,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1050,3.186,IMU0,2.804878048780488,15.914634146341465,-1.5853658536585367,-0.3603515625,0.123046875,0.3779296875
1051,3.186,IMU1,4.817073170731708,14.085365853658537,-1.2195121951219514,-0.353515625,0.18359375,0.376953125
1052,3.186,IMU2,3.963414634146342,15.975609756097562,-1.829268292682927,-0.373046875,0.12890625,0.3740234375
1053,3.196,IMU0,2.9268292682926833,14.51219512195122,-1.6463414634146343,-0.3642578125,0.189453125,0.353515625
1054,3.196,IMU1,5.426829268292684,13.902439024390246,-1.2804878048780488,-0.3671875,0.1572265625,0.3681640625
1055,3.196,IMU2,4.146341463414634,14.695121951219514,-1.8902439024390245,-0.3798828125,0.1845703125,0.361328125
1056,3.206,IMU0,2.804878048780488,16.158536585365855,-2.1951219512195124,-0.365234375,0.0966796875,0.37109375
1057,3.206,IMU1,4.634146341463415,15.79268292682927,-1.9512195121951221,-0.3671875,0.107421875,0.3564453125
1058,3.206,IMU2,3.9024390243902443,16.70731707317073,-2.439024390243903,-0.384765625,0.09375,0.375
1059,3.216,IMU0,2.073170731707317,16.097560975609756,-3.1097560975609757,-0.34765625,0.16015625,0.349609375
1060,3.216,IMU1,4.146341463414634,15.000000000000002,-2.7439024390243905,-0.345703125,0.181640625,0.3349609375
1061,3.216,IMU2,3.1707317073170733,16.28048780487805,-3.2926829268292686,-0.361328125,0.1669921875,0.3232421875
1062,3.226,IMU0,2.5609756097560976,16.890243902439025,-3.1707317073170733,-0.3525390625,0.1103515625,0.3427734375
1063,3.226,IMU1,4.390243902439025,15.79268292682927,-2.6219512195121952,-0.353515625,0.1005859375,0.3798828125
1064,3.226,IMU2,3.5975609756097566,17.134146341463417,-3.231707317073171,-0.365234375,0.1025390625,0.357421875
1065,3.236,IMU0,2.1341463414634148,15.853658536585368,-0.9756097560975611,-0.333984375,0.1083984375,0.34765625
1066,3.236,IMU1,3.7195121951219514,15.426829268292684,-0.48780487804878053,-0.3251953125,0.1376953125,0.3359375
1067,3.236,IMU2,3.048780487804878,16.34146341463415,-1.0975609756097562,-0.3427734375,0.1162109375,0.34375
1068,3.246,IMU0,1.9512195121951221,18.10975609756098,-1.524390243902439,-0.3154296875,0.1474609375,0.36328125
1069,3.246,IMU1,3.780487804878049,17.31707317073171,-1.0365853658536586,-0.3232421875,0.119140625,0.34765625
1070,3.246,IMU2,3.048780487804878,18.597560975609756,-1.524390243902439,-0.3349609375,0.138671875,0.341796875
1071,3.256,IMU0,2.0121951219512195,17.926829268292686,-2.0121951219512195,-0.34765625,0.0810546875,0.3447265625
1072,3.256,IMU1,3.8414634146341466,16.28048780487805,-1.707317073170732,-0.3515625,0.0986328125,0.361328125
1073,3.256,IMU2,2.987804878048781,18.04878048780488,-2.1951219512195124,-0.3671875,0.078125,0.3349609375
1074,3.266,IMU0,1.7682926829268295,17.804878048780488,-1.402439024390244,-0.3388671875,0.1376953125,0.365234375
1075,3.266,IMU1,3.5975609756097566,16.52439024390244,-0.9756097560975611,-0.337890625,0.1552734375,0.37890625
1076,3.266,IMU2,2.5,17.31707317073171,-1.6463414634146343,-0.3544921875,0.1494140625,0.3525390625
1077,3.276,IMU0,2.3170731707317076,17.439024390243905,-1.6463414634146343,-0.3525390625,0.1005859375,0.3603515625
1078,3.276,IMU1,4.390243902439025,16.585365853658537,-1.0975609756097562,-0.361328125,0.0615234375,0.361328125
1079,3.276,IMU2,3.2926829268292686,17.926829268292686,-1.6463414634146343,-0.3720703125,0.0771484375,0.353515625
1080,3.286,IMU0,2.1341463414634148,15.609756097560977,-2.378048780487805,-0.3984375,0.119140625,0.380859375
1081,3.286,IMU1,4.451219512195122,14.817073170731708,-1.8902439024390245,-0.400390625,0.0986328125,0.3779296875
1082,3.286,IMU2,3.353658536585366,16.585365853658537,-2.439024390243903,-0.4169921875,0.0703125,0.3701171875
1083,3.296,IMU0,1.707317073170732,13.719512195121952,-2.8658536585365857,-0.3603515625,0.1357421875,0.373046875
1084,3.296,IMU1,4.085365853658537,12.317073170731708,-2.5,-0.365234375,0.14453125,0.380859375
1085,3.296,IMU2,2.5609756097560976,13.658536585365855,-3.048780487804878,-0.3798828125,0.130859375,0.353515625
1086,3.306,IMU0,2.25609756097561,11.890243902439025,-1.1585365853658538,-0.35546875,0.0576171875,0.380859375
1087,3.306,IMU1,4.51219512195122,10.914634146341465,-0.853658536585366,-0.3505859375,0.0830078125,0.3994140625
1088,3.306,IMU2,2.9268292682926833,12.378048780487806,-1.4634146341463417,-0.3642578125,0.0849609375,0.38671875
1089,3.316,IMU0,2.5,10.914634146341465,0.5487804878048781,-0.330078125,0.0283203125,0.353515625
1090,3.316,IMU1,5.121951219512195,10.0,0.853658536585366,-0.326171875,0.025390625,0.365234375
1091,3.316,IMU2,3.7195121951219514,11.219512195121952,0.1829268292682927,-0.337890625,0.013671875,0.3623046875
1092,3.326,IMU0,3.353658536585366,10.853658536585368,4.817073170731708,-0.2724609375,0.1259765625,0.3623046875
1093,3.326,IMU1,5.7926829268292686,9.817073170731708,5.182926829268293,-0.275390625,0.11328125,0.3583984375
1094,3.326,IMU2,4.451219512195122,11.219512195121952,4.573170731707317,-0.291015625,0.087890625,0.34375
1095,3.336,IMU0,4.2682926829268295,10.670731707317074,5.914634146341464,-0.2802734375,0.0966796875,0.373046875
1096,3.336,IMU1,6.402439024390245,9.207317073170733,6.097560975609756,-0.275390625,0.1220703125,0.369140625
1097,3.336,IMU2,4.695121951219512,10.426829268292684,5.426829268292684,-0.28125,0.126953125,0.3427734375
1098,3.346,IMU0,4.75609756097561,11.76829268292683,7.682926829268293,-0.302734375,-0.001953125,0.3818359375
1099,3.346,IMU1,7.073170731707318,10.731707317073171,8.109756097560977,-0.298828125,0.0146484375,0.390625
1100,3.346,IMU2,5.7926829268292686,11.951219512195124,7.500000000000001,-0.3125,0.0234375,0.3818359375
1101,3.356,IMU0,5.7926829268292686,12.01219512195122,9.451219512195122,-0.2958984375,0.0625,0.361328125
1102,3.356,IMU1,8.353658536585366,11.341463414634147,9.695121951219512,-0.291015625,0.041015625,0.3720703125
1103,3.356,IMU2,7.01219512195122,12.80487804878049,9.02439024390244,-0.3017578125,0.0244140625,0.3603515625
1104,3.366,IMU0,6.890243902439025,9.329268292682928,11.890243902439025,-0.2724609375,0.130859375,0.3740234375
1105,3.366,IMU1,9.207317073170733,8.353658536585366,12.134146341463415,-0.2734375,0.130859375,0.375
1106,3.366,IMU2,7.743902439024391,9.756097560975611,11.402439024390246,-0.287109375,0.1142578125,0.3583984375
1107,3.376,IMU0,8.536585365853659,7.987804878048781,15.30487804878049,-0.2548828125,0.068359375,0.3486328125
1108,3.376,IMU1,10.792682926829269,6.585365853658537,15.487804878048783,-0.25,0.107421875,0.3515625
1109,3.376,IMU2,9.146341463414634,7.743902439024391,14.817073170731708,-0.2607421875,0.103515625,0.333984375
1110,3.386,IMU0,10.24390243902439,10.121951219512196,17.378048780487806,-0.2744140625,-0.0107421875,0.37109375
1111,3.386,IMU1,12.865853658536587,8.78048780487805,17.682926829268293,-0.2666015625,0.017578125,0.3837890625
1112,3.386,IMU2,11.402439024390246,9.939024390243903,17.073170731707318,-0.28125,0.015625,0.3720703125
1113,3.396,IMU0,11.036585365853659,9.02439024390244,19.939024390243905,-0.2490234375,-0.015625,0.3203125
1114,3.396,IMU1,13.719512195121952,8.170731707317074,20.30487804878049,-0.244140625,-0.0087890625,0.33984375
1115,3.396,IMU2,12.500000000000002,9.207317073170733,19.695121951219512,-0.2578125,-0.015625,0.330078125
1116,3.406,IMU0,11.463414634146343,9.878048780487806,20.914634146341466,-0.2392578125,0.0341796875,0.328125
1117,3.406,IMU1,14.02439024390244,9.390243902439025,21.219512195121954,-0.240234375,0.015625,0.341796875
1118,3.406,IMU2,12.74390243902439,10.548780487804878,20.731707317073173,-0.255859375,0.0029296875,0.330078125
1119,3.416,IMU0,11.219512195121952,9.878048780487806,20.670731707317074,-0.2265625,0.0908203125,0.29296875
1120,3.416,IMU1,13.536585365853659,9.146341463414634,20.975609756097562,-0.232421875,0.0693359375,0.3037109375
1121,3.416,IMU2,12.317073170731708,10.426829268292684,20.48780487804878,-0.2490234375,0.05859375,0.2880859375
1122,3.426,IMU0,11.28048780487805,11.463414634146343,19.81707317073171,-0.2080078125,0.1181640625,0.3046875
1123,3.426,IMU1,13.475609756097562,10.426829268292684,20.121951219512198,-0.2109375,0.1162109375,0.30859375
1124,3.426,IMU2,12.073170731707318,11.585365853658537,19.634146341463417,-0.2265625,0.107421875,0.294921875
1125,3.436,IMU0,10.670731707317074,11.097560975609756,18.84146341463415,-0.21484375,0.111328125,0.294921875
1126,3.436,IMU1,12.926829268292684,9.634146341463415,19.146341463414636,-0.2177734375,0.123046875,0.3037109375
1127,3.436,IMU2,11.585365853658537,10.975609756097562,18.53658536585366,-0.2314453125,0.11328125,0.2880859375
1128,3.446,IMU0,10.121951219512196,11.28048780487805,16.82926829268293,-0.2080078125,0.0693359375,0.3125
1129,3.446,IMU1,12.317073170731708,9.573170731707318,17.134146341463417,-0.2080078125,0.09375,0.3154296875
1130,3.446,IMU2,11.158536585365855,10.975609756097562,16.585365853658537,-0.2236328125,0.08203125,0.302734375
1131,3.456,IMU0,10.182926829268293,11.402439024390246,16.03658536585366,-0.21484375,0.01953125,0.287109375
1132,3.456,IMU1,12.317073170731708,9.878048780487806,16.402439024390244,-0.2119140625,0.05859375,0.306640625
1133,3.456,IMU2,11.28048780487805,11.28048780487805,15.853658536585368,-0.232421875,0.0419921875,0.29296875
1134,3.466,IMU0,10.24390243902439,10.24390243902439,15.609756097560977,-0.228515625,-0.0146484375,0.298828125
1135,3.466,IMU1,12.621951219512196,8.902439024390244,16.03658536585366,-0.224609375,0.0166015625,0.3134765625
1136,3.466,IMU2,11.52439024390244,10.182926829268293,15.487804878048783,-0.2451171875,0.0009765625,0.298828125
1137,3.476,IMU0,10.182926829268293,7.621951219512196,15.30487804878049,-0.2353515625,-0.0283203125,0.275390625
1138,3.476,IMU1,12.682926829268293,6.829268292682928,15.731707317073171,-0.232421875,-0.005859375,0.287109375
1139,3.476,IMU2,11.463414634146343,8.048780487804878,15.121951219512196,-0.2509765625,-0.0224609375,0.275390625
1140,3.486,IMU0,10.975609756097562,4.817073170731708,16.158536585365855,-0.2236328125,-0.04296875,0.26953125
1141,3.486,IMU1,13.353658536585368,4.451219512195122,16.585365853658537,-0.2216796875,-0.025390625,0.2861328125
1142,3.486,IMU2,12.256097560975611,5.365853658536586,15.975609756097562,-0.2421875,-0.0400390625,0.2734375
1143,3.496,IMU0,10.853658536585368,0.0,16.158536585365855,-0.1923828125,-0.037109375,0.2421875
1144,3.496,IMU1,13.353658536585368,-0.12195121951219513,16.52439024390244,-0.1943359375,-0.025390625,0.2646484375
1145,3.496,IMU2,12.256097560975611,0.6097560975609757,15.975609756097562,-0.2099609375,-0.0390625,0.2490234375
1146,3.506,IMU0,12.500000000000002,-1.1585365853658538,16.70731707317073,-0.158203125,-0.083984375,0.22265625
1147,3.506,IMU1,14.878048780487806,-1.3414634146341464,17.012195121951223,-0.154296875,-0.072265625,0.2353515625
1148,3.506,IMU2,13.658536585365855,-0.7317073170731708,16.463414634146343,-0.169921875,-0.0869140625,0.2216796875
1149,3.516,IMU0,16.158536585365855,-1.707317073170732,20.48780487804878,-0.119140625,-0.0810546875,0.203125
1150,3.516,IMU1,18.353658536585368,-2.1341463414634148,20.79268292682927,-0.11328125,-0.064453125,0.220703125
1151,3.516,IMU2,17.25609756097561,-1.4634146341463417,20.243902439024392,-0.1298828125,-0.083984375,0.2041015625
1152,3.526,IMU0,17.98780487804878,-0.9146341463414634,22.743902439024392,-0.1064453125,-0.060546875,0.205078125
1153,3.526,IMU1,20.365853658536587,-1.3414634146341464,23.10975609756098,-0.1044921875,-0.04296875,0.21484375
1154,3.526,IMU2,19.085365853658537,-0.5487804878048781,22.5609756097561,-0.1201171875,-0.0625,0.203125
1155,3.536,IMU0,19.573170731707318,-0.853658536585366,23.353658536585368,-0.095703125,-0.0478515625,0.1884765625
1156,3.536,IMU1,22.195121951219512,-1.0975609756097562,23.658536585365855,-0.095703125,-0.0283203125,0.1943359375
1157,3.536,IMU2,20.914634146341466,-0.48780487804878053,23.170731707317074,-0.115234375,-0.0478515625,0.1845703125
1158,3.546,IMU0,20.853658536585368,-0.426829268292683,23.29268292682927,-0.0859375,-0.0458984375,0.18359375
1159,3.546,IMU1,23.29268292682927,-0.853658536585366,23.658536585365855,-0.083984375,-0.0234375,0.201171875
1160,3.546,IMU2,22.25609756097561,-0.1829268292682927,23.04878048780488,-0.10546875,-0.0478515625,0.1806640625
1161,3.556,IMU0,22.500000000000004,-2.378048780487805,22.31707317073171,-0.0185546875,-0.052734375,0.1826171875
1162,3.556,IMU1,24.939024390243905,-2.987804878048781,22.682926829268293,-0.0166015625,-0.01953125,0.1953125
1163,3.556,IMU2,23.902439024390247,-2.1951219512195124,22.195121951219512,-0.0361328125,-0.0546875,0.1728515625
1164,3.566,IMU0,25.48780487804878,-1.0365853658536586,23.59756097560976,0.0517578125,-0.013671875,0.158203125
1165,3.566,IMU1,28.719512195121954,-2.439024390243903,23.963414634146343,0.048828125,0.01953125,0.1611328125
1166,3.566,IMU2,26.82926829268293,-0.853658536585366,23.475609756097562,0.033203125,-0.017578125,0.1484375
1167,3.576,IMU0,27.25609756097561,-1.3414634146341464,23.963414634146343,0.080078125,0.04296875,0.11328125
1168,3.576,IMU1,29.75609756097561,-2.682926829268293,24.207317073170735,0.072265625,0.05078125,0.1083984375
1169,3.576,IMU2,28.475609756097562,-1.0975609756097562,23.84146341463415,0.06640625,0.0390625,0.1005859375
1170,3.586,IMU0,27.926829268292686,-1.8902439024390245,23.475609756097562,0.0615234375,-0.037109375,0.103515625
1171,3.586,IMU1,30.426829268292686,-2.25609756097561,24.085365853658537,0.0712890625,0.0146484375,0.1064453125
1172,3.586,IMU2,29.02439024390244,-1.707317073170732,23.414634146341466,0.0546875,-0.0341796875,0.08984375
1173,3.596,IMU0,30.000000000000004,0.6707317073170732,25.121951219512198,0.09765625,-0.0712890625,0.10546875
1174,3.596,IMU1,31.951219512195124,-0.24390243902439027,25.670731707317074,0.10546875,-0.0517578125,0.1220703125
1175,3.596,IMU2,31.09756097560976,0.853658536585366,25.0609756097561,0.083984375,-0.0751953125,0.1162109375
1176,3.606,IMU0,30.792682926829272,2.8658536585365857,26.82926829268293,0.087890625,-0.0048828125,0.115234375
1177,3.606,IMU1,33.35365853658537,2.439024390243903,27.439024390243905,0.0859375,-0.017578125,0.1435546875
1178,3.606,IMU2,31.89024390243903,3.1707317073170733,26.76829268292683,0.0751953125,-0.009765625,0.125
1179,3.616,IMU0,30.670731707317074,2.0121951219512195,28.902439024390247,0.05859375,-0.0107421875,0.115234375
1180,3.616,IMU1,33.78048780487805,1.6463414634146343,29.634146341463417,0.0703125,0.0107421875,0.119140625
1181,3.616,IMU2,31.951219512195124,2.1951219512195124,28.902439024390247,0.0537109375,-0.0078125,0.099609375
1182,3.626,IMU0,31.463414634146343,4.390243902439025,32.13414634146342,0.025390625,-0.0625,0.130859375
1183,3.626,IMU1,33.78048780487805,3.2926829268292686,32.80487804878049,0.0185546875,-0.0478515625,0.14453125
1184,3.626,IMU2,32.5,4.390243902439025,32.13414634146342,0.015625,-0.0634765625,0.1279296875
1185,3.636,IMU0,33.109756097560975,2.7439024390243905,35.487804878048784,0.048828125,0.01171875,0.09765625
1186,3.636,IMU1,35.487804878048784,2.804878048780488,36.21951219512196,0.041015625,0.0078125,0.123046875
1187,3.636,IMU2,34.207317073170735,3.1097560975609757,35.609756097560975,0.0390625,0.009765625,0.1083984375
1188,3.646,IMU0,32.5609756097561,1.9512195121951221,37.80487804878049,0.0087890625,-0.064453125,0.1298828125
1189,3.646,IMU1,35.426829268292686,0.24390243902439027,38.29268292682927,0.0283203125,-0.0224609375,0.1201171875
1190,3.646,IMU2,33.84146341463415,1.7682926829268295,37.86585365853659,0.0048828125,-0.0556640625,0.1220703125
1191,3.656,IMU0,33.963414634146346,2.1341463414634148,40.670731707317074,0.01953125,-0.052734375,0.111328125
1192,3.656,IMU1,36.707317073170735,2.1951219512195124,41.28048780487805,0.01171875,-0.080078125,0.13671875
1193,3.656,IMU2,35.243902439024396,2.7439024390243905,40.73170731707317,0.00390625,-0.068359375,0.109375
1194,3.666,IMU0,36.28048780487805,-2.5609756097560976,42.6219512195122,0.0439453125,-0.0283203125,0.080078125
1195,3.666,IMU1,38.65853658536586,-2.682926829268293,43.170731707317074,0.046875,0.013671875,0.0869140625
1196,3.666,IMU2,37.25609756097561,-2.1951219512195124,42.6219512195122,0.041015625,-0.0146484375,0.0771484375
1197,3.676,IMU0,38.59756097560976,0.30487804878048785,45.487804878048784,0.015625,-0.1357421875,0.126953125
1198,3.676,IMU1,41.707317073170735,-1.829268292682927,45.85365853658537,0.03515625,-0.1220703125,0.12890625
1199,3.676,IMU2,40.1829268292683,-0.06097560975609757,45.487804878048784,0.009765625,-0.13671875,0.1171875
1200,3.686,IMU0,40.97560975609756,-1.0975609756097562,47.31707317073171,0.041015625,-0.02734375,0.0673828125
1201,3.686,IMU1,44.146341463414636,-0.12195121951219513,47.987804878048784,0.0244140625,-0.056640625,0.0849609375
1202,3.686,IMU2,42.5609756097561,-0.1829268292682927,47.43902439024391,0.0205078125,-0.0439453125,0.056640625
1203,3.696,IMU0,44.51219512195122,-2.9268292682926833,48.29268292682927,0.0703125,-0.0751953125,0.1064453125
1204,3.696,IMU1,46.89024390243903,-4.207317073170732,48.78048780487805,0.0751953125,-0.0234375,0.1044921875
1205,3.696,IMU2,45.54878048780488,-3.1707317073170733,48.35365853658537,0.0634765625,-0.0537109375,0.0986328125
1206,3.706,IMU0,47.07317073170732,0.0,49.268292682926834,0.0302734375,-0.107421875,0.068359375
1207,3.706,IMU1,49.87804878048781,-0.7926829268292683,49.63414634146342,0.0439453125,-0.1015625,0.0888671875
1208,3.706,IMU2,48.53658536585366,0.12195121951219513,49.268292682926834,0.017578125,-0.1123046875,0.078125
1209,3.716,IMU0,47.13414634146342,-1.4634146341463417,48.29268292682927,0.0615234375,-0.029296875,0.091796875
1210,3.716,IMU1,50.243902439024396,-1.7682926829268295,48.65853658536586,0.0302734375,-0.052734375,0.0849609375
1211,3.716,IMU2,48.71951219512196,-1.1585365853658538,48.29268292682927,0.0244140625,-0.0478515625,0.0703125
1212,3.726,IMU0,49.32926829268293,-1.5853658536585367,46.58536585365854,0.08984375,-0.0126953125,0.068359375
1213,3.726,IMU1,51.82926829268293,-1.2804878048780488,47.13414634146342,0.10546875,0.02734375,0.08984375
1214,3.726,IMU2,50.426829268292686,-0.7926829268292683,46.707317073170735,0.0908203125,0.0087890625,0.076171875
1215,3.736,IMU0,50.1219512195122,-1.0975609756097562,47.5609756097561,0.0,-0.1552734375,0.0576171875
1216,3.736,IMU1,52.86585365853659,-2.5,48.04878048780488,0.0087890625,-0.123046875,0.0595703125
1217,3.736,IMU2,51.524390243902445,-1.402439024390244,47.6829268292683,-0.0087890625,-0.1435546875,0.048828125
1218,3.746,IMU0,52.37804878048781,0.426829268292683,49.63414634146342,0.0830078125,0.009765625,0.080078125
1219,3.746,IMU1,55.487804878048784,0.7926829268292683,50.304878048780495,0.0595703125,-0.0439453125,0.0869140625
1220,3.746,IMU2,54.024390243902445,1.3414634146341464,49.87804878048781,0.0546875,-0.0341796875,0.076171875
1221,3.756,IMU0,53.53658536585366,-2.073170731707317,50.487804878048784,0.044921875,-0.08203125,0.068359375
1222,3.756,IMU1,56.21951219512196,-2.5609756097560976,51.09756097560976,0.0673828125,-0.0185546875,0.07421875
1223,3.756,IMU2,54.69512195121952,-1.829268292682927,50.670731707317074,0.05078125,-0.0439453125,0.05859375
1224,3.766,IMU0,56.646341463414636,0.6097560975609757,51.09756097560976,0.0078125,-0.091796875,0.033203125
1225,3.766,IMU1,59.32926829268293,0.426829268292683,51.707317073170735,0.0107421875,-0.0908203125,0.05078125
1226,3.766,IMU2,58.04878048780488,0.9756097560975611,51.21951219512196,-0.0048828125,-0.099609375,0.0400390625
1227,3.776,IMU0,58.41463414634147,-0.3658536585365854,51.82926829268293,0.068359375,-0.078125,0.0849609375
1228,3.776,IMU1,61.34146341463415,-1.0975609756097562,52.25609756097561,0.0419921875,-0.0888671875,0.0732421875
1229,3.776,IMU2,59.93902439024391,-0.48780487804878053,51.82926829268293,0.0322265625,-0.0947265625,0.0673828125
1230,3.786,IMU0,61.03658536585366,0.9146341463414634,52.25609756097561,0.0361328125,-0.009765625,0.041015625
1231,3.786,IMU1,63.41463414634147,0.426829268292683,52.743902439024396,0.064453125,0.0126953125,0.0673828125
1232,3.786,IMU2,61.95121951219513,0.7317073170731708,52.25609756097561,0.05078125,0.0029296875,0.0498046875
1233,3.796,IMU0,62.804878048780495,-0.1829268292682927,52.86585365853659,-0.005859375,-0.134765625,0.05078125
1234,3.796,IMU1,65.2439024390244,-1.0365853658536586,53.41463414634147,-0.013671875,-0.09765625,0.056640625
1235,3.796,IMU2,63.90243902439025,-0.5487804878048781,53.04878048780488,-0.0263671875,-0.1123046875,0.0439453125
1236,3.806,IMU0,64.69512195121952,0.1829268292682927,54.146341463414636,0.0126953125,-0.068359375,0.0625
1237,3.806,IMU1,67.43902439024392,0.06097560975609757,54.69512195121952,0.0224609375,-0.0419921875,0.08203125
1238,3.806,IMU2,66.09756097560977,0.5487804878048781,54.32926829268293,0.0126953125,-0.0478515625,0.076171875
1239,3.816,IMU0,65.91463414634147,-0.7317073170731708,55.67073170731708,-0.046875,-0.0673828125,0.0927734375
1240,3.816,IMU1,68.29268292682927,-0.6097560975609757,56.09756097560976,-0.0244140625,-0.0361328125,0.1123046875
1241,3.816,IMU2,66.76829268292684,-0.12195121951219513,55.79268292682927,-0.0400390625,-0.046875,0.09375
1242,3.826,IMU0,68.04878048780489,-1.402439024390244,56.646341463414636,-0.080078125,-0.064453125,0.064453125
1243,3.826,IMU1,70.73170731707317,-1.8902439024390245,57.07317073170732,-0.0771484375,-0.0546875,0.068359375
1244,3.826,IMU2,69.39024390243902,-1.4634146341463417,56.768292682926834,-0.08984375,-0.0634765625,0.0537109375
1245,3.836,IMU0,71.76829268292684,-3.353658536585366,56.768292682926834,-0.072265625,-0.1015625,0.08984375
1246,3.836,IMU1,74.51219512195122,-2.987804878048781,57.31707317073171,-0.060546875,-0.0966796875,0.1025390625
1247,3.836,IMU2,73.10975609756098,-2.682926829268293,57.07317073170732,-0.0732421875,-0.10546875,0.09375
1248,3.846,IMU0,76.82926829268294,-2.9268292682926833,58.78048780487806,-0.052734375,-0.0634765625,0.1005859375
1249,3.846,IMU1,79.14634146341464,-3.048780487804878,59.32926829268293,-0.0625,-0.046875,0.107421875
1250,3.846,IMU2,77.7439024390244,-2.6219512195121952,59.024390243902445,-0.0751953125,-0.056640625,0.0908203125
1251,3.856,IMU0,79.26829268292684,-2.5609756097560976,59.207317073170735,-0.1123046875,-0.0908203125,0.08203125
1252,3.856,IMU1,81.89024390243902,-2.7439024390243905,59.81707317073171,-0.1015625,-0.0771484375,0.076171875
1253,3.856,IMU2,80.54878048780489,-2.5,59.451219512195124,-0.1171875,-0.0849609375,0.05859375
1254,3.866,IMU0,82.5609756097561,-5.3048780487804885,61.34146341463415,-0.0419921875,-0.0380859375,0.064453125
1255,3.866,IMU1,85.3658536585366,-5.365853658536586,62.01219512195122,-0.0322265625,-0.0419921875,0.0830078125
1256,3.866,IMU2,83.78048780487805,-5.121951219512195,61.646341463414636,-0.0419921875,-0.046875,0.068359375
1257,3.876,IMU0,85.79268292682927,-0.6097560975609757,64.87804878048782,-0.0517578125,-0.1240234375,0.0830078125
1258,3.876,IMU1,88.23170731707317,-0.1829268292682927,65.54878048780489,-0.056640625,-0.1064453125,0.0888671875
1259,3.876,IMU2,87.07317073170732,-0.06097560975609757,65.2439024390244,-0.068359375,-0.1181640625,0.080078125
1260,3.886,IMU0,86.89024390243904,-1.3414634146341464,68.10975609756098,-0.0107421875,-0.0009765625,0.0244140625
1261,3.886,IMU1,89.51219512195122,-2.073170731707317,68.65853658536587,0.0,0.01953125,0.0322265625
1262,3.886,IMU2,88.17073170731707,-1.6463414634146343,68.35365853658537,-0.013671875,0.005859375,0.01953125
1263,3.896,IMU0,88.78048780487805,-1.707317073170732,70.3048780487805,-0.015625,-0.1572265625,0.0625
1264,3.896,IMU1,91.46341463414635,-0.48780487804878053,71.03658536585367,-0.0185546875,-0.15234375,0.0810546875
1265,3.896,IMU2,90.1219512195122,-0.9146341463414634,70.73170731707317,-0.029296875,-0.1591796875,0.0703125
1266,3.906,IMU0,90.3048780487805,1.0365853658536586,75.1219512195122,0.0029296875,0.00390625,0.01953125
1267,3.906,IMU1,92.92682926829269,0.12195121951219513,75.48780487804879,0.0107421875,0.0185546875,0.015625
1268,3.906,IMU2,91.64634146341464,0.9146341463414634,75.42682926829269,0.00390625,0.009765625,0.0048828125
1269,3.916,IMU0,92.13414634146342,-0.6097560975609757,80.3658536585366,-0.0087890625,-0.125,0.044921875
1270,3.916,IMU1,95.1219512195122,0.426829268292683,80.91463414634147,-0.0087890625,-0.1201171875,0.0654296875
1271,3.916,IMU2,93.65853658536587,0.0,80.67073170731707,-0.0185546875,-0.123046875,0.0556640625
1272,3.926,IMU0,92.5609756097561,-0.853658536585366,84.45121951219512,0.0390625,-0.07421875,0.0283203125
1273,3.926,IMU1,95.42682926829269,-0.7926829268292683,84.93902439024392,0.0458984375,-0.0703125,0.0341796875
1274,3.926,IMU2,93.96341463414635,-0.6707317073170732,84.75609756097562,0.03515625,-0.0712890625,0.0166015625
1275,3.936,IMU0,95.85365853658537,-0.9146341463414634,90.2439024390244,0.0791015625,-0.0771484375,-0.0078125
1276,3.936,IMU1,98.59756097560977,-0.48780487804878053,90.67073170731707,0.078125,-0.0693359375,-0.0009765625
1277,3.936,IMU2,97.25609756097562,-0.48780487804878053,90.60975609756099,0.076171875,-0.07421875,-0.0185546875
1278,3.946,IMU0,97.43902439024392,-0.7926829268292683,95.67073170731709,0.1201171875,-0.083984375,-0.046875
1279,3.946,IMU1,100.3048780487805,-0.7926829268292683,96.21951219512196,0.125,-0.0693359375,-0.0361328125
1280,3.946,IMU2,98.90243902439025,-0.5487804878048781,96.09756097560977,0.1181640625,-0.078125,-0.0517578125
1281,3.956,IMU0,98.65853658536587,0.853658536585366,101.70731707317074,0.1455078125,-0.087890625,-0.0537109375
1282,3.956,IMU1,101.70731707317074,0.853658536585366,102.25609756097562,0.14453125,-0.0849609375,-0.0517578125
1283,3.956,IMU2,100.1219512195122,1.1585365853658538,102.13414634146342,0.14453125,-0.0830078125,-0.060546875
1284,3.966,IMU0,99.57317073170732,2.7439024390243905,106.21951219512196,0.1396484375,-0.1220703125,-0.04296875
1285,3.966,IMU1,102.6219512195122,3.1097560975609757,106.76829268292684,0.146484375,-0.11328125,-0.03515625
1286,3.966,IMU2,101.15853658536587,3.048780487804878,106.64634146341464,0.1328125,-0.1162109375,-0.04296875
1287,3.976,IMU0,100.1829268292683,2.682926829268293,110.48780487804879,0.17578125,-0.1005859375,-0.05859375
1288,3.976,IMU1,103.35365853658537,2.987804878048781,111.03658536585367,0.1806640625,-0.0849609375,-0.0498046875
1289,3.976,IMU2,101.76829268292684,2.987804878048781,110.91463414634147,0.1650390625,-0.09375,-0.0576171875
1290,3.986,IMU0,101.58536585365854,3.963414634146342,114.57317073170732,0.181640625,-0.083984375,-0.0419921875
1291,3.986,IMU1,104.69512195121952,4.451219512195122,115.00000000000001,0.189453125,-0.0615234375,-0.0341796875
1292,3.986,IMU2,103.17073170731709,4.329268292682928,115.00000000000001,0.1748046875,-0.0791015625,-0.0380859375
