,ts,id,T,P
3727,12.096,BARO1,18.34,94892
3728,12.096,BARO2,18.33,94936
3729,12.106,BARO0,18.12,95016
3730,12.106,BARO1,18.34,94912
3731,12.106,BARO2,18.33,94936
3732,12.116,BARO0,18.12,95016
3733,12.116,BARO1,18.34,94912
3734,12.116,BARO2,18.33,94936
3735,12.126,BARO0,18.12,94995
3736,12.126,BARO1,18.34,94932
3737,12.126,BARO2,18.33,94956
3738,12.136,BARO0,18.13,94999
3739,12.136,BARO1,18.34,94912
3740,12.136,BARO2,18.33,94936
3741,12.146,BARO0,18.1,95033
3742,12.146,BARO1,18.34,94912
3743,12.146,BARO2,18.33,94936
3744,12.156,BARO0,18.12,95036
3745,12.156,BARO1,18.34,94932
3746,12.156,BARO2,18.33,94936
3747,12.166,BARO0,18.1,95033
3748,12.166,BARO1,18.34,94932
3749,12.166,BARO2,18.33,94956
3750,12.176,BARO0,18.12,95036
3751,12.176,BARO1,18.34,94932
3752,12.176,BARO2,18.33,94956
3753,12.186,BARO0,18.12,95036
3754,12.186,BARO1,18.34,94932
3755,12.186,BARO2,18.33,94956
3756,12.196,BARO0,18.1,95033
3757,12.196,BARO1,18.36,94936
3758,12.196,BARO2,18.33,94956
3759,12.206,BARO0,18.12,95016
3760,12.206,BARO1,18.34,94932
3761,12.206,BARO2,18.33,94977
3762,12.216,BARO0,18.12,95057
3763,12.216,BARO1,18.34,94932
3764,12.216,BARO2,18.33,94956
3765,12.226,BARO0,18.12,95036
3766,12.226,BARO1,18.34,94952
3767,12.226,BARO2,18.35,94981
3768,12.236,BARO0,18.1,95033
3769,12.236,BARO1,18.34,94932
3770,12.236,BARO2,18.33,94977
3771,12.246,BARO0,18.12,95016
3772,12.246,BARO1,18.34,94952
3773,12.246,BARO2,18.33,94998
3774,12.256,BARO0,18.1,95033
3775,12.256,BARO1,18.34,94952
3776,12.256,BARO2,18.33,94977
3777,12.266,BARO0,18.12,95057
3778,12.266,BARO1,18.34,94952
3779,12.266,BARO2,18.33,94998
3780,12.276,BARO0,18.12,95036
3781,12.276,BARO1,18.34,94972
3782,12.276,BARO2,18.32,94973
3783,12.286,BARO0,18.12,95036
3784,12.286,BARO1,18.34,94972
3785,12.286,BARO2,18.33,94998
3786,12.296,BARO0,18.12,95057
3787,12.296,BARO1,18.32,94948
3788,12.296,BARO2,18.32,94973
3789,12.306,BARO0,18.1,95053
3790,12.306,BARO1,18.34,94992
3791,12.306,BARO2,18.32,94994
3792,12.316,BARO0,18.1,95053
3793,12.316,BARO1,18.34,94952
3794,12.316,BARO2,18.33,94977
3795,12.326,BARO0,18.12,95036
3796,12.326,BARO1,18.34,94952
3797,12.326,BARO2,18.33,94977
3798,12.336,BARO0,18.12,95057
3799,12.336,BARO1,18.34,94972
3800,12.336,BARO2,18.33,94998
3801,12.346,BARO0,18.12,95036
3802,12.346,BARO1,18.32,94969
3803,12.346,BARO2,18.33,94977
3804,12.356,BARO0,18.1,95053
3805,12.356,BARO1,18.34,94932
3806,12.356,BARO2,18.33,94977
3807,12.366,BARO0,18.12,95057
3808,12.366,BARO1,18.34,94972
3809,12.366,BARO2,18.33,94998
3810,12.376,BARO0,18.1,95053
3811,12.376,BARO1,18.34,94972
3812,12.376,BARO2,18.33,94998
3813,12.386,BARO0,18.12,95036
3814,12.386,BARO1,18.34,94952
3815,12.386,BARO2,18.32,94994
3816,12.396,BARO0,18.08,95070
3817,12.396,BARO1,18.34,94972
3818,12.396,BARO2,18.33,94998
3819,12.406,BARO0,18.12,95077
3820,12.406,BARO1,18.34,94972
3821,12.406,BARO2,18.32,94994
3822,12.416,BARO0,18.1,95094
3823,12.416,BARO1,18.34,94972
3824,12.416,BARO2,18.33,94998
3825,12.426,BARO0,18.12,95077
3826,12.426,BARO1,18.34,94992
3827,12.426,BARO2,18.32,94994
