,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
44,25338,4.766072750091553,3.909782648086548,3.9483158588409424,21.41880989074707
45,25348,2.7697837352752686,0.7943194508552551,4.069787502288818,19.097665786743164
46,25358,4.706605434417725,-1.8080812692642212,4.069787502288818,13.305624961853027
47,25368,4.554969310760498,-7.399225234985352,4.069787502288818,8.128639221191406
48,25378,4.554969310760498,-15.605133056640625,4.069787502288818,3.909782648086548
49,25388,2.886378526687622,-22.8621826171875,4.0390472412109375,0.7943194508552551
50,25398,2.3424148559570312,-26.768875122070312,4.0390472412109375,-1.8080812692642212
51,25408,2.8852336406707764,-27.16758155822754,4.0390472412109375,-7.399225234985352
52,25418,2.8852336406707764,-25.149330139160156,3.9489924907684326,-15.605133056640625
53,25428,3.645303726196289,-23.863584518432617,3.9489924907684326,-22.8621826171875
54,25438,3.49399733543396,-23.46796989440918,3.8274288177490234,-23.51432991027832
55,25448,4.251494884490967,-23.5205135345459,3.8274288177490234,-23.529783248901367
56,25458,3.4349873065948486,-22.05550193786621,3.8274288177490234,-23.529783248901367
57,25468,2.886653184890747,-18.936948776245117,2.977172613143921,-23.529783248901367
58,25478,3.5250422954559326,-16.105833053588867,3.4039430618286133,-23.483421325683594
59,25488,2.4651756286621094,-13.11708927154541,3.5255067348480225,-23.409242630004883
60,25498,2.976897954940796,-10.579593658447266,3.5255067348480225,-22.05550193786621
61,25508,3.735612154006958,-9.256758689880371,3.5255067348480225,-18.936948776245117
62,25518,2.977172613143921,-8.913687705993652,3.5255067348480225,-16.105833053588867
63,25528,3.0066401958465576,-10.261248588562012,3.5255067348480225,-13.11708927154541
64,25538,4.433239459991455,-11.299736022949219,3.5255067348480225,-11.299736022949219
65,25548,3.824359178543091,-11.788071632385254,2.977172613143921,-11.299736022949219
66,25558,3.099933385848999,-11.160653114318848,3.5255067348480225,-11.1019287109375
67,25568,3.7029056549072266,-9.47311019897461,2.977172613143921,-10.573412895202637
68,25578,4.582278251647949,-7.631031036376953,3.61285138130188,-10.261248588562012
69,25588,3.6155614852905273,-6.169111728668213,4.1611857414245605,-9.599830627441406
70,25598,3.1925652027130127,-4.552656173706055,3.6155614852905273,-9.4854736328125
71,25608,3.702631950378418,-3.236001968383789,3.6155614852905273,-9.47311019897461
72,25618,2.555339813232422,-2.0429773330688477,3.7058699131011963,-7.631031036376953
73,25628,3.735612154006958,-1.3630151748657227,3.7058699131011963,-6.169111728668213
74,25638,3.8604037761688232,-1.7400851249694824,3.1900975704193115,-4.552656173706055
75,25648,3.188807487487793,-2.2562384605407715,3.7058699131011963,-3.236001968383789
76,25658,4.341548919677734,-2.4756805896759033,3.7058699131011963,-2.4756805896759033
77,25668,4.676605224609375,-2.3489603996276855,3.7058699131011963,-2.3798677921295166
78,25678,5.101056098937988,-1.8884406089782715,3.8276984691619873,-2.299508571624756
79,25688,4.344511985778809,-1.5299148559570312,3.8276984691619873,-1.9904347658157349
80,25698,6.467069149017334,-1.978071689605713,3.9492359161376953,-1.9718904495239258
81,25708,3.099933385848999,-2.6796693801879883,3.9492359161376953,-1.9904347658157349
82,25718,4.5852837562561035,-3.0351040363311768,4.4663405418396,-2.2778732776641846
83,25728,4.495119571685791,-2.9207468032836914,4.980190753936768,-2.376776933670044
84,25738,4.072063446044922,-2.744574785232544,4.980190753936768,-2.4447734355926514
85,25748,5.104983806610107,-3.1772778034210205,4.4663405418396,-2.6796693801879883
86,25758,4.469346523284912,-3.4059925079345703,4.4663405418396,-2.744574785232544
87,25768,5.344005584716797,-3.3194520473480225,4.587835788726807,-2.9207468032836914
88,25778,5.347889423370361,-2.8403875827789307,4.587835788726807,-2.9516541957855225
89,25788,5.226436614990234,-2.7167580127716064,4.587835788726807,-2.9516541957855225
90,25798,4.590799808502197,-2.6147637367248535,5.104983806610107,-2.9516541957855225
91,25808,5.347889423370361,-2.7167580127716064,5.226436614990234,-2.840388059616089
92,25818,5.986489772796631,-2.7383930683135986,5.226436614990234,-2.784754514694214
93,25828,6.076509475708008,-2.5745842456817627,5.226436614990234,-2.766209840774536
94,25838,6.6250901222229,-2.305690050125122,5.347889423370361,-2.6951229572296143
95,25848,7.227121829986572,-1.5793670415878296,5.347889423370361,-2.6765785217285156
96,25858,5.986489772796631,-0.9488563537597656,5.986489772796631,-2.6302173137664795
97,25868,5.528444766998291,-0.5748770833015442,5.986489772796631,-2.5374953746795654
98,25878,5.56066370010376,-0.4728828966617584,5.986489772796631,-2.305690050125122
99,25888,5.4408721923828125,-0.9395840764045715,5.986489772796631,-1.5793670415878296
100,25898,6.076509475708008,-1.6442723274230957,6.076509475708008,-1.5793670415878296
101,25908,4.801157474517822,-2.1480624675750732,6.076509475708008,-1.5793670415878296
102,25918,6.167002201080322,-2.586947202682495,6.076509475708008,-1.5793670415878296
103,25928,5.563584804534912,-2.902202606201172,6.076509475708008,-1.5793670415878296
104,25938,6.167013645172119,-3.2329113483428955,6.076509475708008,-1.6442723274230957
105,25948,7.40851354598999,-3.5543479919433594,6.167002201080322,-2.1480624675750732
106,25958,5.530923843383789,-3.8603312969207764,6.076509475708008,-2.586947202682495
107,25968,7.411477565765381,-4.21267557144165,6.167002201080322,-2.902202606201172
108,25978,6.0769829750061035,-4.738100528717041,6.167002201080322,-3.2329113483428955
109,25988,6.682899475097656,-5.55096435546875,6.167013645172119,-3.5543479919433594
110,25998,6.167002201080322,-6.175293445587158,6.2570343017578125,-3.8603312969207764
111,26008,6.895591735839844,-6.620359420776367,6.2570343017578125,-4.21267557144165
112,26018,7.01728630065918,-6.558544158935547,6.2570343017578125,-4.738100528717041
113,26028,6.802608013153076,-6.076389312744141,6.2570343017578125,-5.55096435546875
114,26038,6.17094087600708,-5.6467766761779785,6.2570343017578125,-5.680776119232178
115,26048,6.169523239135742,-5.396427154541016,6.2570343017578125,-5.680776119232178
116,26058,6.377354145050049,-5.282070159912109,6.167013645172119,-5.680776119232178
117,26068,6.167013645172119,-5.146077632904053,6.167013645172119,-5.680776119232178
118,26078,7.622751712799072,-4.911181926727295,6.2570343017578125,-5.6467766761779785
119,26088,6.380338668823242,-4.926635265350342,6.2570343017578125,-5.396427154541016
120,26098,6.37568473815918,-4.8988189697265625,6.167013645172119,-5.282070159912109
121,26108,6.2570343017578125,-4.53720235824585,6.167013645172119,-5.146077632904053
122,26118,6.496147632598877,-4.172495365142822,6.288337707519531,-4.935907363891602
123,26128,6.984193325042725,-3.705794095993042,6.804196834564209,-4.926635265350342
124,26138,6.621646404266357,-3.3658130168914795,6.378358364105225,-4.8740925788879395
125,26148,7.01591157913208,-3.103100538253784,6.378358364105225,-4.53720235824585
126,26158,6.892628192901611,-2.8960208892822266,6.5000529289245605,-4.172495365142822
127,26168,6.5000529289245605,-2.729120969772339,6.5000529289245605,-3.705794095993042
128,26178,5.618476867675781,-2.3984122276306152,6.5000529289245605,-3.3658130168914795
129,26188,6.375394821166992,-2.0429775714874268,6.5000529289245605,-3.103100538253784
130,26198,5.740171432495117,-1.8853501081466675,6.5000529289245605,-2.8960208892822266
131,26208,6.5000529289245605,-1.6875425577163696,6.5000529289245605,-2.729120969772339
132,26218,7.013952255249023,-1.4186487197875977,6.5000529289245605,-2.3984122276306152
133,26228,5.225922107696533,-1.0508512258529663,6.5000529289245605,-2.0429775714874268
134,26238,5.861414432525635,-0.735595703125,5.983108997344971,-1.8853501081466675
135,26248,7.102844715118408,-0.3894325792789459,5.983108997344971,-1.6875425577163696
136,26258,6.378728866577148,-0.12672042846679688,5.983108997344971,-1.4186487197875977
137,26268,7.105594635009766,-0.04327074810862541,5.983108997344971,-1.0508512258529663
138,26278,7.134705066680908,0.12362924963235855,6.5000529289245605,-0.735595703125
139,26288,6.074773788452148,-0.12981097400188446,6.5000529289245605,-0.3894325792789459
140,26298,5.347536087036133,-0.679962158203125,5.861414432525635,-0.3894325792789459
141,26308,5.861495494842529,-0.9395840764045715,5.861414432525635,-0.3894325792789459
142,26318,6.621646404266357,-1.1621170043945312,5.983108997344971,-0.3894325792789459
143,26328,7.438880443572998,-1.4341020584106445,6.5000529289245605,-0.3894325792789459
144,26338,6.588945388793945,-1.5299148559570312,6.5000529289245605,-0.679962158203125
145,26348,6.5000529289245605,-1.6350001096725464,6.5000529289245605,-0.9395840764045715
146,26358,6.467037200927734,-1.724631428718567,5.983108997344971,-1.1621170043945312
147,26368,5.983108997344971,-1.6782703399658203,5.983108997344971,-1.4341020584106445
148,26378,6.073227405548096,-1.3630155324935913,5.983108997344971,-1.4495559930801392
149,26388,6.16481351852417,-0.9797633290290833,6.073227405548096,-1.4495559930801392
150,26398,7.344999313354492,-0.6675993800163269,6.588945388793945,-1.4495559930801392
151,26408,7.22728967666626,-0.5470606684684753,6.710346698760986,-1.4495559930801392
152,26418,8.073533058166504,-0.550151526927948,6.710346698760986,-1.3630155324935913
153,26428,4.799117565155029,-0.7541399002075195,6.710346698760986,-0.9797633290290833
154,26438,6.58865213394165,-0.9488563537597656,6.710346698760986,-0.9488563537597656
155,26448,6.067925930023193,-1.223931908607483,6.710346698760986,-0.9488563537597656
156,26458,7.224246501922607,-1.4433742761611938,6.710346698760986,-0.9488563537597656
157,26468,6.796416759490967,-1.5299148559570312,7.224246501922607,-0.9488563537597656
158,26478,5.951976299285889,-1.4680999517440796,7.224246501922607,-0.9488563537597656
159,26488,6.071809768676758,-1.403194785118103,6.071809768676758,-1.223931908607483
160,26498,4.796153545379639,-1.2950191497802734,6.071809768676758,-1.2950191497802734
161,26508,4.555248260498047,-1.2177501916885376,6.071809768676758,-1.2950191497802734
162,26518,5.3118720054626465,-1.310472846031189,6.071809768676758,-1.310472846031189
163,26528,5.219546794891357,-1.4526466131210327,5.4332733154296875,-1.403194785118103
164,26538,4.6783223152160645,-1.7091779708862305,6.071809768676758,-1.4371932744979858
165,26548,5.950174331665039,-2.024433135986328,5.950174331665039,-1.4495559930801392
166,26558,5.4332733154296875,-2.3798677921295166,5.4332733154296875,-1.4495559930801392
167,26568,5.828479766845703,-2.5220415592193604,5.4332733154296875,-1.4526466131210327
168,26578,6.071809768676758,-2.6796693801879883,5.4332733154296875,-1.7091779708862305
169,26588,6.252233982086182,-2.5900378227233887,5.950174331665039,-2.024433135986328
170,26598,4.887653827667236,-2.370595693588257,5.950174331665039,-2.3582327365875244
171,26608,5.523227214813232,-2.2067863941192627,5.950174331665039,-2.3582327365875244
172,26618,4.79770040512085,-2.049158811569214,5.950174331665039,-2.3582327365875244
173,26628,4.79770040512085,-1.9502553939819336,5.4332733154296875,-2.3582327365875244
174,26638,5.4332733154296875,-1.9378923177719116,5.4332733154296875,-2.3582327365875244
175,26648,4.886195659637451,-2.0058882236480713,5.311578273773193,-2.2067863941192627
176,26658,4.160580158233643,-2.0306143760681152,4.79770040512085,-2.049158811569214
177,26668,5.735192775726318,-2.064612627029419,4.887653827667236,-2.049158811569214
178,26678,4.6760430335998535,-2.2624197006225586,4.79770040512085,-2.049158811569214
179,26688,5.523227214813232,-2.3798677921295166,4.79770040512085,-2.049158811569214
180,26698,4.400452136993408,-2.5529491901397705,4.79770040512085,-2.049158811569214
181,26708,6.067925930023193,-2.6611249446868896,5.4332733154296875,-2.064612627029419
182,26718,4.2777791023254395,-2.6611249446868896,5.4332733154296875,-2.2624197006225586
183,26728,5.732229709625244,-2.6673061847686768,5.31161642074585,-2.3798677921295166
184,26738,4.278914928436279,-2.713667631149292,5.31161642074585,-2.5529491901397705
185,26748,4.796153545379639,-2.7167580127716064,5.31161642074585,-2.6549432277679443
186,26758,4.400452136993408,-2.6333084106445312,4.916274547576904,-2.658034086227417
187,26768,4.278914928436279,-2.617854595184326,4.400452136993408,-2.6611247062683105
188,26778,5.005931377410889,-2.8187525272369385,4.400452136993408,-2.673487901687622
189,26788,2.3681137561798096,-3.050557851791382,4.278914928436279,-2.682760238647461
190,26798,4.796153545379639,-3.143280029296875,4.278914928436279,-2.7074859142303467
191,26808,5.640880584716797,-3.1370983123779297,4.400452136993408,-2.7260303497314453
192,26818,4.278914928436279,-3.019650459289551,4.278914928436279,-2.8187525272369385
193,26828,4.24799919128418,-2.852750778198242,4.278914928436279,-2.852750778198242
194,26838,3.6433417797088623,-2.5745842456817627,4.278914928436279,-2.852750778198242
195,26848,4.794736862182617,-2.219149351119995,4.278914928436279,-2.852750778198242
196,26858,3.8563127517700195,-2.0275237560272217,4.278914928436279,-2.852750778198242
197,26868,4.459710597991943,-1.72772216796875,4.278914928436279,-2.852750778198242
198,26878,5.09669828414917,-1.4681005477905273,4.794736862182617,-2.5745842456817627
199,26888,5.096401691436768,-1.1590265035629272,4.88469123840332,-2.219149351119995
200,26898,4.367733478546143,-0.760321319103241,4.88469123840332,-2.0275237560272217
201,26908,4.155828952789307,-0.4048865735530853,4.88469123840332,-1.72772216796875
202,26918,5.643453598022461,-0.08963140100240707,4.88469123840332,-1.4681005477905273
203,26928,4.462088584899902,0.08344999700784683,4.88469123840332,-1.1590265035629272
204,26938,5.127468585968018,-0.08035913854837418,5.006227970123291,-0.760321319103241
205,26948,3.006650924682617,-0.5656048655509949,4.88469123840332,-0.5656048655509949
206,26958,3.8563127517700195,-1.2764743566513062,5.006227970123291,-0.5656048655509949
207,26968,4.458206653594971,-2.2469658851623535,4.88469123840332,-0.5656048655509949
208,26978,3.188065528869629,-2.9794704914093018,3.8519394397735596,-0.5656048655509949
209,26988,3.181133270263672,-3.0196502208709717,3.7322051525115967,-0.5656048655509949
210,26998,2.5823304653167725,-2.4973156452178955,3.188065528869629,-1.2764743566513062
211,27008,3.9424097537994385,-1.9409828186035156,3.188065528869629,-1.9409828186035156
212,27018,4.458206653594971,-1.724631667137146,3.7322051525115967,-1.9409828186035156
213,27028,1.9139976501464844,-1.8946219682693481,3.188065528869629,-1.9595273733139038
214,27038,3.9440672397613525,-2.0275237560272217,3.8226754665374756,-2.033704996109009
215,27048,3.307800054550171,-2.321143627166748,3.8226754665374756,-2.2469658851623535
216,27058,3.310763120651245,-2.797117233276367,3.188065528869629,-2.321143627166748
217,27068,2.0612783432006836,-2.9671077728271484,3.8226754665374756,-2.321143627166748
218,27078,3.4291913509368896,-2.815661668777466,3.188065528869629,-2.321143627166748
219,27088,5.21628999710083,-2.6765785217285156,3.9424097537994385,-2.321143627166748
220,27098,3.4315528869628906,-2.5529491901397705,3.307800054550171,-2.5529491901397705
221,27108,4.064918518066406,-2.2346031665802,3.4291913509368896,-2.5529491901397705
222,27118,3.309457540512085,-1.7215408086776733,3.4291913509368896,-2.5529491901397705
223,27128,3.3998403549194336,-1.6659075021743774,3.4291913509368896,-2.5529491901397705
224,27138,3.310763120651245,-2.1604254245758057,3.5212323665618896,-2.5529491901397705
225,27148,3.550084352493286,-2.4045937061309814,3.4291913509368896,-2.3984124660491943
226,27158,3.5828640460968018,-2.178969621658325,3.5212323665618896,-2.2716920375823975
227,27168,4.063261032104492,-1.832807183265686,3.642125368118286,-2.163516044616699
228,27178,2.820876359939575,-1.4959172010421753,3.4286930561065674,-2.1295182704925537
229,27188,2.944369077682495,-0.9519469141960144,3.4286930561065674,-1.832807183265686
230,27198,2.308879852294922,-0.3616161346435547,3.4286930561065674,-1.7308131456375122
231,27208,2.944369077682495,0.42961248755455017,2.944369077682495,-1.70917809009552
232,27218,2.944369077682495,0.7294142842292786,2.944369077682495,-1.4959172010421753
233,27228,2.4284839630126953,0.710870087146759,2.944369077682495,-0.9519469141960144
234,27238,3.550084352493286,0.9859450459480286,2.944369077682495,-0.3616161346435547
235,27248,2.308879852294922,1.1343008279800415,2.944369077682495,0.40179601311683655
236,27258,4.188579559326172,1.199205994606018,2.944369077682495,0.6583271026611328
237,27268,2.3091964721679688,0.9735822677612305,2.944369077682495,0.7695938944816589
238,27278,2.4284839630126953,0.6057847142219543,2.944369077682495,0.7819569706916809
239,27288,3.0651328563690186,-0.08344999700784683,2.944369077682495,0.7819569706916809
240,27298,3.4613265991210938,-0.3832511901855469,2.944369077682495,0.7819569706916809
241,27308,1.6722310781478882,-0.3832511901855469,2.944369077682495,0.7541401982307434
242,27318,1.1283721923828125,-0.1823536604642868,2.944369077682495,0.5934216380119324
243,27328,3.0651328563690186,-0.0278167724609375,2.944369077682495,-0.0030905406456440687
244,27338,3.036410093307495,-0.030907312408089638,2.944369077682495,-0.0278167724609375
245,27348,3.0639522075653076,-0.21635150909423828,2.944369077682495,-0.09581311792135239
246,27358,1.7650213241577148,-0.4265219271183014,2.944369077682495,-0.16689999401569366
247,27368,3.1571738719940186,-0.5099716186523438,2.944369077682495,-0.21635150909423828
248,27378,1.3420114517211914,-0.31216463446617126,2.944369077682495,-0.2874387204647064
249,27388,1.220838189125061,-0.08344999700784683,2.400193929672241,-0.22562377154827118
250,27398,1.3679145574569702,-0.0803588256239891,2.944369077682495,-0.1854441910982132
251,27408,2.522000551223755,-0.22871463000774384,3.0651328563690186,-0.20089785754680634
252,27418,1.3409236669540405,-0.42343106865882874,2.944369077682495,-0.26580333709716797
253,27428,1.1304744482040405,-0.5563328862190247,1.884518027305603,-0.3183460235595703
254,27438,3.340409278869629,-0.48524603247642517,1.884518027305603,-0.3770700991153717
255,27448,2.6414973735809326,-0.5346975326538086,2.6414973735809326,-0.3956146240234375
256,27458,2.8550331592559814,-0.6459639668464661,2.6414973735809326,-0.4357942044734955
257,27468,-0.14466889202594757,-0.8344990611076355,2.549456834793091,-0.48524603247642517
258,27478,2.7289459705352783,-1.0415786504745483,2.549456834793091,-0.5285161137580872
259,27488,1.4299745559692383,-1.106484055519104,2.549456834793091,-0.5625143051147461
260,27498,2.219134569168091,-1.0724859237670898,2.005427122116089,-0.6459639668464661
261,27508,2.0974674224853516,-0.8808600306510925,2.0974674224853516,-0.8344990611076355
262,27518,1.584630012512207,-0.7572304606437683,2.0974674224853516,-0.8344990611076355
263,27528,0.8245102763175964,-0.6675993800163269,2.0974674224853516,-0.8344990611076355
264,27538,2.06653094291687,-0.6366917490959167,1.459014892578125,-0.8344990611076355
265,27548,0.09745756536722183,-0.7201420664787292,1.3381057977676392,-0.8344990611076355
266,27558,1.459014892578125,-0.8468618392944336,1.459014892578125,-0.8344987034797668
267,27568,0.9142767786979675,-0.7881380915641785,1.459014892578125,-0.7881380915641785
268,27578,2.8247621059417725,-0.5037899017333984,1.459014892578125,-0.7665030360221863
269,27588,1.4320262670516968,-0.12053903192281723,1.459014892578125,-0.7108694911003113
270,27598,2.189336061477661,0.27816644310951233,1.5508836507797241,-0.6675993800163269
271,27608,1.705565094947815,0.6583268046379089,1.5508836507797241,-0.6366917490959167
272,27618,0.9422728419303894,0.8499526977539062,1.5508836507797241,-0.5037899017333984
273,27628,2.3400280475616455,0.8375895619392395,1.459014892578125,-0.12053903192281723
274,27638,2.0974674224853516,0.726323127746582,2.0974674224853516,0.27816644310951233
275,27648,2.732893228530884,0.34925365447998047,2.0974674224853516,0.34925365447998047
276,27658,1.5799083709716797,0.04017925262451172,2.0974674224853516,0.34925365447998047
277,27668,2.3400280475616455,0.16999053955078125,2.0974674224853516,0.34925365447998047
278,27678,1.793465256690979,0.6397829055786133,2.2183609008789062,0.6366920471191406
279,27688,0.5573355555534363,1.2146596908569336,2.2183609008789062,0.6614176630973816
280,27698,2.9754116535186768,1.6288185119628906,2.2183609008789062,0.726323127746582
281,27708,3.157452344894409,1.7060867547988892,2.3400280475616455,0.726323127746582
282,27718,0.5245392918586731,1.4433746337890625,2.2183609008789062,0.726323127746582
283,27728,0.5493996739387512,1.251749038696289,2.2183609008789062,1.1682987213134766
284,27738,1.1574296951293945,0.9364932179450989,1.7015972137451172,1.1682987213134766
285,27748,2.520115852355957,1.1003026962280273,1.7015972137451172,1.2022972106933594
286,27758,1.916433334350586,1.5700947046279907,1.7015972137451172,1.3042911291122437
287,27768,0.6446768641471863,2.1047918796539307,1.1878305673599243,1.4433746337890625
288,27778,1.2831077575683594,2.5189507007598877,1.1878305673599243,1.514461874961853
289,27788,1.91754949092865,2.6549434661865234,1.1878305673599243,1.5546411275863647
290,27798,2.613356590270996,2.7198486328125,1.1878305673599243,1.5824579000473022
291,27808,2.613356590270996,2.815662145614624,1.91754949092865,2.1047918796539307
292,27818,2.6389400959014893,2.8032989501953125,1.91754949092865,2.5189507007598877
293,27828,1.797433853149414,2.9980154037475586,2.0076780319213867,2.6549434661865234
294,27838,1.793465256690979,3.42453670501709,1.916390061378479,2.7198486328125
295,27848,2.038417100906372,3.885056734085083,2.0076780319213867,2.797117233276367
296,27858,0.09699980169534683,4.450661659240723,2.5231847763061523,2.8218438625335693
297,27868,0.010235150344669819,5.037901401519775,2.5231847763061523,2.9980154037475586
298,27878,3.368279457092285,5.260434627532959,2.5231847763061523,3.42453670501709
299,27888,2.21539568901062,5.1089887619018555,1.9749675989151,3.885056734085083
300,27898,2.639136552810669,4.80609655380249,2.0958354473114014,4.450661659240723
301,27908,2.035306692123413,4.552656173706055,2.0958354473114014,4.552656173706055
302,27918,1.369871735572815,4.413572788238525,2.0056209564208984,4.552656173706055
303,27928,1.3989944458007812,4.614470958709717,1.3999862670898438,4.614470958709717
304,27938,1.4907814264297485,4.985359191894531,2.125181198120117,4.80609655380249
305,27948,1.9749675989151,5.155350208282471,2.0056209564208984,4.972996234893799
306,27958,1.4907814264297485,5.214073657989502,2.125181198120117,4.985359191894531
307,27968,0.8250191807746887,5.254253387451172,1.8847532272338867,4.985359191894531
308,27978,0.8524382710456848,5.1337151527404785,1.369246482849121,4.985359191894531
309,27988,2.0978498458862305,4.8370041847229,1.369246482849121,4.985359191894531
310,27998,1.4600862264633179,4.364121437072754,1.3712211847305298,4.985359191894531
311,28008,-0.20340633392333984,3.915964365005493,0.8557144999504089,4.985359191894531
312,28018,2.8540380001068115,3.4554443359375,0.9459288716316223,4.985359191894531
313,28028,1.488812804222107,3.1618242263793945,1.4594608545303345,4.8370041847229
314,28038,1.5809959173202515,3.0907371044158936,0.9459288716316223,4.364121437072754
315,28048,0.42704644799232483,3.266909599304199,1.4594608545303345,3.915964365005493
316,28058,1.5803285837173462,3.393629789352417,1.4594608545303345,3.4832611083984375
317,28068,2.215648889541626,3.26690936088562,1.5803285837173462,3.3658130168914795
318,28078,0.3115294873714447,2.9269282817840576,1.5803285837173462,3.2700002193450928
319,28088,1.7018941640853882,2.3829586505889893,1.5803285837173462,3.266909599304199
320,28098,1.7025619745254517,1.7586294412612915,1.5803285837173462,3.158733367919922
321,28108,1.1888322830200195,1.4990075826644897,1.5803285837173462,3.0907371044158936
322,28118,0.9459288716316223,1.3382892608642578,0.9459288716316223,2.9269282817840576
323,28128,1.8232320547103882,1.2177505493164062,1.5803285837173462,2.3829586505889893
324,28138,0.9459288716316223,1.0941206216812134,0.9459288716316223,1.7586294412612915
325,28148,0.9459288716316223,0.9952176213264465,0.9459288716316223,1.4990075826644897
326,28158,0.8270362019538879,0.9210395812988281,0.9459288716316223,1.3382892608642578
327,28168,1.5808995962142944,0.7417774200439453,1.0672664642333984,1.2177505493164062
328,28178,-0.17251968383789062,0.7263234257698059,1.0672664642333984,1.0941206216812134
329,28188,1.0371488332748413,0.9055862426757812,1.0672664642333984,0.9952176213264465
330,28198,0.43309497833251953,1.001399040222168,0.9459288716316223,0.9766731262207031
331,28208,0.3115294873714447,1.0106710195541382,0.40208181738853455,0.9735822677612305
332,28218,0.9459288716316223,0.8839508891105652,0.40208181738853455,0.9272212982177734
333,28228,-0.29549312591552734,0.7015972137451172,0.3115294873714447,0.9024953842163086
334,28238,1.1618086099624634,0.5223347544670105,0.3115294873714447,0.8746786117553711
335,28248,1.1587148904800415,0.38943323493003845,0.40208181738853455,0.7479588389396667
336,28258,1.6083730459213257,0.2688945233821869,0.40208181738853455,0.7263234257698059
337,28268,0.43286705017089844,0.1730813980102539,0.5234193801879883,0.7015972137451172
338,28278,1.0674943923950195,0.08963171392679214,0.40208181738853455,0.5223347544670105
339,28288,1.0672664642333984,0.12672042846679688,0.5234193801879883,0.38943323493003845
340,28298,0.43309497833251953,0.17617225646972656,0.5234193801879883,0.2688945233821869
341,28308,-0.9318806529045105,0.17617256939411163,0.5234193801879883,0.19780731201171875
342,28318,1.0946435928344727,0.21635150909423828,0.5234193801879883,0.19780731201171875
