,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
627,6.238,55.895198822021484,-7.238387584686279,0.5059890747070312,55.27596664428711,56.630849739329555,55.15954790471341
628,6.248,55.79587173461914,-7.284904956817627,1.2804632186889648,55.27596664428711,56.5315120099855,55.06023145925278
629,6.258,55.74690628051758,-7.234626770019531,1.05328369140625,57.18893051147461,56.48253593657664,55.01127662445852
630,6.268,55.680049896240234,-7.217456340789795,1.2701377868652344,57.460628509521484,56.415668932838706,54.94443085964176
631,6.278,55.61246871948242,-7.204387664794922,1.1772003173828125,55.27596664428711,56.34807715925603,54.876860279708815
632,6.288,55.55194091796875,-7.172666549682617,1.8071050643920898,55.63425064086914,56.287538783554204,54.816343052383296
633,6.298,55.40186309814453,-7.312670707702637,1.1565475463867188,53.81327819824219,56.13745038938983,54.666275806899236
634,6.308,55.39408493041992,-7.190439224243164,0.5679473876953125,57.460628509521484,56.12966166996306,54.65850819087678
635,6.318,55.34170913696289,-7.153356075286865,0.8054533004760742,55.63425064086914,56.07727534744286,54.606142926482924
636,6.328,55.217567443847656,-7.245712757110596,1.3011159896850586,55.63425064086914,55.9531231479044,54.48201173979091
637,6.338,55.143184661865234,-7.245246887207031,1.5076427459716797,55.27596664428711,55.87872983655768,54.40763948717279
638,6.348,55.071533203125,-7.243168830871582,0.7744731903076172,55.27596664428711,55.80706787109375,54.33599853515625
639,6.358,55.026084899902344,-7.190553188323975,0.8983898162841797,57.18893051147461,55.76160906099731,54.29056073880738
640,6.368,54.9401741027832,-7.212162971496582,1.2804632186889648,55.63425064086914,55.67568777964626,54.204660425920146
641,6.378,54.83808517456055,-7.267133712768555,1.0739364624023438,53.81327819824219,55.57358838983455,54.102581959286546
642,6.388,54.78185272216797,-7.243190288543701,-0.010326385498046875,55.63425064086914,55.517345475704104,54.04635996863183
643,6.398,54.74715042114258,-7.1717424392700195,0.6815366744995117,55.27596664428711,55.482632758377925,54.01166808390723
644,6.408,54.670597076416016,-7.17424201965332,1.4973154067993164,55.27596664428711,55.406069019996316,53.935125132835715
645,6.418,54.57436752319336,-7.21561336517334,1.2185049057006836,55.63425064086914,55.30982907297173,53.83890597341499
646,6.428,54.48127746582031,-7.253239631652832,0.7951259613037109,55.63425064086914,55.21672862164986,53.74582630999077
647,6.438,54.39250183105469,-7.273076057434082,1.9413471221923828,53.81327819824219,55.127942592788514,53.65706106932086
648,6.448,54.32921600341797,-7.243435859680176,1.9723272323608398,55.63425064086914,55.06464641649828,53.59378559033766
649,6.458,54.24613571166992,-7.255599021911621,1.4250316619873047,53.81327819824219,54.98155579874596,53.510715624593885
650,6.468,54.210811614990234,-7.17436408996582,1.9826526641845703,55.27596664428711,54.946221398712204,53.475401831268265
651,6.478,54.10472869873047,-7.223813533782959,2.27178955078125,53.449462890625,54.8401281561585,53.36932924130244
652,6.488,54.011009216308594,-7.252960681915283,1.8174314498901367,53.81327819824219,54.74639837009352,53.275620062523664
653,6.498,53.93838882446289,-7.24334716796875,1.7658004760742188,55.63425064086914,54.673767697256494,53.20300995166929
654,6.508,53.8248405456543,-7.30463981628418,2.437009811401367,51.986900329589844,54.56020916010931,53.089471931199284
655,6.518,53.69126510620117,-7.408699035644531,2.437009811401367,51.986900329589844,54.42662346217448,52.95590675022786
656,6.528,53.62894821166992,-7.376154899597168,1.7348203659057617,55.63425064086914,54.364296331815524,52.89360009152432
657,6.538,53.52442169189453,-7.415217876434326,2.7158212661743164,53.81327819824219,54.259759621664784,52.78908376212428
658,6.548,53.450111389160156,-7.411344528198242,1.2907886505126953,55.63425064086914,54.18543908281837,52.71478369550194
659,6.558,53.38201904296875,-7.3905792236328125,1.6522111892700195,55.63425064086914,54.117336545968534,52.646701539968966
660,6.568,53.2898063659668,-7.408419132232666,2.467989921569824,53.81327819824219,54.025113700965285,52.55449903096831
661,6.578,53.178367614746094,-7.47512674331665,1.135894775390625,53.81327819824219,53.91366478160268,52.44307044788951
662,6.588,53.0670166015625,-7.532072067260742,1.9310216903686523,51.986900329589844,53.80230364573456,52.33172955739044
663,6.598,52.9905891418457,-7.518016338348389,2.4266843795776367,51.986900329589844,53.72586604039457,52.255312243296835
664,6.608,52.88469696044922,-7.562168598175049,2.2201576232910156,50.074066162109375,53.61996373603452,52.14943018486392
665,6.618,52.7608528137207,-7.647171497344971,1.2494850158691406,51.986900329589844,53.49610946620307,52.02559616123833
666,6.628,52.69460678100586,-7.612232208251953,2.3750534057617188,51.986900329589844,53.42985333304617,51.95936022896555
667,6.638,52.61090087890625,-7.615416049957275,1.9723272323608398,52.26070022583008,53.3461373531663,51.8756644046462
668,6.648,52.57292175292969,-7.535208702087402,1.610905647277832,53.81327819824219,53.30814817207222,51.83769533378715
669,6.658,52.46430587768555,-7.5828447341918945,2.2511367797851562,53.81327819824219,53.19952226437424,51.729089490996856
670,6.668,52.36259078979492,-7.620007514953613,1.9826526641845703,52.26070022583008,53.09779716669436,51.62738441289548
671,6.678,52.24061584472656,-7.707348346710205,0.6815366744995117,54.08161163330078,52.975812188898665,51.50541950055446
672,6.688,52.123451232910156,-7.7750349044799805,1.538620948791504,51.986900329589844,52.858637567020125,51.38826489880019
673,6.698,52.009971618652344,-7.831303119659424,1.9103689193725586,51.986900329589844,52.745147965366314,51.27479527193837
674,6.708,51.87653350830078,-7.928350925445557,1.486989974975586,51.986900329589844,52.61169991308854,51.14136710351302
675,6.718,51.770713806152344,-7.961842060089111,2.457662582397461,51.986900329589844,52.505870246076405,51.03555736622828
676,6.728,51.671783447265625,-7.981024742126465,2.5609264373779297,50.43438720703125,52.40692994499427,50.93663694953698
677,6.738,51.57301330566406,-8.004813194274902,2.0446109771728516,52.26070022583008,52.30814988386649,50.837876727461634
678,6.748,51.45402145385742,-8.071415901184082,1.5282955169677734,50.074066162109375,52.189148112399785,50.71889479531506
679,6.758,51.386009216308594,-8.028579711914062,2.788105010986328,51.986900329589844,52.12112600066558,50.650892431951604
680,6.768,51.29733657836914,-8.024758338928223,2.839737892150879,51.986900329589844,52.03244346560354,50.56222969113474
681,6.778,51.215309143066406,-8.014643669128418,2.2201576232910156,52.26070022583008,51.95040615584986,50.48021213028295
682,6.788,51.17790222167969,-7.92149543762207,2.199504852294922,52.26070022583008,51.91298938268475,50.442815060674626
683,6.798,51.0710563659668,-7.9576239585876465,2.467989921569824,50.074066162109375,51.806133675061425,50.33597905687217
684,6.808,50.99807357788086,-7.921197414398193,3.273442268371582,52.26070022583008,51.73314108054463,50.26300607521709
685,6.818,50.92028045654297,-7.901609420776367,2.5092945098876953,52.26070022583008,51.655338152645044,50.185222760440894
686,6.828,50.826412200927734,-7.916627407073975,2.147873878479004,50.43438720703125,51.561460090337285,50.091364311518184
687,6.838,50.76280975341797,-7.871207237243652,2.4989681243896484,52.26070022583008,51.497847836004155,50.02777167083178
688,6.848,50.65599060058594,-7.900515556335449,3.2011585235595703,50.43438720703125,51.391018921831964,49.92096227933991
689,6.858,50.553924560546875,-7.926448822021484,2.4989681243896484,50.43438720703125,51.288943120323104,49.818906000770646
690,6.868,50.4969482421875,-7.864894866943359,2.746800422668457,52.26070022583008,51.23195704036429,49.76193944401071
691,6.878,50.331634521484375,-8.006909370422363,2.9120216369628906,48.61347579956055,51.06663358074002,49.59663546222873
692,6.888,50.22039031982422,-8.03765869140625,3.655515670776367,50.706512451171875,50.95537966283789,49.485400976810546
693,6.898,50.1319694519043,-8.029823303222656,3.2321367263793945,50.43438720703125,50.86694905573903,49.396989848069566
694,6.908,49.98187255859375,-8.14426326751709,2.4989681243896484,48.61347579956055,50.71684246873815,49.24690264844935
695,6.918,49.87873840332031,-8.167936325073242,2.4266843795776367,50.43438720703125,50.61369864245566,49.143778164184965
696,6.928,49.779266357421875,-8.18080997467041,2.7054948806762695,46.69530487060547,50.51421694823034,49.04431576661341
697,6.938,49.68327713012695,-8.185418128967285,2.9533262252807617,50.43438720703125,50.418218072481885,48.94833618777202
698,6.948,49.59415054321289,-8.177687644958496,3.0875682830810547,50.43438720703125,50.32908185979765,48.859219226628134
699,6.958,49.50395584106445,-8.177543640136719,2.3337478637695312,50.43438720703125,50.238877531752955,48.76903415037595
700,6.968,49.398006439208984,-8.201606750488281,2.674515724182129,50.43438720703125,50.132918526685785,48.663094351732184
701,6.978,49.249786376953125,-8.30257797241211,3.128873825073242,50.43438720703125,49.98468888390366,48.51488387000259
702,6.988,49.126243591308594,-8.359553337097168,2.808757781982422,48.61347579956055,49.86113651760796,48.39135066500923
703,6.998,49.03799057006836,-8.354228973388672,2.2408103942871094,48.61347579956055,49.77287393840318,48.30310720173354
704,7.008,48.971038818359375,-8.300286293029785,3.0875682830810547,50.43438720703125,49.70591265141715,48.2361649853016
705,7.018,48.907066345214844,-8.2439546585083,2.942999839782715,50.43438720703125,49.64193062005974,48.17220207036995
706,7.028,48.819091796875,-8.238868713378906,2.488642692565918,50.43438720703125,49.55394655900751,48.08423703474249
707,7.038,48.715415954589844,-8.260136604309082,2.73647403717041,48.61347579956055,49.450261226699524,47.98057068248016
708,7.048,48.64217758178711,-8.216787338256836,3.46964168548584,48.88032531738281,49.377013340938404,47.907341822635814
709,7.058,48.568790435791016,-8.171923637390137,3.8517160415649414,48.61347579956055,49.30361672748735,47.83396414409468
710,7.068,48.52201843261719,-8.084508895874023,3.128873825073242,48.61347579956055,49.256835233923006,47.78720163131137
711,7.078,48.45424270629883,-8.032907485961914,3.5935583114624023,48.88032531738281,49.18905006271931,47.719435349878346
712,7.088,48.34370422363281,-8.054976463317871,4.419663429260254,48.61347579956055,49.07850211223239,47.60890633503323
713,7.098,48.240272521972656,-8.069623947143555,3.7794322967529297,48.88032531738281,48.9750609654438,47.50548407850151
714,7.108,48.186500549316406,-7.987834930419922,4.037590026855469,48.61347579956055,48.92127957035246,47.45172152828035
715,7.118,48.108673095703125,-7.942989826202393,5.018589019775391,48.61347579956055,48.84344269418327,47.37390349722298
716,7.128,48.01165771484375,-7.945102691650391,4.0272626876831055,46.69530487060547,48.74641791346248,47.27689751622502
717,7.138,47.92268753051758,-7.932601451873779,3.9446535110473633,48.61347579956055,48.657438351970285,47.18793670906487
718,7.148,47.881893157958984,-7.82151985168457,4.791411399841309,48.88032531738281,48.61663462494191,47.14715169097606
719,7.158,47.79446029663086,-7.810737609863281,3.7071475982666016,48.61347579956055,48.52919238620869,47.05972820705303
720,7.168,47.71807861328125,-7.776669502258301,4.006610870361328,48.88032531738281,48.452801348150814,46.983355878411686
721,7.178,47.59331130981445,-7.826465606689453,4.760431289672852,46.69530487060547,48.32802473549023,46.858597884138675
722,7.188,47.47829055786133,-7.868227481842041,3.624537467956543,47.05953598022461,48.21299465140828,46.743586464314376
723,7.198,47.38502502441406,-7.862208843231201,4.306074142456055,46.69530487060547,48.11971980853102,46.6503302402971
724,7.208,47.27737808227539,-7.882644176483154,4.337052345275879,47.05953598022461,48.01206357966206,46.54269258488872
725,7.218,47.12754821777344,-7.997869968414307,2.73647403717041,45.238746643066406,47.86222442831244,46.39287200723444
726,7.228,46.977684020996094,-8.101811408996582,3.7071475982666016,45.238746643066406,47.71235096738826,46.24301707460393
727,7.238,46.83894729614258,-8.178465843200684,4.120200157165527,48.88032531738281,47.57360500108962,46.10428959119554
728,7.248,46.72481155395508,-8.220226287841797,2.839737892150879,47.05953598022461,47.459460040159556,45.9901630677506
729,7.258,46.6145133972168,-8.246976852416992,3.603884696960449,47.05953598022461,47.34915266456302,45.87987412987057
730,7.268,46.52586364746094,-8.226995468139648,4.1098737716674805,46.69530487060547,47.26049369583323,45.79123359908864
731,7.278,46.445167541503906,-8.203929901123047,2.891368865966797,47.05953598022461,47.179788393606245,45.71054668940157
732,7.288,46.36884689331055,-8.165273666381836,3.7484521865844727,47.05953598022461,47.10345859466772,45.63423519195337
733,7.298,46.2945442199707,-8.113791465759277,4.698473930358887,47.05953598022461,47.02914674764848,45.559941692292924
734,7.308,46.205562591552734,-8.098526954650879,3.8517160415649414,45.238746643066406,46.94015596825708,45.47096921484839
735,7.318,46.12001037597656,-8.076611518859863,4.068568229675293,45.238746643066406,46.85459457877267,45.385426173180456
736,7.328,45.98308563232422,-8.147991180419922,4.326726913452148,44.874393463134766,46.71766070673971,45.24851055790873
737,7.338,45.87843704223633,-8.166720390319824,3.356053352355957,45.238746643066406,46.613003010979135,45.14387107349352
738,7.348,45.78077697753906,-8.167777061462402,3.965306282043457,45.238746643066406,46.51533384049631,45.046220114581814
739,7.358,45.64079666137695,-8.244073867797852,4.285421371459961,45.238746643066406,46.37534444125771,44.9062488814962
740,7.368,45.569000244140625,-8.201000213623047,3.273442268371582,48.88032531738281,46.30353894083257,44.83446154744868
741,7.378,45.50477981567383,-8.140824317932129,3.872368812561035,47.05953598022461,46.23930940624213,44.77025022510553
742,7.388,45.394325256347656,-8.160980224609375,4.419663429260254,44.874393463134766,46.12884576350221,44.6598047491931
743,7.398,45.33245849609375,-8.09138298034668,4.1098737716674805,47.05953598022461,46.0669699425453,44.5979470496422
744,7.408,45.25227737426758,-8.061495780944824,3.8930206298828125,45.238746643066406,45.9867797827277,44.517774965807455
745,7.418,45.15515899658203,-8.061126708984375,4.192483901977539,45.238746643066406,45.889652366939515,44.42066562622455
746,7.428,45.09977340698242,-7.984717845916748,3.7484521865844727,44.874393463134766,45.834257784773875,44.36528902919097
747,7.438,45.010162353515625,-7.9822258949279785,2.9636526107788086,45.238746643066406,45.74463773863095,44.2756869684003
748,7.448,44.90035629272461,-8.008176803588867,4.161505699157715,45.238746643066406,45.634822662229226,44.16588992321999
749,7.458,44.82122802734375,-7.973897933959961,4.182158470153809,45.507347106933594,45.55568542677649,44.08677062791101
750,7.468,44.69609069824219,-8.031881332397461,3.676168441772461,41.49991989135742,45.4305391274935,43.96164226899087
751,7.478,44.597267150878906,-8.046990394592285,2.746800422668457,43.41255569458008,45.33170660983923,43.86282769191858
752,7.488,44.48297119140625,-8.084904670715332,3.397357940673828,43.686622619628906,45.217401725617194,43.748540657195306
