,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
702,6.729,125.15463256835938,-9.301824569702148,124.42069244384766,-9.485946655273438
703,6.739,124.57147979736328,-9.235541343688965,124.42069244384766,-9.456486701965332
704,6.749,126.04265594482422,-9.323919296264648,125.15636444091797,-9.423344612121582
705,6.759,124.63207244873047,-9.066149711608887,125.15636444091797,-9.368107795715332
706,6.769,124.5062026977539,-9.393885612487793,125.15636444091797,-9.357061386108398
707,6.779,122.75516510009766,-9.084561347961426,124.63052368164062,-9.320237159729004
708,6.789,124.1069564819336,-9.338648796081543,124.5419921875,-9.312871932983398
709,6.799,124.66068267822266,-9.110339164733887,124.63275146484375,-9.298142433166504
710,6.809,124.10507202148438,-9.364426612854004,124.63052368164062,-9.301824569702148
711,6.819,125.39579010009766,-9.169257164001465,124.63052368164062,-9.235541343688965
712,6.829,124.8706283569336,-9.309189796447754,124.63052368164062,-9.298142433166504
713,6.839,124.19731903076172,-9.279729843139648,124.63052368164062,-9.279729843139648
714,6.849,124.72238159179688,-9.276047706604004,124.63052368164062,-9.279729843139648
715,6.859,124.78173828125,-9.213446617126465,124.5419921875,-9.272364616394043
716,6.869,123.5799560546875,-9.22817611694336,124.63275146484375,-9.272364616394043
717,6.879,126.13278198242188,-9.143479347229004,124.75037384033203,-9.231858253479004
718,6.889,125.4865493774414,-9.025642395019531,125.39579010009766,-9.231858253479004
719,6.899,122.32180786132812,-9.165574073791504,124.75037384033203,-9.213446617126465
720,6.909,124.2237777709961,-9.080879211425781,124.226806640625,-9.213446617126465
721,6.919,125.60760498046875,-8.970405578613281,124.84114837646484,-9.165574073791504
722,6.929,124.90316009521484,-9.084561347961426,124.226806640625,-9.13979721069336
723,6.939,124.8381118774414,-8.944628715515137,124.226806640625,-9.091926574707031
724,6.949,122.32180786132812,-9.198716163635254,123.5799560546875,-9.091926574707031
725,6.959,122.96865844726562,-9.069831848144531,124.226806640625,-9.077197074890137
726,6.969,125.7272720336914,-9.15084457397461,124.226806640625,-9.077197074890137
727,6.979,124.2237777709961,-9.066149711608887,124.2237777709961,-9.080879211425781
728,6.989,124.3464584350586,-9.17293930053711,124.8706283569336,-9.080879211425781
729,6.999,124.31692504882812,-9.16189193725586,124.3464584350586,-9.088244438171387
730,7.009,125.69775390625,-9.176621437072754,124.3464584350586,-9.143479347229004
731,7.019,123.29715728759766,-9.209763526916504,124.3464584350586,-9.165574073791504
732,7.029,122.53173065185547,-9.106656074523926,123.82269287109375,-9.165574073791504
733,7.039,123.1771011352539,-9.136116027832031,123.82269287109375,-9.15084457397461
734,7.049,125.60457611083984,-9.102973937988281,124.3464584350586,-9.15084457397461
735,7.059,123.79279327392578,-9.128750801086426,123.82269287109375,-9.139798164367676
736,7.069,124.4070816040039,-8.992500305175781,123.70263671875,-9.139798164367676
737,7.079,123.1740951538086,-9.158209800720215,123.70263671875,-9.136116027832031
738,7.089,123.1740951538086,-9.036689758300781,123.29715728759766,-9.125068664550781
739,7.099,123.4184799194336,-8.974087715148926,123.29715728759766,-9.106656074523926
740,7.109,123.79137420654297,-8.940945625305176,123.1771011352539,-9.102973937988281
741,7.119,123.76143646240234,-8.988818168640137,123.70263671875,-9.036689758300781
742,7.129,123.91144561767578,-8.904122352600098,124.43698120117188,-8.992500305175781
743,7.139,125.2922134399414,-8.904122352600098,123.91449737548828,-8.988818168640137
744,7.149,124.52725982666016,-9.066149711608887,123.91144561767578,-8.988818168640137
745,7.159,120.71562957763672,-8.863615036010742,123.38896942138672,-8.974087715148926
746,7.169,124.0014419555664,-8.907803535461426,123.38896942138672,-8.940945625305176
747,7.179,124.0296630859375,-8.951993942260742,123.47769165039062,-8.940945625305176
748,7.189,125.14325714111328,-8.771553993225098,124.43698120117188,-8.907804489135742
749,7.199,122.0344467163086,-8.775237083435059,123.47769165039062,-8.904122352600098
750,7.209,124.03268432617188,-8.720000267028809,123.3858871459961,-8.893074989318848
751,7.219,125.90805053710938,-8.605844497680664,124.55663299560547,-8.863615036010742
752,7.229,124.76805877685547,-8.620573997497559,124.55663299560547,-8.782601356506348
753,7.239,123.35762786865234,-8.60216236114502,124.55663299560547,-8.764189720153809
754,7.249,124.73876190185547,-8.804696083068848,124.76805877685547,-8.764189720153809
755,7.259,123.4184799194336,-8.576385498046875,124.76805877685547,-8.720000267028809
756,7.269,122.61901092529297,-8.59479808807373,124.52713775634766,-8.642668724060059
757,7.279,124.61865997314453,-8.318614959716797,124.52713775634766,-8.620573997497559
758,7.289,123.5709228515625,-8.395946502685547,124.52713775634766,-8.598479270935059
759,7.299,123.39038848876953,-8.362804412841797,124.52713775634766,-8.58375072479248
760,7.309,123.97332000732422,-8.325980186462402,123.97357940673828,-8.554290771484375
761,7.319,124.33126831054688,-8.208142280578613,123.97357940673828,-8.399628639221191
762,7.329,122.83208465576172,-8.108716011047363,123.57071685791016,-8.362804412841797
763,7.339,123.4184799194336,-8.163952827453613,122.92413330078125,-8.355439186096191
764,7.349,123.35904693603516,-8.296520233154297,123.35904693603516,-8.296520233154297
765,7.359,120.92449188232422,-8.116081237792969,123.45110321044922,-8.285472869873047
766,7.369,121.66289520263672,-8.274425506591797,122.92413330078125,-8.263379096984863
767,7.379,124.73876190185547,-8.451183319091797,123.47769165039062,-8.263379096984863
768,7.389,122.95507049560547,-8.377533912658691,123.47769165039062,-8.263379096984863
769,7.399,124.33431243896484,-8.289155006408691,123.47769165039062,-8.256013870239258
770,7.409,120.928955078125,-8.554291725158691,122.9520034790039,-8.285472869873047
771,7.419,121.01773071289062,-8.395946502685547,122.77469635009766,-8.296520233154297
772,7.429,124.8289566040039,-8.53956127166748,123.47897338867188,-8.373851776123047
773,7.439,122.43155670166016,-8.58375072479248,122.98511505126953,-8.410676002502441
774,7.449,121.78421783447266,-8.395946502685547,122.43155670166016,-8.425406455993652
775,7.459,121.04866790771484,-8.392264366149902,121.90591430664062,-8.425406455993652
776,7.469,124.33126831054688,-8.56902027130127,121.78421783447266,-8.425406455993652
777,7.479,124.33431243896484,-8.399628639221191,122.30986785888672,-8.429088592529297
778,7.489,124.39527130126953,-8.123446464538574,122.30986785888672,-8.429088592529297
779,7.499,123.6938705444336,-8.395946502685547,122.5201416015625,-8.403311729431152
780,7.509,121.75165557861328,-7.891452789306641,122.5201416015625,-8.395946502685547
781,7.519,121.78421783447266,-8.138175964355469,122.39844512939453,-8.395946502685547
782,7.529,119.8483657836914,-7.920912265777588,122.39844512939453,-8.381217002868652
783,7.539,123.77747344970703,-8.03138542175293,122.39844512939453,-8.145541191101074
784,7.549,121.75469207763672,-7.670506954193115,122.39844512939453,-8.116081237792969
785,7.559,122.37047576904297,-7.69628381729126,122.39844512939453,-8.03138542175293
786,7.569,122.39844512939453,-7.839898586273193,122.39844512939453,-7.924594879150391
787,7.579,122.0259780883789,-7.792027950286865,122.39844512939453,-7.902500152587891
788,7.589,123.05166625976562,-7.76256799697876,122.39844512939453,-7.843580722808838
789,7.599,121.87640380859375,-7.339088439941406,121.75469207763672,-7.7772979736328125
790,7.609,122.02438354492188,-7.328041076660156,121.75469207763672,-7.758885860443115
791,7.619,123.16690826416016,-7.298581600189209,122.52011108398438,-7.69628381729126
792,7.629,121.90435791015625,-7.070270538330078,121.99649810791016,-7.670506954193115
793,7.639,119.96698760986328,-6.882466793060303,121.99649810791016,-7.390642166137695
794,7.649,121.10790252685547,-6.53263521194458,121.99649810791016,-7.3022637367248535
795,7.659,124.02057647705078,-6.363243103027344,121.99649810791016,-7.272804260253906
796,7.669,121.90121459960938,-6.440574645996094,121.99649810791016,-7.070270538330078
797,7.679,123.25687408447266,-6.263818264007568,121.99649810791016,-6.882466793060303
798,7.689,123.22611236572266,-5.925034046173096,121.99649810791016,-6.53263521194458
799,7.699,122.427978515625,-5.567838191986084,121.87480926513672,-6.440574645996094
800,7.709,124.02057647705078,-5.4647297859191895,123.04220581054688,-6.363243103027344
801,7.719,121.50177764892578,-5.218007564544678,122.51852416992188,-6.263818264007568
802,7.729,120.82552337646484,-5.055980205535889,122.51852416992188,-5.925034046173096
803,7.739,122.733154296875,-5.048614978790283,122.76126861572266,-5.567838191986084
804,7.749,121.352783203125,-5.033885478973389,121.99649810791016,-5.4647297859191895
805,7.759,121.46923828125,-5.159088134765625,121.99649810791016,-5.225372314453125
806,7.769,121.38226318359375,-4.8718581199646,121.4722671508789,-5.151723384857178
807,7.779,124.66732788085938,-4.823986530303955,122.1159896850586,-5.070709705352783
808,7.789,123.28247833251953,-4.823986530303955,122.64022064208984,-5.048614978790283
809,7.799,122.1175537109375,-4.33422327041626,121.99649810791016,-5.019155502319336
810,7.809,123.49498748779297,-3.8665542602539062,121.99649810791016,-4.8718581199646
811,7.819,123.9910888671875,-3.792905807495117,122.76126861572266,-4.827669143676758
812,7.829,122.1756591796875,-3.501993179321289,122.64022064208984,-4.8203043937683105
813,7.839,124.11258697509766,-3.2920949459075928,122.8514175415039,-4.33422327041626
814,7.849,122.61209869384766,-3.365743637084961,123.37686920166016,-3.8665542602539062
815,7.859,121.5582046508789,-3.115338087081909,123.4658432006836,-3.792905807495117
816,7.869,120.18180084228516,-3.104290723800659,122.7303695678711,-3.501993179321289
817,7.879,123.5547866821289,-3.2405407428741455,122.7303695678711,-3.365743637084961
818,7.889,120.91570281982422,-3.0674660205841064,122.7303695678711,-3.2920949459075928
819,7.899,124.10934448242188,-3.104290723800659,122.7303695678711,-3.2405407428741455
820,7.909,120.82552337646484,-2.7470951080322266,122.08551025390625,-3.1227028369903564
821,7.919,123.49512481689453,-2.610844612121582,122.72918701171875,-3.1116554737091064
822,7.929,121.5876693725586,-2.97540545463562,121.64838409423828,-3.096925735473633
823,7.939,122.84716796875,-2.721318006515503,121.5582046508789,-3.060101270675659
824,7.949,119.12781524658203,-2.8649322986602783,121.5582046508789,-2.97540545463562
825,7.959,121.46923828125,-2.699223279953003,121.5582046508789,-2.868614912033081
826,7.969,120.94708251953125,-2.610844612121582,121.46923828125,-2.7581422328948975
827,7.979,119.7437744140625,-2.7360470294952393,121.46923828125,-2.739729881286621
828,7.989,119.687744140625,-2.7802364826202393,120.38897705078125,-2.7250003814697266
829,7.999,121.6778564453125,-2.9422638416290283,120.85503387451172,-2.7544593811035156
830,8.009,122.8502426147461,-2.761824607849121,120.85503387451172,-2.7876014709472656
831,8.019,119.25423431396484,-2.6808109283447266,120.30033111572266,-2.7250003814697266
832,8.029,119.7748794555664,-2.750777006149292,120.30033111572266,-2.750777006149292
833,8.039,119.86656951904297,-2.6918582916259766,120.3905029296875,-2.7029056549072266
834,8.049,121.1572036743164,-2.7323646545410156,120.3905029296875,-2.7249996662139893
835,8.059,121.77269744873047,-2.548243284225464,119.77792358398438,-2.7249996662139893
836,8.069,121.65145111083984,-2.7176353931427,119.86656951904297,-2.721318006515503
837,8.079,122.3822250366211,-2.5519256591796875,121.00472259521484,-2.6955406665802
838,8.089,121.0341796875,-2.7434120178222656,121.00472259521484,-2.6955406665802
839,8.099,119.31314849853516,-2.6366217136383057,119.86656951904297,-2.6955406665802
840,8.109,118.75992584228516,-2.599797487258911,119.86656951904297,-2.677128553390503
841,8.119,121.2162094116211,-2.5187840461730957,119.9568099975586,-2.6292569637298584
842,8.129,118.60749053955078,-2.330979585647583,119.9568099975586,-2.599797487258911
843,8.139,120.51329803466797,-2.504054307937622,119.86656951904297,-2.559290647506714
844,8.149,122.0981216430664,-1.590810775756836,119.9568099975586,-2.5519256591796875
845,8.159,120.59896087646484,-1.307263731956482,119.9568099975586,-2.5187840461730957
846,8.169,120.7219009399414,-1.0568580627441406,119.9568099975586,-2.504054307937622
847,8.179,119.9864273071289,-0.06628385931253433,119.86656951904297,-2.330979585647583
848,8.189,119.9866714477539,-0.681250274181366,120.07666015625,-1.590810775756836
849,8.199,121.8629379272461,0.12520281970500946,120.7219009399414,-1.307263731956482
850,8.209,120.71728515625,-0.8506419062614441,120.07666015625,-1.0568580627441406
851,8.219,119.34442138671875,0.03314177319407463,120.19820404052734,-0.8506419062614441
852,8.229,119.9552993774414,-0.37560781836509705,120.60204315185547,-0.681250274181366
853,8.239,118.083740234375,0.10679054260253906,120.07833099365234,-0.37560781836509705
854,8.249,117.96382904052734,-0.3645607531070709,119.9568099975586,-0.3571958541870117
855,8.259,117.4384994506836,0.16202671825885773,119.33975219726562,-0.07733122259378433
856,8.269,117.61597442626953,0.30932459235191345,118.26266479492188,0.02945931814610958
857,8.279,120.63483428955078,0.0073649086989462376,118.26266479492188,0.04787158966064453
858,8.289,120.1966323852539,0.40138497948646545,118.26266479492188,0.04787158966064453
859,8.299,119.43160247802734,-0.38665518164634705,118.14275360107422,0.04787158966064453
860,8.309,118.8206787109375,0.5965541005134583,118.0540771484375,0.07364877313375473
861,8.319,120.84183502197266,-0.1988515853881836,118.17400360107422,0.07364877313375473
862,8.329,120.10797119140625,0.5486825108528137,119.4643325805664,0.1252024918794632
863,8.339,118.2596206665039,-0.18043899536132812,119.5530014038086,0.1252024918794632
864,8.349,120.84183502197266,0.3940204083919525,120.1966323852539,0.28354740142822266
865,8.359,115.71334838867188,0.4050677716732025,120.1966323852539,0.3498312532901764
866,8.369,118.90933990478516,0.5560474395751953,119.5530014038086,0.3940204083919525
867,8.379,120.84183502197266,0.6002365946769714,119.5530014038086,0.4197975695133209
868,8.389,119.02620697021484,1.31462824344635,119.5530014038086,0.5044934153556824
869,8.399,117.73614501953125,1.4066890478134155,119.5530014038086,0.5081758499145508
870,8.409,117.6485366821289,1.9885129928588867,119.02620697021484,0.5486825108528137
871,8.419,120.2873306274414,1.1305071115493774,119.02620697021484,0.6702025532722473
872,8.429,117.12362670898438,2.286790609359741,118.50272369384766,1.1305071115493774
873,8.439,117.8548812866211,1.3956416845321655,118.3828353881836,1.2557090520858765
874,8.449,119.66986083984375,2.3272974491119385,119.02620697021484,1.4066890478134155
875,8.459,118.9999008178711,1.6939188241958618,119.02620697021484,1.4545608758926392
876,8.469,118.35343170166016,1.4619258642196655,118.3828353881836,1.52084481716156
877,8.479,117.8564682006836,2.290473222732544,117.85791015625,1.697601318359375
878,8.489,117.85746002197266,1.1010478734970093,117.9480972290039,1.697601318359375
879,8.499,118.9999008178711,1.3735471963882446,117.9480972290039,1.5245271921157837
880,8.509,117.86001586914062,1.97378408908844,117.82794189453125,1.6902366876602173
881,8.519,120.2888412475586,1.027398705482483,118.50272369384766,1.5245271921157837
882,8.529,117.2449951171875,2.1763179302215576,118.38256072998047,1.6828718185424805
883,8.539,118.62261962890625,2.666081428527832,118.503662109375,1.6828718185424805
884,8.549,117.85791015625,1.52084481716156,118.0691909790039,1.52084481716156
885,8.559,117.2098159790039,2.224188804626465,118.0691909790039,1.9664192199707031
886,8.569,116.47998046875,1.4398313760757446,117.9480972290039,1.55398690700531
887,8.579,116.07491302490234,0.7622635960578918,117.85791015625,1.55398690700531
888,8.589,115.98605346679688,1.086318016052246,117.85791015625,1.55398690700531
889,8.599,114.8779067993164,0.2945944368839264,117.2437973022461,1.4066892862319946
890,8.609,116.56856536865234,1.4287840127944946,116.60018157958984,1.4435135126113892
891,8.619,116.5715560913086,0.06996599584817886,117.21430206298828,1.3919597864151
892,8.629,117.12362670898438,0.9758453369140625,116.60018157958984,1.1341899633407593
893,8.639,115.42498779296875,-0.40138497948646545,116.04375457763672,0.9427032470703125
894,8.649,115.95657348632812,-0.784358024597168,116.47998046875,0.7475337982177734
895,8.659,112.23853302001953,-1.7491555213928223,115.92354583740234,0.2945944368839264
896,8.669,116.16486358642578,-2.257331371307373,115.92354583740234,0.06996599584817886
897,8.679,113.64832305908203,-2.5187838077545166,115.400146484375,-0.40138497948646545
898,8.689,114.14105987548828,-3.1889867782592773,115.3099365234375,-0.784358024597168
899,8.699,110.42636108398438,-3.074831247329712,114.78466033935547,-1.7491555213928223
900,8.709,112.11737060546875,-3.6014187335968018,114.14105987548828,-2.257331371307373
901,8.719,111.7177734375,-3.9254729747772217,113.5269546508789,-2.5187838077545166
902,8.729,111.5933609008789,-3.6713855266571045,112.88516998291016,-3.074831247329712
903,8.739,110.55155181884766,-3.90337872505188,112.2406005859375,-3.1889867782592773
904,8.749,112.36136627197266,-4.264256954193115,112.23999786376953,-3.6014187335968018
905,8.759,109.1397933959961,-4.050675868988037,111.71658325195312,-3.6713855266571045
906,8.769,111.7177734375,-4.087500095367432,111.0729751586914,-3.88128399848938
907,8.779,109.78189849853516,-4.124324321746826,110.94976043701172,-3.9475677013397217
908,8.789,109.78353118896484,-4.087500095367432,110.94976043701172,-4.043310642242432
909,8.799,110.42975616455078,-3.9107437133789062,110.94976043701172,-4.043310642242432
910,8.809,109.81893157958984,-4.146419048309326,110.4283447265625,-4.072770595550537
911,8.819,111.19469451904297,-3.7339866161346436,110.55155181884766,-4.072770595550537
912,8.829,108.15572357177734,-4.017533779144287,109.90494537353516,-4.083817481994629
913,8.839,110.46070098876953,-3.9807097911834717,109.90494537353516,-4.054358005523682
914,8.849,107.91522979736328,-3.8334124088287354,109.29266357421875,-4.039628505706787
915,8.859,109.90331268310547,-4.253209590911865,109.29266357421875,-4.039628505706787
916,8.869,110.55010986328125,-3.6824324131011963,109.29266357421875,-3.936520576477051
917,8.879,109.87079620361328,-4.27898645401001,109.29266357421875,-3.936520576477051
918,8.889,111.07637786865234,-3.6603381633758545,109.29266357421875,-3.936520576477051
919,8.899,110.55010986328125,-3.9365203380584717,109.90494537353516,-3.9107437133789062
920,8.909,110.63701629638672,-3.5424997806549072,109.90494537353516,-3.9107437133789062
921,8.919,109.99251556396484,-3.6124660968780518,110.54806518554688,-3.8334124088287354
922,8.929,106.74541473388672,-3.686115026473999,110.02664947509766,-3.7229392528533936
923,8.939,110.72783660888672,-3.641925811767578,110.02664947509766,-3.6934802532196045
924,8.949,109.26150512695312,-3.9070613384246826,110.02664947509766,-3.6934802532196045
925,8.959,110.1156005859375,-3.8886489868164062,110.02664947509766,-3.7229392528533936
926,8.969,108.85823822021484,-3.759763717651367,110.1156005859375,-3.719256639480591
927,8.979,106.34369659423828,-3.8297300338745117,110.02664947509766,-3.759763717651367
928,8.989,108.85842895507812,-3.5903713703155518,109.50199127197266,-3.7008447647094727
929,8.999,106.98397827148438,-3.704526901245117,109.50199127197266,-3.7450339794158936
930,9.009,105.69867706298828,-3.5425002574920654,108.124267578125,-3.7450339794158936
931,9.019,107.5980453491211,-3.43939208984375,108.24462890625,-3.7339866161346436
932,9.029,108.0041275024414,-3.6787502765655518,108.0041275024414,-3.737668991088867
933,9.039,108.2443618774414,-3.4578044414520264,108.124267578125,-3.6713850498199463
934,9.049,107.59463500976562,-3.8297297954559326,108.0041275024414,-3.6713850498199463
935,9.059,107.60106658935547,-3.5388176441192627,107.48092651367188,-3.597736358642578
936,9.069,106.312744140625,-3.9217910766601562,106.9544906616211,-3.597736358642578
937,9.079,108.24462890625,-3.450439214706421,107.47769165039062,-3.5682766437530518
938,9.089,104.41063690185547,-3.7892234325408936,106.9544906616211,-3.586688995361328
939,9.099,104.53240203857422,-3.6677026748657227,106.9544906616211,-3.6345608234405518
940,9.109,102.47757720947266,-3.6934797763824463,106.9544906616211,-3.6824324131011963
941,9.119,107.04378509521484,-3.7671287059783936,106.9544906616211,-3.7008447647094727
942,9.129,107.59778594970703,-3.5424997806549072,106.9544906616211,-3.7008447647094727
943,9.139,103.24605560302734,-3.619831085205078,106.312744140625,-3.6677026748657227
944,9.149,105.875732421875,-3.6677029132843018,105.264892578125,-3.686115026473999
945,9.159,104.59204864501953,-3.3473310470581055,105.17413330078125,-3.6603376865386963
946,9.169,103.33663177490234,-3.796588182449341,103.97830963134766,-3.686115026473999
947,9.179,106.43460845947266,-3.1889865398406982,104.62178802490234,-3.6603376865386963
948,9.189,106.9544906616211,-3.741351366043091,105.78802490234375,-3.6677026748657227
949,9.199,105.14633178710938,-2.7139530181884766,105.78802490234375,-3.6161487102508545
950,9.209,102.72277069091797,-3.5609123706817627,105.2677993774414,-3.5645949840545654
951,9.219,102.7215347290039,-3.159527540206909,103.97830963134766,-3.5314528942108154
952,9.229,106.54988861083984,-3.5719597339630127,104.74325561523438,-3.5314528942108154
953,9.239,103.9795913696289,-3.5093581676483154,104.62178802490234,-3.4430744647979736
954,9.249,103.45526123046875,-3.6382434368133545,104.62178802490234,-3.5719597339630127
955,9.259,106.51873779296875,-3.803953170776367,104.74325561523438,-3.5719597339630127
956,9.269,105.96936798095703,-3.87023663520813,104.62178802490234,-3.6124660968780518
957,9.279,102.0455551147461,-3.8665542602539062,104.62178802490234,-3.6124660968780518
958,9.289,101.55667114257812,-4.024898529052734,103.97848510742188,-3.652973175048828
959,9.299,101.52325439453125,-4.385776996612549,103.97848510742188,-3.803953170776367
960,9.309,103.4261474609375,-4.433649063110352,103.98009490966797,-3.8407771587371826
961,9.319,100.39128875732422,-4.7871623039245605,102.78243255615234,-3.8960139751434326
962,9.329,101.52535247802734,-4.827669143676758,102.16886138916016,-4.024898529052734
963,9.339,102.2886962890625,-4.621452808380127,102.16886138916016,-4.382094860076904
964,9.349,103.5471420288086,-4.724560737609863,102.16886138916016,-4.437331199645996
965,9.359,103.51348876953125,-5.004426002502441,102.16886138916016,-4.621452808380127
966,9.369,101.00348663330078,-4.8092570304870605,102.16886138916016,-4.724560737609863
967,9.379,101.00506591796875,-4.779797077178955,102.16793823242188,-4.7650675773620605
968,9.389,102.25919342041016,-4.945507049560547,102.25919342041016,-4.783479690551758
969,9.399,102.23087310791016,-5.063344955444336,102.25919342041016,-4.8092570304870605
970,9.409,101.0348129272461,-4.923412322998047,102.25919342041016,-4.846081256866455
971,9.419,103.02212524414062,-4.897634983062744,102.25919342041016,-4.8939528465271
972,9.429,100.35880279541016,-5.044932842254639,102.25919342041016,-4.92709493637085
973,9.439,99.7466049194336,-4.8644938468933105,101.64700317382812,-4.92709493637085
974,9.449,103.57648468017578,-4.897634983062744,101.64700317382812,-4.908682346343994
975,9.459,99.77727508544922,-4.974966049194336,101.76828002929688,-4.919729709625244
976,9.469,100.48208618164062,-4.588310718536377,101.76828002929688,-4.919729709625244
977,9.479,100.45083618164062,-4.768749713897705,100.48007202148438,-4.901317596435547
978,9.489,100.48007202148438,-5.055980205535889,100.48007202148438,-4.901317596435547
979,9.499,100.0801773071289,-4.676689147949219,100.48007202148438,-4.88290548324585
980,9.509,99.7481918334961,-4.396824359893799,99.95992279052734,-4.8644938468933105
981,9.519,101.36351776123047,-4.8423991203308105,99.95992279052734,-4.8313517570495605
982,9.529,99.34508514404297,-4.599358081817627,99.95992279052734,-4.768749713897705
983,9.539,102.58969116210938,-4.31212854385376,99.95992279052734,-4.676689147949219
984,9.549,99.83683013916016,-4.371047496795654,99.95992279052734,-4.60304069519043
985,9.559,100.0801773071289,-4.739290714263916,99.95992279052734,-4.676689147949219
986,9.569,96.8938217163086,-4.32317590713501,99.95992279052734,-4.599358081817627
987,9.579,97.97235107421875,-4.547804355621338,99.95992279052734,-4.533074855804443
988,9.589,100.59760284423828,-4.7098307609558105,99.8386459350586,-4.533074855804443
989,9.599,101.124755859375,-4.8644938468933105,100.48007202148438,-4.61408805847168
990,9.609,100.07720947265625,-4.610405445098877,100.48007202148438,-4.60304069519043
991,9.619,99.43553924560547,-4.599359035491943,100.48007202148438,-4.591993808746338
992,9.629,99.10649871826172,-4.7024664878845215,99.8386459350586,-4.617770671844482
993,9.639,98.0556411743164,-4.580946445465088,99.31427001953125,-4.628818035125732
994,9.649,98.8218002319336,-4.533074855804443,99.83441925048828,-4.599359035491943
995,9.659,100.19873809814453,-4.525709629058838,99.83441925048828,-4.599359035491943
996,9.669,97.65906524658203,-4.595675945281982,99.83441925048828,-4.617770671844482
997,9.679,99.55289459228516,-4.323175430297852,99.83441925048828,-4.599359035491943
998,9.689,97.6233901977539,-4.135371685028076,99.43258666992188,-4.562534332275391
999,9.699,96.89407348632812,-4.330540180206299,98.79229736328125,-4.533074855804443
1000,9.709,97.65581512451172,-4.043310642242432,97.65581512451172,-4.503614902496338
1001,9.719,95.61255645751953,-3.9402029514312744,97.65581512451172,-4.352634906768799
1002,9.729,97.0141372680664,-4.105911731719971,97.65581512451172,-4.30108118057251
1003,9.739,95.61255645751953,-4.128006458282471,97.65581512451172,-4.146419048309326
1004,9.749,97.74675750732422,-4.105912685394287,97.65581512451172,-4.139053821563721
1005,9.759,95.4488525390625,-3.9843921661376953,97.53549194335938,-4.116959095001221
1006,9.769,97.62631225585938,-3.9586150646209717,96.8938217163086,-4.069087982177734
1007,9.779,94.5948257446289,-3.803953170776367,96.37261962890625,-4.043310642242432
1008,9.789,96.9864730834961,-3.6492908000946045,96.49312591552734,-3.9954395294189453
1009,9.799,95.4488525390625,-3.8518245220184326,95.85160064697266,-3.9807097911834717
1010,9.809,94.72000122070312,-3.7045271396636963,95.97193145751953,-3.9586150646209717
1011,9.819,94.59162139892578,-3.48358154296875,95.85160064697266,-3.8555068969726562
1012,9.829,96.58084106445312,-3.225811004638672,95.4488525390625,-3.8002707958221436
1013,9.839,94.7152099609375,-3.2847299575805664,95.4488525390625,-3.7045271396636963
1014,9.849,95.32864379882812,-2.9164867401123047,95.32864379882812,-3.6492908000946045
1015,9.859,95.94427490234375,-3.2920949459075928,95.32864379882812,-3.48358154296875
1016,9.869,93.43221282958984,-2.8943920135498047,95.32864379882812,-3.29945969581604
1017,9.879,94.07332611083984,-2.4856419563293457,94.7152099609375,-3.2847299575805664
1018,9.889,94.71773529052734,-2.2389190196990967,94.7152099609375,-3.2184460163116455
1019,9.899,95.85160064697266,-2.2315542697906494,94.7152099609375,-2.9238510131835938
1020,9.909,94.04378509521484,-2.4856417179107666,95.20711517333984,-2.8870270252227783
1021,9.919,95.94638061523438,-2.128446340560913,95.2098159790039,-2.5003716945648193
1022,9.929,94.16742706298828,-1.7123311758041382,94.8090591430664,-2.470912218093872
1023,9.939,94.07061767578125,-1.4214187860488892,94.8090591430664,-2.290472984313965
1024,9.949,92.30179595947266,-1.568716049194336,94.19692993164062,-2.183682680130005
1025,9.959,94.2565689086914,-1.4287837743759155,94.6883544921875,-2.1247637271881104
1026,9.969,93.55236053466797,-1.1820608377456665,94.6883544921875,-1.7123311758041382
1027,9.979,92.26458740234375,-1.0936826467514038,94.6883544921875,-1.568716049194336
1028,9.989,90.37102508544922,-0.6628379821777344,93.43164825439453,-1.4692907333374023
1029,9.999,94.2861099243164,-0.6702032089233398,94.07622528076172,-1.3809118270874023
1030,10.009,91.01403045654297,-0.5376348495483398,92.91072845458984,-1.1820608377456665
1031,10.019,93.64154052734375,-0.3424663543701172,93.55236053466797,-1.0936826467514038
1032,10.029,92.26910400390625,0.0073649086989462376,92.91072845458984,-0.681250274181366
1033,10.039,93.55236053466797,-0.279864639043808,93.55236053466797,-0.6517909169197083
1034,10.049,93.5552978515625,0.06996599584817886,93.55236053466797,-0.5376348495483398
1035,10.059,91.62590789794922,0.592871367931366,92.91072845458984,-0.3424663543701172
1036,10.069,92.35718536376953,0.8837839961051941,92.91072845458984,-0.279864639043808
1037,10.079,92.91072845458984,1.1820608377456665,92.91072845458984,0.0073649086989462376
1038,10.089,92.39105987548828,1.1820605993270874,92.91072845458984,0.06996599584817886
1039,10.099,89.08802032470703,1.3072633743286133,92.91072845458984,0.592871367931366
1040,10.109,92.99999237060547,1.6239532232284546,92.91072845458984,0.8837839961051941
1041,10.119,89.9393310546875,1.590810775756836,92.26753997802734,1.1710134744644165
1042,10.129,91.31351470947266,1.6681419610977173,92.26753997802734,1.1931079626083374
1043,10.139,91.8669662475586,1.48770272731781,91.7466812133789,1.3072633743286133
1044,10.149,87.40470123291016,1.8191219568252563,91.7466812133789,1.48770272731781
1045,10.159,88.04449462890625,2.0253379344940186,90.67220306396484,1.5834459066390991
