,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3921,13.046,IMU0,21.34146341463415,-17.682926829268293,12.500000000000002,0.8916015625,0.0419921875,0.1064453125
3922,13.046,IMU1,23.78048780487805,-18.597560975609756,12.74390243902439,0.8916015625,0.0615234375,0.1162109375
3923,13.046,IMU2,22.31707317073171,-17.31707317073171,12.378048780487806,0.8759765625,0.0498046875,0.1083984375
3924,13.056,IMU0,21.707317073170735,-16.70731707317073,15.79268292682927,0.8798828125,-0.0185546875,0.1435546875
3925,13.056,IMU1,24.26829268292683,-17.682926829268293,16.158536585365855,0.873046875,0.00390625,0.15234375
3926,13.056,IMU2,22.682926829268293,-16.34146341463415,15.609756097560977,0.8701171875,-0.02734375,0.1494140625
3927,13.066,IMU0,21.76829268292683,-18.597560975609756,15.731707317073171,1.021484375,0.0185546875,0.1337890625
3928,13.066,IMU1,24.26829268292683,-19.512195121951223,16.097560975609756,1.01953125,0.0400390625,0.1494140625
3929,13.066,IMU2,22.621951219512198,-18.475609756097562,15.487804878048783,1.0263671875,0.029296875,0.1435546875
3930,13.076,IMU0,21.646341463414636,-21.402439024390247,17.134146341463417,1.001953125,0.0380859375,0.1083984375
3931,13.076,IMU1,24.207317073170735,-22.25609756097561,17.378048780487806,1.0,0.064453125,0.12109375
3932,13.076,IMU2,22.5609756097561,-21.097560975609756,17.073170731707318,0.986328125,0.02734375,0.1103515625
3933,13.086,IMU0,22.865853658536587,-23.475609756097562,18.53658536585366,0.9462890625,-0.0361328125,0.07421875
3934,13.086,IMU1,25.60975609756098,-24.390243902439025,18.78048780487805,0.935546875,-0.01171875,0.0888671875
3935,13.086,IMU2,24.085365853658537,-23.29268292682927,18.414634146341466,0.9326171875,-0.0380859375,0.091796875
3936,13.096,IMU0,20.365853658536587,-19.512195121951223,11.951219512195124,0.95703125,0.013671875,0.1123046875
3937,13.096,IMU1,22.80487804878049,-20.365853658536587,12.195121951219512,0.9443359375,0.0380859375,0.126953125
3938,13.096,IMU2,21.28048780487805,-19.512195121951223,11.951219512195124,0.9306640625,0.009765625,0.1220703125
3939,13.106,IMU0,17.98780487804878,-17.98780487804878,5.365853658536586,0.84765625,-0.025390625,0.0703125
3940,13.106,IMU1,20.30487804878049,-18.78048780487805,5.670731707317073,0.83203125,-0.0009765625,0.0830078125
3941,13.106,IMU2,19.02439024390244,-17.743902439024392,5.426829268292684,0.80859375,-0.0361328125,0.0810546875
3942,13.116,IMU0,16.219512195121954,-16.646341463414636,1.5853658536585367,0.8544921875,0.0107421875,0.1396484375
3943,13.116,IMU1,18.597560975609756,-17.682926829268293,1.8902439024390245,0.8447265625,0.0322265625,0.146484375
3944,13.116,IMU2,17.195121951219512,-16.28048780487805,1.4634146341463417,0.8369140625,0.0107421875,0.1494140625
3945,13.126,IMU0,16.585365853658537,-16.402439024390244,0.24390243902439027,0.9267578125,0.0556640625,0.0986328125
3946,13.126,IMU1,18.902439024390244,-17.31707317073171,0.5487804878048781,0.921875,0.0791015625,0.1103515625
3947,13.126,IMU2,17.5,-16.34146341463415,0.06097560975609757,0.9140625,0.0546875,0.1025390625
3948,13.136,IMU0,17.378048780487806,-18.658536585365855,1.4634146341463417,0.8603515625,0.0185546875,0.0869140625
3949,13.136,IMU1,19.81707317073171,-19.695121951219512,1.829268292682927,0.8525390625,0.041015625,0.095703125
3950,13.136,IMU2,18.414634146341466,-18.29268292682927,1.2804878048780488,0.8427734375,0.0166015625,0.099609375
3951,13.146,IMU0,17.804878048780488,-16.402439024390244,1.829268292682927,0.9189453125,0.0400390625,0.1318359375
3952,13.146,IMU1,20.0609756097561,-17.439024390243905,2.25609756097561,0.9130859375,0.0615234375,0.14453125
3953,13.146,IMU2,18.53658536585366,-16.219512195121954,1.707317073170732,0.912109375,0.0400390625,0.1396484375
3954,13.156,IMU0,18.78048780487805,-18.597560975609756,-0.7317073170731708,0.9287109375,0.05859375,0.0087890625
3955,13.156,IMU1,21.158536585365855,-19.512195121951223,-0.3658536585365854,0.921875,0.08203125,0.025390625
3956,13.156,IMU2,19.75609756097561,-18.231707317073173,-0.853658536585366,0.9169921875,0.056640625,0.0234375
3957,13.166,IMU0,19.451219512195124,-14.878048780487806,-1.0975609756097562,0.89453125,0.0146484375,0.0888671875
3958,13.166,IMU1,21.76829268292683,-15.853658536585368,-0.7317073170731708,0.8828125,0.0361328125,0.0966796875
3959,13.166,IMU2,20.365853658536587,-14.573170731707318,-1.1585365853658538,0.8759765625,0.0126953125,0.08984375
3960,13.176,IMU0,20.79268292682927,-12.378048780487806,-1.7682926829268295,0.9921875,0.0576171875,0.0576171875
3961,13.176,IMU1,22.98780487804878,-13.29268292682927,-1.3414634146341464,0.990234375,0.0810546875,0.0693359375
3962,13.176,IMU2,21.585365853658537,-12.073170731707318,-1.829268292682927,0.98828125,0.0576171875,0.0625
3963,13.186,IMU0,20.79268292682927,-12.378048780487806,-1.7682926829268295,0.9921875,0.0576171875,0.0576171875
3964,13.186,IMU1,23.78048780487805,-12.80487804878049,-0.06097560975609757,0.89453125,0.0380859375,0.0693359375
3965,13.186,IMU2,22.500000000000004,-11.646341463414634,-0.5487804878048781,0.884765625,0.015625,0.0634765625
3966,13.196,IMU0,21.707317073170735,-11.76829268292683,0.48780487804878053,0.9541015625,-0.0263671875,0.115234375
3967,13.196,IMU1,23.902439024390247,-12.74390243902439,0.9756097560975611,0.9453125,-0.0029296875,0.119140625
3968,13.196,IMU2,22.621951219512198,-11.646341463414634,0.48780487804878053,0.9365234375,-0.02734375,0.109375
3969,13.206,IMU0,21.463414634146343,-12.987804878048781,-0.9756097560975611,0.9814453125,0.04296875,0.076171875
3970,13.206,IMU1,23.719512195121954,-13.902439024390246,-0.6097560975609757,0.9755859375,0.06640625,0.0830078125
3971,13.206,IMU2,22.378048780487806,-12.74390243902439,-1.1585365853658538,0.970703125,0.041015625,0.076171875
3972,13.216,IMU0,20.54878048780488,-10.182926829268293,-0.6707317073170732,0.93359375,0.01953125,0.1328125
3973,13.216,IMU1,22.682926829268293,-11.158536585365855,-0.30487804878048785,0.9208984375,0.041015625,0.1416015625
3974,13.216,IMU2,21.28048780487805,-10.060975609756099,-0.7926829268292683,0.9072265625,0.01953125,0.1337890625
3975,13.226,IMU0,21.219512195121954,-11.951219512195124,-0.9756097560975611,1.0361328125,0.03515625,0.0986328125
3976,13.226,IMU1,23.29268292682927,-12.80487804878049,-0.5487804878048781,1.0341796875,0.056640625,0.11328125
3977,13.226,IMU2,21.82926829268293,-11.646341463414634,-0.9146341463414634,1.0361328125,0.02734375,0.111328125
3978,13.236,IMU0,20.30487804878049,-13.536585365853659,-2.5609756097560976,0.9931640625,0.025390625,0.060546875
3979,13.236,IMU1,22.743902439024392,-14.51219512195122,-2.25609756097561,0.984375,0.0478515625,0.0693359375
3980,13.236,IMU2,21.28048780487805,-13.414634146341465,-2.804878048780488,0.98046875,0.0234375,0.0615234375
3981,13.246,IMU0,18.475609756097562,-10.24390243902439,-5.121951219512195,1.0556640625,0.03125,0.1201171875
3982,13.246,IMU1,20.60975609756098,-11.158536585365855,-4.75609756097561,1.0478515625,0.0537109375,0.13671875
3983,13.246,IMU2,19.207317073170735,-9.939024390243903,-5.121951219512195,1.0341796875,0.021484375,0.1357421875
3984,13.256,IMU0,19.146341463414636,-11.402439024390246,-3.2926829268292686,1.06640625,0.1259765625,0.07421875
3985,13.256,IMU1,21.34146341463415,-12.317073170731708,-2.9268292682926833,1.0703125,0.1494140625,0.087890625
3986,13.256,IMU2,19.939024390243905,-11.036585365853659,-3.2926829268292686,1.0849609375,0.119140625,0.0908203125
3987,13.266,IMU0,20.243902439024392,-11.463414634146343,1.5853658536585367,1.0302734375,0.072265625,0.0302734375
3988,13.266,IMU1,22.5609756097561,-12.317073170731708,1.9512195121951221,1.0234375,0.09765625,0.044921875
3989,13.266,IMU2,21.34146341463415,-11.036585365853659,1.3414634146341464,1.0263671875,0.083984375,0.04296875
3990,13.276,IMU0,19.32926829268293,-10.792682926829269,2.378048780487805,1.08984375,0.0380859375,0.07421875
3991,13.276,IMU1,21.585365853658537,-11.646341463414634,2.7439024390243905,1.0849609375,0.0615234375,0.087890625
3992,13.276,IMU2,20.243902439024392,-10.365853658536587,2.378048780487805,1.072265625,0.03515625,0.087890625
3993,13.286,IMU0,19.695121951219512,-12.621951219512196,2.6219512195121952,1.068359375,0.0625,0.060546875
3994,13.286,IMU1,21.951219512195124,-13.536585365853659,2.987804878048781,1.0595703125,0.087890625,0.0712890625
3995,13.286,IMU2,20.670731707317074,-12.560975609756099,2.1951219512195124,1.0712890625,0.0693359375,0.05859375
3996,13.296,IMU0,19.634146341463417,-13.170731707317074,2.378048780487805,1.044921875,0.0146484375,0.05859375
3997,13.296,IMU1,21.951219512195124,-14.146341463414636,2.682926829268293,1.02734375,0.041015625,0.068359375
3998,13.296,IMU2,20.670731707317074,-12.865853658536587,2.0121951219512195,1.0068359375,0.0302734375,0.056640625
3999,13.306,IMU0,21.219512195121954,-15.000000000000002,1.7682926829268295,1.1201171875,0.068359375,0.0390625
4000,13.306,IMU1,23.53658536585366,-15.914634146341465,2.073170731707317,1.11328125,0.0927734375,0.05078125
4001,13.306,IMU2,22.134146341463417,-14.390243902439027,1.707317073170732,1.1083984375,0.0712890625,0.056640625
4002,13.316,IMU0,22.865853658536587,-17.5609756097561,4.878048780487806,1.0625,0.0595703125,0.0234375
4003,13.316,IMU1,25.243902439024392,-18.475609756097562,5.121951219512195,1.0517578125,0.083984375,0.0341796875
4004,13.316,IMU2,23.902439024390247,-17.743902439024392,4.51219512195122,1.06640625,0.07421875,0.0185546875
4005,13.326,IMU0,23.414634146341466,-18.231707317073173,7.560975609756098,1.119140625,0.0166015625,0.03515625
4006,13.326,IMU1,25.792682926829272,-19.207317073170735,7.865853658536586,1.1064453125,0.0390625,0.046875
4007,13.326,IMU2,24.207317073170735,-18.170731707317074,7.621951219512196,1.0751953125,0.0126953125,0.0390625
4008,13.336,IMU0,23.414634146341466,-19.26829268292683,8.475609756097562,1.16015625,0.1279296875,0.0263671875
4009,13.336,IMU1,25.853658536585368,-20.182926829268293,8.719512195121952,1.15625,0.1494140625,0.03515625
4010,13.336,IMU2,24.26829268292683,-19.085365853658537,8.597560975609756,1.15625,0.1142578125,0.0478515625
4011,13.346,IMU0,24.573170731707318,-21.82926829268293,12.80487804878049,1.1181640625,0.072265625,0.015625
4012,13.346,IMU1,27.012195121951223,-22.865853658536587,13.109756097560977,1.1044921875,0.09765625,0.0234375
4013,13.346,IMU2,25.365853658536587,-22.195121951219512,12.682926829268293,1.0986328125,0.0810546875,0.0244140625
4014,13.356,IMU0,24.634146341463417,-21.707317073170735,13.04878048780488,1.1748046875,0.0625,0.001953125
4015,13.356,IMU1,26.951219512195124,-22.5609756097561,13.353658536585368,1.166015625,0.083984375,0.017578125
4016,13.356,IMU2,25.243902439024392,-21.28048780487805,13.109756097560977,1.1474609375,0.041015625,0.02734375
4017,13.366,IMU0,23.475609756097562,-20.30487804878049,11.951219512195124,1.099609375,0.0654296875,-0.0322265625
4018,13.366,IMU1,25.914634146341466,-21.097560975609756,12.256097560975611,1.0869140625,0.0908203125,-0.0166015625
4019,13.366,IMU2,24.32926829268293,-20.0,11.646341463414634,1.0966796875,0.0732421875,-0.025390625
4020,13.376,IMU0,22.195121951219512,-17.31707317073171,10.060975609756099,1.1669921875,0.0625,0.021484375
4021,13.376,IMU1,24.451219512195124,-18.170731707317074,10.426829268292684,1.1552734375,0.0849609375,0.0341796875
4022,13.376,IMU2,22.80487804878049,-17.012195121951223,10.182926829268293,1.1123046875,0.037109375,0.03125
4023,13.386,IMU0,19.634146341463417,-15.731707317073171,5.7926829268292686,1.1513671875,0.10546875,-0.0263671875
4024,13.386,IMU1,21.463414634146343,-14.817073170731708,6.341463414634147,1.142578125,0.12890625,-0.0068359375
4025,13.386,IMU2,20.121951219512198,-14.390243902439027,5.670731707317073,1.1318359375,0.103515625,0.0185546875
4026,13.396,IMU0,19.573170731707318,-11.52439024390244,6.158536585365854,1.0986328125,0.0458984375,0.015625
4027,13.396,IMU1,21.463414634146343,-13.109756097560977,6.707317073170732,1.0859375,0.0693359375,0.0283203125
4028,13.396,IMU2,20.365853658536587,-11.463414634146343,6.219512195121951,1.0498046875,0.041015625,0.0361328125
4029,13.406,IMU0,19.512195121951223,-13.963414634146343,5.7926829268292686,1.150390625,0.111328125,0.013671875
4030,13.406,IMU1,21.646341463414636,-14.878048780487806,6.158536585365854,1.123046875,0.0859375,0.056640625
4031,13.406,IMU2,20.243902439024392,-13.536585365853659,5.365853658536586,1.1357421875,0.080078125,0.048828125
4032,13.416,IMU0,20.365853658536587,-14.817073170731708,6.097560975609756,1.08984375,0.1181640625,0.021484375
4033,13.416,IMU1,22.682926829268293,-15.670731707317074,6.402439024390245,1.095703125,0.126953125,0.0224609375
4034,13.416,IMU2,21.34146341463415,-14.146341463414636,6.036585365853659,1.080078125,0.11328125,0.0224609375
4035,13.426,IMU0,21.03658536585366,-13.719512195121952,8.048780487804878,1.1337890625,0.1005859375,0.0703125
4036,13.426,IMU1,23.353658536585368,-14.573170731707318,8.292682926829269,1.119140625,0.1240234375,0.076171875
4037,13.426,IMU2,21.82926829268293,-13.536585365853659,7.439024390243903,1.1513671875,0.1171875,0.0771484375
4038,13.436,IMU0,22.865853658536587,-15.609756097560977,8.841463414634147,1.1708984375,0.1875,0.037109375
4039,13.436,IMU1,25.0609756097561,-16.402439024390244,9.207317073170733,1.169921875,0.2119140625,0.048828125
4040,13.436,IMU2,23.59756097560976,-15.243902439024392,8.414634146341465,1.171875,0.1943359375,0.03515625
4041,13.446,IMU0,24.81707317073171,-18.658536585365855,12.256097560975611,1.10546875,0.1083984375,-0.005859375
4042,13.446,IMU1,27.25609756097561,-19.451219512195124,12.621951219512196,1.09375,0.134765625,0.01171875
4043,13.446,IMU2,25.853658536585368,-18.170731707317074,12.134146341463415,1.0908203125,0.109375,0.015625
4044,13.456,IMU0,24.573170731707318,-19.939024390243905,9.390243902439025,1.2109375,0.1357421875,-0.0048828125
4045,13.456,IMU1,26.951219512195124,-20.79268292682927,9.756097560975611,1.205078125,0.1591796875,0.009765625
4046,13.456,IMU2,25.48780487804878,-20.0,9.207317073170733,1.208984375,0.1416015625,0.001953125
4047,13.466,IMU0,23.902439024390247,-26.03658536585366,6.829268292682928,1.208984375,0.0673828125,-0.0400390625
4048,13.466,IMU1,26.402439024390247,-26.89024390243903,7.195121951219513,1.197265625,0.09375,-0.0234375
4049,13.466,IMU2,25.000000000000004,-25.426829268292686,6.890243902439025,1.18359375,0.0673828125,-0.009765625
4050,13.476,IMU0,21.463414634146343,-25.243902439024392,3.7195121951219514,1.248046875,0.1357421875,0.015625
4051,13.476,IMU1,23.84146341463415,-26.09756097560976,4.085365853658537,1.244140625,0.1591796875,0.029296875
4052,13.476,IMU2,22.378048780487806,-25.000000000000004,3.5975609756097566,1.255859375,0.1376953125,0.029296875
4053,13.486,IMU0,21.585365853658537,-25.243902439024392,3.7195121951219514,1.1845703125,0.083984375,-0.0703125
4054,13.486,IMU1,24.085365853658537,-26.03658536585366,4.024390243902439,1.1728515625,0.1083984375,-0.0546875
4055,13.486,IMU2,22.5609756097561,-25.121951219512198,3.7195121951219514,1.16796875,0.0791015625,-0.0517578125
4056,13.496,IMU0,20.243902439024392,-22.621951219512198,1.1585365853658538,1.1767578125,0.1396484375,-0.0654296875
4057,13.496,IMU1,22.621951219512198,-23.475609756097562,1.524390243902439,1.173828125,0.162109375,-0.05078125
4058,13.496,IMU2,21.03658536585366,-22.621951219512198,1.0975609756097562,1.1728515625,0.138671875,-0.0595703125
4059,13.506,IMU0,20.426829268292686,-18.719512195121954,1.707317073170732,1.111328125,0.0810546875,-0.08984375
4060,13.506,IMU1,22.865853658536587,-19.573170731707318,2.073170731707317,1.103515625,0.1044921875,-0.0732421875
4061,13.506,IMU2,21.52439024390244,-18.353658536585368,1.6463414634146343,1.09375,0.078125,-0.0654296875
4062,13.516,IMU0,20.121951219512198,-11.951219512195124,1.524390243902439,1.095703125,0.1767578125,-0.0146484375
4063,13.516,IMU1,22.500000000000004,-12.865853658536587,1.9512195121951221,1.0927734375,0.2001953125,-0.0107421875
4064,13.516,IMU2,20.975609756097562,-11.707317073170733,1.524390243902439,1.0869140625,0.1767578125,-0.0166015625
4065,13.526,IMU0,22.073170731707318,-8.78048780487805,3.353658536585366,1.064453125,0.0966796875,-0.0205078125
4066,13.526,IMU1,24.207317073170735,-9.695121951219512,3.780487804878049,1.052734375,0.1220703125,-0.009765625
4067,13.526,IMU2,22.865853658536587,-8.597560975609756,3.353658536585366,1.046875,0.0947265625,-0.009765625
4068,13.536,IMU0,22.743902439024392,-7.073170731707318,3.1097560975609757,1.07421875,0.12109375,-0.01171875
4069,13.536,IMU1,24.939024390243905,-7.865853658536586,3.536585365853659,1.0634765625,0.14453125,0.0009765625
4070,13.536,IMU2,23.658536585365855,-6.707317073170732,3.1097560975609757,1.048828125,0.1171875,-0.0048828125
4071,13.546,IMU0,24.207317073170735,-9.817073170731708,3.536585365853659,1.072265625,0.0556640625,-0.0029296875
4072,13.546,IMU1,26.58536585365854,-10.792682926829269,3.963414634146342,1.0615234375,0.0771484375,0.0087890625
4073,13.546,IMU2,25.30487804878049,-9.329268292682928,3.414634146341464,1.0576171875,0.05859375,0.01171875
4074,13.556,IMU0,22.743902439024392,-11.097560975609756,1.9512195121951221,1.0849609375,0.1240234375,0.0166015625
4075,13.556,IMU1,25.000000000000004,-12.073170731707318,2.3170731707317076,1.072265625,0.1484375,0.0244140625
4076,13.556,IMU2,23.59756097560976,-10.792682926829269,1.829268292682927,1.0673828125,0.1220703125,0.0205078125
4077,13.566,IMU0,23.04878048780488,-12.74390243902439,0.6707317073170732,1.1328125,0.146484375,-0.0009765625
4078,13.566,IMU1,25.182926829268293,-13.536585365853659,1.1585365853658538,1.1240234375,0.1689453125,0.01171875
4079,13.566,IMU2,23.84146341463415,-12.378048780487806,0.6707317073170732,1.126953125,0.1455078125,0.005859375
4080,13.576,IMU0,23.353658536585368,-16.82926829268293,2.5,1.1259765625,0.107421875,-0.0390625
4081,13.576,IMU1,25.731707317073173,-17.621951219512198,2.8658536585365857,1.12109375,0.1337890625,-0.029296875
4082,13.576,IMU2,24.32926829268293,-16.402439024390244,2.3170731707317076,1.119140625,0.107421875,-0.03125
4083,13.586,IMU0,24.26829268292683,-17.439024390243905,4.695121951219512,1.1416015625,0.13671875,-0.0029296875
4084,13.586,IMU1,26.646341463414636,-18.353658536585368,5.121951219512195,1.1328125,0.162109375,0.001953125
4085,13.586,IMU2,25.243902439024392,-17.195121951219512,4.634146341463415,1.130859375,0.13671875,-0.00390625
4086,13.596,IMU0,24.085365853658537,-18.658536585365855,6.036585365853659,1.1162109375,0.0693359375,-0.0107421875
4087,13.596,IMU1,26.402439024390247,-19.573170731707318,6.463414634146342,1.1025390625,0.0966796875,-0.0009765625
4088,13.596,IMU2,24.939024390243905,-18.414634146341466,5.914634146341464,1.095703125,0.0703125,-0.0048828125
4089,13.606,IMU0,23.59756097560976,-21.03658536585366,5.3048780487804885,1.134765625,0.134765625,-0.0654296875
4090,13.606,IMU1,26.09756097560976,-21.82926829268293,5.670731707317073,1.1259765625,0.1591796875,-0.0546875
4091,13.606,IMU2,24.573170731707318,-20.670731707317074,5.121951219512195,1.1240234375,0.1337890625,-0.052734375
4092,13.616,IMU0,24.26829268292683,-18.414634146341466,7.682926829268293,1.1015625,0.169921875,-0.0283203125
4093,13.616,IMU1,26.76829268292683,-19.32926829268293,8.109756097560977,1.09765625,0.1923828125,-0.0224609375
4094,13.616,IMU2,25.30487804878049,-18.231707317073173,7.621951219512196,1.1025390625,0.1630859375,-0.02734375
4095,13.626,IMU0,25.30487804878049,-14.26829268292683,12.256097560975611,1.1220703125,0.12109375,-0.0244140625
4096,13.626,IMU1,27.5609756097561,-15.060975609756099,12.621951219512196,1.111328125,0.1474609375,-0.009765625
4097,13.626,IMU2,25.975609756097562,-13.963414634146343,12.134146341463415,1.107421875,0.1259765625,-0.0107421875
4098,13.636,IMU0,25.30487804878049,-15.365853658536587,12.865853658536587,1.17578125,0.109375,-0.0751953125
4099,13.636,IMU1,27.865853658536587,-16.158536585365855,13.231707317073171,1.169921875,0.1337890625,-0.060546875
4100,13.636,IMU2,26.219512195121954,-15.000000000000002,12.74390243902439,1.1748046875,0.107421875,-0.056640625
4101,13.646,IMU0,25.30487804878049,-14.695121951219514,13.78048780487805,1.1376953125,0.08984375,-0.0546875
4102,13.646,IMU1,27.865853658536587,-15.54878048780488,14.146341463414636,1.1279296875,0.1142578125,-0.041015625
4103,13.646,IMU2,26.34146341463415,-14.634146341463415,13.658536585365855,1.123046875,0.087890625,-0.044921875
4104,13.656,IMU0,23.902439024390247,-12.317073170731708,13.841463414634148,1.1728515625,0.0712890625,-0.0341796875
4105,13.656,IMU1,26.28048780487805,-13.109756097560977,14.207317073170733,1.1552734375,0.0986328125,-0.0283203125
4106,13.656,IMU2,24.634146341463417,-11.890243902439025,13.719512195121952,1.1435546875,0.08203125,-0.029296875
4107,13.666,IMU0,24.085365853658537,-11.646341463414634,12.80487804878049,1.1630859375,0.037109375,-0.0986328125
4108,13.666,IMU1,26.52439024390244,-12.378048780487806,13.170731707317074,1.1533203125,0.0625,-0.09375
4109,13.666,IMU2,25.182926829268293,-11.158536585365855,12.74390243902439,1.15234375,0.037109375,-0.0966796875
4110,13.676,IMU0,24.32926829268293,-7.439024390243903,12.195121951219512,1.1484375,0.0419921875,-0.0439453125
4111,13.676,IMU1,26.646341463414636,-8.292682926829269,12.560975609756099,1.1337890625,0.0673828125,-0.041015625
4112,13.676,IMU2,25.30487804878049,-7.317073170731708,12.195121951219512,1.1181640625,0.0390625,-0.05078125
4113,13.686,IMU0,24.085365853658537,-6.2804878048780495,9.939024390243903,1.1748046875,0.0537109375,-0.0693359375
4114,13.686,IMU1,26.28048780487805,-7.073170731707318,10.30487804878049,1.1611328125,0.0810546875,-0.0537109375
4115,13.686,IMU2,24.75609756097561,-5.914634146341464,9.939024390243903,1.150390625,0.0634765625,-0.046875
4116,13.696,IMU0,24.939024390243905,-5.670731707317073,8.536585365853659,1.1640625,0.0673828125,-0.1025390625
4117,13.696,IMU1,27.195121951219516,-6.463414634146342,8.963414634146343,1.1572265625,0.0908203125,-0.091796875
4118,13.696,IMU2,25.975609756097562,-5.548780487804878,8.597560975609756,1.1591796875,0.0546875,-0.08984375
4119,13.706,IMU0,23.84146341463415,-3.7195121951219514,8.231707317073171,1.15234375,0.046875,-0.1025390625
4120,13.706,IMU1,25.975609756097562,-4.51219512195122,8.719512195121952,1.138671875,0.0732421875,-0.08984375
4121,13.706,IMU2,24.634146341463417,-3.1707317073170733,8.170731707317074,1.1181640625,0.0498046875,-0.07421875
4122,13.716,IMU0,23.29268292682927,-4.573170731707317,7.560975609756098,1.1455078125,0.1005859375,-0.15625
4123,13.716,IMU1,25.426829268292686,-5.3048780487804885,7.987804878048781,1.1416015625,0.1259765625,-0.1416015625
4124,13.716,IMU2,24.207317073170735,-3.8414634146341466,7.621951219512196,1.146484375,0.1005859375,-0.1298828125
4125,13.726,IMU0,22.195121951219512,-2.5,9.878048780487806,1.1025390625,0.083984375,-0.10546875
4126,13.726,IMU1,24.390243902439025,-3.353658536585366,10.30487804878049,1.091796875,0.1083984375,-0.0947265625
4127,13.726,IMU2,23.414634146341466,-2.6219512195121952,9.817073170731708,1.087890625,0.0849609375,-0.1083984375
4128,13.736,IMU0,20.914634146341466,0.7317073170731708,13.719512195121952,1.0966796875,0.078125,-0.091796875
4129,13.736,IMU1,22.926829268292686,-0.06097560975609757,14.085365853658537,1.0888671875,0.10546875,-0.0771484375
4130,13.736,IMU2,21.76829268292683,1.2804878048780488,13.719512195121952,1.0888671875,0.1025390625,-0.0732421875
4131,13.746,IMU0,19.634146341463417,-0.06097560975609757,16.03658536585366,1.0888671875,0.07421875,-0.0634765625
4132,13.746,IMU1,21.82926829268293,-1.0365853658536586,16.402439024390244,1.083984375,0.09375,-0.052734375
4133,13.746,IMU2,20.79268292682927,-0.5487804878048781,16.158536585365855,1.0859375,0.044921875,-0.0751953125
4134,13.756,IMU0,16.219512195121954,1.2195121951219514,18.414634146341466,1.078125,0.0625,-0.0361328125
4135,13.756,IMU1,18.414634146341466,0.1829268292682927,18.658536585365855,1.064453125,0.087890625,-0.01953125
4136,13.756,IMU2,17.073170731707318,1.402439024390244,18.04878048780488,1.0517578125,0.0810546875,-0.029296875
4137,13.766,IMU0,13.841463414634148,0.7926829268292683,17.25609756097561,1.1201171875,0.05078125,-0.0673828125
4138,13.766,IMU1,16.03658536585366,-0.24390243902439027,17.5609756097561,1.11328125,0.0703125,-0.044921875
4139,13.766,IMU2,14.634146341463415,1.2195121951219514,17.25609756097561,1.1005859375,0.0205078125,-0.02734375
4140,13.776,IMU0,11.52439024390244,-1.6463414634146343,16.34146341463415,1.0908203125,0.08203125,-0.068359375
4141,13.776,IMU1,13.841463414634148,-2.682926829268293,16.585365853658537,1.0810546875,0.1044921875,-0.0537109375
4142,13.776,IMU2,12.560975609756099,-1.6463414634146343,16.03658536585366,1.072265625,0.0810546875,-0.060546875
4143,13.786,IMU0,9.634146341463415,-2.1341463414634148,15.243902439024392,1.1904296875,0.0908203125,-0.0712890625
4144,13.786,IMU1,11.951219512195124,-3.1097560975609757,15.487804878048783,1.181640625,0.115234375,-0.0546875
4145,13.786,IMU2,10.426829268292684,-1.5853658536585367,15.182926829268293,1.162109375,0.078125,-0.037109375
4146,13.796,IMU0,8.78048780487805,-5.7926829268292686,13.841463414634148,1.119140625,0.0546875,-0.115234375
4147,13.796,IMU1,11.219512195121952,-6.890243902439025,14.02439024390244,1.11328125,0.078125,-0.099609375
4148,13.796,IMU2,9.878048780487806,-5.853658536585367,13.536585365853659,1.1240234375,0.05078125,-0.0908203125
4149,13.806,IMU0,8.048780487804878,-5.975609756097562,13.902439024390246,1.2197265625,0.140625,-0.0849609375
4150,13.806,IMU1,10.365853658536587,-7.01219512195122,14.085365853658537,1.2119140625,0.1640625,-0.076171875
4151,13.806,IMU2,9.146341463414634,-5.548780487804878,13.719512195121952,1.197265625,0.115234375,-0.07421875
4152,13.816,IMU0,6.951219512195123,-9.695121951219512,12.439024390243903,1.1982421875,0.0361328125,-0.1728515625
4153,13.816,IMU1,9.390243902439025,-10.670731707317074,12.621951219512196,1.1884765625,0.0625,-0.1552734375
4154,13.816,IMU2,7.926829268292684,-8.841463414634147,11.951219512195124,1.1865234375,0.0478515625,-0.12890625
4155,13.826,IMU0,5.548780487804878,-8.597560975609756,8.963414634146343,1.212890625,0.1298828125,-0.1181640625
4156,13.826,IMU1,7.987804878048781,-9.695121951219512,9.085365853658537,1.203125,0.1533203125,-0.109375
4157,13.826,IMU2,6.829268292682928,-8.475609756097562,8.353658536585366,1.2060546875,0.1025390625,-0.12109375
4158,13.836,IMU0,4.939024390243903,-9.451219512195122,7.560975609756098,1.1904296875,0.0556640625,-0.1171875
4159,13.836,IMU1,7.25609756097561,-10.548780487804878,7.682926829268293,1.17578125,0.080078125,-0.107421875
4160,13.836,IMU2,5.853658536585367,-9.207317073170733,6.890243902439025,1.1611328125,0.052734375,-0.111328125
4161,13.846,IMU0,3.048780487804878,-10.0,3.048780487804878,1.2109375,0.099609375,-0.1328125
4162,13.846,IMU1,5.426829268292684,-11.036585365853659,3.231707317073171,1.201171875,0.126953125,-0.12109375
4163,13.846,IMU2,4.024390243902439,-9.329268292682928,2.25609756097561,1.212890625,0.109375,-0.11328125
4164,13.856,IMU0,2.439024390243903,-9.390243902439025,-0.3658536585365854,1.1865234375,0.0361328125,-0.134765625
