,ts,id,T,P
4468,14.856,BARO2,19.61,95042
4469,14.866,BARO0,19.87,94937
4470,14.866,BARO1,19.66,94974
4471,14.866,BARO2,19.61,95042
4472,14.876,BARO0,19.88,94921
4473,14.876,BARO1,19.66,94974
4474,14.876,BARO2,19.61,95022
4475,14.886,BARO0,19.87,94937
4476,14.886,BARO1,19.67,94957
4477,14.886,BARO2,19.61,95022
4478,14.896,BARO0,19.87,94979
4479,14.896,BARO1,19.66,94974
4480,14.896,BARO2,19.61,95042
4481,14.906,BARO0,19.88,94921
4482,14.906,BARO1,19.67,94977
4483,14.906,BARO2,19.61,95042
4484,14.916,BARO0,19.88,94962
4485,14.916,BARO1,19.66,94974
4486,14.916,BARO2,19.61,95022
4487,14.926,BARO0,19.88,94921
4488,14.926,BARO1,19.67,94977
4489,14.926,BARO2,19.6,95039
4490,14.936,BARO0,19.88,94941
4491,14.936,BARO1,19.66,94994
4492,14.936,BARO2,19.6,95018
4493,14.946,BARO0,19.87,94917
4494,14.946,BARO1,19.66,94974
4495,14.946,BARO2,19.61,95022
4496,14.956,BARO0,19.87,94937
4497,14.956,BARO1,19.66,94974
4498,14.956,BARO2,19.61,95022
4499,14.966,BARO0,19.87,94937
4500,14.966,BARO1,19.66,94954
4501,14.966,BARO2,19.61,95001
4502,14.976,BARO0,19.88,94962
4503,14.976,BARO1,19.66,94974
4504,14.976,BARO2,19.61,95022
4505,14.986,BARO0,19.87,94937
4506,14.986,BARO1,19.66,94974
4507,14.986,BARO2,19.61,95022
4508,14.996,BARO0,19.88,94962
4509,14.996,BARO1,19.66,94994
4510,14.996,BARO2,19.61,95022
4511,15.006,BARO0,19.88,94941
4512,15.006,BARO1,19.66,94974
4513,15.006,BARO2,19.61,95042
4514,15.016,BARO0,19.87,94937
4515,15.016,BARO1,19.66,94994
4516,15.016,BARO2,19.61,95022
4517,15.026,BARO0,19.88,94982
4518,15.026,BARO1,19.66,94974
4519,15.026,BARO2,19.61,95022
4520,15.036,BARO0,19.87,94958
4521,15.036,BARO1,19.66,94974
4522,15.036,BARO2,19.61,95022
4523,15.046,BARO0,19.87,94958
4524,15.046,BARO1,19.66,94994
4525,15.046,BARO2,19.61,95022
4526,15.056,BARO0,19.87,94937
4527,15.056,BARO1,19.66,94974
4528,15.056,BARO2,19.61,95042
4529,15.066,BARO0,19.87,94958
4530,15.066,BARO1,19.66,94994
4531,15.066,BARO2,19.61,95042
4532,15.076,BARO0,19.88,94962
4533,15.076,BARO1,19.66,94974
4534,15.076,BARO2,19.61,95022
4535,15.086,BARO0,19.87,94958
4536,15.086,BARO1,19.66,94974
4537,15.086,BARO2,19.6,95018
4538,15.096,BARO0,19.88,94941
4539,15.096,BARO1,19.64,94970
4540,15.096,BARO2,19.61,95022
4541,15.106,BARO0,19.87,94937
4542,15.106,BARO1,19.66,94974
4543,15.106,BARO2,19.6,95018
4544,15.116,BARO0,19.87,94958
4545,15.116,BARO1,19.66,94974
4546,15.116,BARO2,19.61,95042
4547,15.126,BARO0,19.87,94937
4548,15.126,BARO1,19.66,94994
4549,15.126,BARO2,19.61,95042
4550,15.136,BARO0,19.87,94958
4551,15.136,BARO1,19.66,94974
4552,15.136,BARO2,19.6,95039
4553,15.146,BARO0,19.87,94958
4554,15.146,BARO1,19.64,94990
4555,15.146,BARO2,19.61,95063
4556,15.156,BARO0,19.87,94958
4557,15.156,BARO1,19.66,94994
4558,15.156,BARO2,19.6,95018
4559,15.166,BARO0,19.87,94979
4560,15.166,BARO1,19.66,95014
4561,15.166,BARO2,19.6,95018
4562,15.176,BARO0,19.87,94937
4563,15.176,BARO1,19.64,94990
4564,15.176,BARO2,19.6,95039
4565,15.186,BARO0,19.87,94937
4566,15.186,BARO1,19.64,94970
4567,15.186,BARO2,19.6,95018
4568,15.196,BARO0,19.87,94937
4569,15.196,BARO1,19.66,94994
4570,15.196,BARO2,19.61,95042
4571,15.206,BARO0,19.87,94958
4572,15.206,BARO1,19.66,94994
4573,15.206,BARO2,19.6,95039
4574,15.216,BARO0,19.87,94937
4575,15.216,BARO1,19.64,94970
4576,15.216,BARO2,19.6,95018
4577,15.226,BARO0,19.87,94917
4578,15.226,BARO1,19.66,94994
4579,15.226,BARO2,19.6,94997
4580,15.236,BARO0,19.87,94937
4581,15.236,BARO1,19.66,94974
4582,15.236,BARO2,19.61,95042
4583,15.246,BARO0,19.87,94937
4584,15.246,BARO1,19.66,94974
4585,15.246,BARO2,19.6,95039
4586,15.256,BARO0,19.87,94937
4587,15.256,BARO1,19.66,94974
4588,15.256,BARO2,19.61,95042
4589,15.266,BARO0,19.85,94954
4590,15.266,BARO1,19.66,94994
4591,15.266,BARO2,19.61,95042
4592,15.276,BARO0,19.87,94958
4593,15.276,BARO1,19.66,94974
4594,15.276,BARO2,19.6,95018
4595,15.286,BARO0,19.87,94937
4596,15.286,BARO1,19.64,94990
4597,15.286,BARO2,19.6,95018
4598,15.296,BARO0,19.87,94979
4599,15.296,BARO1,19.64,94970
4600,15.296,BARO2,19.61,95042
4601,15.306,BARO0,19.87,94958
4602,15.306,BARO1,19.64,94970
4603,15.306,BARO2,19.6,95039
4604,15.316,BARO0,19.87,94937
4605,15.316,BARO1,19.66,94994
4606,15.316,BARO2,19.6,95059
4607,15.326,BARO0,19.87,94979
4608,15.326,BARO1,19.64,94990
4609,15.326,BARO2,19.61,95042
4610,15.336,BARO0,19.87,94958
4611,15.336,BARO1,19.64,95010
4612,15.336,BARO2,19.6,95039
4613,15.346,BARO0,19.87,94999
4614,15.346,BARO1,19.66,94994
4615,15.346,BARO2,19.61,95063
4616,15.356,BARO0,19.87,94958
4617,15.356,BARO1,19.64,94990
4618,15.356,BARO2,19.6,95039
4619,15.366,BARO0,19.87,94958
4620,15.366,BARO1,19.64,94990
4621,15.366,BARO2,19.61,95042
4622,15.376,BARO0,19.87,94958
4623,15.376,BARO1,19.64,94990
4624,15.376,BARO2,19.6,95039
4625,15.386,BARO0,19.85,94954
4626,15.386,BARO1,19.64,94990
4627,15.386,BARO2,19.6,95039
4628,15.396,BARO0,19.85,94975
4629,15.396,BARO1,19.64,95010
4630,15.396,BARO2,19.6,95039
4631,15.406,BARO0,19.85,94975
4632,15.406,BARO1,19.64,94990
4633,15.406,BARO2,19.6,95059
4634,15.416,BARO0,19.87,94979
4635,15.416,BARO1,19.64,94990
4636,15.416,BARO2,19.61,95042
4637,15.426,BARO0,19.85,94975
4638,15.426,BARO1,19.66,95014
4639,15.426,BARO2,19.6,95039
4640,15.436,BARO0,19.85,94975
4641,15.436,BARO1,19.64,94990
4642,15.436,BARO2,19.6,95059
4643,15.446,BARO0,19.87,94979
4644,15.446,BARO1,19.64,94990
4645,15.446,BARO2,19.6,95059
4646,15.456,BARO0,19.87,94958
4647,15.456,BARO1,19.64,95010
4648,15.456,BARO2,19.6,95039
4649,15.466,BARO0,19.87,94958
4650,15.466,BARO1,19.64,95010
4651,15.466,BARO2,19.6,95059
4652,15.476,BARO0,19.87,94958
4653,15.476,BARO1,19.64,94990
4654,15.476,BARO2,19.6,95039
4655,15.486,BARO0,19.87,94979
4656,15.486,BARO1,19.64,95010
4657,15.486,BARO2,19.6,95059
4658,15.496,BARO0,19.85,94954
4659,15.496,BARO1,19.64,94990
4660,15.496,BARO2,19.6,95039
4661,15.506,BARO0,19.87,94958
4662,15.506,BARO1,19.64,95010
4663,15.506,BARO2,19.6,95059
4664,15.516,BARO0,19.85,94954
4665,15.516,BARO1,19.64,95030
4666,15.516,BARO2,19.6,95080
4667,15.526,BARO0,19.85,94975
4668,15.526,BARO1,19.66,95014
4669,15.526,BARO2,19.6,95059
4670,15.536,BARO0,19.85,94975
4671,15.536,BARO1,19.64,95010
4672,15.536,BARO2,19.6,95059
4673,15.546,BARO0,19.85,94954
4674,15.546,BARO1,19.64,95010
4675,15.546,BARO2,19.6,95059
4676,15.556,BARO0,19.85,94995
4677,15.556,BARO1,19.64,95010
4678,15.556,BARO2,19.6,95080
4679,15.566,BARO0,19.85,94975
4680,15.566,BARO1,19.64,94990
4681,15.566,BARO2,19.6,95039
4682,15.576,BARO0,19.85,94975
4683,15.576,BARO1,19.64,95010
4684,15.576,BARO2,19.6,95080
4685,15.586,BARO0,19.87,94979
4686,15.586,BARO1,19.64,94990
4687,15.586,BARO2,19.6,95059
4688,15.596,BARO0,19.85,94975
4689,15.596,BARO1,19.62,95007
4690,15.596,BARO2,19.58,95056
4691,15.606,BARO0,19.87,94979
4692,15.606,BARO1,19.62,95007
4693,15.606,BARO2,19.6,95059
4694,15.616,BARO0,19.85,94975
4695,15.616,BARO1,19.64,95010
4696,15.616,BARO2,19.58,95056
4697,15.626,BARO0,19.87,94979
4698,15.626,BARO1,19.64,95030
4699,15.626,BARO2,19.58,95076
4700,15.636,BARO0,19.85,94995
4701,15.636,BARO1,19.64,95010
4702,15.636,BARO2,19.6,95059
4703,15.646,BARO0,19.85,94975
4704,15.646,BARO1,19.64,95010
4705,15.646,BARO2,19.6,95059
4706,15.656,BARO0,19.85,94975
4707,15.656,BARO1,19.64,95010
4708,15.656,BARO2,19.6,95059
4709,15.666,BARO0,19.85,94975
4710,15.666,BARO1,19.62,95007
4711,15.666,BARO2,19.6,95080
4712,15.676,BARO0,19.85,94954
4713,15.676,BARO1,19.64,95010
4714,15.676,BARO2,19.58,95035
4715,15.686,BARO0,19.85,94995
4716,15.686,BARO1,19.64,94990
4717,15.686,BARO2,19.58,95076
4718,15.696,BARO0,19.85,94975
4719,15.696,BARO1,19.62,95007
4720,15.696,BARO2,19.6,95059
4721,15.706,BARO0,19.85,94995
4722,15.706,BARO1,19.64,95030
4723,15.706,BARO2,19.6,95059
4724,15.716,BARO0,19.85,94975
4725,15.716,BARO1,19.64,95010
4726,15.716,BARO2,19.58,95056
4727,15.726,BARO0,19.83,94992
4728,15.726,BARO1,19.64,94990
4729,15.726,BARO2,19.6,95039
4730,15.736,BARO0,19.85,94954
4731,15.736,BARO1,19.64,95030
4732,15.736,BARO2,19.6,95039
4733,15.746,BARO0,19.85,94975
4734,15.746,BARO1,19.62,95027
4735,15.746,BARO2,19.58,95056
4736,15.756,BARO0,19.85,94954
4737,15.756,BARO1,19.64,95010
4738,15.756,BARO2,19.58,95056
4739,15.766,BARO0,19.85,94975
4740,15.766,BARO1,19.64,95010
4741,15.766,BARO2,19.58,95056
4742,15.776,BARO0,19.85,94954
4743,15.776,BARO1,19.62,95007
4744,15.776,BARO2,19.58,95056
4745,15.786,BARO0,19.85,94954
4746,15.786,BARO1,19.64,94990
4747,15.786,BARO2,19.58,95035
4748,15.796,BARO0,19.85,94995
4749,15.796,BARO1,19.62,94987
4750,15.796,BARO2,19.58,95035
4751,15.806,BARO0,19.85,94995
4752,15.806,BARO1,19.62,95027
4753,15.806,BARO2,19.6,95059
4754,15.816,BARO0,19.85,94975
4755,15.816,BARO1,19.62,95007
4756,15.816,BARO2,19.58,95056
4757,15.826,BARO0,19.85,94975
4758,15.826,BARO1,19.62,95007
4759,15.826,BARO2,19.58,95076
4760,15.836,BARO0,19.85,94975
4761,15.836,BARO1,19.62,95027
4762,15.836,BARO2,19.6,95080
4763,15.846,BARO0,19.85,94954
4764,15.846,BARO1,19.64,95030
4765,15.846,BARO2,19.58,95076
4766,15.856,BARO0,19.85,94995
4767,15.856,BARO1,19.62,95027
4768,15.856,BARO2,19.6,95059
4769,15.866,BARO0,19.85,95016
4770,15.866,BARO1,19.62,95007
4771,15.866,BARO2,19.6,95059
4772,15.876,BARO0,19.85,94975
4773,15.876,BARO1,19.62,95027
4774,15.876,BARO2,19.58,95056
4775,15.886,BARO0,19.85,94975
4776,15.886,BARO1,19.62,95007
4777,15.886,BARO2,19.58,95076
4778,15.896,BARO0,19.83,94992
4779,15.896,BARO1,19.64,95030
4780,15.896,BARO2,19.58,95035
4781,15.906,BARO0,19.85,94975
4782,15.906,BARO1,19.62,95027
4783,15.906,BARO2,19.6,95059
4784,15.916,BARO0,19.85,94975
4785,15.916,BARO1,19.62,95027
4786,15.916,BARO2,19.58,95076
4787,15.926,BARO0,19.85,94975
4788,15.926,BARO1,19.62,95027
4789,15.926,BARO2,19.58,95056
4790,15.936,BARO0,19.83,94992
4791,15.936,BARO1,19.62,95027
4792,15.936,BARO2,19.58,95056
4793,15.946,BARO0,19.85,94995
4794,15.946,BARO1,19.64,95030
4795,15.946,BARO2,19.58,95076
4796,15.956,BARO0,19.85,94975
4797,15.956,BARO1,19.62,95027
4798,15.956,BARO2,19.58,95076
4799,15.966,BARO0,19.85,94995
4800,15.966,BARO1,19.62,95027
4801,15.966,BARO2,19.58,95076
4802,15.976,BARO0,19.85,94995
4803,15.976,BARO1,19.62,95047
4804,15.976,BARO2,19.6,95080
4805,15.986,BARO0,19.85,94995
4806,15.986,BARO1,19.62,95007
4807,15.986,BARO2,19.58,95076
4808,15.996,BARO0,19.85,94995
4809,15.996,BARO1,19.62,95027
4810,15.996,BARO2,19.6,95080
4811,16.006,BARO0,19.85,95037
4812,16.006,BARO1,19.62,95027
4813,16.006,BARO2,19.58,95076
4814,16.016,BARO0,19.85,95016
4815,16.016,BARO1,19.62,95027
4816,16.016,BARO2,19.58,95076
4817,16.026,BARO0,19.85,94995
4818,16.026,BARO1,19.62,95047
4819,16.026,BARO2,19.58,95097
4820,16.036,BARO0,19.85,94995
4821,16.036,BARO1,19.62,95047
4822,16.036,BARO2,19.58,95097
4823,16.046,BARO0,19.83,94992
4824,16.046,BARO1,19.62,95047
4825,16.046,BARO2,19.58,95076
4826,16.056,BARO0,19.85,95016
4827,16.056,BARO1,19.62,95027
4828,16.056,BARO2,19.6,95080
4829,16.066,BARO0,19.83,94992
4830,16.066,BARO1,19.62,95027
4831,16.066,BARO2,19.58,95118
4832,16.076,BARO0,19.85,94995
4833,16.076,BARO1,19.62,95047
4834,16.076,BARO2,19.58,95097
4835,16.086,BARO0,19.85,95037
4836,16.086,BARO1,19.62,95047
4837,16.086,BARO2,19.58,95097
4838,16.096,BARO0,19.85,94995
4839,16.096,BARO1,19.62,95047
4840,16.096,BARO2,19.58,95076
4841,16.106,BARO0,19.83,94992
4842,16.106,BARO1,19.62,95047
4843,16.106,BARO2,19.58,95097
4844,16.116,BARO0,19.85,95016
4845,16.116,BARO1,19.62,95047
4846,16.116,BARO2,19.58,95076
4847,16.126,BARO0,19.83,95012
4848,16.126,BARO1,19.62,95027
4849,16.126,BARO2,19.58,95097
4850,16.136,BARO0,19.83,94992
4851,16.136,BARO1,19.61,95064
4852,16.136,BARO2,19.58,95097
4853,16.146,BARO0,19.85,94995
4854,16.146,BARO1,19.61,95043
4855,16.146,BARO2,19.58,95076
4856,16.156,BARO0,19.85,94995
4857,16.156,BARO1,19.61,95003
4858,16.156,BARO2,19.58,95076
4859,16.166,BARO0,19.83,94992
4860,16.166,BARO1,19.61,95023
4861,16.166,BARO2,19.58,95076
4862,16.176,BARO0,19.83,94992
4863,16.176,BARO1,19.62,95027
4864,16.176,BARO2,19.58,95076
4865,16.186,BARO0,19.83,94992
4866,16.186,BARO1,19.62,95027
4867,16.186,BARO2,19.58,95076
4868,16.196,BARO0,19.83,94992
4869,16.196,BARO1,19.62,95047
4870,16.196,BARO2,19.56,95073
4871,16.206,BARO0,19.83,94992
4872,16.206,BARO1,19.62,95027
4873,16.206,BARO2,19.58,95076
4874,16.216,BARO0,19.85,95016
4875,16.216,BARO1,19.61,95023
4876,16.216,BARO2,19.58,95076
4877,16.226,BARO0,19.83,94971
4878,16.226,BARO1,19.61,95023
4879,16.226,BARO2,19.56,95052
4880,16.236,BARO0,19.83,95012
4881,16.236,BARO1,19.61,95023
4882,16.236,BARO2,19.58,95076
4883,16.246,BARO0,19.85,94995
4884,16.246,BARO1,19.61,95023
4885,16.246,BARO2,19.58,95097
4886,16.256,BARO0,19.83,94992
4887,16.256,BARO1,19.61,95023
4888,16.256,BARO2,19.58,95076
4889,16.266,BARO0,19.83,94992
4890,16.266,BARO1,19.61,95023
4891,16.266,BARO2,19.58,95076
4892,16.276,BARO0,19.83,94971
4893,16.276,BARO1,19.61,95023
4894,16.276,BARO2,19.58,95076
4895,16.286,BARO0,19.85,94975
4896,16.286,BARO1,19.61,95003
4897,16.286,BARO2,19.58,95076
4898,16.296,BARO0,19.83,94971
4899,16.296,BARO1,19.61,95023
4900,16.296,BARO2,19.58,95056
4901,16.306,BARO0,19.83,94971
4902,16.306,BARO1,19.62,95007
4903,16.306,BARO2,19.58,95076
4904,16.316,BARO0,19.83,94992
4905,16.316,BARO1,19.61,95023
4906,16.316,BARO2,19.56,95052
4907,16.326,BARO0,19.85,94975
4908,16.326,BARO1,19.62,95007
4909,16.326,BARO2,19.58,95076
4910,16.336,BARO0,19.83,94971
4911,16.336,BARO1,19.61,95023
4912,16.336,BARO2,19.58,95076
4913,16.346,BARO0,19.85,94995
4914,16.346,BARO1,19.62,95027
4915,16.346,BARO2,19.58,95097
4916,16.356,BARO0,19.85,94995
4917,16.356,BARO1,19.62,95047
4918,16.356,BARO2,19.58,95076
4919,16.366,BARO0,19.83,95033
4920,16.366,BARO1,19.62,95027
4921,16.366,BARO2,19.58,95076
4922,16.376,BARO0,19.85,94995
4923,16.376,BARO1,19.61,95043
4924,16.376,BARO2,19.58,95076
4925,16.386,BARO0,19.85,94995
4926,16.386,BARO1,19.62,95027
4927,16.386,BARO2,19.58,95076
4928,16.396,BARO0,19.83,94992
4929,16.396,BARO1,19.62,95027
4930,16.396,BARO2,19.58,95076
