,ts,mx,my,mz
6643,408437,7.880181789398193,8.226449012756348,7.8361124992370605
6644,408447,7.880181789398193,8.226449012756348,7.8361124992370605
6645,408457,7.880181789398193,8.226449012756348,7.8361124992370605
6646,408467,7.880181789398193,8.226449012756348,7.8361124992370605
6647,408477,7.880181789398193,8.226449012756348,7.8361124992370605
6648,408487,7.880181789398193,8.226449012756348,7.8361124992370605
6649,408497,7.880181789398193,8.226449012756348,7.8361124992370605
6650,408507,7.880181789398193,8.226449012756348,7.8361124992370605
6651,408517,7.880181789398193,8.226449012756348,7.8361124992370605
6652,408527,7.880181789398193,8.226449012756348,7.8361124992370605
6653,408537,7.880181789398193,8.226449012756348,7.8361124992370605
6654,408547,7.880181789398193,8.226449012756348,7.8361124992370605
6655,408557,7.880181789398193,8.226449012756348,7.8361124992370605
6656,408567,7.880181789398193,8.226449012756348,7.8361124992370605
6657,408577,7.880181789398193,8.226449012756348,7.8361124992370605
6658,408587,7.880181789398193,8.226449012756348,7.8361124992370605
6659,408597,7.880181789398193,8.226449012756348,7.8361124992370605
6660,408607,7.880181789398193,8.226449012756348,7.8361124992370605
6661,408617,7.880181789398193,8.226449012756348,7.8361124992370605
6662,408627,7.880181789398193,8.226449012756348,7.8361124992370605
6663,408637,7.880181789398193,8.226449012756348,7.8361124992370605
6664,408647,7.880181789398193,8.226449012756348,7.8361124992370605
6665,408657,7.880181789398193,8.226449012756348,7.8361124992370605
6666,408667,7.880181789398193,8.226449012756348,7.8361124992370605
6667,408677,7.880181789398193,8.226449012756348,7.8361124992370605
6668,408687,7.880181789398193,8.226449012756348,7.8361124992370605
6669,408697,7.880181789398193,8.226449012756348,7.8361124992370605
6670,408707,7.880181789398193,8.226449012756348,7.8361124992370605
6671,408717,7.880181789398193,8.226449012756348,7.8361124992370605
6672,408727,7.880181789398193,8.226449012756348,7.8361124992370605
6673,408737,7.880181789398193,8.226449012756348,7.8361124992370605
6674,408747,7.880181789398193,8.226449012756348,7.8361124992370605
6675,408757,7.880181789398193,8.226449012756348,7.8361124992370605
6676,408767,7.880181789398193,8.226449012756348,7.8361124992370605
6677,408777,7.880181789398193,8.226449012756348,7.8361124992370605
6678,408787,7.880181789398193,8.226449012756348,7.8361124992370605
6679,408797,7.880181789398193,8.226449012756348,7.8361124992370605
6680,408807,7.880181789398193,8.226449012756348,7.8361124992370605
6681,408817,7.880181789398193,8.226449012756348,7.8361124992370605
6682,408827,7.880181789398193,8.226449012756348,7.8361124992370605
6683,408837,7.880181789398193,8.226449012756348,7.8361124992370605
6684,408847,7.880181789398193,8.226449012756348,7.8361124992370605
6685,408857,7.880181789398193,8.226449012756348,7.8361124992370605
6686,408867,7.880181789398193,8.226449012756348,7.8361124992370605
6687,408877,7.880181789398193,8.226449012756348,7.8361124992370605
6688,408887,7.880181789398193,8.226449012756348,7.8361124992370605
6689,408897,7.880181789398193,8.226449012756348,7.8361124992370605
6690,408907,7.880181789398193,8.226449012756348,7.8361124992370605
6691,408917,7.880181789398193,8.226449012756348,7.8361124992370605
6692,408927,7.880181789398193,8.226449012756348,7.8361124992370605
6693,408937,7.880181789398193,8.226449012756348,7.8361124992370605
6694,408947,7.880181789398193,8.226449012756348,7.8361124992370605
6695,408957,7.880181789398193,8.226449012756348,7.8361124992370605
6696,408967,7.880181789398193,8.226449012756348,7.8361124992370605
6697,408977,7.880181789398193,8.226449012756348,7.8361124992370605
6698,408987,7.880181789398193,8.226449012756348,7.8361124992370605
6699,408997,7.880181789398193,8.226449012756348,7.8361124992370605
6700,409007,7.880181789398193,8.226449012756348,7.8361124992370605
6701,409017,7.880181789398193,8.226449012756348,7.8361124992370605
6702,409027,7.880181789398193,8.226449012756348,7.8361124992370605
6703,409037,7.880181789398193,8.226449012756348,7.8361124992370605
6704,409047,7.880181789398193,8.226449012756348,7.8361124992370605
6705,409057,7.880181789398193,8.226449012756348,7.8361124992370605
6706,409067,7.880181789398193,8.226449012756348,7.8361124992370605
6707,409077,7.880181789398193,8.226449012756348,7.8361124992370605
6708,409087,7.880181789398193,8.226449012756348,7.8361124992370605
6709,409097,7.880181789398193,8.226449012756348,7.8361124992370605
6710,409107,7.880181789398193,8.226449012756348,7.8361124992370605
6711,409117,7.880181789398193,8.226449012756348,7.8361124992370605
6712,409127,7.880181789398193,8.226449012756348,7.8361124992370605
6713,409137,7.880181789398193,8.226449012756348,7.8361124992370605
6714,409147,7.880181789398193,8.226449012756348,7.8361124992370605
6715,409157,7.880181789398193,8.226449012756348,7.8361124992370605
6716,409167,7.880181789398193,8.226449012756348,7.8361124992370605
6717,409177,7.880181789398193,8.226449012756348,7.8361124992370605
6718,409187,7.880181789398193,8.226449012756348,7.8361124992370605
6719,409197,7.880181789398193,8.226449012756348,7.8361124992370605
6720,409207,7.880181789398193,8.226449012756348,7.8361124992370605
6721,409217,7.880181789398193,8.226449012756348,7.8361124992370605
6722,409227,7.880181789398193,8.226449012756348,7.8361124992370605
6723,409237,7.880181789398193,8.226449012756348,7.8361124992370605
6724,409247,7.880181789398193,8.226449012756348,7.8361124992370605
6725,409257,7.880181789398193,8.226449012756348,7.8361124992370605
6726,409267,7.880181789398193,8.226449012756348,7.8361124992370605
6727,409277,7.880181789398193,8.226449012756348,7.8361124992370605
6728,409287,7.880181789398193,8.226449012756348,7.8361124992370605
6729,409297,7.880181789398193,8.226449012756348,7.8361124992370605
6730,409307,7.880181789398193,8.226449012756348,7.8361124992370605
6731,409317,7.880181789398193,8.226449012756348,7.8361124992370605
6732,409327,7.880181789398193,8.226449012756348,7.8361124992370605
6733,409337,7.880181789398193,8.226449012756348,7.8361124992370605
6734,409347,7.880181789398193,8.226449012756348,7.8361124992370605
6735,409357,7.880181789398193,8.226449012756348,7.8361124992370605
6736,409367,7.880181789398193,8.226449012756348,7.8361124992370605
6737,409377,7.880181789398193,8.226449012756348,7.8361124992370605
6738,409387,7.880181789398193,8.226449012756348,7.8361124992370605
6739,409397,7.880181789398193,8.226449012756348,7.8361124992370605
6740,409407,7.880181789398193,8.226449012756348,7.8361124992370605
6741,409417,7.880181789398193,8.226449012756348,7.8361124992370605
6742,409427,7.880181789398193,8.226449012756348,7.8361124992370605
6743,409437,7.880181789398193,8.226449012756348,7.8361124992370605
6744,409447,7.880181789398193,8.226449012756348,7.8361124992370605
6745,409457,7.880181789398193,8.226449012756348,7.8361124992370605
6746,409467,7.880181789398193,8.226449012756348,7.8361124992370605
6747,409477,7.880181789398193,8.226449012756348,7.8361124992370605
6748,409487,7.880181789398193,8.226449012756348,7.8361124992370605
6749,409497,7.880181789398193,8.226449012756348,7.8361124992370605
6750,409507,7.880181789398193,8.226449012756348,7.8361124992370605
6751,409517,7.880181789398193,8.226449012756348,7.8361124992370605
6752,409527,7.880181789398193,8.226449012756348,7.8361124992370605
6753,409537,7.880181789398193,8.226449012756348,7.8361124992370605
6754,409547,7.880181789398193,8.226449012756348,7.8361124992370605
6755,409557,7.880181789398193,8.226449012756348,7.8361124992370605
6756,409567,7.880181789398193,8.226449012756348,7.8361124992370605
6757,409577,7.880181789398193,8.226449012756348,7.8361124992370605
6758,409587,7.880181789398193,8.226449012756348,7.8361124992370605
6759,409597,7.880181789398193,8.226449012756348,7.8361124992370605
6760,409607,7.880181789398193,8.226449012756348,7.8361124992370605
6761,409617,7.880181789398193,8.226449012756348,7.8361124992370605
6762,409627,7.880181789398193,8.226449012756348,7.8361124992370605
6763,409637,7.880181789398193,8.226449012756348,7.8361124992370605
6764,409647,7.880181789398193,8.226449012756348,7.8361124992370605
6765,409657,7.880181789398193,8.226449012756348,7.8361124992370605
6766,409667,7.880181789398193,8.226449012756348,7.8361124992370605
6767,409677,7.880181789398193,8.226449012756348,7.8361124992370605
6768,409687,7.880181789398193,8.226449012756348,7.8361124992370605
6769,409697,7.880181789398193,8.226449012756348,7.8361124992370605
6770,409707,7.880181789398193,8.226449012756348,7.8361124992370605
6771,409717,7.880181789398193,8.226449012756348,7.8361124992370605
6772,409727,7.880181789398193,8.226449012756348,7.8361124992370605
6773,409737,7.880181789398193,8.226449012756348,7.8361124992370605
6774,409747,7.880181789398193,8.226449012756348,7.8361124992370605
6775,409757,7.880181789398193,8.226449012756348,7.8361124992370605
6776,409767,7.880181789398193,8.226449012756348,7.8361124992370605
6777,409777,7.880181789398193,8.226449012756348,7.8361124992370605
6778,409787,7.880181789398193,8.226449012756348,7.8361124992370605
6779,409797,7.880181789398193,8.226449012756348,7.8361124992370605
6780,409807,7.880181789398193,8.226449012756348,7.8361124992370605
6781,409817,7.880181789398193,8.226449012756348,7.8361124992370605
6782,409827,7.880181789398193,8.226449012756348,7.8361124992370605
6783,409837,7.880181789398193,8.226449012756348,7.8361124992370605
6784,409847,7.880181789398193,8.226449012756348,7.8361124992370605
6785,409857,7.880181789398193,8.226449012756348,7.8361124992370605
6786,409867,7.880181789398193,8.226449012756348,7.8361124992370605
6787,409877,7.880181789398193,8.226449012756348,7.8361124992370605
6788,409887,7.880181789398193,8.226449012756348,7.8361124992370605
6789,409897,7.880181789398193,8.226449012756348,7.8361124992370605
6790,409907,7.880181789398193,8.226449012756348,7.8361124992370605
6791,409917,7.880181789398193,8.226449012756348,7.8361124992370605
6792,409927,7.880181789398193,8.226449012756348,7.8361124992370605
6793,409937,7.880181789398193,8.226449012756348,7.8361124992370605
6794,409947,7.880181789398193,8.226449012756348,7.8361124992370605
6795,409957,7.880181789398193,8.226449012756348,7.8361124992370605
6796,409967,7.880181789398193,8.226449012756348,7.8361124992370605
6797,409977,7.880181789398193,8.226449012756348,7.8361124992370605
6798,409987,7.880181789398193,8.226449012756348,7.8361124992370605
6799,409997,7.880181789398193,8.226449012756348,7.8361124992370605
6800,410007,7.880181789398193,8.226449012756348,7.8361124992370605
6801,410017,7.880181789398193,8.226449012756348,7.8361124992370605
6802,410027,7.880181789398193,8.226449012756348,7.8361124992370605
6803,410037,7.880181789398193,8.226449012756348,7.8361124992370605
6804,410047,7.880181789398193,8.226449012756348,7.8361124992370605
6805,410057,7.880181789398193,8.226449012756348,7.8361124992370605
6806,410067,7.880181789398193,8.226449012756348,7.8361124992370605
6807,410077,7.880181789398193,8.226449012756348,7.8361124992370605
6808,410087,7.880181789398193,8.226449012756348,7.8361124992370605
6809,410097,7.880181789398193,8.226449012756348,7.8361124992370605
6810,410107,7.880181789398193,8.226449012756348,7.8361124992370605
6811,410117,7.880181789398193,8.226449012756348,7.8361124992370605
6812,410127,7.880181789398193,8.226449012756348,7.8361124992370605
6813,410137,7.880181789398193,8.226449012756348,7.8361124992370605
6814,410147,7.880181789398193,8.226449012756348,7.8361124992370605
6815,410157,7.880181789398193,8.226449012756348,7.8361124992370605
6816,410167,7.880181789398193,8.226449012756348,7.8361124992370605
6817,410177,7.880181789398193,8.226449012756348,7.8361124992370605
6818,410187,7.880181789398193,8.226449012756348,7.8361124992370605
6819,410197,7.880181789398193,8.226449012756348,7.8361124992370605
6820,410207,7.880181789398193,8.226449012756348,7.8361124992370605
6821,410217,7.880181789398193,8.226449012756348,7.8361124992370605
6822,410227,7.880181789398193,8.226449012756348,7.8361124992370605
6823,410237,7.880181789398193,8.226449012756348,7.8361124992370605
6824,410247,7.880181789398193,8.226449012756348,7.8361124992370605
6825,410257,7.880181789398193,8.226449012756348,7.8361124992370605
6826,410267,7.880181789398193,8.226449012756348,7.8361124992370605
6827,410277,7.880181789398193,8.226449012756348,7.8361124992370605
6828,410287,7.880181789398193,8.226449012756348,7.8361124992370605
6829,410297,7.880181789398193,8.226449012756348,7.8361124992370605
6830,410307,7.880181789398193,8.226449012756348,7.8361124992370605
6831,410317,7.880181789398193,8.226449012756348,7.8361124992370605
6832,410327,7.880181789398193,8.226449012756348,7.8361124992370605
6833,410337,7.880181789398193,8.226449012756348,7.8361124992370605
6834,410347,7.880181789398193,8.226449012756348,7.8361124992370605
6835,410357,7.880181789398193,8.226449012756348,7.8361124992370605
6836,410367,7.880181789398193,8.226449012756348,7.8361124992370605
6837,410377,7.880181789398193,8.226449012756348,7.8361124992370605
6838,410387,7.880181789398193,8.226449012756348,7.8361124992370605
6839,410397,7.880181789398193,8.226449012756348,7.8361124992370605
6840,410407,7.880181789398193,8.226449012756348,7.8361124992370605
6841,410417,7.880181789398193,8.226449012756348,7.8361124992370605
6842,410427,7.880181789398193,8.226449012756348,7.8361124992370605
6843,410437,7.880181789398193,8.226449012756348,7.8361124992370605
6844,410447,7.880181789398193,8.226449012756348,7.8361124992370605
6845,410457,7.880181789398193,8.226449012756348,7.8361124992370605
6846,410467,7.880181789398193,8.226449012756348,7.8361124992370605
6847,410477,7.880181789398193,8.226449012756348,7.8361124992370605
6848,410487,7.880181789398193,8.226449012756348,7.8361124992370605
6849,410497,7.880181789398193,8.226449012756348,7.8361124992370605
6850,410507,7.880181789398193,8.226449012756348,7.8361124992370605
6851,410517,7.880181789398193,8.226449012756348,7.8361124992370605
6852,410527,7.880181789398193,8.226449012756348,7.8361124992370605
6853,410537,7.880181789398193,8.226449012756348,7.8361124992370605
6854,410547,7.880181789398193,8.226449012756348,7.8361124992370605
6855,410557,7.880181789398193,8.226449012756348,7.8361124992370605
6856,410567,7.880181789398193,8.226449012756348,7.8361124992370605
6857,410577,7.880181789398193,8.226449012756348,7.8361124992370605
6858,410587,7.880181789398193,8.226449012756348,7.8361124992370605
6859,410597,7.880181789398193,8.226449012756348,7.8361124992370605
6860,410607,7.880181789398193,8.226449012756348,7.8361124992370605
6861,410617,7.880181789398193,8.226449012756348,7.8361124992370605
6862,410627,7.880181789398193,8.226449012756348,7.8361124992370605
6863,410637,7.880181789398193,8.226449012756348,7.8361124992370605
6864,410647,7.880181789398193,8.226449012756348,7.8361124992370605
6865,410657,7.880181789398193,8.226449012756348,7.8361124992370605
6866,410667,7.880181789398193,8.226449012756348,7.8361124992370605
6867,410677,7.880181789398193,8.226449012756348,7.8361124992370605
6868,410687,7.880181789398193,8.226449012756348,7.8361124992370605
6869,410697,7.880181789398193,8.226449012756348,7.8361124992370605
6870,410707,7.880181789398193,8.226449012756348,7.8361124992370605
6871,410717,7.880181789398193,8.226449012756348,7.8361124992370605
6872,410727,7.880181789398193,8.226449012756348,7.8361124992370605
6873,410737,7.880181789398193,8.226449012756348,7.8361124992370605
6874,410747,7.880181789398193,8.226449012756348,7.8361124992370605
6875,410757,7.880181789398193,8.226449012756348,7.8361124992370605
6876,410767,7.880181789398193,8.226449012756348,7.8361124992370605
6877,410777,7.880181789398193,8.226449012756348,7.8361124992370605
6878,410787,7.880181789398193,8.226449012756348,7.8361124992370605
6879,410797,7.880181789398193,8.226449012756348,7.8361124992370605
6880,410807,7.880181789398193,8.226449012756348,7.8361124992370605
6881,410817,7.880181789398193,8.226449012756348,7.8361124992370605
6882,410827,7.880181789398193,8.226449012756348,7.8361124992370605
6883,410837,7.880181789398193,8.226449012756348,7.8361124992370605
6884,410847,7.880181789398193,8.226449012756348,7.8361124992370605
6885,410857,7.880181789398193,8.226449012756348,7.8361124992370605
6886,410867,7.880181789398193,8.226449012756348,7.8361124992370605
6887,410877,7.880181789398193,8.226449012756348,7.8361124992370605
6888,410887,7.880181789398193,8.226449012756348,7.8361124992370605
6889,410897,7.880181789398193,8.226449012756348,7.8361124992370605
6890,410907,7.880181789398193,8.226449012756348,7.8361124992370605
6891,410917,7.880181789398193,8.226449012756348,7.8361124992370605
6892,410927,7.880181789398193,8.226449012756348,7.8361124992370605
6893,410937,7.880181789398193,8.226449012756348,7.8361124992370605
6894,410947,7.880181789398193,8.226449012756348,7.8361124992370605
6895,410957,7.880181789398193,8.226449012756348,7.8361124992370605
6896,410967,7.880181789398193,8.226449012756348,7.8361124992370605
6897,410977,7.880181789398193,8.226449012756348,7.8361124992370605
6898,410987,7.880181789398193,8.226449012756348,7.8361124992370605
6899,410997,7.880181789398193,8.226449012756348,7.8361124992370605
6900,411007,7.880181789398193,8.226449012756348,7.8361124992370605
6901,411017,7.880181789398193,8.226449012756348,7.8361124992370605
6902,411027,7.880181789398193,8.226449012756348,7.8361124992370605
6903,411037,7.880181789398193,8.226449012756348,7.8361124992370605
6904,411047,7.880181789398193,8.226449012756348,7.8361124992370605
6905,411057,7.880181789398193,8.226449012756348,7.8361124992370605
6906,411067,7.880181789398193,8.226449012756348,7.8361124992370605
6907,411077,7.880181789398193,8.226449012756348,7.8361124992370605
6908,411087,7.880181789398193,8.226449012756348,7.8361124992370605
6909,411097,7.880181789398193,8.226449012756348,7.8361124992370605
6910,411107,7.880181789398193,8.226449012756348,7.8361124992370605
6911,411117,7.880181789398193,8.226449012756348,7.8361124992370605
6912,411127,7.880181789398193,8.226449012756348,7.8361124992370605
6913,411137,7.880181789398193,8.226449012756348,7.8361124992370605
6914,411147,7.880181789398193,8.226449012756348,7.8361124992370605
6915,411157,7.880181789398193,8.226449012756348,7.8361124992370605
6916,411167,7.880181789398193,8.226449012756348,7.8361124992370605
6917,411177,7.880181789398193,8.226449012756348,7.8361124992370605
6918,411187,7.880181789398193,8.226449012756348,7.8361124992370605
6919,411197,7.880181789398193,8.226449012756348,7.8361124992370605
6920,411207,7.880181789398193,8.226449012756348,7.8361124992370605
6921,411217,7.880181789398193,8.226449012756348,7.8361124992370605
6922,411227,7.880181789398193,8.226449012756348,7.8361124992370605
6923,411237,7.880181789398193,8.226449012756348,7.8361124992370605
6924,411247,7.880181789398193,8.226449012756348,7.8361124992370605
6925,411257,7.880181789398193,8.226449012756348,7.8361124992370605
6926,411267,7.880181789398193,8.226449012756348,7.8361124992370605
6927,411277,7.880181789398193,8.226449012756348,7.8361124992370605
6928,411287,7.880181789398193,8.226449012756348,7.8361124992370605
6929,411297,7.880181789398193,8.226449012756348,7.8361124992370605
6930,411307,7.880181789398193,8.226449012756348,7.8361124992370605
6931,411317,7.880181789398193,8.226449012756348,7.8361124992370605
6932,411327,7.880181789398193,8.226449012756348,7.8361124992370605
6933,411337,7.880181789398193,8.226449012756348,7.8361124992370605
6934,411347,7.880181789398193,8.226449012756348,7.8361124992370605
6935,411357,7.880181789398193,8.226449012756348,7.8361124992370605
6936,411367,7.880181789398193,8.226449012756348,7.8361124992370605
6937,411377,7.880181789398193,8.226449012756348,7.8361124992370605
6938,411387,7.880181789398193,8.226449012756348,7.8361124992370605
6939,411397,7.880181789398193,8.226449012756348,7.8361124992370605
6940,411407,7.880181789398193,8.226449012756348,7.8361124992370605
6941,411417,7.880181789398193,8.226449012756348,7.8361124992370605
6942,411427,7.880181789398193,8.226449012756348,7.8361124992370605
6943,411437,7.880181789398193,8.226449012756348,7.8361124992370605
6944,411447,7.880181789398193,8.226449012756348,7.8361124992370605
6945,411457,7.880181789398193,8.226449012756348,7.8361124992370605
6946,411467,7.880181789398193,8.226449012756348,7.8361124992370605
6947,411477,7.880181789398193,8.226449012756348,7.8361124992370605
6948,411487,7.880181789398193,8.226449012756348,7.8361124992370605
6949,411497,7.880181789398193,8.226449012756348,7.8361124992370605
6950,411507,7.880181789398193,8.226449012756348,7.8361124992370605
6951,411517,7.880181789398193,8.226449012756348,7.8361124992370605
6952,411527,7.880181789398193,8.226449012756348,7.8361124992370605
6953,411537,7.880181789398193,8.226449012756348,7.8361124992370605
6954,411547,7.880181789398193,8.226449012756348,7.8361124992370605
6955,411557,7.880181789398193,8.226449012756348,7.8361124992370605
6956,411567,7.880181789398193,8.226449012756348,7.8361124992370605
6957,411577,7.880181789398193,8.226449012756348,7.8361124992370605
6958,411587,7.880181789398193,8.226449012756348,7.8361124992370605
6959,411597,7.880181789398193,8.226449012756348,7.8361124992370605
6960,411607,7.880181789398193,8.226449012756348,7.8361124992370605
6961,411617,7.880181789398193,8.226449012756348,7.8361124992370605
6962,411627,7.880181789398193,8.226449012756348,7.8361124992370605
6963,411637,7.880181789398193,8.226449012756348,7.8361124992370605
6964,411647,7.880181789398193,8.226449012756348,7.8361124992370605
6965,411657,7.880181789398193,8.226449012756348,7.8361124992370605
6966,411667,7.880181789398193,8.226449012756348,7.8361124992370605
6967,411677,7.880181789398193,8.226449012756348,7.8361124992370605
6968,411687,7.880181789398193,8.226449012756348,7.8361124992370605
6969,411697,7.880181789398193,8.226449012756348,7.8361124992370605
6970,411707,7.880181789398193,8.226449012756348,7.8361124992370605
6971,411717,7.880181789398193,8.226449012756348,7.8361124992370605
6972,411727,7.880181789398193,8.226449012756348,7.8361124992370605
6973,411737,7.880181789398193,8.226449012756348,7.8361124992370605
6974,411747,7.880181789398193,8.226449012756348,7.8361124992370605
6975,411757,7.880181789398193,8.226449012756348,7.8361124992370605
6976,411767,7.880181789398193,8.226449012756348,7.8361124992370605
6977,411777,7.880181789398193,8.226449012756348,7.8361124992370605
6978,411787,7.880181789398193,8.226449012756348,7.8361124992370605
6979,411797,7.880181789398193,8.226449012756348,7.8361124992370605
6980,411807,7.880181789398193,8.226449012756348,7.8361124992370605
6981,411817,7.880181789398193,8.226449012756348,7.8361124992370605
6982,411827,7.880181789398193,8.226449012756348,7.8361124992370605
6983,411837,7.880181789398193,8.226449012756348,7.8361124992370605
6984,411847,7.880181789398193,8.226449012756348,7.8361124992370605
6985,411857,7.880181789398193,8.226449012756348,7.8361124992370605
6986,411867,7.880181789398193,8.226449012756348,7.8361124992370605
6987,411877,7.880181789398193,8.226449012756348,7.8361124992370605
6988,411887,7.880181789398193,8.226449012756348,7.8361124992370605
6989,411897,7.880181789398193,8.226449012756348,7.8361124992370605
6990,411907,7.880181789398193,8.226449012756348,7.8361124992370605
6991,411917,7.880181789398193,8.226449012756348,7.8361124992370605
6992,411927,7.880181789398193,8.226449012756348,7.8361124992370605
6993,411937,7.880181789398193,8.226449012756348,7.8361124992370605
6994,411947,7.880181789398193,8.226449012756348,7.8361124992370605
6995,411957,7.880181789398193,8.226449012756348,7.8361124992370605
6996,411967,7.880181789398193,8.226449012756348,7.8361124992370605
6997,411977,7.880181789398193,8.226449012756348,7.8361124992370605
6998,411987,7.880181789398193,8.226449012756348,7.8361124992370605
6999,411997,7.880181789398193,8.226449012756348,7.8361124992370605
7000,412007,7.880181789398193,8.226449012756348,7.8361124992370605
7001,412017,7.880181789398193,8.226449012756348,7.8361124992370605
7002,412027,7.880181789398193,8.226449012756348,7.8361124992370605
7003,412037,7.880181789398193,8.226449012756348,7.8361124992370605
7004,412047,7.880181789398193,8.226449012756348,7.8361124992370605
7005,412057,7.880181789398193,8.226449012756348,7.8361124992370605
7006,412067,7.880181789398193,8.226449012756348,7.8361124992370605
7007,412077,7.880181789398193,8.226449012756348,7.8361124992370605
7008,412087,7.880181789398193,8.226449012756348,7.8361124992370605
7009,412097,7.880181789398193,8.226449012756348,7.8361124992370605
7010,412107,7.880181789398193,8.226449012756348,7.8361124992370605
7011,412117,7.880181789398193,8.226449012756348,7.8361124992370605
7012,412127,7.880181789398193,8.226449012756348,7.8361124992370605
7013,412137,7.880181789398193,8.226449012756348,7.8361124992370605
7014,412147,7.880181789398193,8.226449012756348,7.8361124992370605
7015,412157,7.880181789398193,8.226449012756348,7.8361124992370605
7016,412167,7.880181789398193,8.226449012756348,7.8361124992370605
7017,412177,7.880181789398193,8.226449012756348,7.8361124992370605
7018,412187,7.880181789398193,8.226449012756348,7.8361124992370605
7019,412197,7.880181789398193,8.226449012756348,7.8361124992370605
7020,412207,7.880181789398193,8.226449012756348,7.8361124992370605
7021,412217,7.880181789398193,8.226449012756348,7.8361124992370605
7022,412227,7.880181789398193,8.226449012756348,7.8361124992370605
7023,412237,7.880181789398193,8.226449012756348,7.8361124992370605
7024,412247,7.880181789398193,8.226449012756348,7.8361124992370605
7025,412257,7.880181789398193,8.226449012756348,7.8361124992370605
7026,412267,7.880181789398193,8.226449012756348,7.8361124992370605
7027,412277,7.880181789398193,8.226449012756348,7.8361124992370605
7028,412287,7.880181789398193,8.226449012756348,7.8361124992370605
7029,412297,7.880181789398193,8.226449012756348,7.8361124992370605
7030,412307,7.880181789398193,8.226449012756348,7.8361124992370605
7031,412317,7.880181789398193,8.226449012756348,7.8361124992370605
7032,412327,7.880181789398193,8.226449012756348,7.8361124992370605
7033,412337,7.880181789398193,8.226449012756348,7.8361124992370605
7034,412347,7.880181789398193,8.226449012756348,7.8361124992370605
7035,412357,7.880181789398193,8.226449012756348,7.8361124992370605
7036,412367,7.880181789398193,8.226449012756348,7.8361124992370605
7037,412377,7.880181789398193,8.226449012756348,7.8361124992370605
7038,412387,7.880181789398193,8.226449012756348,7.8361124992370605
7039,412397,7.880181789398193,8.226449012756348,7.8361124992370605
7040,412407,7.880181789398193,8.226449012756348,7.8361124992370605
7041,412417,7.880181789398193,8.226449012756348,7.8361124992370605
7042,412427,7.880181789398193,8.226449012756348,7.8361124992370605
7043,412437,7.880181789398193,8.226449012756348,7.8361124992370605
7044,412447,7.880181789398193,8.226449012756348,7.8361124992370605
7045,412457,7.880181789398193,8.226449012756348,7.8361124992370605
7046,412467,7.880181789398193,8.226449012756348,7.8361124992370605
7047,412477,7.880181789398193,8.226449012756348,7.8361124992370605
7048,412487,7.880181789398193,8.226449012756348,7.8361124992370605
7049,412497,7.880181789398193,8.226449012756348,7.8361124992370605
7050,412507,7.880181789398193,8.226449012756348,7.8361124992370605
7051,412517,7.880181789398193,8.226449012756348,7.8361124992370605
7052,412527,7.880181789398193,8.226449012756348,7.8361124992370605
7053,412537,7.880181789398193,8.226449012756348,7.8361124992370605
7054,412547,7.880181789398193,8.226449012756348,7.8361124992370605
7055,412557,7.880181789398193,8.226449012756348,7.8361124992370605
7056,412567,7.880181789398193,8.226449012756348,7.8361124992370605
7057,412577,7.880181789398193,8.226449012756348,7.8361124992370605
7058,412587,7.880181789398193,8.226449012756348,7.8361124992370605
7059,412597,7.880181789398193,8.226449012756348,7.8361124992370605
7060,412607,7.880181789398193,8.226449012756348,7.8361124992370605
7061,412617,7.880181789398193,8.226449012756348,7.8361124992370605
7062,412627,7.880181789398193,8.226449012756348,7.8361124992370605
7063,412637,7.880181789398193,8.226449012756348,7.8361124992370605
7064,412647,7.880181789398193,8.226449012756348,7.8361124992370605
7065,412657,7.880181789398193,8.226449012756348,7.8361124992370605
7066,412667,7.880181789398193,8.226449012756348,7.8361124992370605
7067,412677,7.880181789398193,8.226449012756348,7.8361124992370605
7068,412687,7.880181789398193,8.226449012756348,7.8361124992370605
7069,412697,7.880181789398193,8.226449012756348,7.8361124992370605
7070,412707,7.880181789398193,8.226449012756348,7.8361124992370605
7071,412717,7.880181789398193,8.226449012756348,7.8361124992370605
7072,412727,7.880181789398193,8.226449012756348,7.8361124992370605
7073,412737,7.880181789398193,8.226449012756348,7.8361124992370605
7074,412747,7.880181789398193,8.226449012756348,7.8361124992370605
7075,412757,7.880181789398193,8.226449012756348,7.8361124992370605
7076,412767,7.880181789398193,8.226449012756348,7.8361124992370605
7077,412777,7.880181789398193,8.226449012756348,7.8361124992370605
7078,412787,7.880181789398193,8.226449012756348,7.8361124992370605
7079,412797,7.880181789398193,8.226449012756348,7.8361124992370605
7080,412807,7.880181789398193,8.226449012756348,7.8361124992370605
7081,412817,7.880181789398193,8.226449012756348,7.8361124992370605
7082,412827,7.880181789398193,8.226449012756348,7.8361124992370605
7083,412837,7.880181789398193,8.226449012756348,7.8361124992370605
7084,412847,7.880181789398193,8.226449012756348,7.8361124992370605
7085,412857,7.880181789398193,8.226449012756348,7.8361124992370605
7086,412867,7.880181789398193,8.226449012756348,7.8361124992370605
7087,412877,7.880181789398193,8.226449012756348,7.8361124992370605
7088,412887,7.880181789398193,8.226449012756348,7.8361124992370605
7089,412897,7.880181789398193,8.226449012756348,7.8361124992370605
7090,412907,7.880181789398193,8.226449012756348,7.8361124992370605
7091,412917,7.880181789398193,8.226449012756348,7.8361124992370605
7092,412927,7.880181789398193,8.226449012756348,7.8361124992370605
7093,412937,7.880181789398193,8.226449012756348,7.8361124992370605
