,ts,height,velocity,acceleration
4280,384808,384.2297668457031,-11.667983055114746,-0.0002428431762382388
4281,384818,384.119140625,-11.661693572998047,-0.0002428431762382388
4282,384828,384.0108642578125,-11.653039932250977,-0.0002428431762382388
4283,384838,383.8971862792969,-11.650096893310547,-0.0002428431762382388
4284,384848,383.7832946777344,-11.647378921508789,-0.0002428431762382388
4285,384858,383.6711120605469,-11.642903327941895,-0.0002428431762382388
4286,384868,383.5587463378906,-11.638686180114746,-0.0002428431762382388
4287,384878,383.4468078613281,-11.63404369354248,-0.0002428431762382388
4288,384888,383.3365783691406,-11.627687454223633,-0.0002428431762382388
4289,384898,383.2248229980469,-11.622986793518066,-0.0002428431762382388
4290,384908,383.11474609375,-11.616575241088867,-0.0002428431762382388
4291,384918,383.0,-11.615100860595703,-0.0002428431762382388
4292,384928,382.8863220214844,-11.612529754638672,-0.0002428431762382388
4293,384938,382.7750244140625,-11.607527732849121,-0.0002428431762382388
4294,384948,382.6654357910156,-11.600768089294434,-0.0002428431762382388
4295,384958,382.55755615234375,-11.592344284057617,-0.0002428431762382388
4296,384968,382.4442138671875,-11.589639663696289,-0.0002428431762382388
4297,384978,382.3326416015625,-11.585132598876953,-0.0002428431762382388
4298,384988,382.2131652832031,-11.588920593261719,-0.0002428431762382388
4299,384998,382.0960998535156,-11.590152740478516,-0.0002428431762382388
4300,385008,381.9814147949219,-11.58888053894043,-0.0002428431762382388
4301,385018,381.86590576171875,-11.58849048614502,-0.0002428431762382388
4302,385028,381.75213623046875,-11.586309432983398,-0.0002428431762382388
4303,385038,381.6387939453125,-11.583672523498535,-0.0002428431762382388
4304,385048,381.52783203125,-11.578612327575684,-0.0002428431762382388
4305,385058,381.4185485839844,-11.571859359741211,-0.0002428431762382388
4306,385068,381.30902099609375,-11.565425872802734,-0.0002428431762382388
4307,385078,381.2018127441406,-11.55665111541748,-0.0002428431762382388
4308,385088,381.08856201171875,-11.554231643676758,-0.0002428431762382388
4309,385098,380.97637939453125,-11.55074691772461,-0.0002428431762382388
4310,385108,380.86529541015625,-11.546163558959961,-0.0002428431762382388
4311,385118,380.75653076171875,-11.539205551147461,-0.0002428431762382388
4312,385128,380.64752197265625,-11.53257942199707,-0.0002428431762382388
4313,385138,380.53564453125,-11.528990745544434,-0.0002428431762382388
4314,385148,380.42486572265625,-11.524310111999512,-0.0002428431762382388
4315,385158,380.31640625,-11.517261505126953,-0.0002428431762382388
4316,385168,380.20703125,-11.511229515075684,-0.0002428431762382388
4317,385178,380.0986633300781,-11.504215240478516,-0.0002428431762382388
4318,385188,379.98748779296875,-11.50019645690918,-0.0002428431762382388
4319,385198,379.87799072265625,-11.49448013305664,-0.0002428431762382388
4320,385208,379.77020263671875,-11.487044334411621,-0.0002428431762382388
4321,385218,379.6627502441406,-11.479339599609375,-0.0002428431762382388
4322,385228,379.5563049316406,-11.470638275146484,-0.0002428431762382388
4323,385238,379.44573974609375,-11.466329574584961,-0.0002428431762382388
4324,385248,379.33428955078125,-11.462992668151855,-0.0002428431762382388
4325,385258,379.223876953125,-11.45862865447998,-0.0002428431762382388
4326,385268,379.1151428222656,-11.452526092529297,-0.0002428431762382388
4327,385278,379.00421142578125,-11.4487886428833,-0.0002428431762382388
4328,385288,378.8936767578125,-11.444657325744629,-0.0002428431762382388
4329,385298,378.7848205566406,-11.4388427734375,-0.0002428431762382388
4330,385308,378.67572021484375,-11.433356285095215,-0.0002428431762382388
4331,385318,378.5663757324219,-11.428194046020508,-0.0002428431762382388
4332,385328,378.4560852050781,-11.424027442932129,-0.0002428431762382388
4333,385338,378.34814453125,-11.41750431060791,-0.0002428431762382388
4334,385348,378.2380065917969,-11.413308143615723,-0.0002428431762382388
4335,385358,378.13018798828125,-11.406757354736328,-0.0002428431762382388
4336,385368,378.02142333984375,-11.401235580444336,-0.0002428431762382388
4337,385378,377.9111022949219,-11.397400856018066,-0.0002428431762382388
4338,385388,377.8011779785156,-11.39318561553955,-0.0002428431762382388
4339,385398,377.6910095214844,-11.389276504516602,-0.0002428431762382388
4340,385408,377.5824890136719,-11.38369083404541,-0.0002428431762382388
4341,385418,377.4749755859375,-11.377141952514648,-0.0002428431762382388
4342,385428,377.3671569824219,-11.370950698852539,-0.0002428431762382388
4343,385438,377.2616271972656,-11.362455368041992,-0.0002428431762382388
4344,385448,377.1500244140625,-11.360349655151367,-0.0002428431762382388
4345,385458,377.03753662109375,-11.35919189453125,-0.0002428431762382388
4346,385468,376.9267272949219,-11.356307029724121,-0.0002428431762382388
4347,385478,376.8131103515625,-11.356364250183105,-0.0002428431762382388
4348,385488,376.699951171875,-11.355969429016113,-0.0002428431762382388
4349,385498,376.5877990722656,-11.354511260986328,-0.0002428431762382388
4350,385508,376.4767150878906,-11.351954460144043,-0.0002428431762382388
4351,385518,376.3653869628906,-11.349678039550781,-0.0002428431762382388
4352,385528,376.2563781738281,-11.345022201538086,-0.0002428431762382388
4353,385538,376.14703369140625,-11.340747833251953,-0.0002428431762382388
4354,385548,376.0368347167969,-11.337413787841797,-0.0002428431762382388
4355,385558,375.9244384765625,-11.336413383483887,-0.0002428431762382388
4356,385568,375.8136901855469,-11.333687782287598,-0.0002428431762382388
4357,385578,375.70013427734375,-11.333905220031738,-0.0002428431762382388
4358,385588,375.5870056152344,-11.333672523498535,-0.0002428431762382388
4359,385598,375.47235107421875,-11.335031509399414,-0.0002428431762382388
4360,385608,375.3594055175781,-11.334617614746094,-0.0002428431762382388
4361,385618,375.2475280761719,-11.333088874816895,-0.0002428431762382388
4362,385628,375.1379699707031,-11.329167366027832,-0.0002428431762382388
4363,385638,375.0281677246094,-11.325559616088867,-0.0002428431762382388
4364,385648,374.91998291015625,-11.320282936096191,-0.0002428431762382388
4365,385658,374.810302734375,-11.316650390625,-0.0002428431762382388
4366,385668,374.6977233886719,-11.316039085388184,-0.0002428431762382388
4367,385678,374.5855712890625,-11.314997673034668,-0.0002428431762382388
4368,385688,374.4750671386719,-11.312237739562988,-0.0002428431762382388
4369,385698,374.3655700683594,-11.3084716796875,-0.0002428431762382388
4370,385708,374.2513427734375,-11.309653282165527,-0.0002428431762382388
4371,385718,374.1336975097656,-11.314380645751953,-0.0002428431762382388
4372,385728,374.0177917480469,-11.317269325256348,-0.0002428431762382388
4373,385738,373.90167236328125,-11.320334434509277,-0.0002428431762382388
4374,385748,373.7879333496094,-11.320917129516602,-0.0002428431762382388
4375,385758,373.6745910644531,-11.321043968200684,-0.0002428431762382388
4376,385768,373.56036376953125,-11.322080612182617,-0.0002428431762382388
4377,385778,373.44464111328125,-11.324686050415039,-0.0002428431762382388
4378,385788,373.3312683105469,-11.324816703796387,-0.0002428431762382388
4379,385798,373.2196350097656,-11.323144912719727,-0.0002428431762382388
4380,385808,373.1083679199219,-11.321121215820312,-0.0002428431762382388
4381,385818,372.99493408203125,-11.32135009765625,-0.0002428431762382388
4382,385828,372.88128662109375,-11.321809768676758,-0.0002428431762382388
4383,385838,372.76806640625,-11.321816444396973,-0.0002428431762382388
4384,385848,372.6520690917969,-11.324711799621582,-0.0002428431762382388
4385,385858,372.5384216308594,-11.325126647949219,-0.0002428431762382388
4386,385868,372.42388916015625,-11.326446533203125,-0.0002428431762382388
4387,385878,372.3104248046875,-11.32667350769043,-0.0002428431762382388
4388,385888,372.1922607421875,-11.33176040649414,-0.0002428431762382388
4389,385898,372.0751953125,-11.335676193237305,-0.0002428431762382388
4390,385908,371.9585876464844,-11.339065551757812,-0.0002428431762382388
4391,385918,371.843017578125,-11.341316223144531,-0.0002428431762382388
4392,385928,371.7228088378906,-11.348382949829102,-0.0002428431762382388
4393,385938,371.60369873046875,-11.354233741760254,-0.0002428431762382388
4394,385948,371.486328125,-11.35821533203125,-0.0002428431762382388
4395,385958,371.3681640625,-11.36296272277832,-0.0002428431762382388
4396,385968,371.2524108886719,-11.36518383026123,-0.0002428431762382388
4397,385978,371.13385009765625,-11.370295524597168,-0.0002428431762382388
4398,385988,371.0125427246094,-11.378181457519531,-0.0002428431762382388
4399,385998,370.8911437988281,-11.386127471923828,-0.0002428431762382388
4400,386008,370.7689208984375,-11.394808769226074,-0.0002428431762382388
4401,386018,370.64788818359375,-11.402174949645996,-0.0002428431762382388
4402,386028,370.5267333984375,-11.409607887268066,-0.0002428431762382388
4403,386038,370.4073181152344,-11.415125846862793,-0.0002428431762382388
4404,386048,370.28839111328125,-11.420066833496094,-0.0002428431762382388
4405,386058,370.16802978515625,-11.426475524902344,-0.0002428431762382388
4406,386068,370.0456237792969,-11.434941291809082,-0.0002428431762382388
4407,386078,369.923095703125,-11.443443298339844,-0.0002428431762382388
4408,386088,369.7972412109375,-11.45531177520752,-0.0002428431762382388
4409,386098,369.6738586425781,-11.464487075805664,-0.0002428431762382388
4410,386108,369.5516052246094,-11.472378730773926,-0.0002428431762382388
4411,386118,369.43182373046875,-11.477655410766602,-0.0002428431762382388
4412,386128,369.3131408691406,-11.48172664642334,-0.0002428431762382388
4413,386138,369.1885986328125,-11.491844177246094,-0.0002428431762382388
4414,386148,369.06585693359375,-11.499975204467773,-0.0002428431762382388
4415,386158,368.94427490234375,-11.506836891174316,-0.0002428431762382388
4416,386168,368.8244934082031,-11.51171875,-0.0002428431762382388
4417,386178,368.70074462890625,-11.52070426940918,-0.0002428431762382388
4418,386188,368.5794372558594,-11.527042388916016,-0.0002428431762382388
4419,386198,368.45672607421875,-11.534796714782715,-0.0002428431762382388
4420,386208,368.3358459472656,-11.540547370910645,-0.0002428431762382388
4421,386218,368.2160949707031,-11.54506778717041,-0.0002428431762382388
4422,386228,368.0936584472656,-11.552337646484375,-0.0002428431762382388
4423,386238,367.970458984375,-11.560320854187012,-0.0002428431762382388
4424,386248,367.8484191894531,-11.567024230957031,-0.0002428431762382388
4425,386258,367.72882080078125,-11.571117401123047,-0.0002428431762382388
4426,386268,367.60845947265625,-11.575929641723633,-0.0002428431762382388
4427,386278,367.4892578125,-11.579523086547852,-0.0002428431762382388
4428,386288,367.371826171875,-11.581246376037598,-0.0002428431762382388
4429,386298,367.2548828125,-11.582435607910156,-0.0002428431762382388
4430,386308,367.14031982421875,-11.581125259399414,-0.0002428431762382388
4431,386318,367.0242614746094,-11.581376075744629,-0.0002428431762382388
4432,386328,366.9100036621094,-11.579767227172852,-0.0002428431762382388
4433,386338,366.7961730957031,-11.577750205993652,-0.0002428431762382388
4434,386348,366.6827697753906,-11.575277328491211,-0.0002428431762382388
4435,386358,366.5691833496094,-11.57303524017334,-0.0002428431762382388
4436,386368,366.4566955566406,-11.569664001464844,-0.0002428431762382388
4437,386378,366.3433532714844,-11.567221641540527,-0.0002428431762382388
4438,386388,366.2317199707031,-11.563035011291504,-0.0002428431762382388
4439,386398,366.1205139160156,-11.558440208435059,-0.0002428431762382388
4440,386408,366.00970458984375,-11.553503036499023,-0.0002428431762382388
4441,386418,365.8987121582031,-11.548795700073242,-0.0002428431762382388
4442,386428,365.7848815917969,-11.547082901000977,-0.0002428431762382388
4443,386438,365.67340087890625,-11.542937278747559,-0.0002428431762382388
4444,386448,365.5566101074219,-11.544373512268066,-0.0002428431762382388
4445,386458,365.43896484375,-11.54664421081543,-0.0002428431762382388
4446,386468,365.3211669921875,-11.549055099487305,-0.0002428431762382388
4447,386478,365.2052001953125,-11.549569129943848,-0.0002428431762382388
4448,386488,365.0915832519531,-11.547603607177734,-0.0002428431762382388
4449,386498,364.97967529296875,-11.543888092041016,-0.0002428431762382388
4450,386508,364.8624572753906,-11.545743942260742,-0.0002428431762382388
4451,386518,364.7469787597656,-11.545772552490234,-0.0002428431762382388
4452,386528,364.6294250488281,-11.547964096069336,-0.0002428431762382388
4453,386538,364.51361083984375,-11.548319816589355,-0.0002428431762382388
4454,386548,364.3956604003906,-11.550887107849121,-0.0002428431762382388
4455,386558,364.2775573730469,-11.553587913513184,-0.0002428431762382388
4456,386568,364.16119384765625,-11.554442405700684,-0.0002428431762382388
4457,386578,364.046630859375,-11.553430557250977,-0.0002428431762382388
4458,386588,363.9273681640625,-11.55731201171875,-0.0002428431762382388
4459,386598,363.8060607910156,-11.563273429870605,-0.0002428431762382388
4460,386608,363.68463134765625,-11.569295883178711,-0.0002428431762382388
4461,386618,363.5637512207031,-11.574698448181152,-0.0002428431762382388
4462,386628,363.4452819824219,-11.577515602111816,-0.0002428431762382388
4463,386638,363.3285827636719,-11.57847785949707,-0.0002428431762382388
4464,386648,363.2142639160156,-11.576946258544922,-0.0002428431762382388
4465,386658,363.1010437011719,-11.57426929473877,-0.0002428431762382388
4466,386668,362.9888916015625,-11.570528984069824,-0.0002428431762382388
4467,386678,362.87786865234375,-11.565691947937012,-0.0002428431762382388
4468,386688,362.7633972167969,-11.564469337463379,-0.0002428431762382388
4469,386698,362.64935302734375,-11.562832832336426,-0.0002428431762382388
4470,386708,362.5364074707031,-11.56005859375,-0.0002428431762382388
4471,386718,362.42449951171875,-11.55622673034668,-0.0002428431762382388
4472,386728,362.3143310546875,-11.55062484741211,-0.0002428431762382388
4473,386738,362.20648193359375,-11.542670249938965,-0.0002428431762382388
4474,386748,362.0989685058594,-11.534445762634277,-0.0002428431762382388
4475,386758,361.9918518066406,-11.525900840759277,-0.0002428431762382388
4476,386768,361.88702392578125,-11.515068054199219,-0.0002428431762382388
4477,386778,361.7838134765625,-11.502676010131836,-0.0002428431762382388
4478,386788,361.6770935058594,-11.49406623840332,-0.0002428431762382388
4479,386798,361.5726318359375,-11.48317813873291,-0.0002428431762382388
4480,386808,361.46661376953125,-11.47401237487793,-0.0002428431762382388
4481,386818,361.3564453125,-11.469245910644531,-0.0002428431762382388
4482,386828,361.2486267089844,-11.462126731872559,-0.0002428431762382388
4483,386838,361.14117431640625,-11.454680442810059,-0.0002428431762382388
4484,386848,361.0360107421875,-11.444940567016602,-0.0002428431762382388
4485,386858,360.9248046875,-11.441595077514648,-0.0002428431762382388
4486,386868,360.8139953613281,-11.437849998474121,-0.0002428431762382388
4487,386878,360.70361328125,-11.43371295928955,-0.0002428431762382388
4488,386888,360.5948791503906,-11.427896499633789,-0.0002428431762382388
4489,386898,360.4858703613281,-11.42241096496582,-0.0002428431762382388
4490,386908,360.3785095214844,-11.415274620056152,-0.0002428431762382388
4491,386918,360.2721252441406,-11.407200813293457,-0.0002428431762382388
4492,386928,360.1679992675781,-11.396855354309082,-0.0002428431762382388
4493,386938,360.05975341796875,-11.39089298248291,-0.0002428431762382388
4494,386948,359.9480285644531,-11.388604164123535,-0.0002428431762382388
4495,386958,359.83734130859375,-11.385284423828125,-0.0002428431762382388
4496,386968,359.7283630371094,-11.380221366882324,-0.0002428431762382388
4497,386978,359.6216735839844,-11.372830390930176,-0.0002428431762382388
4498,386988,359.5166015625,-11.363838195800781,-0.0002428431762382388
4499,386998,359.4125061035156,-11.353901863098145,-0.0002428431762382388
4500,387008,359.30682373046875,-11.345752716064453,-0.0002428431762382388
4501,387018,359.20208740234375,-11.336701393127441,-0.0002428431762382388
4502,387028,359.09832763671875,-11.326711654663086,-0.0002428431762382388
4503,387038,358.9949035644531,-11.316483497619629,-0.0002428431762382388
4504,387048,358.8937072753906,-11.304047584533691,-0.0002428431762382388
4505,387058,358.7934265136719,-11.290807723999023,-0.0002428431762382388
4506,387068,358.6940612792969,-11.276725769042969,-0.0002428431762382388
4507,387078,358.5968933105469,-11.260523796081543,-0.0002428431762382388
4508,387088,358.5005798339844,-11.243603706359863,-0.0002428431762382388
4509,387098,358.4051818847656,-11.22592830657959,-0.0002428431762382388
4510,387108,358.3105773925781,-11.207572937011719,-0.0002428431762382388
4511,387118,358.2060241699219,-11.199790954589844,-0.0002428431762382388
4512,387128,358.10235595703125,-11.191132545471191,-0.0002428431762382388
4513,387138,357.9996643066406,-11.181558609008789,-0.0002428431762382388
4514,387148,357.8978576660156,-11.171147346496582,-0.0002428431762382388
4515,387158,357.7867736816406,-11.170476913452148,-0.0002428431762382388
4516,387168,357.6780090332031,-11.16743278503418,-0.0002428431762382388
4517,387178,357.57086181640625,-11.162742614746094,-0.0002428431762382388
4518,387188,357.4659423828125,-11.155763626098633,-0.0002428431762382388
4519,387198,357.3587951660156,-11.151174545288086,-0.0002428431762382388
4520,387208,357.25390625,-11.14429759979248,-0.0002428431762382388
4521,387218,357.148681640625,-11.137833595275879,-0.0002428431762382388
4522,387228,357.0456848144531,-11.129122734069824,-0.0002428431762382388
4523,387238,356.94488525390625,-11.118212699890137,-0.0002428431762382388
4524,387248,356.8462829589844,-11.105151176452637,-0.0002428431762382388
4525,387258,356.74981689453125,-11.089985847473145,-0.0002428431762382388
4526,387268,356.6669616699219,-11.0608491897583,-0.0002428431762382388
4527,387278,356.58612060546875,-11.029948234558105,-0.0002428431762382388
4528,387288,356.5091857910156,-10.995294570922852,-0.0002428431762382388
4529,387298,356.4354248046875,-10.9577054977417,-0.0002428431762382388
4530,387308,356.3647766113281,-10.91724967956543,-0.0002428431762382388
4531,387318,356.2959899902344,-10.875293731689453,-0.0002428431762382388
4532,387328,356.227783203125,-10.833175659179688,-0.0002428431762382388
4533,387338,356.161376953125,-10.7896089553833,-0.0002428431762382388
4534,387348,356.09552001953125,-10.745931625366211,-0.0002428431762382388
4535,387358,356.02569580078125,-10.706841468811035,-0.0002428431762382388
4536,387368,355.95703125,-10.666945457458496,-0.0002428431762382388
4537,387378,355.8901672363281,-10.625590324401855,-0.0002428431762382388
4538,387388,355.8174133300781,-10.590776443481445,-0.0002428431762382388
4539,387398,355.74395751953125,-10.557069778442383,-0.0002428431762382388
4540,387408,355.6704406738281,-10.52377700805664,-0.0002428431762382388
4541,387418,355.5968017578125,-10.490952491760254,-0.0002428431762382388
4542,387428,355.51922607421875,-10.462545394897461,-0.0002428431762382388
4543,387438,355.441650390625,-10.434463500976562,-0.0002428431762382388
4544,387448,355.36468505859375,-10.406028747558594,-0.0002428431762382388
4545,387458,355.2870178222656,-10.378609657287598,-0.0002428431762382388
4546,387468,355.2105712890625,-10.350214004516602,-0.0002428431762382388
4547,387478,355.1296081542969,-10.326796531677246,-0.0002428431762382388
4548,387488,355.0492248535156,-10.303009033203125,-0.0002428431762382388
4549,387498,354.96307373046875,-10.285470008850098,-0.0002428431762382388
4550,387508,354.8775634765625,-10.267449378967285,-0.0002428431762382388
4551,387518,354.79339599609375,-10.248226165771484,-0.0002428431762382388
4552,387528,354.7111511230469,-10.227208137512207,-0.0002428431762382388
4553,387538,354.62890625,-10.206414222717285,-0.0002428431762382388
4554,387548,354.5402526855469,-10.1925048828125,-0.0002428431762382388
4555,387558,354.4522399902344,-10.178059577941895,-0.0002428431762382388
4556,387568,354.3655700683594,-10.162358283996582,-0.0002428431762382388
4557,387578,354.2769775390625,-10.148816108703613,-0.0002428431762382388
4558,387588,354.1890869140625,-10.134682655334473,-0.0002428431762382388
4559,387598,354.0999450683594,-10.1220064163208,-0.0002428431762382388
4560,387608,354.0114440917969,-10.108782768249512,-0.0002428431762382388
4561,387618,353.92425537109375,-10.094348907470703,-0.0002428431762382388
4562,387628,353.8338928222656,-10.083361625671387,-0.0002428431762382388
4563,387638,353.7429504394531,-10.073099136352539,-0.0002428431762382388
4564,387648,353.6514587402344,-10.063492774963379,-0.0002428431762382388
4565,387658,353.56195068359375,-10.051933288574219,-0.0002428431762382388
4566,387668,353.4737548828125,-10.039141654968262,-0.0002428431762382388
4567,387678,353.38238525390625,-10.029775619506836,-0.0002428431762382388
4568,387688,353.29107666015625,-10.020434379577637,-0.0002428431762382388
4569,387698,353.200439453125,-10.010499954223633,-0.0002428431762382388
4570,387708,353.1104736328125,-9.99998664855957,-0.0002428431762382388
4571,387718,353.02117919921875,-9.988851547241211,-0.0002428431762382388
4572,387728,352.9248962402344,-9.985125541687012,-0.0002428431762382388
4573,387738,352.828125,-9.981940269470215,-0.0002428431762382388
4574,387748,352.7320556640625,-9.978043556213379,-0.0002428431762382388
4575,387758,352.63543701171875,-9.974747657775879,-0.0002428431762382388
4576,387768,352.5395202636719,-9.970743179321289,-0.0002428431762382388
4577,387778,352.4411926269531,-9.969319343566895,-0.0002428431762382388
4578,387788,352.3410949707031,-9.969746589660645,-0.0002428431762382388
4579,387798,352.2424011230469,-9.96871280670166,-0.0002428431762382388
4580,387808,352.1368103027344,-9.974828720092773,-0.0002428431762382388
4581,387818,352.0262756347656,-9.9860258102417,-0.0002428431762382388
4582,387828,351.9153747558594,-9.997512817382812,-0.0002428431762382388
4583,387838,351.7977294921875,-10.015885353088379,-0.0002428431762382388
4584,387848,351.6791076660156,-10.03507137298584,-0.0002428431762382388
4585,387858,351.55828857421875,-10.05634880065918,-0.0002428431762382388
4586,387868,351.42633056640625,-10.088982582092285,-0.0002428431762382388
4587,387878,351.29486083984375,-10.120765686035156,-0.0002428431762382388
4588,387888,351.157470703125,-10.158370018005371,-0.0002428431762382388
4589,387898,351.006591796875,-10.20957088470459,-0.0002428431762382388
4590,387908,350.8506774902344,-10.265496253967285,-0.0002428431762382388
4591,387918,350.6922912597656,-10.323385238647461,-0.0002428431762382388
4592,387928,350.5352783203125,-10.379233360290527,-0.0002428431762382388
4593,387938,350.3797302246094,-10.433012962341309,-0.0002428431762382388
4594,387948,350.2261962890625,-10.484134674072266,-0.0002428431762382388
4595,387958,350.07086181640625,-10.53659439086914,-0.0002428431762382388
4596,387968,349.9156494140625,-10.588376998901367,-0.0002428431762382388
4597,387978,349.762451171875,-10.637510299682617,-0.0002428431762382388
4598,387988,349.60748291015625,-10.68798828125,-0.0002428431762382388
4599,387998,349.4545593261719,-10.735822677612305,-0.0002428431762382388
4600,388008,349.3017578125,-10.78303337097168,-0.0002428431762382388
4601,388018,349.1516418457031,-10.826970100402832,-0.0002428431762382388
4602,388028,349.0010070800781,-10.870963096618652,-0.0002428431762382388
4603,388038,348.8511047363281,-10.913761138916016,-0.0002428431762382388
4604,388048,348.6988220214844,-10.958597183227539,-0.0002428431762382388
4605,388058,348.5492248535156,-11.000170707702637,-0.0002428431762382388
4606,388068,348.399658203125,-11.041248321533203,-0.0002428431762382388
4607,388078,348.252197265625,-11.079743385314941,-0.0002428431762382388
4608,388088,348.1041564941406,-11.118409156799316,-0.0002428431762382388
4609,388098,347.95880126953125,-11.153904914855957,-0.0002428431762382388
4610,388108,347.8148498535156,-11.187585830688477,-0.0002428431762382388
4611,388118,347.67095947265625,-11.220837593078613,-0.0002428431762382388
4612,388128,347.529052734375,-11.25168514251709,-0.0002428431762382388
4613,388138,347.38720703125,-11.282148361206055,-0.0002428431762382388
4614,388148,347.24798583984375,-11.309575080871582,-0.0002428431762382388
4615,388158,347.1113586425781,-11.33402156829834,-0.0002428431762382388
4616,388168,346.977294921875,-11.355544090270996,-0.0002428431762382388
4617,388178,346.8457946777344,-11.374197959899902,-0.0002428431762382388
4618,388188,346.716796875,-11.390039443969727,-0.0002428431762382388
4619,388198,346.5903015136719,-11.403121948242188,-0.0002428431762382388
4620,388208,346.4662780761719,-11.413498878479004,-0.0002428431762382388
4621,388218,346.3446960449219,-11.421224594116211,-0.0002428431762382388
4622,388228,346.22552490234375,-11.426351547241211,-0.0002428431762382388
4623,388238,346.1087951660156,-11.428932189941406,-0.0002428431762382388
4624,388248,345.9937744140625,-11.429695129394531,-0.0002428431762382388
4625,388258,345.87921142578125,-11.429977416992188,-0.0002428431762382388
4626,388268,345.7669982910156,-11.427812576293945,-0.0002428431762382388
4627,388278,345.65966796875,-11.420598030090332,-0.0002428431762382388
4628,388288,345.55462646484375,-11.411092758178711,-0.0002428431762382388
4629,388298,345.45184326171875,-11.399345397949219,-0.0002428431762382388
4630,388308,345.3512878417969,-11.385405540466309,-0.0002428431762382388
4631,388318,345.2554626464844,-11.366666793823242,-0.0002428431762382388
4632,388328,345.1719970703125,-11.335274696350098,-0.0002428431762382388
4633,388338,345.090576171875,-11.302106857299805,-0.0002428431762382388
4634,388348,345.0118103027344,-11.26653003692627,-0.0002428431762382388
4635,388358,344.93560791015625,-11.228657722473145,-0.0002428431762382388
4636,388368,344.86456298828125,-11.185835838317871,-0.0002428431762382388
4637,388378,344.79217529296875,-11.144835472106934,-0.0002428431762382388
4638,388388,344.7210693359375,-11.10291862487793,-0.0002428431762382388
4639,388398,344.65185546875,-11.059493064880371,-0.0002428431762382388
4640,388408,344.58062744140625,-11.018604278564453,-0.0002428431762382388
4641,388418,344.50360107421875,-10.984161376953125,-0.0002428431762382388
4642,388428,344.42340087890625,-10.953386306762695,-0.0002428431762382388
4643,388438,344.34515380859375,-10.920904159545898,-0.0002428431762382388
4644,388448,344.2650146484375,-10.890708923339844,-0.0002428431762382388
4645,388458,344.18359375,-10.862137794494629,-0.0002428431762382388
4646,388468,344.1029052734375,-10.83313274383545,-0.0002428431762382388
4647,388478,344.0241394042969,-10.802410125732422,-0.0002428431762382388
4648,388488,343.9472961425781,-10.770011901855469,-0.0002428431762382388
4649,388498,343.87237548828125,-10.735979080200195,-0.0002428431762382388
4650,388508,343.7986755371094,-10.701030731201172,-0.0002428431762382388
4651,388518,343.726806640625,-10.664515495300293,-0.0002428431762382388
4652,388528,343.65423583984375,-10.629125595092773,-0.0002428431762382388
4653,388538,343.5758361816406,-10.600151062011719,-0.0002428431762382388
4654,388548,343.49169921875,-10.57746696472168,-0.0002428431762382388
4655,388558,343.4089050292969,-10.553610801696777,-0.0002428431762382388
4656,388568,343.327392578125,-10.528668403625488,-0.0002428431762382388
4657,388578,343.2318115234375,-10.518582344055176,-0.0002428431762382388
4658,388588,343.1357421875,-10.509109497070312,-0.0002428431762382388
4659,388598,343.0391845703125,-10.500239372253418,-0.0002428431762382388
4660,388608,342.9434509277344,-10.490607261657715,-0.0002428431762382388
4661,388618,342.8453063964844,-10.483560562133789,-0.0002428431762382388
4662,388628,342.747314453125,-10.476449966430664,-0.0002428431762382388
4663,388638,342.6463623046875,-10.47249698638916,-0.0002428431762382388
4664,388648,342.5366516113281,-10.477675437927246,-0.0002428431762382388
4665,388658,342.4183044433594,-10.49179744720459,-0.0002428431762382388
4666,388668,342.299072265625,-10.506661415100098,-0.0002428431762382388
4667,388678,342.173828125,-10.527609825134277,-0.0002428431762382388
4668,388688,342.0407409667969,-10.556488037109375,-0.0002428431762382388
4669,388698,341.9101257324219,-10.582517623901367,-0.0002428431762382388
4670,388708,341.773681640625,-10.61432933807373,-0.0002428431762382388
4671,388718,341.6295166015625,-10.653830528259277,-0.0002428431762382388
4672,388728,341.484130859375,-10.694193840026855,-0.0002428431762382388
4673,388738,341.34002685546875,-10.73279857635498,-0.0002428431762382388
4674,388748,341.1933898925781,-10.773622512817383,-0.0002428431762382388
4675,388758,341.04302978515625,-10.81790828704834,-0.0002428431762382388
4676,388768,340.8921203613281,-10.86230182647705,-0.0002428431762382388
4677,388778,340.7432861328125,-10.904084205627441,-0.0002428431762382388
4678,388788,340.5957946777344,-10.944032669067383,-0.0002428431762382388
4679,388798,340.44903564453125,-10.982797622680664,-0.0002428431762382388
4680,388808,340.29791259765625,-11.025700569152832,-0.0002428431762382388
4681,388818,340.1488037109375,-11.06604290008545,-0.0002428431762382388
4682,388828,339.9979248046875,-11.107819557189941,-0.0002428431762382388
4683,388838,339.84527587890625,-11.150992393493652,-0.0002428431762382388
4684,388848,339.6870422363281,-11.199529647827148,-0.0002428431762382388
4685,388858,339.52777099609375,-11.248626708984375,-0.0002428431762382388
4686,388868,339.3649597167969,-11.300914764404297,-0.0002428431762382388
4687,388878,339.20306396484375,-11.351689338684082,-0.0002428431762382388
4688,388888,339.04144287109375,-11.401647567749023,-0.0002428431762382388
4689,388898,338.8826599121094,-11.448143005371094,-0.0002428431762382388
4690,388908,338.71392822265625,-11.504498481750488,-0.0002428431762382388
4691,388918,338.54681396484375,-11.558592796325684,-0.0002428431762382388
4692,388928,338.378173828125,-11.613677024841309,-0.0002428431762382388
