,ts,id,T,P
20373,409927,BARO0,2099,92815
20374,409927,BARO1,2064,92813
20375,409927,BARO2,2109,92879
20376,409937,BARO0,2099,92813
20377,409937,BARO1,2064,92817
20378,409937,BARO2,2109,92874
20379,409947,BARO0,2099,92826
20380,409947,BARO1,2064,92816
20381,409947,BARO2,2109,92879
20382,409957,BARO0,2099,92819
20383,409957,BARO1,2063,92811
20384,409957,BARO2,2109,92872
20385,409967,BARO0,2099,92818
20386,409967,BARO1,2064,92821
20387,409967,BARO2,2109,92879
20388,409977,BARO0,2099,92823
20389,409977,BARO1,2064,92814
20390,409977,BARO2,2109,92879
20391,409987,BARO0,2099,92819
20392,409987,BARO1,2064,92813
20393,409987,BARO2,2110,92874
20394,409997,BARO0,2099,92821
20395,409997,BARO1,2064,92820
20396,409997,BARO2,2110,92882
20397,410007,BARO0,2099,92813
20398,410007,BARO1,2064,92819
20399,410007,BARO2,2110,92883
20400,410017,BARO0,2099,92823
20401,410017,BARO1,2064,92821
20402,410017,BARO2,2110,92882
20403,410027,BARO0,2099,92828
20404,410027,BARO1,2063,92820
20405,410027,BARO2,2109,92879
20406,410037,BARO0,2099,92822
20407,410037,BARO1,2063,92825
20408,410037,BARO2,2109,92881
20409,410047,BARO0,2099,92822
20410,410047,BARO1,2064,92817
20411,410047,BARO2,2109,92883
20412,410057,BARO0,2099,92821
20413,410057,BARO1,2064,92825
20414,410057,BARO2,2110,92885
20415,410067,BARO0,2099,92832
20416,410067,BARO1,2063,92826
20417,410067,BARO2,2109,92892
20418,410077,BARO0,2099,92820
20419,410077,BARO1,2063,92825
20420,410077,BARO2,2109,92889
20421,410087,BARO0,2099,92829
20422,410087,BARO1,2063,92827
20423,410087,BARO2,2110,92886
20424,410097,BARO0,2099,92835
20425,410097,BARO1,2064,92831
20426,410097,BARO2,2109,92890
20427,410107,BARO0,2100,92832
20428,410107,BARO1,2063,92832
20429,410107,BARO2,2109,92887
20430,410117,BARO0,2099,92834
20431,410117,BARO1,2063,92823
20432,410117,BARO2,2109,92892
20433,410127,BARO0,2099,92844
20434,410127,BARO1,2064,92833
20435,410127,BARO2,2109,92883
20436,410137,BARO0,2100,92843
20437,410137,BARO1,2064,92830
20438,410137,BARO2,2109,92891
20439,410147,BARO0,2099,92832
20440,410147,BARO1,2064,92828
20441,410147,BARO2,2109,92898
20442,410157,BARO0,2099,92839
20443,410157,BARO1,2064,92831
20444,410157,BARO2,2109,92899
20445,410167,BARO0,2099,92843
20446,410167,BARO1,2063,92832
20447,410167,BARO2,2109,92894
20448,410177,BARO0,2099,92843
20449,410177,BARO1,2063,92831
20450,410177,BARO2,2109,92896
20451,410187,BARO0,2099,92842
20452,410187,BARO1,2064,92841
20453,410187,BARO2,2109,92897
20454,410197,BARO0,2099,92838
20455,410197,BARO1,2063,92834
20456,410197,BARO2,2109,92898
20457,410207,BARO0,2099,92840
20458,410207,BARO1,2064,92837
20459,410207,BARO2,2109,92899
20460,410217,BARO0,2099,92841
20461,410217,BARO1,2064,92841
20462,410217,BARO2,2109,92896
20463,410227,BARO0,2099,92848
20464,410227,BARO1,2063,92844
20465,410227,BARO2,2109,92906
20466,410237,BARO0,2099,92852
20467,410237,BARO1,2064,92843
20468,410237,BARO2,2110,92902
20469,410247,BARO0,2099,92849
20470,410247,BARO1,2064,92842
20471,410247,BARO2,2109,92908
20472,410257,BARO0,2099,92849
20473,410257,BARO1,2064,92847
20474,410257,BARO2,2109,92908
20475,410267,BARO0,2099,92856
20476,410267,BARO1,2063,92848
20477,410267,BARO2,2109,92911
20478,410277,BARO0,2099,92860
20479,410277,BARO1,2064,92852
20480,410277,BARO2,2109,92911
20481,410287,BARO0,2099,92855
20482,410287,BARO1,2063,92855
20483,410287,BARO2,2109,92913
20484,410297,BARO0,2099,92855
20485,410297,BARO1,2064,92860
20486,410297,BARO2,2109,92914
20487,410307,BARO0,2099,92858
20488,410307,BARO1,2063,92857
20489,410307,BARO2,2109,92920
20490,410317,BARO0,2099,92864
20491,410317,BARO1,2064,92864
20492,410317,BARO2,2109,92917
20493,410327,BARO0,2098,92865
20494,410327,BARO1,2064,92864
20495,410327,BARO2,2109,92923
20496,410337,BARO0,2099,92870
20497,410337,BARO1,2064,92864
20498,410337,BARO2,2109,92926
20499,410347,BARO0,2099,92867
20500,410347,BARO1,2064,92861
20501,410347,BARO2,2109,92922
20502,410357,BARO0,2099,92876
20503,410357,BARO1,2064,92864
20504,410357,BARO2,2109,92932
20505,410367,BARO0,2099,92882
20506,410367,BARO1,2063,92870
20507,410367,BARO2,2109,92925
20508,410377,BARO0,2099,92875
20509,410377,BARO1,2064,92874
20510,410377,BARO2,2109,92938
20511,410387,BARO0,2100,92879
20512,410387,BARO1,2064,92870
20513,410387,BARO2,2109,92932
20514,410397,BARO0,2099,92887
20515,410397,BARO1,2064,92877
20516,410397,BARO2,2109,92931
20517,410407,BARO0,2099,92881
20518,410407,BARO1,2064,92873
20519,410407,BARO2,2109,92939
20520,410417,BARO0,2099,92880
20521,410417,BARO1,2063,92875
20522,410417,BARO2,2109,92936
20523,410427,BARO0,2099,92886
20524,410427,BARO1,2064,92884
20525,410427,BARO2,2109,92935
20526,410437,BARO0,2099,92888
20527,410437,BARO1,2064,92882
20528,410437,BARO2,2109,92945
20529,410447,BARO0,2099,92890
20530,410447,BARO1,2064,92883
20531,410447,BARO2,2109,92941
20532,410457,BARO0,2100,92891
20533,410457,BARO1,2064,92883
20534,410457,BARO2,2109,92942
20535,410467,BARO0,2099,92889
20536,410467,BARO1,2064,92884
20537,410467,BARO2,2109,92948
20538,410477,BARO0,2099,92893
20539,410477,BARO1,2064,92885
20540,410477,BARO2,2109,92944
20541,410487,BARO0,2099,92886
20542,410487,BARO1,2064,92890
20543,410487,BARO2,2109,92951
20544,410497,BARO0,2099,92890
20545,410497,BARO1,2064,92886
20546,410497,BARO2,2109,92954
20547,410507,BARO0,2099,92899
20548,410507,BARO1,2064,92895
20549,410507,BARO2,2109,92954
20550,410517,BARO0,2099,92891
20551,410517,BARO1,2064,92895
20552,410517,BARO2,2109,92949
20553,410527,BARO0,2099,92902
20554,410527,BARO1,2064,92887
20555,410527,BARO2,2109,92955
20556,410537,BARO0,2099,92903
20557,410537,BARO1,2063,92902
20558,410537,BARO2,2109,92956
20559,410547,BARO0,2099,92901
20560,410547,BARO1,2064,92902
20561,410547,BARO2,2109,92953
20562,410557,BARO0,2099,92900
20563,410557,BARO1,2064,92897
20564,410557,BARO2,2109,92961
20565,410567,BARO0,2099,92906
20566,410567,BARO1,2064,92895
20567,410567,BARO2,2109,92956
20568,410577,BARO0,2099,92911
20569,410577,BARO1,2064,92900
20570,410577,BARO2,2109,92963
20571,410587,BARO0,2099,92911
20572,410587,BARO1,2064,92906
20573,410587,BARO2,2109,92959
20574,410597,BARO0,2099,92913
20575,410597,BARO1,2064,92908
20576,410597,BARO2,2109,92964
20577,410607,BARO0,2099,92917
20578,410607,BARO1,2064,92909
20579,410607,BARO2,2109,92966
20580,410617,BARO0,2099,92922
20581,410617,BARO1,2064,92906
20582,410617,BARO2,2109,92962
20583,410627,BARO0,2099,92915
20584,410627,BARO1,2064,92906
20585,410627,BARO2,2109,92971
20586,410637,BARO0,2099,92921
20587,410637,BARO1,2064,92911
20588,410637,BARO2,2109,92973
20589,410647,BARO0,2099,92919
20590,410647,BARO1,2064,92915
20591,410647,BARO2,2109,92977
20592,410657,BARO0,2099,92919
20593,410657,BARO1,2064,92919
20594,410657,BARO2,2109,92974
20595,410667,BARO0,2099,92922
20596,410667,BARO1,2064,92917
20597,410667,BARO2,2109,92973
20598,410677,BARO0,2099,92920
20599,410677,BARO1,2064,92916
20600,410677,BARO2,2109,92975
20601,410687,BARO0,2099,92929
20602,410687,BARO1,2064,92919
20603,410687,BARO2,2110,92979
20604,410697,BARO0,2099,92925
20605,410697,BARO1,2064,92920
20606,410697,BARO2,2109,92984
20607,410707,BARO0,2099,92925
20608,410707,BARO1,2064,92922
20609,410707,BARO2,2109,92979
20610,410717,BARO0,2099,92933
20611,410717,BARO1,2063,92923
20612,410717,BARO2,2109,92984
20613,410727,BARO0,2099,92930
20614,410727,BARO1,2064,92929
20615,410727,BARO2,2109,92987
20616,410737,BARO0,2099,92936
20617,410737,BARO1,2064,92935
20618,410737,BARO2,2109,92987
20619,410747,BARO0,2099,92934
20620,410747,BARO1,2064,92931
20621,410747,BARO2,2109,92990
20622,410757,BARO0,2099,92936
20623,410757,BARO1,2063,92934
20624,410757,BARO2,2109,92986
20625,410767,BARO0,2099,92937
20626,410767,BARO1,2064,92931
20627,410767,BARO2,2109,92999
20628,410777,BARO0,2099,92942
20629,410777,BARO1,2064,92933
20630,410777,BARO2,2109,92992
20631,410787,BARO0,2099,92932
20632,410787,BARO1,2064,92943
20633,410787,BARO2,2109,92996
20634,410797,BARO0,2099,92933
20635,410797,BARO1,2064,92933
20636,410797,BARO2,2108,92989
20637,410807,BARO0,2099,92946
20638,410807,BARO1,2064,92936
20639,410807,BARO2,2109,93005
20640,410817,BARO0,2099,92942
20641,410817,BARO1,2063,92938
20642,410817,BARO2,2109,92994
20643,410827,BARO0,2099,92949
20644,410827,BARO1,2064,92937
20645,410827,BARO2,2109,92997
20646,410837,BARO0,2099,92951
20647,410837,BARO1,2064,92946
20648,410837,BARO2,2109,92995
20649,410847,BARO0,2099,92954
20650,410847,BARO1,2064,92946
20651,410847,BARO2,2109,93005
20652,410857,BARO0,2099,92951
20653,410857,BARO1,2064,92946
20654,410857,BARO2,2109,93002
20655,410867,BARO0,2099,92949
20656,410867,BARO1,2064,92951
20657,410867,BARO2,2109,93006
20658,410877,BARO0,2099,92949
20659,410877,BARO1,2064,92947
20660,410877,BARO2,2109,93011
20661,410887,BARO0,2099,92953
20662,410887,BARO1,2064,92951
20663,410887,BARO2,2109,93013
20664,410897,BARO0,2100,92956
20665,410897,BARO1,2064,92957
20666,410897,BARO2,2109,93014
20667,410907,BARO0,2099,92962
20668,410907,BARO1,2064,92960
20669,410907,BARO2,2109,93012
20670,410917,BARO0,2099,92960
20671,410917,BARO1,2064,92950
20672,410917,BARO2,2109,93013
20673,410927,BARO0,2100,92962
20674,410927,BARO1,2064,92954
20675,410927,BARO2,2109,93013
20676,410937,BARO0,2099,92958
20677,410937,BARO1,2064,92953
20678,410937,BARO2,2109,93013
20679,410947,BARO0,2099,92959
20680,410947,BARO1,2064,92958
20681,410947,BARO2,2109,93022
20682,410957,BARO0,2099,92967
20683,410957,BARO1,2064,92957
20684,410957,BARO2,2109,93017
20685,410967,BARO0,2099,92966
20686,410967,BARO1,2064,92960
20687,410967,BARO2,2109,93023
20688,410977,BARO0,2100,92966
20689,410977,BARO1,2064,92960
20690,410977,BARO2,2110,93020
20691,410987,BARO0,2099,92969
20692,410987,BARO1,2064,92966
20693,410987,BARO2,2109,93023
20694,410997,BARO0,2099,92967
20695,410997,BARO1,2064,92970
20696,410997,BARO2,2109,93021
20697,411007,BARO0,2099,92972
20698,411007,BARO1,2064,92960
20699,411007,BARO2,2109,93031
20700,411017,BARO0,2099,92975
20701,411017,BARO1,2064,92967
20702,411017,BARO2,2109,93028
20703,411027,BARO0,2099,92978
20704,411027,BARO1,2064,92968
20705,411027,BARO2,2109,93035
20706,411037,BARO0,2099,92982
20707,411037,BARO1,2064,92974
20708,411037,BARO2,2109,93035
20709,411047,BARO0,2099,92975
20710,411047,BARO1,2064,92976
20711,411047,BARO2,2109,93034
20712,411057,BARO0,2099,92969
20713,411057,BARO1,2064,92971
20714,411057,BARO2,2109,93035
20715,411067,BARO0,2099,92979
20716,411067,BARO1,2064,92981
20717,411067,BARO2,2109,93026
20718,411077,BARO0,2100,92979
20719,411077,BARO1,2064,92977
20720,411077,BARO2,2109,93040
20721,411087,BARO0,2099,92975
20722,411087,BARO1,2064,92976
20723,411087,BARO2,2109,93029
20724,411097,BARO0,2099,92983
20725,411097,BARO1,2064,92974
20726,411097,BARO2,2109,93043
20727,411107,BARO0,2099,92980
20728,411107,BARO1,2064,92983
20729,411107,BARO2,2109,93036
20730,411117,BARO0,2099,92983
20731,411117,BARO1,2064,92981
20732,411117,BARO2,2109,93036
20733,411127,BARO0,2099,92993
20734,411127,BARO1,2064,92977
20735,411127,BARO2,2109,93042
20736,411137,BARO0,2099,92986
20737,411137,BARO1,2064,92987
20738,411137,BARO2,2109,93055
20739,411147,BARO0,2099,92983
20740,411147,BARO1,2064,92976
20741,411147,BARO2,2109,93041
20742,411157,BARO0,2099,92997
20743,411157,BARO1,2064,92988
20744,411157,BARO2,2109,93045
20745,411167,BARO0,2099,92996
20746,411167,BARO1,2064,92985
20747,411167,BARO2,2109,93051
20748,411177,BARO0,2099,92998
20749,411177,BARO1,2065,92997
20750,411177,BARO2,2109,93052
20751,411187,BARO0,2099,92999
20752,411187,BARO1,2064,92989
20753,411187,BARO2,2109,93051
20754,411197,BARO0,2099,93002
20755,411197,BARO1,2064,92995
20756,411197,BARO2,2109,93055
20757,411207,BARO0,2099,93007
20758,411207,BARO1,2064,92990
20759,411207,BARO2,2109,93055
20760,411217,BARO0,2099,92998
20761,411217,BARO1,2064,92998
20762,411217,BARO2,2109,93054
20763,411227,BARO0,2099,93011
20764,411227,BARO1,2065,93001
20765,411227,BARO2,2109,93059
20766,411237,BARO0,2100,93002
20767,411237,BARO1,2064,93008
20768,411237,BARO2,2109,93056
20769,411247,BARO0,2100,93008
20770,411247,BARO1,2064,93001
20771,411247,BARO2,2109,93056
20772,411257,BARO0,2099,93008
20773,411257,BARO1,2065,93005
20774,411257,BARO2,2109,93070
20775,411267,BARO0,2099,93008
20776,411267,BARO1,2064,93000
20777,411267,BARO2,2109,93061
20778,411277,BARO0,2099,93012
20779,411277,BARO1,2065,93013
20780,411277,BARO2,2109,93072
20781,411287,BARO0,2099,93006
20782,411287,BARO1,2064,93010
20783,411287,BARO2,2109,93067
20784,411297,BARO0,2099,93008
20785,411297,BARO1,2064,93008
20786,411297,BARO2,2109,93068
20787,411307,BARO0,2099,93018
20788,411307,BARO1,2064,93011
20789,411307,BARO2,2109,93070
20790,411317,BARO0,2099,93020
20791,411317,BARO1,2064,93017
20792,411317,BARO2,2109,93071
20793,411327,BARO0,2099,93010
20794,411327,BARO1,2064,93015
20795,411327,BARO2,2109,93074
20796,411337,BARO0,2100,93027
20797,411337,BARO1,2064,93018
20798,411337,BARO2,2109,93072
20799,411347,BARO0,2099,93021
20800,411347,BARO1,2065,93025
20801,411347,BARO2,2109,93076
20802,411357,BARO0,2099,93030
20803,411357,BARO1,2065,93021
20804,411357,BARO2,2110,93073
20805,411367,BARO0,2099,93030
20806,411367,BARO1,2064,93031
20807,411367,BARO2,2109,93082
20808,411377,BARO0,2099,93033
20809,411377,BARO1,2065,93024
20810,411377,BARO2,2109,93075
20811,411387,BARO0,2100,93035
20812,411387,BARO1,2064,93025
20813,411387,BARO2,2109,93081
20814,411397,BARO0,2099,93036
20815,411397,BARO1,2064,93025
20816,411397,BARO2,2109,93086
20817,411407,BARO0,2100,93026
20818,411407,BARO1,2064,93022
20819,411407,BARO2,2109,93092
20820,411417,BARO0,2099,93034
20821,411417,BARO1,2064,93030
20822,411417,BARO2,2109,93084
20823,411427,BARO0,2099,93035
20824,411427,BARO1,2064,93029
20825,411427,BARO2,2110,93089
20826,411437,BARO0,2099,93032
20827,411437,BARO1,2064,93029
20828,411437,BARO2,2110,93095
20829,411447,BARO0,2099,93043
20830,411447,BARO1,2064,93029
20831,411447,BARO2,2109,93094
20832,411457,BARO0,2099,93040
20833,411457,BARO1,2064,93036
20834,411457,BARO2,2109,93096
20835,411467,BARO0,2099,93038
20836,411467,BARO1,2064,93036
20837,411467,BARO2,2110,93100
20838,411477,BARO0,2100,93039
20839,411477,BARO1,2064,93038
20840,411477,BARO2,2109,93099
20841,411487,BARO0,2099,93047
20842,411487,BARO1,2065,93042
20843,411487,BARO2,2109,93102
20844,411497,BARO0,2099,93044
20845,411497,BARO1,2065,93047
20846,411497,BARO2,2109,93103
20847,411507,BARO0,2099,93045
20848,411507,BARO1,2064,93050
20849,411507,BARO2,2109,93102
20850,411517,BARO0,2099,93053
20851,411517,BARO1,2065,93045
20852,411517,BARO2,2110,93096
20853,411527,BARO0,2099,93051
20854,411527,BARO1,2064,93049
20855,411527,BARO2,2109,93102
20856,411537,BARO0,2099,93048
20857,411537,BARO1,2064,93045
20858,411537,BARO2,2109,93102
20859,411547,BARO0,2099,93045
20860,411547,BARO1,2064,93048
20861,411547,BARO2,2109,93116
20862,411557,BARO0,2099,93049
20863,411557,BARO1,2064,93050
20864,411557,BARO2,2110,93110
20865,411567,BARO0,2099,93058
20866,411567,BARO1,2065,93055
20867,411567,BARO2,2109,93110
20868,411577,BARO0,2099,93049
20869,411577,BARO1,2065,93052
20870,411577,BARO2,2109,93108
20871,411587,BARO0,2100,93061
20872,411587,BARO1,2065,93061
20873,411587,BARO2,2110,93118
20874,411597,BARO0,2099,93062
20875,411597,BARO1,2065,93061
20876,411597,BARO2,2110,93115
20877,411607,BARO0,2099,93065
20878,411607,BARO1,2064,93050
20879,411607,BARO2,2109,93116
20880,411617,BARO0,2099,93071
20881,411617,BARO1,2065,93063
20882,411617,BARO2,2109,93123
20883,411627,BARO0,2099,93060
20884,411627,BARO1,2064,93063
20885,411627,BARO2,2110,93126
20886,411637,BARO0,2099,93061
20887,411637,BARO1,2065,93068
20888,411637,BARO2,2110,93125
20889,411647,BARO0,2099,93059
20890,411647,BARO1,2065,93059
20891,411647,BARO2,2109,93121
20892,411657,BARO0,2099,93071
20893,411657,BARO1,2065,93063
20894,411657,BARO2,2109,93122
20895,411667,BARO0,2100,93078
20896,411667,BARO1,2064,93072
20897,411667,BARO2,2110,93125
20898,411677,BARO0,2099,93074
20899,411677,BARO1,2064,93071
20900,411677,BARO2,2109,93129
20901,411687,BARO0,2099,93076
20902,411687,BARO1,2065,93076
20903,411687,BARO2,2109,93124
20904,411697,BARO0,2099,93081
20905,411697,BARO1,2064,93073
20906,411697,BARO2,2109,93134
20907,411707,BARO0,2100,93073
20908,411707,BARO1,2064,93074
20909,411707,BARO2,2109,93125
20910,411717,BARO0,2099,93078
20911,411717,BARO1,2065,93076
20912,411717,BARO2,2110,93137
20913,411727,BARO0,2099,93081
20914,411727,BARO1,2065,93087
20915,411727,BARO2,2110,93132
20916,411737,BARO0,2099,93085
20917,411737,BARO1,2064,93078
20918,411737,BARO2,2109,93137
20919,411747,BARO0,2100,93086
20920,411747,BARO1,2065,93078
20921,411747,BARO2,2110,93141
20922,411757,BARO0,2099,93092
20923,411757,BARO1,2064,93079
20924,411757,BARO2,2110,93141
20925,411767,BARO0,2099,93084
20926,411767,BARO1,2065,93081
20927,411767,BARO2,2110,93143
20928,411777,BARO0,2099,93083
20929,411777,BARO1,2065,93087
20930,411777,BARO2,2109,93148
20931,411787,BARO0,2099,93097
20932,411787,BARO1,2064,93085
20933,411787,BARO2,2110,93152
20934,411797,BARO0,2099,93095
20935,411797,BARO1,2065,93096
20936,411797,BARO2,2110,93146
20937,411807,BARO0,2099,93096
20938,411807,BARO1,2065,93090
20939,411807,BARO2,2110,93154
20940,411817,BARO0,2099,93089
20941,411817,BARO1,2065,93092
20942,411817,BARO2,2109,93143
20943,411827,BARO0,2099,93099
20944,411827,BARO1,2064,93093
20945,411827,BARO2,2110,93148
20946,411837,BARO0,2099,93099
20947,411837,BARO1,2064,93096
20948,411837,BARO2,2109,93159
20949,411847,BARO0,2099,93099
20950,411847,BARO1,2065,93106
20951,411847,BARO2,2110,93154
20952,411857,BARO0,2099,93098
20953,411857,BARO1,2064,93096
20954,411857,BARO2,2110,93154
20955,411867,BARO0,2099,93105
20956,411867,BARO1,2065,93099
20957,411867,BARO2,2109,93158
20958,411877,BARO0,2099,93106
20959,411877,BARO1,2064,93101
20960,411877,BARO2,2110,93163
20961,411887,BARO0,2099,93099
20962,411887,BARO1,2064,93096
20963,411887,BARO2,2110,93161
20964,411897,BARO0,2099,93105
20965,411897,BARO1,2064,93109
20966,411897,BARO2,2109,93160
20967,411907,BARO0,2099,93110
20968,411907,BARO1,2065,93099
20969,411907,BARO2,2110,93158
20970,411917,BARO0,2099,93116
20971,411917,BARO1,2065,93104
20972,411917,BARO2,2110,93170
20973,411927,BARO0,2099,93106
20974,411927,BARO1,2064,93104
20975,411927,BARO2,2110,93164
20976,411937,BARO0,2099,93113
20977,411937,BARO1,2065,93111
20978,411937,BARO2,2109,93166
20979,411947,BARO0,2099,93114
20980,411947,BARO1,2065,93114
20981,411947,BARO2,2110,93171
20982,411957,BARO0,2099,93122
20983,411957,BARO1,2065,93110
20984,411957,BARO2,2110,93166
20985,411967,BARO0,2100,93121
20986,411967,BARO1,2065,93109
20987,411967,BARO2,2110,93172
20988,411977,BARO0,2099,93121
20989,411977,BARO1,2065,93112
20990,411977,BARO2,2110,93174
20991,411987,BARO0,2099,93113
20992,411987,BARO1,2064,93112
20993,411987,BARO2,2110,93178
20994,411997,BARO0,2099,93116
20995,411997,BARO1,2065,93117
20996,411997,BARO2,2109,93173
20997,412007,BARO0,2099,93122
20998,412007,BARO1,2064,93116
20999,412007,BARO2,2110,93173
21000,412017,BARO0,2099,93124
21001,412017,BARO1,2064,93116
21002,412017,BARO2,2110,93182
21003,412027,BARO0,2099,93117
21004,412027,BARO1,2064,93116
21005,412027,BARO2,2110,93186
21006,412037,BARO0,2099,93124
21007,412037,BARO1,2064,93122
21008,412037,BARO2,2110,93180
21009,412047,BARO0,2099,93132
21010,412047,BARO1,2064,93123
21011,412047,BARO2,2110,93186
21012,412057,BARO0,2099,93128
21013,412057,BARO1,2065,93132
21014,412057,BARO2,2109,93180
21015,412067,BARO0,2100,93126
21016,412067,BARO1,2065,93121
21017,412067,BARO2,2110,93181
21018,412077,BARO0,2099,93139
21019,412077,BARO1,2065,93129
21020,412077,BARO2,2110,93189
21021,412087,BARO0,2099,93135
21022,412087,BARO1,2065,93132
21023,412087,BARO2,2110,93192
21024,412097,BARO0,2099,93133
21025,412097,BARO1,2064,93134
21026,412097,BARO2,2110,93190
21027,412107,BARO0,2099,93137
21028,412107,BARO1,2065,93136
21029,412107,BARO2,2109,93197
21030,412117,BARO0,2099,93138
21031,412117,BARO1,2065,93138
21032,412117,BARO2,2110,93195
21033,412127,BARO0,2099,93141
21034,412127,BARO1,2065,93138
21035,412127,BARO2,2110,93200
21036,412137,BARO0,2099,93135
21037,412137,BARO1,2065,93139
21038,412137,BARO2,2109,93198
21039,412147,BARO0,2099,93144
21040,412147,BARO1,2065,93141
21041,412147,BARO2,2110,93201
21042,412157,BARO0,2099,93140
21043,412157,BARO1,2064,93145
21044,412157,BARO2,2110,93209
21045,412167,BARO0,2099,93149
21046,412167,BARO1,2065,93142
21047,412167,BARO2,2110,93204
21048,412177,BARO0,2100,93145
21049,412177,BARO1,2065,93137
21050,412177,BARO2,2110,93205
