,ts,filtered_altitude_AGL,filtered_acceleration
6066,402668,167.20599365234375,0.0
6067,402678,167.05538940429688,0.0
6068,402688,166.962890625,0.0
6069,402698,166.90211486816406,0.0
6070,402708,166.90211486816406,0.0
6071,402718,166.47406005859375,0.0
6072,402728,166.38421630859375,0.0
6073,402738,166.35252380371094,0.0
6074,402748,166.26268005371094,0.0
6075,402758,166.23097229003906,0.0
6076,402768,166.17019653320312,0.0
6077,402778,165.95616149902344,0.0
6078,402788,165.65231323242188,0.0
6079,402798,165.62060546875,0.0
6080,402808,165.49903869628906,0.0
6081,402818,165.4382781982422,0.0
6082,402828,165.07362365722656,0.0
6083,402838,165.07362365722656,0.0
6084,402848,165.0419158935547,0.0
6085,402858,164.888671875,0.0
6086,402868,164.798828125,0.0
6087,402878,164.6772918701172,0.0
6088,402888,164.4632568359375,0.0
6089,402898,164.3417205810547,0.0
6090,402908,164.217529296875,0.0
6091,402918,164.06690979003906,0.0
6092,402928,163.9453582763672,0.0
6093,402938,163.82382202148438,0.0
6094,402948,163.7022705078125,0.0
6095,402958,163.67054748535156,0.0
6096,402968,163.45652770996094,0.0
6097,402978,163.45652770996094,0.0
6098,402988,163.45652770996094,0.0
6099,402998,163.18174743652344,0.0
6100,403008,162.84616088867188,0.0
6101,403018,162.75633239746094,0.0
6102,403028,162.75633239746094,0.0
6103,403038,162.75633239746094,0.0
6104,403048,162.6321258544922,0.0
6105,403058,162.32826232910156,0.0
6106,403068,162.1168670654297,0.0
6107,403078,162.0561065673828,0.0
6108,403088,162.0561065673828,0.0
6109,403098,161.93191528320312,0.0
6110,403108,161.8711395263672,0.0
6111,403118,161.7205352783203,0.0
6112,403128,161.59898376464844,0.0
6113,403138,161.59898376464844,0.0
6114,403148,161.59898376464844,0.0
6115,403158,161.50650024414062,0.0
6116,403168,161.50650024414062,0.0
6117,403178,161.47479248046875,0.0
6118,403188,161.47479248046875,0.0
6119,403198,161.04937744140625,0.0
6120,403208,161.01766967773438,0.0
6121,403218,160.95689392089844,0.0
6122,403228,160.83535766601562,0.0
6123,403238,160.7138214111328,0.0
6124,403248,160.62132263183594,0.0
6125,403258,160.49977111816406,0.0
6126,403268,160.49977111816406,0.0
6127,403278,160.28839111328125,0.0
6128,403288,160.07435607910156,0.0
6129,403298,159.83126831054688,0.0
6130,403308,159.67800903320312,0.0
6131,403318,159.64630126953125,0.0
6132,403328,159.4639892578125,0.0
6133,403338,159.4639892578125,0.0
6134,403348,159.18917846679688,0.0
6135,403358,159.18917846679688,0.0
6136,403368,158.97779846191406,0.0
6137,403378,158.82455444335938,0.0
6138,403388,158.7954864501953,0.0
6139,403398,158.4889678955078,0.0
6140,403408,158.367431640625,0.0
6141,403418,158.33572387695312,0.0
6142,403428,158.24586486816406,0.0
6143,403438,158.0635528564453,0.0
6144,403448,157.88124084472656,0.0
6145,403458,157.8495330810547,0.0
6146,403468,157.48489379882812,0.0
6147,403478,157.48489379882812,0.0
6148,403488,157.45318603515625,0.0
6149,403498,157.0885467529297,0.0
6150,403508,156.99606323242188,0.0
6151,403518,156.93528747558594,0.0
6152,403528,156.81375122070312,0.0
6153,403538,156.78468322753906,0.0
6154,403548,156.72389221191406,0.0
6155,403558,156.6314239501953,0.0
6156,403568,156.4174041748047,0.0
6157,403578,156.05274963378906,0.0
6158,403588,155.93121337890625,0.0
6159,403598,155.83872985839844,0.0
6160,403608,155.80966186523438,0.0
6161,403618,155.7489013671875,0.0
6162,403628,155.56655883789062,0.0
6163,403638,155.4423828125,0.0
6164,403648,155.4423828125,0.0
6165,403658,155.29177856445312,0.0
6166,403668,155.2310028076172,0.0
6167,403678,155.1385040283203,0.0
6168,403688,155.0169677734375,0.0
6169,403698,154.95619201660156,0.0
6170,403708,154.68138122558594,0.0
6171,403718,154.55984497070312,0.0
6172,403728,154.4990692138672,0.0
6173,403738,154.43829345703125,0.0
6174,403748,154.3458251953125,0.0
6175,403758,154.3458251953125,0.0
6176,403768,154.0419464111328,0.0
6177,403778,153.89134216308594,0.0
6178,403788,153.89134216308594,0.0
6179,403798,153.85963439941406,0.0
6180,403808,153.83056640625,0.0
6181,403818,153.7063751220703,0.0
6182,403828,153.7063751220703,0.0
6183,403838,153.6165313720703,0.0
6184,403848,153.4949951171875,0.0
6185,403858,153.46327209472656,0.0
6186,403868,153.12770080566406,0.0
6187,403878,153.09864807128906,0.0
6188,403888,152.82383728027344,0.0
6189,403898,152.79478454589844,0.0
6190,403908,152.79478454589844,0.0
6191,403918,152.76307678222656,0.0
6192,403928,152.7340087890625,0.0
6193,403938,152.3059539794922,0.0
6194,403948,152.00209045410156,0.0
6195,403958,151.94129943847656,0.0
6196,403968,151.94129943847656,0.0
6197,403978,151.8805389404297,0.0
6198,403988,151.60572814941406,0.0
6199,403998,151.57666015625,0.0
6200,404008,151.4551239013672,0.0
6201,404018,151.3335723876953,0.0
6202,404028,151.20938110351562,0.0
6203,404038,150.96629333496094,0.0
6204,404048,150.96629333496094,0.0
6205,404058,150.93722534179688,0.0
6206,404068,150.815673828125,0.0
6207,404078,150.815673828125,0.0
6208,404088,150.7231903076172,0.0
6209,404098,150.54087829589844,0.0
6210,404108,150.4510498046875,0.0
6211,404118,150.3876190185547,0.0
6212,404128,150.23699951171875,0.0
6213,404138,150.11546325683594,0.0
6214,404148,150.02297973632812,0.0
6215,404158,149.84066772460938,0.0
6216,404168,149.8115997314453,0.0
6217,404178,149.74818420410156,0.0
6218,404188,149.56585693359375,0.0
6219,404198,149.56585693359375,0.0
6220,404208,149.56585693359375,0.0
6221,404218,149.44430541992188,0.0
6222,404228,149.32276916503906,0.0
6223,404238,149.23292541503906,0.0
6224,404248,149.07968139648438,0.0
6225,404258,149.0479736328125,0.0
6226,404268,148.80487060546875,0.0
6227,404278,148.68331909179688,0.0
6228,404288,148.68331909179688,0.0
6229,404298,148.62255859375,0.0
6230,404308,148.59349060058594,0.0
6231,404318,148.4402313232422,0.0
6232,404328,148.4402313232422,0.0
6233,404338,148.2869873046875,0.0
6234,404348,148.1046600341797,0.0
6235,404358,148.04388427734375,0.0
6236,404368,148.04388427734375,0.0
6237,404378,147.92233276367188,0.0
6238,404388,147.74002075195312,0.0
6239,404398,147.4652099609375,0.0
6240,404408,147.43614196777344,0.0
6241,404418,147.3463134765625,0.0
6242,404428,147.31460571289062,0.0
6243,404438,147.16134643554688,0.0
6244,404448,147.1322784423828,0.0
6245,404458,146.88919067382812,0.0
6246,404468,146.85748291015625,0.0
6247,404478,146.7967071533203,0.0
6248,404488,146.73594665527344,0.0
6249,404498,146.43206787109375,0.0
6250,404508,146.43206787109375,0.0
6251,404518,146.40036010742188,0.0
6252,404528,146.09649658203125,0.0
6253,404538,145.97494506835938,0.0
6254,404548,145.76356506347656,0.0
6255,404558,145.7318572998047,0.0
6256,404568,145.70278930664062,0.0
6257,404578,145.0924072265625,0.0
6258,404588,145.03164672851562,0.0
6259,404598,144.94180297851562,0.0
6260,404608,144.82025146484375,0.0
6261,404618,144.82025146484375,0.0
6262,404628,144.5454559326172,0.0
6263,404638,144.4239044189453,0.0
6264,404648,144.39219665527344,0.0
6265,404658,144.02755737304688,0.0
6266,404668,143.6338653564453,0.0
6267,404678,143.60214233398438,0.0
6268,404688,143.48060607910156,0.0
6269,404698,143.4488983154297,0.0
6270,404708,143.17674255371094,0.0
6271,404718,142.84115600585938,0.0
6272,404728,142.78038024902344,0.0
6273,404738,142.53729248046875,0.0
6274,404748,142.44480895996094,0.0
6275,404758,142.41574096679688,0.0
6276,404768,142.20172119140625,0.0
6277,404778,142.1409454345703,0.0
6278,404788,142.1409454345703,0.0
6279,404798,141.7155303955078,0.0
6280,404808,141.7155303955078,0.0
6281,404818,141.59397888183594,0.0
6282,404828,141.533203125,0.0
6283,404838,141.533203125,0.0
6284,404848,141.04702758789062,0.0
6285,404858,140.95718383789062,0.0
6286,404868,140.92547607421875,0.0
6287,404878,140.8647003173828,0.0
6288,404888,140.6506805419922,0.0
6289,404898,140.6506805419922,0.0
6290,404908,140.4392852783203,0.0
6291,404918,140.2252655029297,0.0
6292,404928,140.1354217529297,0.0
6293,404938,140.1354217529297,0.0
6294,404948,140.04293823242188,0.0
6295,404958,139.92140197753906,0.0
6296,404968,139.64923095703125,0.0
6297,404978,139.61753845214844,0.0
6298,404988,139.4669189453125,0.0
6299,404998,139.4669189453125,0.0
6300,405008,138.97808837890625,0.0
6301,405018,138.82748413085938,0.0
6302,405028,138.82748413085938,0.0
6303,405038,138.76669311523438,0.0
6304,405048,138.76669311523438,0.0
6305,405058,138.67422485351562,0.0
6306,405068,138.46282958984375,0.0
6307,405078,138.12725830078125,0.0
6308,405088,138.0981903076172,0.0
6309,405098,138.00570678710938,0.0
6310,405108,137.9766387939453,0.0
6311,405118,137.91587829589844,0.0
6312,405128,137.7626190185547,0.0
6313,405138,137.6727752685547,0.0
6314,405148,137.6410675048828,0.0
6315,405158,137.39797973632812,0.0
6316,405168,137.15489196777344,0.0
6317,405178,136.85101318359375,0.0
6318,405188,136.79025268554688,0.0
6319,405198,136.63699340820312,0.0
6320,405208,136.5762176513672,0.0
6321,405218,136.4863739013672,0.0
6322,405228,136.4546661376953,0.0
6323,405238,136.4546661376953,0.0
6324,405248,136.18251037597656,0.0
6325,405258,136.09002685546875,0.0
6326,405268,136.09002685546875,0.0
6327,405278,136.09002685546875,0.0
6328,405288,136.02926635742188,0.0
6329,405298,135.81787109375,0.0
6330,405308,135.54307556152344,0.0
6331,405318,135.54307556152344,0.0
6332,405328,135.42152404785156,0.0
6333,405338,135.36074829101562,0.0
6334,405348,135.08595275878906,0.0
6335,405358,135.056884765625,0.0
6336,405368,134.8455047607422,0.0
6337,405378,134.6314697265625,0.0
6338,405388,134.3883819580078,0.0
6339,405398,134.32760620117188,0.0
6340,405408,134.14527893066406,0.0
6341,405418,134.08450317382812,0.0
6342,405428,134.0528106689453,0.0
6343,405438,133.84141540527344,0.0
6344,405448,133.71987915039062,0.0
6345,405458,133.6881561279297,0.0
6346,405468,133.56661987304688,0.0
6347,405478,133.32351684570312,0.0
6348,405488,133.29446411132812,0.0
6349,405498,133.14120483398438,0.0
6350,405508,133.0196533203125,0.0
6351,405518,132.74749755859375,0.0
6352,405528,132.44363403320312,0.0
6353,405538,132.29037475585938,0.0
6354,405548,132.2613067626953,0.0
6355,405558,132.22959899902344,0.0
6356,405568,132.16883850097656,0.0
6357,405578,132.13975524902344,0.0
6358,405588,132.0472869873047,0.0
6359,405598,131.89666748046875,0.0
6360,405608,131.43954467773438,0.0
6361,405618,131.37876892089844,0.0
6362,405628,131.2889404296875,0.0
6363,405638,131.2889404296875,0.0
6364,405648,131.04583740234375,0.0
6365,405658,130.80274963378906,0.0
6366,405668,130.7710418701172,0.0
6367,405678,130.46717834472656,0.0
6368,405688,130.1950225830078,0.0
6369,405698,130.04176330566406,0.0
6370,405708,130.04176330566406,0.0
6371,405718,130.04176330566406,0.0
6372,405728,129.89114379882812,0.0
6373,405738,129.61634826660156,0.0
6374,405748,129.61634826660156,0.0
6375,405758,129.52650451660156,0.0
6376,405768,129.4947967529297,0.0
6377,405778,129.22264099121094,0.0
6378,405788,129.10110473632812,0.0
6379,405798,129.06939697265625,0.0
6380,405808,129.00860595703125,0.0
6381,405818,128.85800170898438,0.0
6382,405828,128.4933624267578,0.0
6383,405838,128.46429443359375,0.0
6384,405848,128.40087890625,0.0
6385,405858,128.37181091308594,0.0
6386,405868,128.12872314453125,0.0
6387,405878,128.12872314453125,0.0
6388,405888,128.09701538085938,0.0
6389,405898,127.88563537597656,0.0
6390,405908,127.85391998291016,0.0
6391,405918,127.76408386230469,0.0
6392,405928,127.52098846435547,0.0
6393,405938,127.1563491821289,0.0
6394,405948,127.0955810546875,0.0
6395,405958,127.0057373046875,0.0
6396,405968,126.88419342041016,0.0
6397,405978,126.7309341430664,0.0
6398,405988,126.670166015625,0.0
6399,405998,126.60939025878906,0.0
6400,406008,126.45877838134766,0.0
6401,406018,126.21568298339844,0.0
6402,406028,126.06242370605469,0.0
6403,406038,125.85104370117188,0.0
6404,406048,125.85104370117188,0.0
6405,406058,125.81932830810547,0.0
6406,406068,125.75856018066406,0.0
6407,406078,125.69778442382812,0.0
6408,406088,125.69778442382812,0.0
6409,406098,125.69778442382812,0.0
6410,406108,125.69778442382812,0.0
6411,406118,125.75856018066406,0.0
6412,406128,125.97258758544922,0.0
6413,406138,126.06242370605469,0.0
6414,406148,126.18397521972656,0.0
6415,406158,126.18397521972656,0.0
6416,406168,126.18397521972656,0.0
6417,406178,126.1549072265625,0.0
6418,406188,126.06242370605469,0.0
6419,406198,126.06242370605469,0.0
6420,406208,125.97258758544922,0.0
6421,406218,125.91181945800781,0.0
6422,406228,125.88011169433594,0.0
6423,406238,125.60794830322266,0.0
6424,406248,125.54718017578125,0.0
6425,406258,125.45733642578125,0.0
6426,406268,125.06098937988281,0.0
6427,406278,125.0292739868164,0.0
6428,406288,124.8178939819336,0.0
6429,406298,124.78883361816406,0.0
6430,406308,124.51403045654297,0.0
6431,406318,124.45325469970703,0.0
6432,406328,124.36341857910156,0.0
6433,406338,124.36341857910156,0.0
6434,406348,124.33171081542969,0.0
6435,406358,124.33171081542969,0.0
6436,406368,124.33171081542969,0.0
6437,406378,124.36341857910156,0.0
6438,406388,124.36341857910156,0.0
6439,406398,124.42418670654297,0.0
6440,406408,124.45325469970703,0.0
6441,406418,124.51403045654297,0.0
6442,406428,124.51403045654297,0.0
6443,406438,124.51403045654297,0.0
6444,406448,124.51403045654297,0.0
6445,406458,124.60650634765625,0.0
6446,406468,124.60650634765625,0.0
6447,406478,124.66728210449219,0.0
6448,406488,124.7280502319336,0.0
6449,406498,124.7280502319336,0.0
6450,406508,124.66728210449219,0.0
6451,406518,124.66728210449219,0.0
6452,406528,124.66728210449219,0.0
6453,406538,124.63557434082031,0.0
6454,406548,124.7280502319336,0.0
6455,406558,124.63557434082031,0.0
6456,406568,124.5748062133789,0.0
6457,406578,124.5748062133789,0.0
6458,406588,124.5748062133789,0.0
6459,406598,124.5748062133789,0.0
6460,406608,124.51403045654297,0.0
6461,406618,124.51403045654297,0.0
6462,406628,124.48497009277344,0.0
6463,406638,124.3924789428711,0.0
6464,406648,124.3924789428711,0.0
6465,406658,124.21015930175781,0.0
6466,406668,124.08861541748047,0.0
6467,406678,123.90629577636719,0.0
6468,406688,123.90629577636719,0.0
6469,406698,123.66320037841797,0.0
6470,406708,123.6341323852539,0.0
6471,406718,123.23779296875,0.0
6472,406728,122.96562957763672,0.0
6473,406738,122.93391418457031,0.0
6474,406748,122.87578582763672,0.0
6475,406758,122.78330993652344,0.0
6476,406768,122.75424194335938,0.0
6477,406778,122.5719223022461,0.0
6478,406788,122.54021453857422,0.0
6479,406798,122.26805877685547,0.0
6480,406808,122.26805877685547,0.0
6481,406818,122.20728302001953,0.0
6482,406828,122.05403137207031,0.0
6483,406838,121.99325561523438,0.0
6484,406848,121.8717041015625,0.0
6485,406858,121.78186798095703,0.0
6486,406868,121.63126373291016,0.0
6487,406878,121.50971221923828,0.0
6488,406888,121.44893646240234,0.0
6489,406898,121.44893646240234,0.0
6490,406908,121.35646057128906,0.0
6491,406918,121.11336517333984,0.0
6492,406928,121.08428955078125,0.0
6493,406938,120.9019775390625,0.0
6494,406948,120.71965789794922,0.0
6495,406958,120.65888214111328,0.0
6496,406968,120.4157943725586,0.0
6497,406978,120.38408660888672,0.0
6498,406988,120.2017593383789,0.0
6499,406998,119.80805969238281,0.0
6500,407008,119.59667205810547,0.0
6501,407018,119.5649642944336,0.0
6502,407028,119.53590393066406,0.0
6503,407038,119.26374053955078,0.0
6504,407048,119.23202514648438,0.0
6505,407058,118.98894500732422,0.0
6506,407068,118.44197082519531,0.0
6507,407078,118.35213470458984,0.0
6508,407088,118.29136657714844,0.0
6509,407098,118.19889068603516,0.0
6510,407108,117.98750305175781,0.0
6511,407118,117.7444076538086,0.0
6512,407128,117.71533966064453,0.0
6513,407138,117.68363189697266,0.0
6514,407148,117.10761260986328,0.0
6515,407158,116.9860610961914,0.0
6516,407168,116.95435333251953,0.0
6517,407178,116.77467346191406,0.0
6518,407188,116.74296569824219,0.0
6519,407198,116.68219757080078,0.0
6520,407208,116.49987030029297,0.0
6521,407218,116.43910217285156,0.0
6522,407228,116.3492660522461,0.0
6523,407238,116.2594223022461,0.0
6524,407248,116.13523864746094,0.0
6525,407258,116.10617065429688,0.0
6526,407268,116.10617065429688,0.0
6527,407278,115.9238510131836,0.0
6528,407288,115.80230712890625,0.0
6529,407298,115.61997985839844,0.0
6530,407308,115.22627258300781,0.0
6531,407318,114.9831771850586,0.0
6532,407328,114.5894775390625,0.0
6533,407338,114.40715026855469,0.0
6534,407348,114.28561401367188,0.0
6535,407358,113.43742370605469,0.0
6536,407368,113.40572357177734,0.0
6537,407378,112.6790771484375,0.0
6538,407388,112.55752563476562,0.0
6539,407398,112.1928939819336,0.0
6540,407408,111.88902282714844,0.0
6541,407418,111.61686706542969,0.0
6542,407428,111.31300354003906,0.0
6543,407438,111.13067626953125,0.0
6544,407448,110.64713287353516,0.0
6545,407458,110.40403747558594,0.0
6546,407468,110.31156158447266,0.0
6547,407478,110.10017395019531,0.0
6548,407488,109.79631042480469,0.0
6549,407498,109.73553466796875,0.0
6550,407508,109.64569091796875,0.0
6551,407518,109.49243927001953,0.0
6552,407528,109.49243927001953,0.0
6553,407538,108.97718811035156,0.0
6554,407548,108.91641998291016,0.0
6555,407558,108.85563659667969,0.0
6556,407568,108.73674011230469,0.0
6557,407578,108.61519622802734,0.0
6558,407588,108.55441284179688,0.0
6559,407598,108.31131744384766,0.0
6560,407608,108.21884155273438,0.0
6561,407618,108.1290054321289,0.0
6562,407628,108.0682373046875,0.0
6563,407638,108.03916931152344,0.0
6564,407648,107.91761779785156,0.0
6565,407658,107.91761779785156,0.0
6566,407668,107.61375427246094,0.0
6567,407678,107.61375427246094,0.0
6568,407688,107.58468627929688,0.0
6569,407698,107.4023666381836,0.0
6570,407708,107.37065887451172,0.0
6571,407718,107.37065887451172,0.0
6572,407728,107.37065887451172,0.0
6573,407738,107.24910736083984,0.0
6574,407748,106.94789123535156,0.0
6575,407758,106.76557159423828,0.0
6576,407768,106.52247619628906,0.0
6577,407778,106.493408203125,0.0
6578,407788,105.88568115234375,0.0
6579,407798,105.88568115234375,0.0
6580,407808,105.88568115234375,0.0
6581,407818,105.1590347290039,0.0
6582,407828,105.00578308105469,0.0
6583,407838,104.6728515625,0.0
6584,407848,104.58301544189453,0.0
6585,407858,104.55130767822266,0.0
6586,407868,104.25008392333984,0.0
6587,407878,103.97527313232422,0.0
6588,407888,103.94621276855469,0.0
6589,407898,103.52079772949219,0.0
6590,407908,103.15879821777344,0.0
6591,407918,103.0372543334961,0.0
6592,407928,103.0372543334961,0.0
6593,407938,102.85493469238281,0.0
6594,407948,102.7043228149414,0.0
6595,407958,102.67261505126953,0.0
6596,407968,102.58277130126953,0.0
6597,407978,102.18907165527344,0.0
6598,407988,102.03581237792969,0.0
6599,407998,101.97504425048828,0.0
6600,408008,101.73458862304688,0.0
6601,408018,101.702880859375,0.0
6602,408028,101.61304473876953,0.0
6603,408038,101.34088897705078,0.0
6604,408048,101.28011322021484,0.0
6605,408058,101.18762969970703,0.0
6606,408068,101.09779357910156,0.0
6607,408078,100.97624206542969,0.0
6608,408088,100.94717407226562,0.0
6609,408098,100.79393005371094,0.0
6610,408108,100.76486206054688,0.0
6611,408118,100.46099853515625,0.0
6612,408128,100.43192291259766,0.0
6613,408138,100.12805938720703,0.0
6614,408148,100.09635162353516,0.0
6615,408158,100.0672836303711,0.0
6616,408168,99.94574737548828,0.0
6617,408178,99.8241958618164,0.0
6618,408188,99.73435974121094,0.0
6619,408198,99.49126434326172,0.0
6620,408208,99.27987670898438,0.0
6621,408218,99.25080871582031,0.0
6622,408228,99.06849670410156,0.0
6623,408238,98.97600555419922,0.0
6624,408248,98.91523742675781,0.0
6625,408258,98.64308166503906,0.0
6626,408268,98.614013671875,0.0
6627,408278,98.40262603759766,0.0
6628,408288,98.31015014648438,0.0
6629,408298,98.15953063964844,0.0
6630,408308,97.79489135742188,0.0
6631,408318,97.73411560058594,0.0
6632,408328,97.73411560058594,0.0
6633,408338,97.67334747314453,0.0
6634,408348,97.37211608886719,0.0
6635,408358,97.2188720703125,0.0
6636,408368,97.09732055664062,0.0
6637,408378,97.06825256347656,0.0
6638,408388,96.9784164428711,0.0
6639,408398,96.85686492919922,0.0
6640,408408,96.70626068115234,0.0
6641,408418,96.61376953125,0.0
6642,408428,96.40238952636719,0.0
6643,408438,96.31254577636719,0.0
6644,408448,96.25177764892578,0.0
6645,408458,96.19100189208984,0.0
6646,408468,96.00868225097656,0.0
6647,408478,95.5859146118164,0.0
6648,408488,95.46436309814453,0.0
6649,408498,95.43265533447266,0.0
6650,408508,95.37188720703125,0.0
6651,408518,95.34281921386719,0.0
6652,408528,95.1604995727539,0.0
6653,408538,94.82756805419922,0.0
6654,408548,94.76679992675781,0.0
6655,408558,94.5263442993164,0.0
6656,408568,94.49463653564453,0.0
6657,408578,94.28324890136719,0.0
6658,408588,94.28324890136719,0.0
6659,408598,94.12998962402344,0.0
6660,408608,94.01109313964844,0.0
6661,408618,93.97938537597656,0.0
6662,408628,93.70722198486328,0.0
6663,408638,93.61738586425781,0.0
6664,408648,93.5856704711914,0.0
6665,408658,93.5856704711914,0.0
6666,408668,93.52490234375,0.0
6667,408678,93.31351470947266,0.0
6668,408688,92.91981506347656,0.0
6669,408698,92.85903930664062,0.0
6670,408708,92.85903930664062,0.0
6671,408718,92.8299789428711,0.0
6672,408728,92.8299789428711,0.0
6673,408738,92.5261001586914,0.0
6674,408748,92.46533203125,0.0
6675,408758,92.19316864013672,0.0
6676,408768,92.13240051269531,0.0
6677,408778,92.01085662841797,0.0
6678,408788,91.95008087158203,0.0
6679,408798,91.8311767578125,0.0
6680,408808,91.64886474609375,0.0
6681,408818,91.58808135986328,0.0
6682,408828,91.58808135986328,0.0
6683,408838,91.34762573242188,0.0
6684,408848,91.31592559814453,0.0
6685,408858,91.22608947753906,0.0
6686,408868,91.13359832763672,0.0
6687,408878,91.01205444335938,0.0
6688,408888,90.8614501953125,0.0
6689,408898,90.80066680908203,0.0
6690,408908,90.80066680908203,0.0
6691,408918,90.52851104736328,0.0
6692,408928,90.46773529052734,0.0
6693,408938,90.25634765625,0.0
6694,408948,90.16651153564453,0.0
6695,408958,89.95248413085938,0.0
6696,408968,89.95248413085938,0.0
6697,408978,89.8626480102539,0.0
6698,408988,89.83358001708984,0.0
6699,408998,89.65126037597656,0.0
6700,409008,89.6221923828125,0.0
6701,409018,89.52971649169922,0.0
6702,409028,89.46894836425781,0.0
6703,409038,89.2284927368164,0.0
6704,409048,89.2284927368164,0.0
6705,409058,89.01446533203125,0.0
6706,409068,88.83478546142578,0.0
6707,409078,88.68153381347656,0.0
6708,409088,88.6524658203125,0.0
6709,409098,88.62340545654297,0.0
6710,409108,88.31954193115234,0.0
6711,409118,88.31954193115234,0.0
6712,409128,88.19799041748047,0.0
6713,409138,87.83599090576172,0.0
6714,409148,87.77522277832031,0.0
6715,409158,87.68273162841797,0.0
6716,409168,87.62460327148438,0.0
6717,409178,87.47134399414062,0.0
6718,409188,87.1093521118164,0.0
6719,409198,87.07764434814453,0.0
6720,409208,87.01687622070312,0.0
6721,409218,86.958740234375,0.0
6722,409228,86.9270248413086,0.0
6723,409238,86.83718872070312,0.0
6724,409248,86.77642059326172,0.0
6725,409258,86.44348907470703,0.0
6726,409268,86.44348907470703,0.0
6727,409278,86.44348907470703,0.0
6728,409288,86.41442108154297,0.0
6729,409298,86.41442108154297,0.0
6730,409308,86.41442108154297,0.0
6731,409318,86.41442108154297,0.0
6732,409328,86.41442108154297,0.0
6733,409338,86.41442108154297,0.0
6734,409348,86.41442108154297,0.0
6735,409358,86.23210144042969,0.0
6736,409368,86.11054992675781,0.0
6737,409378,86.1396255493164,0.0
6738,409388,86.11054992675781,0.0
6739,409398,86.02071380615234,0.0
6740,409408,85.92823791503906,0.0
6741,409418,85.8674545288086,0.0
6742,409428,85.8384017944336,0.0
6743,409438,85.8384017944336,0.0
6744,409448,85.59530639648438,0.0
6745,409458,85.3231430053711,0.0
6746,409468,85.29408264160156,0.0
6747,409478,85.11175537109375,0.0
6748,409488,84.5991439819336,0.0
6749,409498,84.5991439819336,0.0
6750,409508,84.56744384765625,0.0
6751,409518,84.2054443359375,0.0
6752,409528,84.1737289428711,0.0
6753,409538,83.90158081054688,0.0
6754,409548,83.8407974243164,0.0
6755,409558,83.8407974243164,0.0
6756,409568,83.7219009399414,0.0
6757,409578,83.50786590576172,0.0
6758,409588,83.05603790283203,0.0
6759,409598,83.02432250976562,0.0
6760,409608,82.87371063232422,0.0
6761,409618,82.41923522949219,0.0
6762,409628,82.39016723632812,0.0
6763,409638,82.32939910888672,0.0
6764,409648,82.29769134521484,0.0
6765,409658,81.8458480834961,0.0
6766,409668,81.57369232177734,0.0
6767,409678,81.39137268066406,0.0
6768,409688,81.30152893066406,0.0
6769,409698,81.15092468261719,0.0
6770,409708,81.02937316894531,0.0
6771,409718,80.75720977783203,0.0
6772,409728,80.12041473388672,0.0
6773,409738,80.06228637695312,0.0
6774,409748,79.90902709960938,0.0
6775,409758,79.84825897216797,0.0
6776,409768,79.69764709472656,0.0
6777,409778,79.54703521728516,0.0
6778,409788,79.27487182617188,0.0
6779,409798,79.21410369873047,0.0
6780,409808,79.00271606445312,0.0
6781,409818,78.97364807128906,0.0
6782,409828,78.76226043701172,0.0
6783,409838,78.73055267333984,0.0
6784,409848,78.4901123046875,0.0
6785,409858,78.18623352050781,0.0
6786,409868,78.18623352050781,0.0
6787,409878,77.974853515625,0.0
6788,409888,77.64191436767578,0.0
6789,409898,77.61285400390625,0.0
6790,409908,77.40147399902344,0.0
6791,409918,77.1900863647461,0.0
6792,409928,77.03682708740234,0.0
6793,409938,77.03682708740234,0.0
6794,409948,76.97869873046875,0.0
6795,409958,76.7646713256836,0.0
6796,409968,76.6748275756836,0.0
6797,409978,76.43437957763672,0.0
6798,409988,76.37361145019531,0.0
6799,409998,76.31283569335938,0.0
6800,410008,76.28376770019531,0.0
6801,410018,76.0406723022461,0.0
6802,410028,76.01161193847656,0.0
6803,410038,75.95083618164062,0.0
6804,410048,75.95083618164062,0.0
6805,410058,75.82929229736328,0.0
6806,410068,75.79757690429688,0.0
6807,410078,75.7077407836914,0.0
6808,410088,75.67868041992188,0.0
6809,410098,75.64696502685547,0.0
6810,410108,75.55712890625,0.0
6811,410118,75.46729278564453,0.0
6812,410128,75.22419738769531,0.0
6813,410138,75.01280975341797,0.0
6814,410148,74.98374938964844,0.0
6815,410158,74.95203399658203,0.0
6816,410168,74.80142211914062,0.0
6817,410178,74.74065399169922,0.0
6818,410188,74.67988586425781,0.0
6819,410198,74.56097412109375,0.0
6820,410208,74.40772247314453,0.0
6821,410218,74.40772247314453,0.0
6822,410228,74.37865447998047,0.0
6823,410238,74.37865447998047,0.0
6824,410248,74.19633483886719,0.0
6825,410258,74.13556671142578,0.0
6826,410268,74.07479095458984,0.0
6827,410278,73.56217956542969,0.0
6828,410288,73.53311157226562,0.0
6829,410298,73.50140380859375,0.0
6830,410308,73.35079193115234,0.0
6831,410318,73.01786041259766,0.0
6832,410328,72.77741241455078,0.0
6833,410338,72.77741241455078,0.0
6834,410348,72.5950927734375,0.0
6835,410358,72.41541290283203,0.0
6836,410368,72.11154174804688,0.0
6837,410378,71.9609375,0.0
6838,410388,71.90016174316406,0.0
6839,410398,71.65971374511719,0.0
6840,410408,71.29771423339844,0.0
6841,410418,71.14445495605469,0.0
6842,410428,71.02555084228516,0.0
6843,410438,70.84323120117188,0.0
