,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3867,12.566,IMU0,-4.146341463414634,-15.487804878048783,7.439024390243903,1.1943359375,-0.248046875,0.115234375
3868,12.566,IMU1,-1.3414634146341464,-16.951219512195124,7.378048780487806,1.1904296875,-0.228515625,0.130859375
3869,12.566,IMU2,-2.804878048780488,-15.365853658536587,6.829268292682928,1.1845703125,-0.255859375,0.12890625
3870,12.576,IMU0,-4.451219512195122,-19.878048780487806,3.9024390243902443,1.244140625,-0.3408203125,0.080078125
3871,12.576,IMU1,-1.9512195121951221,-20.975609756097562,3.963414634146342,1.2255859375,-0.3134765625,0.0986328125
3872,12.576,IMU2,-3.536585365853659,-19.451219512195124,3.2926829268292686,1.2080078125,-0.3388671875,0.1103515625
3873,12.586,IMU0,-5.609756097560976,-20.0609756097561,-1.524390243902439,1.171875,-0.333984375,0.134765625
3874,12.586,IMU1,-3.1707317073170733,-21.34146341463415,-1.402439024390244,1.1435546875,-0.3046875,0.1337890625
3875,12.586,IMU2,-4.75609756097561,-19.75609756097561,-2.1341463414634148,1.1240234375,-0.3271484375,0.1240234375
3876,12.596,IMU0,-2.9268292682926833,-19.81707317073171,-0.3658536585365854,1.16796875,-0.3212890625,0.076171875
3877,12.596,IMU1,0.0,-21.34146341463415,0.1829268292682927,1.16015625,-0.3125,0.046875
3878,12.596,IMU2,-1.4634146341463417,-19.81707317073171,-0.3658536585365854,1.1484375,-0.33984375,0.05078125
3879,12.606,IMU0,-3.7195121951219514,-23.902439024390247,-2.073170731707317,1.205078125,-0.2509765625,0.0693359375
3880,12.606,IMU1,-0.7317073170731708,-25.30487804878049,-2.073170731707317,1.201171875,-0.216796875,0.0693359375
3881,12.606,IMU2,-2.25609756097561,-23.719512195121954,-2.7439024390243905,1.1982421875,-0.240234375,0.0673828125
3882,12.616,IMU0,-2.987804878048781,-25.975609756097562,-2.3170731707317076,1.173828125,-0.2568359375,0.11328125
3883,12.616,IMU1,-0.06097560975609757,-27.5609756097561,-2.439024390243903,1.1875,-0.2265625,0.12890625
3884,12.616,IMU2,-1.5853658536585367,-26.219512195121954,-3.1097560975609757,1.1923828125,-0.25390625,0.1162109375
3885,12.626,IMU0,-3.536585365853659,-26.951219512195124,-0.06097560975609757,1.095703125,-0.2646484375,0.1083984375
3886,12.626,IMU1,-0.6707317073170732,-27.987804878048784,-0.06097560975609757,1.09375,-0.2177734375,0.12109375
3887,12.626,IMU2,-2.25609756097561,-26.28048780487805,-0.7926829268292683,1.0927734375,-0.2353515625,0.1171875
3888,12.636,IMU0,-3.963414634146342,-28.353658536585368,1.829268292682927,1.111328125,-0.271484375,0.1181640625
3889,12.636,IMU1,-1.1585365853658538,-29.695121951219516,1.9512195121951221,1.0986328125,-0.2353515625,0.1103515625
3890,12.636,IMU2,-2.8658536585365857,-27.987804878048784,1.2804878048780488,1.087890625,-0.259765625,0.1015625
3891,12.646,IMU0,-3.780487804878049,-26.402439024390247,0.3658536585365854,1.0634765625,-0.22265625,0.099609375
3892,12.646,IMU1,-0.9146341463414634,-27.743902439024392,0.426829268292683,1.0712890625,-0.2001953125,0.123046875
3893,12.646,IMU2,-2.439024390243903,-26.158536585365855,-0.12195121951219513,1.0810546875,-0.2294921875,0.126953125
3894,12.656,IMU0,-4.207317073170732,-21.82926829268293,1.0975609756097562,0.8974609375,-0.22265625,0.052734375
3895,12.656,IMU1,-1.3414634146341464,-22.25609756097561,0.7926829268292683,0.890625,-0.193359375,0.044921875
3896,12.656,IMU2,-2.439024390243903,-20.0,-0.06097560975609757,0.8896484375,-0.212890625,0.0263671875
3897,12.666,IMU0,-2.987804878048781,-15.426829268292684,0.12195121951219513,0.9638671875,-0.220703125,0.1259765625
3898,12.666,IMU1,-0.48780487804878053,-16.82926829268293,0.3658536585365854,0.9619140625,-0.19140625,0.1328125
3899,12.666,IMU2,-1.8902439024390245,-15.365853658536587,-0.06097560975609757,0.9580078125,-0.212890625,0.134765625
3900,12.676,IMU0,-4.573170731707317,-10.731707317073171,-1.2195121951219514,0.9091796875,-0.2421875,0.1044921875
3901,12.676,IMU1,-2.1341463414634148,-11.646341463414634,-1.4634146341463417,0.9111328125,-0.201171875,0.130859375
3902,12.676,IMU2,-3.4756097560975614,-9.817073170731708,-2.3170731707317076,0.9228515625,-0.1962890625,0.140625
3903,12.686,IMU0,-3.7195121951219514,-11.646341463414634,1.524390243902439,0.8828125,-0.2255859375,0.158203125
3904,12.686,IMU1,-1.2195121951219514,-13.109756097560977,1.829268292682927,0.8642578125,-0.2060546875,0.1650390625
3905,12.686,IMU2,-2.6219512195121952,-11.585365853658537,1.4634146341463417,0.8388671875,-0.2275390625,0.1396484375
3906,12.696,IMU0,-3.536585365853659,-8.231707317073171,1.9512195121951221,0.849609375,-0.12890625,0.181640625
3907,12.696,IMU1,-1.0975609756097562,-9.390243902439025,2.073170731707317,0.8671875,-0.1044921875,0.189453125
3908,12.696,IMU2,-2.378048780487805,-7.865853658536586,1.829268292682927,0.8837890625,-0.1318359375,0.1953125
3909,12.706,IMU0,-2.682926829268293,-8.475609756097562,6.829268292682928,0.763671875,-0.201171875,0.1728515625
3910,12.706,IMU1,0.1829268292682927,-9.390243902439025,6.829268292682928,0.740234375,-0.189453125,0.142578125
3911,12.706,IMU2,-0.6707317073170732,-7.378048780487806,6.097560975609756,0.712890625,-0.21875,0.1435546875
3912,12.716,IMU0,-2.5609756097560976,-5.2439024390243905,5.7926829268292686,0.755859375,-0.1318359375,0.2197265625
3913,12.716,IMU1,-0.06097560975609757,-6.7682926829268295,5.975609756097562,0.7626953125,-0.1123046875,0.2275390625
3914,12.716,IMU2,-1.2804878048780488,-5.853658536585367,5.548780487804878,0.765625,-0.1435546875,0.2578125
3915,12.726,IMU0,0.5487804878048781,-6.097560975609756,9.02439024390244,0.6728515625,-0.193359375,0.1826171875
3916,12.726,IMU1,3.231707317073171,-7.01219512195122,9.207317073170733,0.662109375,-0.1796875,0.193359375
3917,12.726,IMU2,2.073170731707317,-5.182926829268293,8.78048780487805,0.64453125,-0.203125,0.1865234375
3918,12.736,IMU0,1.2195121951219514,-1.524390243902439,10.365853658536587,0.626953125,-0.1611328125,0.2216796875
3919,12.736,IMU1,3.780487804878049,-2.5609756097560976,10.548780487804878,0.625,-0.1318359375,0.216796875
3920,12.736,IMU2,2.804878048780488,-0.853658536585366,10.0,0.6337890625,-0.130859375,0.220703125
3921,12.746,IMU0,4.75609756097561,-2.804878048780488,14.207317073170733,0.658203125,-0.1591796875,0.24609375
3922,12.746,IMU1,7.378048780487806,-4.024390243902439,14.51219512195122,0.662109375,-0.1376953125,0.2509765625
3923,12.746,IMU2,6.036585365853659,-2.8658536585365857,14.146341463414636,0.6572265625,-0.166015625,0.2578125
3924,12.756,IMU0,5.7926829268292686,-3.5975609756097566,15.670731707317074,0.619140625,-0.171875,0.1787109375
3925,12.756,IMU1,8.536585365853659,-4.207317073170732,15.731707317073171,0.6162109375,-0.1552734375,0.18359375
3926,12.756,IMU2,7.378048780487806,-2.0121951219512195,15.000000000000002,0.607421875,-0.1748046875,0.1875
3927,12.766,IMU0,7.073170731707318,-3.4756097560975614,15.000000000000002,0.615234375,-0.1279296875,0.240234375
3928,12.766,IMU1,9.573170731707318,-5.0,15.182926829268293,0.62109375,-0.1044921875,0.26953125
3929,12.766,IMU2,8.109756097560977,-4.634146341463415,14.817073170731708,0.6162109375,-0.1337890625,0.2509765625
3930,12.776,IMU0,7.743902439024391,-7.01219512195122,16.219512195121954,0.59765625,-0.1513671875,0.208984375
3931,12.776,IMU1,10.548780487804878,-7.926829268292684,16.463414634146343,0.5888671875,-0.158203125,0.18359375
3932,12.776,IMU2,9.451219512195122,-5.7926829268292686,16.097560975609756,0.564453125,-0.2119140625,0.1845703125
3933,12.786,IMU0,9.146341463414634,-4.817073170731708,15.54878048780488,0.578125,-0.18359375,0.177734375
3934,12.786,IMU1,11.707317073170733,-5.914634146341464,15.731707317073171,0.5771484375,-0.1572265625,0.2158203125
3935,12.786,IMU2,9.878048780487806,-4.939024390243903,15.182926829268293,0.572265625,-0.177734375,0.2880859375
3936,12.796,IMU0,7.560975609756098,-6.158536585365854,15.79268292682927,0.54296875,-0.1318359375,0.2099609375
3937,12.796,IMU1,10.121951219512196,-7.378048780487806,15.975609756097562,0.5390625,-0.1220703125,0.2177734375
3938,12.796,IMU2,8.902439024390244,-6.036585365853659,15.487804878048783,0.529296875,-0.138671875,0.205078125
3939,12.806,IMU0,8.902439024390244,-4.085365853658537,15.731707317073171,0.578125,-0.16796875,0.166015625
3940,12.806,IMU1,11.76829268292683,-5.3048780487804885,16.219512195121954,0.5791015625,-0.142578125,0.2138671875
3941,12.806,IMU2,9.939024390243903,-4.329268292682928,15.914634146341465,0.5810546875,-0.1728515625,0.28125
3942,12.816,IMU0,8.475609756097562,-5.670731707317073,17.073170731707318,0.5361328125,-0.181640625,0.1806640625
3943,12.816,IMU1,11.036585365853659,-6.341463414634147,17.195121951219512,0.521484375,-0.1796875,0.1806640625
3944,12.816,IMU2,9.817073170731708,-3.963414634146342,16.52439024390244,0.48828125,-0.205078125,0.193359375
3945,12.826,IMU0,7.682926829268293,-0.853658536585366,14.695121951219514,0.55859375,-0.181640625,0.15234375
3946,12.826,IMU1,10.30487804878049,-2.25609756097561,14.939024390243905,0.55859375,-0.1611328125,0.205078125
3947,12.826,IMU2,8.597560975609756,-1.9512195121951221,14.451219512195124,0.57421875,-0.1455078125,0.2333984375
3948,12.836,IMU0,4.939024390243903,-4.573170731707317,13.353658536585368,0.5869140625,-0.1142578125,0.1826171875
3949,12.836,IMU1,7.682926829268293,-5.853658536585367,13.536585365853659,0.580078125,-0.1220703125,0.1484375
3950,12.836,IMU2,6.951219512195123,-4.207317073170732,13.04878048780488,0.5517578125,-0.1943359375,0.171875
3951,12.846,IMU0,4.573170731707317,-2.7439024390243905,10.365853658536587,0.6298828125,-0.134765625,0.18359375
3952,12.846,IMU1,7.01219512195122,-3.8414634146341466,10.670731707317074,0.6298828125,-0.1279296875,0.1923828125
3953,12.846,IMU2,5.853658536585367,-2.804878048780488,10.487804878048781,0.603515625,-0.1796875,0.1943359375
3954,12.856,IMU0,3.414634146341464,-4.451219512195122,9.085365853658537,0.595703125,-0.1708984375,0.173828125
3955,12.856,IMU1,5.731707317073171,-5.182926829268293,9.085365853658537,0.5888671875,-0.142578125,0.1875
3956,12.856,IMU2,4.451219512195122,-2.8658536585365857,7.865853658536586,0.5771484375,-0.185546875,0.1552734375
3957,12.866,IMU0,1.8902439024390245,-3.780487804878049,4.573170731707317,0.6357421875,-0.146484375,0.19140625
3958,12.866,IMU1,4.695121951219512,-4.146341463414634,4.878048780487806,0.6435546875,-0.11328125,0.240234375
3959,12.866,IMU2,2.8658536585365857,-3.780487804878049,4.329268292682928,0.6533203125,-0.115234375,0.2587890625
3960,12.876,IMU0,-0.48780487804878053,-4.146341463414634,1.1585365853658538,0.62890625,-0.171875,0.1181640625
3961,12.876,IMU1,1.9512195121951221,-6.585365853658537,2.25609756097561,0.6171875,-0.1474609375,0.138671875
3962,12.876,IMU2,0.5487804878048781,-3.5975609756097566,0.7317073170731708,0.6416015625,-0.1416015625,0.1630859375
3963,12.886,IMU0,-1.402439024390244,-2.5,0.30487804878048785,0.6083984375,-0.1962890625,0.1845703125
3964,12.886,IMU1,0.853658536585366,-3.1707317073170733,0.06097560975609757,0.630859375,-0.1884765625,0.201171875
3965,12.886,IMU2,-0.06097560975609757,-1.9512195121951221,0.0,0.58203125,-0.185546875,0.1982421875
3966,12.896,IMU0,-3.353658536585366,0.7317073170731708,1.0975609756097562,0.5849609375,-0.1591796875,0.2109375
3967,12.896,IMU1,-1.0365853658536586,-1.402439024390244,1.707317073170732,0.5654296875,-0.140625,0.2158203125
3968,12.896,IMU2,-2.073170731707317,1.0365853658536586,0.6707317073170732,0.578125,-0.162109375,0.2060546875
3969,12.906,IMU0,-4.573170731707317,-0.6707317073170732,1.0365853658536586,0.6337890625,-0.16796875,0.21875
3970,12.906,IMU1,-2.073170731707317,-0.3658536585365854,0.7317073170731708,0.6337890625,-0.1240234375,0.306640625
3971,12.906,IMU2,-3.414634146341464,-0.426829268292683,0.7926829268292683,0.6201171875,-0.177734375,0.244140625
3972,12.916,IMU0,-6.402439024390245,4.207317073170732,-1.829268292682927,0.583984375,-0.197265625,0.21484375
3973,12.916,IMU1,-4.024390243902439,1.2195121951219514,-1.0975609756097562,0.58203125,-0.1865234375,0.212890625
3974,12.916,IMU2,-5.2439024390243905,4.878048780487806,-2.25609756097561,0.5732421875,-0.203125,0.1923828125
3975,12.926,IMU0,-6.2804878048780495,6.097560975609756,0.9756097560975611,0.5390625,-0.1787109375,0.2451171875
3976,12.926,IMU1,-3.7195121951219514,5.426829268292684,0.7926829268292683,0.5498046875,-0.1767578125,0.2734375
3977,12.926,IMU2,-5.2439024390243905,6.463414634146342,0.7317073170731708,0.52734375,-0.169921875,0.2451171875
3978,12.936,IMU0,-6.402439024390245,8.841463414634147,3.353658536585366,0.5185546875,-0.142578125,0.2685546875
3979,12.936,IMU1,-3.963414634146342,7.378048780487806,3.414634146341464,0.5087890625,-0.1298828125,0.2451171875
3980,12.936,IMU2,-5.365853658536586,9.146341463414634,3.1097560975609757,0.52734375,-0.1484375,0.2607421875
3981,12.946,IMU0,-4.085365853658537,8.78048780487805,8.292682926829269,0.515625,-0.169921875,0.2880859375
3982,12.946,IMU1,-1.707317073170732,7.8048780487804885,8.048780487804878,0.5302734375,-0.130859375,0.291015625
3983,12.946,IMU2,-3.1097560975609757,9.02439024390244,8.170731707317074,0.5048828125,-0.181640625,0.2744140625
3984,12.956,IMU0,-2.1341463414634148,8.536585365853659,10.609756097560977,0.546875,-0.169921875,0.2685546875
3985,12.956,IMU1,0.3658536585365854,6.829268292682928,11.158536585365855,0.54296875,-0.1533203125,0.26953125
3986,12.956,IMU2,-0.9756097560975611,8.963414634146343,10.060975609756099,0.51953125,-0.1650390625,0.2880859375
3987,12.966,IMU0,-0.426829268292683,3.1097560975609757,8.719512195121952,0.638671875,-0.109375,0.3388671875
3988,12.966,IMU1,2.25609756097561,2.6219512195121952,9.146341463414634,0.6181640625,-0.1162109375,0.2939453125
3989,12.966,IMU2,0.3658536585365854,2.987804878048781,8.353658536585366,0.640625,-0.1083984375,0.337890625
3990,12.976,IMU0,-0.9146341463414634,-3.353658536585366,5.731707317073171,0.6259765625,-0.17578125,0.232421875
3991,12.976,IMU1,1.707317073170732,1.524390243902439,8.902439024390244,0.6435546875,-0.0869140625,0.33984375
3992,12.976,IMU2,0.48780487804878053,-2.682926829268293,5.2439024390243905,0.6103515625,-0.1640625,0.275390625
3993,12.986,IMU0,-1.7682926829268295,-4.207317073170732,1.524390243902439,0.6806640625,-0.1435546875,0.224609375
3994,12.986,IMU1,0.7317073170731708,-5.975609756097562,1.707317073170732,0.666015625,-0.1376953125,0.2353515625
3995,12.986,IMU2,-0.6097560975609757,-4.573170731707317,1.1585365853658538,0.677734375,-0.1435546875,0.2373046875
3996,12.996,IMU0,-3.353658536585366,-9.634146341463415,2.7439024390243905,0.7041015625,-0.208984375,0.1728515625
3997,12.996,IMU1,-0.6707317073170732,-10.731707317073171,2.804878048780488,0.70703125,-0.166015625,0.1796875
3998,12.996,IMU2,-2.1341463414634148,-8.963414634146343,2.25609756097561,0.6962890625,-0.1884765625,0.173828125
3999,13.006,IMU0,-3.536585365853659,-10.060975609756099,5.365853658536586,0.7646484375,-0.1025390625,0.173828125
4000,13.006,IMU1,-0.9146341463414634,-11.341463414634147,5.731707317073171,0.7783203125,-0.072265625,0.1796875
4001,13.006,IMU2,-2.25609756097561,-9.695121951219512,5.3048780487804885,0.7890625,-0.0908203125,0.166015625
4002,13.016,IMU0,-1.2195121951219514,-13.109756097560977,13.841463414634148,0.80859375,-0.1552734375,0.1337890625
4003,13.016,IMU1,1.6463414634146343,-14.146341463414636,14.207317073170733,0.794921875,-0.1416015625,0.1279296875
4004,13.016,IMU2,0.1829268292682927,-12.378048780487806,13.658536585365855,0.822265625,-0.138671875,0.1533203125
4005,13.026,IMU0,0.9756097560975611,-8.902439024390244,16.52439024390244,0.859375,-0.056640625,0.1787109375
4006,13.026,IMU1,3.5975609756097566,-10.060975609756099,16.82926829268293,0.8828125,-0.0380859375,0.189453125
4007,13.026,IMU2,2.25609756097561,-8.658536585365855,16.402439024390244,0.8427734375,-0.072265625,0.13671875
4008,13.036,IMU0,4.024390243902439,-10.975609756097562,21.463414634146343,0.830078125,-0.19140625,0.0791015625
4009,13.036,IMU1,6.707317073170732,-11.646341463414634,21.402439024390247,0.8125,-0.16796875,0.064453125
4010,13.036,IMU2,5.121951219512195,-10.975609756097562,21.158536585365855,0.8076171875,-0.2001953125,0.1064453125
4011,13.046,IMU0,5.670731707317073,-7.621951219512196,20.182926829268293,0.96484375,-0.1357421875,0.12109375
4012,13.046,IMU1,8.475609756097562,-9.085365853658537,20.670731707317074,0.970703125,-0.1171875,0.1328125
4013,13.046,IMU2,7.134146341463415,-8.048780487804878,20.365853658536587,0.9658203125,-0.126953125,0.1240234375
4014,13.056,IMU0,6.829268292682928,-7.317073170731708,23.53658536585366,0.8583984375,-0.2060546875,0.08203125
4015,13.056,IMU1,9.329268292682928,-7.621951219512196,23.231707317073173,0.845703125,-0.1630859375,0.0888671875
4016,13.056,IMU2,8.414634146341465,-8.048780487804878,23.658536585365855,0.822265625,-0.228515625,0.0869140625
4017,13.066,IMU0,7.865853658536586,-3.658536585365854,23.84146341463415,0.91796875,-0.1494140625,0.12890625
4018,13.066,IMU1,10.487804878048781,-5.0,24.451219512195124,0.912109375,-0.146484375,0.1376953125
4019,13.066,IMU2,9.085365853658537,-3.9024390243902443,24.26829268292683,0.935546875,-0.1259765625,0.134765625
4020,13.076,IMU0,8.536585365853659,0.0,25.731707317073173,0.947265625,-0.1337890625,0.181640625
4021,13.076,IMU1,11.219512195121952,-0.9756097560975611,25.792682926829272,0.9609375,-0.1103515625,0.1767578125
4022,13.076,IMU2,9.756097560975611,0.0,25.670731707317074,0.9189453125,-0.1416015625,0.1865234375
4023,13.086,IMU0,9.329268292682928,-2.378048780487805,29.207317073170735,1.041015625,-0.26171875,0.140625
4024,13.086,IMU1,11.76829268292683,-3.414634146341464,29.32926829268293,1.017578125,-0.240234375,0.1328125
4025,13.086,IMU2,10.731707317073171,-1.9512195121951221,28.780487804878053,1.0439453125,-0.248046875,0.150390625
4026,13.096,IMU0,9.451219512195122,-1.524390243902439,28.170731707317074,1.1181640625,-0.2646484375,0.103515625
4027,13.096,IMU1,12.073170731707318,-2.682926829268293,28.84146341463415,1.1015625,-0.248046875,0.1357421875
4028,13.096,IMU2,10.670731707317074,-1.2195121951219514,27.378048780487806,1.13671875,-0.244140625,0.1708984375
4029,13.106,IMU0,9.939024390243903,-1.2804878048780488,28.963414634146343,1.1650390625,-0.1953125,0.12109375
4030,13.106,IMU1,12.74390243902439,-2.439024390243903,29.451219512195124,1.1708984375,-0.197265625,0.140625
4031,13.106,IMU2,11.158536585365855,-0.9756097560975611,28.475609756097562,1.1552734375,-0.1630859375,0.1279296875
4032,13.116,IMU0,11.402439024390246,-0.3658536585365854,31.09756097560976,1.166015625,-0.2265625,0.1328125
4033,13.116,IMU1,13.902439024390246,-1.524390243902439,31.34146341463415,1.171875,-0.212890625,0.1572265625
4034,13.116,IMU2,12.621951219512196,-0.06097560975609757,30.792682926829272,1.162109375,-0.2197265625,0.1240234375
4035,13.126,IMU0,11.951219512195124,-1.0365853658536586,31.58536585365854,1.1962890625,-0.2314453125,0.119140625
4036,13.126,IMU1,14.451219512195124,-2.378048780487805,31.707317073170735,1.1787109375,-0.2099609375,0.115234375
4037,13.126,IMU2,13.231707317073171,-0.6707317073170732,31.280487804878053,1.1826171875,-0.2373046875,0.1259765625
4038,13.136,IMU0,13.719512195121952,-4.024390243902439,33.35365853658537,1.2646484375,-0.361328125,0.044921875
4039,13.136,IMU1,16.402439024390244,-5.0,33.78048780487805,1.2412109375,-0.3330078125,0.029296875
4040,13.136,IMU2,15.243902439024392,-3.414634146341464,32.743902439024396,1.2607421875,-0.3544921875,0.1044921875
4041,13.146,IMU0,12.74390243902439,-6.52439024390244,31.89024390243903,1.333984375,-0.341796875,0.0390625
4042,13.146,IMU1,15.426829268292684,-7.682926829268293,32.19512195121951,1.3134765625,-0.3115234375,0.0703125
4043,13.146,IMU2,14.02439024390244,-6.2804878048780495,31.463414634146343,1.3232421875,-0.3427734375,0.0712890625
4044,13.156,IMU0,12.682926829268293,-8.902439024390244,30.853658536585368,1.373046875,-0.30859375,-0.0107421875
4045,13.156,IMU1,15.487804878048783,-9.817073170731708,31.219512195121954,1.3740234375,-0.28125,0.0126953125
4046,13.156,IMU2,14.085365853658537,-8.292682926829269,30.365853658536587,1.3681640625,-0.3095703125,0.0068359375
4047,13.166,IMU0,12.073170731707318,-8.902439024390244,29.32926829268293,1.4248046875,-0.2333984375,-0.0107421875
4048,13.166,IMU1,15.000000000000002,-9.939024390243903,29.512195121951223,1.42578125,-0.228515625,0.009765625
4049,13.166,IMU2,13.353658536585368,-8.719512195121952,29.146341463414636,1.4052734375,-0.220703125,-0.01171875
4050,13.176,IMU0,13.841463414634148,-11.829268292682928,28.902439024390247,1.5595703125,-0.26953125,0.025390625
4051,13.176,IMU1,16.52439024390244,-12.926829268292684,29.26829268292683,1.556640625,-0.263671875,0.017578125
4052,13.176,IMU2,15.060975609756099,-11.402439024390246,28.475609756097562,1.5517578125,-0.265625,0.0341796875
4053,13.186,IMU0,13.109756097560977,-13.29268292682927,29.634146341463417,1.6171875,-0.232421875,-0.0380859375
4054,13.186,IMU1,15.975609756097562,-14.390243902439027,29.75609756097561,1.6142578125,-0.2255859375,-0.05078125
4055,13.186,IMU2,14.329268292682928,-12.865853658536587,29.32926829268293,1.6083984375,-0.2265625,-0.0361328125
4056,13.196,IMU0,13.29268292682927,-14.26829268292683,29.939024390243905,1.7177734375,-0.341796875,-0.0810546875
4057,13.196,IMU1,15.853658536585368,-15.426829268292684,30.182926829268297,1.701171875,-0.3212890625,-0.05859375
4058,13.196,IMU2,14.573170731707318,-13.902439024390246,29.573170731707318,1.70703125,-0.3330078125,-0.046875
4059,13.206,IMU0,11.52439024390244,-16.646341463414636,27.621951219512198,1.791015625,-0.2998046875,-0.1142578125
4060,13.206,IMU1,13.963414634146343,-17.31707317073171,27.682926829268297,1.794921875,-0.2529296875,-0.0849609375
4061,13.206,IMU2,12.621951219512196,-16.52439024390244,27.195121951219516,1.7763671875,-0.306640625,-0.103515625
4062,13.216,IMU0,11.28048780487805,-16.219512195121954,29.573170731707318,1.86328125,-0.3251953125,-0.123046875
4063,13.216,IMU1,13.78048780487805,-17.5,29.75609756097561,1.8583984375,-0.275390625,-0.1318359375
4064,13.216,IMU2,12.439024390243903,-16.03658536585366,29.08536585365854,1.8447265625,-0.3251953125,-0.0859375
4065,13.226,IMU0,12.378048780487806,-13.902439024390246,33.23170731707317,1.931640625,-0.2685546875,-0.154296875
4066,13.226,IMU1,15.182926829268293,-15.243902439024392,33.47560975609756,1.921875,-0.2578125,-0.1865234375
4067,13.226,IMU2,13.719512195121952,-13.841463414634148,32.743902439024396,1.9326171875,-0.2705078125,-0.14453125
4068,13.236,IMU0,12.195121951219512,-12.256097560975611,31.89024390243903,1.9658203125,-0.3310546875,-0.2666015625
4069,13.236,IMU1,14.939024390243905,-12.987804878048781,31.707317073170735,1.96484375,-0.2880859375,-0.23046875
4070,13.236,IMU2,13.597560975609758,-11.951219512195124,31.52439024390244,1.943359375,-0.3310546875,-0.255859375
4071,13.246,IMU0,9.573170731707318,-12.134146341463415,25.975609756097562,2.0126953125,-0.4072265625,-0.224609375
4072,13.246,IMU1,12.195121951219512,-12.987804878048781,25.792682926829272,1.9853515625,-0.369140625,-0.2275390625
4073,13.246,IMU2,10.792682926829269,-11.829268292682928,25.60975609756098,1.9775390625,-0.4072265625,-0.2001953125
4074,13.256,IMU0,7.073170731707318,-12.439024390243903,20.914634146341466,2.0283203125,-0.4580078125,-0.1875
4075,13.256,IMU1,9.51219512195122,-13.414634146341465,20.853658536585368,2.005859375,-0.4228515625,-0.1640625
4076,13.256,IMU2,8.231707317073171,-12.073170731707318,20.48780487804878,1.9912109375,-0.4580078125,-0.166015625
4077,13.266,IMU0,3.963414634146342,-13.231707317073171,14.085365853658537,2.0830078125,-0.4189453125,-0.220703125
4078,13.266,IMU1,6.402439024390245,-14.390243902439027,13.902439024390246,2.0791015625,-0.3662109375,-0.18359375
4079,13.266,IMU2,5.182926829268293,-12.926829268292684,13.658536585365855,2.052734375,-0.416015625,-0.193359375
4080,13.276,IMU0,-0.06097560975609757,-10.975609756097562,5.365853658536586,2.1904296875,-0.3623046875,-0.267578125
4081,13.276,IMU1,2.5,-12.256097560975611,5.3048780487804885,2.1875,-0.3359375,-0.2568359375
4082,13.276,IMU2,1.2195121951219514,-10.792682926829269,4.939024390243903,2.1748046875,-0.3662109375,-0.25390625
4083,13.286,IMU0,-0.9756097560975611,-10.914634146341465,1.707317073170732,2.2255859375,-0.4384765625,-0.3486328125
4084,13.286,IMU1,1.524390243902439,-12.378048780487806,1.829268292682927,2.21484375,-0.373046875,-0.30859375
4085,13.286,IMU2,0.06097560975609757,-10.731707317073171,1.2804878048780488,2.197265625,-0.4287109375,-0.3251953125
4086,13.296,IMU0,-2.073170731707317,-6.463414634146342,-0.3658536585365854,2.318359375,-0.3154296875,-0.306640625
4087,13.296,IMU1,0.3658536585365854,-7.743902439024391,-0.12195121951219513,2.3251953125,-0.283203125,-0.3017578125
4088,13.296,IMU2,-0.9756097560975611,-6.219512195121951,-0.6707317073170732,2.3212890625,-0.318359375,-0.2958984375
4089,13.306,IMU0,-2.3170731707317076,-5.853658536585367,-0.30487804878048785,2.3955078125,-0.4208984375,-0.34765625
4090,13.306,IMU1,0.12195121951219513,-7.195121951219513,0.12195121951219513,2.3759765625,-0.3701171875,-0.369140625
4091,13.306,IMU2,-1.2804878048780488,-5.548780487804878,-0.48780487804878053,2.375,-0.4189453125,-0.349609375
4092,13.316,IMU0,-0.9146341463414634,-5.182926829268293,3.231707317073171,2.4423828125,-0.392578125,-0.369140625
4093,13.316,IMU1,1.3414634146341464,-6.463414634146342,3.353658536585366,2.4462890625,-0.337890625,-0.3466796875
4094,13.316,IMU2,0.0,-5.0,2.8658536585365857,2.43359375,-0.380859375,-0.36328125
4095,13.326,IMU0,-0.9756097560975611,-6.158536585365854,2.6219512195121952,2.4755859375,-0.4140625,-0.3232421875
4096,13.326,IMU1,1.707317073170732,-7.682926829268293,2.9268292682926833,2.44140625,-0.41796875,-0.3349609375
4097,13.326,IMU2,0.30487804878048785,-6.036585365853659,2.3170731707317076,2.447265625,-0.4462890625,-0.322265625
4098,13.336,IMU0,-2.6219512195121952,-5.0,0.24390243902439027,2.4716796875,-0.3935546875,-0.35546875
4099,13.336,IMU1,-0.426829268292683,-6.463414634146342,0.3658536585365854,2.462890625,-0.3271484375,-0.3583984375
4100,13.336,IMU2,-1.6463414634146343,-4.878048780487806,-0.1829268292682927,2.455078125,-0.3759765625,-0.3388671875
4101,13.346,IMU0,-2.9268292682926833,-2.5,-1.6463414634146343,2.4892578125,-0.408203125,-0.36328125
4102,13.346,IMU1,-0.6707317073170732,-3.963414634146342,-1.2195121951219514,2.4638671875,-0.388671875,-0.33984375
4103,13.346,IMU2,-1.829268292682927,-2.5,-1.829268292682927,2.4638671875,-0.4267578125,-0.3310546875
4104,13.356,IMU0,-1.0365853658536586,-1.2804878048780488,-1.402439024390244,2.4501953125,-0.4169921875,-0.36328125
4105,13.356,IMU1,1.3414634146341464,-2.439024390243903,-1.0365853658536586,2.4248046875,-0.3642578125,-0.3642578125
