,ts,height,velocity,acceleration,lower_bound,upper_bound
4277,419552,112.75011444091797,-7.747440338134766,-0.009932637214660645,113.74206938608901,111.75815949574692
4278,419562,112.67488861083984,-7.744485378265381,-0.009884907864034176,113.66684355601089,111.6829336656688
4279,419572,112.6017074584961,-7.7387895584106445,-0.00979435071349144,113.59366240366714,111.60975251332505
4280,419582,112.53054809570312,-7.730428218841553,-0.009662147611379623,113.52250304087417,111.53859315053208
4281,419592,112.46138000488281,-7.719475746154785,-0.009489462710916996,113.45333495005386,111.46942505971177
4282,419602,112.3941650390625,-7.706004619598389,-0.009277444332838058,113.38611998423355,111.40221009389145
4283,419612,112.33133697509766,-7.686761379241943,-0.008975247852504253,113.3232919202687,111.33938202992661
4284,419622,112.25617980957031,-7.6845269203186035,-0.008938923478126526,113.24813475474136,111.26422486439927
4285,419632,112.17977142333984,-7.684027194976807,-0.0089297229424119,113.17172636851089,111.1878164781688
4286,419642,112.10540771484375,-7.680743217468262,-0.008877003565430641,113.0973626600148,111.1134527696727
4287,419652,112.0330810546875,-7.674749851226807,-0.00878195185214281,113.02503599985855,111.04112610951645
4288,419662,111.96275329589844,-7.666121959686279,-0.008645741268992424,112.95470824106948,110.97079835072739
4289,419672,111.8943862915039,-7.654932975769043,-0.00846952199935913,112.88634123667495,110.90243134633286
4290,419682,111.82552337646484,-7.644580364227295,-0.008306402713060379,112.81747832163589,110.8335684312938
4291,419692,111.76104736328125,-7.628394603729248,-0.008052145130932331,112.7530023084523,110.7690924181102
4292,419702,111.69845581054688,-7.609862327575684,-0.007761256769299507,112.69041075571792,110.70650086537583
4293,419712,111.63528442382812,-7.592378616333008,-0.007486800663173199,112.62723936899917,110.64332947865708
4294,419722,111.573974609375,-7.572596549987793,-0.007176464889198542,112.56592955454605,110.58201966420395
4295,419732,111.51449584960938,-7.550583839416504,-0.0068313186056911945,112.50645079478042,110.52254090443833
4296,419742,111.44182586669922,-7.54679536819458,-0.006771041080355644,112.43378081187026,110.44987092152817
4297,419752,111.37113952636719,-7.540359020233154,-0.006669396068900824,112.36309447153823,110.37918458119614
4298,419762,111.30241394042969,-7.53134822845459,-0.006527530029416084,112.29436888560073,110.31045899525864
4299,419772,111.23562622070312,-7.519834995269775,-0.006346573121845722,112.22758116587417,110.24367127553208
4300,419782,111.17073822021484,-7.505889892578125,-0.006127642467617989,112.16269316538589,110.1787832750438
4301,419792,111.09020233154297,-7.513391971588135,-0.006243922747671604,112.08215727671401,110.09824738637192
4302,419802,111.01175689697266,-7.517956733703613,-0.0063142902217805386,112.0037118421437,110.01980195180161
4303,419812,110.95288848876953,-7.495852947235107,-0.0059678624384105206,111.94484343394058,109.96093354359849
4304,419822,110.87582397460938,-7.498778343200684,-0.006012648809701204,111.86777891978042,109.88386902943833
4305,419832,110.78907012939453,-7.514826774597168,-0.0062625231221318245,111.78102507456558,109.79711518422349
4306,419842,110.70118713378906,-7.532196044921875,-0.006533000618219376,111.69314207896011,109.70923218861802
4307,419852,110.61548614501953,-7.546359062194824,-0.006753323599696159,111.60744109019058,109.62353119984849
4308,419862,110.53195190429688,-7.557395935058594,-0.006924756802618504,111.52390684946792,109.53999695912583
4309,419872,110.45054626464844,-7.565385818481445,-0.007048547733575106,111.44250120981948,109.45859131947739
4310,419882,110.37124633789062,-7.570407867431641,-0.007125929929316044,111.36320128306167,109.37929139271958
4311,419892,110.29488372802734,-7.5713701248168945,-0.007139855530112982,111.28683867319839,109.3029287828563
4312,419902,110.20877075195312,-7.585577011108398,-0.007360771298408508,111.20072569712417,109.21681580678208
4313,419912,110.12238311767578,-7.599959850311279,-0.007584402337670326,111.11433806284683,109.13042817250474
4314,419922,110.03817749023438,-7.611191749572754,-0.007758752908557653,111.03013243540542,109.04622254506333
4315,419932,109.95611572265625,-7.619352340698242,-0.007885078899562359,110.9480706678273,108.9641607774852
4316,419942,109.87617492675781,-7.624520301818848,-0.00796461757272482,110.86812987192886,108.88421998158677
4317,419952,109.79508972167969,-7.63116979598999,-0.008067291229963303,110.78704466685073,108.80313477650864
4318,419962,109.71612548828125,-7.634862899780273,-0.008123748004436493,110.7080804334523,108.7241705431102
4319,419972,109.62500762939453,-7.655020713806152,-0.00843751523643732,110.61696257456558,108.63305268422349
4320,419982,109.53282928466797,-7.676339149475098,-0.008769373409450054,110.52478422983901,108.54087433949692
4321,419992,109.44291687011719,-7.694293975830078,-0.00904860906302929,110.43487181528823,108.45096192494614
4322,420002,109.35523986816406,-7.708968639373779,-0.009276535362005234,110.34719481333511,108.36328492299302
4323,420012,109.2522964477539,-7.744205474853516,-0.009825780987739563,110.24425139292495,108.26034150258286
4324,420022,109.1550521850586,-7.771218299865723,-0.010246410965919495,110.14700713022964,108.16309723988755
4325,420032,109.07438659667969,-7.7753376960754395,-0.010309191420674324,110.06634154185073,108.08243165150864
4326,420042,108.99584197998047,-7.776516437530518,-0.010326006449759007,109.98779692515151,108.00388703480942
4327,420052,108.91938781738281,-7.774832725524902,-0.010298077017068863,109.91134276255386,107.92743287221177
4328,420062,108.84823608398438,-7.76596736907959,-0.010157915763556957,109.84019102915542,107.85628113881333
4329,420072,108.77584838867188,-7.758906364440918,-0.010045978240668774,109.76780333384292,107.78389344350083
4330,420082,108.70870208740234,-7.744813442230225,-0.009824154898524284,109.70065703257339,107.7167471422313
4331,420092,108.64349365234375,-7.728276252746582,-0.009564170613884926,109.6354485975148,107.6515387071727
4332,420102,108.58019256591797,-7.709366321563721,-0.009267137385904789,109.57214751108901,107.58823762074692
4333,420112,108.5187759399414,-7.68815279006958,-0.008934159763157368,109.51073088511245,107.52682099477036
4334,420122,108.45921325683594,-7.664705753326416,-0.008566323667764664,109.45116820200698,107.46725831166489
4335,420132,108.40148162841797,-7.639093399047852,-0.008164698258042336,109.39343657358901,107.40952668324692
4336,420142,108.33129119873047,-7.630742073059082,-0.008032902143895626,109.32324614390151,107.33933625355942
4337,420152,108.26306915283203,-7.619833946228027,-0.007861176505684853,109.25502409800308,107.27111420766099
4338,420162,108.19678497314453,-7.606442451477051,-0.0076506598852574825,109.18873991831558,107.20483002797349
4339,420172,108.13240814208984,-7.590637683868408,-0.007402464747428894,109.12436308726089,107.1404531969188
4340,420182,108.06990814208984,-7.572490215301514,-0.007117694243788719,109.06186308726089,107.0779531969188
4341,420192,108.00602722167969,-7.556464672088623,-0.006866126786917448,108.99798216685073,107.01407227650864
4342,420202,107.9297866821289,-7.55745792388916,-0.006880573928356171,108.92174162729995,106.93783173695786
4343,420212,107.85557556152344,-7.5556721687316895,-0.0068515888415277,108.84753050669448,106.86362061635239
4344,420222,107.78337860107422,-7.551182746887207,-0.006780349649488926,108.77533354624526,106.79142365590317
4345,420232,107.7131576538086,-7.544062614440918,-0.006668016314506531,108.70511259897964,106.72120270863755
4346,420242,107.64488983154297,-7.5343852043151855,-0.006515727378427982,108.63684477671401,106.65293488637192
4347,420252,107.57524871826172,-7.526709079742432,-0.006394742522388697,108.56720366343276,106.58329377309067
4348,420262,107.49334716796875,-7.535789966583252,-0.0065356669947505,108.4853021131398,106.5013922227977
4349,420272,107.41355895996094,-7.541884422302246,-0.0066298916935920715,108.40551390513198,106.42160401478989
4350,420282,107.33584594726562,-7.545069694519043,-0.00667863804847002,108.32780089243667,106.34389100209458
4351,420292,107.26018524169922,-7.545422077178955,-0.0066831051371991634,108.25214018687026,106.26823029652817
4352,420302,107.1865463256836,-7.5430169105529785,-0.006644474808126688,108.17850127085464,106.19459138051255
4353,420312,107.11490631103516,-7.537928581237793,-0.006563916336745024,108.1068612562062,106.12295136586411
4354,420322,107.04524230957031,-7.53023099899292,-0.006442585028707981,108.03719725474136,106.05328736439927
4355,420332,106.97427368164062,-7.524404525756836,-0.006350518204271793,107.96622862681167,105.98231873646958
4356,420342,106.90526580810547,-7.515992641448975,-0.006218065973371267,107.89722075327651,105.91331086293442
4357,420352,106.83819580078125,-7.505067825317383,-0.006046357564628124,107.8301507459523,105.8462408556102
4358,420362,106.75878143310547,-7.511059761047363,-0.006139053031802177,107.75073637827651,105.76682648793442
4359,420372,106.68143463134766,-7.514156341552734,-0.006186482962220907,107.6733895765187,105.68947968617661
4360,420382,106.60613250732422,-7.51443338394165,-0.006189841777086258,107.59808745249526,105.61417756215317
4361,420392,106.51453399658203,-7.536861419677734,-0.006539387162774801,107.50648894175308,105.52257905141099
4362,420402,106.44348907470703,-7.531050682067871,-0.006447556894272566,107.43544401987808,105.45153412953599
4363,420412,106.35608673095703,-7.547547817230225,-0.006704372353851795,107.34804167612808,105.36413178578599
4364,420422,106.27086639404297,-7.560856342315674,-0.006911311764270067,107.26282133921401,105.27891144887192
4365,420432,106.18780517578125,-7.571056365966797,-0.007069639395922422,107.1797601209523,105.1958502306102
4366,420442,106.12190246582031,-7.557796478271484,-0.006861306726932526,107.11385741099136,105.12994752064927
4367,420452,106.04286193847656,-7.562568187713623,-0.006934808567166328,107.03481688364761,105.05090699330552
4368,420462,105.96589660644531,-7.56445837020874,-0.006963266525417566,106.95785155161636,104.97394166127427
4369,420472,105.89097595214844,-7.563543319702148,-0.006947875488549471,106.88293089731948,104.89902100697739
4370,420482,105.81806945800781,-7.5598978996276855,-0.006889817304909229,106.81002440317886,104.82611451283677
4371,420492,105.74715423583984,-7.553596019744873,-0.006790256593376398,106.73910918101089,104.7551992906688
4372,420502,105.6781997680664,-7.544711112976074,-0.006650340277701616,106.67015471323745,104.68624482289536
4373,420512,105.59613800048828,-7.553764820098877,-0.006790800020098686,106.58809294565933,104.60418305531724
4374,420522,105.51618957519531,-7.559825897216797,-0.006884468719363213,106.50814452036636,104.52423463002427
4375,420532,105.453369140625,-7.542522430419922,-0.006612970493733883,106.44532408579605,104.46141419545395
4376,420542,105.37081146240234,-7.552282810211182,-0.00676447618752718,106.36276640757339,104.3788565172313
4377,420552,105.27947235107422,-7.5738420486450195,-0.007100353948771954,106.27142729624526,104.28751740590317
4378,420562,105.19037628173828,-7.592068195343018,-0.007384087424725294,106.18233122690933,104.19842133656724
4379,420572,105.1034927368164,-7.607043266296387,-0.007616971619427204,106.09544768198745,104.11153779164536
4380,420582,105.01879119873047,-7.61884880065918,-0.007800283841788769,106.01074614390151,104.02683625355942
4381,420592,104.93624877929688,-7.627565383911133,-0.007935288362205029,105.92820372446792,103.94429383412583
4382,420602,104.87002563476562,-7.613983631134033,-0.007721791975200176,105.86198057993667,103.87807068959458
