,ts,height_cov,velocity_cov
3053,407312,0.10933051258325577,0.004676220938563347
3054,407322,0.10933051258325577,0.004676220938563347
3055,407332,0.10933051258325577,0.004676220938563347
3056,407342,0.10933051258325577,0.004676220938563347
3057,407352,0.10933051258325577,0.004676220938563347
3058,407362,0.10933051258325577,0.004676220938563347
3059,407372,0.10933051258325577,0.004676220938563347
3060,407382,0.10933051258325577,0.004676220938563347
3061,407392,0.10933051258325577,0.004676220938563347
3062,407402,0.10933051258325577,0.004676220938563347
3063,407412,0.10933051258325577,0.004676220938563347
3064,407422,0.10933051258325577,0.004676220938563347
3065,407432,0.10933051258325577,0.004676220938563347
3066,407442,0.10933051258325577,0.004676220938563347
3067,407452,0.10933051258325577,0.004676220938563347
3068,407462,0.10933051258325577,0.004676220938563347
3069,407472,0.10933051258325577,0.004676220938563347
3070,407482,0.10933051258325577,0.004676220938563347
3071,407492,0.10933051258325577,0.004676220938563347
3072,407502,0.10933051258325577,0.004676220938563347
3073,407512,0.10933051258325577,0.004676220938563347
3074,407522,0.10933051258325577,0.004676220938563347
3075,407532,0.10933051258325577,0.004676220938563347
3076,407542,0.10933051258325577,0.004676220938563347
3077,407552,0.10933051258325577,0.004676220938563347
3078,407562,0.10933051258325577,0.004676220938563347
3079,407572,0.10933051258325577,0.004676220938563347
3080,407582,0.10933051258325577,0.004676220938563347
3081,407592,0.10933051258325577,0.004676220938563347
3082,407602,0.10933051258325577,0.004676220938563347
3083,407612,0.10933051258325577,0.004676220938563347
3084,407622,0.10933051258325577,0.004676220938563347
3085,407632,0.10933051258325577,0.004676220938563347
3086,407642,0.10933051258325577,0.004676220938563347
3087,407652,0.10933051258325577,0.004676220938563347
3088,407662,0.10933051258325577,0.004676220938563347
3089,407672,0.10933051258325577,0.004676220938563347
3090,407682,0.10933051258325577,0.004676220938563347
3091,407692,0.10933051258325577,0.004676220938563347
3092,407702,0.10933051258325577,0.004676220938563347
3093,407712,0.10933051258325577,0.004676220938563347
3094,407722,0.10933051258325577,0.004676220938563347
3095,407732,0.10933051258325577,0.004676220938563347
3096,407742,0.10933051258325577,0.004676220938563347
3097,407752,0.10933051258325577,0.004676220938563347
3098,407762,0.10933051258325577,0.004676220938563347
3099,407772,0.10933051258325577,0.004676220938563347
3100,407782,0.10933051258325577,0.004676220938563347
3101,407792,0.10933051258325577,0.004676220938563347
3102,407802,0.10933051258325577,0.004676220938563347
3103,407812,0.10933051258325577,0.004676220938563347
3104,407822,0.10933051258325577,0.004676220938563347
3105,407832,0.10933051258325577,0.004676220938563347
3106,407842,0.10933051258325577,0.004676220938563347
3107,407852,0.10933051258325577,0.004676220938563347
3108,407862,0.10933051258325577,0.004676220938563347
3109,407872,0.10933051258325577,0.004676220938563347
3110,407882,0.10933051258325577,0.004676220938563347
3111,407892,0.10933051258325577,0.004676220938563347
3112,407902,0.10933051258325577,0.004676220938563347
3113,407912,0.10933051258325577,0.004676220938563347
3114,407922,0.10933051258325577,0.004676220938563347
3115,407932,0.10933051258325577,0.004676220938563347
3116,407942,0.10933051258325577,0.004676220938563347
3117,407952,0.10933051258325577,0.004676220938563347
3118,407962,0.10933051258325577,0.004676220938563347
3119,407972,0.10933051258325577,0.004676220938563347
3120,407982,0.10933051258325577,0.004676220938563347
3121,407992,0.10933051258325577,0.004676220938563347
3122,408002,0.10933051258325577,0.004676220938563347
3123,408012,0.10933051258325577,0.004676220938563347
3124,408022,0.10933051258325577,0.004676220938563347
3125,408032,0.10933051258325577,0.004676220938563347
3126,408042,0.10933051258325577,0.004676220938563347
3127,408052,0.10933051258325577,0.004676220938563347
3128,408062,0.10933051258325577,0.004676220938563347
3129,408072,0.10933051258325577,0.004676220938563347
3130,408082,0.10933051258325577,0.004676220938563347
3131,408092,0.10933051258325577,0.004676220938563347
3132,408102,0.10933051258325577,0.004676220938563347
3133,408112,0.10933051258325577,0.004676220938563347
3134,408122,0.10933051258325577,0.004676220938563347
3135,408132,0.10933051258325577,0.004676220938563347
3136,408142,0.10933051258325577,0.004676220938563347
3137,408152,0.10933051258325577,0.004676220938563347
3138,408162,0.10933051258325577,0.004676220938563347
3139,408172,0.10933051258325577,0.004676220938563347
3140,408182,0.10933051258325577,0.004676220938563347
3141,408192,0.10933051258325577,0.004676220938563347
3142,408202,0.10933051258325577,0.004676220938563347
3143,408212,0.10933051258325577,0.004676220938563347
3144,408222,0.10933051258325577,0.004676220938563347
3145,408232,0.10933051258325577,0.004676220938563347
3146,408242,0.10933051258325577,0.004676220938563347
3147,408252,0.10933051258325577,0.004676220938563347
3148,408262,0.10933051258325577,0.004676220938563347
3149,408272,0.10933051258325577,0.004676220938563347
3150,408282,0.10933051258325577,0.004676220938563347
3151,408292,0.10933051258325577,0.004676220938563347
3152,408302,0.10933051258325577,0.004676220938563347
3153,408312,0.10933051258325577,0.004676220938563347
3154,408322,0.10933051258325577,0.004676220938563347
3155,408332,0.10933051258325577,0.004676220938563347
3156,408342,0.10933051258325577,0.004676220938563347
3157,408352,0.10933051258325577,0.004676220938563347
3158,408362,0.10933051258325577,0.004676220938563347
3159,408372,0.10933051258325577,0.004676220938563347
3160,408382,0.10933051258325577,0.004676220938563347
3161,408392,0.10933051258325577,0.004676220938563347
3162,408402,0.10933051258325577,0.004676220938563347
3163,408412,0.10933051258325577,0.004676220938563347
3164,408422,0.10933051258325577,0.004676220938563347
3165,408432,0.10933051258325577,0.004676220938563347
3166,408442,0.10933051258325577,0.004676220938563347
3167,408452,0.10933051258325577,0.004676220938563347
3168,408462,0.10933051258325577,0.004676220938563347
3169,408472,0.10933051258325577,0.004676220938563347
3170,408482,0.10933051258325577,0.004676220938563347
3171,408492,0.10933051258325577,0.004676220938563347
3172,408502,0.10933051258325577,0.004676220938563347
3173,408512,0.10933051258325577,0.004676220938563347
3174,408522,0.10933051258325577,0.004676220938563347
3175,408532,0.10933051258325577,0.004676220938563347
3176,408542,0.10933051258325577,0.004676220938563347
3177,408552,0.10933051258325577,0.004676220938563347
3178,408562,0.10933051258325577,0.004676220938563347
3179,408572,0.10933051258325577,0.004676220938563347
3180,408582,0.10933051258325577,0.004676220938563347
3181,408592,0.10933051258325577,0.004676220938563347
3182,408602,0.10933051258325577,0.004676220938563347
3183,408612,0.10933051258325577,0.004676220938563347
3184,408622,0.10933051258325577,0.004676220938563347
3185,408632,0.10933051258325577,0.004676220938563347
3186,408642,0.10933051258325577,0.004676220938563347
3187,408652,0.10933051258325577,0.004676220938563347
3188,408662,0.10933051258325577,0.004676220938563347
3189,408672,0.10933051258325577,0.004676220938563347
3190,408682,0.10933051258325577,0.004676220938563347
3191,408692,0.10933051258325577,0.004676220938563347
3192,408702,0.10933051258325577,0.004676220938563347
3193,408712,0.10933051258325577,0.004676220938563347
3194,408722,0.10933051258325577,0.004676220938563347
3195,408732,0.10933051258325577,0.004676220938563347
3196,408742,0.10933051258325577,0.004676220938563347
3197,408752,0.10933051258325577,0.004676220938563347
3198,408762,0.10933051258325577,0.004676220938563347
3199,408772,0.10933051258325577,0.004676220938563347
3200,408782,0.10933051258325577,0.004676220938563347
3201,408792,0.10933051258325577,0.004676220938563347
3202,408802,0.10933051258325577,0.004676220938563347
3203,408812,0.10933051258325577,0.004676220938563347
3204,408822,0.10933051258325577,0.004676220938563347
3205,408832,0.10933051258325577,0.004676220938563347
3206,408842,0.10933051258325577,0.004676220938563347
3207,408852,0.10933051258325577,0.004676220938563347
3208,408862,0.10933051258325577,0.004676220938563347
3209,408872,0.10933051258325577,0.004676220938563347
3210,408882,0.10933051258325577,0.004676220938563347
3211,408892,0.10933051258325577,0.004676220938563347
3212,408902,0.10933051258325577,0.004676220938563347
3213,408912,0.10933051258325577,0.004676220938563347
3214,408922,0.10933051258325577,0.004676220938563347
3215,408932,0.10933051258325577,0.004676220938563347
3216,408942,0.10933051258325577,0.004676220938563347
3217,408952,0.10933051258325577,0.004676220938563347
3218,408962,0.10933051258325577,0.004676220938563347
3219,408972,0.10933051258325577,0.004676220938563347
3220,408982,0.10933051258325577,0.004676220938563347
3221,408992,0.10933051258325577,0.004676220938563347
3222,409002,0.10933051258325577,0.004676220938563347
3223,409012,0.10933051258325577,0.004676220938563347
3224,409022,0.10933051258325577,0.004676220938563347
3225,409032,0.10933051258325577,0.004676220938563347
3226,409042,0.10933051258325577,0.004676220938563347
3227,409052,0.10933051258325577,0.004676220938563347
3228,409062,0.10933051258325577,0.004676220938563347
3229,409072,0.10933051258325577,0.004676220938563347
3230,409082,0.10933051258325577,0.004676220938563347
3231,409092,0.10933051258325577,0.004676220938563347
3232,409102,0.10933051258325577,0.004676220938563347
3233,409112,0.10933051258325577,0.004676220938563347
3234,409122,0.10933051258325577,0.004676220938563347
3235,409132,0.10933051258325577,0.004676220938563347
3236,409142,0.10933051258325577,0.004676220938563347
3237,409152,0.10933051258325577,0.004676220938563347
3238,409162,0.10933051258325577,0.004676220938563347
3239,409172,0.10933051258325577,0.004676220938563347
3240,409182,0.10933051258325577,0.004676220938563347
3241,409192,0.10933051258325577,0.004676220938563347
3242,409202,0.10933051258325577,0.004676220938563347
3243,409212,0.10933051258325577,0.004676220938563347
3244,409222,0.10933051258325577,0.004676220938563347
3245,409232,0.10933051258325577,0.004676220938563347
3246,409242,0.10933051258325577,0.004676220938563347
3247,409252,0.10933051258325577,0.004676220938563347
3248,409262,0.10933051258325577,0.004676220938563347
3249,409272,0.10933051258325577,0.004676220938563347
3250,409282,0.10933051258325577,0.004676220938563347
3251,409292,0.10933051258325577,0.004676220938563347
3252,409302,0.10933051258325577,0.004676220938563347
3253,409312,0.10933051258325577,0.004676220938563347
3254,409322,0.10933051258325577,0.004676220938563347
3255,409332,0.10933051258325577,0.004676220938563347
3256,409342,0.10933051258325577,0.004676220938563347
3257,409352,0.10933051258325577,0.004676220938563347
3258,409362,0.10933051258325577,0.004676220938563347
3259,409372,0.10933051258325577,0.004676220938563347
3260,409382,0.10933051258325577,0.004676220938563347
3261,409392,0.10933051258325577,0.004676220938563347
3262,409402,0.10933051258325577,0.004676220938563347
3263,409412,0.10933051258325577,0.004676220938563347
3264,409422,0.10933051258325577,0.004676220938563347
3265,409432,0.10933051258325577,0.004676220938563347
3266,409442,0.10933051258325577,0.004676220938563347
3267,409452,0.10933051258325577,0.004676220938563347
3268,409462,0.10933051258325577,0.004676220938563347
3269,409472,0.10933051258325577,0.004676220938563347
3270,409482,0.10933051258325577,0.004676220938563347
3271,409492,0.10933051258325577,0.004676220938563347
3272,409502,0.10933051258325577,0.004676220938563347
3273,409512,0.10933051258325577,0.004676220938563347
3274,409522,0.10933051258325577,0.004676220938563347
3275,409532,0.10933051258325577,0.004676220938563347
3276,409542,0.10933051258325577,0.004676220938563347
3277,409552,0.10933051258325577,0.004676220938563347
3278,409562,0.10933051258325577,0.004676220938563347
3279,409572,0.10933051258325577,0.004676220938563347
3280,409582,0.10933051258325577,0.004676220938563347
3281,409592,0.10933051258325577,0.004676220938563347
3282,409602,0.10933051258325577,0.004676220938563347
3283,409612,0.10933051258325577,0.004676220938563347
3284,409622,0.10933051258325577,0.004676220938563347
3285,409632,0.10933051258325577,0.004676220938563347
3286,409642,0.10933051258325577,0.004676220938563347
3287,409652,0.10933051258325577,0.004676220938563347
3288,409662,0.10933051258325577,0.004676220938563347
3289,409672,0.10933051258325577,0.004676220938563347
3290,409682,0.10933051258325577,0.004676220938563347
3291,409692,0.10933051258325577,0.004676220938563347
3292,409702,0.10933051258325577,0.004676220938563347
3293,409712,0.10933051258325577,0.004676220938563347
3294,409722,0.10933051258325577,0.004676220938563347
3295,409732,0.10933051258325577,0.004676220938563347
3296,409742,0.10933051258325577,0.004676220938563347
3297,409752,0.10933051258325577,0.004676220938563347
3298,409762,0.10933051258325577,0.004676220938563347
3299,409772,0.10933051258325577,0.004676220938563347
3300,409782,0.10933051258325577,0.004676220938563347
3301,409792,0.10933051258325577,0.004676220938563347
3302,409802,0.10933051258325577,0.004676220938563347
3303,409812,0.10933051258325577,0.004676220938563347
3304,409822,0.10933051258325577,0.004676220938563347
3305,409832,0.10933051258325577,0.004676220938563347
3306,409842,0.10933051258325577,0.004676220938563347
3307,409852,0.10933051258325577,0.004676220938563347
3308,409862,0.10933051258325577,0.004676220938563347
3309,409872,0.10933051258325577,0.004676220938563347
3310,409882,0.10933051258325577,0.004676220938563347
3311,409892,0.10933051258325577,0.004676220938563347
3312,409902,0.10933051258325577,0.004676220938563347
3313,409912,0.10933051258325577,0.004676220938563347
3314,409922,0.10933051258325577,0.004676220938563347
3315,409932,0.10933051258325577,0.004676220938563347
3316,409942,0.10933051258325577,0.004676220938563347
3317,409952,0.10933051258325577,0.004676220938563347
3318,409962,0.10933051258325577,0.004676220938563347
3319,409972,0.10933051258325577,0.004676220938563347
3320,409982,0.10933051258325577,0.004676220938563347
3321,409992,0.10933051258325577,0.004676220938563347
3322,410002,0.10933051258325577,0.004676220938563347
3323,410012,0.10933051258325577,0.004676220938563347
3324,410022,0.10933051258325577,0.004676220938563347
3325,410032,0.10933051258325577,0.004676220938563347
3326,410042,0.10933051258325577,0.004676220938563347
3327,410052,0.10933051258325577,0.004676220938563347
3328,410062,0.10933051258325577,0.004676220938563347
3329,410072,0.10933051258325577,0.004676220938563347
3330,410082,0.10933051258325577,0.004676220938563347
3331,410092,0.10933051258325577,0.004676220938563347
3332,410102,0.10933051258325577,0.004676220938563347
3333,410112,0.10933051258325577,0.004676220938563347
3334,410122,0.10933051258325577,0.004676220938563347
3335,410132,0.10933051258325577,0.004676220938563347
3336,410142,0.10933051258325577,0.004676220938563347
3337,410152,0.10933051258325577,0.004676220938563347
3338,410162,0.10933051258325577,0.004676220938563347
3339,410172,0.10933051258325577,0.004676220938563347
3340,410182,0.10933051258325577,0.004676220938563347
3341,410192,0.10933051258325577,0.004676220938563347
3342,410202,0.10933051258325577,0.004676220938563347
3343,410212,0.10933051258325577,0.004676220938563347
3344,410222,0.10933051258325577,0.004676220938563347
3345,410232,0.10933051258325577,0.004676220938563347
3346,410242,0.10933051258325577,0.004676220938563347
3347,410252,0.10933051258325577,0.004676220938563347
3348,410262,0.10933051258325577,0.004676220938563347
3349,410272,0.10933051258325577,0.004676220938563347
3350,410282,0.10933051258325577,0.004676220938563347
3351,410292,0.10933051258325577,0.004676220938563347
3352,410302,0.10933051258325577,0.004676220938563347
3353,410312,0.10933051258325577,0.004676220938563347
3354,410322,0.10933051258325577,0.004676220938563347
3355,410332,0.10933051258325577,0.004676220938563347
3356,410342,0.10933051258325577,0.004676220938563347
3357,410352,0.10933051258325577,0.004676220938563347
3358,410362,0.10933051258325577,0.004676220938563347
3359,410372,0.10933051258325577,0.004676220938563347
3360,410382,0.10933051258325577,0.004676220938563347
3361,410392,0.10933051258325577,0.004676220938563347
3362,410402,0.10933051258325577,0.004676220938563347
3363,410412,0.10933051258325577,0.004676220938563347
3364,410422,0.10933051258325577,0.004676220938563347
3365,410432,0.10933051258325577,0.004676220938563347
3366,410442,0.10933051258325577,0.004676220938563347
3367,410452,0.10933051258325577,0.004676220938563347
3368,410462,0.10933051258325577,0.004676220938563347
3369,410472,0.10933051258325577,0.004676220938563347
3370,410482,0.10933051258325577,0.004676220938563347
3371,410492,0.10933051258325577,0.004676220938563347
3372,410502,0.10933051258325577,0.004676220938563347
3373,410512,0.10933051258325577,0.004676220938563347
3374,410522,0.10933051258325577,0.004676220938563347
3375,410532,0.10933051258325577,0.004676220938563347
3376,410542,0.10933051258325577,0.004676220938563347
3377,410552,0.10933051258325577,0.004676220938563347
3378,410562,0.10933051258325577,0.004676220938563347
3379,410572,0.10933051258325577,0.004676220938563347
3380,410582,0.10933051258325577,0.004676220938563347
3381,410592,0.10933051258325577,0.004676220938563347
3382,410602,0.10933051258325577,0.004676220938563347
3383,410612,0.10933051258325577,0.004676220938563347
3384,410622,0.10933051258325577,0.004676220938563347
3385,410632,0.10933051258325577,0.004676220938563347
3386,410642,0.10933051258325577,0.004676220938563347
3387,410652,0.10933051258325577,0.004676220938563347
3388,410662,0.10933051258325577,0.004676220938563347
3389,410672,0.10933051258325577,0.004676220938563347
3390,410682,0.10933051258325577,0.004676220938563347
3391,410692,0.10933051258325577,0.004676220938563347
3392,410702,0.10933051258325577,0.004676220938563347
3393,410712,0.10933051258325577,0.004676220938563347
3394,410722,0.10933051258325577,0.004676220938563347
3395,410732,0.10933051258325577,0.004676220938563347
3396,410742,0.10933051258325577,0.004676220938563347
3397,410752,0.10933051258325577,0.004676220938563347
3398,410762,0.10933051258325577,0.004676220938563347
3399,410772,0.10933051258325577,0.004676220938563347
3400,410782,0.10933051258325577,0.004676220938563347
3401,410792,0.10933051258325577,0.004676220938563347
3402,410802,0.10933051258325577,0.004676220938563347
3403,410812,0.10933051258325577,0.004676220938563347
3404,410822,0.10933051258325577,0.004676220938563347
3405,410832,0.10933051258325577,0.004676220938563347
3406,410842,0.10933051258325577,0.004676220938563347
3407,410852,0.10933051258325577,0.004676220938563347
3408,410862,0.10933051258325577,0.004676220938563347
3409,410872,0.10933051258325577,0.004676220938563347
3410,410882,0.10933051258325577,0.004676220938563347
3411,410892,0.10933051258325577,0.004676220938563347
3412,410902,0.10933051258325577,0.004676220938563347
3413,410912,0.10933051258325577,0.004676220938563347
3414,410922,0.10933051258325577,0.004676220938563347
3415,410932,0.10933051258325577,0.004676220938563347
3416,410942,0.10933051258325577,0.004676220938563347
3417,410952,0.10933051258325577,0.004676220938563347
3418,410962,0.10933051258325577,0.004676220938563347
3419,410972,0.10933051258325577,0.004676220938563347
3420,410982,0.10933051258325577,0.004676220938563347
3421,410992,0.10933051258325577,0.004676220938563347
3422,411002,0.10933051258325577,0.004676220938563347
3423,411012,0.10933051258325577,0.004676220938563347
3424,411022,0.10933051258325577,0.004676220938563347
3425,411032,0.10933051258325577,0.004676220938563347
3426,411042,0.10933051258325577,0.004676220938563347
3427,411052,0.10933051258325577,0.004676220938563347
3428,411062,0.10933051258325577,0.004676220938563347
3429,411072,0.10933051258325577,0.004676220938563347
3430,411082,0.10933051258325577,0.004676220938563347
3431,411092,0.10933051258325577,0.004676220938563347
3432,411102,0.10933051258325577,0.004676220938563347
3433,411112,0.10933051258325577,0.004676220938563347
3434,411122,0.10933051258325577,0.004676220938563347
3435,411132,0.10933051258325577,0.004676220938563347
3436,411142,0.10933051258325577,0.004676220938563347
3437,411152,0.10933051258325577,0.004676220938563347
3438,411162,0.10933051258325577,0.004676220938563347
3439,411172,0.10933051258325577,0.004676220938563347
3440,411182,0.10933051258325577,0.004676220938563347
3441,411192,0.10933051258325577,0.004676220938563347
3442,411202,0.10933051258325577,0.004676220938563347
3443,411212,0.10933051258325577,0.004676220938563347
3444,411222,0.10933051258325577,0.004676220938563347
3445,411232,0.10933051258325577,0.004676220938563347
3446,411242,0.10933051258325577,0.004676220938563347
3447,411252,0.10933051258325577,0.004676220938563347
3448,411262,0.10933051258325577,0.004676220938563347
3449,411272,0.10933051258325577,0.004676220938563347
3450,411282,0.10933051258325577,0.004676220938563347
3451,411292,0.10933051258325577,0.004676220938563347
3452,411302,0.10933051258325577,0.004676220938563347
3453,411312,0.10933051258325577,0.004676220938563347
3454,411322,0.10933051258325577,0.004676220938563347
3455,411332,0.10933051258325577,0.004676220938563347
3456,411342,0.10933051258325577,0.004676220938563347
3457,411352,0.10933051258325577,0.004676220938563347
3458,411362,0.10933051258325577,0.004676220938563347
3459,411372,0.10933051258325577,0.004676220938563347
3460,411382,0.10933051258325577,0.004676220938563347
3461,411392,0.10933051258325577,0.004676220938563347
3462,411402,0.10933051258325577,0.004676220938563347
3463,411412,0.10933051258325577,0.004676220938563347
3464,411422,0.10933051258325577,0.004676220938563347
3465,411432,0.10933051258325577,0.004676220938563347
3466,411442,0.10933051258325577,0.004676220938563347
3467,411452,0.10933051258325577,0.004676220938563347
3468,411462,0.10933051258325577,0.004676220938563347
3469,411472,0.10933051258325577,0.004676220938563347
3470,411482,0.10933051258325577,0.004676220938563347
3471,411492,0.10933051258325577,0.004676220938563347
3472,411502,0.10933051258325577,0.004676220938563347
3473,411512,0.10933051258325577,0.004676220938563347
3474,411522,0.10933051258325577,0.004676220938563347
3475,411532,0.10933051258325577,0.004676220938563347
3476,411542,0.10933051258325577,0.004676220938563347
3477,411552,0.10933051258325577,0.004676220938563347
3478,411562,0.10933051258325577,0.004676220938563347
3479,411572,0.10933051258325577,0.004676220938563347
3480,411582,0.10933051258325577,0.004676220938563347
3481,411592,0.10933051258325577,0.004676220938563347
3482,411602,0.10933051258325577,0.004676220938563347
3483,411612,0.10933051258325577,0.004676220938563347
3484,411622,0.10933051258325577,0.004676220938563347
3485,411632,0.10933051258325577,0.004676220938563347
3486,411642,0.10933051258325577,0.004676220938563347
3487,411652,0.10933051258325577,0.004676220938563347
3488,411662,0.10933051258325577,0.004676220938563347
3489,411672,0.10933051258325577,0.004676220938563347
3490,411682,0.10933051258325577,0.004676220938563347
3491,411692,0.10933051258325577,0.004676220938563347
3492,411702,0.10933051258325577,0.004676220938563347
3493,411712,0.10933051258325577,0.004676220938563347
3494,411722,0.10933051258325577,0.004676220938563347
3495,411732,0.10933051258325577,0.004676220938563347
3496,411742,0.10933051258325577,0.004676220938563347
3497,411752,0.10933051258325577,0.004676220938563347
3498,411762,0.10933051258325577,0.004676220938563347
3499,411772,0.10933051258325577,0.004676220938563347
3500,411782,0.10933051258325577,0.004676220938563347
3501,411792,0.10933051258325577,0.004676220938563347
3502,411802,0.10933051258325577,0.004676220938563347
3503,411812,0.10933051258325577,0.004676220938563347
3504,411822,0.10933051258325577,0.004676220938563347
3505,411832,0.10933051258325577,0.004676220938563347
3506,411842,0.10933051258325577,0.004676220938563347
3507,411852,0.10933051258325577,0.004676220938563347
3508,411862,0.10933051258325577,0.004676220938563347
3509,411872,0.10933051258325577,0.004676220938563347
3510,411882,0.10933051258325577,0.004676220938563347
3511,411892,0.10933051258325577,0.004676220938563347
3512,411902,0.10933051258325577,0.004676220938563347
3513,411912,0.10933051258325577,0.004676220938563347
3514,411922,0.10933051258325577,0.004676220938563347
3515,411932,0.10933051258325577,0.004676220938563347
3516,411942,0.10933051258325577,0.004676220938563347
3517,411952,0.10933051258325577,0.004676220938563347
3518,411962,0.10933051258325577,0.004676220938563347
3519,411972,0.10933051258325577,0.004676220938563347
3520,411982,0.10933051258325577,0.004676220938563347
3521,411992,0.10933051258325577,0.004676220938563347
3522,412002,0.10933051258325577,0.004676220938563347
3523,412012,0.10933051258325577,0.004676220938563347
3524,412022,0.10933051258325577,0.004676220938563347
3525,412032,0.10933051258325577,0.004676220938563347
3526,412042,0.10933051258325577,0.004676220938563347
3527,412052,0.10933051258325577,0.004676220938563347
3528,412062,0.10933051258325577,0.004676220938563347
3529,412072,0.10933051258325577,0.004676220938563347
3530,412082,0.10933051258325577,0.004676220938563347
3531,412092,0.10933051258325577,0.004676220938563347
3532,412102,0.10933051258325577,0.004676220938563347
3533,412112,0.10933051258325577,0.004676220938563347
3534,412122,0.10933051258325577,0.004676220938563347
3535,412132,0.10933051258325577,0.004676220938563347
3536,412142,0.10933051258325577,0.004676220938563347
3537,412152,0.10933051258325577,0.004676220938563347
3538,412162,0.10933051258325577,0.004676220938563347
3539,412172,0.10933051258325577,0.004676220938563347
3540,412182,0.10933051258325577,0.004676220938563347
3541,412192,0.10933051258325577,0.004676220938563347
3542,412202,0.10933051258325577,0.004676220938563347
3543,412212,0.10933051258325577,0.004676220938563347
3544,412222,0.10933051258325577,0.004676220938563347
3545,412232,0.10933051258325577,0.004676220938563347
3546,412242,0.10933051258325577,0.004676220938563347
3547,412252,0.10933051258325577,0.004676220938563347
3548,412262,0.10933051258325577,0.004676220938563347
3549,412272,0.10933051258325577,0.004676220938563347
3550,412282,0.10933051258325577,0.004676220938563347
3551,412292,0.10933051258325577,0.004676220938563347
3552,412302,0.10933051258325577,0.004676220938563347
3553,412312,0.10933051258325577,0.004676220938563347
3554,412322,0.10933051258325577,0.004676220938563347
3555,412332,0.10933051258325577,0.004676220938563347
3556,412342,0.10933051258325577,0.004676220938563347
3557,412352,0.10933051258325577,0.004676220938563347
3558,412362,0.10933051258325577,0.004676220938563347
3559,412372,0.10933051258325577,0.004676220938563347
3560,412382,0.10933051258325577,0.004676220938563347
3561,412392,0.10933051258325577,0.004676220938563347
3562,412402,0.10933051258325577,0.004676220938563347
3563,412412,0.10933051258325577,0.004676220938563347
3564,412422,0.10933051258325577,0.004676220938563347
3565,412432,0.10933051258325577,0.004676220938563347
3566,412442,0.10933051258325577,0.004676220938563347
3567,412452,0.10933051258325577,0.004676220938563347
3568,412462,0.10933051258325577,0.004676220938563347
3569,412472,0.10933051258325577,0.004676220938563347
3570,412482,0.10933051258325577,0.004676220938563347
3571,412492,0.10933051258325577,0.004676220938563347
3572,412502,0.10933051258325577,0.004676220938563347
3573,412512,0.10933051258325577,0.004676220938563347
3574,412522,0.10933051258325577,0.004676220938563347
3575,412532,0.10933051258325577,0.004676220938563347
3576,412542,0.10933051258325577,0.004676220938563347
3577,412552,0.10933051258325577,0.004676220938563347
3578,412562,0.10933051258325577,0.004676220938563347
3579,412572,0.10933051258325577,0.004676220938563347
3580,412582,0.10933051258325577,0.004676220938563347
3581,412592,0.10933051258325577,0.004676220938563347
3582,412602,0.10933051258325577,0.004676220938563347
3583,412612,0.10933051258325577,0.004676220938563347
3584,412622,0.10933051258325577,0.004676220938563347
3585,412632,0.10933051258325577,0.004676220938563347
3586,412642,0.10933051258325577,0.004676220938563347
3587,412652,0.10933051258325577,0.004676220938563347
3588,412662,0.10933051258325577,0.004676220938563347
3589,412672,0.10933051258325577,0.004676220938563347
3590,412682,0.10933051258325577,0.004676220938563347
3591,412692,0.10933051258325577,0.004676220938563347
3592,412702,0.10933051258325577,0.004676220938563347
3593,412712,0.10933051258325577,0.004676220938563347
3594,412722,0.10933051258325577,0.004676220938563347
3595,412732,0.10933051258325577,0.004676220938563347
3596,412742,0.10933051258325577,0.004676220938563347
3597,412752,0.10933051258325577,0.004676220938563347
3598,412762,0.10933051258325577,0.004676220938563347
3599,412772,0.10933051258325577,0.004676220938563347
3600,412782,0.10933051258325577,0.004676220938563347
3601,412792,0.10933051258325577,0.004676220938563347
3602,412802,0.10933051258325577,0.004676220938563347
3603,412812,0.10933051258325577,0.004676220938563347
3604,412822,0.10933051258325577,0.004676220938563347
3605,412832,0.10933051258325577,0.004676220938563347
3606,412842,0.10933051258325577,0.004676220938563347
3607,412852,0.10933051258325577,0.004676220938563347
3608,412862,0.10933051258325577,0.004676220938563347
3609,412872,0.10933051258325577,0.004676220938563347
3610,412882,0.10933051258325577,0.004676220938563347
3611,412892,0.10933051258325577,0.004676220938563347
3612,412902,0.10933051258325577,0.004676220938563347
3613,412912,0.10933051258325577,0.004676220938563347
3614,412922,0.10933051258325577,0.004676220938563347
3615,412932,0.10933051258325577,0.004676220938563347
3616,412942,0.10933051258325577,0.004676220938563347
3617,412952,0.10933051258325577,0.004676220938563347
3618,412962,0.10933051258325577,0.004676220938563347
3619,412972,0.10933051258325577,0.004676220938563347
3620,412982,0.10933051258325577,0.004676220938563347
3621,412992,0.10933051258325577,0.004676220938563347
3622,413002,0.10933051258325577,0.004676220938563347
3623,413012,0.10933051258325577,0.004676220938563347
3624,413022,0.10933051258325577,0.004676220938563347
3625,413032,0.10933051258325577,0.004676220938563347
3626,413042,0.10933051258325577,0.004676220938563347
3627,413052,0.10933051258325577,0.004676220938563347
3628,413062,0.10933051258325577,0.004676220938563347
3629,413072,0.10933051258325577,0.004676220938563347
3630,413082,0.10933051258325577,0.004676220938563347
3631,413092,0.10933051258325577,0.004676220938563347
3632,413102,0.10933051258325577,0.004676220938563347
3633,413112,0.10933051258325577,0.004676220938563347
3634,413122,0.10933051258325577,0.004676220938563347
