,ts,id,T,P
873,379682,BARO0,3156,95542
874,379682,BARO1,3189,95631
875,379682,BARO2,3196,95765
876,379692,BARO0,3156,95521
877,379692,BARO1,3189,95652
878,379692,BARO2,3194,95740
879,379702,BARO0,3154,95518
880,379702,BARO1,3189,95631
881,379702,BARO2,3194,95740
882,379712,BARO0,3154,95518
883,379712,BARO1,3189,95610
884,379712,BARO2,3194,95698
885,379722,BARO0,3156,95500
886,379722,BARO1,3188,95607
887,379722,BARO2,3194,95719
888,379732,BARO0,3156,95500
889,379732,BARO1,3189,95610
890,379732,BARO2,3194,95698
891,379742,BARO0,3154,95476
892,379742,BARO1,3188,95607
893,379742,BARO2,3194,95698
894,379752,BARO0,3154,95476
895,379752,BARO1,3189,95590
896,379752,BARO2,3194,95677
897,379762,BARO0,3154,95476
898,379762,BARO1,3188,95566
899,379762,BARO2,3192,95673
900,379772,BARO0,3156,95458
901,379772,BARO1,3189,95569
902,379772,BARO2,3194,95655
903,379782,BARO0,3156,95458
904,379782,BARO1,3188,95545
905,379782,BARO2,3192,95652
906,379792,BARO0,3156,95437
907,379792,BARO1,3188,95524
908,379792,BARO2,3194,95655
909,379802,BARO0,3156,95437
910,379802,BARO1,3189,95528
911,379802,BARO2,3194,95634
912,379812,BARO0,3154,95455
913,379812,BARO1,3188,95504
914,379812,BARO2,3194,95634
915,379822,BARO0,3154,95413
916,379822,BARO1,3189,95507
917,379822,BARO2,3194,95634
918,379832,BARO0,3154,95392
919,379832,BARO1,3188,95504
920,379832,BARO2,3194,95613
921,379842,BARO0,3154,95392
922,379842,BARO1,3189,95507
923,379842,BARO2,3194,95592
924,379852,BARO0,3156,95395
925,379852,BARO1,3189,95507
926,379852,BARO2,3194,95613
927,379862,BARO0,3154,95371
928,379862,BARO1,3188,95483
929,379862,BARO2,3192,95567
930,379872,BARO0,3156,95353
931,379872,BARO1,3188,95483
932,379872,BARO2,3192,95567
933,379882,BARO0,3154,95371
934,379882,BARO1,3189,95445
935,379882,BARO2,3194,95571
936,379892,BARO0,3156,95374
937,379892,BARO1,3189,95445
938,379892,BARO2,3192,95567
939,379902,BARO0,3154,95349
940,379902,BARO1,3189,95424
941,379902,BARO2,3192,95546
942,379912,BARO0,3154,95349
943,379912,BARO1,3188,95421
944,379912,BARO2,3191,95542
945,379922,BARO0,3154,95328
946,379922,BARO1,3186,95417
947,379922,BARO2,3192,95546
948,379932,BARO0,3156,95332
949,379932,BARO1,3188,95421
950,379932,BARO2,3192,95504
951,379942,BARO0,3154,95307
952,379942,BARO1,3188,95400
953,379942,BARO2,3192,95525
954,379952,BARO0,3156,95311
955,379952,BARO1,3186,95397
956,379952,BARO2,3192,95504
957,379962,BARO0,3156,95269
958,379962,BARO1,3189,95404
959,379962,BARO2,3192,95525
960,379972,BARO0,3156,95290
961,379972,BARO1,3188,95380
962,379972,BARO2,3192,95482
963,379982,BARO0,3154,95286
964,379982,BARO1,3186,95356
965,379982,BARO2,3191,95479
966,379992,BARO0,3156,95269
967,379992,BARO1,3188,95359
968,379992,BARO2,3194,95486
969,380002,BARO0,3154,95244
970,380002,BARO1,3188,95359
971,380002,BARO2,3192,95461
972,380012,BARO0,3156,95248
973,380012,BARO1,3188,95338
974,380012,BARO2,3191,95436
975,380022,BARO0,3156,95248
976,380022,BARO1,3188,95338
977,380022,BARO2,3192,95440
978,380032,BARO0,3154,95244
979,380032,BARO1,3186,95335
980,380032,BARO2,3194,95465
981,380042,BARO0,3156,95227
982,380042,BARO1,3188,95338
983,380042,BARO2,3192,95440
984,380052,BARO0,3154,95244
985,380052,BARO1,3188,95318
986,380052,BARO2,3192,95440
987,380062,BARO0,3154,95223
988,380062,BARO1,3188,95318
989,380062,BARO2,3194,95401
990,380072,BARO0,3154,95202
991,380072,BARO1,3188,95318
992,380072,BARO2,3192,95419
993,380082,BARO0,3154,95202
994,380082,BARO1,3186,95273
995,380082,BARO2,3192,95398
996,380092,BARO0,3156,95227
997,380092,BARO1,3188,95297
998,380092,BARO2,3191,95394
999,380102,BARO0,3154,95202
1000,380102,BARO1,3188,95276
1001,380102,BARO2,3191,95394
1002,380112,BARO0,3154,95160
1003,380112,BARO1,3188,95297
1004,380112,BARO2,3194,95401
1005,380122,BARO0,3156,95163
1006,380122,BARO1,3186,95252
1007,380122,BARO2,3192,95355
1008,380132,BARO0,3156,95163
1009,380132,BARO1,3188,95256
1010,380132,BARO2,3192,95376
1011,380142,BARO0,3156,95142
1012,380142,BARO1,3188,95235
1013,380142,BARO2,3191,95330
1014,380152,BARO0,3154,95160
1015,380152,BARO1,3186,95232
1016,380152,BARO2,3192,95355
1017,380162,BARO0,3156,95121
1018,380162,BARO1,3188,95235
1019,380162,BARO2,3191,95352
1020,380172,BARO0,3154,95139
1021,380172,BARO1,3186,95211
1022,380172,BARO2,3192,95334
1023,380182,BARO0,3156,95121
1024,380182,BARO1,3186,95211
1025,380182,BARO2,3191,95330
1026,380192,BARO0,3154,95118
1027,380192,BARO1,3188,95214
1028,380192,BARO2,3192,95313
1029,380202,BARO0,3156,95121
1030,380202,BARO1,3188,95194
1031,380202,BARO2,3191,95267
1032,380212,BARO0,3154,95097
1033,380212,BARO1,3188,95194
1034,380212,BARO2,3191,95330
1035,380222,BARO0,3154,95097
1036,380222,BARO1,3188,95194
1037,380222,BARO2,3192,95292
1038,380232,BARO0,3156,95079
1039,380232,BARO1,3188,95152
1040,380232,BARO2,3191,95288
1041,380242,BARO0,3154,95055
1042,380242,BARO1,3188,95173
1043,380242,BARO2,3192,95270
1044,380252,BARO0,3154,95076
1045,380252,BARO1,3186,95149
1046,380252,BARO2,3192,95270
1047,380262,BARO0,3154,95055
1048,380262,BARO1,3186,95149
1049,380262,BARO2,3192,95249
1050,380272,BARO0,3154,95055
1051,380272,BARO1,3186,95128
1052,380272,BARO2,3191,95246
1053,380282,BARO0,3154,95034
1054,380282,BARO1,3186,95108
1055,380282,BARO2,3191,95246
1056,380292,BARO0,3154,95034
1057,380292,BARO1,3186,95108
1058,380292,BARO2,3191,95225
1059,380302,BARO0,3154,95013
1060,380302,BARO1,3186,95087
1061,380302,BARO2,3192,95228
1062,380312,BARO0,3156,94995
1063,380312,BARO1,3188,95111
1064,380312,BARO2,3192,95207
1065,380322,BARO0,3156,95016
1066,380322,BARO1,3186,95087
1067,380322,BARO2,3189,95200
1068,380332,BARO0,3156,94995
1069,380332,BARO1,3186,95087
1070,380332,BARO2,3192,95186
1071,380342,BARO0,3156,95016
1072,380342,BARO1,3184,95063
1073,380342,BARO2,3191,95182
1074,380352,BARO0,3156,94995
1075,380352,BARO1,3186,95066
1076,380352,BARO2,3189,95179
1077,380362,BARO0,3156,94974
1078,380362,BARO1,3186,95066
1079,380362,BARO2,3191,95182
1080,380372,BARO0,3154,94970
1081,380372,BARO1,3186,95066
1082,380372,BARO2,3191,95161
1083,380382,BARO0,3154,94949
1084,380382,BARO1,3184,95021
1085,380382,BARO2,3191,95161
1086,380392,BARO0,3154,94949
1087,380392,BARO1,3186,95046
1088,380392,BARO2,3189,95157
1089,380402,BARO0,3154,94907
1090,380402,BARO1,3186,95025
1091,380402,BARO2,3191,95140
1092,380412,BARO0,3154,94949
1093,380412,BARO1,3186,95025
1094,380412,BARO2,3192,95164
1095,380422,BARO0,3156,94932
1096,380422,BARO1,3184,95021
1097,380422,BARO2,3189,95115
1098,380432,BARO0,3156,94932
1099,380432,BARO1,3186,94984
1100,380432,BARO2,3191,95119
1101,380442,BARO0,3156,94890
1102,380442,BARO1,3184,95001
1103,380442,BARO2,3191,95097
1104,380452,BARO0,3156,94890
1105,380452,BARO1,3188,94987
1106,380452,BARO2,3189,95115
1107,380462,BARO0,3154,94886
1108,380462,BARO1,3188,94987
1109,380462,BARO2,3191,95119
1110,380472,BARO0,3156,94890
1111,380472,BARO1,3186,94984
1112,380472,BARO2,3191,95076
1113,380482,BARO0,3156,94911
1114,380482,BARO1,3186,94963
1115,380482,BARO2,3189,95073
1116,380492,BARO0,3154,94844
1117,380492,BARO1,3184,94939
1118,380492,BARO2,3189,95073
1119,380502,BARO0,3154,94865
1120,380502,BARO1,3186,94963
1121,380502,BARO2,3189,95030
1122,380512,BARO0,3154,94886
1123,380512,BARO1,3186,94963
1124,380512,BARO2,3189,95051
1125,380522,BARO0,3154,94823
1126,380522,BARO1,3186,94942
1127,380522,BARO2,3191,95034
1128,380532,BARO0,3156,94848
1129,380532,BARO1,3184,94939
1130,380532,BARO2,3189,95030
1131,380542,BARO0,3156,94827
1132,380542,BARO1,3186,94901
1133,380542,BARO2,3191,95034
1134,380552,BARO0,3156,94827
1135,380552,BARO1,3186,94922
1136,380552,BARO2,3192,95016
1137,380562,BARO0,3154,94823
1138,380562,BARO1,3186,94922
1139,380562,BARO2,3189,95009
1140,380572,BARO0,3154,94802
1141,380572,BARO1,3186,94880
1142,380572,BARO2,3191,95013
1143,380582,BARO0,3156,94827
1144,380582,BARO1,3184,94898
1145,380582,BARO2,3191,94991
1146,380592,BARO0,3156,94784
1147,380592,BARO1,3188,94884
1148,380592,BARO2,3189,94988
1149,380602,BARO0,3154,94760
1150,380602,BARO1,3184,94877
1151,380602,BARO2,3191,94970
1152,380612,BARO0,3156,94763
1153,380612,BARO1,3184,94877
1154,380612,BARO2,3189,94967
1155,380622,BARO0,3154,94781
1156,380622,BARO1,3184,94877
1157,380622,BARO2,3189,94967
1158,380632,BARO0,3154,94760
1159,380632,BARO1,3184,94856
1160,380632,BARO2,3189,94988
1161,380642,BARO0,3156,94742
1162,380642,BARO1,3186,94860
1163,380642,BARO2,3189,94967
1164,380652,BARO0,3156,94742
1165,380652,BARO1,3184,94836
1166,380652,BARO2,3189,94967
1167,380662,BARO0,3154,94739
1168,380662,BARO1,3186,94839
1169,380662,BARO2,3191,94949
1170,380672,BARO0,3154,94739
1171,380672,BARO1,3184,94836
1172,380672,BARO2,3189,94924
1173,380682,BARO0,3154,94739
1174,380682,BARO1,3184,94836
1175,380682,BARO2,3191,94907
1176,380692,BARO0,3154,94718
1177,380692,BARO1,3186,94818
1178,380692,BARO2,3189,94924
1179,380702,BARO0,3156,94700
1180,380702,BARO1,3184,94815
1181,380702,BARO2,3191,94928
1182,380712,BARO0,3156,94700
1183,380712,BARO1,3184,94815
1184,380712,BARO2,3189,94903
1185,380722,BARO0,3154,94718
1186,380722,BARO1,3184,94794
1187,380722,BARO2,3189,94903
1188,380732,BARO0,3154,94697
1189,380732,BARO1,3184,94794
1190,380732,BARO2,3189,94903
1191,380742,BARO0,3154,94676
1192,380742,BARO1,3184,94774
1193,380742,BARO2,3189,94903
1194,380752,BARO0,3154,94655
1195,380752,BARO1,3184,94753
1196,380752,BARO2,3187,94878
1197,380762,BARO0,3154,94655
1198,380762,BARO1,3184,94774
1199,380762,BARO2,3189,94861
1200,380772,BARO0,3156,94658
1201,380772,BARO1,3184,94753
1202,380772,BARO2,3189,94861
1203,380782,BARO0,3156,94658
1204,380782,BARO1,3186,94756
1205,380782,BARO2,3189,94861
1206,380792,BARO0,3156,94658
1207,380792,BARO1,3184,94753
1208,380792,BARO2,3191,94843
1209,380802,BARO0,3154,94655
1210,380802,BARO1,3184,94732
1211,380802,BARO2,3189,94839
1212,380812,BARO0,3156,94637
1213,380812,BARO1,3184,94732
1214,380812,BARO2,3189,94839
1215,380822,BARO0,3156,94637
1216,380822,BARO1,3184,94712
1217,380822,BARO2,3189,94818
1218,380832,BARO0,3156,94616
1219,380832,BARO1,3184,94712
1220,380832,BARO2,3189,94818
1221,380842,BARO0,3156,94616
1222,380842,BARO1,3184,94712
1223,380842,BARO2,3191,94822
1224,380852,BARO0,3154,94591
1225,380852,BARO1,3184,94712
1226,380852,BARO2,3189,94818
1227,380862,BARO0,3154,94591
1228,380862,BARO1,3184,94691
1229,380862,BARO2,3191,94822
1230,380872,BARO0,3156,94595
1231,380872,BARO1,3184,94691
1232,380872,BARO2,3189,94797
1233,380882,BARO0,3156,94595
1234,380882,BARO1,3184,94670
1235,380882,BARO2,3189,94797
1236,380892,BARO0,3156,94574
1237,380892,BARO1,3184,94670
1238,380892,BARO2,3189,94776
1239,380902,BARO0,3156,94574
1240,380902,BARO1,3184,94670
1241,380902,BARO2,3189,94776
1242,380912,BARO0,3154,94549
1243,380912,BARO1,3184,94670
1244,380912,BARO2,3191,94758
1245,380922,BARO0,3156,94553
1246,380922,BARO1,3186,94674
1247,380922,BARO2,3189,94755
1248,380932,BARO0,3154,94528
1249,380932,BARO1,3184,94650
1250,380932,BARO2,3191,94737
1251,380942,BARO0,3154,94528
1252,380942,BARO1,3184,94629
1253,380942,BARO2,3187,94730
1254,380952,BARO0,3156,94532
1255,380952,BARO1,3186,94632
1256,380952,BARO2,3189,94734
1257,380962,BARO0,3154,94528
1258,380962,BARO1,3184,94608
1259,380962,BARO2,3187,94730
1260,380972,BARO0,3156,94511
1261,380972,BARO1,3184,94629
1262,380972,BARO2,3187,94730
1263,380982,BARO0,3154,94528
1264,380982,BARO1,3184,94588
1265,380982,BARO2,3189,94712
1266,380992,BARO0,3154,94507
1267,380992,BARO1,3184,94608
1268,380992,BARO2,3189,94712
1269,381002,BARO0,3156,94532
1270,381002,BARO1,3183,94584
1271,381002,BARO2,3187,94688
1272,381012,BARO0,3154,94507
1273,381012,BARO1,3184,94608
1274,381012,BARO2,3187,94709
1275,381022,BARO0,3154,94486
1276,381022,BARO1,3184,94588
1277,381022,BARO2,3187,94688
1278,381032,BARO0,3156,94490
1279,381032,BARO1,3183,94564
1280,381032,BARO2,3189,94670
1281,381042,BARO0,3156,94490
1282,381042,BARO1,3183,94564
1283,381042,BARO2,3187,94688
1284,381052,BARO0,3156,94490
1285,381052,BARO1,3184,94546
1286,381052,BARO2,3189,94649
1287,381062,BARO0,3156,94490
1288,381062,BARO1,3183,94543
1289,381062,BARO2,3187,94666
1290,381072,BARO0,3154,94444
1291,381072,BARO1,3183,94543
1292,381072,BARO2,3189,94670
1293,381082,BARO0,3154,94465
1294,381082,BARO1,3184,94546
1295,381082,BARO2,3187,94666
1296,381092,BARO0,3154,94465
1297,381092,BARO1,3184,94526
1298,381092,BARO2,3189,94649
1299,381102,BARO0,3156,94426
1300,381102,BARO1,3184,94526
1301,381102,BARO2,3187,94666
1302,381112,BARO0,3154,94423
1303,381112,BARO1,3184,94505
1304,381112,BARO2,3187,94624
1305,381122,BARO0,3156,94426
1306,381122,BARO1,3184,94505
1307,381122,BARO2,3187,94624
1308,381132,BARO0,3154,94381
1309,381132,BARO1,3184,94484
1310,381132,BARO2,3187,94603
1311,381142,BARO0,3152,94398
1312,381142,BARO1,3183,94502
1313,381142,BARO2,3187,94603
1314,381152,BARO0,3154,94402
1315,381152,BARO1,3183,94502
1316,381152,BARO2,3189,94628
1317,381162,BARO0,3154,94381
1318,381162,BARO1,3184,94484
1319,381162,BARO2,3187,94603
1320,381172,BARO0,3154,94402
1321,381172,BARO1,3183,94481
1322,381172,BARO2,3187,94582
1323,381182,BARO0,3154,94402
1324,381182,BARO1,3184,94464
1325,381182,BARO2,3189,94606
1326,381192,BARO0,3154,94360
1327,381192,BARO1,3184,94464
1328,381192,BARO2,3189,94585
1329,381202,BARO0,3154,94381
1330,381202,BARO1,3184,94464
1331,381202,BARO2,3189,94585
1332,381212,BARO0,3154,94360
1333,381212,BARO1,3184,94464
1334,381212,BARO2,3187,94582
1335,381222,BARO0,3156,94363
1336,381222,BARO1,3183,94460
1337,381222,BARO2,3187,94560
1338,381232,BARO0,3156,94342
1339,381232,BARO1,3184,94443
1340,381232,BARO2,3186,94536
1341,381242,BARO0,3156,94342
1342,381242,BARO1,3184,94422
1343,381242,BARO2,3187,94539
1344,381252,BARO0,3156,94342
1345,381252,BARO1,3183,94419
1346,381252,BARO2,3189,94543
1347,381262,BARO0,3156,94321
1348,381262,BARO1,3183,94419
1349,381262,BARO2,3187,94539
1350,381272,BARO0,3154,94318
1351,381272,BARO1,3183,94419
1352,381272,BARO2,3187,94518
1353,381282,BARO0,3154,94318
1354,381282,BARO1,3183,94398
1355,381282,BARO2,3187,94518
1356,381292,BARO0,3156,94300
1357,381292,BARO1,3184,94402
1358,381292,BARO2,3187,94518
1359,381302,BARO0,3154,94318
1360,381302,BARO1,3183,94398
1361,381302,BARO2,3186,94493
1362,381312,BARO0,3154,94276
1363,381312,BARO1,3181,94395
1364,381312,BARO2,3187,94497
1365,381322,BARO0,3156,94279
1366,381322,BARO1,3184,94360
1367,381322,BARO2,3187,94497
1368,381332,BARO0,3156,94300
1369,381332,BARO1,3183,94378
1370,381332,BARO2,3187,94476
1371,381342,BARO0,3154,94255
1372,381342,BARO1,3183,94357
1373,381342,BARO2,3187,94454
1374,381352,BARO0,3156,94258
1375,381352,BARO1,3183,94357
1376,381352,BARO2,3186,94451
1377,381362,BARO0,3154,94276
1378,381362,BARO1,3183,94357
1379,381362,BARO2,3187,94476
1380,381372,BARO0,3157,94261
1381,381372,BARO1,3181,94354
1382,381372,BARO2,3187,94433
1383,381382,BARO0,3154,94255
1384,381382,BARO1,3183,94336
1385,381382,BARO2,3186,94451
1386,381392,BARO0,3154,94233
1387,381392,BARO1,3183,94336
1388,381392,BARO2,3189,94458
1389,381402,BARO0,3156,94216
1390,381402,BARO1,3183,94336
1391,381402,BARO2,3187,94454
1392,381412,BARO0,3154,94233
1393,381412,BARO1,3183,94316
1394,381412,BARO2,3187,94433
1395,381422,BARO0,3156,94237
1396,381422,BARO1,3183,94316
1397,381422,BARO2,3187,94412
1398,381432,BARO0,3154,94212
1399,381432,BARO1,3183,94316
1400,381432,BARO2,3187,94412
1401,381442,BARO0,3154,94191
1402,381442,BARO1,3181,94292
1403,381442,BARO2,3187,94412
1404,381452,BARO0,3154,94191
1405,381452,BARO1,3184,94278
1406,381452,BARO2,3187,94391
1407,381462,BARO0,3154,94191
1408,381462,BARO1,3184,94278
1409,381462,BARO2,3189,94394
1410,381472,BARO0,3154,94212
1411,381472,BARO1,3183,94254
1412,381472,BARO2,3187,94370
1413,381482,BARO0,3156,94174
1414,381482,BARO1,3181,94292
1415,381482,BARO2,3187,94391
1416,381492,BARO0,3154,94191
1417,381492,BARO1,3183,94254
1418,381492,BARO2,3186,94387
1419,381502,BARO0,3156,94174
1420,381502,BARO1,3184,94257
1421,381502,BARO2,3186,94345
1422,381512,BARO0,3156,94174
1423,381512,BARO1,3183,94254
1424,381512,BARO2,3186,94345
1425,381522,BARO0,3154,94149
1426,381522,BARO1,3183,94254
1427,381522,BARO2,3187,94370
1428,381532,BARO0,3156,94153
1429,381532,BARO1,3183,94233
1430,381532,BARO2,3187,94349
1431,381542,BARO0,3154,94107
1432,381542,BARO1,3183,94233
1433,381542,BARO2,3186,94324
1434,381552,BARO0,3154,94170
1435,381552,BARO1,3183,94254
1436,381552,BARO2,3187,94349
1437,381562,BARO0,3154,94128
1438,381562,BARO1,3181,94230
1439,381562,BARO2,3187,94349
1440,381572,BARO0,3154,94128
1441,381572,BARO1,3183,94212
1442,381572,BARO2,3187,94327
1443,381582,BARO0,3156,94153
1444,381582,BARO1,3183,94233
1445,381582,BARO2,3187,94327
1446,381592,BARO0,3154,94107
1447,381592,BARO1,3183,94192
1448,381592,BARO2,3189,94310
1449,381602,BARO0,3154,94086
1450,381602,BARO1,3183,94212
1451,381602,BARO2,3186,94303
1452,381612,BARO0,3154,94107
1453,381612,BARO1,3183,94192
1454,381612,BARO2,3186,94281
1455,381622,BARO0,3156,94111
1456,381622,BARO1,3183,94171
1457,381622,BARO2,3186,94281
1458,381632,BARO0,3156,94090
1459,381632,BARO1,3183,94171
1460,381632,BARO2,3187,94285
1461,381642,BARO0,3154,94086
1462,381642,BARO1,3181,94168
1463,381642,BARO2,3187,94285
1464,381652,BARO0,3154,94065
1465,381652,BARO1,3183,94150
1466,381652,BARO2,3187,94285
1467,381662,BARO0,3154,94065
1468,381662,BARO1,3183,94171
1469,381662,BARO2,3187,94264
1470,381672,BARO0,3156,94068
1471,381672,BARO1,3183,94171
1472,381672,BARO2,3187,94264
1473,381682,BARO0,3154,94065
1474,381682,BARO1,3183,94130
1475,381682,BARO2,3187,94243
1476,381692,BARO0,3154,94044
1477,381692,BARO1,3181,94147
1478,381692,BARO2,3186,94260
1479,381702,BARO0,3154,94086
1480,381702,BARO1,3183,94150
1481,381702,BARO2,3187,94264
1482,381712,BARO0,3154,94044
1483,381712,BARO1,3183,94130
1484,381712,BARO2,3187,94221
1485,381722,BARO0,3156,94047
1486,381722,BARO1,3181,94126
1487,381722,BARO2,3187,94221
1488,381732,BARO0,3154,94002
1489,381732,BARO1,3181,94126
1490,381732,BARO2,3186,94197
1491,381742,BARO0,3156,94026
1492,381742,BARO1,3183,94109
1493,381742,BARO2,3186,94218
1494,381752,BARO0,3154,94002
1495,381752,BARO1,3183,94109
1496,381752,BARO2,3186,94197
1497,381762,BARO0,3156,94026
1498,381762,BARO1,3181,94085
1499,381762,BARO2,3187,94221
1500,381772,BARO0,3154,94002
1501,381772,BARO1,3183,94088
1502,381772,BARO2,3186,94197
1503,381782,BARO0,3156,94005
1504,381782,BARO1,3181,94085
1505,381782,BARO2,3189,94182
1506,381792,BARO0,3154,93981
1507,381792,BARO1,3181,94085
1508,381792,BARO2,3186,94154
1509,381802,BARO0,3156,93984
1510,381802,BARO1,3181,94085
1511,381802,BARO2,3187,94200
1512,381812,BARO0,3156,93984
1513,381812,BARO1,3183,94088
1514,381812,BARO2,3186,94176
1515,381822,BARO0,3154,93960
1516,381822,BARO1,3183,94088
1517,381822,BARO2,3186,94176
1518,381832,BARO0,3156,93984
1519,381832,BARO1,3183,94068
1520,381832,BARO2,3187,94179
1521,381842,BARO0,3154,93960
1522,381842,BARO1,3183,94068
1523,381842,BARO2,3187,94158
1524,381852,BARO0,3154,93939
1525,381852,BARO1,3183,94047
1526,381852,BARO2,3186,94176
1527,381862,BARO0,3154,93960
1528,381862,BARO1,3183,94026
1529,381862,BARO2,3187,94158
1530,381872,BARO0,3156,93963
1531,381872,BARO1,3181,94044
1532,381872,BARO2,3187,94158
1533,381882,BARO0,3156,93963
1534,381882,BARO1,3181,94023
1535,381882,BARO2,3186,94112
1536,381892,BARO0,3154,93939
1537,381892,BARO1,3181,94023
1538,381892,BARO2,3187,94137
1539,381902,BARO0,3156,93921
1540,381902,BARO1,3181,94023
1541,381902,BARO2,3187,94137
1542,381912,BARO0,3154,93918
1543,381912,BARO1,3181,94023
1544,381912,BARO2,3187,94137
1545,381922,BARO0,3154,93939
1546,381922,BARO1,3181,94002
1547,381922,BARO2,3187,94137
1548,381932,BARO0,3152,93893
1549,381932,BARO1,3181,94002
1550,381932,BARO2,3187,94115
1551,381942,BARO0,3154,93918
1552,381942,BARO1,3181,94002
1553,381942,BARO2,3186,94091
1554,381952,BARO0,3156,93921
1555,381952,BARO1,3181,94002
1556,381952,BARO2,3187,94115
1557,381962,BARO0,3154,93897
1558,381962,BARO1,3181,93982
1559,381962,BARO2,3186,94091
1560,381972,BARO0,3154,93897
1561,381972,BARO1,3183,93964
1562,381972,BARO2,3186,94091
1563,381982,BARO0,3154,93876
1564,381982,BARO1,3183,93985
1565,381982,BARO2,3186,94091
1566,381992,BARO0,3154,93897
1567,381992,BARO1,3183,93964
1568,381992,BARO2,3187,94073
1569,382002,BARO0,3156,93858
1570,382002,BARO1,3181,93961
1571,382002,BARO2,3186,94070
1572,382012,BARO0,3156,93858
1573,382012,BARO1,3181,93940
1574,382012,BARO2,3186,94070
1575,382022,BARO0,3154,93854
1576,382022,BARO1,3183,93964
1577,382022,BARO2,3187,94052
1578,382032,BARO0,3152,93872
1579,382032,BARO1,3181,93940
1580,382032,BARO2,3187,94052
1581,382042,BARO0,3156,93858
1582,382042,BARO1,3183,93964
1583,382042,BARO2,3187,94031
1584,382052,BARO0,3154,93833
1585,382052,BARO1,3183,93923
1586,382052,BARO2,3187,94052
1587,382062,BARO0,3154,93833
1588,382062,BARO1,3181,93920
1589,382062,BARO2,3187,94052
