,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2889,405672,228.13209533691406,-2.177858591079712,228.61737060546875,-2.566532611846924
2890,405682,227.3485565185547,-1.9305206537246704,228.04393005371094,-2.566532611846924
2891,405692,228.95204162597656,-1.522573471069336,228.04393005371094,-2.566532611846924
2892,405702,227.0210418701172,-1.3780256509780884,228.04393005371094,-2.2806484699249268
2893,405712,228.16729736328125,-1.4326328039169312,227.5909881591797,-2.177858591079712
2894,405722,228.13621520996094,-1.2720235586166382,227.7156982421875,-1.9305206537246704
2895,405732,226.80921936035156,-0.6392243504524231,227.59385681152344,-1.522573471069336
2896,405742,227.3240203857422,-0.20879141986370087,227.59385681152344,-1.4326328039169312
2897,405752,228.01148986816406,-0.407946914434433,227.4691619873047,-1.3780256509780884
2898,405762,226.931640625,-0.7709236145019531,227.47325134277344,-1.2720235586166382
2899,405772,226.75054931640625,-0.7516501545906067,227.59385681152344,-0.7709236145019531
2900,405782,227.38401794433594,-0.4850393831729889,227.3485565185547,-0.7516501545906067
2901,405792,228.13209533691406,-0.37261295318603516,227.3485565185547,-0.6392243504524231
2902,405802,226.749267578125,-0.19594287872314453,226.80921936035156,-0.4850393831729889
2903,405812,226.26768493652344,0.17024581134319305,226.92982482910156,-0.407946914434433
2904,405822,226.75054931640625,0.38546180725097656,226.8387908935547,-0.37261295318603516
2905,405832,226.2686767578125,0.1895182877779007,226.92982482910156,-0.37261295318603516
2906,405842,225.6039276123047,-0.2858845293521881,226.84161376953125,-0.2858845293521881
2907,405852,224.70184326171875,-0.6135266423225403,226.75054931640625,-0.2858845293521881
2908,405862,227.47218322753906,-0.6327998042106628,226.84161376953125,-0.2858845293521881
2909,405872,226.14707946777344,-0.48825135827064514,226.75054931640625,-0.2858845293521881
2910,405882,224.8218536376953,-0.3854614794254303,226.0552215576172,-0.2858845293521881
2911,405892,226.80921936035156,-0.3918860852718353,226.62994384765625,-0.38224920630455017
2912,405902,224.82249450683594,-0.658497154712677,226.0552215576172,-0.39509835839271545
2913,405912,225.0629119873047,-0.9540173411369324,225.0629119873047,-0.48825135827064514
2914,405922,225.4848175048828,-0.8961982727050781,224.9425048828125,-0.6135266423225403
2915,405932,225.0629119873047,-0.5267972946166992,224.9425048828125,-0.6135266423225403
2916,405942,224.3702850341797,-0.17667007446289062,225.0326385498047,-0.5267972946166992
2917,405952,224.8218536376953,-0.061031341552734375,224.9425048828125,-0.48825135827064514
2918,405962,225.6066436767578,-0.08672904968261719,224.8218536376953,-0.39509835839271545
2919,405972,225.6046600341797,-0.08672904968261719,224.9425048828125,-0.3918860852718353
2920,405982,226.14686584472656,-0.34370359778404236,224.9425048828125,-0.34370359778404236
2921,405992,224.91143798828125,-0.5460707545280457,224.8218536376953,-0.34370359778404236
2922,406002,224.3999481201172,-0.7098916172981262,224.8218536376953,-0.34370359778404236
2923,406012,225.7258758544922,-0.70667964220047,225.0629119873047,-0.34370359778404236
2924,406022,224.8525848388672,-0.6327998042106628,224.9119873046875,-0.34370359778404236
2925,406032,224.8218536376953,-0.5942535400390625,224.8218536376953,-0.5460707545280457
2926,406042,223.7378387451172,-0.7516505122184753,224.9425048828125,-0.5942535400390625
2927,406052,225.06263732910156,-1.1178392171859741,224.9425048828125,-0.6327998042106628
2928,406062,224.91064453125,-1.3812379837036133,224.9425048828125,-0.7002550959587097
2929,406072,223.7960968017578,-1.519361138343811,224.8218536376953,-0.7163162231445312
2930,406082,223.5867462158203,-1.4968763589859009,224.8218536376953,-0.7516505122184753
2931,406092,224.27989196777344,-1.3683887720108032,224.8218536376953,-1.1178392171859741
2932,406102,223.7411346435547,-1.2142044305801392,224.2801513671875,-1.2142044305801392
2933,406112,224.3733673095703,-0.7773475646972656,224.3733673095703,-1.2142044305801392
2934,406122,223.7378387451172,-0.3469155728816986,223.7116241455078,-1.2142044305801392
2935,406132,224.18963623046875,-0.14776039123535156,223.8316650390625,-1.2142044305801392
2936,406142,223.2588653564453,-0.14133580029010773,223.7116241455078,-1.2142044305801392
2937,406152,224.279541015625,-0.1188507080078125,223.2588653564453,-0.7773475646972656
2938,406162,222.95330810546875,0.03533395007252693,223.2588653564453,-0.3469155728816986
2939,406172,224.4590301513672,0.38224950432777405,223.2588653564453,-0.1509723663330078
2940,406182,223.0438232421875,0.6520726084709167,223.2588653564453,-0.13812382519245148
2941,406192,222.38160705566406,0.6488606333732605,223.168701171875,-0.1188507080078125
2942,406202,223.0767364501953,0.37261295318603516,223.168701171875,0.03533395007252693
2943,406212,222.47178649902344,0.12848727405071259,223.0438232421875,0.12848727405071259
2944,406222,223.0438232421875,0.10921414941549301,223.0438232421875,0.12848727405071259
2945,406232,223.0438232421875,0.28267160058021545,223.0438232421875,0.28267160058021545
2946,406242,222.38465881347656,0.2152159959077835,223.0438232421875,0.28267160058021545
2947,406252,222.38160705566406,-0.06745592504739761,223.0438232421875,0.28267160058021545
2948,406262,222.2910919189453,-0.16382122039794922,223.0438232421875,0.2152159959077835
2949,406272,222.5047149658203,-0.1734577864408493,223.0438232421875,0.12848727405071259
2950,406282,222.92332458496094,-0.47219085693359375,223.0438232421875,0.10921414941549301
2951,406292,223.1339874267578,-1.1403239965438843,223.0438232421875,-0.06745592504739761
2952,406302,221.842529296875,-1.7731237411499023,223.0438232421875,-0.16382122039794922
2953,406312,222.62693786621094,-1.8084579706192017,222.5065155029297,-0.1734577864408493
2954,406322,222.6270751953125,-1.3619645833969116,222.4159698486328,-0.47219085693359375
2955,406332,222.47178649902344,-1.0182613134384155,222.5065155029297,-1.0182613134384155
2956,406342,221.80885314941406,-0.9636542201042175,222.5065155029297,-1.0182613134384155
2957,406352,222.5948944091797,-0.8801374435424805,222.5065155029297,-1.0182613134384155
2958,406362,221.80885314941406,-0.70667964220047,222.5065155029297,-1.0182613134384155
2959,406372,222.5076141357422,-0.5910412669181824,222.5065155029297,-1.0182613134384155
2960,406382,221.9337615966797,-0.6071023941040039,222.5065155029297,-0.9636542201042175
2961,406392,221.9337615966797,-0.7998329997062683,221.9337615966797,-0.8801374435424805
2962,406402,221.93199157714844,-0.9315325617790222,221.9337615966797,-0.8801374435424805
2963,406412,221.2122039794922,-0.7644990086555481,221.9337615966797,-0.7998329997062683
2964,406422,221.1455841064453,-0.7002553939819336,221.9337615966797,-0.7644990086555481
2965,406432,221.71875,-1.0600194931030273,221.269775390625,-0.7644990086555481
2966,406442,220.5511016845703,-1.6157268285751343,221.269775390625,-0.7644990086555481
2967,406452,221.1768035888672,-1.927308440208435,221.269775390625,-0.7998329997062683
2968,406462,220.5184783935547,-1.9979764223098755,221.269775390625,-0.9315325617790222
2969,406472,221.842529296875,-2.0493714809417725,221.269775390625,-1.0600194931030273
2970,406482,221.1768035888672,-2.2967092990875244,221.269775390625,-1.6157268285751343
2971,406492,219.824462890625,-2.54083514213562,221.269775390625,-1.927308440208435
2972,406502,221.3921356201172,-2.5633201599121094,221.269775390625,-1.9979764223098755
2973,406512,220.6981201171875,-2.589017868041992,221.269775390625,-2.0493714809417725
2974,406522,221.3037872314453,-2.492652416229248,221.269775390625,-2.2967092990875244
2975,406532,221.3921356201172,-2.6211395263671875,221.269775390625,-2.492652416229248
2976,406542,221.5975799560547,-2.852416753768921,221.269775390625,-2.54083514213562
2977,406552,220.64002990722656,-3.1061789989471436,221.269775390625,-2.5633201599121094
2978,406562,220.7310791015625,-3.1350886821746826,221.3921356201172,-2.589017868041992
2979,406572,220.7300567626953,-2.9937527179718018,221.3921356201172,-2.6211395263671875
2980,406582,221.1448974609375,-2.8138701915740967,221.3921356201172,-2.8138701915740967
2981,406592,220.1605224609375,-2.6564736366271973,221.269775390625,-2.8138701915740967
2982,406602,221.1448974609375,-2.4284088611602783,221.269775390625,-2.8138701915740967
2983,406612,220.1597137451172,-2.293497323989868,221.1448974609375,-2.8138701915740967
2984,406622,220.4838409423828,-2.3288309574127197,221.1448974609375,-2.8138701915740967
2985,406632,219.9147491455078,-2.4316210746765137,221.05653381347656,-2.6564736366271973
2986,406642,219.2790069580078,-2.328831195831299,221.1448974609375,-2.4316210746765137
2987,406652,218.6208038330078,-1.9497934579849243,220.5758056640625,-2.4284088611602783
2988,406662,219.2837677001953,-1.5354223251342773,220.4874267578125,-2.332043409347534
2989,406672,218.7111053466797,-1.42620849609375,219.4976348876953,-2.3256189823150635
2990,406682,218.6217803955078,-1.6060905456542969,219.37501525878906,-2.293497323989868
2991,406692,218.49961853027344,-1.5225738286972046,218.7111053466797,-1.9497934579849243
2992,406702,219.3721466064453,-1.381238341331482,218.7111053466797,-1.6060905456542969
2993,406712,218.6189727783203,-1.2912966012954712,218.7111053466797,-1.5354223251342773
2994,406722,219.37501525878906,-1.3523279428482056,218.7111053466797,-1.5225738286972046
2995,406732,219.1907501220703,-1.3844499588012695,218.7111053466797,-1.42620849609375
2996,406742,219.2847442626953,-1.557908058166504,219.37501525878906,-1.42620849609375
2997,406752,218.6179656982422,-1.708880066871643,219.37501525878906,-1.42620849609375
2998,406762,217.86474609375,-1.811670184135437,219.191650390625,-1.5225738286972046
2999,406772,216.7230682373047,-1.769911766052246,218.5277099609375,-1.5225738286972046
3000,406782,217.9593963623047,-1.573968529701233,217.9550323486328,-1.557908058166504
3001,406792,218.6179656982422,-1.316994071006775,217.9550323486328,-1.557908058166504
3002,406802,218.7111053466797,-1.1114145517349243,218.5277099609375,-1.557908058166504
3003,406812,217.44996643066406,-0.9861392974853516,218.5277099609375,-1.557908058166504
3004,406822,218.04991149902344,-0.844803512096405,218.5277099609375,-1.557908058166504
3005,406832,217.29469299316406,-0.6488606333732605,217.9550323486328,-1.316994071006775
3006,406842,217.9601287841797,-0.35976409912109375,217.38597106933594,-1.1114145517349243
3007,406852,217.4186248779297,-0.07066822052001953,218.04888916015625,-0.9861392974853516
3008,406862,218.0481719970703,0.14776070415973663,218.04888916015625,-0.844803512096405
3009,406872,217.38958740234375,0.2987327575683594,218.04888916015625,-0.6488606333732605
3010,406882,217.9550323486328,0.5589196085929871,217.38597106933594,-0.35976409912109375
3011,406892,217.2067413330078,0.8640763163566589,217.38597106933594,-0.07066822052001953
3012,406902,216.09454345703125,1.0439590215682983,217.38597106933594,0.14776070415973663
3013,406912,217.38597106933594,0.9668664932250977,217.38597106933594,0.2987327575683594
3014,406922,217.38597106933594,0.761286735534668,217.38597106933594,0.5589196085929871
3015,406932,216.7230682373047,0.6424363255500793,217.38597106933594,0.6424363255500793
3016,406942,216.72564697265625,0.6392240524291992,217.38597106933594,0.6424363255500793
3017,406952,217.41949462890625,0.5589196085929871,217.29469299316406,0.6424363255500793
3018,406962,215.9120635986328,0.27945995330810547,217.29469299316406,0.6424363255500793
3019,406972,216.7556915283203,-0.0706685408949852,217.29469299316406,0.6424363255500793
3020,406982,216.6644287109375,-0.3661883771419525,217.29469299316406,0.6392240524291992
3021,406992,217.51092529296875,-0.45612969994544983,217.38597106933594,0.5589196085929871
3022,407002,215.52149963378906,-0.4978879392147064,216.75746154785156,0.27945995330810547
3023,407012,216.0927734375,-0.5846169590950012,216.6644287109375,-0.0706685408949852
3024,407022,215.40138244628906,-0.6456483006477356,216.6644287109375,-0.3661883771419525
3025,407032,216.9732208251953,-0.5942535400390625,216.6644287109375,-0.45612969994544983
3026,407042,215.4317169189453,-0.3790375292301178,216.7556915283203,-0.45612969994544983
3027,407052,215.52549743652344,-0.18630631268024445,216.7556915283203,-0.45612969994544983
3028,407062,216.0953826904297,-0.2698230743408203,216.6644287109375,-0.45612969994544983
3029,407072,216.0634307861328,-0.49146366119384766,216.1844024658203,-0.49146366119384766
3030,407082,214.6464385986328,-0.6874065399169922,215.4324493408203,-0.4978879392147064
3031,407092,215.4324493408203,-0.7709236145019531,215.4324493408203,-0.5846169590950012
3032,407102,214.2950439453125,-0.7837721705436707,215.4324493408203,-0.5942535400390625
3033,407112,214.20338439941406,-0.8030452728271484,215.52549743652344,-0.5942535400390625
3034,407122,215.4333038330078,-0.7580744624137878,215.4324493408203,-0.6874065399169922
3035,407132,214.770263671875,-0.6874065399169922,215.4324493408203,-0.6874065399169922
3036,407142,214.770263671875,-0.658497154712677,215.3074951171875,-0.6874065399169922
3037,407152,214.7725067138672,-0.5203730463981628,215.3074951171875,-0.6874065399169922
3038,407162,215.5261993408203,-0.33727869391441345,214.770263671875,-0.6874065399169922
3039,407172,215.3120574951172,-0.2923088073730469,214.770263671875,-0.6874065399169922
3040,407182,214.202392578125,-0.4079465866088867,214.770263671875,-0.658497154712677
3041,407192,214.86328125,-0.5589196085929871,214.770263671875,-0.5589196085929871
3042,407202,215.34397888183594,-0.6552848815917969,214.770263671875,-0.5589196085929871
3043,407212,214.7384796142578,-0.5749804377555847,214.770263671875,-0.5589196085929871
3044,407222,214.7384796142578,-0.3404916226863861,215.3074951171875,-0.5203730463981628
3045,407232,214.1973114013672,-0.14776039123535156,214.7384796142578,-0.4079465866088867
3046,407242,214.1063690185547,0.025697389617562294,214.7384796142578,-0.34370359778404236
3047,407252,213.5402069091797,0.04497082903981209,214.7384796142578,-0.3404916226863861
3048,407262,215.6461944580078,-0.08672904968261719,214.7384796142578,-0.3404916226863861
3049,407272,215.43701171875,-0.3115816116333008,214.7384796142578,-0.3115816116333008
3050,407282,213.4459991455078,-0.49788761138916016,214.7384796142578,-0.3115816116333008
3051,407292,214.86415100097656,-0.6167389750480652,214.7384796142578,-0.3115816116333008
3052,407302,214.2940216064453,-0.9218959808349609,214.2903289794922,-0.3115816116333008
3053,407312,214.86328125,-1.0439590215682983,214.2012481689453,-0.3115816116333008
3054,407322,214.86317443847656,-0.9572299122810364,214.2012481689453,-0.49788761138916016
3055,407332,214.77040100097656,-0.9058351516723633,214.2012481689453,-0.6167389750480652
3056,407342,214.1082000732422,-0.9861395955085754,214.1082000732422,-0.9058351516723633
3057,407352,214.2940216064453,-1.278448462486267,214.2012481689453,-0.9218959808349609
3058,407362,213.5098876953125,-1.4197841882705688,214.2012481689453,-0.9572299122810364
3059,407372,212.8480682373047,-1.288084626197815,214.2012481689453,-0.9861395955085754
3060,407382,214.77040100097656,-1.0728683471679688,214.2012481689453,-1.0439590215682983
3061,407392,212.2470245361328,-1.0375343561172485,214.1082000732422,-1.0471709966659546
3062,407402,212.8769989013672,-1.3394794464111328,214.1082000732422,-1.0728683471679688
3063,407412,214.6479949951172,-1.7474266290664673,214.1082000732422,-1.278448462486267
3064,407422,213.985107421875,-1.7442141771316528,213.985107421875,-1.288084626197815
3065,407432,214.17091369628906,-1.3844499588012695,213.985107421875,-1.3394794464111328
3066,407442,213.5691375732422,-1.1467481851577759,213.985107421875,-1.3394794464111328
3067,407452,214.1991424560547,-1.2495380640029907,213.985107421875,-1.288084626197815
3068,407462,213.6608428955078,-1.349116325378418,213.4459991455078,-1.3394794464111328
3069,407472,214.2012481689453,-1.4647547006607056,213.4459991455078,-1.349116325378418
3070,407482,212.12274169921875,-1.394086480140686,213.4459991455078,-1.3812376260757446
3071,407492,212.27796936035156,-1.2238410711288452,213.985107421875,-1.3812376260757446
3072,407502,212.1239013671875,-1.108202576637268,213.4459991455078,-1.349116325378418
3073,407512,212.7849578857422,-0.9797146916389465,213.4459991455078,-1.2495380640029907
3074,407522,212.2159423828125,-0.9957758784294128,212.7849578857422,-1.2238410711288452
3075,407532,213.0009002685547,-1.1178392171859741,212.7849578857422,-1.2238410711288452
3076,407542,212.12274169921875,-1.1017783880233765,212.3368682861328,-1.1178392171859741
3077,407552,212.0925750732422,-0.9797150492668152,212.2159423828125,-1.108202576637268
3078,407562,211.999755859375,-0.9829270243644714,212.2159423828125,-1.1017783880233765
3079,407572,212.3994903564453,-1.1788705587387085,212.2159423828125,-1.1017783880233765
3080,407582,211.64857482910156,-1.490451455116272,212.2159423828125,-1.1017783880233765
3081,407592,211.5526580810547,-1.7056680917739868,212.2159423828125,-1.1017783880233765
3082,407602,211.5548858642578,-1.651060700416565,212.2159423828125,-1.1178392171859741
3083,407612,211.64585876464844,-1.4808152914047241,212.2159423828125,-1.1788705587387085
3084,407622,211.55577087402344,-1.5000886917114258,212.2159423828125,-1.4808152914047241
3085,407632,212.3066864013672,-1.573968529701233,212.2159423828125,-1.490451455116272
3086,407642,212.3087615966797,-1.5932420492172241,212.2159423828125,-1.5000886917114258
3087,407652,211.7694091796875,-1.4326328039169312,212.2159423828125,-1.5000886917114258
3088,407662,211.55384826660156,-1.1724456548690796,212.2159423828125,-1.5000886917114258
3089,407672,211.46168518066406,-1.0953537225723267,211.64585876464844,-1.5000886917114258
3090,407682,211.5526580810547,-1.076080322265625,211.64585876464844,-1.4808152914047241
3091,407692,210.98365783691406,-1.1724458932876587,211.64585876464844,-1.4326328039169312
3092,407702,212.12274169921875,-1.4808152914047241,212.12274169921875,-1.4326328039169312
3093,407712,210.44419860839844,-1.554695725440979,211.5526580810547,-1.4326328039169312
3094,407722,210.89356994628906,-1.2238410711288452,211.5526580810547,-1.2238410711288452
3095,407732,210.35284423828125,-0.7998329997062683,211.10650634765625,-1.175657868385315
3096,407742,211.135986328125,-0.47861480712890625,210.98365783691406,-1.1692336797714233
3097,407752,210.44537353515625,-0.4850393831729889,210.44419860839844,-1.0953537225723267
3098,407762,210.9856719970703,-0.815893828868866,210.44419860839844,-1.076080322265625
3099,407772,211.4616241455078,-1.108202338218689,210.44419860839844,-1.108202338218689
3100,407782,210.89471435546875,-1.236689567565918,211.01318359375,-1.108202338218689
3101,407792,211.1071014404297,-1.31378173828125,210.44419860839844,-1.108202338218689
3102,407802,211.7075653076172,-1.2591749429702759,211.10638427734375,-1.108202338218689
3103,407812,209.69085693359375,-1.2302656173706055,211.10638427734375,-1.108202338218689
3104,407822,207.4630126953125,-1.3009332418441772,210.9856719970703,-1.2302656173706055
3105,407832,208.91114807128906,-1.316994071006775,210.89471435546875,-1.236689567565918
3106,407842,210.1403045654297,-1.3908745050430298,210.23252868652344,-1.2591749429702759
3107,407852,210.92222595214844,-1.5386346578598022,210.23252868652344,-1.3009332418441772
3108,407862,209.7843475341797,-1.5000883340835571,210.3532257080078,-1.31378173828125
3109,407872,209.6929168701172,-1.1788702011108398,210.2618865966797,-1.31378173828125
3110,407882,208.2467041015625,-0.8094698786735535,209.600830078125,-1.3009332418441772
3111,407892,208.7879638671875,-0.7034676671028137,208.91114807128906,-1.3009332418441772
3112,407902,209.57049560546875,-1.0086246728897095,208.91114807128906,-1.3009332418441772
3113,407912,208.24913024902344,-1.3619648218154907,208.91114807128906,-1.316994071006775
3114,407922,208.87794494628906,-1.451905608177185,208.91114807128906,-1.3619648218154907
3115,407932,209.0309295654297,-1.2431141138076782,209.0309295654297,-1.2431141138076782
3116,407942,209.00213623046875,-1.0535955429077148,208.4608612060547,-1.1788702011108398
3117,407952,209.0318603515625,-0.8929862976074219,208.4608612060547,-1.0535955429077148
3118,407962,207.5569305419922,-0.8030455708503723,208.369873046875,-1.0086246728897095
3119,407972,208.91017150878906,-1.0022004842758179,208.4608612060547,-1.0118370056152344
3120,407982,209.600830078125,-1.3748136758804321,208.4608612060547,-1.0535955429077148
3121,407992,208.27882385253906,-1.5418468713760376,208.4608612060547,-1.2431141138076782
3122,408002,207.6766357421875,-1.3683891296386719,208.4608612060547,-1.2431141138076782
3123,408012,209.78221130371094,-1.0246855020523071,208.4608612060547,-1.0535955429077148
3124,408022,207.79981994628906,-0.7773478627204895,208.369873046875,-1.0246855020523071
3125,408032,208.46014404296875,-0.6520726084709167,208.369873046875,-1.0022004842758179
3126,408042,209.6614532470703,-0.5557072758674622,208.9388427734375,-1.0022004842758179
3127,408052,207.70985412597656,-0.4432808458805084,209.0298309326172,-1.0022004842758179
3128,408062,207.58619689941406,-0.3983100354671478,208.9388427734375,-0.7773478627204895
3129,408072,207.70985412597656,-0.6167389750480652,208.34010314941406,-0.6520726084709167
3130,408082,206.2653045654297,-1.079292893409729,207.6790771484375,-0.6520726084709167
3131,408092,207.6790771484375,-1.3426917791366577,207.6790771484375,-0.6520726084709167
3132,408102,208.36729431152344,-1.159597396850586,207.6790771484375,-0.6520726084709167
3133,408112,207.1368865966797,-0.7580747604370117,207.6790771484375,-0.6520726084709167
3134,408122,207.16993713378906,-0.5910415649414062,207.1396942138672,-0.6167389750480652
3135,408132,206.2646026611328,-0.7355896830558777,207.048828125,-0.7355896830558777
3136,408142,207.1387939453125,-1.0953534841537476,207.1396942138672,-0.7580747604370117
3137,408152,207.1359100341797,-1.4679666757583618,207.1396942138672,-1.0664440393447876
3138,408162,207.048828125,-1.5354223251342773,207.1396942138672,-1.108202338218689
3139,408172,207.61488342285156,-1.3908745050430298,207.58619689941406,-1.159597396850586
3140,408182,208.4608612060547,-1.297721266746521,207.7069549560547,-1.159597396850586
3141,408192,207.7069549560547,-1.474390983581543,207.7069549560547,-1.297721266746521
3142,408202,207.79981994628906,-1.487240195274353,207.7069549560547,-1.3908745050430298
3143,408212,206.38648986816406,-1.2399015426635742,207.7069549560547,-1.3908745050430298
3144,408222,205.9070281982422,-0.9636538624763489,207.7069549560547,-1.3908745050430298
3145,408232,207.8917999267578,-1.056807518005371,207.7069549560547,-1.3908745050430298
3146,408242,205.81764221191406,-1.429420828819275,207.04681396484375,-1.3908745050430298
3147,408252,206.38648986816406,-1.882338047027588,207.04681396484375,-1.3908745050430298
3148,408262,205.81834411621094,-2.062220335006714,207.04681396484375,-1.429420828819275
3149,408272,206.4793701171875,-1.712092399597168,206.38648986816406,-1.4711790084838867
3150,408282,205.81736755371094,-1.3394798040390015,206.38648986816406,-1.429420828819275
3151,408292,205.81471252441406,-1.4615421295166016,206.38648986816406,-1.429420828819275
3152,408302,205.6035919189453,-1.8598527908325195,205.9070281982422,-1.4615421295166016
3153,408312,206.6001434326172,-2.036522626876831,206.38648986816406,-1.712092399597168
3154,408322,204.46519470214844,-1.8887624740600586,205.81834411621094,-1.8598527908325195
3155,408332,205.72377014160156,-1.7377901077270508,205.81834411621094,-1.8598527908325195
3156,408342,205.81834411621094,-1.9658547639846802,205.81834411621094,-1.8598527908325195
3157,408352,205.7254638671875,-2.2003438472747803,205.7254638671875,-1.8598527908325195
3158,408362,205.99745178222656,-2.0044009685516357,205.7254638671875,-1.8887624740600586
3159,408372,205.1527099609375,-1.365176796913147,205.81471252441406,-1.8887624740600586
3160,408382,205.15635681152344,-0.7355896830558777,205.7254638671875,-1.8887624740600586
3161,408392,204.9439239501953,-0.5460707545280457,205.7254638671875,-1.8887624740600586
3162,408402,205.81666564941406,-0.8030452728271484,205.63458251953125,-1.7377901077270508
3163,408412,205.8145294189453,-1.3587526082992554,205.15635681152344,-1.3716014623641968
3164,408422,205.8462371826172,-1.7859725952148438,205.72747802734375,-1.3716014623641968
3165,408432,205.9063720703125,-1.9112478494644165,205.63458251953125,-1.3716014623641968
3166,408442,204.46083068847656,-1.8919745683670044,205.06346130371094,-1.3716014623641968
3167,408452,205.03314208984375,-1.7859721183776855,205.15635681152344,-1.3716014623641968
3168,408462,205.24560546875,-1.7153047323226929,205.15635681152344,-1.7153047323226929
3169,408472,204.37132263183594,-1.5900293588638306,205.03314208984375,-1.7153047323226929
3170,408482,204.49365234375,-1.3426920175552368,205.06346130371094,-1.7153047323226929
3171,408492,203.89190673828125,-1.0246858596801758,204.94024658203125,-1.7153047323226929
3172,408502,203.92430114746094,-0.896198570728302,204.46083068847656,-1.7153047323226929
3173,408512,204.49365234375,-0.8544400334358215,204.46083068847656,-1.5900293588638306
3174,408522,204.4945068359375,-0.7323770523071289,204.46083068847656,-1.3426920175552368
3175,408532,203.7418975830078,-0.658497154712677,204.46083068847656,-1.0246858596801758
3176,408542,203.14215087890625,-0.7869847416877747,204.3721160888672,-0.896198570728302
3177,408552,203.8651123046875,-0.9893515706062317,204.2812042236328,-0.896198570728302
3178,408562,204.5529022216797,-1.1242634057998657,204.2812042236328,-0.896198570728302
3179,408572,203.2632598876953,-0.9765033721923828,203.92430114746094,-0.896198570728302
3180,408582,203.8031768798828,-0.5396461486816406,203.92430114746094,-0.8544400334358215
3181,408592,203.83349609375,-0.022485097870230675,204.2812042236328,-0.7869847416877747
3182,408602,201.8509063720703,0.3404916226863861,203.29408264160156,-0.7323770523071289
3183,408612,203.1729736328125,0.5107367634773254,203.1729736328125,-0.658497154712677
3184,408622,203.8031768798828,0.34691524505615234,203.8031768798828,-0.5396461486816406
3185,408632,201.850830078125,0.18951892852783203,203.1729736328125,-0.022485097870230675
3186,408642,202.39178466796875,0.3565521240234375,203.1729736328125,0.18951892852783203
3187,408652,203.2632598876953,0.6906185150146484,203.1729736328125,0.3372793197631836
3188,408662,203.8651123046875,0.8062575459480286,203.1729736328125,0.3469155728816986
3189,408672,203.2632598876953,0.6488602757453918,203.1729736328125,0.35976409912109375
3190,408682,202.51194763183594,0.3822498321533203,202.6025848388672,0.3822498321533203
3191,408692,202.5126495361328,0.16703350841999054,203.1729736328125,0.3822498321533203
3192,408702,202.60137939453125,0.05139477923512459,203.1729736328125,0.35976409912109375
3193,408712,201.94256591796875,0.0835164412856102,201.9422607421875,0.3565521240234375
3194,408722,202.5126495361328,0.12527497112751007,202.5126495361328,0.3565521240234375
3195,408732,202.5126495361328,0.06745592504739761,202.5126495361328,0.16703350841999054
3196,408742,201.85162353515625,0.051395099610090256,202.5126495361328,0.12527497112751007
3197,408752,202.47894287109375,-0.0032116572838276625,202.38800048828125,0.0835164412856102
3198,408762,202.5126495361328,-0.24733734130859375,202.5126495361328,0.06745592504739761
3199,408772,203.23158264160156,-0.49146366119384766,202.5126495361328,0.057819366455078125
3200,408782,202.6035919189453,-0.6584965586662292,202.5126495361328,0.04497051239013672
3201,408792,202.7239990234375,-0.8672888875007629,202.6035919189453,-0.0032116572838276625
3202,408802,201.9727783203125,-1.0439590215682983,202.5126495361328,-0.24733734130859375
3203,408812,202.6035919189453,-1.0182613134384155,202.6035919189453,-0.49146366119384766
3204,408822,202.72369384765625,-0.8383792042732239,202.47894287109375,-0.6584965586662292
3205,408832,201.9422607421875,-0.7388013005256653,202.47894287109375,-0.7388013005256653
3206,408842,201.2812957763672,-0.7131039500236511,201.9422607421875,-0.7388013005256653
3207,408852,202.033203125,-0.6135266423225403,202.033203125,-0.7388013005256653
3208,408862,202.03038024902344,-0.42722034454345703,201.9422607421875,-0.7388013005256653
3209,408872,202.03038024902344,-0.3694009780883789,201.9422607421875,-0.7388013005256653
3210,408882,200.71221923828125,-0.5011005401611328,201.9422607421875,-0.7131039500236511
3211,408892,200.5297088623047,-0.8801374435424805,201.9422607421875,-0.7131039500236511
3212,408902,201.1914825439453,-1.0760806798934937,201.9422607421875,-0.7131039500236511
3213,408912,202.0635528564453,-1.07929265499115,201.3712615966797,-0.7131039500236511
3214,408922,200.5304718017578,-1.05038321018219,201.28062438964844,-0.7131039500236511
3215,408932,200.71026611328125,-1.2623869180679321,201.28062438964844,-0.8801374435424805
3216,408942,201.85044860839844,-1.6896076202392578,200.71026611328125,-1.05038321018219
3217,408952,200.5311737060547,-1.9626426696777344,200.62115478515625,-1.0728683471679688
3218,408962,200.74168395996094,-2.0397350788116455,200.62115478515625,-1.0825048685073853
3219,408972,200.6202850341797,-2.1521613597869873,200.74168395996094,-1.2623869180679321
3220,408982,200.4970245361328,-2.3513166904449463,201.1914825439453,-1.6896076202392578
3221,408992,201.28062438964844,-2.5665323734283447,201.28062438964844,-1.9626426696777344
3222,409002,201.4017791748047,-2.5922300815582275,201.28062438964844,-2.0397350788116455
3223,409012,200.7115478515625,-2.3352553844451904,201.28062438964844,-2.1521613597869873
3224,409022,200.08262634277344,-1.9016112089157104,200.7115478515625,-2.1521613597869873
3225,409032,200.652587890625,-1.4679666757583618,200.7115478515625,-2.1521613597869873
3226,409042,199.2983856201172,-1.4037227630615234,200.7115478515625,-2.1521613597869873
