,ts,height_cov,velocity_cov
1199,205450,0.10933536291122437,0.004694362170994282
1200,205460,0.10933536291122437,0.004694356117397547
1201,205470,0.10933536291122437,0.004694350063800812
1202,205480,0.10933536291122437,0.004694344010204077
1203,205490,0.10933536291122437,0.004694338422268629
1204,205500,0.10933536291122437,0.004694332834333181
1205,205510,0.10933536291122437,0.004694327246397734
1206,205520,0.10933536291122437,0.004694321192800999
1207,205530,0.10933536291122437,0.004694315139204264
1208,205540,0.10933536291122437,0.004694309085607529
1209,205550,0.10933536291122437,0.004694303497672081
1210,205560,0.10933536291122437,0.004694297909736633
1211,205570,0.10933536291122437,0.004694292321801186
1212,205580,0.10933536291122437,0.004694286268204451
1213,205590,0.10933536291122437,0.004694280214607716
1214,205600,0.10933536291122437,0.004694274161010981
1215,205610,0.10933536291122437,0.004694268573075533
1216,205620,0.10933536291122437,0.004694262985140085
1217,205630,0.10933536291122437,0.0046942573972046375
1218,205640,0.10933536291122437,0.0046942513436079025
1219,205650,0.10933536291122437,0.0046942452900111675
1220,205660,0.10933536291122437,0.0046942392364144325
1221,205670,0.10933536291122437,0.004694233648478985
1222,205680,0.10933536291122437,0.004694228060543537
1223,205690,0.10933536291122437,0.0046942224726080894
1224,205700,0.10933536291122437,0.0046942164190113544
1225,205710,0.10933536291122437,0.0046942103654146194
1226,205720,0.10933536291122437,0.004694204777479172
1227,205730,0.10933536291122437,0.004694199189543724
1228,205740,0.10933536291122437,0.004694193601608276
1229,205750,0.10933536291122437,0.004694188013672829
1230,205760,0.10933536291122437,0.004694181960076094
1231,205770,0.10933536291122437,0.004694175906479359
1232,205780,0.10933536291122437,0.004694170318543911
1233,205790,0.10933536291122437,0.004694164730608463
1234,205800,0.10933536291122437,0.004694159142673016
1235,205810,0.10933536291122437,0.004694153089076281
1236,205820,0.10933536291122437,0.004694147035479546
1237,205830,0.10933536291122437,0.004694140981882811
1238,205840,0.10933536291122437,0.004694135393947363
1239,205850,0.10933536291122437,0.004694129806011915
1240,205860,0.10933536291122437,0.0046941242180764675
1241,205870,0.10933536291122437,0.0046941181644797325
1242,205880,0.10933536291122437,0.0046941121108829975
1243,205890,0.10933536291122437,0.0046941060572862625
1244,205900,0.10933536291122437,0.004694100469350815
1245,205910,0.10933536291122437,0.004694094881415367
1246,205920,0.10933536291122437,0.004694089293479919
1247,205930,0.10933536291122437,0.004694083239883184
1248,205940,0.10933536291122437,0.004694077186286449
1249,205950,0.10933536291122437,0.004694071132689714
1250,205960,0.10933536291122437,0.004694065544754267
1251,205970,0.10933536291122437,0.004694059956818819
1252,205980,0.10933536291122437,0.004694054368883371
1253,205990,0.10933536291122437,0.004694048315286636
1254,206000,0.10933536291122437,0.004694042261689901
1255,206010,0.10933536291122437,0.004694036208093166
1256,206020,0.10933536291122437,0.004694030620157719
1257,206030,0.10933536291122437,0.004694025032222271
1258,206040,0.10933536291122437,0.004694019444286823
1259,206050,0.10933536291122437,0.004694013390690088
1260,206060,0.10933536291122437,0.004694007337093353
1261,206070,0.10933536291122437,0.004694001749157906
1262,206080,0.10933536291122437,0.004693996161222458
1263,206090,0.10933536291122437,0.00469399057328701
1264,206100,0.10933536291122437,0.0046939849853515625
1265,206110,0.10933536291122437,0.0046939789317548275
1266,206120,0.10933536291122437,0.0046939728781580925
1267,206130,0.10933536291122437,0.004693967290222645
1268,206140,0.10933536291122437,0.004693961702287197
1269,206150,0.10933536291122437,0.004693956114351749
1270,206160,0.10933536291122437,0.004693950526416302
1271,206170,0.10933536291122437,0.004693944472819567
1272,206180,0.10933536291122437,0.004693938419222832
1273,206190,0.10933536291122437,0.004693932831287384
1274,206200,0.10933536291122437,0.004693927243351936
1275,206210,0.10933535546064377,0.004693921655416489
1276,206220,0.10933534801006317,0.004693916067481041
1277,206230,0.10933534055948257,0.004693910013884306
1278,206240,0.10933533310890198,0.004693903960287571
1279,206250,0.10933532565832138,0.004693898372352123
1280,206260,0.10933531820774078,0.004693892784416676
1281,206270,0.10933531075716019,0.004693887196481228
1282,206280,0.10933531075716019,0.00469388160854578
1283,206290,0.10933531075716019,0.004693875554949045
1284,206300,0.10933531075716019,0.00469386950135231
1285,206310,0.10933531075716019,0.0046938639134168625
1286,206320,0.10933530330657959,0.004693858325481415
1287,206330,0.10933529585599899,0.004693852737545967
1288,206340,0.1093352884054184,0.004693847149610519
1289,206350,0.1093352809548378,0.004693841096013784
1290,206360,0.1093352735042572,0.004693835042417049
1291,206370,0.1093352660536766,0.004693829454481602
1292,206380,0.10933525860309601,0.004693823866546154
1293,206390,0.10933525115251541,0.004693818278610706
1294,206400,0.10933524370193481,0.004693812225013971
1295,206410,0.10933523625135422,0.004693806171417236
1296,206420,0.10933522880077362,0.004693800117820501
1297,206430,0.10933522135019302,0.004693794529885054
1298,206440,0.10933521389961243,0.004693788941949606
1299,206450,0.10933520644903183,0.004693783354014158
1300,206460,0.10933519899845123,0.004693777300417423
1301,206470,0.10933519154787064,0.004693771246820688
1302,206480,0.10933518409729004,0.004693765193223953
1303,206490,0.10933517664670944,0.0046937596052885056
1304,206500,0.10933516919612885,0.004693754017353058
1305,206510,0.10933516174554825,0.00469374842941761
1306,206520,0.10933515429496765,0.004693742375820875
1307,206530,0.10933514684438705,0.00469373632222414
1308,206540,0.10933513939380646,0.0046937307342886925
1309,206550,0.10933513194322586,0.004693725146353245
1310,206560,0.10933512449264526,0.004693719558417797
1311,206570,0.10933511704206467,0.004693713970482349
1312,206580,0.10933510959148407,0.004693707916885614
1313,206590,0.10933510214090347,0.004693701863288879
1314,206600,0.10933509469032288,0.004693696275353432
1315,206610,0.10933508723974228,0.004693690687417984
1316,206620,0.10933507978916168,0.004693685099482536
1317,206630,0.10933507233858109,0.004693679511547089
1318,206640,0.10933506488800049,0.004693673457950354
1319,206650,0.10933505743741989,0.004693667404353619
1320,206660,0.1093350499868393,0.004693661816418171
1321,206670,0.1093350425362587,0.004693656228482723
1322,206680,0.1093350425362587,0.0046936506405472755
1323,206690,0.1093350425362587,0.004693645052611828
1324,206700,0.1093350425362587,0.004693638999015093
1325,206710,0.1093350425362587,0.004693632945418358
1326,206720,0.1093350425362587,0.00469362735748291
1327,206730,0.1093350425362587,0.0046936217695474625
1328,206740,0.1093350425362587,0.004693616181612015
1329,206750,0.1093350425362587,0.004693610593676567
1330,206760,0.1093350425362587,0.004693604540079832
1331,206770,0.1093350425362587,0.004693598486483097
1332,206780,0.1093350425362587,0.004693592898547649
1333,206790,0.1093350425362587,0.004693587310612202
1334,206800,0.1093350425362587,0.004693581722676754
1335,206810,0.1093350425362587,0.004693576134741306
1336,206820,0.1093350425362587,0.004693570081144571
1337,206830,0.1093350425362587,0.004693564027547836
1338,206840,0.1093350425362587,0.004693558439612389
1339,206850,0.1093350425362587,0.004693552851676941
1340,206860,0.1093350425362587,0.004693547263741493
1341,206870,0.1093350425362587,0.004693541210144758
1342,206880,0.1093350425362587,0.004693535156548023
1343,206890,0.1093350425362587,0.004693529102951288
1344,206900,0.1093350425362587,0.004693523049354553
1345,206910,0.1093350425362587,0.0046935174614191055
1346,206920,0.1093350425362587,0.004693511873483658
1347,206930,0.1093350425362587,0.00469350628554821
1348,206940,0.1093350425362587,0.004693500231951475
1349,206950,0.1093350425362587,0.00469349417835474
1350,206960,0.1093350425362587,0.004693488124758005
1351,206970,0.1093350425362587,0.0046934825368225574
1352,206980,0.1093350425362587,0.00469347694888711
1353,206990,0.1093350425362587,0.004693471360951662
1354,207000,0.1093350425362587,0.004693465307354927
1355,207010,0.1093350425362587,0.004693459253758192
1356,207020,0.1093350425362587,0.004693453200161457
1357,207030,0.1093350425362587,0.004693447612226009
1358,207040,0.1093350425362587,0.004693442024290562
1359,207050,0.1093350425362587,0.004693436436355114
1360,207060,0.1093350425362587,0.004693430382758379
1361,207070,0.1093350425362587,0.004693424329161644
1362,207080,0.1093350425362587,0.004693418275564909
1363,207090,0.1093350425362587,0.004693412687629461
1364,207100,0.1093350425362587,0.004693407099694014
1365,207110,0.1093350425362587,0.004693401511758566
1366,207120,0.1093350425362587,0.004693395458161831
1367,207130,0.1093350425362587,0.004693389404565096
1368,207140,0.1093350425362587,0.004693383350968361
1369,207150,0.1093350425362587,0.004693377763032913
1370,207160,0.1093350425362587,0.0046933721750974655
1371,207170,0.1093350425362587,0.004693366587162018
1372,207180,0.1093350425362587,0.00469336099922657
1373,207190,0.1093350425362587,0.004693354945629835
1374,207200,0.1093350425362587,0.0046933488920331
1375,207210,0.1093350425362587,0.0046933433040976524
1376,207220,0.1093350425362587,0.004693337716162205
1377,207230,0.1093350425362587,0.004693332128226757
1378,207240,0.1093350425362587,0.004693326540291309
1379,207250,0.1093350425362587,0.004693320486694574
1380,207260,0.1093350425362587,0.004693314433097839
1381,207270,0.1093350425362587,0.004693308845162392
1382,207280,0.1093350425362587,0.004693303257226944
1383,207290,0.1093350425362587,0.004693297669291496
1384,207300,0.1093350425362587,0.004693292081356049
1385,207310,0.1093350425362587,0.004693286027759314
1386,207320,0.1093350425362587,0.004693279974162579
1387,207330,0.1093350425362587,0.004693274386227131
1388,207340,0.1093350425362587,0.004693268798291683
1389,207350,0.1093350425362587,0.0046932632103562355
1390,207360,0.1093350425362587,0.004693257622420788
1391,207370,0.1093350425362587,0.004693251568824053
1392,207380,0.1093350425362587,0.004693245515227318
1393,207390,0.1093350425362587,0.00469323992729187
1394,207400,0.1093350425362587,0.004693234339356422
1395,207410,0.1093350425362587,0.004693228751420975
1396,207420,0.1093350425362587,0.004693223163485527
1397,207430,0.1093350425362587,0.004693217575550079
1398,207440,0.1093350425362587,0.004693211521953344
1399,207450,0.1093350425362587,0.004693205934017897
1400,207460,0.1093350425362587,0.004693200346082449
1401,207470,0.1093350425362587,0.004693194758147001
1402,207480,0.1093350425362587,0.004693189170211554
1403,207490,0.1093350425362587,0.004693183582276106
1404,207500,0.1093350425362587,0.004693177528679371
1405,207510,0.1093350425362587,0.004693171940743923
1406,207520,0.1093350425362587,0.0046931663528084755
1407,207530,0.1093350425362587,0.004693160764873028
1408,207540,0.1093350425362587,0.00469315517693758
1409,207550,0.1093350425362587,0.004693149589002132
1410,207560,0.1093350425362587,0.004693143535405397
1411,207570,0.1093350425362587,0.00469313794746995
1412,207580,0.1093350425362587,0.004693132359534502
1413,207590,0.1093350425362587,0.004693126771599054
1414,207600,0.1093350425362587,0.004693121183663607
1415,207610,0.1093350425362587,0.004693115595728159
1416,207620,0.1093350425362587,0.004693109542131424
1417,207630,0.1093350425362587,0.004693103954195976
1418,207640,0.1093350425362587,0.0046930983662605286
1419,207650,0.1093350425362587,0.004693092778325081
1420,207660,0.1093350425362587,0.004693087190389633
1421,207670,0.1093350425362587,0.0046930816024541855
1422,207680,0.1093350425362587,0.004693076014518738
1423,207690,0.1093350425362587,0.00469307042658329
1424,207700,0.1093350425362587,0.004693064838647842
1425,207710,0.1093350425362587,0.004693059250712395
1426,207720,0.1093350425362587,0.004693053662776947
1427,207730,0.1093350425362587,0.004693048074841499
1428,207740,0.1093350425362587,0.004693042486906052
1429,207750,0.1093350425362587,0.004693036898970604
1430,207760,0.1093350425362587,0.004693031311035156
1431,207770,0.1093350425362587,0.0046930257230997086
1432,207780,0.1093350425362587,0.004693020135164261
1433,207790,0.1093350425362587,0.004693014547228813
1434,207800,0.1093350425362587,0.0046930089592933655
1435,207810,0.1093350425362587,0.004693003371357918
1436,207820,0.1093350425362587,0.00469299778342247
1437,207830,0.1093350425362587,0.004692992195487022
1438,207840,0.1093350425362587,0.004692986607551575
1439,207850,0.1093350425362587,0.004692981019616127
1440,207860,0.1093350425362587,0.004692975431680679
1441,207870,0.1093350425362587,0.004692969843745232
1442,207880,0.1093350425362587,0.004692964255809784
1443,207890,0.1093350425362587,0.004692958667874336
1444,207900,0.1093350425362587,0.0046929530799388885
1445,207910,0.1093350425362587,0.004692947492003441
1446,207920,0.1093350425362587,0.004692941904067993
1447,207930,0.1093350425362587,0.004692936781793833
1448,207940,0.1093350425362587,0.004692931193858385
1449,207950,0.1093350425362587,0.004692925605922937
1450,207960,0.1093350425362587,0.00469292001798749
1451,207970,0.1093350425362587,0.004692914430052042
1452,207980,0.1093350425362587,0.004692908842116594
1453,207990,0.1093350425362587,0.004692903719842434
1454,208000,0.1093350425362587,0.004692898131906986
1455,208010,0.1093350425362587,0.0046928925439715385
1456,208020,0.1093350425362587,0.004692886956036091
1457,208030,0.1093350425362587,0.004692881368100643
1458,208040,0.1093350425362587,0.0046928757801651955
1459,208050,0.1093350425362587,0.004692870657891035
1460,208060,0.1093350425362587,0.004692865069955587
1461,208070,0.1093350425362587,0.00469285948202014
1462,208080,0.1093350425362587,0.004692853894084692
1463,208090,0.1093350425362587,0.004692848306149244
1464,208100,0.1093350425362587,0.004692842718213797
1465,208110,0.1093350425362587,0.004692837595939636
1466,208120,0.1093350425362587,0.0046928320080041885
1467,208130,0.1093350425362587,0.004692826420068741
1468,208140,0.1093350425362587,0.004692820832133293
1469,208150,0.1093350425362587,0.0046928152441978455
1470,208160,0.1093350425362587,0.004692809656262398
1471,208170,0.1093350425362587,0.004692804533988237
1472,208180,0.1093350425362587,0.00469279894605279
1473,208190,0.1093350425362587,0.004692793358117342
1474,208200,0.1093350425362587,0.004692787770181894
1475,208210,0.1093350425362587,0.004692782182246447
1476,208220,0.1093350425362587,0.004692776594310999
1477,208230,0.1093350425362587,0.0046927714720368385
1478,208240,0.1093350425362587,0.004692766349762678
1479,208250,0.1093350425362587,0.0046927607618272305
1480,208260,0.1093350425362587,0.004692755173891783
1481,208270,0.1093350425362587,0.004692749585956335
1482,208280,0.1093350425362587,0.004692744463682175
1483,208290,0.1093350425362587,0.004692739341408014
1484,208300,0.1093350425362587,0.004692734219133854
1485,208310,0.1093350425362587,0.004692728631198406
1486,208320,0.1093350425362587,0.0046927230432629585
1487,208330,0.1093350425362587,0.004692717455327511
1488,208340,0.1093350425362587,0.004692711867392063
1489,208350,0.1093350425362587,0.004692706745117903
1490,208360,0.1093350425362587,0.004692701622843742
1491,208370,0.1093350425362587,0.004692696034908295
1492,208380,0.1093350425362587,0.004692690446972847
1493,208390,0.1093350425362587,0.004692684859037399
1494,208400,0.1093350425362587,0.004692679271101952
1495,208410,0.1093350425362587,0.004692674148827791
1496,208420,0.1093350425362587,0.004692669026553631
1497,208430,0.1093350425362587,0.0046926639042794704
1498,208440,0.1093350425362587,0.004692658316344023
1499,208450,0.1093350425362587,0.004692652728408575
1500,208460,0.1093350425362587,0.004692647140473127
1501,208470,0.1093350425362587,0.004692642018198967
1502,208480,0.1093350425362587,0.004692636895924807
1503,208490,0.1093350425362587,0.004692631773650646
1504,208500,0.1093350425362587,0.0046926261857151985
1505,208510,0.1093350425362587,0.004692620597779751
1506,208520,0.1093350425362587,0.004692615009844303
1507,208530,0.1093350425362587,0.004692609887570143
1508,208540,0.1093350425362587,0.004692604765295982
1509,208550,0.1093350425362587,0.004692599643021822
1510,208560,0.1093350425362587,0.004692594055086374
1511,208570,0.1093350425362587,0.004692588467150927
1512,208580,0.1093350425362587,0.004692582879215479
1513,208590,0.1093350425362587,0.0046925777569413185
1514,208600,0.1093350425362587,0.004692572634667158
1515,208610,0.1093350425362587,0.004692567512392998
1516,208620,0.1093350425362587,0.00469256192445755
1517,208630,0.1093350425362587,0.004692556336522102
1518,208640,0.1093350425362587,0.004692550748586655
1519,208650,0.1093350425362587,0.004692545626312494
1520,208660,0.1093350425362587,0.004692540504038334
1521,208670,0.1093350425362587,0.0046925353817641735
1522,208680,0.1093350425362587,0.004692529793828726
1523,208690,0.1093350425362587,0.004692524205893278
1524,208700,0.1093350425362587,0.00469251861795783
1525,208710,0.1093350425362587,0.004692513030022383
1526,208720,0.1093350425362587,0.004692507907748222
1527,208730,0.1093350425362587,0.004692502785474062
1528,208740,0.1093350425362587,0.004692497663199902
1529,208750,0.1093350425362587,0.004692492075264454
1530,208760,0.1093350425362587,0.004692486487329006
1531,208770,0.1093350425362587,0.0046924808993935585
1532,208780,0.1093350425362587,0.004692475777119398
1533,208790,0.1093350425362587,0.004692470654845238
1534,208800,0.1093350425362587,0.004692465532571077
1535,208810,0.1093350425362587,0.00469245994463563
1536,208820,0.1093350425362587,0.004692454356700182
1537,208830,0.1093350425362587,0.004692448768764734
1538,208840,0.1093350425362587,0.004692443646490574
1539,208850,0.1093350425362587,0.0046924385242164135
1540,208860,0.1093350425362587,0.004692433401942253
1541,208870,0.1093350425362587,0.004692427814006805
1542,208880,0.1093350425362587,0.004692422226071358
1543,208890,0.1093350425362587,0.00469241663813591
1544,208900,0.1093350425362587,0.004692411050200462
1545,208910,0.1093350425362587,0.004692405927926302
1546,208920,0.1093350425362587,0.004692400805652142
1547,208930,0.1093350425362587,0.004692395683377981
1548,208940,0.1093350425362587,0.0046923900954425335
1549,208950,0.1093350425362587,0.004692384507507086
1550,208960,0.1093350425362587,0.004692378919571638
1551,208970,0.1093350425362587,0.004692373797297478
1552,208980,0.1093350425362587,0.004692368675023317
1553,208990,0.1093350425362587,0.004692363552749157
1554,209000,0.1093350425362587,0.004692358430474997
1555,209010,0.1093350425362587,0.004692352842539549
1556,209020,0.1093350425362587,0.004692347254604101
1557,209030,0.1093350425362587,0.004692342132329941
1558,209040,0.1093350425362587,0.00469233701005578
1559,209050,0.1093350425362587,0.00469233188778162
1560,209060,0.1093350425362587,0.00469232676550746
1561,209070,0.1093350425362587,0.004692321177572012
1562,209080,0.1093350425362587,0.004692315589636564
1563,209090,0.1093350425362587,0.0046923100017011166
1564,209100,0.1093350425362587,0.004692304879426956
1565,209110,0.1093350425362587,0.004692299757152796
1566,209120,0.1093350425362587,0.004692294634878635
1567,209130,0.1093350425362587,0.004692289512604475
1568,209140,0.1093350350856781,0.004692283924669027
1569,209150,0.1093350276350975,0.00469227833673358
1570,209160,0.1093350201845169,0.004692273214459419
1571,209170,0.1093350201845169,0.004692268092185259
1572,209180,0.1093350201845169,0.0046922629699110985
1573,209190,0.1093350201845169,0.004692257847636938
1574,209200,0.1093350201845169,0.004692252725362778
1575,209210,0.1093350201845169,0.00469224713742733
1576,209220,0.1093350201845169,0.00469224201515317
1577,209230,0.1093350201845169,0.004692236892879009
1578,209240,0.1093350201845169,0.004692231770604849
1579,209250,0.1093350201845169,0.0046922266483306885
1580,209260,0.1093350201845169,0.004692221526056528
1581,209270,0.1093350201845169,0.004692216403782368
1582,209280,0.1093350201845169,0.004692211281508207
1583,209290,0.1093350201845169,0.004692206159234047
1584,209300,0.1093350201845169,0.0046922010369598866
1585,209310,0.1093350201845169,0.004692195914685726
1586,209320,0.1093350201845169,0.004692190792411566
1587,209330,0.1093350201845169,0.004692185670137405
1588,209340,0.1093350201845169,0.004692180547863245
1589,209350,0.1093350201845169,0.004692175425589085
1590,209360,0.1093350201845169,0.004692170303314924
1591,209370,0.1093350201845169,0.004692165181040764
1592,209380,0.1093350201845169,0.0046921600587666035
1593,209390,0.10933501273393631,0.004692154936492443
1594,209400,0.10933500528335571,0.00469215027987957
1595,209410,0.10933499783277512,0.00469214515760541
1596,209420,0.10933499038219452,0.004692140035331249
1597,209430,0.10933498293161392,0.004692134913057089
1598,209440,0.10933497548103333,0.0046921297907829285
1599,209450,0.10933496803045273,0.004692124668508768
1600,209460,0.10933496057987213,0.004692120011895895
1601,209470,0.10933495312929153,0.004692114889621735
1602,209480,0.10933494567871094,0.004692109767347574
1603,209490,0.10933493822813034,0.004692104645073414
1604,209500,0.10933493077754974,0.0046920995227992535
1605,209510,0.10933492332696915,0.004692094400525093
1606,209520,0.10933491587638855,0.00469208974391222
1607,209530,0.10933490842580795,0.004692085087299347
1608,209540,0.10933490097522736,0.0046920799650251865
1609,209550,0.10933489352464676,0.004692074842751026
1610,209560,0.10933488607406616,0.004692069720476866
1611,209570,0.10933487862348557,0.004692064598202705
1612,209580,0.10933487117290497,0.004692059941589832
1613,209590,0.10933486372232437,0.004692055284976959
1614,209600,0.10933485627174377,0.004692050628364086
1615,209610,0.10933484882116318,0.004692045506089926
1616,209620,0.10933484137058258,0.004692040383815765
1617,209630,0.10933483392000198,0.004692035261541605
1618,209640,0.10933481901884079,0.004692030139267445
1619,209650,0.1093348041176796,0.0046920254826545715
1620,209660,0.1093347892165184,0.0046920208260416985
1621,209670,0.10933477431535721,0.004692015703767538
1622,209680,0.10933475941419601,0.004692010581493378
1623,209690,0.10933475196361542,0.004692005459219217
1624,209700,0.10933474451303482,0.004692000336945057
1625,209710,0.10933473706245422,0.004691995680332184
1626,209720,0.10933472961187363,0.004691991023719311
1627,209730,0.10933472216129303,0.004691986367106438
1628,209740,0.10933471471071243,0.004691981244832277
1629,209750,0.10933470726013184,0.004691976122558117
1630,209760,0.10933469980955124,0.0046919710002839565
1631,209770,0.10933469235897064,0.0046919663436710835
1632,209780,0.10933468490839005,0.00469196168705821
1633,209790,0.10933467000722885,0.004691957030445337
1634,209800,0.10933465510606766,0.004691952373832464
1635,209810,0.10933464020490646,0.004691947251558304
1636,209820,0.10933462530374527,0.0046919421292841434
1637,209830,0.10933461040258408,0.004691937007009983
1638,209840,0.10933459550142288,0.00469193235039711
1639,209850,0.10933458060026169,0.004691927693784237
1640,209860,0.1093345656991005,0.004691923037171364
1641,209870,0.1093345507979393,0.004691918380558491
1642,209880,0.1093345358967781,0.00469191325828433
1643,209890,0.10933452099561691,0.00469190813601017
1644,209900,0.10933450609445572,0.004691903479397297
1645,209910,0.10933449119329453,0.004691898822784424
1646,209920,0.10933448374271393,0.004691894166171551
1647,209930,0.10933447629213333,0.004691889509558678
1648,209940,0.10933446884155273,0.004691884387284517
1649,209950,0.10933446139097214,0.004691879265010357
1650,209960,0.10933445394039154,0.0046918741427361965
1651,209970,0.10933444648981094,0.0046918694861233234
1652,209980,0.10933443903923035,0.00469186482951045
1653,209990,0.10933443158864975,0.004691860172897577
1654,210000,0.10933442413806915,0.004691855516284704
1655,210010,0.10933441668748856,0.004691850394010544
1656,210020,0.10933441668748856,0.0046918452717363834
1657,210030,0.10933441668748856,0.004691840149462223
1658,210040,0.10933441668748856,0.00469183549284935
1659,210050,0.10933441668748856,0.004691830836236477
1660,210060,0.10933441668748856,0.004691826179623604
1661,210070,0.10933441668748856,0.0046918210573494434
1662,210080,0.10933441668748856,0.004691815935075283
1663,210090,0.10933441668748856,0.004691810812801123
1664,210100,0.10933441668748856,0.004691805690526962
1665,210110,0.10933441668748856,0.004691801033914089
1666,210120,0.10933441668748856,0.004691796377301216
1667,210130,0.10933441668748856,0.004691791720688343
1668,210140,0.10933441668748856,0.004691786598414183
1669,210150,0.10933441668748856,0.004691781476140022
1670,210160,0.10933441668748856,0.004691776353865862
1671,210170,0.10933441668748856,0.0046917712315917015
1672,210180,0.10933441668748856,0.004691766574978828
1673,210190,0.10933441668748856,0.004691761918365955
1674,210200,0.10933441668748856,0.004691757261753082
1675,210210,0.10933441668748856,0.004691752139478922
1676,210220,0.10933441668748856,0.0046917470172047615
1677,210230,0.10933441668748856,0.004691741894930601
1678,210240,0.10933441668748856,0.004691736772656441
1679,210250,0.10933441668748856,0.00469173165038228
1680,210260,0.10933441668748856,0.004691726993769407
1681,210270,0.10933441668748856,0.004691721871495247
1682,210280,0.10933441668748856,0.0046917167492210865
1683,210290,0.10933441668748856,0.004691711626946926
1684,210300,0.10933441668748856,0.004691706504672766
1685,210310,0.10933441668748856,0.004691701382398605
1686,210320,0.10933441668748856,0.004691696260124445
1687,210330,0.10933441668748856,0.004691691603511572
1688,210340,0.10933441668748856,0.0046916864812374115
1689,210350,0.10933441668748856,0.004691681358963251
1690,210360,0.10933441668748856,0.004691676236689091
1691,210370,0.10933441668748856,0.00469167111441493
1692,210380,0.10933441668748856,0.00469166599214077
1693,210390,0.10933441668748856,0.00469166086986661
1694,210400,0.10933441668748856,0.0046916562132537365
1695,210410,0.10933441668748856,0.004691651090979576
1696,210420,0.10933441668748856,0.004691645968705416
1697,210430,0.10933441668748856,0.004691640846431255
1698,210440,0.10933441668748856,0.004691635724157095
1699,210450,0.10933441668748856,0.004691630601882935
1700,210460,0.10933441668748856,0.004691625479608774
1701,210470,0.10933441668748856,0.004691620822995901
1702,210480,0.10933441668748856,0.004691615700721741
1703,210490,0.10933441668748856,0.00469161057844758
1704,210500,0.10933441668748856,0.00469160545617342
1705,210510,0.10933441668748856,0.00469160033389926
1706,210520,0.10933441668748856,0.004691595211625099
1707,210530,0.10933441668748856,0.004691590089350939
1708,210540,0.10933441668748856,0.004691584967076778
1709,210550,0.10933441668748856,0.004691579844802618
1710,210560,0.10933441668748856,0.004691574722528458
1711,210570,0.10933441668748856,0.004691569600254297
1712,210580,0.10933441668748856,0.004691564477980137
1713,210590,0.10933441668748856,0.0046915593557059765
1714,210600,0.10933441668748856,0.004691554233431816
1715,210610,0.10933441668748856,0.004691549111157656
1716,210620,0.10933441668748856,0.004691543988883495
1717,210630,0.10933441668748856,0.004691538866609335
1718,210640,0.10933441668748856,0.0046915337443351746
1719,210650,0.10933441668748856,0.004691528622061014
1720,210660,0.10933441668748856,0.004691523499786854
1721,210670,0.10933441668748856,0.004691518843173981
1722,210680,0.10933441668748856,0.00469151372089982
1723,210690,0.10933441668748856,0.00469150859862566
1724,210700,0.10933441668748856,0.0046915034763514996
1725,210710,0.10933441668748856,0.004691498354077339
1726,210720,0.10933441668748856,0.004691493231803179
1727,210730,0.10933441668748856,0.004691488109529018
1728,210740,0.10933441668748856,0.004691482987254858
1729,210750,0.10933441668748856,0.004691477864980698
1730,210760,0.10933441668748856,0.004691472742706537
1731,210770,0.10933441668748856,0.004691467620432377
1732,210780,0.10933441668748856,0.0046914624981582165
1733,210790,0.10933441668748856,0.004691457375884056
1734,210800,0.10933441668748856,0.004691452253609896
1735,210810,0.10933441668748856,0.004691447131335735
1736,210820,0.10933441668748856,0.004691442009061575
1737,210830,0.10933441668748856,0.0046914368867874146
1738,210840,0.10933441668748856,0.004691431764513254
1739,210850,0.10933441668748856,0.004691426642239094
1740,210860,0.10933441668748856,0.004691421519964933
1741,210870,0.10933441668748856,0.004691416397690773
1742,210880,0.10933441668748856,0.004691411275416613
1743,210890,0.10933441668748856,0.004691406153142452
1744,210900,0.10933441668748856,0.004691401030868292
1745,210910,0.10933441668748856,0.0046913959085941315
1746,210920,0.10933441668748856,0.004691390786319971
1747,210930,0.10933441668748856,0.004691385664045811
1748,210940,0.10933441668748856,0.004691380076110363
1749,210950,0.10933441668748856,0.004691374953836203
1750,210960,0.10933441668748856,0.004691369831562042
1751,210970,0.10933441668748856,0.004691364709287882
1752,210980,0.10933441668748856,0.0046913595870137215
1753,210990,0.10933441668748856,0.004691354464739561
1754,211000,0.10933441668748856,0.004691349342465401
1755,211010,0.10933441668748856,0.004691343754529953
1756,211020,0.10933441668748856,0.004691338632255793
1757,211030,0.10933441668748856,0.004691333509981632
1758,211040,0.10933441668748856,0.004691328387707472
1759,211050,0.10933441668748856,0.0046913232654333115
1760,211060,0.10933441668748856,0.004691318143159151
1761,211070,0.10933441668748856,0.004691313020884991
1762,211080,0.10933441668748856,0.00469130789861083
1763,211090,0.10933441668748856,0.00469130277633667
1764,211100,0.10933441668748856,0.0046912976540625095
1765,211110,0.10933441668748856,0.004691292531788349
1766,211120,0.10933441668748856,0.004691287409514189
1767,211130,0.10933441668748856,0.004691282287240028
1768,211140,0.10933441668748856,0.004691277164965868
1769,211150,0.10933441668748856,0.004691272042691708
1770,211160,0.10933441668748856,0.004691266920417547
1771,211170,0.10933441668748856,0.004691261798143387
1772,211180,0.10933441668748856,0.0046912566758692265
1773,211190,0.10933441668748856,0.004691251553595066
1774,211200,0.10933441668748856,0.004691246431320906
1775,211210,0.10933441668748856,0.004691241309046745
1776,211220,0.10933441668748856,0.004691236652433872
1777,211230,0.10933441668748856,0.004691231530159712
