,ts,height,velocity,acceleration,lower_bound,upper_bound
1422,207680,202.91775512695312,-47.842002868652344,-0.6113229990005493,203.90973062202664,201.9257796318796
1423,207690,202.38198852539062,-47.92600631713867,-0.6125446557998657,203.37396402046414,201.3900130303171
1424,207700,201.8487548828125,-48.00544357299805,-0.6136944890022278,202.84073037788602,200.85677938773898
1425,207710,201.32586669921875,-48.06974411010742,-0.6146067380905151,202.31784219429227,200.33389120414523
1426,207720,200.79896545410156,-48.138633728027344,-0.6155908703804016,201.79094094917508,199.80698995902804
1427,207730,200.27035522460938,-48.20893478393555,-0.6165969371795654,201.2623307196829,199.27837972953586
1428,207740,199.74098205566406,-48.27931594848633,-0.61760413646698,200.73295755073758,198.74900656059054
1429,207750,199.2053985595703,-48.35720443725586,-0.6187288761138916,200.19737405464383,198.2134230644968
1430,207760,198.66751098632812,-48.43718719482422,-0.6198862791061401,199.65948648140164,197.6755354912546
1431,207770,198.1297607421875,-48.51588439941406,-0.6210233569145203,199.12173623726102,197.13778524711398
1432,207780,197.59857177734375,-48.58462142944336,-0.6220040321350098,198.59054727241727,196.60659628227023
1433,207790,197.06988525390625,-48.6490364074707,-0.6229167580604553,198.06186074897977,196.07790975883273
1434,207800,196.5293426513672,-48.728675842285156,-0.6240681409835815,197.5213181464407,195.53736715629367
1435,207810,195.9890899658203,-48.80685043334961,-0.6251963973045349,196.98106546089383,194.9971144707468
1436,207820,195.4481964111328,-48.884849548339844,-0.6263216733932495,196.44017190620633,194.4562209160593
1437,207830,194.9140167236328,-48.95268249511719,-0.6272873282432556,195.90599221870633,193.9220412285593
1438,207840,194.36343383789062,-49.04188919067383,-0.6285881400108337,195.35540933296414,193.3714583428171
1439,207850,193.8108367919922,-49.13264083862305,-0.6299129128456116,194.8028122870657,192.81886129691867
1440,207860,193.2626953125,-49.21611022949219,-0.6311232447624207,194.25467080757352,192.27071981742648
1441,207870,192.71499633789062,-49.2978630065918,-0.6323064565658569,193.70697183296414,191.7230208428171
1442,207880,192.16925048828125,-49.37586212158203,-0.6334306001663208,193.16122598335477,191.17727499320773
1443,207890,191.6239471435547,-49.45220184326172,-0.6345285177230835,192.6159226386282,190.63197164848117
1444,207900,191.0711212158203,-49.53773880004883,-0.6357706189155579,192.06309671089383,190.0791457207468
1445,207910,190.52755737304688,-49.609554290771484,-0.6367971897125244,191.5195328681204,189.53558187797336
1446,207920,189.98045349121094,-49.68521499633789,-0.6378840208053589,190.97242898628446,188.98847799613742
1447,207930,189.43138122558594,-49.762508392333984,-0.6389962434768677,190.42335672065946,188.43940573051242
1448,207940,188.87738037109375,-49.845489501953125,-0.6401975154876709,189.86935586616727,187.88540487602023
1449,207950,188.3191680908203,-49.93305587768555,-0.6414704918861389,189.31114358589383,187.3271925957468
1450,207960,187.7576446533203,-50.02395248413086,-0.6427954435348511,188.74962014839383,186.7656691582468
1451,207970,187.19212341308594,-50.119056701660156,-0.64418625831604,188.18409890815946,186.20014791801242
1452,207980,186.63133239746094,-50.20646286010742,-0.645456075668335,187.62330789253446,185.63935690238742
1453,207990,186.06568908691406,-50.299293518066406,-0.64681077003479,187.05766458198758,185.07371359184054
1454,208000,185.50408935546875,-50.38538360595703,-0.6480595469474792,186.49606485054227,184.51211386039523
1455,208010,184.93138122558594,-50.48539733886719,-0.6495264768600464,185.92335672065946,183.93940573051242
1456,208020,184.35885620117188,-50.58382034301758,-0.6509682536125183,185.3508316962454,183.36688070609836
1457,208030,183.78564453125,-50.68184280395508,-0.6524035930633545,184.77762002632352,182.79366903617648
1458,208040,183.2117919921875,-50.779415130615234,-0.6538316011428833,184.20376748726102,182.21981649711398
1459,208050,182.64291381835938,-50.86892318725586,-0.6551328897476196,183.6348893134329,181.65093832328586
1460,208060,182.06475830078125,-50.969844818115234,-0.6566130518913269,183.05673379585477,181.07278280570773
1461,208070,181.48057556152344,-51.07759094238281,-0.6581999659538269,182.47255105659696,180.48860006644992
1462,208080,180.89353942871094,-51.187774658203125,-0.6598248481750488,181.88551492378446,179.90156393363742
1463,208090,180.28802490234375,-51.32159423828125,-0.661820113658905,181.28000039741727,179.29604940727023
1464,208100,179.68797302246094,-51.446189880371094,-0.6636704802513123,180.67994851753446,178.69599752738742
1465,208110,179.09323120117188,-51.561893463134766,-0.6653810739517212,180.0852066962454,178.10125570609836
1466,208120,178.50303649902344,-51.669857025146484,-0.6669699549674988,179.49501199409696,177.51106100394992
1467,208130,177.91580200195312,-51.77235794067383,-0.668472945690155,178.90777749702664,176.9238265068796
1468,208140,177.31251525878906,-51.895267486572266,-0.670295774936676,178.30449075386258,176.32053976371554
1469,208150,176.71238708496094,-52.01225662231445,-0.6720255017280579,177.70436258003446,175.72041158988742
1470,208160,176.11138916015625,-52.128841400146484,-0.6737485527992249,177.10336465522977,175.11941366508273
1471,208170,175.5150604248047,-52.23753356933594,-0.6753475666046143,176.5070359198782,174.52308492973117
1472,208180,174.9226837158203,-52.339385986328125,-0.6768390536308289,175.91465921089383,173.9307082207468
1473,208190,174.32937622070312,-52.441131591796875,-0.6783286333084106,175.32135171577664,173.3374007256296
1474,208200,173.73829650878906,-52.53847885131836,-0.6797490119934082,174.73027200386258,172.74632101371554
1475,208210,173.14236450195312,-52.64109802246094,-0.6812518239021301,174.13433999702664,172.1503890068796
1476,208220,172.5456085205078,-52.74346923828125,-0.6827504634857178,173.53758401558133,171.5536330254343
1477,208230,171.95045471191406,-52.8422966003418,-0.6841933131217957,172.94243020698758,170.95847921684054
1478,208240,171.3513946533203,-52.94508361816406,-0.6856980323791504,172.34337014839383,170.3594191582468
1479,208250,170.75234985351562,-53.04647445678711,-0.6871806383132935,171.74432534858914,169.7603743584421
1480,208260,170.15972900390625,-53.13777542114258,-0.6885048151016235,171.15170449897977,169.16775350883273
1481,208270,169.56787109375,-53.226829528808594,-0.6897934675216675,170.55984658882352,168.57589559867648
1482,208280,168.9768524169922,-53.31351852416992,-0.6910448670387268,169.9688279120657,167.98487692191867
1483,208290,168.37474060058594,-53.414127349853516,-0.6925143003463745,169.36671609565946,167.38276510551242
1484,208300,167.77049255371094,-53.51630401611328,-0.6940081715583801,168.76246804878446,166.77851705863742
1485,208310,167.1727294921875,-53.60829544067383,-0.6953420639038086,168.16470498726102,166.18075399711398
1486,208320,166.57350158691406,-53.70101547241211,-0.6966871619224548,167.56547708198758,165.58152609184054
1487,208330,165.98159790039062,-53.78255081176758,-0.697856605052948,166.97357339546414,164.9896224053171
1488,208340,165.4008331298828,-53.84783172607422,-0.6987709999084473,166.39280862495633,164.4088576348093
1489,208350,164.8026123046875,-53.93595504760742,-0.7000434398651123,165.79458779976102,163.81063680961398
1490,208360,164.2022705078125,-54.02580261230469,-0.701342761516571,165.19424600288602,163.21029501273898
1491,208370,163.59982299804688,-54.11729049682617,-0.7026675939559937,164.5917984931204,162.60784750297336
1492,208380,162.9944610595703,-54.21152114868164,-0.704035222530365,163.98643655464383,162.0024855644968
1493,208390,162.3957977294922,-54.29538345336914,-0.70524001121521,163.3877732245657,161.40382223441867
1494,208400,161.8028564453125,-54.37033462524414,-0.7063049077987671,162.79483194038602,160.81088095023898
1495,208410,161.19908142089844,-54.4589958190918,-0.7075846195220947,162.19105691597196,160.20710592582492
1496,208420,160.60276794433594,-54.53632354736328,-0.708686351776123,161.59474343940946,159.61079244926242
1497,208430,160.0169677734375,-54.59833526611328,-0.7095476984977722,161.00894326851102,159.02499227836398
1498,208440,159.41392517089844,-54.68291473388672,-0.7107629179954529,160.40590066597196,158.42194967582492
1499,208450,158.80653381347656,-54.772281646728516,-0.7120530605316162,159.79850930855008,157.81455831840304
1500,208460,158.19244384765625,-54.86955642700195,-0.7134669423103333,159.18441934272977,157.20046835258273
1501,208470,157.58128356933594,-54.961544036865234,-0.7147977352142334,158.57325906440946,156.58930807426242
1502,208480,156.96827697753906,-55.054786682128906,-0.7161478996276855,157.96025247261258,155.97630148246554
1503,208490,156.35108947753906,-55.15245819091797,-0.7175673842430115,157.34306497261258,155.35911398246554
1504,208500,155.71087646484375,-55.28010940551758,-0.7194567918777466,156.70285195991727,154.71890096977023
1505,208510,155.07315063476562,-55.40269088745117,-0.7212663888931274,156.06512612983914,154.0811751396921
1506,208520,154.44114685058594,-55.51582717895508,-0.7229275703430176,155.43312234565946,153.44917135551242
1507,208530,153.8194580078125,-55.61343002319336,-0.7243449091911316,154.81143350288602,152.82748251273898
1508,208540,153.20643615722656,-55.69794464111328,-0.7255567312240601,154.19841165230008,152.21446066215304
1509,208550,152.5940704345703,-55.78043746948242,-0.7267366647720337,153.58604592964383,151.6020949394968
1510,208560,151.99107360839844,-55.84909439086914,-0.7276993989944458,152.98304910347196,150.99909811332492
1511,208570,151.3941192626953,-55.90861892700195,-0.7285187840461731,152.38609475776883,150.4021437676218
1512,208580,150.80068969726562,-55.9625358581543,-0.7292501330375671,151.79266519233914,149.8087142021921
1513,208590,150.22036743164062,-55.99790954589844,-0.7296904921531677,151.21234292671414,149.2283919365671
1514,208600,149.64353942871094,-56.02806854248047,-0.7300490140914917,150.63551492378446,148.65156393363742
1515,208610,149.0731201171875,-56.049102783203125,-0.7302643656730652,150.06509561226102,148.08114462211398
1516,208620,148.5107421875,-56.05893325805664,-0.7303040623664856,149.50271768257352,147.51876669242648
1517,208630,147.9601287841797,-56.052635192871094,-0.7300907969474792,148.9521042792532,146.96815328910617
1518,208640,147.41258239746094,-56.042240142822266,-0.729813277721405,148.40455789253446,146.42060690238742
1519,208650,146.87124633789062,-56.02354431152344,-0.7294056415557861,147.86322183296414,145.8792708428171
1520,208660,146.33822631835938,-55.993797302246094,-0.72882479429245,147.3302018134329,145.34625082328586
1521,208670,145.81752014160156,-55.94772720336914,-0.7279879450798035,146.80949563667508,144.82554464652804
1522,208680,145.30331420898438,-55.89344787597656,-0.7270225286483765,146.2952897040579,144.31133871391086
1523,208690,144.78604125976562,-55.844058990478516,-0.7261339426040649,145.77801675483914,143.7940657646921
1524,208700,144.26268005371094,-55.80361557006836,-0.7253857851028442,145.25465554878446,143.27070455863742
1525,208710,143.7403564453125,-55.76231384277344,-0.7246242761611938,144.73233194038602,142.74838095023898
1526,208720,143.1993865966797,-55.74688720703125,-0.7242686748504639,144.1913620917532,142.20741110160617
1527,208730,142.66355895996094,-55.72468948364258,-0.7238069176673889,143.65553445503446,141.67158346488742
1528,208740,142.1124725341797,-55.7234992980957,-0.7236747741699219,143.1044480292532,141.12049703910617
1529,208750,141.5510711669922,-55.736351013183594,-0.7237628102302551,142.5430466620657,140.55909567191867
1530,208760,140.99742126464844,-55.73850631713867,-0.7236831188201904,141.98939675972196,140.00544576957492
1531,208770,140.44766235351562,-55.73533630371094,-0.7235199213027954,141.43963784858914,139.4556868584421
1532,208780,139.90560913085938,-55.72172164916992,-0.7231929302215576,140.8975846259329,138.91363363578586
1533,208790,139.36639404296875,-55.70445251464844,-0.7228086590766907,140.35836953804227,138.37441854789523
1534,208800,138.833984375,-55.678165435791016,-0.7222830653190613,139.82595987007352,137.84200887992648
1535,208810,138.3129425048828,-55.63677978515625,-0.7215208411216736,139.30491799995633,137.3209670098093
1536,208820,137.80001831054688,-55.58490753173828,-0.7205942273139954,138.7919938056204,136.80804281547336
1537,208830,137.28558349609375,-55.535797119140625,-0.7197110652923584,138.27755899116727,136.29360800102023
1538,208840,136.7806854248047,-55.47438430786133,-0.718635082244873,137.7726609198782,135.78870992973117
1539,208850,136.2711181640625,-55.42012023925781,-0.7176713943481445,137.26309365913602,135.27914266898898
1540,208860,135.7482452392578,-55.38468551635742,-0.7170031666755676,136.74022073433133,134.7562697441843
1541,208870,135.21766662597656,-55.36017990112305,-0.7165064215660095,136.20964212105008,134.22569113090304
1542,208880,134.69053649902344,-55.33132553100586,-0.7159415483474731,135.68251199409696,133.69856100394992
1543,208890,134.16366577148438,-55.302513122558594,-0.7153774499893188,135.1556412665579,133.17169027641086
1544,208900,133.63632202148438,-55.27471923828125,-0.7148294448852539,134.6282975165579,132.64434652641086
1545,208910,133.10760498046875,-55.2491569519043,-0.7143164277076721,134.09958047554227,132.11562948539523
1546,208920,132.58316040039062,-55.218143463134766,-0.713718056678772,133.57513589546414,131.5911849053171
1547,208930,132.0384979248047,-55.21500778198242,-0.7135569453239441,133.0304734198782,131.04652242973117
1548,208940,131.4895782470703,-55.21769714355469,-0.7134872078895569,132.48155374214383,130.4976027519968
1549,208950,130.9475555419922,-55.21100616455078,-0.7132704257965088,131.9395310370657,129.95558004691867
1550,208960,130.40289306640625,-55.207977294921875,-0.7131111025810242,131.39486856147977,129.41091757133273
1551,208970,129.86178588867188,-55.200157165527344,-0.7128766179084778,130.8537613837454,128.86981039359836
1552,208980,129.32745361328125,-55.1832389831543,-0.7124994993209839,130.31942910835477,128.33547811820773
1553,208990,128.79733276367188,-55.16080856323242,-0.7120359539985657,129.7893082587454,127.80535726859837
1554,209000,128.26995849609375,-55.13496398925781,-0.7115190029144287,129.26193399116727,127.27798300102025
1555,209010,127.73418426513672,-55.12086486816406,-0.7111862897872925,128.72615976021024,126.74220877006321
1556,209020,127.17916107177734,-55.13311004638672,-0.711266815662384,128.17113656685086,126.18718557670384
1557,209030,126.63259887695312,-55.133689880371094,-0.7111643552780151,127.62457437202663,125.64062338187962
1558,209040,126.08501434326172,-55.13564682006836,-0.7110835313796997,127.07698983833522,125.09303884818821
1559,209050,125.54106903076172,-55.13263702392578,-0.7109248042106628,126.53304452583522,124.54909353568821
1560,209060,124.9968490600586,-55.13003921508789,-0.7107725739479065,125.9888245551321,124.00487356498509
1561,209070,124.46251678466797,-55.11402893066406,-0.7104100584983826,125.45449227974147,123.47054128959446
1562,209080,123.92539978027344,-55.102027893066406,-0.7101104259490967,124.91737527534694,122.93342428519993
1563,209090,123.39105987548828,-55.08641815185547,-0.709754228591919,124.38303537056179,122.39908438041478
1564,209100,122.858642578125,-55.068397521972656,-0.7093603014945984,123.8506180731985,121.8666670830515
1565,209110,122.33126068115234,-55.04377365112305,-0.7088629007339478,123.32323617622585,121.33928518607884
1566,209120,121.80491638183594,-55.018070220947266,-0.7083486914634705,122.79689187690944,120.81294088676243
1567,209130,121.27881622314453,-54.992374420166016,-0.7078346610069275,122.27079171821804,120.28684072807103
1568,209140,120.7560806274414,-54.96244430541992,-0.7072542905807495,121.74805608871608,119.76410516616673
1569,209150,120.24297332763672,-54.91984176635742,-0.7064752578735352,121.23494875511255,119.25099790016088
1570,209160,119.72676086425781,-54.88201904296875,-0.7057713270187378,120.71873625793482,118.7347854705808
1571,209170,119.21930694580078,-54.83280563354492,-0.7048889398574829,120.21128233947779,118.22733155212377
1572,209180,118.70397186279297,-54.79497146606445,-0.7041850686073303,119.69594725646998,117.71199646911596
1573,209190,118.2004165649414,-54.74163055419922,-0.7032381296157837,119.19239195861842,117.2084411712644
1574,209200,117.69757080078125,-54.68803405761719,-0.7022874355316162,118.68954619445826,116.70559540710424
1575,209210,117.19702911376953,-54.632022857666016,-0.7012989521026611,118.18900450744654,116.20505372009252
1576,209220,116.69478607177734,-54.57908248901367,-0.7003588080406189,117.68676146545435,115.70281067810033
1577,209230,116.19000244140625,-54.530303955078125,-0.6994840502738953,117.18197783508326,115.19802704772924
1578,209240,115.67886352539062,-54.49081802368164,-0.698755145072937,116.67083891906763,114.68688813171362
1579,209250,115.17864990234375,-54.437015533447266,-0.6978018879890442,116.17062529602076,114.18667450866674
1580,209260,114.67670440673828,-54.38628005981445,-0.6968969106674194,115.66867980041529,113.68472901306127
1581,209270,114.17616271972656,-54.334327697753906,-0.6959729194641113,115.16813811340357,113.18418732604955
1582,209280,113.68569946289062,-54.26936721801758,-0.6948450803756714,114.67767485656763,112.69372406921362
1583,209290,113.18861389160156,-54.21427536010742,-0.6938722729682922,114.18058928527857,112.19663849792455
1584,209300,112.70298767089844,-54.14434814453125,-0.6926668882369995,113.69496306457545,111.71101227722143
1585,209310,112.20917510986328,-54.086490631103516,-0.691650927066803,113.20115050354029,111.21719971618627
1586,209320,111.72207641601562,-54.02029037475586,-0.6905043125152588,112.71405180969263,110.73010102233862
1587,209330,111.22211456298828,-53.97245407104492,-0.6896458864212036,112.21408995666529,110.23013916931127
1588,209340,110.72893524169922,-53.91604232788086,-0.6886531114578247,111.72091063537623,109.73695984802221
1589,209350,110.23853302001953,-53.856605529785156,-0.6876130700111389,111.23050841369654,109.24655762634252
1590,209360,109.75171661376953,-53.793094635009766,-0.6865093111991882,110.74369200744654,108.75974122009252
1591,209370,109.27305603027344,-53.719364166259766,-0.6852454543113708,110.26503142395045,108.28108063659643
1592,209380,108.79777526855469,-53.642032623291016,-0.6839253306388855,109.7897506622317,107.80579987487768
1593,209390,108.30936431884766,-53.583580017089844,-0.6829014420509338,109.30133967872582,107.31738895896949
1594,209400,107.80564880371094,-53.54671096801758,-0.682216227054596,108.79762412979028,106.8136734776316
1595,209410,107.3032455444336,-53.508548736572266,-0.681510865688324,108.2952208367141,106.3112702521531
1596,209420,106.80218505859375,-53.46908187866211,-0.680785059928894,107.79416031707541,105.81020980011209
1597,209430,106.30789947509766,-53.420936584472656,-0.6799233555793762,107.29987469978047,105.31592425041484
1598,209440,105.8217544555664,-53.36236572265625,-0.678898274898529,106.81372964645038,104.82977926468243
1599,209450,105.32746124267578,-53.31566619873047,-0.678059458732605,106.31943639976092,104.33548608559065
1600,209460,104.8311767578125,-53.27228927612305,-0.6772729158401489,105.8231518810988,103.8392016345262
1601,209470,104.33372497558594,-53.23108673095703,-0.6765206456184387,105.32570006507338,103.3417498860985
1602,209480,103.84382629394531,-53.180171966552734,-0.6756161451339722,104.83580134963391,102.85185123825671
1603,209490,103.3589096069336,-53.12317657470703,-0.6746164560317993,104.35088462882335,102.36693458504384
1604,209500,102.8601303100586,-53.08577346801758,-0.6739242076873779,103.8521052981495,101.86815532196769
1605,209510,102.36028289794922,-53.050323486328125,-0.6732626557350159,103.35225785224127,101.36830794365717
1606,209520,101.86708068847656,-53.006324768066406,-0.6724671125411987,102.85905560896977,100.87510576798336
1607,209530,101.3750228881836,-52.961360931396484,-0.671656608581543,102.36699777487794,100.38304800148924
1608,209540,100.87548828125,-52.927154541015625,-0.6710148453712463,101.8674631341455,99.8835134283545
1609,209550,100.38577270507812,-52.88006591796875,-0.6701712012290955,101.37774752417477,99.39379788598148
1610,209560,99.89321899414062,-52.837459564208984,-0.6693980097770691,100.88519377943841,98.90124420884284
1611,209570,99.39939880371094,-52.79715347290039,-0.6686609387397766,100.39137355520987,98.40742405221201
1612,209580,98.91378784179688,-52.74623489379883,-0.6677575707435608,99.90576255949695,97.9218131240968
1613,209590,98.4205322265625,-52.70637893676758,-0.6670278906822205,99.41250691046372,97.42855754266128
1614,209600,97.9244384765625,-52.67092514038086,-0.6663672924041748,98.91641312666486,96.93246382646014
1615,209610,97.4380874633789,-52.6226921081543,-0.6655064225196838,98.4300620796824,96.44611284707541
1616,209620,96.96057891845703,-52.56309509277344,-0.6644675135612488,97.95255350096167,95.96860433595239
1617,209630,96.47771453857422,-52.51157760620117,-0.6635554432868958,97.46968908727999,95.48573998986845
1618,209640,95.98796844482422,-52.4701042175293,-0.6628010869026184,96.97994292593226,94.99599396371617
1619,209650,95.49917602539062,-52.42788314819336,-0.6620351076126099,96.49115043890093,94.50720161188032
1620,209660,95.00361633300781,-52.39542770385742,-0.6614224314689636,95.99559067892038,94.01164198709525
1621,209670,94.50920867919922,-52.361839294433594,-0.6607919931411743,95.50118295751405,93.51723440088439
1622,209680,94.0206069946289,-52.3208122253418,-0.6600450873374939,95.01258120534598,93.02863278391183
1623,209690,93.53533935546875,-52.27581024169922,-0.659235954284668,94.52731353238696,92.54336517855054
1624,209700,93.04232788085938,-52.24193572998047,-0.6586014032363892,94.0343020239787,92.05035373774005
1625,209710,92.54802703857422,-52.21025466918945,-0.6580013632774353,93.54000114789466,91.55605292925378
1626,209720,92.04625701904297,-52.18916702270508,-0.6575675010681152,93.03823109456454,91.0542829435214
1627,209730,91.54013061523438,-52.174278259277344,-0.6572309136390686,92.53210465695706,90.54815657351169
1628,209740,91.03449249267578,-52.1589241027832,-0.6568870544433594,92.02646650059958,90.04251848475198
1629,209750,90.53005981445312,-52.142127990722656,-0.656520664691925,91.52203378857804,89.53808584032821
1630,209760,90.02056884765625,-52.1324348449707,-0.6562657356262207,91.01254278798228,89.02859490733022
1631,209770,89.51073455810547,-52.12333679199219,-0.6560201644897461,90.50270846463262,88.51876065157832
1632,209780,88.99282836914062,-52.125335693359375,-0.6559485793113708,89.98480224186889,88.00085449641236
1633,209790,88.47161865234375,-52.13179397583008,-0.6559469699859619,89.46359245747423,87.47964484721327
1634,209800,87.93386840820312,-52.160648345947266,-0.6562965512275696,88.92584214573583,86.94189467067042
1635,209810,87.39850616455078,-52.18585968017578,-0.6565889716148376,88.3904798344857,86.40653249461586
1636,209820,86.86479187011719,-52.208492279052734,-0.6568409204483032,87.85676547245431,85.87281826778006
1637,209830,86.33341979980469,-52.227638244628906,-0.657038152217865,87.32539333454403,85.34144626506534
1638,209840,85.80054473876953,-52.248565673828125,-0.6572633385658264,86.79251820591107,84.808571271628
1639,209850,85.27245330810547,-52.262718200683594,-0.6573821902275085,86.2644267076492,84.28047990856173
1640,209860,84.73098754882812,-52.29484939575195,-0.6577829718589783,85.72296088077405,83.7390142168822
1641,209870,84.19902038574219,-52.31364059448242,-0.6579745411872864,85.1909936500903,83.20704712139407
1642,209880,83.66558837890625,-52.334163665771484,-0.6581931710243225,84.65756157565654,82.67361518215596
1643,209890,83.13845825195312,-52.34585189819336,-0.6582732796669006,84.1304313811056,82.14648512280066
1644,209900,82.61367797851562,-52.35418701171875,-0.6583006978034973,83.60565104007027,81.62170491696098
1645,209910,82.09427642822266,-52.35509490966797,-0.6582117080688477,83.08624942217948,81.10230343426583
1646,209920,81.57550811767578,-52.35512924194336,-0.6581090092658997,82.56748107783368,80.58353515751789
1647,209930,81.05199432373047,-52.36161422729492,-0.6581075191497803,82.04396725008945,80.06002139737149
1648,209940,80.53535461425781,-52.35867691040039,-0.6579582691192627,81.52732750681787,79.54338172169776
1649,209950,80.0201644897461,-52.35379409790039,-0.6577785611152649,81.01213734850724,79.02819163098495
1650,209960,79.5086898803711,-52.34394073486328,-0.6575208902359009,80.50066270533331,78.51671705540888
1651,209970,78.9962158203125,-52.3355827331543,-0.6572867035865784,79.98818861147579,78.00424302914921
1652,209980,78.4866714477539,-52.323341369628906,-0.656991720199585,79.47864420511827,77.49469869038954
1653,209990,77.97918701171875,-52.3084716796875,-0.6566555500030518,78.97115973528419,76.98721428815331
1654,210000,77.48153686523438,-52.28042221069336,-0.656112790107727,78.47350955500089,76.48956417546786
1655,210010,76.98509216308594,-52.251121520996094,-0.655550479888916,77.97706481905352,75.99311950711835
1656,210020,76.49288177490234,-52.21644592285156,-0.6549040079116821,77.48485443086993,75.50090911893476
1657,210030,75.98764038085938,-52.19995880126953,-0.6545427441596985,76.97961303682696,74.99566772489179
1658,210040,75.48678588867188,-52.17771911621094,-0.6540914177894592,76.47875854463946,74.49481323270429
1659,210050,74.97779846191406,-52.166839599609375,-0.6538182497024536,75.96977111788165,73.98582580594648
1660,210060,74.4739990234375,-52.149051666259766,-0.6534367799758911,75.46597167940509,73.48202636746991
1661,210070,73.97370147705078,-52.12674331665039,-0.6529844999313354,74.96567413301837,72.9817288210832
1662,210080,73.47997283935547,-52.09579849243164,-0.6523968577384949,74.47194549532306,72.48800018338788
1663,210090,72.97799682617188,-52.076480865478516,-0.6519916653633118,73.96996948213946,71.98602417020429
1664,210100,72.48503112792969,-52.0451774597168,-0.6513985991477966,73.47700378389727,71.4930584719621
1665,210110,71.9930648803711,-52.012935638427734,-0.6507908701896667,72.98503753633868,71.00109222440351
1666,210120,71.49436950683594,-51.99027633666992,-0.6503335237503052,72.48634216280352,70.50239685086835
1667,210130,70.99060821533203,-51.97479248046875,-0.6499887704849243,71.98258087129962,69.99863555936444
1668,210140,70.48725128173828,-51.958980560302734,-0.6496388912200928,71.47922393770587,69.4952786257707
1669,210150,69.98509216308594,-51.94174575805664,-0.64926677942276,70.97706481905352,68.99311950711835
1670,210160,69.48260498046875,-51.92518615722656,-0.648905336856842,70.47457763643634,68.49063232450116
1671,210170,68.98197937011719,-51.90631866455078,-0.6485077738761902,69.97395202608477,67.9900067141496
1672,210180,68.49034118652344,-51.87548065185547,-0.6479225754737854,69.48231384249102,67.49836853055585
1673,210190,67.98651123046875,-51.86163330078125,-0.6476039290428162,68.97848388643634,66.99453857450116
1674,210200,67.48539733886719,-51.84428787231445,-0.6472303867340088,68.47736999483477,66.4934246828996
1675,210210,66.97611236572266,-51.83827590942383,-0.6470345854759216,67.96808502169024,65.98413970975507
1676,210220,66.4571304321289,-51.84552001953125,-0.647046685218811,67.44910308809649,65.46515777616132
1677,210230,65.94029235839844,-51.849754333496094,-0.6470116376876831,66.93226501436602,64.94831970243085
1678,210240,65.41944885253906,-51.85936737060547,-0.6470609307289124,66.41142150850665,64.42747619657148
1679,210250,64.90544128417969,-51.859561920166016,-0.6469625234603882,65.89741394014727,63.913468628212094
1680,210260,64.38653564453125,-51.86641311645508,-0.6469684839248657,65.37850830049884,63.394562988563656
1681,210270,63.86745834350586,-51.8734016418457,-0.6469766497612,64.85943099947345,62.875485687538266
1682,210280,63.34588623046875,-51.883689880371094,-0.6470364928245544,64.33785888643634,62.353913574501156
1683,210290,62.831993103027344,-51.883399963378906,-0.6469305157661438,63.82396575899494,61.84002044705975
1684,210300,62.318603515625,-51.88243103027344,-0.6468138694763184,63.310576171592594,61.326630859657406
1685,210310,61.79341506958008,-51.89750671386719,-0.6469488143920898,62.78538772554767,60.801442413612484
1686,210320,61.27206039428711,-51.907169342041016,-0.6469988822937012,62.2640330502547,60.280087738319516
1687,210330,60.73343276977539,-51.9401741027832,-0.6474149227142334,61.725405425742984,59.7414601138078
1688,210340,60.204994201660156,-51.958885192871094,-0.6476068496704102,61.19696685762775,59.21302154569256
1689,210350,59.68204116821289,-51.96989440917969,-0.6476778984069824,60.674013824180484,58.6900685122453
1690,210360,59.15587615966797,-51.9851188659668,-0.6478150486946106,60.14784881563556,58.163903503700375
1691,210370,58.625030517578125,-52.00649642944336,-0.6480486392974854,59.61700317354572,57.63305786161053
1692,210380,58.09502410888672,-52.02644729614258,-0.6482598781585693,59.08699676485431,57.103051452919125
1693,210390,57.56966018676758,-52.039817810058594,-0.6483679413795471,58.56163284273517,56.577687530799984
1694,210400,57.02873229980469,-52.074161529541016,-0.648804783821106,58.02070495577228,56.036759643837094
1695,210410,56.494964599609375,-52.098304748535156,-0.6490816473960876,57.48693725557697,55.50299194364178
1696,210420,55.97139358520508,-52.1082649230957,-0.6491360068321228,56.96336624117267,54.979420929237484
1697,210430,55.44078063964844,-52.127662658691406,-0.6493383049964905,56.43275329561603,54.448807983680844
1698,210440,54.89312744140625,-52.169952392578125,-0.6498996019363403,55.885100097373844,53.901154785438656
1699,210450,54.35741424560547,-52.19545364379883,-0.6501975655555725,55.34938690157306,53.365441589637875
1700,210460,53.8265495300293,-52.214019775390625,-0.6503867506980896,54.81852218599689,52.8345768740617
1701,210470,53.29489517211914,-52.23340606689453,-0.6505887508392334,54.286867828086734,52.30292251615155
1702,210480,52.75714874267578,-52.26081085205078,-0.6509164571762085,53.749121398643375,51.76517608670819
1703,210490,52.214111328125,-52.29503631591797,-0.6513510346412659,53.206083984092594,51.222138672157406
1704,210500,51.67914581298828,-52.317832946777344,-0.6516063809394836,52.671118468955875,50.68717315702069
1705,210510,51.14351272583008,-52.34122848510742,-0.6518710255622864,52.13548538179767,50.151540069862484
1706,210520,50.604949951171875,-52.36829376220703,-0.6521931886672974,51.59692260713947,49.61297729520428
1707,210530,50.058815002441406,-52.4052848815918,-0.6526709198951721,51.050787658409,49.06684234647381
