,ts,mx,my,mz
832,201789,-0.09626497328281403,0.32362204790115356,0.11973380297422409
833,201799,-0.09638537466526031,0.32179582118988037,0.12147429585456848
834,201809,-0.09578334540128708,0.3209141790866852,0.1250753104686737
835,201819,-0.09632517397403717,0.3195917308330536,0.12573549151420593
836,201829,-0.09590375423431396,0.318584144115448,0.12693583965301514
837,201839,-0.09590375423431396,0.3173246681690216,0.12873634696006775
838,201849,-0.09584354609251022,0.3165690004825592,0.13083693385124207
839,201859,-0.0955425351858139,0.3158762753009796,0.1332976371049881
840,201869,-0.09572314471006393,0.3143649101257324,0.13461799919605255
841,201879,-0.09566293656826019,0.31335732340812683,0.13671860098838806
842,201889,-0.09403745085000992,0.31203487515449524,0.14398065209388733
843,201899,-0.09361603111028671,0.31020864844322205,0.14722156524658203
844,201909,-0.09379664063453674,0.31001973152160645,0.14968225359916687
845,201919,-0.093736432492733,0.3068710267543793,0.15130271017551422
846,201929,-0.09283338487148285,0.3056115508079529,0.15520381927490234
847,201939,-0.09241196513175964,0.3044780492782593,0.1568242758512497
848,201949,-0.09247216582298279,0.3023999035358429,0.15874481201171875
849,201959,-0.0927731841802597,0.3013293445110321,0.15658420324325562
850,201969,-0.09295379370450974,0.2997550070285797,0.15634414553642273
851,201979,-0.0927731841802597,0.2990622818470001,0.15850475430488586
852,201989,-0.09295379370450974,0.29723605513572693,0.15964506566524506
853,201999,-0.09247216582298279,0.29585063457489014,0.16204574704170227
854,202009,-0.09162931889295578,0.29446521401405334,0.16546671092510223
855,202019,-0.09217115491628647,0.29320573806762695,0.16486655175685883
856,202029,-0.0913885086774826,0.29156842827796936,0.1674472689628601
857,202039,-0.09120789915323257,0.29012003540992737,0.16960787773132324
858,202049,-0.09066607058048248,0.2885456681251526,0.17176850140094757
859,202059,-0.0900038331747055,0.286593496799469,0.17440924048423767
860,202069,-0.0900038331747055,0.2855229377746582,0.1750694215297699
861,202079,-0.08922119438648224,0.2837596833705902,0.17759013175964355
862,202089,-0.08753550052642822,0.282248318195343,0.1850922554731369
863,202099,-0.08699367195367813,0.28048503398895264,0.18881331384181976
864,202109,-0.08663245290517807,0.27846989035606384,0.19079387187957764
865,202119,-0.08603042364120483,0.27651768922805786,0.19205422699451447
866,202129,-0.0868130624294281,0.27569904923439026,0.18809309601783752
867,202139,-0.08627123385667801,0.2738727927207947,0.19073385000228882
868,202149,-0.08633143454790115,0.2726133167743683,0.19223427772521973
869,202159,-0.085428386926651,0.2707241177558899,0.1930144876241684
870,202169,-0.08416412025690079,0.2672605514526367,0.19817595183849335
871,202179,-0.08320087194442749,0.26474159955978394,0.2012968361377716
872,202189,-0.08271924406290054,0.26291537284851074,0.20171694457530975
873,202199,-0.08217741549015045,0.26146697998046875,0.20339742302894592
874,202209,-0.08139476925134659,0.25945180654525757,0.20609818398952484
875,202219,-0.08097334951162338,0.25699582695961,0.2074185609817505
876,202229,-0.07994989305734634,0.2556104063987732,0.210719496011734
877,202239,-0.07952847331762314,0.2535952627658844,0.21113960444927216
878,202249,-0.07904684543609619,0.2515800893306732,0.21402041614055634
879,202259,-0.0775417685508728,0.24931304156780243,0.21732135117053986
880,202269,-0.07730095088481903,0.24773868918418884,0.21798154711723328
881,202279,-0.07657851278781891,0.24578650295734406,0.22044223546981812
882,202289,-0.07453160732984543,0.24326756596565247,0.22692406177520752
883,202299,-0.07320713251829147,0.24118942022323608,0.23208552598953247
884,202309,-0.07248469442129135,0.2394891381263733,0.2330458015203476
885,202319,-0.07188266515731812,0.2370331585407257,0.23346590995788574
886,202329,-0.07140103727579117,0.23564773797988892,0.2359866201877594
887,202339,-0.07031738013029099,0.23319175839424133,0.2398277074098587
888,202349,-0.06935412436723709,0.23086173832416534,0.24108806252479553
889,202359,-0.0692337229847908,0.22802790999412537,0.23928755521774292
890,202369,-0.06917351484298706,0.22639060020446777,0.23730699717998505
891,202379,-0.06845107674598694,0.224186509847641,0.23994773626327515
892,202389,-0.0674276202917099,0.2221083790063858,0.24300861358642578
893,202399,-0.06658477336168289,0.21990430355072021,0.24312864243984222
894,202409,-0.06568172574043274,0.21738535165786743,0.2457093745470047
895,202419,-0.06441745907068253,0.21429963409900665,0.24756988883018494
896,202429,-0.06303278356790543,0.21058419346809387,0.25171107053756714
897,202439,-0.062009330838918686,0.2077503651380539,0.25435179471969604
898,202449,-0.06134709715843201,0.2053573727607727,0.25555214285850525
899,202459,-0.06014303117990494,0.20277544856071472,0.25759273767471313
900,202469,-0.05966140329837799,0.20025649666786194,0.25789281725883484
901,202479,-0.05845734104514122,0.19786348938941956,0.26059356331825256
902,202489,-0.056290023028850555,0.19559644162654877,0.26851579546928406
903,202499,-0.05466453731060028,0.1922588348388672,0.2722368538379669
904,202509,-0.05346047133207321,0.1909993588924408,0.27433744072914124
905,202519,-0.052497219294309616,0.18759877979755402,0.27523770928382874
906,202529,-0.05255742371082306,0.18526874482631683,0.27085646986961365
907,202539,-0.05117274820804596,0.18218302726745605,0.2736172378063202
908,202549,-0.049908481538295746,0.17991597950458527,0.273677259683609
909,202559,-0.048523806035518646,0.1767672896385193,0.27679815888404846
910,202569,-0.04737994447350502,0.1740594208240509,0.2772182524204254
911,202579,-0.045573849231004715,0.17103667557239532,0.2793188691139221
912,202589,-0.04376775026321411,0.16883260011672974,0.2821396589279175
913,202599,-0.04184124618768692,0.16562093794345856,0.28267979621887207
914,202609,-0.039854541420936584,0.16266116499900818,0.28412020206451416
915,202619,-0.038108646869659424,0.160016268491745,0.2855006158351898
916,202629,-0.0355801098048687,0.15661568939685822,0.2874811589717865
917,202639,-0.033292386680841446,0.15422269701957703,0.28946173191070557
918,202649,-0.031004665419459343,0.15113697946071625,0.2913822531700134
919,202659,-0.02853633277118206,0.14805126190185547,0.2919224202632904
920,202669,-0.025887390598654747,0.14521744847297668,0.29414305090904236
921,202679,-0.020890522748231888,0.13961277902126312,0.29738396406173706
922,202689,-0.017398735508322716,0.13596031069755554,0.3034456670284271
923,202699,-0.014147760346531868,0.13287459313869476,0.3075868487358093
924,202709,-0.011920240707695484,0.1291591376066208,0.3084270656108856
925,202719,-0.009331501089036465,0.1260734349489212,0.30914726853370667
926,202729,-0.007164184935390949,0.12349150329828262,0.30908727645874023
927,202739,-0.0035519907251000404,0.11990199983119965,0.31208810210227966
928,202749,-0.001926503493450582,0.11669033765792847,0.3133484721183777
929,202759,-0.00018060969887301326,0.11366759985685349,0.31268829107284546
930,202769,0.0012642679503187537,0.1107078343629837,0.30992749333381653
931,202779,-0.08609062433242798,0.1124081239104271,0.32151076197624207
932,202789,-0.08687327057123184,0.10925944149494171,0.3254118859767914
933,202799,-0.06532050669193268,0.10459938645362854,0.32265108823776245
934,202809,-0.020348692312836647,0.09786119312047958,0.3198903203010559
935,202819,-0.011137598194181919,0.09395682066679001,0.31881001591682434
936,202829,-0.005839713849127293,0.09106002748012543,0.3198903203010559
937,202839,0.00030101617448963225,0.08709268271923065,0.3209706246852875
938,202849,0.005237681325525045,0.08218073099851608,0.32061052322387695
939,202859,0.008789672516286373,0.0789060965180397,0.32211095094680786
940,202869,0.012401865795254707,0.07468685507774353,0.32259106636047363
941,202879,0.016134466975927353,0.07071951031684875,0.3236113488674164
942,202889,0.020107880234718323,0.06713000684976578,0.32475167512893677
943,202899,0.02456291951239109,0.0628477931022644,0.33003318309783936
944,202909,0.028415925800800323,0.05881747230887413,0.33297401666641235
945,202919,0.03148629143834114,0.05447228625416756,0.3336942195892334
946,202929,0.03509848564863205,0.0471673309803009,0.3286527991294861
947,202939,0.0373862087726593,0.04332593455910683,0.32937300205230713
948,202949,0.03949332237243652,0.03954751044511795,0.3301531970500946
949,202959,0.04166063666343689,0.03520232066512108,0.3319537043571472
950,202969,0.04322592169046402,0.031172001734375954,0.33183369040489197
951,202979,0.045212630182504654,0.02682681381702423,0.3327939510345459
952,202989,0.04737994447350502,0.022733520716428757,0.33471450209617615
953,202999,0.049908481538295746,0.017758594825863838,0.33471450209617615
954,203009,0.05207579582929611,0.013665301725268364,0.3368751108646393
955,203019,0.053159456700086594,0.009194166399538517,0.3356747627258301
956,203029,0.055085960775613785,0.004911951720714569,0.33645498752593994
957,203039,0.057674698531627655,0.00037784245796501637,0.3393357992172241
958,203049,0.059239983558654785,-0.004030319396406412,0.3375953137874603
959,203059,0.061648111790418625,-0.009320113807916641,0.33939582109451294
960,203069,0.06321339309215546,-0.014358012937009335,0.33825549483299255
961,203079,0.06580213457345963,-0.01920699141919613,0.33939582109451294
962,203089,0.06857148557901382,-0.023174336180090904,0.3413163721561432
963,203099,0.07146123796701431,-0.02846413105726242,0.3450974225997925
964,203109,0.07266530394554138,-0.03306121379137039,0.34743809700012207
965,203119,0.07459180802106857,-0.03797316551208496,0.3480982780456543
966,203129,0.07495302706956863,-0.04137374833226204,0.34617772698402405
967,203139,0.07633770257234573,-0.046663541346788406,0.3475581109523773
968,203149,0.07784277945756912,-0.050064124166965485,0.3490585386753082
969,203159,0.07910704612731934,-0.054661206901073456,0.34917858242988586
970,203169,0.0803111121058464,-0.05862855166196823,0.34557756781578064
971,203179,0.0812743678689003,-0.06228103116154671,0.3418565094470978
972,203189,0.08488655835390091,-0.06977490335702896,0.3415564298629761
973,203199,0.0868130624294281,-0.07323846220970154,0.3410762846469879
974,203209,0.08855895698070526,-0.07707985490560532,0.34209656715393066
975,203219,0.09036505222320557,-0.08048044145107269,0.3413763642311096
976,203229,0.09205074608325958,-0.08318831026554108,0.3405361473560333
977,203239,0.09385684132575989,-0.08734457939863205,0.34119632840156555
978,203249,0.09548232704401016,-0.08942271023988724,0.3404161036014557
979,203259,0.09704761207103729,-0.09294924139976501,0.3416164517402649
980,203269,0.09801086783409119,-0.0955941379070282,0.33999598026275635
981,203279,0.09843228757381439,-0.09836498647928238,0.34029605984687805
982,203289,0.10035879164934158,-0.10119879990816116,0.34473732113838196
983,203299,0.10132203996181488,-0.10459938645362854,0.34701797366142273
984,203309,0.10156285762786865,-0.10680346190929413,0.3478582203388214
985,203319,0.10186386853456497,-0.1109597310423851,0.3466578722000122
986,203329,0.10047920048236847,-0.1123451516032219,0.3404161036014557
987,203339,0.10047920048236847,-0.11530491709709167,0.3415564298629761
988,203349,0.09867309778928757,-0.11738305538892746,0.34083622694015503
989,203359,0.09758944064378738,-0.12053173780441284,0.34203657507896423
990,203369,0.09578334540128708,-0.1260734349489212,0.3421565890312195
991,203379,0.09343542158603668,-0.1263882964849472,0.34209656715393066
992,203389,0.09180992841720581,-0.13312648236751556,0.34407714009284973
993,203399,0.08910078555345535,-0.13778653740882874,0.3445572853088379
994,203409,0.08609062433242798,-0.13929791748523712,0.3453975021839142
995,203419,0.08350188285112381,-0.1436430960893631,0.34563758969306946
996,203429,0.08079273998737335,-0.14735855162143707,0.34653782844543457
997,203439,0.07543465495109558,-0.15541918575763702,0.3481582999229431
998,203449,0.07260510325431824,-0.1594495177268982,0.34917858242988586
999,203459,0.07037758082151413,-0.16272415220737457,0.34947866201400757
1000,203469,0.06694599986076355,-0.16656553745269775,0.349658727645874
1001,203479,0.06333380192518234,-0.17046990990638733,0.350078821182251
1002,203489,0.06068485975265503,-0.1750040203332901,0.35680073499679565
1003,203499,0.05779510363936424,-0.17846758663654327,0.3586612641811371
1004,203509,0.05424311384558678,-0.18180519342422485,0.35944148898124695
1005,203519,0.05045031011104584,-0.18640227615833282,0.3595014810562134
1006,203529,0.045935068279504776,-0.1896769106388092,0.3581210970878601
1007,203539,0.0425034835934639,-0.19364425539970398,0.36154207587242126
1008,203549,0.03774742782115936,-0.19830431044101715,0.3613620102405548
1009,203559,0.032750558108091354,-0.20189380645751953,0.35860124230384827
1010,203569,0.027753690257668495,-0.2057352066040039,0.3554803729057312
1011,203579,0.0226364154368639,-0.20945066213607788,0.3557804524898529
1012,203589,0.018422190099954605,-0.21379585564136505,0.35734087228775024
1013,203599,0.013425321318209171,-0.21725940704345703,0.35620057582855225
1014,203609,0.008789672516286373,-0.2212267518043518,0.35620057582855225
1015,203619,0.00367239722982049,-0.22513112425804138,0.3557204306125641
1016,203629,-0.0010836581932380795,-0.22878359258174896,0.3558404743671417
1017,203639,-0.0060805268585681915,-0.23293986916542053,0.35590046644210815
1018,203649,-0.011137598194181919,-0.2367812693119049,0.3552402853965759
1019,203659,-0.01679670251905918,-0.2404967099428177,0.35536032915115356
1020,203669,-0.021552758291363716,-0.24402324855327606,0.355960488319397
1021,203679,-0.02799450419843197,-0.24773868918418884,0.3551802635192871
1022,203689,-0.038469865918159485,-0.2557993233203888,0.35884130001068115
1023,203699,-0.04340653121471405,-0.25938883423805237,0.36064180731773376
1024,203709,-0.0494268536567688,-0.26335617899894714,0.3595014810562134
1025,203719,-0.055447179824113846,-0.2670086622238159,0.35854122042655945
1026,203729,-0.06297258287668228,-0.2710389792919159,0.35025888681411743
1027,203739,-0.06869188696146011,-0.2740617096424103,0.35037893056869507
1028,203749,-0.07447139918804169,-0.27878475189208984,0.34827831387519836
1029,203759,-0.08067233115434647,-0.2824372351169586,0.34851840138435364
1030,203769,-0.08615082502365112,-0.2861526906490326,0.34647780656814575
1031,203779,-0.0919303372502327,-0.29005706310272217,0.34419718384742737
1032,203789,-0.09777005016803741,-0.29402440786361694,0.34467729926109314
1033,203799,-0.10415159165859222,-0.29773983359336853,0.3407762050628662
1034,203809,-0.11011171340942383,-0.3013293445110321,0.33885565400123596
1035,203819,-0.11595142632722855,-0.3049188554286957,0.33741524815559387
1036,203829,-0.1219717487692833,-0.30857133865356445,0.33507460355758667
1037,203839,-0.12732984125614166,-0.31234976649284363,0.3345944583415985
1038,203849,-0.13371138274669647,-0.3158762753009796,0.3309934437274933
1039,203859,-0.1398521065711975,-0.3194657862186432,0.3293129801750183
1040,203869,-0.14617344737052917,-0.32286638021469116,0.3269122838973999
1041,203879,-0.15237438678741455,-0.32595208287239075,0.3233112692832947
1042,203889,-0.1583947092294693,-0.3299194276332855,0.3213907480239868
1043,203899,-0.16315075755119324,-0.3327532410621643,0.3230712115764618
1044,203909,-0.16880987584590912,-0.3367205858230591,0.3222309648990631
1045,203919,-0.17428836226463318,-0.34024712443351746,0.3201903998851776
1046,203929,-0.18103112280368805,-0.34364768862724304,0.31610924005508423
1047,203939,-0.1869310438632965,-0.3463555872440338,0.3116679787635803
1048,203949,-0.19782783091068268,-0.3527159094810486,0.30704668164253235
1049,203959,-0.20288489758968353,-0.35485702753067017,0.30266544222831726
1050,203969,-0.20896542072296143,-0.35869842767715454,0.29594355821609497
1051,203979,-0.21468473970890045,-0.3612803518772125,0.29000186920166016
1052,203989,-0.2188989520072937,-0.3642401099205017,0.2874811589717865
1053,203999,-0.22353461384773254,-0.3671368956565857,0.28315994143486023
1054,204009,-0.22792944312095642,-0.3694039583206177,0.2815994918346405
1055,204019,-0.232203871011734,-0.37261563539505005,0.27733829617500305
1056,204029,-0.23671911656856537,-0.37526053190231323,0.2739773392677307
1057,204039,-0.23978948593139648,-0.377779483795166,0.2721768319606781
1058,204049,-0.24388329684734344,-0.3808022141456604,0.26737549901008606
1059,204059,-0.2475557029247284,-0.3830692768096924,0.26317429542541504
1060,204069,-0.2510474920272827,-0.38602903485298157,0.26023346185684204
1061,204079,-0.2540576457977295,-0.38930365443229675,0.2575327157974243
1062,204089,-0.2567065954208374,-0.39138180017471313,0.2551920413970947
1063,204099,-0.25815147161483765,-0.3936488628387451,0.25591224431991577
1064,204109,-0.2606799900531769,-0.3970494270324707,0.2545318603515625
1065,204119,-0.2632085382938385,-0.4000092148780823,0.25147098302841187
1066,204129,-0.2663993239402771,-0.40139463543891907,0.24564935266971588
1067,204139,-0.2692890763282776,-0.40422844886779785,0.23868738114833832
1068,204149,-0.2719379961490631,-0.40668442845344543,0.2351463884115219
1069,204159,-0.2738645076751709,-0.40907740592956543,0.2321455329656601
1070,204169,-0.2760920226573944,-0.412037193775177,0.23028501868247986
1071,204179,-0.2781389355659485,-0.414115309715271,0.22614385187625885
1072,204189,-0.28018584847450256,-0.416697233915329,0.2227828949689865
1073,204199,-0.2847011089324951,-0.42072755098342896,0.21606099605560303
1074,204209,-0.2866275906562805,-0.42356136441230774,0.21312016248703003
1075,204219,-0.2889153063297272,-0.4255135655403137,0.21017934381961823
1076,204229,-0.29096221923828125,-0.4274657368659973,0.2068183869123459
1077,204239,-0.2933703660964966,-0.4302995800971985,0.20405760407447815
1078,204249,-0.29523664712905884,-0.4321258068084717,0.199496328830719
1079,204259,-0.29764479398727417,-0.43414098024368286,0.19589529931545258
1080,204269,-0.29939067363739014,-0.43653395771980286,0.1927744299173355
1081,204279,-0.30161818861961365,-0.43854913115501404,0.18917341530323029
1082,204289,-0.30216002464294434,-0.4411940276622772,0.18959352374076843
1083,204299,-0.30372530221939087,-0.4427683651447296,0.1880330890417099
1084,204309,-0.30535081028938293,-0.4449094831943512,0.18545235693454742
1085,204319,-0.3066752851009369,-0.4476173520088196,0.1812511682510376
1086,204329,-0.308481365442276,-0.4497584402561188,0.17554956674575806
1087,204339,-0.31010687351226807,-0.45196253061294556,0.17398911714553833
1088,204349,-0.31131091713905334,-0.45416662096977234,0.17044812440872192
1089,204359,-0.3126353919506073,-0.4563077390193939,0.16702716052532196
1090,204369,-0.3148629069328308,-0.4585747718811035,0.1592249572277069
1091,204379,-0.31715065240859985,-0.4607158899307251,0.15250305831432343
1092,204389,-0.31769245862960815,-0.4626050889492035,0.14926214516162872
1093,204399,-0.3188965320587158,-0.4644313454627991,0.14560110867023468
1094,204409,-0.3197995722293854,-0.46676135063171387,0.14254024624824524
1095,204419,-0.32034140825271606,-0.46972113847732544,0.13845908641815186
1096,204429,-0.3209434449672699,-0.47154736518859863,0.13581834733486176
1097,204439,-0.3217862844467163,-0.4746330678462982,0.131857231259346
1098,204449,-0.32172608375549316,-0.477970689535141,0.12645569443702698
1099,204459,-0.32214751839637756,-0.4803007245063782,0.12309475243091583
1100,204469,-0.3220873177051544,-0.48256778717041016,0.12057404220104218
1101,204479,-0.32238832116127014,-0.48370128870010376,0.11745315790176392
1102,204489,-0.32130464911460876,-0.48559051752090454,0.12057404220104218
1103,204499,-0.3207026422023773,-0.4881094694137573,0.11895358562469482
1104,204509,-0.3206424117088318,-0.4896208345890045,0.11631283909082413
1105,204519,-0.32058221101760864,-0.4911951720714569,0.1144523099064827
1106,204529,-0.32238832116127014,-0.4928954541683197,0.10508967190980911
1107,204539,-0.32166588306427,-0.4947846829891205,0.10436946898698807
1108,204549,-0.32142508029937744,-0.4955403506755829,0.1003483310341835
1109,204559,-0.32130464911460876,-0.49768146872520447,0.09824773669242859
1110,204569,-0.3206424117088318,-0.49881500005722046,0.09842778742313385
1111,204579,-0.32046180963516235,-0.5002633929252625,0.09464672207832336
1112,204589,-0.31973937153816223,-0.5019636750221252,0.09488678723573685
1113,204599,-0.31949856877326965,-0.5029712915420532,0.09188593924045563
1114,204609,-0.3191373348236084,-0.503852903842926,0.09026548266410828
1115,204619,-0.31853529810905457,-0.5055531859397888,0.09020546823740005
1116,204629,-0.3177526593208313,-0.5059940218925476,0.08732465654611588
1117,204639,-0.31781286001205444,-0.5078831911087036,0.08684451878070831
1118,204649,-0.3174516558647156,-0.50838702917099,0.08522406220436096
1119,204659,-0.31660881638526917,-0.5093315839767456,0.08426378667354584
1120,204669,-0.31630778312683105,-0.5105910897254944,0.08354358375072479
1121,204679,-0.3154047429561615,-0.5115357041358948,0.082403264939785
1122,204689,-0.3152843415737152,-0.511724591255188,0.08162304759025574
1123,204699,-0.31408026814460754,-0.5134249329566956,0.08558416366577148
1124,204709,-0.31299662590026855,-0.5145584344863892,0.08636438101530075
1125,204719,-0.31299662590026855,-0.515440046787262,0.08516404032707214
1126,204729,-0.31341803073883057,-0.5146843791007996,0.08288340270519257
1127,204739,-0.3123945891857147,-0.5156919360160828,0.08456387370824814
1128,204749,-0.31311702728271484,-0.5150622129440308,0.08378365635871887
1129,204759,-0.31365886330604553,-0.5155659914016724,0.08144299685955048
1130,204769,-0.3144415020942688,-0.5159438848495483,0.07724180817604065
1131,204779,-0.3149833083152771,-0.5161327719688416,0.07430097460746765
1132,204789,-0.3151639401912689,-0.5163846611976624,0.07550131529569626
1133,204799,-0.31588637828826904,-0.5165106058120728,0.0726805180311203
1134,204809,-0.3164884150028229,-0.5166995525360107,0.07232041656970978
1135,204819,-0.3169098198413849,-0.516888439655304,0.0729806050658226
1136,204829,-0.31799349188804626,-0.5164476633071899,0.06961965560913086
1137,204839,-0.3187159299850464,-0.5163846611976624,0.06967967003583908
1138,204849,-0.3199802041053772,-0.5168254971504211,0.06703892350196838
1139,204859,-0.3210638463497162,-0.515440046787262,0.06595861911773682
1140,204869,-0.3220270872116089,-0.5155030488967896,0.0655985176563263
1141,204879,-0.323411762714386,-0.5149362683296204,0.0635579451918602
1142,204889,-0.3243750333786011,-0.5149362683296204,0.06223757192492485
1143,204899,-0.32515767216682434,-0.5144954323768616,0.06673884391784668
1144,204909,-0.32624131441116333,-0.5136138200759888,0.06673884391784668
1145,204919,-0.32726478576660156,-0.5136768221855164,0.06517840176820755
1146,204929,-0.3294923007488251,-0.5122284293174744,0.06265769153833389
1147,204939,-0.3328636884689331,-0.511913537979126,0.05407526716589928
1148,204949,-0.3346095681190491,-0.511283814907074,0.053595129400491714
1149,204959,-0.3387033939361572,-0.5100243091583252,0.047833506017923355
1150,204969,-0.34081050753593445,-0.5088908076286316,0.04573291167616844
1151,204979,-0.34345945715904236,-0.508198082447052,0.04249199479818344
1152,204989,-0.34508493542671204,-0.5074424147605896,0.041711777448654175
1153,204999,-0.3483961224555969,-0.5056791305541992,0.03739055618643761
1154,205009,-0.35050323605537415,-0.5053642392158508,0.034149643033742905
1155,205019,-0.3533327877521515,-0.5044196844100952,0.030908726155757904
1156,205029,-0.35646334290504456,-0.5028453469276428,0.026287421584129333
1157,205039,-0.3592928946018219,-0.5017117857933044,0.023286573588848114
1158,205049,-0.3621826469898224,-0.5004523396492004,0.019205421209335327
1159,205059,-0.3650723993778229,-0.49950769543647766,0.014163998886942863
1160,205069,-0.36723971366882324,-0.49856311082839966,0.010382931679487228
1161,205079,-0.37085193395614624,-0.49705174565315247,0.004201185889542103
1162,205089,-0.37392228841781616,-0.4957292973995209,-0.0020405761897563934
1163,205099,-0.37584879994392395,-0.4950995445251465,-0.0022206269204616547
1164,205109,-0.37831711769104004,-0.4937770962715149,-0.005581575911492109
1165,205119,-0.3809058666229248,-0.4923916757106781,-0.012183439917862415
1166,205129,-0.38385581970214844,-0.4911321997642517,-0.019565524533391
1167,205139,-0.38704660534858704,-0.4898727238178253,-0.02880813367664814
1168,205149,-0.3886720836162567,-0.4883613586425781,-0.033789537847042084
1169,205159,-0.3914414346218109,-0.4877316355705261,-0.04111160710453987
1170,205169,-0.393909752368927,-0.48634618520736694,-0.05185464024543762
1171,205179,-0.3966791033744812,-0.48458293080329895,-0.06247763708233833
1172,205189,-0.39908725023269653,-0.48307156562805176,-0.07166022807359695
1173,205199,-0.4001106917858124,-0.48137128353118896,-0.07814206182956696
1174,205209,-0.40300044417381287,-0.4791671931743622,-0.09686734527349472
1175,205219,-0.4034820795059204,-0.4780966341495514,-0.10695019364356995
1176,205229,-0.40420451760292053,-0.4764593243598938,-0.11607276648283005
1177,205239,-0.40408411622047424,-0.4757665991783142,-0.12363490462303162
1178,205249,-0.4047463536262512,-0.474570095539093,-0.1356382966041565
1179,205259,-0.4044453203678131,-0.4725549519062042,-0.14548107981681824
1180,205269,-0.40324127674102783,-0.47161033749580383,-0.15400348603725433
1181,205279,-0.4025188088417053,-0.47142142057418823,-0.16558675467967987
1182,205289,-0.40077292919158936,-0.46946924924850464,-0.17500941455364227
1183,205299,-0.397943377494812,-0.46858760714530945,-0.1809510886669159
1184,205309,-0.39511382579803467,-0.46745407581329346,-0.18809309601783752
1185,205319,-0.39276590943336487,-0.46739110350608826,-0.1982959806919098
1186,205329,-0.39023736119270325,-0.46569082140922546,-0.21023935079574585
1187,205339,-0.38800984621047974,-0.4648091793060303,-0.22560369968414307
1188,205349,-0.38481906056404114,-0.4631718695163727,-0.23466625809669495
1189,205359,-0.38084566593170166,-0.4626050889492035,-0.24438899755477905
1190,205369,-0.3765110373497009,-0.4624161720275879,-0.25291138887405396
1191,205379,-0.37235701084136963,-0.4617234766483307,-0.2627541720867157
1192,205389,-0.3678417503833771,-0.4612826406955719,-0.27175670862197876
1193,205399,-0.36296528577804565,-0.4608418345451355,-0.2791988253593445
1194,205409,-0.35784801840782166,-0.4606529176235199,-0.28760120272636414
1195,205419,-0.3522491157054901,-0.4608418345451355,-0.29564347863197327
1196,205429,-0.34731245040893555,-0.4604010283946991,-0.3022453188896179
1197,205439,-0.3418941795825958,-0.4603380560874939,-0.3098674714565277
1198,205449,-0.3364758789539337,-0.4605269730091095,-0.314908891916275
1199,205459,-0.3266025483608246,-0.4607158899307251,-0.3278725743293762
1200,205469,-0.3211842477321625,-0.4603380560874939,-0.3327339291572571
1201,205479,-0.3159465789794922,-0.4602120816707611,-0.33789539337158203
1202,205489,-0.3107088804244995,-0.4606529176235199,-0.34323689341545105
1203,205499,-0.3043273389339447,-0.4614715576171875,-0.3422166109085083
1204,205509,-0.2985478341579437,-0.4624161720275879,-0.3449173867702484
1205,205519,-0.29318976402282715,-0.4622272551059723,-0.348938524723053
1206,205529,-0.2880122661590576,-0.4627940058708191,-0.3534397780895233
1207,205539,-0.28253376483917236,-0.4638645648956299,-0.3583611845970154
1208,205549,-0.2767542600631714,-0.4644313454627991,-0.3592614233493805
1209,205559,-0.271215558052063,-0.46550190448760986,-0.3625023365020752
1210,205569,-0.265676885843277,-0.46562784910202026,-0.3669435977935791
1211,205579,-0.2607402205467224,-0.46695029735565186,-0.3724651634693146
1212,205589,-0.255622923374176,-0.46770596504211426,-0.37834683060646057
1213,205599,-0.2489403784275055,-0.46921733021736145,-0.38038739562034607
1214,205609,-0.24376289546489716,-0.46984708309173584,-0.38476863503456116
1215,205619,-0.23738135397434235,-0.47129547595977783,-0.385968953371048
1216,205629,-0.23099981248378754,-0.4728698134422302,-0.38950997591018677
1217,205639,-0.2243172526359558,-0.474255234003067,-0.3921507000923157
1218,205649,-0.21769489347934723,-0.4754517376422882,-0.3934710919857025
1219,205659,-0.2105909138917923,-0.477152019739151,-0.3962918817996979
1220,205669,-0.2031257152557373,-0.4786634147167206,-0.39827245473861694
1221,205679,-0.19596152007579803,-0.4804266691207886,-0.4004330635070801
1222,205689,-0.18813510239124298,-0.48168614506721497,-0.401393324136734
1223,205699,-0.1801280826330185,-0.48338642716407776,-0.4031338095664978
1224,205709,-0.170856773853302,-0.48552754521369934,-0.39977285265922546
1225,205719,-7.457675457000732,0.01895509660243988,0.11631283909082413
1226,205729,-5.570183753967285,-0.1120302826166153,-0.016084540635347366
1227,205739,-4.131989002227783,-0.21442559361457825,-0.11997386813163757
1228,205749,-2.981204032897949,-0.29465413093566895,-0.20063664019107819
1229,205759,-2.2849535942077637,-0.34251418709754944,-0.24762991070747375
1230,205769,-1.8053746223449707,-0.377275675535202,-0.27823856472969055
1231,205779,-1.5091747045516968,-0.3993164896965027,-0.29858431220054626
1232,205789,-1.3627002239227295,-0.411218523979187,-0.30584633350372314
1233,205799,-1.2599934339523315,-0.41990891098976135,-0.31412869691848755
1234,205809,-1.185762882232666,-0.4270249307155609,-0.3174896240234375
1235,205819,-1.1530725955963135,-0.4305514693260193,-0.31472885608673096
1236,205829,-1.1209239959716797,-0.43338528275489807,-0.3168294429779053
1237,205839,-1.098347783088684,-0.43621909618377686,-0.31556910276412964
1238,205849,-1.0932906866073608,-0.43678587675094604,-0.31316840648651123
1239,205859,-1.1061140298843384,-0.43691182136535645,-0.3090272545814514
1240,205869,-1.1073782444000244,-0.43760451674461365,-0.30416586995124817
