,ts,id,T,P
3345,204619,BARO0,1525,94306
3346,204619,BARO1,1559,94227
3347,204619,BARO2,1612,94275
3348,204629,BARO0,1526,94304
3349,204629,BARO1,1559,94224
3350,204629,BARO2,1613,94278
3351,204639,BARO0,1525,94316
3352,204639,BARO1,1559,94234
3353,204639,BARO2,1613,94289
3354,204649,BARO0,1524,94318
3355,204649,BARO1,1560,94242
3356,204649,BARO2,1612,94284
3357,204659,BARO0,1525,94323
3358,204659,BARO1,1560,94246
3359,204659,BARO2,1613,94292
3360,204669,BARO0,1525,94321
3361,204669,BARO1,1560,94246
3362,204669,BARO2,1612,94296
3363,204679,BARO0,1524,94328
3364,204679,BARO1,1560,94247
3365,204679,BARO2,1613,94302
3366,204689,BARO0,1525,94327
3367,204689,BARO1,1560,94247
3368,204689,BARO2,1613,94301
3369,204699,BARO0,1525,94333
3370,204699,BARO1,1559,94249
3371,204699,BARO2,1613,94302
3372,204709,BARO0,1525,94341
3373,204709,BARO1,1560,94252
3374,204709,BARO2,1613,94310
3375,204719,BARO0,1525,94338
3376,204719,BARO1,1560,94255
3377,204719,BARO2,1613,94319
3378,204729,BARO0,1525,94343
3379,204729,BARO1,1560,94272
3380,204729,BARO2,1613,94326
3381,204739,BARO0,1525,94345
3382,204739,BARO1,1560,94266
3383,204739,BARO2,1613,94319
3384,204749,BARO0,1525,94354
3385,204749,BARO1,1560,94273
3386,204749,BARO2,1613,94308
3387,204759,BARO0,1525,94350
3388,204759,BARO1,1560,94273
3389,204759,BARO2,1613,94317
3390,204769,BARO0,1525,94361
3391,204769,BARO1,1560,94274
3392,204769,BARO2,1612,94332
3393,204779,BARO0,1525,94359
3394,204779,BARO1,1560,94284
3395,204779,BARO2,1613,94329
3396,204789,BARO0,1525,94360
3397,204789,BARO1,1560,94282
3398,204789,BARO2,1612,94335
3399,204799,BARO0,1525,94365
3400,204799,BARO1,1560,94292
3401,204799,BARO2,1613,94343
3402,204809,BARO0,1525,94368
3403,204809,BARO1,1560,94292
3404,204809,BARO2,1613,94348
3405,204819,BARO0,1525,94373
3406,204819,BARO1,1560,94292
3407,204819,BARO2,1613,94340
3408,204829,BARO0,1525,94372
3409,204829,BARO1,1560,94295
3410,204829,BARO2,1613,94348
3411,204839,BARO0,1525,94383
3412,204839,BARO1,1560,94293
3413,204839,BARO2,1613,94352
3414,204849,BARO0,1525,94381
3415,204849,BARO1,1560,94300
3416,204849,BARO2,1613,94355
3417,204859,BARO0,1526,94385
3418,204859,BARO1,1560,94309
3419,204859,BARO2,1613,94351
3420,204869,BARO0,1525,94396
3421,204869,BARO1,1560,94314
3422,204869,BARO2,1613,94360
3423,204879,BARO0,1525,94393
3424,204879,BARO1,1560,94318
3425,204879,BARO2,1613,94369
3426,204889,BARO0,1525,94396
3427,204889,BARO1,1560,94316
3428,204889,BARO2,1613,94369
3429,204899,BARO0,1525,94400
3430,204899,BARO1,1560,94320
3431,204899,BARO2,1613,94379
3432,204909,BARO0,1525,94411
3433,204909,BARO1,1560,94329
3434,204909,BARO2,1613,94370
3435,204919,BARO0,1525,94401
3436,204919,BARO1,1560,94322
3437,204919,BARO2,1613,94377
3438,204929,BARO0,1525,94413
3439,204929,BARO1,1560,94330
3440,204929,BARO2,1613,94379
3441,204939,BARO0,1525,94408
3442,204939,BARO1,1560,94330
3443,204939,BARO2,1613,94386
3444,204949,BARO0,1525,94420
3445,204949,BARO1,1560,94340
3446,204949,BARO2,1613,94397
3447,204959,BARO0,1525,94420
3448,204959,BARO1,1560,94341
3449,204959,BARO2,1613,94394
3450,204969,BARO0,1525,94426
3451,204969,BARO1,1560,94344
3452,204969,BARO2,1613,94392
3453,204979,BARO0,1525,94433
3454,204979,BARO1,1560,94351
3455,204979,BARO2,1613,94402
3456,204989,BARO0,1525,94427
3457,204989,BARO1,1560,94352
3458,204989,BARO2,1613,94400
3459,204999,BARO0,1525,94433
3460,204999,BARO1,1560,94357
3461,204999,BARO2,1613,94413
3462,205009,BARO0,1525,94438
3463,205009,BARO1,1560,94357
3464,205009,BARO2,1613,94426
3465,205019,BARO0,1525,94445
3466,205019,BARO1,1560,94365
3467,205019,BARO2,1613,94415
3468,205029,BARO0,1525,94443
3469,205029,BARO1,1560,94372
3470,205029,BARO2,1613,94419
3471,205039,BARO0,1525,94449
3472,205039,BARO1,1560,94374
3473,205039,BARO2,1613,94425
3474,205049,BARO0,1526,94453
3475,205049,BARO1,1560,94374
3476,205049,BARO2,1613,94425
3477,205059,BARO0,1525,94461
3478,205059,BARO1,1560,94387
3479,205059,BARO2,1613,94432
3480,205069,BARO0,1525,94456
3481,205069,BARO1,1560,94385
3482,205069,BARO2,1613,94438
3483,205079,BARO0,1526,94471
3484,205079,BARO1,1560,94385
3485,205079,BARO2,1613,94432
3486,205089,BARO0,1525,94463
3487,205089,BARO1,1560,94389
3488,205089,BARO2,1613,94439
3489,205099,BARO0,1526,94476
3490,205099,BARO1,1560,94389
3491,205099,BARO2,1613,94452
3492,205109,BARO0,1525,94473
3493,205109,BARO1,1560,94395
3494,205109,BARO2,1613,94454
3495,205119,BARO0,1526,94481
3496,205119,BARO1,1560,94403
3497,205119,BARO2,1613,94455
3498,205129,BARO0,1526,94483
3499,205129,BARO1,1560,94412
3500,205129,BARO2,1613,94456
3501,205139,BARO0,1526,94486
3502,205139,BARO1,1560,94404
3503,205139,BARO2,1613,94464
3504,205149,BARO0,1525,94495
3505,205149,BARO1,1560,94410
3506,205149,BARO2,1613,94465
3507,205159,BARO0,1525,94494
3508,205159,BARO1,1560,94416
3509,205159,BARO2,1613,94465
3510,205169,BARO0,1525,94503
3511,205169,BARO1,1560,94419
3512,205169,BARO2,1613,94470
3513,205179,BARO0,1525,94501
3514,205179,BARO1,1560,94426
3515,205179,BARO2,1613,94480
3516,205189,BARO0,1526,94510
3517,205189,BARO1,1560,94427
3518,205189,BARO2,1613,94479
3519,205199,BARO0,1526,94513
3520,205199,BARO1,1560,94432
3521,205199,BARO2,1613,94486
3522,205209,BARO0,1525,94514
3523,205209,BARO1,1560,94430
3524,205209,BARO2,1613,94486
3525,205219,BARO0,1526,94518
3526,205219,BARO1,1560,94437
3527,205219,BARO2,1613,94492
3528,205229,BARO0,1525,94512
3529,205229,BARO1,1560,94433
3530,205229,BARO2,1613,94491
3531,205239,BARO0,1525,94526
3532,205239,BARO1,1560,94450
3533,205239,BARO2,1613,94493
3534,205249,BARO0,1525,94521
3535,205249,BARO1,1560,94455
3536,205249,BARO2,1613,94505
3537,205259,BARO0,1526,94538
3538,205259,BARO1,1561,94451
3539,205259,BARO2,1613,94499
3540,205269,BARO0,1525,94534
3541,205269,BARO1,1561,94459
3542,205269,BARO2,1613,94510
3543,205279,BARO0,1525,94545
3544,205279,BARO1,1560,94461
3545,205279,BARO2,1613,94514
3546,205289,BARO0,1525,94547
3547,205289,BARO1,1560,94467
3548,205289,BARO2,1613,94518
3549,205299,BARO0,1525,94550
3550,205299,BARO1,1561,94463
3551,205299,BARO2,1613,94520
3552,205309,BARO0,1526,94549
3553,205309,BARO1,1561,94474
3554,205309,BARO2,1613,94522
3555,205319,BARO0,1526,94557
3556,205319,BARO1,1560,94477
3557,205319,BARO2,1613,94528
3558,205329,BARO0,1526,94565
3559,205329,BARO1,1560,94483
3560,205329,BARO2,1613,94537
3561,205339,BARO0,1526,94565
3562,205339,BARO1,1560,94484
3563,205339,BARO2,1613,94533
3564,205349,BARO0,1526,94571
3565,205349,BARO1,1560,94485
3566,205349,BARO2,1613,94538
3567,205359,BARO0,1526,94569
3568,205359,BARO1,1560,94489
3569,205359,BARO2,1613,94549
3570,205369,BARO0,1525,94565
3571,205369,BARO1,1560,94495
3572,205369,BARO2,1613,94546
3573,205379,BARO0,1526,94580
3574,205379,BARO1,1560,94493
3575,205379,BARO2,1613,94551
3576,205389,BARO0,1526,94580
3577,205389,BARO1,1560,94507
3578,205389,BARO2,1613,94545
3579,205399,BARO0,1526,94590
3580,205399,BARO1,1561,94506
3581,205399,BARO2,1613,94566
3582,205409,BARO0,1526,94594
3583,205409,BARO1,1561,94516
3584,205409,BARO2,1613,94561
3585,205419,BARO0,1526,94594
3586,205419,BARO1,1560,94508
3587,205419,BARO2,1613,94569
3588,205429,BARO0,1526,94599
3589,205429,BARO1,1560,94519
3590,205429,BARO2,1613,94566
3591,205439,BARO0,1526,94601
3592,205439,BARO1,1560,94525
3593,205439,BARO2,1613,94576
3594,205449,BARO0,1526,94612
3595,205449,BARO1,1560,94526
3596,205449,BARO2,1614,94585
3597,205459,BARO0,1526,94608
3598,205459,BARO1,1560,94529
3599,205459,BARO2,1613,94584
3600,205469,BARO0,1526,94608
3601,205469,BARO1,1560,94527
3602,205469,BARO2,1613,94583
3603,205479,BARO0,1526,94615
3604,205479,BARO1,1560,94546
3605,205479,BARO2,1613,94590
3606,205489,BARO0,1526,94620
3607,205489,BARO1,1560,94544
3608,205489,BARO2,1613,94597
3609,205499,BARO0,1526,94628
3610,205499,BARO1,1560,94548
3611,205499,BARO2,1613,94598
3612,205509,BARO0,1526,94636
3613,205509,BARO1,1560,94542
3614,205509,BARO2,1614,94604
3615,205519,BARO0,1526,94635
3616,205519,BARO1,1560,94565
3617,205519,BARO2,1614,94605
3618,205529,BARO0,1525,94642
3619,205529,BARO1,1560,94564
3620,205529,BARO2,1613,94610
3621,205539,BARO0,1526,94647
3622,205539,BARO1,1560,94561
3623,205539,BARO2,1613,94621
3624,205549,BARO0,1526,94641
3625,205549,BARO1,1561,94565
3626,205549,BARO2,1613,94622
3627,205559,BARO0,1526,94650
3628,205559,BARO1,1560,94574
3629,205559,BARO2,1613,94626
3630,205569,BARO0,1526,94653
3631,205569,BARO1,1560,94573
3632,205569,BARO2,1614,94626
3633,205579,BARO0,1526,94662
3634,205579,BARO1,1560,94587
3635,205579,BARO2,1613,94628
3636,205589,BARO0,1526,94673
3637,205589,BARO1,1560,94584
3638,205589,BARO2,1614,94641
3639,205599,BARO0,1526,94665
3640,205599,BARO1,1560,94587
3641,205599,BARO2,1613,94638
3642,205609,BARO0,1526,94672
3643,205609,BARO1,1560,94589
3644,205609,BARO2,1613,94642
3645,205619,BARO0,1526,94678
3646,205619,BARO1,1561,94601
3647,205619,BARO2,1613,94655
3648,205629,BARO0,1526,94689
3649,205629,BARO1,1560,94600
3650,205629,BARO2,1614,94649
3651,205639,BARO0,1526,94686
3652,205639,BARO1,1560,94605
3653,205639,BARO2,1614,94659
3654,205649,BARO0,1526,94682
3655,205649,BARO1,1561,94611
3656,205649,BARO2,1614,94664
3657,205659,BARO0,1526,94694
3658,205659,BARO1,1560,94612
3659,205659,BARO2,1613,94660
3660,205669,BARO0,1526,94690
3661,205669,BARO1,1560,94618
3662,205669,BARO2,1613,94681
3663,205679,BARO0,1526,94709
3664,205679,BARO1,1560,94617
3665,205679,BARO2,1614,94673
3666,205689,BARO0,1526,94717
3667,205689,BARO1,1560,94630
3668,205689,BARO2,1614,94677
3669,205699,BARO0,1526,94717
3670,205699,BARO1,1561,94635
3671,205699,BARO2,1613,94683
3672,205709,BARO0,1526,94722
3673,205709,BARO1,1560,94640
3674,205709,BARO2,1614,94692
3675,205719,BARO0,1527,94721
3676,205719,BARO1,1561,94641
3677,205719,BARO2,1614,94693
3678,205729,BARO0,1526,94729
3679,205729,BARO1,1561,94645
3680,205729,BARO2,1613,94700
3681,205739,BARO0,1526,94733
3682,205739,BARO1,1561,94655
3683,205739,BARO2,1613,94706
3684,205749,BARO0,1526,94729
3685,205749,BARO1,1561,94654
3686,205749,BARO2,1613,94704
3687,205759,BARO0,1526,94739
3688,205759,BARO1,1560,94663
3689,205759,BARO2,1614,94712
3690,205769,BARO0,1527,94758
3691,205769,BARO1,1561,94672
3692,205769,BARO2,1614,94719
3693,205779,BARO0,1526,94743
3694,205779,BARO1,1560,94676
3695,205779,BARO2,1614,94722
3696,205789,BARO0,1526,94761
3697,205789,BARO1,1561,94682
3698,205789,BARO2,1614,94733
3699,205799,BARO0,1526,94765
3700,205799,BARO1,1561,94684
3701,205799,BARO2,1614,94731
3702,205809,BARO0,1526,94772
3703,205809,BARO1,1561,94687
3704,205809,BARO2,1614,94741
3705,205819,BARO0,1526,94774
3706,205819,BARO1,1560,94695
3707,205819,BARO2,1614,94747
3708,205829,BARO0,1526,94774
3709,205829,BARO1,1561,94701
3710,205829,BARO2,1614,94749
3711,205839,BARO0,1526,94782
3712,205839,BARO1,1561,94705
3713,205839,BARO2,1613,94747
3714,205849,BARO0,1526,94791
3715,205849,BARO1,1561,94712
3716,205849,BARO2,1614,94760
3717,205859,BARO0,1527,94795
3718,205859,BARO1,1561,94714
3719,205859,BARO2,1614,94768
3720,205869,BARO0,1526,94791
3721,205869,BARO1,1561,94724
3722,205869,BARO2,1614,94769
3723,205879,BARO0,1526,94801
3724,205879,BARO1,1561,94729
3725,205879,BARO2,1613,94771
3726,205889,BARO0,1526,94803
3727,205889,BARO1,1561,94731
3728,205889,BARO2,1614,94776
3729,205899,BARO0,1526,94810
3730,205899,BARO1,1561,94735
3731,205899,BARO2,1613,94787
3732,205909,BARO0,1526,94819
3733,205909,BARO1,1561,94735
3734,205909,BARO2,1614,94789
3735,205919,BARO0,1526,94819
3736,205919,BARO1,1560,94730
3737,205919,BARO2,1614,94791
3738,205929,BARO0,1526,94821
3739,205929,BARO1,1560,94745
3740,205929,BARO2,1614,94801
3741,205939,BARO0,1526,94828
3742,205939,BARO1,1560,94753
3743,205939,BARO2,1613,94800
3744,205949,BARO0,1526,94828
3745,205949,BARO1,1560,94763
3746,205949,BARO2,1614,94814
3747,205959,BARO0,1526,94849
3748,205959,BARO1,1560,94764
3749,205959,BARO2,1614,94818
3750,205969,BARO0,1526,94841
3751,205969,BARO1,1560,94764
3752,205969,BARO2,1614,94819
3753,205979,BARO0,1527,94855
3754,205979,BARO1,1560,94768
3755,205979,BARO2,1614,94821
3756,205989,BARO0,1526,94845
3757,205989,BARO1,1560,94778
3758,205989,BARO2,1614,94829
3759,205999,BARO0,1526,94862
3760,205999,BARO1,1560,94788
3761,205999,BARO2,1614,94835
3762,206009,BARO0,1527,94861
3763,206009,BARO1,1561,94781
3764,206009,BARO2,1614,94839
3765,206019,BARO0,1527,94872
3766,206019,BARO1,1560,94789
3767,206019,BARO2,1614,94843
3768,206029,BARO0,1527,94881
3769,206029,BARO1,1561,94800
3770,206029,BARO2,1614,94848
3771,206039,BARO0,1527,94877
3772,206039,BARO1,1561,94799
3773,206039,BARO2,1614,94853
3774,206049,BARO0,1526,94876
3775,206049,BARO1,1561,94805
3776,206049,BARO2,1614,94858
3777,206059,BARO0,1527,94885
3778,206059,BARO1,1560,94797
3779,206059,BARO2,1614,94853
3780,206069,BARO0,1527,94871
3781,206069,BARO1,1561,94803
3782,206069,BARO2,1614,94857
3783,206079,BARO0,1527,94894
3784,206079,BARO1,1561,94815
3785,206079,BARO2,1614,94859
3786,206089,BARO0,1527,94891
3787,206089,BARO1,1560,94816
3788,206089,BARO2,1614,94863
3789,206099,BARO0,1527,94893
3790,206099,BARO1,1561,94820
3791,206099,BARO2,1614,94867
3792,206109,BARO0,1527,94904
3793,206109,BARO1,1561,94819
3794,206109,BARO2,1614,94873
3795,206119,BARO0,1526,94909
3796,206119,BARO1,1560,94828
3797,206119,BARO2,1614,94877
3798,206129,BARO0,1527,94908
3799,206129,BARO1,1560,94837
3800,206129,BARO2,1614,94882
3801,206139,BARO0,1526,94916
3802,206139,BARO1,1560,94837
3803,206139,BARO2,1614,94895
3804,206149,BARO0,1526,94917
3805,206149,BARO1,1561,94839
3806,206149,BARO2,1614,94889
3807,206159,BARO0,1527,94930
3808,206159,BARO1,1560,94855
3809,206159,BARO2,1614,94905
3810,206169,BARO0,1527,94939
3811,206169,BARO1,1561,94860
3812,206169,BARO2,1614,94912
3813,206179,BARO0,1527,94946
3814,206179,BARO1,1561,94877
3815,206179,BARO2,1614,94910
3816,206189,BARO0,1527,94948
3817,206189,BARO1,1561,94868
3818,206189,BARO2,1614,94916
3819,206199,BARO0,1526,94953
3820,206199,BARO1,1561,94875
3821,206199,BARO2,1614,94924
3822,206209,BARO0,1527,94956
3823,206209,BARO1,1561,94890
3824,206209,BARO2,1614,94940
3825,206219,BARO0,1527,94966
3826,206219,BARO1,1561,94882
3827,206219,BARO2,1614,94942
3828,206229,BARO0,1527,94974
3829,206229,BARO1,1561,94890
3830,206229,BARO2,1614,94944
3831,206239,BARO0,1526,94972
3832,206239,BARO1,1561,94902
3833,206239,BARO2,1614,94951
3834,206249,BARO0,1527,94981
3835,206249,BARO1,1561,94903
3836,206249,BARO2,1614,94955
3837,206259,BARO0,1527,94996
3838,206259,BARO1,1561,94914
3839,206259,BARO2,1614,94967
3840,206269,BARO0,1527,94999
3841,206269,BARO1,1561,94924
3842,206269,BARO2,1614,94973
3843,206279,BARO0,1527,94995
3844,206279,BARO1,1561,94931
3845,206279,BARO2,1614,94975
3846,206289,BARO0,1527,95005
3847,206289,BARO1,1561,94924
3848,206289,BARO2,1614,94983
3849,206299,BARO0,1527,95013
3850,206299,BARO1,1561,94936
3851,206299,BARO2,1614,94986
3852,206309,BARO0,1527,95013
3853,206309,BARO1,1561,94934
3854,206309,BARO2,1614,94985
3855,206319,BARO0,1526,95018
3856,206319,BARO1,1561,94945
3857,206319,BARO2,1614,94991
3858,206329,BARO0,1527,95026
3859,206329,BARO1,1561,94953
3860,206329,BARO2,1614,94994
3861,206339,BARO0,1527,95030
3862,206339,BARO1,1561,94952
3863,206339,BARO2,1614,95004
3864,206349,BARO0,1527,95037
3865,206349,BARO1,1561,94957
3866,206349,BARO2,1614,95007
3867,206359,BARO0,1526,95039
3868,206359,BARO1,1561,94949
3869,206359,BARO2,1614,95009
3870,206369,BARO0,1527,95038
3871,206369,BARO1,1561,94965
3872,206369,BARO2,1614,95020
3873,206379,BARO0,1527,95048
3874,206379,BARO1,1561,94965
3875,206379,BARO2,1614,95020
3876,206389,BARO0,1527,95042
3877,206389,BARO1,1561,94968
3878,206389,BARO2,1614,95017
3879,206399,BARO0,1527,95062
3880,206399,BARO1,1561,94982
3881,206399,BARO2,1614,95027
3882,206409,BARO0,1527,95061
3883,206409,BARO1,1561,94979
3884,206409,BARO2,1614,95028
3885,206419,BARO0,1527,95061
3886,206419,BARO1,1561,94977
3887,206419,BARO2,1614,95036
3888,206429,BARO0,1527,95071
3889,206429,BARO1,1561,94985
3890,206429,BARO2,1614,95040
3891,206439,BARO0,1527,95072
3892,206439,BARO1,1561,94994
3893,206439,BARO2,1614,95043
3894,206449,BARO0,1527,95072
3895,206449,BARO1,1561,95002
3896,206449,BARO2,1614,95052
3897,206459,BARO0,1528,95090
3898,206459,BARO1,1561,95011
3899,206459,BARO2,1614,95061
3900,206469,BARO0,1527,95092
3901,206469,BARO1,1561,95011
3902,206469,BARO2,1614,95065
3903,206479,BARO0,1527,95094
3904,206479,BARO1,1561,95022
3905,206479,BARO2,1614,95068
3906,206489,BARO0,1527,95112
3907,206489,BARO1,1561,95033
3908,206489,BARO2,1614,95079
3909,206499,BARO0,1527,95112
3910,206499,BARO1,1561,95021
3911,206499,BARO2,1614,95076
3912,206509,BARO0,1527,95113
3913,206509,BARO1,1561,95031
3914,206509,BARO2,1614,95081
3915,206519,BARO0,1527,95121
3916,206519,BARO1,1561,95044
3917,206519,BARO2,1614,95092
3918,206529,BARO0,1528,95126
3919,206529,BARO1,1561,95046
3920,206529,BARO2,1614,95100
3921,206539,BARO0,1527,95131
3922,206539,BARO1,1561,95052
3923,206539,BARO2,1614,95105
3924,206549,BARO0,1527,95136
3925,206549,BARO1,1561,95058
3926,206549,BARO2,1614,95111
3927,206559,BARO0,1527,95148
3928,206559,BARO1,1561,95063
3929,206559,BARO2,1614,95121
3930,206569,BARO0,1527,95153
3931,206569,BARO1,1561,95069
3932,206569,BARO2,1614,95120
3933,206579,BARO0,1527,95150
3934,206579,BARO1,1561,95083
3935,206579,BARO2,1614,95130
3936,206589,BARO0,1527,95168
3937,206589,BARO1,1561,95087
3938,206589,BARO2,1614,95134
3939,206599,BARO0,1527,95167
3940,206599,BARO1,1561,95092
3941,206599,BARO2,1614,95142
3942,206609,BARO0,1528,95169
3943,206609,BARO1,1561,95089
3944,206609,BARO2,1614,95141
3945,206619,BARO0,1527,95171
3946,206619,BARO1,1561,95095
3947,206619,BARO2,1614,95137
3948,206629,BARO0,1527,95172
3949,206629,BARO1,1561,95090
3950,206629,BARO2,1614,95144
3951,206639,BARO0,1527,95180
3952,206639,BARO1,1561,95107
3953,206639,BARO2,1614,95155
3954,206649,BARO0,1527,95181
3955,206649,BARO1,1561,95103
3956,206649,BARO2,1614,95155
3957,206659,BARO0,1527,95175
3958,206659,BARO1,1562,95109
3959,206659,BARO2,1614,95161
3960,206669,BARO0,1527,95191
3961,206669,BARO1,1561,95106
3962,206669,BARO2,1615,95170
3963,206679,BARO0,1527,95196
3964,206679,BARO1,1561,95119
3965,206679,BARO2,1614,95169
3966,206689,BARO0,1527,95197
3967,206689,BARO1,1561,95122
3968,206689,BARO2,1614,95177
3969,206699,BARO0,1528,95194
3970,206699,BARO1,1561,95130
3971,206699,BARO2,1614,95176
3972,206709,BARO0,1527,95206
3973,206709,BARO1,1561,95130
3974,206709,BARO2,1615,95179
3975,206719,BARO0,1528,95218
3976,206719,BARO1,1561,95130
3977,206719,BARO2,1615,95182
3978,206729,BARO0,1528,95218
3979,206729,BARO1,1561,95144
3980,206729,BARO2,1614,95194
3981,206739,BARO0,1527,95212
3982,206739,BARO1,1561,95143
3983,206739,BARO2,1614,95189
3984,206749,BARO0,1527,95223
3985,206749,BARO1,1561,95145
3986,206749,BARO2,1615,95200
3987,206759,BARO0,1528,95232
3988,206759,BARO1,1562,95154
3989,206759,BARO2,1615,95203
3990,206769,BARO0,1527,95236
3991,206769,BARO1,1561,95159
3992,206769,BARO2,1614,95206
3993,206779,BARO0,1527,95240
3994,206779,BARO1,1561,95161
3995,206779,BARO2,1614,95212
3996,206789,BARO0,1528,95236
3997,206789,BARO1,1562,95163
3998,206789,BARO2,1614,95221
3999,206799,BARO0,1527,95235
4000,206799,BARO1,1562,95167
4001,206799,BARO2,1615,95221
4002,206809,BARO0,1528,95247
4003,206809,BARO1,1561,95168
4004,206809,BARO2,1614,95225
4005,206819,BARO0,1528,95262
4006,206819,BARO1,1561,95174
4007,206819,BARO2,1614,95236
4008,206829,BARO0,1527,95261
4009,206829,BARO1,1561,95181
4010,206829,BARO2,1614,95233
4011,206839,BARO0,1527,95268
4012,206839,BARO1,1561,95199
4013,206839,BARO2,1615,95242
4014,206849,BARO0,1528,95284
4015,206849,BARO1,1561,95197
4016,206849,BARO2,1614,95254
4017,206859,BARO0,1527,95291
4018,206859,BARO1,1561,95202
4019,206859,BARO2,1615,95252
4020,206869,BARO0,1528,95294
4021,206869,BARO1,1561,95213
4022,206869,BARO2,1615,95256
4023,206879,BARO0,1528,95297
4024,206879,BARO1,1561,95219
4025,206879,BARO2,1615,95266
4026,206889,BARO0,1528,95295
4027,206889,BARO1,1561,95222
4028,206889,BARO2,1614,95260
4029,206899,BARO0,1527,95300
4030,206899,BARO1,1561,95225
4031,206899,BARO2,1615,95276
4032,206909,BARO0,1527,95299
4033,206909,BARO1,1561,95224
4034,206909,BARO2,1615,95274
4035,206919,BARO0,1527,95307
4036,206919,BARO1,1561,95224
4037,206919,BARO2,1614,95281
4038,206929,BARO0,1528,95316
4039,206929,BARO1,1562,95232
4040,206929,BARO2,1615,95293
4041,206939,BARO0,1528,95314
4042,206939,BARO1,1562,95236
4043,206939,BARO2,1615,95280
4044,206949,BARO0,1528,95323
4045,206949,BARO1,1562,95236
4046,206949,BARO2,1615,95296
4047,206959,BARO0,1528,95336
4048,206959,BARO1,1561,95248
4049,206959,BARO2,1615,95301
4050,206969,BARO0,1528,95327
4051,206969,BARO1,1562,95257
4052,206969,BARO2,1615,95308
4053,206979,BARO0,1528,95339
4054,206979,BARO1,1562,95264
4055,206979,BARO2,1614,95313
4056,206989,BARO0,1528,95351
4057,206989,BARO1,1562,95272
4058,206989,BARO2,1615,95324
4059,206999,BARO0,1528,95349
4060,206999,BARO1,1562,95261
4061,206999,BARO2,1615,95313
4062,207009,BARO0,1528,95356
4063,207009,BARO1,1561,95273
4064,207009,BARO2,1615,95326
4065,207019,BARO0,1528,95354
4066,207019,BARO1,1561,95267
4067,207019,BARO2,1615,95325
4068,207029,BARO0,1528,95359
4069,207029,BARO1,1562,95283
4070,207029,BARO2,1615,95338
4071,207039,BARO0,1528,95366
4072,207039,BARO1,1561,95291
4073,207039,BARO2,1615,95344
4074,207049,BARO0,1528,95376
4075,207049,BARO1,1562,95290
4076,207049,BARO2,1615,95340
4077,207059,BARO0,1528,95379
4078,207059,BARO1,1562,95306
4079,207059,BARO2,1615,95355
4080,207069,BARO0,1528,95386
4081,207069,BARO1,1562,95301
4082,207069,BARO2,1615,95358
4083,207079,BARO0,1528,95392
4084,207079,BARO1,1562,95317
4085,207079,BARO2,1615,95360
4086,207089,BARO0,1528,95402
4087,207089,BARO1,1562,95320
4088,207089,BARO2,1615,95368
4089,207099,BARO0,1528,95401
4090,207099,BARO1,1562,95325
4091,207099,BARO2,1615,95381
4092,207109,BARO0,1528,95401
4093,207109,BARO1,1562,95324
4094,207109,BARO2,1615,95375
4095,207119,BARO0,1528,95413
4096,207119,BARO1,1562,95336
4097,207119,BARO2,1615,95383
4098,207129,BARO0,1528,95419
4099,207129,BARO1,1562,95345
4100,207129,BARO2,1615,95390
4101,207139,BARO0,1528,95426
4102,207139,BARO1,1562,95351
4103,207139,BARO2,1615,95398
4104,207149,BARO0,1528,95438
4105,207149,BARO1,1562,95343
4106,207149,BARO2,1615,95404
4107,207159,BARO0,1528,95444
4108,207159,BARO1,1562,95363
4109,207159,BARO2,1615,95415
4110,207169,BARO0,1528,95451
4111,207169,BARO1,1561,95369
4112,207169,BARO2,1615,95425
4113,207179,BARO0,1528,95457
4114,207179,BARO1,1562,95369
4115,207179,BARO2,1615,95427
4116,207189,BARO0,1529,95464
4117,207189,BARO1,1562,95373
4118,207189,BARO2,1615,95437
4119,207199,BARO0,1528,95464
4120,207199,BARO1,1562,95384
4121,207199,BARO2,1615,95432
4122,207209,BARO0,1528,95464
4123,207209,BARO1,1562,95390
4124,207209,BARO2,1615,95448
4125,207219,BARO0,1528,95483
4126,207219,BARO1,1562,95403
4127,207219,BARO2,1615,95448
4128,207229,BARO0,1528,95487
4129,207229,BARO1,1562,95404
4130,207229,BARO2,1615,95461
4131,207239,BARO0,1528,95498
4132,207239,BARO1,1562,95410
4133,207239,BARO2,1615,95464
4134,207249,BARO0,1529,95498
4135,207249,BARO1,1561,95413
4136,207249,BARO2,1615,95473
4137,207259,BARO0,1528,95509
4138,207259,BARO1,1562,95429
4139,207259,BARO2,1615,95477
4140,207269,BARO0,1528,95508
4141,207269,BARO1,1562,95428
4142,207269,BARO2,1615,95471
4143,207279,BARO0,1528,95512
4144,207279,BARO1,1562,95434
4145,207279,BARO2,1615,95490
4146,207289,BARO0,1528,95511
4147,207289,BARO1,1562,95435
4148,207289,BARO2,1615,95482
4149,207299,BARO0,1528,95510
4150,207299,BARO1,1562,95438
4151,207299,BARO2,1615,95494
4152,207309,BARO0,1528,95525
4153,207309,BARO1,1562,95454
4154,207309,BARO2,1615,95500
4155,207319,BARO0,1529,95530
4156,207319,BARO1,1562,95457
4157,207319,BARO2,1615,95506
4158,207329,BARO0,1529,95530
4159,207329,BARO1,1561,95453
4160,207329,BARO2,1615,95508
4161,207339,BARO0,1528,95540
4162,207339,BARO1,1562,95468
4163,207339,BARO2,1615,95518
4164,207349,BARO0,1528,95560
4165,207349,BARO1,1562,95470
4166,207349,BARO2,1615,95521
