,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1080,204260,336.6656494140625,-10.415319442749023,337.119873046875,-10.38169002532959
1081,204270,335.82427978515625,-10.4249267578125,336.8760986328125,-10.396102905273438
1082,204280,335.617919921875,-10.372081756591797,336.6658020019531,-10.396102905273438
1083,204290,335.5542907714844,-10.372081756591797,336.545654296875,-10.400906562805176
1084,204300,335.4338684082031,-10.530616760253906,336.0358581542969,-10.415319442749023
1085,204310,334.92596435546875,-10.549833297729492,335.79595947265625,-10.420123100280762
1086,204320,334.86773681640625,-10.70356559753418,335.5541076660156,-10.4249267578125
1087,204330,334.88861083984375,-10.621895790100098,335.4640808105469,-10.429731369018555
1088,204340,333.9582214355469,-10.573854446411133,335.4302673339844,-10.472968101501465
1089,204350,334.2242126464844,-10.597874641418457,335.0817565917969,-10.540225982666016
1090,204360,334.13970947265625,-10.535421371459961,334.8360595703125,-10.559442520141602
1091,204370,333.7157897949219,-10.549833297729492,334.6781921386719,-10.569049835205078
1092,204380,333.4758605957031,-10.573854446411133,334.34600830078125,-10.569049835205078
1093,204390,333.2020568847656,-10.569049835205078,334.1119079589844,-10.569049835205078
1094,204400,332.72247314453125,-10.583462715148926,334.01409912109375,-10.569049835205078
1095,204410,332.6038818359375,-10.597875595092773,333.7738037109375,-10.569049835205078
1096,204420,332.2743835449219,-10.54503059387207,333.56591796875,-10.56424617767334
1097,204430,332.06781005859375,-10.530617713928223,332.9341735839844,-10.559442520141602
1098,204440,332.1220703125,-10.578659057617188,332.8140869140625,-10.569049835205078
1099,204450,331.2202453613281,-10.641112327575684,332.5422058105469,-10.569049835205078
1100,204460,331.126220703125,-10.593070983886719,332.4559631347656,-10.578659057617188
1101,204470,331.1545104980469,-10.54503059387207,332.1842041015625,-10.578659057617188
1102,204480,330.827880859375,-10.501792907714844,331.76409912109375,-10.578659057617188
1103,204490,330.9405212402344,-10.583462715148926,331.3419189453125,-10.569049835205078
1104,204500,330.15826416015625,-10.597875595092773,331.1845397949219,-10.569049835205078
1105,204510,330.28961181640625,-10.588266372680664,331.1545104980469,-10.583462715148926
1106,204520,330.0423278808594,-10.60748291015625,330.854248046875,-10.583462715148926
1107,204530,330.011962890625,-10.60748291015625,330.7341613769531,-10.593070983886719
1108,204540,329.38238525390625,-10.554637908935547,330.3458251953125,-10.593070983886719
1109,204550,329.1944274902344,-10.602679252624512,330.2782897949219,-10.593070983886719
1110,204560,328.776123046875,-10.60748291015625,330.0798034667969,-10.593070983886719
1111,204570,328.5096435546875,-10.665132522583008,329.7982482910156,-10.602678298950195
1112,204580,328.570068359375,-10.6747407913208,329.4723205566406,-10.60748291015625
1113,204590,328.3901672363281,-10.674741744995117,329.1044921875,-10.60748291015625
1114,204600,327.8141784667969,-10.535421371459961,328.8642883300781,-10.60748291015625
1115,204610,327.6414489746094,-10.573854446411133,328.66375732421875,-10.60748291015625
1116,204620,327.72412109375,-10.597875595092773,328.5362243652344,-10.597875595092773
1117,204630,327.79144287109375,-10.559442520141602,328.2079162597656,-10.597875595092773
1118,204640,326.793701171875,-10.535421371459961,327.91168212890625,-10.597875595092773
1119,204650,326.6403503417969,-10.636307716369629,327.8178405761719,-10.597875595092773
1120,204660,326.13568115234375,-10.612287521362305,327.6415710449219,-10.597875595092773
1121,204670,326.07159423828125,-10.573854446411133,327.57391357421875,-10.583462715148926
1122,204680,325.6514587402344,-10.573854446411133,326.9402770996094,-10.583462715148926
1123,204690,325.7152099609375,-10.621895790100098,326.4938049316406,-10.583462715148926
1124,204700,325.4414978027344,-10.621895790100098,326.19561767578125,-10.588266372680664
1125,204710,324.8696594238281,-10.636308670043945,326.01165771484375,-10.597875595092773
1126,204720,324.5989685058594,-10.549834251403809,325.7152099609375,-10.597875595092773
1127,204730,323.7267761230469,-10.578659057617188,325.6514587402344,-10.597875595092773
1128,204740,324.05908203125,-10.63150405883789,325.4414978027344,-10.597875595092773
1129,204750,323.9100036621094,-10.530617713928223,325.021484375,-10.583462715148926
1130,204760,323.7575378417969,-10.559442520141602,324.7796325683594,-10.583462715148926
1131,204770,322.9431457519531,-10.525813102722168,324.1791687011719,-10.578659057617188
1132,204780,322.7969055175781,-10.482576370239258,323.8772888183594,-10.554637908935547
1133,204790,322.6428527832031,-10.597875595092773,323.6974182128906,-10.559442520141602
1134,204800,321.9508056640625,-10.612287521362305,323.3670654296875,-10.559442520141602
1135,204810,321.7106018066406,-10.578659057617188,323.09698486328125,-10.56424617767334
1136,204820,321.8012390136719,-10.684349060058594,322.7330627441406,-10.573854446411133
1137,204830,321.5007019042969,-10.655524253845215,322.5528564453125,-10.583462715148926
1138,204840,321.1107482910156,-10.665132522583008,322.041015625,-10.597875595092773
1139,204850,320.8704528808594,-10.669937133789062,321.86090087890625,-10.612287521362305
1140,204860,320.6043701171875,-10.698760986328125,321.5907287597656,-10.645915985107422
1141,204870,319.8486633300781,-10.794843673706055,321.5307312011719,-10.665132522583008
1142,204880,319.54620361328125,-10.713173866271973,321.1407470703125,-10.6747407913208
1143,204890,319.51629638671875,-10.766019821166992,320.90069580078125,-10.684349060058594
1144,204900,318.9739685058594,-10.794843673706055,320.484130859375,-10.693957328796387
1145,204910,318.644775390625,-10.72758674621582,319.9385681152344,-10.713173866271973
1146,204920,318.944091796875,-10.804451942443848,319.51629638671875,-10.732390403747559
1147,204930,318.28424072265625,-10.741998672485352,319.456298828125,-10.741998672485352
1148,204940,318.2236633300781,-10.838081359863281,319.2445373535156,-10.751606941223145
1149,204950,317.2314453125,-10.943771362304688,318.944091796875,-10.775627136230469
1150,204960,317.2916259765625,-11.030244827270508,318.464111328125,-10.818864822387695
1151,204970,317.0818786621094,-11.011028289794922,318.3442077636719,-10.828472137451172
1152,204980,316.359619140625,-11.063874244689941,318.07379150390625,-10.862100601196289
1153,204990,316.5695495605469,-11.116719245910645,317.38177490234375,-10.943771362304688
1154,205000,315.848876953125,-11.193584442138672,317.2916259765625,-11.011028289794922
1155,205010,315.30816650390625,-11.17917251586914,316.9315490722656,-11.030244827270508
1156,205020,315.1872253417969,-11.174368858337402,316.5995788574219,-11.063874244689941
1157,205030,314.9168701171875,-11.111915588378906,316.32958984375,-11.09269905090332
1158,205040,314.49664306640625,-11.17917251586914,315.848876953125,-11.145544052124023
1159,205050,314.3803405761719,-11.207998275756836,315.63885498046875,-11.169565200805664
1160,205060,313.5346374511719,-11.140739440917969,315.1269226074219,-11.169565200805664
1161,205070,313.56414794921875,-11.169565200805664,314.676513671875,-11.174368858337402
1162,205080,313.29852294921875,-11.323296546936035,314.49664306640625,-11.17917251586914
1163,205090,313.20599365234375,-11.217605590820312,314.35028076171875,-11.183977127075195
1164,205100,312.4273376464844,-11.207998275756836,313.7445068359375,-11.183977127075195
1165,205110,312.27349853515625,-11.23201847076416,313.59466552734375,-11.207998275756836
1166,205120,311.76361083984375,-11.246430397033691,313.2960510253906,-11.207998275756836
1167,205130,311.40350341796875,-11.222410202026367,312.968017578125,-11.207998275756836
1168,205140,311.31317138671875,-11.16476058959961,312.513671875,-11.207998275756836
1169,205150,310.8297424316406,-11.265646934509277,312.1871643066406,-11.222410202026367
1170,205160,310.6796569824219,-11.260843276977539,311.76361083984375,-11.222410202026367
1171,205170,310.1695556640625,-11.232017517089844,311.6435852050781,-11.222410202026367
1172,205180,309.71881103515625,-11.313688278198242,311.13311767578125,-11.241626739501953
1173,205190,309.4526672363281,-11.30408000946045,310.7996826171875,-11.246430397033691
1174,205200,309.00225830078125,-11.203193664550781,310.6496887207031,-11.246430397033691
1175,205210,309.0287780761719,-11.169565200805664,310.2294921875,-11.246430397033691
1176,205220,308.52197265625,-11.131132125854492,309.6889343261719,-11.236822128295898
1177,205230,308.8483581542969,-11.294471740722656,309.422607421875,-11.246430397033691
1178,205240,307.85845947265625,-11.304079055786133,309.0887145996094,-11.241626739501953
1179,205250,307.49578857421875,-11.328100204467773,309.00225830078125,-11.241626739501953
1180,205260,307.2955017089844,-11.443399429321289,308.7884216308594,-11.246430397033691
1181,205270,306.83935546875,-11.438594818115234,308.52197265625,-11.294471740722656
1182,205280,306.3258056640625,-11.380945205688477,308.0083312988281,-11.313688278198242
1183,205290,305.9655456542969,-11.337709426879883,307.65167236328125,-11.328100204467773
1184,205300,305.9408874511719,-11.289667129516602,307.10614013671875,-11.342512130737305
1185,205310,305.58233642578125,-11.193585395812988,306.72296142578125,-11.342512130737305
1186,205320,305.068603515625,-11.131132125854492,306.3258056640625,-11.342512130737305
1187,205330,304.3782043457031,-11.246431350708008,306.0909118652344,-11.323296546936035
1188,205340,304.4684143066406,-11.270450592041016,305.8489990234375,-11.313688278198242
1189,205350,304.1100158691406,-11.246430397033691,305.5488586425781,-11.270450592041016
1190,205360,303.71923828125,-11.241626739501953,305.068603515625,-11.25123405456543
1191,205370,303.7440185546875,-11.227214813232422,304.4984436035156,-11.236822128295898
1192,205380,303.2093811035156,-11.222410202026367,304.3481750488281,-11.236822128295898
1193,205390,302.9696350097656,-11.236822128295898,304.28460693359375,-11.236822128295898
1194,205400,302.07208251953125,-11.174368858337402,303.8395080566406,-11.236822128295898
1195,205410,301.8023986816406,-11.183977127075195,303.62945556640625,-11.236822128295898
1196,205420,301.80023193359375,-11.30408000946045,303.20947265625,-11.236822128295898
1197,205430,301.40869140625,-11.313688278198242,302.8227844238281,-11.236822128295898
1198,205440,300.86981201171875,-11.308883666992188,302.1888427734375,-11.236822128295898
1199,205450,300.24298095703125,-11.366533279418945,301.888671875,-11.236822128295898
1200,205460,300.2994689941406,-11.31849193572998,301.652099609375,-11.294471740722656
1201,205470,300.3895568847656,-11.395357131958008,301.3202819824219,-11.308883666992188
1202,205480,299.39910888671875,-11.366533279418945,300.86981201171875,-11.313688278198242
1203,205490,299.0988464355469,-11.400161743164062,300.4195556640625,-11.337708473205566
1204,205500,298.7107238769531,-11.27525520324707,300.3594665527344,-11.337708473205566
1205,205510,298.4740295410156,-11.323295593261719,300.1529541015625,-11.31849193572998
1206,205520,297.7837219238281,-11.280058860778809,299.5191650390625,-11.323295593261719
1207,205530,297.44677734375,-11.304079055786133,299.0988464355469,-11.323295593261719
1208,205540,297.05963134765625,-11.31849193572998,298.7707214355469,-11.313688278198242
1209,205550,297.0928649902344,-11.284863471984863,298.3239440917969,-11.308883666992188
1210,205560,296.43280029296875,-11.265646934509277,297.873779296875,-11.294471740722656
1211,205570,296.3763122558594,-11.308883666992188,297.48016357421875,-11.299275398254395
1212,205580,295.6246643066406,-11.289667129516602,297.08953857421875,-11.299275398254395
1213,205590,294.9975280761719,-11.294471740722656,296.9095458984375,-11.299275398254395
1214,205600,295.2341003417969,-11.323295593261719,296.46624755859375,-11.299275398254395
1215,205610,294.843994140625,-11.337709426879883,296.3428955078125,-11.299276351928711
1216,205620,293.91668701171875,-11.45781135559082,295.7146911621094,-11.299276351928711
1217,205630,293.799072265625,-11.366533279418945,295.2341003417969,-11.313688278198242
1218,205640,293.4383239746094,-11.400161743164062,294.9374694824219,-11.323295593261719
1219,205650,293.2312316894531,-11.433791160583496,294.81402587890625,-11.342512130737305
1220,205660,292.95501708984375,-11.409770965576172,294.12701416015625,-11.34731674194336
1221,205670,292.2652893066406,-11.366533279418945,293.7967834472656,-11.390554428100586
1222,205680,291.96966552734375,-11.409770965576172,293.4383239746094,-11.404966354370117
1223,205690,291.2230529785156,-11.395358085632324,293.1383056640625,-11.404966354370117
1224,205700,290.8926696777344,-11.366533279418945,292.95977783203125,-11.400161743164062
1225,205710,290.32391357421875,-11.352121353149414,292.4192810058594,-11.390554428100586
1226,205720,290.30047607421875,-11.376141548156738,291.81939697265625,-11.385749816894531
1227,205730,289.72357177734375,-11.352121353149414,291.0994567871094,-11.376141548156738
1228,205740,289.1231994628906,-11.30408000946045,290.8926696777344,-11.376141548156738
1229,205750,289.333251953125,-11.36172866821289,290.357177734375,-11.371337890625
1230,205760,288.5263977050781,-11.337708473205566,290.2672119140625,-11.36172866821289
1231,205770,287.48651123046875,-11.323295593261719,289.72357177734375,-11.352121353149414
1232,205780,287.7174987792969,-11.428986549377441,289.333251953125,-11.352121353149414
1233,205790,286.6723327636719,-11.332904815673828,289.1231994628906,-11.356925010681152
1234,205800,286.55255126953125,-11.294471740722656,288.5263977050781,-11.352121353149414
1235,205810,285.9538269042969,-11.236822128295898,287.9310607910156,-11.337708473205566
1236,205820,285.4736022949219,-11.31849193572998,287.2729187011719,-11.323295593261719
1237,205830,285.23675537109375,-11.342513084411621,286.73248291015625,-11.328100204467773
1238,205840,284.9337463378906,-11.448203086853027,286.4924011230469,-11.323295593261719
1239,205850,284.0681457519531,-11.366533279418945,285.9538269042969,-11.323295593261719
1240,205860,283.65447998046875,-11.419378280639648,285.4736022949219,-11.352121353149414
1241,205870,283.439208984375,-11.409770011901855,285.2936096191406,-11.34731674194336
1242,205880,282.92779541015625,-11.41457462310791,284.87689208984375,-11.366533279418945
1243,205890,282.66253662109375,-11.337708473205566,284.0681457519531,-11.380945205688477
1244,205900,282.00225830078125,-11.443399429321289,283.7693786621094,-11.395357131958008
1245,205910,281.6756286621094,-11.424182891845703,283.3243103027344,-11.409770011901855
1246,205920,281.760498046875,-11.400161743164062,282.92779541015625,-11.409770011901855
1247,205930,280.9532775878906,-11.361729621887207,282.6892395019531,-11.395357131958008
1248,205940,280.531982421875,-11.453006744384766,282.12054443359375,-11.409770011901855
1249,205950,279.8177795410156,-11.428987503051758,281.6756286621094,-11.409770011901855
1250,205960,279.0398254394531,-11.438594818115234,281.6155090332031,-11.419378280639648
1251,205970,279.2495422363281,-11.328100204467773,280.9801025390625,-11.400161743164062
1252,205980,278.6546936035156,-11.342513084411621,280.5051574707031,-11.400161743164062
1253,205990,278.41241455078125,-11.371337890625,279.8177795410156,-11.39055347442627
1254,206000,277.4241638183594,-11.380945205688477,279.27960205078125,-11.385749816894531
1255,206010,277.5520935058594,-11.366533279418945,279.129638671875,-11.380945205688477
1256,206020,276.860595703125,-11.366533279418945,278.8296203613281,-11.380945205688477
1257,206030,276.1171569824219,-11.443399429321289,278.11761474609375,-11.380945205688477
1258,206040,276.1184997558594,-11.71242904663086,277.67059326171875,-11.380945205688477
1259,206050,275.81317138671875,-11.505852699279785,277.3056945800781,-11.380945205688477
1260,206060,275.93548583984375,-11.414573669433594,276.860595703125,-11.39055347442627
1261,206070,276.0562744140625,-11.52987289428711,276.4719543457031,-11.414573669433594
1262,206080,274.951904296875,-11.64036750793457,276.1435546875,-11.45781135559082
1263,206090,274.88836669921875,-11.577914237976074,276.0885009765625,-11.505852699279785
1264,206100,274.59307861328125,-11.592327117919922,275.75830078125,-11.52987289428711
1265,206110,274.1147766113281,-11.673995971679688,275.5483093261719,-11.549089431762695
1266,206120,273.5717468261719,-11.630759239196777,275.0418395996094,-11.587522506713867
1267,206130,273.18621826171875,-11.760470390319824,274.8283996582031,-11.587522506713867
1268,206140,272.5559997558594,-11.971851348876953,274.5931396484375,-11.61634635925293
1269,206150,272.6478271484375,-11.933418273925781,274.0847473144531,-11.645172119140625
1270,206160,271.303955078125,-11.779687881469727,273.6048583984375,-11.71242904663086
1271,206170,270.67864990234375,-11.784490585327148,273.1531066894531,-11.726841926574707
1272,206180,270.0223083496094,-11.890181541442871,272.734619140625,-11.774883270263672
1273,206190,270.0538330078125,-11.962244033813477,272.4692077636719,-11.827728271484375
1274,206200,269.4502868652344,-11.957439422607422,271.303955078125,-11.870965003967285
1275,206210,268.4393310546875,-11.991067886352539,270.73876953125,-11.923810958862305
1276,206220,268.3195495605469,-11.899789810180664,270.2304992675781,-11.928614616394043
1277,206230,267.7830505371094,-11.938222885131836,269.8437805175781,-11.890181541442871
1278,206240,267.2729187011719,-11.976655960083008,269.39202880859375,-11.91900634765625
1279,206250,266.857666015625,-11.976655960083008,268.6776428222656,-11.933418273925781
1280,206260,265.72247314453125,-12.000676155090332,268.08123779296875,-11.952634811401367
1281,206270,265.1556091308594,-11.991067886352539,267.8399658203125,-11.971851348876953
1282,206280,265.00531005859375,-12.053521156311035,267.21600341796875,-11.976655960083008
1283,206290,264.6769104003906,-12.05832576751709,266.857666015625,-11.976655960083008
1284,206300,263.99029541015625,-12.058324813842773,265.7524719238281,-11.976655960083008
1285,206310,264.08038330078125,-12.111170768737793,265.2437744140625,-12.000676155090332
1286,206320,263.4223327636719,-12.091954231262207,265.0954895019531,-12.039109230041504
1287,206330,262.8570251464844,-12.01508903503418,264.4685974121094,-12.039109230041504
1288,206340,262.47003173828125,-11.947831153869629,264.08038330078125,-12.039109230041504
1289,206350,262.021728515625,-11.880573272705078,263.99029541015625,-12.034305572509766
1290,206360,262.1405029296875,-11.986263275146484,263.4223327636719,-12.039108276367188
1291,206370,261.36614990234375,-11.880573272705078,262.97705078125,-12.024696350097656
1292,206380,261.06817626953125,-11.798903465270996,262.47003173828125,-11.995872497558594
1293,206390,261.24462890625,-11.755666732788086,262.14178466796875,-11.928614616394043
1294,206400,259.9349670410156,-11.842140197753906,261.9333801269531,-11.885377883911133
1295,206410,260.0248718261719,-11.885377883911133,261.421630859375,-11.880573272705078
1296,206420,259.8443908691406,-11.957439422607422,261.2462463378906,-11.880573272705078
1297,206430,259.1896057128906,-11.952634811401367,260.9781188964844,-11.880573272705078
1298,206440,258.8011169433594,-11.861356735229492,260.1131896972656,-11.861356735229492
1299,206450,258.29400634765625,-11.866161346435547,260.0248718261719,-11.861356735229492
1300,206460,257.2237854003906,-11.991067886352539,259.6661376953125,-11.861356735229492
1301,206470,257.04241943359375,-12.048717498779297,259.1896057128906,-11.904594421386719
1302,206480,256.5639343261719,-12.346572875976562,258.8011169433594,-11.933418273925781
1303,206490,255.37240600585938,-12.216861724853516,258.29400634765625,-11.952634811401367
1304,206500,255.82093811035156,-12.370593070983887,257.2237854003906,-12.01508903503418
1305,206510,255.34405517578125,-12.418634414672852,257.04241943359375,-12.048717498779297
1306,206520,254.38873291015625,-12.346572875976562,256.59393310546875,-12.216861724853516
1307,206530,253.94476318359375,-12.365789413452148,255.79092407226562,-12.322551727294922
1308,206540,253.46511840820312,-12.394613265991211,255.43240356445312,-12.3513765335083
1309,206550,252.96011352539062,-12.433046340942383,255.2840576171875,-12.370593070983887
1310,206560,252.155029296875,-12.226469039916992,254.38873291015625,-12.370593070983887
1311,206570,251.85693359375,-12.16882038116455,253.94476318359375,-12.370593070983887
1312,206580,251.23135375976562,-12.082345962524414,253.46511840820312,-12.370593070983887
1313,206590,250.45858764648438,-12.173624038696289,252.96011352539062,-12.327356338500977
1314,206600,250.09976196289062,-12.303335189819336,252.18508911132812,-12.303335189819336
1315,206610,250.16098022460938,-12.317747116088867,251.91677856445312,-12.288923263549805
1316,206620,250.04193115234375,-12.346572875976562,251.14144897460938,-12.303335189819336
1317,206630,249.9515380859375,-12.418634414672852,250.48855590820312,-12.303335189819336
1318,206640,248.8779296875,-12.461871147155762,250.30838012695312,-12.303335189819336
1319,206650,248.96798706054688,-12.409025192260742,250.1309814453125,-12.303335189819336
1320,206660,248.79031372070312,-12.394613265991211,249.98162841796875,-12.336963653564453
1321,206670,248.13540649414062,-12.47628402709961,249.80325317382812,-12.365789413452148
1322,206680,247.62789916992188,-12.413829803466797,249.14608764648438,-12.370593070983887
1323,206690,247.2691650390625,-12.303335189819336,248.90792846679688,-12.375396728515625
1324,206700,247.15365600585938,-12.375396728515625,248.66934204101562,-12.385005950927734
1325,206710,246.7091064453125,-12.28411865234375,248.07550048828125,-12.375396728515625
1326,206720,246.26376342773438,-12.356180191040039,247.66348266601562,-12.38020133972168
1327,206730,245.48707580566406,-12.250490188598633,247.32919311523438,-12.370593070983887
1328,206740,245.8426971435547,-12.19764518737793,247.03085327148438,-12.356180191040039
1329,206750,245.13037109375,-11.976655960083008,246.7091064453125,-12.317747116088867
1330,206760,244.51126098632812,-11.837336540222168,246.44082641601562,-12.303335189819336
1331,206770,244.14617919921875,-11.722037315368652,245.6656494140625,-12.226469039916992
1332,206780,243.78939819335938,-11.678800582885742,245.48707580566406,-12.18803596496582
1333,206790,243.5861053466797,-11.707625389099121,245.13037109375,-11.976655960083008
1334,206800,243.49606323242188,-11.563501358032227,244.51126098632812,-11.837336540222168
1335,206810,242.9867401123047,-11.630760192871094,244.1761474609375,-11.750862121582031
1336,206820,242.03515625,-11.501049041748047,243.91030883789062,-11.702821731567383
1337,206830,241.94427490234375,-11.520265579223633,243.58612060546875,-11.654780387878418
1338,206840,240.93353271484375,-11.601934432983398,243.34515380859375,-11.630760192871094
1339,206850,240.16197204589844,-11.755666732788086,242.9867401123047,-11.630760192871094
1340,206860,239.8657989501953,-12.115975379943848,242.15257263183594,-11.630760192871094
1341,206870,239.33175659179688,-12.154407501220703,241.8268585205078,-11.630760192871094
1342,206880,238.7681884765625,-12.16882038116455,240.99356079101562,-11.630760192871094
1343,206890,238.91397094726562,-12.240882873535156,240.16485595703125,-11.755666732788086
1344,206900,238.19659423828125,-12.332159996032715,239.8029022216797,-12.106367111206055
1345,206910,238.3166961669922,-12.428241729736328,239.33175659179688,-12.135190963745117
1346,206920,237.86898803710938,-12.409025192260742,239.00399780273438,-12.16882038116455
1347,206930,237.0154266357422,-12.428242683410645,238.67816162109375,-12.269706726074219
1348,206940,237.3426513671875,-12.360984802246094,238.3166961669922,-12.317747116088867
1349,206950,236.59889221191406,-12.327356338500977,238.22659301757812,-12.346572875976562
1350,206960,235.70480346679688,-12.250490188598633,237.87179565429688,-12.346572875976562
1351,206970,235.49856567382812,-12.389809608459473,237.42990112304688,-12.360984802246094
1352,206980,234.7828369140625,-12.42343807220459,236.8953857421875,-12.365789413452148
1353,206990,233.8656005859375,-12.317747116088867,236.59889221191406,-12.365789413452148
1354,207000,234.579345703125,-12.385005950927734,235.9728240966797,-12.360984802246094
1355,207010,233.62460327148438,-12.389809608459473,235.23056030273438,-12.360984802246094
1356,207020,233.89291381835938,-12.495500564575195,234.87557983398438,-12.360984802246094
1357,207030,232.88534545898438,-12.682861328125,234.48660278320312,-12.389809608459473
1358,207040,232.25762939453125,-12.7164888381958,234.01113891601562,-12.40422248840332
1359,207050,232.1126251220703,-12.764530181884766,233.74737548828125,-12.447458267211914
1360,207060,231.10037231445312,-12.750118255615234,233.62460327148438,-12.495500564575195
1361,207070,230.95391845703125,-12.774138450622559,232.88534545898438,-12.682861328125
1362,207080,230.2408447265625,-12.678056716918945,232.4088592529297,-12.706880569458008
1363,207090,229.61758422851562,-12.634819030761719,231.96139526367188,-12.706880569458008
1364,207100,229.11195373535156,-12.620407104492188,231.25042724609375,-12.706880569458008
1365,207110,229.32058715820312,-12.543540954589844,230.80386352539062,-12.706880569458008
1366,207120,228.36904907226562,-12.481087684631348,230.2408447265625,-12.678056716918945
1367,207130,227.71572875976562,-12.509912490844727,229.64578247070312,-12.644428253173828
1368,207140,227.09237670898438,-12.250490188598633,229.32058715820312,-12.610797882080078
1369,207150,226.79586791992188,-12.16882038116455,229.083740234375,-12.548345565795898
1370,207160,225.69744873046875,-12.221665382385254,228.36904907226562,-12.505107879638672
1371,207170,225.0113067626953,-12.067934036254883,227.77572631835938,-12.481087684631348
1372,207180,224.7757568359375,-12.000677108764648,227.27066040039062,-12.312943458557129
1373,207190,224.15658569335938,-11.952634811401367,226.55755615234375,-12.202448844909668
1374,207200,223.97601318359375,-11.861356735229492,225.69744873046875,-12.130387306213379
1375,207210,223.32196044921875,-11.885377883911133,225.0139617919922,-12.063129425048828
1376,207220,222.37289428710938,-11.827728271484375,224.77310180664062,-12.000677108764648
1377,207230,221.83917236328125,-11.89498519897461,224.30514526367188,-11.971851348876953
1378,207240,221.2480010986328,-11.981460571289062,223.82745361328125,-11.962244033813477
1379,207250,220.89260864257812,-11.9862642288208,223.32196044921875,-11.957439422607422
1380,207260,219.97134399414062,-12.120779037475586,222.37289428710938,-11.957439422607422
1381,207270,220.2099609375,-12.341768264770508,221.83917236328125,-11.957439422607422
1382,207280,219.349365234375,-12.298531532287598,221.25051879882812,-11.967047691345215
1383,207290,219.58453369140625,-12.40422248840332,220.94845581054688,-12.010284423828125
1384,207300,219.16900634765625,-12.495499610900879,220.151611328125,-12.120779037475586
1385,207310,218.07293701171875,-12.76933479309082,219.97134399414062,-12.298531532287598
1386,207320,217.65863037109375,-12.663644790649414,219.64453125,-12.341768264770508
1387,207330,217.71775817871094,-13.4130859375,219.34756469726562,-12.40422248840332
1388,207340,216.68138122558594,-13.235333442687988,219.11082458496094,-12.495499610900879
1389,207350,215.94049072265625,-13.052777290344238,218.10037231445312,-12.663644790649414
1390,207360,215.8798065185547,-12.961498260498047,217.7486572265625,-12.76933479309082
1391,207370,215.19451904296875,-12.879829406738281,217.6002655029297,-12.879829406738281
1392,207380,214.2783203125,-12.894241333007812,216.68138122558594,-12.894241333007812
1393,207390,214.27850341796875,-12.750118255615234,216.1767578125,-12.894241333007812
1394,207400,213.6853790283203,-12.788551330566406,215.64352416992188,-12.894241333007812
1395,207410,213.0936279296875,-12.851004600524902,215.19451904296875,-12.894241333007812
1396,207420,212.17324829101562,-12.81257152557373,214.36672973632812,-12.879829406738281
1397,207430,212.29190063476562,-12.85580825805664,214.19009399414062,-12.879829406738281
1398,207440,211.46658325195312,-13.13444709777832,213.6853790283203,-12.879829406738281
1399,207450,211.22909545898438,-13.06718921661377,213.0936279296875,-12.879829406738281
1400,207460,210.90029907226562,-13.062385559082031,212.46771240234375,-12.879829406738281
1401,207470,210.24880981445312,-12.975911140441895,211.9974365234375,-12.90865421295166
1402,207480,209.53900146484375,-12.908653259277344,211.6448974609375,-12.961499214172363
1403,207490,209.15203857421875,-12.942282676696777,211.22909545898438,-12.961499214172363
1404,207500,208.71343994140625,-12.923066139221191,210.72201538085938,-12.947086334228516
1405,207510,207.99978637695312,-12.894241333007812,210.27880859375,-12.966302871704102
1406,207520,207.76043701171875,-12.70207691192627,209.50900268554688,-12.966302871704102
1407,207530,207.20237731933594,-12.557952880859375,209.18438720703125,-12.942282676696777
1408,207540,205.9568634033203,-12.437850952148438,208.68109130859375,-12.923066139221191
1409,207550,205.92874145507812,-12.236078262329102,208.02737426757812,-12.836591720581055
1410,207560,205.62979125976562,-11.971851348876953,207.73284912109375,-12.70207691192627
1411,207570,205.09686279296875,-11.933418273925781,207.20237731933594,-12.557952880859375
1412,207580,204.62249755859375,-11.995872497558594,206.1073760986328,-12.437850952148438
1413,207590,204.11947631835938,-12.096758842468262,205.77822875976562,-12.236078262329102
1414,207600,203.38381958007812,-12.024697303771973,205.62979125976562,-12.111170768737793
1415,207610,203.0831298828125,-12.399417877197266,205.15447998046875,-12.111170768737793
1416,207620,201.8436279296875,-12.418634414672852,204.56488037109375,-12.111170768737793
1417,207630,201.81430053710938,-12.356180191040039,204.11947631835938,-12.111170768737793
1418,207640,201.0118408203125,-12.49069595336914,203.38381958007812,-12.111170768737793
1419,207650,200.3021697998047,-12.567562103271484,203.0831298828125,-12.346572875976562
1420,207660,199.89111328125,-12.687664031982422,202.08062744140625,-12.409026145935059
1421,207670,199.77279663085938,-12.846200942993164,201.5773162841797,-12.413829803466797
1422,207680,199.06356811523438,-12.899045944213867,201.0118408203125,-12.495499610900879
1423,207690,198.41122436523438,-13.009540557861328,200.3021697998047,-12.567562103271484
1424,207700,198.23251342773438,-13.182488441467285,199.89111328125,-12.687664031982422
1425,207710,197.29049682617188,-13.249746322631836,199.77279663085938,-12.846200942993164
1426,207720,196.697021484375,-13.398673057556152,199.12350463867188,-12.899045944213867
1427,207730,196.13546752929688,-13.456323623657227,198.55755615234375,-13.009540557861328
1428,207740,195.9873046875,-13.581230163574219,198.02621459960938,-13.182488441467285
1429,207750,195.51593017578125,-13.49955940246582,197.29049682617188,-13.249746322631836
1430,207760,194.56906127929688,-13.350632667541504,196.697021484375,-13.350632667541504
