,ts,id,T,P
4169,46439,BARO2,1837,94655
4170,46449,BARO0,1815,94839
4171,46449,BARO1,1834,94651
4172,46449,BARO2,1838,94679
4173,46459,BARO0,1815,94818
4174,46459,BARO1,1834,94651
4175,46459,BARO2,1838,94658
4176,46469,BARO0,1815,94839
4177,46469,BARO1,1834,94631
4178,46469,BARO2,1838,94679
4179,46479,BARO0,1815,94839
4180,46479,BARO1,1834,94631
4181,46479,BARO2,1838,94658
4182,46489,BARO0,1813,94815
4183,46489,BARO1,1836,94655
4184,46489,BARO2,1838,94658
4185,46499,BARO0,1815,94839
4186,46499,BARO1,1836,94635
4187,46499,BARO2,1838,94700
4188,46509,BARO0,1815,94839
4189,46509,BARO1,1834,94631
4190,46509,BARO2,1838,94679
4191,46519,BARO0,1815,94839
4192,46519,BARO1,1834,94671
4193,46519,BARO2,1838,94679
4194,46529,BARO0,1815,94839
4195,46529,BARO1,1834,94631
4196,46529,BARO2,1838,94679
4197,46539,BARO0,1813,94815
4198,46539,BARO1,1836,94655
4199,46539,BARO2,1838,94679
4200,46549,BARO0,1815,94859
4201,46549,BARO1,1834,94651
4202,46549,BARO2,1837,94655
4203,46559,BARO0,1813,94835
4204,46559,BARO1,1836,94655
4205,46559,BARO2,1837,94696
4206,46569,BARO0,1815,94818
4207,46569,BARO1,1836,94655
4208,46569,BARO2,1838,94679
4209,46579,BARO0,1815,94839
4210,46579,BARO1,1834,94651
4211,46579,BARO2,1838,94679
4212,46589,BARO0,1815,94839
4213,46589,BARO1,1834,94651
4214,46589,BARO2,1838,94679
4215,46599,BARO0,1813,94835
4216,46599,BARO1,1834,94651
4217,46599,BARO2,1837,94675
4218,46609,BARO0,1813,94856
4219,46609,BARO1,1836,94655
4220,46609,BARO2,1838,94679
4221,46619,BARO0,1813,94856
4222,46619,BARO1,1834,94651
4223,46619,BARO2,1837,94675
4224,46629,BARO0,1813,94835
4225,46629,BARO1,1834,94651
4226,46629,BARO2,1837,94696
4227,46639,BARO0,1813,94856
4228,46639,BARO1,1836,94655
4229,46639,BARO2,1837,94696
4230,46649,BARO0,1813,94835
4231,46649,BARO1,1834,94671
4232,46649,BARO2,1837,94696
4233,46659,BARO0,1813,94856
4234,46659,BARO1,1834,94671
4235,46659,BARO2,1837,94675
4236,46669,BARO0,1815,94859
4237,46669,BARO1,1834,94651
4238,46669,BARO2,1837,94675
4239,46679,BARO0,1813,94856
4240,46679,BARO1,1834,94651
4241,46679,BARO2,1838,94679
4242,46689,BARO0,1813,94876
4243,46689,BARO1,1834,94651
4244,46689,BARO2,1837,94675
4245,46699,BARO0,1813,94835
4246,46699,BARO1,1834,94631
4247,46699,BARO2,1838,94658
4248,46709,BARO0,1815,94859
4249,46709,BARO1,1834,94631
4250,46709,BARO2,1838,94679
4251,46719,BARO0,1813,94835
4252,46719,BARO1,1834,94671
4253,46719,BARO2,1837,94675
4254,46729,BARO0,1813,94835
4255,46729,BARO1,1836,94675
4256,46729,BARO2,1837,94675
4257,46739,BARO0,1813,94835
4258,46739,BARO1,1834,94651
4259,46739,BARO2,1837,94717
4260,46749,BARO0,1813,94835
4261,46749,BARO1,1834,94671
4262,46749,BARO2,1837,94675
4263,46759,BARO0,1812,94852
4264,46759,BARO1,1836,94675
4265,46759,BARO2,1837,94675
4266,46769,BARO0,1812,94811
4267,46769,BARO1,1836,94675
4268,46769,BARO2,1837,94675
4269,46779,BARO0,1813,94835
4270,46779,BARO1,1834,94691
4271,46779,BARO2,1837,94696
4272,46789,BARO0,1813,94835
4273,46789,BARO1,1834,94651
4274,46789,BARO2,1837,94696
4275,46799,BARO0,1812,94832
4276,46799,BARO1,1834,94651
4277,46799,BARO2,1837,94696
4278,46809,BARO0,1813,94835
4279,46809,BARO1,1834,94671
4280,46809,BARO2,1837,94675
4281,46819,BARO0,1813,94876
4282,46819,BARO1,1834,94671
4283,46819,BARO2,1837,94717
4284,46829,BARO0,1813,94815
4285,46829,BARO1,1834,94651
4286,46829,BARO2,1837,94696
4287,46839,BARO0,1813,94835
4288,46839,BARO1,1834,94691
4289,46839,BARO2,1837,94696
4290,46849,BARO0,1812,94811
4291,46849,BARO1,1834,94691
4292,46849,BARO2,1837,94717
4293,46859,BARO0,1812,94811
4294,46859,BARO1,1834,94691
4295,46859,BARO2,1837,94696
4296,46869,BARO0,1812,94811
4297,46869,BARO1,1836,94675
4298,46869,BARO2,1837,94717
4299,46879,BARO0,1813,94835
4300,46879,BARO1,1834,94691
4301,46879,BARO2,1837,94717
4302,46889,BARO0,1813,94815
4303,46889,BARO1,1834,94691
4304,46889,BARO2,1835,94692
4305,46899,BARO0,1812,94832
4306,46899,BARO1,1834,94691
4307,46899,BARO2,1837,94696
4308,46909,BARO0,1813,94815
4309,46909,BARO1,1834,94691
4310,46909,BARO2,1837,94717
4311,46919,BARO0,1812,94811
4312,46919,BARO1,1834,94691
4313,46919,BARO2,1837,94717
4314,46929,BARO0,1813,94815
4315,46929,BARO1,1834,94691
4316,46929,BARO2,1837,94737
4317,46939,BARO0,1813,94815
4318,46939,BARO1,1834,94691
4319,46939,BARO2,1837,94717
4320,46949,BARO0,1813,94835
4321,46949,BARO1,1836,94695
4322,46949,BARO2,1837,94758
4323,46959,BARO0,1813,94856
4324,46959,BARO1,1834,94712
4325,46959,BARO2,1837,94717
4326,46969,BARO0,1812,94811
4327,46969,BARO1,1834,94712
4328,46969,BARO2,1837,94717
4329,46979,BARO0,1813,94835
4330,46979,BARO1,1834,94691
4331,46979,BARO2,1837,94737
4332,46989,BARO0,1812,94811
4333,46989,BARO1,1834,94712
4334,46989,BARO2,1837,94758
4335,46999,BARO0,1812,94811
4336,46999,BARO1,1836,94695
4337,46999,BARO2,1837,94717
4338,47009,BARO0,1812,94832
4339,47009,BARO1,1834,94712
4340,47009,BARO2,1837,94737
4341,47019,BARO0,1812,94832
4342,47019,BARO1,1834,94691
4343,47019,BARO2,1837,94758
4344,47029,BARO0,1812,94852
4345,47029,BARO1,1834,94712
4346,47029,BARO2,1837,94737
4347,47039,BARO0,1812,94811
4348,47039,BARO1,1834,94732
4349,47039,BARO2,1837,94737
4350,47049,BARO0,1812,94832
4351,47049,BARO1,1834,94712
4352,47049,BARO2,1837,94737
4353,47059,BARO0,1812,94873
4354,47059,BARO1,1834,94712
4355,47059,BARO2,1835,94734
4356,47069,BARO0,1810,94869
4357,47069,BARO1,1834,94732
4358,47069,BARO2,1835,94734
4359,47079,BARO0,1812,94873
4360,47079,BARO1,1834,94712
4361,47079,BARO2,1835,94713
4362,47089,BARO0,1812,94852
4363,47089,BARO1,1836,94695
4364,47089,BARO2,1835,94734
4365,47099,BARO0,1812,94873
4366,47099,BARO1,1834,94732
4367,47099,BARO2,1837,94737
4368,47109,BARO0,1812,94893
4369,47109,BARO1,1834,94712
4370,47109,BARO2,1837,94737
4371,47119,BARO0,1812,94873
4372,47119,BARO1,1834,94732
4373,47119,BARO2,1835,94734
4374,47129,BARO0,1812,94893
4375,47129,BARO1,1834,94712
4376,47129,BARO2,1835,94734
4377,47139,BARO0,1812,94873
4378,47139,BARO1,1834,94712
4379,47139,BARO2,1835,94734
4380,47149,BARO0,1812,94852
4381,47149,BARO1,1834,94691
4382,47149,BARO2,1835,94734
4383,47159,BARO0,1813,94876
4384,47159,BARO1,1834,94691
4385,47159,BARO2,1837,94737
4386,47169,BARO0,1812,94852
4387,47169,BARO1,1834,94712
4388,47169,BARO2,1837,94737
4389,47179,BARO0,1812,94913
4390,47179,BARO1,1834,94712
4391,47179,BARO2,1837,94737
4392,47189,BARO0,1812,94873
4393,47189,BARO1,1834,94712
4394,47189,BARO2,1835,94734
4395,47199,BARO0,1812,94873
4396,47199,BARO1,1834,94732
4397,47199,BARO2,1837,94758
4398,47209,BARO0,1812,94852
4399,47209,BARO1,1834,94712
4400,47209,BARO2,1837,94737
4401,47219,BARO0,1812,94832
4402,47219,BARO1,1834,94712
4403,47219,BARO2,1837,94737
4404,47229,BARO0,1812,94873
4405,47229,BARO1,1834,94712
4406,47229,BARO2,1835,94734
4407,47239,BARO0,1812,94893
4408,47239,BARO1,1834,94712
4409,47239,BARO2,1835,94734
4410,47249,BARO0,1812,94893
4411,47249,BARO1,1834,94712
4412,47249,BARO2,1835,94734
4413,47259,BARO0,1812,94893
4414,47259,BARO1,1834,94712
4415,47259,BARO2,1835,94734
4416,47269,BARO0,1812,94893
4417,47269,BARO1,1834,94732
4418,47269,BARO2,1835,94734
4419,47279,BARO0,1812,94913
4420,47279,BARO1,1834,94712
4421,47279,BARO2,1835,94734
4422,47289,BARO0,1812,94893
4423,47289,BARO1,1836,94715
4424,47289,BARO2,1835,94734
4425,47299,BARO0,1812,94893
4426,47299,BARO1,1834,94712
4427,47299,BARO2,1835,94713
4428,47309,BARO0,1812,94913
4429,47309,BARO1,1832,94728
4430,47309,BARO2,1835,94734
4431,47319,BARO0,1812,94934
4432,47319,BARO1,1834,94732
4433,47319,BARO2,1835,94734
4434,47329,BARO0,1810,94910
4435,47329,BARO1,1832,94708
4436,47329,BARO2,1835,94734
4437,47339,BARO0,1812,94893
4438,47339,BARO1,1834,94712
4439,47339,BARO2,1835,94754
4440,47349,BARO0,1812,94893
4441,47349,BARO1,1834,94732
4442,47349,BARO2,1835,94754
4443,47359,BARO0,1812,94913
4444,47359,BARO1,1832,94728
4445,47359,BARO2,1835,94734
4446,47369,BARO0,1812,94913
4447,47369,BARO1,1834,94732
4448,47369,BARO2,1835,94754
4449,47379,BARO0,1812,94873
4450,47379,BARO1,1834,94732
4451,47379,BARO2,1835,94734
4452,47389,BARO0,1812,94852
4453,47389,BARO1,1834,94732
4454,47389,BARO2,1835,94734
4455,47399,BARO0,1812,94873
4456,47399,BARO1,1834,94732
4457,47399,BARO2,1835,94734
4458,47409,BARO0,1812,94873
4459,47409,BARO1,1834,94732
4460,47409,BARO2,1835,94734
4461,47419,BARO0,1810,94910
4462,47419,BARO1,1832,94708
4463,47419,BARO2,1835,94734
4464,47429,BARO0,1810,94889
4465,47429,BARO1,1834,94732
4466,47429,BARO2,1835,94754
4467,47439,BARO0,1812,94873
4468,47439,BARO1,1834,94732
4469,47439,BARO2,1835,94754
4470,47449,BARO0,1810,94869
4471,47449,BARO1,1832,94728
4472,47449,BARO2,1835,94754
4473,47459,BARO0,1812,94873
4474,47459,BARO1,1834,94712
4475,47459,BARO2,1835,94754
4476,47469,BARO0,1812,94893
4477,47469,BARO1,1834,94752
4478,47469,BARO2,1835,94754
4479,47479,BARO0,1812,94893
4480,47479,BARO1,1832,94728
4481,47479,BARO2,1835,94754
4482,47489,BARO0,1812,94893
4483,47489,BARO1,1834,94732
4484,47489,BARO2,1833,94751
4485,47499,BARO0,1812,94873
4486,47499,BARO1,1832,94728
4487,47499,BARO2,1835,94775
4488,47509,BARO0,1810,94869
4489,47509,BARO1,1834,94732
4490,47509,BARO2,1835,94754
4491,47519,BARO0,1812,94913
4492,47519,BARO1,1834,94732
4493,47519,BARO2,1833,94771
4494,47529,BARO0,1810,94889
4495,47529,BARO1,1832,94748
4496,47529,BARO2,1835,94775
4497,47539,BARO0,1812,94913
4498,47539,BARO1,1834,94752
4499,47539,BARO2,1835,94775
4500,47549,BARO0,1810,94930
4501,47549,BARO1,1834,94732
4502,47549,BARO2,1835,94754
4503,47559,BARO0,1812,94934
4504,47559,BARO1,1834,94732
4505,47559,BARO2,1835,94754
4506,47569,BARO0,1812,94934
4507,47569,BARO1,1834,94752
4508,47569,BARO2,1835,94754
4509,47579,BARO0,1810,94930
4510,47579,BARO1,1834,94752
4511,47579,BARO2,1835,94775
4512,47589,BARO0,1810,94930
4513,47589,BARO1,1834,94752
4514,47589,BARO2,1833,94771
4515,47599,BARO0,1812,94913
4516,47599,BARO1,1834,94752
4517,47599,BARO2,1835,94754
4518,47609,BARO0,1812,94954
4519,47609,BARO1,1834,94732
4520,47609,BARO2,1835,94775
4521,47619,BARO0,1812,94954
4522,47619,BARO1,1834,94732
4523,47619,BARO2,1835,94775
4524,47629,BARO0,1810,94951
4525,47629,BARO1,1832,94728
4526,47629,BARO2,1835,94775
4527,47639,BARO0,1810,94971
4528,47639,BARO1,1832,94728
4529,47639,BARO2,1833,94751
4530,47649,BARO0,1810,94951
4531,47649,BARO1,1832,94728
4532,47649,BARO2,1833,94771
4533,47659,BARO0,1810,94971
4534,47659,BARO1,1834,94772
4535,47659,BARO2,1835,94754
4536,47669,BARO0,1810,94951
4537,47669,BARO1,1832,94748
4538,47669,BARO2,1833,94751
4539,47679,BARO0,1812,94975
4540,47679,BARO1,1834,94752
4541,47679,BARO2,1835,94775
4542,47689,BARO0,1812,94975
4543,47689,BARO1,1832,94728
4544,47689,BARO2,1833,94771
4545,47699,BARO0,1810,94951
4546,47699,BARO1,1834,94752
4547,47699,BARO2,1833,94771
4548,47709,BARO0,1810,94971
4549,47709,BARO1,1834,94772
4550,47709,BARO2,1835,94775
4551,47719,BARO0,1812,94975
4552,47719,BARO1,1832,94728
4553,47719,BARO2,1835,94754
4554,47729,BARO0,1810,94930
4555,47729,BARO1,1834,94752
4556,47729,BARO2,1835,94775
4557,47739,BARO0,1812,94975
4558,47739,BARO1,1834,94752
4559,47739,BARO2,1833,94792
4560,47749,BARO0,1810,94992
4561,47749,BARO1,1834,94752
4562,47749,BARO2,1833,94792
4563,47759,BARO0,1812,94954
4564,47759,BARO1,1834,94752
4565,47759,BARO2,1833,94751
4566,47769,BARO0,1810,94951
4567,47769,BARO1,1834,94752
4568,47769,BARO2,1833,94771
4569,47779,BARO0,1810,94951
4570,47779,BARO1,1832,94748
4571,47779,BARO2,1833,94771
4572,47789,BARO0,1810,94951
4573,47789,BARO1,1832,94728
4574,47789,BARO2,1835,94795
4575,47799,BARO0,1810,94951
4576,47799,BARO1,1834,94732
4577,47799,BARO2,1835,94795
4578,47809,BARO0,1810,94951
4579,47809,BARO1,1832,94748
4580,47809,BARO2,1833,94792
4581,47819,BARO0,1810,94951
4582,47819,BARO1,1832,94728
4583,47819,BARO2,1833,94792
4584,47829,BARO0,1810,94930
4585,47829,BARO1,1832,94728
4586,47829,BARO2,1835,94775
4587,47839,BARO0,1812,94934
4588,47839,BARO1,1832,94748
4589,47839,BARO2,1833,94792
4590,47849,BARO0,1810,94930
4591,47849,BARO1,1834,94752
4592,47849,BARO2,1833,94792
4593,47859,BARO0,1810,94910
4594,47859,BARO1,1832,94788
4595,47859,BARO2,1833,94812
4596,47869,BARO0,1810,94930
4597,47869,BARO1,1832,94768
4598,47869,BARO2,1833,94792
4599,47879,BARO0,1810,94951
4600,47879,BARO1,1834,94772
4601,47879,BARO2,1833,94771
4602,47889,BARO0,1810,94971
4603,47889,BARO1,1834,94752
4604,47889,BARO2,1833,94792
4605,47899,BARO0,1810,94971
4606,47899,BARO1,1834,94752
4607,47899,BARO2,1833,94792
4608,47909,BARO0,1810,94951
4609,47909,BARO1,1834,94752
4610,47909,BARO2,1833,94792
4611,47919,BARO0,1810,94971
4612,47919,BARO1,1832,94768
4613,47919,BARO2,1833,94792
4614,47929,BARO0,1810,94951
4615,47929,BARO1,1832,94768
4616,47929,BARO2,1833,94792
4617,47939,BARO0,1810,94971
4618,47939,BARO1,1832,94768
4619,47939,BARO2,1833,94792
4620,47949,BARO0,1812,94954
4621,47949,BARO1,1832,94788
4622,47949,BARO2,1833,94792
4623,47959,BARO0,1810,94992
4624,47959,BARO1,1832,94768
4625,47959,BARO2,1833,94792
4626,47969,BARO0,1810,94992
4627,47969,BARO1,1834,94772
4628,47969,BARO2,1833,94771
4629,47979,BARO0,1810,94992
4630,47979,BARO1,1834,94772
4631,47979,BARO2,1833,94812
4632,47989,BARO0,1810,94951
4633,47989,BARO1,1832,94748
4634,47989,BARO2,1833,94812
4635,47999,BARO0,1810,94951
4636,47999,BARO1,1832,94768
4637,47999,BARO2,1833,94792
4638,48009,BARO0,1810,94951
4639,48009,BARO1,1832,94788
4640,48009,BARO2,1833,94812
4641,48019,BARO0,1812,94954
4642,48019,BARO1,1832,94768
4643,48019,BARO2,1833,94833
4644,48029,BARO0,1810,94971
4645,48029,BARO1,1832,94788
4646,48029,BARO2,1833,94812
4647,48039,BARO0,1810,94971
4648,48039,BARO1,1832,94748
4649,48039,BARO2,1833,94812
4650,48049,BARO0,1808,94947
4651,48049,BARO1,1832,94788
4652,48049,BARO2,1833,94812
4653,48059,BARO0,1812,94995
4654,48059,BARO1,1834,94812
4655,48059,BARO2,1833,94812
4656,48069,BARO0,1810,95012
4657,48069,BARO1,1832,94808
4658,48069,BARO2,1833,94812
4659,48079,BARO0,1810,95012
4660,48079,BARO1,1832,94808
4661,48079,BARO2,1832,94829
4662,48089,BARO0,1810,94971
4663,48089,BARO1,1832,94808
4664,48089,BARO2,1833,94833
4665,48099,BARO0,1810,95012
4666,48099,BARO1,1832,94788
4667,48099,BARO2,1833,94833
4668,48109,BARO0,1810,95012
4669,48109,BARO1,1832,94788
4670,48109,BARO2,1833,94833
4671,48119,BARO0,1810,94992
4672,48119,BARO1,1831,94805
4673,48119,BARO2,1833,94833
4674,48129,BARO0,1808,94988
4675,48129,BARO1,1832,94808
4676,48129,BARO2,1832,94829
4677,48139,BARO0,1810,94992
4678,48139,BARO1,1832,94808
4679,48139,BARO2,1833,94854
4680,48149,BARO0,1810,94992
4681,48149,BARO1,1832,94808
4682,48149,BARO2,1833,94833
4683,48159,BARO0,1810,94992
4684,48159,BARO1,1832,94828
4685,48159,BARO2,1832,94850
4686,48169,BARO0,1808,95009
4687,48169,BARO1,1832,94808
4688,48169,BARO2,1833,94854
4689,48179,BARO0,1810,95012
4690,48179,BARO1,1832,94828
4691,48179,BARO2,1833,94854
4692,48189,BARO0,1808,95029
4693,48189,BARO1,1832,94828
4694,48189,BARO2,1833,94854
4695,48199,BARO0,1808,95009
4696,48199,BARO1,1832,94848
4697,48199,BARO2,1833,94854
4698,48209,BARO0,1810,95012
4699,48209,BARO1,1832,94828
4700,48209,BARO2,1833,94874
4701,48219,BARO0,1808,95009
4702,48219,BARO1,1832,94828
4703,48219,BARO2,1833,94854
4704,48229,BARO0,1810,95033
4705,48229,BARO1,1832,94828
4706,48229,BARO2,1833,94854
4707,48239,BARO0,1808,95009
4708,48239,BARO1,1832,94808
4709,48239,BARO2,1833,94854
4710,48249,BARO0,1810,95033
4711,48249,BARO1,1834,94832
4712,48249,BARO2,1833,94874
4713,48259,BARO0,1808,95009
4714,48259,BARO1,1832,94828
4715,48259,BARO2,1833,94854
4716,48269,BARO0,1810,94992
4717,48269,BARO1,1832,94848
4718,48269,BARO2,1833,94895
4719,48279,BARO0,1810,94992
4720,48279,BARO1,1832,94868
4721,48279,BARO2,1833,94854
4722,48289,BARO0,1808,94988
4723,48289,BARO1,1832,94848
4724,48289,BARO2,1832,94871
4725,48299,BARO0,1808,94988
4726,48299,BARO1,1832,94848
4727,48299,BARO2,1833,94895
4728,48309,BARO0,1808,94988
4729,48309,BARO1,1832,94848
4730,48309,BARO2,1832,94891
4731,48319,BARO0,1808,94968
4732,48319,BARO1,1832,94868
4733,48319,BARO2,1832,94891
4734,48329,BARO0,1808,95009
4735,48329,BARO1,1832,94868
4736,48329,BARO2,1832,94891
4737,48339,BARO0,1808,94988
4738,48339,BARO1,1832,94868
4739,48339,BARO2,1832,94891
4740,48349,BARO0,1808,95009
4741,48349,BARO1,1832,94888
4742,48349,BARO2,1832,94891
4743,48359,BARO0,1808,95009
4744,48359,BARO1,1832,94868
4745,48359,BARO2,1832,94891
4746,48369,BARO0,1808,94988
4747,48369,BARO1,1832,94868
4748,48369,BARO2,1832,94891
4749,48379,BARO0,1810,95012
4750,48379,BARO1,1832,94868
4751,48379,BARO2,1833,94895
4752,48389,BARO0,1808,94988
4753,48389,BARO1,1832,94868
4754,48389,BARO2,1833,94895
4755,48399,BARO0,1808,94988
4756,48399,BARO1,1832,94868
4757,48399,BARO2,1832,94912
4758,48409,BARO0,1810,94992
4759,48409,BARO1,1832,94868
4760,48409,BARO2,1833,94895
4761,48419,BARO0,1808,95009
4762,48419,BARO1,1832,94848
4763,48419,BARO2,1832,94912
4764,48429,BARO0,1808,95009
4765,48429,BARO1,1832,94868
4766,48429,BARO2,1833,94874
4767,48439,BARO0,1808,95009
4768,48439,BARO1,1832,94868
4769,48439,BARO2,1832,94912
4770,48449,BARO0,1808,94968
4771,48449,BARO1,1832,94868
4772,48449,BARO2,1832,94891
4773,48459,BARO0,1808,94968
4774,48459,BARO1,1832,94888
4775,48459,BARO2,1832,94912
4776,48469,BARO0,1808,94988
4777,48469,BARO1,1832,94868
4778,48469,BARO2,1832,94891
4779,48479,BARO0,1808,94968
4780,48479,BARO1,1832,94868
4781,48479,BARO2,1832,94891
4782,48489,BARO0,1810,94971
4783,48489,BARO1,1832,94868
4784,48489,BARO2,1832,94891
4785,48499,BARO0,1808,94968
4786,48499,BARO1,1832,94888
4787,48499,BARO2,1832,94912
4788,48509,BARO0,1808,94968
4789,48509,BARO1,1832,94868
4790,48509,BARO2,1832,94891
4791,48519,BARO0,1808,94968
4792,48519,BARO1,1832,94888
4793,48519,BARO2,1832,94891
4794,48529,BARO0,1808,94947
4795,48529,BARO1,1831,94885
4796,48529,BARO2,1832,94912
4797,48539,BARO0,1808,94988
4798,48539,BARO1,1831,94885
4799,48539,BARO2,1832,94871
4800,48549,BARO0,1808,94988
4801,48549,BARO1,1832,94868
4802,48549,BARO2,1832,94891
4803,48559,BARO0,1808,94947
4804,48559,BARO1,1832,94868
4805,48559,BARO2,1832,94912
4806,48569,BARO0,1808,94988
4807,48569,BARO1,1832,94888
4808,48569,BARO2,1832,94891
4809,48579,BARO0,1808,94947
4810,48579,BARO1,1832,94848
4811,48579,BARO2,1833,94895
4812,48589,BARO0,1808,94947
4813,48589,BARO1,1831,94865
4814,48589,BARO2,1832,94912
4815,48599,BARO0,1808,94968
4816,48599,BARO1,1832,94888
4817,48599,BARO2,1832,94891
4818,48609,BARO0,1810,94992
4819,48609,BARO1,1832,94888
4820,48609,BARO2,1832,94891
4821,48619,BARO0,1810,95012
4822,48619,BARO1,1832,94868
4823,48619,BARO2,1832,94891
4824,48629,BARO0,1808,94988
4825,48629,BARO1,1832,94888
4826,48629,BARO2,1832,94912
4827,48639,BARO0,1810,94992
4828,48639,BARO1,1832,94868
4829,48639,BARO2,1832,94891
4830,48649,BARO0,1810,95012
4831,48649,BARO1,1832,94868
4832,48649,BARO2,1832,94871
4833,48659,BARO0,1810,94992
4834,48659,BARO1,1832,94868
4835,48659,BARO2,1832,94871
4836,48669,BARO0,1808,94988
4837,48669,BARO1,1832,94868
4838,48669,BARO2,1832,94891
4839,48679,BARO0,1810,95033
4840,48679,BARO1,1832,94868
4841,48679,BARO2,1832,94891
4842,48689,BARO0,1808,95029
4843,48689,BARO1,1831,94865
4844,48689,BARO2,1832,94912
4845,48699,BARO0,1808,95070
4846,48699,BARO1,1832,94848
4847,48699,BARO2,1832,94871
4848,48709,BARO0,1808,95049
4849,48709,BARO1,1832,94868
4850,48709,BARO2,1832,94891
4851,48719,BARO0,1810,95073
4852,48719,BARO1,1832,94868
4853,48719,BARO2,1832,94871
4854,48729,BARO0,1808,95070
4855,48729,BARO1,1831,94865
4856,48729,BARO2,1832,94891
4857,48739,BARO0,1810,95033
4858,48739,BARO1,1832,94888
4859,48739,BARO2,1832,94891
4860,48749,BARO0,1810,95053
4861,48749,BARO1,1832,94868
4862,48749,BARO2,1832,94912
4863,48759,BARO0,1810,95053
4864,48759,BARO1,1832,94868
4865,48759,BARO2,1830,94867
4866,48769,BARO0,1810,95073
4867,48769,BARO1,1832,94848
4868,48769,BARO2,1832,94871
4869,48779,BARO0,1810,95094
4870,48779,BARO1,1832,94848
4871,48779,BARO2,1832,94871
4872,48789,BARO0,1810,95073
4873,48789,BARO1,1831,94865
4874,48789,BARO2,1830,94867
4875,48799,BARO0,1810,95053
4876,48799,BARO1,1831,94865
4877,48799,BARO2,1832,94891
4878,48809,BARO0,1810,95033
4879,48809,BARO1,1831,94885
4880,48809,BARO2,1830,94888
4881,48819,BARO0,1810,95033
4882,48819,BARO1,1832,94868
4883,48819,BARO2,1832,94912
4884,48829,BARO0,1810,95033
4885,48829,BARO1,1832,94868
4886,48829,BARO2,1830,94888
4887,48839,BARO0,1810,95053
4888,48839,BARO1,1831,94885
4889,48839,BARO2,1832,94891
4890,48849,BARO0,1810,95033
4891,48849,BARO1,1832,94888
4892,48849,BARO2,1830,94908
4893,48859,BARO0,1810,95012
4894,48859,BARO1,1832,94888
4895,48859,BARO2,1832,94932
4896,48869,BARO0,1810,95012
4897,48869,BARO1,1831,94885
4898,48869,BARO2,1830,94908
4899,48879,BARO0,1810,95012
4900,48879,BARO1,1832,94888
4901,48879,BARO2,1830,94908
4902,48889,BARO0,1810,95012
4903,48889,BARO1,1832,94908
4904,48889,BARO2,1830,94908
4905,48899,BARO0,1810,95033
4906,48899,BARO1,1832,94908
4907,48899,BARO2,1830,94929
4908,48909,BARO0,1810,95033
4909,48909,BARO1,1832,94908
4910,48909,BARO2,1830,94929
4911,48919,BARO0,1810,95053
4912,48919,BARO1,1831,94905
4913,48919,BARO2,1830,94949
4914,48929,BARO0,1808,95029
4915,48929,BARO1,1831,94905
4916,48929,BARO2,1832,94912
4917,48939,BARO0,1810,95033
4918,48939,BARO1,1832,94928
4919,48939,BARO2,1830,94929
4920,48949,BARO0,1810,95033
4921,48949,BARO1,1831,94905
4922,48949,BARO2,1830,94929
4923,48959,BARO0,1810,95053
4924,48959,BARO1,1831,94905
4925,48959,BARO2,1830,94929
4926,48969,BARO0,1810,95053
4927,48969,BARO1,1832,94908
4928,48969,BARO2,1832,94932
4929,48979,BARO0,1810,94971
4930,48979,BARO1,1831,94925
4931,48979,BARO2,1830,94929
4932,48989,BARO0,1810,94992
4933,48989,BARO1,1832,94908
4934,48989,BARO2,1832,94932
4935,48999,BARO0,1810,95012
4936,48999,BARO1,1831,94925
4937,48999,BARO2,1832,94932
4938,49009,BARO0,1810,95012
4939,49009,BARO1,1832,94928
4940,49009,BARO2,1830,94929
4941,49019,BARO0,1810,94992
4942,49019,BARO1,1831,94925
4943,49019,BARO2,1832,94953
4944,49029,BARO0,1808,95009
4945,49029,BARO1,1831,94925
4946,49029,BARO2,1830,94970
4947,49039,BARO0,1810,94992
4948,49039,BARO1,1831,94945
4949,49039,BARO2,1832,94953
4950,49049,BARO0,1810,95012
4951,49049,BARO1,1832,94928
4952,49049,BARO2,1832,94932
4953,49059,BARO0,1810,94992
4954,49059,BARO1,1831,94945
4955,49059,BARO2,1830,94949
4956,49069,BARO0,1810,94992
4957,49069,BARO1,1829,94941
4958,49069,BARO2,1830,94970
4959,49079,BARO0,1810,94992
4960,49079,BARO1,1831,94925
4961,49079,BARO2,1830,94949
4962,49089,BARO0,1810,94951
4963,49089,BARO1,1831,94945
4964,49089,BARO2,1830,94929
4965,49099,BARO0,1810,94951
4966,49099,BARO1,1831,94925
4967,49099,BARO2,1830,94929
4968,49109,BARO0,1810,94951
4969,49109,BARO1,1831,94905
4970,49109,BARO2,1830,94949
4971,49119,BARO0,1810,94930
4972,49119,BARO1,1831,94925
4973,49119,BARO2,1830,94929
4974,49129,BARO0,1810,94992
4975,49129,BARO1,1829,94921
4976,49129,BARO2,1830,94949
4977,49139,BARO0,1810,94971
4978,49139,BARO1,1831,94925
4979,49139,BARO2,1830,94949
4980,49149,BARO0,1810,94930
4981,49149,BARO1,1831,94945
4982,49149,BARO2,1832,94953
4983,49159,BARO0,1810,94951
4984,49159,BARO1,1831,94945
4985,49159,BARO2,1832,94932
4986,49169,BARO0,1810,94951
4987,49169,BARO1,1829,94921
4988,49169,BARO2,1830,94949
4989,49179,BARO0,1810,94971
4990,49179,BARO1,1831,94965
