,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
256,35101,44.844482421875,23.928752899169922,-3.6975388526916504,49.028873443603516,45.860157514217136,43.828807329532864
257,35111,44.99153137207031,23.76793670654297,-3.637415885925293,36.2899284362793,46.00718259777541,43.97588014636521
258,35121,45.23141860961914,23.74822425842285,-2.675454616546631,39.89751434326172,46.247046001138074,44.21579121810021
259,35131,45.501277923583984,23.781156539916992,-1.4930438995361328,41.70665740966797,46.51688148035741,44.48567436681056
260,35141,45.74393844604492,23.781471252441406,-0.9820022583007812,41.436519622802734,46.759518200526735,44.72835869156311
261,35151,45.895729064941406,23.658903121948242,-0.6312875747680664,36.2899284362793,46.91128508260183,44.880173047280984
262,35161,46.160499572753906,23.69772720336914,-0.3707561492919922,39.89751434326172,47.17603188605293,45.14496725945488
263,35171,46.40169906616211,23.6951904296875,-1.2024517059326172,39.89751434326172,47.4172077405776,45.38619039174662
264,35181,46.58814239501953,23.617431640625,-1.0621662139892578,39.89751434326172,47.60362743000121,45.57265736003785
265,35191,46.91965103149414,23.74182891845703,-1.1723899841308594,47.12873458862305,47.93511249252594,45.90418957046234
266,35201,47.160274505615234,23.74336814880371,-0.6012258529663086,41.70665740966797,48.17571239214986,46.14483661908061
267,35211,47.46055603027344,23.825273513793945,-0.8517360687255859,47.12873458862305,48.47597040780088,46.445141652745995
268,35221,47.804935455322266,23.96341896057129,-1.252553939819336,45.3195915222168,48.820326389337055,46.78954452130748
269,35231,48.18896484375,24.13994026184082,-2.755618095397949,49.028873443603516,49.20433233371086,47.17359735378914
270,35241,48.38222885131836,24.054899215698242,-2.234555721282959,38.09372329711914,49.39757292970491,47.36688477293181
271,35251,48.771240234375,24.250043869018555,-1.5030641555786133,47.12873458862305,49.78656099971249,47.75591946903751
272,35261,48.99588394165039,24.216833114624023,-1.2625741958618164,43.51580047607422,50.011181393403525,47.980586489897256
273,35271,49.232364654541016,24.204875946044922,-0.7715730667114258,38.09372329711914,50.24763885822086,48.21709045086117
274,35281,49.52284240722656,24.264314651489258,-1.0621662139892578,45.0550537109375,50.53809336230076,48.50759145215236
275,35291,49.798091888427734,24.299152374267578,-1.4128808975219727,43.51580047607422,50.81331962738862,48.782864149466846
276,35301,50.06206512451172,24.31049346923828,-2.14437198638916,45.3195915222168,51.077269679853856,49.04686056916958
277,35311,50.222904205322266,24.17413902282715,-2.565229892730713,38.09372329711914,51.238085675594895,49.207722735049636
278,35321,50.34405517578125,23.97735595703125,-3.266660213470459,36.2899284362793,51.35921359348638,49.32889675807612
279,35331,50.54279708862305,23.88383674621582,-3.9981513023376465,41.70665740966797,51.557932453237186,49.52766172400891
280,35341,50.75072479248047,23.80792808532715,-3.6273956298828125,39.89751434326172,51.76583716953703,49.73561241542391
281,35351,50.905765533447266,23.665119171142578,-3.0762720108032227,41.70665740966797,51.920854922425676,49.890676144468856
282,35361,51.1364631652832,23.636001586914062,-2.414923667907715,45.3195915222168,52.151529598692825,50.12139673187358
283,35371,51.326515197753906,23.548419952392578,-2.6353726387023926,45.3195915222168,52.341558708106305,50.31147168740151
284,35381,51.44778823852539,23.367877960205078,-2.5151281356811523,38.455055236816406,52.462808891365796,50.432767585684985
285,35391,51.608558654785156,23.24275016784668,-2.6854753494262695,39.89751434326172,52.623556482631024,50.59356082693929
286,35401,51.802669525146484,23.1635799407959,-2.915945053100586,41.70665740966797,52.817644560517465,50.787694489775504
287,35411,51.98469543457031,23.06774139404297,-3.0361905097961426,41.70665740966797,52.99964767695456,50.969743192186066
288,35421,52.295921325683594,23.152225494384766,-3.096312999725342,47.12873458862305,53.31085087367251,51.28099177769468
289,35431,52.497520446777344,23.0816650390625,-3.2766804695129395,43.51580047607422,53.51242726682829,51.4826136267264
290,35441,52.69271469116211,23.001562118530273,-3.416966438293457,45.3195915222168,53.70759881580201,51.67783056652221
291,35451,52.932518005371094,22.985572814941406,-3.2967209815979004,45.3195915222168,53.94737950016569,51.9176565105765
292,35461,53.14878463745117,22.938161849975586,-3.24661922454834,47.12873458862305,54.16362353493321,52.133945739969136
293,35471,53.39928436279297,22.939477920532227,-3.1664557456970215,45.6804313659668,54.41410069549738,52.384468030088556
294,35481,53.6200065612793,22.900497436523438,-2.765638828277588,45.3195915222168,54.63480039478202,52.605212727776575
295,35491,53.741302490234375,22.718280792236328,-3.3368029594421387,43.87141036987305,54.75607385707614,52.72653112339261
296,35501,53.83518981933594,22.49528694152832,-3.857865333557129,41.70665740966797,54.84993875205963,52.820440886612246
297,35511,53.904518127441406,22.239700317382812,-4.038233280181885,38.09372329711914,54.919244625551045,52.88979162933177
298,35521,54.036502838134766,22.07353401184082,-4.218600749969482,43.51580047607422,55.051206934176086,53.021798742093445
299,35531,54.19748306274414,21.94985008239746,-4.27872371673584,43.51580047607422,55.21216482230755,53.18280130318073
300,35541,54.38571548461914,21.8660945892334,-4.338845729827881,47.12873458862305,55.400374940256135,53.371056028982146
301,35551,54.499969482421875,21.682910919189453,-4.158478260040283,49.028873443603516,55.51460666668611,53.48533229815764
302,35561,54.6779670715332,21.592384338378906,-4.048253536224365,49.028873443603516,55.69258201698048,53.663352126085925
303,35571,54.83696746826172,21.477802276611328,-3.988130569458008,45.6804313659668,55.85156024049537,53.82237469602807
304,35581,54.95325469970703,21.305265426635742,-3.9079675674438477,43.51580047607422,55.96782533128857,53.93868406812549
305,35591,55.064674377441406,21.128833770751953,-3.80776309967041,43.51580047607422,56.07922283484082,54.05012592004199
306,35601,55.20866012573242,21.004444122314453,-3.3869051933288574,43.51580047607422,56.22318647456017,54.19413377690467
307,35611,55.43022537231445,20.991247177124023,-3.2065377235412598,51.10213851928711,56.444729678185276,54.41572106644363
308,35621,55.72761154174805,21.08281135559082,-3.24661922454834,54.45630645751953,56.742093804182986,54.71312927931311
309,35631,55.902671813964844,21.001422882080078,-3.3668646812438965,47.12873458862305,56.917132098584325,54.88821152934536
310,35641,56.055694580078125,20.890737533569336,-3.326782703399658,47.48944854736328,57.07013291945642,55.04125624069983
311,35651,56.202552795410156,20.77021026611328,-3.6774978637695312,49.028873443603516,57.21696922212365,55.18813636869666
312,35661,56.29107666015625,20.569984436035156,-3.6674771308898926,45.3195915222168,57.30547120678344,55.27668211352906
313,35671,56.38103485107422,20.373943328857422,-3.7977423667907715,45.3195915222168,57.39540751714315,55.36666218500529
314,35681,56.49714279174805,20.220565795898438,-3.3468236923217773,49.29846954345703,57.511493609839995,55.4827919736561
315,35691,56.561458587646484,20.00151824951172,-2.915945053100586,45.6804313659668,57.57578759034485,55.54712958494812
316,35701,56.63602828979492,19.800518035888672,-2.8357815742492676,43.87141036987305,57.65033554273989,55.621721036849955
317,35711,56.742088317871094,19.647823333740234,-2.6353726387023926,49.29846954345703,57.756373853651674,55.727802782090514
318,35721,56.79415512084961,19.426395416259766,-2.21451473236084,45.6804313659668,57.808418972056906,55.77989126964231
319,35731,56.92288589477539,19.314441680908203,-2.21451473236084,51.10213851928711,57.937128094002595,55.908643695548186
320,35741,57.01478576660156,19.150781631469727,-2.414923667907715,47.48944854736328,58.02900634644396,56.00056518675917
321,35751,57.03482437133789,18.89324951171875,-2.0441675186157227,43.87141036987305,58.049023331334624,56.02062541134116
322,35761,57.117977142333984,18.731407165527344,-1.5631866455078125,52.916507720947266,58.132154515083094,56.103799769584874
323,35771,57.217811584472656,18.597774505615234,-1.2725944519042969,51.10213851928711,58.23196743563389,56.20365573331142
324,35781,57.277469635009766,18.4093017578125,-1.362778663635254,45.6804313659668,58.291603997186726,56.263335272832805
325,35791,57.3997917175293,18.308744430541992,-1.5231056213378906,52.916507720947266,58.41390462332766,56.38567881173093
326,35801,57.55814743041992,18.261329650878906,-1.362778663635254,52.916507720947266,58.57223894550916,56.54405591533068
327,35811,57.621646881103516,18.084552764892578,-1.2124719619750977,47.48944854736328,58.63571700503242,56.60757675717461
328,35821,57.6981315612793,17.92396354675293,-1.643350601196289,51.10213851928711,58.71218035972285,56.68408276283574
329,35831,57.80482482910156,17.805803298950195,-1.8136978149414062,52.916507720947266,58.81885233467509,56.79079732352803
330,35841,57.85708999633789,17.615081787109375,-1.6533708572387695,49.29846954345703,58.871096241658776,56.843083751017005
331,35851,57.95893859863281,17.493366241455078,-1.8637995719909668,51.10213851928711,58.97292358325529,56.94495361401034
332,35861,58.053470611572266,17.36300277709961,-1.8437590599060059,52.916507720947266,59.06743436811643,57.0395068550281
333,35871,58.14494323730469,17.233211517333984,-1.5431461334228516,51.10213851928711,59.15888579839269,57.131000676216686
334,35881,58.18804931640625,17.036970138549805,-1.6533708572387695,49.29846954345703,59.20197074772954,57.17412788508296
335,35891,58.225650787353516,16.83190155029297,-1.994065284729004,47.48944854736328,59.23955112153971,57.21175045316732
336,35901,58.411739349365234,16.83921241760254,-1.643350601196289,54.72552490234375,59.42561858597534,57.397860112755126
337,35911,58.60920715332031,16.865360260009766,-1.4128808975219727,56.534549713134766,59.623065324984644,57.59534898165598
338,35921,58.717079162597656,16.766082763671875,-1.5030641555786133,51.10213851928711,59.73091626887853,57.70324205631678
339,35931,58.73415756225586,16.535615921020508,-2.1543922424316406,49.29846954345703,59.747973668856986,57.72034145565473
340,35941,58.818031311035156,16.398202896118164,-2.404902935028076,52.916507720947266,59.83182641752155,57.804236204548765
341,35951,59.002559661865234,16.403650283813477,-2.2846574783325195,58.705509185791016,60.01633380087395,57.98878552285652
342,35961,59.196205139160156,16.4211368560791,-2.324739456176758,56.534549713134766,60.209958409475796,58.18245186884452
343,35971,59.31515121459961,16.334522247314453,-2.3147192001342773,52.916507720947266,60.32888361579257,58.30141881340665
344,35981,59.39603042602539,16.200193405151367,-1.8738203048706055,51.10213851928711,60.40974199074016,58.38231886131062
345,35991,59.45843505859375,16.039304733276367,-2.1343512535095215,54.72552490234375,60.47212585255161,58.44474426463589
346,36001,59.57215118408203,15.94874382019043,-2.434964656829834,53.273277282714844,60.585821173781916,58.558481194382146
347,36011,59.66215515136719,15.825042724609375,-2.555209159851074,51.10213851928711,60.6758044025344,58.64850590019997
348,36021,59.84956741333008,15.838037490844727,-2.7956995964050293,54.72552490234375,60.863195925540325,58.83593890111983
349,36031,60.0201416015625,15.828071594238281,-2.7756590843200684,58.705509185791016,61.03374940746894,59.00653379565606
350,36041,60.183387756347656,15.80615520477295,-2.915945053100586,56.896549224853516,61.19697492168364,59.16980059101167
351,36051,60.26588439941406,15.665407180786133,-3.507150173187256,52.916507720947266,61.279450956838105,59.25231784199002
352,36061,60.437381744384766,15.649467468261719,-3.4670681953430176,58.343570709228516,61.45092772655738,59.42383576221215
353,36071,60.60483932495117,15.628491401672363,-3.4470276832580566,58.705509185791016,61.61836473145466,59.59131391844768
354,36081,60.7733154296875,15.607239723205566,-3.637415885925293,63.781333923339844,61.786820326265875,59.759810533109125
355,36091,60.96185302734375,15.613981246948242,-3.747640609741211,58.343570709228516,61.97533741358194,59.94836864110556
356,36101,61.11457824707031,15.569681167602539,-4.008171558380127,58.705509185791016,62.128042155635434,60.10111433850519
357,36111,61.292484283447266,15.56473159790039,-3.567272663116455,60.15793991088867,62.30592778009128,60.27904078680325
358,36121,61.46635818481445,15.556199073791504,-3.3368029594421387,60.514461517333984,62.47978126912623,60.45293510050268
359,36131,61.650203704833984,15.563764572143555,-3.066251277923584,63.781333923339844,62.66360640948656,60.63680100018141
360,36141,61.86397933959961,15.617217063903809,-2.5952911376953125,64.13773345947266,62.87736173035287,60.85059694884635
361,36151,62.02518844604492,15.601228713989258,-2.2245354652404785,62.328773498535156,63.03855055557716,61.011826336512684
362,36161,62.1652946472168,15.56045150756836,-1.8537797927856445,58.705509185791016,63.178636475122104,61.15195281931149
363,36171,62.33425521850586,15.563528060913086,-1.5231056213378906,64.13773345947266,63.34757679746515,61.32093363954657
364,36181,62.47876739501953,15.532970428466797,-1.462982177734375,60.514461517333984,63.49206872462816,61.4654660654109
365,36191,62.67194747924805,15.56924819946289,-1.4830236434936523,65.95204162597656,63.685228592189524,61.65866636630657
366,36201,62.82724380493164,15.5537748336792,-1.4529619216918945,62.328773498535156,63.840504766980246,61.813982842883036
367,36211,63.011112213134766,15.577709197998047,-1.4830236434936523,64.13773345947266,64.02435305697922,61.9978713692903
368,36221,63.19105529785156,15.594493865966797,-1.6032686233520508,62.328773498535156,64.20427602309242,62.177834572610706
369,36231,63.31574249267578,15.536109924316406,-1.442941665649414,60.514461517333984,64.32894316509514,62.30254182025642
370,36241,63.537410736083984,15.617504119873047,-0.9920225143432617,64.13773345947266,64.55059135528495,62.52423011688301
371,36251,63.70344161987305,15.623343467712402,-0.7314910888671875,62.328773498535156,64.71660225164293,62.69028098810317
