,ts,height_cov,velocity_cov
1206,44601,0.11174666881561279,0.013591758906841278
1207,44611,0.1117449700832367,0.01358547993004322
1208,44621,0.1117432713508606,0.013579205609858036
1209,44631,0.1117415800690651,0.013572937808930874
1210,44641,0.11173988878726959,0.01356667559593916
1211,44651,0.11173819750547409,0.013560419902205467
1212,44661,0.11173650622367859,0.013554168865084648
1213,44671,0.11173481494188309,0.013547924347221851
1214,44681,0.11173312366008759,0.013541685417294502
1215,44691,0.11173143982887268,0.013535451143980026
1216,44701,0.11172975599765778,0.013529223389923573
1217,44711,0.11172808706760406,0.013523001223802567
1218,44721,0.11172641813755035,0.013516785576939583
1219,44731,0.11172474920749664,0.013510575518012047
1220,44741,0.11172307282686234,0.013504371047019958
1221,44751,0.11172139644622803,0.013498171232640743
1222,44761,0.11171972751617432,0.01349197793751955
1223,44771,0.1117180585861206,0.013485790230333805
1224,44781,0.11171639710664749,0.013479608111083508
1225,44791,0.11171472817659378,0.013473431579768658
1226,44801,0.11171306669712067,0.01346726156771183
1227,44811,0.11171139031648636,0.013461096212267876
1228,44821,0.11170972138643265,0.013454936444759369
1229,44831,0.11170805245637894,0.01344878226518631
1230,44841,0.11170639097690582,0.013442633673548698
1231,44851,0.11170472949743271,0.01343649160116911
1232,44861,0.1117030680179596,0.013430354185402393
1233,44871,0.11170141398906708,0.013424222357571125
1234,44881,0.11169975996017456,0.013418097048997879
1235,44891,0.11169810593128204,0.013411976397037506
1236,44901,0.11169645190238953,0.013405862264335155
1237,44911,0.11169479787349701,0.013399753719568253
1238,44921,0.11169315129518509,0.013393649831414223
1239,44931,0.11169150471687317,0.01338755153119564
1240,44941,0.11168985813856125,0.013381458818912506
1241,44951,0.11168821901082993,0.01337537169456482
1242,44961,0.1116865798830986,0.01336929015815258
1243,44971,0.11168494820594788,0.013363214209675789
1244,44981,0.11168331652879715,0.013357143849134445
1245,44991,0.11168168485164642,0.01335107907652855
1246,45001,0.1116800606250763,0.013345019891858101
1247,45011,0.11167842894792557,0.0133389662951231
1248,45021,0.11167678982019424,0.013332917355000973
1249,45031,0.11167515069246292,0.013326874934136868
1250,45041,0.1116735115647316,0.01332083810120821
1251,45051,0.11167187243700027,0.013314806856215
1252,45061,0.11167024075984955,0.013308781199157238
1253,45071,0.11166860908269882,0.013302760198712349
1254,45081,0.1116669774055481,0.013296744786202908
1255,45091,0.11166535317897797,0.013290734961628914
1256,45101,0.11166372895240784,0.013284730724990368
1257,45111,0.11166210472583771,0.013278731144964695
1258,45121,0.11166048794984818,0.013272738084197044
1259,45131,0.11165887117385864,0.013266749680042267
1260,45141,0.11165725439786911,0.013260766863822937
1261,45151,0.11165563762187958,0.01325478870421648
1262,45161,0.11165402829647064,0.013248817063868046
1263,45171,0.1116524189710617,0.013242851011455059
1264,45181,0.11165080964565277,0.013236889615654945
1265,45191,0.11164920032024384,0.01323093380779028
1266,45201,0.1116475984454155,0.013224983587861061
1267,45211,0.11164599657058716,0.01321903895586729
1268,45221,0.11164439469575882,0.013213098980486393
1269,45231,0.11164280027151108,0.013207164593040943
1270,45241,0.11164119839668274,0.013201234862208366
1271,45251,0.1116395965218544,0.013195311650633812
1272,45261,0.11163800209760666,0.01318939309567213
1273,45271,0.11163641512393951,0.013183480128645897
1274,45281,0.11163482069969177,0.013177571818232536
1275,45291,0.11163322627544403,0.013171669095754623
1276,45301,0.11163163185119629,0.013165771961212158
1277,45311,0.11163003742694855,0.01315988041460514
1278,45321,0.111628457903862,0.013153993524610996
1279,45331,0.11162687093019485,0.0131481122225523
1280,45341,0.11162528395652771,0.01314223650842905
1281,45351,0.11162369698286057,0.013136365450918674
1282,45361,0.11162211745977402,0.013130499050021172
1283,45371,0.11162053793668747,0.013124638237059116
1284,45381,0.11161895841360092,0.013118783012032509
1285,45391,0.11161737889051437,0.013112932443618774
1286,45401,0.11161579936742783,0.013107087463140488
1287,45411,0.11161422729492188,0.013101248070597649
1288,45421,0.11161265522241592,0.013095413334667683
1289,45431,0.11161108314990997,0.013089584186673164
1290,45441,0.11160951107740402,0.01308375969529152
1291,45451,0.11160794645547867,0.013077940791845322
1292,45461,0.11160638183355331,0.013072127476334572
1293,45471,0.11160480976104736,0.013066318817436695
1294,45481,0.11160324513912201,0.013060514815151691
1295,45491,0.11160168796777725,0.013054716400802135
1296,45501,0.1116001233458519,0.013048923574388027
1297,45511,0.11159855872392654,0.013043135404586792
1298,45521,0.11159699410200119,0.01303735189139843
1299,45531,0.11159543693065643,0.013031573966145515
1300,45541,0.11159387975931168,0.013025801628828049
1301,45551,0.11159231513738632,0.013020033948123455
1302,45561,0.11159075796604156,0.013014270924031734
1303,45571,0.11158920079469681,0.013008513487875462
1304,45581,0.11158764362335205,0.013002761639654636
1305,45591,0.11158609390258789,0.012997014448046684
1306,45601,0.11158454418182373,0.01299127284437418
1307,45611,0.11158298701047897,0.012985535897314548
1308,45621,0.11158142983913422,0.01297980360686779
1309,45631,0.11157988011837006,0.012974075973033905
1310,45641,0.1115783303976059,0.012968353927135468
1311,45651,0.11157679557800293,0.012962636537849903
1312,45661,0.11157525330781937,0.012956924736499786
1313,45671,0.1115737110376358,0.012951217591762543
1314,45681,0.11157216876745224,0.012945516034960747
1315,45691,0.11157062649726868,0.012939819134771824
1316,45701,0.11156909167766571,0.012934126891195774
1317,45711,0.11156755685806274,0.012928440235555172
1318,45721,0.11156602203845978,0.012922758236527443
1319,45731,0.11156448721885681,0.012917080894112587
1320,45741,0.11156295984983444,0.012911409139633179
1321,45751,0.11156142503023148,0.012905742041766644
1322,45761,0.1115598976612091,0.012900080531835556
1323,45771,0.11155837029218674,0.012894423678517342
1324,45781,0.11155685037374496,0.012888771481812
1325,45791,0.111555315554142,0.012883124873042107
1326,45801,0.11155378073453903,0.012877482920885086
1327,45811,0.11155225336551666,0.012871845625340939
1328,45821,0.1115507259964943,0.012866212986409664
1329,45831,0.11154920607805252,0.012860585004091263
1330,45841,0.11154767870903015,0.01285496260970831
1331,45851,0.11154615879058838,0.012849344871938229
1332,45861,0.1115446388721466,0.012843732722103596
1333,45871,0.11154312640428543,0.012838125228881836
1334,45881,0.11154161393642426,0.01283252239227295
1335,45891,0.11154010146856308,0.012826924212276936
1336,45901,0.1115385890007019,0.012821330688893795
1337,45911,0.11153706908226013,0.012815742753446102
1338,45921,0.11153555661439896,0.012810159474611282
1339,45931,0.11153403669595718,0.012804580852389336
1340,45941,0.1115325316786766,0.012799007818102837
1341,45951,0.11153101921081543,0.01279343944042921
1342,45961,0.11152952164411545,0.012787875719368458
1343,45971,0.11152801662683487,0.012782316654920578
1344,45981,0.11152651906013489,0.012776763178408146
1345,45991,0.11152501404285431,0.012771214358508587
1346,46001,0.11152351647615433,0.012765670195221901
1347,46011,0.11152201890945435,0.012760130688548088
1348,46021,0.11152052134275436,0.012754595838487148
1349,46031,0.11151903122663498,0.012749065645039082
1350,46041,0.1115175411105156,0.012743540108203888
1351,46051,0.1115160584449768,0.012738019227981567
1352,46061,0.11151456832885742,0.012732503935694695
1353,46071,0.11151307821273804,0.01272699236869812
1354,46081,0.11151158809661865,0.012721486389636993
1355,46091,0.11151009798049927,0.01271598506718874
1356,46101,0.11150860786437988,0.01271048840135336
1357,46111,0.1115071251988411,0.012704996392130852
1358,46121,0.11150564253330231,0.012699509039521217
1359,46131,0.11150415986776352,0.012694026343524456
1360,46141,0.11150268465280533,0.012688548304140568
1361,46151,0.11150120198726654,0.012683074921369553
1362,46161,0.11149972677230835,0.01267760619521141
1363,46171,0.11149825900793076,0.012672142125666142
1364,46181,0.11149678379297256,0.01266668364405632
1365,46191,0.11149531602859497,0.012661229819059372
1366,46201,0.11149384826421738,0.012655779719352722
1367,46211,0.11149238049983978,0.01265033520758152
1368,46221,0.11149091273546219,0.012644895352423191
1369,46231,0.11148945242166519,0.012639460153877735
1370,46241,0.1114879846572876,0.012634029611945152
1371,46251,0.11148651689291,0.012628603726625443
1372,46261,0.11148504912853241,0.012623182497918606
1373,46271,0.11148359626531601,0.012617764994502068
1374,46281,0.11148212850093842,0.012612352147698402
1375,46291,0.11148066818714142,0.01260694395750761
1376,46301,0.11147920787334442,0.012601540423929691
1377,46311,0.11147774755954742,0.012596141546964645
1378,46321,0.11147628724575043,0.012590748257935047
1379,46331,0.11147483438253403,0.012585359625518322
1380,46341,0.11147336661815643,0.012579974718391895
1381,46351,0.11147190630435944,0.012574594467878342
1382,46361,0.11147044599056244,0.012569219805300236
1383,46371,0.11146898567676544,0.012563848868012428
1384,46381,0.11146753281354904,0.012558482587337494
1385,46391,0.11146607995033264,0.012553120963275433
1386,46401,0.11146462708711624,0.012547763995826244
1387,46411,0.11146317422389984,0.01254241168498993
1388,46421,0.11146172881126404,0.012537064030766487
1389,46431,0.11146028339862823,0.012531721033155918
1390,46441,0.11145883053541183,0.012526382692158222
1391,46451,0.11145739257335663,0.0125210490077734
1392,46461,0.11145595461130142,0.01251571998000145
1393,46471,0.11145451664924622,0.012510395608842373
1394,46481,0.11145307123661041,0.012505074962973595
1395,46491,0.1114516332745552,0.01249975897371769
1396,46501,0.1114502027630806,0.012494447641074657
1397,46511,0.11144876480102539,0.012489140965044498
1398,46521,0.11144732683897018,0.012483838945627213
1399,46531,0.11144588887691498,0.012478540651500225
1400,46541,0.11144445836544037,0.012473247945308685
1401,46551,0.11144303530454636,0.012467959895730019
1402,46561,0.11144160479307175,0.01246267557144165
1403,46571,0.11144017428159714,0.012457395903766155
1404,46581,0.11143875122070312,0.012452120892703533
1405,46591,0.11143732815980911,0.012446850538253784
1406,46601,0.1114359050989151,0.012441583909094334
1407,46611,0.11143448203802109,0.012436321936547756
1408,46621,0.11143305897712708,0.012431064620614052
1409,46631,0.11143163591623306,0.012425811029970646
1410,46641,0.11143022030591965,0.012420563027262688
1411,46651,0.11142880469560623,0.012415318749845028
1412,46661,0.11142738163471222,0.012410079129040241
1413,46671,0.1114259585738182,0.012404844164848328
1414,46681,0.11142454296350479,0.012399612925946712
1415,46691,0.11142312735319138,0.01239438634365797
1416,46701,0.11142171919345856,0.012389164417982101
1417,46711,0.11142031103372574,0.012383946217596531
1418,46721,0.11141890287399292,0.012378732673823833
1419,46731,0.1114174947142601,0.012373523786664009
1420,46741,0.11141608655452728,0.012368319556117058
1421,46751,0.11141467839479446,0.01236311998218298
1422,46761,0.11141327768564224,0.0123579241335392
1423,46771,0.11141186952590942,0.012352732941508293
1424,46781,0.1114104688167572,0.012347545474767685
1425,46791,0.11140906810760498,0.01234236266463995
1426,46801,0.11140766739845276,0.012337184511125088
1427,46811,0.11140627413988113,0.012332010082900524
1428,46821,0.11140488088130951,0.012326841242611408
1429,46831,0.11140348762273788,0.01232167612761259
1430,46841,0.11140210181474686,0.012316515669226646
1431,46851,0.11140071600675583,0.012311358936131
1432,46861,0.1113993376493454,0.012306206859648228
1433,46871,0.11139795184135437,0.012301059439778328
1434,46881,0.11139656603336334,0.012295915745198727
1435,46891,0.11139518767595291,0.012290775775909424
1436,46901,0.11139380186796188,0.012285640463232994
1437,46911,0.11139242351055145,0.012280509807169437
1438,46921,0.11139104515314102,0.01227538287639618
1439,46931,0.11138965934515,0.012270260602235794
1440,46941,0.11138827353715897,0.012265142984688282
1441,46951,0.11138688772916794,0.012260029092431068
1442,46961,0.11138550937175751,0.012254919856786728
1443,46971,0.11138413101434708,0.012249814346432686
1444,46981,0.11138274520635605,0.012244713492691517
1445,46991,0.11138136684894562,0.012239616364240646
1446,47001,0.11137998849153519,0.012234523892402649
1447,47011,0.11137861013412476,0.012229436077177525
1448,47021,0.11137723177671432,0.012224351987242699
1449,47031,0.11137586086988449,0.012219272553920746
1450,47041,0.11137448996305466,0.012214196845889091
1451,47051,0.11137311905622482,0.01220912579447031
1452,47061,0.11137175559997559,0.012204059399664402
1453,47071,0.11137038469314575,0.012198996730148792
1454,47081,0.11136902123689651,0.012193938717246056
1455,47091,0.11136765778064728,0.012188884429633617
1456,47101,0.11136630177497864,0.012183833867311478
1457,47111,0.1113649383187294,0.012178787961602211
1458,47121,0.11136357486248016,0.012173745781183243
1459,47131,0.11136221885681152,0.012168708257377148
1460,47141,0.11136086285114288,0.012163674458861351
1461,47151,0.11135950684547424,0.012158645316958427
1462,47161,0.111358143389225,0.012153619900345802
1463,47171,0.11135678738355637,0.01214859914034605
1464,47181,0.11135543137788773,0.012143581174314022
1465,47191,0.11135407537221909,0.012138567864894867
1466,47201,0.11135271191596985,0.012133559212088585
1467,47211,0.11135135591030121,0.012128554284572601
1468,47221,0.11134999990463257,0.01212355401366949
1469,47231,0.11134864389896393,0.012118557468056679
1470,47241,0.11134730279445648,0.01211356557905674
1471,47251,0.11134594678878784,0.0121085774153471
1472,47261,0.1113445982336998,0.012103592976927757
1473,47271,0.11134324967861176,0.012098613195121288
1474,47281,0.11134190112352371,0.012093637138605118
1475,47291,0.11134055256843567,0.01208866573870182
1476,47301,0.11133921146392822,0.012083698064088821
1477,47311,0.11133787035942078,0.012078734114766121
1478,47321,0.11133652925491333,0.012073774822056293
1479,47331,0.11133518069982529,0.01206882018595934
1480,47341,0.11133383959531784,0.012063868343830109
1481,47351,0.11133250594139099,0.012058921158313751
1482,47361,0.11133117228746414,0.012053978629410267
1483,47371,0.11132983863353729,0.012049038894474506
1484,47381,0.11132850497961044,0.012044103816151619
1485,47391,0.111327163875103,0.01203917246311903
1486,47401,0.11132583022117615,0.01203424483537674
1487,47411,0.1113244965672493,0.012029321864247322
1488,47421,0.11132317781448364,0.012024402618408203
1489,47431,0.11132185161113739,0.012019487097859383
1490,47441,0.11132052540779114,0.012014576233923435
1491,47451,0.11131919920444489,0.012009669095277786
1492,47461,0.11131788045167923,0.012004765681922436
1493,47471,0.11131655424833298,0.011999866925179958
1494,47481,0.11131523549556732,0.01199497189372778
1495,47491,0.11131390929222107,0.011990080587565899
1496,47501,0.11131259053945541,0.011985193938016891
1497,47511,0.11131126433610916,0.011980311013758183
1498,47521,0.1113099455833435,0.011975431814789772
1499,47531,0.11130861937999725,0.01197055634111166
1500,47541,0.1113073006272316,0.011965685524046421
1501,47551,0.11130598187446594,0.01196081843227148
1502,47561,0.11130467057228088,0.011955955997109413
1503,47571,0.11130335181951523,0.011951097287237644
1504,47581,0.11130203306674957,0.011946242302656174
1505,47591,0.11130072921514511,0.011941391043365002
1506,47601,0.11129941791296005,0.011936543509364128
1507,47611,0.111298106610775,0.011931699700653553
1508,47621,0.11129679530858994,0.011926859617233276
1509,47631,0.11129549890756607,0.011922024190425873
1510,47641,0.11129419505596161,0.011917192488908768
1511,47651,0.11129289120435715,0.011912364512681961
1512,47661,0.11129158735275269,0.011907541193068027
1513,47671,0.11129029095172882,0.011902720667421818
1514,47681,0.11128899455070496,0.011897904798388481
1515,47691,0.11128769814968109,0.011893092654645443
1516,47701,0.11128640174865723,0.011888284236192703
1517,47711,0.11128510534763336,0.011883479543030262
1518,47721,0.1112838163971901,0.01187867857515812
1519,47731,0.11128251999616623,0.01187388226389885
1520,47741,0.11128122359514236,0.011869089677929878
1521,47751,0.1112799346446991,0.011864300817251205
1522,47761,0.11127864569425583,0.011859515681862831
1523,47771,0.11127735674381256,0.011854734271764755
1524,47781,0.11127607524394989,0.011849956586956978
1525,47791,0.11127479374408722,0.011845182627439499
1526,47801,0.11127349734306335,0.011840413324534893
1527,47811,0.11127220839262009,0.011835647746920586
1528,47821,0.11127092689275742,0.011830884963274002
1529,47831,0.11126963794231415,0.011826126836240292
1530,47841,0.11126835644245148,0.01182137243449688
1531,47851,0.11126706749200821,0.011816621758043766
1532,47861,0.11126578599214554,0.011811874806880951
1533,47871,0.11126450449228287,0.011807131581008434
1534,47881,0.1112632229924202,0.011802392080426216
1535,47891,0.11126194894313812,0.011797657236456871
1536,47901,0.11126066744327545,0.01179292518645525
1537,47911,0.11125938594341278,0.011788196861743927
1538,47921,0.1112581118941307,0.011783472262322903
1539,47931,0.11125683784484863,0.011778751388192177
1540,47941,0.11125556379556656,0.01177403423935175
1541,47951,0.11125428974628448,0.01176932081580162
1542,47961,0.11125301569700241,0.011764612048864365
1543,47971,0.11125175654888153,0.011759907007217407
1544,47981,0.11125048249959946,0.011755205690860748
1545,47991,0.11124921590089798,0.011750508099794388
1546,48001,0.1112479493021965,0.011745814234018326
1547,48011,0.11124668270349503,0.011741124093532562
1548,48021,0.11124541610479355,0.011736437678337097
1549,48031,0.11124414950609207,0.01173175498843193
1550,48041,0.11124289035797119,0.011727076023817062
1551,48051,0.11124163120985031,0.011722401715815067
1552,48061,0.11124037206172943,0.011717730201780796
1553,48071,0.11123911291360855,0.011713062413036823
1554,48081,0.11123785376548767,0.011708398349583149
1555,48091,0.11123659461736679,0.011703738011419773
1556,48101,0.11123533546924591,0.011699081398546696
1557,48111,0.11123407632112503,0.011694428510963917
1558,48121,0.11123281717300415,0.011689779348671436
1559,48131,0.11123155802488327,0.011685133911669254
1560,48141,0.11123029887676239,0.01168049219995737
1561,48151,0.11122903972864151,0.011675854213535786
1562,48161,0.11122778803110123,0.011671219021081924
1563,48171,0.11122652888298035,0.011666588485240936
1564,48181,0.11122527718544006,0.011661961674690247
1565,48191,0.11122401803731918,0.011657338589429855
1566,48201,0.1112227663397789,0.011652719229459763
1567,48211,0.11122152209281921,0.011648102663457394
1568,48221,0.11122027039527893,0.011643490754067898
1569,48231,0.11121902614831924,0.0116388825699687
1570,48241,0.11121777445077896,0.011634277179837227
1571,48251,0.11121653020381927,0.011629675514996052
1572,48261,0.11121527850627899,0.011625077575445175
1573,48271,0.1112140417098999,0.011620483361184597
1574,48281,0.11121279746294022,0.011615892872214317
1575,48291,0.11121156066656113,0.011611306108534336
1576,48301,0.11121032387018204,0.011606723070144653
1577,48311,0.11120908707380295,0.011602143757045269
1578,48321,0.11120785027742386,0.011597568169236183
1579,48331,0.11120661348104477,0.011592996306717396
1580,48341,0.11120538413524628,0.011588427238166332
1581,48351,0.11120414733886719,0.011583861894905567
1582,48361,0.1112029179930687,0.0115793002769351
1583,48371,0.1112016886472702,0.011574742384254932
1584,48381,0.11120045930147171,0.011570188216865063
1585,48391,0.11119923740625381,0.011565637774765491
1586,48401,0.11119800806045532,0.011561091057956219
1587,48411,0.11119678616523743,0.01155654713511467
1588,48421,0.11119555681943893,0.01155200693756342
1589,48431,0.11119434237480164,0.011547470465302467
1590,48441,0.11119310557842255,0.011542937718331814
1591,48451,0.11119188368320465,0.011538408696651459
1592,48461,0.11119065433740616,0.011533883400261402
1593,48471,0.11118943244218826,0.011529361829161644
1594,48481,0.11118820309638977,0.01152484305202961
1595,48491,0.11118698120117188,0.011520328000187874
1596,48501,0.11118575930595398,0.011515816673636436
1597,48511,0.11118453741073608,0.011511309072375298
1598,48521,0.11118332296609879,0.011506804265081882
1599,48531,0.11118210852146149,0.011502303183078766
1600,48541,0.11118090152740479,0.011497804895043373
1601,48551,0.11117968708276749,0.011493311263620853
1602,48561,0.11117847263813019,0.011488820426166058
1603,48571,0.11117725819349289,0.01148433331400156
1604,48581,0.11117605119943619,0.011479849927127361
1605,48591,0.11117484420537949,0.011475369334220886
1606,48601,0.11117363721132278,0.01147089246660471
1607,48611,0.11117243766784668,0.011466420255601406
1608,48621,0.11117123067378998,0.011461950838565826
1609,48631,0.11117002367973328,0.011457485146820545
1610,48641,0.11116882413625717,0.011453023180365562
1611,48651,0.11116762459278107,0.011448564007878304
1612,48661,0.11116641759872437,0.011444107629358768
1613,48671,0.11116521805524826,0.011439654976129532
1614,48681,0.11116401851177216,0.011435206048190594
1615,48691,0.11116282641887665,0.011430760845541954
1616,48701,0.11116162687540054,0.011426318436861038
1617,48711,0.11116043478250504,0.011421880684792995
1618,48721,0.11115923523902893,0.011417445726692677
1619,48731,0.11115805059671402,0.011413014493882656
1620,48741,0.11115685850381851,0.01140858605504036
1621,48751,0.111155666410923,0.011404162272810936
1622,48761,0.1111544743180275,0.011399741284549236
1623,48771,0.11115328967571259,0.01139532309025526
1624,48781,0.11115209013223648,0.011390908621251583
1625,48791,0.11115089058876038,0.01138649694621563
1626,48801,0.11114970594644547,0.011382088996469975
1627,48811,0.11114851385354996,0.011377684772014618
1628,48821,0.11114732176065445,0.011373283341526985
1629,48831,0.11114613711833954,0.011368885636329651
1630,48841,0.11114495247602463,0.011364491656422615
1631,48851,0.11114376783370972,0.011360100470483303
1632,48861,0.1111425831913948,0.01135571300983429
1633,48871,0.1111413985490799,0.011351329274475574
1634,48881,0.11114021390676498,0.011346948333084583
1635,48891,0.11113903671503067,0.01134257111698389
1636,48901,0.11113785207271576,0.011338196694850922
1637,48911,0.11113666743040085,0.011333825998008251
1638,48921,0.11113548278808594,0.01132945902645588
1639,48931,0.11113429814577103,0.011325095780193806
1640,48941,0.11113312095403671,0.011320735327899456
1641,48951,0.111131951212883,0.01131637766957283
1642,48961,0.11113076657056808,0.011312024667859077
1643,48971,0.11112958937883377,0.011307674460113049
1644,48981,0.11112841218709946,0.011303327977657318
1645,48991,0.11112724244594574,0.011298984289169312
1646,49001,0.11112607270479202,0.011294644325971603
1647,49011,0.11112489551305771,0.011290307156741619
1648,49021,0.11112372577190399,0.011285973712801933
1649,49031,0.11112255603075027,0.011281643994152546
1650,49041,0.11112139374017715,0.011277317069470882
1651,49051,0.11112023144960403,0.011272992938756943
1652,49061,0.11111906170845032,0.011268672533333302
1653,49071,0.1111178919672966,0.011264355853199959
1654,49081,0.11111672967672348,0.01126004196703434
1655,49091,0.11111557483673096,0.01125573180615902
1656,49101,0.11111441999673843,0.011251424439251423
1657,49111,0.11111325025558472,0.011247120797634125
1658,49121,0.111112080514431,0.01124281994998455
1659,49131,0.11111091077327728,0.011238522827625275
1660,49141,0.11110974848270416,0.011234229430556297
1661,49151,0.11110858619213104,0.011229938827455044
1662,49161,0.11110742390155792,0.011225651018321514
1663,49171,0.1111062616109848,0.011221367865800858
1664,49181,0.11110509932041168,0.011217087507247925
1665,49191,0.11110394448041916,0.01121281087398529
1666,49201,0.11110278964042664,0.01120853703469038
1667,49211,0.11110163480043411,0.011204266920685768
1668,49221,0.11110048741102219,0.01119999960064888
1669,49231,0.11109933257102966,0.011195735074579716
1670,49241,0.11109817773103714,0.01119147427380085
1671,49251,0.11109703034162521,0.011187216266989708
1672,49261,0.11109588295221329,0.01118296105414629
1673,49271,0.11109473556280136,0.01117870956659317
1674,49281,0.11109359562397003,0.011174461804330349
1675,49291,0.11109244078397751,0.011170216836035252
1676,49301,0.11109129339456558,0.011165975593030453
1677,49311,0.11109014600515366,0.011161737143993378
1678,49321,0.11108899861574173,0.011157501488924026
1679,49331,0.111087866127491,0.011153269559144974
1680,49341,0.11108673363924026,0.011149040423333645
1681,49351,0.11108559370040894,0.011144815012812614
1682,49361,0.1110844537615776,0.011140592396259308
1683,49371,0.11108331382274628,0.011136372573673725
1684,49381,0.11108217388391495,0.011132157407701015
1685,49391,0.11108104139566422,0.01112794503569603
1686,49401,0.11107990890741348,0.011123734526336193
1687,49411,0.11107876896858215,0.011119527742266655
1688,49421,0.11107763648033142,0.01111532375216484
1689,49431,0.11107649654150009,0.011111123487353325
1690,49441,0.11107536405324936,0.011106926947832108
1691,49451,0.11107423901557922,0.01110273227095604
1692,49461,0.11107311397790909,0.01109854131937027
1693,49471,0.11107198148965836,0.011094354093074799
1694,49481,0.11107084900140762,0.011090169660747051
1695,49491,0.11106971651315689,0.011085988953709602
1696,49501,0.11106858402490616,0.011081811040639877
1697,49511,0.11106745153665543,0.01107763685286045
1698,49521,0.1110663190484047,0.011073465459048748
1699,49531,0.11106518656015396,0.01106929685920477
1700,49541,0.11106406152248383,0.011065131984651089
1701,49551,0.1110629290342331,0.011060969904065132
1702,49561,0.11106179654598236,0.0110568106174469
1703,49571,0.11106067150831223,0.01105265412479639
1704,49581,0.11105955392122269,0.01104850135743618
1705,49591,0.11105843633413315,0.011044351384043694
1706,49601,0.11105731874704361,0.01104020420461893
1707,49611,0.11105620115995407,0.011036060750484467
1708,49621,0.11105508357286453,0.011031920090317726
1709,49631,0.111053965985775,0.011027783155441284
1710,49641,0.11105285584926605,0.011023648083209991
1711,49651,0.11105174571275711,0.011019516736268997
1712,49661,0.11105062812566757,0.011015389114618301
1713,49671,0.11104951798915863,0.011011263355612755
1714,49681,0.11104840785264969,0.011007141321897507
1715,49691,0.11104729771614075,0.011003023013472557
1716,49701,0.1110461875796318,0.010998907499015331
1717,49711,0.11104507744312286,0.01099479477852583
1718,49721,0.11104396730661392,0.010990685783326626
1719,49731,0.11104285717010498,0.010986579582095146
1720,49741,0.11104175448417664,0.01098247617483139
1721,49751,0.11104065179824829,0.010978376492857933
1722,49761,0.11103954911231995,0.0109742796048522
1723,49771,0.1110384464263916,0.01097018551081419
1724,49781,0.11103734374046326,0.010966094210743904
1725,49791,0.11103624105453491,0.010962005704641342
1726,49801,0.11103513836860657,0.010957920923829079
1727,49811,0.11103403568267822,0.010953838936984539
1728,49821,0.11103294044733047,0.010949759744107723
1729,49831,0.11103183031082153,0.010945684276521206
1730,49841,0.111030712723732,0.010941610671579838
1731,49851,0.11102959513664246,0.010937540791928768
1732,49861,0.11102848500013351,0.010933473706245422
1733,49871,0.11102737486362457,0.0109294094145298
1734,49881,0.11102626472711563,0.010925348848104477
1735,49891,0.11102515459060669,0.010921291075646877
1736,49901,0.11102405190467834,0.010917236097157001
1737,49911,0.11102294921875,0.010913184843957424
1738,49921,0.11102184653282166,0.01090913638472557
1739,49931,0.11102074384689331,0.010905089788138866
1740,49941,0.11101964861154556,0.01090104691684246
1741,49951,0.11101855337619781,0.010897006839513779
1742,49961,0.11101745814085007,0.01089296955615282
1743,49971,0.11101636290550232,0.010888935066759586
1744,49981,0.11101526767015457,0.01088490430265665
1745,49991,0.11101417988538742,0.010880876332521439
1746,50001,0.11101309210062027,0.010876852087676525
1747,50011,0.11101200431585312,0.010872830636799335
1748,50021,0.11101092398166656,0.01086881197988987
1749,50031,0.11100985109806061,0.010864795185625553
1750,50041,0.11100876331329346,0.010860782116651535
1751,50051,0.1110076755285263,0.01085677184164524
1752,50061,0.11100658774375916,0.010852765291929245
1753,50071,0.111005499958992,0.010848761536180973
1754,50081,0.11100441962480545,0.010844760574400425
1755,50091,0.1110033392906189,0.0108407624065876
1756,50101,0.11100225895643234,0.0108367670327425
1757,50111,0.11100117862224579,0.010832774452865124
1758,50121,0.11100010573863983,0.010828784666955471
1759,50131,0.11099902540445328,0.010824798606336117
1760,50141,0.11099794507026672,0.010820815339684486
1761,50151,0.11099686473608017,0.01081683486700058
1762,50161,0.11099579185247421,0.010812857188284397
1763,50171,0.11099471896886826,0.010808882303535938
1764,50181,0.1109936460852623,0.010804910212755203
1765,50191,0.11099258065223694,0.010800940915942192
1766,50201,0.11099150776863098,0.01079697534441948
1767,50211,0.11099043488502502,0.01079301256686449
1768,50221,0.11098936200141907,0.010789052583277225
1769,50231,0.11098828911781311,0.010785095393657684
1770,50241,0.11098721623420715,0.010781141929328442
1771,50251,0.1109861508011818,0.010777190327644348
1772,50261,0.11098508536815643,0.010773241519927979
1773,50271,0.11098401993513107,0.010769295506179333
1774,50281,0.11098295450210571,0.010765353217720985
1775,50291,0.11098188906908035,0.010761412791907787
1776,50301,0.11098083108663559,0.010757476091384888
1777,50311,0.11097977310419083,0.010753542184829712
1778,50321,0.11097871512174606,0.01074961107224226
1779,50331,0.1109776496887207,0.010745682753622532
1780,50341,0.11097658425569534,0.010741757228970528
1781,50351,0.11097551882266998,0.010737835429608822
1782,50361,0.11097446829080582,0.010733915492892265
1783,50371,0.11097341775894165,0.010729998350143433
1784,50381,0.11097235977649689,0.010726084932684898
1785,50391,0.11097130179405212,0.010722174309194088
1786,50401,0.11097024381160736,0.010718266479671001
1787,50411,0.1109691932797432,0.010714360512793064
1788,50421,0.11096814274787903,0.01071045733988285
