,ts,mx,my,mz
6831,67.939,-0.35453683137893677,0.45101791620254517,0.363102525472641
6832,67.949,-0.32985353469848633,0.45404067635536194,0.34533751010894775
6833,67.959,-0.30288246273994446,0.4576931595802307,0.3286527991294861
6834,67.969,-0.2405119240283966,0.4651240408420563,0.29462316632270813
6835,67.979,-0.20649708807468414,0.46770596504211426,0.28820136189460754
6836,67.989,-0.1721210479736328,0.47098061442375183,0.27817854285240173
6837,67.999,-0.13684195280075073,0.4746960699558258,0.27727827429771423
6838,68.009,-0.10270671546459198,0.4774039387702942,0.2801590859889984
6839,68.019,-0.06911331415176392,0.4807415306568146,0.2858006954193115
6840,68.029,-0.03678417578339577,0.48326048254966736,0.29438310861587524
6841,68.039,-0.007766216993331909,0.48703891038894653,0.31316840648651123
6842,68.049,0.02058950625360012,0.4893689453601837,0.32907289266586304
6843,68.059,0.04719933494925499,0.4922657310962677,0.3449173867702484
6844,68.069,0.07110001891851425,0.4950365722179413,0.3619021773338318
6845,68.079,0.09367623180150986,0.49843716621398926,0.371384859085083
6846,68.089,0.112700454890728,0.5003893375396729,0.393110990524292
6847,68.099,0.13040021061897278,0.5027193427085876,0.41027581691741943
6848,68.109,0.14563162624835968,0.505301296710968,0.4316418766975403
6849,68.119,0.15845490992069244,0.5060569643974304,0.4537281095981598
6850,68.129,0.16953231394290924,0.508827805519104,0.4722133278846741
6851,68.139,0.1790444254875183,0.5107170343399048,0.49213895201683044
6852,68.149,0.18723206222057343,0.512732207775116,0.513865053653717
6853,68.159,0.19475746154785156,0.5149362683296204,0.5327703952789307
6854,68.169,0.20011554658412933,0.5171403288841248,0.5525760054588318
6855,68.179,0.20457059144973755,0.5194703936576843,0.5719614624977112
6856,68.189,0.20842359960079193,0.5204779505729675,0.5907467603683472
6857,68.199,0.2110123336315155,0.5233747363090515,0.6094120740890503
6858,68.209,0.21360106766223907,0.5277829170227051,0.6434416770935059
6859,68.219,0.21426330506801605,0.5301129221916199,0.6595861911773682
6860,68.229,0.21396230161190033,0.5321910977363586,0.6751906275749207
6861,68.239,0.21354086697101593,0.535213828086853,0.6905549764633179
6862,68.249,0.21263782680034637,0.5383625030517578,0.7048389911651611
6863,68.259,0.2114337533712387,0.5417001247406006,0.7181627750396729
6864,68.269,0.20944705605506897,0.544533908367157,0.7397688627243042
6865,68.279,0.2074001431465149,0.5479345321655273,0.7551332116127014
6866,68.289,0.20565424859523773,0.5513350963592529,0.7670165300369263
6867,68.299,0.20342673361301422,0.5544208288192749,0.7786598205566406
6868,68.309,0.2021624594926834,0.5574435591697693,0.7793800234794617
6869,68.319,0.19975432753562927,0.5614738464355469,0.7902430891990662
6870,68.329,0.19668397307395935,0.5642446875572205,0.8031467199325562
6871,68.339,0.19415542483329773,0.5677082538604736,0.8105288147926331
6872,68.349,0.19054323434829712,0.5699123740196228,0.8210918307304382
6873,68.359,0.18669022619724274,0.5728721022605896,0.8320149183273315
6874,68.369,0.18223519623279572,0.5745723843574524,0.839637041091919
6875,68.379,0.17802096903324127,0.5765246152877808,0.8503800630569458
6876,68.389,0.17296388745307922,0.5786656737327576,0.8607630133628845
6877,68.399,0.16742520034313202,0.5813105702400208,0.8696455359458923
6878,68.409,0.16164568066596985,0.5835776329040527,0.8799684643745422
6879,68.419,0.1550835371017456,0.5852779746055603,0.8964130878448486
6880,68.429,0.14834076166152954,0.5871042013168335,0.9078763127326965
6881,68.439,0.14226023852825165,0.5889304280281067,0.9163386821746826
6882,68.449,0.1293165534734726,0.5906307101249695,0.9258213639259338
6883,68.459,0.1214299201965332,0.5908196568489075,0.9365044236183167
6884,68.469,0.11384431272745132,0.5898120403289795,0.9382448792457581
6885,68.479,0.10547606647014618,0.5885525941848755,0.9454469084739685
6886,68.489,0.0965057834982872,0.5863484740257263,0.9516887068748474
6887,68.499,0.08735489100217819,0.5826960206031799,0.9570901989936829
6888,68.509,0.077120341360569,0.5782878398895264,0.9699938297271729
6889,68.519,0.06682559102773666,0.5726832151412964,0.9772558808326721
6890,68.529,0.05622982233762741,0.567834198474884,0.9810969829559326
6891,68.539,0.045393239706754684,0.5617257952690125,0.9849380850791931
6892,68.549,0.03509848564863205,0.5543578267097473,0.9779160618782043
6893,68.559,0.023238448426127434,0.546989917755127,0.9795365333557129
6894,68.569,0.01047536265105009,0.5391181707382202,0.9843979477882385
6895,68.579,-0.0018060969887301326,0.5306167602539062,0.9822973012924194
6896,68.589,-0.014508979395031929,0.5219893455505371,0.9824173450469971
6897,68.599,-0.027874097228050232,0.512732207775116,0.9841578602790833
6898,68.609,-0.04190145060420036,0.5037269592285156,0.9798966646194458
6899,68.619,-0.05556758493185043,0.4940919578075409,0.9786362648010254
6900,68.629,-0.07007656246423721,0.48584240674972534,0.9776760339736938
6901,68.639,-0.08458554744720459,0.4766482412815094,0.9732347726821899
6902,68.649,-0.09921492636203766,0.46852463483810425,0.9688535332679749
6903,68.659,-0.11426573991775513,0.4598342478275299,0.965132474899292
6904,68.669,-0.1298583745956421,0.45183658599853516,0.9595509171485901
6905,68.679,-0.1448489874601364,0.4435240626335144,0.9530090689659119
6906,68.689,-0.17561283707618713,0.4288511872291565,0.9383049011230469
6907,68.699,-0.19018201529979706,0.42198702692985535,0.9304426908493042
6908,68.709,-0.2050522118806839,0.4158785939216614,0.9213200807571411
6909,68.719,-0.21859794855117798,0.4092663526535034,0.9115373492240906
6910,68.729,-0.23172225058078766,0.40347275137901306,0.9007943272590637
6911,68.739,-0.2438230961561203,0.3971753716468811,0.889991283416748
6912,68.749,-0.256285160779953,0.39188557863235474,0.8860901594161987
6913,68.759,-0.2668207287788391,0.38634389638900757,0.8761873841285706
6914,68.769,-0.27669405937194824,0.3820616900920868,0.8634037375450134
6915,68.779,-0.28572455048561096,0.3768978416919708,0.8497198820114136
6916,68.789,-0.29318976402282715,0.37274158000946045,0.8264333009719849
6917,68.799,-0.3000529110431671,0.3677036762237549,0.8150300979614258
6918,68.809,-0.30661508440971375,0.3646809458732605,0.7985254526138306
6919,68.819,-0.31215375661849976,0.36071357131004333,0.7872422337532043
6920,68.829,-0.3161271810531616,0.35775381326675415,0.7695372700691223
6921,68.839,-0.3197995722293854,0.3538494408130646,0.7554932832717896
6922,68.849,-0.3220873177051544,0.3510156273841858,0.7425896525382996
6923,68.859,-0.32353219389915466,0.3480558693408966,0.7265651226043701
6924,68.869,-0.3239535987377167,0.345285028219223,0.7143216729164124
6925,68.879,-0.32323116064071655,0.34219929575920105,0.6994974613189697
6926,68.889,-0.32238832116127014,0.33961737155914307,0.6943960189819336
6927,68.899,-0.3196791708469391,0.3375392556190491,0.6850934028625488
6928,68.909,-0.31642818450927734,0.3352092206478119,0.6735701560974121
6929,68.919,-0.3117925524711609,0.3328791856765747,0.6564653515815735
6930,68.929,-0.30733752250671387,0.3314307928085327,0.646742582321167
6931,68.939,-0.2984876334667206,0.32853400707244873,0.62981778383255
6932,68.949,-0.29457443952560425,0.32658180594444275,0.6235760450363159
6933,68.959,-0.29072141647338867,0.32557424902915955,0.618414580821991
6934,68.969,-0.28819286823272705,0.32444071769714355,0.6206352114677429
6935,68.979,-0.28554394841194153,0.32412585616111755,0.6185346245765686
6936,68.989,-0.2824735641479492,0.32349610328674316,0.6148135662078857
6937,68.999,-0.28018584847450256,0.32305529713630676,0.6109125018119812
6938,69.009,-0.2775970995426178,0.3223625719547272,0.5969885587692261
6939,69.019,-0.27488797903060913,0.32280340790748596,0.5923672318458557
6940,69.029,-0.2726002335548401,0.32211068272590637,0.5905067324638367
6941,69.039,-0.2694094777107239,0.3214179575443268,0.5839048624038696
6942,69.049,-0.2666401267051697,0.32166987657546997,0.5787433981895447
6943,69.059,-0.26326873898506165,0.320536345243454,0.5776030421257019
6944,69.069,-0.25995755195617676,0.3204733729362488,0.5714213252067566
6945,69.079,-0.2564055621623993,0.321166068315506,0.567940354347229
6946,69.089,-0.2532148063182831,0.32085120677948,0.5652396082878113
6947,69.099,-0.2499036192893982,0.3204104006290436,0.5607383251190186
6948,69.109,-0.2471342831850052,0.3201585114002228,0.5579175353050232
6949,69.119,-0.24412411451339722,0.3204733729362488,0.5544965267181396
6950,69.129,-0.2410537451505661,0.3205993175506592,0.5517957806587219
6951,69.139,-0.2374415546655655,0.3204104006290436,0.5493950843811035
6952,69.149,-0.23334772884845734,0.3201585114002228,0.5455540418624878
6953,69.159,-0.2294345200061798,0.3199695646762848,0.5431533455848694
6954,69.169,-0.22509989142417908,0.3199695646762848,0.5411127805709839
6955,69.179,-0.21552757918834686,0.3192768692970276,0.5374517440795898
6956,69.189,-0.21022969484329224,0.3185211718082428,0.5358312726020813
6957,69.199,-0.20511241257190704,0.3180173933506012,0.5342708230018616
6958,69.209,-0.20023596286773682,0.3180173933506012,0.5408726930618286
6959,69.219,-0.19560030102729797,0.317135751247406,0.5429132580757141
6960,69.229,-0.1910850703716278,0.3173876404762268,0.5441136360168457
6961,69.239,-0.1866300255060196,0.3162541389465332,0.5443536639213562
6962,69.249,-0.18241579830646515,0.3166319727897644,0.5360713601112366
6963,69.259,-0.17952604591846466,0.3170727789402008,0.5375117659568787
6964,69.269,-0.17741893231868744,0.315687358379364,0.5406326055526733
6965,69.279,-0.17567303776741028,0.3161281645298004,0.540752649307251
6966,69.289,-0.17495059967041016,0.3155614137649536,0.5423130989074707
6967,69.299,-0.17531181871891022,0.314553827047348,0.5456140637397766
6968,69.309,-0.17525161802768707,0.315057635307312,0.5438135266304016
6969,69.319,-0.1765158772468567,0.3156243860721588,0.5435734391212463
6970,69.329,-0.1777801513671875,0.315372496843338,0.5453739762306213
6971,69.339,-0.1797066479921341,0.3157503306865692,0.5421930551528931
6972,69.349,-0.18115152418613434,0.3157503306865692,0.5384719967842102
6973,69.359,-0.18253619968891144,0.3173876404762268,0.537811815738678
6974,69.369,-0.18434230983257294,0.317954421043396,0.5412928462028503
6975,69.379,-0.1855463683605194,0.3184581995010376,0.5381719470024109
6976,69.389,-0.18464331328868866,0.3196547031402588,0.5336106419563293
6977,69.399,-0.18349945545196533,0.3210401237010956,0.5209470987319946
6978,69.409,-0.18187397718429565,0.32185879349708557,0.5159656405448914
6979,69.419,-0.174890398979187,0.32462963461875916,0.5054627060890198
6980,69.429,-0.16971291601657867,0.32607802748680115,0.5003612637519836
6981,69.439,-0.16290995478630066,0.32758939266204834,0.49688029289245605
6982,69.449,-0.15622739493846893,0.32790425419807434,0.5012015104293823
6983,69.459,-0.14791934192180634,0.32903778553009033,0.5023418068885803
6984,69.469,-0.13864804804325104,0.3303602337837219,0.5022217631340027
6985,69.479,-0.12871451675891876,0.3313048481941223,0.5013815760612488
6986,69.489,-0.11763712018728256,0.3322494626045227,0.49303919076919556
6987,69.499,-0.1071617603302002,0.3327532410621643,0.49453961849212646
6988,69.509,-0.09698741137981415,0.3337608277797699,0.49868080019950867
6989,69.519,-0.08675286173820496,0.3353351652622223,0.5004813075065613
6990,69.529,-0.07706014066934586,0.3354611098766327,0.5040223002433777
6991,69.539,-0.06748782843351364,0.3367205858230591,0.5111643075942993
6992,69.549,-0.0577349029481411,0.3376022279262543,0.5133249163627625
6993,69.559,-0.048042181879282,0.33949142694473267,0.5176461338996887
6994,69.569,-0.03931271284818649,0.34156957268714905,0.5258684754371643
6995,69.579,-0.029499584808945656,0.34264013171195984,0.5298895835876465
6996,69.589,-0.020890522748231888,0.34478121995925903,0.5356512069702148
6997,69.599,-0.012401865795254707,0.3460406959056854,0.5426132082939148
6998,69.609,-0.003913210239261389,0.3487485647201538,0.5469344258308411
6999,69.619,0.0035519907251000404,0.3513304889202118,0.5524559617042542
7000,69.629,0.009813127107918262,0.3525899648666382,0.5576174259185791
7001,69.639,0.015412027947604656,0.35554975271224976,0.5601381659507751
7002,69.649,0.020709913223981857,0.35725003480911255,0.562778890132904
7003,69.659,0.02992100827395916,0.3617211580276489,0.5635591149330139
7004,69.669,0.03371381014585495,0.3634844422340393,0.5628389120101929
7005,69.679,0.03732600435614586,0.3656255304813385,0.5603181719779968
7006,69.689,0.039673931896686554,0.3680815100669861,0.5644593834877014
7007,69.699,0.04184124618768692,0.36990776658058167,0.5615785717964172
7008,69.709,0.043888159096241,0.37211182713508606,0.5576174259185791
7009,69.719,0.045754458755254745,0.37513458728790283,0.5509555339813232
7010,69.729,0.04768096283078194,0.3771497309207916,0.5334905982017517
7011,69.739,0.04906563460826874,0.3797946274280548,0.5250282287597656
7012,69.749,0.04912583902478218,0.3833211660385132,0.5178261995315552
7013,69.759,0.04966766759753227,0.38628092408180237,0.5070231556892395
7014,69.769,0.04912583902478218,0.38961854577064514,0.49592000246047974
7015,69.779,0.047620758414268494,0.3929561376571655,0.4878777265548706
7016,69.789,0.045573849231004715,0.3962307870388031,0.4735336899757385
7017,69.799,0.04286470264196396,0.3995683789253235,0.4610501527786255
7018,69.809,0.038289256393909454,0.40353572368621826,0.45090728998184204
7019,69.819,0.032931167632341385,0.40674740076065063,0.4370433986186981
7020,69.829,0.026369016617536545,0.4095812141895294,0.42588022351264954
7021,69.839,0.018121173605322838,0.4135485589504242,0.41387686133384705
7022,69.849,0.008428452536463737,0.4161304831504822,0.40415409207344055
7023,69.859,-0.0027693486772477627,0.41890132427215576,0.39389121532440186
7024,69.869,-0.014990605413913727,0.42047566175460815,0.3842284679412842
7025,69.879,-0.028476130217313766,0.42299461364746094,0.3731853663921356
7026,69.889,-0.04316571727395058,0.42444300651550293,0.35878127813339233
7027,69.899,-0.07681933045387268,0.4277806282043457,0.34083622694015503
7028,69.909,-0.09680680185556412,0.4285362958908081,0.33675506711006165
7029,69.919,-0.11805853992700577,0.4302366077899933,0.33447444438934326
7030,69.929,-0.1408153623342514,0.4302366077899933,0.33033326268196106
7031,69.939,-0.16519767045974731,0.4316850006580353,0.3292529582977295
7032,69.949,-0.18957997858524323,0.4325666129589081,0.32241103053092957
7033,69.959,-0.2160091996192932,0.43338528275489807,0.3233112692832947
7034,69.969,-0.2432812750339508,0.43489664793014526,0.3316536247730255
7035,69.979,-0.27103495597839355,0.43621909618377686,0.33975592255592346
7036,69.989,-0.2994508743286133,0.43703776597976685,0.3516992926597595
7037,69.999,-0.3269035518169403,0.43867507576942444,0.3648430109024048
7038,70.009,-0.3537541925907135,0.4410051107406616,0.3781067430973053
7039,70.019,-0.3783773183822632,0.4418867230415344,0.3917306065559387
7040,70.029,-0.40227800607681274,0.44453164935112,0.4096156358718872
7041,70.039,-0.4245532155036926,0.4474914073944092,0.43296223878860474
7042,70.049,-0.44466108083724976,0.45001035928726196,0.45984983444213867
7043,70.059,-0.46266186237335205,0.45252931118011475,0.4846968352794647
7044,70.069,-0.47747185826301575,0.4563707113265991,0.5117044448852539
7045,70.079,-0.4897533059120178,0.4592045247554779,0.543693482875824
7046,70.089,-0.4993858337402344,0.4624791443347931,0.571601390838623
7047,70.099,-0.5063092112541199,0.46606865525245667,0.6012497544288635
7048,70.109,-0.5108846426010132,0.46972113847732544,0.6322184801101685
7049,70.119,-0.5131723880767822,0.4728698134422302,0.6612666845321655
7050,70.129,-0.5135335922241211,0.4782225787639618,0.689774751663208
7051,70.139,-0.5119081139564514,0.48294562101364136,0.7177426218986511
7052,70.149,-0.5020949840545654,0.4932733178138733,0.7728381752967834
7053,70.159,-0.4946899712085724,0.49831122159957886,0.797325074672699
7054,70.169,-0.48662275075912476,0.5041047930717468,0.829314112663269
7055,70.179,-0.4780738949775696,0.509646475315094,0.8541611433029175
7056,70.189,-0.4683811664581299,0.514999270439148,0.8743268251419067
7057,70.199,-0.4576047956943512,0.5216115117073059,0.8934122323989868
7058,70.209,-0.44562435150146484,0.5277829170227051,0.9029549360275269
7059,70.219,-0.43424591422080994,0.533765435218811,0.9216201901435852
7060,70.229,-0.4229879379272461,0.540377676486969,0.9350640177726746
7061,70.239,-0.41070646047592163,0.5462342500686646,0.949288010597229
7062,70.249,-0.39980968832969666,0.5522797107696533,0.9636920690536499
7063,70.259,-0.38800984621047974,0.5588919520378113,0.9746151566505432
7064,70.269,-0.37705284357070923,0.5646855235099792,0.9846979975700378
7065,70.279,-0.3665172755718231,0.570101261138916,0.9962812662124634
7066,70.289,-0.3558011054992676,0.5757059454917908,1.002703070640564
7067,70.299,-0.34604817628860474,0.5814365744590759,1.0124257802963257
7068,70.309,-0.33677688241004944,0.5868523120880127,1.018967628479004
7069,70.319,-0.32889026403427124,0.5922050476074219,1.0322314500808716
7070,70.329,-0.3212444484233856,0.5967391729354858,1.0396134853363037
7071,70.339,-0.3141404688358307,0.6017770767211914,1.0436946153640747
7072,70.349,-0.3068558871746063,0.6063741445541382,1.0426143407821655
7073,70.359,-0.3012569844722748,0.6118528842926025,1.0463354587554932
7074,70.369,-0.29650092124938965,0.6166388392448425,1.0508366823196411
7075,70.379,-0.29150405526161194,0.6214878559112549,1.0490361452102661
7076,70.389,-0.28488171100616455,0.6309338808059692,1.0550378561019897
7077,70.399,-0.28295519948005676,0.6361607313156128,1.0647605657577515
7078,70.409,-0.28084808588027954,0.6405689120292664,1.0691418647766113
7079,70.419,-0.279704213142395,0.6451029777526855,1.0701621770858765
7080,70.429,-0.27934300899505615,0.6503298282623291,1.0724427700042725
7081,70.439,-0.2784399688243866,0.6553677320480347,1.0650006532669067
7082,70.449,-0.2787409722805023,0.660657525062561,1.0654207468032837
7083,70.459,-0.27988484501838684,0.6649397015571594,1.0683616399765015
7084,70.469,-0.28157052397727966,0.6689700484275818,1.0669811964035034
7085,70.479,-0.28361743688583374,0.673693060874939,1.0676413774490356
7086,70.489,-0.28680819272994995,0.6784161329269409,1.0706422328948975
7087,70.499,-0.2898183763027191,0.6823204755783081,1.0681815147399902
7088,70.509,-0.29385197162628174,0.6859099864959717,1.0681815147399902
7089,70.519,-0.2985478341579437,0.6888067722320557,1.0696219205856323
7090,70.529,-0.3040865361690521,0.6917035579681396,1.067041277885437
7091,70.539,-0.3101670742034912,0.6944743990898132,1.065300703048706
7092,70.549,-0.3173312544822693,0.6971192955970764,1.063440203666687
7093,70.559,-0.3253382742404938,0.6978749632835388,1.0595991611480713
7094,70.569,-0.3335861265659332,0.6993863582611084,1.0563582181930542
7095,70.579,-0.3422553837299347,0.6999531388282776,1.05347740650177
7096,70.589,-0.3516470789909363,0.7012125849723816,1.0492162704467773
7097,70.599,-0.36266428232192993,0.7011496424674988,1.0448349714279175
7098,70.609,-0.37392228841781616,0.7003939151763916,1.0391933917999268
7099,70.619,-0.38584253191947937,0.6993234157562256,1.0319913625717163
7100,70.629,-0.41185033321380615,0.6956709027290344,1.0164469480514526
7101,70.639,-0.42611849308013916,0.6940336227416992,1.014046311378479
7102,70.649,-0.440326452255249,0.6923332810401917,1.0060640573501587
7103,70.659,-0.454835444688797,0.6901292204856873,0.9936405420303345
7104,70.669,-0.4689832031726837,0.6872324347496033,0.9804968237876892
7105,70.679,-0.48234832286834717,0.6850283741950989,0.9576303362846375
7106,70.689,-0.4958338439464569,0.6824464201927185,0.9430462718009949
7107,70.699,-0.5089581608772278,0.6808720827102661,0.9291223287582397
7108,70.709,-0.5217814445495605,0.6787939667701721,0.9106971025466919
7109,70.719,-0.5342435240745544,0.6769677400588989,0.893352210521698
7110,70.729,-0.5461035370826721,0.6743228435516357,0.8771476149559021
7111,70.739,-0.5565186738967896,0.6720557808876038,0.8555415272712708
7112,70.749,-0.5666930675506592,0.670985221862793,0.8357959389686584
7113,70.759,-0.5759643316268921,0.6697887182235718,0.818211019039154
7114,70.769,-0.584392786026001,0.6685922145843506,0.7949244379997253
7115,70.779,-0.591556966304779,0.6688441038131714,0.7758990526199341
7116,70.789,-0.5979385375976562,0.6685922145843506,0.7553732395172119
7117,70.799,-0.6041394472122192,0.668718159198761,0.7405490875244141
7118,70.809,-0.6085944771766663,0.669347882270813,0.7205033898353577
7119,70.819,-0.6118454933166504,0.6689070463180542,0.6983571648597717
7120,70.829,-0.6137117743492126,0.670166552066803,0.6694290041923523
7121,70.839,-0.6151566505432129,0.6711741089820862,0.6477628946304321
7122,70.849,-0.6157586574554443,0.6721187233924866,0.6256166100502014
7123,70.859,-0.6148556470870972,0.673693060874939,0.602570116519928
7124,70.869,-0.6109424233436584,0.6776604056358337,0.5600181221961975
7125,70.879,-0.60847407579422,0.6800534129142761,0.5457340478897095
7126,70.889,-0.6048619151115417,0.6828872561454773,0.5279690623283386
7127,70.899,-0.6001660227775574,0.6854691505432129,0.5078033804893494
7128,70.909,-0.5944467186927795,0.6889957189559937,0.4863773286342621
7129,70.919,-0.5875835418701172,0.6923962831497192,0.4596097469329834
7130,70.929,-0.579937756061554,0.6968674063682556,0.44034433364868164
7131,70.939,-0.572412371635437,0.700897753238678,0.42449983954429626
7132,70.949,-0.563442051410675,0.7054948210716248,0.40469425916671753
7133,70.959,-0.554531991481781,0.7101548910140991,0.3875894248485565
7134,70.969,-0.5453810691833496,0.7142481803894043,0.37300530076026917
7135,70.979,-0.5346649289131165,0.7190341949462891,0.35415998101234436
7136,70.989,-0.524129331111908,0.724009096622467,0.3401760458946228
7137,70.999,-0.5132325887680054,0.728354275226593,0.32769250869750977
7138,71.009,-0.5012521147727966,0.7330772876739502,0.31148794293403625
7139,71.019,-0.48939210176467896,0.7388709187507629,0.298344224691391
7140,71.029,-0.47777286171913147,0.7444126009941101,0.2880213260650635
7141,71.039,-0.46488937735557556,0.7493245601654053,0.2742774486541748
7142,71.049,-0.45224669575691223,0.755181074142456,0.26317429542541504
7143,71.059,-0.4399050176143646,0.7607227563858032,0.254171758890152
7144,71.069,-0.427141934633255,0.7672090530395508,0.24288856983184814
7145,71.079,-0.41486048698425293,0.7736324071884155,0.23466625809669495
7146,71.089,-0.4027596414089203,0.7797408699989319,0.22698408365249634
7147,71.099,-0.3907189965248108,0.7865419983863831,0.219481959939003
7148,71.109,-0.3784977197647095,0.7928394079208374,0.2139604091644287
7149,71.119,-0.3561021387577057,0.8064417243003845,0.20939911901950836
7150,71.129,-0.34592777490615845,0.8123612403869629,0.20795871317386627
7151,71.139,-0.335934042930603,0.8194772601127625,0.20381754636764526
7152,71.149,-0.326361745595932,0.8252708911895752,0.20021653175354004
7153,71.159,-0.31715065240859985,0.8316312432289124,0.18869327008724213
7154,71.169,-0.3093242049217224,0.8371729254722595,0.18761296570301056
7155,71.179,-0.30288246273994446,0.8425256609916687,0.1871328353881836
7156,71.189,-0.29746419191360474,0.8478784561157227,0.18443207442760468
7157,71.199,-0.2924070954322815,0.8519087433815002,0.18299166858196259
7158,71.209,-0.2882530987262726,0.8556241989135742,0.18443207442760468
7159,71.219,-0.2860255539417267,0.8588988184928894,0.18131119012832642
7160,71.229,-0.28488171100616455,0.8614177703857422,0.18263156712055206
7161,71.239,-0.2856041491031647,0.8634329438209534,0.18503223359584808
7162,71.249,-0.28753066062927246,0.8642516136169434,0.18401195108890533
7163,71.259,-0.29150405526161194,0.8653221726417542,0.1862925887107849
7164,71.269,-0.2966815233230591,0.8650702834129333,0.18965354561805725
7165,71.279,-0.3042069375514984,0.8643775582313538,0.19589529931545258
7166,71.289,-0.31173235177993774,0.8616067171096802,0.1986560821533203
7167,71.299,-0.31877613067626953,0.8597174882888794,0.200696662068367
7168,71.309,-0.326361745595932,0.8554982542991638,0.19649547338485718
7169,71.319,-0.33539220690727234,0.8507752418518066,0.19739572703838348
7170,71.329,-0.345747172832489,0.8454854488372803,0.2012968361377716
7171,71.339,-0.3568245768547058,0.8404475450515747,0.20207704603672028
7172,71.349,-0.36892542243003845,0.8347799181938171,0.20735853910446167
7173,71.359,-0.3961372673511505,0.8228778839111328,0.22620385885238647
7174,71.369,-0.4107666611671448,0.8164545297622681,0.23694689571857452
7175,71.379,-0.42539605498313904,0.8101571798324585,0.24666963517665863
7176,71.389,-0.4393632113933563,0.8034189939498901,0.25465190410614014
7177,71.399,-0.4526078999042511,0.796051025390625,0.2586130201816559
7178,71.409,-0.46693629026412964,0.7901315093040466,0.2703763246536255
7179,71.419,-0.48162588477134705,0.7840860486030579,0.28472039103507996
7180,71.429,-0.49517160654067993,0.7775367498397827,0.296663761138916
7181,71.439,-0.5092591643333435,0.7712393999099731,0.3115479648113251
7182,71.449,-0.5225640535354614,0.7652568817138672,0.3292529582977295
7183,71.459,-0.534905731678009,0.7592114210128784,0.3446173071861267
7184,71.469,-0.5473678112030029,0.7534178495407104,0.36154207587242126
7185,71.479,-0.558987021446228,0.7478131651878357,0.38266804814338684
7186,71.489,-0.5691613554954529,0.7423344254493713,0.39857253432273865
7187,71.499,-0.5784928798675537,0.7369816899299622,0.41765791177749634
7188,71.509,-0.5875835418701172,0.7320067882537842,0.439684122800827
7189,71.519,-0.5952293872833252,0.7265909910202026,0.4578092396259308
7190,71.529,-0.6022129654884338,0.7206085324287415,0.47827503085136414
7191,71.539,-0.6081128716468811,0.7154446840286255,0.5001211762428284
7192,71.549,-0.6123872995376587,0.7111624479293823,0.5211271047592163
7193,71.559,-0.6164209246635437,0.706061601638794,0.5418930053710938
7194,71.569,-0.6190698742866516,0.7012755870819092,0.5637992024421692
7195,71.579,-0.6208157539367676,0.6967414617538452,0.5836047530174255
7196,71.589,-0.6217790246009827,0.6915146708488464,0.604430615901947
7197,71.599,-0.6203943490982056,0.6821945309638977,0.6498034596443176
7198,71.609,-0.6185882091522217,0.6772825717926025,0.6711694598197937
7199,71.619,-0.6156984567642212,0.6726855039596558,0.6887544393539429
7200,71.629,-0.6117852926254272,0.6673957109451294,0.703398585319519
7201,71.639,-0.6068485975265503,0.6615391373634338,0.7121010422706604
7202,71.649,-0.6023935675621033,0.6566901803016663,0.726265013217926
7203,71.659,-0.5981191396713257,0.6514003872871399,0.7403090000152588
7204,71.669,-0.5931222438812256,0.6469292640686035,0.7512320876121521
7205,71.679,-0.5883060097694397,0.6409467458724976,0.7614949941635132
7206,71.689,-0.583489716053009,0.6364756226539612,0.773738443851471
7207,71.699,-0.5783122777938843,0.6309968829154968,0.7798601984977722
7208,71.709,-0.5737970471382141,0.6260219812393188,0.7880224585533142
7209,71.719,-0.5694022178649902,0.6211729645729065,0.7969650030136108
7210,71.729,-0.5646461248397827,0.6161350607872009,0.8018263578414917
7211,71.739,-0.5601308941841125,0.6107193231582642,0.8051873445510864
7212,71.749,-0.55681973695755,0.6059333086013794,0.8117892146110535
7213,71.759,-0.553207516670227,0.601021409034729,0.8209717869758606
7214,71.769,-0.5493544936180115,0.5966761708259583,0.824512779712677
7215,71.779,-0.5457423329353333,0.5918902158737183,0.8267934322357178
7216,71.789,-0.541588306427002,0.5876079797744751,0.8224121928215027
7217,71.799,-0.5390597581863403,0.5834516882896423,0.8252930045127869
7218,71.809,-0.5365914106369019,0.579169511795044,0.8271535038948059
7219,71.819,-0.533942461013794,0.5763356685638428,0.8236725330352783
7220,71.829,-0.5315945744514465,0.5726202130317688,0.8242126703262329
7221,71.839,-0.5300894975662231,0.5687788128852844,0.8304544687271118
7222,71.849,-0.5300894975662231,0.5661339163780212,0.8325550556182861
7223,71.859,-0.5296078324317932,0.5646855235099792,0.8305144906044006
7224,71.869,-0.5294272303581238,0.5633630752563477,0.8266133666038513
7225,71.879,-0.5292466282844543,0.5625444054603577,0.816410481929779
7226,71.889,-0.530450701713562,0.5626703500747681,0.813829779624939
7227,71.899,-0.5317149758338928,0.5614109039306641,0.8122093081474304
7228,71.909,-0.5328588485717773,0.5615997910499573,0.8083682060241699
7229,71.919,-0.5354475378990173,0.5615997910499573,0.8042870759963989
7230,71.929,-0.5372536778450012,0.5639298558235168,0.8027266263961792
7231,71.939,-0.540263831615448,0.564496636390686,0.796184778213501
7232,71.949,-0.5431535840034485,0.5660079717636108,0.7924036979675293
7233,71.959,-0.5468260049819946,0.5684009790420532,0.7891027927398682
7234,71.969,-0.5498963594436646,0.5709829330444336,0.7815406322479248
7235,71.979,-0.5536891222000122,0.5738797187805176,0.7747587561607361
