,ts,id,Ax,Ay,Az,Gx,Gy,Gz
237,0.809,IMU1,-0.9736328125,-13.767578125,0.400390625,12.073170731707318,-192.8048780487805,-21.890243902439025
238,0.819,IMU0,-1.021484375,-13.1953125,0.755859375,25.243902439024392,-193.2926829268293,-20.731707317073173
239,0.819,IMU1,-1.0517578125,-13.5263671875,0.3056640625,14.085365853658537,-193.53658536585368,-18.29268292682927
240,0.829,IMU0,-1.04296875,-12.9755859375,0.7060546875,26.951219512195124,-192.6219512195122,-16.646341463414636
241,0.829,IMU1,-1.0771484375,-13.2998046875,0.265625,16.03658536585366,-193.2926829268293,-14.51219512195122
242,0.839,IMU0,-1.072265625,-12.76171875,0.640625,28.414634146341466,-191.70731707317074,-12.682926829268293
243,0.839,IMU1,-1.1005859375,-13.0791015625,0.2119140625,17.621951219512198,-192.50000000000003,-10.548780487804878
244,0.849,IMU0,-1.0205078125,-12.6494140625,0.5771484375,29.146341463414636,-191.03658536585368,-8.658536585365855
245,0.849,IMU1,-1.052734375,-12.9541015625,0.1318359375,18.414634146341466,-191.89024390243904,-6.402439024390245
246,0.859,IMU0,-0.9296875,-12.529296875,0.484375,29.32926829268293,-191.52439024390245,-5.426829268292684
247,0.859,IMU1,-0.953125,-12.828125,0.0498046875,18.719512195121954,-192.8048780487805,-3.1707317073170733
248,0.869,IMU0,-0.9296875,-12.529296875,0.484375,29.32926829268293,-191.52439024390245,-5.426829268292684
249,0.869,IMU1,-0.9287109375,-12.751953125,-0.048828125,18.53658536585366,-192.7439024390244,-0.6707317073170732
250,0.879,IMU0,-0.8056640625,-12.4853515625,0.29296875,28.475609756097562,-192.25609756097563,-1.2195121951219514
251,0.879,IMU1,-0.837890625,-12.7802734375,-0.126953125,17.682926829268293,-193.35365853658539,1.2804878048780488
252,0.889,IMU0,-0.7783203125,-12.4541015625,0.16796875,27.195121951219516,-192.8658536585366,-0.48780487804878053
253,0.889,IMU1,-0.796875,-12.7353515625,-0.2548828125,16.52439024390244,-193.53658536585368,2.1951219512195124
254,0.899,IMU0,-0.7607421875,-12.435546875,0.0302734375,25.121951219512198,-192.8048780487805,0.06097560975609757
255,0.899,IMU1,-0.7763671875,-12.7060546875,-0.396484375,14.26829268292683,-193.35365853658539,2.804878048780488
256,0.909,IMU0,-0.705078125,-12.59765625,-0.00390625,21.646341463414636,-193.1707317073171,0.6707317073170732
257,0.909,IMU1,-0.712890625,-12.869140625,-0.447265625,10.731707317073171,-193.90243902439025,3.231707317073171
258,0.919,IMU0,-0.6669921875,-12.53515625,0.017578125,17.926829268292686,-194.45121951219514,1.3414634146341464
259,0.919,IMU1,-0.6748046875,-12.8115234375,-0.4267578125,6.890243902439025,-195.3658536585366,3.5975609756097566
260,0.929,IMU0,-0.5849609375,-12.373046875,0.0556640625,14.817073170731708,-195.3658536585366,1.2195121951219514
261,0.929,IMU1,-0.59765625,-12.6572265625,-0.3720703125,3.7195121951219514,-196.40243902439025,3.9024390243902443
262,0.939,IMU0,-0.5,-12.2275390625,0.0791015625,12.378048780487806,-197.25609756097563,1.4634146341463417
263,0.939,IMU1,-0.513671875,-12.5029296875,-0.341796875,1.0975609756097562,-198.1707317073171,4.207317073170732
264,0.949,IMU0,-0.3447265625,-12.1474609375,0.09765625,10.24390243902439,-200.2439024390244,1.0365853658536586
265,0.949,IMU1,-0.359375,-12.423828125,-0.3232421875,-0.853658536585366,-200.91463414634148,3.414634146341464
266,0.959,IMU0,-0.2529296875,-12.0244140625,0.1240234375,8.231707317073171,-203.35365853658539,-0.48780487804878053
267,0.959,IMU1,-0.265625,-12.3037109375,-0.2880859375,-3.2926829268292686,-204.51219512195124,1.4634146341463417
268,0.969,IMU0,-0.2177734375,-11.943359375,0.17578125,6.52439024390244,-207.13414634146343,-2.7439024390243905
269,0.969,IMU1,-0.2373046875,-12.216796875,-0.2353515625,-5.182926829268293,-208.1707317073171,-1.3414634146341464
270,0.979,IMU0,-0.166015625,-11.87109375,0.2314453125,5.0,-210.91463414634148,-5.853658536585367
271,0.979,IMU1,-0.1767578125,-12.15234375,-0.1767578125,-6.707317073170732,-212.07317073170734,-4.390243902439025
272,0.989,IMU0,-0.19140625,-11.8408203125,0.3408203125,4.024390243902439,-215.18292682926833,-9.02439024390244
273,0.989,IMU1,-0.205078125,-12.119140625,-0.0732421875,-7.560975609756098,-216.03658536585368,-7.378048780487806
274,0.999,IMU0,-0.1904296875,-11.8203125,0.3828125,3.780487804878049,-219.63414634146343,-11.341463414634147
275,0.999,IMU1,-0.208984375,-12.10546875,-0.013671875,-7.8048780487804885,-220.3048780487805,-10.365853658536587
276,1.009,IMU0,-0.2607421875,-11.8017578125,0.46875,3.658536585365854,-223.59756097560978,-13.78048780487805
277,1.009,IMU1,-0.2802734375,-12.08984375,0.0703125,-8.109756097560977,-224.45121951219514,-12.621951219512196
278,1.019,IMU0,-0.29296875,-11.728515625,0.5625,4.146341463414634,-227.31707317073173,-15.487804878048783
279,1.019,IMU1,-0.3115234375,-12.01953125,0.1650390625,-7.25609756097561,-227.8658536585366,-14.451219512195124
280,1.029,IMU0,-0.3486328125,-11.626953125,0.66015625,5.670731707317073,-230.3658536585366,-17.378048780487806
281,1.029,IMU1,-0.3701171875,-11.921875,0.2666015625,-5.060975609756098,-231.40243902439028,-15.914634146341465
282,1.039,IMU0,-0.4375,-11.5537109375,0.6669921875,8.475609756097562,-234.20731707317074,-18.231707317073173
283,1.039,IMU1,-0.4609375,-11.845703125,0.2705078125,-2.3170731707317076,-235.06097560975613,-16.82926829268293
284,1.049,IMU0,-0.474609375,-11.5029296875,0.6611328125,10.853658536585368,-237.31707317073173,-18.719512195121954
285,1.049,IMU1,-0.4990234375,-11.7890625,0.271484375,-0.06097560975609757,-238.47560975609758,-17.439024390243905
286,1.059,IMU0,-0.591796875,-11.80859375,0.6279296875,12.621951219512196,-240.3048780487805,-18.597560975609756
287,1.059,IMU1,-0.6064453125,-12.1015625,0.203125,2.0121951219512195,-241.40243902439028,-17.31707317073171
288,1.069,IMU0,-0.6025390625,-11.6669921875,0.634765625,14.878048780487806,-241.70731707317074,-18.414634146341466
289,1.069,IMU1,-0.630859375,-11.96875,0.240234375,4.451219512195122,-242.25609756097563,-17.073170731707318
290,1.079,IMU0,-0.6962890625,-11.64453125,0.607421875,16.219512195121954,-243.90243902439028,-17.926829268292686
291,1.079,IMU1,-0.72265625,-11.94140625,0.21484375,6.036585365853659,-244.08536585365854,-16.70731707317073
292,1.089,IMU0,-0.814453125,-11.47265625,0.6142578125,18.231707317073173,-244.51219512195124,-17.195121951219512
293,1.089,IMU1,-0.8349609375,-11.7607421875,0.212890625,7.500000000000001,-244.93902439024393,-16.03658536585366
294,1.099,IMU0,-0.8359375,-11.255859375,0.4658203125,19.32926829268293,-246.40243902439028,-15.853658536585368
295,1.099,IMU1,-0.8505859375,-11.53515625,0.0703125,8.841463414634147,-246.64634146341464,-14.817073170731708
296,1.109,IMU0,-0.8994140625,-11.1259765625,0.466796875,20.30487804878049,-247.56097560975613,-14.51219512195122
297,1.109,IMU1,-0.916015625,-11.4033203125,0.083984375,9.878048780487806,-247.80487804878052,-13.29268292682927
298,1.119,IMU0,-0.9111328125,-10.9716796875,0.3662109375,21.097560975609756,-248.109756097561,-13.231707317073171
299,1.119,IMU1,-0.92578125,-11.2421875,-0.01953125,10.548780487804878,-248.41463414634148,-11.707317073170733
300,1.129,IMU0,-0.9365234375,-10.8720703125,0.349609375,21.28048780487805,-248.2926829268293,-11.341463414634147
301,1.129,IMU1,-0.9521484375,-11.138671875,-0.0322265625,10.548780487804878,-248.71951219512198,-10.182926829268293
302,1.139,IMU0,-0.94140625,-10.8427734375,0.267578125,20.853658536585368,-248.47560975609758,-10.0
303,1.139,IMU1,-0.9560546875,-11.103515625,-0.1123046875,10.426829268292684,-248.78048780487808,-8.536585365853659
304,1.149,IMU0,-0.908203125,-10.8193359375,0.23828125,19.878048780487806,-250.00000000000003,-8.048780487804878
305,1.149,IMU1,-0.9189453125,-11.078125,-0.1484375,10.121951219512196,-249.63414634146343,-6.829268292682928
306,1.159,IMU0,-0.8876953125,-10.6533203125,0.2021484375,19.878048780487806,-250.30487804878052,-5.426829268292684
307,1.159,IMU1,-0.8974609375,-10.87890625,-0.173828125,9.329268292682928,-250.4878048780488,-4.329268292682928
308,1.169,IMU0,-0.84765625,-10.447265625,0.115234375,19.939024390243905,-250.00000000000003,-2.6219512195121952
309,1.169,IMU1,-0.830078125,-10.6748046875,-0.27734375,8.841463414634147,-250.7926829268293,-1.1585365853658538
310,1.179,IMU0,-0.6611328125,-10.3173828125,0.0634765625,19.207317073170735,-250.7317073170732,0.426829268292683
311,1.179,IMU1,-0.6640625,-10.5634765625,-0.3056640625,8.048780487804878,-251.46341463414637,1.829268292682927
312,1.189,IMU0,-0.556640625,-10.2490234375,0.033203125,18.658536585365855,-251.09756097560978,2.7439024390243905
313,1.189,IMU1,-0.5498046875,-10.4833984375,-0.3466796875,6.951219512195123,-252.43902439024393,3.414634146341464
314,1.199,IMU0,-0.5,-10.22265625,-0.025390625,17.98780487804878,-252.50000000000003,3.2926829268292686
315,1.199,IMU1,-0.490234375,-10.4619140625,-0.40234375,5.609756097560976,-254.08536585365857,4.024390243902439
316,1.209,IMU0,-0.3798828125,-10.1953125,-0.0166015625,16.82926829268293,-253.71951219512198,3.4756097560975614
317,1.209,IMU1,-0.3603515625,-10.4287109375,-0.3896484375,4.390243902439025,-255.12195121951223,4.207317073170732
318,1.219,IMU0,-0.265625,-10.1318359375,-0.1015625,14.878048780487806,-256.0975609756098,2.5609756097560976
319,1.219,IMU1,-0.255859375,-10.3603515625,-0.4619140625,2.6219512195121952,-256.89024390243907,3.4756097560975614
320,1.229,IMU0,-0.24609375,-10.025390625,-0.1181640625,12.256097560975611,-258.2317073170732,1.0365853658536586
321,1.229,IMU1,-0.2314453125,-10.2509765625,-0.470703125,0.1829268292682927,-258.9634146341464,2.073170731707317
322,1.239,IMU0,-0.1708984375,-9.9384765625,-0.0908203125,9.878048780487806,-259.8780487804878,-0.24390243902439027
323,1.239,IMU1,-0.1533203125,-10.181640625,-0.4384765625,-1.8902439024390245,-261.1585365853659,0.5487804878048781
324,1.249,IMU0,-0.1396484375,-9.8876953125,0.00390625,7.926829268292684,-262.8658536585366,-1.7682926829268295
325,1.249,IMU1,-0.138671875,-10.1279296875,-0.3408203125,-4.207317073170732,-263.8414634146342,-1.524390243902439
326,1.259,IMU0,-0.1474609375,-9.8056640625,0.1171875,6.646341463414635,-266.0975609756098,-3.8414634146341466
327,1.259,IMU1,-0.1435546875,-10.0537109375,-0.2265625,-5.426829268292684,-267.07317073170736,-3.536585365853659
328,1.269,IMU0,-0.1376953125,-9.7705078125,0.2802734375,6.341463414634147,-270.0609756097561,-5.426829268292684
329,1.269,IMU1,-0.138671875,-10.0234375,-0.0537109375,-5.7926829268292686,-271.0975609756098,-5.182926829268293
330,1.279,IMU0,-0.1298828125,-9.6513671875,0.3076171875,6.829268292682928,-273.9634146341464,-7.195121951219513
331,1.279,IMU1,-0.130859375,-9.90234375,-0.0185546875,-5.121951219512195,-275.1829268292683,-6.951219512195123
332,1.289,IMU0,-0.169921875,-9.53125,0.3955078125,7.865853658536586,-277.7439024390244,-8.353658536585366
333,1.289,IMU1,-0.1689453125,-9.7783203125,0.0625,-4.085365853658537,-279.1463414634147,-8.719512195121952
334,1.299,IMU0,-0.1923828125,-9.41015625,0.443359375,8.719512195121952,-281.82926829268297,-10.24390243902439
335,1.299,IMU1,-0.1962890625,-9.662109375,0.1240234375,-3.414634146341464,-283.1707317073171,-10.24390243902439
336,1.309,IMU0,-0.29296875,-9.3583984375,0.5693359375,9.02439024390244,-285.9146341463415,-11.707317073170733
337,1.309,IMU1,-0.306640625,-9.6083984375,0.2490234375,-1.829268292682927,-286.5853658536586,-11.463414634146343
338,1.319,IMU0,-0.3623046875,-9.3173828125,0.708984375,11.76829268292683,-289.39024390243907,-11.890243902439025
339,1.319,IMU1,-0.3759765625,-9.5732421875,0.3857421875,0.426829268292683,-289.8780487804878,-12.01219512195122
340,1.329,IMU0,-0.46484375,-9.22265625,0.6767578125,15.182926829268293,-292.9268292682927,-11.76829268292683
341,1.329,IMU1,-0.4794921875,-9.478515625,0.3583984375,3.5975609756097566,-292.9878048780488,-11.890243902439025
342,1.339,IMU0,-0.501953125,-9.162109375,0.6630859375,17.25609756097561,-295.6707317073171,-11.036585365853659
343,1.339,IMU1,-0.5068359375,-9.4130859375,0.337890625,6.7682926829268295,-295.4268292682927,-11.036585365853659
344,1.349,IMU0,-0.4931640625,-9.0537109375,0.5634765625,19.939024390243905,-297.7439024390244,-9.51219512195122
345,1.349,IMU1,-0.5048828125,-9.3046875,0.251953125,8.963414634146343,-297.25609756097566,-10.060975609756099
346,1.359,IMU0,-0.4970703125,-8.9375,0.470703125,22.073170731707318,-299.0243902439025,-8.597560975609756
347,1.359,IMU1,-0.49609375,-9.1767578125,0.14453125,10.24390243902439,-298.7804878048781,-9.26829268292683
348,1.369,IMU0,-0.478515625,-8.857421875,0.3203125,22.012195121951223,-300.7926829268293,-8.109756097560977
349,1.369,IMU1,-0.47265625,-9.091796875,-0.0009765625,10.853658536585368,-300.4878048780488,-8.658536585365855
350,1.379,IMU0,-0.4580078125,-9.048828125,0.095703125,21.463414634146343,-301.5243902439025,-8.048780487804878
351,1.379,IMU1,-0.5078125,-9.2861328125,-0.1298828125,10.182926829268293,-301.5853658536586,-8.414634146341465
352,1.389,IMU0,-0.505859375,-9.4130859375,0.158203125,20.0,-302.25609756097566,-7.500000000000001
353,1.389,IMU1,-0.4765625,-9.61328125,-0.2470703125,8.353658536585366,-302.31707317073176,-7.8048780487804885
354,1.399,IMU0,-0.5341796875,-9.25,0.0146484375,18.53658536585366,-303.4146341463415,-6.219512195121951
355,1.399,IMU1,-0.5302734375,-9.46875,-0.2978515625,6.585365853658537,-303.2317073170732,-6.890243902439025
356,1.409,IMU0,-0.5087890625,-9.0,-0.0146484375,16.82926829268293,-303.6585365853659,-5.2439024390243905
357,1.409,IMU1,-0.4921875,-9.2138671875,-0.3427734375,4.878048780487806,-303.4146341463415,-5.670731707317073
358,1.419,IMU0,-0.47265625,-8.7353515625,0.0361328125,15.365853658536587,-304.32926829268297,-3.5975609756097566
359,1.419,IMU1,-0.4609375,-8.9501953125,-0.2890625,3.8414634146341466,-303.9024390243903,-4.573170731707317
360,1.429,IMU0,-0.4462890625,-8.4580078125,0.0146484375,14.451219512195124,-303.5975609756098,-2.7439024390243905
361,1.429,IMU1,-0.4345703125,-8.6689453125,-0.2861328125,3.353658536585366,-303.4146341463415,-3.536585365853659
362,1.439,IMU0,-0.359375,-8.197265625,0.021484375,14.817073170731708,-303.9634146341464,-2.682926829268293
363,1.439,IMU1,-0.3486328125,-8.419921875,-0.2646484375,3.414634146341464,-304.26829268292687,-3.1097560975609757
364,1.449,IMU0,-0.3564453125,-7.8720703125,0.021484375,15.426829268292684,-304.1463414634147,-2.3170731707317076
365,1.449,IMU1,-0.3388671875,-8.0712890625,-0.2705078125,3.780487804878049,-304.63414634146346,-2.987804878048781
366,1.459,IMU0,-0.2734375,-7.521484375,-0.0068359375,14.756097560975611,-304.39024390243907,-2.7439024390243905
367,1.459,IMU1,-0.265625,-7.7158203125,-0.275390625,3.414634146341464,-305.0609756097561,-3.231707317073171
368,1.469,IMU0,-0.2744140625,-7.1640625,-0.0185546875,14.695121951219514,-305.3048780487805,-3.780487804878049
369,1.469,IMU1,-0.251953125,-7.345703125,-0.296875,2.987804878048781,-305.609756097561,-4.024390243902439
370,1.479,IMU0,-0.255859375,-6.7626953125,-0.060546875,14.085365853658537,-306.1585365853659,-4.939024390243903
371,1.479,IMU1,-0.228515625,-6.939453125,-0.3173828125,1.3414634146341464,-306.3414634146342,-5.3048780487804885
372,1.489,IMU0,-0.3056640625,-6.3515625,-0.0166015625,12.317073170731708,-307.6219512195122,-5.7926829268292686
373,1.489,IMU1,-0.2822265625,-6.5224609375,-0.2646484375,0.30487804878048785,-307.31707317073176,-6.158536585365854
374,1.499,IMU0,-0.2763671875,-5.923828125,0.0146484375,11.158536585365855,-308.6585365853659,-6.463414634146342
375,1.499,IMU1,-0.2587890625,-6.1005859375,-0.2001953125,-0.9756097560975611,-308.2317073170732,-7.134146341463415
376,1.509,IMU0,-0.365234375,-5.4521484375,0.060546875,10.792682926829269,-310.3048780487805,-6.829268292682928
377,1.509,IMU1,-0.3505859375,-5.6015625,-0.1650390625,-1.3414634146341464,-309.39024390243907,-7.8048780487804885
378,1.519,IMU0,-0.369140625,-4.9990234375,0.107421875,9.939024390243903,-311.2804878048781,-7.25609756097561
379,1.519,IMU1,-0.3369140625,-5.146484375,-0.111328125,-2.073170731707317,-310.1829268292683,-7.926829268292684
380,1.529,IMU0,-0.349609375,-4.634765625,0.1005859375,9.939024390243903,-311.6463414634147,-7.621951219512196
381,1.529,IMU1,-0.3251953125,-4.7802734375,-0.091796875,-2.25609756097561,-310.4878048780488,-7.926829268292684
382,1.539,IMU0,-0.326171875,-4.33984375,0.1796875,10.060975609756099,-311.4634146341464,-7.621951219512196
383,1.539,IMU1,-0.2939453125,-4.4794921875,-0.009765625,-1.9512195121951221,-310.3658536585366,-8.170731707317074
384,1.549,IMU0,-0.2919921875,-4.0185546875,0.21875,10.365853658536587,-310.4878048780488,-8.414634146341465
385,1.549,IMU1,-0.2587890625,-4.1572265625,0.044921875,-0.7926829268292683,-310.3048780487805,-8.902439024390244
386,1.559,IMU0,-0.3447265625,-3.6923828125,0.29296875,11.76829268292683,-311.0975609756098,-9.26829268292683
387,1.559,IMU1,-0.31640625,-3.8291015625,0.1376953125,-0.48780487804878053,-310.7926829268293,-10.060975609756099
388,1.569,IMU0,-0.4150390625,-3.3408203125,0.359375,12.926829268292684,-312.07317073170736,-10.365853658536587
389,1.569,IMU1,-0.3876953125,-3.474609375,0.2021484375,0.6707317073170732,-311.82926829268297,-10.853658536585368
390,1.579,IMU0,-0.4970703125,-2.9970703125,0.41796875,14.634146341463415,-313.3536585365854,-10.914634146341465
391,1.579,IMU1,-0.4609375,-3.115234375,0.267578125,2.25609756097561,-312.43902439024396,-11.097560975609756
392,1.589,IMU0,-0.4970703125,-2.9970703125,0.41796875,14.634146341463415,-313.3536585365854,-10.914634146341465
393,1.589,IMU1,-0.50390625,-2.7333984375,0.2724609375,3.658536585365854,-313.4756097560976,-10.670731707317074
394,1.599,IMU0,-0.509765625,-2.169921875,0.3212890625,15.914634146341465,-314.93902439024396,-10.121951219512196
395,1.599,IMU1,-0.466796875,-2.271484375,0.193359375,4.75609756097561,-314.0243902439025,-10.30487804878049
396,1.609,IMU0,-0.4853515625,-1.7421875,0.18359375,17.134146341463417,-315.9146341463415,-9.451219512195122
397,1.609,IMU1,-0.44921875,-1.8330078125,0.0712890625,5.2439024390243905,-314.69512195121956,-10.060975609756099
398,1.619,IMU0,-0.5087890625,-1.322265625,0.0810546875,16.52439024390244,-315.9146341463415,-9.085365853658537
399,1.619,IMU1,-0.4619140625,-1.4072265625,-0.0263671875,3.963414634146342,-314.81707317073176,-10.24390243902439
400,1.629,IMU0,-0.5263671875,-0.900390625,0.0234375,14.878048780487806,-315.2439024390244,-9.878048780487806
401,1.629,IMU1,-0.4814453125,-0.9765625,-0.0615234375,3.048780487804878,-314.20731707317077,-10.487804878048781
402,1.639,IMU0,-0.509765625,-0.5263671875,0.05078125,12.926829268292684,-315.0609756097561,-10.182926829268293
403,1.639,IMU1,-0.4609375,-0.6103515625,-0.01953125,1.5853658536585367,-313.5975609756098,-10.731707317073171
404,1.649,IMU0,-0.548828125,-0.2607421875,0.072265625,11.402439024390246,-314.26829268292687,-9.939024390243903
405,1.649,IMU1,-0.4990234375,-0.33203125,0.001953125,0.12195121951219513,-313.8414634146342,-10.853658536585368
406,1.659,IMU0,-0.5634765625,-0.044921875,0.14453125,10.548780487804878,-313.9634146341464,-9.695121951219512
