,ts,height_cov,velocity_cov
6218,61.889,0.10933051258325577,0.004676220938563347
6219,61.899,0.10933051258325577,0.004676220938563347
6220,61.909,0.10933051258325577,0.004676220938563347
6221,61.919,0.10933051258325577,0.004676220938563347
6222,61.929,0.10933051258325577,0.004676220938563347
6223,61.939,0.10933051258325577,0.004676220938563347
6224,61.949,0.10933051258325577,0.004676220938563347
6225,61.959,0.10933051258325577,0.004676220938563347
6226,61.969,0.10933051258325577,0.004676220938563347
6227,61.979,0.10933051258325577,0.004676220938563347
6228,61.989,0.10933051258325577,0.004676220938563347
6229,61.999,0.10933051258325577,0.004676220938563347
6230,62.009,0.10933051258325577,0.004676220938563347
6231,62.019,0.10933051258325577,0.004676220938563347
6232,62.029,0.10933051258325577,0.004676220938563347
6233,62.039,0.10933051258325577,0.004676220938563347
6234,62.049,0.10933051258325577,0.004676220938563347
6235,62.059,0.10933051258325577,0.004676220938563347
6236,62.069,0.10933051258325577,0.004676220938563347
6237,62.079,0.10933051258325577,0.004676220938563347
6238,62.089,0.10933051258325577,0.004676220938563347
6239,62.099,0.10933051258325577,0.004676220938563347
6240,62.109,0.10933051258325577,0.004676220938563347
6241,62.119,0.10933051258325577,0.004676220938563347
6242,62.129,0.10933051258325577,0.004676220938563347
6243,62.139,0.10933051258325577,0.004676220938563347
6244,62.149,0.10933051258325577,0.004676220938563347
6245,62.159,0.10933051258325577,0.004676220938563347
6246,62.169,0.10933051258325577,0.004676220938563347
6247,62.179,0.10933051258325577,0.004676220938563347
6248,62.189,0.10933051258325577,0.004676220938563347
6249,62.199,0.10933051258325577,0.004676220938563347
6250,62.209,0.10933051258325577,0.004676220938563347
6251,62.219,0.10933051258325577,0.004676220938563347
6252,62.229,0.10933051258325577,0.004676220938563347
6253,62.239,0.10933051258325577,0.004676220938563347
6254,62.249,0.10933051258325577,0.004676220938563347
6255,62.259,0.10933051258325577,0.004676220938563347
6256,62.269,0.10933051258325577,0.004676220938563347
6257,62.279,0.10933051258325577,0.004676220938563347
6258,62.289,0.10933051258325577,0.004676220938563347
6259,62.299,0.10933051258325577,0.004676220938563347
6260,62.309,0.10933051258325577,0.004676220938563347
6261,62.319,0.10933051258325577,0.004676220938563347
6262,62.329,0.10933051258325577,0.004676220938563347
6263,62.339,0.10933051258325577,0.004676220938563347
6264,62.349,0.10933051258325577,0.004676220938563347
6265,62.359,0.10933051258325577,0.004676220938563347
6266,62.369,0.10933051258325577,0.004676220938563347
6267,62.379,0.10933051258325577,0.004676220938563347
6268,62.389,0.10933051258325577,0.004676220938563347
6269,62.399,0.10933051258325577,0.004676220938563347
6270,62.409,0.10933051258325577,0.004676220938563347
6271,62.419,0.10933051258325577,0.004676220938563347
6272,62.429,0.10933051258325577,0.004676220938563347
6273,62.439,0.10933051258325577,0.004676220938563347
6274,62.449,0.10933051258325577,0.004676220938563347
6275,62.459,0.10933051258325577,0.004676220938563347
6276,62.469,0.10933051258325577,0.004676220938563347
6277,62.479,0.10933051258325577,0.004676220938563347
6278,62.489,0.10933051258325577,0.004676220938563347
6279,62.499,0.10933051258325577,0.004676220938563347
6280,62.509,0.10933051258325577,0.004676220938563347
6281,62.519,0.10933051258325577,0.004676220938563347
6282,62.529,0.10933051258325577,0.004676220938563347
6283,62.539,0.10933051258325577,0.004676220938563347
6284,62.549,0.10933051258325577,0.004676220938563347
6285,62.559,0.10933051258325577,0.004676220938563347
6286,62.569,0.10933051258325577,0.004676220938563347
6287,62.579,0.10933051258325577,0.004676220938563347
6288,62.589,0.10933051258325577,0.004676220938563347
6289,62.599,0.10933051258325577,0.004676220938563347
6290,62.609,0.10933051258325577,0.004676220938563347
6291,62.619,0.10933051258325577,0.004676220938563347
6292,62.629,0.10933051258325577,0.004676220938563347
6293,62.639,0.10933051258325577,0.004676220938563347
6294,62.649,0.10933051258325577,0.004676220938563347
6295,62.659,0.10933051258325577,0.004676220938563347
6296,62.669,0.10933051258325577,0.004676220938563347
6297,62.679,0.10933051258325577,0.004676220938563347
6298,62.689,0.10933051258325577,0.004676220938563347
6299,62.699,0.10933051258325577,0.004676220938563347
6300,62.709,0.10933051258325577,0.004676220938563347
6301,62.719,0.10933051258325577,0.004676220938563347
6302,62.729,0.10933051258325577,0.004676220938563347
6303,62.739,0.10933051258325577,0.004676220938563347
6304,62.749,0.10933051258325577,0.004676220938563347
6305,62.759,0.10933051258325577,0.004676220938563347
6306,62.769,0.10933051258325577,0.004676220938563347
6307,62.779,0.10933051258325577,0.004676220938563347
6308,62.789,0.10933051258325577,0.004676220938563347
6309,62.799,0.10933051258325577,0.004676220938563347
6310,62.809,0.10933051258325577,0.004676220938563347
6311,62.819,0.10933051258325577,0.004676220938563347
6312,62.829,0.10933051258325577,0.004676220938563347
6313,62.839,0.10933051258325577,0.004676220938563347
6314,62.849,0.10933051258325577,0.004676220938563347
6315,62.859,0.10933051258325577,0.004676220938563347
6316,62.869,0.10933051258325577,0.004676220938563347
6317,62.879,0.10933051258325577,0.004676220938563347
6318,62.889,0.10933051258325577,0.004676220938563347
6319,62.899,0.10933051258325577,0.004676220938563347
6320,62.909,0.10933051258325577,0.004676220938563347
6321,62.919,0.10933051258325577,0.004676220938563347
6322,62.929,0.10933051258325577,0.004676220938563347
6323,62.939,0.10933051258325577,0.004676220938563347
6324,62.949,0.10933051258325577,0.004676220938563347
6325,62.959,0.10933051258325577,0.004676220938563347
6326,62.969,0.10933051258325577,0.004676220938563347
6327,62.979,0.10933051258325577,0.004676220938563347
6328,62.989,0.10933051258325577,0.004676220938563347
6329,62.999,0.10933051258325577,0.004676220938563347
6330,63.009,0.10933051258325577,0.004676220938563347
6331,63.019,0.10933051258325577,0.004676220938563347
6332,63.029,0.10933051258325577,0.004676220938563347
6333,63.039,0.10933051258325577,0.004676220938563347
6334,63.049,0.10933051258325577,0.004676220938563347
6335,63.059,0.10933051258325577,0.004676220938563347
6336,63.069,0.10933051258325577,0.004676220938563347
6337,63.079,0.10933051258325577,0.004676220938563347
6338,63.089,0.10933051258325577,0.004676220938563347
6339,63.099,0.10933051258325577,0.004676220938563347
6340,63.109,0.10933051258325577,0.004676220938563347
6341,63.119,0.10933051258325577,0.004676220938563347
6342,63.129,0.10933051258325577,0.004676220938563347
6343,63.139,0.10933051258325577,0.004676220938563347
6344,63.149,0.10933051258325577,0.004676220938563347
6345,63.159,0.10933051258325577,0.004676220938563347
6346,63.169,0.10933051258325577,0.004676220938563347
6347,63.179,0.10933051258325577,0.004676220938563347
6348,63.189,0.10933051258325577,0.004676220938563347
6349,63.199,0.10933051258325577,0.004676220938563347
6350,63.209,0.10933051258325577,0.004676220938563347
6351,63.219,0.10933051258325577,0.004676220938563347
6352,63.229,0.10933051258325577,0.004676220938563347
6353,63.239,0.10933051258325577,0.004676220938563347
6354,63.249,0.10933051258325577,0.004676220938563347
6355,63.259,0.10933051258325577,0.004676220938563347
6356,63.269,0.10933051258325577,0.004676220938563347
6357,63.279,0.10933051258325577,0.004676220938563347
6358,63.289,0.10933051258325577,0.004676220938563347
6359,63.299,0.10933051258325577,0.004676220938563347
6360,63.309,0.10933051258325577,0.004676220938563347
6361,63.319,0.10933051258325577,0.004676220938563347
6362,63.329,0.10933051258325577,0.004676220938563347
6363,63.339,0.10933051258325577,0.004676220938563347
6364,63.349,0.10933051258325577,0.004676220938563347
6365,63.359,0.10933051258325577,0.004676220938563347
6366,63.369,0.10933051258325577,0.004676220938563347
6367,63.379,0.10933051258325577,0.004676220938563347
6368,63.389,0.10933051258325577,0.004676220938563347
6369,63.399,0.10933051258325577,0.004676220938563347
6370,63.409,0.10933051258325577,0.004676220938563347
6371,63.419,0.10933051258325577,0.004676220938563347
6372,63.429,0.10933051258325577,0.004676220938563347
6373,63.439,0.10933051258325577,0.004676220938563347
6374,63.449,0.10933051258325577,0.004676220938563347
6375,63.459,0.10933051258325577,0.004676220938563347
6376,63.469,0.10933051258325577,0.004676220938563347
6377,63.479,0.10933051258325577,0.004676220938563347
6378,63.489,0.10933051258325577,0.004676220938563347
6379,63.499,0.10933051258325577,0.004676220938563347
6380,63.509,0.10933051258325577,0.004676220938563347
6381,63.519,0.10933051258325577,0.004676220938563347
6382,63.529,0.10933051258325577,0.004676220938563347
6383,63.539,0.10933051258325577,0.004676220938563347
6384,63.549,0.10933051258325577,0.004676220938563347
6385,63.559,0.10933051258325577,0.004676220938563347
6386,63.569,0.10933051258325577,0.004676220938563347
6387,63.579,0.10933051258325577,0.004676220938563347
6388,63.589,0.10933051258325577,0.004676220938563347
6389,63.599,0.10933051258325577,0.004676220938563347
6390,63.609,0.10933051258325577,0.004676220938563347
6391,63.619,0.10933051258325577,0.004676220938563347
6392,63.629,0.10933051258325577,0.004676220938563347
6393,63.639,0.10933051258325577,0.004676220938563347
6394,63.649,0.10933051258325577,0.004676220938563347
6395,63.659,0.10933051258325577,0.004676220938563347
6396,63.669,0.10933051258325577,0.004676220938563347
6397,63.679,0.10933051258325577,0.004676220938563347
6398,63.689,0.10933051258325577,0.004676220938563347
6399,63.699,0.10933051258325577,0.004676220938563347
6400,63.709,0.10933051258325577,0.004676220938563347
6401,63.719,0.10933051258325577,0.004676220938563347
6402,63.729,0.10933051258325577,0.004676220938563347
6403,63.739,0.10933051258325577,0.004676220938563347
6404,63.749,0.10933051258325577,0.004676220938563347
6405,63.759,0.10933051258325577,0.004676220938563347
6406,63.769,0.10933051258325577,0.004676220938563347
6407,63.779,0.10933051258325577,0.004676220938563347
6408,63.789,0.10933051258325577,0.004676220938563347
6409,63.799,0.10933051258325577,0.004676220938563347
6410,63.809,0.10933051258325577,0.004676220938563347
6411,63.819,0.10933051258325577,0.004676220938563347
6412,63.829,0.10933051258325577,0.004676220938563347
6413,63.839,0.10933051258325577,0.004676220938563347
6414,63.849,0.10933051258325577,0.004676220938563347
6415,63.859,0.10933051258325577,0.004676220938563347
6416,63.869,0.10933051258325577,0.004676220938563347
6417,63.879,0.10933051258325577,0.004676220938563347
6418,63.889,0.10933051258325577,0.004676220938563347
6419,63.899,0.10933051258325577,0.004676220938563347
6420,63.909,0.10933051258325577,0.004676220938563347
6421,63.919,0.10933051258325577,0.004676220938563347
6422,63.929,0.10933051258325577,0.004676220938563347
6423,63.939,0.10933051258325577,0.004676220938563347
6424,63.949,0.10933051258325577,0.004676220938563347
6425,63.959,0.10933051258325577,0.004676220938563347
6426,63.969,0.10933051258325577,0.004676220938563347
6427,63.979,0.10933051258325577,0.004676220938563347
6428,63.989,0.10933051258325577,0.004676220938563347
6429,63.999,0.10933051258325577,0.004676220938563347
6430,64.009,0.10933051258325577,0.004676220938563347
6431,64.019,0.10933051258325577,0.004676220938563347
6432,64.029,0.10933051258325577,0.004676220938563347
6433,64.039,0.10933051258325577,0.004676220938563347
6434,64.049,0.10933051258325577,0.004676220938563347
6435,64.059,0.10933051258325577,0.004676220938563347
6436,64.069,0.10933051258325577,0.004676220938563347
6437,64.079,0.10933051258325577,0.004676220938563347
6438,64.089,0.10933051258325577,0.004676220938563347
6439,64.099,0.10933051258325577,0.004676220938563347
6440,64.109,0.10933051258325577,0.004676220938563347
6441,64.119,0.10933051258325577,0.004676220938563347
6442,64.129,0.10933051258325577,0.004676220938563347
6443,64.139,0.10933051258325577,0.004676220938563347
6444,64.149,0.10933051258325577,0.004676220938563347
6445,64.159,0.10933051258325577,0.004676220938563347
6446,64.169,0.10933051258325577,0.004676220938563347
6447,64.179,0.10933051258325577,0.004676220938563347
6448,64.189,0.10933051258325577,0.004676220938563347
6449,64.199,0.10933051258325577,0.004676220938563347
6450,64.209,0.10933051258325577,0.004676220938563347
6451,64.219,0.10933051258325577,0.004676220938563347
6452,64.229,0.10933051258325577,0.004676220938563347
6453,64.239,0.10933051258325577,0.004676220938563347
6454,64.249,0.10933051258325577,0.004676220938563347
6455,64.259,0.10933051258325577,0.004676220938563347
6456,64.269,0.10933051258325577,0.004676220938563347
6457,64.279,0.10933051258325577,0.004676220938563347
6458,64.289,0.10933051258325577,0.004676220938563347
6459,64.299,0.10933051258325577,0.004676220938563347
6460,64.309,0.10933051258325577,0.004676220938563347
6461,64.319,0.10933051258325577,0.004676220938563347
6462,64.329,0.10933051258325577,0.004676220938563347
6463,64.339,0.10933051258325577,0.004676220938563347
6464,64.349,0.10933051258325577,0.004676220938563347
6465,64.359,0.10933051258325577,0.004676220938563347
6466,64.369,0.10933051258325577,0.004676220938563347
6467,64.379,0.10933051258325577,0.004676220938563347
6468,64.389,0.10933051258325577,0.004676220938563347
6469,64.399,0.10933051258325577,0.004676220938563347
6470,64.409,0.10933051258325577,0.004676220938563347
6471,64.419,0.10933051258325577,0.004676220938563347
6472,64.429,0.10933051258325577,0.004676220938563347
6473,64.439,0.10933051258325577,0.004676220938563347
6474,64.449,0.10933051258325577,0.004676220938563347
6475,64.459,0.10933051258325577,0.004676220938563347
6476,64.469,0.10933051258325577,0.004676220938563347
6477,64.479,0.10933051258325577,0.004676220938563347
6478,64.489,0.10933051258325577,0.004676220938563347
6479,64.499,0.10933051258325577,0.004676220938563347
6480,64.509,0.10933051258325577,0.004676220938563347
6481,64.519,0.10933051258325577,0.004676220938563347
6482,64.529,0.10933051258325577,0.004676220938563347
6483,64.539,0.10933051258325577,0.004676220938563347
6484,64.549,0.10933051258325577,0.004676220938563347
6485,64.559,0.10933051258325577,0.004676220938563347
6486,64.569,0.10933051258325577,0.004676220938563347
6487,64.579,0.10933051258325577,0.004676220938563347
6488,64.589,0.10933051258325577,0.004676220938563347
6489,64.599,0.10933051258325577,0.004676220938563347
6490,64.609,0.10933051258325577,0.004676220938563347
6491,64.619,0.10933051258325577,0.004676220938563347
6492,64.629,0.10933051258325577,0.004676220938563347
6493,64.639,0.10933051258325577,0.004676220938563347
6494,64.649,0.10933051258325577,0.004676220938563347
6495,64.659,0.10933051258325577,0.004676220938563347
6496,64.669,0.10933051258325577,0.004676220938563347
6497,64.679,0.10933051258325577,0.004676220938563347
6498,64.689,0.10933051258325577,0.004676220938563347
6499,64.699,0.10933051258325577,0.004676220938563347
6500,64.709,0.10933051258325577,0.004676220938563347
6501,64.719,0.10933051258325577,0.004676220938563347
6502,64.729,0.10933051258325577,0.004676220938563347
6503,64.739,0.10933051258325577,0.004676220938563347
6504,64.749,0.10933051258325577,0.004676220938563347
6505,64.759,0.10933051258325577,0.004676220938563347
6506,64.769,0.10933051258325577,0.004676220938563347
6507,64.779,0.10933051258325577,0.004676220938563347
6508,64.789,0.10933051258325577,0.004676220938563347
6509,64.799,0.10933051258325577,0.004676220938563347
6510,64.809,0.10933051258325577,0.004676220938563347
6511,64.819,0.10933051258325577,0.004676220938563347
6512,64.829,0.10933051258325577,0.004676220938563347
6513,64.839,0.10933051258325577,0.004676220938563347
6514,64.849,0.10933051258325577,0.004676220938563347
6515,64.859,0.10933051258325577,0.004676220938563347
6516,64.869,0.10933051258325577,0.004676220938563347
6517,64.879,0.10933051258325577,0.004676220938563347
6518,64.889,0.10933051258325577,0.004676220938563347
6519,64.899,0.10933051258325577,0.004676220938563347
6520,64.909,0.10933051258325577,0.004676220938563347
6521,64.919,0.10933051258325577,0.004676220938563347
6522,64.929,0.10933051258325577,0.004676220938563347
6523,64.939,0.10933051258325577,0.004676220938563347
6524,64.949,0.10933051258325577,0.004676220938563347
6525,64.959,0.10933051258325577,0.004676220938563347
6526,64.969,0.10933051258325577,0.004676220938563347
6527,64.979,0.10933051258325577,0.004676220938563347
6528,64.989,0.10933051258325577,0.004676220938563347
6529,64.999,0.10933051258325577,0.004676220938563347
6530,65.009,0.10933051258325577,0.004676220938563347
6531,65.019,0.10933051258325577,0.004676220938563347
6532,65.029,0.10933051258325577,0.004676220938563347
6533,65.039,0.10933051258325577,0.004676220938563347
6534,65.049,0.10933051258325577,0.004676220938563347
6535,65.059,0.10933051258325577,0.004676220938563347
6536,65.069,0.10933051258325577,0.004676220938563347
6537,65.079,0.10933051258325577,0.004676220938563347
6538,65.089,0.10933051258325577,0.004676220938563347
6539,65.099,0.10933051258325577,0.004676220938563347
6540,65.109,0.10933051258325577,0.004676220938563347
6541,65.119,0.10933051258325577,0.004676220938563347
6542,65.129,0.10933051258325577,0.004676220938563347
6543,65.139,0.10933051258325577,0.004676220938563347
6544,65.149,0.10933051258325577,0.004676220938563347
6545,65.159,0.10933051258325577,0.004676220938563347
6546,65.169,0.10933051258325577,0.004676220938563347
6547,65.179,0.10933051258325577,0.004676220938563347
6548,65.189,0.10933051258325577,0.004676220938563347
6549,65.199,0.10933051258325577,0.004676220938563347
6550,65.209,0.10933051258325577,0.004676220938563347
6551,65.219,0.10933051258325577,0.004676220938563347
6552,65.229,0.10933051258325577,0.004676220938563347
6553,65.239,0.10933051258325577,0.004676220938563347
6554,65.249,0.10933051258325577,0.004676220938563347
6555,65.259,0.10933051258325577,0.004676220938563347
6556,65.269,0.10933051258325577,0.004676220938563347
6557,65.279,0.10933051258325577,0.004676220938563347
6558,65.289,0.10933051258325577,0.004676220938563347
6559,65.299,0.10933051258325577,0.004676220938563347
6560,65.309,0.10933051258325577,0.004676220938563347
6561,65.319,0.10933051258325577,0.004676220938563347
6562,65.329,0.10933051258325577,0.004676220938563347
6563,65.339,0.10933051258325577,0.004676220938563347
6564,65.349,0.10933051258325577,0.004676220938563347
6565,65.359,0.10933051258325577,0.004676220938563347
6566,65.369,0.10933051258325577,0.004676220938563347
6567,65.379,0.10933051258325577,0.004676220938563347
6568,65.389,0.10933051258325577,0.004676220938563347
6569,65.399,0.10933051258325577,0.004676220938563347
6570,65.409,0.10933051258325577,0.004676220938563347
6571,65.419,0.10933051258325577,0.004676220938563347
6572,65.429,0.10933051258325577,0.004676220938563347
6573,65.439,0.10933051258325577,0.004676220938563347
6574,65.449,0.10933051258325577,0.004676220938563347
6575,65.459,0.10933051258325577,0.004676220938563347
6576,65.469,0.10933051258325577,0.004676220938563347
6577,65.479,0.10933051258325577,0.004676220938563347
6578,65.489,0.10933051258325577,0.004676220938563347
6579,65.499,0.10933051258325577,0.004676220938563347
6580,65.509,0.10933051258325577,0.004676220938563347
6581,65.519,0.10933051258325577,0.004676220938563347
6582,65.529,0.10933051258325577,0.004676220938563347
6583,65.539,0.10933051258325577,0.004676220938563347
6584,65.549,0.10933051258325577,0.004676220938563347
6585,65.559,0.10933051258325577,0.004676220938563347
6586,65.569,0.10933051258325577,0.004676220938563347
6587,65.579,0.10933051258325577,0.004676220938563347
6588,65.589,0.10933051258325577,0.004676220938563347
6589,65.599,0.10933051258325577,0.004676220938563347
6590,65.609,0.10933051258325577,0.004676220938563347
6591,65.619,0.10933051258325577,0.004676220938563347
6592,65.629,0.10933051258325577,0.004676220938563347
6593,65.639,0.10933051258325577,0.004676220938563347
6594,65.649,0.10933051258325577,0.004676220938563347
6595,65.659,0.10933051258325577,0.004676220938563347
6596,65.669,0.10933051258325577,0.004676220938563347
6597,65.679,0.10933051258325577,0.004676220938563347
6598,65.689,0.10933051258325577,0.004676220938563347
6599,65.699,0.10933051258325577,0.004676220938563347
6600,65.709,0.10933051258325577,0.004676220938563347
6601,65.719,0.10933051258325577,0.004676220938563347
6602,65.729,0.10933051258325577,0.004676220938563347
6603,65.739,0.10933051258325577,0.004676220938563347
6604,65.749,0.10933051258325577,0.004676220938563347
6605,65.759,0.10933051258325577,0.004676220938563347
6606,65.769,0.10933051258325577,0.004676220938563347
6607,65.779,0.10933051258325577,0.004676220938563347
6608,65.789,0.10933051258325577,0.004676220938563347
6609,65.799,0.10933051258325577,0.004676220938563347
6610,65.809,0.10933051258325577,0.004676220938563347
6611,65.819,0.10933051258325577,0.004676220938563347
6612,65.829,0.10933051258325577,0.004676220938563347
6613,65.839,0.10933051258325577,0.004676220938563347
6614,65.849,0.10933051258325577,0.004676220938563347
6615,65.859,0.10933051258325577,0.004676220938563347
6616,65.869,0.10933051258325577,0.004676220938563347
6617,65.879,0.10933051258325577,0.004676220938563347
6618,65.889,0.10933051258325577,0.004676220938563347
6619,65.899,0.10933051258325577,0.004676220938563347
6620,65.909,0.10933051258325577,0.004676220938563347
6621,65.919,0.10933051258325577,0.004676220938563347
6622,65.929,0.10933051258325577,0.004676220938563347
6623,65.939,0.10933051258325577,0.004676220938563347
6624,65.949,0.10933051258325577,0.004676220938563347
6625,65.959,0.10933051258325577,0.004676220938563347
6626,65.969,0.10933051258325577,0.004676220938563347
6627,65.979,0.10933051258325577,0.004676220938563347
6628,65.989,0.10933051258325577,0.004676220938563347
6629,65.999,0.10933051258325577,0.004676220938563347
6630,66.009,0.10933051258325577,0.004676220938563347
6631,66.019,0.10933051258325577,0.004676220938563347
6632,66.029,0.10933051258325577,0.004676220938563347
6633,66.039,0.10933051258325577,0.004676220938563347
6634,66.049,0.10933051258325577,0.004676220938563347
6635,66.059,0.10933051258325577,0.004676220938563347
6636,66.069,0.10933051258325577,0.004676220938563347
6637,66.079,0.10933051258325577,0.004676220938563347
6638,66.089,0.10933051258325577,0.004676220938563347
6639,66.099,0.10933051258325577,0.004676220938563347
6640,66.109,0.10933051258325577,0.004676220938563347
6641,66.119,0.10933051258325577,0.004676220938563347
6642,66.129,0.10933051258325577,0.004676220938563347
6643,66.139,0.10933051258325577,0.004676220938563347
6644,66.149,0.10933051258325577,0.004676220938563347
6645,66.159,0.10933051258325577,0.004676220938563347
6646,66.169,0.10933051258325577,0.004676220938563347
6647,66.179,0.10933051258325577,0.004676220938563347
6648,66.189,0.10933051258325577,0.004676220938563347
6649,66.199,0.10933051258325577,0.004676220938563347
6650,66.209,0.10933051258325577,0.004676220938563347
6651,66.219,0.10933051258325577,0.004676220938563347
6652,66.229,0.10933051258325577,0.004676220938563347
6653,66.239,0.10933051258325577,0.004676220938563347
6654,66.249,0.10933051258325577,0.004676220938563347
6655,66.259,0.10933051258325577,0.004676220938563347
6656,66.269,0.10933051258325577,0.004676220938563347
6657,66.279,0.10933051258325577,0.004676220938563347
6658,66.289,0.10933051258325577,0.004676220938563347
6659,66.299,0.10933051258325577,0.004676220938563347
6660,66.309,0.10933051258325577,0.004676220938563347
6661,66.319,0.10933051258325577,0.004676220938563347
6662,66.329,0.10933051258325577,0.004676220938563347
6663,66.339,0.10933051258325577,0.004676220938563347
6664,66.349,0.10933051258325577,0.004676220938563347
6665,66.359,0.10933051258325577,0.004676220938563347
6666,66.369,0.10933051258325577,0.004676220938563347
6667,66.379,0.10933051258325577,0.004676220938563347
6668,66.389,0.10933051258325577,0.004676220938563347
6669,66.399,0.10933051258325577,0.004676220938563347
6670,66.409,0.10933051258325577,0.004676220938563347
6671,66.419,0.10933051258325577,0.004676220938563347
6672,66.429,0.10933051258325577,0.004676220938563347
6673,66.439,0.10933051258325577,0.004676220938563347
6674,66.449,0.10933051258325577,0.004676220938563347
6675,66.459,0.10933051258325577,0.004676220938563347
6676,66.469,0.10933051258325577,0.004676220938563347
6677,66.479,0.10933051258325577,0.004676220938563347
6678,66.489,0.10933051258325577,0.004676220938563347
6679,66.499,0.10933051258325577,0.004676220938563347
6680,66.509,0.10933051258325577,0.004676220938563347
6681,66.519,0.10933051258325577,0.004676220938563347
6682,66.529,0.10933051258325577,0.004676220938563347
6683,66.539,0.10933051258325577,0.004676220938563347
6684,66.549,0.10933051258325577,0.004676220938563347
6685,66.559,0.10933051258325577,0.004676220938563347
6686,66.569,0.10933051258325577,0.004676220938563347
6687,66.579,0.10933051258325577,0.004676220938563347
6688,66.589,0.10933051258325577,0.004676220938563347
6689,66.599,0.10933051258325577,0.004676220938563347
6690,66.609,0.10933051258325577,0.004676220938563347
6691,66.619,0.10933051258325577,0.004676220938563347
6692,66.629,0.10933051258325577,0.004676220938563347
6693,66.639,0.10933051258325577,0.004676220938563347
6694,66.649,0.10933051258325577,0.004676220938563347
6695,66.659,0.10933051258325577,0.004676220938563347
6696,66.669,0.10933051258325577,0.004676220938563347
6697,66.679,0.10933051258325577,0.004676220938563347
6698,66.689,0.10933051258325577,0.004676220938563347
6699,66.699,0.10933051258325577,0.004676220938563347
6700,66.709,0.10933051258325577,0.004676220938563347
6701,66.719,0.10933051258325577,0.004676220938563347
6702,66.729,0.10933051258325577,0.004676220938563347
6703,66.739,0.10933051258325577,0.004676220938563347
6704,66.749,0.10933051258325577,0.004676220938563347
6705,66.759,0.10933051258325577,0.004676220938563347
6706,66.769,0.10933051258325577,0.004676220938563347
6707,66.779,0.10933051258325577,0.004676220938563347
6708,66.789,0.10933051258325577,0.004676220938563347
6709,66.799,0.10933051258325577,0.004676220938563347
6710,66.809,0.10933051258325577,0.004676220938563347
6711,66.819,0.10933051258325577,0.004676220938563347
6712,66.829,0.10933051258325577,0.004676220938563347
6713,66.839,0.10933051258325577,0.004676220938563347
6714,66.849,0.10933051258325577,0.004676220938563347
6715,66.859,0.10933051258325577,0.004676220938563347
6716,66.869,0.10933051258325577,0.004676220938563347
6717,66.879,0.10933051258325577,0.004676220938563347
6718,66.889,0.10933051258325577,0.004676220938563347
6719,66.899,0.10933051258325577,0.004676220938563347
6720,66.909,0.10933051258325577,0.004676220938563347
6721,66.919,0.10933051258325577,0.004676220938563347
6722,66.929,0.10933051258325577,0.004676220938563347
6723,66.939,0.10933051258325577,0.004676220938563347
6724,66.949,0.10933051258325577,0.004676220938563347
6725,66.959,0.10933051258325577,0.004676220938563347
6726,66.969,0.10933051258325577,0.004676220938563347
6727,66.979,0.10933051258325577,0.004676220938563347
6728,66.989,0.10933051258325577,0.004676220938563347
6729,66.999,0.10933051258325577,0.004676220938563347
6730,67.009,0.10933051258325577,0.004676220938563347
6731,67.019,0.10933051258325577,0.004676220938563347
6732,67.029,0.10933051258325577,0.004676220938563347
6733,67.039,0.10933051258325577,0.004676220938563347
6734,67.049,0.10933051258325577,0.004676220938563347
6735,67.059,0.10933051258325577,0.004676220938563347
6736,67.069,0.10933051258325577,0.004676220938563347
6737,67.079,0.10933051258325577,0.004676220938563347
6738,67.089,0.10933051258325577,0.004676220938563347
6739,67.099,0.10933051258325577,0.004676220938563347
6740,67.109,0.10933051258325577,0.004676220938563347
6741,67.119,0.10933051258325577,0.004676220938563347
6742,67.129,0.10933051258325577,0.004676220938563347
6743,67.139,0.10933051258325577,0.004676220938563347
6744,67.149,0.10933051258325577,0.004676220938563347
6745,67.159,0.10933051258325577,0.004676220938563347
6746,67.169,0.10933051258325577,0.004676220938563347
6747,67.179,0.10933051258325577,0.004676220938563347
6748,67.189,0.10933051258325577,0.004676220938563347
6749,67.199,0.10933051258325577,0.004676220938563347
6750,67.209,0.10933051258325577,0.004676220938563347
6751,67.219,0.10933051258325577,0.004676220938563347
6752,67.229,0.10933051258325577,0.004676220938563347
6753,67.239,0.10933051258325577,0.004676220938563347
6754,67.249,0.10933051258325577,0.004676220938563347
6755,67.259,0.10933051258325577,0.004676220938563347
6756,67.269,0.10933051258325577,0.004676220938563347
6757,67.279,0.10933051258325577,0.004676220938563347
6758,67.289,0.10933051258325577,0.004676220938563347
6759,67.299,0.10933051258325577,0.004676220938563347
6760,67.309,0.10933051258325577,0.004676220938563347
6761,67.319,0.10933051258325577,0.004676220938563347
6762,67.329,0.10933051258325577,0.004676220938563347
6763,67.339,0.10933051258325577,0.004676220938563347
6764,67.349,0.10933051258325577,0.004676220938563347
6765,67.359,0.10933051258325577,0.004676220938563347
6766,67.369,0.10933051258325577,0.004676220938563347
6767,67.379,0.10933051258325577,0.004676220938563347
6768,67.389,0.10933051258325577,0.004676220938563347
6769,67.399,0.10933051258325577,0.004676220938563347
6770,67.409,0.10933051258325577,0.004676220938563347
6771,67.419,0.10933051258325577,0.004676220938563347
6772,67.429,0.10933051258325577,0.004676220938563347
6773,67.439,0.10933051258325577,0.004676220938563347
6774,67.449,0.10933051258325577,0.004676220938563347
6775,67.459,0.10933051258325577,0.004676220938563347
6776,67.469,0.10933051258325577,0.004676220938563347
