,ts,id,T,P
30172,100.269,BARO1,36.03,96310
30173,100.269,BARO2,36.04,96419
30174,100.279,BARO0,36.67,96203
30175,100.279,BARO1,36.04,96293
30176,100.279,BARO2,36.06,96401
30177,100.289,BARO0,36.67,96203
30178,100.289,BARO1,36.03,96290
30179,100.289,BARO2,36.06,96422
30180,100.299,BARO0,36.67,96246
30181,100.299,BARO1,36.04,96293
30182,100.299,BARO2,36.06,96401
30183,100.309,BARO0,36.67,96203
30184,100.309,BARO1,36.04,96293
30185,100.309,BARO2,36.06,96422
30186,100.319,BARO0,36.67,96224
30187,100.319,BARO1,36.03,96269
30188,100.319,BARO2,36.07,96404
30189,100.329,BARO0,36.67,96224
30190,100.329,BARO1,36.04,96314
30191,100.329,BARO2,36.04,96397
30192,100.339,BARO0,36.66,96200
30193,100.339,BARO1,36.03,96310
30194,100.339,BARO2,36.06,96401
30195,100.349,BARO0,36.67,96203
30196,100.349,BARO1,36.04,96314
30197,100.349,BARO2,36.06,96401
30198,100.359,BARO0,36.66,96200
30199,100.359,BARO1,36.04,96293
30200,100.359,BARO2,36.06,96401
30201,100.369,BARO0,36.66,96221
30202,100.369,BARO1,36.04,96314
30203,100.369,BARO2,36.06,96422
30204,100.379,BARO0,36.66,96200
30205,100.379,BARO1,36.04,96314
30206,100.379,BARO2,36.06,96401
30207,100.389,BARO0,36.66,96200
30208,100.389,BARO1,36.03,96290
30209,100.389,BARO2,36.04,96419
30210,100.399,BARO0,36.67,96203
30211,100.399,BARO1,36.03,96290
30212,100.399,BARO2,36.04,96397
30213,100.409,BARO0,36.66,96200
30214,100.409,BARO1,36.04,96314
30215,100.409,BARO2,36.06,96422
30216,100.419,BARO0,36.67,96224
30217,100.419,BARO1,36.04,96314
30218,100.419,BARO2,36.06,96444
30219,100.429,BARO0,36.67,96224
30220,100.429,BARO1,36.04,96293
30221,100.429,BARO2,36.04,96419
30222,100.439,BARO0,36.66,96221
30223,100.439,BARO1,36.04,96314
30224,100.439,BARO2,36.06,96401
30225,100.449,BARO0,36.66,96221
30226,100.449,BARO1,36.03,96310
30227,100.449,BARO2,36.06,96422
30228,100.459,BARO0,36.67,96246
30229,100.459,BARO1,36.04,96314
30230,100.459,BARO2,36.06,96422
30231,100.469,BARO0,36.66,96221
30232,100.469,BARO1,36.03,96310
30233,100.469,BARO2,36.06,96401
30234,100.479,BARO0,36.67,96224
30235,100.479,BARO1,36.04,96314
30236,100.479,BARO2,36.06,96422
30237,100.489,BARO0,36.66,96221
30238,100.489,BARO1,36.04,96293
30239,100.489,BARO2,36.02,96415
30240,100.499,BARO0,36.67,96203
30241,100.499,BARO1,36.04,96314
30242,100.499,BARO2,36.06,96422
30243,100.509,BARO0,36.69,96228
30244,100.509,BARO1,36.04,96314
30245,100.509,BARO2,36.06,96422
30246,100.519,BARO0,36.67,96224
30247,100.519,BARO1,36.03,96290
30248,100.519,BARO2,36.04,96419
30249,100.529,BARO0,36.64,96217
30250,100.529,BARO1,36.04,96293
30251,100.529,BARO2,36.06,96422
30252,100.539,BARO0,36.66,96221
30253,100.539,BARO1,36.04,96314
30254,100.539,BARO2,36.04,96419
30255,100.549,BARO0,36.66,96221
30256,100.549,BARO1,36.03,96290
30257,100.549,BARO2,36.06,96422
30258,100.559,BARO0,36.66,96242
30259,100.559,BARO1,36.04,96314
30260,100.559,BARO2,36.04,96419
30261,100.569,BARO0,36.66,96242
30262,100.569,BARO1,36.04,96335
30263,100.569,BARO2,36.06,96444
30264,100.579,BARO0,36.67,96246
30265,100.579,BARO1,36.03,96331
30266,100.579,BARO2,36.06,96422
30267,100.589,BARO0,36.66,96242
30268,100.589,BARO1,36.03,96331
30269,100.589,BARO2,36.04,96419
30270,100.599,BARO0,36.66,96242
30271,100.599,BARO1,36.04,96314
30272,100.599,BARO2,36.04,96419
30273,100.609,BARO0,36.67,96246
30274,100.609,BARO1,36.04,96314
30275,100.609,BARO2,36.06,96444
30276,100.619,BARO0,36.66,96242
30277,100.619,BARO1,36.04,96314
30278,100.619,BARO2,36.04,96440
30279,100.629,BARO0,36.66,96221
30280,100.629,BARO1,36.04,96314
30281,100.629,BARO2,36.06,96444
30282,100.639,BARO0,36.66,96221
30283,100.639,BARO1,36.04,96335
30284,100.639,BARO2,36.04,96419
30285,100.649,BARO0,36.66,96242
30286,100.649,BARO1,36.04,96335
30287,100.649,BARO2,36.04,96419
30288,100.659,BARO0,36.66,96221
30289,100.659,BARO1,36.04,96335
30290,100.659,BARO2,36.04,96419
30291,100.669,BARO0,36.66,96242
30292,100.669,BARO1,36.04,96335
30293,100.669,BARO2,36.04,96419
30294,100.679,BARO0,36.66,96263
30295,100.679,BARO1,36.04,96314
30296,100.679,BARO2,36.04,96461
30297,100.689,BARO0,36.66,96242
30298,100.689,BARO1,36.04,96314
30299,100.689,BARO2,36.06,96444
30300,100.699,BARO0,36.66,96242
30301,100.699,BARO1,36.04,96335
30302,100.699,BARO2,36.06,96422
30303,100.709,BARO0,36.66,96285
30304,100.709,BARO1,36.04,96335
30305,100.709,BARO2,36.06,96465
30306,100.719,BARO0,36.67,96246
30307,100.719,BARO1,36.04,96335
30308,100.719,BARO2,36.04,96440
30309,100.729,BARO0,36.66,96221
30310,100.729,BARO1,36.04,96335
30311,100.729,BARO2,36.04,96440
30312,100.739,BARO0,36.67,96246
30313,100.739,BARO1,36.04,96335
30314,100.739,BARO2,36.04,96461
30315,100.749,BARO0,36.67,96267
30316,100.749,BARO1,36.04,96335
30317,100.749,BARO2,36.06,96444
30318,100.759,BARO0,36.66,96242
30319,100.759,BARO1,36.04,96335
30320,100.759,BARO2,36.04,96440
30321,100.769,BARO0,36.67,96267
30322,100.769,BARO1,36.06,96338
30323,100.769,BARO2,36.04,96440
30324,100.779,BARO0,36.66,96263
30325,100.779,BARO1,36.04,96314
30326,100.779,BARO2,36.04,96461
30327,100.789,BARO0,36.66,96242
30328,100.789,BARO1,36.04,96335
30329,100.789,BARO2,36.04,96461
30330,100.799,BARO0,36.66,96263
30331,100.799,BARO1,36.06,96317
30332,100.799,BARO2,36.06,96444
30333,100.809,BARO0,36.67,96246
30334,100.809,BARO1,36.06,96338
30335,100.809,BARO2,36.04,96461
30336,100.819,BARO0,36.66,96242
30337,100.819,BARO1,36.04,96335
30338,100.819,BARO2,36.04,96440
30339,100.829,BARO0,36.67,96246
30340,100.829,BARO1,36.06,96359
30341,100.829,BARO2,36.04,96440
30342,100.839,BARO0,36.66,96242
30343,100.839,BARO1,36.06,96359
30344,100.839,BARO2,36.04,96461
30345,100.849,BARO0,36.66,96263
30346,100.849,BARO1,36.06,96359
30347,100.849,BARO2,36.04,96440
30348,100.859,BARO0,36.66,96263
30349,100.859,BARO1,36.04,96356
30350,100.859,BARO2,36.04,96440
30351,100.869,BARO0,36.66,96263
30352,100.869,BARO1,36.04,96356
30353,100.869,BARO2,36.04,96461
30354,100.879,BARO0,36.66,96263
30355,100.879,BARO1,36.04,96335
30356,100.879,BARO2,36.04,96461
30357,100.889,BARO0,36.64,96239
30358,100.889,BARO1,36.06,96359
30359,100.889,BARO2,36.04,96461
30360,100.899,BARO0,36.66,96263
30361,100.899,BARO1,36.06,96338
30362,100.899,BARO2,36.02,96458
30363,100.909,BARO0,36.64,96239
30364,100.909,BARO1,36.06,96338
30365,100.909,BARO2,36.04,96461
30366,100.919,BARO0,36.67,96267
30367,100.919,BARO1,36.06,96359
30368,100.919,BARO2,36.04,96440
30369,100.929,BARO0,36.66,96263
30370,100.929,BARO1,36.04,96356
30371,100.929,BARO2,36.04,96483
30372,100.939,BARO0,36.67,96246
30373,100.939,BARO1,36.04,96335
30374,100.939,BARO2,36.04,96461
30375,100.949,BARO0,36.64,96260
30376,100.949,BARO1,36.06,96359
30377,100.949,BARO2,36.02,96437
30378,100.959,BARO0,36.66,96242
30379,100.959,BARO1,36.06,96359
30380,100.959,BARO2,36.02,96458
30381,100.969,BARO0,36.66,96263
30382,100.969,BARO1,36.06,96359
30383,100.969,BARO2,36.02,96479
30384,100.979,BARO0,36.66,96263
30385,100.979,BARO1,36.06,96359
30386,100.979,BARO2,36.02,96458
30387,100.989,BARO0,36.66,96285
30388,100.989,BARO1,36.06,96338
30389,100.989,BARO2,36.04,96440
30390,100.999,BARO0,36.66,96242
30391,100.999,BARO1,36.08,96363
30392,100.999,BARO2,36.04,96461
30393,101.009,BARO0,36.67,96267
30394,101.009,BARO1,36.06,96338
30395,101.009,BARO2,36.04,96483
30396,101.019,BARO0,36.66,96263
30397,101.019,BARO1,36.04,96356
30398,101.019,BARO2,36.02,96479
30399,101.029,BARO0,36.64,96260
30400,101.029,BARO1,36.06,96359
30401,101.029,BARO2,36.02,96458
30402,101.039,BARO0,36.67,96288
30403,101.039,BARO1,36.04,96335
30404,101.039,BARO2,36.04,96483
30405,101.049,BARO0,36.64,96260
30406,101.049,BARO1,36.06,96359
30407,101.049,BARO2,36.02,96479
30408,101.059,BARO0,36.66,96285
30409,101.059,BARO1,36.08,96342
30410,101.059,BARO2,36.04,96461
30411,101.069,BARO0,36.64,96303
30412,101.069,BARO1,36.06,96359
30413,101.069,BARO2,36.04,96483
30414,101.079,BARO0,36.66,96285
30415,101.079,BARO1,36.06,96359
30416,101.079,BARO2,36.02,96479
30417,101.089,BARO0,36.66,96285
30418,101.089,BARO1,36.06,96359
30419,101.089,BARO2,36.02,96479
30420,101.099,BARO0,36.66,96263
30421,101.099,BARO1,36.08,96363
30422,101.099,BARO2,36.04,96483
30423,101.109,BARO0,36.66,96285
30424,101.109,BARO1,36.06,96380
30425,101.109,BARO2,36.04,96483
30426,101.119,BARO0,36.66,96263
30427,101.119,BARO1,36.06,96359
30428,101.119,BARO2,36.02,96458
30429,101.129,BARO0,36.64,96260
30430,101.129,BARO1,36.06,96359
30431,101.129,BARO2,36.04,96483
30432,101.139,BARO0,36.64,96303
30433,101.139,BARO1,36.06,96359
30434,101.139,BARO2,36.02,96458
30435,101.149,BARO0,36.66,96306
30436,101.149,BARO1,36.06,96359
30437,101.149,BARO2,36.02,96479
30438,101.159,BARO0,36.66,96285
30439,101.159,BARO1,36.06,96359
30440,101.159,BARO2,36.02,96479
30441,101.169,BARO0,36.66,96285
30442,101.169,BARO1,36.06,96359
30443,101.169,BARO2,36.04,96483
30444,101.179,BARO0,36.64,96281
30445,101.179,BARO1,36.06,96359
30446,101.179,BARO2,36.02,96458
30447,101.189,BARO0,36.64,96260
30448,101.189,BARO1,36.08,96363
30449,101.189,BARO2,36.02,96501
30450,101.199,BARO0,36.64,96260
30451,101.199,BARO1,36.06,96359
30452,101.199,BARO2,36.02,96479
30453,101.209,BARO0,36.66,96285
30454,101.209,BARO1,36.08,96363
30455,101.209,BARO2,36.04,96461
30456,101.219,BARO0,36.66,96263
30457,101.219,BARO1,36.08,96363
30458,101.219,BARO2,36.04,96483
30459,101.229,BARO0,36.64,96281
30460,101.229,BARO1,36.06,96359
30461,101.229,BARO2,36.02,96479
30462,101.239,BARO0,36.64,96281
30463,101.239,BARO1,36.06,96380
30464,101.239,BARO2,36.02,96479
30465,101.249,BARO0,36.64,96303
30466,101.249,BARO1,36.06,96359
30467,101.249,BARO2,36.04,96483
30468,101.259,BARO0,36.66,96263
30469,101.259,BARO1,36.06,96380
30470,101.259,BARO2,36.02,96479
30471,101.269,BARO0,36.64,96281
30472,101.269,BARO1,36.08,96363
30473,101.269,BARO2,36.01,96476
30474,101.279,BARO0,36.66,96263
30475,101.279,BARO1,36.06,96380
30476,101.279,BARO2,36.02,96479
30477,101.289,BARO0,36.66,96285
30478,101.289,BARO1,36.06,96359
30479,101.289,BARO2,36.02,96479
30480,101.299,BARO0,36.66,96285
30481,101.299,BARO1,36.08,96383
30482,101.299,BARO2,36.02,96479
30483,101.309,BARO0,36.66,96285
30484,101.309,BARO1,36.06,96380
30485,101.309,BARO2,36.02,96479
30486,101.319,BARO0,36.64,96281
30487,101.319,BARO1,36.08,96383
30488,101.319,BARO2,36.04,96483
30489,101.329,BARO0,36.66,96285
30490,101.329,BARO1,36.08,96383
30491,101.329,BARO2,36.04,96504
30492,101.339,BARO0,36.64,96324
30493,101.339,BARO1,36.06,96380
30494,101.339,BARO2,36.01,96497
30495,101.349,BARO0,36.64,96281
30496,101.349,BARO1,36.06,96359
30497,101.349,BARO2,36.02,96479
30498,101.359,BARO0,36.64,96303
30499,101.359,BARO1,36.06,96401
30500,101.359,BARO2,36.01,96497
30501,101.369,BARO0,36.66,96306
30502,101.369,BARO1,36.08,96363
30503,101.369,BARO2,36.02,96501
30504,101.379,BARO0,36.64,96281
30505,101.379,BARO1,36.08,96383
30506,101.379,BARO2,36.02,96479
30507,101.389,BARO0,36.64,96303
30508,101.389,BARO1,36.08,96363
30509,101.389,BARO2,36.02,96501
30510,101.399,BARO0,36.66,96306
30511,101.399,BARO1,36.08,96404
30512,101.399,BARO2,36.01,96497
30513,101.409,BARO0,36.64,96303
30514,101.409,BARO1,36.06,96380
30515,101.409,BARO2,36.04,96504
30516,101.419,BARO0,36.64,96303
30517,101.419,BARO1,36.06,96401
30518,101.419,BARO2,36.02,96501
30519,101.429,BARO0,36.64,96281
30520,101.429,BARO1,36.08,96404
30521,101.429,BARO2,36.02,96522
30522,101.439,BARO0,36.64,96281
30523,101.439,BARO1,36.08,96383
30524,101.439,BARO2,36.01,96497
30525,101.449,BARO0,36.66,96285
30526,101.449,BARO1,36.06,96380
30527,101.449,BARO2,36.02,96479
30528,101.459,BARO0,36.64,96281
30529,101.459,BARO1,36.08,96383
30530,101.459,BARO2,36.02,96501
30531,101.469,BARO0,36.66,96285
30532,101.469,BARO1,36.08,96404
30533,101.469,BARO2,36.04,96504
30534,101.479,BARO0,36.64,96303
30535,101.479,BARO1,36.08,96383
30536,101.479,BARO2,36.04,96504
30537,101.489,BARO0,36.64,96281
30538,101.489,BARO1,36.08,96404
30539,101.489,BARO2,36.02,96501
30540,101.499,BARO0,36.64,96281
30541,101.499,BARO1,36.08,96404
30542,101.499,BARO2,36.01,96497
30543,101.509,BARO0,36.64,96303
30544,101.509,BARO1,36.08,96404
30545,101.509,BARO2,36.01,96497
30546,101.519,BARO0,36.64,96303
30547,101.519,BARO1,36.08,96404
30548,101.519,BARO2,36.02,96501
30549,101.529,BARO0,36.64,96303
30550,101.529,BARO1,36.08,96404
30551,101.529,BARO2,36.02,96522
30552,101.539,BARO0,36.64,96303
30553,101.539,BARO1,36.08,96404
30554,101.539,BARO2,36.02,96501
30555,101.549,BARO0,36.64,96303
30556,101.549,BARO1,36.08,96404
30557,101.549,BARO2,36.02,96501
30558,101.559,BARO0,36.66,96306
30559,101.559,BARO1,36.06,96401
30560,101.559,BARO2,36.01,96497
30561,101.569,BARO0,36.64,96324
30562,101.569,BARO1,36.08,96383
30563,101.569,BARO2,36.02,96522
30564,101.579,BARO0,36.64,96303
30565,101.579,BARO1,36.08,96404
30566,101.579,BARO2,36.01,96519
30567,101.589,BARO0,36.64,96303
30568,101.589,BARO1,36.08,96404
30569,101.589,BARO2,36.02,96501
30570,101.599,BARO0,36.64,96303
30571,101.599,BARO1,36.08,96383
30572,101.599,BARO2,36.02,96522
30573,101.609,BARO0,36.64,96303
30574,101.609,BARO1,36.08,96404
30575,101.609,BARO2,36.02,96501
30576,101.619,BARO0,36.64,96303
30577,101.619,BARO1,36.08,96404
30578,101.619,BARO2,36.01,96497
30579,101.629,BARO0,36.64,96281
30580,101.629,BARO1,36.09,96408
30581,101.629,BARO2,36.02,96501
30582,101.639,BARO0,36.64,96303
30583,101.639,BARO1,36.08,96383
30584,101.639,BARO2,36.02,96501
30585,101.649,BARO0,36.64,96303
30586,101.649,BARO1,36.08,96404
30587,101.649,BARO2,36.01,96519
30588,101.659,BARO0,36.64,96324
30589,101.659,BARO1,36.08,96404
30590,101.659,BARO2,36.02,96501
30591,101.669,BARO0,36.66,96327
30592,101.669,BARO1,36.06,96401
30593,101.669,BARO2,36.02,96522
30594,101.679,BARO0,36.62,96320
30595,101.679,BARO1,36.09,96366
30596,101.679,BARO2,36.02,96522
30597,101.689,BARO0,36.64,96324
30598,101.689,BARO1,36.09,96408
30599,101.689,BARO2,36.01,96519
30600,101.699,BARO0,36.64,96303
30601,101.699,BARO1,36.09,96408
30602,101.699,BARO2,36.01,96519
30603,101.709,BARO0,36.64,96324
30604,101.709,BARO1,36.09,96408
30605,101.709,BARO2,36.02,96501
30606,101.719,BARO0,36.64,96324
30607,101.719,BARO1,36.08,96404
30608,101.719,BARO2,36.02,96501
30609,101.729,BARO0,36.62,96320
30610,101.729,BARO1,36.08,96404
30611,101.729,BARO2,36.02,96522
30612,101.739,BARO0,36.64,96345
30613,101.739,BARO1,36.08,96404
30614,101.739,BARO2,36.01,96519
30615,101.749,BARO0,36.64,96345
30616,101.749,BARO1,36.09,96408
30617,101.749,BARO2,36.02,96522
30618,101.759,BARO0,36.64,96324
30619,101.759,BARO1,36.08,96404
30620,101.759,BARO2,36.02,96522
30621,101.769,BARO0,36.64,96303
30622,101.769,BARO1,36.09,96408
30623,101.769,BARO2,36.01,96519
30624,101.779,BARO0,36.64,96303
30625,101.779,BARO1,36.09,96408
30626,101.779,BARO2,36.04,96526
30627,101.789,BARO0,36.64,96324
30628,101.789,BARO1,36.08,96404
30629,101.789,BARO2,36.01,96540
30630,101.799,BARO0,36.64,96324
30631,101.799,BARO1,36.09,96387
30632,101.799,BARO2,36.02,96544
30633,101.809,BARO0,36.64,96345
30634,101.809,BARO1,36.09,96429
30635,101.809,BARO2,36.02,96522
30636,101.819,BARO0,36.62,96320
30637,101.819,BARO1,36.08,96404
30638,101.819,BARO2,36.04,96547
30639,101.829,BARO0,36.64,96345
30640,101.829,BARO1,36.08,96425
30641,101.829,BARO2,36.01,96519
30642,101.839,BARO0,36.66,96327
30643,101.839,BARO1,36.08,96404
30644,101.839,BARO2,36.02,96522
30645,101.849,BARO0,36.66,96327
30646,101.849,BARO1,36.11,96411
30647,101.849,BARO2,36.04,96547
30648,101.859,BARO0,36.64,96345
30649,101.859,BARO1,36.08,96404
30650,101.859,BARO2,36.02,96544
30651,101.869,BARO0,36.64,96345
30652,101.869,BARO1,36.09,96408
30653,101.869,BARO2,36.02,96522
30654,101.879,BARO0,36.64,96345
30655,101.879,BARO1,36.09,96429
30656,101.879,BARO2,36.02,96522
30657,101.889,BARO0,36.64,96345
30658,101.889,BARO1,36.09,96429
30659,101.889,BARO2,36.02,96544
30660,101.899,BARO0,36.64,96324
30661,101.899,BARO1,36.08,96425
30662,101.899,BARO2,36.04,96526
30663,101.909,BARO0,36.62,96342
30664,101.909,BARO1,36.09,96429
30665,101.909,BARO2,36.02,96544
30666,101.919,BARO0,36.64,96345
30667,101.919,BARO1,36.08,96425
30668,101.919,BARO2,36.01,96519
30669,101.929,BARO0,36.64,96345
30670,101.929,BARO1,36.09,96429
30671,101.929,BARO2,36.01,96519
30672,101.939,BARO0,36.64,96345
30673,101.939,BARO1,36.08,96404
30674,101.939,BARO2,36.02,96522
30675,101.949,BARO0,36.64,96345
30676,101.949,BARO1,36.08,96425
30677,101.949,BARO2,36.02,96522
30678,101.959,BARO0,36.64,96324
30679,101.959,BARO1,36.08,96425
30680,101.959,BARO2,36.02,96544
30681,101.969,BARO0,36.62,96342
30682,101.969,BARO1,36.09,96408
30683,101.969,BARO2,36.02,96544
30684,101.979,BARO0,36.64,96345
30685,101.979,BARO1,36.08,96425
30686,101.979,BARO2,36.02,96522
30687,101.989,BARO0,36.64,96345
30688,101.989,BARO1,36.08,96425
30689,101.989,BARO2,36.02,96544
30690,101.999,BARO0,36.62,96320
30691,101.999,BARO1,36.09,96429
30692,101.999,BARO2,36.04,96547
30693,102.009,BARO0,36.64,96345
30694,102.009,BARO1,36.08,96404
30695,102.009,BARO2,36.02,96522
30696,102.019,BARO0,36.64,96345
30697,102.019,BARO1,36.08,96404
30698,102.019,BARO2,36.02,96544
30699,102.029,BARO0,36.64,96345
30700,102.029,BARO1,36.08,96425
30701,102.029,BARO2,36.01,96519
30702,102.039,BARO0,36.64,96324
30703,102.039,BARO1,36.09,96429
30704,102.039,BARO2,36.02,96544
30705,102.049,BARO0,36.64,96366
30706,102.049,BARO1,36.08,96446
30707,102.049,BARO2,36.02,96544
30708,102.059,BARO0,36.64,96345
30709,102.059,BARO1,36.09,96429
30710,102.059,BARO2,36.02,96544
30711,102.069,BARO0,36.64,96345
30712,102.069,BARO1,36.09,96429
30713,102.069,BARO2,36.04,96547
30714,102.079,BARO0,36.64,96366
30715,102.079,BARO1,36.09,96429
30716,102.079,BARO2,36.02,96544
30717,102.089,BARO0,36.64,96324
30718,102.089,BARO1,36.08,96425
30719,102.089,BARO2,36.02,96544
30720,102.099,BARO0,36.64,96345
30721,102.099,BARO1,36.09,96429
30722,102.099,BARO2,36.01,96540
30723,102.109,BARO0,36.62,96342
30724,102.109,BARO1,36.09,96429
30725,102.109,BARO2,36.02,96544
30726,102.119,BARO0,36.64,96345
30727,102.119,BARO1,36.11,96453
30728,102.119,BARO2,36.02,96565
30729,102.129,BARO0,36.64,96324
30730,102.129,BARO1,36.08,96425
30731,102.129,BARO2,36.02,96544
30732,102.139,BARO0,36.62,96342
30733,102.139,BARO1,36.08,96446
30734,102.139,BARO2,36.02,96565
30735,102.149,BARO0,36.62,96320
30736,102.149,BARO1,36.09,96429
30737,102.149,BARO2,36.02,96565
30738,102.159,BARO0,36.64,96345
30739,102.159,BARO1,36.09,96449
30740,102.159,BARO2,36.02,96544
30741,102.169,BARO0,36.64,96345
30742,102.169,BARO1,36.09,96449
30743,102.169,BARO2,36.02,96544
30744,102.179,BARO0,36.64,96366
30745,102.179,BARO1,36.09,96449
30746,102.179,BARO2,36.02,96565
30747,102.189,BARO0,36.66,96349
30748,102.189,BARO1,36.09,96449
30749,102.189,BARO2,36.02,96565
30750,102.199,BARO0,36.64,96366
30751,102.199,BARO1,36.08,96446
30752,102.199,BARO2,36.02,96544
30753,102.209,BARO0,36.64,96345
30754,102.209,BARO1,36.09,96449
30755,102.209,BARO2,36.02,96544
30756,102.219,BARO0,36.62,96342
30757,102.219,BARO1,36.09,96449
30758,102.219,BARO2,36.01,96561
30759,102.229,BARO0,36.64,96366
30760,102.229,BARO1,36.08,96446
30761,102.229,BARO2,36.02,96565
30762,102.239,BARO0,36.64,96366
30763,102.239,BARO1,36.09,96449
30764,102.239,BARO2,36.02,96565
30765,102.249,BARO0,36.62,96363
30766,102.249,BARO1,36.09,96429
30767,102.249,BARO2,36.02,96544
30768,102.259,BARO0,36.64,96345
30769,102.259,BARO1,36.08,96446
30770,102.259,BARO2,36.02,96544
30771,102.269,BARO0,36.62,96363
30772,102.269,BARO1,36.09,96449
30773,102.269,BARO2,36.02,96544
30774,102.279,BARO0,36.62,96342
30775,102.279,BARO1,36.09,96449
30776,102.279,BARO2,36.02,96544
30777,102.289,BARO0,36.62,96384
30778,102.289,BARO1,36.08,96467
30779,102.289,BARO2,36.02,96565
30780,102.299,BARO0,36.66,96349
30781,102.299,BARO1,36.09,96449
30782,102.299,BARO2,36.04,96590
30783,102.309,BARO0,36.62,96405
30784,102.309,BARO1,36.09,96449
30785,102.309,BARO2,36.02,96544
30786,102.319,BARO0,36.62,96363
30787,102.319,BARO1,36.09,96449
30788,102.319,BARO2,36.02,96544
30789,102.329,BARO0,36.64,96388
30790,102.329,BARO1,36.09,96470
30791,102.329,BARO2,36.02,96565
30792,102.339,BARO0,36.62,96363
30793,102.339,BARO1,36.09,96449
30794,102.339,BARO2,36.02,96565
30795,102.349,BARO0,36.62,96363
30796,102.349,BARO1,36.09,96449
30797,102.349,BARO2,36.04,96568
30798,102.359,BARO0,36.62,96342
30799,102.359,BARO1,36.08,96467
30800,102.359,BARO2,36.01,96540
30801,102.369,BARO0,36.62,96363
30802,102.369,BARO1,36.08,96446
30803,102.369,BARO2,36.02,96565
30804,102.379,BARO0,36.64,96366
30805,102.379,BARO1,36.09,96449
30806,102.379,BARO2,36.02,96565
30807,102.389,BARO0,36.64,96366
30808,102.389,BARO1,36.09,96429
30809,102.389,BARO2,36.04,96568
30810,102.399,BARO0,36.64,96366
30811,102.399,BARO1,36.08,96467
30812,102.399,BARO2,36.02,96544
30813,102.409,BARO0,36.62,96363
30814,102.409,BARO1,36.09,96470
30815,102.409,BARO2,36.02,96586
30816,102.419,BARO0,36.62,96363
30817,102.419,BARO1,36.08,96467
30818,102.419,BARO2,36.04,96590
30819,102.429,BARO0,36.62,96363
30820,102.429,BARO1,36.09,96449
30821,102.429,BARO2,36.04,96568
30822,102.439,BARO0,36.64,96366
30823,102.439,BARO1,36.08,96467
30824,102.439,BARO2,36.02,96544
30825,102.449,BARO0,36.64,96366
30826,102.449,BARO1,36.08,96467
30827,102.449,BARO2,36.02,96586
30828,102.459,BARO0,36.62,96384
30829,102.459,BARO1,36.08,96467
30830,102.459,BARO2,36.02,96586
30831,102.469,BARO0,36.62,96363
30832,102.469,BARO1,36.08,96467
30833,102.469,BARO2,36.04,96547
30834,102.479,BARO0,36.62,96384
30835,102.479,BARO1,36.08,96467
30836,102.479,BARO2,36.01,96561
30837,102.489,BARO0,36.64,96366
30838,102.489,BARO1,36.08,96467
30839,102.489,BARO2,36.02,96586
30840,102.499,BARO0,36.64,96345
30841,102.499,BARO1,36.08,96467
30842,102.499,BARO2,36.02,96586
30843,102.509,BARO0,36.64,96366
30844,102.509,BARO1,36.09,96470
30845,102.509,BARO2,36.02,96586
30846,102.519,BARO0,36.64,96366
30847,102.519,BARO1,36.08,96467
30848,102.519,BARO2,36.04,96590
30849,102.529,BARO0,36.64,96388
30850,102.529,BARO1,36.08,96446
30851,102.529,BARO2,36.02,96586
30852,102.539,BARO0,36.64,96366
30853,102.539,BARO1,36.08,96488
30854,102.539,BARO2,36.04,96568
30855,102.549,BARO0,36.62,96384
30856,102.549,BARO1,36.08,96467
30857,102.549,BARO2,36.02,96565
30858,102.559,BARO0,36.64,96366
30859,102.559,BARO1,36.09,96449
30860,102.559,BARO2,36.04,96568
30861,102.569,BARO0,36.64,96388
30862,102.569,BARO1,36.08,96488
