,ts,height,velocity,acceleration,lower_bound,upper_bound
11035,110.059,33.96731185913086,-7.09899377822876,0.03144829720258713,34.95926680430191,32.97535691395981
11036,110.069,33.90386199951172,-7.088429927825928,0.031608473509550095,34.89581694468277,32.911907054340666
11037,110.079,33.830440521240234,-7.091561317443848,0.03155459463596344,34.82239546641129,32.83848557606918
11038,110.089,33.75895690917969,-7.092016220092773,0.03154255077242851,34.75091185435074,32.767001964008635
11039,110.099,33.70116424560547,-7.073861598968506,0.0318213552236557,34.69311919077652,32.709209300434416
11040,110.109,33.647560119628906,-7.050257682800293,0.032185278832912445,34.63951506479996,32.655605174457854
11041,110.119,33.578147888183594,-7.0484514236450195,0.032208479940891266,34.570102833354646,32.58619294301254
11042,110.129,33.49884033203125,-7.060121059417725,0.03202107176184654,34.4907952772023,32.5068853868602
11043,110.139,33.436553955078125,-7.048498153686523,0.03219771385192871,34.42850890024918,32.44459900990707
11044,110.149,33.39029312133789,-7.015256404876709,0.03271220251917839,34.38224806650894,32.39833817616684
11045,110.159,33.32802963256836,-7.004208087921143,0.03287975862622261,34.31998457773941,32.33607468739731
11046,110.169,33.27009963989258,-6.987419605255127,0.033136993646621704,34.26205458506363,32.278144694721526
11047,110.179,33.196319580078125,-6.992396354675293,0.033054035156965256,34.18827452524918,32.20436463490707
11048,110.189,33.12446975708008,-6.994683265686035,0.033013127744197845,34.11642470225113,32.132514811909026
11049,110.199,33.05452346801758,-6.994351387023926,0.033013153821229935,34.04647841318863,32.062568522846526
11050,110.209,32.98645782470703,-6.991470813751221,0.033053018152713776,33.978412769878084,31.99450287953598
11051,110.219,32.92024230957031,-6.986110210418701,0.03313163295388222,33.912197254741365,31.92828736439926
11052,110.229,32.870948791503906,-6.957826614379883,0.03356848284602165,33.86290373667496,31.878993846332854
11053,110.239,32.80568313598633,-6.951624870300293,0.0336601585149765,33.79763808115738,31.813728190815276
11054,110.249,32.74223327636719,-6.9430460929870605,0.03378896787762642,33.73418822153824,31.750278331196135
11055,110.259,32.680564880371094,-6.932156562805176,0.033953867852687836,33.672519825542146,31.68860993520004
11056,110.269,32.62065887451172,-6.919022560119629,0.034153830260038376,33.61261381968277,31.628703929340666
11057,110.279,32.547523498535156,-6.924041271209717,0.03407005965709686,33.53947844370621,31.555568553364104
11058,110.289,32.47630310058594,-6.926393508911133,0.03402797132730484,33.46825804575699,31.484348155414885
11059,110.299,32.40696716308594,-6.926149845123291,0.034026458859443665,33.39892210825699,31.415012217914885
11060,110.309,32.33949661254883,-6.923379421234131,0.034064438194036484,33.33145155771988,31.347541667377776
11061,110.319,32.273860931396484,-6.918150901794434,0.034140828996896744,33.26581587656754,31.281905986225432
11062,110.329,32.21003341674805,-6.910531520843506,0.03425457328557968,33.2019883619191,31.218078471576995
11063,110.339,32.14799118041992,-6.900587558746338,0.03440462797880173,33.139946125590974,31.15603623524887
11064,110.349,32.07351303100586,-6.907681465148926,0.03428838029503822,33.06546797617691,31.081558085834807
11065,110.359,31.998498916625977,-6.915408134460449,0.034162264317274094,32.99045386179703,31.006543971454924
11066,110.369,31.916114807128906,-6.933047771453857,0.03388125076889992,32.90806975229996,30.924159861957854
11067,110.379,31.832489013671875,-6.952138900756836,0.03357758745551109,32.82444395884293,30.840534068500823
11068,110.389,31.75092124938965,-6.968178749084473,0.03332166373729706,32.7428761945607,30.758966304218596
11069,110.399,31.656373977661133,-7.001642227172852,0.032793473452329636,32.648328922832185,30.66441903249008
11070,110.409,31.575769424438477,-7.015705585479736,0.03256855905056,32.56772436960953,30.583814479267424
11071,110.419,31.497188568115234,-7.026828289031982,0.03238963335752487,32.48914351328629,30.505233622944182
11072,110.429,31.406408309936523,-7.05438232421875,0.031953949481248856,32.398363255107576,30.41445336476547
11073,110.439,31.33445930480957,-7.055975914001465,0.0319240503013134,32.32641424998062,30.342504359638518
11074,110.449,31.264423370361328,-7.054947376251221,0.03193514049053192,32.25637831553238,30.272468425190276
11075,110.459,31.19627571105957,-7.051366329193115,0.031986113637685776,32.18823065623062,30.204320765888518
11076,110.469,31.112457275390625,-7.0691328048706055,0.03170344978570938,32.10441222056168,30.120502330219573
11077,110.479,31.046537399291992,-7.062332630157471,0.03180477023124695,32.038492344463045,30.05458245412094
11078,110.489,30.982452392578125,-7.053131580352783,0.03194359689950943,31.974407337749177,29.990497447407073
11079,110.499,30.901884078979492,-7.066454887390137,0.03173038363456726,31.893839024150545,29.90992913380844
11080,110.509,30.823347091674805,-7.076839447021484,0.03156313672661781,31.815302036845857,29.831392146503752
11081,110.519,30.749279022216797,-7.081009864807129,0.03149302303791046,31.74123396738785,29.757324077045745
11082,110.529,30.677156448364258,-7.082480430603027,0.03146512061357498,31.66911139353531,29.685201503193205
11083,110.539,30.606952667236328,-7.081322193145752,0.03147830441594124,31.59890761240738,29.614997722065276
11084,110.549,30.53864288330078,-7.077605724334717,0.03153146803379059,31.530597828471834,29.54668793812973
11085,110.559,30.469738006591797,-7.0747504234313965,0.0315711684525013,31.46169295176285,29.477783061420745
11086,110.569,30.402708053588867,-7.069384574890137,0.03165009617805481,31.39466299875992,29.410753108417815
11087,110.579,30.337528228759766,-7.061576843261719,0.03176717087626457,31.329483173930818,29.345573283588713
11088,110.589,30.274171829223633,-7.051395416259766,0.031921327114105225,31.266126774394685,29.28221688405258
11089,110.599,30.212614059448242,-7.038907527923584,0.0321115106344223,31.204569004619295,29.22065911427719
11090,110.609,30.156160354614258,-7.019650936126709,0.03240744769573212,31.14811529978531,29.164205409443205
11091,110.619,30.09807586669922,-7.00286865234375,0.03266466408967972,31.09003081187027,29.106120921528166
11092,110.629,30.0450439453125,-6.979444980621338,0.033025629818439484,31.036998890483552,29.053089000141448
11093,110.639,29.990331649780273,-6.958621501922607,0.03334590420126915,30.982286594951326,28.99837670460922
11094,110.649,29.937288284301758,-6.935809135437012,0.0336972214281559,30.92924322947281,28.945333339130705
11095,110.659,29.88922119140625,-6.9065399169921875,0.03414938598871231,30.881176136577302,28.897266246235198
11096,110.669,29.842727661132812,-6.87552547454834,0.03462876006960869,30.834682606303865,28.85077271596176
11097,110.679,29.783634185791016,-6.862050533294678,0.03483394533395767,30.775589130962068,28.791679240619963
11098,110.689,29.72625732421875,-6.846424102783203,0.03507271036505699,30.718212269389802,28.734302379047698
11099,110.699,29.667240142822266,-6.833238124847412,0.03527330234646797,30.659195087993318,28.675285197651213
11100,110.709,29.609071731567383,-6.8190741539001465,0.035489149391651154,30.601026676738435,28.61711678639633
11101,110.719,29.552600860595703,-6.802793502807617,0.03573804721236229,30.544555805766755,28.56064591542465
11102,110.729,29.497804641723633,-6.784458160400391,0.036019016057252884,30.489759586894685,28.50584969655258
11103,110.739,29.44465446472168,-6.764129638671875,0.036331091076135635,30.436609409892732,28.452699519550627
11104,110.749,29.375642776489258,-6.765629768371582,0.03630197048187256,30.36759772166031,28.383687831318205
11105,110.759,29.29336929321289,-6.7851362228393555,0.03599144145846367,30.285324238383943,28.30141434804184
11106,110.769,29.213109970092773,-6.801640033721924,0.035727884620428085,30.205064915263826,28.22115502492172
11107,110.779,29.134843826293945,-6.815216064453125,0.03551013395190239,30.126798771464998,28.142888881122893
11108,110.789,29.058544158935547,-6.825936794281006,0.03533703461289406,30.0504991041066,28.066589213764495
11109,110.799,28.98085594177246,-6.838398456573486,0.03513675555586815,29.972810886943513,27.98890099660141
11110,110.809,28.90513038635254,-6.848026275634766,0.03498079255223274,29.89708533152359,27.913175441181487
11111,110.819,28.831342697143555,-6.854892253875732,0.034868013113737106,29.823297642314607,27.839387751972502
11112,110.829,28.75946617126465,-6.859068393707275,0.0347972996532917,29.7514211164357,27.767511226093596
11113,110.839,28.689477920532227,-6.860623836517334,0.034767549484968185,29.68143286570328,27.697522975361174
11114,110.849,28.62135124206543,-6.859628677368164,0.034777671098709106,29.613306187236482,27.629396296894377
11115,110.859,28.552595138549805,-6.859502792358398,0.03477420657873154,29.544550083720857,27.560640193378752
11116,110.869,28.488147735595703,-6.853519439697266,0.03486228361725807,29.480102680766755,27.49619279042465
11117,110.879,28.425487518310547,-6.845188617706299,0.034987032413482666,29.4174424634816,27.433532573139495
11118,110.889,28.350404739379883,-6.853854179382324,0.03484613448381424,29.342359684550935,27.35844979420883
11119,110.899,28.277250289916992,-6.859781742095947,0.034748051315546036,29.269205235088045,27.28529534474594
11120,110.909,28.220184326171875,-6.843763828277588,0.03499295189976692,29.212139271342927,27.228229381000823
11121,110.919,28.164804458618164,-6.825669765472412,0.035270266234874725,29.156759403789216,27.17284951344711
11122,110.929,28.111085891723633,-6.805561065673828,0.03557901829481125,29.103040836894685,27.11913094655258
11123,110.939,28.028200149536133,-6.825362682342529,0.03526398912072182,29.020155094707185,27.03624520436508
11124,110.949,27.94981575012207,-6.838780403137207,0.035048775374889374,28.941770695293123,26.957860804951018
11125,110.959,27.884220123291016,-6.8346381187438965,0.035108037292957306,28.876175068462068,26.892265178119963
11126,110.969,27.820423126220703,-6.82810640335083,0.03520463407039642,28.812378071391755,26.82846818104965
11127,110.979,27.75840187072754,-6.81925106048584,0.035337530076503754,28.75035681589859,26.766446925556487
11128,110.989,27.69812774658203,-6.808136940002441,0.03550570085644722,28.690082691753084,26.70617280141098
11129,110.999,27.637107849121094,-6.798187732696533,0.03565564006567001,28.629062794292146,26.64515290395004
11130,111.009,27.566144943237305,-6.801884174346924,0.03559229522943497,28.558099888408357,26.574189998066252
11131,111.019,27.511198043823242,-6.7837677001953125,0.035869866609573364,28.503152988994295,26.51924309865219
11132,111.029,27.457901000976562,-6.763652324676514,0.03617862984538078,28.449855946147615,26.46594605580551
11133,111.039,27.395410537719727,-6.75629997253418,0.036287881433963776,28.38736548289078,26.403455592548674
11134,111.049,27.334667205810547,-6.746671676635742,0.03643268346786499,28.3266221509816,26.342712260639495
11135,111.059,27.261505126953125,-6.754048824310303,0.03631169721484184,28.253460072124177,26.269550181782073
11136,111.069,27.18694496154785,-6.763226509094238,0.03616258502006531,28.178899906718904,26.1949900163768
11137,111.079,27.114295959472656,-6.769685745239258,0.03605599328875542,28.10625090464371,26.122341014301604
11138,111.089,27.04353141784668,-6.773495674133301,0.03599081560969353,28.035486363017732,26.051576472675627
11139,111.099,26.974628448486328,-6.774725914001465,0.03596596419811249,27.96658339365738,25.982673503315276
11140,111.109,26.907560348510742,-6.773445129394531,0.03598036244511604,27.899515293681795,25.91560540333969
11141,111.119,26.842304229736328,-6.769720077514648,0.03603295236825943,27.83425917490738,25.850349284565276
11142,111.129,26.778833389282227,-6.763617992401123,0.03612268716096878,27.77078833445328,25.786878444111174
11143,111.139,26.713794708251953,-6.759729385375977,0.03617781400680542,27.705749653423005,25.7218397630809
11144,111.149,26.632200241088867,-6.778392791748047,0.035880476236343384,27.62415518625992,25.640245295917815
11145,111.159,26.56761360168457,-6.773692607879639,0.03594832867383957,27.559568546855623,25.575658656513518
11146,111.169,26.48980140686035,-6.7870259284973145,0.035734329372644424,27.481756352031404,25.4978464616893
11147,111.179,26.402189254760742,-6.813499450683594,0.03531500697135925,27.394144199931795,25.41023430958969
11148,111.189,26.343429565429688,-6.800409317016602,0.03551406413316727,27.33538451060074,25.351474620258635
11149,111.199,26.256322860717773,-6.826016902923584,0.035108309239149094,27.248277805888826,25.26436791554672
11150,111.209,26.157106399536133,-6.867739200592041,0.03445076942443848,27.149061344707185,25.16515145436508
11151,111.219,26.060144424438477,-6.905837535858154,0.03384997323155403,27.05209936960953,25.068189479267424
11152,111.229,25.965412139892578,-6.940393924713135,0.033304620534181595,26.95736708506363,24.973457194721526
11153,111.239,25.870405197143555,-6.97485876083374,0.03276078775525093,26.862360142314607,24.878450251972502
11154,111.249,25.777610778808594,-7.00585412979126,0.032271262258291245,26.769565723979646,24.78565583363754
11155,111.259,25.687002182006836,-7.033461093902588,0.031834766268730164,26.67895712717789,24.695047236835784
11156,111.269,25.613601684570312,-7.037310600280762,0.03176962584257126,26.605556629741365,24.62164673939926
11157,111.279,25.527084350585938,-7.058934211730957,0.031426720321178436,26.51903929575699,24.535129405414885
11158,111.289,25.442678451538086,-7.077400207519531,0.031133214011788368,26.43463339670914,24.450723506367034
11159,111.299,25.360355377197266,-7.0927863121032715,0.030887886881828308,26.352310322368318,24.368400432026213
11160,111.309,25.28009033203125,-7.10516881942749,0.030689535662531853,26.272045277202302,24.288135386860198
11161,111.319,25.20185661315918,-7.114623546600342,0.030536970123648643,26.193811558330232,24.209901667988127
11162,111.329,25.123111724853516,-7.1246490478515625,0.030375517904758453,26.115066670024568,24.131156779682463
11163,111.339,25.04637908935547,-7.131802558898926,0.03025897406041622,26.03833403452652,24.054424144184416
11164,111.349,24.971635818481445,-7.136157989501953,0.03018617443740368,25.963590763652498,23.979680873310393
11165,111.359,24.898853302001953,-7.137788772583008,0.03015596978366375,25.890808247173005,23.9068983568309
11166,111.369,24.828006744384766,-7.1367669105529785,0.0301672276109457,25.819961689555818,23.836051799213713
11167,111.379,24.759071350097656,-7.1331634521484375,0.030218830332159996,25.75102629526871,23.767116404926604
11168,111.389,24.692018508911133,-7.127048492431641,0.03030967526137829,25.683973454082185,23.70006356374008
11169,111.399,24.624347686767578,-7.121855735778809,0.03038609027862549,25.61630263193863,23.632392741596526
11170,111.409,24.558542251586914,-7.114198207855225,0.030501017346978188,25.550497196757966,23.56658730641586
11171,111.419,24.49457550048828,-7.104144096374512,0.03065338172018528,25.486530445659334,23.50262055531723
11172,111.429,24.432422637939453,-7.091760635375977,0.030842121690511703,25.424377583110505,23.4404676927684
11173,111.439,24.371240615844727,-7.0782246589660645,0.03104884922504425,25.36319556101578,23.379285670673674
11174,111.449,24.294265747070312,-7.08633279800415,0.030917279422283173,25.286220692241365,23.30231080189926
11175,111.459,24.219276428222656,-7.091634273529053,0.030829597264528275,25.21123137339371,23.227321483051604
11176,111.469,24.131290435791016,-7.114524841308594,0.03046703338623047,25.123245380962068,23.139335490619963
11177,111.479,24.045440673828125,-7.134204387664795,0.03015471249818802,25.037395618999177,23.053485728657073
11178,111.489,23.97665786743164,-7.130427837371826,0.030209023505449295,24.968612812602693,22.98470292226059
11179,111.499,23.89480209350586,-7.144468307495117,0.029984865337610245,24.88675703867691,22.902847148334807
11180,111.509,23.829957962036133,-7.135199546813965,0.030125031247735023,24.821912907207185,22.83800301686508
11181,111.519,23.751935958862305,-7.143965721130371,0.02998332306742668,24.743890904033357,22.759981013691252
11182,111.529,23.675920486450195,-7.149886608123779,0.02988610230386257,24.667875431621248,22.683965541279143
11183,111.539,23.601886749267578,-7.153036117553711,0.029832210391759872,24.59384169443863,22.609931804096526
11184,111.549,23.52980613708496,-7.153486728668213,0.029820503666996956,24.521761082256013,22.53785119191391
11185,111.559,23.457178115844727,-7.15467643737793,0.029797254130244255,24.44913306101578,22.465223170673674
11186,111.569,23.374008178710938,-7.1701765060424805,0.029550351202487946,24.36596312388199,22.382053233539885
11187,111.579,23.290441513061523,-7.186007976531982,0.029298309236764908,24.282396458232576,22.29848656789047
11188,111.589,23.20896339416504,-7.198791027069092,0.029093952849507332,24.20091833933609,22.217008448993987
11189,111.599,23.129545211791992,-7.208601951599121,0.028936076909303665,24.121500156963045,22.13759026662094
11190,111.609,23.054636001586914,-7.212151050567627,0.028876086696982384,24.046590946757966,22.06268105641586
11191,111.619,22.979225158691406,-7.216334819793701,0.028806183487176895,23.97118010386246,21.987270213520354
11192,111.629,22.903322219848633,-7.221133708953857,0.028726685792207718,23.895277165019685,21.91136727467758
11193,111.639,22.831880569458008,-7.219801902770996,0.028743017464876175,23.82383551462906,21.839925624286955
11194,111.649,22.762367248535156,-7.2158660888671875,0.028800031170248985,23.75432219370621,21.770412303364104
11195,111.659,22.69475746154785,-7.20939826965332,0.02889661304652691,23.686712406718904,21.7028025163768
11196,111.669,22.629024505615234,-7.200467586517334,0.02903166599571705,23.620979450786287,21.637069560444182
11197,111.679,22.547630310058594,-7.212940692901611,0.028832197189331055,23.539585255229646,21.55567536488754
11198,111.689,22.46829605102539,-7.222444534301758,0.02867915853857994,23.460250996196443,21.47634110585434
11199,111.699,22.39099884033203,-7.229055881500244,0.0285713579505682,23.382953785503084,21.39904389516098
11200,111.709,22.315710067749023,-7.232848644256592,0.028507620096206665,23.307665012920076,21.32375512257797
11201,111.719,22.23992347717285,-7.237265110015869,0.028434136882424355,23.231878422343904,21.2479685320018
11202,111.729,22.151119232177734,-7.259314060211182,0.028085101395845413,23.143074177348787,21.159164287006682
11203,111.739,22.064481735229492,-7.2781219482421875,0.027786770835518837,23.056436680400545,21.07252679005844
11204,111.749,21.979984283447266,-7.293768882751465,0.027537891641259193,22.971939228618318,20.988029338276213
11205,111.759,21.8851261138916,-7.323286056518555,0.027072276920080185,22.877081059062654,20.89317116872055
11206,111.769,21.78670883178711,-7.357244968414307,0.026537321507930756,22.77866377695816,20.794753886616057
11207,111.779,21.69059944152832,-7.387609958648682,0.026058614253997803,22.682554386699373,20.698644496357268
11208,111.789,21.594295501708984,-7.417832851409912,0.0255822092294693,22.586250446880037,20.602340556537932
11209,111.799,21.50027847290039,-7.444539546966553,0.02516082674264908,22.492233418071443,20.50832352772934
11210,111.809,21.411001205444336,-7.4644455909729,0.0248457919806242,22.40295615061539,20.419046260273284
11211,111.819,21.323925018310547,-7.481093883514404,0.02458171918988228,22.3158799634816,20.331970073139495
11212,111.829,21.239023208618164,-7.494565486907959,0.024367336183786392,22.230978153789216,20.24706826344711
11213,111.839,21.156267166137695,-7.504940509796143,0.02420138567686081,22.148222111308748,20.164312220966643
11214,111.849,21.07563018798828,-7.5122971534729,0.02408262901008129,22.067585133159334,20.08367524281723
11215,111.859,20.997081756591797,-7.516713619232178,0.024009840562939644,21.98903670176285,20.005126811420745
11216,111.869,20.923934936523438,-7.513730525970459,0.024052701890468597,21.91588988169449,19.931979991352385
11217,111.879,20.84943962097168,-7.512618541717529,0.024066321551799774,21.841394566142732,19.857484675800627
11218,111.889,20.776952743530273,-7.508791923522949,0.024122364819049835,21.768907688701326,19.78499779835922
11219,111.899,20.70978546142578,-7.497788429260254,0.024290557950735092,21.701740406596834,19.71783051625473
11220,111.909,20.638710021972656,-7.492244243621826,0.024373408406972885,21.63066496714371,19.646755076801604
11221,111.919,20.569595336914062,-7.4841108322143555,0.024496709927916527,21.561550282085115,19.57764039174301
11222,111.929,20.502412796020508,-7.4734601974487305,0.024659328162670135,21.49436774119156,19.510457850849455
11223,111.939,20.437135696411133,-7.460363864898682,0.02486015111207962,21.429090641582185,19.44518075124008
11224,111.949,20.373735427856445,-7.444891452789307,0.025098077952861786,21.365690373027498,19.381780482685393
11225,111.959,20.312185287475586,-7.427111625671387,0.025372028350830078,21.30414023264664,19.320230342304534
11226,111.969,20.2374267578125,-7.427525043487549,0.025361603125929832,21.229381702983552,19.245471812641448
11227,111.979,20.1646671295166,-7.425213813781738,0.025393759831786156,21.156622074687654,19.17271218434555
11228,111.989,20.09387969970703,-7.420251369476318,0.025467343628406525,21.085834644878084,19.10192475453598
11229,111.999,20.02256202697754,-7.416079998016357,0.0255285557359457,21.01451697214859,19.030607081806487
11230,112.009,19.953195571899414,-7.409310340881348,0.025630364194512367,20.945150517070466,18.96124062672836
11231,112.019,19.88575553894043,-7.4000139236450195,0.025771642103791237,20.877710484111482,18.893800593769377
11232,112.029,19.820215225219727,-7.3882622718811035,0.02595127746462822,20.81217017039078,18.828260280048674
11233,112.039,19.756546020507812,-7.374124526977539,0.026168175041675568,20.748500965678865,18.76459107533676
11234,112.049,19.691387176513672,-7.362200736999512,0.026350433006882668,20.683342121684724,18.69943223134262
11235,112.059,19.631427764892578,-7.3433732986450195,0.026640556752681732,20.62338271006363,18.639472819721526
11236,112.069,19.573259353637695,-7.322364807128906,0.02696472406387329,20.565214298808748,18.581304408466643
11237,112.079,19.516855239868164,-7.299241065979004,0.02732190117239952,20.508810185039216,18.52490029469711
11238,112.089,19.44222640991211,-7.3011932373046875,0.02728711999952793,20.43418135508316,18.450271464741057
11239,112.099,19.36958122253418,-7.3004255294799805,0.027294853702187538,20.361536167705232,18.377626277363127
11240,112.109,19.298891067504883,-7.297010898590088,0.027343958616256714,20.290846012675935,18.30693612233383
11241,112.119,19.230131149291992,-7.29102087020874,0.027433305978775024,20.222086094463045,18.23817620412094
11242,112.129,19.163270950317383,-7.282526016235352,0.02756178379058838,20.155225895488435,18.17131600514633
11243,112.139,19.09828758239746,-7.271596431732178,0.02772829309105873,20.090242527568513,18.10633263722641
11244,112.149,19.020118713378906,-7.2787322998046875,0.027612434700131416,20.01207365854996,18.028163768207854
11245,112.159,18.9439754486084,-7.283018112182617,0.027541138231754303,19.93593039377945,17.952020503437346
11246,112.169,18.85816764831543,-7.300380706787109,0.027265477925539017,19.850122593486482,17.866212703144377
11247,112.179,18.774492263793945,-7.314612865447998,0.02703879028558731,19.766447208964998,17.782537318622893
11248,112.189,18.692922592163086,-7.3257927894592285,0.026859840378165245,19.68487753733414,17.700967646992034
11249,112.199,18.610143661499023,-7.338466167449951,0.026657577604055405,19.602098606670076,17.61818871632797
11250,112.209,18.529460906982422,-7.348120212554932,0.026502534747123718,19.521415852153474,17.53750596181137
11251,112.219,18.450847625732422,-7.354831695556641,0.026393499225378036,19.442802570903474,17.45889268056137
11252,112.229,18.374279022216797,-7.358676910400391,0.026329277083277702,19.36623396738785,17.382324077045745
11253,112.239,18.299724578857422,-7.359731197357178,0.026308687403798103,19.291679524028474,17.30776963368637
11254,112.249,18.22715950012207,-7.358067989349365,0.02633056603372097,19.219114445293123,17.235204554951018
11255,112.259,18.156557083129883,-7.353761196136475,0.026393763720989227,19.148512028300935,17.16460213795883
11256,112.269,18.087888717651367,-7.346881866455078,0.02649714983999729,19.07984366282242,17.095933772480315
11257,112.279,18.021129608154297,-7.337501525878906,0.026639606803655624,19.01308455332535,17.029174662983245
11258,112.289,17.95625114440918,-7.325690269470215,0.02682003378868103,18.948206089580232,16.964296199238127
11259,112.299,17.893226623535156,-7.311517238616943,0.027037344872951508,18.88518156870621,16.901271678364104
11260,112.309,17.83203125,-7.295050144195557,0.027290470898151398,18.823986195171052,16.840076304828948
11261,112.319,17.77263641357422,-7.2763566970825195,0.027578357607126236,18.76459135874527,16.780681468403166
11262,112.329,17.70087242126465,-7.274725437164307,0.027599547058343887,18.6928273664357,16.708917476093596
11263,112.339,17.63104820251465,-7.27047872543335,0.027661601081490517,18.6230031476857,16.639093257343596
11264,112.349,17.563138961791992,-7.263688564300537,0.027763398364186287,18.555093906963045,16.57118401662094
11265,112.359,17.497116088867188,-7.254425048828125,0.027903836220502853,18.48907103403824,16.505161143696135
11266,112.369,17.41547393798828,-7.266513347625732,0.027710556983947754,18.407428883159334,16.42351899281723
11267,112.379,17.33590316772461,-7.275623798370361,0.027563845738768578,18.32785811289566,16.343948222553557
11268,112.389,17.258377075195312,-7.281832695007324,0.027462506666779518,18.250332020366365,16.26642213002426
11269,112.399,17.18286895751953,-7.285214900970459,0.027405358850955963,18.174823902690584,16.19091401234848
11270,112.409,17.109352111816406,-7.285844326019287,0.027391236275434494,18.10130705698746,16.117397166645354
11271,112.419,17.03780174255371,-7.28379487991333,0.027418989688158035,18.029756687724763,16.04584679738266
11272,112.429,16.968191146850586,-7.279138088226318,0.027487482875585556,17.96014609202164,15.976236201679535
11273,112.439,16.897201538085938,-7.276416301727295,0.027525726705789566,17.88915648325699,15.905246592914887
11274,112.449,16.828144073486328,-7.271108150482178,0.02760438807308674,17.82009901865738,15.836189128315278
11275,112.459,16.764278411865234,-7.258813381195068,0.027792220935225487,17.756233357036287,15.772323466694184
11276,112.469,16.716386795043945,-7.2249755859375,0.02831670455634594,17.708341740214998,15.724431849872895
11277,112.479,16.670106887817383,-7.189399719238281,0.02886827290058136,17.662061832988435,15.678151942646332
11278,112.489,16.625415802001953,-7.152144908905029,0.02944599837064743,17.617370747173005,15.633460856830903
11279,112.499,16.582284927368164,-7.113268852233887,0.03004896454513073,17.574239872539216,15.590329982197114
11280,112.509,16.54068946838379,-7.072829246520996,0.030676275491714478,17.53264441355484,15.548734523212739
11281,112.519,16.497262954711914,-7.035420894622803,0.031256116926670074,17.489217899882966,15.505308009540864
11282,112.529,16.455364227294922,-6.996438026428223,0.03186047822237015,17.447319172465974,15.463409282123871
11283,112.539,16.397485733032227,-6.979697227478027,0.03211713209748268,17.38944067820328,15.405530787861176
11284,112.549,16.344663619995117,-6.956307411193848,0.03247765824198723,17.33661856516617,15.352708674824067
11285,112.559,16.279342651367188,-6.950219631195068,0.03256772458553314,17.27129759653824,15.287387706196137
11286,112.569,16.198320388793945,-6.9655537605285645,0.03232298418879509,17.190275333964998,15.206365443622895
11287,112.579,16.119319915771484,-6.977931976318359,0.03212447836995125,17.111274860942537,15.127364970600434
11288,112.589,16.04231834411621,-6.987428665161133,0.0319710373878479,17.034273289287263,15.05036339894516
11289,112.599,15.96399974822998,-6.9985880851745605,0.03179163858294487,16.955954693401033,14.97204480305893
11290,112.609,15.890961647033691,-7.002419948577881,0.03172678127884865,16.882916592204744,14.89900670186264
11291,112.619,15.819845199584961,-7.003589630126953,0.03170354291796684,16.811800144756013,14.82789025441391
11292,112.629,15.750624656677246,-7.002167224884033,0.03172081708908081,16.7425796018483,14.758669711506196
11293,112.639,15.683274269104004,-6.998222827911377,0.031777508556842804,16.675229214275056,14.691319323932953
11294,112.649,15.599527359008789,-7.016613483428955,0.03148512542247772,16.59148230417984,14.607572413837739
11295,112.659,15.517847061157227,-7.031948566436768,0.031240547075867653,16.50980200632828,14.525892115986176
11296,112.669,15.43820858001709,-7.0443034172058105,0.03104257583618164,16.430163525188142,14.44625363484604
11297,112.679,15.36058521270752,-7.05375337600708,0.03089003451168537,16.352540157878572,14.368630267536469
11298,112.689,15.296612739562988,-7.044524669647217,0.031029433012008667,16.28856768473404,14.304657794391938
11299,112.699,15.234445571899414,-7.032966613769531,0.03120521456003189,16.226400517070466,14.242490626728364
11300,112.709,15.159107208251953,-7.039463996887207,0.03109879605472088,16.151062153423005,14.167152263080903
11301,112.719,15.085725784301758,-7.043214321136475,0.031035324558615685,16.07768072947281,14.093770839130707
11302,112.729,15.014276504516602,-7.044289588928223,0.031013667583465576,16.006231449687654,14.022321559345551
11303,112.739,14.941388130187988,-7.047305107116699,0.030961699783802032,15.933343075359039,13.949433185016938
11304,112.749,14.855392456054688,-7.068093776702881,0.03063196875154972,15.847347401225738,13.863437510883637
11305,112.759,14.786534309387207,-7.065313816070557,0.03067062795162201,15.778489254558258,13.794579364216156
11306,112.769,14.704516410827637,-7.080455303192139,0.03042919747531414,15.696471355998687,13.712561465656586
11307,112.779,14.639583587646484,-7.072174549102783,0.03055386058986187,15.631538532817535,13.647628642475434
11308,112.789,14.579815864562988,-7.056984901428223,0.03078647144138813,15.571770809734039,13.587860919391938
11309,112.799,14.521798133850098,-7.039620399475098,0.03105303831398487,15.513753079021148,13.529843188679047
11310,112.809,14.463025093078613,-7.023515701293945,0.03129987418651581,15.454980038249664,13.471070147907563
11311,112.819,14.390945434570312,-7.025711536407471,0.031260669231414795,15.382900379741363,13.398990489399262
11312,112.829,14.320777893066406,-7.025279521942139,0.031262531876564026,15.312732838237457,13.328822947895356
11313,112.839,14.252496719360352,-7.0222907066345215,0.03130435571074486,15.244451664531402,13.260541774189301
11314,112.849,14.186075210571289,-7.016814708709717,0.03138505294919014,15.17803015574234,13.194120265400239
11315,112.859,14.121487617492676,-7.008918762207031,0.031503550708293915,15.113442562663726,13.129532672321625
11316,112.869,14.058709144592285,-6.99867057800293,0.03165878728032112,15.050664089763336,13.066754199421235
11317,112.879,13.997714042663574,-6.9861369132995605,0.03184972330927849,14.989668987834625,13.005759097492524
11318,112.889,13.935139656066895,-6.975918292999268,0.03200444579124451,14.927094601237945,12.943184710895844
