,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
9100,90.709,181.37608337402344,-2.4789228439331055,181.41357421875,-2.4885311126708984
9101,90.719,182.13763427734375,-2.293163537979126,181.2886962890625,-2.4885311126708984
9102,90.729,180.6228790283203,-2.3796374797821045,181.2886962890625,-2.4789228439331055
9103,90.739,179.25807189941406,-2.33479905128479,181.2886962890625,-2.4789228439331055
9104,90.749,181.1959991455078,-2.354015827178955,181.2886962890625,-2.4789228439331055
9105,90.759,181.2866668701172,-2.494936466217041,181.2886962890625,-2.475720167160034
9106,90.769,180.80419921875,-2.626248598098755,181.2886962890625,-2.475720167160034
9107,90.779,180.67823791503906,-2.757561445236206,181.2886962890625,-2.475720167160034
9108,90.789,180.7156219482422,-2.6102349758148193,181.2886962890625,-2.475720167160034
9109,90.799,180.01246643066406,-2.392448663711548,181.2886962890625,-2.392448663711548
9110,90.809,179.92189025878906,-2.0945937633514404,181.1959991455078,-2.392448663711548
9111,90.819,180.49488830566406,-1.8095496892929077,180.61778259277344,-2.392448663711548
9112,90.829,179.34877014160156,-1.812752366065979,180.61778259277344,-2.392448663711548
9113,90.839,179.4396514892578,-1.7615083456039429,180.49488830566406,-2.392448663711548
9114,90.849,178.67970275878906,-1.934456467628479,179.91978454589844,-2.0945937633514404
9115,90.859,178.80462646484375,-2.0337414741516113,179.5625,-2.0337414741516113
9116,90.869,179.47166442871094,-2.293163537979126,179.34877014160156,-2.0337414741516113
9117,90.879,180.1054229736328,-2.373232126235962,179.4396514892578,-2.0337414741516113
9118,90.889,180.1727294921875,-2.5429775714874268,179.47161865234375,-2.0337414741516113
9119,90.899,178.80470275878906,-2.808805227279663,179.34877014160156,-2.0337414741516113
9120,90.909,179.34877014160156,-2.533369302749634,179.34877014160156,-2.293163537979126
9121,90.919,178.89674377441406,-2.261136293411255,179.34877014160156,-2.293163537979126
9122,90.929,180.0478515625,-2.068971633911133,179.47161865234375,-2.293163537979126
9123,90.939,178.01600646972656,-1.9600783586502075,179.47161865234375,-2.293163537979126
9124,90.949,178.8638458251953,-2.049755096435547,179.47161865234375,-2.293163537979126
9125,90.959,178.22996520996094,-2.0273358821868896,179.47161865234375,-2.261136293411255
9126,90.969,180.22998046875,-2.1682567596435547,179.47161865234375,-2.1682567596435547
9127,90.979,178.77391052246094,-2.5685994625091553,179.47161865234375,-2.1682567596435547
9128,90.989,179.59449768066406,-2.79919695854187,179.59449768066406,-2.1682567596435547
9129,90.999,178.8955841064453,-2.715925931930542,179.59449768066406,-2.1682567596435547
9130,91.009,178.99134826660156,-2.3572182655334473,179.59449768066406,-2.1682567596435547
9131,91.019,179.59124755859375,-2.251528024673462,178.92755126953125,-2.251528024673462
9132,91.029,177.68760681152344,-2.392448663711548,178.92755126953125,-2.3572182655334473
9133,91.039,179.7799072265625,-2.6102349758148193,179.59449768066406,-2.392448663711548
9134,91.049,178.3527069091797,-2.8056023120880127,179.5625457763672,-2.5685994625091553
9135,91.059,178.2297821044922,-2.7447502613067627,178.8955841064453,-2.6102349758148193
9136,91.069,178.35447692871094,-2.616640329360962,178.4453582763672,-2.616640329360962
9137,91.079,177.68714904785156,-2.6038296222686768,178.3527069091797,-2.6102349758148193
9138,91.089,177.65672302246094,-2.776777982711792,178.3527069091797,-2.6102349758148193
9139,91.099,176.9575653076172,-2.795994520187378,178.3527069091797,-2.616640329360962
9140,91.109,177.56407165527344,-2.5429775714874268,178.26182556152344,-2.616640329360962
9141,91.119,176.9575653076172,-2.4084625244140625,178.26182556152344,-2.616640329360962
9142,91.129,176.2918243408203,-2.5205585956573486,177.56422424316406,-2.616640329360962
9143,91.139,176.9610595703125,-2.6903038024902344,177.441162109375,-2.616640329360962
9144,91.149,176.4149169921875,-2.5013420581817627,177.441162109375,-2.6038296222686768
9145,91.159,177.77964782714844,-2.0657689571380615,177.441162109375,-2.5429775714874268
9146,91.169,176.66278076171875,-1.883212924003601,176.53968811035156,-2.52376127243042
9147,91.179,178.35447692871094,-1.681439995765686,176.98985290527344,-2.4981391429901123
9148,91.189,176.4134521484375,-1.5853573083877563,176.98985290527344,-2.4084625244140625
9149,91.199,176.5095672607422,-1.6782375574111938,176.9575653076172,-2.0657689571380615
9150,91.209,176.53968811035156,-1.6686290502548218,176.53968811035156,-1.883212924003601
9151,91.219,176.99098205566406,-1.4412342309951782,176.53968811035156,-1.6846427917480469
9152,91.229,175.84559631347656,-1.470058798789978,176.53968811035156,-1.6750348806381226
9153,91.239,176.4147491455078,-1.7551027536392212,176.53968811035156,-1.6750348806381226
9154,91.249,175.842041015625,-1.7230758666992188,176.4147491455078,-1.6750348806381226
9155,91.259,176.9896697998047,-1.7647110223770142,176.50929260253906,-1.6750348806381226
9156,91.269,175.74607849121094,-1.883212685585022,176.4147491455078,-1.6782375574111938
9157,91.279,176.537841796875,-1.8543881177902222,176.4147491455078,-1.7230758666992188
9158,91.289,175.96351623535156,-1.873604655265808,176.4147491455078,-1.7551027536392212
9159,91.299,175.62298583984375,-1.8896180391311646,176.4147491455078,-1.7647110223770142
9160,91.309,175.96351623535156,-1.9312537908554077,176.3220977783203,-1.8543881177902222
9161,91.319,175.842041015625,-1.831968903541565,176.3220977783203,-1.8543881177902222
9162,91.329,175.3013458251953,-1.7198724746704102,176.3220977783203,-1.8543881177902222
9163,91.339,174.5111083984375,-1.822360634803772,175.7458953857422,-1.8543881177902222
9164,91.349,175.2709197998047,-1.75190007686615,175.62298583984375,-1.8543881177902222
9165,91.359,175.84559631347656,-1.803144097328186,175.9651336669922,-1.831968903541565
9166,91.369,175.17674255371094,-1.723075270652771,175.1731719970703,-1.822360634803772
9167,91.379,174.7250213623047,-1.5949655771255493,175.0502471923828,-1.803144097328186
9168,91.389,176.3220977783203,-1.434828758239746,175.7493896484375,-1.75190007686615
9169,91.399,175.97181701660156,-1.3803821802139282,175.3938446044922,-1.723075270652771
9170,91.409,176.0594482421875,-1.4476398229599,175.3938446044922,-1.7198724746704102
9171,91.419,174.5111083984375,-1.6173845529556274,175.21022033691406,-1.6173845529556274
9172,91.429,174.72825622558594,-1.550127387046814,175.3938446044922,-1.5949655771255493
9173,91.439,174.6057586669922,-1.495680809020996,175.21022033691406,-1.550127387046814
9174,91.449,175.30287170410156,-1.5693435668945312,175.21022033691406,-1.550127387046814
9175,91.459,175.2709197998047,-1.6782375574111938,175.2709197998047,-1.550127387046814
9176,91.469,174.7269287109375,-1.665426254272461,175.17994689941406,-1.550127387046814
9177,91.479,173.3014678955078,-1.626993179321289,175.17994689941406,-1.5693435668945312
9178,91.489,173.9684295654297,-1.5277080535888672,174.7286834716797,-1.5693435668945312
9179,91.499,173.3943634033203,-1.3643684387207031,174.634033203125,-1.5693435668945312
9180,91.509,174.7286834716797,-1.1946229934692383,174.7286834716797,-1.550127387046814
9181,91.519,174.06134033203125,-1.402801513671875,174.06134033203125,-1.5277080535888672
9182,91.529,173.96705627441406,-1.5885601043701172,174.06134033203125,-1.5693435668945312
9183,91.539,172.8215789794922,-1.5116945505142212,174.06134033203125,-1.530910849571228
9184,91.549,173.3014678955078,-1.470058798789978,173.48716735839844,-1.50849187374115
9185,91.559,173.39573669433594,-1.1978257894515991,173.48716735839844,-1.470058798789978
9186,91.569,174.6020965576172,-0.6821842193603516,174.06134033203125,-1.402801513671875
9187,91.579,172.8202362060547,-0.6565618515014648,173.48716735839844,-1.3643684387207031
9188,91.589,173.1784210205078,-0.6469542384147644,173.48716735839844,-1.207434058189392
9189,91.599,174.03306579589844,-0.4964253008365631,173.48716735839844,-1.1978257894515991
9190,91.609,174.63726806640625,-0.3362884521484375,173.48716735839844,-0.6821842193603516
9191,91.619,174.0594024658203,-0.11850166320800781,173.93841552734375,-0.6597645878791809
9192,91.629,173.3028106689453,-0.30426058173179626,173.93841552734375,-0.6437514424324036
9193,91.639,172.72666931152344,-0.7334280014038086,173.93841552734375,-0.6437514424324036
9194,91.649,172.156005859375,-0.7078059315681458,173.8455047607422,-0.6437514424324036
9195,91.659,172.8197784423828,-0.6501566767692566,172.8194580078125,-0.6437514424324036
9196,91.669,172.72877502441406,-0.7846724390983582,172.7286376953125,-0.6437514424324036
9197,91.679,173.3028106689453,-0.9800392985343933,173.3028106689453,-0.6501566767692566
9198,91.689,173.48716735839844,-1.0633106231689453,172.7286376953125,-0.7078059315681458
9199,91.699,173.58140563964844,-0.8871596455574036,172.8215789794922,-0.7334280014038086
9200,91.709,170.91650390625,-0.7110083699226379,172.7286376953125,-0.7334280014038086
9201,91.719,172.7301483154297,-0.7654552459716797,172.8215789794922,-0.7654552459716797
9202,91.729,171.58314514160156,-0.9416062235832214,172.8215789794922,-0.7846724390983582
9203,91.739,172.72877502441406,-1.0729185342788696,172.8215789794922,-0.8871596455574036
9204,91.749,173.39573669433594,-1.0120664834976196,172.8215789794922,-0.9416062235832214
9205,91.759,174.27716064453125,-0.9992554783821106,173.39573669433594,-0.9800392985343933
9206,91.769,172.7301483154297,-0.8519299626350403,173.39573669433594,-0.9416062235832214
9207,91.779,172.0327911376953,-0.7622528076171875,173.39573669433594,-0.8871596455574036
9208,91.789,172.8197784423828,-0.6885893940925598,172.8215789794922,-0.8519299626350403
9209,91.799,172.063232421875,-0.5444663166999817,172.8215789794922,-0.8519299626350403
9210,91.809,172.2470703125,-0.24340851604938507,172.8215789794922,-0.8519299626350403
9211,91.819,171.4903564453125,-0.028824806213378906,172.8215789794922,-0.7622528076171875
9212,91.829,171.5465087890625,-0.1761506348848343,172.8215789794922,-0.6885893940925598
9213,91.839,172.2456512451172,-0.5348580479621887,172.72877502441406,-0.5508718490600586
9214,91.849,171.58013916015625,-0.8679431080818176,172.15428161621094,-0.5508718490600586
9215,91.859,170.9162139892578,-0.9960530400276184,172.15428161621094,-0.5508718490600586
9216,91.869,172.2469940185547,-1.114554762840271,172.15428161621094,-0.5508718490600586
9217,91.879,172.1559295654297,-1.3355436325073242,172.15428161621094,-0.5508718490600586
9218,91.889,170.03150939941406,-1.4156125783920288,171.00726318359375,-0.8679431080818176
9219,91.899,171.0105743408203,-1.5885601043701172,171.00726318359375,-0.9960530400276184
9220,91.909,170.25091552734375,-1.6782375574111938,171.00726318359375,-1.114554762840271
9221,91.919,170.7895050048828,-1.591762900352478,171.00726318359375,-1.3355436325073242
9222,91.929,171.705078125,-1.3003133535385132,171.00726318359375,-1.338746428489685
9223,91.939,170.25091552734375,-0.9672282338142395,170.823486328125,-1.338746428489685
9224,91.949,170.91453552246094,-0.9287951588630676,170.91453552246094,-1.338746428489685
9225,91.959,170.79119873046875,-1.0729185342788696,170.823486328125,-1.338746428489685
9226,91.969,170.2186279296875,-1.0665130615234375,170.823486328125,-1.3003133535385132
9227,91.979,170.2187042236328,-0.9960530400276184,170.34373474121094,-1.0729185342788696
9228,91.989,171.6709442138672,-1.0793243646621704,170.823486328125,-1.0729185342788696
9229,91.999,170.91453552246094,-1.1369737386703491,170.91453552246094,-1.0729185342788696
9230,92.009,170.9162139892578,-1.2138395309448242,170.9162139892578,-1.0729185342788696
9231,92.019,169.67811584472656,-1.2618802785873413,170.823486328125,-1.0729185342788696
9232,92.029,170.22039794921875,-1.3515573740005493,170.9162139892578,-1.0793243646621704
9233,92.039,169.46029663085938,-1.3163270950317383,170.43646240234375,-1.1369737386703491
9234,92.049,169.46029663085938,-1.255475401878357,170.34373474121094,-1.2138395309448242
9235,92.059,169.4908447265625,-1.252272605895996,170.34373474121094,-1.252272605895996
9236,92.069,169.55177307128906,-1.1017436981201172,170.34373474121094,-1.252272605895996
9237,92.079,169.67811584472656,-1.0633106231689453,169.80303955078125,-1.252272605895996
9238,92.089,168.94873046875,-1.2042309045791626,169.58522033691406,-1.252272605895996
9239,92.099,169.71023559570312,-1.357962965965271,169.58522033691406,-1.255475401878357
9240,92.109,168.8848419189453,-1.3963960409164429,169.58522033691406,-1.255475401878357
9241,92.119,170.34364318847656,-1.4156122207641602,169.58522033691406,-1.255475401878357
9242,92.129,169.80303955078125,-1.377179503440857,169.58522033691406,-1.255475401878357
9243,92.139,169.5537109375,-1.1882175207138062,169.46090698242188,-1.252272605895996
9244,92.149,169.6747283935547,-1.0408912897109985,169.46090698242188,-1.2042309045791626
9245,92.159,169.01109313964844,-0.8903627395629883,169.01109313964844,-1.2042309045791626
9246,92.169,169.6780548095703,-0.7494418025016785,169.01109313964844,-1.2042309045791626
9247,92.179,168.3120574951172,-0.8006858825683594,169.01109313964844,-1.1882175207138062
9248,92.189,169.3502197265625,-0.7654559016227722,169.10389709472656,-1.0408912897109985
9249,92.199,168.2225799560547,-0.8583351969718933,169.10389709472656,-0.8903627395629883
9250,92.209,170.28297424316406,-0.9704306721687317,168.97898864746094,-0.8903627395629883
9251,92.219,169.10218811035156,-1.1337709426879883,168.97898864746094,-0.8903627395629883
9252,92.229,169.1394500732422,-1.2586778402328491,168.97898864746094,-0.8903627395629883
9253,92.239,169.3502197265625,-1.2458667755126953,169.1020965576172,-0.8903627395629883
9254,92.249,168.98097229003906,-0.9608227610588074,169.1020965576172,-0.9608227610588074
9255,92.259,168.4384002685547,-0.8231048583984375,169.1020965576172,-0.9608227610588074
9256,92.269,167.683837890625,-0.8327134251594543,169.1020965576172,-0.9608227610588074
9257,92.279,168.3153839111328,-0.7622528076171875,168.43849182128906,-0.9608227610588074
9258,92.289,167.73956298828125,-0.6821842193603516,168.52960205078125,-0.9608227610588074
9259,92.299,167.64845275878906,-0.7878751754760742,168.3153839111328,-0.8327134251594543
9260,92.309,167.10791015625,-0.8743489384651184,168.3153839111328,-0.8327134251594543
9261,92.319,167.77304077148438,-0.8615382313728333,168.3153839111328,-0.8327134251594543
9262,92.329,167.77476501464844,-0.8935651779174805,167.77476501464844,-0.8327134251594543
9263,92.339,166.28900146484375,-0.8070910573005676,167.6819305419922,-0.8231048583984375
9264,92.349,168.43849182128906,-0.6885897517204285,167.6819305419922,-0.8102938532829285
9265,92.359,167.7445526123047,-0.8711459040641785,168.2225799560547,-0.8102938532829285
9266,92.369,166.984375,-0.9095786213874817,167.6819305419922,-0.8615382313728333
9267,92.379,167.65167236328125,-0.9352009892463684,167.6819305419922,-0.8711459040641785
9268,92.389,166.29234313964844,-1.0793243646621704,167.65167236328125,-0.8743489384651184
9269,92.399,166.50344848632812,-0.7718604207038879,167.65167236328125,-0.8711459040641785
9270,92.409,166.40907287597656,-0.5412638783454895,167.17037963867188,-0.8711459040641785
9271,92.419,167.07923889160156,-0.6949949264526367,167.07923889160156,-0.8070910573005676
9272,92.429,167.98915100097656,-0.8295103907585144,167.17037963867188,-0.8295103907585144
9273,92.439,165.8698272705078,-1.1529871225357056,167.07923889160156,-0.8711459040641785
9274,92.449,166.31781005859375,-1.3195298910140991,167.0775604248047,-0.9095786213874817
9275,92.459,167.1990203857422,-1.2298532724380493,166.62660217285156,-0.9352009892463684
9276,92.469,165.83651733398438,-1.1593927145004272,166.50344848632812,-1.0793243646621704
9277,92.479,166.28900146484375,-0.9928500056266785,166.50344848632812,-0.9928500056266785
9278,92.489,165.7467041015625,-0.7878751754760742,166.4123077392578,-0.9928500056266785
9279,92.499,165.1726531982422,-0.7142114639282227,166.4123077392578,-0.9928500056266785
9280,92.509,165.83651733398438,-0.7814690470695496,166.50344848632812,-0.9928500056266785
9281,92.519,165.74537658691406,-0.8102938532829285,165.8382568359375,-0.9928500056266785
9282,92.529,166.41343688964844,-0.8070910573005676,165.8382568359375,-0.8102938532829285
9283,92.539,165.8698272705078,-0.7590497136116028,166.4123077392578,-0.8070910573005676
9284,92.549,165.14256286621094,-0.8359158635139465,165.8382568359375,-0.8070910573005676
9285,92.559,165.6557159423828,-1.108149528503418,165.8698272705078,-0.8070910573005676
9286,92.569,166.62652587890625,-1.2490692138671875,165.8698272705078,-0.8070910573005676
9287,92.579,165.17091369628906,-1.4188152551651,165.2957763671875,-0.8070910573005676
9288,92.589,166.62660217285156,-1.4508424997329712,166.4123077392578,-0.8519296646118164
9289,92.599,166.1756591796875,-1.2714885473251343,166.4123077392578,-1.108149528503418
9290,92.609,165.17417907714844,-1.0729188919067383,165.8698272705078,-1.108149528503418
9291,92.619,165.8382568359375,-1.0312830209732056,166.4123077392578,-1.108149528503418
9292,92.629,165.1726531982422,-0.9928500056266785,165.96144104003906,-1.108149528503418
9293,92.639,165.9293975830078,-0.9512147903442383,166.05259704589844,-1.108149528503418
9294,92.649,165.9610137939453,-1.0633106231689453,166.05259704589844,-1.0729188919067383
9295,92.659,165.17417907714844,-1.0857295989990234,165.38697814941406,-1.0729188919067383
9296,92.669,164.6659393310547,-1.0184717178344727,165.86985778808594,-1.0633106231689453
9297,92.679,165.32945251464844,-0.9864441752433777,165.86985778808594,-1.0312830209732056
9298,92.689,164.5074005126953,-1.0376886129379272,165.86985778808594,-1.0312830209732056
9299,92.699,163.08763122558594,-1.0280803442001343,165.1726531982422,-1.0280803442001343
9300,92.709,165.7755889892578,-1.0601075887680054,165.1726531982422,-1.0280803442001343
9301,92.719,164.6002960205078,-1.0408916473388672,164.6002960205078,-1.034486174583435
9302,92.729,164.41477966308594,-0.9544175267219543,164.50929260253906,-1.034486174583435
9303,92.739,165.9293975830078,-0.7942800521850586,164.50929260253906,-1.0280803442001343
9304,92.749,163.84242248535156,-0.8999707102775574,164.4164276123047,-1.0184717178344727
9305,92.759,163.8423614501953,-0.9736337661743164,164.4164276123047,-0.9864441752433777
9306,92.769,163.96873474121094,-1.0953378677368164,164.4164276123047,-1.0280803442001343
9307,92.779,163.93328857421875,-1.1593929529190063,163.96563720703125,-1.0280803442001343
9308,92.789,164.6324920654297,-1.0120664834976196,164.4164276123047,-1.0120664834976196
9309,92.799,164.4769744873047,-0.8775517344474792,164.6002960205078,-0.9736337661743164
9310,92.809,162.96766662597656,-1.0120668411254883,164.4164276123047,-0.9736337661743164
9311,92.819,163.75267028808594,-1.1946229934692383,164.4164276123047,-1.0056610107421875
9312,92.829,163.1820526123047,-1.2426639795303345,164.4164276123047,-1.0184723138809204
9313,92.839,163.36277770996094,-1.1273657083511353,164.2930908203125,-1.0953378677368164
9314,92.849,163.7513885498047,-0.9319979548454285,164.2930908203125,-1.0953378677368164
9315,92.859,163.2123260498047,-1.0152696371078491,164.2930908203125,-1.0184723138809204
9316,92.869,164.6002960205078,-1.0312830209732056,164.2930908203125,-1.0184723138809204
9317,92.879,163.08587646484375,-0.9544172286987305,163.75250244140625,-1.0184723138809204
9318,92.889,163.1820526123047,-0.9159844517707825,163.18202209472656,-1.0184723138809204
9319,92.899,163.96873474121094,-1.098541259765625,163.87583923339844,-1.0312830209732056
9320,92.909,163.1820526123047,-1.3419491052627563,163.39808654785156,-1.0312830209732056
9321,92.919,161.94113159179688,-1.3451519012451172,163.30519104003906,-1.0312830209732056
9322,92.929,162.51515197753906,-1.3003133535385132,163.18202209472656,-1.0312830209732056
9323,92.939,162.63832092285156,-1.0472971200942993,163.0891571044922,-1.0472971200942993
9324,92.949,163.27491760253906,-0.7718613743782043,163.27491760253906,-1.0472971200942993
9325,92.959,162.51515197753906,-1.0569051504135132,162.51515197753906,-1.0601078271865845
9326,92.969,162.51515197753906,-1.4156122207641602,162.51515197753906,-1.098541259765625
9327,92.979,162.7312469482422,-1.5084915161132812,162.51515197753906,-1.3003133535385132
9328,92.989,162.5120086669922,-1.438031554222107,162.51515197753906,-1.338746428489685
9329,92.999,161.81785583496094,-1.0921350717544556,162.51515197753906,-1.3003133535385132
9330,93.009,163.94029235839844,-0.8551321029663086,162.51515197753906,-1.0921350717544556
9331,93.019,162.6080322265625,-0.7622528076171875,162.6080322265625,-1.0601078271865845
9332,93.029,162.60833740234375,-0.8935651779174805,162.6080322265625,-1.0569051504135132
9333,93.039,161.9440155029297,-0.8615382313728333,162.6080322265625,-1.0569051504135132
9334,93.049,161.1544952392578,-0.49642500281333923,162.6080322265625,-0.8935651779174805
9335,93.059,161.1867218017578,-0.09928449243307114,162.6080322265625,-0.8615382313728333
9336,93.069,162.51698303222656,0.07686582952737808,162.51698303222656,-0.8551321029663086
9337,93.079,161.1867218017578,0.003202756168320775,162.51698303222656,-0.7622528076171875
9338,93.089,162.0354766845703,-0.3587068021297455,162.51522827148438,-0.49642500281333923
9339,93.099,162.03219604492188,-0.6085208058357239,162.4241943359375,-0.49642500281333923
9340,93.109,161.8495635986328,-0.7686583399772644,162.4241943359375,-0.49642500281333923
9341,93.119,161.27549743652344,-1.0440940856933594,161.93939208984375,-0.49642500281333923
9342,93.129,161.185791015625,-1.2170425653457642,161.93939208984375,-0.49642500281333923
9343,93.139,160.70152282714844,-1.373976707458496,161.48977661132812,-0.6085208058357239
9344,93.149,161.1867218017578,-1.5052887201309204,161.48977661132812,-0.7686583399772644
9345,93.159,161.1867218017578,-1.620587944984436,161.39871215820312,-1.0440940856933594
9346,93.169,162.03424072265625,-1.793535828590393,161.39871215820312,-1.2170425653457642
9347,93.179,160.00794982910156,-2.0145249366760254,161.39871215820312,-1.373976707458496
9348,93.189,161.37078857421875,-2.049755334854126,161.39871215820312,-1.5052887201309204
9349,93.199,160.7962188720703,-2.261136293411255,160.828369140625,-1.620587944984436
9350,93.209,160.6121368408203,-2.5077474117279053,160.828369140625,-1.793535828590393
9351,93.219,160.7049560546875,-2.6390597820281982,160.828369140625,-2.0145249366760254
9352,93.229,159.82386779785156,-2.6006267070770264,160.6138916015625,-2.049755334854126
9353,93.239,159.3762664794922,-2.3187854290008545,160.6138916015625,-2.261136293411255
9354,93.249,159.4678192138672,-1.944064736366272,160.6138916015625,-2.261136293411255
9355,93.259,160.4871063232422,-1.7166696786880493,160.6138916015625,-2.261136293411255
9356,93.269,159.5607147216797,-1.6205873489379883,160.6138916015625,-2.261136293411255
9357,93.279,160.03843688964844,-1.540519118309021,160.04010009765625,-2.261136293411255
9358,93.289,161.36656188964844,-1.3643684387207031,160.04010009765625,-1.944064736366272
9359,93.299,161.27549743652344,-1.2362585067749023,160.13291931152344,-1.7166696786880493
9360,93.309,160.6138916015625,-1.3035160303115845,160.13291931152344,-1.6205873489379883
9361,93.319,160.03994750976562,-1.3323408365249634,160.6138916015625,-1.540519118309021
9362,93.329,160.00794982910156,-1.373976707458496,160.6138916015625,-1.373976707458496
9363,93.339,159.91513061523438,-1.4668563604354858,160.7051544189453,-1.373976707458496
9364,93.349,160.1312713623047,-1.4828695058822632,160.2241668701172,-1.373976707458496
9365,93.359,159.37466430664062,-1.5693439245224,160.1312713623047,-1.373976707458496
9366,93.369,160.0093231201172,-1.6782375574111938,160.7051544189453,-1.373976707458496
9367,93.379,159.94888305664062,-1.6622238159179688,160.7051544189453,-1.4668563604354858
9368,93.389,158.6806182861328,-1.6942510604858398,159.9471893310547,-1.4828695058822632
9369,93.399,158.80406188964844,-1.812752366065979,159.37498474121094,-1.5693439245224
9370,93.409,159.2515411376953,-1.9536728858947754,159.37498474121094,-1.6622238159179688
9371,93.419,158.71121215820312,-2.0177276134490967,159.37498474121094,-1.6782375574111938
9372,93.429,158.01385498046875,-1.944064736366272,158.80406188964844,-1.6942510604858398
9373,93.439,157.44004821777344,-1.6654266119003296,158.80406188964844,-1.6942510604858398
9374,93.449,158.6775360107422,-1.3355436325073242,158.80406188964844,-1.6942510604858398
9375,93.459,158.67730712890625,-1.2106364965438843,158.80406188964844,-1.6942510604858398
9376,93.469,158.04901123046875,-1.114554762840271,158.80406188964844,-1.6942510604858398
9377,93.479,158.80406188964844,-0.9576196670532227,158.80406188964844,-1.6654266119003296
9378,93.489,158.13722229003906,-0.9576196670532227,158.13722229003906,-1.3355436325073242
9379,93.499,158.22850036621094,-1.0120664834976196,158.13722229003906,-1.2106364965438843
9380,93.509,158.23362731933594,-1.0376886129379272,158.13722229003906,-1.114554762840271
9381,93.519,158.55731201171875,-1.0024579763412476,158.13722229003906,-1.0376886129379272
9382,93.529,157.3821563720703,-1.1273654699325562,158.01377868652344,-1.0376886129379272
9383,93.539,158.70941162109375,-1.3451519012451172,158.13722229003906,-1.0376886129379272
9384,93.549,157.5667724609375,-1.4764642715454102,158.01377868652344,-1.0376886129379272
9385,93.559,157.3821563720703,-1.393193244934082,158.01377868652344,-1.0376886129379272
9386,93.569,157.2624053955078,-1.3707739114761353,158.01377868652344,-1.1273654699325562
9387,93.579,157.2593231201172,-1.3515573740005493,158.01377868652344,-1.3419491052627563
9388,93.589,156.6850128173828,-1.3899904489517212,157.92091369628906,-1.3547601699829102
9389,93.599,157.59677124023438,-1.5597352981567383,157.47332763671875,-1.3707739114761353
9390,93.609,157.5667724609375,-1.8383742570877075,157.47332763671875,-1.38678777217865
9391,93.619,156.69178771972656,-2.0049166679382324,156.903076171875,-1.3963960409164429
9392,93.629,157.3874053955078,-2.062566041946411,156.81190490722656,-1.4764642715454102
9393,93.639,158.2636260986328,-2.142634868621826,156.81190490722656,-1.5597352981567383
9394,93.649,157.92086791992188,-2.0145251750946045,156.903076171875,-1.8383742570877075
9395,93.659,157.5714874267578,-2.0081193447113037,156.903076171875,-2.001713991165161
9396,93.669,156.5955047607422,-2.190675973892212,156.903076171875,-2.0081193447113037
9397,93.679,156.81190490722656,-2.3412046432495117,156.903076171875,-2.0177276134490967
9398,93.689,156.8117218017578,-2.3572185039520264,156.8117218017578,-2.062566041946411
9399,93.699,156.68836975097656,-2.1778650283813477,156.8117218017578,-2.142634868621826
9400,93.709,157.2892608642578,-1.976091980934143,156.8117218017578,-2.142634868621826
9401,93.719,156.903076171875,-1.7903331518173218,156.903076171875,-2.142634868621826
9402,93.729,156.02467346191406,-1.556532859802246,156.8117218017578,-2.0177276134490967
9403,93.739,156.02294921875,-1.444437026977539,156.72056579589844,-2.0081193447113037
9404,93.749,156.11610412597656,-1.367571234703064,156.72056579589844,-1.976091980934143
9405,93.759,156.8117218017578,-1.3451519012451172,156.8117218017578,-1.7903331518173218
9406,93.769,155.8983612060547,-1.373976707458496,156.8117218017578,-1.556532859802246
9407,93.779,156.1480255126953,-1.2042309045791626,156.72056579589844,-1.444437026977539
9408,93.789,156.5955047607422,-1.098541259765625,156.5955047607422,-1.373976707458496
9409,93.799,155.4189453125,-1.0601078271865845,156.5955047607422,-1.367571234703064
9410,93.809,156.024658203125,-0.9095789790153503,156.5955047607422,-1.3451519012451172
9411,93.819,155.45086669921875,-0.8038883209228516,156.5955047607422,-1.2042309045791626
9412,93.829,155.45086669921875,-0.6117238998413086,156.5972137451172,-1.098541259765625
9413,93.839,154.7552490234375,-0.5828990936279297,155.45086669921875,-1.0601078271865845
9414,93.849,156.1480255126953,-0.8423213958740234,155.45086669921875,-0.9095789790153503
9415,93.859,155.3258056640625,-0.9416062235832214,155.45086669921875,-0.9095789790153503
9416,93.869,155.45086669921875,-0.9063761830329895,155.45086669921875,-0.9063761830329895
9417,93.879,154.7871551513672,-0.9608224034309387,155.45086669921875,-0.9063761830329895
9418,93.889,154.1237335205078,-0.8743489384651184,155.45086669921875,-0.8743489384651184
9419,93.899,155.57603454589844,-0.6725756525993347,155.45086669921875,-0.8423213958740234
9420,93.909,155.3258056640625,-0.7078062891960144,155.45086669921875,-0.8423213958740234
9421,93.919,153.9971466064453,-0.7398335337638855,155.3258056640625,-0.8423213958740234
9422,93.929,155.45086669921875,-0.739832878112793,155.45086669921875,-0.8423213958740234
9423,93.939,155.4508819580078,-0.8070914149284363,155.3258056640625,-0.8070914149284363
9424,93.949,155.3258056640625,-0.8487272262573242,155.3258056640625,-0.8070914149284363
9425,93.959,154.97364807128906,-0.8199017643928528,155.3258056640625,-0.8070914149284363
9426,93.969,155.3597412109375,-0.8327134251594543,155.45094299316406,-0.8070914149284363
9427,93.979,154.66229248046875,-0.8391189575195312,155.3258056640625,-0.8070914149284363
9428,93.989,155.4491424560547,-0.8871600031852722,155.3258056640625,-0.8199017643928528
