,ts,id,Gx,Gy,Gz,Ax,Ay,Az
21257,70.549,IMU2,-13.414634146341465,161.89024390243904,-2.3170731707317076,-0.5439453125,0.7841796875,0.0654296875
21258,70.559,IMU0,-12.439024390243903,160.6707317073171,-3.414634146341464,-0.548828125,0.7900390625,0.0322265625
21259,70.559,IMU1,-13.170731707317074,160.1219512195122,-2.682926829268293,-0.5595703125,0.7919921875,0.0205078125
21260,70.559,IMU2,-12.256097560975611,161.89024390243904,-2.9268292682926833,-0.5478515625,0.7890625,0.0458984375
21261,70.569,IMU0,-11.585365853658537,160.85365853658539,-3.780487804878049,-0.552734375,0.8017578125,0.0146484375
21262,70.569,IMU1,-12.256097560975611,160.3048780487805,-3.048780487804878,-0.5634765625,0.8056640625,0.0029296875
21263,70.569,IMU2,-11.28048780487805,162.07317073170734,-3.353658536585366,-0.5517578125,0.80078125,0.029296875
21264,70.579,IMU0,-10.975609756097562,161.15853658536588,-4.024390243902439,-0.5576171875,0.8046875,0.0078125
21265,70.579,IMU1,-11.707317073170733,160.6707317073171,-3.1707317073170733,-0.5673828125,0.8076171875,-0.00390625
21266,70.579,IMU2,-10.731707317073171,162.31707317073173,-3.4756097560975614,-0.5546875,0.8037109375,0.0244140625
21267,70.589,IMU0,-10.609756097560977,161.15853658536588,-4.024390243902439,-0.5625,0.8154296875,0.0087890625
21268,70.589,IMU1,-11.402439024390246,160.6707317073171,-3.231707317073171,-0.5712890625,0.818359375,-0.0009765625
21269,70.589,IMU2,-10.487804878048781,162.37804878048783,-3.414634146341464,-0.55859375,0.814453125,0.0244140625
21270,70.599,IMU0,-10.548780487804878,160.7317073170732,-4.024390243902439,-0.568359375,0.8349609375,0.0146484375
21271,70.599,IMU1,-11.28048780487805,160.2439024390244,-3.231707317073171,-0.578125,0.8388671875,0.0029296875
21272,70.599,IMU2,-10.365853658536587,161.89024390243904,-3.414634146341464,-0.5654296875,0.833984375,0.029296875
21273,70.609,IMU0,-10.487804878048781,160.1219512195122,-3.963414634146342,-0.5791015625,0.841796875,0.01171875
21274,70.609,IMU1,-11.28048780487805,159.63414634146343,-3.1707317073170733,-0.587890625,0.845703125,0.001953125
21275,70.609,IMU2,-10.30487804878049,161.28048780487805,-3.414634146341464,-0.5751953125,0.8408203125,0.02734375
21276,70.619,IMU0,-10.365853658536587,159.69512195121953,-3.963414634146342,-0.5966796875,0.8642578125,0.001953125
21277,70.619,IMU1,-11.158536585365855,159.20731707317074,-3.1707317073170733,-0.60546875,0.8662109375,-0.009765625
21278,70.619,IMU2,-10.182926829268293,160.91463414634148,-3.353658536585366,-0.58984375,0.861328125,0.017578125
21279,70.629,IMU0,-10.060975609756099,159.75609756097563,-4.024390243902439,-0.609375,0.869140625,-0.021484375
21280,70.629,IMU1,-10.731707317073171,159.32926829268294,-3.1707317073170733,-0.6201171875,0.87109375,-0.0322265625
21281,70.629,IMU2,-9.817073170731708,161.03658536585368,-3.4756097560975614,-0.60546875,0.8671875,-0.0029296875
21282,70.639,IMU0,-9.51219512195122,160.3658536585366,-4.2682926829268295,-0.619140625,0.876953125,-0.052734375
21283,70.639,IMU1,-10.30487804878049,159.93902439024393,-3.414634146341464,-0.62890625,0.87890625,-0.0654296875
21284,70.639,IMU2,-9.390243902439025,161.58536585365854,-3.658536585365854,-0.6162109375,0.875,-0.0361328125
21285,70.649,IMU0,-8.78048780487805,161.82926829268294,-4.817073170731708,-0.626953125,0.892578125,-0.0888671875
21286,70.649,IMU1,-9.573170731707318,161.34146341463415,-3.963414634146342,-0.6376953125,0.89453125,-0.1025390625
21287,70.649,IMU2,-8.658536585365855,162.8658536585366,-4.146341463414634,-0.6240234375,0.8896484375,-0.0732421875
21288,70.659,IMU0,-7.743902439024391,164.02439024390245,-5.731707317073171,-0.6298828125,0.91796875,-0.126953125
21289,70.659,IMU1,-8.475609756097562,163.53658536585368,-4.939024390243903,-0.642578125,0.91796875,-0.138671875
21290,70.659,IMU2,-7.621951219512196,164.93902439024393,-5.060975609756098,-0.62890625,0.9140625,-0.109375
21291,70.669,IMU0,-6.219512195121951,167.01219512195124,-6.951219512195123,-0.626953125,0.9384765625,-0.1572265625
21292,70.669,IMU1,-7.134146341463415,166.64634146341464,-6.097560975609756,-0.640625,0.9375,-0.1708984375
21293,70.669,IMU2,-6.158536585365854,167.9878048780488,-6.219512195121951,-0.626953125,0.931640625,-0.1416015625
21294,70.679,IMU0,-4.2682926829268295,170.6707317073171,-7.987804878048781,-0.6220703125,0.9677734375,-0.1796875
21295,70.679,IMU1,-5.3048780487804885,170.3048780487805,-7.01219512195122,-0.634765625,0.9677734375,-0.1923828125
21296,70.679,IMU2,-4.329268292682928,171.64634146341464,-7.134146341463415,-0.6220703125,0.9619140625,-0.166015625
21297,70.689,IMU0,-2.1341463414634148,174.63414634146343,-8.597560975609756,-0.6201171875,0.9833984375,-0.1904296875
21298,70.689,IMU1,-3.1097560975609757,174.39024390243904,-7.621951219512196,-0.6337890625,0.982421875,-0.2021484375
21299,70.689,IMU2,-2.1341463414634148,175.6707317073171,-7.865853658536586,-0.619140625,0.978515625,-0.1787109375
21300,70.699,IMU0,0.30487804878048785,178.84146341463415,-8.902439024390244,-0.6240234375,0.9765625,-0.19140625
21301,70.699,IMU1,-0.7926829268292683,178.59756097560978,-7.926829268292684,-0.638671875,0.974609375,-0.203125
21302,70.699,IMU2,0.30487804878048785,179.87804878048783,-8.109756097560977,-0.6220703125,0.97265625,-0.1806640625
21303,70.709,IMU0,2.8658536585365857,182.8048780487805,-9.02439024390244,-0.62890625,0.9453125,-0.1875
21304,70.709,IMU1,1.707317073170732,182.56097560975613,-7.987804878048781,-0.642578125,0.9443359375,-0.2001953125
21305,70.709,IMU2,2.804878048780488,183.90243902439025,-8.231707317073171,-0.626953125,0.9423828125,-0.17578125
21306,70.719,IMU0,5.365853658536586,186.28048780487808,-9.02439024390244,-0.6318359375,0.92578125,-0.1806640625
21307,70.719,IMU1,4.146341463414634,186.09756097560978,-7.987804878048781,-0.6455078125,0.9248046875,-0.193359375
21308,70.719,IMU2,5.3048780487804885,187.43902439024393,-8.170731707317074,-0.6298828125,0.921875,-0.16796875
21309,70.729,IMU0,7.560975609756098,188.96341463414635,-8.963414634146343,-0.630859375,0.9140625,-0.17578125
21310,70.729,IMU1,6.2804878048780495,188.84146341463418,-7.865853658536586,-0.6455078125,0.9140625,-0.19140625
21311,70.729,IMU2,7.621951219512196,190.1829268292683,-8.048780487804878,-0.6298828125,0.91015625,-0.1640625
21312,70.739,IMU0,9.51219512195122,190.85365853658539,-8.902439024390244,-0.626953125,0.9052734375,-0.1787109375
21313,70.739,IMU1,8.170731707317074,190.6707317073171,-7.743902439024391,-0.640625,0.9052734375,-0.19140625
21314,70.739,IMU2,9.51219512195122,192.13414634146343,-7.865853658536586,-0.6259765625,0.900390625,-0.1650390625
21315,70.749,IMU0,10.914634146341465,191.76829268292684,-8.78048780487805,-0.6181640625,0.890625,-0.185546875
21316,70.749,IMU1,9.695121951219512,191.64634146341464,-7.682926829268293,-0.6318359375,0.8916015625,-0.1982421875
21317,70.749,IMU2,10.975609756097562,193.0487804878049,-7.8048780487804885,-0.6171875,0.888671875,-0.1708984375
21318,70.759,IMU0,12.01219512195122,191.89024390243904,-8.719512195121952,-0.599609375,0.87109375,-0.197265625
21319,70.759,IMU1,10.670731707317074,191.82926829268294,-7.621951219512196,-0.6123046875,0.873046875,-0.2080078125
21320,70.759,IMU2,12.01219512195122,193.1707317073171,-7.682926829268293,-0.59765625,0.87109375,-0.181640625
21321,70.769,IMU0,12.74390243902439,191.58536585365854,-8.658536585365855,-0.5830078125,0.869140625,-0.2080078125
21322,70.769,IMU1,11.402439024390246,191.46341463414635,-7.560975609756098,-0.5966796875,0.8701171875,-0.21875
21323,70.769,IMU2,12.80487804878049,192.9268292682927,-7.560975609756098,-0.580078125,0.8671875,-0.1923828125
21324,70.779,IMU0,13.170731707317074,190.91463414634148,-8.597560975609756,-0.5712890625,0.8798828125,-0.21875
21325,70.779,IMU1,11.890243902439025,190.7926829268293,-7.500000000000001,-0.583984375,0.8818359375,-0.2294921875
21326,70.779,IMU2,13.231707317073171,192.25609756097563,-7.560975609756098,-0.568359375,0.876953125,-0.203125
21327,70.789,IMU0,13.29268292682927,189.69512195121953,-8.475609756097562,-0.564453125,0.8955078125,-0.228515625
21328,70.789,IMU1,11.951219512195124,189.63414634146343,-7.317073170731708,-0.578125,0.8974609375,-0.2373046875
21329,70.789,IMU2,13.353658536585368,191.09756097560978,-7.500000000000001,-0.5634765625,0.89453125,-0.212890625
21330,70.799,IMU0,13.353658536585368,188.0487804878049,-8.292682926829269,-0.5556640625,0.900390625,-0.2353515625
21331,70.799,IMU1,12.073170731707318,187.9268292682927,-7.195121951219513,-0.5703125,0.90234375,-0.244140625
21332,70.799,IMU2,13.414634146341465,189.51219512195124,-7.317073170731708,-0.5556640625,0.8974609375,-0.2197265625
21333,70.809,IMU0,13.475609756097562,186.09756097560978,-8.048780487804878,-0.544921875,0.908203125,-0.2412109375
21334,70.809,IMU1,12.317073170731708,185.91463414634148,-6.951219512195123,-0.5576171875,0.9091796875,-0.2529296875
21335,70.809,IMU2,13.536585365853659,187.43902439024393,-7.134146341463415,-0.5439453125,0.9052734375,-0.2255859375
21336,70.819,IMU0,13.902439024390246,183.59756097560978,-7.560975609756098,-0.5302734375,0.9130859375,-0.25
21337,70.819,IMU1,12.682926829268293,183.47560975609758,-6.52439024390244,-0.5439453125,0.9140625,-0.26171875
21338,70.819,IMU2,13.963414634146343,184.93902439024393,-6.646341463414635,-0.5283203125,0.9091796875,-0.2353515625
21339,70.829,IMU0,14.390243902439027,180.7926829268293,-6.890243902439025,-0.51171875,0.9013671875,-0.265625
21340,70.829,IMU1,13.170731707317074,180.5487804878049,-5.7926829268292686,-0.5263671875,0.90234375,-0.275390625
21341,70.829,IMU2,14.451219512195124,182.13414634146343,-5.914634146341464,-0.5107421875,0.8994140625,-0.2490234375
21342,70.839,IMU0,14.756097560975611,177.7439024390244,-6.097560975609756,-0.4873046875,0.873046875,-0.28515625
21343,70.839,IMU1,13.658536585365855,177.6219512195122,-5.0,-0.5009765625,0.8720703125,-0.2939453125
21344,70.839,IMU2,14.878048780487806,179.14634146341464,-5.182926829268293,-0.486328125,0.869140625,-0.267578125
21345,70.849,IMU0,14.756097560975611,174.69512195121953,-5.365853658536586,-0.458984375,0.8662109375,-0.2998046875
21346,70.849,IMU1,13.719512195121952,174.51219512195124,-4.390243902439025,-0.4716796875,0.8671875,-0.3095703125
21347,70.849,IMU2,14.878048780487806,175.97560975609758,-4.51219512195122,-0.4580078125,0.86328125,-0.28515625
21348,70.859,IMU0,14.26829268292683,171.15853658536588,-4.939024390243903,-0.427734375,0.8681640625,-0.310546875
21349,70.859,IMU1,13.29268292682927,170.97560975609758,-3.963414634146342,-0.4423828125,0.87109375,-0.3212890625
21350,70.859,IMU2,14.51219512195122,172.50000000000003,-4.085365853658537,-0.427734375,0.8662109375,-0.2958984375
21351,70.869,IMU0,13.353658536585368,167.43902439024393,-4.817073170731708,-0.4033203125,0.8720703125,-0.3203125
21352,70.869,IMU1,12.500000000000002,167.25609756097563,-3.8414634146341466,-0.4189453125,0.873046875,-0.330078125
21353,70.869,IMU2,13.597560975609758,168.71951219512198,-3.963414634146342,-0.4033203125,0.869140625,-0.3017578125
21354,70.879,IMU0,12.134146341463415,163.2926829268293,-4.634146341463415,-0.3837890625,0.849609375,-0.330078125
21355,70.879,IMU1,11.28048780487805,162.9878048780488,-3.7195121951219514,-0.3984375,0.8505859375,-0.337890625
21356,70.879,IMU2,12.378048780487806,164.51219512195124,-3.8414634146341466,-0.3837890625,0.845703125,-0.3095703125
21357,70.889,IMU0,10.670731707317074,158.71951219512198,-4.329268292682928,-0.36328125,0.8037109375,-0.3427734375
21358,70.889,IMU1,9.878048780487806,158.41463414634148,-3.414634146341464,-0.376953125,0.8046875,-0.3505859375
21359,70.889,IMU2,10.853658536585368,159.93902439024393,-3.536585365853659,-0.361328125,0.798828125,-0.322265625
21360,70.899,IMU0,9.02439024390244,153.78048780487805,-3.7195121951219514,-0.3466796875,0.783203125,-0.3603515625
21361,70.899,IMU1,8.292682926829269,153.47560975609758,-2.7439024390243905,-0.3603515625,0.787109375,-0.369140625
21362,70.899,IMU2,9.207317073170733,154.93902439024393,-2.9268292682926833,-0.345703125,0.779296875,-0.3408203125
21363,70.909,IMU0,7.195121951219513,148.35365853658539,-2.682926829268293,-0.3271484375,0.7529296875,-0.37890625
21364,70.909,IMU1,6.463414634146342,147.9878048780488,-1.7682926829268295,-0.3388671875,0.7548828125,-0.3837890625
21365,70.909,IMU2,7.378048780487806,149.51219512195124,-1.9512195121951221,-0.32421875,0.7490234375,-0.3564453125
21366,70.919,IMU0,5.3048780487804885,142.5609756097561,-1.4634146341463417,-0.30859375,0.73828125,-0.396484375
21367,70.919,IMU1,4.695121951219512,142.01219512195124,-0.6097560975609757,-0.3212890625,0.7412109375,-0.4033203125
21368,70.919,IMU2,5.548780487804878,143.65853658536588,-0.7317073170731708,-0.3056640625,0.7353515625,-0.373046875
21369,70.929,IMU0,3.353658536585366,136.21951219512195,-0.30487804878048785,-0.294921875,0.7373046875,-0.4091796875
21370,70.929,IMU1,2.987804878048781,135.7317073170732,0.48780487804878053,-0.30859375,0.740234375,-0.416015625
21371,70.929,IMU2,3.658536585365854,137.4390243902439,0.30487804878048785,-0.2939453125,0.7333984375,-0.3876953125
21372,70.939,IMU0,1.402439024390244,129.51219512195124,0.6097560975609757,-0.2890625,0.7099609375,-0.421875
21373,70.939,IMU1,1.0975609756097562,129.02439024390245,1.2804878048780488,-0.302734375,0.712890625,-0.4287109375
21374,70.939,IMU2,1.707317073170732,130.609756097561,1.0975609756097562,-0.2890625,0.70703125,-0.3994140625
21375,70.949,IMU0,-0.6707317073170732,122.25609756097562,0.9146341463414634,-0.294921875,0.6923828125,-0.43359375
21376,70.949,IMU1,-0.853658536585366,121.70731707317074,1.6463414634146343,-0.3076171875,0.6943359375,-0.439453125
21377,70.949,IMU2,-0.3658536585365854,123.41463414634147,1.402439024390244,-0.294921875,0.6865234375,-0.41015625
21378,70.959,IMU0,-2.9268292682926833,114.51219512195122,0.7926829268292683,-0.3037109375,0.69921875,-0.4375
21379,70.959,IMU1,-2.987804878048781,113.84146341463416,1.402439024390244,-0.3173828125,0.7021484375,-0.4453125
21380,70.959,IMU2,-2.6219512195121952,115.54878048780489,1.2195121951219514,-0.3046875,0.6943359375,-0.416015625
21381,70.969,IMU0,-5.426829268292684,106.28048780487806,0.30487804878048785,-0.3212890625,0.7275390625,-0.4365234375
21382,70.969,IMU1,-5.365853658536586,105.60975609756099,0.9146341463414634,-0.3359375,0.73046875,-0.4453125
21383,70.969,IMU2,-5.060975609756098,107.25609756097562,0.6707317073170732,-0.3232421875,0.7236328125,-0.4150390625
21384,70.979,IMU0,-7.987804878048781,97.8048780487805,-0.3658536585365854,-0.3408203125,0.7529296875,-0.43359375
21385,70.979,IMU1,-7.8048780487804885,97.07317073170732,0.30487804878048785,-0.3544921875,0.7548828125,-0.44140625
21386,70.979,IMU2,-7.621951219512196,98.65853658536587,0.0,-0.3427734375,0.7490234375,-0.4111328125
21387,70.989,IMU0,-10.487804878048781,88.96341463414635,-1.0975609756097562,-0.357421875,0.755859375,-0.4306640625
21388,70.989,IMU1,-10.121951219512196,88.17073170731707,-0.5487804878048781,-0.37109375,0.7587890625,-0.4404296875
21389,70.989,IMU2,-10.121951219512196,89.75609756097562,-0.853658536585366,-0.3583984375,0.751953125,-0.4091796875
21390,70.999,IMU0,-13.109756097560977,79.93902439024392,-1.9512195121951221,-0.37109375,0.7451171875,-0.43359375
21391,70.999,IMU1,-12.682926829268293,79.08536585365854,-1.402439024390244,-0.3857421875,0.7470703125,-0.443359375
21392,70.999,IMU2,-12.682926829268293,80.60975609756099,-1.707317073170732,-0.3740234375,0.7421875,-0.4140625
21393,71.009,IMU0,-15.487804878048783,71.15853658536587,-2.9268292682926833,-0.376953125,0.7431640625,-0.4404296875
21394,71.009,IMU1,-14.939024390243905,70.2439024390244,-2.5609756097560976,-0.3916015625,0.7451171875,-0.4521484375
21395,71.009,IMU2,-15.121951219512196,71.89024390243902,-2.804878048780488,-0.3779296875,0.740234375,-0.4208984375
21396,71.019,IMU0,-17.743902439024392,63.29268292682927,-4.085365853658537,-0.3720703125,0.7490234375,-0.4560546875
21397,71.019,IMU1,-16.951219512195124,62.31707317073171,-3.7195121951219514,-0.3857421875,0.751953125,-0.46484375
21398,71.019,IMU2,-17.31707317073171,64.02439024390245,-4.024390243902439,-0.3720703125,0.74609375,-0.435546875
21399,71.029,IMU0,-19.390243902439025,56.40243902439025,-5.3048780487804885,-0.36328125,0.7509765625,-0.474609375
21400,71.029,IMU1,-18.597560975609756,55.426829268292686,-5.0,-0.3779296875,0.7529296875,-0.4814453125
21401,71.029,IMU2,-19.02439024390244,57.19512195121952,-5.3048780487804885,-0.365234375,0.7470703125,-0.453125
21402,71.039,IMU0,-20.54878048780488,50.85365853658537,-6.52439024390244,-0.35546875,0.76953125,-0.484375
21403,71.039,IMU1,-19.695121951219512,49.81707317073171,-6.219512195121951,-0.3701171875,0.7734375,-0.494140625
21404,71.039,IMU2,-20.182926829268293,51.524390243902445,-6.585365853658537,-0.357421875,0.7666015625,-0.46484375
21405,71.049,IMU0,-21.158536585365855,46.463414634146346,-7.439024390243903,-0.349609375,0.814453125,-0.4951171875
21406,71.049,IMU1,-20.243902439024392,45.426829268292686,-7.195121951219513,-0.365234375,0.818359375,-0.5068359375
21407,71.049,IMU2,-20.79268292682927,47.19512195121952,-7.439024390243903,-0.3515625,0.8125,-0.478515625
21408,71.059,IMU0,-21.158536585365855,43.41463414634147,-8.048780487804878,-0.341796875,0.83984375,-0.509765625
21409,71.059,IMU1,-20.243902439024392,42.37804878048781,-7.682926829268293,-0.357421875,0.8427734375,-0.5205078125
21410,71.059,IMU2,-20.79268292682927,44.146341463414636,-8.048780487804878,-0.3427734375,0.8359375,-0.4931640625
21411,71.069,IMU0,-20.60975609756098,41.58536585365854,-8.231707317073171,-0.3330078125,0.8427734375,-0.5234375
21412,71.069,IMU1,-19.634146341463417,40.487804878048784,-7.926829268292684,-0.349609375,0.845703125,-0.533203125
21413,71.069,IMU2,-20.182926829268293,42.31707317073171,-8.292682926829269,-0.3349609375,0.8388671875,-0.5068359375
21414,71.079,IMU0,-19.634146341463417,40.243902439024396,-8.353658536585366,-0.326171875,0.8271484375,-0.529296875
21415,71.079,IMU1,-18.597560975609756,39.146341463414636,-8.048780487804878,-0.3427734375,0.8291015625,-0.5390625
21416,71.079,IMU2,-19.146341463414636,40.97560975609756,-8.414634146341465,-0.328125,0.8232421875,-0.5126953125
21417,71.089,IMU0,-18.353658536585368,39.451219512195124,-8.231707317073171,-0.3271484375,0.8447265625,-0.5322265625
21418,71.089,IMU1,-17.31707317073171,38.47560975609756,-7.865853658536586,-0.3427734375,0.8466796875,-0.541015625
21419,71.089,IMU2,-17.804878048780488,40.243902439024396,-8.292682926829269,-0.3271484375,0.841796875,-0.517578125
21420,71.099,IMU0,-16.76829268292683,39.268292682926834,-7.682926829268293,-0.33203125,0.876953125,-0.5322265625
21421,71.099,IMU1,-15.79268292682927,38.23170731707317,-7.378048780487806,-0.3486328125,0.87890625,-0.5419921875
21422,71.099,IMU2,-16.28048780487805,40.0609756097561,-7.743902439024391,-0.33203125,0.875,-0.51953125
21423,71.109,IMU0,-14.756097560975611,39.268292682926834,-6.829268292682928,-0.333984375,0.87890625,-0.5283203125
21424,71.109,IMU1,-13.719512195121952,38.29268292682927,-6.463414634146342,-0.349609375,0.8818359375,-0.5419921875
21425,71.109,IMU2,-14.26829268292683,40.1829268292683,-6.7682926829268295,-0.33203125,0.8759765625,-0.517578125
21426,71.119,IMU0,-12.256097560975611,39.63414634146342,-5.609756097560976,-0.326171875,0.880859375,-0.5224609375
21427,71.119,IMU1,-11.219512195121952,38.78048780487805,-5.3048780487804885,-0.3427734375,0.8828125,-0.5380859375
21428,71.119,IMU2,-11.646341463414634,40.54878048780488,-5.609756097560976,-0.32421875,0.8779296875,-0.5107421875
21429,71.129,IMU0,-9.329268292682928,40.426829268292686,-4.390243902439025,-0.3173828125,0.904296875,-0.5224609375
21430,71.129,IMU1,-8.292682926829269,39.63414634146342,-3.963414634146342,-0.333984375,0.9052734375,-0.537109375
21431,71.129,IMU2,-8.658536585365855,41.34146341463415,-4.329268292682928,-0.314453125,0.9013671875,-0.5126953125
21432,71.139,IMU0,-6.097560975609756,41.40243902439025,-2.987804878048781,-0.3046875,0.9306640625,-0.5322265625
21433,71.139,IMU1,-5.0,40.73170731707317,-2.5,-0.3203125,0.931640625,-0.5478515625
21434,71.139,IMU2,-5.426829268292684,42.43902439024391,-2.804878048780488,-0.2998046875,0.92578125,-0.5224609375
21435,71.149,IMU0,-2.682926829268293,42.5609756097561,-1.3414634146341464,-0.28515625,0.9072265625,-0.5390625
21436,71.149,IMU1,-1.6463414634146343,41.951219512195124,-0.9146341463414634,-0.2998046875,0.9091796875,-0.5537109375
21437,71.149,IMU2,-2.0121951219512195,43.47560975609756,-1.1585365853658538,-0.279296875,0.900390625,-0.52734375
21438,71.159,IMU0,1.0975609756097562,43.90243902439025,0.30487804878048785,-0.2607421875,0.8837890625,-0.5390625
21439,71.159,IMU1,2.1341463414634148,43.170731707317074,0.7926829268292683,-0.2763671875,0.8876953125,-0.5556640625
21440,71.159,IMU2,1.7682926829268295,44.81707317073171,0.6097560975609757,-0.255859375,0.87890625,-0.529296875
21441,71.169,IMU0,4.939024390243903,44.93902439024391,1.9512195121951221,-0.24609375,0.89453125,-0.5361328125
21442,71.169,IMU1,6.036585365853659,44.32926829268293,2.439024390243903,-0.2607421875,0.8984375,-0.552734375
21443,71.169,IMU2,5.670731707317073,45.85365853658537,2.1341463414634148,-0.2412109375,0.8916015625,-0.52734375
21444,71.179,IMU0,8.658536585365855,45.36585365853659,3.353658536585366,-0.2451171875,0.9111328125,-0.5341796875
21445,71.179,IMU1,9.695121951219512,44.75609756097561,3.9024390243902443,-0.2607421875,0.9150390625,-0.5498046875
21446,71.179,IMU2,9.390243902439025,46.15853658536586,3.5975609756097566,-0.2421875,0.908203125,-0.525390625
21447,71.189,IMU0,12.195121951219512,45.60975609756098,4.634146341463415,-0.251953125,0.9267578125,-0.53125
21448,71.189,IMU1,13.29268292682927,45.00000000000001,5.2439024390243905,-0.267578125,0.9287109375,-0.5458984375
21449,71.189,IMU2,12.926829268292684,46.40243902439025,5.0,-0.2490234375,0.9228515625,-0.5234375
21450,71.199,IMU0,15.54878048780488,45.1219512195122,5.853658536585367,-0.255859375,0.9189453125,-0.5283203125
21451,71.199,IMU1,16.646341463414636,44.57317073170732,6.402439024390245,-0.2724609375,0.921875,-0.5419921875
21452,71.199,IMU2,16.219512195121954,45.91463414634147,6.158536585365854,-0.25390625,0.916015625,-0.5185546875
21453,71.209,IMU0,18.53658536585366,43.53658536585366,6.7682926829268295,-0.25390625,0.92578125,-0.5234375
21454,71.209,IMU1,19.573170731707318,43.10975609756098,7.317073170731708,-0.26953125,0.9296875,-0.537109375
21455,71.209,IMU2,19.207317073170735,44.268292682926834,7.134146341463415,-0.251953125,0.9248046875,-0.51171875
21456,71.219,IMU0,20.914634146341466,40.79268292682927,7.317073170731708,-0.2451171875,0.9482421875,-0.517578125
21457,71.219,IMU1,22.012195121951223,40.304878048780495,7.926829268292684,-0.2626953125,0.9521484375,-0.5302734375
21458,71.219,IMU2,21.52439024390244,41.40243902439025,7.743902439024391,-0.24609375,0.9462890625,-0.505859375
21459,71.229,IMU0,22.621951219512198,36.58536585365854,7.439024390243903,-0.2421875,0.9443359375,-0.517578125
21460,71.229,IMU1,23.78048780487805,36.09756097560976,8.048780487804878,-0.2607421875,0.9482421875,-0.529296875
21461,71.229,IMU2,23.170731707317074,37.13414634146342,7.8048780487804885,-0.244140625,0.939453125,-0.5048828125
21462,71.239,IMU0,23.78048780487805,31.402439024390247,7.195121951219513,-0.248046875,0.8984375,-0.515625
21463,71.239,IMU1,24.939024390243905,30.975609756097565,7.743902439024391,-0.267578125,0.9013671875,-0.525390625
21464,71.239,IMU2,24.32926829268293,31.89024390243903,7.500000000000001,-0.2509765625,0.892578125,-0.5
21465,71.249,IMU0,24.573170731707318,25.975609756097562,6.585365853658537,-0.2529296875,0.865234375,-0.5048828125
21466,71.249,IMU1,25.792682926829272,25.48780487804878,7.134146341463415,-0.2724609375,0.8671875,-0.515625
21467,71.249,IMU2,25.121951219512198,26.34146341463415,6.890243902439025,-0.255859375,0.859375,-0.490234375
21468,71.259,IMU0,25.30487804878049,20.0609756097561,5.731707317073171,-0.2509765625,0.826171875,-0.5
21469,71.259,IMU1,26.646341463414636,19.573170731707318,6.341463414634147,-0.267578125,0.828125,-0.5126953125
21470,71.259,IMU2,25.792682926829272,20.365853658536587,6.036585365853659,-0.2529296875,0.8212890625,-0.484375
21471,71.269,IMU0,25.914634146341466,13.414634146341465,4.75609756097561,-0.2470703125,0.8291015625,-0.5
21472,71.269,IMU1,27.25609756097561,12.926829268292684,5.3048780487804885,-0.263671875,0.8330078125,-0.5126953125
21473,71.269,IMU2,26.402439024390247,13.597560975609758,5.0,-0.25,0.8291015625,-0.4853515625
21474,71.279,IMU0,26.09756097560976,5.975609756097562,3.5975609756097566,-0.2412109375,0.8310546875,-0.5078125
21475,71.279,IMU1,27.5609756097561,5.487804878048781,4.146341463414634,-0.2578125,0.833984375,-0.517578125
21476,71.279,IMU2,26.58536585365854,6.097560975609756,3.780487804878049,-0.244140625,0.828125,-0.4912109375
21477,71.289,IMU0,25.914634146341466,-2.25609756097561,2.5609756097560976,-0.23828125,0.8193359375,-0.5185546875
21478,71.289,IMU1,27.439024390243905,-2.7439024390243905,2.987804878048781,-0.255859375,0.8232421875,-0.5283203125
21479,71.289,IMU2,26.34146341463415,-2.1951219512195124,2.682926829268293,-0.2412109375,0.8193359375,-0.5009765625
21480,71.299,IMU0,25.30487804878049,-11.036585365853659,1.707317073170732,-0.244140625,0.841796875,-0.5234375
21481,71.299,IMU1,26.89024390243903,-11.585365853658537,2.1341463414634148,-0.259765625,0.8447265625,-0.533203125
21482,71.299,IMU2,25.60975609756098,-11.097560975609756,1.829268292682927,-0.244140625,0.8408203125,-0.5048828125
21483,71.309,IMU0,24.26829268292683,-20.0609756097561,1.3414634146341464,-0.240234375,0.83203125,-0.51953125
21484,71.309,IMU1,25.914634146341466,-21.646341463414636,1.707317073170732,-0.2568359375,0.833984375,-0.53125
21485,71.309,IMU2,24.634146341463417,-20.243902439024392,1.524390243902439,-0.240234375,0.8251953125,-0.4990234375
21486,71.319,IMU0,22.926829268292686,-30.182926829268297,1.402439024390244,-0.23046875,0.8095703125,-0.5205078125
21487,71.319,IMU1,24.878048780487806,-30.914634146341466,1.7682926829268295,-0.24609375,0.8134765625,-0.53125
21488,71.319,IMU2,23.414634146341466,-29.451219512195124,1.4634146341463417,-0.23046875,0.8076171875,-0.5
21489,71.329,IMU0,21.34146341463415,-39.63414634146342,1.5853658536585367,-0.2216796875,0.8212890625,-0.525390625
21490,71.329,IMU1,23.414634146341466,-40.426829268292686,1.8902439024390245,-0.2373046875,0.8251953125,-0.5341796875
21491,71.329,IMU2,21.890243902439025,-38.963414634146346,1.5853658536585367,-0.2216796875,0.818359375,-0.50390625
21492,71.339,IMU0,19.32926829268293,-49.69512195121952,1.402439024390244,-0.21484375,0.8125,-0.52734375
21493,71.339,IMU1,21.52439024390244,-50.54878048780488,1.707317073170732,-0.23046875,0.814453125,-0.53515625
21494,71.339,IMU2,19.878048780487806,-49.085365853658544,1.402439024390244,-0.2158203125,0.8046875,-0.5048828125
