,ts,filtered_altitude_AGL,filtered_acceleration
1661,16.24,245.97352600097656,0.0
1662,16.25,245.94447326660156,0.0
1663,16.26,245.6670379638672,0.0
1664,16.27,245.54547119140625,0.0
1665,16.28,245.11477661132812,0.0
1666,16.29,244.37757873535156,0.0
1667,16.3,244.34585571289062,0.0
1668,16.31,244.25338745117188,0.0
1669,16.32,244.2243194580078,0.0
1670,16.33,244.03936767578125,0.0
1671,16.34,243.9785919189453,0.0
1672,16.35,243.88609313964844,0.0
1673,16.36,243.5478973388672,0.0
1674,16.37,243.5161895751953,0.0
1675,16.38,243.42633056640625,0.0
1676,16.39,243.27044677734375,0.0
1677,16.4,243.2413787841797,0.0
1678,16.41,243.088134765625,0.0
1679,16.42,242.35092163085938,0.0
1680,16.43,242.35092163085938,0.0
1681,16.44,242.13690185546875,0.0
1682,16.45,242.1051788330078,0.0
1683,16.46,242.07347106933594,0.0
1684,16.47,241.7669677734375,0.0
1685,16.48,241.79867553710938,0.0
1686,16.49,241.95191955566406,0.0
1687,16.5,241.95191955566406,0.0
1688,16.51,241.9202117919922,0.0
1689,16.52,241.9202117919922,0.0
1690,16.53,241.79867553710938,0.0
1691,16.54,241.79867553710938,0.0
1692,16.55,241.79867553710938,0.0
1693,16.56,241.79867553710938,0.0
1694,16.57,241.61370849609375,0.0
1695,16.58,241.61370849609375,0.0
1696,16.59,241.52122497558594,0.0
1697,16.6,241.42874145507812,0.0
1698,16.61,241.3389129638672,0.0
1699,16.62,241.21470642089844,0.0
1700,16.63,241.21470642089844,0.0
1701,16.64,241.06146240234375,0.0
1702,16.65,240.44845581054688,0.0
1703,16.66,239.92526245117188,0.0
1704,16.67,239.37301635742188,0.0
1705,16.68,239.28053283691406,0.0
1706,16.69,239.0057373046875,0.0
1707,16.7,238.94496154785156,0.0
1708,16.71,238.9132537841797,0.0
1709,16.72,238.3610076904297,0.0
1710,16.73,238.14697265625,0.0
1711,16.74,237.9012451171875,0.0
1712,16.75,237.7480010986328,0.0
1713,16.76,237.62379455566406,0.0
1714,16.77,237.5313262939453,0.0
1715,16.78,237.34901428222656,0.0
1716,16.79,237.34901428222656,0.0
1717,16.8,237.3173065185547,0.0
1718,16.81,235.998779296875,0.0
1719,16.82,235.7821044921875,0.0
1720,16.83,235.53636169433594,0.0
1721,16.84,235.3223419189453,0.0
1722,16.85,235.26156616210938,0.0
1723,16.86,235.0158233642578,0.0
1724,16.87,234.894287109375,0.0
1725,16.88,234.61683654785156,0.0
1726,16.89,234.24957275390625,0.0
1727,16.9,234.21786499023438,0.0
1728,16.91,233.9721221923828,0.0
1729,16.92,233.63653564453125,0.0
1730,16.93,233.237548828125,0.0
1731,16.94,232.93104553222656,0.0
1732,16.95,232.93104553222656,0.0
1733,16.96,232.685302734375,0.0
1734,16.97,232.685302734375,0.0
1735,16.98,232.5320587158203,0.0
1736,16.99,232.50035095214844,0.0
1737,17.0,232.46864318847656,0.0
1738,17.01,232.4395751953125,0.0
1739,17.02,232.28631591796875,0.0
1740,17.03,232.07229614257812,0.0
1741,17.04,231.91905212402344,0.0
1742,17.05,231.1818389892578,0.0
1743,17.06,230.99685668945312,0.0
1744,17.07,230.38385009765625,0.0
1745,17.08,230.3547821044922,0.0
1746,17.09,230.26231384277344,0.0
1747,17.1,230.26231384277344,0.0
1748,17.11,230.23060607910156,0.0
1749,17.12,230.16983032226562,0.0
1750,17.13,230.07733154296875,0.0
1751,17.14,229.92408752441406,0.0
1752,17.15,229.49603271484375,0.0
1753,17.16,228.75881958007812,0.0
1754,17.17,228.5447998046875,0.0
1755,17.18,228.02426147460938,0.0
1756,17.19,227.71774291992188,0.0
1757,17.2,227.59356689453125,0.0
1758,17.21,227.44029235839844,0.0
1759,17.22,226.98052978515625,0.0
1760,17.23,226.76651000976562,0.0
1761,17.24,226.6449737548828,0.0
1762,17.25,226.6449737548828,0.0
1763,17.26,226.6449737548828,0.0
1764,17.27,226.6449737548828,0.0
1765,17.28,226.6449737548828,0.0
1766,17.29,226.6449737548828,0.0
1767,17.3,226.85899353027344,0.0
1768,17.31,226.85899353027344,0.0
1769,17.32,226.85899353027344,0.0
1770,17.33,226.85899353027344,0.0
1771,17.34,226.85899353027344,0.0
1772,17.35,226.36752319335938,0.0
1773,17.36,226.18521118164062,0.0
1774,17.37,226.1217803955078,0.0
1775,17.38,225.63294982910156,0.0
1776,17.39,225.5404815673828,0.0
1777,17.4,225.0199432373047,0.0
1778,17.41,224.9882354736328,0.0
1779,17.42,224.49940490722656,0.0
1780,17.43,224.34616088867188,0.0
1781,17.44,223.64065551757812,0.0
1782,17.45,223.64065551757812,0.0
1783,17.46,222.9959259033203,0.0
1784,17.47,222.3855438232422,0.0
1785,17.48,221.95484924316406,0.0
1786,17.49,221.24935913085938,0.0
1787,17.5,221.06703186035156,0.0
1788,17.51,220.85299682617188,0.0
1789,17.52,220.36154174804688,0.0
1790,17.53,219.87271118164062,0.0
1791,17.54,219.56619262695312,0.0
1792,17.55,218.21861267089844,0.0
1793,17.56,217.91209411621094,0.0
1794,17.57,217.81961059570312,0.0
1795,17.58,217.6980743408203,0.0
1796,17.59,217.6980743408203,0.0
1797,17.6,217.6055908203125,0.0
1798,17.61,217.51312255859375,0.0
1799,17.62,217.4813995361328,0.0
1800,17.63,217.4813995361328,0.0
1801,17.64,217.4813995361328,0.0
1802,17.65,217.42062377929688,0.0
1803,17.66,217.42062377929688,0.0
1804,17.67,217.4813995361328,0.0
1805,17.68,217.4813995361328,0.0
1806,17.69,217.4813995361328,0.0
1807,17.7,217.51312255859375,0.0
1808,17.71,217.51312255859375,0.0
1809,17.72,217.51312255859375,0.0
1810,17.73,217.51312255859375,0.0
1811,17.74,217.51312255859375,0.0
1812,17.75,217.20660400390625,0.0
1813,17.76,217.11412048339844,0.0
1814,17.77,216.53280639648438,0.0
1815,17.78,216.16552734375,0.0
1816,17.79,215.55250549316406,0.0
1817,17.8,215.33848571777344,0.0
1818,17.81,214.91043090820312,0.0
1819,17.82,214.57484436035156,0.0
1820,17.83,213.747802734375,0.0
1821,17.84,213.2880401611328,0.0
1822,17.85,213.2880401611328,0.0
1823,17.86,213.195556640625,0.0
1824,17.87,213.13478088378906,0.0
1825,17.88,213.13478088378906,0.0
1826,17.89,213.13478088378906,0.0
1827,17.9,213.195556640625,0.0
1828,17.91,213.4095916748047,0.0
1829,17.92,213.747802734375,0.0
1830,17.93,213.84027099609375,0.0
1831,17.94,213.84027099609375,0.0
1832,17.95,213.90106201171875,0.0
1833,17.96,213.9618377685547,0.0
1834,17.97,213.9618377685547,0.0
1835,17.98,213.9618377685547,0.0
1836,17.99,213.9618377685547,0.0
1837,18.0,213.9618377685547,0.0
1838,18.01,213.195556640625,0.0
1839,18.02,212.82827758789062,0.0
1840,18.03,211.8796844482422,0.0
1841,18.04,210.77784729003906,0.0
1842,18.05,210.7461395263672,0.0
1843,18.06,210.7461395263672,0.0
1844,18.07,210.10403442382812,0.0
1845,18.08,209.95079040527344,0.0
1846,18.09,209.8900146484375,0.0
1847,18.1,209.85830688476562,0.0
1848,18.11,209.85830688476562,0.0
1849,18.12,209.85830688476562,0.0
1850,18.13,209.85830688476562,0.0
1851,18.14,209.85830688476562,0.0
1852,18.15,209.82925415039062,0.0
1853,18.16,209.554443359375,0.0
1854,18.17,209.554443359375,0.0
1855,18.18,209.554443359375,0.0
1856,18.19,209.85830688476562,0.0
1857,18.2,209.85830688476562,0.0
1858,18.21,209.95079040527344,0.0
1859,18.22,211.81890869140625,0.0
1860,18.23,216.5645294189453,0.0
1861,18.24,216.5645294189453,0.0
1862,18.25,216.5645294189453,0.0
1863,18.26,216.5645294189453,0.0
1864,18.27,216.5645294189453,0.0
1865,18.28,216.4112548828125,0.0
1866,18.29,212.70672607421875,0.0
1867,18.3,211.05262756347656,0.0
1868,18.31,210.9601593017578,0.0
1869,18.32,210.93109130859375,0.0
1870,18.33,210.7461395263672,0.0
1871,18.34,210.5637969970703,0.0
1872,18.35,210.50303649902344,0.0
1873,18.36,210.07498168945312,0.0
1874,18.37,209.0946807861328,0.0
1875,18.38,208.8489532470703,0.0
1876,18.39,208.51336669921875,0.0
1877,18.4,208.51336669921875,0.0
1878,18.41,208.51336669921875,0.0
1879,18.42,208.39183044433594,0.0
1880,18.43,208.17779541015625,0.0
1881,18.44,208.17779541015625,0.0
1882,18.45,208.14608764648438,0.0
1883,18.46,208.14608764648438,0.0
1884,18.47,208.14608764648438,0.0
1885,18.48,208.14608764648438,0.0
1886,18.49,208.54507446289062,0.0
1887,18.5,208.97312927246094,0.0
1888,18.51,209.554443359375,0.0
1889,18.52,209.554443359375,0.0
1890,18.53,209.554443359375,0.0
1891,18.54,209.554443359375,0.0
1892,18.55,209.554443359375,0.0
1893,18.56,209.52273559570312,0.0
1894,18.57,208.14608764648438,0.0
1895,18.58,208.05360412597656,0.0
1896,18.59,207.31903076171875,0.0
1897,18.6,205.72836303710938,0.0
1898,18.61,204.3834228515625,0.0
1899,18.62,203.22080993652344,0.0
1900,18.63,201.630126953125,0.0
1901,18.64,200.59169006347656,0.0
1902,18.65,198.72621154785156,0.0
1903,18.66,197.10382080078125,0.0
1904,18.67,195.39425659179688,0.0
1905,18.68,194.8129425048828,0.0
1906,18.69,193.2248992919922,0.0
1907,18.7,191.9407501220703,0.0
1908,18.71,189.98541259765625,0.0
1909,18.72,187.87950134277344,0.0
1910,18.73,186.3813018798828,0.0
1911,18.74,184.48939514160156,0.0
1912,18.75,182.6873321533203,0.0
1913,18.76,181.04116821289062,0.0
1914,18.77,179.11756896972656,0.0
1915,18.78,177.56124877929688,0.0
1916,18.79,175.7010498046875,0.0
1917,18.8,173.7800750732422,0.0
1918,18.81,171.55259704589844,0.0
1919,18.82,169.6316375732422,0.0
1920,18.83,168.01718139648438,0.0
1921,18.84,166.7356414794922,0.0
1922,18.85,164.93887329101562,0.0
1923,18.86,163.8713836669922,0.0
1924,18.87,162.31768798828125,0.0
1925,18.88,161.64918518066406,0.0
1926,18.89,160.55262756347656,0.0
1927,18.9,159.4243621826172,0.0
1928,18.91,158.57089233398438,0.0
1929,18.92,157.72006225585938,0.0
1930,18.93,156.6234893798828,0.0
1931,18.94,155.9523468017578,0.0
1932,18.95,155.4053955078125,0.0
1933,18.96,154.6734619140625,0.0
1934,18.97,154.30882263183594,0.0
1935,18.98,153.97325134277344,0.0
1936,18.99,153.12242126464844,0.0
1937,19.0,152.8185577392578,0.0
1938,19.01,152.45127868652344,0.0
1939,19.02,152.36143493652344,0.0
1940,19.03,151.60044860839844,0.0
1941,19.04,151.50796508789062,0.0
1942,19.05,151.08255004882812,0.0
1943,19.06,151.05349731445312,0.0
1944,19.07,151.0217742919922,0.0
1945,19.08,150.96099853515625,0.0
1946,19.09,150.47482299804688,0.0
1947,19.1,150.47482299804688,0.0
1948,19.11,150.41404724121094,0.0
1949,19.12,150.20001220703125,0.0
1950,19.13,149.56057739257812,0.0
1951,19.14,149.31747436523438,0.0
1952,19.15,149.0453338623047,0.0
1953,19.16,148.70974731445312,0.0
1954,19.17,148.67803955078125,0.0
1955,19.18,148.55648803710938,0.0
1956,19.19,148.4957275390625,0.0
1957,19.2,148.1627960205078,0.0
1958,19.21,148.00953674316406,0.0
1959,19.22,147.61318969726562,0.0
1960,19.23,147.5524139404297,0.0
1961,19.24,146.76235961914062,0.0
1962,19.25,146.45849609375,0.0
1963,19.26,145.7899932861328,0.0
1964,19.27,144.78590393066406,0.0
1965,19.28,144.54281616210938,0.0
1966,19.29,144.17816162109375,0.0
1967,19.3,144.085693359375,0.0
1968,19.31,143.53872680664062,0.0
1969,19.32,143.32470703125,0.0
1970,19.33,143.26393127441406,0.0
1971,19.34,142.8094482421875,0.0
1972,19.35,142.65618896484375,0.0
1973,19.36,142.08016967773438,0.0
1974,19.37,141.56227111816406,0.0
1975,19.38,141.13685607910156,0.0
1976,19.39,140.49742126464844,0.0
1977,19.4,139.55674743652344,0.0
1978,19.41,139.31365966796875,0.0
1979,19.42,139.09962463378906,0.0
1980,19.43,138.43112182617188,0.0
1981,19.44,138.0664825439453,0.0
1982,19.45,137.0042724609375,0.0
1983,19.46,136.79025268554688,0.0
1984,19.47,136.45730590820312,0.0
1985,19.48,136.1508026123047,0.0
1986,19.49,135.96847534179688,0.0
1987,19.5,135.6355438232422,0.0
1988,19.51,135.23919677734375,0.0
1989,19.52,134.5416259765625,0.0
1990,19.53,134.5125732421875,0.0
1991,19.54,134.42007446289062,0.0
1992,19.55,134.35931396484375,0.0
1993,19.56,134.32760620117188,0.0
1994,19.57,134.32760620117188,0.0
1995,19.58,134.26947021484375,0.0
1996,19.59,134.26947021484375,0.0
1997,19.6,134.26947021484375,0.0
1998,19.61,133.9629669189453,0.0
1999,19.62,133.7806396484375,0.0
2000,19.63,133.7806396484375,0.0
2001,19.64,133.05136108398438,0.0
2002,19.65,132.87168884277344,0.0
2003,19.66,132.20318603515625,0.0
2004,19.67,132.20318603515625,0.0
2005,19.68,131.9600830078125,0.0
2006,19.69,131.4421844482422,0.0
2007,19.7,131.0167694091797,0.0
2008,19.71,130.83445739746094,0.0
2009,19.72,130.683837890625,0.0
2010,19.73,130.1368865966797,0.0
2011,19.74,130.1368865966797,0.0
2012,19.75,129.1645050048828,0.0
2013,19.76,129.04296875,0.0
2014,19.77,128.89234924316406,0.0
2015,19.78,127.9516830444336,0.0
2016,19.79,127.58705139160156,0.0
2017,19.8,127.34395599365234,0.0
2018,19.81,126.52483367919922,0.0
2019,19.82,125.67400360107422,0.0
2020,19.83,125.15876007080078,0.0
2021,19.84,125.15876007080078,0.0
2022,19.85,125.15876007080078,0.0
2023,19.86,125.15876007080078,0.0
2024,19.87,125.15876007080078,0.0
2025,19.88,125.49169158935547,0.0
2026,19.89,127.46549987792969,0.0
2027,19.9,128.04151916503906,0.0
2028,19.91,128.43788146972656,0.0
2029,19.92,129.46836853027344,0.0
2030,19.93,129.5899200439453,0.0
2031,19.94,130.37997436523438,0.0
2032,19.95,131.17002868652344,0.0
2033,19.96,132.32472229003906,0.0
2034,19.97,137.06239318847656,0.0
2035,19.98,141.4090118408203,0.0
2036,19.99,144.36048889160156,0.0
2037,20.0,146.06214904785156,0.0
2038,20.01,148.67803955078125,0.0
2039,20.02,153.0616455078125,0.0
2040,20.03,155.2230682373047,0.0
2041,20.04,157.53773498535156,0.0
2042,20.05,159.88148498535156,0.0
2043,20.06,161.12864685058594,0.0
2044,20.07,161.79978942871094,0.0
2045,20.08,163.99293518066406,0.0
2046,20.09,163.99293518066406,0.0
2047,20.1,164.05369567871094,0.0
2048,20.11,164.05369567871094,0.0
2049,20.12,164.05369567871094,0.0
2050,20.13,164.72483825683594,0.0
2051,20.14,164.72483825683594,0.0
2052,20.15,164.72483825683594,0.0
2053,20.16,164.26771545410156,0.0
2054,20.17,164.05369567871094,0.0
2055,20.18,164.05369567871094,0.0
2056,20.19,163.59657287597656,0.0
2057,20.2,163.59657287597656,0.0
2058,20.21,158.48104858398438,0.0
2059,20.22,153.2439727783203,0.0
2060,20.23,151.66122436523438,0.0
2061,20.24,150.23171997070312,0.0
2062,20.25,149.4998016357422,0.0
2063,20.26,148.79959106445312,0.0
2064,20.27,148.79959106445312,0.0
2065,20.28,148.77052307128906,0.0
2066,20.29,148.77052307128906,0.0
2067,20.3,148.77052307128906,0.0
2068,20.31,148.79959106445312,0.0
2069,20.32,148.79959106445312,0.0
2070,20.33,148.86036682128906,0.0
2071,20.34,148.86036682128906,0.0
2072,20.35,148.86036682128906,0.0
2073,20.36,148.86036682128906,0.0
2074,20.37,148.86036682128906,0.0
2075,20.38,148.77052307128906,0.0
2076,20.39,148.70974731445312,0.0
2077,20.4,148.5882110595703,0.0
2078,20.41,148.5882110595703,0.0
2079,20.42,148.5882110595703,0.0
2080,20.43,148.55648803710938,0.0
2081,20.44,148.5274200439453,0.0
2082,20.45,148.46665954589844,0.0
2083,20.46,148.37417602539062,0.0
2084,20.47,148.2843475341797,0.0
2085,20.48,148.04124450683594,0.0
2086,20.49,147.7664337158203,0.0
2087,20.5,147.37010192871094,0.0
2088,20.51,147.219482421875,0.0
2089,20.52,147.1269989013672,0.0
2090,20.53,146.7015838623047,0.0
2091,20.54,146.64080810546875,0.0
2092,20.55,146.45849609375,0.0
2093,20.56,146.45849609375,0.0
2094,20.57,146.45849609375,0.0
2095,20.58,146.45849609375,0.0
2096,20.59,146.30523681640625,0.0
2097,20.6,146.30523681640625,0.0
2098,20.61,146.30523681640625,0.0
2099,20.62,146.30523681640625,0.0
2100,20.63,146.30523681640625,0.0
2101,20.64,146.06214904785156,0.0
2102,20.65,146.06214904785156,0.0
2103,20.66,146.06214904785156,0.0
2104,20.67,146.06214904785156,0.0
2105,20.68,145.97230529785156,0.0
2106,20.69,146.06214904785156,0.0
2107,20.7,145.97230529785156,0.0
2108,20.71,146.21539306640625,0.0
2109,20.72,146.21539306640625,0.0
2110,20.73,146.21539306640625,0.0
2111,20.74,145.97230529785156,0.0
2112,20.75,145.75827026367188,0.0
2113,20.76,145.697509765625,0.0
2114,20.77,145.66844177246094,0.0
2115,20.78,145.54689025878906,0.0
2116,20.79,145.4253387451172,0.0
2117,20.8,145.4253387451172,0.0
2118,20.81,145.30380249023438,0.0
2119,20.82,145.30380249023438,0.0
2120,20.83,145.24038696289062,0.0
2121,20.84,145.24038696289062,0.0
2122,20.85,145.1822509765625,0.0
2123,20.86,145.1822509765625,0.0
2124,20.87,145.1822509765625,0.0
2125,20.88,145.1822509765625,0.0
2126,20.89,145.1822509765625,0.0
2127,20.9,145.30380249023438,0.0
2128,20.91,145.30380249023438,0.0
2129,20.92,145.30380249023438,0.0
2130,20.93,145.1822509765625,0.0
2131,20.94,145.1822509765625,0.0
2132,20.95,145.1822509765625,0.0
2133,20.96,144.93650817871094,0.0
2134,20.97,144.87574768066406,0.0
2135,20.98,144.87574768066406,0.0
2136,20.99,144.87574768066406,0.0
2137,21.0,144.87574768066406,0.0
2138,21.01,144.7541961669922,0.0
2139,21.02,144.7541961669922,0.0
2140,21.03,144.7541961669922,0.0
2141,21.04,144.54281616210938,0.0
2142,21.05,144.7541961669922,0.0
2143,21.06,144.54281616210938,0.0
2144,21.07,144.54281616210938,0.0
2145,21.08,144.54281616210938,0.0
2146,21.09,144.54281616210938,0.0
2147,21.1,144.48204040527344,0.0
2148,21.11,144.48204040527344,0.0
2149,21.12,144.36048889160156,0.0
2150,21.13,144.3287811279297,0.0
2151,21.14,144.3287811279297,0.0
2152,21.15,144.3287811279297,0.0
2153,21.16,144.2680206298828,0.0
2154,21.17,144.2072296142578,0.0
2155,21.18,144.2072296142578,0.0
2156,21.19,144.2072296142578,0.0
2157,21.2,144.2072296142578,0.0
2158,21.21,144.17816162109375,0.0
2159,21.22,144.14646911621094,0.0
2160,21.23,143.96414184570312,0.0
2161,21.24,143.93507385253906,0.0
2162,21.25,143.7527618408203,0.0
2163,21.26,143.7527618408203,0.0
2164,21.27,143.6602783203125,0.0
2165,21.28,143.6602783203125,0.0
2166,21.29,143.6602783203125,0.0
2167,21.3,143.59950256347656,0.0
2168,21.31,143.53872680664062,0.0
2169,21.32,143.53872680664062,0.0
2170,21.33,143.53872680664062,0.0
2171,21.34,143.47796630859375,0.0
2172,21.35,143.38812255859375,0.0
2173,21.36,143.38812255859375,0.0
2174,21.37,143.32470703125,0.0
2175,21.38,143.26393127441406,0.0
2176,21.39,143.20579528808594,0.0
2177,21.4,143.11331176757812,0.0
2178,21.41,143.02084350585938,0.0
2179,21.42,142.8992919921875,0.0
2180,21.43,142.87022399902344,0.0
2181,21.44,142.87022399902344,0.0
2182,21.45,142.87022399902344,0.0
2183,21.46,142.83851623535156,0.0
2184,21.47,142.7169647216797,0.0
2185,21.48,142.7169647216797,0.0
2186,21.49,142.6271209716797,0.0
2187,21.5,142.59542846679688,0.0
2188,21.51,142.53465270996094,0.0
2189,21.52,142.53465270996094,0.0
2190,21.53,142.53465270996094,0.0
2191,21.54,142.473876953125,0.0
2192,21.55,142.473876953125,0.0
2193,21.56,142.473876953125,0.0
2194,21.57,142.473876953125,0.0
2195,21.58,142.35232543945312,0.0
2196,21.59,142.32325744628906,0.0
2197,21.6,142.32325744628906,0.0
2198,21.61,142.20172119140625,0.0
2199,21.62,142.10923767089844,0.0
2200,21.63,142.0484619140625,0.0
2201,21.64,142.0484619140625,0.0
2202,21.65,141.9269256591797,0.0
2203,21.66,141.9269256591797,0.0
2204,21.67,141.89520263671875,0.0
2205,21.68,141.8370819091797,0.0
2206,21.69,141.8370819091797,0.0
2207,21.7,141.65475463867188,0.0
2208,21.71,141.59133911132812,0.0
2209,21.72,141.59133911132812,0.0
2210,21.73,141.59133911132812,0.0
2211,21.74,141.59133911132812,0.0
2212,21.75,141.56227111816406,0.0
2213,21.76,141.50149536132812,0.0
2214,21.77,141.50149536132812,0.0
2215,21.78,141.50149536132812,0.0
2216,21.79,141.50149536132812,0.0
2217,21.8,141.50149536132812,0.0
2218,21.81,141.50149536132812,0.0
2219,21.82,141.50149536132812,0.0
2220,21.83,141.50149536132812,0.0
2221,21.84,141.50149536132812,0.0
2222,21.85,141.50149536132812,0.0
2223,21.86,141.5305633544922,0.0
2224,21.87,141.5305633544922,0.0
2225,21.88,141.5305633544922,0.0
2226,21.89,141.5305633544922,0.0
2227,21.9,141.5305633544922,0.0
2228,21.91,141.5305633544922,0.0
2229,21.92,141.50149536132812,0.0
2230,21.93,141.31918334960938,0.0
2231,21.94,141.50149536132812,0.0
2232,21.95,141.31918334960938,0.0
2233,21.96,141.34825134277344,0.0
2234,21.97,140.98361206054688,0.0
2235,21.98,140.98361206054688,0.0
2236,21.99,140.9545440673828,0.0
2237,22.0,140.9545440673828,0.0
2238,22.01,140.9545440673828,0.0
2239,22.02,140.9545440673828,0.0
2240,22.03,140.9545440673828,0.0
2241,22.04,140.92283630371094,0.0
