,ts,id,T,P
5787,18.919,BARO0,23.15,92041
5788,18.919,BARO1,23.66,92008
5789,18.919,BARO2,24.06,92008
5790,18.929,BARO0,23.15,92045
5791,18.929,BARO1,23.67,92010
5792,18.929,BARO2,24.07,92013
5793,18.939,BARO0,23.16,92057
5794,18.939,BARO1,23.66,92014
5795,18.939,BARO2,24.07,92025
5796,18.949,BARO0,23.15,92054
5797,18.949,BARO1,23.66,92022
5798,18.949,BARO2,24.07,92030
5799,18.959,BARO0,23.15,92058
5800,18.959,BARO1,23.66,92026
5801,18.959,BARO2,24.07,92034
5802,18.969,BARO0,23.15,92064
5803,18.969,BARO1,23.66,92028
5804,18.969,BARO2,24.07,92029
5805,18.979,BARO0,23.15,92067
5806,18.979,BARO1,23.66,92038
5807,18.979,BARO2,24.07,92041
5808,18.989,BARO0,23.16,92069
5809,18.989,BARO1,23.66,92039
5810,18.989,BARO2,24.07,92041
5811,18.999,BARO0,23.16,92078
5812,18.999,BARO1,23.66,92042
5813,18.999,BARO2,24.07,92045
5814,19.009,BARO0,23.16,92076
5815,19.009,BARO1,23.66,92045
5816,19.009,BARO2,24.07,92043
5817,19.019,BARO0,23.15,92073
5818,19.019,BARO1,23.67,92045
5819,19.019,BARO2,24.07,92049
5820,19.029,BARO0,23.16,92074
5821,19.029,BARO1,23.66,92048
5822,19.029,BARO2,24.07,92041
5823,19.039,BARO0,23.15,92082
5824,19.039,BARO1,23.66,92047
5825,19.039,BARO2,24.07,92054
5826,19.049,BARO0,23.16,92081
5827,19.049,BARO1,23.66,92052
5828,19.049,BARO2,24.07,92050
5829,19.059,BARO0,23.16,92084
5830,19.059,BARO1,23.66,92044
5831,19.059,BARO2,24.07,92057
5832,19.069,BARO0,23.16,92083
5833,19.069,BARO1,23.67,92051
5834,19.069,BARO2,24.07,92058
5835,19.079,BARO0,23.16,92093
5836,19.079,BARO1,23.67,92056
5837,19.079,BARO2,24.07,92064
5838,19.089,BARO0,23.16,92095
5839,19.089,BARO1,23.67,92061
5840,19.089,BARO2,24.07,92065
5841,19.099,BARO0,23.16,92097
5842,19.099,BARO1,23.67,92069
5843,19.099,BARO2,24.07,92064
5844,19.109,BARO0,23.16,92098
5845,19.109,BARO1,23.67,92067
5846,19.109,BARO2,24.07,92076
5847,19.119,BARO0,23.16,92107
5848,19.119,BARO1,23.67,92066
5849,19.119,BARO2,24.07,92069
5850,19.129,BARO0,23.16,92104
5851,19.129,BARO1,23.67,92069
5852,19.129,BARO2,24.08,92075
5853,19.139,BARO0,23.17,92103
5854,19.139,BARO1,23.67,92073
5855,19.139,BARO2,24.07,92070
5856,19.149,BARO0,23.16,92103
5857,19.149,BARO1,23.67,92078
5858,19.149,BARO2,24.08,92078
5859,19.159,BARO0,23.16,92108
5860,19.159,BARO1,23.67,92082
5861,19.159,BARO2,24.08,92074
5862,19.169,BARO0,23.16,92115
5863,19.169,BARO1,23.67,92078
5864,19.169,BARO2,24.08,92084
5865,19.179,BARO0,23.16,92119
5866,19.179,BARO1,23.67,92077
5867,19.179,BARO2,24.07,92083
5868,19.189,BARO0,23.16,92124
5869,19.189,BARO1,23.67,92093
5870,19.189,BARO2,24.07,92088
5871,19.199,BARO0,23.16,92121
5872,19.199,BARO1,23.67,92092
5873,19.199,BARO2,24.08,92102
5874,19.209,BARO0,23.17,92130
5875,19.209,BARO1,23.67,92098
5876,19.209,BARO2,24.08,92109
5877,19.219,BARO0,23.16,92142
5878,19.219,BARO1,23.67,92112
5879,19.219,BARO2,24.08,92116
5880,19.229,BARO0,23.17,92145
5881,19.229,BARO1,23.67,92116
5882,19.229,BARO2,24.08,92117
5883,19.239,BARO0,23.17,92153
5884,19.239,BARO1,23.67,92121
5885,19.239,BARO2,24.08,92116
5886,19.249,BARO0,23.17,92152
5887,19.249,BARO1,23.67,92121
5888,19.249,BARO2,24.08,92120
5889,19.259,BARO0,23.17,92158
5890,19.259,BARO1,23.67,92127
5891,19.259,BARO2,24.08,92126
5892,19.269,BARO0,23.17,92156
5893,19.269,BARO1,23.67,92130
5894,19.269,BARO2,24.08,92134
5895,19.279,BARO0,23.16,92169
5896,19.279,BARO1,23.67,92118
5897,19.279,BARO2,24.08,92131
5898,19.289,BARO0,23.17,92169
5899,19.289,BARO1,23.68,92133
5900,19.289,BARO2,24.08,92138
5901,19.299,BARO0,23.17,92166
5902,19.299,BARO1,23.67,92131
5903,19.299,BARO2,24.08,92138
5904,19.309,BARO0,23.17,92171
5905,19.309,BARO1,23.68,92137
5906,19.309,BARO2,24.08,92151
5907,19.319,BARO0,23.17,92180
5908,19.319,BARO1,23.67,92145
5909,19.319,BARO2,24.08,92151
5910,19.329,BARO0,23.17,92185
5911,19.329,BARO1,23.67,92150
5912,19.329,BARO2,24.08,92155
5913,19.339,BARO0,23.17,92191
5914,19.339,BARO1,23.67,92160
5915,19.339,BARO2,24.08,92160
5916,19.349,BARO0,23.17,92211
5917,19.349,BARO1,23.67,92166
5918,19.349,BARO2,24.08,92165
5919,19.359,BARO0,23.17,92206
5920,19.359,BARO1,23.68,92173
5921,19.359,BARO2,24.08,92171
5922,19.369,BARO0,23.17,92204
5923,19.369,BARO1,23.68,92178
5924,19.369,BARO2,24.08,92175
5925,19.379,BARO0,23.17,92212
5926,19.379,BARO1,23.68,92180
5927,19.379,BARO2,24.08,92187
5928,19.389,BARO0,23.18,92217
5929,19.389,BARO1,23.67,92181
5930,19.389,BARO2,24.08,92193
5931,19.399,BARO0,23.17,92226
5932,19.399,BARO1,23.68,92196
5933,19.399,BARO2,24.09,92204
5934,19.409,BARO0,23.17,92233
5935,19.409,BARO1,23.68,92194
5936,19.409,BARO2,24.08,92206
5937,19.419,BARO0,23.17,92234
5938,19.419,BARO1,23.67,92201
5939,19.419,BARO2,24.08,92209
5940,19.429,BARO0,23.17,92243
5941,19.429,BARO1,23.68,92201
5942,19.429,BARO2,24.08,92210
5943,19.439,BARO0,23.18,92243
5944,19.439,BARO1,23.68,92208
5945,19.439,BARO2,24.08,92209
5946,19.449,BARO0,23.17,92246
5947,19.449,BARO1,23.68,92208
5948,19.449,BARO2,24.09,92217
5949,19.459,BARO0,23.17,92249
5950,19.459,BARO1,23.68,92217
5951,19.459,BARO2,24.08,92218
5952,19.469,BARO0,23.17,92259
5953,19.469,BARO1,23.68,92222
5954,19.469,BARO2,24.08,92227
5955,19.479,BARO0,23.18,92260
5956,19.479,BARO1,23.68,92225
5957,19.479,BARO2,24.08,92222
5958,19.489,BARO0,23.18,92263
5959,19.489,BARO1,23.68,92230
5960,19.489,BARO2,24.08,92238
5961,19.499,BARO0,23.18,92260
5962,19.499,BARO1,23.68,92230
5963,19.499,BARO2,24.08,92233
5964,19.509,BARO0,23.18,92259
5965,19.509,BARO1,23.68,92224
5966,19.509,BARO2,24.08,92231
5967,19.519,BARO0,23.18,92257
5968,19.519,BARO1,23.68,92220
5969,19.519,BARO2,24.08,92234
5970,19.529,BARO0,23.18,92265
5971,19.529,BARO1,23.68,92226
5972,19.529,BARO2,24.09,92235
5973,19.539,BARO0,23.18,92259
5974,19.539,BARO1,23.69,92220
5975,19.539,BARO2,24.09,92234
5976,19.549,BARO0,23.18,92258
5977,19.549,BARO1,23.69,92223
5978,19.549,BARO2,24.09,92235
5979,19.559,BARO0,23.18,92258
5980,19.559,BARO1,23.68,92225
5981,19.559,BARO2,24.09,92230
5982,19.569,BARO0,23.18,92266
5983,19.569,BARO1,23.68,92233
5984,19.569,BARO2,24.09,92233
5985,19.579,BARO0,23.18,92268
5986,19.579,BARO1,23.68,92229
5987,19.579,BARO2,24.08,92235
5988,19.589,BARO0,23.18,92274
5989,19.589,BARO1,23.68,92242
5990,19.589,BARO2,24.09,92240
5991,19.599,BARO0,23.18,92275
5992,19.599,BARO1,23.68,92242
5993,19.599,BARO2,24.09,92245
5994,19.609,BARO0,23.18,92290
5995,19.609,BARO1,23.68,92246
5996,19.609,BARO2,24.09,92248
5997,19.619,BARO0,23.18,92281
5998,19.619,BARO1,23.68,92249
5999,19.619,BARO2,24.09,92254
6000,19.629,BARO0,23.18,92287
6001,19.629,BARO1,23.69,92254
6002,19.629,BARO2,24.09,92251
6003,19.639,BARO0,23.18,92297
6004,19.639,BARO1,23.68,92257
6005,19.639,BARO2,24.09,92255
6006,19.649,BARO0,23.19,92300
6007,19.649,BARO1,23.68,92259
6008,19.649,BARO2,24.09,92264
6009,19.659,BARO0,23.18,92303
6010,19.659,BARO1,23.68,92261
6011,19.659,BARO2,24.09,92265
6012,19.669,BARO0,23.18,92301
6013,19.669,BARO1,23.68,92263
6014,19.669,BARO2,24.09,92270
6015,19.679,BARO0,23.18,92302
6016,19.679,BARO1,23.68,92275
6017,19.679,BARO2,24.09,92275
6018,19.689,BARO0,23.18,92304
6019,19.689,BARO1,23.69,92269
6020,19.689,BARO2,24.1,92279
6021,19.699,BARO0,23.18,92322
6022,19.699,BARO1,23.69,92288
6023,19.699,BARO2,24.09,92274
6024,19.709,BARO0,23.18,92314
6025,19.709,BARO1,23.68,92287
6026,19.709,BARO2,24.09,92287
6027,19.719,BARO0,23.18,92318
6028,19.719,BARO1,23.69,92285
6029,19.719,BARO2,24.09,92290
6030,19.729,BARO0,23.19,92333
6031,19.729,BARO1,23.69,92292
6032,19.729,BARO2,24.1,92299
6033,19.739,BARO0,23.19,92331
6034,19.739,BARO1,23.69,92302
6035,19.739,BARO2,24.09,92303
6036,19.749,BARO0,23.19,92337
6037,19.749,BARO1,23.69,92305
6038,19.749,BARO2,24.09,92302
6039,19.759,BARO0,23.19,92338
6040,19.759,BARO1,23.69,92316
6041,19.759,BARO2,24.1,92317
6042,19.769,BARO0,23.19,92358
6043,19.769,BARO1,23.69,92317
6044,19.769,BARO2,24.09,92324
6045,19.779,BARO0,23.19,92362
6046,19.779,BARO1,23.69,92328
6047,19.779,BARO2,24.09,92326
6048,19.789,BARO0,23.19,92363
6049,19.789,BARO1,23.69,92324
6050,19.789,BARO2,24.09,92330
6051,19.799,BARO0,23.19,92360
6052,19.799,BARO1,23.69,92332
6053,19.799,BARO2,24.1,92335
6054,19.809,BARO0,23.19,92366
6055,19.809,BARO1,23.69,92332
6056,19.809,BARO2,24.1,92338
6057,19.819,BARO0,23.19,92366
6058,19.819,BARO1,23.69,92332
6059,19.819,BARO2,24.1,92337
6060,19.829,BARO0,23.19,92357
6061,19.829,BARO1,23.69,92323
6062,19.829,BARO2,24.1,92325
6063,19.839,BARO0,23.19,92335
6064,19.839,BARO1,23.69,92295
6065,19.839,BARO2,24.1,92310
6066,19.849,BARO0,23.19,92326
6067,19.849,BARO1,23.69,92296
6068,19.849,BARO2,24.1,92299
6069,19.859,BARO0,23.19,92328
6070,19.859,BARO1,23.69,92290
6071,19.859,BARO2,24.1,92290
6072,19.869,BARO0,23.19,92312
6073,19.869,BARO1,23.69,92275
6074,19.869,BARO2,24.1,92287
6075,19.879,BARO0,23.19,92307
6076,19.879,BARO1,23.69,92278
6077,19.879,BARO2,24.1,92285
6078,19.889,BARO0,23.19,92302
6079,19.889,BARO1,23.69,92268
6080,19.889,BARO2,24.1,92274
6081,19.899,BARO0,23.19,92294
6082,19.899,BARO1,23.69,92255
6083,19.899,BARO2,24.1,92269
6084,19.909,BARO0,23.19,92282
6085,19.909,BARO1,23.69,92251
6086,19.909,BARO2,24.1,92247
6087,19.919,BARO0,23.19,92228
6088,19.919,BARO1,23.69,92195
6089,19.919,BARO2,24.1,92201
6090,19.929,BARO0,23.19,92181
6091,19.929,BARO1,23.69,92149
6092,19.929,BARO2,24.1,92151
6093,19.939,BARO0,23.19,92157
6094,19.939,BARO1,23.69,92111
6095,19.939,BARO2,24.1,92116
6096,19.949,BARO0,23.19,92133
6097,19.949,BARO1,23.69,92091
6098,19.949,BARO2,24.1,92104
6099,19.959,BARO0,23.19,92097
6100,19.959,BARO1,23.69,92071
6101,19.959,BARO2,24.1,92074
6102,19.969,BARO0,23.19,92044
6103,19.969,BARO1,23.7,92028
6104,19.969,BARO2,24.1,92026
6105,19.979,BARO0,23.19,92029
6106,19.979,BARO1,23.7,91996
6107,19.979,BARO2,24.1,92002
6108,19.989,BARO0,23.19,92001
6109,19.989,BARO1,23.69,91977
6110,19.989,BARO2,24.1,91973
6111,19.999,BARO0,23.19,91977
6112,19.999,BARO1,23.69,91947
6113,19.999,BARO2,24.1,91950
6114,20.009,BARO0,23.19,91963
6115,20.009,BARO1,23.69,91933
6116,20.009,BARO2,24.1,91937
6117,20.019,BARO0,23.19,91961
6118,20.019,BARO1,23.69,91925
6119,20.019,BARO2,24.11,91925
6120,20.029,BARO0,23.19,91932
6121,20.029,BARO1,23.69,91901
6122,20.029,BARO2,24.11,91906
6123,20.039,BARO0,23.19,91921
6124,20.039,BARO1,23.69,91884
6125,20.039,BARO2,24.1,91886
6126,20.049,BARO0,23.19,91922
6127,20.049,BARO1,23.69,91890
6128,20.049,BARO2,24.1,91896
6129,20.059,BARO0,23.19,91927
6130,20.059,BARO1,23.69,91895
6131,20.059,BARO2,24.11,91893
6132,20.069,BARO0,23.2,91921
6133,20.069,BARO1,23.7,91894
6134,20.069,BARO2,24.1,91896
6135,20.079,BARO0,23.2,91940
6136,20.079,BARO1,23.69,91905
6137,20.079,BARO2,24.11,91902
6138,20.089,BARO0,23.19,91937
6139,20.089,BARO1,23.7,91902
6140,20.089,BARO2,24.11,91898
6141,20.099,BARO0,23.2,91945
6142,20.099,BARO1,23.69,91902
6143,20.099,BARO2,24.11,91907
6144,20.109,BARO0,23.19,91934
6145,20.109,BARO1,23.7,91905
6146,20.109,BARO2,24.11,91913
6147,20.119,BARO0,23.19,91920
6148,20.119,BARO1,23.69,91889
6149,20.119,BARO2,24.11,91894
6150,20.129,BARO0,23.19,91915
6151,20.129,BARO1,23.69,91871
6152,20.129,BARO2,24.11,91874
6153,20.139,BARO0,23.2,91889
6154,20.139,BARO1,23.7,91861
6155,20.139,BARO2,24.11,91857
6156,20.149,BARO0,23.2,91934
6157,20.149,BARO1,23.7,91892
6158,20.149,BARO2,24.11,91904
6159,20.159,BARO0,23.19,91994
6160,20.159,BARO1,23.7,91965
6161,20.159,BARO2,24.11,91961
6162,20.169,BARO0,23.19,92056
6163,20.169,BARO1,23.7,92016
6164,20.169,BARO2,24.11,92020
6165,20.179,BARO0,23.19,92066
6166,20.179,BARO1,23.69,92037
6167,20.179,BARO2,24.11,92041
6168,20.189,BARO0,23.19,92087
6169,20.189,BARO1,23.69,92048
6170,20.189,BARO2,24.11,92056
6171,20.199,BARO0,23.2,92089
6172,20.199,BARO1,23.69,92063
6173,20.199,BARO2,24.11,92063
6174,20.209,BARO0,23.19,92099
6175,20.209,BARO1,23.69,92074
6176,20.209,BARO2,24.11,92073
6177,20.219,BARO0,23.2,92109
6178,20.219,BARO1,23.7,92072
6179,20.219,BARO2,24.11,92079
6180,20.229,BARO0,23.2,92099
6181,20.229,BARO1,23.7,92074
6182,20.229,BARO2,24.11,92076
6183,20.239,BARO0,23.19,92102
6184,20.239,BARO1,23.69,92069
6185,20.239,BARO2,24.11,92068
6186,20.249,BARO0,23.2,92100
6187,20.249,BARO1,23.69,92062
6188,20.249,BARO2,24.11,92076
6189,20.259,BARO0,23.2,92105
6190,20.259,BARO1,23.7,92065
6191,20.259,BARO2,24.11,92064
6192,20.269,BARO0,23.2,92094
6193,20.269,BARO1,23.69,92069
6194,20.269,BARO2,24.11,92076
6195,20.279,BARO0,23.19,92099
6196,20.279,BARO1,23.7,92065
6197,20.279,BARO2,24.11,92065
6198,20.289,BARO0,23.2,92099
6199,20.289,BARO1,23.7,92065
6200,20.289,BARO2,24.11,92072
6201,20.299,BARO0,23.2,92098
6202,20.299,BARO1,23.69,92066
6203,20.299,BARO2,24.11,92065
6204,20.309,BARO0,23.19,92101
6205,20.309,BARO1,23.69,92073
6206,20.309,BARO2,24.11,92073
6207,20.319,BARO0,23.2,92092
6208,20.319,BARO1,23.69,92070
6209,20.319,BARO2,24.11,92069
6210,20.329,BARO0,23.2,92106
6211,20.329,BARO1,23.69,92065
6212,20.329,BARO2,24.11,92074
6213,20.339,BARO0,23.2,92099
6214,20.339,BARO1,23.69,92071
6215,20.339,BARO2,24.11,92076
6216,20.349,BARO0,23.2,92101
6217,20.349,BARO1,23.7,92059
6218,20.349,BARO2,24.11,92071
6219,20.359,BARO0,23.2,92105
6220,20.359,BARO1,23.69,92065
6221,20.359,BARO2,24.11,92069
6222,20.369,BARO0,23.2,92107
6223,20.369,BARO1,23.69,92068
6224,20.369,BARO2,24.11,92070
6225,20.379,BARO0,23.2,92091
6226,20.379,BARO1,23.69,92076
6227,20.379,BARO2,24.12,92074
6228,20.389,BARO0,23.2,92104
6229,20.389,BARO1,23.69,92073
6230,20.389,BARO2,24.12,92075
6231,20.399,BARO0,23.2,92100
6232,20.399,BARO1,23.69,92075
6233,20.399,BARO2,24.12,92074
6234,20.409,BARO0,23.2,92106
6235,20.409,BARO1,23.69,92079
6236,20.409,BARO2,24.11,92078
6237,20.419,BARO0,23.2,92101
6238,20.419,BARO1,23.69,92070
6239,20.419,BARO2,24.12,92076
6240,20.429,BARO0,23.2,92109
6241,20.429,BARO1,23.69,92067
6242,20.429,BARO2,24.12,92079
6243,20.439,BARO0,23.2,92111
6244,20.439,BARO1,23.69,92079
6245,20.439,BARO2,24.12,92082
6246,20.449,BARO0,23.2,92120
6247,20.449,BARO1,23.69,92077
6248,20.449,BARO2,24.12,92088
6249,20.459,BARO0,23.2,92122
6250,20.459,BARO1,23.69,92080
6251,20.459,BARO2,24.12,92091
6252,20.469,BARO0,23.2,92120
6253,20.469,BARO1,23.69,92082
6254,20.469,BARO2,24.12,92088
6255,20.479,BARO0,23.19,92120
6256,20.479,BARO1,23.69,92094
6257,20.479,BARO2,24.12,92101
6258,20.489,BARO0,23.2,92123
6259,20.489,BARO1,23.69,92096
6260,20.489,BARO2,24.12,92090
6261,20.499,BARO0,23.19,92124
6262,20.499,BARO1,23.69,92098
6263,20.499,BARO2,24.12,92102
6264,20.509,BARO0,23.2,92124
6265,20.509,BARO1,23.69,92092
6266,20.509,BARO2,24.12,92091
6267,20.519,BARO0,23.2,92131
6268,20.519,BARO1,23.69,92099
6269,20.519,BARO2,24.12,92105
6270,20.529,BARO0,23.2,92133
6271,20.529,BARO1,23.69,92095
6272,20.529,BARO2,24.12,92100
6273,20.539,BARO0,23.2,92133
6274,20.539,BARO1,23.69,92093
6275,20.539,BARO2,24.12,92094
6276,20.549,BARO0,23.2,92120
6277,20.549,BARO1,23.69,92091
6278,20.549,BARO2,24.12,92100
6279,20.559,BARO0,23.2,92122
6280,20.559,BARO1,23.69,92088
6281,20.559,BARO2,24.12,92092
6282,20.569,BARO0,23.2,92129
6283,20.569,BARO1,23.69,92092
6284,20.569,BARO2,24.12,92094
6285,20.579,BARO0,23.2,92122
6286,20.579,BARO1,23.69,92096
6287,20.579,BARO2,24.12,92102
6288,20.589,BARO0,23.2,92136
6289,20.589,BARO1,23.69,92094
6290,20.589,BARO2,24.12,92103
6291,20.599,BARO0,23.2,92126
6292,20.599,BARO1,23.68,92094
6293,20.599,BARO2,24.12,92108
6294,20.609,BARO0,23.2,92138
6295,20.609,BARO1,23.68,92098
6296,20.609,BARO2,24.12,92103
6297,20.619,BARO0,23.2,92131
6298,20.619,BARO1,23.68,92104
6299,20.619,BARO2,24.12,92106
6300,20.629,BARO0,23.2,92128
6301,20.629,BARO1,23.69,92100
6302,20.629,BARO2,24.12,92104
6303,20.639,BARO0,23.2,92123
6304,20.639,BARO1,23.69,92099
6305,20.639,BARO2,24.12,92099
6306,20.649,BARO0,23.2,92130
6307,20.649,BARO1,23.68,92092
6308,20.649,BARO2,24.12,92101
6309,20.659,BARO0,23.21,92127
6310,20.659,BARO1,23.68,92097
6311,20.659,BARO2,24.12,92097
6312,20.669,BARO0,23.2,92134
6313,20.669,BARO1,23.68,92092
6314,20.669,BARO2,24.12,92105
6315,20.679,BARO0,23.2,92128
6316,20.679,BARO1,23.68,92096
6317,20.679,BARO2,24.12,92096
6318,20.689,BARO0,23.2,92137
6319,20.689,BARO1,23.68,92097
6320,20.689,BARO2,24.12,92107
6321,20.699,BARO0,23.2,92129
6322,20.699,BARO1,23.69,92092
6323,20.699,BARO2,24.12,92096
6324,20.709,BARO0,23.2,92138
6325,20.709,BARO1,23.68,92100
6326,20.709,BARO2,24.12,92100
6327,20.719,BARO0,23.21,92132
6328,20.719,BARO1,23.68,92103
6329,20.719,BARO2,24.13,92114
6330,20.729,BARO0,23.21,92135
6331,20.729,BARO1,23.68,92104
6332,20.729,BARO2,24.12,92110
6333,20.739,BARO0,23.2,92134
6334,20.739,BARO1,23.68,92100
6335,20.739,BARO2,24.12,92106
6336,20.749,BARO0,23.2,92140
6337,20.749,BARO1,23.68,92100
6338,20.749,BARO2,24.12,92113
6339,20.759,BARO0,23.2,92142
6340,20.759,BARO1,23.68,92101
6341,20.759,BARO2,24.12,92102
6342,20.769,BARO0,23.2,92143
6343,20.769,BARO1,23.68,92104
6344,20.769,BARO2,24.12,92106
6345,20.779,BARO0,23.2,92143
6346,20.779,BARO1,23.68,92110
6347,20.779,BARO2,24.12,92108
6348,20.789,BARO0,23.2,92139
6349,20.789,BARO1,23.68,92107
6350,20.789,BARO2,24.12,92109
6351,20.799,BARO0,23.21,92138
6352,20.799,BARO1,23.68,92113
6353,20.799,BARO2,24.13,92106
6354,20.809,BARO0,23.2,92140
6355,20.809,BARO1,23.68,92106
6356,20.809,BARO2,24.12,92111
6357,20.819,BARO0,23.21,92138
6358,20.819,BARO1,23.68,92108
6359,20.819,BARO2,24.13,92112
6360,20.829,BARO0,23.21,92135
6361,20.829,BARO1,23.68,92104
6362,20.829,BARO2,24.13,92107
6363,20.839,BARO0,23.21,92146
6364,20.839,BARO1,23.69,92110
6365,20.839,BARO2,24.12,92110
6366,20.849,BARO0,23.21,92146
6367,20.849,BARO1,23.68,92104
6368,20.849,BARO2,24.13,92114
6369,20.859,BARO0,23.21,92140
6370,20.859,BARO1,23.69,92105
6371,20.859,BARO2,24.13,92108
6372,20.869,BARO0,23.21,92132
6373,20.869,BARO1,23.69,92108
6374,20.869,BARO2,24.13,92111
6375,20.879,BARO0,23.2,92142
6376,20.879,BARO1,23.68,92101
6377,20.879,BARO2,24.13,92106
6378,20.889,BARO0,23.21,92138
6379,20.889,BARO1,23.68,92105
6380,20.889,BARO2,24.13,92108
6381,20.899,BARO0,23.21,92145
6382,20.899,BARO1,23.68,92106
6383,20.899,BARO2,24.12,92106
6384,20.909,BARO0,23.2,92145
6385,20.909,BARO1,23.68,92107
6386,20.909,BARO2,24.13,92115
6387,20.919,BARO0,23.21,92140
6388,20.919,BARO1,23.68,92108
6389,20.919,BARO2,24.13,92119
6390,20.929,BARO0,23.21,92149
6391,20.929,BARO1,23.68,92105
6392,20.929,BARO2,24.13,92117
6393,20.939,BARO0,23.21,92146
6394,20.939,BARO1,23.68,92109
6395,20.939,BARO2,24.13,92110
6396,20.949,BARO0,23.21,92150
6397,20.949,BARO1,23.68,92114
6398,20.949,BARO2,24.13,92114
6399,20.959,BARO0,23.21,92142
6400,20.959,BARO1,23.69,92114
6401,20.959,BARO2,24.13,92115
6402,20.969,BARO0,23.2,92135
6403,20.969,BARO1,23.68,92108
6404,20.969,BARO2,24.13,92114
6405,20.979,BARO0,23.2,92137
6406,20.979,BARO1,23.68,92113
6407,20.979,BARO2,24.13,92114
6408,20.989,BARO0,23.21,92151
6409,20.989,BARO1,23.68,92112
6410,20.989,BARO2,24.13,92117
6411,20.999,BARO0,23.21,92149
6412,20.999,BARO1,23.68,92112
6413,20.999,BARO2,24.13,92117
6414,21.009,BARO0,23.21,92150
6415,21.009,BARO1,23.69,92112
6416,21.009,BARO2,24.13,92122
6417,21.019,BARO0,23.21,92147
6418,21.019,BARO1,23.68,92109
6419,21.019,BARO2,24.13,92114
6420,21.029,BARO0,23.21,92144
6421,21.029,BARO1,23.68,92114
6422,21.029,BARO2,24.13,92122
6423,21.039,BARO0,23.21,92141
6424,21.039,BARO1,23.68,92110
6425,21.039,BARO2,24.13,92112
6426,21.049,BARO0,23.21,92150
6427,21.049,BARO1,23.68,92114
6428,21.049,BARO2,24.13,92120
6429,21.059,BARO0,23.21,92145
6430,21.059,BARO1,23.69,92111
6431,21.059,BARO2,24.13,92113
6432,21.069,BARO0,23.21,92149
6433,21.069,BARO1,23.69,92111
6434,21.069,BARO2,24.13,92117
6435,21.079,BARO0,23.21,92146
6436,21.079,BARO1,23.69,92118
6437,21.079,BARO2,24.13,92123
6438,21.089,BARO0,23.21,92154
6439,21.089,BARO1,23.69,92113
6440,21.089,BARO2,24.13,92122
6441,21.099,BARO0,23.21,92154
6442,21.099,BARO1,23.69,92113
6443,21.099,BARO2,24.13,92127
6444,21.109,BARO0,23.21,92152
6445,21.109,BARO1,23.69,92109
6446,21.109,BARO2,24.13,92124
6447,21.119,BARO0,23.21,92153
6448,21.119,BARO1,23.68,92116
6449,21.119,BARO2,24.13,92120
6450,21.129,BARO0,23.21,92152
6451,21.129,BARO1,23.68,92115
6452,21.129,BARO2,24.13,92114
6453,21.139,BARO0,23.21,92145
6454,21.139,BARO1,23.68,92118
6455,21.139,BARO2,24.13,92116
6456,21.149,BARO0,23.21,92148
6457,21.149,BARO1,23.69,92118
6458,21.149,BARO2,24.13,92124
6459,21.159,BARO0,23.21,92154
6460,21.159,BARO1,23.69,92117
6461,21.159,BARO2,24.14,92120
6462,21.169,BARO0,23.21,92151
6463,21.169,BARO1,23.68,92114
6464,21.169,BARO2,24.13,92124
6465,21.179,BARO0,23.21,92153
6466,21.179,BARO1,23.69,92124
6467,21.179,BARO2,24.13,92127
6468,21.189,BARO0,23.22,92151
6469,21.189,BARO1,23.69,92122
6470,21.189,BARO2,24.13,92124
6471,21.199,BARO0,23.21,92156
6472,21.199,BARO1,23.69,92118
6473,21.199,BARO2,24.13,92124
6474,21.209,BARO0,23.21,92158
6475,21.209,BARO1,23.69,92122
6476,21.209,BARO2,24.13,92127
6477,21.219,BARO0,23.21,92157
6478,21.219,BARO1,23.69,92124
6479,21.219,BARO2,24.13,92132
6480,21.229,BARO0,23.21,92156
6481,21.229,BARO1,23.69,92121
6482,21.229,BARO2,24.14,92130
6483,21.239,BARO0,23.21,92160
6484,21.239,BARO1,23.69,92122
6485,21.239,BARO2,24.14,92122
6486,21.249,BARO0,23.21,92155
6487,21.249,BARO1,23.69,92120
6488,21.249,BARO2,24.14,92134
6489,21.259,BARO0,23.21,92159
6490,21.259,BARO1,23.69,92129
6491,21.259,BARO2,24.14,92125
6492,21.269,BARO0,23.21,92164
6493,21.269,BARO1,23.69,92122
6494,21.269,BARO2,24.14,92125
6495,21.279,BARO0,23.21,92149
6496,21.279,BARO1,23.69,92121
6497,21.279,BARO2,24.13,92128
6498,21.289,BARO0,23.21,92163
6499,21.289,BARO1,23.69,92126
6500,21.289,BARO2,24.14,92127
6501,21.299,BARO0,23.22,92168
6502,21.299,BARO1,23.69,92127
6503,21.299,BARO2,24.14,92127
6504,21.309,BARO0,23.21,92156
6505,21.309,BARO1,23.69,92128
6506,21.309,BARO2,24.14,92136
6507,21.319,BARO0,23.21,92159
6508,21.319,BARO1,23.69,92127
6509,21.319,BARO2,24.14,92123
6510,21.329,BARO0,23.21,92158
6511,21.329,BARO1,23.69,92129
6512,21.329,BARO2,24.14,92129
6513,21.339,BARO0,23.21,92170
6514,21.339,BARO1,23.69,92132
6515,21.339,BARO2,24.14,92136
6516,21.349,BARO0,23.21,92166
6517,21.349,BARO1,23.69,92130
6518,21.349,BARO2,24.14,92136
6519,21.359,BARO0,23.22,92162
6520,21.359,BARO1,23.69,92121
6521,21.359,BARO2,24.14,92135
6522,21.369,BARO0,23.21,92165
