,ts,id,Ax,Ay,Az,Gx,Gy,Gz
2545,12.349,IMU1,1.51953125,0.650390625,-0.2099609375,99.69512195121952,66.09756097560977,79.45121951219512
2546,12.359,IMU0,1.548828125,0.587890625,-0.2255859375,100.67073170731709,55.60975609756098,82.8048780487805
2547,12.359,IMU1,1.546875,0.5859375,-0.2265625,101.09756097560977,55.426829268292686,82.8658536585366
2548,12.369,IMU0,1.5966796875,0.501953125,-0.2685546875,101.52439024390245,47.6829268292683,84.75609756097562
2549,12.369,IMU1,1.591796875,0.4990234375,-0.26953125,101.95121951219512,47.43902439024391,84.81707317073172
2550,12.379,IMU0,1.5419921875,0.439453125,-0.341796875,101.82926829268294,40.1219512195122,84.08536585365854
2551,12.379,IMU1,1.53515625,0.4384765625,-0.33984375,102.25609756097562,39.93902439024391,84.08536585365854
2552,12.389,IMU0,1.3447265625,0.423828125,-0.310546875,102.01219512195122,34.390243902439025,83.90243902439025
2553,12.389,IMU1,1.3408203125,0.4228515625,-0.3056640625,102.50000000000001,34.32926829268293,83.96341463414635
2554,12.399,IMU0,1.28515625,0.4599609375,-0.2705078125,102.25609756097562,31.82926829268293,86.70731707317074
2555,12.399,IMU1,1.2890625,0.4609375,-0.265625,102.7439024390244,31.76829268292683,86.82926829268294
2556,12.409,IMU0,1.4375,0.5068359375,-0.2802734375,103.17073170731709,26.402439024390247,91.52439024390245
2557,12.409,IMU1,1.443359375,0.5078125,-0.2802734375,103.71951219512196,26.34146341463415,91.64634146341464
2558,12.419,IMU0,1.7451171875,0.5185546875,-0.376953125,104.26829268292684,19.75609756097561,94.32926829268294
2559,12.419,IMU1,1.7421875,0.51953125,-0.3798828125,104.87804878048782,19.695121951219512,94.45121951219512
2560,12.429,IMU0,1.7890625,0.5068359375,-0.5498046875,105.54878048780489,13.719512195121952,93.65853658536587
2561,12.429,IMU1,1.775390625,0.5048828125,-0.5546875,106.03658536585367,13.719512195121952,93.71951219512196
2562,12.439,IMU0,1.4462890625,0.451171875,-0.6640625,107.01219512195122,11.402439024390246,92.8658536585366
2563,12.439,IMU1,1.4306640625,0.44921875,-0.6650390625,107.50000000000001,11.646341463414634,92.8658536585366
2564,12.449,IMU0,1.1044921875,0.404296875,-0.5869140625,108.10975609756099,18.963414634146343,94.45121951219512
2565,12.449,IMU1,1.09765625,0.4072265625,-0.5791015625,108.41463414634147,19.085365853658537,94.51219512195122
2566,12.459,IMU0,0.98828125,0.37109375,-0.4248046875,109.32926829268294,26.52439024390244,99.45121951219512
2567,12.459,IMU1,0.9912109375,0.373046875,-0.41796875,109.75609756097562,26.76829268292683,99.51219512195122
2568,12.469,IMU0,1.3310546875,0.3232421875,-0.3369140625,109.81707317073172,36.34146341463415,102.6219512195122
2569,12.469,IMU1,1.33203125,0.32421875,-0.333984375,110.3658536585366,36.463414634146346,102.56097560975611
2570,12.479,IMU0,1.5810546875,0.30859375,-0.3779296875,109.45121951219514,44.81707317073171,100.1219512195122
2571,12.479,IMU1,1.5703125,0.3095703125,-0.376953125,110.1219512195122,44.93902439024391,100.06097560975611
2572,12.489,IMU0,1.45703125,0.310546875,-0.5556640625,109.08536585365854,54.085365853658544,96.64634146341464
2573,12.489,IMU1,1.44140625,0.3134765625,-0.556640625,109.63414634146342,54.146341463414636,96.58536585365854
2574,12.499,IMU0,1.1611328125,0.3369140625,-0.7919921875,109.51219512195122,61.585365853658544,97.98780487804879
2575,12.499,IMU1,1.15234375,0.3388671875,-0.79296875,110.1219512195122,61.585365853658544,97.92682926829269
2576,12.509,IMU0,1.09765625,0.33203125,-0.87109375,110.85365853658537,67.31707317073172,105.06097560975611
2577,12.509,IMU1,1.1005859375,0.33203125,-0.86328125,111.52439024390245,67.31707317073172,105.1829268292683
2578,12.519,IMU0,1.4453125,0.283203125,-0.66015625,112.13414634146342,71.46341463414635,110.3048780487805
2579,12.519,IMU1,1.4482421875,0.28125,-0.6513671875,112.7439024390244,71.40243902439025,110.3048780487805
2580,12.529,IMU0,1.6865234375,0.2353515625,-0.326171875,112.31707317073172,73.41463414634147,109.81707317073172
2581,12.529,IMU1,1.6767578125,0.2373046875,-0.3212890625,112.92682926829269,73.17073170731707,109.63414634146342
2582,12.539,IMU0,1.5341796875,0.2060546875,-0.1259765625,111.46341463414635,75.91463414634147,107.01219512195122
2583,12.539,IMU1,1.5205078125,0.2080078125,-0.12109375,112.19512195121952,75.73170731707317,106.89024390243904
2584,12.549,IMU0,1.21484375,0.2158203125,-0.208984375,110.79268292682927,74.93902439024392,109.45121951219514
2585,12.549,IMU1,1.2119140625,0.2177734375,-0.2109375,111.64634146341464,74.57317073170732,109.51219512195122
2586,12.559,IMU0,1.2509765625,0.248046875,-0.3828125,111.28048780487806,67.19512195121952,119.63414634146342
2587,12.559,IMU1,1.2705078125,0.2509765625,-0.384765625,112.31707317073172,66.70731707317074,119.81707317073172
2588,12.569,IMU0,1.78515625,0.224609375,-0.52734375,113.41463414634147,50.1219512195122,132.13414634146343
2589,12.569,IMU1,1.802734375,0.2275390625,-0.5341796875,114.45121951219514,49.63414634146342,132.25609756097563
2590,12.579,IMU0,2.421875,0.26171875,-0.41015625,114.20731707317074,26.28048780487805,135.85365853658539
2591,12.579,IMU1,2.412109375,0.2646484375,-0.4140625,115.2439024390244,25.182926829268293,135.6707317073171
2592,12.589,IMU0,2.421875,0.26171875,-0.41015625,114.20731707317074,26.28048780487805,135.85365853658539
2593,12.589,IMU1,2.2353515625,0.2333984375,-0.1689453125,117.7439024390244,0.1829268292682927,140.1219512195122
2594,12.599,IMU0,1.91015625,0.203125,-0.1298828125,118.17073170731709,-14.878048780487806,140.7317073170732
2595,12.599,IMU1,1.890625,0.2041015625,-0.1318359375,119.20731707317074,-15.30487804878049,140.6707317073171
2596,12.609,IMU0,1.2333984375,0.1630859375,-0.13671875,120.91463414634147,-28.414634146341466,147.4390243902439
2597,12.609,IMU1,1.2275390625,0.1640625,-0.1357421875,122.25609756097562,-28.53658536585366,147.6829268292683
2598,12.619,IMU0,1.2001953125,0.080078125,-0.28125,123.65853658536587,-32.80487804878049,156.21951219512198
2599,12.619,IMU1,1.2119140625,0.0810546875,-0.287109375,125.06097560975611,-32.6829268292683,156.40243902439025
2600,12.629,IMU0,1.5244140625,0.029296875,-0.4765625,125.67073170731709,-32.01219512195122,158.53658536585368
2601,12.629,IMU1,1.5234375,0.0302734375,-0.47265625,127.01219512195124,-31.951219512195124,158.41463414634148
2602,12.639,IMU0,1.6259765625,0.00390625,-0.3515625,127.13414634146342,-34.390243902439025,156.03658536585368
2603,12.639,IMU1,1.615234375,0.005859375,-0.345703125,128.41463414634148,-34.268292682926834,155.91463414634148
2604,12.649,IMU0,1.5947265625,-0.0498046875,-0.28125,129.39024390243904,-33.29268292682927,155.6707317073171
2605,12.649,IMU1,1.5859375,-0.0478515625,-0.2763671875,130.609756097561,-33.35365853658537,155.609756097561
2606,12.659,IMU0,1.5947265625,-0.0498046875,-0.28125,129.39024390243904,-33.29268292682927,155.6707317073171
2607,12.659,IMU1,1.380859375,-0.1123046875,-0.3505859375,134.20731707317074,-37.5,159.08536585365854
2608,12.669,IMU0,1.46484375,-0.2138671875,-0.55078125,138.59756097560978,-35.1219512195122,170.2439024390244
2609,12.669,IMU1,1.4892578125,-0.212890625,-0.5673828125,140.3658536585366,-34.93902439024391,170.7926829268293
2610,12.679,IMU0,2.0390625,-0.3349609375,-0.8388671875,145.3048780487805,-32.5609756097561,184.51219512195124
2611,12.679,IMU1,2.064453125,-0.3310546875,-0.8525390625,147.19512195121953,-32.25609756097561,184.69512195121953
2612,12.689,IMU0,2.541015625,-0.2548828125,-0.8310546875,150.3048780487805,-27.134146341463417,187.7439024390244
2613,12.689,IMU1,2.525390625,-0.23828125,-0.83203125,151.95121951219514,-26.89024390243903,187.50000000000003
2614,12.699,IMU0,2.158203125,-0.3037109375,-0.6767578125,153.78048780487805,-18.84146341463415,188.1707317073171
2615,12.699,IMU1,2.1279296875,-0.2939453125,-0.669921875,155.3658536585366,-18.353658536585368,188.109756097561
2616,12.709,IMU0,1.4697265625,-0.2685546875,-0.318359375,156.21951219512198,-7.8048780487804885,194.20731707317074
2617,12.709,IMU1,1.447265625,-0.25390625,-0.3046875,157.8048780487805,-7.317073170731708,194.39024390243904
2618,12.719,IMU0,1.0185546875,-0.28515625,-0.1201171875,156.82926829268294,8.048780487804878,204.02439024390245
2619,12.719,IMU1,1.021484375,-0.2802734375,-0.1123046875,158.59756097560978,8.536585365853659,204.20731707317074
2620,12.729,IMU0,1.1005859375,-0.3349609375,-0.2041015625,155.4878048780488,24.32926829268293,212.01219512195124
2621,12.729,IMU1,1.1142578125,-0.326171875,-0.2060546875,157.43902439024393,24.81707317073171,211.95121951219514
2622,12.739,IMU0,1.431640625,-0.3447265625,-0.4306640625,152.6829268292683,43.65853658536586,213.2317073170732
2623,12.739,IMU1,1.4296875,-0.3359375,-0.4375,154.69512195121953,44.146341463414636,212.8658536585366
2624,12.749,IMU0,1.45703125,-0.30078125,-0.64453125,148.65853658536588,63.53658536585366,207.43902439024393
2625,12.749,IMU1,1.427734375,-0.2900390625,-0.640625,150.4268292682927,64.14634146341464,206.89024390243904
2626,12.759,IMU0,1.0,-0.2578125,-0.55859375,143.53658536585368,85.1219512195122,203.0487804878049
2627,12.759,IMU1,0.9677734375,-0.248046875,-0.5400390625,145.2439024390244,85.85365853658537,202.7439024390244
2628,12.769,IMU0,0.6259765625,-0.2744140625,-0.2900390625,137.6829268292683,108.23170731707317,204.51219512195124
2629,12.769,IMU1,0.6201171875,-0.26171875,-0.2646484375,139.45121951219514,108.84146341463416,204.51219512195124
2630,12.779,IMU0,0.658203125,-0.322265625,-0.048828125,130.97560975609758,130.7317073170732,208.0487804878049
2631,12.779,IMU1,0.671875,-0.3173828125,-0.0283203125,132.8658536585366,131.34146341463415,207.8658536585366
2632,12.789,IMU0,1.0,-0.412109375,-0.0224609375,123.53658536585367,154.14634146341464,209.02439024390245
2633,12.789,IMU1,1.01171875,-0.4072265625,-0.0185546875,125.48780487804879,154.69512195121953,208.78048780487808
2634,12.799,IMU0,1.30078125,-0.4638671875,-0.158203125,114.45121951219514,181.28048780487808,207.7439024390244
2635,12.799,IMU1,1.2998046875,-0.4599609375,-0.1572265625,117.37804878048782,179.26829268292684,207.56097560975613
2636,12.809,IMU0,1.3046875,-0.4755859375,-0.255859375,105.42682926829269,206.28048780487808,204.14634146341464
2637,12.809,IMU1,1.2802734375,-0.4697265625,-0.2529296875,108.23170731707317,204.20731707317074,204.02439024390245
2638,12.819,IMU0,0.9033203125,-0.4833984375,-0.20703125,96.34146341463415,230.12195121951223,204.20731707317074
2639,12.819,IMU1,0.9228515625,-0.474609375,-0.203125,99.14634146341464,228.1707317073171,203.84146341463418
2640,12.829,IMU0,0.671875,-0.5078125,0.076171875,87.50000000000001,252.62195121951223,210.2439024390244
2641,12.829,IMU1,0.6748046875,-0.498046875,0.0703125,90.48780487804879,250.6707317073171,209.69512195121953
2642,12.839,IMU0,0.76953125,-0.576171875,0.3359375,78.10975609756099,271.219512195122,215.3658536585366
2643,12.839,IMU1,0.767578125,-0.5634765625,0.3359375,81.21951219512196,269.32926829268297,215.00000000000003
2644,12.849,IMU0,1.0068359375,-0.6640625,0.482421875,67.8658536585366,288.0487804878049,218.71951219512198
2645,12.849,IMU1,0.998046875,-0.65234375,0.484375,71.15853658536587,286.4024390243903,218.41463414634148
2646,12.859,IMU0,1.173828125,-0.7470703125,0.5107421875,57.01219512195122,301.76829268292687,219.02439024390245
2647,12.859,IMU1,1.169921875,-0.73828125,0.5166015625,60.426829268292686,300.0609756097561,218.96341463414635
2648,12.869,IMU0,1.05078125,-0.8017578125,0.47265625,45.79268292682927,308.5365853658537,218.90243902439028
2649,12.869,IMU1,1.064453125,-0.7939453125,0.4775390625,49.32926829268293,307.25609756097566,218.65853658536588
2650,12.879,IMU0,0.86328125,-0.830078125,0.576171875,35.0,311.70731707317077,221.46341463414637
2651,12.879,IMU1,0.8759765625,-0.8232421875,0.57421875,38.41463414634147,310.6707317073171,221.21951219512198
2652,12.889,IMU0,0.8212890625,-0.8525390625,0.7119140625,24.81707317073171,310.2439024390244,224.26829268292684
2653,12.889,IMU1,0.8251953125,-0.84375,0.7119140625,28.292682926829272,309.45121951219517,224.08536585365854
2654,12.899,IMU0,0.9140625,-0.9140625,0.8828125,15.121951219512196,304.39024390243907,224.87804878048783
2655,12.899,IMU1,0.9150390625,-0.904296875,0.880859375,18.53658536585366,303.719512195122,224.81707317073173
2656,12.909,IMU0,1.0166015625,-0.98828125,0.9697265625,5.426829268292684,298.5975609756098,222.9268292682927
2657,12.909,IMU1,1.015625,-0.9794921875,0.9736328125,9.02439024390244,298.109756097561,223.0487804878049
2658,12.919,IMU0,0.9599609375,-1.056640625,0.919921875,-4.390243902439025,291.5243902439025,219.02439024390245
2659,12.919,IMU1,0.966796875,-1.05078125,0.927734375,-0.7926829268292683,290.9756097560976,219.20731707317074
2660,12.929,IMU0,0.8271484375,-1.103515625,0.8369140625,-13.963414634146343,285.7926829268293,216.21951219512198
2661,12.929,IMU1,0.8369140625,-1.0986328125,0.8466796875,-10.365853658536587,285.2439024390244,216.34146341463418
2662,12.939,IMU0,0.7841796875,-1.142578125,0.728515625,-23.10975609756098,281.95121951219517,213.90243902439028
2663,12.939,IMU1,0.7841796875,-1.1376953125,0.73828125,-19.573170731707318,281.2804878048781,214.08536585365854
2664,12.949,IMU0,0.7705078125,-1.1953125,0.7197265625,-32.07317073170732,278.0487804878049,209.69512195121953
2665,12.949,IMU1,0.7724609375,-1.1904296875,0.7255859375,-28.719512195121954,277.4390243902439,210.00000000000003
2666,12.959,IMU0,0.71484375,-1.2138671875,0.8623046875,-41.28048780487805,276.95121951219517,203.96341463414635
2667,12.959,IMU1,0.7177734375,-1.2099609375,0.86328125,-37.926829268292686,276.3414634146342,204.32926829268294
2668,12.969,IMU0,0.5322265625,-1.2197265625,1.041015625,-50.73170731707317,277.07317073170736,197.50000000000003
2669,12.969,IMU1,0.5439453125,-1.216796875,1.0439453125,-47.43902439024391,276.3414634146342,197.8658536585366
2670,12.979,IMU0,0.3896484375,-1.2236328125,1.11328125,-60.426829268292686,277.7439024390244,192.9268292682927
2671,12.979,IMU1,0.40234375,-1.220703125,1.126953125,-57.13414634146342,277.07317073170736,193.2926829268293
2672,12.989,IMU0,0.4150390625,-1.18359375,1.064453125,-70.0609756097561,279.45121951219517,188.59756097560978
2673,12.989,IMU1,0.421875,-1.181640625,1.0810546875,-66.70731707317074,278.719512195122,189.02439024390245
2674,12.999,IMU0,0.498046875,-1.177734375,0.916015625,-79.51219512195122,282.6829268292683,181.82926829268294
2675,12.999,IMU1,0.5009765625,-1.1728515625,0.93359375,-76.15853658536587,281.82926829268297,182.37804878048783
2676,13.009,IMU0,0.3994140625,-1.177734375,0.8134765625,-89.20731707317074,285.4268292682927,172.31707317073173
2677,13.009,IMU1,0.41015625,-1.17578125,0.826171875,-85.97560975609757,284.63414634146346,172.9268292682927
2678,13.019,IMU0,0.0986328125,-1.1806640625,0.91015625,-98.78048780487806,289.51219512195127,163.35365853658539
2679,13.019,IMU1,0.1171875,-1.1806640625,0.9248046875,-95.85365853658537,288.9024390243903,163.96341463414635
2680,13.029,IMU0,-0.2001953125,-1.125,1.0634765625,-108.04878048780489,292.8658536585366,157.13414634146343
2681,13.029,IMU1,-0.1806640625,-1.125,1.078125,-105.2439024390244,292.13414634146346,157.8048780487805
2682,13.039,IMU0,-0.2275390625,-1.0556640625,1.1455078125,-116.46341463414635,296.0365853658537,151.95121951219514
2683,13.039,IMU1,-0.212890625,-1.0556640625,1.1650390625,-113.65853658536587,295.3658536585366,152.5609756097561
2684,13.049,IMU0,-0.0546875,-0.9599609375,0.9951171875,-123.84146341463416,299.51219512195127,144.75609756097563
2685,13.049,IMU1,-0.048828125,-0.9609375,1.0166015625,-120.97560975609757,298.9024390243903,145.4878048780488
2686,13.059,IMU0,0.0302734375,-0.83984375,0.7548828125,-130.0609756097561,302.31707317073176,135.0
2687,13.059,IMU1,0.037109375,-0.8408203125,0.7744140625,-127.37804878048782,301.6463414634147,135.7317073170732
2688,13.069,IMU0,-0.0810546875,-0.7587890625,0.5498046875,-135.3658536585366,304.87804878048786,125.48780487804879
2689,13.069,IMU1,-0.0693359375,-0.7578125,0.5703125,-132.8658536585366,304.26829268292687,126.15853658536587
2690,13.079,IMU0,-0.3232421875,-0.7705078125,0.5029296875,-139.69512195121953,306.82926829268297,118.10975609756099
2691,13.079,IMU1,-0.306640625,-0.765625,0.5185546875,-137.4390243902439,306.2804878048781,118.71951219512196
2692,13.089,IMU0,-0.5205078125,-0.818359375,0.591796875,-143.41463414634148,307.5,113.47560975609757
2693,13.089,IMU1,-0.5029296875,-0.8125,0.60546875,-141.28048780487805,306.89024390243907,114.02439024390245
2694,13.099,IMU0,-0.509765625,-0.873046875,0.6982421875,-146.52439024390245,306.70731707317077,108.78048780487806
2695,13.099,IMU1,-0.498046875,-0.8671875,0.71484375,-144.32926829268294,306.219512195122,109.39024390243904
2696,13.109,IMU0,-0.462890625,-0.919921875,0.673828125,-148.96341463414635,304.51219512195127,102.6219512195122
2697,13.109,IMU1,-0.453125,-0.916015625,0.69140625,-146.76829268292684,304.1463414634147,103.29268292682927
2698,13.119,IMU0,-0.458984375,-0.9501953125,0.501953125,-150.6707317073171,301.95121951219517,95.3658536585366
2699,13.119,IMU1,-0.44921875,-0.947265625,0.5234375,-148.59756097560978,301.4634146341464,96.15853658536587
2700,13.129,IMU0,-0.5439453125,-0.986328125,0.3056640625,-151.70731707317074,297.6829268292683,87.98780487804879
2701,13.129,IMU1,-0.533203125,-0.982421875,0.3271484375,-149.69512195121953,297.31707317073176,88.71951219512196
2702,13.139,IMU0,-0.6826171875,-0.9912109375,0.1904296875,-151.76829268292684,292.01219512195127,81.70731707317074
2703,13.139,IMU1,-0.671875,-0.98828125,0.208984375,-149.93902439024393,291.70731707317077,82.43902439024392
2704,13.149,IMU0,-0.7392578125,-0.974609375,0.189453125,-151.03658536585368,285.6707317073171,76.40243902439025
2705,13.149,IMU1,-0.7314453125,-0.970703125,0.208984375,-149.39024390243904,285.4268292682927,77.07317073170732
2706,13.159,IMU0,-0.705078125,-0.958984375,0.2529296875,-150.0,277.6829268292683,70.3658536585366
2707,13.159,IMU1,-0.697265625,-0.955078125,0.26953125,-148.47560975609758,277.5,71.03658536585367
2708,13.169,IMU0,-0.6552734375,-0.91796875,0.298828125,-148.96341463414635,268.4146341463415,62.865853658536594
2709,13.169,IMU1,-0.6494140625,-0.9169921875,0.3154296875,-147.37804878048783,267.19512195121956,62.743902439024396
2710,13.179,IMU0,-0.6806640625,-0.8662109375,0.216796875,-147.5,257.8658536585366,54.451219512195124
2711,13.179,IMU1,-0.673828125,-0.8642578125,0.2373046875,-146.03658536585368,256.82926829268297,54.39024390243903
2712,13.189,IMU0,-0.720703125,-0.7939453125,0.064453125,-145.6707317073171,247.19512195121953,47.01219512195122
