,ts,mx,my,mz
1209,11.719,-3.650423049926758,-0.2507614493370056,0.30356571078300476
1210,11.729,-3.6487374305725098,-0.24578650295734406,0.29942452907562256
1211,11.739,-3.6481354236602783,-0.24566055834293365,0.2981641888618469
1212,11.749,-3.646811008453369,-0.24629029631614685,0.30212530493736267
1213,11.759,-3.6462087631225586,-0.24729788303375244,0.30704668164253235
1214,11.769,-3.6458475589752197,-0.24742382764816284,0.3093273341655731
1215,11.779,-3.644944667816162,-0.24710895121097565,0.31316840648651123
1216,11.789,-3.643439531326294,-0.24692003428936005,0.32739242911338806
1217,11.799,-3.6414527893066406,-0.24773868918418884,0.3322538137435913
1218,11.809,-3.638021230697632,-0.24824248254299164,0.335494726896286
1219,11.819,-3.635974407196045,-0.24799059331417084,0.33681508898735046
1220,11.829,-3.6354928016662598,-0.24786464869976044,0.3369351327419281
1221,11.839,-3.635131597518921,-0.24836842715740204,0.34527748823165894
1222,11.849,-3.632362127304077,-0.2504465579986572,0.35409995913505554
1223,11.859,-3.6270642280578613,-0.2512652277946472,0.35884130001068115
1224,11.869,-3.6212246417999268,-0.2513282001018524,0.3646029233932495
1225,11.879,-3.6158664226531982,-0.2521468698978424,0.3740255832672119
1226,11.889,-3.6127960681915283,-0.253280371427536,0.38266804814338684
1227,11.899,-3.61014723777771,-0.2553585171699524,0.3919106423854828
1228,11.909,-3.6059930324554443,-0.2562401592731476,0.4010932445526123
1229,11.919,-3.6001534461975098,-0.2569328546524048,0.4024736285209656
1230,11.929,-3.593832015991211,-0.2575626075267792,0.40685486793518066
1231,11.939,-3.587570905685425,-0.25863316655158997,0.414296954870224
1232,11.949,-3.5828750133514404,-0.26027047634124756,0.42179909348487854
1233,11.959,-3.576313018798828,-0.26165589690208435,0.4305615723133087
1234,11.969,-3.5692691802978516,-0.26373401284217834,0.43800365924835205
1235,11.979,-3.561021327972412,-0.26474159955978394,0.4434051811695099
1236,11.989,-3.5525927543640137,-0.2656232416629791,0.44952690601348877
1237,11.999,-3.5458500385284424,-0.2682681381702423,0.4554685950279236
1238,12.009,-3.5392277240753174,-0.2696535587310791,0.4599098563194275
1239,12.019,-3.5319430828094482,-0.2711649239063263,0.46627163887023926
1240,12.029,-3.5248992443084717,-0.2730541527271271,0.47041282057762146
1241,12.039,-3.509246587753296,-0.27658066153526306,0.4845768213272095
1242,12.049,-3.5016608238220215,-0.27897366881370544,0.48859792947769165
1243,12.059,-3.4938344955444336,-0.2809888422489166,0.4901583790779114
1244,12.069,-3.484081506729126,-0.282878041267395,0.4942995607852936
1245,12.079,-3.474087715148926,-0.2843894064426422,0.49832069873809814
1246,12.089,-3.4655990600585938,-0.286908358335495,0.5023418068885803
1247,12.099,-3.4593379497528076,-0.2889865040779114,0.5007213950157166
1248,12.109,-3.4515717029571533,-0.29207220673561096,0.49856075644493103
1249,12.119,-3.4428422451019287,-0.29534685611724854,0.49976110458374023
1250,12.129,-3.4336915016174316,-0.29773983359336853,0.49808061122894287
1251,12.139,-3.4249017238616943,-0.2995031177997589,0.4970003068447113
1252,12.149,-3.419001817703247,-0.3021480143070221,0.5003012418746948
1253,12.159,-3.414787530899048,-0.3054226338863373,0.49892085790634155
1254,12.169,-3.4108142852783203,-0.30920106172561646,0.49778053164482117
1255,12.179,-3.4051551818847656,-0.31159406900405884,0.4992809593677521
1256,12.189,-3.39985728263855,-0.31297948956489563,0.49219897389411926
1257,12.199,-3.396245002746582,-0.3158762753009796,0.4905785024166107
1258,12.209,-3.393234968185425,-0.3197806477546692,0.48973825573921204
1259,12.219,-3.390465497970581,-0.3221736550331116,0.4857771396636963
1260,12.229,-3.3876962661743164,-0.32519638538360596,0.48187604546546936
1261,12.239,-3.3856492042541504,-0.32765236496925354,0.4786951541900635
1262,12.249,-3.38468599319458,-0.3301083445549011,0.47359371185302734
1263,12.259,-3.383662462234497,-0.3331940472126007,0.4699926972389221
1264,12.269,-3.384023904800415,-0.3364686965942383,0.4654914140701294
1265,12.279,-3.382819652557373,-0.33961737155914307,0.46801212430000305
1266,12.289,-3.3836023807525635,-0.34446635842323303,0.4593696892261505
1267,12.299,-3.3856492042541504,-0.3479299247264862,0.4526478052139282
1268,12.309,-3.389441967010498,-0.3500080406665802,0.44088447093963623
1269,12.319,-3.3926329612731934,-0.3524640202522278,0.4345826804637909
1270,12.329,-3.3944990634918213,-0.35523486137390137,0.4296613037586212
1271,12.339,-3.3972082138061523,-0.35781678557395935,0.4229394197463989
1272,12.349,-3.400519371032715,-0.35895031690597534,0.4171777665615082
1273,12.359,-3.404914379119873,-0.3611544072628021,0.41243642568588257
1274,12.369,-3.4102723598480225,-0.3622879385948181,0.4040940999984741
1275,12.379,-3.414787530899048,-0.3643660545349121,0.39683204889297485
1276,12.389,-3.4189417362213135,-0.3652476966381073,0.3928709030151367
1277,12.399,-3.4243600368499756,-0.3659403920173645,0.3831481635570526
1278,12.409,-3.4308619499206543,-0.3671368956565857,0.37654629349708557
1279,12.419,-3.436521053314209,-0.3671368956565857,0.37234511971473694
1280,12.429,-3.443986177444458,-0.3682074546813965,0.36178213357925415
1281,12.439,-3.4501872062683105,-0.3681444823741913,0.3546401262283325
1282,12.449,-3.4545819759368896,-0.3664442002773285,0.3487584590911865
1283,12.459,-3.459939956665039,-0.3658144474029541,0.3378353714942932
1284,12.469,-3.4671645164489746,-0.3646809458732605,0.33147358894348145
1285,12.479,-3.4749908447265625,-0.3636733591556549,0.32703232765197754
1286,12.489,-3.4817938804626465,-0.3636103868484497,0.32031044363975525
1287,12.499,-3.486610174179077,-0.3608395457267761,0.31352850794792175
1288,12.509,-3.4913060665130615,-0.35850951075553894,0.306626558303833
1289,12.519,-3.4955201148986816,-0.35510891675949097,0.30788692831993103
1290,12.529,-3.503767967224121,-0.353030800819397,0.30494609475135803
1291,12.539,-3.5124974250793457,-0.351078599691391,0.30416586995124817
1292,12.549,-3.5237555503845215,-0.34308093786239624,0.291322261095047
1293,12.559,-3.5312206745147705,-0.33886170387268066,0.28472039103507996
1294,12.569,-3.541154146194458,-0.3326272964477539,0.2791988253593445
1295,12.579,-3.553736686706543,-0.32765236496925354,0.2698962092399597
1296,12.589,-3.5642120838165283,-0.322614461183548,0.2598133385181427
1297,12.599,-3.572098731994629,-0.3154984414577484,0.24708975851535797
1298,12.609,-3.579684257507324,-0.30794158577919006,0.23634672164916992
1299,12.619,-3.5879924297332764,-0.2984955310821533,0.22638390958309174
1300,12.629,-3.59822678565979,-0.288860559463501,0.21552084386348724
1301,12.639,-3.6076788902282715,-0.27947744727134705,0.207778662443161
1302,12.649,-3.6156859397888184,-0.2713538408279419,0.20195701718330383
1303,12.659,-3.6245357990264893,-0.26071128249168396,0.18911339342594147
1304,12.669,-3.6312785148620605,-0.24855735898017883,0.17668987810611725
1305,12.679,-3.639827251434326,-0.23470313847064972,0.1682875156402588
1306,12.689,-3.6513261795043945,-0.21971538662910461,0.157724529504776
1307,12.699,-3.6611392498016357,-0.2056092619895935,0.15184286236763
1308,12.709,-3.668724775314331,-0.1906215101480484,0.14644134044647217
1309,12.719,-3.67504620552063,-0.1728629171848297,0.1353382021188736
1310,12.729,-3.5595765113830566,-0.1578121930360794,0.11703304201364517
1311,12.739,-0.5066704154014587,-0.27658066153526306,-0.15760450065135956
1312,12.749,-0.5167243480682373,-0.27551010251045227,-0.1524430364370346
1313,12.759,-0.5263568758964539,-0.2667567729949951,-0.15118268132209778
1314,12.769,-0.5352669358253479,-0.2556733787059784,-0.1474616378545761
1315,12.779,-0.5442372560501099,-0.24194511771202087,-0.1465613842010498
1316,12.789,-0.5529667139053345,-0.22733519971370697,-0.14482088387012482
1317,12.799,-0.567054271697998,-0.1898028552532196,-0.12255460023880005
1318,12.809,-0.5724725723266602,-0.17097370326519012,-0.10695019364356995
1319,12.819,-0.576867401599884,-0.15371890366077423,-0.09008543193340302
1320,12.829,-0.5804795622825623,-0.13457489013671875,-0.06883943825960159
1321,12.839,-0.5827673077583313,-0.11568275839090347,-0.04747340455651283
1322,12.849,-0.5834295153617859,-0.09735739976167679,-0.02556721866130829
1323,12.859,-0.5816836357116699,-0.0785282552242279,-0.0016204575076699257
1324,12.869,-0.5779510736465454,-0.06045478954911232,0.022146252915263176
1325,12.879,-0.5725929737091064,-0.042255379259586334,0.04447255656123161
1326,12.889,-0.5649471282958984,-0.024307863786816597,0.06961965560913086
1327,12.899,-0.556277871131897,-0.00560466293245554,0.09110572189092636
1328,12.909,-0.5458025336265564,0.0118390629068017,0.11133143305778503
1329,12.919,-0.5335812568664551,0.029282789677381516,0.13425789773464203
1330,12.929,-0.5207579731941223,0.04628570005297661,0.1495022028684616
1331,12.939,-0.506790816783905,0.06177723780274391,0.16726721823215485
1332,12.949,-0.4908369779586792,0.07733175158500671,0.18497222661972046
1333,12.959,-0.4745219051837921,0.09307518601417542,0.19907620549201965
1334,12.969,-0.45658132433891296,0.10806293785572052,0.21324020624160767
1335,12.979,-0.43773770332336426,0.12191715836524963,0.22818441689014435
1336,12.989,-0.41708800196647644,0.13633814454078674,0.24564935266971588
1337,12.999,-0.3963780999183655,0.15069615840911865,0.259513258934021
1338,13.009,-0.3748253285884857,0.16385766863822937,0.2672554552555084
1339,13.019,-0.3529113531112671,0.1768932342529297,0.2742774486541748
1340,13.029,-0.3304555416107178,0.1886693239212036,0.2824397385120392
1341,13.039,-0.3075181245803833,0.20101217925548553,0.28910163044929504
1342,13.049,-0.2601983845233917,0.224753275513649,0.289521723985672
1343,13.059,-0.23792317509651184,0.23589962720870972,0.2840001881122589
1344,13.069,-0.21372148394584656,0.24666814506053925,0.2843002676963806
1345,13.079,-0.19054323434829712,0.25699582695961,0.28081926703453064
1346,13.089,-0.16700376570224762,0.2666308283805847,0.27793845534324646
1347,13.099,-0.14376533031463623,0.27525821328163147,0.2715766727924347
1348,13.109,-0.12179113924503326,0.2845153510570526,0.2647947669029236
1349,13.119,-0.10072001069784164,0.29257598519325256,0.25471192598342896
1350,13.129,-0.07994989305734634,0.3000698685646057,0.24648958444595337
1351,13.139,-0.06080526486039162,0.30724889039993286,0.2342461347579956
1352,13.149,-0.04238307848572731,0.31316840648651123,0.2227228730916977
1353,13.159,-0.025465967133641243,0.3193398416042328,0.21288010478019714
1354,13.169,-0.010053940117359161,0.32481855154037476,0.19763579964637756
1355,13.179,0.003853006986901164,0.32922670245170593,0.18383190035820007
1356,13.189,0.01643548347055912,0.3347054421901703,0.1718285083770752
1357,13.199,0.026730235666036606,0.33873575925827026,0.15472368896007538
1358,13.209,0.03660356625914574,0.34226226806640625,0.13995951414108276
1359,13.219,0.045212630182504654,0.346418559551239,0.12813617289066315
1360,13.229,0.05327986180782318,0.349630206823349,0.12087412923574448
1361,13.239,0.05893896520137787,0.3530937731266022,0.10695019364356995
1362,13.249,0.06375522166490555,0.35554975271224976,0.09194596111774445
1363,13.259,0.06688579171895981,0.35857248306274414,0.07304061949253082
1364,13.269,0.06899290531873703,0.3616581857204437,0.05587577447295189
1365,13.279,0.07122042775154114,0.3634844422340393,0.041831810027360916
1366,13.289,0.07260510325431824,0.3652476966381073,0.02874811552464962
1367,13.299,0.07284591346979141,0.3671368956565857,0.01644464209675789
1368,13.309,0.07170204818248749,0.37167102098464966,-0.009242609143257141
1369,13.319,0.06995616108179092,0.37299346923828125,-0.020945914089679718
1370,13.329,0.06827046722173691,0.37519755959510803,-0.03300932049751282
1371,13.339,0.06544091552495956,0.37551242113113403,-0.04507272690534592
1372,13.349,0.06297258287668228,0.3770237863063812,-0.05485548824071884
1373,13.359,0.059902217239141464,0.3778424561023712,-0.06547848880290985
1374,13.369,0.05683185160160065,0.3791019320487976,-0.07400089502334595
1375,13.379,0.05297884717583656,0.379227876663208,-0.08546412736177444
1376,13.389,0.049547262489795685,0.3792908489704132,-0.09440665692090988
1377,13.399,0.045935068279504776,0.3801094889640808,-0.1023889034986496
1378,13.409,0.04232287406921387,0.3797946274280548,-0.11193159967660904
1379,13.419,0.03889128938317299,0.3796686828136444,-0.11901360005140305
1380,13.429,0.035881128162145615,0.3802984058856964,-0.12255460023880005
1381,13.439,0.032449543476104736,0.3792908489704132,-0.13203728199005127
1382,13.449,0.028837349265813828,0.3796686828136444,-0.1379789561033249
1383,13.459,0.026188407093286514,0.3794797658920288,-0.13905926048755646
1384,13.469,0.024623122066259384,0.3793538212776184,-0.1380389779806137
1385,13.479,0.021733367815613747,0.3796057105064392,-0.1424202024936676
1386,13.489,0.018964018672704697,0.3789759576320648,-0.14542105793952942
1387,13.499,0.016555888578295708,0.378409206867218,-0.1497422754764557
1388,13.509,0.014147760346531868,0.3787870407104492,-0.15028242766857147
1389,13.519,0.012522272765636444,0.378409206867218,-0.15466366708278656
1390,13.529,0.011017192155122757,0.3781573176383972,-0.15694430470466614
1391,13.539,0.009512110613286495,0.3780313730239868,-0.16312605142593384
1392,13.549,0.007706013973802328,0.3782832622528076,-0.1676873415708542
1393,13.559,0.007164184935390949,0.3781573176383972,-0.16894769668579102
1394,13.569,0.008187639527022839,0.3782832622528076,-0.16780737042427063
1395,13.579,0.008789672516286373,0.3782202899456024,-0.16870762407779694
1396,13.589,0.00987333059310913,0.3782202899456024,-0.1674472689628601
1397,13.599,0.011378411203622818,0.3780313730239868,-0.1657067835330963
1398,13.609,0.012883491814136505,0.3780313730239868,-0.16498658061027527
1399,13.619,0.014930401928722858,0.3783462345600128,-0.16492655873298645
1400,13.629,0.01727832853794098,0.3772127032279968,-0.1600651890039444
1401,13.639,0.019806863740086555,0.3773386478424072,-0.1595250368118286
1402,13.649,0.02233540080487728,0.3774645924568176,-0.15556392073631287
1403,13.659,0.025827188044786453,0.3776535093784332,-0.1501023769378662
1404,13.669,0.02889755181968212,0.3780313730239868,-0.14698149263858795
1405,13.679,0.0318475104868412,0.378724068403244,-0.14169999957084656
1406,13.689,0.036061737686395645,0.3785981237888336,-0.1312570571899414
1407,13.699,0.03937291353940964,0.3780313730239868,-0.12069407105445862
1408,13.709,0.042262669652700424,0.3783462345600128,-0.11415223032236099
1409,13.719,0.04533303529024124,0.37985759973526,-0.10737030953168869
1410,13.729,0.04713913053274155,0.3794167935848236,-0.1038893312215805
1411,13.739,0.04864421486854553,0.3804873526096344,-0.10028831660747528
1412,13.749,0.050751324743032455,0.3802984058856964,-0.09086565673351288
1413,13.759,0.052316609770059586,0.3803613781929016,-0.08330351859331131
1414,13.769,0.05279823765158653,0.3808022141456604,-0.07436099648475647
1415,13.779,0.053159456700086594,0.3813689649105072,-0.06439818441867828
1416,13.789,0.05303904786705971,0.3828803300857544,-0.055275604128837585
1417,13.799,0.05183498561382294,0.3829433023929596,-0.04429250583052635
1418,13.809,0.04786157235503197,0.3845176696777344,-0.02574726939201355
1419,13.819,0.04473100230097771,0.3854622542858124,-0.017224863171577454
1420,13.829,0.040697384625673294,0.38678470253944397,-0.007622152101248503
1421,13.839,0.036061737686395645,0.38735148310661316,0.0017404913669452071
1422,13.849,0.031245479360222816,0.38747742772102356,0.009482677094638348
1423,13.859,0.025345562025904655,0.38835906982421875,0.01806510053575039
1424,13.869,0.0193854421377182,0.38942959904670715,0.02718767523765564
1425,13.879,0.012040646746754646,0.39031124114990234,0.03330940380692482
1426,13.889,0.004756055306643248,0.39175963401794434,0.040031302720308304
1427,13.899,-0.0032509746961295605,0.3923893868923187,0.048013556748628616
1428,13.909,-0.011860037222504616,0.3939637243747711,0.052454810589551926
1429,13.919,-0.020469099283218384,0.3947823941707611,0.0573761984705925
1430,13.929,-0.028656739741563797,0.3959788680076599,0.0655985176563263
1431,13.939,-0.037627022713422775,0.3976162075996399,0.07448102533817291
1432,13.949,-0.04701872542500496,0.3981199860572815,0.07742185890674591
1433,13.959,-0.05683185160160065,0.3991905450820923,0.07928238064050674
1434,13.969,-0.06748782843351364,0.3999462127685547,0.07820207625627518
1435,13.979,-0.07724075019359589,0.4010167717933655,0.08108288794755936
1436,13.989,-0.0872344896197319,0.40202435851097107,0.0812029242515564
1437,13.999,-0.09758944064378738,0.40252813696861267,0.08096285909414291
1438,14.009,-0.12124931067228317,0.40366166830062866,0.07442101091146469
1439,14.019,-1.4843107461929321,0.4927065372467041,0.19523511826992035
1440,14.029,-3.3017258644104004,0.5901898741722107,0.35331976413726807
1441,14.039,-3.3218941688537598,0.5911974906921387,0.3522394597530365
1442,14.049,-3.3307440280914307,0.5920791029930115,0.3481582999229431
1443,14.059,-3.33899188041687,0.5922050476074219,0.34527748823165894
1444,14.069,-3.355126142501831,0.5925828814506531,0.337175190448761
1445,14.079,-3.3628323078155518,0.5922680497169495,0.3314135670661926
1446,14.089,-3.369936227798462,0.5923309922218323,0.32709234952926636
1447,14.099,-3.376678943634033,0.5920791029930115,0.3195902407169342
1448,14.109,-3.3823983669281006,0.5925828814506531,0.314188688993454
1449,14.119,-3.3888399600982666,0.5928347706794739,0.3059663772583008
1450,14.129,-3.394077777862549,0.5928977727890015,0.3000847101211548
1451,14.139,-3.3983521461486816,0.5928347706794739,0.2936629056930542
1452,14.149,-3.4032888412475586,0.5922680497169495,0.2853805720806122
1453,14.159,-3.4073827266693115,0.5913863778114319,0.27679815888404846
1454,14.169,-3.4090683460235596,0.5918272137641907,0.27697819471359253
1455,14.179,-3.4112355709075928,0.5907566547393799,0.2706764042377472
1456,14.189,-3.4143059253692627,0.5908196568489075,0.2618539333343506
1457,14.199,-3.416292667388916,0.5900639295578003,0.2542317807674408
1458,14.209,-3.42002534866333,0.5894972085952759,0.23664681613445282
1459,14.219,-3.421410083770752,0.5891823172569275,0.22908467054367065
1460,14.229,-3.422553777694702,0.5879228711128235,0.22176261246204376
1461,14.239,-3.4228549003601074,0.5874190330505371,0.21203985810279846
1462,14.249,-3.4238181114196777,0.5869782567024231,0.20459775626659393
1463,14.259,-3.4241793155670166,0.5855928063392639,0.19769582152366638
1464,14.269,-3.4240589141845703,0.5847111940383911,0.18869327008724213
1465,14.279,-3.423456907272339,0.5831368565559387,0.1815512627363205
1466,14.289,-3.4224936962127686,0.5823811292648315,0.17338895797729492
1467,14.299,-3.422072172164917,0.5809957385063171,0.16630695760250092
1468,14.309,-3.421229362487793,0.5792954564094543,0.15850475430488586
1469,14.319,-3.4180989265441895,0.577343225479126,0.14320042729377747
1470,14.329,-3.4160518646240234,0.5753281116485596,0.13617844879627228
1471,14.339,-3.4143662452697754,0.5736278295516968,0.1294565498828888
1472,14.349,-3.412259101867676,0.5718645453453064,0.12255460023880005
1473,14.359,-3.410693883895874,0.5706680417060852,0.114752396941185
1474,14.369,-3.4078643321990967,0.5682750344276428,0.10773041844367981
1475,14.379,-3.405636787414551,0.5662598609924316,0.10106853395700455
1476,14.389,-3.403228521347046,0.5641187429428101,0.09308627992868423
1477,14.399,-3.4003989696502686,0.5619146823883057,0.08624435216188431
1478,14.409,-3.3963654041290283,0.5602773427963257,0.08666446805000305
1479,14.419,-3.392151117324829,0.5580103397369385,0.08174307644367218
1480,14.429,-3.3884787559509277,0.5551134943962097,0.0750211775302887
1481,14.439,-3.3849871158599854,0.5539170503616333,0.06919953972101212
1482,14.449,-3.382338047027588,0.5507053732872009,0.06181745231151581
1483,14.459,-3.37758207321167,0.549068033695221,0.057016097009181976
1484,14.469,-3.373307704925537,0.5462342500686646,0.05107441917061806
1485,14.479,-3.3692739009857178,0.5443450212478638,0.044832658022642136
1486,14.489,-3.366384267807007,0.5421409606933594,0.03180897980928421
1487,14.499,-3.361628293991089,0.538929283618927,0.026587506756186485
1488,14.509,-3.357052803039551,0.5371030569076538,0.02112596482038498
1489,14.519,-3.35127329826355,0.5354027152061462,0.016144558787345886
1490,14.529,-3.346155881881714,0.532128095626831,0.012243456207215786
1491,14.539,-3.3401355743408203,0.5310575366020203,0.007982254028320312
1492,14.549,-3.3341152667999268,0.5294831991195679,0.003721050452440977
1493,14.559,-3.3280348777770996,0.5268383026123047,0.000780220259912312
1494,14.569,-3.3144891262054443,0.5224931240081787,-0.00714201619848609
1495,14.579,-3.307264566421509,0.5211706757545471,-0.010442947968840599
1496,14.589,-3.29961895942688,0.5193444490432739,-0.012843625620007515
1497,14.599,-3.2920331954956055,0.5170143842697144,-0.015424354933202267
1498,14.609,-3.2835445404052734,0.515440046787262,-0.016984794288873672
1499,14.619,-3.27445387840271,0.5138657093048096,-0.01974557526409626
1500,14.629,-3.265423536300659,0.5124173164367676,-0.020585812628269196
1501,14.639,-3.256453037261963,0.5100873112678528,-0.022326303645968437
1502,14.649,-3.244412422180176,0.5084499716758728,-0.015604405663907528
1503,14.659,-3.233816623687744,0.5056161880493164,-0.014224016107618809
1504,14.669,-3.2232210636138916,0.5039158463478088,-0.014944219030439854
1505,14.679,-3.2120232582092285,0.5023415088653564,-0.014704151079058647
1506,14.689,-3.2017886638641357,0.5005782842636108,-0.021546082571148872
1507,14.699,-3.189868450164795,0.49856311082839966,-0.020825879648327827
1508,14.709,-3.1765031814575195,0.49742957949638367,-0.01650466024875641
1509,14.719,-3.1639208793640137,0.4952254891395569,-0.015004236251115799
1510,14.729,-3.150796413421631,0.4939030408859253,-0.009662727825343609
1511,14.739,-3.1367690563201904,0.4920138418674469,-0.0026407456025481224
1512,14.749,-3.1230428218841553,0.4895578622817993,0.001560440519824624
1513,14.759,-3.109015464782715,0.48766863346099854,0.008822490461170673
1514,14.769,-3.0944461822509766,0.48565348982810974,0.017524948343634605
1515,14.779,-3.0807199478149414,0.48319751024246216,0.026107370853424072
1516,14.789,-3.0674149990081787,0.48212695121765137,0.03625023365020752
1517,14.799,-3.053086519241333,0.4794820547103882,0.04747340455651283
1518,14.809,-3.0405642986297607,0.4770260751247406,0.05959682539105415
1519,14.819,-3.0282225608825684,0.4749479591846466,0.07214036583900452
1520,14.829,-3.0048036575317383,0.47053977847099304,0.09992821514606476
1521,14.839,-2.995351791381836,0.46852463483810425,0.11577268689870834
1522,14.849,-2.9855384826660156,0.46594271063804626,0.1317972093820572
1523,14.859,-2.9772305488586426,0.4625421166419983,0.1498022973537445
1524,14.869,-2.9700663089752197,0.4610307514667511,0.16786739230155945
1525,14.879,-2.9638051986694336,0.4578191041946411,0.1850922554731369
1526,14.889,-2.956460475921631,0.45536312460899353,0.21113960444927216
1527,14.899,-2.9517645835876465,0.45265525579452515,0.23112525045871735
1528,14.909,-2.9483931064605713,0.45045116543769836,0.2504507005214691
1529,14.919,-2.9466474056243896,0.4472395181655884,0.27001622319221497
1530,14.929,-2.9470086097717285,0.4452873170375824,0.2877212166786194
1531,14.939,-2.9466474056243896,0.4429572820663452,0.3092673122882843
1532,14.949,-2.9483330249786377,0.4408791661262512,0.3278125524520874
1533,14.959,-2.9517645835876465,0.43779343366622925,0.3463577926158905
1534,14.969,-2.9570021629333496,0.43552640080451965,0.3583611845970154
1535,14.979,-2.9624204635620117,0.4323776960372925,0.379667192697525
1536,14.989,-2.9694042205810547,0.4303625524044037,0.3965919613838196
1537,14.999,-2.9763877391815186,0.4272138476371765,0.4143569767475128
1538,15.009,-2.9842140674591064,0.42482084035873413,0.43236207962036133
1539,15.019,-2.99312424659729,0.42217594385147095,0.44802647829055786
1540,15.029,-3.002636194229126,0.41846051812171936,0.46447113156318665
1541,15.039,-3.0123891830444336,0.4155007302761078,0.48043563961982727
1542,15.049,-3.022382974624634,0.4122890830039978,0.4945996403694153
1543,15.059,-3.032858371734619,0.40882551670074463,0.5080434083938599
1544,15.069,-3.0435142517089844,0.40448033809661865,0.5206469893455505
1545,15.079,-3.0648863315582275,0.3984978199005127,0.5430933237075806
1546,15.089,-3.0751209259033203,0.3945934474468231,0.5539563894271851
1547,15.099,-3.0864994525909424,0.39018529653549194,0.5629589557647705
1548,15.109,-3.0975165367126465,0.38672173023223877,0.5735819339752197
1549,15.119,-3.1093766689300537,0.3825654685497284,0.5806038975715637
1550,15.129,-3.118527412414551,0.3797316551208496,0.5951880216598511
1551,15.139,-3.1277987957000732,0.3765829801559448,0.6027501821517944
1552,15.149,-3.1389365196228027,0.37293049693107605,0.6097721457481384
1553,15.159,-3.1513383388519287,0.3692150413990021,0.6170341968536377
1554,15.169,-3.16404128074646,0.3647439181804657,0.6167941093444824
1555,15.179,-3.1751186847686768,0.3629176616668701,0.6191948056221008
1556,15.189,-3.1848113536834717,0.35989493131637573,0.6221356391906738
1557,15.199,-3.1943836212158203,0.35762786865234375,0.626816987991333
1558,15.209,-3.2046782970428467,0.35580164194107056,0.628677487373352
1559,15.219,-3.2143709659576416,0.3518342971801758,0.6332387924194336
1560,15.229,-3.2229199409484863,0.3498820960521698,0.6382201910018921
1561,15.239,-3.22990345954895,0.3471112549304962,0.6380401253700256
1562,15.249,-3.2371280193328857,0.3454739451408386,0.639720618724823
1563,15.259,-3.2427268028259277,0.34339579939842224,0.6414610743522644
1564,15.269,-3.2483255863189697,0.34106576442718506,0.641941249370575
1565,15.279,-3.251817464828491,0.33961737155914307,0.6434416770935059
1566,15.289,-3.254586935043335,0.33854684233665466,0.645602285861969
1567,15.299,-3.255610227584839,0.3370354473590851,0.646022379398346
1568,15.309,-3.255790948867798,0.3365946412086487,0.6465024948120117
1569,15.319,-3.2543461322784424,0.3343275785446167,0.6472226977348328
1570,15.329,-3.246459484100342,0.3340756893157959,0.6462624669075012
1571,15.339,-3.240679979324341,0.3335089385509491,0.6451221108436584
1572,15.349,-3.233515739440918,0.3332570493221283,0.6455422639846802
1573,15.359,-3.225689172744751,0.3321235179901123,0.6453021764755249
1574,15.369,-3.214852809906006,0.3320605456829071,0.6529243588447571
1575,15.379,-3.2040762901306152,0.3323754072189331,0.6511838436126709
1576,15.389,-3.191915273666382,0.3331940472126007,0.6479429006576538
1577,15.399,-3.180476665496826,0.3338867723941803,0.6435016989707947
1578,15.409,-3.1678340435028076,0.3338867723941803,0.641581118106842
1579,15.419,-3.154829978942871,0.3342016339302063,0.6385802626609802
1580,15.429,-3.1423680782318115,0.3352721929550171,0.6338989734649658
1581,15.439,-3.131049871444702,0.33735033869743347,0.6230359077453613
1582,15.449,-3.120213270187378,0.33898764848709106,0.61433345079422
1583,15.459,-3.1087746620178223,0.34024712443351746,0.6078516244888306
1584,15.469,-3.0975165367126465,0.34169551730155945,0.6048507690429688
1585,15.479,-3.087763786315918,0.34264013171195984,0.5973486304283142
1586,15.489,-3.0798168182373047,0.34446635842323303,0.5924872756004333
1587,15.499,-3.0713281631469727,0.346418559551239,0.5883461236953735
1588,15.509,-3.064344644546509,0.349000483751297,0.5805438756942749
1589,15.519,-3.05802321434021,0.3515194058418274,0.5757425427436829
1590,15.529,-3.0523040294647217,0.352841854095459,0.5706411004066467
1591,15.539,-3.048029661178589,0.35542377829551697,0.5657797455787659
1592,15.549,-3.044116258621216,0.35813167691230774,0.5628989338874817
1593,15.559,-3.0414071083068848,0.3610284626483917,0.5590578317642212
1594,15.569,-3.038818359375,0.3634844422340393,0.5553367733955383
1595,15.579,-3.0355072021484375,0.3689631521701813,0.5486148595809937
1596,15.589,-3.0329787731170654,0.37173399329185486,0.5541364550590515
1597,15.599,-3.0321359634399414,0.37412700057029724,0.5545565485954285
1598,15.609,-3.032376766204834,0.37620511651039124,0.5530561208724976
1599,15.619,-3.0336408615112305,0.3793538212776184,0.5486748814582825
1600,15.629,-3.036651134490967,0.3829433023929596,0.5406326055526733
1601,15.639,-3.0378551483154297,0.38609200716018677,0.538532018661499
1602,15.649,-3.0383970737457275,0.38854798674583435,0.5384120345115662
1603,15.659,-3.041347026824951,0.39081501960754395,0.5379918813705444
1604,15.669,-3.044236660003662,0.3927672207355499,0.5381719470024109
1605,15.679,-3.047126531600952,0.3961678147315979,0.5391322374343872
1606,15.689,-3.050558090209961,0.3995683789253235,0.5378718376159668
1607,15.699,-3.054110050201416,0.40265411138534546,0.5373317003250122
1608,15.709,-3.0579028129577637,0.40536198019981384,0.5406326055526733
