,ts,mx,my,mz
1384,54704,7.880181789398193,8.226449012756348,7.8361124992370605
1385,54714,7.880181789398193,8.226449012756348,7.8361124992370605
1386,54724,7.880181789398193,8.226449012756348,7.8361124992370605
1387,54734,7.880181789398193,8.226449012756348,7.8361124992370605
1388,54744,7.880181789398193,8.226449012756348,7.8361124992370605
1389,54754,7.880181789398193,8.226449012756348,7.8361124992370605
1390,54764,7.880181789398193,8.226449012756348,7.8361124992370605
1391,54774,7.880181789398193,8.226449012756348,7.8361124992370605
1392,54784,7.880181789398193,8.226449012756348,7.8361124992370605
1393,54794,7.880181789398193,8.226449012756348,7.8361124992370605
1394,54804,7.880181789398193,8.226449012756348,7.8361124992370605
1395,54814,7.880181789398193,8.226449012756348,7.8361124992370605
1396,54824,7.880181789398193,8.226449012756348,7.8361124992370605
1397,54834,7.880181789398193,8.226449012756348,7.8361124992370605
1398,54844,7.880181789398193,8.226449012756348,7.8361124992370605
1399,54854,7.880181789398193,8.226449012756348,7.8361124992370605
1400,54864,7.880181789398193,8.226449012756348,7.8361124992370605
1401,54874,7.880181789398193,8.226449012756348,7.8361124992370605
1402,54884,7.880181789398193,8.226449012756348,7.8361124992370605
1403,54894,7.880181789398193,8.226449012756348,7.8361124992370605
1404,54904,7.880181789398193,8.226449012756348,7.8361124992370605
1405,54914,7.880181789398193,8.226449012756348,7.8361124992370605
1406,54924,7.880181789398193,8.226449012756348,7.8361124992370605
1407,54934,7.880181789398193,8.226449012756348,7.8361124992370605
1408,54944,7.880181789398193,8.226449012756348,7.8361124992370605
1409,54954,7.880181789398193,8.226449012756348,7.8361124992370605
1410,54964,7.880181789398193,8.226449012756348,7.8361124992370605
1411,54974,7.880181789398193,8.226449012756348,7.8361124992370605
1412,54984,7.880181789398193,8.226449012756348,7.8361124992370605
1413,54994,7.880181789398193,8.226449012756348,7.8361124992370605
1414,55004,7.880181789398193,8.226449012756348,7.8361124992370605
1415,55014,7.880181789398193,8.226449012756348,7.8361124992370605
1416,55024,7.880181789398193,8.226449012756348,7.8361124992370605
1417,55034,7.880181789398193,8.226449012756348,7.8361124992370605
1418,55044,7.880181789398193,8.226449012756348,7.8361124992370605
1419,55054,7.880181789398193,8.226449012756348,7.8361124992370605
1420,55064,7.880181789398193,8.226449012756348,7.8361124992370605
1421,55074,7.880181789398193,8.226449012756348,7.8361124992370605
1422,55084,7.880181789398193,8.226449012756348,7.8361124992370605
1423,55094,7.880181789398193,8.226449012756348,7.8361124992370605
1424,55104,7.880181789398193,8.226449012756348,7.8361124992370605
1425,55114,7.880181789398193,8.226449012756348,7.8361124992370605
1426,55124,7.880181789398193,8.226449012756348,7.8361124992370605
1427,55134,7.880181789398193,8.226449012756348,7.8361124992370605
1428,55144,7.880181789398193,8.226449012756348,7.8361124992370605
1429,55154,7.880181789398193,8.226449012756348,7.8361124992370605
1430,55164,7.880181789398193,8.226449012756348,7.8361124992370605
1431,55174,7.880181789398193,8.226449012756348,7.8361124992370605
1432,55184,7.880181789398193,8.226449012756348,7.8361124992370605
1433,55194,7.880181789398193,8.226449012756348,7.8361124992370605
1434,55204,7.880181789398193,8.226449012756348,7.8361124992370605
1435,55214,7.880181789398193,8.226449012756348,7.8361124992370605
1436,55224,7.880181789398193,8.226449012756348,7.8361124992370605
1437,55234,7.880181789398193,8.226449012756348,7.8361124992370605
1438,55244,7.880181789398193,8.226449012756348,7.8361124992370605
1439,55254,7.880181789398193,8.226449012756348,7.8361124992370605
1440,55264,7.880181789398193,8.226449012756348,7.8361124992370605
1441,55274,7.880181789398193,8.226449012756348,7.8361124992370605
1442,55284,7.880181789398193,8.226449012756348,7.8361124992370605
1443,55294,7.880181789398193,8.226449012756348,7.8361124992370605
1444,55304,7.880181789398193,8.226449012756348,7.8361124992370605
1445,55314,7.880181789398193,8.226449012756348,7.8361124992370605
1446,55324,7.880181789398193,8.226449012756348,7.8361124992370605
1447,55334,7.880181789398193,8.226449012756348,7.8361124992370605
1448,55344,7.880181789398193,8.226449012756348,7.8361124992370605
1449,55354,7.880181789398193,8.226449012756348,7.8361124992370605
1450,55364,7.880181789398193,8.226449012756348,7.8361124992370605
1451,55374,7.880181789398193,8.226449012756348,7.8361124992370605
1452,55384,7.880181789398193,8.226449012756348,7.8361124992370605
1453,55394,7.880181789398193,8.226449012756348,7.8361124992370605
1454,55404,7.880181789398193,8.226449012756348,7.8361124992370605
1455,55414,7.880181789398193,8.226449012756348,7.8361124992370605
1456,55424,7.880181789398193,8.226449012756348,7.8361124992370605
1457,55434,7.880181789398193,8.226449012756348,7.8361124992370605
1458,55444,7.880181789398193,8.226449012756348,7.8361124992370605
1459,55454,7.880181789398193,8.226449012756348,7.8361124992370605
1460,55464,7.880181789398193,8.226449012756348,7.8361124992370605
1461,55474,7.880181789398193,8.226449012756348,7.8361124992370605
1462,55484,7.880181789398193,8.226449012756348,7.8361124992370605
1463,55494,7.880181789398193,8.226449012756348,7.8361124992370605
1464,55504,7.880181789398193,8.226449012756348,7.8361124992370605
1465,55514,7.880181789398193,8.226449012756348,7.8361124992370605
1466,55524,7.880181789398193,8.226449012756348,7.8361124992370605
1467,55534,7.880181789398193,8.226449012756348,7.8361124992370605
1468,55544,7.880181789398193,8.226449012756348,7.8361124992370605
1469,55554,7.880181789398193,8.226449012756348,7.8361124992370605
1470,55564,7.880181789398193,8.226449012756348,7.8361124992370605
1471,55574,7.880181789398193,8.226449012756348,7.8361124992370605
1472,55584,7.880181789398193,8.226449012756348,7.8361124992370605
1473,55594,7.880181789398193,8.226449012756348,7.8361124992370605
1474,55604,7.880181789398193,8.226449012756348,7.8361124992370605
1475,55614,7.880181789398193,8.226449012756348,7.8361124992370605
1476,55624,7.880181789398193,8.226449012756348,7.8361124992370605
1477,55634,7.880181789398193,8.226449012756348,7.8361124992370605
1478,55644,7.880181789398193,8.226449012756348,7.8361124992370605
1479,55654,7.880181789398193,8.226449012756348,7.8361124992370605
1480,55664,7.880181789398193,8.226449012756348,7.8361124992370605
1481,55674,7.880181789398193,8.226449012756348,7.8361124992370605
1482,55684,7.880181789398193,8.226449012756348,7.8361124992370605
1483,55694,7.880181789398193,8.226449012756348,7.8361124992370605
1484,55704,7.880181789398193,8.226449012756348,7.8361124992370605
1485,55714,7.880181789398193,8.226449012756348,7.8361124992370605
1486,55724,7.880181789398193,8.226449012756348,7.8361124992370605
1487,55734,7.880181789398193,8.226449012756348,7.8361124992370605
1488,55744,7.880181789398193,8.226449012756348,7.8361124992370605
1489,55754,7.880181789398193,8.226449012756348,7.8361124992370605
1490,55764,7.880181789398193,8.226449012756348,7.8361124992370605
1491,55774,7.880181789398193,8.226449012756348,7.8361124992370605
1492,55784,7.880181789398193,8.226449012756348,7.8361124992370605
1493,55794,7.880181789398193,8.226449012756348,7.8361124992370605
1494,55804,7.880181789398193,8.226449012756348,7.8361124992370605
1495,55814,7.880181789398193,8.226449012756348,7.8361124992370605
1496,55824,7.880181789398193,8.226449012756348,7.8361124992370605
1497,55834,7.880181789398193,8.226449012756348,7.8361124992370605
1498,55844,7.880181789398193,8.226449012756348,7.8361124992370605
1499,55854,7.880181789398193,8.226449012756348,7.8361124992370605
1500,55864,7.880181789398193,8.226449012756348,7.8361124992370605
1501,55874,7.880181789398193,8.226449012756348,7.8361124992370605
1502,55884,7.880181789398193,8.226449012756348,7.8361124992370605
1503,55894,7.880181789398193,8.226449012756348,7.8361124992370605
1504,55904,7.880181789398193,8.226449012756348,7.8361124992370605
1505,55914,7.880181789398193,8.226449012756348,7.8361124992370605
1506,55924,7.880181789398193,8.226449012756348,7.8361124992370605
1507,55934,7.880181789398193,8.226449012756348,7.8361124992370605
1508,55944,7.880181789398193,8.226449012756348,7.8361124992370605
1509,55954,7.880181789398193,8.226449012756348,7.8361124992370605
1510,55964,7.880181789398193,8.226449012756348,7.8361124992370605
1511,55974,7.880181789398193,8.226449012756348,7.8361124992370605
1512,55984,7.880181789398193,8.226449012756348,7.8361124992370605
1513,55994,7.880181789398193,8.226449012756348,7.8361124992370605
1514,56004,7.880181789398193,8.226449012756348,7.8361124992370605
1515,56014,7.880181789398193,8.226449012756348,7.8361124992370605
1516,56024,7.880181789398193,8.226449012756348,7.8361124992370605
1517,56034,7.880181789398193,8.226449012756348,7.8361124992370605
1518,56044,7.880181789398193,8.226449012756348,7.8361124992370605
1519,56054,7.880181789398193,8.226449012756348,7.8361124992370605
1520,56064,7.880181789398193,8.226449012756348,7.8361124992370605
1521,56074,7.880181789398193,8.226449012756348,7.8361124992370605
1522,56084,7.880181789398193,8.226449012756348,7.8361124992370605
1523,56094,7.880181789398193,8.226449012756348,7.8361124992370605
1524,56104,7.880181789398193,8.226449012756348,7.8361124992370605
1525,56114,7.880181789398193,8.226449012756348,7.8361124992370605
1526,56124,7.880181789398193,8.226449012756348,7.8361124992370605
1527,56134,7.880181789398193,8.226449012756348,7.8361124992370605
1528,56144,7.880181789398193,8.226449012756348,7.8361124992370605
1529,56154,7.880181789398193,8.226449012756348,7.8361124992370605
1530,56164,7.880181789398193,8.226449012756348,7.8361124992370605
1531,56174,7.880181789398193,8.226449012756348,7.8361124992370605
1532,56184,7.880181789398193,8.226449012756348,7.8361124992370605
1533,56194,7.880181789398193,8.226449012756348,7.8361124992370605
1534,56204,7.880181789398193,8.226449012756348,7.8361124992370605
1535,56214,7.880181789398193,8.226449012756348,7.8361124992370605
1536,56224,7.880181789398193,8.226449012756348,7.8361124992370605
1537,56234,7.880181789398193,8.226449012756348,7.8361124992370605
1538,56244,7.880181789398193,8.226449012756348,7.8361124992370605
1539,56254,7.880181789398193,8.226449012756348,7.8361124992370605
1540,56264,7.880181789398193,8.226449012756348,7.8361124992370605
1541,56274,7.880181789398193,8.226449012756348,7.8361124992370605
1542,56284,7.880181789398193,8.226449012756348,7.8361124992370605
1543,56294,7.880181789398193,8.226449012756348,7.8361124992370605
1544,56304,7.880181789398193,8.226449012756348,7.8361124992370605
1545,56314,7.880181789398193,8.226449012756348,7.8361124992370605
1546,56324,7.880181789398193,8.226449012756348,7.8361124992370605
1547,56334,7.880181789398193,8.226449012756348,7.8361124992370605
1548,56344,7.880181789398193,8.226449012756348,7.8361124992370605
1549,56354,7.880181789398193,8.226449012756348,7.8361124992370605
1550,56364,7.880181789398193,8.226449012756348,7.8361124992370605
1551,56374,7.880181789398193,8.226449012756348,7.8361124992370605
1552,56384,7.880181789398193,8.226449012756348,7.8361124992370605
1553,56394,7.880181789398193,8.226449012756348,7.8361124992370605
1554,56404,7.880181789398193,8.226449012756348,7.8361124992370605
1555,56414,7.880181789398193,8.226449012756348,7.8361124992370605
1556,56424,7.880181789398193,8.226449012756348,7.8361124992370605
1557,56434,7.880181789398193,8.226449012756348,7.8361124992370605
1558,56444,7.880181789398193,8.226449012756348,7.8361124992370605
1559,56454,7.880181789398193,8.226449012756348,7.8361124992370605
1560,56464,7.880181789398193,8.226449012756348,7.8361124992370605
1561,56474,7.880181789398193,8.226449012756348,7.8361124992370605
1562,56484,7.880181789398193,8.226449012756348,7.8361124992370605
1563,56494,7.880181789398193,8.226449012756348,7.8361124992370605
1564,56504,7.880181789398193,8.226449012756348,7.8361124992370605
1565,56514,7.880181789398193,8.226449012756348,7.8361124992370605
1566,56524,7.880181789398193,8.226449012756348,7.8361124992370605
1567,56534,7.880181789398193,8.226449012756348,7.8361124992370605
1568,56544,7.880181789398193,8.226449012756348,7.8361124992370605
1569,56554,7.880181789398193,8.226449012756348,7.8361124992370605
1570,56564,7.880181789398193,8.226449012756348,7.8361124992370605
1571,56574,7.880181789398193,8.226449012756348,7.8361124992370605
1572,56584,7.880181789398193,8.226449012756348,7.8361124992370605
1573,56594,7.880181789398193,8.226449012756348,7.8361124992370605
1574,56604,7.880181789398193,8.226449012756348,7.8361124992370605
1575,56614,7.880181789398193,8.226449012756348,7.8361124992370605
1576,56624,7.880181789398193,8.226449012756348,7.8361124992370605
1577,56634,7.880181789398193,8.226449012756348,7.8361124992370605
1578,56644,7.880181789398193,8.226449012756348,7.8361124992370605
1579,56654,7.880181789398193,8.226449012756348,7.8361124992370605
1580,56664,7.880181789398193,8.226449012756348,7.8361124992370605
1581,56674,7.880181789398193,8.226449012756348,7.8361124992370605
1582,56684,7.880181789398193,8.226449012756348,7.8361124992370605
1583,56694,7.880181789398193,8.226449012756348,7.8361124992370605
1584,56704,7.880181789398193,8.226449012756348,7.8361124992370605
1585,56714,7.880181789398193,8.226449012756348,7.8361124992370605
1586,56724,7.880181789398193,8.226449012756348,7.8361124992370605
1587,56734,7.880181789398193,8.226449012756348,7.8361124992370605
1588,56744,7.880181789398193,8.226449012756348,7.8361124992370605
1589,56754,7.880181789398193,8.226449012756348,7.8361124992370605
1590,56764,7.880181789398193,8.226449012756348,7.8361124992370605
1591,56774,7.880181789398193,8.226449012756348,7.8361124992370605
1592,56784,7.880181789398193,8.226449012756348,7.8361124992370605
1593,56794,7.880181789398193,8.226449012756348,7.8361124992370605
1594,56804,7.880181789398193,8.226449012756348,7.8361124992370605
1595,56814,7.880181789398193,8.226449012756348,7.8361124992370605
1596,56824,7.880181789398193,8.226449012756348,7.8361124992370605
1597,56834,7.880181789398193,8.226449012756348,7.8361124992370605
1598,56844,7.880181789398193,8.226449012756348,7.8361124992370605
1599,56854,7.880181789398193,8.226449012756348,7.8361124992370605
1600,56864,7.880181789398193,8.226449012756348,7.8361124992370605
1601,56874,7.880181789398193,8.226449012756348,7.8361124992370605
1602,56884,7.880181789398193,8.226449012756348,7.8361124992370605
1603,56894,7.880181789398193,8.226449012756348,7.8361124992370605
1604,56904,7.880181789398193,8.226449012756348,7.8361124992370605
1605,56914,7.880181789398193,8.226449012756348,7.8361124992370605
1606,56924,7.880181789398193,8.226449012756348,7.8361124992370605
1607,56934,7.880181789398193,8.226449012756348,7.8361124992370605
1608,56944,7.880181789398193,8.226449012756348,7.8361124992370605
1609,56954,7.880181789398193,8.226449012756348,7.8361124992370605
1610,56964,7.880181789398193,8.226449012756348,7.8361124992370605
1611,56974,7.880181789398193,8.226449012756348,7.8361124992370605
1612,56984,7.880181789398193,8.226449012756348,7.8361124992370605
1613,56994,7.880181789398193,8.226449012756348,7.8361124992370605
1614,57004,7.880181789398193,8.226449012756348,7.8361124992370605
1615,57014,7.880181789398193,8.226449012756348,7.8361124992370605
1616,57024,7.880181789398193,8.226449012756348,7.8361124992370605
1617,57034,7.880181789398193,8.226449012756348,7.8361124992370605
1618,57044,7.880181789398193,8.226449012756348,7.8361124992370605
1619,57054,7.880181789398193,8.226449012756348,7.8361124992370605
1620,57064,7.880181789398193,8.226449012756348,7.8361124992370605
1621,57074,7.880181789398193,8.226449012756348,7.8361124992370605
1622,57084,7.880181789398193,8.226449012756348,7.8361124992370605
1623,57094,7.880181789398193,8.226449012756348,7.8361124992370605
1624,57104,7.880181789398193,8.226449012756348,7.8361124992370605
1625,57114,7.880181789398193,8.226449012756348,7.8361124992370605
1626,57124,7.880181789398193,8.226449012756348,7.8361124992370605
1627,57134,7.880181789398193,8.226449012756348,7.8361124992370605
1628,57144,7.880181789398193,8.226449012756348,7.8361124992370605
1629,57154,7.880181789398193,8.226449012756348,7.8361124992370605
1630,57164,7.880181789398193,8.226449012756348,7.8361124992370605
1631,57174,7.880181789398193,8.226449012756348,7.8361124992370605
1632,57184,7.880181789398193,8.226449012756348,7.8361124992370605
1633,57194,7.880181789398193,8.226449012756348,7.8361124992370605
1634,57204,7.880181789398193,8.226449012756348,7.8361124992370605
1635,57214,7.880181789398193,8.226449012756348,7.8361124992370605
1636,57224,7.880181789398193,8.226449012756348,7.8361124992370605
1637,57234,7.880181789398193,8.226449012756348,7.8361124992370605
1638,57244,7.880181789398193,8.226449012756348,7.8361124992370605
1639,57254,7.880181789398193,8.226449012756348,7.8361124992370605
1640,57264,7.880181789398193,8.226449012756348,7.8361124992370605
1641,57274,7.880181789398193,8.226449012756348,7.8361124992370605
1642,57284,7.880181789398193,8.226449012756348,7.8361124992370605
1643,57294,7.880181789398193,8.226449012756348,7.8361124992370605
1644,57304,7.880181789398193,8.226449012756348,7.8361124992370605
1645,57314,7.880181789398193,8.226449012756348,7.8361124992370605
1646,57324,7.880181789398193,8.226449012756348,7.8361124992370605
1647,57334,7.880181789398193,8.226449012756348,7.8361124992370605
1648,57344,7.880181789398193,8.226449012756348,7.8361124992370605
1649,57354,7.880181789398193,8.226449012756348,7.8361124992370605
1650,57364,7.880181789398193,8.226449012756348,7.8361124992370605
1651,57374,7.880181789398193,8.226449012756348,7.8361124992370605
1652,57384,7.880181789398193,8.226449012756348,7.8361124992370605
1653,57394,7.880181789398193,8.226449012756348,7.8361124992370605
1654,57404,7.880181789398193,8.226449012756348,7.8361124992370605
1655,57414,7.880181789398193,8.226449012756348,7.8361124992370605
1656,57424,7.880181789398193,8.226449012756348,7.8361124992370605
1657,57434,7.880181789398193,8.226449012756348,7.8361124992370605
1658,57444,7.880181789398193,8.226449012756348,7.8361124992370605
1659,57454,7.880181789398193,8.226449012756348,7.8361124992370605
1660,57464,7.880181789398193,8.226449012756348,7.8361124992370605
1661,57474,7.880181789398193,8.226449012756348,7.8361124992370605
1662,57484,7.880181789398193,8.226449012756348,7.8361124992370605
1663,57494,7.880181789398193,8.226449012756348,7.8361124992370605
1664,57504,7.880181789398193,8.226449012756348,7.8361124992370605
1665,57514,7.880181789398193,8.226449012756348,7.8361124992370605
1666,57524,7.880181789398193,8.226449012756348,7.8361124992370605
1667,57534,7.880181789398193,8.226449012756348,7.8361124992370605
1668,57544,7.880181789398193,8.226449012756348,7.8361124992370605
1669,57554,7.880181789398193,8.226449012756348,7.8361124992370605
1670,57564,7.880181789398193,8.226449012756348,7.8361124992370605
1671,57574,7.880181789398193,8.226449012756348,7.8361124992370605
1672,57584,7.880181789398193,8.226449012756348,7.8361124992370605
1673,57594,7.880181789398193,8.226449012756348,7.8361124992370605
1674,57604,7.880181789398193,8.226449012756348,7.8361124992370605
1675,57614,7.880181789398193,8.226449012756348,7.8361124992370605
1676,57624,7.880181789398193,8.226449012756348,7.8361124992370605
1677,57634,7.880181789398193,8.226449012756348,7.8361124992370605
1678,57644,7.880181789398193,8.226449012756348,7.8361124992370605
1679,57654,7.880181789398193,8.226449012756348,7.8361124992370605
1680,57664,7.880181789398193,8.226449012756348,7.8361124992370605
1681,57674,7.880181789398193,8.226449012756348,7.8361124992370605
1682,57684,7.880181789398193,8.226449012756348,7.8361124992370605
1683,57694,7.880181789398193,8.226449012756348,7.8361124992370605
1684,57704,7.880181789398193,8.226449012756348,7.8361124992370605
1685,57714,7.880181789398193,8.226449012756348,7.8361124992370605
1686,57724,7.880181789398193,8.226449012756348,7.8361124992370605
1687,57734,7.880181789398193,8.226449012756348,7.8361124992370605
1688,57744,7.880181789398193,8.226449012756348,7.8361124992370605
1689,57754,7.880181789398193,8.226449012756348,7.8361124992370605
1690,57764,7.880181789398193,8.226449012756348,7.8361124992370605
1691,57774,7.880181789398193,8.226449012756348,7.8361124992370605
1692,57784,7.880181789398193,8.226449012756348,7.8361124992370605
1693,57794,7.880181789398193,8.226449012756348,7.8361124992370605
1694,57804,7.880181789398193,8.226449012756348,7.8361124992370605
1695,57814,7.880181789398193,8.226449012756348,7.8361124992370605
1696,57824,7.880181789398193,8.226449012756348,7.8361124992370605
1697,57834,7.880181789398193,8.226449012756348,7.8361124992370605
1698,57844,7.880181789398193,8.226449012756348,7.8361124992370605
1699,57854,7.880181789398193,8.226449012756348,7.8361124992370605
1700,57864,7.880181789398193,8.226449012756348,7.8361124992370605
1701,57874,7.880181789398193,8.226449012756348,7.8361124992370605
1702,57884,7.880181789398193,8.226449012756348,7.8361124992370605
1703,57894,7.880181789398193,8.226449012756348,7.8361124992370605
1704,57904,7.880181789398193,8.226449012756348,7.8361124992370605
1705,57914,7.880181789398193,8.226449012756348,7.8361124992370605
1706,57924,7.880181789398193,8.226449012756348,7.8361124992370605
1707,57934,7.880181789398193,8.226449012756348,7.8361124992370605
1708,57944,7.880181789398193,8.226449012756348,7.8361124992370605
1709,57954,7.880181789398193,8.226449012756348,7.8361124992370605
1710,57964,7.880181789398193,8.226449012756348,7.8361124992370605
1711,57974,7.880181789398193,8.226449012756348,7.8361124992370605
1712,57984,7.880181789398193,8.226449012756348,7.8361124992370605
1713,57994,7.880181789398193,8.226449012756348,7.8361124992370605
1714,58004,7.880181789398193,8.226449012756348,7.8361124992370605
1715,58014,7.880181789398193,8.226449012756348,7.8361124992370605
1716,58024,7.880181789398193,8.226449012756348,7.8361124992370605
1717,58034,7.880181789398193,8.226449012756348,7.8361124992370605
1718,58044,7.880181789398193,8.226449012756348,7.8361124992370605
1719,58054,7.880181789398193,8.226449012756348,7.8361124992370605
1720,58064,7.880181789398193,8.226449012756348,7.8361124992370605
1721,58074,7.880181789398193,8.226449012756348,7.8361124992370605
1722,58084,7.880181789398193,8.226449012756348,7.8361124992370605
1723,58094,7.880181789398193,8.226449012756348,7.8361124992370605
1724,58104,7.880181789398193,8.226449012756348,7.8361124992370605
1725,58114,7.880181789398193,8.226449012756348,7.8361124992370605
1726,58124,7.880181789398193,8.226449012756348,7.8361124992370605
1727,58134,7.880181789398193,8.226449012756348,7.8361124992370605
1728,58144,7.880181789398193,8.226449012756348,7.8361124992370605
1729,58154,7.880181789398193,8.226449012756348,7.8361124992370605
1730,58164,7.880181789398193,8.226449012756348,7.8361124992370605
1731,58174,7.880181789398193,8.226449012756348,7.8361124992370605
1732,58184,7.880181789398193,8.226449012756348,7.8361124992370605
1733,58194,7.880181789398193,8.226449012756348,7.8361124992370605
1734,58204,7.880181789398193,8.226449012756348,7.8361124992370605
1735,58214,7.880181789398193,8.226449012756348,7.8361124992370605
1736,58224,7.880181789398193,8.226449012756348,7.8361124992370605
1737,58234,7.880181789398193,8.226449012756348,7.8361124992370605
1738,58244,7.880181789398193,8.226449012756348,7.8361124992370605
1739,58254,7.880181789398193,8.226449012756348,7.8361124992370605
1740,58264,7.880181789398193,8.226449012756348,7.8361124992370605
1741,58274,7.880181789398193,8.226449012756348,7.8361124992370605
1742,58284,7.880181789398193,8.226449012756348,7.8361124992370605
1743,58294,7.880181789398193,8.226449012756348,7.8361124992370605
1744,58304,7.880181789398193,8.226449012756348,7.8361124992370605
1745,58314,7.880181789398193,8.226449012756348,7.8361124992370605
1746,58324,7.880181789398193,8.226449012756348,7.8361124992370605
1747,58334,7.880181789398193,8.226449012756348,7.8361124992370605
1748,58344,7.880181789398193,8.226449012756348,7.8361124992370605
1749,58354,7.880181789398193,8.226449012756348,7.8361124992370605
1750,58364,7.880181789398193,8.226449012756348,7.8361124992370605
1751,58374,7.880181789398193,8.226449012756348,7.8361124992370605
1752,58384,7.880181789398193,8.226449012756348,7.8361124992370605
1753,58394,7.880181789398193,8.226449012756348,7.8361124992370605
1754,58404,7.880181789398193,8.226449012756348,7.8361124992370605
1755,58414,7.880181789398193,8.226449012756348,7.8361124992370605
1756,58424,7.880181789398193,8.226449012756348,7.8361124992370605
1757,58434,7.880181789398193,8.226449012756348,7.8361124992370605
1758,58444,7.880181789398193,8.226449012756348,7.8361124992370605
1759,58454,7.880181789398193,8.226449012756348,7.8361124992370605
1760,58464,7.880181789398193,8.226449012756348,7.8361124992370605
1761,58474,7.880181789398193,8.226449012756348,7.8361124992370605
1762,58484,7.880181789398193,8.226449012756348,7.8361124992370605
1763,58494,7.880181789398193,8.226449012756348,7.8361124992370605
1764,58504,7.880181789398193,8.226449012756348,7.8361124992370605
1765,58514,7.880181789398193,8.226449012756348,7.8361124992370605
1766,58524,7.880181789398193,8.226449012756348,7.8361124992370605
1767,58534,7.880181789398193,8.226449012756348,7.8361124992370605
1768,58544,7.880181789398193,8.226449012756348,7.8361124992370605
1769,58554,7.880181789398193,8.226449012756348,7.8361124992370605
1770,58564,7.880181789398193,8.226449012756348,7.8361124992370605
1771,58574,7.880181789398193,8.226449012756348,7.8361124992370605
1772,58584,7.880181789398193,8.226449012756348,7.8361124992370605
1773,58594,7.880181789398193,8.226449012756348,7.8361124992370605
1774,58604,7.880181789398193,8.226449012756348,7.8361124992370605
1775,58614,7.880181789398193,8.226449012756348,7.8361124992370605
1776,58624,7.880181789398193,8.226449012756348,7.8361124992370605
1777,58634,7.880181789398193,8.226449012756348,7.8361124992370605
1778,58644,7.880181789398193,8.226449012756348,7.8361124992370605
1779,58654,7.880181789398193,8.226449012756348,7.8361124992370605
1780,58664,7.880181789398193,8.226449012756348,7.8361124992370605
1781,58674,7.880181789398193,8.226449012756348,7.8361124992370605
1782,58684,7.880181789398193,8.226449012756348,7.8361124992370605
1783,58694,7.880181789398193,8.226449012756348,7.8361124992370605
1784,58704,7.880181789398193,8.226449012756348,7.8361124992370605
1785,58714,7.880181789398193,8.226449012756348,7.8361124992370605
1786,58724,7.880181789398193,8.226449012756348,7.8361124992370605
1787,58734,7.880181789398193,8.226449012756348,7.8361124992370605
1788,58744,7.880181789398193,8.226449012756348,7.8361124992370605
1789,58754,7.880181789398193,8.226449012756348,7.8361124992370605
1790,58764,7.880181789398193,8.226449012756348,7.8361124992370605
1791,58774,7.880181789398193,8.226449012756348,7.8361124992370605
1792,58784,7.880181789398193,8.226449012756348,7.8361124992370605
1793,58794,7.880181789398193,8.226449012756348,7.8361124992370605
1794,58804,7.880181789398193,8.226449012756348,7.8361124992370605
1795,58814,7.880181789398193,8.226449012756348,7.8361124992370605
1796,58824,7.880181789398193,8.226449012756348,7.8361124992370605
1797,58834,7.880181789398193,8.226449012756348,7.8361124992370605
1798,58844,7.880181789398193,8.226449012756348,7.8361124992370605
1799,58854,7.880181789398193,8.226449012756348,7.8361124992370605
1800,58864,7.880181789398193,8.226449012756348,7.8361124992370605
1801,58874,7.880181789398193,8.226449012756348,7.8361124992370605
1802,58884,7.880181789398193,8.226449012756348,7.8361124992370605
1803,58894,7.880181789398193,8.226449012756348,7.8361124992370605
1804,58904,7.880181789398193,8.226449012756348,7.8361124992370605
1805,58914,7.880181789398193,8.226449012756348,7.8361124992370605
1806,58924,7.880181789398193,8.226449012756348,7.8361124992370605
1807,58934,7.880181789398193,8.226449012756348,7.8361124992370605
1808,58944,7.880181789398193,8.226449012756348,7.8361124992370605
1809,58954,7.880181789398193,8.226449012756348,7.8361124992370605
1810,58964,7.880181789398193,8.226449012756348,7.8361124992370605
1811,58974,7.880181789398193,8.226449012756348,7.8361124992370605
1812,58984,7.880181789398193,8.226449012756348,7.8361124992370605
1813,58994,7.880181789398193,8.226449012756348,7.8361124992370605
1814,59004,7.880181789398193,8.226449012756348,7.8361124992370605
1815,59014,7.880181789398193,8.226449012756348,7.8361124992370605
1816,59024,7.880181789398193,8.226449012756348,7.8361124992370605
1817,59034,7.880181789398193,8.226449012756348,7.8361124992370605
1818,59044,7.880181789398193,8.226449012756348,7.8361124992370605
1819,59054,7.880181789398193,8.226449012756348,7.8361124992370605
1820,59064,7.880181789398193,8.226449012756348,7.8361124992370605
1821,59074,7.880181789398193,8.226449012756348,7.8361124992370605
1822,59084,7.880181789398193,8.226449012756348,7.8361124992370605
1823,59094,7.880181789398193,8.226449012756348,7.8361124992370605
1824,59104,7.880181789398193,8.226449012756348,7.8361124992370605
1825,59114,7.880181789398193,8.226449012756348,7.8361124992370605
1826,59124,7.880181789398193,8.226449012756348,7.8361124992370605
1827,59134,7.880181789398193,8.226449012756348,7.8361124992370605
1828,59144,7.880181789398193,8.226449012756348,7.8361124992370605
1829,59154,7.880181789398193,8.226449012756348,7.8361124992370605
1830,59164,7.880181789398193,8.226449012756348,7.8361124992370605
1831,59174,7.880181789398193,8.226449012756348,7.8361124992370605
1832,59184,7.880181789398193,8.226449012756348,7.8361124992370605
1833,59194,7.880181789398193,8.226449012756348,7.8361124992370605
1834,59204,7.880181789398193,8.226449012756348,7.8361124992370605
