,ts,height,velocity,acceleration
994,50795,116.9141616821289,-14.70873737335205,-1.2118117809295654
995,50805,116.7029800415039,-14.789115905761719,-1.21696937084198
996,50815,116.48995208740234,-14.870658874511719,-1.2222073078155518
997,50825,116.272705078125,-14.955883979797363,-1.2277153730392456
998,50835,116.05123138427734,-15.044756889343262,-1.2334903478622437
999,50845,115.82620239257812,-15.136528968811035,-1.2394753694534302
1000,50855,115.59648895263672,-15.23237133026123,-1.245758056640625
1001,50865,115.36824035644531,-15.32569694519043,-1.2518420219421387
1002,50875,115.1347427368164,-15.423674583435059,-1.258266806602478
1003,50885,114.89785766601562,-15.524284362792969,-1.2648799419403076
1004,50895,114.66130828857422,-15.623525619506836,-1.2713807821273804
1005,50905,114.42694091796875,-15.719442367553711,-1.2776226997375488
1006,50915,114.18743133544922,-15.819873809814453,-1.2841938734054565
1007,50925,113.95077514648438,-15.916261672973633,-1.2904525995254517
1008,50935,113.69551849365234,-16.03150177001953,-1.298113465309143
1009,50945,113.4415054321289,-16.14425277709961,-1.3055769205093384
1010,50955,113.19047546386719,-16.25269889831543,-1.312707781791687
1011,50965,112.93760681152344,-16.362018585205078,-1.319893479347229
1012,50975,112.67249298095703,-16.483287811279297,-1.327960729598999
1013,50985,112.40811157226562,-16.602561950683594,-1.3358675241470337
1014,50995,112.14508056640625,-16.719205856323242,-1.343566656112671
1015,51005,111.88646697998047,-16.82997703552246,-1.3508172035217285
1016,51015,111.61449432373047,-16.953872680664062,-1.3590342998504639
1017,51025,111.3415756225586,-17.077524185180664,-1.3672212362289429
1018,51035,111.06769561767578,-17.20096778869629,-1.3753809928894043
1019,51045,110.78187561035156,-17.33588981628418,-1.3843815326690674
1020,51055,110.50077819824219,-17.46443748474121,-1.3928959369659424
1021,51065,110.21888732910156,-17.59253692626953,-1.401364803314209
1022,51075,109.93985748291016,-17.716306686401367,-1.4095005989074707
1023,51085,109.6648941040039,-17.834505081176758,-1.417211890220642
1024,51095,109.39273834228516,-17.948524475097656,-1.4246028661727905
1025,51105,109.10441589355469,-18.07862663269043,-1.4331727027893066
1026,51115,108.81784057617188,-18.205564498901367,-1.4414963722229004
1027,51125,108.53485107421875,-18.327415466308594,-1.4494322538375854
1028,51135,108.25240325927734,-18.447463989257812,-1.457223892211914
1029,51145,107.97228240966797,-18.563823699951172,-1.464732050895691
1030,51155,107.69325256347656,-18.67784881591797,-1.4720574617385864
1031,51165,107.40985870361328,-18.795385360717773,-1.479630947113037
1032,51175,107.12271118164062,-18.915742874145508,-1.4874011278152466
1033,51185,106.84044647216797,-19.02968978881836,-1.494688868522644
1034,51195,106.56184387207031,-19.138582229614258,-1.5015946626663208
1035,51205,106.2868423461914,-19.242563247680664,-1.508129596710205
1036,51215,106.0123291015625,-19.344972610473633,-1.5145399570465088
1037,51225,105.73284912109375,-19.45163917541504,-1.5212534666061401
1038,51235,105.45147705078125,-19.559247970581055,-1.5280264616012573
1039,51245,105.16891479492188,-19.667043685913086,-1.5348036289215088
1040,51255,104.88267517089844,-19.777671813964844,-1.5417784452438354
1041,51265,104.59532165527344,-19.888378143310547,-1.5487492084503174
1042,51275,104.31295013427734,-19.992671966552734,-1.5552411079406738
1043,51285,104.03551483154297,-20.090660095214844,-1.5612632036209106
1044,51295,103.75746154785156,-20.188325881958008,-1.5672532320022583
1045,51305,103.48983764648438,-20.273906707763672,-1.5723531246185303
1046,51315,103.22702026367188,-20.353506088256836,-1.577009677886963
1047,51325,102.96221923828125,-20.43440818786621,-1.5817545652389526
1048,51335,102.71018981933594,-20.500905990600586,-1.5854442119598389
1049,51345,102.4548568725586,-20.570247650146484,-1.589335560798645
1050,51355,102.20423126220703,-20.633878707885742,-1.592806100845337
1051,51365,101.96623992919922,-20.68341827392578,-1.5952479839324951
1052,51375,101.73278045654297,-20.72762680053711,-1.5972994565963745
1053,51385,101.50381469726562,-20.766603469848633,-1.5989683866500854
1054,51395,101.28113555908203,-20.798490524291992,-1.600121021270752
1055,51405,101.0628433227539,-20.825382232666016,-1.6009101867675781
1056,51415,100.84944915771484,-20.846782684326172,-1.601300597190857
1057,51425,100.63978576660156,-20.86398696899414,-1.6013867855072021
1058,51435,100.43437194824219,-20.876483917236328,-1.6011323928833008
1059,51445,100.23316955566406,-20.884366989135742,-1.6005449295043945
1060,51455,100.0361328125,-20.887725830078125,-1.5996317863464355
1061,51465,99.84867858886719,-20.88084602355957,-1.5979809761047363
1062,51475,99.66524505615234,-20.8697452545166,-1.5960283279418945
1063,51485,99.48272705078125,-20.85777473449707,-1.5940155982971191
1064,51495,99.30416107177734,-20.841693878173828,-1.5917097330093384
1065,51505,99.1295166015625,-20.82158851623535,-1.5891175270080566
1066,51515,98.95875549316406,-20.797548294067383,-1.5862457752227783
1067,51525,98.79182434082031,-20.769655227661133,-1.5831012725830078
1068,51535,98.62869262695312,-20.737995147705078,-1.57969069480896
1069,51545,98.45955657958984,-20.713022232055664,-1.5767648220062256
1070,51555,98.29177856445312,-20.68684196472168,-1.5737563371658325
1071,51565,98.1125259399414,-20.673112869262695,-1.5716445446014404
1072,51575,97.93718719482422,-20.65534782409668,-1.569246530532837
1073,51585,97.7657241821289,-20.63363265991211,-1.566569209098816
1074,51595,97.58895111083984,-20.617769241333008,-1.5643141269683838
1075,51605,97.41422271728516,-20.599882125854492,-1.5619174242019653
1076,51615,97.24334716796875,-20.57805824279785,-1.559242844581604
1077,51625,97.0726089477539,-20.556293487548828,-1.5565762519836426
1078,51635,96.90451049804688,-20.531925201416016,-1.553727626800537
1079,51645,96.74019622802734,-20.503767013549805,-1.5506128072738647
1080,51655,96.57594299316406,-20.475812911987305,-1.5475168228149414
1081,51665,96.4105224609375,-20.449365615844727,-1.5445324182510376
1082,51675,96.24278259277344,-20.42564582824707,-1.5417460203170776
1083,51685,96.07390594482422,-20.403356552124023,-1.5390652418136597
1084,51695,95.89967346191406,-20.386974334716797,-1.536807894706726
1085,51705,95.72314453125,-20.37318229675293,-1.5347375869750977
1086,51715,95.55046844482422,-20.355419158935547,-1.5323883295059204
1087,51725,95.37002563476562,-20.346084594726562,-1.530639886856079
1088,51735,95.19225311279297,-20.333995819091797,-1.5286986827850342
1089,51745,95.01956939697266,-20.316606521606445,-1.5263848304748535
1090,51755,94.84947204589844,-20.296632766723633,-1.5238913297653198
1091,51765,94.68315124511719,-20.272830963134766,-1.5211304426193237
1092,51775,94.51020812988281,-20.256290435791016,-1.518886685371399
1093,51785,94.33622741699219,-20.241008758544922,-1.5167348384857178
1094,51795,94.16606140136719,-20.221813201904297,-1.5143097639083862
1095,51805,93.99292755126953,-20.205949783325195,-1.5121229887008667
1096,51815,93.81875610351562,-20.191341400146484,-1.510027527809143
1097,51825,93.64411163330078,-20.177371978759766,-1.5079799890518188
1098,51835,93.47205352783203,-20.160776138305664,-1.5057505369186401
1099,51845,93.29833221435547,-20.146108627319336,-1.503659725189209
1100,51855,93.11983489990234,-20.13665008544922,-1.501937747001648
1101,51865,92.93973541259766,-20.128976821899414,-1.500343680381775
1102,51875,92.75861358642578,-20.122465133666992,-1.4988332986831665
1103,51885,92.56856536865234,-20.125492095947266,-1.4979941844940186
1104,51895,92.38249206542969,-20.124256134033203,-1.4968572854995728
1105,51905,92.19612121582031,-20.123340606689453,-1.4957443475723267
1106,51915,92.010009765625,-20.12214469909668,-1.4946134090423584
1107,51925,91.82415771484375,-20.120677947998047,-1.4934649467468262
1108,51935,91.63187408447266,-20.126041412353516,-1.492795705795288
1109,51945,91.44358825683594,-20.127094268798828,-1.491826057434082
1110,51955,91.26721954345703,-20.11546516418457,-1.4899722337722778
1111,51965,91.08671569824219,-20.10833168029785,-1.4884346723556519
1112,51975,90.91008758544922,-20.09714698791504,-1.486616611480713
1113,51985,90.74034118652344,-20.0787410736084,-1.484297752380371
1114,51995,90.57434844970703,-20.0565185546875,-1.481716275215149
1115,52005,90.41207885742188,-20.030563354492188,-1.4788784980773926
1116,52015,90.25836944580078,-19.995756149291992,-1.4754287004470825
1117,52025,90.10823059082031,-19.957483291625977,-1.4717427492141724
1118,52035,89.96401977539062,-19.913284301757812,-1.4676501750946045
1119,52045,89.81598663330078,-19.87357521057129,-1.4638746976852417
1120,52055,89.67146301269531,-19.830528259277344,-1.4598727226257324
1121,52065,89.528564453125,-19.786170959472656,-1.4557853937149048
1122,52075,89.38365936279297,-19.744382858276367,-1.4518814086914062
1123,52085,89.23548126220703,-19.70647621154785,-1.4482516050338745
1124,52095,89.08290100097656,-19.673622131347656,-1.4449763298034668
1125,52105,88.92594909667969,-19.64572525024414,-1.4420480728149414
1126,52115,88.7616195678711,-19.62593650817871,-1.4396841526031494
1127,52125,88.5905990600586,-19.613447189331055,-1.437827467918396
1128,52135,88.38436126708984,-19.63848114013672,-1.4385628700256348
1129,52145,88.18222045898438,-19.658903121948242,-1.4389792680740356
1130,52155,87.98413848876953,-19.6748046875,-1.4390835762023926
1131,52165,87.79006958007812,-19.686275482177734,-1.4388824701309204
1132,52175,87.5999755859375,-19.693403244018555,-1.438382625579834
1133,52185,87.41925811767578,-19.69048500061035,-1.437192440032959
1134,52195,87.25149536132812,-19.673828125,-1.4350594282150269
1135,52205,87.0874252319336,-19.653406143188477,-1.4326705932617188
1136,52215,86.92823028564453,-19.62799835205078,-1.4299427270889282
1137,52225,86.77262878417969,-19.59901237487793,-1.4269729852676392
1138,52235,86.6193618774414,-19.567825317382812,-1.4238563776016235
1139,52245,86.46051025390625,-19.542877197265625,-1.4211713075637817
1140,52255,86.28756713867188,-19.533140182495117,-1.4195313453674316
1141,52265,86.1165771484375,-19.521413803100586,-1.417757511138916
1142,52275,85.91643524169922,-19.54075050354004,-1.4181103706359863
1143,52285,85.72032165527344,-19.555614471435547,-1.4181569814682007
1144,52295,85.52212524414062,-19.572528839111328,-1.4183436632156372
1145,52305,85.32793426513672,-19.585012435913086,-1.4182276725769043
1146,52315,85.13771057128906,-19.59315299987793,-1.4178155660629272
1147,52325,84.95140075683594,-19.597036361694336,-1.4171139001846313
1148,52335,84.77503967285156,-19.590316772460938,-1.4156907796859741
1149,52345,84.60245513916016,-19.57964515686035,-1.4140005111694336
1150,52355,84.42754364013672,-19.5715389251709,-1.4124869108200073
1151,52365,84.25577545166016,-19.560161590576172,-1.4107530117034912
1152,52375,84.04821014404297,-19.586898803710938,-1.4116111993789673
1153,52385,83.83747100830078,-19.616735458374023,-1.412678599357605
1154,52395,83.62720489501953,-19.645763397216797,-1.4136897325515747
1155,52405,83.42107391357422,-19.67009735107422,-1.4143812656402588
1156,52415,83.21903991699219,-19.68982696533203,-1.4147599935531616
1157,52425,83.01922607421875,-19.70699119567871,-1.4149644374847412
1158,52435,82.82528686523438,-19.717744827270508,-1.4147346019744873
1159,52445,82.63899230957031,-19.72027015686035,-1.4139484167099
1160,52455,82.46625518798828,-19.70836067199707,-1.4121874570846558
1161,52465,82.29910278320312,-19.69063377380371,-1.4100358486175537
1162,52475,82.1374740600586,-19.667213439941406,-1.40750253200531
1163,52485,81.98980712890625,-19.62919044494629,-1.4039874076843262
1164,52495,81.84561920166016,-19.587846755981445,-1.4002529382705688
1165,52505,81.70486450195312,-19.543258666992188,-1.396304726600647
1166,52515,81.5675048828125,-19.495502471923828,-1.3921482563018799
1167,52525,81.43472290039062,-19.4433536529541,-1.3877017498016357
1168,52535,81.30524444580078,-19.388212203979492,-1.3830596208572388
1169,52545,81.1844711303711,-19.32436752319336,-1.3778387308120728
1170,52555,81.0863037109375,-19.237154006958008,-1.371054768562317
1171,52565,80.99105072021484,-19.147703170776367,-1.364129662513733
1172,52575,80.898681640625,-19.05608367919922,-1.3570679426193237
1173,52585,80.81037139892578,-18.9610595703125,-1.3497872352600098
1174,52595,80.73456573486328,-18.85369873046875,-1.3416894674301147
1175,52605,80.65167999267578,-18.754913330078125,-1.3341764211654663
1176,52615,80.57028198242188,-18.655527114868164,-1.3266329765319824
1177,52625,80.47334289550781,-18.5736141204834,-1.320267915725708
1178,52635,80.38835144042969,-18.479829788208008,-1.3131176233291626
1179,52645,80.30606079101562,-18.384103775024414,-1.305846929550171
1180,52655,80.21733093261719,-18.296161651611328,-1.2991052865982056
1181,52665,80.14043426513672,-18.196529388427734,-1.2915925979614258
1182,52675,80.06613159179688,-18.095134735107422,-1.283972144126892
1183,52685,79.99437713623047,-17.992033004760742,-1.2762478590011597
1184,52695,79.93852233886719,-17.873077392578125,-1.267478108406067
1185,52705,79.8892822265625,-17.748281478881836,-1.258331060409546
1186,52715,79.84230041503906,-17.622329711914062,-1.2491190433502197
1187,52725,79.79753875732422,-17.49527359008789,-1.2398453950881958
1188,52735,79.75068664550781,-17.37169647216797,-1.2308149337768555
1189,52745,79.70602416992188,-17.247018814086914,-1.2217230796813965
1190,52755,79.65868377685547,-17.126413345336914,-1.212913155555725
1191,52765,79.60618591308594,-17.012475967407227,-1.2045564651489258
1192,52775,79.55590057373047,-16.897314071655273,-1.1961294412612915
1193,52785,79.48835754394531,-16.801599502563477,-1.1890007257461548
1194,52795,79.42317199707031,-16.704334259033203,-1.1817785501480103
1195,52805,79.36030578613281,-16.605567932128906,-1.174466609954834
1196,52815,79.29122924804688,-16.514368057250977,-1.1676639318466187
1197,52825,79.22088623046875,-16.425413131713867,-1.1610183715820312
1198,52835,79.15650177001953,-16.331018447875977,-1.1540223360061646
1199,52845,79.09439086914062,-16.235143661499023,-1.1469377279281616
1200,52855,79.03451538085938,-16.137840270996094,-1.1397678852081299
1201,52865,78.97325134277344,-16.042985916137695,-1.1327686309814453
1202,52875,78.89776611328125,-15.964154243469238,-1.1268330812454224
1203,52885,78.80703735351562,-15.902271270751953,-1.1220202445983887
1204,52895,78.71460723876953,-15.842809677124023,-1.117372751235962
1205,52905,78.62469482421875,-15.781258583068848,-1.1125938892364502
1206,52915,78.52510833740234,-15.730567932128906,-1.1085344552993774
1207,52925,78.41357421875,-15.693058967590332,-1.1053452491760254
1208,52935,78.29985809326172,-15.658223152160645,-1.1023354530334473
1209,52945,78.1864242553711,-15.623424530029297,-1.0993318557739258
1210,52955,78.06783294677734,-15.594437599182129,-1.0967129468917847
1211,52965,77.95079803466797,-15.564085960388184,-1.094007968902588
1212,52975,77.81531524658203,-15.553596496582031,-1.0926059484481812
1213,52985,77.68155670166016,-15.541373252868652,-1.0910923480987549
1214,52995,77.54523468017578,-15.531986236572266,-1.0897659063339233
1215,53005,77.40398406982422,-15.527910232543945,-1.0887880325317383
1216,53015,77.25785827636719,-15.529037475585938,-1.088150978088379
1217,53025,77.12267303466797,-15.518546104431152,-1.086756944656372
1218,53035,76.98194122314453,-15.514037132263184,-1.085754632949829
1219,53045,76.84120178222656,-15.509563446044922,-1.0847558975219727
1220,53055,76.71495056152344,-15.489764213562012,-1.0827606916427612
1221,53065,76.5800552368164,-15.479321479797363,-1.0813767910003662
1222,53075,76.4462661743164,-15.467805862426758,-1.0799248218536377
1223,53085,76.31539916992188,-15.453299522399902,-1.0782803297042847
1224,53095,76.18925476074219,-15.43392562866211,-1.0763218402862549
1225,53105,76.06594848632812,-15.411728858947754,-1.0741826295852661
1226,53115,75.9454574584961,-15.386771202087402,-1.0718669891357422
1227,53125,75.82950592041016,-15.357231140136719,-1.0692572593688965
1228,53135,75.7217788696289,-15.319268226623535,-1.0661051273345947
1229,53145,75.61546325683594,-15.280179977416992,-1.0628840923309326
1230,53155,75.51175689697266,-15.238702774047852,-1.0595126152038574
1231,53165,75.41185760498047,-15.193601608276367,-1.0559109449386597
1232,53175,75.31449127197266,-15.146252632141113,-1.052168607711792
1233,53185,75.21842193603516,-15.098005294799805,-1.0483729839324951
1234,53195,75.12483978271484,-15.047595024108887,-1.0444424152374268
1235,53205,75.0337142944336,-14.995076179504395,-1.040380835533142
1236,53215,74.94501495361328,-14.940502166748047,-1.0361918210983276
1237,53225,74.849609375,-14.893571853637695,-1.0325005054473877
1238,53235,74.75544738769531,-14.845788955688477,-1.0287588834762573
1239,53245,74.6649398803711,-14.794590950012207,-1.024802327156067
1240,53255,74.57683563232422,-14.741353988647461,-1.0207195281982422
1241,53265,74.48988342285156,-14.687423706054688,-1.0165972709655762
1242,53275,74.40528106689453,-14.631531715393066,-1.0123541355133057
1243,53285,74.32300567626953,-14.573729515075684,-1.0079936981201172
1244,53295,74.2430191040039,-14.514069557189941,-1.0035194158554077
1245,53305,74.1531982421875,-14.46541690826416,-0.9997565746307373
1246,53315,74.04571533203125,-14.435962677001953,-0.9972286224365234
1247,53325,73.9407730102539,-14.40410041809082,-0.994549572467804
1248,53335,73.83834838867188,-14.36988639831543,-0.9917232990264893
1249,53345,73.73841857910156,-14.333374977111816,-0.988753616809845
1250,53355,73.64094543457031,-14.294620513916016,-0.9856442809104919
1251,53365,73.54589080810547,-14.253677368164062,-0.9823989868164062
1252,53375,73.45323181152344,-14.21059799194336,-0.9790213704109192
1253,53385,73.3629379272461,-14.165436744689941,-0.9755150675773621
1254,53395,73.27497863769531,-14.118244171142578,-0.9718835949897766
1255,53405,73.19354248046875,-14.064605712890625,-0.9678457975387573
1256,53415,73.11195373535156,-14.011656761169434,-0.9638569355010986
1257,53425,73.02289581298828,-13.967151641845703,-0.960410475730896
1258,53435,72.93064880371094,-13.926460266113281,-0.957210898399353
1259,53445,72.83651733398438,-13.888161659240723,-0.9541674256324768
1260,53455,72.73326110839844,-13.859911918640137,-0.9517662525177002
1261,53465,72.61969757080078,-13.842863082885742,-0.9500792622566223
1262,53475,72.48871612548828,-13.844427108764648,-0.9495756030082703
1263,53485,72.3380126953125,-13.866866111755371,-0.9503965377807617
1264,53495,72.18602752685547,-13.890422821044922,-0.9512872695922852
1265,53505,72.02730560302734,-13.920883178710938,-0.9526143074035645
1266,53515,71.8322525024414,-13.989526748657227,-0.9563570618629456
1267,53525,71.63457489013672,-14.060256004333496,-0.9602271914482117
1268,53535,71.43431091308594,-14.133014678955078,-0.9642208218574524
1269,53545,71.22478485107422,-14.214851379394531,-0.9687833189964294
1270,53555,71.01036834716797,-14.301040649414062,-0.9736151695251465
1271,53565,70.76756286621094,-14.416436195373535,-0.980284571647644
1272,53575,70.52628326416016,-14.529056549072266,-0.9867706894874573
1273,53585,70.2732162475586,-14.653027534484863,-0.9939644932746887
1274,53595,70.01277160644531,-14.7835693359375,-1.001563549041748
1275,53605,69.74498748779297,-14.92057991027832,-1.0095605850219727
1276,53615,69.47665405273438,-15.056792259216309,-1.0174976587295532
1277,53625,69.20475006103516,-15.19542407989502,-1.025577187538147
1278,53635,68.93719482421875,-15.328059196472168,-1.0332698822021484
1279,53645,68.67095947265625,-15.457962989807129,-1.0407816171646118
1280,53655,68.40904235839844,-15.581992149353027,-1.0479153394699097
1281,53665,68.14957427978516,-15.702178955078125,-1.0547993183135986
1282,53675,67.89620971679688,-15.814702033996582,-1.0611943006515503
1283,53685,67.64096069335938,-15.928088188171387,-1.0676355361938477
1284,53695,67.38996124267578,-16.03584098815918,-1.0737160444259644
1285,53705,67.13896179199219,-16.14251136779785,-1.079721450805664
1286,53715,66.8885269165039,-16.247512817382812,-1.0856150388717651
1287,53725,66.64231872558594,-16.346982955932617,-1.0911556482315063
1288,53735,66.40396118164062,-16.43714141845703,-1.0961077213287354
1289,53745,66.16002655029297,-16.532302856445312,-1.1013661623001099
1290,53755,65.92935943603516,-16.612449645996094,-1.1056811809539795
1291,53765,65.70153045654297,-16.68878746032715,-1.1097532510757446
1292,53775,65.47773742675781,-16.760086059570312,-1.1135063171386719
1293,53785,65.2579345703125,-16.826435089111328,-1.1169464588165283
1294,53795,65.03422546386719,-16.89625358581543,-1.1205984354019165
1295,53805,64.81330871582031,-16.962413787841797,-1.1240183115005493
1296,53815,64.591552734375,-17.028789520263672,-1.127447485923767
1297,53825,64.37081146240234,-17.093427658081055,-1.1307644844055176
1298,53835,64.15406036376953,-17.153181076049805,-1.1337740421295166
1299,53845,63.93523025512695,-17.21453094482422,-1.1368792057037354
1300,53855,63.7119140625,-17.28001594543457,-1.1402369737625122
1301,53865,63.484161376953125,-17.349533081054688,-1.1438409090042114
1302,53875,63.24958801269531,-17.425569534301758,-1.1478444337844849
1303,53885,63.01137924194336,-17.504690170288086,-1.1520341634750366
1304,53895,62.769527435302734,-17.58687400817871,-1.1564085483551025
1305,53905,62.521026611328125,-17.67526626586914,-1.1611617803573608
1306,53915,62.264793395996094,-17.770954132080078,-1.1663603782653809
1307,53925,62.010005950927734,-17.86414909362793,-1.171398639678955
1308,53935,61.74635314941406,-17.965791702270508,-1.176952600479126
1309,53945,61.48723602294922,-18.06161117553711,-1.182140588760376
1310,53955,61.23261642456055,-18.15170669555664,-1.18696928024292
1311,53965,60.978179931640625,-18.240692138671875,-1.1917237043380737
1312,53975,60.725826263427734,-18.32657814025879,-1.1962814331054688
1313,53985,60.47005844116211,-18.41521453857422,-1.201003074645996
1314,53995,60.21335983276367,-18.50394630432129,-1.2057249546051025
1315,54005,59.95391845703125,-18.59468650817871,-1.2105647325515747
1316,54015,59.69780731201172,-18.680986404418945,-1.2151256799697876
1317,54025,59.4407958984375,-18.767372131347656,-1.219686508178711
1318,54035,59.16295623779297,-18.874929428100586,-1.2255419492721558
1319,54045,58.87958908081055,-18.98725700378418,-1.2316831350326538
1320,54055,58.590206146240234,-19.104822158813477,-1.238138198852539
1321,54065,58.30574035644531,-19.215999603271484,-1.2441941499710083
1322,54075,58.01828384399414,-19.3292236328125,-1.2503682374954224
1323,54085,57.72793960571289,-19.44437026977539,-1.256652593612671
1324,54095,57.439510345458984,-19.556331634521484,-1.2627346515655518
1325,54105,57.152427673339844,-19.66573715209961,-1.2686532735824585
1326,54115,56.87028884887695,-19.76880645751953,-1.2741775512695312
1327,54125,56.580928802490234,-19.878482818603516,-1.280098795890808
1328,54135,56.29418182373047,-19.984291076660156,-1.285776972770691
1329,54145,56.010581970214844,-20.085704803466797,-1.2911802530288696
1330,54155,55.731937408447266,-20.180858612060547,-1.2961952686309814
1331,54165,55.45698165893555,-20.271148681640625,-1.3009079694747925
1332,54175,55.180870056152344,-20.361751556396484,-1.3056342601776123
1333,54185,54.90966033935547,-20.44625473022461,-1.309983730316162
1334,54195,54.64452362060547,-20.523479461669922,-1.3138850927352905
1335,54205,54.38418960571289,-20.594844818115234,-1.3174254894256592
1336,54215,54.12861633300781,-20.66045379638672,-1.3206120729446411
1337,54225,53.88196563720703,-20.715961456298828,-1.3231812715530396
1338,54235,53.64115524291992,-20.76472282409668,-1.3253380060195923
1339,54245,53.4049186706543,-20.808155059814453,-1.3271688222885132
1340,54255,53.17924499511719,-20.8399715423584,-1.3282933235168457
1341,54265,52.957984924316406,-20.866788864135742,-1.329113483428955
1342,54275,52.752559661865234,-20.87657928466797,-1.3289015293121338
1343,54285,52.55377960205078,-20.879234313964844,-1.3282579183578491
1344,54295,52.366390228271484,-20.86980438232422,-1.3268839120864868
1345,54305,52.18783950805664,-20.851116180419922,-1.3249517679214478
1346,54315,52.01321029663086,-20.82845687866211,-1.3227819204330444
1347,54325,51.84246063232422,-20.801910400390625,-1.3203798532485962
1348,54335,51.6755485534668,-20.771562576293945,-1.317751169204712
1349,54345,51.51243209838867,-20.737497329711914,-1.314901351928711
1350,54355,51.353065490722656,-20.699798583984375,-1.311835765838623
1351,54365,51.19740676879883,-20.65854835510254,-1.308559775352478
1352,54375,51.03937530517578,-20.620208740234375,-1.3054629564285278
1353,54385,50.88502883911133,-20.578346252441406,-1.3021577596664429
1354,54395,50.73432540893555,-20.53304100036621,-1.2986493110656738
1355,54405,50.62043762207031,-20.449247360229492,-1.2928310632705688
1356,54415,50.51218795776367,-20.36031723022461,-1.2867109775543213
1357,54425,50.410064697265625,-20.265789031982422,-1.2802618741989136
1358,54435,50.312217712402344,-20.16767120361328,-1.2736048698425293
1359,54445,50.22159194946289,-20.062894821166992,-1.2665562629699707
1360,54455,50.13388442993164,-19.95606803894043,-1.2593928575515747
1361,54465,50.04905700683594,-19.84725570678711,-1.252118706703186
1362,54475,49.96707534790039,-19.73651885986328,-1.2447378635406494
1363,54485,49.885459899902344,-19.626497268676758,-1.2374082803726196
1364,54495,49.80485534667969,-19.516496658325195,-1.230088472366333
1365,54505,49.72397232055664,-19.407882690429688,-1.2228602170944214
1366,54515,49.642852783203125,-19.300594329833984,-1.21571946144104
1367,54525,49.54334259033203,-19.213821411132812,-1.209812045097351
1368,54535,49.43890380859375,-19.13311767578125,-1.2042737007141113
1369,54545,49.33744430541992,-19.050067901611328,-1.1986017227172852
1370,54555,49.23410415649414,-18.969825744628906,-1.1931037902832031
1371,54565,49.13310623168945,-18.88790512084961,-1.1875121593475342
1372,54575,49.0344123840332,-18.804357528686523,-1.1818300485610962
1373,54585,48.91508865356445,-18.74345588684082,-1.1775022745132446
1374,54595,48.79526138305664,-18.68368911743164,-1.1732468605041504
1375,54605,48.67006301879883,-18.630191802978516,-1.1693692207336426
1376,54615,48.55647277832031,-18.5649471282959,-1.1647980213165283
1377,54625,48.445289611816406,-18.497802734375,-1.1601192951202393
1378,54635,48.3292350769043,-18.436473846435547,-1.1557910442352295
1379,54645,48.216209411621094,-18.372549057006836,-1.1513137817382812
1380,54655,48.102577209472656,-18.30989646911621,-1.1469171047210693
1381,54665,47.98828887939453,-18.24856185913086,-1.1426035165786743
