,ts,id,T,P
2484,49144,BARO0,1749,96417
2485,49144,BARO1,1711,96495
2486,49144,BARO2,1871,96495
2487,49154,BARO0,1748,96411
2488,49154,BARO1,1711,96500
2489,49154,BARO2,1871,96493
2490,49164,BARO0,1748,96416
2491,49164,BARO1,1710,96497
2492,49164,BARO2,1871,96501
2493,49174,BARO0,1748,96428
2494,49174,BARO1,1710,96494
2495,49174,BARO2,1870,96510
2496,49184,BARO0,1748,96419
2497,49184,BARO1,1710,96506
2498,49184,BARO2,1870,96503
2499,49194,BARO0,1747,96417
2500,49194,BARO1,1710,96500
2501,49194,BARO2,1870,96514
2502,49204,BARO0,1747,96421
2503,49204,BARO1,1710,96505
2504,49204,BARO2,1870,96508
2505,49214,BARO0,1746,96420
2506,49214,BARO1,1710,96507
2507,49214,BARO2,1869,96504
2508,49224,BARO0,1746,96426
2509,49224,BARO1,1709,96505
2510,49224,BARO2,1869,96510
2511,49234,BARO0,1746,96424
2512,49234,BARO1,1709,96502
2513,49234,BARO2,1868,96497
2514,49244,BARO0,1745,96435
2515,49244,BARO1,1709,96503
2516,49244,BARO2,1868,96505
2517,49254,BARO0,1746,96445
2518,49254,BARO1,1709,96504
2519,49254,BARO2,1868,96504
2520,49264,BARO0,1745,96433
2521,49264,BARO1,1709,96504
2522,49264,BARO2,1868,96503
2523,49274,BARO0,1745,96430
2524,49274,BARO1,1709,96505
2525,49274,BARO2,1867,96507
2526,49284,BARO0,1744,96438
2527,49284,BARO1,1709,96511
2528,49284,BARO2,1868,96513
2529,49294,BARO0,1744,96430
2530,49294,BARO1,1708,96510
2531,49294,BARO2,1867,96496
2532,49304,BARO0,1744,96433
2533,49304,BARO1,1708,96508
2534,49304,BARO2,1867,96501
2535,49314,BARO0,1744,96427
2536,49314,BARO1,1708,96507
2537,49314,BARO2,1866,96506
2538,49324,BARO0,1743,96430
2539,49324,BARO1,1708,96506
2540,49324,BARO2,1866,96501
2541,49334,BARO0,1743,96429
2542,49334,BARO1,1708,96514
2543,49334,BARO2,1866,96501
2544,49344,BARO0,1742,96426
2545,49344,BARO1,1708,96502
2546,49344,BARO2,1865,96498
2547,49354,BARO0,1742,96436
2548,49354,BARO1,1708,96509
2549,49354,BARO2,1865,96497
2550,49364,BARO0,1742,96443
2551,49364,BARO1,1707,96507
2552,49364,BARO2,1865,96497
2553,49374,BARO0,1741,96433
2554,49374,BARO1,1707,96504
2555,49374,BARO2,1865,96494
2556,49384,BARO0,1741,96452
2557,49384,BARO1,1707,96510
2558,49384,BARO2,1864,96499
2559,49394,BARO0,1741,96445
2560,49394,BARO1,1707,96511
2561,49394,BARO2,1863,96495
2562,49404,BARO0,1740,96435
2563,49404,BARO1,1707,96508
2564,49404,BARO2,1863,96487
2565,49414,BARO0,1739,96440
2566,49414,BARO1,1707,96517
2567,49414,BARO2,1862,96483
2568,49424,BARO0,1740,96446
2569,49424,BARO1,1707,96510
2570,49424,BARO2,1862,96475
2571,49434,BARO0,1740,96440
2572,49434,BARO1,1707,96518
2573,49434,BARO2,1862,96492
2574,49444,BARO0,1739,96450
2575,49444,BARO1,1707,96511
2576,49444,BARO2,1862,96490
2577,49454,BARO0,1739,96431
2578,49454,BARO1,1706,96514
2579,49454,BARO2,1861,96488
2580,49464,BARO0,1739,96447
2581,49464,BARO1,1706,96511
2582,49464,BARO2,1861,96510
2583,49474,BARO0,1738,96445
2584,49474,BARO1,1706,96516
2585,49474,BARO2,1861,96516
2586,49484,BARO0,1738,96435
2587,49484,BARO1,1706,96510
2588,49484,BARO2,1861,96503
2589,49494,BARO0,1737,96436
2590,49494,BARO1,1706,96515
2591,49494,BARO2,1860,96512
2592,49504,BARO0,1737,96446
2593,49504,BARO1,1706,96519
2594,49504,BARO2,1860,96510
2595,49514,BARO0,1737,96443
2596,49514,BARO1,1706,96518
2597,49514,BARO2,1860,96509
2598,49524,BARO0,1737,96455
2599,49524,BARO1,1706,96525
2600,49524,BARO2,1860,96525
2601,49534,BARO0,1736,96455
2602,49534,BARO1,1706,96521
2603,49534,BARO2,1860,96529
2604,49544,BARO0,1736,96454
2605,49544,BARO1,1705,96523
2606,49544,BARO2,1859,96527
2607,49554,BARO0,1736,96472
2608,49554,BARO1,1705,96531
2609,49554,BARO2,1859,96531
2610,49564,BARO0,1736,96444
2611,49564,BARO1,1705,96530
2612,49564,BARO2,1858,96523
2613,49574,BARO0,1735,96458
2614,49574,BARO1,1705,96529
2615,49574,BARO2,1858,96520
2616,49584,BARO0,1735,96466
2617,49584,BARO1,1705,96530
2618,49584,BARO2,1858,96521
2619,49594,BARO0,1734,96485
2620,49594,BARO1,1705,96539
2621,49594,BARO2,1857,96535
2622,49604,BARO0,1734,96479
2623,49604,BARO1,1704,96541
2624,49604,BARO2,1857,96530
2625,49614,BARO0,1734,96489
2626,49614,BARO1,1705,96547
2627,49614,BARO2,1857,96545
2628,49624,BARO0,1733,96483
2629,49624,BARO1,1705,96542
2630,49624,BARO2,1857,96543
2631,49634,BARO0,1734,96491
2632,49634,BARO1,1705,96543
2633,49634,BARO2,1856,96541
2634,49644,BARO0,1733,96489
2635,49644,BARO1,1705,96545
2636,49644,BARO2,1856,96549
2637,49654,BARO0,1733,96484
2638,49654,BARO1,1705,96544
2639,49654,BARO2,1856,96534
2640,49664,BARO0,1732,96489
2641,49664,BARO1,1705,96551
2642,49664,BARO2,1856,96544
2643,49674,BARO0,1732,96492
2644,49674,BARO1,1705,96544
2645,49674,BARO2,1855,96543
2646,49684,BARO0,1732,96514
2647,49684,BARO1,1705,96552
2648,49684,BARO2,1855,96559
2649,49694,BARO0,1731,96476
2650,49694,BARO1,1704,96546
2651,49694,BARO2,1855,96523
2652,49704,BARO0,1731,96494
2653,49704,BARO1,1704,96551
2654,49704,BARO2,1854,96545
2655,49714,BARO0,1731,96487
2656,49714,BARO1,1704,96552
2657,49714,BARO2,1854,96548
2658,49724,BARO0,1731,96481
2659,49724,BARO1,1704,96551
2660,49724,BARO2,1854,96547
2661,49734,BARO0,1730,96495
2662,49734,BARO1,1704,96562
2663,49734,BARO2,1854,96549
2664,49744,BARO0,1731,96498
2665,49744,BARO1,1704,96553
2666,49744,BARO2,1853,96542
2667,49754,BARO0,1730,96505
2668,49754,BARO1,1704,96558
2669,49754,BARO2,1853,96550
2670,49764,BARO0,1729,96491
2671,49764,BARO1,1704,96551
2672,49764,BARO2,1853,96549
2673,49774,BARO0,1730,96495
2674,49774,BARO1,1703,96560
2675,49774,BARO2,1853,96533
2676,49784,BARO0,1729,96509
2677,49784,BARO1,1704,96556
2678,49784,BARO2,1852,96556
2679,49794,BARO0,1729,96503
2680,49794,BARO1,1703,96562
2681,49794,BARO2,1852,96563
2682,49804,BARO0,1729,96512
2683,49804,BARO1,1703,96565
2684,49804,BARO2,1852,96555
2685,49814,BARO0,1728,96510
2686,49814,BARO1,1703,96569
2687,49814,BARO2,1852,96562
2688,49824,BARO0,1728,96509
2689,49824,BARO1,1703,96570
2690,49824,BARO2,1851,96557
2691,49834,BARO0,1727,96513
2692,49834,BARO1,1703,96574
2693,49834,BARO2,1851,96560
2694,49844,BARO0,1727,96508
2695,49844,BARO1,1703,96572
2696,49844,BARO2,1851,96580
2697,49854,BARO0,1727,96504
2698,49854,BARO1,1703,96574
2699,49854,BARO2,1850,96565
2700,49864,BARO0,1727,96516
2701,49864,BARO1,1703,96579
2702,49864,BARO2,1850,96577
2703,49874,BARO0,1727,96511
2704,49874,BARO1,1703,96574
2705,49874,BARO2,1850,96568
2706,49884,BARO0,1726,96534
2707,49884,BARO1,1703,96584
2708,49884,BARO2,1850,96587
2709,49894,BARO0,1726,96499
2710,49894,BARO1,1702,96574
2711,49894,BARO2,1849,96564
2712,49904,BARO0,1725,96508
2713,49904,BARO1,1702,96584
2714,49904,BARO2,1849,96576
2715,49914,BARO0,1725,96500
2716,49914,BARO1,1703,96578
2717,49914,BARO2,1849,96565
2718,49924,BARO0,1725,96538
2719,49924,BARO1,1702,96586
2720,49924,BARO2,1849,96590
2721,49934,BARO0,1725,96517
2722,49934,BARO1,1702,96583
2723,49934,BARO2,1848,96591
2724,49944,BARO0,1725,96530
2725,49944,BARO1,1702,96589
2726,49944,BARO2,1848,96575
2727,49954,BARO0,1724,96515
2728,49954,BARO1,1702,96589
2729,49954,BARO2,1848,96586
2730,49964,BARO0,1724,96509
2731,49964,BARO1,1702,96594
2732,49964,BARO2,1848,96573
2733,49974,BARO0,1724,96544
2734,49974,BARO1,1702,96602
2735,49974,BARO2,1848,96595
2736,49984,BARO0,1723,96533
2737,49984,BARO1,1701,96613
2738,49984,BARO2,1847,96598
2739,49994,BARO0,1723,96543
2740,49994,BARO1,1701,96611
2741,49994,BARO2,1847,96596
2742,50004,BARO0,1723,96549
2743,50004,BARO1,1701,96614
2744,50004,BARO2,1847,96623
2745,50014,BARO0,1722,96518
2746,50014,BARO1,1701,96600
2747,50014,BARO2,1846,96606
2748,50024,BARO0,1722,96501
2749,50024,BARO1,1701,96601
2750,50024,BARO2,1846,96594
2751,50034,BARO0,1722,96553
2752,50034,BARO1,1701,96606
2753,50034,BARO2,1847,96595
2754,50044,BARO0,1722,96555
2755,50044,BARO1,1701,96612
2756,50044,BARO2,1846,96615
2757,50054,BARO0,1721,96521
2758,50054,BARO1,1701,96616
2759,50054,BARO2,1846,96611
2760,50064,BARO0,1721,96523
2761,50064,BARO1,1701,96609
2762,50064,BARO2,1845,96610
2763,50074,BARO0,1721,96536
2764,50074,BARO1,1701,96607
2765,50074,BARO2,1846,96602
2766,50084,BARO0,1721,96551
2767,50084,BARO1,1701,96614
2768,50084,BARO2,1845,96603
2769,50094,BARO0,1720,96556
2770,50094,BARO1,1700,96620
2771,50094,BARO2,1845,96614
2772,50104,BARO0,1720,96568
2773,50104,BARO1,1700,96627
2774,50104,BARO2,1844,96614
2775,50114,BARO0,1720,96570
2776,50114,BARO1,1700,96634
2777,50114,BARO2,1844,96627
2778,50124,BARO0,1720,96566
2779,50124,BARO1,1700,96637
2780,50124,BARO2,1844,96628
2781,50134,BARO0,1719,96568
2782,50134,BARO1,1700,96636
2783,50134,BARO2,1844,96638
2784,50144,BARO0,1719,96569
2785,50144,BARO1,1700,96639
2786,50144,BARO2,1844,96639
2787,50154,BARO0,1719,96557
2788,50154,BARO1,1700,96627
2789,50154,BARO2,1843,96637
2790,50164,BARO0,1718,96556
2791,50164,BARO1,1699,96628
2792,50164,BARO2,1843,96630
2793,50174,BARO0,1718,96591
2794,50174,BARO1,1700,96644
2795,50174,BARO2,1843,96639
2796,50184,BARO0,1718,96580
2797,50184,BARO1,1699,96648
2798,50184,BARO2,1843,96632
2799,50194,BARO0,1717,96575
2800,50194,BARO1,1700,96644
2801,50194,BARO2,1842,96628
2802,50204,BARO0,1717,96581
2803,50204,BARO1,1699,96647
2804,50204,BARO2,1842,96645
2805,50214,BARO0,1717,96574
2806,50214,BARO1,1699,96648
2807,50214,BARO2,1842,96662
2808,50224,BARO0,1717,96565
2809,50224,BARO1,1699,96651
2810,50224,BARO2,1841,96650
2811,50234,BARO0,1716,96613
2812,50234,BARO1,1699,96656
2813,50234,BARO2,1841,96674
2814,50244,BARO0,1716,96586
2815,50244,BARO1,1699,96669
2816,50244,BARO2,1841,96665
2817,50254,BARO0,1716,96612
2818,50254,BARO1,1699,96661
2819,50254,BARO2,1841,96677
2820,50264,BARO0,1716,96590
2821,50264,BARO1,1699,96655
2822,50264,BARO2,1841,96661
2823,50274,BARO0,1715,96601
2824,50274,BARO1,1698,96661
2825,50274,BARO2,1840,96671
2826,50284,BARO0,1715,96593
2827,50284,BARO1,1698,96655
2828,50284,BARO2,1840,96672
2829,50294,BARO0,1715,96607
2830,50294,BARO1,1698,96675
2831,50294,BARO2,1840,96680
2832,50304,BARO0,1714,96617
2833,50304,BARO1,1698,96671
2834,50304,BARO2,1839,96680
2835,50314,BARO0,1714,96632
2836,50314,BARO1,1698,96675
2837,50314,BARO2,1839,96697
2838,50324,BARO0,1713,96601
2839,50324,BARO1,1698,96665
2840,50324,BARO2,1838,96672
2841,50334,BARO0,1713,96631
2842,50334,BARO1,1698,96662
2843,50334,BARO2,1838,96705
2844,50344,BARO0,1713,96623
2845,50344,BARO1,1698,96675
2846,50344,BARO2,1838,96688
2847,50354,BARO0,1713,96603
2848,50354,BARO1,1698,96677
2849,50354,BARO2,1838,96692
2850,50364,BARO0,1713,96604
2851,50364,BARO1,1698,96684
2852,50364,BARO2,1837,96703
2853,50374,BARO0,1712,96623
2854,50374,BARO1,1698,96689
2855,50374,BARO2,1837,96707
2856,50384,BARO0,1712,96635
2857,50384,BARO1,1697,96693
2858,50384,BARO2,1837,96714
2859,50394,BARO0,1712,96640
2860,50394,BARO1,1698,96696
2861,50394,BARO2,1836,96700
2862,50404,BARO0,1711,96626
2863,50404,BARO1,1697,96678
2864,50404,BARO2,1836,96693
2865,50414,BARO0,1711,96629
2866,50414,BARO1,1697,96683
2867,50414,BARO2,1836,96701
2868,50424,BARO0,1710,96619
2869,50424,BARO1,1697,96692
2870,50424,BARO2,1836,96705
2871,50434,BARO0,1710,96617
2872,50434,BARO1,1697,96685
2873,50434,BARO2,1836,96718
2874,50444,BARO0,1710,96628
2875,50444,BARO1,1696,96690
2876,50444,BARO2,1835,96700
2877,50454,BARO0,1709,96613
2878,50454,BARO1,1696,96689
2879,50454,BARO2,1834,96706
2880,50464,BARO0,1709,96620
2881,50464,BARO1,1696,96691
2882,50464,BARO2,1835,96709
2883,50474,BARO0,1709,96624
2884,50474,BARO1,1696,96693
2885,50474,BARO2,1834,96691
2886,50484,BARO0,1709,96631
2887,50484,BARO1,1696,96705
2888,50484,BARO2,1834,96690
2889,50494,BARO0,1708,96621
2890,50494,BARO1,1696,96701
2891,50494,BARO2,1834,96713
2892,50504,BARO0,1708,96648
2893,50504,BARO1,1696,96697
2894,50504,BARO2,1833,96733
2895,50514,BARO0,1708,96650
2896,50514,BARO1,1696,96707
2897,50514,BARO2,1833,96718
2898,50524,BARO0,1707,96610
2899,50524,BARO1,1695,96694
2900,50524,BARO2,1833,96693
2901,50534,BARO0,1707,96607
2902,50534,BARO1,1695,96701
2903,50534,BARO2,1832,96695
2904,50544,BARO0,1707,96629
2905,50544,BARO1,1695,96703
2906,50544,BARO2,1831,96719
2907,50554,BARO0,1706,96615
2908,50554,BARO1,1695,96703
2909,50554,BARO2,1831,96722
2910,50564,BARO0,1706,96648
2911,50564,BARO1,1695,96710
2912,50564,BARO2,1831,96724
2913,50574,BARO0,1706,96643
2914,50574,BARO1,1694,96707
2915,50574,BARO2,1831,96711
2916,50584,BARO0,1705,96624
2917,50584,BARO1,1694,96700
2918,50584,BARO2,1830,96707
2919,50594,BARO0,1705,96653
2920,50594,BARO1,1694,96722
2921,50594,BARO2,1830,96737
2922,50604,BARO0,1705,96639
2923,50604,BARO1,1694,96709
2924,50604,BARO2,1830,96723
2925,50614,BARO0,1704,96635
2926,50614,BARO1,1694,96709
2927,50614,BARO2,1829,96717
2928,50624,BARO0,1704,96633
2929,50624,BARO1,1694,96720
2930,50624,BARO2,1829,96720
2931,50634,BARO0,1704,96647
2932,50634,BARO1,1694,96728
2933,50634,BARO2,1829,96744
2934,50644,BARO0,1703,96664
2935,50644,BARO1,1693,96731
2936,50644,BARO2,1828,96740
2937,50654,BARO0,1704,96673
2938,50654,BARO1,1693,96728
2939,50654,BARO2,1828,96741
2940,50664,BARO0,1704,96662
2941,50664,BARO1,1693,96730
2942,50664,BARO2,1828,96739
2943,50674,BARO0,1703,96665
2944,50674,BARO1,1693,96733
2945,50674,BARO2,1827,96751
2946,50684,BARO0,1703,96660
2947,50684,BARO1,1692,96741
2948,50684,BARO2,1827,96757
2949,50694,BARO0,1703,96690
2950,50694,BARO1,1693,96754
2951,50694,BARO2,1827,96759
2952,50704,BARO0,1702,96681
2953,50704,BARO1,1693,96740
2954,50704,BARO2,1826,96750
2955,50714,BARO0,1702,96659
2956,50714,BARO1,1692,96747
2957,50714,BARO2,1826,96747
2958,50724,BARO0,1701,96682
2959,50724,BARO1,1692,96751
2960,50724,BARO2,1826,96755
2961,50734,BARO0,1701,96704
2962,50734,BARO1,1692,96754
2963,50734,BARO2,1825,96775
2964,50744,BARO0,1701,96663
2965,50744,BARO1,1692,96742
2966,50744,BARO2,1825,96761
2967,50754,BARO0,1700,96685
2968,50754,BARO1,1692,96742
2969,50754,BARO2,1824,96775
2970,50764,BARO0,1700,96699
2971,50764,BARO1,1691,96764
2972,50764,BARO2,1824,96783
2973,50774,BARO0,1700,96725
2974,50774,BARO1,1691,96762
2975,50774,BARO2,1824,96802
2976,50784,BARO0,1699,96689
2977,50784,BARO1,1691,96756
2978,50784,BARO2,1824,96779
2979,50794,BARO0,1700,96703
2980,50794,BARO1,1691,96764
2981,50794,BARO2,1823,96792
2982,50804,BARO0,1699,96734
2983,50804,BARO1,1691,96768
2984,50804,BARO2,1823,96802
2985,50814,BARO0,1699,96725
2986,50814,BARO1,1690,96761
2987,50814,BARO2,1822,96799
2988,50824,BARO0,1699,96717
2989,50824,BARO1,1691,96768
2990,50824,BARO2,1822,96786
2991,50834,BARO0,1698,96735
2992,50834,BARO1,1690,96770
2993,50834,BARO2,1822,96820
2994,50844,BARO0,1698,96730
2995,50844,BARO1,1690,96777
2996,50844,BARO2,1821,96815
2997,50854,BARO0,1697,96744
2998,50854,BARO1,1690,96772
2999,50854,BARO2,1821,96824
3000,50864,BARO0,1697,96731
3001,50864,BARO1,1690,96774
3002,50864,BARO2,1821,96811
3003,50874,BARO0,1697,96756
3004,50874,BARO1,1690,96781
3005,50874,BARO2,1820,96842
3006,50884,BARO0,1697,96734
3007,50884,BARO1,1690,96785
3008,50884,BARO2,1820,96823
3009,50894,BARO0,1697,96756
3010,50894,BARO1,1689,96797
3011,50894,BARO2,1820,96833
3012,50904,BARO0,1696,96771
3013,50904,BARO1,1689,96801
3014,50904,BARO2,1819,96851
3015,50914,BARO0,1696,96766
3016,50914,BARO1,1689,96788
3017,50914,BARO2,1819,96830
3018,50924,BARO0,1695,96766
3019,50924,BARO1,1688,96792
3020,50924,BARO2,1820,96838
3021,50934,BARO0,1695,96777
3022,50934,BARO1,1688,96802
3023,50934,BARO2,1818,96850
3024,50944,BARO0,1695,96776
3025,50944,BARO1,1688,96804
3026,50944,BARO2,1818,96854
3027,50954,BARO0,1695,96789
3028,50954,BARO1,1688,96802
3029,50954,BARO2,1818,96843
3030,50964,BARO0,1694,96790
3031,50964,BARO1,1688,96810
3032,50964,BARO2,1817,96863
3033,50974,BARO0,1694,96795
3034,50974,BARO1,1688,96807
3035,50974,BARO2,1817,96870
3036,50984,BARO0,1693,96796
3037,50984,BARO1,1688,96812
3038,50984,BARO2,1817,96873
3039,50994,BARO0,1693,96814
3040,50994,BARO1,1687,96819
3041,50994,BARO2,1817,96875
3042,51004,BARO0,1693,96809
3043,51004,BARO1,1687,96827
3044,51004,BARO2,1816,96881
3045,51014,BARO0,1693,96819
3046,51014,BARO1,1687,96814
3047,51014,BARO2,1815,96887
3048,51024,BARO0,1692,96816
3049,51024,BARO1,1687,96819
3050,51024,BARO2,1815,96889
3051,51034,BARO0,1692,96817
3052,51034,BARO1,1687,96824
3053,51034,BARO2,1815,96880
3054,51044,BARO0,1692,96797
3055,51044,BARO1,1687,96816
3056,51044,BARO2,1814,96871
3057,51054,BARO0,1692,96835
3058,51054,BARO1,1686,96837
3059,51054,BARO2,1814,96893
3060,51064,BARO0,1692,96836
3061,51064,BARO1,1686,96826
3062,51064,BARO2,1814,96896
3063,51074,BARO0,1691,96837
3064,51074,BARO1,1686,96836
3065,51074,BARO2,1813,96899
3066,51084,BARO0,1691,96834
3067,51084,BARO1,1686,96843
3068,51084,BARO2,1813,96899
3069,51094,BARO0,1690,96848
3070,51094,BARO1,1685,96839
3071,51094,BARO2,1812,96910
3072,51104,BARO0,1690,96829
3073,51104,BARO1,1685,96839
3074,51104,BARO2,1812,96895
3075,51114,BARO0,1690,96845
3076,51114,BARO1,1685,96847
3077,51114,BARO2,1812,96919
3078,51124,BARO0,1690,96852
3079,51124,BARO1,1685,96848
3080,51124,BARO2,1811,96915
3081,51134,BARO0,1689,96849
3082,51134,BARO1,1685,96847
3083,51134,BARO2,1811,96917
3084,51144,BARO0,1689,96828
3085,51144,BARO1,1684,96852
3086,51144,BARO2,1811,96902
3087,51154,BARO0,1689,96846
3088,51154,BARO1,1684,96852
3089,51154,BARO2,1810,96913
3090,51164,BARO0,1688,96863
3091,51164,BARO1,1684,96849
3092,51164,BARO2,1810,96926
3093,51174,BARO0,1689,96871
3094,51174,BARO1,1684,96850
3095,51174,BARO2,1810,96928
3096,51184,BARO0,1688,96857
3097,51184,BARO1,1684,96854
3098,51184,BARO2,1809,96911
3099,51194,BARO0,1688,96874
3100,51194,BARO1,1683,96874
3101,51194,BARO2,1809,96935
3102,51204,BARO0,1687,96886
3103,51204,BARO1,1683,96869
3104,51204,BARO2,1809,96937
3105,51214,BARO0,1687,96872
3106,51214,BARO1,1683,96863
3107,51214,BARO2,1808,96924
3108,51224,BARO0,1687,96884
3109,51224,BARO1,1682,96870
3110,51224,BARO2,1808,96929
3111,51234,BARO0,1686,96881
3112,51234,BARO1,1682,96879
3113,51234,BARO2,1808,96941
3114,51244,BARO0,1686,96875
3115,51244,BARO1,1682,96869
3116,51244,BARO2,1807,96929
3117,51254,BARO0,1686,96895
3118,51254,BARO1,1682,96870
3119,51254,BARO2,1807,96952
3120,51264,BARO0,1686,96886
3121,51264,BARO1,1682,96868
3122,51264,BARO2,1806,96940
3123,51274,BARO0,1685,96881
3124,51274,BARO1,1681,96864
3125,51274,BARO2,1806,96918
3126,51284,BARO0,1685,96879
3127,51284,BARO1,1681,96885
3128,51284,BARO2,1806,96935
3129,51294,BARO0,1685,96880
3130,51294,BARO1,1680,96870
3131,51294,BARO2,1805,96931
3132,51304,BARO0,1684,96871
3133,51304,BARO1,1681,96872
3134,51304,BARO2,1805,96930
3135,51314,BARO0,1684,96888
3136,51314,BARO1,1680,96886
3137,51314,BARO2,1804,96935
3138,51324,BARO0,1684,96882
3139,51324,BARO1,1680,96863
3140,51324,BARO2,1804,96923
3141,51334,BARO0,1683,96887
3142,51334,BARO1,1679,96875
3143,51334,BARO2,1804,96940
3144,51344,BARO0,1683,96901
3145,51344,BARO1,1680,96881
3146,51344,BARO2,1803,96946
3147,51354,BARO0,1683,96867
3148,51354,BARO1,1680,96871
3149,51354,BARO2,1803,96939
3150,51364,BARO0,1683,96883
3151,51364,BARO1,1679,96868
3152,51364,BARO2,1802,96927
3153,51374,BARO0,1682,96879
3154,51374,BARO1,1679,96881
3155,51374,BARO2,1802,96929
3156,51384,BARO0,1682,96859
3157,51384,BARO1,1678,96867
3158,51384,BARO2,1802,96943
3159,51394,BARO0,1682,96855
3160,51394,BARO1,1678,96871
3161,51394,BARO2,1801,96929
3162,51404,BARO0,1681,96846
3163,51404,BARO1,1678,96873
3164,51404,BARO2,1801,96918
3165,51414,BARO0,1681,96873
3166,51414,BARO1,1678,96872
3167,51414,BARO2,1801,96941
3168,51424,BARO0,1681,96860
3169,51424,BARO1,1678,96884
3170,51424,BARO2,1801,96941
3171,51434,BARO0,1681,96888
3172,51434,BARO1,1678,96873
3173,51434,BARO2,1800,96930
3174,51444,BARO0,1681,96834
3175,51444,BARO1,1677,96865
3176,51444,BARO2,1799,96893
3177,51454,BARO0,1680,96858
3178,51454,BARO1,1677,96861
3179,51454,BARO2,1799,96918
3180,51464,BARO0,1680,96875
3181,51464,BARO1,1677,96882
3182,51464,BARO2,1799,96933
3183,51474,BARO0,1680,96859
3184,51474,BARO1,1677,96880
3185,51474,BARO2,1798,96935
3186,51484,BARO0,1680,96857
3187,51484,BARO1,1677,96887
3188,51484,BARO2,1798,96929
3189,51494,BARO0,1679,96857
3190,51494,BARO1,1677,96881
3191,51494,BARO2,1798,96932
3192,51504,BARO0,1679,96867
3193,51504,BARO1,1676,96887
3194,51504,BARO2,1797,96940
3195,51514,BARO0,1679,96892
3196,51514,BARO1,1676,96896
3197,51514,BARO2,1797,96966
3198,51524,BARO0,1678,96874
3199,51524,BARO1,1676,96898
3200,51524,BARO2,1796,96947
3201,51534,BARO0,1678,96886
3202,51534,BARO1,1676,96898
3203,51534,BARO2,1796,96959
3204,51544,BARO0,1678,96889
3205,51544,BARO1,1675,96894
3206,51544,BARO2,1795,96980
3207,51554,BARO0,1678,96888
3208,51554,BARO1,1676,96899
3209,51554,BARO2,1795,96947
3210,51564,BARO0,1678,96865
3211,51564,BARO1,1675,96901
3212,51564,BARO2,1795,96953
3213,51574,BARO0,1678,96850
3214,51574,BARO1,1675,96896
3215,51574,BARO2,1795,96966
3216,51584,BARO0,1677,96868
3217,51584,BARO1,1675,96891
3218,51584,BARO2,1794,96978
3219,51594,BARO0,1677,96878
3220,51594,BARO1,1675,96911
3221,51594,BARO2,1794,96962
3222,51604,BARO0,1677,96881
3223,51604,BARO1,1675,96909
3224,51604,BARO2,1794,96955
3225,51614,BARO0,1677,96893
3226,51614,BARO1,1674,96906
3227,51614,BARO2,1793,96978
3228,51624,BARO0,1677,96874
3229,51624,BARO1,1674,96910
3230,51624,BARO2,1793,96985
3231,51634,BARO0,1677,96884
3232,51634,BARO1,1674,96907
3233,51634,BARO2,1792,96968
3234,51644,BARO0,1676,96912
3235,51644,BARO1,1674,96931
3236,51644,BARO2,1792,96990
3237,51654,BARO0,1676,96898
3238,51654,BARO1,1674,96923
3239,51654,BARO2,1792,96971
3240,51664,BARO0,1676,96939
3241,51664,BARO1,1674,96930
3242,51664,BARO2,1791,96980
3243,51674,BARO0,1676,96922
3244,51674,BARO1,1674,96922
3245,51674,BARO2,1791,96979
3246,51684,BARO0,1676,96904
3247,51684,BARO1,1673,96923
3248,51684,BARO2,1790,96975
3249,51694,BARO0,1675,96916
3250,51694,BARO1,1673,96932
3251,51694,BARO2,1790,97019
3252,51704,BARO0,1675,96893
3253,51704,BARO1,1673,96925
3254,51704,BARO2,1789,96982
3255,51714,BARO0,1675,96916
3256,51714,BARO1,1673,96922
3257,51714,BARO2,1789,96983
3258,51724,BARO0,1675,96937
3259,51724,BARO1,1673,96931
3260,51724,BARO2,1789,96972
3261,51734,BARO0,1675,96899
3262,51734,BARO1,1673,96933
3263,51734,BARO2,1789,96985
3264,51744,BARO0,1675,96924
3265,51744,BARO1,1673,96936
3266,51744,BARO2,1788,96988
3267,51754,BARO0,1675,96925
3268,51754,BARO1,1673,96942
3269,51754,BARO2,1788,97007
