,ts,id,T,P
3349,32.745,BARO0,31.39,68859
3350,32.755,BARO0,31.4,68824
3351,32.765,BARO0,31.39,68862
3352,32.775,BARO0,31.41,68873
3353,32.785,BARO0,31.4,68867
3354,32.795,BARO0,31.4,68844
3355,32.805,BARO0,31.41,68859
3356,32.815,BARO0,31.42,68846
3357,32.825,BARO0,31.39,68892
3358,32.835,BARO0,31.39,68899
3359,32.845,BARO0,31.4,68892
3360,32.855,BARO0,31.4,68870
3361,32.865,BARO0,31.39,68868
3362,32.875,BARO0,31.41,68867
3363,32.885,BARO0,31.39,68879
3364,32.895,BARO0,31.4,68898
3365,32.905,BARO0,31.38,68908
3366,32.915,BARO0,31.38,68884
3367,32.925,BARO0,31.4,68898
3368,32.935,BARO0,31.4,68913
3369,32.945,BARO0,31.39,68870
3370,32.955,BARO0,31.39,68905
3371,32.965,BARO0,31.38,68923
3372,32.975,BARO0,31.41,68935
3373,32.985,BARO0,31.38,68924
3374,32.995,BARO0,31.4,68890
3375,33.005,BARO0,31.39,68880
3376,33.015,BARO0,31.39,68904
3377,33.025,BARO0,31.38,68886
3378,33.035,BARO0,31.4,68919
3379,33.045,BARO0,31.4,68915
3380,33.055,BARO0,31.39,68907
3381,33.065,BARO0,31.39,68910
3382,33.075,BARO0,31.39,68893
3383,33.085,BARO0,31.41,68916
3384,33.095,BARO0,31.39,68909
3385,33.105,BARO0,31.39,68885
3386,33.115,BARO0,31.4,68905
3387,33.125,BARO0,31.39,68912
3388,33.135,BARO0,31.4,68908
3389,33.145,BARO0,31.39,68919
3390,33.155,BARO0,31.39,68934
3391,33.165,BARO0,31.39,68912
3392,33.175,BARO0,31.4,68938
3393,33.185,BARO0,31.41,68920
3394,33.195,BARO0,31.41,68933
3395,33.205,BARO0,31.39,68908
3396,33.215,BARO0,31.39,68884
3397,33.225,BARO0,31.42,68924
3398,33.235,BARO0,31.39,68928
3399,33.245,BARO0,31.39,68877
3400,33.255,BARO0,31.39,68938
3401,33.265,BARO0,31.4,68933
3402,33.275,BARO0,31.39,68912
3403,33.285,BARO0,31.39,68913
3404,33.295,BARO0,31.4,68900
3405,33.305,BARO0,31.39,68925
3406,33.315,BARO0,31.37,68934
3407,33.325,BARO0,31.39,68976
3408,33.335,BARO0,31.39,68945
3409,33.345,BARO0,31.39,68955
3410,33.355,BARO0,31.39,68959
3411,33.365,BARO0,31.39,68943
3412,33.375,BARO0,31.41,68992
3413,33.385,BARO0,31.38,69000
3414,33.395,BARO0,31.4,69014
3415,33.405,BARO0,31.39,68986
3416,33.415,BARO0,31.4,68979
3417,33.425,BARO0,31.4,68997
3418,33.435,BARO0,31.39,69005
3419,33.445,BARO0,31.4,69020
3420,33.455,BARO0,31.39,69023
3421,33.465,BARO0,31.39,69014
3422,33.475,BARO0,31.4,69041
3423,33.485,BARO0,31.38,69053
3424,33.495,BARO0,31.41,69066
3425,33.505,BARO0,31.39,69056
3426,33.515,BARO0,31.4,69039
3427,33.525,BARO0,31.38,69049
3428,33.535,BARO0,31.39,69044
3429,33.545,BARO0,31.4,69077
3430,33.555,BARO0,31.4,69045
3431,33.565,BARO0,31.38,69071
3432,33.575,BARO0,31.4,69079
3433,33.585,BARO0,31.39,69078
3434,33.595,BARO0,31.41,69078
3435,33.605,BARO0,31.38,69074
3436,33.615,BARO0,31.41,69082
3437,33.625,BARO0,31.39,69072
3438,33.635,BARO0,31.39,69075
3439,33.645,BARO0,31.39,69087
3440,33.655,BARO0,31.39,69078
3441,33.665,BARO0,31.41,69103
3442,33.675,BARO0,31.4,69114
3443,33.685,BARO0,31.38,69115
3444,33.695,BARO0,31.41,69095
3445,33.705,BARO0,31.38,69082
3446,33.715,BARO0,31.4,69111
3447,33.725,BARO0,31.4,69123
3448,33.735,BARO0,31.39,69112
3449,33.745,BARO0,31.4,69119
3450,33.755,BARO0,31.39,69136
3451,33.765,BARO0,31.4,69131
3452,33.775,BARO0,31.39,69139
3453,33.785,BARO0,31.38,69139
3454,33.795,BARO0,31.39,69103
3455,33.805,BARO0,31.41,69140
3456,33.815,BARO0,31.4,69133
3457,33.825,BARO0,31.38,69142
3458,33.835,BARO0,31.39,69107
3459,33.845,BARO0,31.39,69112
3460,33.855,BARO0,31.39,69110
3461,33.865,BARO0,31.41,69105
3462,33.875,BARO0,31.4,69097
3463,33.885,BARO0,31.39,69072
3464,33.895,BARO0,31.39,69098
3465,33.905,BARO0,31.39,69073
3466,33.915,BARO0,31.41,69073
3467,33.925,BARO0,31.4,69065
3468,33.935,BARO0,31.4,69045
3469,33.945,BARO0,31.39,69066
3470,33.955,BARO0,31.39,69030
3471,33.965,BARO0,31.41,69048
3472,33.975,BARO0,31.37,69031
3473,33.985,BARO0,31.41,69021
3474,33.995,BARO0,31.4,69001
3475,34.005,BARO0,31.4,69014
3476,34.015,BARO0,31.4,69029
3477,34.025,BARO0,31.39,69024
3478,34.035,BARO0,31.39,69003
3479,34.045,BARO0,31.39,69025
3480,34.055,BARO0,31.4,69008
3481,34.065,BARO0,31.41,69033
3482,34.075,BARO0,31.4,69011
3483,34.085,BARO0,31.4,69041
3484,34.095,BARO0,31.38,69067
3485,34.105,BARO0,31.41,69044
3486,34.115,BARO0,31.42,69046
3487,34.125,BARO0,31.4,69049
3488,34.135,BARO0,31.4,69010
3489,34.145,BARO0,31.4,69046
3490,34.155,BARO0,31.4,69030
3491,34.165,BARO0,31.42,69014
3492,34.175,BARO0,31.37,68998
3493,34.185,BARO0,31.4,69054
3494,34.195,BARO0,31.4,69052
3495,34.205,BARO0,31.4,69000
3496,34.215,BARO0,31.4,69039
3497,34.225,BARO0,31.4,69055
3498,34.235,BARO0,31.39,69069
3499,34.245,BARO0,31.4,69042
3500,34.255,BARO0,31.41,69067
3501,34.265,BARO0,31.4,69087
3502,34.275,BARO0,31.42,69064
3503,34.285,BARO0,31.39,69070
3504,34.295,BARO0,31.41,69041
3505,34.305,BARO0,31.38,69156
3506,34.315,BARO0,31.41,69088
3507,34.325,BARO0,31.41,69134
3508,34.335,BARO0,31.4,69095
3509,34.345,BARO0,31.4,69087
3510,34.355,BARO0,31.4,69142
3511,34.365,BARO0,31.39,69120
3512,34.375,BARO0,31.39,69142
3513,34.385,BARO0,31.4,69169
3514,34.395,BARO0,31.41,69134
3515,34.405,BARO0,31.4,69113
3516,34.415,BARO0,31.4,69136
3517,34.425,BARO0,31.4,69142
3518,34.435,BARO0,31.41,69186
3519,34.445,BARO0,31.4,69154
3520,34.455,BARO0,31.39,69118
3521,34.465,BARO0,31.4,69152
3522,34.475,BARO0,31.39,69114
3523,34.485,BARO0,31.42,69167
3524,34.495,BARO0,31.4,69161
3525,34.505,BARO0,31.41,69151
3526,34.515,BARO0,31.39,69117
3527,34.525,BARO0,31.4,69149
3528,34.535,BARO0,31.4,69137
3529,34.545,BARO0,31.4,69109
3530,34.555,BARO0,31.41,69179
3531,34.565,BARO0,31.4,69140
3532,34.575,BARO0,31.41,69143
3533,34.585,BARO0,31.4,69099
3534,34.595,BARO0,31.4,69135
3535,34.605,BARO0,31.4,69146
3536,34.615,BARO0,31.39,69141
3537,34.625,BARO0,31.4,69127
3538,34.635,BARO0,31.4,69139
3539,34.645,BARO0,31.41,69104
3540,34.655,BARO0,31.4,69090
3541,34.665,BARO0,31.4,69128
3542,34.675,BARO0,31.41,69136
3543,34.685,BARO0,31.41,69090
3544,34.695,BARO0,31.4,69107
3545,34.705,BARO0,31.41,69152
3546,34.715,BARO0,31.41,69085
3547,34.725,BARO0,31.41,69166
3548,34.735,BARO0,31.4,69127
3549,34.745,BARO0,31.4,69107
3550,34.755,BARO0,31.4,69139
3551,34.765,BARO0,31.41,69137
3552,34.775,BARO0,31.4,69154
3553,34.785,BARO0,31.41,69146
3554,34.795,BARO0,31.41,69146
3555,34.805,BARO0,31.4,69132
3556,34.815,BARO0,31.42,69162
3557,34.825,BARO0,31.4,69185
3558,34.835,BARO0,31.41,69139
3559,34.845,BARO0,31.4,69144
3560,34.855,BARO0,31.39,69155
3561,34.865,BARO0,31.38,69133
3562,34.875,BARO0,31.42,69148
3563,34.885,BARO0,31.4,69110
3564,34.895,BARO0,31.41,69162
3565,34.905,BARO0,31.4,69107
3566,34.915,BARO0,31.42,69145
3567,34.925,BARO0,31.4,69116
3568,34.935,BARO0,31.4,69118
3569,34.945,BARO0,31.4,69142
3570,34.955,BARO0,31.4,69150
3571,34.965,BARO0,31.39,69153
3572,34.975,BARO0,31.39,69170
3573,34.985,BARO0,31.4,69213
3574,34.995,BARO0,31.4,69211
3575,35.005,BARO0,31.41,69233
3576,35.015,BARO0,31.41,69242
3577,35.025,BARO0,31.4,69263
3578,35.035,BARO0,31.4,69282
3579,35.045,BARO0,31.4,69291
3580,35.055,BARO0,31.4,69294
3581,35.065,BARO0,31.39,69305
3582,35.075,BARO0,31.38,69290
3583,35.085,BARO0,31.42,69314
3584,35.095,BARO0,31.4,69325
3585,35.105,BARO0,31.41,69310
3586,35.115,BARO0,31.4,69309
3587,35.125,BARO0,31.4,69293
3588,35.135,BARO0,31.41,69321
3589,35.145,BARO0,31.41,69332
3590,35.155,BARO0,31.4,69319
3591,35.165,BARO0,31.39,69313
3592,35.175,BARO0,31.4,69332
3593,35.185,BARO0,31.41,69349
3594,35.195,BARO0,31.41,69342
3595,35.205,BARO0,31.41,69334
3596,35.215,BARO0,31.4,69317
3597,35.225,BARO0,31.4,69307
3598,35.235,BARO0,31.4,69317
3599,35.245,BARO0,31.4,69329
3600,35.255,BARO0,31.4,69348
3601,35.265,BARO0,31.39,69337
3602,35.275,BARO0,31.41,69349
3603,35.285,BARO0,31.4,69320
3604,35.295,BARO0,31.4,69328
3605,35.305,BARO0,31.4,69339
3606,35.315,BARO0,31.41,69322
3607,35.325,BARO0,31.4,69308
3608,35.335,BARO0,31.41,69321
3609,35.345,BARO0,31.4,69329
3610,35.355,BARO0,31.42,69331
3611,35.365,BARO0,31.4,69328
3612,35.375,BARO0,31.42,69311
3613,35.385,BARO0,31.41,69318
3614,35.395,BARO0,31.4,69299
3615,35.405,BARO0,31.4,69317
3616,35.415,BARO0,31.39,69324
3617,35.425,BARO0,31.4,69313
3618,35.435,BARO0,31.4,69303
3619,35.445,BARO0,31.41,69314
3620,35.455,BARO0,31.38,69290
3621,35.465,BARO0,31.4,69287
3622,35.475,BARO0,31.4,69323
3623,35.485,BARO0,31.4,69283
3624,35.495,BARO0,31.39,69279
3625,35.505,BARO0,31.42,69286
3626,35.515,BARO0,31.41,69301
3627,35.525,BARO0,31.41,69295
3628,35.535,BARO0,31.4,69282
3629,35.545,BARO0,31.4,69276
3630,35.555,BARO0,31.4,69283
3631,35.565,BARO0,31.4,69252
3632,35.575,BARO0,31.4,69291
3633,35.585,BARO0,31.42,69273
3634,35.595,BARO0,31.41,69274
3635,35.605,BARO0,31.4,69272
3636,35.615,BARO0,31.42,69255
3637,35.625,BARO0,31.41,69284
3638,35.635,BARO0,31.41,69265
3639,35.645,BARO0,31.4,69278
3640,35.655,BARO0,31.42,69303
3641,35.665,BARO0,31.42,69286
3642,35.675,BARO0,31.4,69288
3643,35.685,BARO0,31.41,69276
3644,35.695,BARO0,31.42,69268
3645,35.705,BARO0,31.4,69224
3646,35.715,BARO0,31.41,69277
3647,35.725,BARO0,31.41,69253
3648,35.735,BARO0,31.4,69241
3649,35.745,BARO0,31.4,69274
3650,35.755,BARO0,31.41,69281
3651,35.765,BARO0,31.39,69257
3652,35.775,BARO0,31.4,69269
3653,35.785,BARO0,31.4,69268
3654,35.795,BARO0,31.4,69266
3655,35.805,BARO0,31.41,69251
3656,35.815,BARO0,31.41,69274
3657,35.825,BARO0,31.41,69271
3658,35.835,BARO0,31.41,69262
3659,35.845,BARO0,31.4,69237
3660,35.855,BARO0,31.39,69227
3661,35.865,BARO0,31.41,69276
3662,35.875,BARO0,31.41,69275
3663,35.885,BARO0,31.41,69249
3664,35.895,BARO0,31.41,69262
3665,35.905,BARO0,31.4,69266
3666,35.915,BARO0,31.41,69255
3667,35.925,BARO0,31.4,69279
3668,35.935,BARO0,31.4,69293
3669,35.945,BARO0,31.41,69276
3670,35.955,BARO0,31.39,69249
3671,35.965,BARO0,31.4,69290
3672,35.975,BARO0,31.39,69287
3673,35.985,BARO0,31.41,69299
3674,35.995,BARO0,31.41,69279
3675,36.005,BARO0,31.4,69305
3676,36.015,BARO0,31.41,69304
3677,36.025,BARO0,31.41,69273
3678,36.035,BARO0,31.4,69292
3679,36.045,BARO0,31.4,69332
3680,36.055,BARO0,31.41,69347
3681,36.065,BARO0,31.42,69325
3682,36.075,BARO0,31.41,69300
3683,36.085,BARO0,31.4,69304
3684,36.095,BARO0,31.41,69315
3685,36.105,BARO0,31.4,69302
3686,36.115,BARO0,31.42,69305
3687,36.125,BARO0,31.41,69319
3688,36.135,BARO0,31.4,69284
3689,36.145,BARO0,31.41,69319
3690,36.155,BARO0,31.41,69325
3691,36.165,BARO0,31.42,69311
3692,36.175,BARO0,31.42,69320
3693,36.185,BARO0,31.4,69314
3694,36.195,BARO0,31.4,69360
3695,36.205,BARO0,31.42,69327
3696,36.215,BARO0,31.4,69290
3697,36.225,BARO0,31.41,69332
3698,36.235,BARO0,31.41,69303
3699,36.245,BARO0,31.41,69328
3700,36.255,BARO0,31.41,69320
3701,36.265,BARO0,31.41,69328
3702,36.275,BARO0,31.41,69337
3703,36.285,BARO0,31.4,69323
3704,36.295,BARO0,31.38,69336
3705,36.305,BARO0,31.41,69310
3706,36.315,BARO0,31.4,69357
3707,36.325,BARO0,31.41,69336
3708,36.335,BARO0,31.4,69356
3709,36.345,BARO0,31.4,69364
3710,36.355,BARO0,31.41,69378
3711,36.365,BARO0,31.4,69362
3712,36.375,BARO0,31.41,69359
3713,36.385,BARO0,31.42,69364
3714,36.395,BARO0,31.39,69382
3715,36.405,BARO0,31.41,69375
3716,36.415,BARO0,31.41,69378
3717,36.425,BARO0,31.41,69378
3718,36.435,BARO0,31.41,69396
3719,36.445,BARO0,31.4,69400
3720,36.455,BARO0,31.41,69399
3721,36.465,BARO0,31.41,69433
3722,36.475,BARO0,31.42,69422
3723,36.485,BARO0,31.4,69405
3724,36.495,BARO0,31.39,69429
3725,36.505,BARO0,31.41,69423
3726,36.515,BARO0,31.41,69441
3727,36.525,BARO0,31.41,69417
3728,36.535,BARO0,31.4,69429
3729,36.545,BARO0,31.41,69431
3730,36.555,BARO0,31.42,69431
3731,36.565,BARO0,31.41,69462
3732,36.575,BARO0,31.4,69457
3733,36.585,BARO0,31.4,69440
3734,36.595,BARO0,31.43,69446
3735,36.605,BARO0,31.38,69470
3736,36.615,BARO0,31.4,69448
3737,36.625,BARO0,31.41,69465
3738,36.635,BARO0,31.4,69436
3739,36.645,BARO0,31.4,69440
3740,36.655,BARO0,31.42,69481
3741,36.665,BARO0,31.4,69453
3742,36.675,BARO0,31.41,69463
3743,36.685,BARO0,31.41,69476
3744,36.695,BARO0,31.4,69500
3745,36.705,BARO0,31.41,69480
3746,36.715,BARO0,31.42,69476
3747,36.725,BARO0,31.41,69467
3748,36.735,BARO0,31.41,69483
3749,36.745,BARO0,31.41,69490
3750,36.755,BARO0,31.42,69486
3751,36.765,BARO0,31.39,69496
3752,36.775,BARO0,31.42,69480
3753,36.785,BARO0,31.41,69474
3754,36.795,BARO0,31.41,69478
3755,36.805,BARO0,31.41,69470
3756,36.815,BARO0,31.4,69474
3757,36.825,BARO0,31.41,69470
3758,36.835,BARO0,31.4,69489
3759,36.845,BARO0,31.41,69478
3760,36.855,BARO0,31.42,69476
3761,36.865,BARO0,31.41,69470
3762,36.875,BARO0,31.41,69521
3763,36.885,BARO0,31.41,69485
3764,36.895,BARO0,31.41,69508
3765,36.905,BARO0,31.41,69510
3766,36.915,BARO0,31.42,69483
3767,36.925,BARO0,31.41,69485
3768,36.935,BARO0,31.4,69494
3769,36.945,BARO0,31.4,69509
3770,36.955,BARO0,31.41,69496
3771,36.965,BARO0,31.4,69522
3772,36.975,BARO0,31.41,69484
3773,36.985,BARO0,31.42,69496
3774,36.995,BARO0,31.4,69527
3775,37.005,BARO0,31.4,69500
3776,37.015,BARO0,31.39,69492
3777,37.025,BARO0,31.4,69507
3778,37.035,BARO0,31.41,69499
3779,37.045,BARO0,31.4,69520
3780,37.055,BARO0,31.42,69525
3781,37.065,BARO0,31.4,69516
3782,37.075,BARO0,31.41,69572
3783,37.085,BARO0,31.39,69539
3784,37.095,BARO0,31.41,69548
3785,37.105,BARO0,31.4,69549
3786,37.115,BARO0,31.4,69539
3787,37.125,BARO0,31.41,69532
3788,37.135,BARO0,31.4,69556
3789,37.145,BARO0,31.4,69569
3790,37.155,BARO0,31.41,69554
3791,37.165,BARO0,31.4,69544
3792,37.175,BARO0,31.4,69573
3793,37.185,BARO0,31.4,69554
3794,37.195,BARO0,31.4,69553
3795,37.205,BARO0,31.4,69547
3796,37.215,BARO0,31.4,69528
3797,37.225,BARO0,31.4,69554
3798,37.235,BARO0,31.4,69563
3799,37.245,BARO0,31.4,69578
3800,37.255,BARO0,31.4,69557
3801,37.265,BARO0,31.4,69559
3802,37.275,BARO0,31.41,69578
3803,37.285,BARO0,31.41,69580
3804,37.295,BARO0,31.4,69591
3805,37.305,BARO0,31.42,69580
3806,37.315,BARO0,31.42,69589
3807,37.325,BARO0,31.4,69582
3808,37.335,BARO0,31.4,69607
3809,37.345,BARO0,31.41,69603
3810,37.355,BARO0,31.4,69592
3811,37.365,BARO0,31.42,69602
3812,37.375,BARO0,31.4,69597
3813,37.385,BARO0,31.4,69585
3814,37.395,BARO0,31.39,69615
3815,37.405,BARO0,31.41,69608
3816,37.415,BARO0,31.42,69617
3817,37.425,BARO0,31.4,69605
3818,37.435,BARO0,31.4,69592
3819,37.445,BARO0,31.4,69594
3820,37.455,BARO0,31.39,69608
3821,37.465,BARO0,31.41,69609
3822,37.475,BARO0,31.41,69573
3823,37.485,BARO0,31.41,69605
3824,37.495,BARO0,31.42,69584
3825,37.505,BARO0,31.41,69589
3826,37.515,BARO0,31.4,69589
3827,37.525,BARO0,31.41,69562
3828,37.535,BARO0,31.4,69565
3829,37.545,BARO0,31.41,69547
3830,37.555,BARO0,31.39,69513
3831,37.565,BARO0,31.41,69517
3832,37.575,BARO0,31.4,69505
3833,37.585,BARO0,31.41,69485
3834,37.595,BARO0,31.39,69479
3835,37.605,BARO0,31.4,69447
3836,37.615,BARO0,31.4,69470
3837,37.625,BARO0,31.41,69466
3838,37.635,BARO0,31.4,69456
3839,37.645,BARO0,31.4,69462
3840,37.655,BARO0,31.41,69447
3841,37.665,BARO0,31.42,69464
3842,37.675,BARO0,31.4,69463
3843,37.685,BARO0,31.4,69467
3844,37.695,BARO0,31.4,69438
3845,37.705,BARO0,31.4,69458
3846,37.715,BARO0,31.42,69449
3847,37.725,BARO0,31.41,69495
3848,37.735,BARO0,31.4,69481
3849,37.745,BARO0,31.41,69501
3850,37.755,BARO0,31.4,69494
3851,37.765,BARO0,31.4,69515
3852,37.775,BARO0,31.42,69494
3853,37.785,BARO0,31.41,69514
3854,37.795,BARO0,31.41,69518
3855,37.805,BARO0,31.43,69491
3856,37.815,BARO0,31.41,69514
3857,37.825,BARO0,31.4,69514
3858,37.835,BARO0,31.42,69505
3859,37.845,BARO0,31.4,69567
3860,37.855,BARO0,31.42,69522
3861,37.865,BARO0,31.4,69550
3862,37.875,BARO0,31.41,69517
3863,37.885,BARO0,31.41,69554
3864,37.895,BARO0,31.41,69547
3865,37.905,BARO0,31.41,69536
3866,37.915,BARO0,31.4,69553
3867,37.925,BARO0,31.42,69568
3868,37.935,BARO0,31.41,69579
3869,37.945,BARO0,31.4,69535
3870,37.955,BARO0,31.42,69529
3871,37.965,BARO0,31.42,69554
3872,37.975,BARO0,31.43,69566
3873,37.985,BARO0,31.41,69542
3874,37.995,BARO0,31.43,69529
3875,38.005,BARO0,31.43,69572
3876,38.015,BARO0,31.4,69580
3877,38.025,BARO0,31.41,69575
3878,38.035,BARO0,31.4,69571
3879,38.045,BARO0,31.41,69614
3880,38.055,BARO0,31.41,69603
3881,38.065,BARO0,31.4,69609
3882,38.075,BARO0,31.41,69631
3883,38.085,BARO0,31.4,69606
3884,38.095,BARO0,31.4,69640
3885,38.105,BARO0,31.41,69610
3886,38.115,BARO0,31.4,69639
3887,38.125,BARO0,31.4,69638
3888,38.135,BARO0,31.41,69617
3889,38.145,BARO0,31.41,69599
3890,38.155,BARO0,31.39,69617
3891,38.165,BARO0,31.39,69624
3892,38.175,BARO0,31.4,69648
3893,38.185,BARO0,31.42,69602
3894,38.195,BARO0,31.42,69665
3895,38.205,BARO0,31.4,69646
3896,38.215,BARO0,31.41,69639
3897,38.225,BARO0,31.41,69677
3898,38.235,BARO0,31.41,69635
3899,38.245,BARO0,31.41,69684
3900,38.255,BARO0,31.39,69628
3901,38.265,BARO0,31.41,69655
3902,38.275,BARO0,31.41,69594
3903,38.285,BARO0,31.41,69665
3904,38.295,BARO0,31.41,69670
3905,38.305,BARO0,31.42,69605
3906,38.315,BARO0,31.43,69667
3907,38.325,BARO0,31.41,69634
3908,38.335,BARO0,31.42,69653
3909,38.345,BARO0,31.41,69666
3910,38.355,BARO0,31.41,69649
3911,38.365,BARO0,31.41,69698
3912,38.375,BARO0,31.42,69670
3913,38.385,BARO0,31.42,69630
3914,38.395,BARO0,31.42,69662
3915,38.405,BARO0,31.4,69677
3916,38.415,BARO0,31.41,69655
3917,38.425,BARO0,31.4,69646
3918,38.435,BARO0,31.4,69634
3919,38.445,BARO0,31.4,69673
3920,38.455,BARO0,31.43,69689
3921,38.465,BARO0,31.43,69688
3922,38.475,BARO0,31.42,69671
3923,38.485,BARO0,31.4,69706
3924,38.495,BARO0,31.42,69697
3925,38.505,BARO0,31.42,69688
3926,38.515,BARO0,31.42,69671
3927,38.525,BARO0,31.42,69629
3928,38.535,BARO0,31.41,69679
3929,38.545,BARO0,31.42,69688
3930,38.555,BARO0,31.4,69674
3931,38.565,BARO0,31.4,69694
3932,38.575,BARO0,31.4,69685
3933,38.585,BARO0,31.41,69682
3934,38.595,BARO0,31.42,69643
3935,38.605,BARO0,31.41,69683
3936,38.615,BARO0,31.4,69689
3937,38.625,BARO0,31.41,69657
3938,38.635,BARO0,31.41,69639
3939,38.645,BARO0,31.41,69674
3940,38.655,BARO0,31.41,69673
3941,38.665,BARO0,31.4,69678
3942,38.675,BARO0,31.42,69722
3943,38.685,BARO0,31.41,69681
3944,38.695,BARO0,31.42,69678
3945,38.705,BARO0,31.41,69719
3946,38.715,BARO0,31.42,69726
3947,38.725,BARO0,31.41,69675
3948,38.735,BARO0,31.41,69701
3949,38.745,BARO0,31.41,69684
3950,38.755,BARO0,31.4,69712
3951,38.765,BARO0,31.42,69660
3952,38.775,BARO0,31.41,69666
3953,38.785,BARO0,31.41,69683
3954,38.795,BARO0,31.4,69690
3955,38.805,BARO0,31.41,69703
3956,38.815,BARO0,31.41,69618
3957,38.825,BARO0,31.41,69629
3958,38.835,BARO0,31.4,69652
3959,38.845,BARO0,31.4,69702
3960,38.855,BARO0,31.41,69731
3961,38.865,BARO0,31.42,69685
3962,38.875,BARO0,31.41,69655
3963,38.885,BARO0,31.42,69695
3964,38.895,BARO0,31.41,69710
3965,38.905,BARO0,31.41,69701
3966,38.915,BARO0,31.41,69686
3967,38.925,BARO0,31.41,69684
3968,38.935,BARO0,31.41,69687
3969,38.945,BARO0,31.4,69686
3970,38.955,BARO0,31.41,69690
3971,38.965,BARO0,31.41,69663
3972,38.975,BARO0,31.4,69662
3973,38.985,BARO0,31.41,69741
3974,38.995,BARO0,31.4,69743
3975,39.005,BARO0,31.41,69770
3976,39.015,BARO0,31.4,69748
3977,39.025,BARO0,31.41,69771
3978,39.035,BARO0,31.41,69805
3979,39.045,BARO0,31.41,69786
3980,39.055,BARO0,31.42,69817
3981,39.065,BARO0,31.41,69810
3982,39.075,BARO0,31.41,69826
3983,39.085,BARO0,31.42,69818
3984,39.095,BARO0,31.4,69831
3985,39.105,BARO0,31.41,69820
3986,39.115,BARO0,31.41,69860
3987,39.125,BARO0,31.41,69849
3988,39.135,BARO0,31.41,69853
3989,39.145,BARO0,31.4,69844
3990,39.155,BARO0,31.41,69834
3991,39.165,BARO0,31.42,69844
3992,39.175,BARO0,31.39,69827
3993,39.185,BARO0,31.4,69810
3994,39.195,BARO0,31.41,69826
3995,39.205,BARO0,31.41,69802
3996,39.215,BARO0,31.41,69779
3997,39.225,BARO0,31.4,69819
3998,39.235,BARO0,31.41,69780
3999,39.245,BARO0,31.41,69775
4000,39.255,BARO0,31.42,69789
4001,39.265,BARO0,31.42,69788
4002,39.275,BARO0,31.42,69740
4003,39.285,BARO0,31.41,69793
4004,39.295,BARO0,31.39,69782
4005,39.305,BARO0,31.42,69763
4006,39.315,BARO0,31.4,69758
4007,39.325,BARO0,31.41,69760
4008,39.335,BARO0,31.41,69757
4009,39.345,BARO0,31.4,69756
4010,39.355,BARO0,31.41,69725
4011,39.365,BARO0,31.44,69742
4012,39.375,BARO0,31.41,69714
4013,39.385,BARO0,31.42,69758
4014,39.395,BARO0,31.42,69733
4015,39.405,BARO0,31.41,69714
4016,39.415,BARO0,31.41,69720
4017,39.425,BARO0,31.41,69715
4018,39.435,BARO0,31.41,69730
4019,39.445,BARO0,31.42,69721
4020,39.455,BARO0,31.41,69686
4021,39.465,BARO0,31.4,69692
4022,39.475,BARO0,31.41,69705
4023,39.485,BARO0,31.42,69729
4024,39.495,BARO0,31.42,69710
4025,39.505,BARO0,31.41,69698
4026,39.515,BARO0,31.41,69710
4027,39.525,BARO0,31.41,69711
4028,39.535,BARO0,31.41,69710
4029,39.545,BARO0,31.41,69703
4030,39.555,BARO0,31.41,69744
4031,39.565,BARO0,31.41,69724
4032,39.575,BARO0,31.43,69726
4033,39.585,BARO0,31.41,69735
4034,39.595,BARO0,31.41,69716
4035,39.605,BARO0,31.42,69744
4036,39.615,BARO0,31.41,69731
4037,39.625,BARO0,31.41,69735
4038,39.635,BARO0,31.41,69747
4039,39.645,BARO0,31.41,69767
4040,39.655,BARO0,31.41,69763
4041,39.665,BARO0,31.4,69762
4042,39.675,BARO0,31.41,69763
4043,39.685,BARO0,31.41,69783
4044,39.695,BARO0,31.42,69801
4045,39.705,BARO0,31.4,69806
4046,39.715,BARO0,31.4,69802
4047,39.725,BARO0,31.41,69805
4048,39.735,BARO0,31.41,69824
4049,39.745,BARO0,31.4,69776
4050,39.755,BARO0,31.4,69798
4051,39.765,BARO0,31.39,69824
4052,39.775,BARO0,31.41,69809
4053,39.785,BARO0,31.41,69841
4054,39.795,BARO0,31.41,69818
4055,39.805,BARO0,31.42,69848
4056,39.815,BARO0,31.42,69817
4057,39.825,BARO0,31.41,69849
4058,39.835,BARO0,31.41,69824
4059,39.845,BARO0,31.4,69872
4060,39.855,BARO0,31.41,69854
4061,39.865,BARO0,31.41,69861
4062,39.875,BARO0,31.41,69821
4063,39.885,BARO0,31.41,69835
4064,39.895,BARO0,31.41,69825
4065,39.905,BARO0,31.42,69839
4066,39.915,BARO0,31.4,69848
4067,39.925,BARO0,31.41,69820
4068,39.935,BARO0,31.4,69843
4069,39.945,BARO0,31.41,69827
4070,39.955,BARO0,31.41,69806
4071,39.965,BARO0,31.39,69814
4072,39.975,BARO0,31.4,69836
4073,39.985,BARO0,31.42,69807
4074,39.995,BARO0,31.41,69830
4075,40.005,BARO0,31.41,69844
4076,40.015,BARO0,31.4,69850
4077,40.025,BARO0,31.4,69822
4078,40.035,BARO0,31.41,69839
4079,40.045,BARO0,31.41,69839
4080,40.055,BARO0,31.41,69787
4081,40.065,BARO0,31.4,69813
4082,40.075,BARO0,31.41,69845
4083,40.085,BARO0,31.39,69799
4084,40.095,BARO0,31.43,69888
