,ts,id,Ax,Ay,Az,Gx,Gy,Gz
233,1.585,IMU0,0.029296875,3.80859375,-0.04345703125,10.994397759103641,-263.375350140056,-9.033613445378151
234,1.595,IMU0,0.03857421875,3.80908203125,-0.0224609375,10.504201680672269,-265.0560224089636,-8.61344537815126
235,1.605,IMU0,0.02880859375,3.8017578125,-0.04541015625,10.154061624649861,-267.08683473389357,-8.19327731092437
236,1.615,IMU0,0.03369140625,3.80224609375,-0.02587890625,9.73389355742297,-267.99719887955183,-7.773109243697479
237,1.625,IMU0,0.0546875,3.80078125,-0.044921875,9.38375350140056,-269.467787114846,-7.282913165266106
238,1.635,IMU0,0.037109375,3.7978515625,-0.05224609375,8.96358543417367,-271.1484593837535,-6.582633053221289
239,1.645,IMU0,0.041015625,3.80517578125,-0.0390625,8.543417366946779,-272.3389355742297,-6.022408963585434
240,1.655,IMU0,0.0498046875,3.8046875,-0.0517578125,8.403361344537815,-273.9495798319328,-5.392156862745098
241,1.665,IMU0,0.04541015625,3.80419921875,-0.0654296875,8.333333333333334,-275.28011204481794,-4.761904761904762
242,1.675,IMU0,0.05322265625,3.79833984375,-0.04736328125,7.983193277310924,-276.890756302521,-4.131652661064426
243,1.685,IMU0,0.041015625,3.796875,-0.07080078125,8.123249299719888,-278.64145658263305,-3.5014005602240896
244,1.695,IMU0,0.04248046875,3.79052734375,-0.06103515625,7.983193277310924,-279.6218487394958,-2.9411764705882355
245,1.705,IMU0,0.064453125,3.7890625,-0.04931640625,8.053221288515406,-281.1624649859944,-2.380952380952381
246,1.715,IMU0,0.02490234375,3.78759765625,-0.0732421875,8.61344537815126,-282.91316526610643,-1.8207282913165266
247,1.725,IMU0,0.0673828125,3.79150390625,-0.0615234375,9.103641456582633,-283.1232492997199,-1.2605042016806722
248,1.735,IMU0,0.052734375,3.78662109375,-0.05029296875,9.103641456582633,-284.3837535014006,-0.5602240896358543
249,1.745,IMU0,0.0244140625,3.78076171875,-0.076171875,8.893557422969188,-285.5042016806723,0.21008403361344538
250,1.755,IMU0,0.0556640625,3.76806640625,-0.0458984375,8.893557422969188,-287.04481792717087,0.700280112044818
251,1.765,IMU0,0.00927734375,3.7666015625,-0.06005859375,9.523809523809524,-288.65546218487395,1.2605042016806722
252,1.775,IMU0,0.01416015625,3.76513671875,-0.08642578125,9.873949579831933,-289.07563025210084,1.5406162464985995
253,1.785,IMU0,0.03271484375,3.767578125,-0.05224609375,9.593837535014005,-289.14565826330534,1.8207282913165266
254,1.795,IMU0,-0.0078125,3.763671875,-0.0771484375,10.504201680672269,-290.546218487395,1.9607843137254903
255,1.805,IMU0,0.017578125,3.7578125,-0.0888671875,10.504201680672269,-290.96638655462186,1.9607843137254903
256,1.815,IMU0,-0.00341796875,3.75390625,-0.06884765625,10.714285714285715,-292.08683473389357,2.100840336134454
257,1.825,IMU0,-0.02880859375,3.75,-0.08203125,11.27450980392157,-293.2072829131653,2.030812324929972
258,1.835,IMU0,-0.013671875,3.74658203125,-0.087890625,11.764705882352942,-293.76750700280115,1.7507002801120448
259,1.845,IMU0,-0.02490234375,3.740234375,-0.0498046875,11.554621848739496,-294.5378151260504,1.400560224089636
260,1.855,IMU0,-0.03564453125,3.73291015625,-0.0751953125,12.184873949579833,-295.37815126050424,0.9103641456582633
261,1.865,IMU0,-0.02783203125,3.71923828125,-0.06640625,12.184873949579833,-295.7282913165266,0.42016806722689076
262,1.875,IMU0,-0.01953125,3.71337890625,-0.0458984375,12.53501400560224,-296.42857142857144,-0.0700280112044818
263,1.885,IMU0,-0.0478515625,3.70654296875,-0.05029296875,12.675070028011206,-297.47899159663865,-0.6302521008403361
264,1.895,IMU0,-0.015625,3.70068359375,-0.0439453125,12.675070028011206,-297.6890756302521,-1.2605042016806722
265,1.905,IMU0,-0.03271484375,3.69873046875,-0.033203125,12.324929971988796,-298.66946778711485,-1.7507002801120448
266,1.915,IMU0,-0.0322265625,3.69287109375,-0.0478515625,11.834733893557424,-299.5098039215686,-2.2408963585434174
267,1.925,IMU0,-0.01953125,3.6904296875,-0.03662109375,11.834733893557424,-300.140056022409,-2.6610644257703084
268,1.935,IMU0,-0.0390625,3.68505859375,-0.0166015625,11.344537815126051,-300.6302521008403,-3.081232492997199
269,1.945,IMU0,-0.0244140625,3.68017578125,-0.03466796875,11.27450980392157,-300.7703081232493,-3.5714285714285716
270,1.955,IMU0,-0.01904296875,3.6748046875,-0.01318359375,10.714285714285715,-300.8403361344538,-3.991596638655462
271,1.965,IMU0,-0.03271484375,3.658203125,-0.0234375,9.803921568627452,-301.05042016806726,-4.411764705882353
272,1.975,IMU0,0.0029296875,3.65087890625,-0.02880859375,9.523809523809524,-300.91036414565826,-4.761904761904762
273,1.985,IMU0,0.0,3.64306640625,-0.001953125,9.173669467787116,-301.33053221288515,-4.761904761904762
274,1.995,IMU0,-0.00927734375,3.63232421875,-0.01220703125,8.683473389355743,-302.3809523809524,-4.621848739495799
275,2.005,IMU0,0.00634765625,3.6220703125,-0.029296875,7.42296918767507,-303.4313725490196,-4.551820728291316
276,2.015,IMU0,-0.00634765625,3.6103515625,-0.00146484375,7.072829131652662,-304.3417366946779,-4.411764705882353
277,2.025,IMU0,0.0029296875,3.60595703125,-0.021484375,6.652661064425771,-305.6022408963586,-4.341736694677872
278,2.035,IMU0,0.00341796875,3.60400390625,-0.03759765625,6.0924369747899165,-306.3025210084034,-4.201680672268908
279,2.045,IMU0,0.01953125,3.6044921875,-0.0185546875,5.602240896358544,-306.5826330532213,-3.9215686274509807
280,2.055,IMU0,0.02099609375,3.59521484375,-0.0205078125,5.392156862745098,-307.49299719887955,-3.5014005602240896
281,2.065,IMU0,0.03662109375,3.5810546875,-0.0166015625,4.761904761904762,-308.1932773109244,-2.9411764705882355
282,2.075,IMU0,0.0322265625,3.560546875,-0.048828125,4.061624649859944,-309.80392156862746,-2.2408963585434174
283,2.085,IMU0,0.0302734375,3.5517578125,-0.06298828125,3.5014005602240896,-311.06442577030816,-1.5406162464985995
284,2.095,IMU0,0.033203125,3.52587890625,-0.076171875,4.201680672268908,-312.6750700280112,0.0700280112044818
285,2.105,IMU0,0.01318359375,3.5166015625,-0.0615234375,4.761904761904762,-313.2352941176471,0.8403361344537815
286,2.115,IMU0,0.04296875,3.51708984375,-0.05615234375,5.392156862745098,-313.4453781512605,1.1904761904761905
287,2.125,IMU0,0.0400390625,3.51806640625,-0.08349609375,5.742296918767507,-313.9355742296919,1.8207282913165266
288,2.135,IMU0,0.04052734375,3.5078125,-0.0859375,5.9523809523809526,-315.0560224089636,2.5210084033613445
289,2.145,IMU0,0.033203125,3.498046875,-0.07421875,6.23249299719888,-316.52661064425774,3.2913165266106446
290,2.155,IMU0,0.0224609375,3.486328125,-0.0869140625,6.932773109243698,-317.92717086834733,3.781512605042017
291,2.165,IMU0,0.037109375,3.4765625,-0.07861328125,7.703081232492997,-318.69747899159665,4.271708683473389
292,2.175,IMU0,0.0283203125,3.466796875,-0.0576171875,8.61344537815126,-319.6778711484594,4.831932773109244
293,2.185,IMU0,-0.00439453125,3.458984375,-0.07421875,8.61344537815126,-321.07843137254906,5.182072829131653
294,2.195,IMU0,0.029296875,3.44873046875,-0.0830078125,9.73389355742297,-322.05882352941177,5.322128851540617
295,2.205,IMU0,0.001953125,3.43994140625,-0.0634765625,10.084033613445378,-322.8291316526611,5.46218487394958
296,2.215,IMU0,0.0,3.4248046875,-0.0693359375,10.434173669467787,-323.8795518207283,5.602240896358544
297,2.225,IMU0,-0.009765625,3.41064453125,-0.06298828125,10.504201680672269,-325.7703081232493,5.6722689075630255
298,2.235,IMU0,-0.03466796875,3.39404296875,-0.0712890625,11.344537815126051,-326.8207282913165,5.392156862745098
299,2.245,IMU0,-0.01123046875,3.3896484375,-0.06103515625,12.184873949579833,-327.2408963585434,5.112044817927171
300,2.255,IMU0,-0.04248046875,3.38623046875,-0.06103515625,12.605042016806724,-327.8711484593838,4.761904761904762
301,2.265,IMU0,-0.03955078125,3.36962890625,-0.041015625,12.675070028011206,-328.3613445378151,4.131652661064426
302,2.275,IMU0,-0.01708984375,3.35986328125,-0.044921875,12.254901960784315,-328.1512605042017,3.5714285714285716
303,2.285,IMU0,-0.048828125,3.3564453125,-0.03515625,12.394957983193278,-328.64145658263305,3.151260504201681
304,2.295,IMU0,-0.04541015625,3.349609375,-0.02783203125,12.745098039215687,-329.20168067226894,2.5910364145658265
305,2.305,IMU0,-0.0341796875,3.3427734375,-0.02001953125,12.675070028011206,-329.4817927170869,1.8907563025210086
306,2.315,IMU0,-0.04248046875,3.330078125,-0.015625,12.815126050420169,-329.4817927170869,1.3305322128851542
307,2.325,IMU0,-0.0263671875,3.31982421875,-0.0078125,11.764705882352942,-329.4817927170869,0.9803921568627452
308,2.335,IMU0,-0.03564453125,3.3095703125,0.015625,11.27450980392157,-329.2717086834734,0.700280112044818
309,2.345,IMU0,-0.0205078125,3.29736328125,0.0185546875,10.294117647058824,-329.6218487394958,0.21008403361344538
310,2.355,IMU0,0.00830078125,3.2880859375,-0.00390625,9.38375350140056,-330.5322128851541,0.1400560224089636
311,2.365,IMU0,-0.033203125,3.27978515625,0.02734375,8.823529411764707,-330.95238095238096,0.2801120448179272
312,2.375,IMU0,0.0078125,3.2783203125,0.00732421875,8.543417366946779,-331.6526610644258,0.350140056022409
313,2.385,IMU0,-0.00146484375,3.2646484375,-0.0126953125,7.352941176470589,-332.21288515406167,0.700280112044818
314,2.395,IMU0,-0.01806640625,3.2587890625,0.02783203125,6.722689075630252,-333.05322128851543,0.9103641456582633
315,2.405,IMU0,0.0126953125,3.2607421875,-0.00927734375,7.142857142857143,-333.68347338935575,1.1204481792717087
316,2.415,IMU0,0.00439453125,3.24609375,-0.01171875,5.882352941176471,-334.4537815126051,1.5406162464985995
317,2.425,IMU0,0.01220703125,3.234375,0.01220703125,4.901960784313726,-335.4341736694678,2.030812324929972
318,2.435,IMU0,0.01025390625,3.228515625,-0.03515625,5.5322128851540615,-336.5546218487395,2.5910364145658265
319,2.445,IMU0,0.0087890625,3.220703125,0.00048828125,4.621848739495799,-337.11484593837537,3.151260504201681
320,2.455,IMU0,0.02978515625,3.21435546875,-0.0068359375,5.322128851540617,-337.53501400560225,3.781512605042017
321,2.465,IMU0,0.00927734375,3.20849609375,-0.04150390625,5.6722689075630255,-338.4453781512605,4.621848739495799
322,2.475,IMU0,-0.001953125,3.20166015625,-0.02880859375,5.322128851540617,-339.5658263305322,5.322128851540617
323,2.485,IMU0,-0.00732421875,3.19091796875,-0.01708984375,5.042016806722689,-340.19607843137254,5.742296918767507
324,2.495,IMU0,-0.02685546875,3.18505859375,-0.05029296875,4.901960784313726,-340.8263305322129,6.23249299719888
325,2.505,IMU0,-0.03857421875,3.18115234375,-0.0283203125,6.022408963585434,-340.1260504201681,6.442577030812325
326,2.515,IMU0,-0.02685546875,3.17529296875,-0.03662109375,5.882352941176471,-339.91596638655466,6.442577030812325
327,2.525,IMU0,-0.0361328125,3.1640625,-0.04541015625,6.162464985994398,-339.84593837535016,6.442577030812325
328,2.535,IMU0,-0.0439453125,3.1533203125,-0.04443359375,6.652661064425771,-339.6358543417367,6.512605042016807
329,2.545,IMU0,-0.04833984375,3.14501953125,-0.0380859375,6.932773109243698,-339.07563025210084,6.442577030812325
330,2.555,IMU0,-0.06396484375,3.12939453125,-0.037109375,7.282913165266106,-339.07563025210084,6.23249299719888
331,2.565,IMU0,-0.0625,3.12255859375,-0.04150390625,7.843137254901961,-338.30532212885157,5.9523809523809526
332,2.575,IMU0,-0.06787109375,3.11572265625,-0.0380859375,6.792717086834735,-337.3949579831933,5.46218487394958
333,2.585,IMU0,-0.07861328125,3.10791015625,-0.033203125,7.352941176470589,-336.1344537815126,4.971988795518207
334,2.595,IMU0,-0.0771484375,3.10205078125,-0.03515625,7.703081232492997,-335.0140056022409,4.411764705882353
335,2.605,IMU0,-0.0830078125,3.099609375,-0.03466796875,8.053221288515406,-333.8935574229692,3.8515406162464987
336,2.615,IMU0,-0.08935546875,3.09375,-0.0380859375,7.352941176470589,-332.843137254902,3.361344537815126
337,2.625,IMU0,-0.0927734375,3.09228515625,-0.033203125,7.142857142857143,-331.02240896358546,2.73109243697479
338,2.635,IMU0,-0.08056640625,3.08203125,-0.03173828125,7.633053221288516,-329.6218487394958,2.100840336134454
339,2.645,IMU0,-0.08447265625,3.0654296875,-0.01220703125,6.302521008403362,-327.59103641456585,0.9103641456582633
340,2.655,IMU0,-0.07958984375,3.0576171875,-0.02392578125,6.792717086834735,-325.91036414565826,0.4901960784313726
341,2.665,IMU0,-0.0849609375,3.05224609375,-0.009765625,6.442577030812325,-324.08963585434174,0.0
342,2.675,IMU0,-0.07763671875,3.0439453125,-0.01806640625,5.5322128851540615,-322.7591036414566,-0.42016806722689076
343,2.685,IMU0,-0.0693359375,3.03564453125,-0.01611328125,5.9523809523809526,-322.3389355742297,-0.700280112044818
344,2.695,IMU0,-0.06787109375,3.02685546875,-0.00634765625,4.761904761904762,-321.42857142857144,-0.9803921568627452
345,2.705,IMU0,-0.05908203125,3.02685546875,-0.0263671875,4.901960784313726,-320.4481792717087,-0.9103641456582633
346,2.715,IMU0,-0.072265625,3.02783203125,-0.01318359375,3.2913165266106446,-320.0980392156863,-0.9103641456582633
347,2.725,IMU0,-0.05712890625,3.01806640625,-0.02587890625,2.030812324929972,-319.6078431372549,-0.9103641456582633
348,2.735,IMU0,-0.05224609375,3.00244140625,-0.0205078125,1.7507002801120448,-318.8375350140056,-0.700280112044818
349,2.745,IMU0,-0.0625,2.99462890625,-0.01904296875,2.6610644257703084,-318.5574229691877,-0.4901960784313726
350,2.755,IMU0,-0.06005859375,2.986328125,-0.025390625,2.3109243697478994,-317.3669467787115,-0.21008403361344538
351,2.765,IMU0,-0.06982421875,2.98779296875,-0.04150390625,2.030812324929972,-316.9467787114846,-0.0700280112044818
352,2.775,IMU0,-0.05078125,2.98193359375,-0.03515625,0.7703081232492998,-315.89635854341736,0.0700280112044818
353,2.785,IMU0,-0.06396484375,2.98291015625,-0.0478515625,0.350140056022409,-314.9859943977591,0.350140056022409
354,2.795,IMU0,-0.0703125,2.97998046875,-0.0634765625,-0.6302521008403361,-314.14565826330534,0.6302521008403361
355,2.805,IMU0,-0.06201171875,2.96826171875,-0.0517578125,1.5406162464985995,-313.4453781512605,0.700280112044818
356,2.815,IMU0,-0.08544921875,2.96533203125,-0.05859375,1.1904761904761905,-313.09523809523813,0.700280112044818
357,2.825,IMU0,-0.076171875,2.95751953125,-0.0576171875,-0.2801120448179272,-313.1652661064426,0.5602240896358543
358,2.835,IMU0,-0.0625,2.9541015625,-0.05908203125,-0.6302521008403361,-311.9047619047619,0.5602240896358543
359,2.845,IMU0,-0.080078125,2.9453125,-0.05517578125,0.350140056022409,-312.11484593837537,0.6302521008403361
360,2.855,IMU0,-0.06689453125,2.9296875,-0.06494140625,1.3305322128851542,-310.85434173669466,0.6302521008403361
361,2.865,IMU0,-0.08349609375,2.9287109375,-0.052734375,0.0700280112044818,-310.5742296918768,0.6302521008403361
362,2.875,IMU0,-0.07080078125,2.9208984375,-0.04931640625,1.6106442577030813,-309.6638655462185,0.6302521008403361
363,2.885,IMU0,-0.07421875,2.91796875,-0.07177734375,-0.42016806722689076,-309.10364145658264,0.700280112044818
364,2.895,IMU0,-0.099609375,2.90771484375,-0.06103515625,0.0700280112044818,-308.5434173669468,0.5602240896358543
365,2.905,IMU0,-0.068359375,2.8974609375,-0.048828125,1.7507002801120448,-308.4033613445378,0.21008403361344538
366,2.915,IMU0,-0.07421875,2.8935546875,-0.07080078125,1.1204481792717087,-307.4229691876751,0.2801120448179272
367,2.925,IMU0,-0.08984375,2.88623046875,-0.05078125,0.1400560224089636,-306.7226890756303,0.0700280112044818
368,2.935,IMU0,-0.06640625,2.87890625,-0.052734375,0.700280112044818,-306.02240896358546,0.0
369,2.945,IMU0,-0.0966796875,2.87353515625,-0.072265625,1.400560224089636,-305.1120448179272,0.0
370,2.955,IMU0,-0.0693359375,2.876953125,-0.05029296875,0.8403361344537815,-303.8515406162465,-0.21008403361344538
371,2.965,IMU0,-0.07177734375,2.87060546875,-0.04931640625,0.21008403361344538,-304.4117647058824,-0.2801120448179272
372,2.975,IMU0,-0.08984375,2.86181640625,-0.072265625,0.21008403361344538,-304.13165266106444,-0.42016806722689076
373,2.985,IMU0,-0.0693359375,2.85302734375,-0.05615234375,-0.700280112044818,-303.5014005602241,-0.4901960784313726
374,2.995,IMU0,-0.0859375,2.85107421875,-0.060546875,-0.9103641456582633,-303.1512605042017,-0.5602240896358543
375,3.005,IMU0,-0.08642578125,2.8388671875,-0.0693359375,0.1400560224089636,-302.17086834733897,-0.6302521008403361
376,3.015,IMU0,-0.06298828125,2.82861328125,-0.0556640625,-0.8403361344537815,-301.8207282913165,-0.8403361344537815
377,3.025,IMU0,-0.07421875,2.8232421875,-0.05859375,-0.8403361344537815,-302.45098039215685,-0.9803921568627452
378,3.035,IMU0,-0.07861328125,2.82177734375,-0.06298828125,0.21008403361344538,-301.7507002801121,-0.9803921568627452
379,3.045,IMU0,-0.0654296875,2.81982421875,-0.06591796875,1.680672268907563,-300.8403361344538,-0.8403361344537815
380,3.055,IMU0,-0.07568359375,2.81640625,-0.0546875,0.350140056022409,-299.5098039215686,-0.7703081232492998
381,3.065,IMU0,-0.0751953125,2.8212890625,-0.07080078125,1.1904761904761905,-300.21008403361344,-0.7703081232492998
382,3.075,IMU0,-0.06103515625,2.81201171875,-0.072265625,-1.1904761904761905,-300.140056022409,-0.7703081232492998
383,3.085,IMU0,-0.06005859375,2.8017578125,-0.0478515625,-0.0700280112044818,-300.6302521008403,-0.700280112044818
384,3.095,IMU0,-0.064453125,2.7900390625,-0.0791015625,-1.1904761904761905,-301.6806722689076,-0.6302521008403361
385,3.105,IMU0,-0.0576171875,2.7822265625,-0.06591796875,-0.42016806722689076,-302.2408963585434,-0.4901960784313726
386,3.115,IMU0,-0.0634765625,2.78125,-0.0556640625,0.0700280112044818,-302.52100840336135,-0.21008403361344538
387,3.125,IMU0,-0.056640625,2.7802734375,-0.09033203125,0.9103641456582633,-302.2408963585434,-0.0700280112044818
388,3.135,IMU0,-0.048828125,2.771484375,-0.0771484375,-1.3305322128851542,-302.8011204481793,0.0700280112044818
389,3.145,IMU0,-0.0615234375,2.76953125,-0.078125,1.4705882352941178,-303.64145658263305,0.42016806722689076
390,3.155,IMU0,-0.04833984375,2.76123046875,-0.10498046875,-0.1400560224089636,-303.78151260504205,0.700280112044818
391,3.165,IMU0,-0.0498046875,2.75341796875,-0.08740234375,0.42016806722689076,-303.8515406162465,0.9103641456582633
392,3.175,IMU0,-0.056640625,2.7451171875,-0.09228515625,1.400560224089636,-304.5518207282913,1.1904761904761905
393,3.185,IMU0,-0.0576171875,2.74609375,-0.099609375,1.7507002801120448,-304.83193277310926,1.3305322128851542
394,3.195,IMU0,-0.05615234375,2.73388671875,-0.1005859375,4.341736694677872,-305.1120448179272,1.680672268907563
395,3.205,IMU0,-0.0546875,2.72216796875,-0.1044921875,3.5014005602240896,-305.672268907563,1.8207282913165266
396,3.215,IMU0,-0.056640625,2.72802734375,-0.087890625,1.680672268907563,-304.20168067226894,1.8907563025210086
397,3.225,IMU0,-0.07275390625,2.72509765625,-0.09619140625,5.2521008403361344,-303.5014005602241,1.8907563025210086
398,3.235,IMU0,-0.03515625,2.72265625,-0.1044921875,3.991596638655462,-301.8207282913165,1.9607843137254903
399,3.245,IMU0,-0.0771484375,2.72021484375,-0.07763671875,5.5322128851540615,-301.40056022408965,2.030812324929972
400,3.255,IMU0,-0.04638671875,2.7138671875,-0.103515625,5.9523809523809526,-301.6106442577031,1.9607843137254903
401,3.265,IMU0,-0.06201171875,2.7109375,-0.08544921875,6.442577030812325,-301.890756302521,1.8207282913165266
