,ts,height,velocity,acceleration
24513,244.38,340.8555603027344,-14.125626564025879,0.0
24514,244.39,340.83355712890625,-14.002243041992188,0.0
24515,244.4,340.6087951660156,-14.089926719665527,0.0
24516,244.41,340.35577392578125,-14.205915451049805,0.0
24517,244.42,340.0925598144531,-14.331242561340332,0.0
24518,244.43,339.8335266113281,-14.450966835021973,0.0
24519,244.44,339.5680236816406,-14.576149940490723,0.0
24520,244.45,339.2925109863281,-14.710405349731445,0.0
24521,244.46,339.0355529785156,-14.824070930480957,0.0
24522,244.47,338.76849365234375,-14.946991920471191,0.0
24523,244.48,338.5057067871094,-15.064229011535645,0.0
24524,244.49,338.2471618652344,-15.175873756408691,0.0
24525,244.5,337.9821472167969,-15.293044090270996,0.0
24526,244.51,337.7214050292969,-15.40457534790039,0.0
24527,244.52,337.463134765625,-15.512406349182129,0.0
24528,244.53,337.2091064453125,-15.614742279052734,0.0
24529,244.54,336.9592590332031,-15.711673736572266,0.0
24530,244.55,336.7100830078125,-15.806930541992188,0.0
24531,244.56,336.4650573730469,-15.89688777923584,0.0
24532,244.57,336.2099304199219,-15.996357917785645,0.0
24533,244.58,335.95196533203125,-16.097736358642578,0.0
24534,244.59,335.69830322265625,-16.193626403808594,0.0
24535,244.6,335.4471130371094,-16.28597068786621,0.0
24536,244.61,335.20013427734375,-16.37297248840332,0.0
24537,244.62,334.9573974609375,-16.454723358154297,0.0
24538,244.63,334.717041015625,-16.533161163330078,0.0
24539,244.64,334.4808044433594,-16.606489181518555,0.0
24540,244.65,334.2486877441406,-16.67479705810547,0.0
24541,244.66,334.02069091796875,-16.73817253112793,0.0
24542,244.67,333.7896423339844,-16.80403709411621,0.0
24543,244.68,333.56268310546875,-16.864992141723633,0.0
24544,244.69,333.34686279296875,-16.913793563842773,0.0
24545,244.7,333.1208190917969,-16.972679138183594,0.0
24546,244.71,332.8988037109375,-17.026762008666992,0.0
24547,244.72,332.6808166503906,-17.076129913330078,0.0
24548,244.73,332.466796875,-17.120868682861328,0.0
24549,244.74,332.253173828125,-17.164758682250977,0.0
24550,244.75,332.0381774902344,-17.209598541259766,0.0
24551,244.76,331.8271484375,-17.249874114990234,0.0
24552,244.77,331.62005615234375,-17.28567123413086,0.0
24553,244.78,331.4044189453125,-17.32994842529297,0.0
24554,244.79,331.1963195800781,-17.365951538085938,0.0
24555,244.8,330.9921569824219,-17.397539138793945,0.0
24556,244.81,330.7918395996094,-17.424793243408203,0.0
24557,244.82,330.5917663574219,-17.451494216918945,0.0
24558,244.83,330.39373779296875,-17.475797653198242,0.0
24559,244.84,330.1995544433594,-17.495899200439453,0.0
24560,244.85,330.0073547363281,-17.513731002807617,0.0
24561,244.86,329.7976379394531,-17.549488067626953,0.0
24562,244.87,329.6025390625,-17.569765090942383,0.0
24563,244.88,329.3988037109375,-17.59878158569336,0.0
24564,244.89,329.1989440917969,-17.62347412109375,0.0
24565,244.9,329.0029296875,-17.6439266204834,0.0
24566,244.91,328.8213806152344,-17.649192810058594,0.0
24567,244.92,328.64532470703125,-17.648765563964844,0.0
24568,244.93,328.4728698730469,-17.644607543945312,0.0
24569,244.94,328.30218505859375,-17.638643264770508,0.0
24570,244.95,328.1350402832031,-17.629064559936523,0.0
24571,244.96,327.971435546875,-17.61594581604004,0.0
24572,244.97,327.8113098144531,-17.599363327026367,0.0
24573,244.98,327.6368713378906,-17.597755432128906,0.0
24574,244.99,327.4660339355469,-17.592451095581055,0.0
24575,245.0,327.2987365722656,-17.583528518676758,0.0
24576,245.01,327.13494873046875,-17.571062088012695,0.0
24577,245.02,326.97991943359375,-17.54964256286621,0.0
24578,245.03,326.8584899902344,-17.493703842163086,0.0
24579,245.04,326.7436218261719,-17.43156623840332,0.0
24580,245.05,326.6317138671875,-17.367008209228516,0.0
24581,245.06,326.5245056152344,-17.29824447631836,0.0
24582,245.07,326.420166015625,-17.227224349975586,0.0
24583,245.08,326.3168640136719,-17.155855178833008,0.0
24584,245.09,326.21636962890625,-17.082313537597656,0.0
24585,245.1,326.11865234375,-17.00665855407715,0.0
24586,245.11,326.023681640625,-16.9289493560791,0.0
24587,245.12,325.93145751953125,-16.8492431640625,0.0
24588,245.13,325.8436584472656,-16.7657527923584,0.0
24589,245.14,325.77978515625,-16.658361434936523,0.0
24590,245.15,325.72357177734375,-16.544153213500977,0.0
24591,245.16,325.6732177734375,-16.425085067749023,0.0
24592,245.17,325.62506103515625,-16.304973602294922,0.0
24593,245.18,325.5826416015625,-16.180173873901367,0.0
24594,245.19,325.5440368652344,-16.052709579467773,0.0
24595,245.2,325.5128479003906,-15.918911933898926,0.0
24596,245.21,325.49249267578125,-15.775300979614258,0.0
24597,245.22,325.47393798828125,-15.631288528442383,0.0
24598,245.23,325.4518737792969,-15.492400169372559,0.0
24599,245.24,325.4316101074219,-15.353073120117188,0.0
24600,245.25,325.4184265136719,-15.207859992980957,0.0
24601,245.26,325.4016418457031,-15.067885398864746,0.0
24602,245.27,325.3865966796875,-14.927584648132324,0.0
24603,245.28,325.37322998046875,-14.786994934082031,0.0
24604,245.29,325.3437194824219,-14.664569854736328,0.0
24605,245.3,325.3124694824219,-14.545185089111328,0.0
24606,245.31,325.28302001953125,-14.425163269042969,0.0
24607,245.32,325.2553405761719,-14.304542541503906,0.0
24608,245.33,325.2240905761719,-14.188904762268066,0.0
24609,245.34,325.1822204589844,-14.085448265075684,0.0
24610,245.35,325.1421813964844,-13.981125831604004,0.0
24611,245.36,325.11639404296875,-13.8631591796875,0.0
24612,245.37,325.06036376953125,-13.777700424194336,0.0
24613,245.38,325.00982666015625,-13.687433242797852,0.0
24614,245.39,324.95770263671875,-13.599754333496094,0.0
24615,245.4,324.9075012207031,-13.51098918914795,0.0
24616,245.41,324.8538513183594,-13.426721572875977,0.0
24617,245.42,324.8020935058594,-13.341334342956543,0.0
24618,245.43,324.7575988769531,-13.249326705932617,0.0
24619,245.44,324.7095642089844,-13.161937713623047,0.0
24620,245.45,324.6456298828125,-13.091913223266602,0.0
24621,245.46,324.58367919921875,-13.020548820495605,0.0
24622,245.47,324.4881896972656,-12.984611511230469,0.0
24623,245.48,324.39324951171875,-12.948506355285645,0.0
24624,245.49,324.2970886230469,-12.91403579711914,0.0
24625,245.5,324.1907653808594,-12.890412330627441,0.0
24626,245.51,324.0780029296875,-12.873723030090332,0.0
24627,245.52,323.96771240234375,-12.854647636413574,0.0
24628,245.53,323.8563537597656,-12.836877822875977,0.0
24629,245.54,323.7420959472656,-12.822295188903809,0.0
24630,245.55,323.625,-12.810781478881836,0.0
24631,245.56,323.5104064941406,-12.796789169311523,0.0
24632,245.57,323.3947448730469,-12.784067153930664,0.0
24633,245.58,323.2904357910156,-12.75971508026123,0.0
24634,245.59,323.17962646484375,-12.742340087890625,0.0
24635,245.6,323.0694885253906,-12.724468231201172,0.0
24636,245.61,322.94757080078125,-12.718934059143066,0.0
24637,245.62,322.82470703125,-12.714457511901855,0.0
24638,245.63,322.7008361816406,-12.71107292175293,0.0
24639,245.64,322.55999755859375,-12.725275993347168,0.0
24640,245.65,322.414794921875,-12.74382495880127,0.0
24641,245.66,322.27239990234375,-12.759293556213379,0.0
24642,245.67,322.13104248046875,-12.773533821105957,0.0
24643,245.68,321.992431640625,-12.784775733947754,0.0
24644,245.69,321.8583068847656,-12.791287422180176,0.0
24645,245.7,321.7251281738281,-12.796748161315918,0.0
24646,245.71,321.5946044921875,-12.799386024475098,0.0
24647,245.72,321.46673583984375,-12.799257278442383,0.0
24648,245.73,321.3379211425781,-12.800113677978516,0.0
24649,245.74,321.21173095703125,-12.798240661621094,0.0
24650,245.75,321.08636474609375,-12.795540809631348,0.0
24651,245.76,320.9635925292969,-12.790185928344727,0.0
24652,245.77,320.83807373046875,-12.787717819213867,0.0
24653,245.78,320.706298828125,-12.791772842407227,0.0
24654,245.79,320.5771484375,-12.793034553527832,0.0
24655,245.8,320.4453430175781,-12.797045707702637,0.0
24656,245.81,320.3161926269531,-12.798263549804688,0.0
24657,245.82,320.1896667480469,-12.796744346618652,0.0
24658,245.83,320.0657653808594,-12.792545318603516,0.0
24659,245.84,319.9444274902344,-12.785721778869629,0.0
24660,245.85,319.8256530761719,-12.776329040527344,0.0
24661,245.86,319.7093811035156,-12.764421463012695,0.0
24662,245.87,319.6346435546875,-12.709688186645508,0.0
24663,245.88,319.5246887207031,-12.691956520080566,0.0
24664,245.89,319.44024658203125,-12.647994041442871,0.0
24665,245.9,319.3580017089844,-12.602252960205078,0.0
24666,245.91,319.2671813964844,-12.56580638885498,0.0
24667,245.92,319.1892395019531,-12.516414642333984,0.0
24668,245.93,319.1134033203125,-12.46538257598877,0.0
24669,245.94,319.0289611816406,-12.423782348632812,0.0
24670,245.95,318.9448547363281,-12.38224983215332,0.0
24671,245.96,318.85223388671875,-12.349973678588867,0.0
24672,245.97,318.745849609375,-12.332256317138672,0.0
24673,245.98,318.63653564453125,-12.317774772644043,0.0
24674,245.99,318.5189514160156,-12.312009811401367,0.0
24675,246.0,318.3807678222656,-12.327603340148926,0.0
24676,246.01,318.2434387207031,-12.34211254119873,0.0
24677,246.02,318.0644836425781,-12.399560928344727,0.0
24678,246.03,317.8886413574219,-12.453206062316895,0.0
24679,246.04,317.7105712890625,-12.508599281311035,0.0
24680,246.05,317.5320129394531,-12.563902854919434,0.0
24681,246.06,317.3459777832031,-12.626384735107422,0.0
24682,246.07,317.1542663574219,-12.694093704223633,0.0
24683,246.08,316.9463195800781,-12.77787971496582,0.0
24684,246.09,316.74005126953125,-12.859089851379395,0.0
24685,246.1,316.5248107910156,-12.948732376098633,0.0
24686,246.11,316.3131103515625,-13.033796310424805,0.0
24687,246.12,316.1048889160156,-13.11435604095459,0.0
24688,246.13,315.9001770019531,-13.1904878616333,0.0
24689,246.14,315.7183837890625,-13.242112159729004,0.0
24690,246.15,315.539794921875,-13.289873123168945,0.0
24691,246.16,315.37677001953125,-13.321020126342773,0.0
24692,246.17,315.2203674316406,-13.345011711120605,0.0
24693,246.18,315.0687255859375,-13.363837242126465,0.0
24694,246.19,314.92529296875,-13.373958587646484,0.0
24695,246.2,314.7936096191406,-13.371858596801758,0.0
24696,246.21,314.6734924316406,-13.357787132263184,0.0
24697,246.22,314.5577087402344,-13.339383125305176,0.0
24698,246.23,314.45513916015625,-13.307499885559082,0.0
24699,246.24,314.3602600097656,-13.267964363098145,0.0
24700,246.25,314.27301025390625,-13.220939636230469,0.0
24701,246.26,314.1951904296875,-13.164687156677246,0.0
24702,246.27,314.1336669921875,-13.092129707336426,0.0
24703,246.28,314.0741271972656,-13.018284797668457,0.0
24704,246.29,314.0200500488281,-12.939554214477539,0.0
24705,246.3,313.978515625,-12.848666191101074,0.0
24706,246.31,313.938720703125,-12.756917953491211,0.0
24707,246.32,313.89886474609375,-12.666193008422852,0.0
24708,246.33,313.8607177734375,-12.5746431350708,0.0
24709,246.34,313.8242492675781,-12.482304573059082,0.0
24710,246.35,313.7894287109375,-12.389212608337402,0.0
24711,246.36,313.7561950683594,-12.295402526855469,0.0
24712,246.37,313.7263488769531,-12.199060440063477,0.0
24713,246.38,313.7104797363281,-12.089286804199219,0.0
24714,246.39,313.6960144042969,-11.97920036315918,0.0
24715,246.4,313.68292236328125,-11.868830680847168,0.0
24716,246.41,313.6711730957031,-11.758207321166992,0.0
24717,246.42,313.67138671875,-11.63632869720459,0.0
24718,246.43,313.6745910644531,-11.512632369995117,0.0
24719,246.44,313.6771545410156,-11.390878677368164,0.0
24720,246.45,313.6524963378906,-11.298540115356445,0.0
24721,246.46,313.6150207519531,-11.220422744750977,0.0
24722,246.47,313.5719909667969,-11.148860931396484,0.0
24723,246.48,313.5003967285156,-11.107586860656738,0.0
24724,246.49,313.41119384765625,-11.08495807647705,0.0
24725,246.5,313.3187561035156,-11.06593132019043,0.0
24726,246.51,313.2070617675781,-11.067007064819336,0.0
24727,246.52,313.09765625,-11.065716743469238,0.0
24728,246.53,312.990478515625,-11.062108039855957,0.0
24729,246.54,312.8785095214844,-11.063507080078125,0.0
24730,246.55,312.7510681152344,-11.080896377563477,0.0
24731,246.56,312.6260681152344,-11.095582008361816,0.0
24732,246.57,312.50347900390625,-11.10761547088623,0.0
24733,246.58,312.3832702636719,-11.117049217224121,0.0
24734,246.59,312.2618713378906,-11.127628326416016,0.0
24735,246.6,312.1163024902344,-11.163122177124023,0.0
24736,246.61,311.9733581542969,-11.195524215698242,0.0
24737,246.62,311.8330078125,-11.224889755249023,0.0
24738,246.63,311.6934814453125,-11.25312328338623,0.0
24739,246.64,311.5459289550781,-11.28936767578125,0.0
24740,246.65,311.4010314941406,-11.322478294372559,0.0
24741,246.66,311.2693786621094,-11.34153938293457,0.0
24742,246.67,311.129638671875,-11.368779182434082,0.0
24743,246.68,311.00311279296875,-11.382080078125,0.0
24744,246.69,310.8843688964844,-11.387154579162598,0.0
24745,246.7,310.7751159667969,-11.382378578186035,0.0
24746,246.71,310.66986083984375,-11.373497009277344,0.0
24747,246.72,310.5668640136719,-11.362387657165527,0.0
24748,246.73,310.4802551269531,-11.334430694580078,0.0
24749,246.74,310.3992614746094,-11.300950050354004,0.0
24750,246.75,310.3202819824219,-11.26576042175293,0.0
24751,246.76,310.24853515625,-11.223417282104492,0.0
24752,246.77,310.1822509765625,-11.17586898803711,0.0
24753,246.78,310.1177978515625,-11.12692642211914,0.0
24754,246.79,310.0551452636719,-11.076628684997559,0.0
24755,246.8,309.9906921386719,-11.028708457946777,0.0
24756,246.81,309.92803955078125,-10.979433059692383,0.0
24757,246.82,309.8706970214844,-10.925146102905273,0.0
24758,246.83,309.8150939941406,-10.86965560913086,0.0
24759,246.84,309.76116943359375,-10.81299877166748,0.0
24760,246.85,309.705322265625,-10.758906364440918,0.0
24761,246.86,309.64764404296875,-10.707282066345215,0.0
24762,246.87,309.5614929199219,-10.685628890991211,0.0
24763,246.88,309.48974609375,-10.649334907531738,0.0
24764,246.89,309.4073791503906,-10.624348640441895,0.0
24765,246.9,309.3251953125,-10.599470138549805,0.0
24766,246.91,309.2414245605469,-10.576493263244629,0.0
24767,246.92,309.15069580078125,-10.560928344726562,0.0
24768,246.93,309.0318298339844,-10.574626922607422,0.0
24769,246.94,308.90289306640625,-10.598625183105469,0.0
24770,246.95,308.7674865722656,-10.629067420959473,0.0
24771,246.96,308.620361328125,-10.671302795410156,0.0
24772,246.97,308.47412109375,-10.712203025817871,0.0
24773,246.98,308.3233947753906,-10.757329940795898,0.0
24774,246.99,308.1469421386719,-10.82858943939209,0.0
24775,247.0,307.9539489746094,-10.916250228881836,0.0
24776,247.01,307.7551574707031,-11.008983612060547,0.0
24777,247.02,307.5542297363281,-11.102972984313965,0.0
24778,247.03,307.3316955566406,-11.2183256149292,0.0
24779,247.04,307.11260986328125,-11.328938484191895,0.0
24780,247.05,306.88983154296875,-11.442219734191895,0.0
24781,247.06,306.6705017089844,-11.55075740814209,0.0
24782,247.07,306.45458984375,-11.654623985290527,0.0
24783,247.08,306.2066955566406,-11.790508270263672,0.0
24784,247.09,305.9625244140625,-11.921111106872559,0.0
24785,247.1,305.72210693359375,-12.046513557434082,0.0
24786,247.11,305.49420166015625,-12.157669067382812,0.0
24787,247.12,305.2698669433594,-12.263972282409668,0.0
24788,247.13,305.049072265625,-12.365499496459961,0.0
24789,247.14,304.8565979003906,-12.436687469482422,0.0
24790,247.15,304.67095947265625,-12.50008773803711,0.0
24791,247.16,304.4884948730469,-12.559541702270508,0.0
24792,247.17,304.3516540527344,-12.571168899536133,0.0
24793,247.18,304.224609375,-12.572561264038086,0.0
24794,247.19,304.12139892578125,-12.549260139465332,0.0
24795,247.2,304.0240478515625,-12.520137786865234,0.0
24796,247.21,303.9289855957031,-12.488958358764648,0.0
24797,247.22,303.8397521972656,-12.452077865600586,0.0
24798,247.23,303.7651062011719,-12.400493621826172,0.0
24799,247.24,303.6925048828125,-12.347338676452637,0.0
24800,247.25,303.6253967285156,-12.289017677307129,0.0
24801,247.26,303.59747314453125,-12.190771102905273,0.0
24802,247.27,303.5710754394531,-12.09195327758789,0.0
24803,247.28,303.53912353515625,-11.999931335449219,0.0
24804,247.29,303.4839172363281,-11.932891845703125,0.0
24805,247.3,303.4552917480469,-11.839056968688965,0.0
24806,247.31,303.4281921386719,-11.744635581970215,0.0
24807,247.32,303.3936767578125,-11.658841133117676,0.0
24808,247.33,303.3607177734375,-11.572333335876465,0.0
24809,247.34,303.3133544921875,-11.501604080200195,0.0
24810,247.35,303.265869140625,-11.431734085083008,0.0
24811,247.36,303.211181640625,-11.370054244995117,0.0
24812,247.37,303.13519287109375,-11.331021308898926,0.0
24813,247.38,303.04168701171875,-11.310542106628418,0.0
24814,247.39,302.90777587890625,-11.3320894241333,0.0
24815,247.4,302.774658203125,-11.352585792541504,0.0
24816,247.41,302.64404296875,-11.370257377624512,0.0
24817,247.42,302.51593017578125,-11.385157585144043,0.0
24818,247.43,302.3902893066406,-11.397340774536133,0.0
24819,247.44,302.2671203613281,-11.406859397888184,0.0
24820,247.45,302.1463623046875,-11.413765907287598,0.0
24821,247.46,302.02801513671875,-11.418112754821777,0.0
24822,247.47,301.91558837890625,-11.416312217712402,0.0
24823,247.48,301.8231506347656,-11.393823623657227,0.0
24824,247.49,301.7700500488281,-11.330863952636719,0.0
24825,247.5,301.7186584472656,-11.266792297363281,0.0
24826,247.51,301.6529846191406,-11.218161582946777,0.0
24827,247.52,301.5891418457031,-11.1681489944458,0.0
24828,247.53,301.5146789550781,-11.12961483001709,0.0
24829,247.54,301.4332580566406,-11.098692893981934,0.0
24830,247.55,301.35382080078125,-11.066051483154297,0.0
24831,247.56,301.2728271484375,-11.03537368774414,0.0
24832,247.57,301.1318359375,-11.067087173461914,0.0
24833,247.58,300.993408203125,-11.095807075500488,0.0
24834,247.59,300.8575134277344,-11.121587753295898,0.0
24835,247.6,300.72418212890625,-11.14448356628418,0.0
24836,247.61,300.6198425292969,-11.137117385864258,0.0
24837,247.62,300.5177307128906,-11.127542495727539,0.0
24838,247.63,300.4178161621094,-11.115806579589844,0.0
24839,247.64,300.320068359375,-11.101956367492676,0.0
24840,247.65,300.2386169433594,-11.071369171142578,0.0
24841,247.66,300.15911865234375,-11.039063453674316,0.0
24842,247.67,300.0674133300781,-11.019747734069824,0.0
24843,247.68,299.95654296875,-11.020439147949219,0.0
24844,247.69,299.8337707519531,-11.033448219299316,0.0
24845,247.7,299.71337890625,-11.043853759765625,0.0
24846,247.71,299.5900573730469,-11.0571928024292,0.0
24847,247.72,299.4691162109375,-11.067916870117188,0.0
24848,247.73,299.3647155761719,-11.061408042907715,0.0
24849,247.74,299.24835205078125,-11.06735610961914,0.0
24850,247.75,299.1343078613281,-11.070837020874023,0.0
24851,247.76,299.0225524902344,-11.071901321411133,0.0
24852,247.77,298.9130859375,-11.070597648620605,0.0
24853,247.78,298.8200378417969,-11.05230712890625,0.0
24854,247.79,298.7290954589844,-11.032049179077148,0.0
24855,247.8,298.64373779296875,-11.006229400634766,0.0
24856,247.81,298.5568542480469,-10.982245445251465,0.0
24857,247.82,298.4754943847656,-10.952787399291992,0.0
24858,247.83,298.4013977050781,-10.916125297546387,0.0
24859,247.84,298.332763671875,-10.87420654296875,0.0
24860,247.85,298.2889404296875,-10.807049751281738,0.0
24861,247.86,298.2466735839844,-10.738978385925293,0.0
24862,247.87,298.18292236328125,-10.693819046020508,0.0
24863,247.88,298.11737060546875,-10.651013374328613,0.0
24864,247.89,298.0270080566406,-10.634315490722656,0.0
24865,247.9,297.9386291503906,-10.615706443786621,0.0
24866,247.91,297.8168640136719,-10.631841659545898,0.0
24867,247.92,297.6673583984375,-10.676521301269531,0.0
24868,247.93,297.50457763671875,-10.73448371887207,0.0
24869,247.94,297.3339538574219,-10.799957275390625,0.0
24870,247.95,297.1608581542969,-10.867288589477539,0.0
24871,247.96,296.9817810058594,-10.940118789672852,0.0
24872,247.97,296.7879638671875,-11.027445793151855,0.0
24873,247.98,296.5884704589844,-11.119773864746094,0.0
24874,247.99,296.3868103027344,-11.21334171295166,0.0
24875,248.0,296.1866149902344,-11.304464340209961,0.0
24876,248.01,295.9507141113281,-11.431578636169434,0.0
24877,248.02,295.71307373046875,-11.55915355682373,0.0
24878,248.03,295.4719543457031,-11.689001083374023,0.0
24879,248.04,295.2327880859375,-11.81550407409668,0.0
24880,248.05,294.97601318359375,-11.958914756774902,0.0
24881,248.06,294.72308349609375,-12.096854209899902,0.0
24882,248.07,294.4722595214844,-12.231197357177734,0.0
24883,248.08,294.2181701660156,-12.367531776428223,0.0
24884,248.09,293.97503662109375,-12.491119384765625,0.0
24885,248.1,293.72857666015625,-12.616863250732422,0.0
24886,248.11,293.4930419921875,-12.730025291442871,0.0
24887,248.12,293.262939453125,-12.836381912231445,0.0
24888,248.13,293.0347900390625,-12.939632415771484,0.0
24889,248.14,292.810302734375,-13.038026809692383,0.0
24890,248.15,292.5894470214844,-13.131644248962402,0.0
24891,248.16,292.3739013671875,-13.218770027160645,0.0
24892,248.17,292.1636962890625,-13.299463272094727,0.0
24893,248.18,291.9676208496094,-13.364712715148926,0.0
24894,248.19,291.7767333984375,-13.42394733428955,0.0
24895,248.2,291.6103515625,-13.457179069519043,0.0
24896,248.21,291.4470520019531,-13.486878395080566,0.0
24897,248.22,291.2868347167969,-13.51311206817627,0.0
24898,248.23,291.14202880859375,-13.523124694824219,0.0
24899,248.24,291.0000915527344,-13.530067443847656,0.0
24900,248.25,290.8609619140625,-13.534001350402832,0.0
24901,248.26,290.72467041015625,-13.53498649597168,0.0
24902,248.27,290.5911560058594,-13.53308391571045,0.0
24903,248.28,290.46038818359375,-13.528352737426758,0.0
24904,248.29,290.3340759277344,-13.519061088562012,0.0
24905,248.3,290.21044921875,-13.507095336914062,0.0
24906,248.31,290.0894775390625,-13.492512702941895,0.0
24907,248.32,289.9977111816406,-13.447881698608398,0.0
24908,248.33,289.9117431640625,-13.397676467895508,0.0
24909,248.34,289.8315734863281,-13.342021942138672,0.0
24910,248.35,289.7535705566406,-13.284680366516113,0.0
24911,248.36,289.69012451171875,-13.212878227233887,0.0
24912,248.37,289.6304626464844,-13.137898445129395,0.0
24913,248.38,289.5798645019531,-13.054337501525879,0.0
24914,248.39,289.5310974121094,-12.969721794128418,0.0
24915,248.4,289.4841613769531,-12.8840913772583,0.0
24916,248.41,289.4531555175781,-12.782873153686523,0.0
24917,248.42,289.42376708984375,-12.681018829345703,0.0
24918,248.43,289.39599609375,-12.578563690185547,0.0
24919,248.44,289.3697814941406,-12.475542068481445,0.0
24920,248.45,289.361083984375,-12.35547161102295,0.0
24921,248.46,289.3537292480469,-12.235241889953613,0.0
24922,248.47,289.3317565917969,-12.131397247314453,0.0
24923,248.48,289.3112487792969,-12.027109146118164,0.0
24924,248.49,289.29217529296875,-11.922409057617188,0.0
24925,248.5,289.2444763183594,-11.848397254943848,0.0
24926,248.51,289.19140625,-11.78072452545166,0.0
24927,248.52,289.1241760253906,-11.728401184082031,0.0
24928,248.53,289.0234375,-11.711277961730957,0.0
24929,248.54,288.9249267578125,-11.692023277282715,0.0
24930,248.55,288.82684326171875,-11.67253303527832,0.0
24931,248.56,288.6991271972656,-11.683887481689453,0.0
24932,248.57,288.568603515625,-11.698019981384277,0.0
24933,248.58,288.4406433105469,-11.709383964538574,0.0
24934,248.59,288.29571533203125,-11.738188743591309,0.0
24935,248.6,288.1340637207031,-11.784015655517578,0.0
24936,248.61,287.9752502441406,-11.826407432556152,0.0
24937,248.62,287.81927490234375,-11.865426063537598,0.0
24938,248.63,287.6661071777344,-11.901131629943848,0.0
24939,248.64,287.5316162109375,-11.91712474822998,0.0
24940,248.65,287.3838195800781,-11.946723937988281,0.0
24941,248.66,287.2546691894531,-11.95672607421875,0.0
24942,248.67,287.1121826171875,-11.980449676513672,0.0
24943,248.68,286.9599609375,-12.013968467712402,0.0
24944,248.69,286.810546875,-12.044255256652832,0.0
24945,248.7,286.6585693359375,-12.07685661315918,0.0
24946,248.71,286.5006103515625,-12.1153564453125,0.0
24947,248.72,286.35430908203125,-12.141375541687012,0.0
24948,248.73,286.21075439453125,-12.164289474487305,0.0
24949,248.74,286.06109619140625,-12.193282127380371,0.0
24950,248.75,285.9124450683594,-12.220946311950684,0.0
24951,248.76,285.76654052734375,-12.245454788208008,0.0
24952,248.77,285.6233825683594,-12.266866683959961,0.0
24953,248.78,285.4653015136719,-12.303491592407227,0.0
24954,248.79,285.3100891113281,-12.336759567260742,0.0
24955,248.8,285.1541748046875,-12.370426177978516,0.0
24956,248.81,285.0011291503906,-12.400782585144043,0.0
24957,248.82,284.84564208984375,-12.433377265930176,0.0
24958,248.83,284.6912536621094,-12.464461326599121,0.0
24959,248.84,284.5238342285156,-12.508727073669434,0.0
24960,248.85,284.3594055175781,-12.549436569213867,0.0
24961,248.86,284.1890563964844,-12.595834732055664,0.0
24962,248.87,284.0217590332031,-12.6386137008667,0.0
24963,248.88,283.85748291015625,-12.677839279174805,0.0
24964,248.89,283.6961669921875,-12.71357536315918,0.0
24965,248.9,283.5378112792969,-12.745885848999023,0.0
24966,248.91,283.3929748535156,-12.763861656188965,0.0
24967,248.92,283.2545166015625,-12.775070190429688,0.0
24968,248.93,283.12408447265625,-12.777856826782227,0.0
24969,248.94,282.99981689453125,-12.774239540100098,0.0
24970,248.95,282.8869323730469,-12.758865356445312,0.0
24971,248.96,282.7677001953125,-12.750227928161621,0.0
24972,248.97,282.6598205566406,-12.729940414428711,0.0
24973,248.98,282.5455322265625,-12.716497421264648,0.0
24974,248.99,282.43017578125,-12.704275131225586,0.0
24975,249.0,282.32965087890625,-12.676846504211426,0.0
24976,249.01,282.2473449707031,-12.630834579467773,0.0
24977,249.02,282.16717529296875,-12.583088874816895,0.0
24978,249.03,282.10504150390625,-12.517195701599121,0.0
24979,249.04,282.0447998046875,-12.44999885559082,0.0
24980,249.05,282.0129699707031,-12.354108810424805,0.0
24981,249.06,281.9827575683594,-12.25756549835205,0.0
24982,249.07,281.95587158203125,-12.158554077148438,0.0
24983,249.08,281.9305114746094,-12.05899429321289,0.0
24984,249.09,281.9101867675781,-11.955279350280762,0.0
24985,249.1,281.88775634765625,-11.8547945022583,0.0
24986,249.11,281.864990234375,-11.75570297241211,0.0
24987,249.12,281.8207092285156,-11.679887771606445,0.0
24988,249.13,281.75860595703125,-11.62330436706543,0.0
24989,249.14,281.6947937011719,-11.569055557250977,0.0
24990,249.15,281.6328430175781,-11.513466835021973,0.0
24991,249.16,281.5691833496094,-11.46021556854248,0.0
24992,249.17,281.46844482421875,-11.445878982543945,0.0
24993,249.18,281.36810302734375,-11.431258201599121,0.0
24994,249.19,281.25762939453125,-11.427279472351074,0.0
24995,249.2,281.1406555175781,-11.430087089538574,0.0
24996,249.21,281.0048522949219,-11.452361106872559,0.0
24997,249.22,280.8697814941406,-11.473600387573242,0.0
24998,249.23,280.7266845703125,-11.502945899963379,0.0
24999,249.24,280.5809326171875,-11.53473949432373,0.0
25000,249.25,280.4201965332031,-11.58168888092041,0.0
25001,249.26,280.2605285644531,-11.627070426940918,0.0
25002,249.27,280.07012939453125,-11.70376968383789,0.0
25003,249.28,279.8687438964844,-11.791029930114746,0.0
25004,249.29,279.66705322265625,-11.877699851989746,0.0
25005,249.3,279.43865966796875,-11.991093635559082,0.0
25006,249.31,279.20855712890625,-12.105110168457031,0.0
25007,249.32,278.9820251464844,-12.214226722717285,0.0
25008,249.33,278.7308349609375,-12.347745895385742,0.0
25009,249.34,278.47637939453125,-12.483247756958008,0.0
25010,249.35,278.20635986328125,-12.633427619934082,0.0
25011,249.36,277.9386901855469,-12.779645919799805,0.0
25012,249.37,277.6697692871094,-12.92564868927002,0.0
25013,249.38,277.4013671875,-13.069618225097656,0.0
25014,249.39,277.1352844238281,-13.209661483764648,0.0
