,ts,filtered_altitude_AGL,filtered_acceleration
20414,203.39,857.7525634765625,0.0
20415,203.4,857.7525634765625,0.0
20416,203.41,857.7525634765625,0.0
20417,203.42,857.2056884765625,0.0
20418,203.43,857.2056884765625,0.0
20419,203.44,857.7525634765625,0.0
20420,203.45,857.2981567382812,0.0
20421,203.46,856.4763793945312,0.0
20422,203.47,856.4763793945312,0.0
20423,203.48,856.4763793945312,0.0
20424,203.49,856.4763793945312,0.0
20425,203.5,856.3839111328125,0.0
20426,203.51,856.3839111328125,0.0
20427,203.52,856.3839111328125,0.0
20428,203.53,856.3839111328125,0.0
20429,203.54,856.3839111328125,0.0
20430,203.55,856.3839111328125,0.0
20431,203.56,856.2015380859375,0.0
20432,203.57,856.2015380859375,0.0
20433,203.58,856.2015380859375,0.0
20434,203.59,856.2015380859375,0.0
20435,203.6,855.5647583007812,0.0
20436,203.61,855.5647583007812,0.0
20437,203.62,856.2940673828125,0.0
20438,203.63,855.5647583007812,0.0
20439,203.64,855.4722900390625,0.0
20440,203.65,855.2899780273438,0.0
20441,203.66,855.4722900390625,0.0
20442,203.67,855.4722900390625,0.0
20443,203.68,855.4722900390625,0.0
20444,203.69,854.8328857421875,0.0
20445,203.7,854.0111083984375,0.0
20446,203.71,854.0111083984375,0.0
20447,203.72,854.0111083984375,0.0
20448,203.73,854.0111083984375,0.0
20449,203.74,853.8287963867188,0.0
20450,203.75,852.73486328125,0.0
20451,203.76,852.73486328125,0.0
20452,203.77,852.73486328125,0.0
20453,203.78,852.3701782226562,0.0
20454,203.79,852.3701782226562,0.0
20455,203.8,852.3701782226562,0.0
20456,203.81,853.7389526367188,0.0
20457,203.82,853.9212646484375,0.0
20458,203.83,853.9212646484375,0.0
20459,203.84,853.9212646484375,0.0
20460,203.85,853.7389526367188,0.0
20461,203.86,853.0096435546875,0.0
20462,203.87,853.9212646484375,0.0
20463,203.88,853.0096435546875,0.0
20464,203.89,852.4600830078125,0.0
20465,203.9,852.4600830078125,0.0
20466,203.91,851.8232421875,0.0
20467,203.92,851.8232421875,0.0
20468,203.93,851.8232421875,0.0
20469,203.94,853.464111328125,0.0
20470,203.95,853.464111328125,0.0
20471,203.96,853.464111328125,0.0
20472,203.97,853.464111328125,0.0
20473,203.98,853.8287963867188,0.0
20474,203.99,854.285888671875,0.0
20475,204.0,854.6505126953125,0.0
20476,204.01,854.6505126953125,0.0
20477,204.02,854.7430419921875,0.0
20478,204.03,854.6505126953125,0.0
20479,204.04,854.7430419921875,0.0
20480,204.05,854.6505126953125,0.0
20481,204.06,854.7430419921875,0.0
20482,204.07,854.6505126953125,0.0
20483,204.08,853.7389526367188,0.0
20484,204.09,853.6464233398438,0.0
20485,204.1,853.6464233398438,0.0
20486,204.11,853.6464233398438,0.0
20487,204.12,853.6464233398438,0.0
20488,204.13,853.374267578125,0.0
20489,204.14,853.0096435546875,0.0
20490,204.15,851.5484008789062,0.0
20491,204.16,851.5484008789062,0.0
20492,204.17,851.3661499023438,0.0
20493,204.18,851.3661499023438,0.0
20494,204.19,850.9089965820312,0.0
20495,204.2,851.5484008789062,0.0
20496,204.21,851.09130859375,0.0
20497,204.22,851.183837890625,0.0
20498,204.23,851.183837890625,0.0
20499,204.24,851.183837890625,0.0
20500,204.25,851.09130859375,0.0
20501,204.26,851.09130859375,0.0
20502,204.27,851.09130859375,0.0
20503,204.28,851.09130859375,0.0
20504,204.29,851.09130859375,0.0
20505,204.3,850.7267456054688,0.0
20506,204.31,850.45458984375,0.0
20507,204.32,850.45458984375,0.0
20508,204.33,850.45458984375,0.0
20509,204.34,850.362060546875,0.0
20510,204.35,850.362060546875,0.0
20511,204.36,850.272216796875,0.0
20512,204.37,850.272216796875,0.0
20513,204.38,849.8150634765625,0.0
20514,204.39,849.5429077148438,0.0
20515,204.4,848.9959716796875,0.0
20516,204.41,848.6287231445312,0.0
20517,204.42,848.448974609375,0.0
20518,204.43,848.2666625976562,0.0
20519,204.44,847.4448852539062,0.0
20520,204.45,846.4408569335938,0.0
20521,204.46,846.35107421875,0.0
20522,204.47,846.0762329101562,0.0
20523,204.48,846.0762329101562,0.0
20524,204.49,846.0762329101562,0.0
20525,204.5,845.4393920898438,0.0
20526,204.51,845.4393920898438,0.0
20527,204.52,846.35107421875,0.0
20528,204.53,847.080322265625,0.0
20529,204.54,847.080322265625,0.0
20530,204.55,847.080322265625,0.0
20531,204.56,847.080322265625,0.0
20532,204.57,847.080322265625,0.0
20533,204.58,847.080322265625,0.0
20534,204.59,847.080322265625,0.0
20535,204.6,846.98779296875,0.0
20536,204.61,846.35107421875,0.0
20537,204.62,845.9863891601562,0.0
20538,204.63,845.9863891601562,0.0
20539,204.64,845.257080078125,0.0
20540,204.65,845.257080078125,0.0
20541,204.66,844.8924560546875,0.0
20542,204.67,844.52783203125,0.0
20543,204.68,844.2530517578125,0.0
20544,204.69,844.2530517578125,0.0
20545,204.7,844.2530517578125,0.0
20546,204.71,844.2530517578125,0.0
20547,204.72,844.2530517578125,0.0
20548,204.73,843.3413696289062,0.0
20549,204.74,842.976806640625,0.0
20550,204.75,842.5222778320312,0.0
20551,204.76,842.5222778320312,0.0
20552,204.77,842.5222778320312,0.0
20553,204.78,842.065185546875,0.0
20554,204.79,841.79296875,0.0
20555,204.8,841.5208129882812,0.0
20556,204.81,841.063720703125,0.0
20557,204.82,840.5167846679688,0.0
20558,204.83,840.5167846679688,0.0
20559,204.84,840.5167846679688,0.0
20560,204.85,839.8800048828125,0.0
20561,204.86,839.8800048828125,0.0
20562,204.87,839.8800048828125,0.0
20563,204.88,840.5167846679688,0.0
20564,204.89,840.5167846679688,0.0
20565,204.9,840.8814086914062,0.0
20566,204.91,841.4284057617188,0.0
20567,204.92,841.4284057617188,0.0
20568,204.93,841.3358764648438,0.0
20569,204.94,841.3358764648438,0.0
20570,204.95,841.3358764648438,0.0
20571,204.96,841.3358764648438,0.0
20572,204.97,841.3358764648438,0.0
20573,204.98,840.6092529296875,0.0
20574,204.99,840.33447265625,0.0
20575,205.0,839.7874755859375,0.0
20576,205.01,839.7874755859375,0.0
20577,205.02,838.9683837890625,0.0
20578,205.03,838.8759155273438,0.0
20579,205.04,837.692138671875,0.0
20580,205.05,837.692138671875,0.0
20581,205.06,837.1451416015625,0.0
20582,205.07,837.0553588867188,0.0
20583,205.08,837.1451416015625,0.0
20584,205.09,837.0553588867188,0.0
20585,205.1,836.8729858398438,0.0
20586,205.11,836.8729858398438,0.0
20587,205.12,837.0553588867188,0.0
20588,205.13,836.8729858398438,0.0
20589,205.14,836.8729858398438,0.0
20590,205.15,836.8729858398438,0.0
20591,205.16,836.8729858398438,0.0
20592,205.17,836.8729858398438,0.0
20593,205.18,836.8729858398438,0.0
20594,205.19,835.87158203125,0.0
20595,205.2,835.6892700195312,0.0
20596,205.21,835.6892700195312,0.0
20597,205.22,835.6892700195312,0.0
20598,205.23,835.3245849609375,0.0
20599,205.24,835.3245849609375,0.0
20600,205.25,835.232177734375,0.0
20601,205.26,834.8701171875,0.0
20602,205.27,835.232177734375,0.0
20603,205.28,835.3245849609375,0.0
20604,205.29,835.3245849609375,0.0
20605,205.3,835.3245849609375,0.0
20606,205.31,835.4144287109375,0.0
20607,205.32,835.4144287109375,0.0
20608,205.33,835.4144287109375,0.0
20609,205.34,835.5069580078125,0.0
20610,205.35,835.5069580078125,0.0
20611,205.36,835.5069580078125,0.0
20612,205.37,835.5967407226562,0.0
20613,205.38,835.5069580078125,0.0
20614,205.39,835.5069580078125,0.0
20615,205.4,835.232177734375,0.0
20616,205.41,835.232177734375,0.0
20617,205.42,834.4130249023438,0.0
20618,205.43,834.230712890625,0.0
20619,205.44,834.4130249023438,0.0
20620,205.45,834.230712890625,0.0
20621,205.46,834.04833984375,0.0
20622,205.47,833.5938720703125,0.0
20623,205.48,833.41162109375,0.0
20624,205.49,833.229248046875,0.0
20625,205.5,833.41162109375,0.0
20626,205.51,833.229248046875,0.0
20627,205.52,832.41015625,0.0
20628,205.53,832.41015625,0.0
20629,205.54,831.9556274414062,0.0
20630,205.55,832.41015625,0.0
20631,205.56,832.41015625,0.0
20632,205.57,831.5910034179688,0.0
20633,205.58,832.41015625,0.0
20634,205.59,830.9542236328125,0.0
20635,205.6,830.7719116210938,0.0
20636,205.61,830.7719116210938,0.0
20637,205.62,830.8617553710938,0.0
20638,205.63,830.9542236328125,0.0
20639,205.64,830.8617553710938,0.0
20640,205.65,830.9542236328125,0.0
20641,205.66,831.5910034179688,0.0
20642,205.67,831.4087524414062,0.0
20643,205.68,831.4087524414062,0.0
20644,205.69,831.4087524414062,0.0
20645,205.7,831.4087524414062,0.0
20646,205.71,831.4087524414062,0.0
20647,205.72,831.31884765625,0.0
20648,205.73,831.4087524414062,0.0
20649,205.74,831.31884765625,0.0
20650,205.75,831.0440673828125,0.0
20651,205.76,830.8617553710938,0.0
20652,205.77,830.589599609375,0.0
20653,205.78,830.8617553710938,0.0
20654,205.79,830.8617553710938,0.0
20655,205.8,830.8617553710938,0.0
20656,205.81,830.9542236328125,0.0
20657,205.82,830.9542236328125,0.0
20658,205.83,831.5011596679688,0.0
20659,205.84,831.7733154296875,0.0
20660,205.85,831.7733154296875,0.0
20661,205.86,831.7733154296875,0.0
20662,205.87,831.7733154296875,0.0
20663,205.88,831.5011596679688,0.0
20664,205.89,831.31884765625,0.0
20665,205.9,831.31884765625,0.0
20666,205.91,831.31884765625,0.0
20667,205.92,830.499755859375,0.0
20668,205.93,830.499755859375,0.0
20669,205.94,831.31884765625,0.0
20670,205.95,829.7704467773438,0.0
20671,205.96,829.5881958007812,0.0
20672,205.97,829.2235107421875,0.0
20673,205.98,829.2235107421875,0.0
20674,205.99,829.5881958007812,0.0
20675,206.0,829.2235107421875,0.0
20676,206.01,828.3145751953125,0.0
20677,206.02,827.767578125,0.0
20678,206.03,827.2232666015625,0.0
20679,206.04,827.2232666015625,0.0
20680,206.05,827.2232666015625,0.0
20681,206.06,827.2232666015625,0.0
20682,206.07,827.2232666015625,0.0
20683,206.08,826.4940185546875,0.0
20684,206.09,825.3101806640625,0.0
20685,206.1,824.9456176757812,0.0
20686,206.11,824.765869140625,0.0
20687,206.12,824.765869140625,0.0
20688,206.13,824.5835571289062,0.0
20689,206.14,824.218994140625,0.0
20690,206.15,824.218994140625,0.0
20691,206.16,824.5835571289062,0.0
20692,206.17,824.5835571289062,0.0
20693,206.18,824.5835571289062,0.0
20694,206.19,824.218994140625,0.0
20695,206.2,823.7644653320312,0.0
20696,206.21,822.9453125,0.0
20697,206.22,822.9453125,0.0
20698,206.23,822.8555297851562,0.0
20699,206.24,822.6732177734375,0.0
20700,206.25,822.6732177734375,0.0
20701,206.26,822.6732177734375,0.0
20702,206.27,822.1262817382812,0.0
20703,206.28,822.1262817382812,0.0
20704,206.29,822.3984375,0.0
20705,206.3,822.3984375,0.0
20706,206.31,822.3984375,0.0
20707,206.32,822.3984375,0.0
20708,206.33,822.3984375,0.0
20709,206.34,823.03515625,0.0
20710,206.35,822.5806884765625,0.0
20711,206.36,822.5806884765625,0.0
20712,206.37,822.3984375,0.0
20713,206.38,822.3984375,0.0
20714,206.39,822.3984375,0.0
20715,206.4,822.5806884765625,0.0
20716,206.41,821.6716918945312,0.0
20717,206.42,821.6716918945312,0.0
20718,206.43,821.6716918945312,0.0
20719,206.44,821.6716918945312,0.0
20720,206.45,821.6716918945312,0.0
20721,206.46,821.6716918945312,0.0
20722,206.47,821.8540649414062,0.0
20723,206.48,821.8540649414062,0.0
20724,206.49,820.7628173828125,0.0
20725,206.5,821.8540649414062,0.0
20726,206.51,821.6716918945312,0.0
20727,206.52,820.7628173828125,0.0
20728,206.53,820.7628173828125,0.0
20729,206.54,820.7628173828125,0.0
20730,206.55,820.7628173828125,0.0
20731,206.56,820.5805053710938,0.0
20732,206.57,820.5805053710938,0.0
20733,206.58,820.5805053710938,0.0
20734,206.59,820.5805053710938,0.0
20735,206.6,820.3981323242188,0.0
20736,206.61,820.3981323242188,0.0
20737,206.62,820.5805053710938,0.0
20738,206.63,820.3981323242188,0.0
20739,206.64,820.3981323242188,0.0
20740,206.65,820.3981323242188,0.0
20741,206.66,820.3981323242188,0.0
20742,206.67,820.945068359375,0.0
20743,206.68,819.306884765625,0.0
20744,206.69,820.0361938476562,0.0
20745,206.7,820.945068359375,0.0
20746,206.71,820.945068359375,0.0
20747,206.72,820.945068359375,0.0
20748,206.73,821.4894409179688,0.0
20749,206.74,821.4894409179688,0.0
20750,206.75,820.945068359375,0.0
20751,206.76,821.4894409179688,0.0
20752,206.77,821.5819091796875,0.0
20753,206.78,822.036376953125,0.0
20754,206.79,822.036376953125,0.0
20755,206.8,821.5819091796875,0.0
20756,206.81,821.5819091796875,0.0
20757,206.82,821.4894409179688,0.0
20758,206.83,821.3995971679688,0.0
20759,206.84,821.3995971679688,0.0
20760,206.85,820.5805053710938,0.0
20761,206.86,820.1259765625,0.0
20762,206.87,819.5817260742188,0.0
20763,206.88,819.5817260742188,0.0
20764,206.89,819.5817260742188,0.0
20765,206.9,819.5817260742188,0.0
20766,206.91,819.5817260742188,0.0
20767,206.92,819.5817260742188,0.0
20768,206.93,819.5817260742188,0.0
20769,206.94,819.5817260742188,0.0
20770,206.95,819.5817260742188,0.0
20771,206.96,819.5817260742188,0.0
20772,206.97,819.5817260742188,0.0
20773,206.98,819.5817260742188,0.0
20774,206.99,819.306884765625,0.0
20775,207.0,818.0333251953125,0.0
20776,207.01,817.216796875,0.0
20777,207.02,816.9420166015625,0.0
20778,207.03,816.5799560546875,0.0
20779,207.04,815.306396484375,0.0
20780,207.05,814.9443969726562,0.0
20781,207.06,814.9443969726562,0.0
20782,207.07,814.5797729492188,0.0
20783,207.08,814.3974609375,0.0
20784,207.09,814.1253051757812,0.0
20785,207.1,813.1265258789062,0.0
20786,207.11,812.4896850585938,0.0
20787,207.12,811.9453125,0.0
20788,207.13,811.9453125,0.0
20789,207.14,811.9453125,0.0
20790,207.15,811.7630615234375,0.0
20791,207.16,811.7630615234375,0.0
20792,207.17,811.0364379882812,0.0
20793,207.18,810.21728515625,0.0
20794,207.19,809.4906616210938,0.0
20795,207.2,809.1286010742188,0.0
20796,207.21,808.7640380859375,0.0
20797,207.22,808.5843505859375,0.0
20798,207.23,808.2197265625,0.0
20799,207.24,807.7652587890625,0.0
20800,207.25,807.7652587890625,0.0
20801,207.26,806.7664184570312,0.0
20802,207.27,807.7652587890625,0.0
20803,207.28,806.7664184570312,0.0
20804,207.29,806.129638671875,0.0
20805,207.3,805.949951171875,0.0
20806,207.31,805.5852661132812,0.0
20807,207.32,805.5852661132812,0.0
20808,207.33,805.5852661132812,0.0
20809,207.34,805.5852661132812,0.0
20810,207.35,805.0409545898438,0.0
20811,207.36,805.0409545898438,0.0
20812,207.37,805.0409545898438,0.0
20813,207.38,805.0409545898438,0.0
20814,207.39,805.0409545898438,0.0
20815,207.4,804.858642578125,0.0
20816,207.41,804.858642578125,0.0
20817,207.42,804.4041748046875,0.0
20818,207.43,803.952392578125,0.0
20819,207.44,803.952392578125,0.0
20820,207.45,803.952392578125,0.0
20821,207.46,803.5877075195312,0.0
20822,207.47,803.4978637695312,0.0
20823,207.48,803.2257690429688,0.0
20824,207.49,803.2257690429688,0.0
20825,207.5,803.4053955078125,0.0
20826,207.51,803.4053955078125,0.0
20827,207.52,803.4978637695312,0.0
20828,207.53,803.4978637695312,0.0
20829,207.54,803.4978637695312,0.0
20830,207.55,803.4978637695312,0.0
20831,207.56,804.4967041015625,0.0
20832,207.57,804.5864868164062,0.0
20833,207.58,804.5864868164062,0.0
20834,207.59,804.5864868164062,0.0
20835,207.6,804.6790161132812,0.0
20836,207.61,804.4967041015625,0.0
20837,207.62,804.4967041015625,0.0
20838,207.63,804.1320190429688,0.0
20839,207.64,804.6790161132812,0.0
20840,207.65,804.1320190429688,0.0
20841,207.66,804.1320190429688,0.0
20842,207.67,804.1320190429688,0.0
20843,207.68,804.951171875,0.0
20844,207.69,804.951171875,0.0
20845,207.7,805.5852661132812,0.0
20846,207.71,806.039794921875,0.0
20847,207.72,806.039794921875,0.0
20848,207.73,806.4942626953125,0.0
20849,207.74,806.4942626953125,0.0
20850,207.75,806.8562622070312,0.0
20851,207.76,806.8562622070312,0.0
20852,207.77,807.2208862304688,0.0
20853,207.78,807.0386352539062,0.0
20854,207.79,807.2208862304688,0.0
20855,207.8,807.0386352539062,0.0
20856,207.81,807.0386352539062,0.0
20857,207.82,807.4931030273438,0.0
20858,207.83,807.4931030273438,0.0
20859,207.84,807.4931030273438,0.0
20860,207.85,807.4931030273438,0.0
20861,207.86,807.4931030273438,0.0
20862,207.87,808.2197265625,0.0
20863,207.88,808.2197265625,0.0
20864,207.89,808.4918823242188,0.0
20865,207.9,808.5843505859375,0.0
20866,207.91,809.5831909179688,0.0
20867,207.92,809.5831909179688,0.0
20868,207.93,809.6729736328125,0.0
20869,207.94,809.6729736328125,0.0
20870,207.95,809.8553466796875,0.0
20871,207.96,809.8553466796875,0.0
20872,207.97,810.3995971679688,0.0
20873,207.98,810.5819702148438,0.0
20874,207.99,810.5819702148438,0.0
20875,208.0,810.5819702148438,0.0
20876,208.01,808.7640380859375,0.0
20877,208.02,808.1298217773438,0.0
20878,208.03,807.6753540039062,0.0
20879,208.04,807.6753540039062,0.0
20880,208.05,807.6753540039062,0.0
20881,208.06,807.6753540039062,0.0
20882,208.07,807.4031982421875,0.0
20883,208.08,807.4031982421875,0.0
20884,208.09,807.4031982421875,0.0
20885,208.1,807.4031982421875,0.0
20886,208.11,807.2208862304688,0.0
20887,208.12,807.2208862304688,0.0
20888,208.13,807.2208862304688,0.0
20889,208.14,805.3131103515625,0.0
20890,208.15,805.3131103515625,0.0
20891,208.16,805.2233276367188,0.0
20892,208.17,805.2233276367188,0.0
20893,208.18,805.2233276367188,0.0
20894,208.19,805.2233276367188,0.0
20895,208.2,803.952392578125,0.0
20896,208.21,803.952392578125,0.0
20897,208.22,803.77001953125,0.0
20898,208.23,803.77001953125,0.0
20899,208.24,803.3155517578125,0.0
20900,208.25,803.3155517578125,0.0
20901,208.26,803.3155517578125,0.0
20902,208.27,803.2257690429688,0.0
20903,208.28,802.6787719726562,0.0
20904,208.29,802.6787719726562,0.0
20905,208.3,802.6787719726562,0.0
20906,208.31,802.861083984375,0.0
20907,208.32,802.6787719726562,0.0
20908,208.33,802.6787719726562,0.0
20909,208.34,802.4990234375,0.0
20910,208.35,802.4990234375,0.0
20911,208.36,802.0445556640625,0.0
20912,208.37,801.8623046875,0.0
20913,208.38,802.4990234375,0.0
20914,208.39,802.4990234375,0.0
20915,208.4,801.9547729492188,0.0
20916,208.41,801.8623046875,0.0
20917,208.42,801.7723999023438,0.0
20918,208.43,801.4104614257812,0.0
20919,208.44,801.7723999023438,0.0
20920,208.45,801.9547729492188,0.0
20921,208.46,802.4066162109375,0.0
20922,208.47,801.9547729492188,0.0
20923,208.48,800.4116821289062,0.0
20924,208.49,800.0469970703125,0.0
20925,208.5,800.4116821289062,0.0
20926,208.51,800.4116821289062,0.0
20927,208.52,799.8673706054688,0.0
20928,208.53,799.7748413085938,0.0
20929,208.54,799.1407470703125,0.0
20930,208.55,799.1407470703125,0.0
20931,208.56,798.7760620117188,0.0
20932,208.57,798.32421875,0.0
20933,208.58,798.32421875,0.0
20934,208.59,798.2317504882812,0.0
20935,208.6,798.32421875,0.0
20936,208.61,798.32421875,0.0
20937,208.62,798.9583740234375,0.0
20938,208.63,799.2305297851562,0.0
20939,208.64,799.2305297851562,0.0
20940,208.65,799.2305297851562,0.0
20941,208.66,799.4127807617188,0.0
20942,208.67,799.2305297851562,0.0
20943,208.68,799.4127807617188,0.0
20944,208.69,799.8673706054688,0.0
20945,208.7,799.8673706054688,0.0
20946,208.71,799.8673706054688,0.0
20947,208.72,799.8673706054688,0.0
20948,208.73,799.8673706054688,0.0
20949,208.74,799.5951538085938,0.0
20950,208.75,798.8685302734375,0.0
20951,208.76,798.8685302734375,0.0
20952,208.77,798.8685302734375,0.0
20953,208.78,798.5963745117188,0.0
20954,208.79,796.96337890625,0.0
20955,208.8,796.0545043945312,0.0
20956,208.81,795.7823486328125,0.0
20957,208.82,795.5101318359375,0.0
20958,208.83,795.5101318359375,0.0
20959,208.84,796.0545043945312,0.0
20960,208.85,795.3305053710938,0.0
20961,208.86,795.2379760742188,0.0
20962,208.87,794.7835083007812,0.0
20963,208.88,794.5113525390625,0.0
20964,208.89,794.0595703125,0.0
20965,208.9,793.4253540039062,0.0
20966,208.91,793.3328247070312,0.0
20967,208.92,793.1531982421875,0.0
20968,208.93,792.69873046875,0.0
20969,208.94,792.69873046875,0.0
20970,208.95,792.5164184570312,0.0
20971,208.96,792.5164184570312,0.0
20972,208.97,792.69873046875,0.0
20973,208.98,792.336669921875,0.0
20974,208.99,792.336669921875,0.0
20975,209.0,792.1544189453125,0.0
20976,209.01,792.336669921875,0.0
20977,209.02,792.9708862304688,0.0
20978,209.03,792.336669921875,0.0
20979,209.04,792.336669921875,0.0
20980,209.05,792.0645141601562,0.0
20981,209.06,791.9747314453125,0.0
20982,209.07,791.9747314453125,0.0
20983,209.08,792.0645141601562,0.0
20984,209.09,792.0645141601562,0.0
20985,209.1,792.0645141601562,0.0
20986,209.11,792.0645141601562,0.0
20987,209.12,793.2430419921875,0.0
20988,209.13,793.60498046875,0.0
20989,209.14,794.0595703125,0.0
20990,209.15,794.0595703125,0.0
20991,209.16,794.0595703125,0.0
20992,209.17,794.1493530273438,0.0
20993,209.18,794.1493530273438,0.0
20994,209.19,794.3316650390625,0.0
20995,209.2,794.3316650390625,0.0
20996,209.21,794.8759765625,0.0
20997,209.22,794.8759765625,0.0
20998,209.23,794.8759765625,0.0
20999,209.24,794.8759765625,0.0
21000,209.25,795.2379760742188,0.0
21001,209.26,795.2379760742188,0.0
21002,209.27,795.2379760742188,0.0
21003,209.28,795.2379760742188,0.0
21004,209.29,795.2379760742188,0.0
21005,209.3,795.2379760742188,0.0
21006,209.31,794.8759765625,0.0
21007,209.32,794.8759765625,0.0
21008,209.33,794.1493530273438,0.0
21009,209.34,792.60888671875,0.0
21010,209.35,792.5164184570312,0.0
21011,209.36,792.336669921875,0.0
21012,209.37,792.1544189453125,0.0
21013,209.38,789.9771728515625,0.0
21014,209.39,789.163330078125,0.0
21015,209.4,789.163330078125,0.0
21016,209.41,788.98095703125,0.0
21017,209.42,788.98095703125,0.0
21018,209.43,788.98095703125,0.0
21019,209.44,788.98095703125,0.0
21020,209.45,788.98095703125,0.0
21021,209.46,788.98095703125,0.0
21022,209.47,788.98095703125,0.0
21023,209.48,788.98095703125,0.0
21024,209.49,788.89111328125,0.0
21025,209.5,788.3468017578125,0.0
21026,209.51,787.6201782226562,0.0
21027,209.52,787.4405517578125,0.0
21028,209.53,787.4405517578125,0.0
21029,209.54,787.4405517578125,0.0
21030,209.55,787.4405517578125,0.0
21031,209.56,787.4405517578125,0.0
21032,209.57,787.4405517578125,0.0
21033,209.58,787.4405517578125,0.0
21034,209.59,786.8961791992188,0.0
21035,209.6,786.8063354492188,0.0
21036,209.61,788.3468017578125,0.0
21037,209.62,786.7138061523438,0.0
21038,209.63,786.7138061523438,0.0
21039,209.64,786.7138061523438,0.0
21040,209.65,786.5341796875,0.0
21041,209.66,786.5341796875,0.0
21042,209.67,786.5341796875,0.0
21043,209.68,786.5341796875,0.0
21044,209.69,786.5341796875,0.0
21045,209.7,786.3518676757812,0.0
21046,209.71,786.5341796875,0.0
21047,209.72,786.5341796875,0.0
21048,209.73,786.5341796875,0.0
21049,209.74,787.3480224609375,0.0
21050,209.75,787.3480224609375,0.0
21051,209.76,787.9848022460938,0.0
21052,209.77,788.7088623046875,0.0
21053,209.78,788.7088623046875,0.0
21054,209.79,788.7088623046875,0.0
21055,209.8,788.7088623046875,0.0
21056,209.81,787.712646484375,0.0
21057,209.82,787.712646484375,0.0
21058,209.83,786.5341796875,0.0
21059,209.84,787.0758666992188,0.0
21060,209.85,786.6240234375,0.0
21061,209.86,786.6240234375,0.0
21062,209.87,786.6240234375,0.0
21063,209.88,787.0758666992188,0.0
21064,209.89,787.0758666992188,0.0
21065,209.9,787.0758666992188,0.0
21066,209.91,787.0758666992188,0.0
21067,209.92,787.0758666992188,0.0
21068,209.93,787.2581787109375,0.0
21069,209.94,787.802490234375,0.0
21070,209.95,787.802490234375,0.0
21071,209.96,787.802490234375,0.0
21072,209.97,787.712646484375,0.0
21073,209.98,787.802490234375,0.0
21074,209.99,787.802490234375,0.0
21075,210.0,787.712646484375,0.0
21076,210.01,787.712646484375,0.0
21077,210.02,787.5303344726562,0.0
21078,210.03,786.1695556640625,0.0
21079,210.04,785.8075561523438,0.0
21080,210.05,786.1695556640625,0.0
21081,210.06,786.1695556640625,0.0
21082,210.07,786.1695556640625,0.0
21083,210.08,786.1695556640625,0.0
21084,210.09,786.1695556640625,0.0
21085,210.1,785.4454956054688,0.0
21086,210.11,785.17333984375,0.0
21087,210.12,785.17333984375,0.0
21088,210.13,785.17333984375,0.0
21089,210.14,784.9012451171875,0.0
21090,210.15,783.6329345703125,0.0
21091,210.16,783.6329345703125,0.0
21092,210.17,782.998779296875,0.0
21093,210.18,782.7265625,0.0
21094,210.19,782.5469360351562,0.0
21095,210.2,782.5469360351562,0.0
21096,210.21,781.5481567382812,0.0
21097,210.22,781.458251953125,0.0
21098,210.23,781.458251953125,0.0
21099,210.24,780.9139404296875,0.0
21100,210.25,780.552001953125,0.0
21101,210.26,780.0103149414062,0.0
21102,210.27,780.0103149414062,0.0
21103,210.28,780.552001953125,0.0
21104,210.29,780.552001953125,0.0
21105,210.3,780.0103149414062,0.0
21106,210.31,780.0103149414062,0.0
21107,210.32,779.8280029296875,0.0
21108,210.33,779.5558471679688,0.0
21109,210.34,779.5558471679688,0.0
21110,210.35,779.3760986328125,0.0
21111,210.36,778.921630859375,0.0
21112,210.37,778.921630859375,0.0
21113,210.38,778.921630859375,0.0
21114,210.39,778.921630859375,0.0
21115,210.4,776.5673217773438,0.0
21116,210.41,775.6610107421875,0.0
21117,210.42,775.6610107421875,0.0
21118,210.43,775.4813842773438,0.0
21119,210.44,775.6610107421875,0.0
21120,210.45,775.4813842773438,0.0
21121,210.46,775.3888549804688,0.0
21122,210.47,775.3888549804688,0.0
21123,210.48,775.1193237304688,0.0
21124,210.49,774.2130737304688,0.0
21125,210.5,774.2130737304688,0.0
21126,210.51,774.2130737304688,0.0
21127,210.52,774.3028564453125,0.0
21128,210.53,774.0333251953125,0.0
21129,210.54,774.3028564453125,0.0
21130,210.55,774.3028564453125,0.0
21131,210.56,774.3953857421875,0.0
21132,210.57,774.3953857421875,0.0
21133,210.58,774.3953857421875,0.0
21134,210.59,774.3953857421875,0.0
21135,210.6,774.3028564453125,0.0
21136,210.61,773.8510131835938,0.0
21137,210.62,773.8510131835938,0.0
21138,210.63,773.8510131835938,0.0
21139,210.64,773.4890747070312,0.0
21140,210.65,773.4890747070312,0.0
21141,210.66,773.4890747070312,0.0
21142,210.67,773.3067016601562,0.0
21143,210.68,773.3067016601562,0.0
21144,210.69,772.9447631835938,0.0
21145,210.7,772.9447631835938,0.0
21146,210.71,772.9447631835938,0.0
21147,210.72,772.9447631835938,0.0
21148,210.73,773.0371704101562,0.0
21149,210.74,773.0371704101562,0.0
21150,210.75,773.7611694335938,0.0
21151,210.76,773.7611694335938,0.0
21152,210.77,773.7611694335938,0.0
21153,210.78,774.9370727539062,0.0
21154,210.79,774.9370727539062,0.0
21155,210.8,774.9370727539062,0.0
21156,210.81,774.9370727539062,0.0
21157,210.82,773.7611694335938,0.0
21158,210.83,773.7611694335938,0.0
21159,210.84,773.3067016601562,0.0
21160,210.85,773.3067016601562,0.0
21161,210.86,772.6752319335938,0.0
