,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5968,19.9,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9306640625
5969,19.9,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2197265625,0.9462890625
5970,19.91,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.232421875,0.9404296875
5971,19.91,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1953125,0.931640625
5972,19.91,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.0244140625,0.220703125,0.9462890625
5973,19.92,IMU0,2.1341463414634148,8.841463414634147,-9.695121951219512,-0.025390625,0.23046875,0.9404296875
5974,19.92,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1962890625,0.9296875
5975,19.92,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.025390625,0.220703125,0.947265625
5976,19.93,IMU0,2.1341463414634148,8.841463414634147,-9.634146341463415,-0.025390625,0.2314453125,0.939453125
5977,19.93,IMU1,-0.30487804878048785,0.6707317073170732,-0.06097560975609757,-0.0419921875,0.1953125,0.9306640625
5978,19.93,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.947265625
5979,19.94,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.0244140625,0.2314453125,0.9404296875
5980,19.94,IMU1,-0.30487804878048785,0.6707317073170732,-0.12195121951219513,-0.041015625,0.1943359375,0.931640625
5981,19.94,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.21875,0.94921875
5982,19.95,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.025390625,0.2294921875,0.94140625
5983,19.95,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
5984,19.95,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.0244140625,0.2177734375,0.94921875
5985,19.96,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.9404296875
5986,19.96,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
5987,19.96,IMU2,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.025390625,0.216796875,0.9482421875
5988,19.97,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
5989,19.97,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
5990,19.97,IMU2,-0.426829268292683,0.0,0.12195121951219513,-0.025390625,0.216796875,0.9482421875
5991,19.98,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.0263671875,0.2265625,0.9423828125
5992,19.98,IMU1,-0.3658536585365854,0.7317073170731708,-0.12195121951219513,-0.041015625,0.1923828125,0.9306640625
5993,19.98,IMU2,-0.426829268292683,0.06097560975609757,0.12195121951219513,-0.025390625,0.21484375,0.9462890625
5994,19.99,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.02734375,0.2265625,0.9423828125
5995,19.99,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1923828125,0.9306640625
5996,19.99,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.025390625,0.21484375,0.9482421875
5997,20.0,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0263671875,0.2265625,0.9423828125
5998,20.0,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
5999,20.0,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0263671875,0.21484375,0.9482421875
6000,20.01,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2265625,0.9423828125
6001,20.01,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
6002,20.01,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2138671875,0.947265625
6003,20.02,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0283203125,0.2275390625,0.94140625
6004,20.02,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
6005,20.02,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0244140625,0.216796875,0.9482421875
6006,20.03,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.9404296875
6007,20.03,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0439453125,0.193359375,0.931640625
6008,20.03,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.216796875,0.9482421875
6009,20.04,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0283203125,0.228515625,0.9423828125
6010,20.04,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.9306640625
6011,20.04,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.9501953125
6012,20.05,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0283203125,0.228515625,0.9404296875
6013,20.05,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.193359375,0.9296875
6014,20.05,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.94921875
6015,20.06,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.228515625,0.94140625
6016,20.06,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.193359375,0.9306640625
6017,20.06,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.2177734375,0.94921875
6018,20.07,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.228515625,0.94140625
6019,20.07,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.04296875,0.1923828125,0.9306640625
6020,20.07,IMU2,-0.426829268292683,0.1829268292682927,0.24390243902439027,-0.0263671875,0.21875,0.951171875
6021,20.08,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.94140625
6022,20.08,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.04296875,0.1923828125,0.9306640625
6023,20.08,IMU2,-0.426829268292683,0.1829268292682927,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
6024,20.09,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.9423828125
6025,20.09,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0439453125,0.193359375,0.9306640625
6026,20.09,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0283203125,0.216796875,0.9501953125
6027,20.1,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.02734375,0.2265625,0.94140625
6028,20.1,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1923828125,0.931640625
6029,20.1,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.94921875
6030,20.11,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.02734375,0.2275390625,0.94140625
6031,20.11,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.19140625,0.9306640625
6032,20.11,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6033,20.12,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.2275390625,0.9423828125
6034,20.12,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9306640625
6035,20.12,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.9482421875
6036,20.13,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2275390625,0.9404296875
6037,20.13,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.04296875,0.1943359375,0.9306640625
6038,20.13,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
6039,20.14,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.02734375,0.2275390625,0.9423828125
6040,20.14,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.0419921875,0.1953125,0.931640625
6041,20.14,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.21875,0.94921875
6042,20.15,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.02734375,0.2275390625,0.94140625
6043,20.15,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9287109375
6044,20.15,IMU2,-0.3658536585365854,0.24390243902439027,0.1829268292682927,-0.025390625,0.2197265625,0.94921875
6045,20.16,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9404296875
6046,20.16,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.193359375,0.9296875
6047,20.16,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0244140625,0.21875,0.94921875
6048,20.17,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
6049,20.17,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.9287109375
6050,20.17,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0234375,0.216796875,0.947265625
6051,20.18,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.025390625,0.2265625,0.94140625
6052,20.18,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9287109375
6053,20.18,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0234375,0.2177734375,0.94921875
6054,20.19,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.94140625
6055,20.19,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9287109375
6056,20.19,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0234375,0.2177734375,0.9482421875
6057,20.2,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.0244140625,0.2275390625,0.943359375
6058,20.2,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1943359375,0.9296875
6059,20.2,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.0234375,0.2177734375,0.9482421875
6060,20.21,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0244140625,0.2275390625,0.94140625
6061,20.21,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
6062,20.21,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0234375,0.2177734375,0.947265625
6063,20.22,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.228515625,0.9404296875
6064,20.22,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.041015625,0.193359375,0.931640625
6065,20.22,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0234375,0.2177734375,0.9482421875
6066,20.23,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0244140625,0.2275390625,0.94140625
6067,20.23,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1923828125,0.9296875
6068,20.23,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0234375,0.2177734375,0.9482421875
6069,20.24,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0244140625,0.2275390625,0.94140625
6070,20.24,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.041015625,0.193359375,0.9296875
6071,20.24,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0244140625,0.216796875,0.947265625
6072,20.25,IMU0,2.1341463414634148,8.902439024390244,-9.695121951219512,-0.025390625,0.2265625,0.94140625
6073,20.25,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.9296875
6074,20.25,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.216796875,0.947265625
6075,20.26,IMU0,2.1341463414634148,8.841463414634147,-9.695121951219512,-0.0263671875,0.2275390625,0.9423828125
6076,20.26,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.04296875,0.193359375,0.9296875
6077,20.26,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.216796875,0.9482421875
6078,20.27,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.02734375,0.2275390625,0.9423828125
6079,20.27,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.9306640625
6080,20.27,IMU2,-0.30487804878048785,0.1829268292682927,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
6081,20.28,IMU0,2.1341463414634148,8.963414634146343,-9.51219512195122,-0.02734375,0.2294921875,0.94140625
6082,20.28,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1953125,0.9306640625
6083,20.28,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.2177734375,0.947265625
6084,20.29,IMU0,2.1951219512195124,8.963414634146343,-9.51219512195122,-0.0263671875,0.228515625,0.9423828125
6085,20.29,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.927734375
6086,20.29,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.21875,0.94921875
6087,20.3,IMU0,2.1341463414634148,8.963414634146343,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6088,20.3,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9296875
6089,20.3,IMU2,-0.30487804878048785,0.1829268292682927,0.24390243902439027,-0.025390625,0.21875,0.9482421875
6090,20.31,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2294921875,0.94140625
6091,20.31,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.04296875,0.193359375,0.9306640625
6092,20.31,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.9501953125
6093,20.32,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.228515625,0.94140625
6094,20.32,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
6095,20.32,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
6096,20.33,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.0283203125,0.2275390625,0.9423828125
6097,20.33,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9296875
6098,20.33,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6099,20.34,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.9404296875
6100,20.34,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9296875
6101,20.34,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.9482421875
6102,20.35,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2265625,0.94140625
6103,20.35,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
6104,20.35,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.94921875
6105,20.36,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.2255859375,0.9404296875
6106,20.36,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.9306640625
6107,20.36,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.0263671875,0.2158203125,0.947265625
6108,20.37,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0263671875,0.2255859375,0.9404296875
6109,20.37,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.9296875
6110,20.37,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.025390625,0.2158203125,0.947265625
6111,20.38,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.939453125
6112,20.38,IMU1,-0.24390243902439027,0.853658536585366,0.0,-0.0419921875,0.193359375,0.931640625
6113,20.38,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2158203125,0.947265625
6114,20.39,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.025390625,0.2275390625,0.9384765625
6115,20.39,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.9306640625
6116,20.39,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.2158203125,0.947265625
6117,20.4,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.02734375,0.2265625,0.9404296875
6118,20.4,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.9306640625
6119,20.4,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
6120,20.41,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
6121,20.41,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.931640625
6122,20.41,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.216796875,0.94921875
6123,20.42,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6124,20.42,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0400390625,0.193359375,0.931640625
6125,20.42,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
6126,20.43,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6127,20.43,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.931640625
6128,20.43,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
6129,20.44,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
6130,20.44,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9326171875
6131,20.44,IMU2,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.0244140625,0.216796875,0.94921875
6132,20.45,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
6133,20.45,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
6134,20.45,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.9462890625
6135,20.46,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.228515625,0.943359375
6136,20.46,IMU1,-0.3658536585365854,0.7317073170731708,-0.12195121951219513,-0.0419921875,0.1943359375,0.931640625
6137,20.46,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.0244140625,0.2177734375,0.9462890625
6138,20.47,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.0263671875,0.2275390625,0.94140625
6139,20.47,IMU1,-0.30487804878048785,0.7926829268292683,-0.12195121951219513,-0.041015625,0.1953125,0.931640625
6140,20.47,IMU2,-0.30487804878048785,0.12195121951219513,0.12195121951219513,-0.0244140625,0.2177734375,0.9482421875
6141,20.48,IMU0,2.25609756097561,8.841463414634147,-9.451219512195122,-0.025390625,0.228515625,0.9404296875
6142,20.48,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0400390625,0.1953125,0.931640625
6143,20.48,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.025390625,0.2177734375,0.9482421875
6144,20.49,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.228515625,0.9423828125
6145,20.49,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.0419921875,0.1943359375,0.9296875
6146,20.49,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.0263671875,0.2177734375,0.94921875
6147,20.5,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.228515625,0.943359375
6148,20.5,IMU1,-0.24390243902439027,0.7317073170731708,-0.12195121951219513,-0.0419921875,0.1943359375,0.931640625
6149,20.5,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
6150,20.51,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.943359375
6151,20.51,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.0419921875,0.1943359375,0.9306640625
6152,20.51,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.21875,0.94921875
6153,20.52,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0283203125,0.228515625,0.9423828125
6154,20.52,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.0439453125,0.1953125,0.9296875
6155,20.52,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.02734375,0.2197265625,0.94921875
6156,20.53,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0283203125,0.2294921875,0.94140625
6157,20.53,IMU1,-0.3658536585365854,0.7317073170731708,-0.12195121951219513,-0.0439453125,0.1943359375,0.931640625
6158,20.53,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9482421875
6159,20.54,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.02734375,0.2294921875,0.939453125
6160,20.54,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
6161,20.54,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.02734375,0.2177734375,0.9482421875
6162,20.55,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.939453125
6163,20.55,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
6164,20.55,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.947265625
6165,20.56,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.02734375,0.2275390625,0.939453125
6166,20.56,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
6167,20.56,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.947265625
6168,20.57,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.9404296875
6169,20.57,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
6170,20.57,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
6171,20.58,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2265625,0.9404296875
6172,20.58,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1923828125,0.931640625
6173,20.58,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6174,20.59,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
6175,20.59,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.04296875,0.1923828125,0.931640625
6176,20.59,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6177,20.6,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.228515625,0.9404296875
6178,20.6,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.931640625
6179,20.6,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.025390625,0.216796875,0.9482421875
6180,20.61,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0244140625,0.2275390625,0.9404296875
6181,20.61,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.931640625
6182,20.61,IMU2,-0.30487804878048785,0.1829268292682927,0.24390243902439027,-0.025390625,0.2177734375,0.947265625
6183,20.62,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.9404296875
6184,20.62,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.9296875
6185,20.62,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.216796875,0.947265625
6186,20.63,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.9404296875
6187,20.63,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.9287109375
6188,20.63,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9462890625
6189,20.64,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0244140625,0.2275390625,0.9404296875
6190,20.64,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1923828125,0.927734375
6191,20.64,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.947265625
6192,20.65,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0244140625,0.2275390625,0.9384765625
6193,20.65,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
6194,20.65,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9462890625
6195,20.66,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.228515625,0.9423828125
6196,20.66,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
6197,20.66,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.9453125
6198,20.67,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0234375,0.228515625,0.9443359375
6199,20.67,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
6200,20.67,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9462890625
6201,20.68,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0224609375,0.2275390625,0.943359375
6202,20.68,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
