,ts,mx,my,mz
1227,12.27,0.058878764510154724,-0.12462503463029861,0.6789717078208923
1228,12.28,0.058878764510154724,-0.12493990361690521,0.6800519824028015
1229,12.29,0.05845734104514122,-0.12475097924470901,0.6786715984344482
1230,12.3,0.05863795056939125,-0.12456206232309341,0.6799319386482239
1231,12.31,0.05875835567712784,-0.12355447560548782,0.678431510925293
1232,12.32,0.05863795056939125,-0.12443611025810242,0.678431510925293
1233,12.33,0.05857774615287781,-0.12462503463029861,0.679811954498291
1234,12.34,0.058878764510154724,-0.12412124127149582,0.6795718669891357
1235,12.35,0.05821652710437775,-0.12386934459209442,0.6793918013572693
1236,12.36,0.05809612199664116,-0.12336555868387222,0.6787916421890259
1237,12.37,0.05857774615287781,-0.12368042767047882,0.6797519326210022
1238,12.38,0.05839713662862778,-0.12349150329828262,0.6780714392662048
1239,12.39,0.058336932212114334,-0.12443611025810242,0.6793317794799805
1240,12.4,0.05899916961789131,-0.12418421357870102,0.6805321574211121
1241,12.41,0.05893896520137787,-0.12462503463029861,0.6795718669891357
1242,12.42,0.058878764510154724,-0.12405826896429062,0.679151713848114
1243,12.43,0.05893896520137787,-0.12431016564369202,0.6797519326210022
1244,12.44,0.05917977914214134,-0.12481395155191422,0.6799319386482239
1245,12.45,0.05893896520137787,-0.1251288205385208,0.6783715486526489
1246,12.46,0.05893896520137787,-0.12456206232309341,0.680232048034668
1247,12.47,0.05881856009364128,-0.12431016564369202,0.6800519824028015
1248,12.48,0.058035917580127716,-0.12368042767047882,0.6782515048980713
1249,12.49,0.05797571316361427,-0.12311366200447083,0.6787916421890259
1250,12.5,0.05821652710437775,-0.12292474508285522,0.6782515048980713
1251,12.51,0.05827673152089119,-0.12418421357870102,0.6781314611434937
1252,12.52,0.05845734104514122,-0.12468800693750381,0.6787316203117371
1253,12.53,0.05863795056939125,-0.12456206232309341,0.6790317296981812
1254,12.54,0.058698154985904694,-0.12431016564369202,0.679151713848114
1255,12.55,0.05875835567712784,-0.12431016564369202,0.6781314611434937
1256,12.56,0.058156322687864304,-0.12412124127149582,0.6786115765571594
1257,12.57,0.058035917580127716,-0.12456206232309341,0.6785515546798706
1258,12.58,0.05797571316361427,-0.12437313795089722,0.6802920699119568
1259,12.59,0.05845734104514122,-0.12431016564369202,0.6793317794799805
1260,12.6,0.058035917580127716,-0.12311366200447083,0.67909175157547
1261,12.61,0.058156322687864304,-0.12336555868387222,0.6796919107437134
1262,12.62,0.05821652710437775,-0.12380637228488922,0.6799319386482239
1263,12.63,0.05875835567712784,-0.12424719333648682,0.6792717576026917
1264,12.64,0.05797571316361427,-0.12349150329828262,0.6799919605255127
1265,12.65,0.05863795056939125,-0.12468800693750381,0.6799319386482239
1266,12.66,0.05827673152089119,-0.12418421357870102,0.6790317296981812
1267,12.67,0.05851754546165466,-0.12424719333648682,0.6787916421890259
1268,12.68,0.059059374034404755,-0.12412124127149582,0.6789717078208923
1269,12.69,0.05857774615287781,-0.12468800693750381,0.6799319386482239
1270,12.7,0.058878764510154724,-0.12475097924470901,0.6787916421890259
1271,12.71,0.058878764510154724,-0.12437313795089722,0.6808922290802002
1272,12.72,0.05881856009364128,-0.12418421357870102,0.6788516640663147
1273,12.73,0.05881856009364128,-0.12456206232309341,0.678431510925293
1274,12.74,0.05863795056939125,-0.12468800693750381,0.6794518232345581
1275,12.75,0.05851754546165466,-0.1255696415901184,0.6787316203117371
1276,12.76,0.05839713662862778,-0.12462503463029861,0.6792117357254028
1277,12.77,0.058878764510154724,-0.1252547651529312,0.6787916421890259
1278,12.78,0.058698154985904694,-0.12481395155191422,0.679151713848114
1279,12.79,0.05881856009364128,-0.1251288205385208,0.6778913736343384
1280,12.8,0.05857774615287781,-0.12487692385911942,0.679811954498291
1281,12.81,0.05857774615287781,-0.1253807246685028,0.6792717576026917
1282,12.82,0.05875835567712784,-0.12418421357870102,0.6803520917892456
1283,12.83,0.058878764510154724,-0.12468800693750381,0.680952250957489
1284,12.84,0.058878764510154724,-0.1252547651529312,0.6787916421890259
1285,12.85,0.05821652710437775,-0.12399529665708542,0.6789116859436035
1286,12.86,0.058878764510154724,-0.12437313795089722,0.6795718669891357
1287,12.87,0.05821652710437775,-0.12456206232309341,0.6805321574211121
1288,12.88,0.05893896520137787,-0.12424719333648682,0.6795718669891357
1289,12.89,0.05863795056939125,-0.12437313795089722,0.6811923384666443
1290,12.9,0.058878764510154724,-0.12443611025810242,0.6803520917892456
1291,12.91,0.057674698531627655,-0.12431016564369202,0.6787316203117371
1292,12.92,0.05857774615287781,-0.12437313795089722,0.6804121136665344
1293,12.93,0.058156322687864304,-0.12468800693750381,0.6799319386482239
1294,12.94,0.058336932212114334,-0.12431016564369202,0.6794518232345581
1295,12.95,0.058878764510154724,-0.1250658482313156,0.6793317794799805
1296,12.96,0.058336932212114334,-0.12368042767047882,0.6797519326210022
1297,12.97,0.05863795056939125,-0.12380637228488922,0.6787316203117371
1298,12.98,0.05827673152089119,-0.12456206232309341,0.6785515546798706
1299,12.99,0.058878764510154724,-0.12462503463029861,0.6795718669891357
1300,13.0,0.058698154985904694,-0.1251288205385208,0.6786715984344482
1301,13.01,0.058336932212114334,-0.12468800693750381,0.6793317794799805
1302,13.02,0.0591195747256279,-0.12487692385911942,0.6783715486526489
1303,13.03,0.05881856009364128,-0.12493990361690521,0.678431510925293
1304,13.04,0.058698154985904694,-0.12449908256530762,0.6786715984344482
1305,13.05,0.05845734104514122,-0.1250028759241104,0.6801120042800903
1306,13.06,0.059239983558654785,-0.1255066692829132,0.6783715486526489
1307,13.07,0.05881856009364128,-0.12456206232309341,0.6796318888664246
1308,13.08,0.059721607714891434,-0.12437313795089722,0.6799919605255127
1309,13.09,0.058698154985904694,-0.1250658482313156,0.6787316203117371
1310,13.1,0.05930018424987793,-0.1250028759241104,0.6786715984344482
1311,13.11,0.05881856009364128,-0.1253177374601364,0.680232048034668
1312,13.12,0.058878764510154724,-0.1250658482313156,0.6797519326210022
1313,13.13,0.059059374034404755,-0.125191792845726,0.6790317296981812
1314,13.14,0.0595409981906414,-0.1250658482313156,0.679151713848114
1315,13.15,0.058698154985904694,-0.1250658482313156,0.6796318888664246
1316,13.16,0.05930018424987793,-0.12481395155191422,0.6790317296981812
1317,13.17,0.05899916961789131,-0.12437313795089722,0.6801120042800903
1318,13.18,0.05875835567712784,-0.12462503463029861,0.679811954498291
1319,13.19,0.05851754546165466,-0.12475097924470901,0.6796919107437134
1320,13.2,0.059239983558654785,-0.12475097924470901,0.67909175157547
1321,13.21,0.0591195747256279,-0.1250028759241104,0.67909175157547
1322,13.22,0.05930018424987793,-0.12456206232309341,0.6781314611434937
1323,13.23,0.05881856009364128,-0.12475097924470901,0.6793918013572693
1324,13.24,0.05930018424987793,-0.1256326138973236,0.6795718669891357
1325,13.25,0.05857774615287781,-0.1250658482313156,0.679151713848114
1326,13.26,0.05899916961789131,-0.12487692385911942,0.67909175157547
1327,13.27,0.0591195747256279,-0.1250028759241104,0.6786715984344482
1328,13.28,0.05978181213140488,-0.1253807246685028,0.6787916421890259
1329,13.29,0.05948079377412796,-0.125191792845726,0.680232048034668
1330,13.3,0.059059374034404755,-0.1255066692829132,0.6789717078208923
1331,13.31,0.058878764510154724,-0.125191792845726,0.6794518232345581
1332,13.32,0.05948079377412796,-0.1250028759241104,0.6793918013572693
1333,13.33,0.05978181213140488,-0.1253807246685028,0.6795718669891357
1334,13.34,0.059601202607154846,-0.12487692385911942,0.6796919107437134
1335,13.35,0.0595409981906414,-0.125758558511734,0.6796919107437134
1336,13.36,0.06014303117990494,-0.1253807246685028,0.6802920699119568
1337,13.37,0.05948079377412796,-0.1258845031261444,0.6798719167709351
1338,13.38,0.05978181213140488,-0.1256955862045288,0.6789116859436035
1339,13.39,0.05984201654791832,-0.1252547651529312,0.6799919605255127
1340,13.4,0.05930018424987793,-0.1250658482313156,0.6783115267753601
1341,13.41,0.05899916961789131,-0.12487692385911942,0.6789717078208923
1342,13.42,0.05984201654791832,-0.1250028759241104,0.6805921196937561
1343,13.43,0.0591195747256279,-0.1253177374601364,0.6790317296981812
1344,13.44,0.059059374034404755,-0.1250028759241104,0.6787916421890259
1345,13.45,0.05917977914214134,-0.125758558511734,0.6781914830207825
1346,13.46,0.05966140329837799,-0.1252547651529312,0.6781914830207825
1347,13.47,0.05930018424987793,-0.1258845031261444,0.6784915328025818
1348,13.48,0.05930018424987793,-0.1255066692829132,0.6795718669891357
1349,13.49,0.05936038866639137,-0.1256326138973236,0.6781914830207825
1350,13.5,0.059239983558654785,-0.1253807246685028,0.6784915328025818
1351,13.51,0.05930018424987793,-0.1253807246685028,0.6784915328025818
1352,13.52,0.059420593082904816,-0.1256955862045288,0.678431510925293
1353,13.53,0.0595409981906414,-0.1255066692829132,0.67909175157547
1354,13.54,0.059420593082904816,-0.1253807246685028,0.6798719167709351
1355,13.55,0.059239983558654785,-0.12493990361690521,0.6787316203117371
1356,13.56,0.059601202607154846,-0.1250028759241104,0.6789717078208923
1357,13.57,0.059721607714891434,-0.1255066692829132,0.67909175157547
1358,13.58,0.059601202607154846,-0.12475097924470901,0.6798719167709351
1359,13.59,0.05930018424987793,-0.1258845031261444,0.6783715486526489
1360,13.6,0.05930018424987793,-0.1260104477405548,0.6795718669891357
1361,13.61,0.05948079377412796,-0.1260104477405548,0.6799919605255127
1362,13.62,0.05936038866639137,-0.1256955862045288,0.678431510925293
1363,13.63,0.059902217239141464,-0.1255696415901184,0.6795118451118469
1364,13.64,0.059721607714891434,-0.1250658482313156,0.6796318888664246
1365,13.65,0.05948079377412796,-0.1261364072561264,0.6789717078208923
1366,13.66,0.060263436287641525,-0.1267661452293396,0.6785515546798706
1367,13.67,0.05984201654791832,-0.1260104477405548,0.6802920699119568
1368,13.68,0.05984201654791832,-0.1255696415901184,0.6792117357254028
1369,13.69,0.059721607714891434,-0.1253177374601364,0.6789116859436035
1370,13.7,0.05978181213140488,-0.1256955862045288,0.6781314611434937
1371,13.71,0.05966140329837799,-0.1261364072561264,0.6784915328025818
1372,13.72,0.05978181213140488,-0.1265772134065628,0.6790317296981812
1373,13.73,0.059601202607154846,-0.1260734349489212,0.6789116859436035
1374,13.74,0.059902217239141464,-0.1265142410993576,0.6777713298797607
1375,13.75,0.059902217239141464,-0.1262623518705368,0.6784915328025818
1376,13.76,0.060504250228405,-0.1261993795633316,0.6796318888664246
1377,13.77,0.06014303117990494,-0.125758558511734,0.67909175157547
1378,13.78,0.060444045811891556,-0.1265142410993576,0.679151713848114
1379,13.79,0.060263436287641525,-0.1260104477405548,0.6802920699119568
1380,13.8,0.06002262607216835,-0.1265142410993576,0.6783715486526489
1381,13.81,0.06014303117990494,-0.1264512687921524,0.678431510925293
1382,13.82,0.06014303117990494,-0.1260104477405548,0.6801720261573792
1383,13.83,0.05978181213140488,-0.1261993795633316,0.6799319386482239
1384,13.84,0.06002262607216835,-0.1260734349489212,0.678011417388916
1385,13.85,0.060263436287641525,-0.126325324177742,0.679811954498291
1386,13.86,0.06002262607216835,-0.1262623518705368,0.6786715984344482
1387,13.87,0.059902217239141464,-0.1263882964849472,0.6776513457298279
1388,13.88,0.06014303117990494,-0.1256326138973236,0.6789717078208923
1389,13.89,0.059721607714891434,-0.126325324177742,0.6792117357254028
1390,13.9,0.05966140329837799,-0.1267661452293396,0.6789717078208923
1391,13.91,0.059601202607154846,-0.1260104477405548,0.6787916421890259
1392,13.92,0.059601202607154846,-0.125443696975708,0.6794518232345581
1393,13.93,0.05966140329837799,-0.1258215308189392,0.6787316203117371
1394,13.94,0.05984201654791832,-0.1256955862045288,0.6787316203117371
1395,13.95,0.05978181213140488,-0.1265772134065628,0.6789116859436035
1396,13.96,0.059721607714891434,-0.1260734349489212,0.6789116859436035
1397,13.97,0.059902217239141464,-0.1258845031261444,0.6786715984344482
1398,13.98,0.059902217239141464,-0.1260734349489212,0.6783115267753601
1399,13.99,0.05978181213140488,-0.1255696415901184,0.6787316203117371
1400,14.0,0.059902217239141464,-0.1261364072561264,0.6789717078208923
1401,14.01,0.059902217239141464,-0.1260104477405548,0.6796919107437134
1402,14.02,0.06014303117990494,-0.1267031729221344,0.6783115267753601
1403,14.03,0.06020323559641838,-0.1265142410993576,0.6783715486526489
1404,14.04,0.06020323559641838,-0.1256955862045288,0.6795118451118469
1405,14.05,0.06020323559641838,-0.1260734349489212,0.678431510925293
1406,14.06,0.06014303117990494,-0.125758558511734,0.6789717078208923
1407,14.07,0.060082826763391495,-0.12689208984375,0.6796919107437134
1408,14.08,0.06080526486039162,-0.1260104477405548,0.6805921196937561
1409,14.09,0.060444045811891556,-0.1263882964849472,0.6786715984344482
1410,14.1,0.06020323559641838,-0.1259474754333496,0.679811954498291
1411,14.11,0.060263436287641525,-0.1271439790725708,0.6792717576026917
1412,14.12,0.06014303117990494,-0.126640185713768,0.6785515546798706
1413,14.13,0.060263436287641525,-0.1265142410993576,0.6796919107437134
1414,14.14,0.06038384512066841,-0.1265142410993576,0.6785515546798706
1415,14.15,0.060082826763391495,-0.126640185713768,0.6787916421890259
1416,14.16,0.06056445464491844,-0.1261993795633316,0.6783115267753601
1417,14.17,0.060504250228405,-0.126640185713768,0.6780714392662048
1418,14.18,0.060082826763391495,-0.126640185713768,0.67909175157547
1419,14.19,0.06068485975265503,-0.1269550621509552,0.6787316203117371
1420,14.2,0.060444045811891556,-0.1269550621509552,0.678431510925293
1421,14.21,0.06032364070415497,-0.1268291175365448,0.6790317296981812
1422,14.22,0.06080526486039162,-0.1256955862045288,0.6790317296981812
1423,14.23,0.060444045811891556,-0.1263882964849472,0.6786715984344482
1424,14.24,0.060082826763391495,-0.1267661452293396,0.67909175157547
1425,14.25,0.06014303117990494,-0.1259474754333496,0.679811954498291
1426,14.26,0.05996242165565491,-0.1267661452293396,0.6796919107437134
1427,14.27,0.060082826763391495,-0.1265142410993576,0.6783715486526489
1428,14.28,0.06032364070415497,-0.1261993795633316,0.6793317794799805
1429,14.29,0.05996242165565491,-0.125443696975708,0.6793317794799805
1430,14.3,0.06056445464491844,-0.1264512687921524,0.6787316203117371
1431,14.31,0.060263436287641525,-0.1268291175365448,0.6786115765571594
1432,14.32,0.06038384512066841,-0.1259474754333496,0.6799319386482239
1433,14.33,0.060082826763391495,-0.126325324177742,0.6795118451118469
1434,14.34,0.06020323559641838,-0.1261993795633316,0.6790317296981812
1435,14.35,0.06032364070415497,-0.126325324177742,0.6787316203117371
1436,14.36,0.06056445464491844,-0.1260734349489212,0.6781314611434937
1437,14.37,0.060263436287641525,-0.12689208984375,0.6780714392662048
1438,14.38,0.060263436287641525,-0.1259474754333496,0.6799319386482239
1439,14.39,0.05966140329837799,-0.1261364072561264,0.6783715486526489
1440,14.4,0.060504250228405,-0.1256955862045288,0.6781314611434937
1441,14.41,0.06014303117990494,-0.1265142410993576,0.6787916421890259
1442,14.42,0.05966140329837799,-0.1256955862045288,0.6789116859436035
1443,14.43,0.05978181213140488,-0.1258215308189392,0.6787316203117371
1444,14.44,0.06014303117990494,-0.1260734349489212,0.6793317794799805
1445,14.45,0.060082826763391495,-0.1260104477405548,0.6782515048980713
1446,14.46,0.059239983558654785,-0.1251288205385208,0.67909175157547
1447,14.47,0.059420593082904816,-0.12443611025810242,0.6790317296981812
1448,14.48,0.05936038866639137,-0.1250028759241104,0.67909175157547
1449,14.49,0.0591195747256279,-0.1256955862045288,0.6794518232345581
1450,14.5,0.05917977914214134,-0.12493990361690521,0.6811323165893555
1451,14.51,0.05930018424987793,-0.1253807246685028,0.6787916421890259
1452,14.52,0.0595409981906414,-0.125443696975708,0.6786115765571594
1453,14.53,0.05948079377412796,-0.1251288205385208,0.6795718669891357
1454,14.54,0.059721607714891434,-0.1251288205385208,0.6807721853256226
1455,14.55,0.05936038866639137,-0.1255696415901184,0.6793317794799805
1456,14.56,0.05966140329837799,-0.1253177374601364,0.6806521415710449
1457,14.57,0.06014303117990494,-0.1256955862045288,0.6793317794799805
1458,14.58,0.05978181213140488,-0.1258845031261444,0.6778913736343384
1459,14.59,0.06002262607216835,-0.1252547651529312,0.6801720261573792
1460,14.6,0.059721607714891434,-0.1256955862045288,0.6793317794799805
1461,14.61,0.06002262607216835,-0.126640185713768,0.6789717078208923
1462,14.62,0.059902217239141464,-0.1258215308189392,0.6789116859436035
1463,14.63,0.05978181213140488,-0.1258215308189392,0.6803520917892456
1464,14.64,0.05984201654791832,-0.1255696415901184,0.678431510925293
1465,14.65,0.05984201654791832,-0.1261364072561264,0.6786715984344482
1466,14.66,0.059721607714891434,-0.1259474754333496,0.6786115765571594
1467,14.67,0.059420593082904816,-0.1260734349489212,0.6789116859436035
1468,14.68,0.06038384512066841,-0.1263882964849472,0.6792717576026917
1469,14.69,0.059721607714891434,-0.126325324177742,0.6786115765571594
1470,14.7,0.05984201654791832,-0.1265142410993576,0.6787916421890259
1471,14.71,0.05996242165565491,-0.1261993795633316,0.678431510925293
1472,14.72,0.0595409981906414,-0.1256326138973236,0.6792717576026917
1473,14.73,0.059721607714891434,-0.1267661452293396,0.6784915328025818
1474,14.74,0.059601202607154846,-0.1256326138973236,0.6801720261573792
1475,14.75,0.059601202607154846,-0.1260734349489212,0.6803520917892456
1476,14.76,0.059420593082904816,-0.12493990361690521,0.678431510925293
1477,14.77,0.059420593082904816,-0.1256326138973236,0.6786715984344482
1478,14.78,0.060082826763391495,-0.1252547651529312,0.6799919605255127
1479,14.79,0.05899916961789131,-0.1250028759241104,0.6798719167709351
1480,14.8,0.05893896520137787,-0.1258845031261444,0.6787916421890259
1481,14.81,0.059601202607154846,-0.1261364072561264,0.67909175157547
1482,14.82,0.0595409981906414,-0.1256326138973236,0.6784915328025818
1483,14.83,0.05966140329837799,-0.1253177374601364,0.678431510925293
1484,14.84,0.059420593082904816,-0.1250028759241104,0.6798719167709351
1485,14.85,0.05881856009364128,-0.125191792845726,0.679151713848114
1486,14.86,0.05857774615287781,-0.1251288205385208,0.6787916421890259
1487,14.87,0.059239983558654785,-0.12487692385911942,0.6792717576026917
1488,14.88,0.05936038866639137,-0.1250658482313156,0.6793317794799805
1489,14.89,0.059239983558654785,-0.12456206232309341,0.678431510925293
1490,14.9,0.059420593082904816,-0.12493990361690521,0.6794518232345581
1491,14.91,0.059059374034404755,-0.1253177374601364,0.679151713848114
1492,14.92,0.058878764510154724,-0.12493990361690521,0.679151713848114
1493,14.93,0.05917977914214134,-0.12456206232309341,0.6790317296981812
1494,14.94,0.05893896520137787,-0.12443611025810242,0.6788516640663147
1495,14.95,0.059059374034404755,-0.12462503463029861,0.67909175157547
1496,14.96,0.059059374034404755,-0.12487692385911942,0.6798719167709351
1497,14.97,0.059420593082904816,-0.1250658482313156,0.6799319386482239
1498,14.98,0.059239983558654785,-0.12487692385911942,0.6792717576026917
1499,14.99,0.0591195747256279,-0.12443611025810242,0.6796318888664246
1500,15.0,0.059059374034404755,-0.12399529665708542,0.6805921196937561
1501,15.01,0.058878764510154724,-0.12475097924470901,0.6786715984344482
1502,15.02,0.0595409981906414,-0.1255066692829132,0.6801720261573792
1503,15.03,0.05899916961789131,-0.1250028759241104,0.6804121136665344
1504,15.04,0.0595409981906414,-0.1250028759241104,0.6798719167709351
1505,15.05,0.058878764510154724,-0.1252547651529312,0.6786715984344482
1506,15.06,0.0591195747256279,-0.12493990361690521,0.6799319386482239
1507,15.07,0.058878764510154724,-0.12462503463029861,0.6786715984344482
1508,15.08,0.05899916961789131,-0.12468800693750381,0.6782515048980713
1509,15.09,0.059059374034404755,-0.12493990361690521,0.6805321574211121
1510,15.1,0.05899916961789131,-0.12481395155191422,0.6794518232345581
1511,15.11,0.05863795056939125,-0.1250658482313156,0.679151713848114
1512,15.12,0.05857774615287781,-0.12462503463029861,0.6781914830207825
1513,15.13,0.05857774615287781,-0.12449908256530762,0.6789717078208923
1514,15.14,0.05857774615287781,-0.12424719333648682,0.6787916421890259
1515,15.15,0.05863795056939125,-0.12424719333648682,0.6792717576026917
1516,15.16,0.05875835567712784,-0.12487692385911942,0.6786715984344482
1517,15.17,0.058698154985904694,-0.12468800693750381,0.678431510925293
1518,15.18,0.05881856009364128,-0.12418421357870102,0.679151713848114
1519,15.19,0.058878764510154724,-0.12462503463029861,0.6781914830207825
1520,15.2,0.05845734104514122,-0.12456206232309341,0.6787316203117371
1521,15.21,0.05899916961789131,-0.1255066692829132,0.6798719167709351
1522,15.22,0.05839713662862778,-0.12456206232309341,0.679151713848114
1523,15.23,0.05839713662862778,-0.12437313795089722,0.6792117357254028
1524,15.24,0.058698154985904694,-0.12405826896429062,0.6797519326210022
1525,15.25,0.05875835567712784,-0.12487692385911942,0.6799919605255127
1526,15.26,0.058698154985904694,-0.12462503463029861,0.6789717078208923
1527,15.27,0.05857774615287781,-0.12405826896429062,0.679151713848114
1528,15.28,0.05863795056939125,-0.1250028759241104,0.679811954498291
1529,15.29,0.05827673152089119,-0.12443611025810242,0.6797519326210022
1530,15.3,0.05845734104514122,-0.12431016564369202,0.6785515546798706
1531,15.31,0.05851754546165466,-0.12443611025810242,0.6793317794799805
1532,15.32,0.05893896520137787,-0.12437313795089722,0.6787916421890259
1533,15.33,0.058698154985904694,-0.12481395155191422,0.6787316203117371
1534,15.34,0.05845734104514122,-0.12380637228488922,0.680232048034668
1535,15.35,0.058336932212114334,-0.12481395155191422,0.679151713848114
1536,15.36,0.05863795056939125,-0.12431016564369202,0.6782515048980713
1537,15.37,0.058336932212114334,-0.12418421357870102,0.6782515048980713
1538,15.38,0.05827673152089119,-0.12481395155191422,0.6794518232345581
1539,15.39,0.05821652710437775,-0.12399529665708542,0.6799919605255127
1540,15.4,0.05809612199664116,-0.12405826896429062,0.6790317296981812
1541,15.41,0.05821652710437775,-0.12405826896429062,0.6785515546798706
1542,15.42,0.05851754546165466,-0.12311366200447083,0.6793918013572693
1543,15.43,0.05827673152089119,-0.12336555868387222,0.679811954498291
1544,15.44,0.0577349029481411,-0.12355447560548782,0.6788516640663147
1545,15.45,0.058336932212114334,-0.12399529665708542,0.6801120042800903
1546,15.46,0.058336932212114334,-0.12368042767047882,0.6797519326210022
1547,15.47,0.05821652710437775,-0.12311366200447083,0.6789116859436035
1548,15.48,0.05839713662862778,-0.12386934459209442,0.6793918013572693
1549,15.49,0.05857774615287781,-0.12349150329828262,0.6804121136665344
1550,15.5,0.05851754546165466,-0.12393232434988022,0.6806521415710449
1551,15.51,0.058336932212114334,-0.12487692385911942,0.6802920699119568
1552,15.52,0.05863795056939125,-0.12386934459209442,0.6799919605255127
1553,15.53,0.05851754546165466,-0.12437313795089722,0.67909175157547
1554,15.54,0.05851754546165466,-0.12443611025810242,0.679151713848114
1555,15.55,0.058878764510154724,-0.12374339997768402,0.6807121634483337
1556,15.56,0.05893896520137787,-0.12462503463029861,0.6784915328025818
1557,15.57,0.05827673152089119,-0.12412124127149582,0.6784915328025818
1558,15.58,0.05857774615287781,-0.12399529665708542,0.679811954498291
1559,15.59,0.05881856009364128,-0.12412124127149582,0.6793918013572693
1560,15.6,0.05839713662862778,-0.12431016564369202,0.6785515546798706
1561,15.61,0.058698154985904694,-0.1253177374601364,0.6782515048980713
1562,15.62,0.05845734104514122,-0.125191792845726,0.6790317296981812
1563,15.63,0.05863795056939125,-0.125443696975708,0.678431510925293
1564,15.64,0.05851754546165466,-0.12493990361690521,0.6794518232345581
1565,15.65,0.05821652710437775,-0.12405826896429062,0.6778313517570496
1566,15.66,0.05827673152089119,-0.12399529665708542,0.6787916421890259
1567,15.67,0.058156322687864304,-0.12349150329828262,0.679811954498291
1568,15.68,0.058156322687864304,-0.12431016564369202,0.6808322072029114
1569,15.69,0.057855308055877686,-0.12355447560548782,0.6793317794799805
1570,15.7,0.058035917580127716,-0.12368042767047882,0.6799319386482239
1571,15.71,0.05821652710437775,-0.12323960661888123,0.6799919605255127
1572,15.72,0.058336932212114334,-0.12437313795089722,0.6778913736343384
1573,15.73,0.058035917580127716,-0.12386934459209442,0.6783115267753601
1574,15.74,0.05851754546165466,-0.12443611025810242,0.6796318888664246
1575,15.75,0.05857774615287781,-0.12443611025810242,0.679151713848114
1576,15.76,0.058336932212114334,-0.12374339997768402,0.6789116859436035
1577,15.77,0.05845734104514122,-0.12393232434988022,0.6793317794799805
1578,15.78,0.057855308055877686,-0.12292474508285522,0.6790317296981812
1579,15.79,0.05779510363936424,-0.12349150329828262,0.6783115267753601
1580,15.8,0.058156322687864304,-0.12298771739006042,0.6801120042800903
1581,15.81,0.05809612199664116,-0.12431016564369202,0.6797519326210022
1582,15.82,0.058156322687864304,-0.12424719333648682,0.67909175157547
1583,15.83,0.058035917580127716,-0.12386934459209442,0.6784915328025818
1584,15.84,0.05821652710437775,-0.12380637228488922,0.6788516640663147
1585,15.85,0.058156322687864304,-0.12305068969726562,0.6790317296981812
1586,15.86,0.057674698531627655,-0.12317663431167603,0.6792717576026917
1587,15.87,0.058035917580127716,-0.12317663431167603,0.6788516640663147
1588,15.88,0.05809612199664116,-0.12298771739006042,0.6789116859436035
1589,15.89,0.05797571316361427,-0.12286176532506943,0.6796919107437134
1590,15.9,0.05839713662862778,-0.12336555868387222,0.6786115765571594
1591,15.91,0.05809612199664116,-0.12305068969726562,0.6793317794799805
1592,15.92,0.058698154985904694,-0.12342853099107742,0.680952250957489
1593,15.93,0.05857774615287781,-0.12399529665708542,0.6804121136665344
1594,15.94,0.05845734104514122,-0.12336555868387222,0.6793918013572693
1595,15.95,0.05791551247239113,-0.12273582071065903,0.6804121136665344
1596,15.96,0.05821652710437775,-0.12223202735185623,0.6796919107437134
1597,15.97,0.058336932212114334,-0.12374339997768402,0.6778913736343384
1598,15.98,0.058698154985904694,-0.12355447560548782,0.6797519326210022
1599,15.99,0.05827673152089119,-0.12361745536327362,0.6796919107437134
1600,16.0,0.05821652710437775,-0.12374339997768402,0.679811954498291
1601,16.01,0.05839713662862778,-0.12412124127149582,0.6789116859436035
1602,16.02,0.05863795056939125,-0.12298771739006042,0.6787916421890259
1603,16.03,0.057855308055877686,-0.12336555868387222,0.6786115765571594
1604,16.04,0.05821652710437775,-0.12355447560548782,0.678431510925293
1605,16.05,0.05809612199664116,-0.12355447560548782,0.6796318888664246
1606,16.06,0.058156322687864304,-0.12418421357870102,0.6787316203117371
1607,16.07,0.05827673152089119,-0.12386934459209442,0.6780714392662048
1608,16.08,0.05827673152089119,-0.12399529665708542,0.6781914830207825
1609,16.09,0.05821652710437775,-0.12342853099107742,0.6785515546798706
1610,16.1,0.05821652710437775,-0.12468800693750381,0.679151713848114
1611,16.11,0.05791551247239113,-0.12336555868387222,0.6784915328025818
1612,16.12,0.05791551247239113,-0.12361745536327362,0.6783115267753601
1613,16.13,0.05845734104514122,-0.12305068969726562,0.6797519326210022
1614,16.14,0.058336932212114334,-0.12323960661888123,0.6792117357254028
1615,16.15,0.058035917580127716,-0.12342853099107742,0.6773512363433838
1616,16.16,0.058336932212114334,-0.12424719333648682,0.6784915328025818
1617,16.17,0.058336932212114334,-0.12368042767047882,0.6797519326210022
1618,16.18,0.05827673152089119,-0.12380637228488922,0.6788516640663147
1619,16.19,0.05857774615287781,-0.12424719333648682,0.6784915328025818
1620,16.2,0.05875835567712784,-0.12349150329828262,0.6799919605255127
1621,16.21,0.05827673152089119,-0.12424719333648682,0.6796919107437134
1622,16.22,0.05839713662862778,-0.12380637228488922,0.6787316203117371
1623,16.23,0.05845734104514122,-0.12456206232309341,0.6799319386482239
1624,16.24,0.05863795056939125,-0.12368042767047882,0.6793317794799805
1625,16.25,0.05827673152089119,-0.12386934459209442,0.6787916421890259
1626,16.26,0.05821652710437775,-0.12374339997768402,0.6780714392662048
1627,16.27,0.058336932212114334,-0.12431016564369202,0.678431510925293
1628,16.28,0.05851754546165466,-0.12393232434988022,0.6785515546798706
