,ts,id,T,P
6031,20.1,BARO1,30.78,96853
6032,20.1,BARO2,31.56,96879
6033,20.11,BARO0,31.02,96951
6034,20.11,BARO1,30.78,96853
6035,20.11,BARO2,31.56,96879
6036,20.12,BARO0,31.02,96951
6037,20.12,BARO1,30.78,96853
6038,20.12,BARO2,31.56,96879
6039,20.13,BARO0,31.03,96954
6040,20.13,BARO1,30.8,96856
6041,20.13,BARO2,31.56,96879
6042,20.14,BARO0,31.02,96951
6043,20.14,BARO1,30.78,96853
6044,20.14,BARO2,31.56,96879
6045,20.15,BARO0,31.02,96951
6046,20.15,BARO1,30.78,96853
6047,20.15,BARO2,31.56,96879
6048,20.16,BARO0,31.02,96969
6049,20.16,BARO1,30.78,96872
6050,20.16,BARO2,31.56,96897
6051,20.17,BARO0,31.02,96951
6052,20.17,BARO1,30.78,96853
6053,20.17,BARO2,31.56,96879
6054,20.18,BARO0,31.02,96951
6055,20.18,BARO1,30.78,96872
6056,20.18,BARO2,31.56,96897
6057,20.19,BARO0,31.02,96933
6058,20.19,BARO1,30.78,96891
6059,20.19,BARO2,31.58,96883
6060,20.2,BARO0,31.02,96951
6061,20.2,BARO1,30.78,96853
6062,20.2,BARO2,31.58,96883
6063,20.21,BARO0,31.02,96951
6064,20.21,BARO1,30.78,96853
6065,20.21,BARO2,31.56,96879
6066,20.22,BARO0,31.02,96951
6067,20.22,BARO1,30.8,96876
6068,20.22,BARO2,31.56,96879
6069,20.23,BARO0,31.02,96951
6070,20.23,BARO1,30.78,96853
6071,20.23,BARO2,31.56,96879
6072,20.24,BARO0,31.02,96951
6073,20.24,BARO1,30.8,96856
6074,20.24,BARO2,31.56,96879
6075,20.25,BARO0,31.02,96951
6076,20.25,BARO1,30.78,96853
6077,20.25,BARO2,31.56,96879
6078,20.26,BARO0,31.03,96954
6079,20.26,BARO1,30.78,96853
6080,20.26,BARO2,31.58,96883
6081,20.27,BARO0,31.02,96951
6082,20.27,BARO1,30.78,96872
6083,20.27,BARO2,31.56,96879
6084,20.28,BARO0,31.02,96951
6085,20.28,BARO1,30.78,96872
6086,20.28,BARO2,31.56,96879
6087,20.29,BARO0,31.02,96951
6088,20.29,BARO1,30.78,96853
6089,20.29,BARO2,31.56,96860
6090,20.3,BARO0,31.02,96951
6091,20.3,BARO1,30.78,96853
6092,20.3,BARO2,31.56,96879
6093,20.31,BARO0,31.02,96951
6094,20.31,BARO1,30.78,96853
6095,20.31,BARO2,31.56,96879
6096,20.32,BARO0,31.03,96973
6097,20.32,BARO1,30.78,96872
6098,20.32,BARO2,31.56,96879
6099,20.33,BARO0,31.03,96954
6100,20.33,BARO1,30.78,96853
6101,20.33,BARO2,31.56,96879
6102,20.34,BARO0,31.03,96973
6103,20.34,BARO1,30.78,96853
6104,20.34,BARO2,31.56,96879
6105,20.35,BARO0,31.02,96969
6106,20.35,BARO1,30.78,96872
6107,20.35,BARO2,31.56,96860
6108,20.36,BARO0,31.02,96951
6109,20.36,BARO1,30.78,96853
6110,20.36,BARO2,31.56,96879
6111,20.37,BARO0,31.02,96951
6112,20.37,BARO1,30.78,96853
6113,20.37,BARO2,31.56,96860
6114,20.38,BARO0,31.03,96954
6115,20.38,BARO1,30.78,96872
6116,20.38,BARO2,31.56,96879
6117,20.39,BARO0,31.03,96954
6118,20.39,BARO1,30.78,96853
6119,20.39,BARO2,31.56,96879
6120,20.4,BARO0,31.02,96951
6121,20.4,BARO1,30.8,96856
6122,20.4,BARO2,31.56,96879
6123,20.41,BARO0,31.02,96951
6124,20.41,BARO1,30.78,96872
6125,20.41,BARO2,31.56,96860
6126,20.42,BARO0,31.02,96951
6127,20.42,BARO1,30.78,96872
6128,20.42,BARO2,31.58,96883
6129,20.43,BARO0,31.03,96954
6130,20.43,BARO1,30.78,96853
6131,20.43,BARO2,31.56,96879
6132,20.44,BARO0,31.03,96936
6133,20.44,BARO1,30.78,96834
6134,20.44,BARO2,31.56,96879
6135,20.45,BARO0,31.02,96951
6136,20.45,BARO1,30.78,96872
6137,20.45,BARO2,31.56,96879
6138,20.46,BARO0,31.03,96954
6139,20.46,BARO1,30.8,96876
6140,20.46,BARO2,31.58,96883
6141,20.47,BARO0,31.03,96954
6142,20.47,BARO1,30.78,96853
6143,20.47,BARO2,31.56,96879
6144,20.48,BARO0,31.03,96954
6145,20.48,BARO1,30.78,96853
6146,20.48,BARO2,31.58,96883
6147,20.49,BARO0,31.03,96954
6148,20.49,BARO1,30.78,96853
6149,20.49,BARO2,31.56,96879
6150,20.5,BARO0,31.02,96933
6151,20.5,BARO1,30.78,96853
6152,20.5,BARO2,31.56,96860
6153,20.51,BARO0,31.02,96969
6154,20.51,BARO1,30.8,96856
6155,20.51,BARO2,31.56,96879
6156,20.52,BARO0,31.03,96954
6157,20.52,BARO1,30.78,96853
6158,20.52,BARO2,31.56,96879
6159,20.53,BARO0,31.03,96954
6160,20.53,BARO1,30.8,96856
6161,20.53,BARO2,31.56,96879
6162,20.54,BARO0,31.03,96954
6163,20.54,BARO1,30.8,96856
6164,20.54,BARO2,31.56,96879
6165,20.55,BARO0,31.03,96954
6166,20.55,BARO1,30.8,96876
6167,20.55,BARO2,31.58,96883
6168,20.56,BARO0,31.02,96951
6169,20.56,BARO1,30.78,96872
6170,20.56,BARO2,31.56,96879
6171,20.57,BARO0,31.02,96951
6172,20.57,BARO1,30.78,96853
6173,20.57,BARO2,31.56,96860
6174,20.58,BARO0,31.02,96951
6175,20.58,BARO1,30.78,96834
6176,20.58,BARO2,31.56,96879
6177,20.59,BARO0,31.02,96951
6178,20.59,BARO1,30.78,96853
6179,20.59,BARO2,31.56,96879
6180,20.6,BARO0,31.02,96951
6181,20.6,BARO1,30.78,96872
6182,20.6,BARO2,31.56,96879
6183,20.61,BARO0,31.03,96954
6184,20.61,BARO1,30.78,96872
6185,20.61,BARO2,31.58,96883
6186,20.62,BARO0,31.03,96954
6187,20.62,BARO1,30.78,96872
6188,20.62,BARO2,31.56,96879
6189,20.63,BARO0,31.03,96954
6190,20.63,BARO1,30.78,96853
6191,20.63,BARO2,31.58,96901
6192,20.64,BARO0,31.02,96933
6193,20.64,BARO1,30.78,96853
6194,20.64,BARO2,31.56,96860
6195,20.65,BARO0,31.03,96954
6196,20.65,BARO1,30.8,96876
6197,20.65,BARO2,31.58,96883
6198,20.66,BARO0,31.03,96936
6199,20.66,BARO1,30.8,96856
6200,20.66,BARO2,31.56,96879
6201,20.67,BARO0,31.02,96951
6202,20.67,BARO1,30.78,96853
6203,20.67,BARO2,31.58,96883
6204,20.68,BARO0,31.02,96951
6205,20.68,BARO1,30.78,96853
6206,20.68,BARO2,31.56,96879
6207,20.69,BARO0,31.03,96954
6208,20.69,BARO1,30.78,96853
6209,20.69,BARO2,31.58,96883
6210,20.7,BARO0,31.03,96954
6211,20.7,BARO1,30.78,96872
6212,20.7,BARO2,31.56,96879
6213,20.71,BARO0,31.03,96954
6214,20.71,BARO1,30.8,96856
6215,20.71,BARO2,31.56,96879
6216,20.72,BARO0,31.02,96951
6217,20.72,BARO1,30.78,96853
6218,20.72,BARO2,31.58,96883
6219,20.73,BARO0,31.02,96969
6220,20.73,BARO1,30.78,96872
6221,20.73,BARO2,31.56,96879
6222,20.74,BARO0,31.03,96954
6223,20.74,BARO1,30.78,96853
6224,20.74,BARO2,31.58,96883
6225,20.75,BARO0,31.03,96954
6226,20.75,BARO1,30.78,96853
6227,20.75,BARO2,31.58,96883
6228,20.76,BARO0,31.02,96951
6229,20.76,BARO1,30.78,96872
6230,20.76,BARO2,31.56,96897
6231,20.77,BARO0,31.03,96954
6232,20.77,BARO1,30.78,96853
6233,20.77,BARO2,31.56,96879
6234,20.78,BARO0,31.03,96954
6235,20.78,BARO1,30.78,96853
6236,20.78,BARO2,31.56,96879
6237,20.79,BARO0,31.02,96951
6238,20.79,BARO1,30.8,96876
6239,20.79,BARO2,31.56,96860
6240,20.8,BARO0,31.02,96951
6241,20.8,BARO1,30.78,96853
6242,20.8,BARO2,31.58,96883
6243,20.81,BARO0,31.03,96936
6244,20.81,BARO1,30.78,96872
6245,20.81,BARO2,31.58,96883
6246,20.82,BARO0,31.02,96933
6247,20.82,BARO1,30.8,96837
6248,20.82,BARO2,31.58,96864
6249,20.83,BARO0,31.02,96951
6250,20.83,BARO1,30.8,96856
6251,20.83,BARO2,31.58,96883
6252,20.84,BARO0,31.03,96954
6253,20.84,BARO1,30.8,96856
6254,20.84,BARO2,31.58,96883
6255,20.85,BARO0,31.02,96951
6256,20.85,BARO1,30.8,96876
6257,20.85,BARO2,31.56,96879
6258,20.86,BARO0,31.03,96973
6259,20.86,BARO1,30.8,96856
6260,20.86,BARO2,31.58,96883
6261,20.87,BARO0,31.02,96951
6262,20.87,BARO1,30.8,96856
6263,20.87,BARO2,31.56,96860
6264,20.88,BARO0,31.02,96951
6265,20.88,BARO1,30.8,96856
6266,20.88,BARO2,31.58,96864
6267,20.89,BARO0,31.03,96954
6268,20.89,BARO1,30.8,96856
6269,20.89,BARO2,31.58,96883
6270,20.9,BARO0,31.02,96951
6271,20.9,BARO1,30.78,96853
6272,20.9,BARO2,31.58,96883
6273,20.91,BARO0,31.03,96954
6274,20.91,BARO1,30.78,96853
6275,20.91,BARO2,31.58,96864
6276,20.92,BARO0,31.03,96936
6277,20.92,BARO1,30.8,96876
6278,20.92,BARO2,31.58,96883
6279,20.93,BARO0,31.02,96951
6280,20.93,BARO1,30.78,96872
6281,20.93,BARO2,31.58,96883
6282,20.94,BARO0,31.03,96954
6283,20.94,BARO1,30.78,96872
6284,20.94,BARO2,31.58,96883
6285,20.95,BARO0,31.02,96933
6286,20.95,BARO1,30.78,96853
6287,20.95,BARO2,31.58,96864
6288,20.96,BARO0,31.03,96936
6289,20.96,BARO1,30.8,96856
6290,20.96,BARO2,31.58,96883
6291,20.97,BARO0,31.02,96951
6292,20.97,BARO1,30.8,96856
6293,20.97,BARO2,31.58,96883
6294,20.98,BARO0,31.02,96951
6295,20.98,BARO1,30.78,96853
6296,20.98,BARO2,31.58,96864
6297,20.99,BARO0,31.02,96951
6298,20.99,BARO1,30.8,96856
6299,20.99,BARO2,31.58,96883
6300,21.0,BARO0,31.02,96951
6301,21.0,BARO1,30.78,96872
6302,21.0,BARO2,31.58,96883
6303,21.01,BARO0,31.03,96954
6304,21.01,BARO1,30.78,96853
6305,21.01,BARO2,31.58,96883
6306,21.02,BARO0,31.02,96933
6307,21.02,BARO1,30.78,96872
6308,21.02,BARO2,31.58,96883
6309,21.03,BARO0,31.02,96969
6310,21.03,BARO1,30.78,96853
6311,21.03,BARO2,31.58,96883
6312,21.04,BARO0,31.03,96954
6313,21.04,BARO1,30.8,96876
6314,21.04,BARO2,31.58,96883
6315,21.05,BARO0,31.02,96951
6316,21.05,BARO1,30.78,96853
6317,21.05,BARO2,31.58,96883
6318,21.06,BARO0,31.03,96954
6319,21.06,BARO1,30.78,96853
6320,21.06,BARO2,31.58,96883
6321,21.07,BARO0,31.03,96954
6322,21.07,BARO1,30.8,96856
6323,21.07,BARO2,31.58,96864
6324,21.08,BARO0,31.03,96954
6325,21.08,BARO1,30.8,96876
6326,21.08,BARO2,31.58,96883
6327,21.09,BARO0,31.03,96954
6328,21.09,BARO1,30.8,96876
6329,21.09,BARO2,31.56,96879
6330,21.1,BARO0,31.03,96954
6331,21.1,BARO1,30.8,96856
6332,21.1,BARO2,31.58,96864
6333,21.11,BARO0,31.02,96933
6334,21.11,BARO1,30.78,96853
6335,21.11,BARO2,31.58,96883
6336,21.12,BARO0,31.02,96951
6337,21.12,BARO1,30.8,96856
6338,21.12,BARO2,31.58,96864
6339,21.13,BARO0,31.03,96954
6340,21.13,BARO1,30.78,96872
6341,21.13,BARO2,31.58,96883
6342,21.14,BARO0,31.02,96951
6343,21.14,BARO1,30.8,96876
6344,21.14,BARO2,31.58,96864
6345,21.15,BARO0,31.03,96954
6346,21.15,BARO1,30.8,96856
6347,21.15,BARO2,31.58,96883
6348,21.16,BARO0,31.03,96954
6349,21.16,BARO1,30.78,96872
6350,21.16,BARO2,31.56,96879
6351,21.17,BARO0,31.03,96954
6352,21.17,BARO1,30.78,96853
6353,21.17,BARO2,31.58,96864
6354,21.18,BARO0,31.03,96954
6355,21.18,BARO1,30.78,96853
6356,21.18,BARO2,31.58,96883
6357,21.19,BARO0,31.02,96933
6358,21.19,BARO1,30.78,96853
6359,21.19,BARO2,31.58,96883
6360,21.2,BARO0,31.03,96954
6361,21.2,BARO1,30.78,96853
6362,21.2,BARO2,31.58,96883
6363,21.21,BARO0,31.03,96954
6364,21.21,BARO1,30.8,96856
6365,21.21,BARO2,31.58,96883
6366,21.22,BARO0,31.02,96933
6367,21.22,BARO1,30.78,96872
6368,21.22,BARO2,31.58,96883
6369,21.23,BARO0,31.02,96951
6370,21.23,BARO1,30.78,96872
6371,21.23,BARO2,31.58,96901
6372,21.24,BARO0,31.03,96954
6373,21.24,BARO1,30.8,96876
6374,21.24,BARO2,31.58,96864
6375,21.25,BARO0,31.03,96954
6376,21.25,BARO1,30.8,96876
6377,21.25,BARO2,31.58,96883
6378,21.26,BARO0,31.03,96954
6379,21.26,BARO1,30.78,96853
6380,21.26,BARO2,31.58,96883
6381,21.27,BARO0,31.03,96954
6382,21.27,BARO1,30.78,96834
6383,21.27,BARO2,31.58,96901
6384,21.28,BARO0,31.03,96954
6385,21.28,BARO1,30.78,96853
6386,21.28,BARO2,31.58,96864
6387,21.29,BARO0,31.03,96954
6388,21.29,BARO1,30.8,96876
6389,21.29,BARO2,31.58,96883
6390,21.3,BARO0,31.02,96951
6391,21.3,BARO1,30.78,96872
6392,21.3,BARO2,31.58,96883
6393,21.31,BARO0,31.03,96936
6394,21.31,BARO1,30.78,96853
6395,21.31,BARO2,31.58,96864
6396,21.32,BARO0,31.03,96936
6397,21.32,BARO1,30.78,96853
6398,21.32,BARO2,31.58,96883
6399,21.33,BARO0,31.03,96954
6400,21.33,BARO1,30.78,96853
6401,21.33,BARO2,31.58,96864
6402,21.34,BARO0,31.03,96954
6403,21.34,BARO1,30.78,96853
6404,21.34,BARO2,31.58,96883
6405,21.35,BARO0,31.03,96954
6406,21.35,BARO1,30.8,96856
6407,21.35,BARO2,31.58,96864
6408,21.36,BARO0,31.03,96954
6409,21.36,BARO1,30.8,96876
6410,21.36,BARO2,31.58,96883
6411,21.37,BARO0,31.03,96954
6412,21.37,BARO1,30.8,96876
6413,21.37,BARO2,31.58,96883
6414,21.38,BARO0,31.03,96954
6415,21.38,BARO1,30.8,96856
6416,21.38,BARO2,31.58,96883
6417,21.39,BARO0,31.03,96954
6418,21.39,BARO1,30.8,96856
6419,21.39,BARO2,31.58,96883
6420,21.4,BARO0,31.03,96954
6421,21.4,BARO1,30.8,96856
6422,21.4,BARO2,31.58,96864
6423,21.41,BARO0,31.03,96954
6424,21.41,BARO1,30.78,96853
6425,21.41,BARO2,31.58,96883
6426,21.42,BARO0,31.03,96954
6427,21.42,BARO1,30.8,96856
6428,21.42,BARO2,31.58,96883
6429,21.43,BARO0,31.03,96954
6430,21.43,BARO1,30.78,96853
6431,21.43,BARO2,31.58,96864
6432,21.44,BARO0,31.03,96954
6433,21.44,BARO1,30.8,96856
6434,21.44,BARO2,31.58,96883
6435,21.45,BARO0,31.03,96954
6436,21.45,BARO1,30.8,96856
6437,21.45,BARO2,31.58,96864
6438,21.46,BARO0,31.03,96954
6439,21.46,BARO1,30.8,96876
6440,21.46,BARO2,31.58,96901
6441,21.47,BARO0,31.03,96936
6442,21.47,BARO1,30.78,96853
6443,21.47,BARO2,31.58,96883
6444,21.48,BARO0,31.02,96969
6445,21.48,BARO1,30.78,96853
6446,21.48,BARO2,31.58,96883
6447,21.49,BARO0,31.02,96951
6448,21.49,BARO1,30.78,96853
6449,21.49,BARO2,31.58,96883
6450,21.5,BARO0,31.03,96973
6451,21.5,BARO1,30.8,96876
6452,21.5,BARO2,31.58,96883
6453,21.51,BARO0,31.02,96951
6454,21.51,BARO1,30.78,96853
6455,21.51,BARO2,31.59,96886
6456,21.52,BARO0,31.03,96954
6457,21.52,BARO1,30.8,96856
6458,21.52,BARO2,31.58,96883
6459,21.53,BARO0,31.03,96954
6460,21.53,BARO1,30.8,96876
6461,21.53,BARO2,31.58,96864
6462,21.54,BARO0,31.03,96954
6463,21.54,BARO1,30.8,96856
6464,21.54,BARO2,31.58,96883
6465,21.55,BARO0,31.03,96954
6466,21.55,BARO1,30.78,96872
6467,21.55,BARO2,31.58,96864
6468,21.56,BARO0,31.03,96936
6469,21.56,BARO1,30.8,96856
6470,21.56,BARO2,31.58,96883
6471,21.57,BARO0,31.03,96954
6472,21.57,BARO1,30.8,96876
6473,21.57,BARO2,31.58,96883
6474,21.58,BARO0,31.03,96954
6475,21.58,BARO1,30.8,96856
6476,21.58,BARO2,31.58,96883
6477,21.59,BARO0,31.02,96933
6478,21.59,BARO1,30.8,96856
6479,21.59,BARO2,31.58,96883
6480,21.6,BARO0,31.02,96951
6481,21.6,BARO1,30.8,96856
6482,21.6,BARO2,31.59,96886
6483,21.61,BARO0,31.03,96954
6484,21.61,BARO1,30.78,96834
6485,21.61,BARO2,31.58,96883
6486,21.62,BARO0,31.03,96954
6487,21.62,BARO1,30.8,96856
6488,21.62,BARO2,31.58,96883
6489,21.63,BARO0,31.03,96936
6490,21.63,BARO1,30.8,96856
6491,21.63,BARO2,31.58,96883
6492,21.64,BARO0,31.03,96936
6493,21.64,BARO1,30.78,96853
6494,21.64,BARO2,31.58,96883
6495,21.65,BARO0,31.03,96973
6496,21.65,BARO1,30.8,96856
6497,21.65,BARO2,31.58,96883
6498,21.66,BARO0,31.03,96936
6499,21.66,BARO1,30.8,96876
6500,21.66,BARO2,31.58,96883
6501,21.67,BARO0,31.03,96936
6502,21.67,BARO1,30.8,96856
6503,21.67,BARO2,31.59,96886
6504,21.68,BARO0,31.03,96954
6505,21.68,BARO1,30.8,96856
6506,21.68,BARO2,31.58,96883
6507,21.69,BARO0,31.03,96954
6508,21.69,BARO1,30.8,96856
6509,21.69,BARO2,31.58,96883
6510,21.7,BARO0,31.03,96954
6511,21.7,BARO1,30.8,96856
6512,21.7,BARO2,31.58,96883
6513,21.71,BARO0,31.03,96954
6514,21.71,BARO1,30.8,96856
6515,21.71,BARO2,31.58,96864
6516,21.72,BARO0,31.03,96954
6517,21.72,BARO1,30.8,96876
6518,21.72,BARO2,31.58,96883
6519,21.73,BARO0,31.03,96936
6520,21.73,BARO1,30.8,96856
6521,21.73,BARO2,31.58,96883
6522,21.74,BARO0,31.03,96936
6523,21.74,BARO1,30.78,96872
6524,21.74,BARO2,31.58,96883
6525,21.75,BARO0,31.02,96951
6526,21.75,BARO1,30.8,96856
6527,21.75,BARO2,31.58,96883
6528,21.76,BARO0,31.03,96954
6529,21.76,BARO1,30.8,96856
6530,21.76,BARO2,31.58,96883
6531,21.77,BARO0,31.03,96936
6532,21.77,BARO1,30.8,96856
6533,21.77,BARO2,31.58,96883
6534,21.78,BARO0,31.02,96951
6535,21.78,BARO1,30.78,96853
6536,21.78,BARO2,31.58,96883
6537,21.79,BARO0,31.03,96954
6538,21.79,BARO1,30.8,96856
6539,21.79,BARO2,31.58,96864
6540,21.8,BARO0,31.03,96954
6541,21.8,BARO1,30.78,96853
6542,21.8,BARO2,31.58,96883
6543,21.81,BARO0,31.02,96951
6544,21.81,BARO1,30.78,96872
6545,21.81,BARO2,31.59,96868
6546,21.82,BARO0,31.03,96954
6547,21.82,BARO1,30.78,96853
6548,21.82,BARO2,31.59,96886
6549,21.83,BARO0,31.03,96954
6550,21.83,BARO1,30.8,96856
6551,21.83,BARO2,31.58,96864
6552,21.84,BARO0,31.03,96954
6553,21.84,BARO1,30.8,96856
6554,21.84,BARO2,31.59,96886
6555,21.85,BARO0,31.03,96936
6556,21.85,BARO1,30.8,96876
6557,21.85,BARO2,31.58,96864
6558,21.86,BARO0,31.03,96954
6559,21.86,BARO1,30.78,96853
6560,21.86,BARO2,31.59,96886
6561,21.87,BARO0,31.03,96954
6562,21.87,BARO1,30.78,96891
6563,21.87,BARO2,31.58,96864
6564,21.88,BARO0,31.03,96954
6565,21.88,BARO1,30.78,96853
6566,21.88,BARO2,31.59,96886
6567,21.89,BARO0,31.03,96954
6568,21.89,BARO1,30.8,96876
6569,21.89,BARO2,31.59,96868
6570,21.9,BARO0,31.03,96954
6571,21.9,BARO1,30.78,96872
6572,21.9,BARO2,31.58,96864
6573,21.91,BARO0,31.03,96954
6574,21.91,BARO1,30.8,96856
6575,21.91,BARO2,31.59,96868
6576,21.92,BARO0,31.03,96936
6577,21.92,BARO1,30.8,96876
6578,21.92,BARO2,31.58,96864
6579,21.93,BARO0,31.02,96951
6580,21.93,BARO1,30.78,96872
6581,21.93,BARO2,31.59,96868
6582,21.94,BARO0,31.03,96954
6583,21.94,BARO1,30.8,96876
6584,21.94,BARO2,31.58,96883
6585,21.95,BARO0,31.03,96954
6586,21.95,BARO1,30.78,96872
6587,21.95,BARO2,31.59,96868
6588,21.96,BARO0,31.03,96954
6589,21.96,BARO1,30.78,96853
6590,21.96,BARO2,31.59,96886
6591,21.97,BARO0,31.03,96954
6592,21.97,BARO1,30.8,96876
6593,21.97,BARO2,31.59,96868
6594,21.98,BARO0,31.03,96954
6595,21.98,BARO1,30.8,96876
6596,21.98,BARO2,31.59,96886
6597,21.99,BARO0,31.03,96936
6598,21.99,BARO1,30.8,96856
6599,21.99,BARO2,31.59,96886
6600,22.0,BARO0,31.03,96954
6601,22.0,BARO1,30.8,96856
6602,22.0,BARO2,31.58,96883
6603,22.01,BARO0,31.03,96954
6604,22.01,BARO1,30.78,96853
6605,22.01,BARO2,31.59,96868
6606,22.02,BARO0,31.03,96954
6607,22.02,BARO1,30.8,96876
6608,22.02,BARO2,31.58,96883
6609,22.03,BARO0,31.03,96954
6610,22.03,BARO1,30.78,96853
6611,22.03,BARO2,31.59,96886
6612,22.04,BARO0,31.03,96954
6613,22.04,BARO1,30.8,96856
6614,22.04,BARO2,31.59,96886
6615,22.05,BARO0,31.03,96954
6616,22.05,BARO1,30.78,96853
6617,22.05,BARO2,31.59,96886
6618,22.06,BARO0,31.03,96954
6619,22.06,BARO1,30.8,96876
6620,22.06,BARO2,31.59,96886
6621,22.07,BARO0,31.03,96954
6622,22.07,BARO1,30.8,96856
6623,22.07,BARO2,31.59,96868
6624,22.08,BARO0,31.03,96954
6625,22.08,BARO1,30.8,96856
6626,22.08,BARO2,31.58,96883
6627,22.09,BARO0,31.03,96954
6628,22.09,BARO1,30.8,96856
6629,22.09,BARO2,31.59,96886
6630,22.1,BARO0,31.03,96954
6631,22.1,BARO1,30.8,96876
6632,22.1,BARO2,31.58,96864
6633,22.11,BARO0,31.03,96954
6634,22.11,BARO1,30.78,96853
6635,22.11,BARO2,31.59,96886
6636,22.12,BARO0,31.03,96954
6637,22.12,BARO1,30.8,96837
6638,22.12,BARO2,31.59,96868
6639,22.13,BARO0,31.03,96954
6640,22.13,BARO1,30.78,96853
6641,22.13,BARO2,31.58,96845
6642,22.14,BARO0,31.03,96954
6643,22.14,BARO1,30.8,96856
6644,22.14,BARO2,31.59,96886
6645,22.15,BARO0,31.03,96954
6646,22.15,BARO1,30.8,96856
6647,22.15,BARO2,31.59,96868
6648,22.16,BARO0,31.03,96954
6649,22.16,BARO1,30.8,96876
6650,22.16,BARO2,31.59,96886
6651,22.17,BARO0,31.03,96936
6652,22.17,BARO1,30.8,96876
6653,22.17,BARO2,31.59,96868
6654,22.18,BARO0,31.03,96954
6655,22.18,BARO1,30.8,96856
6656,22.18,BARO2,31.58,96883
6657,22.19,BARO0,31.03,96954
6658,22.19,BARO1,30.8,96856
6659,22.19,BARO2,31.59,96868
6660,22.2,BARO0,31.03,96954
6661,22.2,BARO1,30.8,96876
6662,22.2,BARO2,31.59,96886
6663,22.21,BARO0,31.03,96936
6664,22.21,BARO1,30.8,96876
6665,22.21,BARO2,31.58,96883
6666,22.22,BARO0,31.03,96936
6667,22.22,BARO1,30.8,96856
6668,22.22,BARO2,31.59,96886
6669,22.23,BARO0,31.03,96936
6670,22.23,BARO1,30.8,96856
6671,22.23,BARO2,31.59,96905
6672,22.24,BARO0,31.03,96954
6673,22.24,BARO1,30.8,96856
6674,22.24,BARO2,31.59,96868
6675,22.25,BARO0,31.03,96954
6676,22.25,BARO1,30.8,96876
6677,22.25,BARO2,31.58,96883
6678,22.26,BARO0,31.03,96954
6679,22.26,BARO1,30.8,96856
6680,22.26,BARO2,31.59,96886
6681,22.27,BARO0,31.03,96936
6682,22.27,BARO1,30.8,96856
6683,22.27,BARO2,31.58,96883
6684,22.28,BARO0,31.03,96973
6685,22.28,BARO1,30.8,96856
6686,22.28,BARO2,31.59,96868
6687,22.29,BARO0,31.03,96954
6688,22.29,BARO1,30.8,96856
6689,22.29,BARO2,31.59,96868
6690,22.3,BARO0,31.03,96954
6691,22.3,BARO1,30.8,96856
6692,22.3,BARO2,31.59,96868
6693,22.31,BARO0,31.05,96958
6694,22.31,BARO1,30.8,96856
6695,22.31,BARO2,31.59,96868
6696,22.32,BARO0,31.03,96954
6697,22.32,BARO1,30.78,96872
6698,22.32,BARO2,31.59,96868
6699,22.33,BARO0,31.03,96954
6700,22.33,BARO1,30.8,96876
6701,22.33,BARO2,31.59,96886
6702,22.34,BARO0,31.03,96954
6703,22.34,BARO1,30.8,96856
6704,22.34,BARO2,31.59,96886
6705,22.35,BARO0,31.03,96973
6706,22.35,BARO1,30.8,96856
6707,22.35,BARO2,31.59,96868
6708,22.36,BARO0,31.03,96954
6709,22.36,BARO1,30.8,96856
6710,22.36,BARO2,31.59,96868
6711,22.37,BARO0,31.03,96936
6712,22.37,BARO1,30.8,96876
6713,22.37,BARO2,31.59,96868
6714,22.38,BARO0,31.03,96954
6715,22.38,BARO1,30.8,96876
6716,22.38,BARO2,31.59,96886
6717,22.39,BARO0,31.03,96954
6718,22.39,BARO1,30.8,96856
6719,22.39,BARO2,31.59,96886
6720,22.4,BARO0,31.03,96954
6721,22.4,BARO1,30.78,96853
6722,22.4,BARO2,31.59,96886
6723,22.41,BARO0,31.03,96954
6724,22.41,BARO1,30.8,96876
6725,22.41,BARO2,31.58,96883
6726,22.42,BARO0,31.05,96958
6727,22.42,BARO1,30.8,96856
6728,22.42,BARO2,31.59,96886
6729,22.43,BARO0,31.03,96936
6730,22.43,BARO1,30.8,96856
6731,22.43,BARO2,31.58,96883
6732,22.44,BARO0,31.03,96954
6733,22.44,BARO1,30.8,96856
6734,22.44,BARO2,31.59,96886
6735,22.45,BARO0,31.03,96936
6736,22.45,BARO1,30.78,96853
6737,22.45,BARO2,31.59,96886
6738,22.46,BARO0,31.03,96936
6739,22.46,BARO1,30.8,96856
6740,22.46,BARO2,31.59,96886
6741,22.47,BARO0,31.03,96954
6742,22.47,BARO1,30.8,96876
6743,22.47,BARO2,31.59,96886
6744,22.48,BARO0,31.03,96954
6745,22.48,BARO1,30.8,96856
6746,22.48,BARO2,31.59,96886
6747,22.49,BARO0,31.03,96936
6748,22.49,BARO1,30.8,96876
6749,22.49,BARO2,31.59,96868
6750,22.5,BARO0,31.03,96954
6751,22.5,BARO1,30.8,96837
6752,22.5,BARO2,31.59,96868
6753,22.51,BARO0,31.03,96954
6754,22.51,BARO1,30.8,96856
6755,22.51,BARO2,31.59,96886
6756,22.52,BARO0,31.03,96954
6757,22.52,BARO1,30.8,96856
6758,22.52,BARO2,31.59,96886
6759,22.53,BARO0,31.03,96954
6760,22.53,BARO1,30.8,96856
6761,22.53,BARO2,31.59,96868
6762,22.54,BARO0,31.05,96958
6763,22.54,BARO1,30.8,96856
6764,22.54,BARO2,31.59,96868
6765,22.55,BARO0,31.03,96954
6766,22.55,BARO1,30.8,96856
