,ts,mx,my,mz
3734,36.969,7.880181789398193,8.226449012756348,7.8361124992370605
3735,36.979,7.880181789398193,8.226449012756348,7.8361124992370605
3736,36.989,7.880181789398193,8.226449012756348,7.8361124992370605
3737,36.999,7.880181789398193,8.226449012756348,7.8361124992370605
3738,37.009,7.880181789398193,8.226449012756348,7.8361124992370605
3739,37.019,7.880181789398193,8.226449012756348,7.8361124992370605
3740,37.029,7.880181789398193,8.226449012756348,7.8361124992370605
3741,37.039,7.880181789398193,8.226449012756348,7.8361124992370605
3742,37.049,7.880181789398193,8.226449012756348,7.8361124992370605
3743,37.059,7.880181789398193,8.226449012756348,7.8361124992370605
3744,37.069,7.880181789398193,8.226449012756348,7.8361124992370605
3745,37.079,7.880181789398193,8.226449012756348,7.8361124992370605
3746,37.089,7.880181789398193,8.226449012756348,7.8361124992370605
3747,37.099,7.880181789398193,8.226449012756348,7.8361124992370605
3748,37.109,7.880181789398193,8.226449012756348,7.8361124992370605
3749,37.119,7.880181789398193,8.226449012756348,7.8361124992370605
3750,37.129,7.880181789398193,8.226449012756348,7.8361124992370605
3751,37.139,7.880181789398193,8.226449012756348,7.8361124992370605
3752,37.149,7.880181789398193,8.226449012756348,7.8361124992370605
3753,37.159,7.880181789398193,8.226449012756348,7.8361124992370605
3754,37.169,7.880181789398193,8.226449012756348,7.8361124992370605
3755,37.179,7.880181789398193,8.226449012756348,7.8361124992370605
3756,37.189,7.880181789398193,8.226449012756348,7.8361124992370605
3757,37.199,7.880181789398193,8.226449012756348,7.8361124992370605
3758,37.209,7.880181789398193,8.226449012756348,7.8361124992370605
3759,37.219,7.880181789398193,8.226449012756348,7.8361124992370605
3760,37.229,7.880181789398193,8.226449012756348,7.8361124992370605
3761,37.239,7.880181789398193,8.226449012756348,7.8361124992370605
3762,37.249,7.880181789398193,8.226449012756348,7.8361124992370605
3763,37.259,7.880181789398193,8.226449012756348,7.8361124992370605
3764,37.269,7.880181789398193,8.226449012756348,7.8361124992370605
3765,37.279,7.880181789398193,8.226449012756348,7.8361124992370605
3766,37.289,7.880181789398193,8.226449012756348,7.8361124992370605
3767,37.299,7.880181789398193,8.226449012756348,7.8361124992370605
3768,37.309,7.880181789398193,8.226449012756348,7.8361124992370605
3769,37.319,7.880181789398193,8.226449012756348,7.8361124992370605
3770,37.329,7.880181789398193,8.226449012756348,7.8361124992370605
3771,37.339,7.880181789398193,8.226449012756348,7.8361124992370605
3772,37.349,7.880181789398193,8.226449012756348,7.8361124992370605
3773,37.359,7.880181789398193,8.226449012756348,7.8361124992370605
3774,37.369,7.880181789398193,8.226449012756348,7.8361124992370605
3775,37.379,7.880181789398193,8.226449012756348,7.8361124992370605
3776,37.389,7.880181789398193,8.226449012756348,7.8361124992370605
3777,37.399,7.880181789398193,8.226449012756348,7.8361124992370605
3778,37.409,7.880181789398193,8.226449012756348,7.8361124992370605
3779,37.419,7.880181789398193,8.226449012756348,7.8361124992370605
3780,37.429,7.880181789398193,8.226449012756348,7.8361124992370605
3781,37.439,7.880181789398193,8.226449012756348,7.8361124992370605
3782,37.449,7.880181789398193,8.226449012756348,7.8361124992370605
3783,37.459,7.880181789398193,8.226449012756348,7.8361124992370605
3784,37.469,7.880181789398193,8.226449012756348,7.8361124992370605
3785,37.479,7.880181789398193,8.226449012756348,7.8361124992370605
3786,37.489,7.880181789398193,8.226449012756348,7.8361124992370605
3787,37.499,7.880181789398193,8.226449012756348,7.8361124992370605
3788,37.509,7.880181789398193,8.226449012756348,7.8361124992370605
3789,37.519,7.880181789398193,8.226449012756348,7.8361124992370605
3790,37.529,7.880181789398193,8.226449012756348,7.8361124992370605
3791,37.539,7.880181789398193,8.226449012756348,7.8361124992370605
3792,37.549,7.880181789398193,8.226449012756348,7.8361124992370605
3793,37.559,7.880181789398193,8.226449012756348,7.8361124992370605
3794,37.569,7.880181789398193,8.226449012756348,7.8361124992370605
3795,37.579,7.880181789398193,8.226449012756348,7.8361124992370605
3796,37.589,7.880181789398193,8.226449012756348,7.8361124992370605
3797,37.599,7.880181789398193,8.226449012756348,7.8361124992370605
3798,37.609,7.880181789398193,8.226449012756348,7.8361124992370605
3799,37.619,7.880181789398193,8.226449012756348,7.8361124992370605
3800,37.629,7.880181789398193,8.226449012756348,7.8361124992370605
3801,37.639,7.880181789398193,8.226449012756348,7.8361124992370605
3802,37.649,7.880181789398193,8.226449012756348,7.8361124992370605
3803,37.659,7.880181789398193,8.226449012756348,7.8361124992370605
3804,37.669,7.880181789398193,8.226449012756348,7.8361124992370605
3805,37.679,7.880181789398193,8.226449012756348,7.8361124992370605
3806,37.689,7.880181789398193,8.226449012756348,7.8361124992370605
3807,37.699,7.880181789398193,8.226449012756348,7.8361124992370605
3808,37.709,7.880181789398193,8.226449012756348,7.8361124992370605
3809,37.719,7.880181789398193,8.226449012756348,7.8361124992370605
3810,37.729,7.880181789398193,8.226449012756348,7.8361124992370605
3811,37.739,7.880181789398193,8.226449012756348,7.8361124992370605
3812,37.749,7.880181789398193,8.226449012756348,7.8361124992370605
3813,37.759,7.880181789398193,8.226449012756348,7.8361124992370605
3814,37.769,7.880181789398193,8.226449012756348,7.8361124992370605
3815,37.779,7.880181789398193,8.226449012756348,7.8361124992370605
3816,37.789,7.880181789398193,8.226449012756348,7.8361124992370605
3817,37.799,7.880181789398193,8.226449012756348,7.8361124992370605
3818,37.809,7.880181789398193,8.226449012756348,7.8361124992370605
3819,37.819,7.880181789398193,8.226449012756348,7.8361124992370605
3820,37.829,7.880181789398193,8.226449012756348,7.8361124992370605
3821,37.839,7.880181789398193,8.226449012756348,7.8361124992370605
3822,37.849,7.880181789398193,8.226449012756348,7.8361124992370605
3823,37.859,7.880181789398193,8.226449012756348,7.8361124992370605
3824,37.869,7.880181789398193,8.226449012756348,7.8361124992370605
3825,37.879,7.880181789398193,8.226449012756348,7.8361124992370605
3826,37.889,7.880181789398193,8.226449012756348,7.8361124992370605
3827,37.899,7.880181789398193,8.226449012756348,7.8361124992370605
3828,37.909,7.880181789398193,8.226449012756348,7.8361124992370605
3829,37.919,7.880181789398193,8.226449012756348,7.8361124992370605
3830,37.929,7.880181789398193,8.226449012756348,7.8361124992370605
3831,37.939,7.880181789398193,8.226449012756348,7.8361124992370605
3832,37.949,7.880181789398193,8.226449012756348,7.8361124992370605
3833,37.959,7.880181789398193,8.226449012756348,7.8361124992370605
3834,37.969,7.880181789398193,8.226449012756348,7.8361124992370605
3835,37.979,7.880181789398193,8.226449012756348,7.8361124992370605
3836,37.989,7.880181789398193,8.226449012756348,7.8361124992370605
3837,37.999,7.880181789398193,8.226449012756348,7.8361124992370605
3838,38.009,7.880181789398193,8.226449012756348,7.8361124992370605
3839,38.019,7.880181789398193,8.226449012756348,7.8361124992370605
3840,38.029,7.880181789398193,8.226449012756348,7.8361124992370605
3841,38.039,7.880181789398193,8.226449012756348,7.8361124992370605
3842,38.049,7.880181789398193,8.226449012756348,7.8361124992370605
3843,38.059,7.880181789398193,8.226449012756348,7.8361124992370605
3844,38.069,7.880181789398193,8.226449012756348,7.8361124992370605
3845,38.079,7.880181789398193,8.226449012756348,7.8361124992370605
3846,38.089,7.880181789398193,8.226449012756348,7.8361124992370605
3847,38.099,7.880181789398193,8.226449012756348,7.8361124992370605
3848,38.109,7.880181789398193,8.226449012756348,7.8361124992370605
3849,38.119,7.880181789398193,8.226449012756348,7.8361124992370605
3850,38.129,7.880181789398193,8.226449012756348,7.8361124992370605
3851,38.139,7.880181789398193,8.226449012756348,7.8361124992370605
3852,38.149,7.880181789398193,8.226449012756348,7.8361124992370605
3853,38.159,7.880181789398193,8.226449012756348,7.8361124992370605
3854,38.169,7.880181789398193,8.226449012756348,7.8361124992370605
3855,38.179,7.880181789398193,8.226449012756348,7.8361124992370605
3856,38.189,7.880181789398193,8.226449012756348,7.8361124992370605
3857,38.199,7.880181789398193,8.226449012756348,7.8361124992370605
3858,38.209,7.880181789398193,8.226449012756348,7.8361124992370605
3859,38.219,7.880181789398193,8.226449012756348,7.8361124992370605
3860,38.229,7.880181789398193,8.226449012756348,7.8361124992370605
3861,38.239,7.880181789398193,8.226449012756348,7.8361124992370605
3862,38.249,7.880181789398193,8.226449012756348,7.8361124992370605
3863,38.259,7.880181789398193,8.226449012756348,7.8361124992370605
3864,38.269,7.880181789398193,8.226449012756348,7.8361124992370605
3865,38.279,7.880181789398193,8.226449012756348,7.8361124992370605
3866,38.289,7.880181789398193,8.226449012756348,7.8361124992370605
3867,38.299,7.880181789398193,8.226449012756348,7.8361124992370605
3868,38.309,7.880181789398193,8.226449012756348,7.8361124992370605
3869,38.319,7.880181789398193,8.226449012756348,7.8361124992370605
3870,38.329,7.880181789398193,8.226449012756348,7.8361124992370605
3871,38.339,7.880181789398193,8.226449012756348,7.8361124992370605
3872,38.349,7.880181789398193,8.226449012756348,7.8361124992370605
3873,38.359,7.880181789398193,8.226449012756348,7.8361124992370605
3874,38.369,7.880181789398193,8.226449012756348,7.8361124992370605
3875,38.379,7.880181789398193,8.226449012756348,7.8361124992370605
3876,38.389,7.880181789398193,8.226449012756348,7.8361124992370605
3877,38.399,7.880181789398193,8.226449012756348,7.8361124992370605
3878,38.409,7.880181789398193,8.226449012756348,7.8361124992370605
3879,38.419,7.880181789398193,8.226449012756348,7.8361124992370605
3880,38.429,7.880181789398193,8.226449012756348,7.8361124992370605
3881,38.439,7.880181789398193,8.226449012756348,7.8361124992370605
3882,38.449,7.880181789398193,8.226449012756348,7.8361124992370605
3883,38.459,7.880181789398193,8.226449012756348,7.8361124992370605
3884,38.469,7.880181789398193,8.226449012756348,7.8361124992370605
3885,38.479,7.880181789398193,8.226449012756348,7.8361124992370605
3886,38.489,7.880181789398193,8.226449012756348,7.8361124992370605
3887,38.499,7.880181789398193,8.226449012756348,7.8361124992370605
3888,38.509,7.880181789398193,8.226449012756348,7.8361124992370605
3889,38.519,7.880181789398193,8.226449012756348,7.8361124992370605
3890,38.529,7.880181789398193,8.226449012756348,7.8361124992370605
3891,38.539,7.880181789398193,8.226449012756348,7.8361124992370605
3892,38.549,7.880181789398193,8.226449012756348,7.8361124992370605
3893,38.559,7.880181789398193,8.226449012756348,7.8361124992370605
3894,38.569,7.880181789398193,8.226449012756348,7.8361124992370605
3895,38.579,7.880181789398193,8.226449012756348,7.8361124992370605
3896,38.589,7.880181789398193,8.226449012756348,7.8361124992370605
3897,38.599,7.880181789398193,8.226449012756348,7.8361124992370605
3898,38.609,7.880181789398193,8.226449012756348,7.8361124992370605
3899,38.619,7.880181789398193,8.226449012756348,7.8361124992370605
3900,38.629,7.880181789398193,8.226449012756348,7.8361124992370605
3901,38.639,7.880181789398193,8.226449012756348,7.8361124992370605
3902,38.649,7.880181789398193,8.226449012756348,7.8361124992370605
3903,38.659,7.880181789398193,8.226449012756348,7.8361124992370605
3904,38.669,7.880181789398193,8.226449012756348,7.8361124992370605
3905,38.679,7.880181789398193,8.226449012756348,7.8361124992370605
3906,38.689,7.880181789398193,8.226449012756348,7.8361124992370605
3907,38.699,7.880181789398193,8.226449012756348,7.8361124992370605
3908,38.709,7.880181789398193,8.226449012756348,7.8361124992370605
3909,38.719,7.880181789398193,8.226449012756348,7.8361124992370605
3910,38.729,7.880181789398193,8.226449012756348,7.8361124992370605
3911,38.739,7.880181789398193,8.226449012756348,7.8361124992370605
3912,38.749,7.880181789398193,8.226449012756348,7.8361124992370605
3913,38.759,7.880181789398193,8.226449012756348,7.8361124992370605
3914,38.769,7.880181789398193,8.226449012756348,7.8361124992370605
3915,38.779,7.880181789398193,8.226449012756348,7.8361124992370605
3916,38.789,7.880181789398193,8.226449012756348,7.8361124992370605
3917,38.799,7.880181789398193,8.226449012756348,7.8361124992370605
3918,38.809,7.880181789398193,8.226449012756348,7.8361124992370605
3919,38.819,7.880181789398193,8.226449012756348,7.8361124992370605
3920,38.829,7.880181789398193,8.226449012756348,7.8361124992370605
3921,38.839,7.880181789398193,8.226449012756348,7.8361124992370605
3922,38.849,7.880181789398193,8.226449012756348,7.8361124992370605
3923,38.859,7.880181789398193,8.226449012756348,7.8361124992370605
3924,38.869,7.880181789398193,8.226449012756348,7.8361124992370605
3925,38.879,7.880181789398193,8.226449012756348,7.8361124992370605
3926,38.889,7.880181789398193,8.226449012756348,7.8361124992370605
3927,38.899,7.880181789398193,8.226449012756348,7.8361124992370605
3928,38.909,7.880181789398193,8.226449012756348,7.8361124992370605
3929,38.919,7.880181789398193,8.226449012756348,7.8361124992370605
3930,38.929,7.880181789398193,8.226449012756348,7.8361124992370605
3931,38.939,7.880181789398193,8.226449012756348,7.8361124992370605
3932,38.949,7.880181789398193,8.226449012756348,7.8361124992370605
3933,38.959,7.880181789398193,8.226449012756348,7.8361124992370605
3934,38.969,7.880181789398193,8.226449012756348,7.8361124992370605
3935,38.979,7.880181789398193,8.226449012756348,7.8361124992370605
3936,38.989,7.880181789398193,8.226449012756348,7.8361124992370605
3937,38.999,7.880181789398193,8.226449012756348,7.8361124992370605
3938,39.009,7.880181789398193,8.226449012756348,7.8361124992370605
3939,39.019,7.880181789398193,8.226449012756348,7.8361124992370605
3940,39.029,7.880181789398193,8.226449012756348,7.8361124992370605
3941,39.039,7.880181789398193,8.226449012756348,7.8361124992370605
3942,39.049,7.880181789398193,8.226449012756348,7.8361124992370605
3943,39.059,7.880181789398193,8.226449012756348,7.8361124992370605
3944,39.069,7.880181789398193,8.226449012756348,7.8361124992370605
3945,39.079,7.880181789398193,8.226449012756348,7.8361124992370605
3946,39.089,7.880181789398193,8.226449012756348,7.8361124992370605
3947,39.099,7.880181789398193,8.226449012756348,7.8361124992370605
3948,39.109,7.880181789398193,8.226449012756348,7.8361124992370605
3949,39.119,7.880181789398193,8.226449012756348,7.8361124992370605
3950,39.129,7.880181789398193,8.226449012756348,7.8361124992370605
3951,39.139,7.880181789398193,8.226449012756348,7.8361124992370605
3952,39.149,7.880181789398193,8.226449012756348,7.8361124992370605
3953,39.159,7.880181789398193,8.226449012756348,7.8361124992370605
3954,39.169,7.880181789398193,8.226449012756348,7.8361124992370605
3955,39.179,7.880181789398193,8.226449012756348,7.8361124992370605
3956,39.189,7.880181789398193,8.226449012756348,7.8361124992370605
3957,39.199,7.880181789398193,8.226449012756348,7.8361124992370605
3958,39.209,7.880181789398193,8.226449012756348,7.8361124992370605
3959,39.219,7.880181789398193,8.226449012756348,7.8361124992370605
3960,39.229,7.880181789398193,8.226449012756348,7.8361124992370605
3961,39.239,7.880181789398193,8.226449012756348,7.8361124992370605
3962,39.249,7.880181789398193,8.226449012756348,7.8361124992370605
3963,39.259,7.880181789398193,8.226449012756348,7.8361124992370605
3964,39.269,7.880181789398193,8.226449012756348,7.8361124992370605
3965,39.279,7.880181789398193,8.226449012756348,7.8361124992370605
3966,39.289,7.880181789398193,8.226449012756348,7.8361124992370605
3967,39.299,7.880181789398193,8.226449012756348,7.8361124992370605
3968,39.309,7.880181789398193,8.226449012756348,7.8361124992370605
3969,39.319,7.880181789398193,8.226449012756348,7.8361124992370605
3970,39.329,7.880181789398193,8.226449012756348,7.8361124992370605
3971,39.339,7.880181789398193,8.226449012756348,7.8361124992370605
3972,39.349,7.880181789398193,8.226449012756348,7.8361124992370605
3973,39.359,7.880181789398193,8.226449012756348,7.8361124992370605
3974,39.369,7.880181789398193,8.226449012756348,7.8361124992370605
3975,39.379,7.880181789398193,8.226449012756348,7.8361124992370605
3976,39.389,7.880181789398193,8.226449012756348,7.8361124992370605
3977,39.399,7.880181789398193,8.226449012756348,7.8361124992370605
3978,39.409,7.880181789398193,8.226449012756348,7.8361124992370605
3979,39.419,7.880181789398193,8.226449012756348,7.8361124992370605
3980,39.429,7.880181789398193,8.226449012756348,7.8361124992370605
3981,39.439,7.880181789398193,8.226449012756348,7.8361124992370605
3982,39.449,7.880181789398193,8.226449012756348,7.8361124992370605
3983,39.459,7.880181789398193,8.226449012756348,7.8361124992370605
3984,39.469,7.880181789398193,8.226449012756348,7.8361124992370605
3985,39.479,7.880181789398193,8.226449012756348,7.8361124992370605
3986,39.489,7.880181789398193,8.226449012756348,7.8361124992370605
3987,39.499,7.880181789398193,8.226449012756348,7.8361124992370605
3988,39.509,7.880181789398193,8.226449012756348,7.8361124992370605
3989,39.519,7.880181789398193,8.226449012756348,7.8361124992370605
3990,39.529,7.880181789398193,8.226449012756348,7.8361124992370605
3991,39.539,7.880181789398193,8.226449012756348,7.8361124992370605
3992,39.549,7.880181789398193,8.226449012756348,7.8361124992370605
3993,39.559,7.880181789398193,8.226449012756348,7.8361124992370605
3994,39.569,7.880181789398193,8.226449012756348,7.8361124992370605
3995,39.579,7.880181789398193,8.226449012756348,7.8361124992370605
3996,39.589,7.880181789398193,8.226449012756348,7.8361124992370605
3997,39.599,7.880181789398193,8.226449012756348,7.8361124992370605
3998,39.609,7.880181789398193,8.226449012756348,7.8361124992370605
3999,39.619,7.880181789398193,8.226449012756348,7.8361124992370605
4000,39.629,7.880181789398193,8.226449012756348,7.8361124992370605
4001,39.639,7.880181789398193,8.226449012756348,7.8361124992370605
4002,39.649,7.880181789398193,8.226449012756348,7.8361124992370605
4003,39.659,7.880181789398193,8.226449012756348,7.8361124992370605
4004,39.669,7.880181789398193,8.226449012756348,7.8361124992370605
4005,39.679,7.880181789398193,8.226449012756348,7.8361124992370605
4006,39.689,7.880181789398193,8.226449012756348,7.8361124992370605
4007,39.699,7.880181789398193,8.226449012756348,7.8361124992370605
4008,39.709,7.880181789398193,8.226449012756348,7.8361124992370605
4009,39.719,7.880181789398193,8.226449012756348,7.8361124992370605
4010,39.729,7.880181789398193,8.226449012756348,7.8361124992370605
4011,39.739,7.880181789398193,8.226449012756348,7.8361124992370605
4012,39.749,7.880181789398193,8.226449012756348,7.8361124992370605
4013,39.759,7.880181789398193,8.226449012756348,7.8361124992370605
4014,39.769,7.880181789398193,8.226449012756348,7.8361124992370605
4015,39.779,7.880181789398193,8.226449012756348,7.8361124992370605
4016,39.789,7.880181789398193,8.226449012756348,7.8361124992370605
4017,39.799,7.880181789398193,8.226449012756348,7.8361124992370605
4018,39.809,7.880181789398193,8.226449012756348,7.8361124992370605
4019,39.819,7.880181789398193,8.226449012756348,7.8361124992370605
4020,39.829,7.880181789398193,8.226449012756348,7.8361124992370605
4021,39.839,7.880181789398193,8.226449012756348,7.8361124992370605
4022,39.849,7.880181789398193,8.226449012756348,7.8361124992370605
4023,39.859,7.880181789398193,8.226449012756348,7.8361124992370605
4024,39.869,7.880181789398193,8.226449012756348,7.8361124992370605
4025,39.879,7.880181789398193,8.226449012756348,7.8361124992370605
4026,39.889,7.880181789398193,8.226449012756348,7.8361124992370605
4027,39.899,7.880181789398193,8.226449012756348,7.8361124992370605
4028,39.909,7.880181789398193,8.226449012756348,7.8361124992370605
4029,39.919,7.880181789398193,8.226449012756348,7.8361124992370605
4030,39.929,7.880181789398193,8.226449012756348,7.8361124992370605
4031,39.939,7.880181789398193,8.226449012756348,7.8361124992370605
4032,39.949,7.880181789398193,8.226449012756348,7.8361124992370605
4033,39.959,7.880181789398193,8.226449012756348,7.8361124992370605
4034,39.969,7.880181789398193,8.226449012756348,7.8361124992370605
4035,39.979,7.880181789398193,8.226449012756348,7.8361124992370605
4036,39.989,7.880181789398193,8.226449012756348,7.8361124992370605
4037,39.999,7.880181789398193,8.226449012756348,7.8361124992370605
4038,40.009,7.880181789398193,8.226449012756348,7.8361124992370605
4039,40.019,7.880181789398193,8.226449012756348,7.8361124992370605
4040,40.029,7.880181789398193,8.226449012756348,7.8361124992370605
4041,40.039,7.880181789398193,8.226449012756348,7.8361124992370605
4042,40.049,7.880181789398193,8.226449012756348,7.8361124992370605
4043,40.059,7.880181789398193,8.226449012756348,7.8361124992370605
4044,40.069,7.880181789398193,8.226449012756348,7.8361124992370605
4045,40.079,7.880181789398193,8.226449012756348,7.8361124992370605
4046,40.089,7.880181789398193,8.226449012756348,7.8361124992370605
4047,40.099,7.880181789398193,8.226449012756348,7.8361124992370605
4048,40.109,7.880181789398193,8.226449012756348,7.8361124992370605
4049,40.119,7.880181789398193,8.226449012756348,7.8361124992370605
4050,40.129,7.880181789398193,8.226449012756348,7.8361124992370605
4051,40.139,7.880181789398193,8.226449012756348,7.8361124992370605
4052,40.149,7.880181789398193,8.226449012756348,7.8361124992370605
4053,40.159,7.880181789398193,8.226449012756348,7.8361124992370605
4054,40.169,7.880181789398193,8.226449012756348,7.8361124992370605
4055,40.179,7.880181789398193,8.226449012756348,7.8361124992370605
4056,40.189,7.880181789398193,8.226449012756348,7.8361124992370605
4057,40.199,7.880181789398193,8.226449012756348,7.8361124992370605
4058,40.209,7.880181789398193,8.226449012756348,7.8361124992370605
4059,40.219,7.880181789398193,8.226449012756348,7.8361124992370605
4060,40.229,7.880181789398193,8.226449012756348,7.8361124992370605
4061,40.239,7.880181789398193,8.226449012756348,7.8361124992370605
4062,40.249,7.880181789398193,8.226449012756348,7.8361124992370605
4063,40.259,7.880181789398193,8.226449012756348,7.8361124992370605
4064,40.269,7.880181789398193,8.226449012756348,7.8361124992370605
4065,40.279,7.880181789398193,8.226449012756348,7.8361124992370605
4066,40.289,7.880181789398193,8.226449012756348,7.8361124992370605
4067,40.299,7.880181789398193,8.226449012756348,7.8361124992370605
4068,40.309,7.880181789398193,8.226449012756348,7.8361124992370605
4069,40.319,7.880181789398193,8.226449012756348,7.8361124992370605
4070,40.329,7.880181789398193,8.226449012756348,7.8361124992370605
4071,40.339,7.880181789398193,8.226449012756348,7.8361124992370605
4072,40.349,7.880181789398193,8.226449012756348,7.8361124992370605
4073,40.359,7.880181789398193,8.226449012756348,7.8361124992370605
4074,40.369,7.880181789398193,8.226449012756348,7.8361124992370605
4075,40.379,7.880181789398193,8.226449012756348,7.8361124992370605
4076,40.389,7.880181789398193,8.226449012756348,7.8361124992370605
4077,40.399,7.880181789398193,8.226449012756348,7.8361124992370605
4078,40.409,7.880181789398193,8.226449012756348,7.8361124992370605
4079,40.419,7.880181789398193,8.226449012756348,7.8361124992370605
4080,40.429,7.880181789398193,8.226449012756348,7.8361124992370605
4081,40.439,7.880181789398193,8.226449012756348,7.8361124992370605
4082,40.449,7.880181789398193,8.226449012756348,7.8361124992370605
4083,40.459,7.880181789398193,8.226449012756348,7.8361124992370605
4084,40.469,7.880181789398193,8.226449012756348,7.8361124992370605
4085,40.479,7.880181789398193,8.226449012756348,7.8361124992370605
4086,40.489,7.880181789398193,8.226449012756348,7.8361124992370605
4087,40.499,7.880181789398193,8.226449012756348,7.8361124992370605
4088,40.509,7.880181789398193,8.226449012756348,7.8361124992370605
4089,40.519,7.880181789398193,8.226449012756348,7.8361124992370605
4090,40.529,7.880181789398193,8.226449012756348,7.8361124992370605
4091,40.539,7.880181789398193,8.226449012756348,7.8361124992370605
4092,40.549,7.880181789398193,8.226449012756348,7.8361124992370605
4093,40.559,7.880181789398193,8.226449012756348,7.8361124992370605
4094,40.569,7.880181789398193,8.226449012756348,7.8361124992370605
4095,40.579,7.880181789398193,8.226449012756348,7.8361124992370605
4096,40.589,7.880181789398193,8.226449012756348,7.8361124992370605
4097,40.599,7.880181789398193,8.226449012756348,7.8361124992370605
4098,40.609,7.880181789398193,8.226449012756348,7.8361124992370605
4099,40.619,7.880181789398193,8.226449012756348,7.8361124992370605
4100,40.629,7.880181789398193,8.226449012756348,7.8361124992370605
4101,40.639,7.880181789398193,8.226449012756348,7.8361124992370605
4102,40.649,7.880181789398193,8.226449012756348,7.8361124992370605
4103,40.659,7.880181789398193,8.226449012756348,7.8361124992370605
4104,40.669,7.880181789398193,8.226449012756348,7.8361124992370605
4105,40.679,7.880181789398193,8.226449012756348,7.8361124992370605
4106,40.689,7.880181789398193,8.226449012756348,7.8361124992370605
4107,40.699,7.880181789398193,8.226449012756348,7.8361124992370605
4108,40.709,7.880181789398193,8.226449012756348,7.8361124992370605
4109,40.719,7.880181789398193,8.226449012756348,7.8361124992370605
4110,40.729,7.880181789398193,8.226449012756348,7.8361124992370605
4111,40.739,7.880181789398193,8.226449012756348,7.8361124992370605
4112,40.749,7.880181789398193,8.226449012756348,7.8361124992370605
4113,40.759,7.880181789398193,8.226449012756348,7.8361124992370605
4114,40.769,7.880181789398193,8.226449012756348,7.8361124992370605
4115,40.779,7.880181789398193,8.226449012756348,7.8361124992370605
4116,40.789,7.880181789398193,8.226449012756348,7.8361124992370605
4117,40.799,7.880181789398193,8.226449012756348,7.8361124992370605
4118,40.809,7.880181789398193,8.226449012756348,7.8361124992370605
4119,40.819,7.880181789398193,8.226449012756348,7.8361124992370605
4120,40.829,7.880181789398193,8.226449012756348,7.8361124992370605
4121,40.839,7.880181789398193,8.226449012756348,7.8361124992370605
4122,40.849,7.880181789398193,8.226449012756348,7.8361124992370605
4123,40.859,7.880181789398193,8.226449012756348,7.8361124992370605
4124,40.869,7.880181789398193,8.226449012756348,7.8361124992370605
4125,40.879,7.880181789398193,8.226449012756348,7.8361124992370605
4126,40.889,7.880181789398193,8.226449012756348,7.8361124992370605
4127,40.899,7.880181789398193,8.226449012756348,7.8361124992370605
4128,40.909,7.880181789398193,8.226449012756348,7.8361124992370605
4129,40.919,7.880181789398193,8.226449012756348,7.8361124992370605
4130,40.929,7.880181789398193,8.226449012756348,7.8361124992370605
4131,40.939,7.880181789398193,8.226449012756348,7.8361124992370605
4132,40.949,7.880181789398193,8.226449012756348,7.8361124992370605
4133,40.959,7.880181789398193,8.226449012756348,7.8361124992370605
4134,40.969,7.880181789398193,8.226449012756348,7.8361124992370605
4135,40.979,7.880181789398193,8.226449012756348,7.8361124992370605
4136,40.989,7.880181789398193,8.226449012756348,7.8361124992370605
4137,40.999,7.880181789398193,8.226449012756348,7.8361124992370605
4138,41.009,7.880181789398193,8.226449012756348,7.8361124992370605
4139,41.019,7.880181789398193,8.226449012756348,7.8361124992370605
4140,41.029,7.880181789398193,8.226449012756348,7.8361124992370605
4141,41.039,7.880181789398193,8.226449012756348,7.8361124992370605
4142,41.049,7.880181789398193,8.226449012756348,7.8361124992370605
4143,41.059,7.880181789398193,8.226449012756348,7.8361124992370605
4144,41.069,7.880181789398193,8.226449012756348,7.8361124992370605
4145,41.079,7.880181789398193,8.226449012756348,7.8361124992370605
4146,41.089,7.880181789398193,8.226449012756348,7.8361124992370605
4147,41.099,7.880181789398193,8.226449012756348,7.8361124992370605
4148,41.109,7.880181789398193,8.226449012756348,7.8361124992370605
4149,41.119,7.880181789398193,8.226449012756348,7.8361124992370605
4150,41.129,7.880181789398193,8.226449012756348,7.8361124992370605
4151,41.139,7.880181789398193,8.226449012756348,7.8361124992370605
4152,41.149,7.880181789398193,8.226449012756348,7.8361124992370605
4153,41.159,7.880181789398193,8.226449012756348,7.8361124992370605
4154,41.169,7.880181789398193,8.226449012756348,7.8361124992370605
4155,41.179,7.880181789398193,8.226449012756348,7.8361124992370605
4156,41.189,7.880181789398193,8.226449012756348,7.8361124992370605
4157,41.199,7.880181789398193,8.226449012756348,7.8361124992370605
4158,41.209,7.880181789398193,8.226449012756348,7.8361124992370605
4159,41.219,7.880181789398193,8.226449012756348,7.8361124992370605
4160,41.229,7.880181789398193,8.226449012756348,7.8361124992370605
4161,41.239,7.880181789398193,8.226449012756348,7.8361124992370605
4162,41.249,7.880181789398193,8.226449012756348,7.8361124992370605
4163,41.259,7.880181789398193,8.226449012756348,7.8361124992370605
4164,41.269,7.880181789398193,8.226449012756348,7.8361124992370605
4165,41.279,7.880181789398193,8.226449012756348,7.8361124992370605
4166,41.289,7.880181789398193,8.226449012756348,7.8361124992370605
4167,41.299,7.880181789398193,8.226449012756348,7.8361124992370605
4168,41.309,7.880181789398193,8.226449012756348,7.8361124992370605
4169,41.319,7.880181789398193,8.226449012756348,7.8361124992370605
4170,41.329,7.880181789398193,8.226449012756348,7.8361124992370605
