,ts,id,Ax,Ay,Az,Gx,Gy,Gz
9671,47.979,IMU1,0.0546875,-1.0498046875,0.08203125,-118.47560975609757,98.71951219512196,15.426829268292684
9672,47.989,IMU0,0.0,-1.0576171875,0.0732421875,-118.71951219512196,97.8658536585366,17.31707317073171
9673,47.989,IMU1,0.009765625,-1.05078125,0.033203125,-119.93902439024392,98.65853658536587,15.182926829268293
9674,47.999,IMU0,-0.01953125,-1.05078125,0.015625,-119.63414634146342,97.43902439024392,16.76829268292683
9675,47.999,IMU1,-0.009765625,-1.044921875,-0.0263671875,-120.97560975609757,98.47560975609757,14.573170731707318
9676,48.009,IMU0,-0.0302734375,-1.0166015625,-0.0546875,-119.81707317073172,97.31707317073172,15.853658536585368
9677,48.009,IMU1,-0.0205078125,-1.009765625,-0.09765625,-121.21951219512196,98.04878048780489,13.719512195121952
9678,48.019,IMU0,-0.0537109375,-0.96484375,-0.1025390625,-119.14634146341464,96.76829268292684,14.573170731707318
9679,48.019,IMU1,-0.0439453125,-0.9560546875,-0.14453125,-120.67073170731709,97.92682926829269,12.560975609756099
9680,48.029,IMU0,-0.0771484375,-0.8994140625,-0.1357421875,-118.47560975609757,96.58536585365854,13.170731707317074
9681,48.029,IMU1,-0.06640625,-0.8896484375,-0.1787109375,-119.39024390243904,97.25609756097562,11.097560975609756
9682,48.039,IMU0,-0.0986328125,-0.8447265625,-0.16796875,-116.64634146341464,96.09756097560977,11.52439024390244
9683,48.039,IMU1,-0.087890625,-0.8349609375,-0.2138671875,-117.62195121951221,96.76829268292684,9.390243902439025
9684,48.049,IMU0,-0.0888671875,-0.8330078125,-0.2060546875,-114.57317073170732,95.54878048780489,9.939024390243903
9685,48.049,IMU1,-0.076171875,-0.8251953125,-0.251953125,-115.60975609756099,96.15853658536587,7.865853658536586
9686,48.059,IMU0,-0.060546875,-0.84765625,-0.259765625,-111.64634146341464,95.00000000000001,8.658536585365855
9687,48.059,IMU1,-0.0478515625,-0.8408203125,-0.3056640625,-112.6829268292683,95.60975609756099,6.585365853658537
9688,48.069,IMU0,-0.05078125,-0.8701171875,-0.330078125,-108.10975609756099,94.32926829268294,7.560975609756098
9689,48.069,IMU1,-0.037109375,-0.86328125,-0.375,-109.14634146341464,95.00000000000001,5.487804878048781
9690,48.079,IMU0,-0.068359375,-0.908203125,-0.412109375,-103.17073170731709,93.47560975609757,6.402439024390245
9691,48.079,IMU1,-0.056640625,-0.90234375,-0.4580078125,-104.20731707317074,94.08536585365854,4.329268292682928
9692,48.089,IMU0,-0.087890625,-0.9521484375,-0.494140625,-97.50000000000001,92.43902439024392,5.487804878048781
9693,48.089,IMU1,-0.07421875,-0.947265625,-0.5400390625,-98.65853658536587,93.10975609756099,3.414634146341464
9694,48.099,IMU0,-0.072265625,-1.0205078125,-0.5791015625,-91.03658536585367,91.52439024390245,4.634146341463415
9695,48.099,IMU1,-0.05859375,-1.0146484375,-0.625,-92.13414634146342,92.01219512195122,2.682926829268293
9696,48.109,IMU0,-0.0830078125,-1.0771484375,-0.6552734375,-82.7439024390244,90.00000000000001,3.536585365853659
9697,48.109,IMU1,-0.0673828125,-1.0712890625,-0.705078125,-83.90243902439025,90.73170731707317,1.6463414634146343
9698,48.119,IMU0,-0.056640625,-1.1171875,-0.6923828125,-74.39024390243902,88.59756097560977,3.353658536585366
9699,48.119,IMU1,-0.044921875,-1.1103515625,-0.740234375,-75.67073170731707,89.08536585365854,1.5853658536585367
9700,48.129,IMU0,-0.1123046875,-1.0849609375,-0.6826171875,-65.1829268292683,86.95121951219512,2.073170731707317
9701,48.129,IMU1,-0.0986328125,-1.078125,-0.7314453125,-66.52439024390245,87.5609756097561,0.3658536585365854
9702,48.139,IMU0,-0.13671875,-1.025390625,-0.658203125,-57.07317073170732,85.54878048780489,1.5853658536585367
9703,48.139,IMU1,-0.123046875,-1.01953125,-0.705078125,-58.41463414634147,86.21951219512196,0.0
9704,48.149,IMU0,-0.150390625,-0.9638671875,-0.64453125,-49.085365853658544,84.45121951219512,0.12195121951219513
9705,48.149,IMU1,-0.1396484375,-0.9560546875,-0.693359375,-50.1219512195122,84.93902439024392,-1.4634146341463417
9706,48.159,IMU0,-0.14453125,-0.9052734375,-0.6279296875,-41.34146341463415,83.17073170731707,-0.7317073170731708
9707,48.159,IMU1,-0.1318359375,-0.8994140625,-0.6787109375,-42.13414634146342,83.41463414634147,-2.3170731707317076
9708,48.169,IMU0,-0.1337890625,-0.8681640625,-0.611328125,-33.53658536585366,81.64634146341464,-2.0121951219512195
9709,48.169,IMU1,-0.1201171875,-0.86328125,-0.6640625,-34.451219512195124,81.89024390243902,-3.536585365853659
9710,48.179,IMU0,-0.142578125,-0.8486328125,-0.6005859375,-26.646341463414636,80.3048780487805,-2.804878048780488
9711,48.179,IMU1,-0.1298828125,-0.8427734375,-0.6474609375,-27.743902439024392,80.48780487804879,-4.207317073170732
9712,48.189,IMU0,-0.1552734375,-0.8818359375,-0.6201171875,-19.32926829268293,78.90243902439025,-4.085365853658537
9713,48.189,IMU1,-0.1435546875,-0.8759765625,-0.6669921875,-20.48780487804878,79.26829268292684,-5.426829268292684
9714,48.199,IMU0,-0.177734375,-0.8994140625,-0.6259765625,-12.195121951219512,77.5,-5.2439024390243905
9715,48.199,IMU1,-0.1669921875,-0.8935546875,-0.673828125,-13.29268292682927,77.92682926829269,-6.585365853658537
9716,48.209,IMU0,-0.1767578125,-0.89453125,-0.6201171875,-5.121951219512195,76.28048780487805,-6.646341463414635
9717,48.209,IMU1,-0.1650390625,-0.888671875,-0.66796875,-6.402439024390245,76.40243902439025,-7.865853658536586
9718,48.219,IMU0,-0.1708984375,-0.873046875,-0.6044921875,1.7682926829268295,74.75609756097562,-7.865853658536586
9719,48.219,IMU1,-0.1591796875,-0.8662109375,-0.6533203125,0.3658536585365854,74.81707317073172,-9.085365853658537
9720,48.229,IMU0,-0.1640625,-0.8525390625,-0.5908203125,8.597560975609756,73.04878048780489,-9.085365853658537
9721,48.229,IMU1,-0.15234375,-0.845703125,-0.6376953125,6.951219512195123,73.10975609756098,-10.182926829268293
9722,48.239,IMU0,-0.162109375,-0.85546875,-0.580078125,15.182926829268293,71.03658536585367,-10.121951219512196
9723,48.239,IMU1,-0.150390625,-0.849609375,-0.6279296875,13.475609756097562,71.15853658536587,-11.097560975609756
9724,48.249,IMU0,-0.1708984375,-0.8603515625,-0.5693359375,21.097560975609756,69.32926829268293,-11.158536585365855
9725,48.249,IMU1,-0.16015625,-0.85546875,-0.6171875,19.939024390243905,69.26829268292684,-12.134146341463415
9726,48.259,IMU0,-0.17578125,-0.859375,-0.5341796875,26.951219512195124,67.31707317073172,-12.134146341463415
9727,48.259,IMU1,-0.1669921875,-0.8564453125,-0.580078125,25.792682926829272,67.19512195121952,-13.04878048780488
9728,48.269,IMU0,-0.189453125,-0.8681640625,-0.5078125,32.43902439024391,65.3048780487805,-13.475609756097562
9729,48.269,IMU1,-0.1796875,-0.8642578125,-0.5546875,31.463414634146343,65.1219512195122,-14.329268292682928
9730,48.279,IMU0,-0.1865234375,-0.8681640625,-0.4736328125,37.31707317073171,63.23170731707317,-14.573170731707318
9731,48.279,IMU1,-0.1767578125,-0.86328125,-0.51953125,36.28048780487805,63.04878048780488,-15.365853658536587
9732,48.289,IMU0,-0.1796875,-0.8798828125,-0.45703125,42.19512195121951,61.09756097560976,-15.731707317073171
9733,48.289,IMU1,-0.1689453125,-0.875,-0.50390625,41.09756097560976,60.85365853658537,-16.52439024390244
9734,48.299,IMU0,-0.171875,-0.8857421875,-0.4365234375,46.58536585365854,58.90243902439025,-16.70731707317073
9735,48.299,IMU1,-0.16015625,-0.8798828125,-0.482421875,45.54878048780488,58.59756097560976,-17.378048780487806
9736,48.309,IMU0,-0.1640625,-0.8759765625,-0.4052734375,50.487804878048784,56.82926829268293,-17.5609756097561
9737,48.309,IMU1,-0.154296875,-0.87109375,-0.451171875,49.451219512195124,56.34146341463415,-18.231707317073173
9738,48.319,IMU0,-0.1552734375,-0.869140625,-0.3671875,54.207317073170735,54.32926829268293,-18.353658536585368
9739,48.319,IMU1,-0.1455078125,-0.86328125,-0.412109375,52.743902439024396,54.207317073170735,-18.902439024390244
9740,48.329,IMU0,-0.158203125,-0.888671875,-0.3359375,57.37804878048781,52.31707317073171,-19.32926829268293
9741,48.329,IMU1,-0.1484375,-0.8857421875,-0.3798828125,56.15853658536586,51.89024390243903,-19.878048780487806
9742,48.339,IMU0,-0.1474609375,-0.91015625,-0.3017578125,60.060975609756106,50.1219512195122,-20.0
9743,48.339,IMU1,-0.13671875,-0.9072265625,-0.34765625,58.65853658536586,49.75609756097561,-20.48780487804878
9744,48.349,IMU0,-0.1259765625,-0.9130859375,-0.2685546875,62.31707317073171,48.10975609756098,-20.79268292682927
9745,48.349,IMU1,-0.1171875,-0.908203125,-0.3095703125,61.15853658536586,47.6829268292683,-21.219512195121954
9746,48.359,IMU0,-0.1025390625,-0.8994140625,-0.23046875,64.08536585365854,46.21951219512196,-21.097560975609756
9747,48.359,IMU1,-0.09375,-0.89453125,-0.2724609375,63.10975609756098,45.670731707317074,-21.52439024390244
9748,48.369,IMU0,-0.07421875,-0.900390625,-0.197265625,65.42682926829269,44.390243902439025,-21.28048780487805
9749,48.369,IMU1,-0.064453125,-0.896484375,-0.240234375,64.45121951219512,43.84146341463415,-21.707317073170735
9750,48.379,IMU0,-0.056640625,-0.9033203125,-0.1572265625,66.21951219512195,42.6219512195122,-21.158536585365855
9751,48.379,IMU1,-0.0478515625,-0.8984375,-0.2001953125,65.1829268292683,42.07317073170732,-21.52439024390244
9752,48.389,IMU0,-0.0419921875,-0.9208984375,-0.1162109375,66.58536585365854,40.97560975609756,-20.853658536585368
9753,48.389,IMU1,-0.0302734375,-0.91796875,-0.1572265625,65.48780487804879,40.487804878048784,-21.158536585365855
9754,48.399,IMU0,-0.01953125,-0.9228515625,-0.0693359375,66.15853658536587,39.69512195121951,-20.30487804878049
9755,48.399,IMU1,-0.0068359375,-0.9189453125,-0.10546875,65.0609756097561,39.207317073170735,-20.48780487804878
9756,48.409,IMU0,0.00390625,-0.9189453125,-0.025390625,65.2439024390244,38.59756097560976,-19.451219512195124
9757,48.409,IMU1,0.0166015625,-0.9150390625,-0.0615234375,64.08536585365854,38.170731707317074,-19.695121951219512
9758,48.419,IMU0,0.03515625,-0.921875,0.017578125,63.65853658536586,37.6219512195122,-18.10975609756098
9759,48.419,IMU1,0.0498046875,-0.921875,-0.015625,62.37804878048781,37.25609756097561,-18.29268292682927
9760,48.429,IMU0,0.0810546875,-0.962890625,0.0712890625,61.34146341463415,37.07317073170732,-16.34146341463415
9761,48.429,IMU1,0.09375,-0.9638671875,0.0380859375,59.93902439024391,36.707317073170735,-16.52439024390244
9762,48.439,IMU0,0.107421875,-1.001953125,0.111328125,58.41463414634147,36.890243902439025,-14.146341463414636
9763,48.439,IMU1,0.1201171875,-1.0029296875,0.0771484375,56.951219512195124,36.40243902439025,-14.329268292682928
9764,48.449,IMU0,0.130859375,-1.0244140625,0.1396484375,55.0609756097561,36.646341463414636,-11.585365853658537
9765,48.449,IMU1,0.142578125,-1.0224609375,0.1064453125,53.71951219512196,36.463414634146346,-11.829268292682928
9766,48.459,IMU0,0.1337890625,-1.0048828125,0.15625,51.21951219512196,36.82926829268293,-8.841463414634147
9767,48.459,IMU1,0.14453125,-1.0009765625,0.123046875,49.87804878048781,36.890243902439025,-9.085365853658537
9768,48.469,IMU0,0.146484375,-0.9794921875,0.1650390625,47.13414634146342,37.19512195121951,-5.975609756097562
9769,48.469,IMU1,0.1591796875,-0.9755859375,0.1318359375,46.03658536585366,36.82926829268293,-6.219512195121951
9770,48.479,IMU0,0.1630859375,-0.94921875,0.16796875,43.04878048780488,37.6219512195122,-2.804878048780488
9771,48.479,IMU1,0.1748046875,-0.9453125,0.13671875,41.463414634146346,37.5,-3.1097560975609757
9772,48.489,IMU0,0.1826171875,-0.92578125,0.1826171875,38.78048780487805,38.29268292682927,0.5487804878048781
9773,48.489,IMU1,0.1953125,-0.921875,0.1494140625,37.07317073170732,38.47560975609756,0.3658536585365854
9774,48.499,IMU0,0.203125,-0.896484375,0.197265625,34.207317073170735,39.207317073170735,4.2682926829268295
9775,48.499,IMU1,0.2158203125,-0.890625,0.1630859375,32.80487804878049,39.207317073170735,4.024390243902439
9776,48.509,IMU0,0.21484375,-0.8564453125,0.205078125,29.81707317073171,40.1219512195122,8.048780487804878
9777,48.509,IMU1,0.2265625,-0.8505859375,0.1689453125,28.231707317073173,40.243902439024396,7.8048780487804885
9778,48.519,IMU0,0.2265625,-0.83203125,0.2060546875,25.0609756097561,41.40243902439025,12.134146341463415
9779,48.519,IMU1,0.240234375,-0.830078125,0.1728515625,23.414634146341466,41.524390243902445,11.829268292682928
9780,48.529,IMU0,0.2568359375,-0.8486328125,0.212890625,20.182926829268293,42.86585365853659,16.70731707317073
9781,48.529,IMU1,0.2744140625,-0.8515625,0.1806640625,18.53658536585366,43.04878048780488,16.402439024390244
9782,48.539,IMU0,0.30078125,-0.87890625,0.2158203125,15.243902439024392,44.63414634146342,21.585365853658537
9783,48.539,IMU1,0.318359375,-0.8798828125,0.1796875,13.475609756097562,44.69512195121952,21.28048780487805
9784,48.549,IMU0,0.3369140625,-0.90625,0.208984375,10.24390243902439,46.463414634146346,27.073170731707318
9785,48.549,IMU1,0.3564453125,-0.908203125,0.1708984375,8.292682926829269,46.951219512195124,26.76829268292683
9786,48.559,IMU0,0.365234375,-0.94140625,0.2109375,4.695121951219512,48.71951219512196,33.59756097560976
9787,48.559,IMU1,0.3828125,-0.94140625,0.17578125,3.8414634146341466,48.71951219512196,32.6829268292683
9788,48.569,IMU0,0.376953125,-0.96875,0.2138671875,-0.3658536585365854,50.60975609756098,40.0
9789,48.569,IMU1,0.3955078125,-0.970703125,0.1806640625,-1.2195121951219514,50.60975609756098,38.963414634146346
9790,48.579,IMU0,0.3984375,-1.0234375,0.2255859375,-5.3048780487804885,52.13414634146342,46.58536585365854
9791,48.579,IMU1,0.4150390625,-1.025390625,0.193359375,-6.646341463414635,52.13414634146342,45.487804878048784
9792,48.589,IMU0,0.3896484375,-1.041015625,0.2216796875,-10.487804878048781,53.71951219512196,53.10975609756098
9793,48.589,IMU1,0.4033203125,-1.0390625,0.1875,-12.01219512195122,53.78048780487806,52.01219512195122
9794,48.599,IMU0,0.3701171875,-1.044921875,0.2109375,-15.914634146341465,55.365853658536594,59.57317073170732
9795,48.599,IMU1,0.3837890625,-1.0458984375,0.177734375,-17.31707317073171,55.67073170731708,58.41463414634147
9796,48.609,IMU0,0.3359375,-1.0419921875,0.1962890625,-20.975609756097562,56.707317073170735,65.48780487804879
9797,48.609,IMU1,0.3486328125,-1.0380859375,0.1611328125,-22.195121951219512,57.07317073170732,64.26829268292684
9798,48.619,IMU0,0.3076171875,-1.013671875,0.169921875,-25.914634146341466,58.10975609756098,71.03658536585367
9799,48.619,IMU1,0.3173828125,-1.0087890625,0.1328125,-27.012195121951223,58.84146341463415,69.69512195121952
9800,48.629,IMU0,0.2705078125,-1.025390625,0.123046875,-30.54878048780488,59.268292682926834,76.28048780487805
9801,48.629,IMU1,0.28515625,-1.021484375,0.087890625,-32.01219512195122,60.060975609756106,74.93902439024392
9802,48.639,IMU0,0.251953125,-1.0615234375,0.1015625,-34.451219512195124,60.243902439024396,80.73170731707317
9803,48.639,IMU1,0.265625,-1.0576171875,0.0673828125,-36.28048780487805,61.28048780487806,79.39024390243902
9804,48.649,IMU0,0.197265625,-1.064453125,0.06640625,-38.59756097560976,60.91463414634147,84.93902439024392
9805,48.649,IMU1,0.2109375,-1.05859375,0.03125,-40.0,61.524390243902445,83.53658536585367
9806,48.659,IMU0,0.1416015625,-1.1015625,0.02734375,-41.768292682926834,61.09756097560976,87.92682926829269
9807,48.659,IMU1,0.1552734375,-1.095703125,-0.009765625,-43.41463414634147,61.82926829268293,86.58536585365854
9808,48.669,IMU0,0.0673828125,-1.1376953125,-0.0146484375,-44.57317073170732,61.03658536585366,89.93902439024392
9809,48.669,IMU1,0.0791015625,-1.1298828125,-0.0537109375,-45.97560975609756,61.82926829268293,88.65853658536587
9810,48.679,IMU0,0.001953125,-1.17578125,-0.041015625,-46.82926829268293,60.426829268292686,91.40243902439025
9811,48.679,IMU1,0.013671875,-1.16796875,-0.0810546875,-48.41463414634147,61.09756097560976,90.0609756097561
9812,48.689,IMU0,-0.0322265625,-1.177734375,-0.0771484375,-48.78048780487805,59.75609756097562,91.95121951219512
9813,48.689,IMU1,-0.021484375,-1.1728515625,-0.1162109375,-50.304878048780495,60.67073170731708,90.60975609756099
9814,48.699,IMU0,-0.05859375,-1.123046875,-0.12109375,-50.00000000000001,58.84146341463415,91.76829268292684
9815,48.699,IMU1,-0.0478515625,-1.119140625,-0.1591796875,-51.524390243902445,59.81707317073171,90.48780487804879
9816,48.709,IMU0,-0.0859375,-1.060546875,-0.16015625,-51.09756097560976,57.6829268292683,91.52439024390245
9817,48.709,IMU1,-0.076171875,-1.0537109375,-0.19921875,-52.743902439024396,58.47560975609757,90.1829268292683
9818,48.719,IMU0,-0.1103515625,-1.01953125,-0.1923828125,-51.768292682926834,56.646341463414636,90.79268292682927
9819,48.719,IMU1,-0.0986328125,-1.0146484375,-0.2333984375,-52.987804878048784,57.13414634146342,89.39024390243904
9820,48.729,IMU0,-0.1416015625,-1.001953125,-0.224609375,-51.89024390243903,55.426829268292686,89.57317073170732
9821,48.729,IMU1,-0.130859375,-0.99609375,-0.267578125,-52.926829268292686,55.67073170731708,88.23170731707317
9822,48.739,IMU0,-0.189453125,-0.9951171875,-0.251953125,-51.463414634146346,54.024390243902445,87.7439024390244
9823,48.739,IMU1,-0.1806640625,-0.9892578125,-0.294921875,-53.04878048780488,54.57317073170732,86.52439024390245
9824,48.749,IMU0,-0.2470703125,-1.017578125,-0.2783203125,-50.91463414634147,52.50000000000001,85.3658536585366
9825,48.749,IMU1,-0.2392578125,-1.0087890625,-0.3203125,-52.43902439024391,53.10975609756098,84.14634146341464
9826,48.759,IMU0,-0.318359375,-1.0673828125,-0.3125,-49.75609756097561,50.60975609756098,81.82926829268294
9827,48.759,IMU1,-0.3095703125,-1.05859375,-0.3564453125,-51.28048780487806,51.28048780487806,80.73170731707317
9828,48.769,IMU0,-0.373046875,-1.0732421875,-0.345703125,-48.59756097560976,48.41463414634147,78.10975609756099
9829,48.769,IMU1,-0.365234375,-1.06640625,-0.390625,-50.1829268292683,49.024390243902445,76.95121951219512
9830,48.779,IMU0,-0.3701171875,-1.0478515625,-0.3662109375,-47.07317073170732,45.79268292682927,73.90243902439025
9831,48.779,IMU1,-0.3642578125,-1.041015625,-0.412109375,-48.71951219512196,46.463414634146346,72.8658536585366
9832,48.789,IMU0,-0.39453125,-1.0166015625,-0.39453125,-45.00000000000001,43.10975609756098,69.20731707317074
9833,48.789,IMU1,-0.3876953125,-1.009765625,-0.439453125,-46.34146341463415,43.71951219512196,68.23170731707317
9834,48.799,IMU0,-0.4189453125,-0.9990234375,-0.4140625,-42.743902439024396,40.243902439024396,64.45121951219512
9835,48.799,IMU1,-0.412109375,-0.9931640625,-0.4609375,-44.451219512195124,40.91463414634147,63.59756097560976
9836,48.809,IMU0,-0.4521484375,-0.984375,-0.4296875,-39.93902439024391,37.01219512195122,59.57317073170732
9837,48.809,IMU1,-0.4453125,-0.978515625,-0.4765625,-41.58536585365854,37.86585365853659,58.78048780487806
9838,48.819,IMU0,-0.4990234375,-0.9736328125,-0.4365234375,-37.01219512195122,33.71951219512196,54.39024390243903
9839,48.819,IMU1,-0.4912109375,-0.96875,-0.4833984375,-38.41463414634147,34.146341463414636,53.59756097560976
