,ts,id,T,P
11390,37.599,BARO2,21.18,88908
11391,37.609,BARO0,20.99,88854
11392,37.609,BARO1,20.72,88847
11393,37.609,BARO2,21.18,88906
11394,37.619,BARO0,20.99,88858
11395,37.619,BARO1,20.72,88846
11396,37.619,BARO2,21.18,88909
11397,37.629,BARO0,20.99,88857
11398,37.629,BARO1,20.71,88854
11399,37.629,BARO2,21.18,88907
11400,37.639,BARO0,20.99,88854
11401,37.639,BARO1,20.72,88853
11402,37.639,BARO2,21.18,88913
11403,37.649,BARO0,21.0,88860
11404,37.649,BARO1,20.71,88853
11405,37.649,BARO2,21.18,88920
11406,37.659,BARO0,21.0,88867
11407,37.659,BARO1,20.72,88852
11408,37.659,BARO2,21.18,88917
11409,37.669,BARO0,20.99,88861
11410,37.669,BARO1,20.71,88852
11411,37.669,BARO2,21.18,88917
11412,37.679,BARO0,20.99,88860
11413,37.679,BARO1,20.71,88851
11414,37.679,BARO2,21.18,88913
11415,37.689,BARO0,20.99,88862
11416,37.689,BARO1,20.72,88856
11417,37.689,BARO2,21.18,88922
11418,37.699,BARO0,21.0,88864
11419,37.699,BARO1,20.72,88852
11420,37.699,BARO2,21.18,88922
11421,37.709,BARO0,20.99,88865
11422,37.709,BARO1,20.72,88862
11423,37.709,BARO2,21.18,88923
11424,37.719,BARO0,20.99,88866
11425,37.719,BARO1,20.71,88863
11426,37.719,BARO2,21.18,88926
11427,37.729,BARO0,20.99,88860
11428,37.729,BARO1,20.72,88861
11429,37.729,BARO2,21.18,88929
11430,37.739,BARO0,20.99,88869
11431,37.739,BARO1,20.72,88863
11432,37.739,BARO2,21.18,88922
11433,37.749,BARO0,20.99,88878
11434,37.749,BARO1,20.71,88866
11435,37.749,BARO2,21.18,88922
11436,37.759,BARO0,20.99,88865
11437,37.759,BARO1,20.71,88869
11438,37.759,BARO2,21.18,88924
11439,37.769,BARO0,21.0,88876
11440,37.769,BARO1,20.71,88866
11441,37.769,BARO2,21.18,88928
11442,37.779,BARO0,21.0,88874
11443,37.779,BARO1,20.71,88872
11444,37.779,BARO2,21.18,88925
11445,37.789,BARO0,20.99,88876
11446,37.789,BARO1,20.71,88869
11447,37.789,BARO2,21.18,88936
11448,37.799,BARO0,20.99,88873
11449,37.799,BARO1,20.71,88876
11450,37.799,BARO2,21.18,88930
11451,37.809,BARO0,21.0,88881
11452,37.809,BARO1,20.72,88884
11453,37.809,BARO2,21.17,88930
11454,37.819,BARO0,20.99,88880
11455,37.819,BARO1,20.71,88878
11456,37.819,BARO2,21.18,88938
11457,37.829,BARO0,20.99,88885
11458,37.829,BARO1,20.71,88875
11459,37.829,BARO2,21.18,88940
11460,37.839,BARO0,20.99,88882
11461,37.839,BARO1,20.71,88877
11462,37.839,BARO2,21.18,88941
11463,37.849,BARO0,20.99,88890
11464,37.849,BARO1,20.71,88882
11465,37.849,BARO2,21.18,88940
11466,37.859,BARO0,20.99,88886
11467,37.859,BARO1,20.71,88886
11468,37.859,BARO2,21.18,88940
11469,37.869,BARO0,21.0,88885
11470,37.869,BARO1,20.71,88879
11471,37.869,BARO2,21.18,88944
11472,37.879,BARO0,21.0,88883
11473,37.879,BARO1,20.71,88888
11474,37.879,BARO2,21.17,88935
11475,37.889,BARO0,20.99,88896
11476,37.889,BARO1,20.71,88894
11477,37.889,BARO2,21.18,88945
11478,37.899,BARO0,20.99,88894
11479,37.899,BARO1,20.71,88893
11480,37.899,BARO2,21.17,88946
11481,37.909,BARO0,20.99,88893
11482,37.909,BARO1,20.72,88895
11483,37.909,BARO2,21.18,88960
11484,37.919,BARO0,20.99,88888
11485,37.919,BARO1,20.71,88902
11486,37.919,BARO2,21.18,88951
11487,37.929,BARO0,21.0,88895
11488,37.929,BARO1,20.71,88894
11489,37.929,BARO2,21.18,88954
11490,37.939,BARO0,20.99,88897
11491,37.939,BARO1,20.71,88892
11492,37.939,BARO2,21.17,88953
11493,37.949,BARO0,21.0,88907
11494,37.949,BARO1,20.71,88896
11495,37.949,BARO2,21.17,88961
11496,37.959,BARO0,20.99,88900
11497,37.959,BARO1,20.71,88897
11498,37.959,BARO2,21.17,88962
11499,37.969,BARO0,20.99,88900
11500,37.969,BARO1,20.71,88895
11501,37.969,BARO2,21.18,88962
11502,37.979,BARO0,20.99,88907
11503,37.979,BARO1,20.71,88899
11504,37.979,BARO2,21.17,88964
11505,37.989,BARO0,20.99,88909
11506,37.989,BARO1,20.71,88901
11507,37.989,BARO2,21.17,88961
11508,37.999,BARO0,20.99,88906
11509,37.999,BARO1,20.71,88912
11510,37.999,BARO2,21.17,88961
11511,38.009,BARO0,20.99,88911
11512,38.009,BARO1,20.71,88903
11513,38.009,BARO2,21.17,88960
11514,38.019,BARO0,20.99,88909
11515,38.019,BARO1,20.71,88904
11516,38.019,BARO2,21.17,88961
11517,38.029,BARO0,20.99,88918
11518,38.029,BARO1,20.71,88906
11519,38.029,BARO2,21.17,88968
11520,38.039,BARO0,20.99,88913
11521,38.039,BARO1,20.71,88909
11522,38.039,BARO2,21.17,88970
11523,38.049,BARO0,20.99,88914
11524,38.049,BARO1,20.71,88911
11525,38.049,BARO2,21.17,88970
11526,38.059,BARO0,20.99,88913
11527,38.059,BARO1,20.71,88910
11528,38.059,BARO2,21.17,88972
11529,38.069,BARO0,20.99,88917
11530,38.069,BARO1,20.71,88910
11531,38.069,BARO2,21.17,88974
11532,38.079,BARO0,20.99,88922
11533,38.079,BARO1,20.71,88916
11534,38.079,BARO2,21.17,88969
11535,38.089,BARO0,21.0,88925
11536,38.089,BARO1,20.71,88917
11537,38.089,BARO2,21.17,88976
11538,38.099,BARO0,20.99,88920
11539,38.099,BARO1,20.71,88919
11540,38.099,BARO2,21.18,88977
11541,38.109,BARO0,20.99,88924
11542,38.109,BARO1,20.71,88926
11543,38.109,BARO2,21.17,88972
11544,38.119,BARO0,20.99,88919
11545,38.119,BARO1,20.71,88925
11546,38.119,BARO2,21.17,88976
11547,38.129,BARO0,20.99,88927
11548,38.129,BARO1,20.71,88926
11549,38.129,BARO2,21.17,88975
11550,38.139,BARO0,20.99,88929
11551,38.139,BARO1,20.71,88917
11552,38.139,BARO2,21.17,88979
11553,38.149,BARO0,20.99,88929
11554,38.149,BARO1,20.71,88931
11555,38.149,BARO2,21.17,88985
11556,38.159,BARO0,20.99,88930
11557,38.159,BARO1,20.71,88925
11558,38.159,BARO2,21.17,88985
11559,38.169,BARO0,20.99,88934
11560,38.169,BARO1,20.71,88925
11561,38.169,BARO2,21.17,88989
11562,38.179,BARO0,20.99,88922
11563,38.179,BARO1,20.71,88934
11564,38.179,BARO2,21.17,88984
11565,38.189,BARO0,20.99,88926
11566,38.189,BARO1,20.71,88930
11567,38.189,BARO2,21.17,88986
11568,38.199,BARO0,20.99,88934
11569,38.199,BARO1,20.71,88926
11570,38.199,BARO2,21.17,88990
11571,38.209,BARO0,20.99,88937
11572,38.209,BARO1,20.71,88935
11573,38.209,BARO2,21.17,88990
11574,38.219,BARO0,20.99,88924
11575,38.219,BARO1,20.71,88941
11576,38.219,BARO2,21.17,88990
11577,38.229,BARO0,20.99,88940
11578,38.229,BARO1,20.71,88927
11579,38.229,BARO2,21.17,88994
11580,38.239,BARO0,21.0,88940
11581,38.239,BARO1,20.71,88938
11582,38.239,BARO2,21.17,89001
11583,38.249,BARO0,20.99,88934
11584,38.249,BARO1,20.71,88934
11585,38.249,BARO2,21.17,88991
11586,38.259,BARO0,20.99,88941
11587,38.259,BARO1,20.71,88937
11588,38.259,BARO2,21.17,88996
11589,38.269,BARO0,20.99,88950
11590,38.269,BARO1,20.71,88939
11591,38.269,BARO2,21.16,88994
11592,38.279,BARO0,21.0,88953
11593,38.279,BARO1,20.71,88941
11594,38.279,BARO2,21.17,88995
11595,38.289,BARO0,20.99,88939
11596,38.289,BARO1,20.71,88948
11597,38.289,BARO2,21.17,89001
11598,38.299,BARO0,20.99,88937
11599,38.299,BARO1,20.71,88942
11600,38.299,BARO2,21.17,88996
11601,38.309,BARO0,21.0,88953
11602,38.309,BARO1,20.71,88944
11603,38.309,BARO2,21.17,89006
11604,38.319,BARO0,20.99,88945
11605,38.319,BARO1,20.71,88948
11606,38.319,BARO2,21.17,89008
11607,38.329,BARO0,20.99,88953
11608,38.329,BARO1,20.71,88948
11609,38.329,BARO2,21.17,89002
11610,38.339,BARO0,20.99,88953
11611,38.339,BARO1,20.71,88951
11612,38.339,BARO2,21.17,89007
11613,38.349,BARO0,20.99,88966
11614,38.349,BARO1,20.71,88946
11615,38.349,BARO2,21.16,89005
11616,38.359,BARO0,20.99,88963
11617,38.359,BARO1,20.71,88952
11618,38.359,BARO2,21.17,89006
11619,38.369,BARO0,20.99,88956
11620,38.369,BARO1,20.7,88950
11621,38.369,BARO2,21.17,89014
11622,38.379,BARO0,20.99,88950
11623,38.379,BARO1,20.7,88947
11624,38.379,BARO2,21.17,89005
11625,38.389,BARO0,20.99,88952
11626,38.389,BARO1,20.71,88950
11627,38.389,BARO2,21.17,89011
11628,38.399,BARO0,21.0,88950
11629,38.399,BARO1,20.71,88943
11630,38.399,BARO2,21.17,89011
11631,38.409,BARO0,20.99,88953
11632,38.409,BARO1,20.7,88945
11633,38.409,BARO2,21.17,89011
11634,38.419,BARO0,21.0,88957
11635,38.419,BARO1,20.71,88950
11636,38.419,BARO2,21.17,89011
11637,38.429,BARO0,20.99,88955
11638,38.429,BARO1,20.71,88950
11639,38.429,BARO2,21.16,89006
11640,38.439,BARO0,20.99,88951
11641,38.439,BARO1,20.7,88954
11642,38.439,BARO2,21.17,89017
11643,38.449,BARO0,20.99,88948
11644,38.449,BARO1,20.7,88954
11645,38.449,BARO2,21.17,89005
11646,38.459,BARO0,20.99,88963
11647,38.459,BARO1,20.7,88956
11648,38.459,BARO2,21.17,89014
11649,38.469,BARO0,20.99,88959
11650,38.469,BARO1,20.71,88954
11651,38.469,BARO2,21.17,89013
11652,38.479,BARO0,20.99,88958
11653,38.479,BARO1,20.7,88949
11654,38.479,BARO2,21.16,89007
11655,38.489,BARO0,20.99,88959
11656,38.489,BARO1,20.71,88957
11657,38.489,BARO2,21.16,89011
11658,38.499,BARO0,20.99,88962
11659,38.499,BARO1,20.71,88962
11660,38.499,BARO2,21.17,89014
11661,38.509,BARO0,20.99,88960
11662,38.509,BARO1,20.71,88955
11663,38.509,BARO2,21.17,89019
11664,38.519,BARO0,20.99,88948
11665,38.519,BARO1,20.71,88956
11666,38.519,BARO2,21.16,89021
11667,38.529,BARO0,20.99,88959
11668,38.529,BARO1,20.71,88959
11669,38.529,BARO2,21.17,89024
11670,38.539,BARO0,20.99,88968
11671,38.539,BARO1,20.71,88961
11672,38.539,BARO2,21.17,89019
11673,38.549,BARO0,20.99,88968
11674,38.549,BARO1,20.7,88960
11675,38.549,BARO2,21.16,89023
11676,38.559,BARO0,21.0,88967
11677,38.559,BARO1,20.71,88965
11678,38.559,BARO2,21.16,89026
11679,38.569,BARO0,20.99,88971
11680,38.569,BARO1,20.71,88961
11681,38.569,BARO2,21.16,89026
11682,38.579,BARO0,21.0,88975
11683,38.579,BARO1,20.71,88967
11684,38.579,BARO2,21.16,89021
11685,38.589,BARO0,20.99,88970
11686,38.589,BARO1,20.7,88971
11687,38.589,BARO2,21.16,89026
11688,38.599,BARO0,20.99,88975
11689,38.599,BARO1,20.7,88969
11690,38.599,BARO2,21.17,89039
11691,38.609,BARO0,20.99,88976
11692,38.609,BARO1,20.71,88968
11693,38.609,BARO2,21.16,89028
11694,38.619,BARO0,20.99,88971
11695,38.619,BARO1,20.71,88972
11696,38.619,BARO2,21.16,89034
11697,38.629,BARO0,20.99,88975
11698,38.629,BARO1,20.7,88975
11699,38.629,BARO2,21.16,89028
11700,38.639,BARO0,20.99,88992
11701,38.639,BARO1,20.7,88982
11702,38.639,BARO2,21.17,89036
11703,38.649,BARO0,20.99,88982
11704,38.649,BARO1,20.7,88986
11705,38.649,BARO2,21.16,89045
11706,38.659,BARO0,20.99,88981
11707,38.659,BARO1,20.7,88984
11708,38.659,BARO2,21.16,89041
11709,38.669,BARO0,21.0,88992
11710,38.669,BARO1,20.71,88985
11711,38.669,BARO2,21.16,89041
11712,38.679,BARO0,20.99,88993
11713,38.679,BARO1,20.71,88986
11714,38.679,BARO2,21.16,89044
11715,38.689,BARO0,21.0,88993
11716,38.689,BARO1,20.7,88988
11717,38.689,BARO2,21.17,89047
11718,38.699,BARO0,20.99,88990
11719,38.699,BARO1,20.7,88988
11720,38.699,BARO2,21.16,89048
11721,38.709,BARO0,21.0,89000
11722,38.709,BARO1,20.7,88996
11723,38.709,BARO2,21.16,89051
11724,38.719,BARO0,20.99,89001
11725,38.719,BARO1,20.7,88995
11726,38.719,BARO2,21.16,89057
11727,38.729,BARO0,21.0,89001
11728,38.729,BARO1,20.7,88992
11729,38.729,BARO2,21.17,89052
11730,38.739,BARO0,20.99,88999
11731,38.739,BARO1,20.7,89005
11732,38.739,BARO2,21.16,89065
11733,38.749,BARO0,20.99,89010
11734,38.749,BARO1,20.7,89004
11735,38.749,BARO2,21.16,89056
11736,38.759,BARO0,20.99,88993
11737,38.759,BARO1,20.7,89002
11738,38.759,BARO2,21.16,89060
11739,38.769,BARO0,20.99,89011
11740,38.769,BARO1,20.7,89008
11741,38.769,BARO2,21.16,89067
11742,38.779,BARO0,20.99,89010
11743,38.779,BARO1,20.7,89004
11744,38.779,BARO2,21.16,89066
11745,38.789,BARO0,21.0,89009
11746,38.789,BARO1,20.7,89012
11747,38.789,BARO2,21.16,89060
11748,38.799,BARO0,20.99,89014
11749,38.799,BARO1,20.7,89006
11750,38.799,BARO2,21.16,89070
11751,38.809,BARO0,20.99,89012
11752,38.809,BARO1,20.7,89011
11753,38.809,BARO2,21.16,89070
11754,38.819,BARO0,20.99,89013
11755,38.819,BARO1,20.7,89012
11756,38.819,BARO2,21.16,89066
11757,38.829,BARO0,21.0,89019
11758,38.829,BARO1,20.7,89009
11759,38.829,BARO2,21.16,89068
11760,38.839,BARO0,20.99,89002
11761,38.839,BARO1,20.7,89019
11762,38.839,BARO2,21.16,89077
11763,38.849,BARO0,20.99,89041
11764,38.849,BARO1,20.7,89017
11765,38.849,BARO2,21.16,89077
11766,38.859,BARO0,20.99,89019
11767,38.859,BARO1,20.7,89019
11768,38.859,BARO2,21.16,89070
11769,38.869,BARO0,20.99,89023
11770,38.869,BARO1,20.7,89020
11771,38.869,BARO2,21.16,89079
11772,38.879,BARO0,20.99,89019
11773,38.879,BARO1,20.7,89019
11774,38.879,BARO2,21.16,89078
11775,38.889,BARO0,20.99,89011
11776,38.889,BARO1,20.7,89024
11777,38.889,BARO2,21.16,89074
11778,38.899,BARO0,20.99,89030
11779,38.899,BARO1,20.7,89022
11780,38.899,BARO2,21.16,89076
11781,38.909,BARO0,20.99,89027
11782,38.909,BARO1,20.7,89022
11783,38.909,BARO2,21.16,89075
11784,38.919,BARO0,20.99,89031
11785,38.919,BARO1,20.7,89021
11786,38.919,BARO2,21.16,89091
11787,38.929,BARO0,20.99,89027
11788,38.929,BARO1,20.7,89024
11789,38.929,BARO2,21.16,89083
11790,38.939,BARO0,21.0,89035
11791,38.939,BARO1,20.7,89031
11792,38.939,BARO2,21.16,89084
11793,38.949,BARO0,20.99,89038
11794,38.949,BARO1,20.7,89033
11795,38.949,BARO2,21.16,89084
11796,38.959,BARO0,20.99,89035
11797,38.959,BARO1,20.7,89033
11798,38.959,BARO2,21.16,89086
11799,38.969,BARO0,20.99,89037
11800,38.969,BARO1,20.7,89034
11801,38.969,BARO2,21.16,89081
11802,38.979,BARO0,20.99,89045
11803,38.979,BARO1,20.7,89034
11804,38.979,BARO2,21.16,89085
11805,38.989,BARO0,20.99,89040
11806,38.989,BARO1,20.7,89035
11807,38.989,BARO2,21.16,89088
11808,38.999,BARO0,20.98,89048
11809,38.999,BARO1,20.7,89036
11810,38.999,BARO2,21.16,89091
11811,39.009,BARO0,20.99,89042
11812,39.009,BARO1,20.7,89026
11813,39.009,BARO2,21.16,89097
11814,39.019,BARO0,20.99,89041
11815,39.019,BARO1,20.7,89032
11816,39.019,BARO2,21.16,89096
11817,39.029,BARO0,20.99,89046
11818,39.029,BARO1,20.7,89035
11819,39.029,BARO2,21.16,89096
11820,39.039,BARO0,20.99,89036
11821,39.039,BARO1,20.7,89033
11822,39.039,BARO2,21.16,89100
11823,39.049,BARO0,20.99,89051
11824,39.049,BARO1,20.7,89040
11825,39.049,BARO2,21.16,89102
11826,39.059,BARO0,20.99,89042
11827,39.059,BARO1,20.7,89043
11828,39.059,BARO2,21.16,89103
11829,39.069,BARO0,20.99,89048
11830,39.069,BARO1,20.7,89043
11831,39.069,BARO2,21.16,89105
11832,39.079,BARO0,21.0,89050
11833,39.079,BARO1,20.7,89049
11834,39.079,BARO2,21.16,89106
11835,39.089,BARO0,21.0,89049
11836,39.089,BARO1,20.7,89043
11837,39.089,BARO2,21.16,89110
11838,39.099,BARO0,20.99,89053
11839,39.099,BARO1,20.7,89047
11840,39.099,BARO2,21.16,89113
11841,39.109,BARO0,20.99,89054
11842,39.109,BARO1,20.7,89050
11843,39.109,BARO2,21.15,89109
11844,39.119,BARO0,20.99,89055
11845,39.119,BARO1,20.7,89056
11846,39.119,BARO2,21.16,89112
11847,39.129,BARO0,20.99,89058
11848,39.129,BARO1,20.7,89046
11849,39.129,BARO2,21.16,89108
11850,39.139,BARO0,21.0,89063
11851,39.139,BARO1,20.7,89056
11852,39.139,BARO2,21.16,89111
11853,39.149,BARO0,20.99,89059
11854,39.149,BARO1,20.7,89056
11855,39.149,BARO2,21.16,89120
11856,39.159,BARO0,20.99,89064
11857,39.159,BARO1,20.7,89062
11858,39.159,BARO2,21.16,89118
11859,39.169,BARO0,20.99,89062
11860,39.169,BARO1,20.7,89060
11861,39.169,BARO2,21.16,89118
11862,39.179,BARO0,20.99,89059
11863,39.179,BARO1,20.7,89055
11864,39.179,BARO2,21.16,89116
11865,39.189,BARO0,21.0,89068
11866,39.189,BARO1,20.7,89061
11867,39.189,BARO2,21.16,89121
11868,39.199,BARO0,20.99,89068
11869,39.199,BARO1,20.7,89057
11870,39.199,BARO2,21.16,89118
11871,39.209,BARO0,20.99,89071
11872,39.209,BARO1,20.7,89065
11873,39.209,BARO2,21.15,89122
11874,39.219,BARO0,20.99,89064
11875,39.219,BARO1,20.7,89065
11876,39.219,BARO2,21.16,89119
11877,39.229,BARO0,20.99,89071
11878,39.229,BARO1,20.7,89065
11879,39.229,BARO2,21.16,89125
11880,39.239,BARO0,20.99,89054
11881,39.239,BARO1,20.7,89064
11882,39.239,BARO2,21.15,89128
11883,39.249,BARO0,20.99,89080
11884,39.249,BARO1,20.7,89067
11885,39.249,BARO2,21.16,89120
11886,39.259,BARO0,20.99,89071
11887,39.259,BARO1,20.7,89069
11888,39.259,BARO2,21.16,89130
11889,39.269,BARO0,20.99,89072
11890,39.269,BARO1,20.7,89071
11891,39.269,BARO2,21.16,89118
11892,39.279,BARO0,20.99,89079
11893,39.279,BARO1,20.7,89068
11894,39.279,BARO2,21.16,89134
11895,39.289,BARO0,20.99,89081
11896,39.289,BARO1,20.7,89069
11897,39.289,BARO2,21.16,89140
11898,39.299,BARO0,20.99,89083
11899,39.299,BARO1,20.7,89075
11900,39.299,BARO2,21.16,89135
11901,39.309,BARO0,20.99,89081
11902,39.309,BARO1,20.7,89072
11903,39.309,BARO2,21.16,89136
11904,39.319,BARO0,20.99,89084
11905,39.319,BARO1,20.7,89082
11906,39.319,BARO2,21.16,89136
11907,39.329,BARO0,21.0,89101
11908,39.329,BARO1,20.7,89081
11909,39.329,BARO2,21.15,89139
11910,39.339,BARO0,20.99,89089
11911,39.339,BARO1,20.7,89087
11912,39.339,BARO2,21.15,89141
11913,39.349,BARO0,20.98,89089
11914,39.349,BARO1,20.7,89078
11915,39.349,BARO2,21.16,89139
11916,39.359,BARO0,20.99,89083
11917,39.359,BARO1,20.7,89086
11918,39.359,BARO2,21.15,89137
11919,39.369,BARO0,20.99,89086
11920,39.369,BARO1,20.7,89080
11921,39.369,BARO2,21.16,89133
11922,39.379,BARO0,20.99,89092
11923,39.379,BARO1,20.7,89087
11924,39.379,BARO2,21.15,89105
11925,39.389,BARO0,20.99,89084
11926,39.389,BARO1,20.7,89096
11927,39.389,BARO2,21.15,89069
11928,39.399,BARO0,20.99,89090
11929,39.399,BARO1,20.7,89091
11930,39.399,BARO2,21.14,89017
11931,39.409,BARO0,20.99,89090
11932,39.409,BARO1,20.7,89085
11933,39.409,BARO2,21.13,88988
11934,39.419,BARO0,20.99,89092
11935,39.419,BARO1,20.7,89088
11936,39.419,BARO2,21.12,88970
11937,39.429,BARO0,20.99,89098
11938,39.429,BARO1,20.7,89091
11939,39.429,BARO2,21.12,88965
11940,39.439,BARO0,20.99,89090
11941,39.439,BARO1,20.7,89091
11942,39.439,BARO2,21.12,88985
11943,39.449,BARO0,20.99,89098
11944,39.449,BARO1,20.7,89091
11945,39.449,BARO2,21.13,89012
11946,39.459,BARO0,20.99,89103
11947,39.459,BARO1,20.7,89097
11948,39.459,BARO2,21.13,89052
11949,39.469,BARO0,20.99,89104
11950,39.469,BARO1,20.7,89097
11951,39.469,BARO2,21.14,89093
11952,39.479,BARO0,20.99,89097
11953,39.479,BARO1,20.7,89096
11954,39.479,BARO2,21.14,89115
11955,39.489,BARO0,20.99,89095
11956,39.489,BARO1,20.7,89097
11957,39.489,BARO2,21.15,89129
11958,39.499,BARO0,20.99,89101
11959,39.499,BARO1,20.7,89097
11960,39.499,BARO2,21.15,89138
11961,39.509,BARO0,20.99,89102
11962,39.509,BARO1,20.7,89101
11963,39.509,BARO2,21.15,89148
11964,39.519,BARO0,20.99,89108
11965,39.519,BARO1,20.7,89104
11966,39.519,BARO2,21.15,89145
11967,39.529,BARO0,20.99,89110
11968,39.529,BARO1,20.7,89100
11969,39.529,BARO2,21.15,89146
11970,39.539,BARO0,20.99,89106
11971,39.539,BARO1,20.7,89111
11972,39.539,BARO2,21.15,89167
11973,39.549,BARO0,20.99,89108
11974,39.549,BARO1,20.7,89106
11975,39.549,BARO2,21.15,89161
11976,39.559,BARO0,20.99,89111
11977,39.559,BARO1,20.7,89109
11978,39.559,BARO2,21.15,89164
11979,39.569,BARO0,20.99,89111
11980,39.569,BARO1,20.7,89109
11981,39.569,BARO2,21.15,89166
11982,39.579,BARO0,20.99,89112
11983,39.579,BARO1,20.7,89109
11984,39.579,BARO2,21.16,89161
11985,39.589,BARO0,20.99,89111
11986,39.589,BARO1,20.7,89107
11987,39.589,BARO2,21.15,89165
11988,39.599,BARO0,20.99,89116
11989,39.599,BARO1,20.7,89114
11990,39.599,BARO2,21.15,89174
11991,39.609,BARO0,20.99,89122
11992,39.609,BARO1,20.7,89116
11993,39.609,BARO2,21.15,89166
11994,39.619,BARO0,20.99,89120
11995,39.619,BARO1,20.7,89118
11996,39.619,BARO2,21.15,89173
11997,39.629,BARO0,20.99,89125
11998,39.629,BARO1,20.7,89122
11999,39.629,BARO2,21.15,89175
12000,39.639,BARO0,20.98,89119
12001,39.639,BARO1,20.7,89123
12002,39.639,BARO2,21.15,89177
12003,39.649,BARO0,20.98,89125
12004,39.649,BARO1,20.7,89125
12005,39.649,BARO2,21.15,89176
12006,39.659,BARO0,20.99,89129
12007,39.659,BARO1,20.7,89129
12008,39.659,BARO2,21.15,89175
12009,39.669,BARO0,21.0,89130
12010,39.669,BARO1,20.7,89125
12011,39.669,BARO2,21.15,89176
12012,39.679,BARO0,20.99,89130
12013,39.679,BARO1,20.7,89126
12014,39.679,BARO2,21.15,89185
12015,39.689,BARO0,20.99,89133
12016,39.689,BARO1,20.69,89126
12017,39.689,BARO2,21.15,89181
12018,39.699,BARO0,21.0,89131
12019,39.699,BARO1,20.7,89129
12020,39.699,BARO2,21.15,89190
12021,39.709,BARO0,20.99,89133
12022,39.709,BARO1,20.7,89121
12023,39.709,BARO2,21.15,89186
12024,39.719,BARO0,20.99,89138
12025,39.719,BARO1,20.7,89131
12026,39.719,BARO2,21.15,89189
12027,39.729,BARO0,20.99,89135
12028,39.729,BARO1,20.7,89139
12029,39.729,BARO2,21.15,89185
12030,39.739,BARO0,20.99,89133
12031,39.739,BARO1,20.7,89134
12032,39.739,BARO2,21.15,89190
12033,39.749,BARO0,20.99,89133
12034,39.749,BARO1,20.7,89134
12035,39.749,BARO2,21.16,89196
12036,39.759,BARO0,21.0,89138
12037,39.759,BARO1,20.7,89138
12038,39.759,BARO2,21.15,89195
12039,39.769,BARO0,20.99,89142
12040,39.769,BARO1,20.7,89141
12041,39.769,BARO2,21.15,89201
12042,39.779,BARO0,20.99,89142
12043,39.779,BARO1,20.7,89138
12044,39.779,BARO2,21.16,89193
12045,39.789,BARO0,20.99,89149
12046,39.789,BARO1,20.7,89144
12047,39.789,BARO2,21.15,89202
12048,39.799,BARO0,20.99,89148
12049,39.799,BARO1,20.7,89143
12050,39.799,BARO2,21.15,89197
12051,39.809,BARO0,20.99,89154
12052,39.809,BARO1,20.7,89143
12053,39.809,BARO2,21.15,89203
12054,39.819,BARO0,20.98,89143
12055,39.819,BARO1,20.69,89155
12056,39.819,BARO2,21.15,89205
12057,39.829,BARO0,20.99,89157
12058,39.829,BARO1,20.7,89144
12059,39.829,BARO2,21.15,89206
12060,39.839,BARO0,20.99,89153
12061,39.839,BARO1,20.69,89143
12062,39.839,BARO2,21.15,89215
12063,39.849,BARO0,20.99,89158
12064,39.849,BARO1,20.7,89151
12065,39.849,BARO2,21.15,89201
12066,39.859,BARO0,20.99,89155
12067,39.859,BARO1,20.7,89153
12068,39.859,BARO2,21.15,89208
12069,39.869,BARO0,20.99,89160
12070,39.869,BARO1,20.7,89151
12071,39.869,BARO2,21.15,89210
12072,39.879,BARO0,20.99,89161
12073,39.879,BARO1,20.7,89153
12074,39.879,BARO2,21.15,89213
12075,39.889,BARO0,20.99,89154
12076,39.889,BARO1,20.7,89157
12077,39.889,BARO2,21.15,89210
12078,39.899,BARO0,20.99,89153
12079,39.899,BARO1,20.7,89157
12080,39.899,BARO2,21.15,89212
12081,39.909,BARO0,20.99,89161
12082,39.909,BARO1,20.69,89159
12083,39.909,BARO2,21.15,89213
12084,39.919,BARO0,20.99,89162
12085,39.919,BARO1,20.7,89158
12086,39.919,BARO2,21.15,89218
12087,39.929,BARO0,20.99,89168
12088,39.929,BARO1,20.69,89158
12089,39.929,BARO2,21.15,89218
12090,39.939,BARO0,20.99,89162
12091,39.939,BARO1,20.69,89156
12092,39.939,BARO2,21.15,89218
12093,39.949,BARO0,20.99,89169
12094,39.949,BARO1,20.69,89166
12095,39.949,BARO2,21.15,89218
12096,39.959,BARO0,20.99,89166
12097,39.959,BARO1,20.69,89161
12098,39.959,BARO2,21.15,89216
12099,39.969,BARO0,20.99,89165
