,ts,id,Gx,Gy,Gz,Ax,Ay,Az
815,2.386,IMU2,7.439024390243903,1.8902439024390245,-2.378048780487805,-0.8134765625,0.224609375,0.408203125
816,2.396,IMU0,6.036585365853659,2.439024390243903,-3.536585365853659,-0.7841796875,0.3173828125,0.35546875
817,2.396,IMU1,8.414634146341465,1.2195121951219514,-3.1707317073170733,-0.7919921875,0.314453125,0.3681640625
818,2.396,IMU2,7.01219512195122,2.5609756097560976,-3.658536585365854,-0.80859375,0.3125,0.349609375
819,2.406,IMU0,5.3048780487804885,2.0121951219512195,-5.2439024390243905,-0.8056640625,0.2919921875,0.3876953125
820,2.406,IMU1,7.865853658536586,0.48780487804878053,-5.060975609756098,-0.796875,0.3046875,0.384765625
821,2.406,IMU2,6.402439024390245,1.829268292682927,-5.487804878048781,-0.810546875,0.3037109375,0.375
822,2.416,IMU0,4.085365853658537,1.3414634146341464,-8.78048780487805,-0.80859375,0.212890625,0.369140625
823,2.416,IMU1,6.219512195121951,0.06097560975609757,-8.353658536585366,-0.8115234375,0.2333984375,0.3837890625
824,2.416,IMU2,4.75609756097561,1.0365853658536586,-8.78048780487805,-0.8310546875,0.2275390625,0.365234375
825,2.426,IMU0,2.9268292682926833,-0.9146341463414634,-11.890243902439025,-0.8115234375,0.20703125,0.3583984375
826,2.426,IMU1,4.329268292682928,-2.0121951219512195,-11.463414634146343,-0.8154296875,0.2041015625,0.349609375
827,2.426,IMU2,3.536585365853659,-1.0365853658536586,-11.951219512195124,-0.8271484375,0.203125,0.3359375
828,2.436,IMU0,5.0,1.3414634146341464,-7.621951219512196,-0.8037109375,0.20703125,0.3525390625
829,2.436,IMU1,6.52439024390244,0.48780487804878053,-7.317073170731708,-0.7978515625,0.1953125,0.37109375
830,2.436,IMU2,5.853658536585367,1.707317073170732,-7.8048780487804885,-0.806640625,0.1953125,0.3681640625
831,2.446,IMU0,7.560975609756098,2.25609756097561,-2.1341463414634148,-0.7724609375,0.2373046875,0.357421875
832,2.446,IMU1,9.26829268292683,1.829268292682927,-1.8902439024390245,-0.76953125,0.23046875,0.365234375
833,2.446,IMU2,8.597560975609756,2.7439024390243905,-2.439024390243903,-0.7763671875,0.2314453125,0.345703125
834,2.456,IMU0,8.597560975609756,2.1951219512195124,-0.06097560975609757,-0.7529296875,0.25,0.3544921875
835,2.456,IMU1,10.914634146341465,1.0365853658536586,0.24390243902439027,-0.748046875,0.2373046875,0.3505859375
836,2.456,IMU2,9.51219512195122,2.1951219512195124,-0.30487804878048785,-0.7607421875,0.2431640625,0.333984375
837,2.466,IMU0,8.170731707317074,1.6463414634146343,0.12195121951219513,-0.763671875,0.234375,0.3564453125
838,2.466,IMU1,10.609756097560977,1.0365853658536586,0.3658536585365854,-0.7666015625,0.2412109375,0.37890625
839,2.466,IMU2,9.085365853658537,2.1341463414634148,-0.12195121951219513,-0.779296875,0.232421875,0.3662109375
840,2.476,IMU0,7.926829268292684,1.5853658536585367,-1.402439024390244,-0.7626953125,0.25390625,0.38671875
841,2.476,IMU1,10.426829268292684,1.0975609756097562,-1.0365853658536586,-0.765625,0.2431640625,0.3779296875
842,2.476,IMU2,8.963414634146343,1.7682926829268295,-1.5853658536585367,-0.78125,0.248046875,0.3720703125
843,2.486,IMU0,7.500000000000001,2.5609756097560976,-3.048780487804878,-0.7275390625,0.2451171875,0.36328125
844,2.486,IMU1,9.756097560975611,1.9512195121951221,-2.7439024390243905,-0.7255859375,0.2392578125,0.375
845,2.486,IMU2,8.597560975609756,2.804878048780488,-3.2926829268292686,-0.7412109375,0.2421875,0.37109375
846,2.496,IMU0,8.536585365853659,2.073170731707317,-1.7682926829268295,-0.7255859375,0.2744140625,0.3720703125
847,2.496,IMU1,10.30487804878049,1.3414634146341464,-1.524390243902439,-0.7294921875,0.2802734375,0.380859375
848,2.496,IMU2,9.51219512195122,2.5609756097560976,-2.0121951219512195,-0.736328125,0.2705078125,0.3505859375
849,2.506,IMU0,8.658536585365855,1.0365853658536586,-2.3170731707317076,-0.7490234375,0.2568359375,0.3720703125
850,2.506,IMU1,10.487804878048781,0.12195121951219513,-1.8902439024390245,-0.7451171875,0.26953125,0.3798828125
851,2.506,IMU2,9.756097560975611,1.3414634146341464,-2.5609756097560976,-0.76953125,0.25390625,0.369140625
852,2.516,IMU0,8.353658536585366,0.0,-5.609756097560976,-0.7919921875,0.240234375,0.376953125
853,2.516,IMU1,10.060975609756099,-0.9756097560975611,-5.060975609756098,-0.7939453125,0.2490234375,0.392578125
854,2.516,IMU2,9.085365853658537,-0.06097560975609757,-5.731707317073171,-0.8095703125,0.236328125,0.3974609375
855,2.526,IMU0,7.8048780487804885,-0.6707317073170732,-7.682926829268293,-0.810546875,0.267578125,0.4267578125
856,2.526,IMU1,9.634146341463415,-1.707317073170732,-7.073170731707318,-0.8154296875,0.2470703125,0.4228515625
857,2.526,IMU2,8.475609756097562,-0.5487804878048781,-7.8048780487804885,-0.8212890625,0.2705078125,0.4189453125
858,2.536,IMU0,8.292682926829269,-0.6707317073170732,-7.8048780487804885,-0.798828125,0.2783203125,0.3955078125
859,2.536,IMU1,10.548780487804878,-1.707317073170732,-7.500000000000001,-0.79296875,0.2626953125,0.4111328125
860,2.536,IMU2,9.329268292682928,-0.3658536585365854,-8.048780487804878,-0.8056640625,0.2822265625,0.3828125
861,2.546,IMU0,7.926829268292684,-2.378048780487805,-10.548780487804878,-0.8095703125,0.28125,0.4248046875
862,2.546,IMU1,10.24390243902439,-3.780487804878049,-10.060975609756099,-0.8193359375,0.2861328125,0.4326171875
863,2.546,IMU2,9.207317073170733,-2.3170731707317076,-10.853658536585368,-0.837890625,0.2705078125,0.421875
864,2.556,IMU0,9.939024390243903,-1.1585365853658538,-15.54878048780488,-0.7685546875,0.29296875,0.4755859375
865,2.556,IMU1,12.560975609756099,-2.439024390243903,-15.121951219512196,-0.7724609375,0.283203125,0.4697265625
866,2.556,IMU2,11.158536585365855,-0.7317073170731708,-15.79268292682927,-0.7900390625,0.2880859375,0.447265625
867,2.566,IMU0,10.853658536585368,-2.073170731707317,-12.74390243902439,-0.7529296875,0.3642578125,0.453125
868,2.566,IMU1,13.963414634146343,-2.987804878048781,-12.682926829268293,-0.7470703125,0.3623046875,0.44921875
869,2.566,IMU2,11.890243902439025,-1.9512195121951221,-12.80487804878049,-0.7529296875,0.3564453125,0.443359375
870,2.576,IMU0,14.26829268292683,-3.353658536585366,-5.853658536585367,-0.642578125,0.353515625,0.3955078125
871,2.576,IMU1,17.31707317073171,-4.146341463414634,-5.853658536585367,-0.6298828125,0.3857421875,0.427734375
872,2.576,IMU2,15.670731707317074,-3.1097560975609757,-5.914634146341464,-0.6484375,0.32421875,0.380859375
873,2.586,IMU0,15.975609756097562,-2.0121951219512195,-1.2195121951219514,-0.6435546875,0.29296875,0.380859375
874,2.586,IMU1,17.804878048780488,-2.6219512195121952,-0.853658536585366,-0.6376953125,0.3271484375,0.3876953125
875,2.586,IMU2,17.012195121951223,-1.3414634146341464,-1.3414634146341464,-0.6650390625,0.2646484375,0.392578125
876,2.596,IMU0,14.634146341463415,-3.048780487804878,-1.2804878048780488,-0.626953125,0.265625,0.3701171875
877,2.596,IMU1,16.890243902439025,-3.658536585365854,-0.9756097560975611,-0.6328125,0.26171875,0.3798828125
878,2.596,IMU2,16.34146341463415,-3.048780487804878,-1.5853658536585367,-0.626953125,0.2861328125,0.3515625
879,2.606,IMU0,15.000000000000002,-1.9512195121951221,-1.7682926829268295,-0.60546875,0.341796875,0.3173828125
880,2.606,IMU1,17.5609756097561,-2.804878048780488,-1.5853658536585367,-0.611328125,0.3193359375,0.3388671875
881,2.606,IMU2,16.158536585365855,-1.9512195121951221,-2.0121951219512195,-0.6123046875,0.3818359375,0.34375
882,2.616,IMU0,14.634146341463415,-0.12195121951219513,-3.4756097560975614,-0.580078125,0.390625,0.3369140625
883,2.616,IMU1,17.31707317073171,-0.426829268292683,-3.2926829268292686,-0.58203125,0.3828125,0.3525390625
884,2.616,IMU2,15.79268292682927,0.30487804878048785,-3.7195121951219514,-0.6123046875,0.384765625,0.3447265625
885,2.626,IMU0,12.865853658536587,-0.426829268292683,-5.487804878048781,-0.62109375,0.3642578125,0.373046875
886,2.626,IMU1,16.28048780487805,-1.2804878048780488,-5.182926829268293,-0.64453125,0.27734375,0.3544921875
887,2.626,IMU2,13.78048780487805,-0.24390243902439027,-5.487804878048781,-0.64453125,0.3134765625,0.34765625
888,2.636,IMU0,12.378048780487806,0.5487804878048781,-5.7926829268292686,-0.6259765625,0.259765625,0.349609375
889,2.636,IMU1,15.79268292682927,-1.1585365853658538,-5.670731707317073,-0.615234375,0.251953125,0.3515625
890,2.636,IMU2,13.170731707317074,0.3658536585365854,-5.975609756097562,-0.6396484375,0.2412109375,0.3408203125
891,2.646,IMU0,12.439024390243903,1.524390243902439,-5.426829268292684,-0.6533203125,0.2353515625,0.3740234375
892,2.646,IMU1,15.243902439024392,0.06097560975609757,-5.0,-0.630859375,0.3154296875,0.388671875
893,2.646,IMU2,13.536585365853659,1.2804878048780488,-5.548780487804878,-0.6484375,0.2724609375,0.37890625
894,2.656,IMU0,11.707317073170733,2.682926829268293,-3.8414634146341466,-0.603515625,0.2744140625,0.3486328125
895,2.656,IMU1,14.390243902439027,2.1341463414634148,-3.4756097560975614,-0.60546875,0.322265625,0.3837890625
896,2.656,IMU2,12.74390243902439,3.1097560975609757,-4.024390243902439,-0.61328125,0.3017578125,0.37890625
897,2.666,IMU0,10.975609756097562,4.878048780487806,-4.207317073170732,-0.6396484375,0.337890625,0.384765625
898,2.666,IMU1,13.597560975609758,4.146341463414634,-4.024390243902439,-0.669921875,0.296875,0.400390625
899,2.666,IMU2,12.073170731707318,4.939024390243903,-4.51219512195122,-0.671875,0.318359375,0.380859375
900,2.676,IMU0,10.0,7.01219512195122,-4.75609756097561,-0.6474609375,0.3203125,0.443359375
901,2.676,IMU1,12.500000000000002,6.341463414634147,-4.573170731707317,-0.6669921875,0.2490234375,0.4326171875
902,2.676,IMU2,11.28048780487805,7.439024390243903,-5.060975609756098,-0.6748046875,0.2705078125,0.4326171875
903,2.686,IMU0,8.475609756097562,10.30487804878049,-7.439024390243903,-0.6923828125,0.251953125,0.4775390625
904,2.686,IMU1,11.097560975609756,8.841463414634147,-6.890243902439025,-0.6826171875,0.2314453125,0.4853515625
905,2.686,IMU2,10.30487804878049,10.24390243902439,-7.560975609756098,-0.69921875,0.2275390625,0.4794921875
906,2.696,IMU0,9.207317073170733,11.890243902439025,-4.939024390243903,-0.7431640625,0.220703125,0.4892578125
907,2.696,IMU1,10.914634146341465,10.426829268292684,-4.573170731707317,-0.734375,0.2587890625,0.5029296875
908,2.696,IMU2,11.097560975609756,11.890243902439025,-5.2439024390243905,-0.748046875,0.236328125,0.482421875
909,2.706,IMU0,8.902439024390244,7.073170731707318,-3.658536585365854,-0.7626953125,0.232421875,0.4765625
910,2.706,IMU1,10.609756097560977,5.7926829268292686,-3.536585365853659,-0.7431640625,0.3193359375,0.494140625
911,2.706,IMU2,10.426829268292684,6.829268292682928,-4.024390243902439,-0.7626953125,0.29296875,0.4873046875
912,2.716,IMU0,9.26829268292683,6.036585365853659,-2.804878048780488,-0.740234375,0.3193359375,0.4736328125
913,2.716,IMU1,11.097560975609756,5.182926829268293,-2.073170731707317,-0.7373046875,0.337890625,0.5068359375
914,2.716,IMU2,10.30487804878049,6.158536585365854,-2.682926829268293,-0.7490234375,0.341796875,0.4892578125
915,2.726,IMU0,7.378048780487806,7.378048780487806,-4.695121951219512,-0.7099609375,0.31640625,0.53515625
916,2.726,IMU1,9.695121951219512,6.951219512195123,-4.51219512195122,-0.732421875,0.2333984375,0.5166015625
917,2.726,IMU2,8.841463414634147,8.231707317073171,-5.0,-0.7431640625,0.2470703125,0.50390625
918,2.736,IMU0,7.621951219512196,10.060975609756099,-3.7195121951219514,-0.755859375,0.24609375,0.5029296875
919,2.736,IMU1,10.060975609756099,9.329268292682928,-3.414634146341464,-0.7607421875,0.1943359375,0.494140625
920,2.736,IMU2,9.085365853658537,10.548780487804878,-3.9024390243902443,-0.7763671875,0.193359375,0.4912109375
921,2.746,IMU0,6.951219512195123,10.792682926829269,-2.8658536585365857,-0.78125,0.2255859375,0.509765625
922,2.746,IMU1,8.963414634146343,8.475609756097562,-2.439024390243903,-0.759765625,0.29296875,0.533203125
923,2.746,IMU2,8.048780487804878,9.695121951219512,-3.048780487804878,-0.7802734375,0.2734375,0.5302734375
924,2.756,IMU0,5.548780487804878,10.365853658536587,-4.024390243902439,-0.7958984375,0.2783203125,0.5107421875
925,2.756,IMU1,7.500000000000001,8.719512195121952,-3.2926829268292686,-0.7822265625,0.3359375,0.515625
926,2.756,IMU2,6.951219512195123,9.878048780487806,-3.963414634146342,-0.7861328125,0.33203125,0.5009765625
927,2.766,IMU0,2.8658536585365857,6.890243902439025,-2.6219512195121952,-0.7822265625,0.30859375,0.5205078125
928,2.766,IMU1,4.2682926829268295,5.975609756097562,-2.6219512195121952,-0.8046875,0.2607421875,0.55078125
929,2.766,IMU2,3.2926829268292686,7.134146341463415,-3.1707317073170733,-0.8193359375,0.2705078125,0.541015625
930,2.776,IMU0,1.1585365853658538,6.707317073170732,-3.1097560975609757,-0.7431640625,0.3310546875,0.5224609375
931,2.776,IMU1,3.353658536585366,6.463414634146342,-2.8658536585365857,-0.771484375,0.2685546875,0.5263671875
932,2.776,IMU2,2.073170731707317,7.743902439024391,-3.414634146341464,-0.7861328125,0.2705078125,0.509765625
933,2.786,IMU0,0.24390243902439027,9.573170731707318,-2.5,-0.6953125,0.2578125,0.5283203125
934,2.786,IMU1,2.439024390243903,8.719512195121952,-2.3170731707317076,-0.69921875,0.2041015625,0.5224609375
935,2.786,IMU2,1.7682926829268295,10.182926829268293,-2.9268292682926833,-0.7080078125,0.19921875,0.513671875
936,2.796,IMU0,-0.30487804878048785,8.353658536585366,-1.402439024390244,-0.6484375,0.21875,0.4599609375
937,2.796,IMU1,1.6463414634146343,7.317073170731708,-1.0975609756097562,-0.630859375,0.2080078125,0.458984375
938,2.796,IMU2,1.2195121951219514,8.536585365853659,-1.707317073170732,-0.6416015625,0.2021484375,0.4560546875
939,2.806,IMU0,1.1585365853658538,10.975609756097562,0.9756097560975611,-0.578125,0.2451171875,0.4716796875
940,2.806,IMU1,3.231707317073171,9.634146341463415,1.3414634146341464,-0.5859375,0.2333984375,0.4560546875
941,2.806,IMU2,2.439024390243903,11.158536585365855,0.7926829268292683,-0.5986328125,0.228515625,0.4453125
942,2.816,IMU0,0.6097560975609757,10.365853658536587,0.7317073170731708,-0.5009765625,0.251953125,0.4423828125
943,2.816,IMU1,2.7439024390243905,9.451219512195122,0.9756097560975611,-0.5068359375,0.244140625,0.462890625
944,2.816,IMU2,1.9512195121951221,10.426829268292684,0.426829268292683,-0.5166015625,0.2392578125,0.4609375
945,2.826,IMU0,0.12195121951219513,11.341463414634147,0.426829268292683,-0.4384765625,0.24609375,0.416015625
946,2.826,IMU1,2.3170731707317076,10.487804878048781,0.7317073170731708,-0.4443359375,0.2236328125,0.439453125
947,2.826,IMU2,1.3414634146341464,11.52439024390244,0.1829268292682927,-0.4541015625,0.2236328125,0.435546875
948,2.836,IMU0,0.5487804878048781,9.634146341463415,1.0975609756097562,-0.3828125,0.2607421875,0.4375
949,2.836,IMU1,2.9268292682926833,8.78048780487805,1.4634146341463417,-0.3916015625,0.2392578125,0.4296875
950,2.836,IMU2,1.707317073170732,9.939024390243903,0.853658536585366,-0.40234375,0.2431640625,0.4130859375
951,2.846,IMU0,0.30487804878048785,6.585365853658537,0.9756097560975611,-0.3291015625,0.2734375,0.39453125
952,2.846,IMU1,2.439024390243903,5.487804878048781,1.2804878048780488,-0.33984375,0.26171875,0.396484375
953,2.846,IMU2,1.5853658536585367,6.646341463414635,0.5487804878048781,-0.34765625,0.2646484375,0.3837890625
954,2.856,IMU0,-0.5487804878048781,4.51219512195122,-1.6463414634146343,-0.248046875,0.2509765625,0.412109375
955,2.856,IMU1,2.1341463414634148,3.2926829268292686,-1.3414634146341464,-0.263671875,0.2373046875,0.4248046875
956,2.856,IMU2,1.0365853658536586,4.695121951219512,-2.0121951219512195,-0.2724609375,0.2412109375,0.4150390625
957,2.866,IMU0,-2.439024390243903,6.585365853658537,-4.878048780487806,-0.2431640625,0.1962890625,0.421875
958,2.866,IMU1,0.5487804878048781,5.365853658536586,-4.634146341463415,-0.2568359375,0.1875,0.4375
959,2.866,IMU2,-0.853658536585366,6.890243902439025,-5.2439024390243905,-0.265625,0.189453125,0.44140625
960,2.876,IMU0,-1.402439024390244,9.390243902439025,-4.939024390243903,-0.2890625,0.19140625,0.412109375
961,2.876,IMU1,1.402439024390244,8.231707317073171,-4.695121951219512,-0.2958984375,0.18359375,0.4306640625
962,2.876,IMU2,0.06097560975609757,9.939024390243903,-5.2439024390243905,-0.306640625,0.1884765625,0.439453125
963,2.886,IMU0,-0.426829268292683,9.02439024390244,-3.414634146341464,-0.3095703125,0.1884765625,0.384765625
964,2.886,IMU1,2.378048780487805,7.682926829268293,-3.414634146341464,-0.3095703125,0.1787109375,0.4033203125
965,2.886,IMU2,0.9756097560975611,9.390243902439025,-3.780487804878049,-0.318359375,0.185546875,0.408203125
966,2.896,IMU0,-0.3658536585365854,7.378048780487806,-2.378048780487805,-0.2841796875,0.2099609375,0.3935546875
967,2.896,IMU1,2.1341463414634148,5.975609756097562,-2.25609756097561,-0.2861328125,0.1982421875,0.400390625
968,2.896,IMU2,0.853658536585366,7.25609756097561,-2.7439024390243905,-0.2958984375,0.208984375,0.3896484375
969,2.906,IMU0,0.7317073170731708,2.682926829268293,-2.1341463414634148,-0.345703125,0.2529296875,0.369140625
970,2.906,IMU1,3.1707317073170733,1.7682926829268295,-1.9512195121951221,-0.3544921875,0.228515625,0.3896484375
971,2.906,IMU2,1.5853658536585367,2.6219512195121952,-2.5,-0.35546875,0.255859375,0.3701171875
972,2.916,IMU0,1.0975609756097562,-0.9756097560975611,0.0,-0.3359375,0.212890625,0.3359375
973,2.916,IMU1,3.5975609756097566,-1.9512195121951221,0.12195121951219513,-0.34375,0.1787109375,0.3671875
974,2.916,IMU2,2.1951219512195124,-0.9146341463414634,-0.30487804878048785,-0.333984375,0.2197265625,0.34375
975,2.926,IMU0,-1.3414634146341464,-3.048780487804878,0.48780487804878053,-0.314453125,0.1396484375,0.345703125
976,2.926,IMU1,1.402439024390244,-4.329268292682928,0.7317073170731708,-0.3271484375,0.1240234375,0.37109375
977,2.926,IMU2,-0.24390243902439027,-3.231707317073171,0.12195121951219513,-0.3291015625,0.1484375,0.3818359375
978,2.936,IMU0,-1.2195121951219514,-1.2804878048780488,0.6707317073170732,-0.3447265625,0.1396484375,0.337890625
979,2.936,IMU1,1.2195121951219514,-2.682926829268293,0.9756097560975611,-0.3564453125,0.1376953125,0.3505859375
980,2.936,IMU2,-0.12195121951219513,-1.524390243902439,0.3658536585365854,-0.357421875,0.1435546875,0.361328125
981,2.946,IMU0,-2.1341463414634148,-1.4634146341463417,-0.12195121951219513,-0.3525390625,0.1181640625,0.3564453125
982,2.946,IMU1,0.1829268292682927,-2.7439024390243905,0.06097560975609757,-0.3544921875,0.126953125,0.3505859375
983,2.946,IMU2,-0.853658536585366,-1.402439024390244,-0.426829268292683,-0.357421875,0.115234375,0.3447265625
984,2.956,IMU0,-2.9268292682926833,-0.06097560975609757,-0.06097560975609757,-0.3681640625,0.0947265625,0.3896484375
985,2.956,IMU1,-0.426829268292683,-1.4634146341463417,0.12195121951219513,-0.3603515625,0.1171875,0.380859375
986,2.956,IMU2,-1.6463414634146343,-0.12195121951219513,-0.3658536585365854,-0.3798828125,0.0849609375,0.357421875
987,2.966,IMU0,-1.402439024390244,-0.3658536585365854,3.8414634146341466,-0.3896484375,0.15625,0.345703125
988,2.966,IMU1,1.1585365853658538,-1.8902439024390245,3.963414634146342,-0.380859375,0.19140625,0.3466796875
989,2.966,IMU2,0.06097560975609757,-0.30487804878048785,3.414634146341464,-0.419921875,0.1396484375,0.3291015625
990,2.976,IMU0,-0.9756097560975611,-2.987804878048781,2.7439024390243905,-0.375,0.212890625,0.3583984375
991,2.976,IMU1,1.9512195121951221,-4.390243902439025,2.9268292682926833,-0.3671875,0.2607421875,0.3623046875
992,2.976,IMU2,0.3658536585365854,-2.5609756097560976,2.5,-0.4072265625,0.1748046875,0.37109375
993,2.986,IMU0,-1.7682926829268295,-4.2682926829268295,-1.7682926829268295,-0.3408203125,0.275390625,0.349609375
994,2.986,IMU1,1.1585365853658538,-5.731707317073171,-1.524390243902439,-0.333984375,0.3017578125,0.328125
995,2.986,IMU2,-0.24390243902439027,-3.4756097560975614,-2.1341463414634148,-0.3740234375,0.228515625,0.3505859375
996,2.996,IMU0,-1.402439024390244,-3.231707317073171,-2.987804878048781,-0.2919921875,0.3212890625,0.3447265625
997,2.996,IMU1,1.3414634146341464,-4.695121951219512,-2.682926829268293,-0.296875,0.330078125,0.3720703125
998,2.996,IMU2,-0.1829268292682927,-2.682926829268293,-3.414634146341464,-0.33203125,0.296875,0.3271484375
999,3.006,IMU0,0.6097560975609757,0.24390243902439027,-4.878048780487806,-0.3310546875,0.2861328125,0.359375
1000,3.006,IMU1,3.231707317073171,-1.0365853658536586,-4.75609756097561,-0.330078125,0.279296875,0.3798828125
1001,3.006,IMU2,1.9512195121951221,0.9146341463414634,-5.060975609756098,-0.3369140625,0.2900390625,0.3505859375
1002,3.016,IMU0,2.378048780487805,2.073170731707317,-3.1097560975609757,-0.380859375,0.2490234375,0.337890625
1003,3.016,IMU1,4.939024390243903,0.6707317073170732,-2.9268292682926833,-0.3837890625,0.2333984375,0.3330078125
1004,3.016,IMU2,3.5975609756097566,2.6219512195121952,-3.2926829268292686,-0.380859375,0.2578125,0.3505859375
1005,3.026,IMU0,4.329268292682928,2.0121951219512195,-0.853658536585366,-0.462890625,0.275390625,0.3603515625
1006,3.026,IMU1,6.585365853658537,1.2195121951219514,-0.5487804878048781,-0.4697265625,0.2451171875,0.35546875
1007,3.026,IMU2,5.365853658536586,2.1341463414634148,-1.1585365853658538,-0.470703125,0.2958984375,0.3828125
1008,3.036,IMU0,3.5975609756097566,-0.30487804878048785,-3.1707317073170733,-0.470703125,0.255859375,0.322265625
1009,3.036,IMU1,6.52439024390244,-1.402439024390244,-2.8658536585365857,-0.478515625,0.220703125,0.328125
1010,3.036,IMU2,4.878048780487806,-0.1829268292682927,-3.4756097560975614,-0.4765625,0.29296875,0.3388671875
1011,3.046,IMU0,4.695121951219512,-1.8902439024390245,-3.658536585365854,-0.4697265625,0.2294921875,0.3388671875
1012,3.046,IMU1,7.134146341463415,-2.987804878048781,-3.414634146341464,-0.4765625,0.1923828125,0.3583984375
1013,3.046,IMU2,5.609756097560976,-2.378048780487805,-3.780487804878049,-0.4599609375,0.2861328125,0.34765625
1014,3.056,IMU0,6.52439024390244,-1.7682926829268295,-0.1829268292682927,-0.44921875,0.1787109375,0.3232421875
1015,3.056,IMU1,9.085365853658537,-3.048780487804878,-0.06097560975609757,-0.455078125,0.140625,0.3427734375
1016,3.056,IMU2,7.560975609756098,-2.5609756097560976,-0.24390243902439027,-0.4326171875,0.2490234375,0.3251953125
1017,3.066,IMU0,6.585365853658537,-3.2926829268292686,1.402439024390244,-0.4619140625,0.18359375,0.3037109375
1018,3.066,IMU1,9.756097560975611,-4.451219512195122,1.524390243902439,-0.4755859375,0.14453125,0.333984375
1019,3.066,IMU2,7.500000000000001,-3.780487804878049,1.0975609756097562,-0.4501953125,0.2685546875,0.3076171875
1020,3.076,IMU0,6.646341463414635,-1.3414634146341464,0.853658536585366,-0.4951171875,0.18359375,0.341796875
1021,3.076,IMU1,10.121951219512196,-2.6219512195121952,1.0365853658536586,-0.5068359375,0.150390625,0.3701171875
1022,3.076,IMU2,7.987804878048781,-1.7682926829268295,0.426829268292683,-0.490234375,0.271484375,0.353515625
1023,3.086,IMU0,6.341463414634147,-1.707317073170732,0.24390243902439027,-0.470703125,0.22265625,0.2998046875
1024,3.086,IMU1,9.695121951219512,-2.8658536585365857,0.30487804878048785,-0.48046875,0.1875,0.314453125
1025,3.086,IMU2,7.682926829268293,-1.6463414634146343,-0.06097560975609757,-0.4609375,0.310546875,0.310546875
1026,3.096,IMU0,5.670731707317073,-0.5487804878048781,-2.5,-0.482421875,0.228515625,0.3681640625
1027,3.096,IMU1,7.865853658536586,-1.4634146341463417,-2.1341463414634148,-0.4931640625,0.193359375,0.38671875
1028,3.096,IMU2,6.707317073170732,-0.6707317073170732,-2.804878048780488,-0.46875,0.2998046875,0.3837890625
1029,3.106,IMU0,8.658536585365855,3.048780487804878,-0.6707317073170732,-0.4736328125,0.24609375,0.3662109375
1030,3.106,IMU1,10.975609756097562,1.9512195121951221,-0.3658536585365854,-0.4765625,0.2119140625,0.3701171875
1031,3.106,IMU2,10.0,3.414634146341464,-0.7926829268292683,-0.4609375,0.3017578125,0.3779296875
1032,3.116,IMU0,10.975609756097562,4.329268292682928,3.1097560975609757,-0.486328125,0.2568359375,0.4296875
1033,3.116,IMU1,13.597560975609758,3.5975609756097566,3.353658536585366,-0.4892578125,0.22265625,0.421875
1034,3.116,IMU2,12.560975609756099,4.75609756097561,3.048780487804878,-0.4873046875,0.2861328125,0.4169921875
1035,3.126,IMU0,11.707317073170733,4.451219512195122,0.9146341463414634,-0.583984375,0.32421875,0.4228515625
1036,3.126,IMU1,14.02439024390244,3.536585365853659,1.2804878048780488,-0.5927734375,0.3037109375,0.4228515625
1037,3.126,IMU2,12.560975609756099,4.817073170731708,0.7317073170731708,-0.603515625,0.330078125,0.4345703125
1038,3.136,IMU0,10.731707317073171,0.3658536585365854,-2.0121951219512195,-0.6044921875,0.361328125,0.4189453125
1039,3.136,IMU1,13.536585365853659,-0.7317073170731708,-1.707317073170732,-0.61328125,0.359375,0.423828125
1040,3.136,IMU2,11.829268292682928,1.1585365853658538,-2.5,-0.64453125,0.33984375,0.423828125
1041,3.146,IMU0,10.487804878048781,-4.329268292682928,-3.780487804878049,-0.5830078125,0.349609375,0.421875
1042,3.146,IMU1,12.682926829268293,-5.426829268292684,-3.536585365853659,-0.580078125,0.357421875,0.435546875
1043,3.146,IMU2,11.76829268292683,-3.658536585365854,-3.9024390243902443,-0.61328125,0.3125,0.4150390625
1044,3.156,IMU0,11.158536585365855,-7.195121951219513,-1.8902439024390245,-0.560546875,0.3544921875,0.416015625
1045,3.156,IMU1,13.719512195121952,-8.231707317073171,-1.7682926829268295,-0.556640625,0.36328125,0.427734375
1046,3.156,IMU2,12.378048780487806,-6.158536585365854,-2.073170731707317,-0.5927734375,0.28515625,0.431640625
1047,3.166,IMU0,12.256097560975611,-8.414634146341465,-1.6463414634146343,-0.552734375,0.33203125,0.404296875
1048,3.166,IMU1,14.51219512195122,-8.841463414634147,-1.2195121951219514,-0.546875,0.3349609375,0.4150390625
1049,3.166,IMU2,13.536585365853659,-7.439024390243903,-1.707317073170732,-0.58203125,0.2685546875,0.400390625
1050,3.176,IMU0,12.682926829268293,-7.987804878048781,-1.4634146341463417,-0.5087890625,0.3720703125,0.3662109375
1051,3.176,IMU1,14.51219512195122,-7.560975609756098,-1.2804878048780488,-0.509765625,0.3759765625,0.3828125
1052,3.176,IMU2,13.597560975609758,-6.219512195121951,-1.7682926829268295,-0.5615234375,0.283203125,0.3916015625
1053,3.186,IMU0,11.951219512195124,-6.097560975609756,-4.878048780487806,-0.5048828125,0.369140625,0.3515625
1054,3.186,IMU1,14.085365853658537,-5.853658536585367,-4.573170731707317,-0.5380859375,0.26171875,0.3720703125
1055,3.186,IMU2,12.80487804878049,-4.817073170731708,-5.0,-0.548828125,0.2685546875,0.3701171875
