,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
751,7.178,74.7658920288086,-1.7681429386138916,11.253241539001465,77.98746490478516,75.77117480445439,73.7606092531628
752,7.188,74.77722930908203,-1.6136479377746582,11.071574211120605,79.80750274658203,75.78250211260242,73.77195650556165
753,7.198,74.77569580078125,-1.4798814058303833,11.04129695892334,78.25593566894531,75.7809586320773,73.7704329694852
754,7.208,74.80774688720703,-1.3019646406173706,11.061480522155762,77.98746490478516,75.81299974617983,73.80249402823424
755,7.218,74.82246398925781,-1.1518750190734863,10.829352378845215,79.80750274658203,75.82770687580842,73.81722110270721
756,7.228,74.85559844970703,-0.9775310158729553,10.930277824401855,81.62753295898438,75.86083136373651,73.85036553567755
757,7.238,74.87300872802734,-0.8277872800827026,10.879815101623535,79.80750274658203,75.87823166943676,73.86778578661793
758,7.248,74.85758209228516,-0.7277047634124756,10.6577787399292,77.98746490478516,75.86279506097559,73.85236912359473
759,7.258,74.84351348876953,-0.6230241656303406,11.04129695892334,76.16207122802734,75.8487165179961,73.83831045954297
760,7.268,74.82006072998047,-0.5309700965881348,11.212870597839355,74.61075592041016,75.82525381964489,73.81486764031605
761,7.278,74.84609985351562,-0.3712555766105652,11.28351879119873,77.98746490478516,75.85128303687434,73.84091667015691
762,7.288,74.85889434814453,-0.23031431436538696,11.4752779006958,80.16710662841797,75.86406765845497,73.85372103783409
763,7.298,74.87434387207031,-0.08256663382053375,11.969815254211426,78.25593566894531,75.87950727588012,73.86918046826051
764,7.308,74.81831359863281,-0.03444427251815796,12.03037166595459,76.16207122802734,75.82346712920007,73.81316006806556
765,7.318,74.80052947998047,0.06304484605789185,11.778056144714355,78.25593566894531,75.80567313720817,73.79538582275276
766,7.328,74.83528137207031,0.22826653718948364,11.455092430114746,79.80750274658203,75.84041518921786,73.83014755492276
767,7.338,74.78656005859375,0.2757129669189453,11.42481517791748,76.16207122802734,75.79168403556481,73.78143608162269
768,7.348,74.74534606933594,0.3359012007713318,11.727593421936035,76.4306640625,75.75046023939119,73.74023189928069
769,7.358,74.78750610351562,0.5084996819496155,11.535832405090332,80.16710662841797,75.79261046655938,73.78240174047187
770,7.368,74.74851989746094,0.5656704902648926,11.434906959533691,76.4306640625,75.75361445339752,73.74342534152436
771,7.378,74.70870208740234,0.619684100151062,11.354166984558105,74.61075592041016,75.71378683613605,73.70361733866864
772,7.388,74.70185852050781,0.7205997109413147,11.545926094055176,76.16207122802734,75.70693349530126,73.69678354571437
773,7.398,74.70024108886719,0.8206919431686401,10.819258689880371,78.25593566894531,75.70530628962534,73.69517588810903
774,7.408,74.64685821533203,0.8427156209945679,10.314629554748535,74.61075592041016,75.65191360860086,73.6418028220632
775,7.418,74.59516143798828,0.8701173067092896,10.698147773742676,74.61075592041016,75.60020702367208,73.59011585230448
776,7.428,74.60103607177734,0.9742415547370911,10.466019630432129,76.4306640625,75.60607188314003,73.59600026041466
777,7.438,74.64163208007812,1.1302073001861572,11.011019706726074,78.25593566894531,75.64665811702464,73.63660604313161
778,7.448,74.64399719238281,1.2351279258728027,11.33398151397705,76.16207122802734,75.64901348817837,73.63898089658726
779,7.458,74.63571166992188,1.3237230777740479,11.344075202941895,76.4306640625,75.64071822447205,73.6307051153717
780,7.468,74.62530517578125,1.4077255725860596,11.33398151397705,77.98746490478516,75.63030205571346,73.62030829584904
781,7.478,74.65306091308594,1.547342300415039,11.767964363098145,78.25593566894531,75.65804811830702,73.64807370786485
782,7.488,74.57997131347656,1.544177532196045,11.61657428741455,72.79084777832031,75.58494884389341,73.57499378305971
783,7.498,74.50968933105469,1.5397766828536987,11.051390647888184,72.79084777832031,75.51465718657415,73.50472147553522
784,7.508,74.47417449951172,1.5845484733581543,11.18259334564209,74.61075592041016,75.47913271340285,73.46921628562059
785,7.518,74.45657348632812,1.6546292304992676,11.37435245513916,74.61075592041016,75.4615220251359,73.45162494752034
786,7.528,74.44012451171875,1.7247116565704346,11.263333320617676,76.4306640625,75.44506340871287,73.43518561472463
787,7.538,74.42485046386719,1.7917717695236206,10.879815101623535,77.98746490478516,75.42977971895515,73.41992120877923
788,7.548,74.43033599853516,1.88846755027771,11.101851463317871,76.4306640625,75.43525561162443,73.42541638544589
789,7.558,74.43661499023438,1.9862253665924072,11.2229642868042,76.4306640625,75.44152502796005,73.4317049525087
790,7.568,74.40260314941406,2.025765895843506,11.08166790008545,74.342041015625,75.40750361168489,73.39770268714324
791,7.578,74.39202880859375,2.0929105281829834,10.698147773742676,74.61075592041016,75.39691966195407,73.38713795523343
792,7.588,74.36591339111328,2.137150764465332,10.61740779876709,74.342041015625,75.3707946354712,73.36103214675536
793,7.598,74.34336853027344,2.184021234512329,10.38527774810791,74.61075592041016,75.34824016553708,73.3384968950098
794,7.608,74.25518035888672,2.134765386581421,9.86046314239502,70.970947265625,75.26004241832958,73.25031829944386
795,7.618,74.13424682617188,2.0307536125183105,8.911759376525879,70.970947265625,75.1390993430684,73.12939430927536
796,7.628,74.10196685791016,2.037616729736328,7.579537391662598,76.4306640625,75.1068097988037,73.09712391701662
797,7.638,73.9676513671875,1.8912321329116821,6.398703575134277,70.970947265625,74.97248476535316,72.96281796902184
798,7.648,73.86688232421875,1.7878564596176147,5.803240776062012,70.70198059082031,74.87170617956588,72.86205846887162
799,7.658,73.78912353515625,1.7135694026947021,5.359167098999023,72.79084777832031,74.79393784759424,72.78430922271826
800,7.668,73.67977142333984,1.5919424295425415,4.9655561447143555,69.15103912353516,74.68457622614534,72.67496662053435
801,7.678,73.55574035644531,1.441896915435791,3.956296920776367,69.15103912353516,74.56053564952832,72.5509450633623
802,7.688,73.41715240478516,1.2673182487487793,3.1892595291137695,69.15103912353516,74.42193818805566,72.41236662151465
803,7.698,73.28062438964844,1.0957669019699097,3.09842586517334,69.15103912353516,74.28540069638468,72.27584808291219
804,7.708,73.16497802734375,0.9482817649841309,2.3515748977661133,69.42245483398438,74.16974485745635,72.16021119723115
805,7.718,73.05097961425781,0.8046270608901978,2.4424076080322266,69.15103912353516,74.05573700102624,72.04622222748938
806,7.728,72.9057846069336,0.6109102964401245,1.493703842163086,69.15103912353516,73.91053255026911,71.90103666359808
807,7.738,72.7898941040039,0.4574466943740845,1.2212038040161133,72.79084777832031,73.79463257044826,71.78515563755955
808,7.748,72.59490966796875,0.19180268049240112,1.2212038040161133,67.33650207519531,73.59963872417217,71.59018061176533
809,7.758,72.45037078857422,-0.0073290616273880005,0.040370941162109375,69.15103912353516,73.45509043444855,71.44565114269989
810,7.768,72.2591552734375,-0.2736033499240875,-0.534907341003418,69.15103912353516,73.26386547552418,71.25444507135082
811,7.778,72.04006958007812,-0.5768427848815918,-0.7266674041748047,65.5166015625,73.04477037165913,71.03536878849712
812,7.788,71.87179565429688,-0.8073573112487793,-0.8477783203125,67.33650207519531,72.87648703528407,70.86710427330968
813,7.798,71.74113464355469,-0.9862147569656372,-1.2212038040161133,70.970947265625,72.74581661385992,70.73645267324946
814,7.808,71.58350372314453,-1.201210618019104,-1.3120365142822266,67.33650207519531,72.58817634942301,70.57883109686605
815,7.818,71.40747833251953,-1.4426984786987305,-1.7157411575317383,67.33650207519531,72.41214158131235,70.40281508372671
816,7.828,71.21736145019531,-1.7091809511184692,-2.6139817237854004,65.5166015625,72.22201532141496,70.21270757897567
817,7.838,71.02980041503906,-1.9731762409210205,-3.0479631423950195,67.33650207519531,72.03444497534323,70.02515585473489
818,7.848,70.82997131347656,-2.252986192703247,-3.310370445251465,65.78813934326172,71.83460652940603,69.8253360975471
819,7.858,70.65009307861328,-2.5008602142333984,-3.2599072456359863,65.78813934326172,71.65471898345437,69.64546717377219
820,7.868,70.46941375732422,-2.7477927207946777,-3.391111373901367,65.78813934326172,71.47403031761708,69.46479719703136
821,7.878,70.3084487915039,-2.9690780639648438,-3.8250927925109863,65.5166015625,71.31305604053549,69.30384154247233
822,7.888,70.13818359375,-3.200477123260498,-3.8957409858703613,67.60261535644531,71.14278153143398,69.13358565606602
823,7.898,69.98511505126953,-3.4078211784362793,-4.13796329498291,67.33650207519531,70.98970367751961,68.98052642501945
824,7.908,69.81685638427734,-3.634570598602295,-4.248981952667236,67.60261535644531,70.82143579913155,68.81227696942314
825,7.918,69.6344985961914,-3.8810975551605225,-4.571944713592529,65.5166015625,70.63906876619019,68.62992842619262
826,7.928,69.46875,-4.099345684051514,-4.460926055908203,65.5166015625,70.47331095843369,68.46418904156631
827,7.938,69.28565216064453,-4.336576461791992,-4.238889217376709,65.5166015625,70.29020387405293,68.28110044723613
828,7.948,69.12822723388672,-4.533061981201172,-4.0067596435546875,65.5166015625,70.13276973556077,68.12368473221267
829,7.958,68.97235107421875,-4.726455211639404,-4.107685089111328,65.78813934326172,69.97688436407398,67.96781778436352
830,7.968,68.7850570678711,-4.967172145843506,-4.733426094055176,67.33650207519531,69.78958114582302,67.78053298991917
831,7.978,68.58645629882812,-5.225766181945801,-5.359167098999023,63.96829605102539,69.59097113141534,67.5819414662409
832,7.988,68.40796661376953,-5.4567341804504395,-5.66194486618042,65.78813934326172,69.41247223428418,67.40346099325488
833,7.998,68.2320785522461,-5.682743072509766,-5.813333511352539,65.78813934326172,69.23657499398124,67.22758211051095
834,8.008,68.02426147460938,-5.952296733856201,-6.126204013824463,65.78813934326172,69.02874870410328,67.01977424511547
835,8.018,67.83671569824219,-6.189105987548828,-6.045463562011719,65.78813934326172,68.84119374878853,66.83223764769585
836,8.028,67.66597747802734,-6.400484085083008,-6.206944465637207,67.33650207519531,68.67044631616378,66.66150863989091
837,8.038,67.4665756225586,-6.64937686920166,-6.287685394287109,65.78813934326172,68.4710352815794,66.46211596353778
838,8.048,67.251220703125,-6.916182994842529,-6.136296272277832,63.69668960571289,68.25567118294629,66.24677022330371
839,8.058,67.02437591552734,-7.1947808265686035,-6.106019020080566,65.78813934326172,68.02881728282395,66.01993454823074
840,8.068,66.80176544189453,-7.462152481079102,-5.934444904327393,63.96829605102539,67.80619766320413,65.79733322058493
841,8.078,66.6163330078125,-7.671512603759766,-5.52064847946167,65.78813934326172,67.62075611643178,65.61190989919322
842,8.088,66.39940643310547,-7.922506332397461,-5.71240758895874,65.78813934326172,67.40382039557147,65.39499247063947
843,8.098,66.18350982666016,-8.16581916809082,-5.419722557067871,65.78813934326172,67.1879146428896,65.17910501043072
844,8.108,66.01042175292969,-8.353188514709473,-6.055555820465088,65.78813934326172,67.01481748960104,65.00602601625833
845,8.118,65.8040771484375,-8.583520889282227,-6.005092620849609,63.96829605102539,66.80846380546869,64.79969049140631
846,8.128,65.61830139160156,-8.78105640411377,-5.894074440002441,63.96829605102539,66.62267896891052,64.6139238142926
847,8.138,65.4349365234375,-8.969550132751465,-5.561018466949463,65.78813934326172,66.43930502094213,64.43056802593287
848,8.148,65.2021255493164,-9.220765113830566,-5.28851842880249,61.88215637207031,66.20648496693462,64.19776613169819
849,8.158,65.0257568359375,-9.387380599975586,-4.915092945098877,63.96829605102539,66.0301072069696,64.0214064649054
850,8.168,64.85258483886719,-9.542319297790527,-4.42055606842041,63.96829605102539,65.856926129849,63.848243547885374
851,8.178,64.66544342041016,-9.70962905883789,-3.9663891792297363,65.78813934326172,65.66977566464259,63.66111117617773
852,8.188,64.4957275390625,-9.849601745605469,-3.8250927925109863,65.78813934326172,65.50005076984733,63.491404308277666
853,8.198,64.31607818603516,-9.99880599975586,-3.502129554748535,63.96829605102539,65.32039236990792,63.31176400216239
854,8.208,64.142333984375,-10.13383960723877,-2.997499942779541,65.78813934326172,65.14663915463808,63.13802881411191
855,8.218,63.98603057861328,-10.23658275604248,-2.462592601776123,65.78813934326172,64.99032676856999,62.981734388656584
856,8.228,63.846981048583984,-10.309000968933105,-2.0084261894226074,65.78813934326172,64.85126822476951,62.84269387239846
857,8.238,63.71345520019531,-10.371009826660156,-1.8368520736694336,67.60261535644531,64.71773336252876,62.70917703786187
858,8.248,63.58699417114258,-10.420660018920898,-1.6249074935913086,66.14329528808594,64.59126338631322,62.58272495597195
859,8.258,63.41011428833008,-10.537102699279785,-1.392777442932129,63.96829605102539,64.4143745562582,62.40585402040197
860,8.268,63.30596923828125,-10.548020362854004,-0.9386110305786133,67.60261535644531,64.31022055888712,62.301717917675376
861,8.278,63.16843032836914,-10.60362434387207,-1.0597219467163086,65.78813934326172,64.17267270157306,62.16418795516522
862,8.288,63.037288665771484,-10.651687622070312,-1.2312965393066406,66.14329528808594,64.04152212488,62.033055206662965
863,8.298,62.8895378112793,-10.725428581237793,-1.534073829650879,63.96829605102539,63.893762356213294,61.8853132663453
864,8.308,62.712188720703125,-10.84063720703125,-1.564352035522461,62.1538200378418,63.71640435138347,61.70797309002278
865,8.318,62.552547454833984,-10.928678512573242,-1.5138893127441406,61.88215637207031,63.55675417118154,61.54834073848643
866,8.328,62.41767501831055,-10.980998039245605,-1.5037965774536133,63.96829605102539,63.421872853633644,61.41347718298745
867,8.338,62.286773681640625,-11.028085708618164,-1.5946292877197266,63.96829605102539,63.29096266924847,61.28258469403278
868,8.348,62.14249038696289,-11.092656135559082,-1.523982048034668,62.50922393798828,63.14667052677753,61.138310247148254
869,8.358,62.06489181518555,-11.059438705444336,-1.039536476135254,65.78813934326172,63.06906310712902,61.060720523242075
870,8.368,61.94282531738281,-11.089198112487793,-1.180832862854004,63.96829605102539,62.94698772798852,60.938662906777104
871,8.378,61.79013442993164,-11.15921688079834,-1.0496301651000977,62.1538200378418,62.79428795912104,60.78598090074224
872,8.388,61.69022750854492,-11.157389640808105,-1.2010183334350586,67.9630126953125,62.69437218962868,60.68608282746116
873,8.398,61.543731689453125,-11.218572616577148,-1.0698156356811523,62.1538200378418,62.54786755574279,60.53959582316346
874,8.408,61.40303421020508,-11.269317626953125,-0.9184255599975586,63.96829605102539,62.40716122823346,60.398907192176694
875,8.418,61.279659271240234,-11.297124862670898,-1.0799074172973633,63.96829605102539,62.28377744092937,60.2755411015511
876,8.428,61.12891387939453,-11.367517471313477,-1.6249074935913086,62.1538200378418,62.133023200666436,60.12480455812263
877,8.438,61.01197814941406,-11.394638061523438,-2.028611183166504,63.96829605102539,62.01607865558147,60.00787764324666
878,8.448,60.847816467285156,-11.489055633544922,-2.2910189628601074,60.33397674560547,61.85190819166165,59.84372474290866
879,8.458,60.739768981933594,-11.507323265075684,-2.5130558013916016,65.78813934326172,61.743851924442374,59.73568603942481
880,8.468,60.617977142333984,-11.550721168518066,-3.179166793823242,63.96829605102539,61.62205130289824,59.613902981769726
881,8.478,60.46942138671875,-11.635817527770996,-3.7241668701171875,60.69487380981445,61.473486765261676,59.465356008175824
882,8.488,60.3397102355957,-11.694445610046387,-3.7645368576049805,64.32894134521484,61.34376683204048,59.33565363915093
883,8.498,60.18334197998047,-11.788618087768555,-3.7544445991516113,62.50922393798828,61.18738982764273,59.179294132318205
884,8.508,60.060733795166016,-11.83554458618164,-3.815000057220459,62.1538200378418,61.06477289396953,59.0566946963625
885,8.518,59.907230377197266,-11.924561500549316,-3.815000057220459,62.50922393798828,60.911260727065795,58.90320002732874
886,8.528,59.790733337402344,-11.963406562805176,-4.0067596435546875,62.50922393798828,60.79475497165297,58.78671170315172
887,8.538,59.6802864074707,-11.994237899780273,-4.107685089111328,62.50922393798828,60.68429932602777,58.67627348891364
888,8.548,59.585731506347656,-12.003713607788086,-4.1884260177612305,64.32894134521484,60.5897357091355,58.58172730355981
889,8.558,59.47317886352539,-12.042038917541504,-4.592130184173584,65.78813934326172,60.47717438386254,58.46918334318824
890,8.568,59.34676742553711,-12.101334571838379,-4.854537010192871,63.96829605102539,60.35075426334848,58.34278058772574
891,8.578,59.22406768798828,-12.15684700012207,-5.086667060852051,64.32894134521484,60.22804584319878,58.220089532777784
892,8.588,59.12057876586914,-12.18387508392334,-4.925185680389404,63.96829605102539,60.124548238403676,58.116609293334605
893,8.598,59.006446838378906,-12.22769832611084,-5.197685241699219,62.50922393798828,60.01040762816239,58.00248604859542
894,8.608,58.87773513793945,-12.292566299438477,-5.369259357452393,62.50922393798828,59.88168727829242,57.87378299758649
895,8.618,58.75189971923828,-12.350090026855469,-5.076574325561523,60.69487380981445,59.75584321008621,57.74795622839035
896,8.628,58.64287185668945,-12.384207725524902,-5.137129783630371,62.50922393798828,59.64680669795783,57.63893701542108
897,8.638,58.502811431884766,-12.46236801147461,-5.349074363708496,60.69487380981445,59.50673765689555,57.49888520687398
898,8.648,58.40190505981445,-12.48541259765625,-5.278425693511963,62.50922393798828,59.405822668493705,57.3979874511352
899,8.658,58.23617935180664,-12.594928741455078,-5.056388854980469,60.69487380981445,59.24008837747747,57.23227032613581
900,8.668,58.12234878540039,-12.632022857666016,-5.147222518920898,60.69487380981445,59.12624922798941,57.11844834281137
901,8.678,58.01125717163086,-12.66309928894043,-4.915092945098877,60.33397674560547,59.01514903106469,57.00736531219703
902,8.688,57.939048767089844,-12.638289451599121,-4.7536115646362305,62.50922393798828,58.94293207669301,56.935165457486676
903,8.698,57.8188591003418,-12.68471622467041,-5.268333911895752,60.69487380981445,58.82273382664329,56.81498437404031
904,8.708,57.71878433227539,-12.698731422424316,-4.834352016448975,60.69487380981445,58.72265047520181,56.71491818934897
905,8.718,57.61801528930664,-12.712056159973145,-4.7536115646362305,62.50922393798828,58.621872848784605,56.614157729828676
906,8.728,57.50587844848633,-12.74428653717041,-5.056388854980469,60.69487380981445,58.50972742444244,56.50202947253022
907,8.738,57.36189651489258,-12.81718635559082,-4.804074287414551,58.78390121459961,58.36573694065279,56.35805608913237
908,8.748,57.255699157714844,-12.837801933288574,-4.874722480773926,60.69487380981445,58.25953103320632,56.251867282223365
909,8.758,57.15457534790039,-12.851273536682129,-4.935278415679932,60.69487380981445,58.15839870645023,56.15075198935055
910,8.768,57.08735275268555,-12.815515518188477,-4.703148365020752,60.69487380981445,58.091167594221474,56.08353791114962
911,8.778,56.99103546142578,-12.81895637512207,-4.491203784942627,60.69487380981445,57.99484181927602,55.987229103575544
912,8.788,56.880882263183594,-12.841354370117188,-4.501296520233154,60.69487380981445,57.884680103875674,55.877084422491514
913,8.798,56.78746032714844,-12.837779998779297,-4.208611011505127,60.69487380981445,57.7912496506101,55.78367100368678
914,8.808,56.66214370727539,-12.878263473510742,-4.168241024017334,60.69487380981445,57.66592454683568,55.6583628677151
915,8.818,56.5604133605957,-12.881772994995117,-3.744352340698242,60.96446990966797,57.564185682781314,55.55664103841009
916,8.828,56.43010711669922,-12.924345016479492,-3.815000057220459,59.14487075805664,57.43387092143788,55.42634331196056
917,8.838,56.33655548095703,-12.918936729431152,-4.1177778244018555,59.14487075805664,57.34031076817646,55.332800193737604
918,8.848,56.239967346191406,-12.913378715515137,-3.6535186767578125,62.50922393798828,57.24371414922179,55.236220543161025
919,8.858,56.148475646972656,-12.903636932373047,-3.986574172973633,60.69487380981445,57.15221396574228,55.144737328203036
920,8.868,56.06037139892578,-12.893697738647461,-4.491203784942627,60.69487380981445,57.06410130016898,55.056641497682584
921,8.878,55.95743942260742,-12.905624389648438,-4.551759243011475,59.14487075805664,56.961160906253596,54.95371793896125
922,8.888,55.85636901855469,-12.916748046875,-4.743518829345703,58.78390121459961,56.860082117936834,54.85265591917254
923,8.898,55.77517318725586,-12.899406433105469,-4.642592906951904,58.78390121459961,56.778877868900075,54.771468505611644
924,8.908,55.66270065307617,-12.92544174194336,-4.662777900695801,56.96955108642578,56.666396916911864,54.65900438924048
925,8.918,55.539859771728516,-12.971648216247559,-5.28851842880249,59.14487075805664,56.543547617685086,54.536171925771946
926,8.928,55.47242736816406,-12.94347095489502,-5.52064847946167,60.96446990966797,56.4761067961709,54.46874794015722
927,8.938,55.385902404785156,-12.931466102600098,-4.481111526489258,60.69487380981445,56.389573481581635,54.38223132798868
928,8.948,55.30095672607422,-12.920198440551758,-4.763704299926758,60.69487380981445,56.30461941818558,54.29729403396286
929,8.958,55.19874954223633,-12.92948055267334,-4.42055606842041,60.69487380981445,56.20240388299807,54.19509520147459
930,8.968,55.08522033691406,-12.955190658569336,-4.5416669845581055,58.78390121459961,56.08886632625669,54.08157434757143
931,8.978,54.97775650024414,-12.978144645690918,-5.116944313049316,59.14487075805664,55.981394171504256,53.974118828984025
932,8.988,54.84182357788086,-13.034565925598145,-4.602221965789795,59.14487075805664,55.84545289758315,53.83819425817857
933,8.998,54.773895263671875,-12.999893188476562,-4.884814739227295,60.69487380981445,55.777516231746844,53.770274295596906
934,9.008,54.65724182128906,-13.029842376708984,-4.612314701080322,59.14487075805664,55.66085443766721,53.653629204910914
935,9.018,54.580413818359375,-13.006325721740723,-4.783888816833496,60.69487380981445,55.58401811637841,53.57680952034034
936,9.028,54.475486755371094,-13.01882266998291,-4.521481513977051,59.14487075805664,55.47908270155458,53.471890809187606
937,9.038,54.41682815551758,-12.97079086303711,-4.874722480773926,60.96446990966797,55.42041578320378,53.41324052783138
938,9.048,54.29374694824219,-13.008439064025879,-4.491203784942627,57.33064270019531,55.29732625736215,53.290167639122224
939,9.058,54.1793327331543,-13.037019729614258,-4.783888816833496,57.33064270019531,55.18290375704738,53.17576170926122
940,9.068,54.09810256958008,-13.021381378173828,-4.985741138458252,59.14487075805664,55.10166530817788,53.09453983098228
941,9.078,53.98799514770508,-13.054412841796875,-5.924352169036865,59.14487075805664,54.991549634348054,52.9844406610621
942,9.088,53.891258239746094,-13.067765235900879,-5.783055782318115,58.78390121459961,54.894804474366396,52.88771200512579
943,9.098,53.80030059814453,-13.068757057189941,-5.318796634674072,59.14487075805664,54.80383854726489,52.796762649024174
944,9.108,53.66176986694336,-13.133505821228027,-5.258241176605225,57.33064270019531,54.66529956390505,52.65824016998167
945,9.118,53.59358215332031,-13.111191749572754,-6.277592658996582,57.33064270019531,54.59710363146544,52.59006067517519
946,9.128,53.477481842041016,-13.143924713134766,-5.076574325561523,57.33064270019531,54.48099506789203,52.47396861619
947,9.138,53.32814407348633,-13.228264808654785,-5.863796234130859,57.33064270019531,54.33164904697537,52.324639099997285
948,9.148,53.20084762573242,-13.280590057373047,-5.651852130889893,57.33064270019531,54.20434441361319,52.19735083785165
949,9.158,53.060848236083984,-13.352866172790527,-6.106019020080566,55.516422271728516,54.064336804878664,52.057359667289305
950,9.168,52.94281005859375,-13.389777183532715,-5.581203937530518,57.33064270019531,53.94629040823501,51.93932970895249
951,9.178,52.842491149902344,-13.393669128417969,-4.864629745483398,55.516422271728516,53.84596331373447,51.839018986070215
952,9.188,52.77766036987305,-13.349034309387207,-4.8242597579956055,55.516422271728516,53.78112434782926,51.77419639191683
953,9.198,52.66254425048828,-13.37285327911377,-4.733426094055176,55.516422271728516,53.666000075913956,51.659088425062606
954,9.208,52.52151870727539,-13.43523120880127,-5.076574325561523,57.33064270019531,53.52496634669187,51.51807106785891
955,9.218,52.46747589111328,-13.366623878479004,-3.926018238067627,59.14487075805664,53.470915344453786,51.464036437772776
956,9.228,52.33259582519531,-13.41607666015625,-4.723333358764648,53.69682312011719,53.33602712580602,51.329164524584606
957,9.238,52.22056198120117,-13.435256958007812,-4.642592906951904,55.516422271728516,53.22398509560261,51.217138866799736
958,9.248,52.071319580078125,-13.502897262573242,-4.642592906951904,55.516422271728516,53.07473454161701,51.06790461853924
959,9.258,51.961524963378906,-13.519735336303711,-4.95546293258667,57.33064270019531,52.964931771989,50.95811815476881
960,9.268,51.87419128417969,-13.492486000061035,-3.6837964057922363,57.5970573425293,52.8775899732088,50.870792595150576
961,9.278,51.76158905029297,-13.499846458435059,-3.7948150634765625,55.782894134521484,52.76497958626106,50.758198514324874
962,9.288,51.64467239379883,-13.510622024536133,-3.320463180541992,55.516422271728516,52.64805477663966,50.641290010957995
963,9.298,51.550479888916016,-13.481514930725098,-2.492870330810547,53.69682312011719,52.553854185393064,50.54710559243897
964,9.308,51.461544036865234,-13.444787979125977,-2.6139817237854004,55.782894134521484,52.4649102134982,50.45817786023227
965,9.318,51.40263748168945,-13.358869552612305,-1.523982048034668,57.33064270019531,52.405995571828015,50.39927939155089
966,9.328,51.315826416015625,-13.3087739944458,-1.211111068725586,55.516422271728516,52.319176453010286,50.312476379020964
967,9.338,51.21541976928711,-13.275851249694824,-1.0193519592285156,55.516422271728516,52.218761719657294,50.212077818916924
968,9.348,51.11558151245117,-13.23799991607666,-0.5954627990722656,53.69682312011719,52.11891540954792,50.11224761535443
969,9.358,51.01888656616211,-13.192750930786133,-0.211944580078125,55.516422271728516,52.02221237650429,50.015560755819926
970,9.368,50.90810012817383,-13.1633939743042,0.15138912200927734,55.516422271728516,51.91141791852976,49.9047823378179
971,9.378,50.803016662597656,-13.12535572052002,0.2624082565307617,55.516422271728516,51.80632639948622,49.799706925709096
972,9.388,50.6848030090332,-13.103864669799805,0.5248146057128906,55.516422271728516,51.68810472580703,49.68150129225938
973,9.398,50.569950103759766,-13.079349517822266,0.4037036895751953,53.69682312011719,51.573243800354746,49.566656407164785
974,9.408,50.459205627441406,-13.05241584777832,0.10092639923095703,53.69682312011719,51.462491370629046,49.45591988425377
975,9.418,50.335330963134766,-13.042617797851562,0.22203731536865234,51.88259506225586,51.33860868601587,49.332053240253664
976,9.428,50.24939727783203,-12.982007026672363,0.09083366394042969,55.782894134521484,51.252667047179166,49.246127508484896
977,9.438,50.16634750366211,-12.925287246704102,-0.6156482696533203,55.782894134521484,51.169609319412224,49.163085687911995
978,9.448,50.05329132080078,-12.912870407104492,-0.8679628372192383,52.154563903808594,51.056545082634194,49.05003755896737
979,9.458,49.99337387084961,-12.832860946655273,-1.3826847076416016,55.782894134521484,50.99661964553996,48.99012809615926
980,9.468,49.91626739501953,-12.77866268157959,-1.5037965774536133,55.516422271728516,50.91950521592263,48.913029574116436
981,9.478,49.81135940551758,-12.77040958404541,-2.2203707695007324,53.69682312011719,50.81458923915069,48.808129571884464
982,9.488,49.675716400146484,-12.811513900756836,-2.9369444847106934,52.154563903808594,50.67893827986597,48.672494520427
983,9.498,49.563785552978516,-12.824009895324707,-3.3608336448669434,52.154563903808594,50.56699951214151,48.560571593815524
984,9.508,49.473628997802734,-12.806530952453613,-3.3305554389953613,53.968727111816406,50.47683500292623,48.47042299267924
985,9.518,49.40083694458008,-12.757984161376953,-2.6240744590759277,53.69682312011719,50.40403502902174,48.397638860138414
986,9.528,49.29611587524414,-12.759870529174805,-3.2599072456359863,52.154563903808594,50.299306072362434,48.29292567812585
987,9.538,49.194210052490234,-12.759819030761719,-3.43148136138916,53.968727111816406,50.197392295380624,48.191027809599845
988,9.548,49.0982780456543,-12.755852699279785,-3.9058337211608887,52.154563903808594,50.101452401096765,48.09510369021183
989,9.558,48.968082427978516,-12.798737525939941,-3.7544445991516113,52.154563903808594,49.97124886248926,47.96491599346777
990,9.568,48.8434944152832,-12.827348709106445,-3.2901854515075684,52.154563903808594,49.84665292879968,47.84033590176673
991,9.578,48.686771392822266,-12.906315803527832,-3.986574172973633,50.34040069580078,49.68992201870424,47.683620766940294
992,9.588,48.5499382019043,-12.954771041870117,-3.562685489654541,52.154563903808594,49.55308094008975,47.546795463718844
993,9.598,48.40321731567383,-13.007670402526855,-2.8763890266418457,48.52622985839844,49.406352199523575,47.40008243182408
994,9.608,48.25911331176758,-13.060728073120117,-3.280092716217041,50.34040069580078,49.26224034122012,47.255986282315035
995,9.618,48.152862548828125,-13.057208061218262,-2.8057408332824707,50.34040069580078,49.15598172382197,47.14974337383428
996,9.628,48.01513671875,-13.096869468688965,-2.846111297607422,52.154563903808594,49.01824807264725,47.01202536485275
997,9.638,47.897132873535156,-13.111527442932129,-3.138796329498291,52.154563903808594,48.90023637285097,46.89402937421934
998,9.648,47.73303985595703,-13.182232856750488,-2.4424076080322266,48.52622985839844,48.736135534054036,46.72994417786003
999,9.658,47.61943435668945,-13.184511184692383,-2.5937962532043457,50.34040069580078,48.62252221350666,46.61634649987224
