,ts,id,Gx,Gy,Gz,Ax,Ay,Az
735,3.68,IMU0,11.463414634146343,-0.06097560975609757,-5.609756097560976,-0.1826171875,0.0673828125,1.0693359375
736,3.68,IMU1,1.0365853658536586,0.3658536585365854,0.0,-0.220703125,-0.0234375,1.072265625
737,3.69,IMU0,11.341463414634147,-0.1829268292682927,-5.548780487804878,-0.181640625,0.068359375,1.068359375
738,3.69,IMU1,1.0365853658536586,0.24390243902439027,0.0,-0.220703125,-0.0234375,1.0712890625
739,3.7,IMU0,11.52439024390244,-0.1829268292682927,-5.609756097560976,-0.1806640625,0.0693359375,1.068359375
740,3.7,IMU1,0.9756097560975611,0.1829268292682927,0.0,-0.220703125,-0.0234375,1.0693359375
741,3.71,IMU0,11.463414634146343,-0.1829268292682927,-5.670731707317073,-0.181640625,0.0693359375,1.06640625
742,3.71,IMU1,1.0365853658536586,0.12195121951219513,0.06097560975609757,-0.2197265625,-0.0224609375,1.0703125
743,3.72,IMU0,11.341463414634147,-0.12195121951219513,-5.609756097560976,-0.181640625,0.0693359375,1.068359375
744,3.72,IMU1,1.0365853658536586,0.24390243902439027,0.12195121951219513,-0.220703125,-0.0224609375,1.0703125
745,3.73,IMU0,11.463414634146343,0.0,-5.609756097560976,-0.181640625,0.068359375,1.0703125
746,3.73,IMU1,1.0365853658536586,0.3658536585365854,0.06097560975609757,-0.220703125,-0.0234375,1.072265625
747,3.74,IMU0,11.402439024390246,0.0,-5.426829268292684,-0.181640625,0.068359375,1.0693359375
748,3.74,IMU1,0.9756097560975611,0.3658536585365854,0.0,-0.220703125,-0.0234375,1.0712890625
749,3.75,IMU0,11.402439024390246,0.0,-5.609756097560976,-0.181640625,0.0693359375,1.0703125
750,3.75,IMU1,0.9756097560975611,0.3658536585365854,0.06097560975609757,-0.220703125,-0.0234375,1.072265625
751,3.76,IMU0,11.52439024390244,-0.1829268292682927,-5.609756097560976,-0.1806640625,0.0673828125,1.0703125
752,3.76,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.220703125,-0.0224609375,1.0712890625
753,3.77,IMU0,11.402439024390246,-0.12195121951219513,-5.548780487804878,-0.181640625,0.0673828125,1.0712890625
754,3.77,IMU1,0.9146341463414634,0.24390243902439027,0.06097560975609757,-0.220703125,-0.0224609375,1.0703125
755,3.78,IMU0,11.341463414634147,-0.1829268292682927,-5.548780487804878,-0.1806640625,0.0673828125,1.0732421875
756,3.78,IMU1,0.9756097560975611,0.1829268292682927,0.06097560975609757,-0.2197265625,-0.0224609375,1.0703125
757,3.79,IMU0,11.28048780487805,-0.24390243902439027,-5.548780487804878,-0.1806640625,0.068359375,1.0712890625
758,3.79,IMU1,0.9756097560975611,0.1829268292682927,0.06097560975609757,-0.21875,-0.0224609375,1.0712890625
759,3.8,IMU0,11.402439024390246,-0.1829268292682927,-5.609756097560976,-0.181640625,0.068359375,1.0712890625
760,3.8,IMU1,0.9756097560975611,0.1829268292682927,0.06097560975609757,-0.21875,-0.0234375,1.0712890625
761,3.81,IMU0,11.402439024390246,-0.1829268292682927,-5.670731707317073,-0.1806640625,0.0673828125,1.0693359375
762,3.81,IMU1,0.9756097560975611,0.1829268292682927,0.06097560975609757,-0.2197265625,-0.0234375,1.0712890625
763,3.82,IMU0,11.341463414634147,-0.1829268292682927,-5.609756097560976,-0.181640625,0.0693359375,1.068359375
764,3.82,IMU1,0.9756097560975611,0.24390243902439027,0.06097560975609757,-0.2177734375,-0.0224609375,1.0693359375
765,3.83,IMU0,11.463414634146343,-0.12195121951219513,-5.670731707317073,-0.1806640625,0.0673828125,1.0673828125
766,3.83,IMU1,1.0365853658536586,0.30487804878048785,0.06097560975609757,-0.21875,-0.0234375,1.0693359375
767,3.84,IMU0,11.646341463414634,-0.12195121951219513,-5.670731707317073,-0.1796875,0.06640625,1.068359375
768,3.84,IMU1,1.0365853658536586,0.3658536585365854,0.06097560975609757,-0.21875,-0.0224609375,1.068359375
769,3.85,IMU0,11.463414634146343,0.0,-5.609756097560976,-0.1796875,0.06640625,1.0693359375
770,3.85,IMU1,1.0365853658536586,0.3658536585365854,0.0,-0.2177734375,-0.0224609375,1.0703125
771,3.86,IMU0,11.585365853658537,0.0,-5.609756097560976,-0.1806640625,0.06640625,1.0703125
772,3.86,IMU1,1.0365853658536586,0.3658536585365854,0.0,-0.21875,-0.0234375,1.0703125
773,3.87,IMU0,11.52439024390244,0.0,-5.548780487804878,-0.1796875,0.0673828125,1.068359375
774,3.87,IMU1,1.0365853658536586,0.3658536585365854,0.12195121951219513,-0.21875,-0.0234375,1.0712890625
775,3.88,IMU0,11.585365853658537,0.0,-5.670731707317073,-0.1806640625,0.06640625,1.0693359375
776,3.88,IMU1,0.9756097560975611,0.3658536585365854,0.12195121951219513,-0.21875,-0.0244140625,1.072265625
777,3.89,IMU0,11.646341463414634,-0.12195121951219513,-5.731707317073171,-0.177734375,0.06640625,1.0703125
778,3.89,IMU1,0.9756097560975611,0.30487804878048785,0.06097560975609757,-0.21875,-0.0234375,1.0712890625
779,3.9,IMU0,11.402439024390246,-0.24390243902439027,-5.609756097560976,-0.177734375,0.068359375,1.0693359375
780,3.9,IMU1,0.9146341463414634,0.30487804878048785,0.0,-0.21875,-0.021484375,1.0732421875
781,3.91,IMU0,11.646341463414634,-0.24390243902439027,-5.670731707317073,-0.177734375,0.068359375,1.068359375
782,3.91,IMU1,1.0365853658536586,0.3658536585365854,0.06097560975609757,-0.21875,-0.021484375,1.0732421875
783,3.92,IMU0,11.341463414634147,-0.12195121951219513,-5.487804878048781,-0.1787109375,0.068359375,1.0693359375
784,3.92,IMU1,0.9756097560975611,0.3658536585365854,0.0,-0.21875,-0.0224609375,1.072265625
785,3.93,IMU0,11.463414634146343,-0.06097560975609757,-5.548780487804878,-0.1787109375,0.068359375,1.0703125
786,3.93,IMU1,0.9146341463414634,0.30487804878048785,0.0,-0.2177734375,-0.0224609375,1.072265625
787,3.94,IMU0,11.52439024390244,0.0,-5.609756097560976,-0.1787109375,0.068359375,1.0712890625
788,3.94,IMU1,0.9146341463414634,0.3658536585365854,0.06097560975609757,-0.2177734375,-0.0224609375,1.07421875
789,3.95,IMU0,11.585365853658537,-0.12195121951219513,-5.548780487804878,-0.1796875,0.068359375,1.07421875
790,3.95,IMU1,0.9146341463414634,0.3658536585365854,0.06097560975609757,-0.2177734375,-0.0224609375,1.07421875
791,3.96,IMU0,11.341463414634147,-0.1829268292682927,-5.487804878048781,-0.1796875,0.0693359375,1.0732421875
792,3.96,IMU1,0.9146341463414634,0.3658536585365854,0.06097560975609757,-0.21875,-0.0224609375,1.0712890625
793,3.97,IMU0,11.28048780487805,-0.12195121951219513,-5.548780487804878,-0.1796875,0.068359375,1.0732421875
794,3.97,IMU1,0.9146341463414634,0.30487804878048785,0.0,-0.2197265625,-0.0224609375,1.0712890625
795,3.98,IMU0,11.341463414634147,-0.1829268292682927,-5.487804878048781,-0.1796875,0.06640625,1.0732421875
796,3.98,IMU1,0.9146341463414634,0.24390243902439027,0.06097560975609757,-0.21875,-0.0224609375,1.0712890625
797,3.99,IMU0,11.341463414634147,-0.30487804878048785,-5.487804878048781,-0.1787109375,0.068359375,1.072265625
798,3.99,IMU1,0.9146341463414634,0.24390243902439027,0.06097560975609757,-0.2177734375,-0.0224609375,1.07421875
799,4.0,IMU0,11.463414634146343,-0.30487804878048785,-5.548780487804878,-0.1787109375,0.0693359375,1.0712890625
800,4.0,IMU1,0.9146341463414634,0.24390243902439027,0.0,-0.2177734375,-0.0224609375,1.072265625
801,4.01,IMU0,11.402439024390246,-0.24390243902439027,-5.609756097560976,-0.1796875,0.068359375,1.0732421875
802,4.01,IMU1,0.9146341463414634,0.1829268292682927,0.06097560975609757,-0.2197265625,-0.0224609375,1.07421875
803,4.02,IMU0,11.158536585365855,-0.3658536585365854,-5.670731707317073,-0.1796875,0.0693359375,1.0751953125
804,4.02,IMU1,0.7926829268292683,0.0,0.0,-0.2197265625,-0.021484375,1.0751953125
805,4.03,IMU0,11.036585365853659,-0.5487804878048781,-5.670731707317073,-0.1796875,0.0703125,1.076171875
806,4.03,IMU1,0.7317073170731708,-0.06097560975609757,0.0,-0.2197265625,-0.021484375,1.0751953125
807,4.04,IMU0,10.914634146341465,-0.6097560975609757,-5.670731707317073,-0.1796875,0.0703125,1.0771484375
808,4.04,IMU1,0.6707317073170732,-0.1829268292682927,0.0,-0.21875,-0.021484375,1.076171875
809,4.05,IMU0,10.914634146341465,-0.5487804878048781,-5.670731707317073,-0.1787109375,0.068359375,1.076171875
810,4.05,IMU1,0.48780487804878053,-0.24390243902439027,-0.06097560975609757,-0.2197265625,-0.021484375,1.078125
811,4.06,IMU0,10.792682926829269,-0.7317073170731708,-5.670731707317073,-0.181640625,0.0693359375,1.080078125
812,4.06,IMU1,0.3658536585365854,-0.30487804878048785,-0.12195121951219513,-0.220703125,-0.021484375,1.08203125
813,4.07,IMU0,10.548780487804878,-1.2195121951219514,-5.670731707317073,-0.18359375,0.068359375,1.0830078125
814,4.07,IMU1,0.1829268292682927,-0.7926829268292683,-0.12195121951219513,-0.22265625,-0.0205078125,1.087890625
815,4.08,IMU0,10.426829268292684,-1.707317073170732,-5.7926829268292686,-0.18359375,0.0703125,1.0869140625
816,4.08,IMU1,-0.06097560975609757,-1.2804878048780488,-0.24390243902439027,-0.22265625,-0.01953125,1.0908203125
817,4.09,IMU0,10.0,-2.0121951219512195,-5.670731707317073,-0.1806640625,0.0703125,1.0859375
818,4.09,IMU1,-0.3658536585365854,-1.524390243902439,-0.24390243902439027,-0.22265625,-0.0205078125,1.0888671875
819,4.1,IMU0,9.878048780487806,-1.829268292682927,-5.7926829268292686,-0.1796875,0.0693359375,1.0859375
820,4.1,IMU1,-0.5487804878048781,-1.3414634146341464,-0.30487804878048785,-0.220703125,-0.0205078125,1.0849609375
821,4.11,IMU0,9.939024390243903,-1.0975609756097562,-5.853658536585367,-0.171875,0.0673828125,1.0712890625
822,4.11,IMU1,-0.5487804878048781,-0.426829268292683,-0.30487804878048785,-0.2119140625,-0.0234375,1.0703125
823,4.12,IMU0,10.0,0.6707317073170732,-5.731707317073171,-0.162109375,0.0625,1.0537109375
824,4.12,IMU1,-0.3658536585365854,1.3414634146341464,-0.24390243902439027,-0.19921875,-0.02734375,1.05078125
825,4.13,IMU0,10.548780487804878,2.987804878048781,-5.670731707317073,-0.154296875,0.060546875,1.029296875
826,4.13,IMU1,0.1829268292682927,3.8414634146341466,-0.06097560975609757,-0.1923828125,-0.0283203125,1.0283203125
827,4.14,IMU0,11.097560975609756,5.0,-5.609756097560976,-0.16015625,0.05859375,1.0263671875
828,4.14,IMU1,0.853658536585366,5.548780487804878,0.12195121951219513,-0.2001953125,-0.02734375,1.0263671875
829,4.15,IMU0,11.707317073170733,4.2682926829268295,-5.548780487804878,-0.1796875,0.0615234375,1.048828125
830,4.15,IMU1,1.2804878048780488,4.390243902439025,0.24390243902439027,-0.220703125,-0.0263671875,1.0537109375
831,4.16,IMU0,11.585365853658537,0.12195121951219513,-5.487804878048781,-0.19921875,0.064453125,1.083984375
832,4.16,IMU1,1.2195121951219514,0.0,0.12195121951219513,-0.240234375,-0.025390625,1.087890625
833,4.17,IMU0,11.219512195121952,-4.817073170731708,-5.548780487804878,-0.201171875,0.068359375,1.1015625
834,4.17,IMU1,0.853658536585366,-4.878048780487806,-0.12195121951219513,-0.240234375,-0.0244140625,1.103515625
835,4.18,IMU0,10.853658536585368,-7.439024390243903,-5.731707317073171,-0.185546875,0.0693359375,1.08984375
836,4.18,IMU1,0.48780487804878053,-7.195121951219513,-0.24390243902439027,-0.224609375,-0.0234375,1.0908203125
837,4.19,IMU0,10.853658536585368,-6.097560975609756,-5.670731707317073,-0.1640625,0.0673828125,1.0625
838,4.19,IMU1,0.426829268292683,-5.426829268292684,-0.1829268292682927,-0.201171875,-0.0234375,1.0634765625
839,4.2,IMU0,11.036585365853659,-2.1951219512195124,-5.609756097560976,-0.1533203125,0.064453125,1.044921875
840,4.2,IMU1,0.7317073170731708,-1.402439024390244,-0.06097560975609757,-0.1904296875,-0.0244140625,1.0458984375
841,4.21,IMU0,11.341463414634147,1.1585365853658538,-5.609756097560976,-0.1591796875,0.0634765625,1.0458984375
842,4.21,IMU1,1.0975609756097562,1.6463414634146343,0.06097560975609757,-0.2001953125,-0.0263671875,1.05078125
843,4.22,IMU0,11.707317073170733,1.0365853658536586,-5.548780487804878,-0.17578125,0.064453125,1.0712890625
844,4.22,IMU1,1.2804878048780488,1.2195121951219514,0.12195121951219513,-0.21875,-0.02734375,1.0751953125
845,4.23,IMU0,11.585365853658537,-1.7682926829268295,-5.487804878048781,-0.1875,0.06640625,1.0908203125
846,4.23,IMU1,1.1585365853658538,-1.6463414634146343,0.0,-0.228515625,-0.025390625,1.09375
847,4.24,IMU0,11.158536585365855,-4.451219512195122,-5.548780487804878,-0.1865234375,0.0654296875,1.091796875
848,4.24,IMU1,0.7926829268292683,-4.329268292682928,-0.12195121951219513,-0.2255859375,-0.0234375,1.0927734375
849,4.25,IMU0,11.097560975609756,-4.695121951219512,-5.731707317073171,-0.1708984375,0.0654296875,1.078125
850,4.25,IMU1,0.5487804878048781,-4.146341463414634,-0.12195121951219513,-0.2109375,-0.0244140625,1.0732421875
851,4.26,IMU0,11.158536585365855,-1.524390243902439,-5.7926829268292686,-0.158203125,0.0673828125,1.0576171875
852,4.26,IMU1,0.6707317073170732,-1.0365853658536586,0.0,-0.1962890625,-0.0234375,1.0537109375
853,4.27,IMU0,11.402439024390246,2.073170731707317,-5.670731707317073,-0.1552734375,0.0673828125,1.05078125
854,4.27,IMU1,1.0365853658536586,2.5,0.12195121951219513,-0.1943359375,-0.0244140625,1.0517578125
855,4.28,IMU0,11.585365853658537,3.5975609756097566,-5.670731707317073,-0.1650390625,0.0654296875,1.0625
856,4.28,IMU1,1.2195121951219514,4.024390243902439,0.12195121951219513,-0.2060546875,-0.025390625,1.0673828125
857,4.29,IMU0,11.585365853658537,1.829268292682927,-5.548780487804878,-0.1826171875,0.0673828125,1.08203125
858,4.29,IMU1,1.2195121951219514,2.25609756097561,0.12195121951219513,-0.22265625,-0.0244140625,1.0869140625
859,4.3,IMU0,11.219512195121952,-1.3414634146341464,-5.609756097560976,-0.1884765625,0.0693359375,1.0908203125
860,4.3,IMU1,0.9756097560975611,-0.9756097560975611,0.0,-0.2275390625,-0.0224609375,1.0947265625
861,4.31,IMU0,11.097560975609756,-3.231707317073171,-5.609756097560976,-0.1806640625,0.0693359375,1.08203125
862,4.31,IMU1,0.6707317073170732,-2.8658536585365857,-0.12195121951219513,-0.21875,-0.0234375,1.08203125
863,4.32,IMU0,11.158536585365855,-2.439024390243903,-5.609756097560976,-0.16796875,0.068359375,1.0625
864,4.32,IMU1,0.6097560975609757,-2.073170731707317,-0.06097560975609757,-0.205078125,-0.0244140625,1.0654296875
865,4.33,IMU0,11.097560975609756,0.1829268292682927,-5.609756097560976,-0.1572265625,0.06640625,1.0546875
866,4.33,IMU1,0.7926829268292683,0.48780487804878053,0.0,-0.197265625,-0.025390625,1.0546875
867,4.34,IMU0,11.463414634146343,2.1341463414634148,-5.609756097560976,-0.162109375,0.064453125,1.060546875
868,4.34,IMU1,1.0365853658536586,2.5609756097560976,0.06097560975609757,-0.2021484375,-0.02734375,1.060546875
869,4.35,IMU0,11.52439024390244,1.7682926829268295,-5.487804878048781,-0.1728515625,0.0634765625,1.0751953125
870,4.35,IMU1,1.1585365853658538,2.25609756097561,0.12195121951219513,-0.212890625,-0.02734375,1.078125
871,4.36,IMU0,11.402439024390246,-0.30487804878048785,-5.487804878048781,-0.181640625,0.06640625,1.0869140625
872,4.36,IMU1,0.9756097560975611,0.06097560975609757,0.0,-0.2216796875,-0.025390625,1.087890625
873,4.37,IMU0,11.097560975609756,-2.439024390243903,-5.426829268292684,-0.1806640625,0.068359375,1.0859375
874,4.37,IMU1,0.7926829268292683,-1.9512195121951221,-0.06097560975609757,-0.2197265625,-0.0234375,1.0859375
875,4.38,IMU0,11.036585365853659,-2.439024390243903,-5.548780487804878,-0.1689453125,0.068359375,1.072265625
876,4.38,IMU1,0.6707317073170732,-2.0121951219512195,-0.06097560975609757,-0.208984375,-0.0244140625,1.072265625
877,4.39,IMU0,11.219512195121952,-0.6097560975609757,-5.609756097560976,-0.1611328125,0.0693359375,1.05859375
878,4.39,IMU1,0.7926829268292683,-0.06097560975609757,0.0,-0.1982421875,-0.0234375,1.05859375
879,4.4,IMU0,11.463414634146343,1.6463414634146343,-5.548780487804878,-0.1591796875,0.06640625,1.0595703125
880,4.4,IMU1,0.9756097560975611,2.1341463414634148,0.12195121951219513,-0.1982421875,-0.025390625,1.05859375
881,4.41,IMU0,11.585365853658537,2.3170731707317076,-5.609756097560976,-0.1689453125,0.0654296875,1.06640625
882,4.41,IMU1,1.1585365853658538,2.682926829268293,0.12195121951219513,-0.20703125,-0.0244140625,1.0703125
883,4.42,IMU0,11.52439024390244,0.853658536585366,-5.609756097560976,-0.177734375,0.064453125,1.0810546875
884,4.42,IMU1,1.0975609756097562,1.2804878048780488,0.06097560975609757,-0.2158203125,-0.025390625,1.08203125
885,4.43,IMU0,11.28048780487805,-1.2195121951219514,-5.670731707317073,-0.181640625,0.064453125,1.083984375
886,4.43,IMU1,0.9146341463414634,-0.853658536585366,0.0,-0.2197265625,-0.0234375,1.0859375
887,4.44,IMU0,11.158536585365855,-2.1951219512195124,-5.487804878048781,-0.17578125,0.064453125,1.076171875
888,4.44,IMU1,0.7317073170731708,-1.8902439024390245,-0.06097560975609757,-0.212890625,-0.0234375,1.080078125
889,4.45,IMU0,11.219512195121952,-1.4634146341463417,-5.670731707317073,-0.16796875,0.064453125,1.064453125
890,4.45,IMU1,0.6097560975609757,-1.0365853658536586,-0.06097560975609757,-0.2060546875,-0.0244140625,1.06640625
891,4.46,IMU0,11.219512195121952,-0.6707317073170732,-5.609756097560976,-0.1650390625,0.064453125,1.0556640625
892,4.46,IMU1,0.6707317073170732,-0.1829268292682927,-0.06097560975609757,-0.205078125,-0.025390625,1.060546875
893,4.47,IMU0,11.158536585365855,-1.0365853658536586,-5.731707317073171,-0.1689453125,0.0654296875,1.0625
894,4.47,IMU1,0.853658536585366,-0.7317073170731708,-0.1829268292682927,-0.2099609375,-0.025390625,1.068359375
895,4.48,IMU0,10.975609756097562,-4.085365853658537,-6.036585365853659,-0.1806640625,0.0693359375,1.07421875
896,4.48,IMU1,0.6707317073170732,-3.780487804878049,-0.6097560975609757,-0.22265625,-0.0224609375,1.0771484375
897,4.49,IMU0,10.792682926829269,-11.585365853658537,-8.475609756097562,-0.203125,0.072265625,1.0830078125
898,4.49,IMU1,0.6707317073170732,-11.402439024390246,-3.414634146341464,-0.24609375,-0.0205078125,1.0849609375
899,4.5,IMU0,11.097560975609756,-22.80487804878049,-12.01219512195122,-0.224609375,0.06640625,1.0791015625
900,4.5,IMU1,0.9146341463414634,-22.865853658536587,-7.25609756097561,-0.2685546875,-0.0263671875,1.080078125
901,4.51,IMU0,11.52439024390244,-45.487804878048784,-20.670731707317074,-0.2109375,0.013671875,1.0771484375
902,4.51,IMU1,1.402439024390244,-45.97560975609756,-16.951219512195124,-0.2685546875,-0.078125,1.0732421875
903,4.52,IMU0,15.853658536585368,-80.3048780487805,-39.207317073170735,-0.19921875,0.0244140625,1.048828125
904,4.52,IMU1,6.219512195121951,-80.97560975609757,-36.463414634146346,-0.25390625,-0.0634765625,1.046875
905,4.53,IMU0,17.073170731707318,-102.43902439024392,-47.43902439024391,-0.18359375,0.0859375,1.0576171875
906,4.53,IMU1,7.500000000000001,-102.43902439024392,-44.93902439024391,-0.22265625,-0.0048828125,1.0615234375
907,4.54,IMU0,16.219512195121954,-102.6829268292683,-44.93902439024391,-0.1435546875,0.1044921875,1.0673828125
908,4.54,IMU1,6.585365853658537,-102.43902439024392,-42.25609756097561,-0.1767578125,0.013671875,1.0703125
909,4.55,IMU0,15.79268292682927,-86.89024390243904,-39.51219512195122,-0.109375,0.0888671875,1.0791015625
910,4.55,IMU1,5.853658536585367,-85.97560975609757,-36.58536585365854,-0.142578125,-0.0048828125,1.08203125
911,4.56,IMU0,14.146341463414636,-62.6829268292683,-35.97560975609756,-0.0595703125,0.076171875,1.083984375
912,4.56,IMU1,4.451219512195122,-61.40243902439025,-32.80487804878049,-0.095703125,-0.017578125,1.087890625
913,4.57,IMU0,13.78048780487805,-36.82926829268293,-34.51219512195122,-0.0234375,0.072265625,1.091796875
914,4.57,IMU1,4.085365853658537,-35.36585365853659,-30.426829268292686,-0.0595703125,-0.021484375,1.095703125
915,4.58,IMU0,13.29268292682927,-15.182926829268293,-31.52439024390244,-0.0048828125,0.0634765625,1.08203125
916,4.58,IMU1,3.658536585365854,-13.536585365853659,-27.012195121951223,-0.0400390625,-0.0302734375,1.0859375
917,4.59,IMU0,13.109756097560977,0.06097560975609757,-27.439024390243905,0.001953125,0.046875,1.083984375
918,4.59,IMU1,3.353658536585366,1.4634146341463417,-22.31707317073171,-0.03125,-0.046875,1.0888671875
919,4.6,IMU0,12.682926829268293,7.926829268292684,-21.76829268292683,-0.0029296875,-0.005859375,1.083984375
920,4.6,IMU1,2.804878048780488,9.146341463414634,-16.34146341463415,-0.0380859375,-0.1015625,1.0849609375
921,4.61,IMU0,12.865853658536587,13.841463414634148,-20.79268292682927,-0.005859375,-0.138671875,1.095703125
922,4.61,IMU1,2.987804878048781,15.121951219512196,-15.487804878048783,-0.052734375,-0.240234375,1.0908203125
923,4.62,IMU0,13.902439024390246,21.951219512195124,-32.987804878048784,0.017578125,-0.373046875,1.099609375
924,4.62,IMU1,4.51219512195122,23.84146341463415,-28.231707317073173,-0.0458984375,-0.4765625,1.0849609375
925,4.63,IMU0,21.463414634146343,26.09756097560976,-46.58536585365854,0.126953125,0.2373046875,1.15234375
926,4.63,IMU1,13.170731707317074,26.76829268292683,-41.09756097560976,0.09375,0.1484375,1.185546875
927,4.64,IMU0,10.426829268292684,32.86585365853659,-36.768292682926834,0.1884765625,0.1787109375,1.2216796875
928,4.64,IMU1,0.853658536585366,34.390243902439025,-30.121951219512198,0.181640625,0.0810546875,1.22265625
929,4.65,IMU0,1.3414634146341464,49.75609756097561,-9.817073170731708,0.115234375,0.1787109375,1.2333984375
930,4.65,IMU1,-9.756097560975611,51.15853658536586,-2.1951219512195124,0.0888671875,0.0830078125,1.2666015625
931,4.66,IMU0,-19.75609756097561,64.81707317073172,4.75609756097561,-0.0068359375,0.3857421875,1.2958984375
932,4.66,IMU1,-32.6829268292683,66.64634146341464,11.646341463414634,-0.060546875,0.275390625,1.3466796875
933,4.67,IMU0,-39.75609756097561,78.84146341463415,1.0365853658536586,-0.1201171875,0.05859375,1.173828125
934,4.67,IMU1,-52.926829268292686,80.79268292682927,7.987804878048781,-0.16796875,-0.0390625,1.1982421875
935,4.68,IMU0,-55.1829268292683,84.45121951219512,2.9268292682926833,-0.2373046875,-0.0517578125,1.2216796875
936,4.68,IMU1,-68.84146341463415,85.91463414634147,10.182926829268293,-0.2841796875,-0.1533203125,1.2412109375
937,4.69,IMU0,-71.95121951219512,77.8048780487805,3.536585365853659,-0.3671875,-0.1142578125,1.2666015625
938,4.69,IMU1,-86.09756097560977,78.65853658536587,10.487804878048781,-0.416015625,-0.2119140625,1.27734375
939,4.7,IMU0,-76.28048780487805,53.04878048780488,-2.1951219512195124,-0.41015625,-0.1083984375,1.3779296875
940,4.7,IMU1,-90.00000000000001,53.29268292682927,3.5975609756097566,-0.4716796875,-0.208984375,1.3740234375
941,4.71,IMU0,-70.73170731707317,34.268292682926834,-21.890243902439025,-0.3232421875,-0.087890625,1.51171875
942,4.71,IMU1,-83.41463414634147,35.487804878048784,-17.621951219512198,-0.3984375,-0.1923828125,1.5029296875
943,4.72,IMU0,-59.69512195121952,18.170731707317074,-45.73170731707317,-0.2080078125,-0.0810546875,1.7255859375
944,4.72,IMU1,-70.85365853658537,19.451219512195124,-42.19512195121951,-0.283203125,-0.1953125,1.720703125
945,4.73,IMU0,-48.35365853658537,-4.695121951219512,-57.6219512195122,-0.146484375,-0.115234375,1.9189453125
946,4.73,IMU1,-58.90243902439025,-3.7195121951219514,-54.268292682926834,-0.2099609375,-0.2412109375,1.9130859375
947,4.74,IMU0,-38.170731707317074,-36.463414634146346,-51.951219512195124,-0.19921875,-0.2021484375,2.076171875
948,4.74,IMU1,-49.085365853658544,-36.951219512195124,-48.35365853658537,-0.259765625,-0.3349609375,2.068359375
949,4.75,IMU0,-29.39024390243903,-82.31707317073172,-37.743902439024396,-0.3046875,-0.2138671875,2.1865234375
950,4.75,IMU1,-40.60975609756098,-84.39024390243902,-34.57317073170732,-0.3662109375,-0.34375,2.173828125
951,4.76,IMU0,-23.658536585365855,-123.41463414634147,-24.26829268292683,-0.330078125,-0.1171875,2.1875
952,4.76,IMU1,-35.487804878048784,-125.67073170731709,-21.707317073170735,-0.388671875,-0.244140625,2.1767578125
953,4.77,IMU0,-17.5,-151.76829268292684,-11.52439024390244,-0.2802734375,-0.029296875,2.06640625
954,4.77,IMU1,-29.26829268292683,-154.26829268292684,-9.207317073170733,-0.33203125,-0.1552734375,2.052734375
955,4.78,IMU0,-8.414634146341465,-166.82926829268294,1.8902439024390245,-0.2919921875,-0.00390625,1.86328125
956,4.78,IMU1,-20.0609756097561,-168.90243902439025,4.2682926829268295,-0.34375,-0.125,1.8310546875
957,4.79,IMU0,8.353658536585366,-160.7926829268293,11.52439024390244,-0.3994140625,-0.046875,1.50390625
958,4.79,IMU1,-1.8902439024390245,-161.70731707317074,13.841463414634148,-0.4521484375,-0.1572265625,1.4443359375
959,4.8,IMU0,36.34146341463415,-130.7926829268293,12.621951219512196,-0.4970703125,-0.1298828125,1.1494140625
960,4.8,IMU1,27.621951219512198,-130.609756097561,15.54878048780488,-0.54296875,-0.2255859375,1.0830078125
961,4.81,IMU0,66.64634146341464,-96.09756097560977,10.426829268292684,-0.4443359375,-0.19140625,0.9033203125
962,4.81,IMU1,59.32926829268293,-95.67073170731709,14.329268292682928,-0.47265625,-0.2744140625,0.8427734375
963,4.82,IMU0,92.7439024390244,-67.37804878048782,8.841463414634147,-0.294921875,-0.232421875,0.7841796875
964,4.82,IMU1,85.79268292682927,-67.43902439024392,13.658536585365855,-0.31640625,-0.310546875,0.75
965,4.83,IMU0,104.51219512195122,-57.743902439024396,7.560975609756098,-0.107421875,-0.2001953125,0.8154296875
966,4.83,IMU1,97.19512195121952,-59.146341463414636,12.74390243902439,-0.126953125,-0.2744140625,0.81640625
967,4.84,IMU0,98.04878048780489,-70.54878048780489,8.109756097560977,0.0595703125,-0.1015625,0.947265625
968,4.84,IMU1,89.02439024390245,-73.23170731707317,12.987804878048781,0.0341796875,-0.185546875,0.982421875
969,4.85,IMU0,74.08536585365854,-97.92682926829269,7.987804878048781,0.1982421875,-0.0517578125,1.1435546875
970,4.85,IMU1,63.23170731707317,-101.95121951219512,11.76829268292683,0.162109375,-0.150390625,1.197265625
971,4.86,IMU0,47.743902439024396,-146.09756097560978,0.30487804878048785,0.287109375,-0.1240234375,1.31640625
972,4.86,IMU1,35.91463414634147,-151.52439024390245,2.439024390243903,0.232421875,-0.234375,1.3544921875
973,4.87,IMU0,23.963414634146343,-199.08536585365854,-4.390243902439025,0.2373046875,-0.197265625,1.3173828125
974,4.87,IMU1,11.28048780487805,-204.81707317073173,-3.353658536585366,0.18359375,-0.3046875,1.33984375
975,4.88,IMU0,6.2804878048780495,-249.20731707317074,-7.621951219512196,0.1943359375,-0.185546875,1.2275390625
976,4.88,IMU1,-6.402439024390245,-254.81707317073173,-8.048780487804878,0.1416015625,-0.27734375,1.2373046875
