,ts,id,T,P
2760,8.876,BARO0,19.82,93819
2761,8.876,BARO1,20.07,93875
2762,8.876,BARO2,19.68,93900
2763,8.886,BARO0,19.82,93819
2764,8.886,BARO1,20.08,93858
2765,8.886,BARO2,19.68,93880
2766,8.896,BARO0,19.82,93839
2767,8.896,BARO1,20.07,93855
2768,8.896,BARO2,19.68,93880
2769,8.906,BARO0,19.82,93839
2770,8.906,BARO1,20.07,93855
2771,8.906,BARO2,19.68,93921
2772,8.916,BARO0,19.82,93839
2773,8.916,BARO1,20.07,93875
2774,8.916,BARO2,19.7,93925
2775,8.926,BARO0,19.82,93839
2776,8.926,BARO1,20.07,93855
2777,8.926,BARO2,19.68,93880
2778,8.936,BARO0,19.82,93819
2779,8.936,BARO1,20.07,93855
2780,8.936,BARO2,19.7,93904
2781,8.946,BARO0,19.82,93860
2782,8.946,BARO1,20.07,93855
2783,8.946,BARO2,19.68,93880
2784,8.956,BARO0,19.82,93860
2785,8.956,BARO1,20.07,93875
2786,8.956,BARO2,19.68,93880
2787,8.966,BARO0,19.82,93860
2788,8.966,BARO1,20.07,93875
2789,8.966,BARO2,19.68,93900
2790,8.976,BARO0,19.8,93836
2791,8.976,BARO1,20.07,93875
2792,8.976,BARO2,19.68,93900
2793,8.986,BARO0,19.82,93880
2794,8.986,BARO1,20.07,93875
2795,8.986,BARO2,19.68,93900
2796,8.996,BARO0,19.82,93860
2797,8.996,BARO1,20.07,93855
2798,8.996,BARO2,19.68,93921
2799,9.006,BARO0,19.82,93839
2800,9.006,BARO1,20.05,93831
2801,9.006,BARO2,19.68,93880
2802,9.016,BARO0,19.82,93880
2803,9.016,BARO1,20.07,93855
2804,9.016,BARO2,19.68,93921
2805,9.026,BARO0,19.8,93856
2806,9.026,BARO1,20.07,93855
2807,9.026,BARO2,19.68,93921
2808,9.036,BARO0,19.82,93880
2809,9.036,BARO1,20.07,93875
2810,9.036,BARO2,19.68,93900
2811,9.046,BARO0,19.8,93856
2812,9.046,BARO1,20.07,93875
2813,9.046,BARO2,19.68,93921
2814,9.056,BARO0,19.82,93901
2815,9.056,BARO1,20.05,93871
2816,9.056,BARO2,19.68,93921
2817,9.066,BARO0,19.8,93856
2818,9.066,BARO1,20.07,93855
2819,9.066,BARO2,19.68,93921
2820,9.076,BARO0,19.8,93856
2821,9.076,BARO1,20.07,93875
2822,9.076,BARO2,19.68,93921
2823,9.086,BARO0,19.8,93897
2824,9.086,BARO1,20.05,93851
2825,9.086,BARO2,19.68,93900
2826,9.096,BARO0,19.8,93856
2827,9.096,BARO1,20.07,93895
2828,9.096,BARO2,19.68,93942
2829,9.106,BARO0,19.8,93918
2830,9.106,BARO1,20.05,93912
2831,9.106,BARO2,19.68,93921
2832,9.116,BARO0,19.8,93856
2833,9.116,BARO1,20.05,93851
2834,9.116,BARO2,19.68,93900
2835,9.126,BARO0,19.8,93897
2836,9.126,BARO1,20.07,93895
2837,9.126,BARO2,19.68,93921
2838,9.136,BARO0,19.8,93897
2839,9.136,BARO1,20.07,93895
2840,9.136,BARO2,19.68,93942
2841,9.146,BARO0,19.8,93856
2842,9.146,BARO1,20.05,93871
2843,9.146,BARO2,19.68,93942
2844,9.156,BARO0,19.8,93897
2845,9.156,BARO1,20.05,93891
2846,9.156,BARO2,19.68,93942
2847,9.166,BARO0,19.8,93897
2848,9.166,BARO1,20.07,93895
2849,9.166,BARO2,19.68,93942
2850,9.176,BARO0,19.8,93918
2851,9.176,BARO1,20.05,93912
2852,9.176,BARO2,19.68,93942
2853,9.186,BARO0,19.8,93897
2854,9.186,BARO1,20.07,93895
2855,9.186,BARO2,19.68,93942
2856,9.196,BARO0,19.8,93897
2857,9.196,BARO1,20.07,93895
2858,9.196,BARO2,19.68,93942
2859,9.206,BARO0,19.78,93914
2860,9.206,BARO1,20.05,93932
2861,9.206,BARO2,19.68,93962
2862,9.216,BARO0,19.8,93938
2863,9.216,BARO1,20.05,93932
2864,9.216,BARO2,19.68,93962
2865,9.226,BARO0,19.8,93918
2866,9.226,BARO1,20.05,93891
2867,9.226,BARO2,19.68,93942
2868,9.236,BARO0,19.78,93914
2869,9.236,BARO1,20.05,93972
2870,9.236,BARO2,19.67,93959
2871,9.246,BARO0,19.8,93918
2872,9.246,BARO1,20.07,93935
2873,9.246,BARO2,19.68,93962
2874,9.256,BARO0,19.78,93894
2875,9.256,BARO1,20.05,93932
2876,9.256,BARO2,19.67,93938
2877,9.266,BARO0,19.78,93914
2878,9.266,BARO1,20.05,93932
2879,9.266,BARO2,19.67,93979
2880,9.276,BARO0,19.78,93914
2881,9.276,BARO1,20.05,93932
2882,9.276,BARO2,19.68,93962
2883,9.286,BARO0,19.77,93890
2884,9.286,BARO1,20.05,93932
2885,9.286,BARO2,19.68,93983
2886,9.296,BARO0,19.78,93935
2887,9.296,BARO1,20.05,93932
2888,9.296,BARO2,19.67,93959
2889,9.306,BARO0,19.78,93935
2890,9.306,BARO1,20.05,93932
2891,9.306,BARO2,19.68,93962
2892,9.316,BARO0,19.78,93935
2893,9.316,BARO1,20.07,93935
2894,9.316,BARO2,19.67,93979
2895,9.326,BARO0,19.78,93935
2896,9.326,BARO1,20.05,93932
2897,9.326,BARO2,19.68,94004
2898,9.336,BARO0,19.78,93955
2899,9.336,BARO1,20.05,93952
2900,9.336,BARO2,19.68,93962
2901,9.346,BARO0,19.78,93935
2902,9.346,BARO1,20.05,93952
2903,9.346,BARO2,19.68,93983
2904,9.356,BARO0,19.78,93935
2905,9.356,BARO1,20.05,93932
2906,9.356,BARO2,19.67,94000
2907,9.366,BARO0,19.77,93911
2908,9.366,BARO1,20.05,93932
2909,9.366,BARO2,19.67,93959
2910,9.376,BARO0,19.78,93955
2911,9.376,BARO1,20.05,93972
2912,9.376,BARO2,19.68,93983
2913,9.386,BARO0,19.78,93955
2914,9.386,BARO1,20.05,93952
2915,9.386,BARO2,19.67,93959
2916,9.396,BARO0,19.77,93931
2917,9.396,BARO1,20.05,93932
2918,9.396,BARO2,19.67,93979
2919,9.406,BARO0,19.78,93955
2920,9.406,BARO1,20.05,93952
2921,9.406,BARO2,19.68,93983
2922,9.416,BARO0,19.77,93911
2923,9.416,BARO1,20.05,93932
2924,9.416,BARO2,19.68,93962
2925,9.426,BARO0,19.77,93931
2926,9.426,BARO1,20.05,93932
2927,9.426,BARO2,19.68,93983
2928,9.436,BARO0,19.77,93952
2929,9.436,BARO1,20.05,93932
2930,9.436,BARO2,19.67,93979
2931,9.446,BARO0,19.77,93931
2932,9.446,BARO1,20.05,93932
2933,9.446,BARO2,19.67,93959
2934,9.456,BARO0,19.77,93931
2935,9.456,BARO1,20.05,93952
2936,9.456,BARO2,19.67,93959
2937,9.466,BARO0,19.77,93911
2938,9.466,BARO1,20.05,93952
2939,9.466,BARO2,19.67,93979
2940,9.476,BARO0,19.77,93931
2941,9.476,BARO1,20.05,93952
2942,9.476,BARO2,19.67,93938
2943,9.486,BARO0,19.77,93931
2944,9.486,BARO1,20.05,93932
2945,9.486,BARO2,19.67,93938
2946,9.496,BARO0,19.77,93931
2947,9.496,BARO1,20.05,93932
2948,9.496,BARO2,19.67,93979
2949,9.506,BARO0,19.77,93952
2950,9.506,BARO1,20.04,93948
2951,9.506,BARO2,19.67,94000
2952,9.516,BARO0,19.77,93952
2953,9.516,BARO1,20.05,93932
2954,9.516,BARO2,19.67,93959
2955,9.526,BARO0,19.77,93911
2956,9.526,BARO1,20.05,93952
2957,9.526,BARO2,19.67,93979
2958,9.536,BARO0,19.77,93911
2959,9.536,BARO1,20.04,93948
2960,9.536,BARO2,19.67,93979
2961,9.546,BARO0,19.77,93952
2962,9.546,BARO1,20.05,93912
2963,9.546,BARO2,19.67,93938
2964,9.556,BARO0,19.75,93969
2965,9.556,BARO1,20.04,93948
2966,9.556,BARO2,19.67,93959
2967,9.566,BARO0,19.75,93928
2968,9.566,BARO1,20.05,93932
2969,9.566,BARO2,19.67,93959
2970,9.576,BARO0,19.75,93907
2971,9.576,BARO1,20.05,93912
2972,9.576,BARO2,19.67,94000
2973,9.586,BARO0,19.77,93931
2974,9.586,BARO1,20.05,93952
2975,9.586,BARO2,19.67,93979
2976,9.596,BARO0,19.77,93931
2977,9.596,BARO1,20.05,93952
2978,9.596,BARO2,19.67,93979
2979,9.606,BARO0,19.77,93952
2980,9.606,BARO1,20.04,93928
2981,9.606,BARO2,19.67,93959
2982,9.616,BARO0,19.75,93969
2983,9.616,BARO1,20.05,93932
2984,9.616,BARO2,19.67,93979
2985,9.626,BARO0,19.75,93948
2986,9.626,BARO1,20.05,93932
2987,9.626,BARO2,19.67,93959
2988,9.636,BARO0,19.75,93948
2989,9.636,BARO1,20.04,93948
2990,9.636,BARO2,19.67,93979
2991,9.646,BARO0,19.75,93969
2992,9.646,BARO1,20.04,93948
2993,9.646,BARO2,19.67,93979
2994,9.656,BARO0,19.75,93948
2995,9.656,BARO1,20.04,93928
2996,9.656,BARO2,19.67,93979
2997,9.666,BARO0,19.75,93948
2998,9.666,BARO1,20.04,93948
2999,9.666,BARO2,19.67,94000
3000,9.676,BARO0,19.75,93969
3001,9.676,BARO1,20.04,93928
3002,9.676,BARO2,19.65,93976
3003,9.686,BARO0,19.75,93969
3004,9.686,BARO1,20.05,93952
3005,9.686,BARO2,19.67,94021
3006,9.696,BARO0,19.75,93928
3007,9.696,BARO1,20.04,93948
3008,9.696,BARO2,19.67,94000
3009,9.706,BARO0,19.75,93969
3010,9.706,BARO1,20.04,93948
3011,9.706,BARO2,19.67,94000
3012,9.716,BARO0,19.75,93969
3013,9.716,BARO1,20.05,93952
3014,9.716,BARO2,19.67,93979
3015,9.726,BARO0,19.73,93924
3016,9.726,BARO1,20.04,93948
3017,9.726,BARO2,19.65,93976
3018,9.736,BARO0,19.75,93969
3019,9.736,BARO1,20.04,93989
3020,9.736,BARO2,19.67,94000
3021,9.746,BARO0,19.73,93965
3022,9.746,BARO1,20.04,93968
3023,9.746,BARO2,19.65,93997
3024,9.756,BARO0,19.75,93969
3025,9.756,BARO1,20.04,93989
3026,9.756,BARO2,19.67,94021
3027,9.766,BARO0,19.73,93965
3028,9.766,BARO1,20.04,93989
3029,9.766,BARO2,19.67,94000
3030,9.776,BARO0,19.73,93965
3031,9.776,BARO1,20.04,93989
3032,9.776,BARO2,19.65,94017
3033,9.786,BARO0,19.73,93986
3034,9.786,BARO1,20.02,93985
3035,9.786,BARO2,19.65,94017
3036,9.796,BARO0,19.73,93965
3037,9.796,BARO1,20.04,93968
3038,9.796,BARO2,19.67,94021
3039,9.806,BARO0,19.73,93965
3040,9.806,BARO1,20.04,93989
3041,9.806,BARO2,19.65,94017
3042,9.816,BARO0,19.73,94027
3043,9.816,BARO1,20.04,94009
3044,9.816,BARO2,19.67,94021
3045,9.826,BARO0,19.73,94027
3046,9.826,BARO1,20.04,93989
3047,9.826,BARO2,19.65,94038
3048,9.836,BARO0,19.73,94027
3049,9.836,BARO1,20.04,94009
3050,9.836,BARO2,19.65,94059
3051,9.846,BARO0,19.72,94003
3052,9.846,BARO1,20.04,94029
3053,9.846,BARO2,19.65,94038
3054,9.856,BARO0,19.73,94047
3055,9.856,BARO1,20.02,94025
3056,9.856,BARO2,19.65,94038
3057,9.866,BARO0,19.73,94068
3058,9.866,BARO1,20.05,94052
3059,9.866,BARO2,19.65,94059
3060,9.876,BARO0,19.73,94006
3061,9.876,BARO1,20.02,94025
3062,9.876,BARO2,19.65,94079
3063,9.886,BARO0,19.73,94027
3064,9.886,BARO1,20.04,94029
3065,9.886,BARO2,19.65,94059
3066,9.896,BARO0,19.73,94027
3067,9.896,BARO1,20.04,94029
3068,9.896,BARO2,19.65,94038
3069,9.906,BARO0,19.73,94006
3070,9.906,BARO1,20.04,94009
3071,9.906,BARO2,19.65,94059
3072,9.916,BARO0,19.73,94047
3073,9.916,BARO1,20.04,94049
3074,9.916,BARO2,19.65,94059
3075,9.926,BARO0,19.73,94027
3076,9.926,BARO1,20.04,94009
3077,9.926,BARO2,19.65,94038
3078,9.936,BARO0,19.72,94023
3079,9.936,BARO1,20.04,94009
3080,9.936,BARO2,19.65,94038
3081,9.946,BARO0,19.73,94047
3082,9.946,BARO1,20.04,94009
3083,9.946,BARO2,19.65,94059
3084,9.956,BARO0,19.72,94064
3085,9.956,BARO1,20.02,94045
3086,9.956,BARO2,19.65,94079
3087,9.966,BARO0,19.73,94068
3088,9.966,BARO1,20.02,94065
3089,9.966,BARO2,19.65,94079
3090,9.976,BARO0,19.72,94064
3091,9.976,BARO1,20.02,94045
3092,9.976,BARO2,19.65,94059
3093,9.986,BARO0,19.7,94020
3094,9.986,BARO1,20.04,94009
3095,9.986,BARO2,19.65,94079
3096,9.996,BARO0,19.72,94064
3097,9.996,BARO1,20.02,94025
3098,9.996,BARO2,19.65,94079
3099,10.006,BARO0,19.72,94044
3100,10.006,BARO1,20.02,94045
3101,10.006,BARO2,19.65,94079
3102,10.016,BARO0,19.72,94023
3103,10.016,BARO1,20.02,94045
3104,10.016,BARO2,19.65,94059
3105,10.026,BARO0,19.72,94044
3106,10.026,BARO1,20.02,94045
3107,10.026,BARO2,19.63,94076
3108,10.036,BARO0,19.7,94040
3109,10.036,BARO1,20.02,94005
3110,10.036,BARO2,19.65,94059
3111,10.046,BARO0,19.72,94044
3112,10.046,BARO1,20.02,94025
3113,10.046,BARO2,19.65,94079
3114,10.056,BARO0,19.73,94027
3115,10.056,BARO1,20.02,94045
3116,10.056,BARO2,19.65,94079
3117,10.066,BARO0,19.7,94061
3118,10.066,BARO1,20.02,94045
3119,10.066,BARO2,19.65,94079
3120,10.076,BARO0,19.7,94020
3121,10.076,BARO1,20.02,94045
3122,10.076,BARO2,19.65,94059
3123,10.086,BARO0,19.7,94040
3124,10.086,BARO1,20.02,94045
3125,10.086,BARO2,19.65,94100
3126,10.096,BARO0,19.72,94064
3127,10.096,BARO1,20.02,94025
3128,10.096,BARO2,19.65,94079
3129,10.106,BARO0,19.72,94044
3130,10.106,BARO1,20.02,94045
3131,10.106,BARO2,19.65,94100
3132,10.116,BARO0,19.7,94061
3133,10.116,BARO1,20.02,94045
3134,10.116,BARO2,19.63,94076
3135,10.126,BARO0,19.7,94061
3136,10.126,BARO1,20.02,94045
3137,10.126,BARO2,19.63,94076
3138,10.136,BARO0,19.7,94061
3139,10.136,BARO1,20.02,94065
3140,10.136,BARO2,19.65,94120
3141,10.146,BARO0,19.72,94064
3142,10.146,BARO1,20.0,94042
3143,10.146,BARO2,19.63,94096
3144,10.156,BARO0,19.7,94081
3145,10.156,BARO1,20.02,94065
3146,10.156,BARO2,19.63,94096
3147,10.166,BARO0,19.7,94040
3148,10.166,BARO1,20.02,94106
3149,10.166,BARO2,19.63,94096
3150,10.176,BARO0,19.7,94061
3151,10.176,BARO1,20.02,94106
3152,10.176,BARO2,19.63,94096
3153,10.186,BARO0,19.7,94081
3154,10.186,BARO1,20.02,94086
3155,10.186,BARO2,19.65,94120
3156,10.196,BARO0,19.7,94040
3157,10.196,BARO1,20.0,94082
3158,10.196,BARO2,19.63,94117
3159,10.206,BARO0,19.7,94081
3160,10.206,BARO1,20.02,94065
3161,10.206,BARO2,19.63,94096
3162,10.216,BARO0,19.7,94081
3163,10.216,BARO1,20.02,94086
3164,10.216,BARO2,19.63,94117
3165,10.226,BARO0,19.7,94081
3166,10.226,BARO1,20.02,94086
3167,10.226,BARO2,19.63,94117
3168,10.236,BARO0,19.7,94081
3169,10.236,BARO1,20.0,94082
3170,10.236,BARO2,19.63,94117
3171,10.246,BARO0,19.7,94102
3172,10.246,BARO1,20.02,94086
3173,10.246,BARO2,19.63,94138
3174,10.256,BARO0,19.7,94081
3175,10.256,BARO1,20.02,94065
3176,10.256,BARO2,19.63,94117
3177,10.266,BARO0,19.68,94078
3178,10.266,BARO1,20.0,94082
3179,10.266,BARO2,19.63,94138
3180,10.276,BARO0,19.7,94102
3181,10.276,BARO1,20.02,94106
3182,10.276,BARO2,19.63,94138
3183,10.286,BARO0,19.7,94081
3184,10.286,BARO1,20.0,94062
3185,10.286,BARO2,19.63,94138
3186,10.296,BARO0,19.7,94102
3187,10.296,BARO1,20.0,94082
3188,10.296,BARO2,19.61,94134
3189,10.306,BARO0,19.7,94102
3190,10.306,BARO1,20.0,94082
3191,10.306,BARO2,19.61,94134
3192,10.316,BARO0,19.68,94078
3193,10.316,BARO1,20.02,94106
3194,10.316,BARO2,19.61,94134
3195,10.326,BARO0,19.68,94078
3196,10.326,BARO1,20.0,94062
3197,10.326,BARO2,19.61,94113
3198,10.336,BARO0,19.7,94081
3199,10.336,BARO1,20.02,94065
3200,10.336,BARO2,19.63,94096
3201,10.346,BARO0,19.7,94061
3202,10.346,BARO1,20.02,94106
3203,10.346,BARO2,19.63,94138
3204,10.356,BARO0,19.68,94078
3205,10.356,BARO1,20.02,94106
3206,10.356,BARO2,19.63,94138
3207,10.366,BARO0,19.68,94119
3208,10.366,BARO1,20.0,94102
3209,10.366,BARO2,19.61,94155
3210,10.376,BARO0,19.68,94098
3211,10.376,BARO1,20.0,94122
3212,10.376,BARO2,19.63,94158
3213,10.386,BARO0,19.68,94098
3214,10.386,BARO1,20.0,94102
3215,10.386,BARO2,19.61,94155
3216,10.396,BARO0,19.68,94119
3217,10.396,BARO1,20.0,94102
3218,10.396,BARO2,19.61,94155
3219,10.406,BARO0,19.67,94074
3220,10.406,BARO1,20.0,94102
3221,10.406,BARO2,19.61,94134
3222,10.416,BARO0,19.67,94115
3223,10.416,BARO1,20.02,94146
3224,10.416,BARO2,19.61,94175
3225,10.426,BARO0,19.68,94119
3226,10.426,BARO1,20.0,94102
3227,10.426,BARO2,19.61,94175
3228,10.436,BARO0,19.68,94139
3229,10.436,BARO1,20.0,94102
3230,10.436,BARO2,19.61,94134
3231,10.446,BARO0,19.68,94119
3232,10.446,BARO1,20.0,94122
3233,10.446,BARO2,19.61,94175
3234,10.456,BARO0,19.68,94119
3235,10.456,BARO1,20.0,94102
3236,10.456,BARO2,19.61,94155
3237,10.466,BARO0,19.68,94098
3238,10.466,BARO1,20.0,94122
3239,10.466,BARO2,19.61,94155
3240,10.476,BARO0,19.68,94119
3241,10.476,BARO1,20.0,94102
3242,10.476,BARO2,19.61,94113
3243,10.486,BARO0,19.68,94078
3244,10.486,BARO1,19.99,94119
3245,10.486,BARO2,19.61,94134
3246,10.496,BARO0,19.67,94115
3247,10.496,BARO1,20.0,94142
3248,10.496,BARO2,19.61,94155
3249,10.506,BARO0,19.68,94119
3250,10.506,BARO1,19.99,94099
3251,10.506,BARO2,19.61,94175
3252,10.516,BARO0,19.68,94119
3253,10.516,BARO1,19.99,94139
3254,10.516,BARO2,19.61,94175
3255,10.526,BARO0,19.67,94136
3256,10.526,BARO1,20.0,94142
3257,10.526,BARO2,19.6,94172
3258,10.536,BARO0,19.68,94119
3259,10.536,BARO1,20.0,94102
3260,10.536,BARO2,19.61,94155
3261,10.546,BARO0,19.68,94119
3262,10.546,BARO1,20.0,94142
3263,10.546,BARO2,19.61,94134
3264,10.556,BARO0,19.67,94095
3265,10.556,BARO1,19.99,94099
3266,10.556,BARO2,19.61,94155
3267,10.566,BARO0,19.67,94136
3268,10.566,BARO1,20.0,94122
3269,10.566,BARO2,19.6,94151
3270,10.576,BARO0,19.67,94115
3271,10.576,BARO1,20.0,94142
3272,10.576,BARO2,19.61,94155
3273,10.586,BARO0,19.68,94139
3274,10.586,BARO1,20.0,94122
3275,10.586,BARO2,19.61,94155
3276,10.596,BARO0,19.68,94139
3277,10.596,BARO1,20.0,94142
3278,10.596,BARO2,19.61,94155
3279,10.606,BARO0,19.67,94115
3280,10.606,BARO1,20.0,94122
3281,10.606,BARO2,19.61,94175
3282,10.616,BARO0,19.68,94119
3283,10.616,BARO1,19.99,94119
3284,10.616,BARO2,19.61,94175
3285,10.626,BARO0,19.67,94115
3286,10.626,BARO1,20.0,94122
3287,10.626,BARO2,19.6,94151
3288,10.636,BARO0,19.67,94115
3289,10.636,BARO1,19.99,94119
3290,10.636,BARO2,19.61,94175
3291,10.646,BARO0,19.68,94119
3292,10.646,BARO1,20.0,94122
3293,10.646,BARO2,19.61,94155
3294,10.656,BARO0,19.68,94119
3295,10.656,BARO1,19.99,94119
3296,10.656,BARO2,19.61,94175
3297,10.666,BARO0,19.67,94136
3298,10.666,BARO1,19.99,94119
3299,10.666,BARO2,19.61,94196
3300,10.676,BARO0,19.67,94115
3301,10.676,BARO1,19.99,94139
3302,10.676,BARO2,19.61,94196
3303,10.686,BARO0,19.67,94136
3304,10.686,BARO1,19.99,94139
3305,10.686,BARO2,19.61,94175
3306,10.696,BARO0,19.67,94136
3307,10.696,BARO1,19.99,94159
3308,10.696,BARO2,19.6,94192
3309,10.706,BARO0,19.67,94115
3310,10.706,BARO1,20.0,94122
3311,10.706,BARO2,19.6,94192
3312,10.716,BARO0,19.68,94160
3313,10.716,BARO1,19.99,94119
3314,10.716,BARO2,19.6,94172
3315,10.726,BARO0,19.67,94136
3316,10.726,BARO1,19.99,94119
3317,10.726,BARO2,19.6,94172
3318,10.736,BARO0,19.67,94136
3319,10.736,BARO1,19.99,94139
3320,10.736,BARO2,19.6,94172
3321,10.746,BARO0,19.67,94177
3322,10.746,BARO1,19.99,94139
3323,10.746,BARO2,19.6,94192
3324,10.756,BARO0,19.67,94156
3325,10.756,BARO1,19.99,94159
3326,10.756,BARO2,19.6,94192
3327,10.766,BARO0,19.67,94177
3328,10.766,BARO1,19.99,94139
3329,10.766,BARO2,19.6,94192
3330,10.776,BARO0,19.67,94136
3331,10.776,BARO1,19.99,94159
3332,10.776,BARO2,19.61,94196
3333,10.786,BARO0,19.67,94156
3334,10.786,BARO1,19.99,94139
3335,10.786,BARO2,19.6,94192
3336,10.796,BARO0,19.67,94156
3337,10.796,BARO1,19.99,94139
3338,10.796,BARO2,19.6,94172
3339,10.806,BARO0,19.67,94177
3340,10.806,BARO1,19.99,94179
3341,10.806,BARO2,19.6,94213
3342,10.816,BARO0,19.65,94153
3343,10.816,BARO1,19.99,94179
3344,10.816,BARO2,19.6,94213
3345,10.826,BARO0,19.65,94153
3346,10.826,BARO1,19.99,94159
3347,10.826,BARO2,19.6,94213
3348,10.836,BARO0,19.67,94136
3349,10.836,BARO1,19.99,94139
3350,10.836,BARO2,19.6,94192
3351,10.846,BARO0,19.67,94156
3352,10.846,BARO1,19.99,94159
3353,10.846,BARO2,19.6,94192
3354,10.856,BARO0,19.67,94177
3355,10.856,BARO1,19.99,94159
3356,10.856,BARO2,19.6,94172
3357,10.866,BARO0,19.67,94156
3358,10.866,BARO1,19.99,94159
3359,10.866,BARO2,19.6,94172
3360,10.876,BARO0,19.65,94112
3361,10.876,BARO1,19.99,94139
3362,10.876,BARO2,19.6,94213
3363,10.886,BARO0,19.65,94173
3364,10.886,BARO1,19.99,94179
3365,10.886,BARO2,19.6,94234
3366,10.896,BARO0,19.67,94177
3367,10.896,BARO1,19.99,94159
3368,10.896,BARO2,19.6,94192
3369,10.906,BARO0,19.67,94156
3370,10.906,BARO1,19.99,94139
3371,10.906,BARO2,19.58,94210
3372,10.916,BARO0,19.67,94177
3373,10.916,BARO1,19.99,94159
3374,10.916,BARO2,19.6,94213
3375,10.926,BARO0,19.65,94153
3376,10.926,BARO1,19.99,94179
3377,10.926,BARO2,19.6,94234
3378,10.936,BARO0,19.65,94173
3379,10.936,BARO1,19.97,94176
3380,10.936,BARO2,19.6,94213
3381,10.946,BARO0,19.67,94156
3382,10.946,BARO1,19.99,94159
3383,10.946,BARO2,19.6,94213
3384,10.956,BARO0,19.65,94173
3385,10.956,BARO1,19.99,94179
3386,10.956,BARO2,19.58,94210
3387,10.966,BARO0,19.65,94173
3388,10.966,BARO1,19.99,94159
3389,10.966,BARO2,19.58,94210
3390,10.976,BARO0,19.65,94153
3391,10.976,BARO1,19.99,94159
3392,10.976,BARO2,19.6,94192
3393,10.986,BARO0,19.65,94173
3394,10.986,BARO1,19.99,94179
3395,10.986,BARO2,19.58,94210
3396,10.996,BARO0,19.65,94173
3397,10.996,BARO1,19.97,94176
3398,10.996,BARO2,19.58,94210
3399,11.006,BARO0,19.65,94194
3400,11.006,BARO1,19.97,94176
3401,11.006,BARO2,19.6,94192
3402,11.016,BARO0,19.65,94153
3403,11.016,BARO1,19.99,94179
3404,11.016,BARO2,19.58,94210
3405,11.026,BARO0,19.65,94194
3406,11.026,BARO1,19.99,94159
3407,11.026,BARO2,19.58,94210
3408,11.036,BARO0,19.65,94173
3409,11.036,BARO1,19.97,94176
3410,11.036,BARO2,19.58,94210
3411,11.046,BARO0,19.65,94173
3412,11.046,BARO1,19.97,94176
3413,11.046,BARO2,19.6,94234
3414,11.056,BARO0,19.65,94194
3415,11.056,BARO1,19.99,94179
3416,11.056,BARO2,19.6,94213
3417,11.066,BARO0,19.63,94170
3418,11.066,BARO1,19.99,94179
3419,11.066,BARO2,19.58,94230
3420,11.076,BARO0,19.65,94153
3421,11.076,BARO1,19.97,94176
3422,11.076,BARO2,19.6,94192
3423,11.086,BARO0,19.63,94170
3424,11.086,BARO1,19.97,94196
3425,11.086,BARO2,19.58,94230
3426,11.096,BARO0,19.65,94173
3427,11.096,BARO1,19.97,94176
3428,11.096,BARO2,19.58,94230
3429,11.106,BARO0,19.65,94194
3430,11.106,BARO1,19.97,94196
3431,11.106,BARO2,19.6,94234
3432,11.116,BARO0,19.65,94194
3433,11.116,BARO1,19.99,94199
3434,11.116,BARO2,19.58,94230
3435,11.126,BARO0,19.65,94194
3436,11.126,BARO1,19.97,94196
3437,11.126,BARO2,19.58,94210
3438,11.136,BARO0,19.65,94173
3439,11.136,BARO1,19.97,94176
3440,11.136,BARO2,19.58,94230
3441,11.146,BARO0,19.65,94173
3442,11.146,BARO1,19.97,94176
3443,11.146,BARO2,19.58,94210
3444,11.156,BARO0,19.65,94194
3445,11.156,BARO1,19.97,94196
3446,11.156,BARO2,19.58,94230
3447,11.166,BARO0,19.65,94173
3448,11.166,BARO1,19.97,94196
3449,11.166,BARO2,19.58,94251
3450,11.176,BARO0,19.65,94194
3451,11.176,BARO1,19.97,94196
3452,11.176,BARO2,19.58,94210
3453,11.186,BARO0,19.63,94170
3454,11.186,BARO1,19.97,94196
3455,11.186,BARO2,19.58,94251
3456,11.196,BARO0,19.67,94218
3457,11.196,BARO1,19.97,94196
3458,11.196,BARO2,19.58,94251
3459,11.206,BARO0,19.65,94194
3460,11.206,BARO1,19.97,94196
3461,11.206,BARO2,19.58,94230
3462,11.216,BARO0,19.65,94194
3463,11.216,BARO1,19.97,94216
3464,11.216,BARO2,19.58,94230
3465,11.226,BARO0,19.63,94190
3466,11.226,BARO1,19.97,94216
3467,11.226,BARO2,19.58,94251
3468,11.236,BARO0,19.63,94190
3469,11.236,BARO1,19.97,94196
3470,11.236,BARO2,19.58,94251
3471,11.246,BARO0,19.63,94211
3472,11.246,BARO1,19.95,94212
3473,11.246,BARO2,19.58,94251
3474,11.256,BARO0,19.63,94211
3475,11.256,BARO1,19.97,94236
3476,11.256,BARO2,19.58,94251
3477,11.266,BARO0,19.65,94194
3478,11.266,BARO1,19.97,94196
3479,11.266,BARO2,19.58,94251
3480,11.276,BARO0,19.63,94231
3481,11.276,BARO1,19.97,94216
3482,11.276,BARO2,19.58,94251
3483,11.286,BARO0,19.63,94211
3484,11.286,BARO1,19.95,94212
3485,11.286,BARO2,19.56,94247
3486,11.296,BARO0,19.63,94211
3487,11.296,BARO1,19.97,94196
3488,11.296,BARO2,19.58,94271
3489,11.306,BARO0,19.63,94190
3490,11.306,BARO1,19.95,94212
3491,11.306,BARO2,19.58,94251
3492,11.316,BARO0,19.63,94211
3493,11.316,BARO1,19.95,94233
3494,11.316,BARO2,19.58,94251
3495,11.326,BARO0,19.63,94211
