,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3089,9.976,IMU0,-0.7317073170731708,5.548780487804878,0.1829268292682927,0.029296875,-0.0673828125,0.9609375
3090,9.976,IMU1,1.6463414634146343,4.2682926829268295,0.30487804878048785,0.037109375,-0.05859375,0.9970703125
3091,9.976,IMU2,0.3658536585365854,5.853658536585367,-0.1829268292682927,0.013671875,-0.0673828125,0.947265625
3092,9.986,IMU0,-1.0975609756097562,7.195121951219513,1.707317073170732,-0.025390625,-0.05078125,0.9365234375
3093,9.986,IMU1,1.402439024390244,5.975609756097562,2.0121951219512195,-0.015625,-0.0517578125,0.9921875
3094,9.986,IMU2,0.0,7.439024390243903,1.3414634146341464,-0.0380859375,-0.03515625,0.9345703125
3095,9.996,IMU0,-0.3658536585365854,7.560975609756098,3.536585365853659,0.0078125,-0.0244140625,0.9482421875
3096,9.996,IMU1,2.073170731707317,6.402439024390245,3.8414634146341466,0.005859375,-0.033203125,0.94921875
3097,9.996,IMU2,0.7926829268292683,7.865853658536586,3.1097560975609757,-0.0009765625,-0.013671875,0.9541015625
3098,10.006,IMU0,-0.5487804878048781,5.975609756097562,1.8902439024390245,0.0361328125,-0.033203125,0.9248046875
3099,10.006,IMU1,1.829268292682927,4.878048780487806,2.25609756097561,0.0263671875,-0.052734375,0.9296875
3100,10.006,IMU2,0.5487804878048781,6.341463414634147,1.4634146341463417,0.0205078125,-0.017578125,0.9453125
3101,10.016,IMU0,-2.1341463414634148,4.51219512195122,-1.3414634146341464,0.0634765625,-0.0517578125,0.931640625
3102,10.016,IMU1,0.12195121951219513,3.414634146341464,-1.0365853658536586,0.06640625,-0.056640625,0.9404296875
3103,10.016,IMU2,-1.2195121951219514,4.695121951219512,-1.7682926829268295,0.0390625,-0.0439453125,0.92578125
3104,10.026,IMU0,-3.963414634146342,3.353658536585366,-4.51219512195122,0.0673828125,-0.0537109375,0.916015625
3105,10.026,IMU1,-1.3414634146341464,2.5,-4.329268292682928,0.068359375,-0.0439453125,0.92578125
3106,10.026,IMU2,-3.048780487804878,3.353658536585366,-4.817073170731708,0.0380859375,-0.0615234375,0.9033203125
3107,10.036,IMU0,-6.341463414634147,1.9512195121951221,-7.8048780487804885,0.02734375,-0.025390625,0.9208984375
3108,10.036,IMU1,-3.963414634146342,1.0365853658536586,-7.743902439024391,0.0439453125,0.0087890625,0.94140625
3109,10.036,IMU2,-5.3048780487804885,1.9512195121951221,-8.048780487804878,0.0078125,-0.0380859375,0.890625
3110,10.046,IMU0,-6.951219512195123,1.6463414634146343,-7.378048780487806,0.0947265625,-0.0107421875,0.8720703125
3111,10.046,IMU1,-4.51219512195122,0.12195121951219513,-6.890243902439025,0.1044921875,0.0224609375,0.912109375
3112,10.046,IMU2,-5.731707317073171,1.829268292682927,-7.560975609756098,0.072265625,-0.0107421875,0.8642578125
3113,10.056,IMU0,-6.951219512195123,0.6097560975609757,-6.890243902439025,0.1259765625,-0.03515625,0.8701171875
3114,10.056,IMU1,-4.695121951219512,-0.6707317073170732,-6.707317073170732,0.1298828125,-0.015625,0.8818359375
3115,10.056,IMU2,-5.853658536585367,0.7926829268292683,-7.195121951219513,0.1181640625,-0.0361328125,0.8798828125
3116,10.066,IMU0,-8.475609756097562,-4.2682926829268295,-9.02439024390244,0.208984375,-0.0205078125,0.8359375
3117,10.066,IMU1,-6.097560975609756,-5.487804878048781,-8.597560975609756,0.205078125,-0.0009765625,0.8876953125
3118,10.066,IMU2,-7.317073170731708,-3.963414634146342,-9.329268292682928,0.1982421875,-0.015625,0.884765625
3119,10.076,IMU0,-6.646341463414635,-6.219512195121951,-5.670731707317073,0.23828125,-0.033203125,0.88671875
3120,10.076,IMU1,-3.9024390243902443,-7.682926829268293,-5.2439024390243905,0.2431640625,-0.0107421875,0.8818359375
3121,10.076,IMU2,-5.3048780487804885,-5.975609756097562,-5.914634146341464,0.2265625,-0.0380859375,0.8955078125
3122,10.086,IMU0,-5.426829268292684,-6.463414634146342,-2.5,0.150390625,-0.01171875,0.9013671875
3123,10.086,IMU1,-2.682926829268293,-8.170731707317074,-1.8902439024390245,0.13671875,-0.0146484375,0.8896484375
3124,10.086,IMU2,-4.085365853658537,-6.463414634146342,-2.6219512195121952,0.1328125,-0.025390625,0.896484375
3125,10.096,IMU0,-1.0975609756097562,-2.682926829268293,4.939024390243903,0.1083984375,-0.015625,0.9208984375
3126,10.096,IMU1,1.707317073170732,-4.329268292682928,5.7926829268292686,0.1083984375,-0.015625,0.9267578125
3127,10.096,IMU2,0.24390243902439027,-2.682926829268293,5.121951219512195,0.10546875,-0.0263671875,0.931640625
3128,10.106,IMU0,2.5,-0.5487804878048781,11.097560975609756,0.123046875,-0.0283203125,0.9755859375
3129,10.106,IMU1,5.182926829268293,-1.9512195121951221,11.52439024390244,0.1416015625,-0.0068359375,0.97265625
3130,10.106,IMU2,3.9024390243902443,-0.5487804878048781,10.914634146341465,0.12890625,-0.0205078125,0.951171875
3131,10.116,IMU0,4.085365853658537,0.7317073170731708,11.463414634146343,0.01953125,-0.0595703125,0.919921875
3132,10.116,IMU1,6.646341463414635,0.24390243902439027,11.28048780487805,0.041015625,-0.0283203125,0.9287109375
3133,10.116,IMU2,5.487804878048781,1.524390243902439,10.731707317073171,0.021484375,-0.0458984375,0.9169921875
3134,10.126,IMU0,5.914634146341464,1.829268292682927,11.341463414634147,0.076171875,-0.1044921875,0.955078125
3135,10.126,IMU1,8.048780487804878,1.4634146341463417,10.792682926829269,0.0791015625,-0.0517578125,0.9677734375
3136,10.126,IMU2,6.951219512195123,2.804878048780488,10.24390243902439,0.0556640625,-0.0712890625,0.970703125
3137,10.136,IMU0,6.707317073170732,-3.1707317073170733,8.414634146341465,0.1494140625,-0.11328125,0.89453125
3138,10.136,IMU1,9.085365853658537,-3.5975609756097566,7.987804878048781,0.142578125,-0.0390625,0.9130859375
3139,10.136,IMU2,7.743902439024391,-2.25609756097561,7.439024390243903,0.1240234375,-0.05859375,0.900390625
3140,10.146,IMU0,4.939024390243903,-5.914634146341464,4.634146341463415,0.201171875,-0.130859375,0.7939453125
3141,10.146,IMU1,7.439024390243903,-6.402439024390245,4.146341463414634,0.1943359375,-0.0400390625,0.8408203125
3142,10.146,IMU2,6.219512195121951,-5.0,3.536585365853659,0.169921875,-0.05859375,0.8271484375
3143,10.156,IMU0,4.451219512195122,-5.2439024390243905,1.402439024390244,0.2109375,-0.12109375,0.80859375
3144,10.156,IMU1,6.646341463414635,-6.219512195121951,1.524390243902439,0.2099609375,-0.09375,0.8505859375
3145,10.156,IMU2,5.365853658536586,-4.817073170731708,0.9146341463414634,0.1884765625,-0.1103515625,0.853515625
3146,10.166,IMU0,3.231707317073171,-7.01219512195122,-2.073170731707317,0.28515625,-0.130859375,0.8017578125
3147,10.166,IMU1,5.365853658536586,-8.109756097560977,-1.4634146341463417,0.251953125,-0.134765625,0.7705078125
3148,10.166,IMU2,4.085365853658537,-6.585365853658537,-2.073170731707317,0.23046875,-0.1533203125,0.76171875
3149,10.176,IMU0,1.402439024390244,-5.365853658536586,-5.487804878048781,0.2978515625,-0.10546875,0.775390625
3150,10.176,IMU1,3.1097560975609757,-7.25609756097561,-4.634146341463415,0.27734375,-0.1220703125,0.76953125
3151,10.176,IMU2,1.8902439024390245,-5.853658536585367,-5.2439024390243905,0.259765625,-0.1416015625,0.7548828125
3152,10.186,IMU0,-0.1829268292682927,-5.182926829268293,-5.975609756097562,0.3037109375,-0.1328125,0.787109375
3153,10.186,IMU1,1.9512195121951221,-7.25609756097561,-5.2439024390243905,0.2861328125,-0.1201171875,0.7607421875
3154,10.186,IMU2,0.7926829268292683,-5.7926829268292686,-5.7926829268292686,0.267578125,-0.1357421875,0.720703125
3155,10.196,IMU0,-1.0975609756097562,-5.182926829268293,-3.963414634146342,0.3017578125,-0.1513671875,0.767578125
3156,10.196,IMU1,1.3414634146341464,-6.707317073170732,-3.353658536585366,0.2822265625,-0.1328125,0.7216796875
3157,10.196,IMU2,0.12195121951219513,-5.182926829268293,-3.9024390243902443,0.2607421875,-0.1455078125,0.6962890625
3158,10.206,IMU0,0.12195121951219513,-7.378048780487806,-0.3658536585365854,0.330078125,-0.1259765625,0.7431640625
3159,10.206,IMU1,2.378048780487805,-9.146341463414634,0.1829268292682927,0.31640625,-0.1123046875,0.744140625
3160,10.206,IMU2,1.0365853658536586,-7.621951219512196,-0.30487804878048785,0.298828125,-0.1240234375,0.71875
3161,10.216,IMU0,0.9756097560975611,-9.390243902439025,3.658536585365854,0.361328125,-0.11328125,0.7255859375
3162,10.216,IMU1,3.4756097560975614,-11.097560975609756,4.207317073170732,0.341796875,-0.0927734375,0.73046875
3163,10.216,IMU2,2.1951219512195124,-9.451219512195122,3.7195121951219514,0.322265625,-0.1103515625,0.6884765625
3164,10.226,IMU0,0.853658536585366,-9.878048780487806,2.439024390243903,0.3701171875,-0.087890625,0.751953125
3165,10.226,IMU1,3.2926829268292686,-11.219512195121952,2.6219512195121952,0.3701171875,-0.0751953125,0.7861328125
3166,10.226,IMU2,1.829268292682927,-9.695121951219512,2.073170731707317,0.3515625,-0.0986328125,0.79296875
3167,10.236,IMU0,1.402439024390244,-8.963414634146343,1.402439024390244,0.35546875,-0.099609375,0.7744140625
3168,10.236,IMU1,3.4756097560975614,-10.24390243902439,1.5853658536585367,0.369140625,-0.0888671875,0.7861328125
3169,10.236,IMU2,1.9512195121951221,-8.963414634146343,1.0365853658536586,0.3564453125,-0.111328125,0.80859375
3170,10.246,IMU0,1.829268292682927,-8.170731707317074,0.0,0.35546875,-0.07421875,0.7802734375
3171,10.246,IMU1,4.085365853658537,-9.939024390243903,0.426829268292683,0.3623046875,-0.095703125,0.7724609375
3172,10.246,IMU2,2.7439024390243905,-8.719512195121952,-0.06097560975609757,0.3447265625,-0.1201171875,0.7783203125
3173,10.256,IMU0,2.6219512195121952,-5.975609756097562,0.30487804878048785,0.3681640625,-0.0986328125,0.7900390625
3174,10.256,IMU1,5.121951219512195,-7.8048780487804885,0.9146341463414634,0.3603515625,-0.1025390625,0.7470703125
3175,10.256,IMU2,3.8414634146341466,-6.52439024390244,0.3658536585365854,0.34375,-0.126953125,0.7197265625
3176,10.266,IMU0,3.2926829268292686,-4.451219512195122,-1.524390243902439,0.392578125,-0.0751953125,0.724609375
3177,10.266,IMU1,5.609756097560976,-6.036585365853659,-1.1585365853658538,0.3955078125,-0.0673828125,0.716796875
3178,10.266,IMU2,4.390243902439025,-4.75609756097561,-1.6463414634146343,0.380859375,-0.0849609375,0.712890625
3179,10.276,IMU0,1.4634146341463417,-4.2682926829268295,-5.7926829268292686,0.3349609375,-0.0810546875,0.66796875
3180,10.276,IMU1,3.658536585365854,-5.426829268292684,-5.914634146341464,0.349609375,-0.0576171875,0.685546875
3181,10.276,IMU2,2.3170731707317076,-3.8414634146341466,-6.52439024390244,0.349609375,-0.0771484375,0.7216796875
3182,10.286,IMU0,-1.0365853658536586,-3.414634146341464,-6.402439024390245,0.3203125,-0.060546875,0.71875
3183,10.286,IMU1,1.5853658536585367,-5.060975609756098,-6.097560975609756,0.3427734375,-0.0595703125,0.7587890625
3184,10.286,IMU2,0.1829268292682927,-3.536585365853659,-6.52439024390244,0.3369140625,-0.0869140625,0.7412109375
3185,10.296,IMU0,-1.7682926829268295,-3.1707317073170733,-3.048780487804878,0.328125,-0.03515625,0.7734375
3186,10.296,IMU1,0.48780487804878053,-4.51219512195122,-2.439024390243903,0.326171875,-0.0341796875,0.779296875
3187,10.296,IMU2,-0.9146341463414634,-3.1097560975609757,-2.804878048780488,0.3173828125,-0.0634765625,0.7578125
3188,10.306,IMU0,-0.06097560975609757,-2.5609756097560976,2.8658536585365857,0.2861328125,-0.0205078125,0.802734375
3189,10.306,IMU1,2.25609756097561,-3.9024390243902443,3.780487804878049,0.302734375,-0.0068359375,0.7802734375
3190,10.306,IMU2,0.7926829268292683,-2.6219512195121952,3.658536585365854,0.30078125,-0.0068359375,0.7646484375
3191,10.316,IMU0,1.6463414634146343,-2.25609756097561,10.609756097560977,0.287109375,-0.080078125,0.7880859375
3192,10.316,IMU1,3.963414634146342,-4.085365853658537,10.975609756097562,0.287109375,-0.046875,0.7587890625
3193,10.316,IMU2,2.5609756097560976,-2.8658536585365857,10.426829268292684,0.279296875,-0.0458984375,0.7109375
3194,10.326,IMU0,2.1341463414634148,-5.609756097560976,15.426829268292684,0.279296875,-0.0478515625,0.7900390625
3195,10.326,IMU1,4.817073170731708,-6.52439024390244,15.54878048780488,0.2705078125,-0.0166015625,0.7392578125
3196,10.326,IMU2,3.658536585365854,-5.2439024390243905,14.939024390243905,0.2578125,-0.029296875,0.716796875
3197,10.336,IMU0,4.085365853658537,-5.853658536585367,20.30487804878049,0.251953125,-0.0380859375,0.775390625
3198,10.336,IMU1,6.7682926829268295,-7.01219512195122,20.426829268292686,0.248046875,-0.005859375,0.7431640625
3199,10.336,IMU2,5.548780487804878,-5.426829268292684,19.81707317073171,0.2470703125,0.0107421875,0.7333984375
3200,10.346,IMU0,6.097560975609756,-7.621951219512196,22.621951219512198,0.2216796875,0.0048828125,0.7412109375
3201,10.346,IMU1,8.658536585365855,-9.146341463414634,22.926829268292686,0.2080078125,-0.0126953125,0.7314453125
3202,10.346,IMU2,7.682926829268293,-7.378048780487806,22.073170731707318,0.2197265625,0.009765625,0.7353515625
3203,10.356,IMU0,7.073170731707318,-7.682926829268293,24.32926829268293,0.1845703125,-0.05859375,0.7646484375
3204,10.356,IMU1,9.451219512195122,-9.207317073170733,24.573170731707318,0.1806640625,-0.01953125,0.763671875
3205,10.356,IMU2,8.658536585365855,-7.317073170731708,23.719512195121954,0.18359375,-0.0078125,0.7841796875
3206,10.366,IMU0,7.743902439024391,-9.02439024390244,24.512195121951223,0.1884765625,0.0009765625,0.775390625
3207,10.366,IMU1,10.121951219512196,-10.487804878048781,24.75609756097561,0.189453125,0.0048828125,0.75390625
3208,10.366,IMU2,9.329268292682928,-8.719512195121952,23.963414634146343,0.1884765625,0.0048828125,0.775390625
3209,10.376,IMU0,8.963414634146343,-11.707317073170733,25.426829268292686,0.228515625,0.02734375,0.7421875
3210,10.376,IMU1,11.52439024390244,-13.109756097560977,25.670731707317074,0.2275390625,0.029296875,0.7470703125
3211,10.376,IMU2,10.548780487804878,-11.463414634146343,24.939024390243905,0.236328125,0.0322265625,0.734375
3212,10.386,IMU0,9.878048780487806,-15.000000000000002,25.853658536585368,0.255859375,-0.0498046875,0.6943359375
3213,10.386,IMU1,12.621951219512196,-16.402439024390244,26.463414634146343,0.2333984375,-0.0498046875,0.6796875
3214,10.386,IMU2,11.28048780487805,-14.634146341463415,25.243902439024392,0.24609375,-0.0439453125,0.7158203125
3215,10.396,IMU0,9.817073170731708,-16.158536585365855,23.902439024390247,0.2900390625,-0.083984375,0.68359375
3216,10.396,IMU1,12.682926829268293,-17.621951219512198,24.146341463414636,0.2880859375,-0.0673828125,0.6669921875
3217,10.396,IMU2,11.219512195121952,-15.54878048780488,23.29268292682927,0.2587890625,-0.0849609375,0.693359375
3218,10.406,IMU0,8.841463414634147,-17.865853658536587,15.426829268292684,0.40625,-0.130859375,0.6640625
3219,10.406,IMU1,11.829268292682928,-18.597560975609756,15.609756097560977,0.40234375,-0.091796875,0.6884765625
3220,10.406,IMU2,10.060975609756099,-17.682926829268293,15.060975609756099,0.3857421875,-0.1396484375,0.6826171875
3221,10.416,IMU0,5.182926829268293,-14.573170731707318,6.707317073170732,0.4462890625,-0.0859375,0.671875
3222,10.416,IMU1,7.682926829268293,-15.731707317073171,7.195121951219513,0.4287109375,-0.04296875,0.6923828125
3223,10.416,IMU2,6.52439024390244,-14.634146341463415,6.341463414634147,0.447265625,-0.103515625,0.6884765625
3224,10.426,IMU0,0.9146341463414634,-10.30487804878049,0.853658536585366,0.3759765625,-0.033203125,0.623046875
3225,10.426,IMU1,3.7195121951219514,-12.256097560975611,1.4634146341463417,0.3720703125,-0.0185546875,0.6279296875
3226,10.426,IMU2,2.0121951219512195,-9.817073170731708,0.1829268292682927,0.349609375,-0.03515625,0.609375
3227,10.436,IMU0,-0.24390243902439027,-2.8658536585365857,-1.4634146341463417,0.3232421875,-0.119140625,0.59765625
3228,10.436,IMU1,2.5,-4.085365853658537,-1.5853658536585367,0.3291015625,-0.0947265625,0.6123046875
3229,10.436,IMU2,0.7926829268292683,-2.5609756097560976,-1.7682926829268295,0.30078125,-0.1064453125,0.6416015625
3230,10.446,IMU0,-1.707317073170732,2.9268292682926833,-0.6097560975609757,0.33203125,-0.025390625,0.658203125
3231,10.446,IMU1,0.6707317073170732,1.5853658536585367,-0.5487804878048781,0.3447265625,0.0,0.693359375
3232,10.446,IMU2,-0.5487804878048781,3.2926829268292686,-0.853658536585366,0.306640625,-0.0283203125,0.625
3233,10.456,IMU0,-0.30487804878048785,1.7682926829268295,1.0975609756097562,0.4736328125,-0.1142578125,0.6201171875
3234,10.456,IMU1,2.439024390243903,1.3414634146341464,0.9756097560975611,0.47265625,-0.0654296875,0.669921875
3235,10.456,IMU2,0.6097560975609757,1.707317073170732,1.0365853658536586,0.443359375,-0.1181640625,0.6357421875
3236,10.466,IMU0,0.1829268292682927,4.573170731707317,0.7926829268292683,0.44140625,-0.064453125,0.68359375
3237,10.466,IMU1,2.25609756097561,3.5975609756097566,0.7926829268292683,0.4453125,-0.021484375,0.7001953125
3238,10.466,IMU2,1.1585365853658538,4.695121951219512,0.6097560975609757,0.4296875,-0.07421875,0.6708984375
3239,10.476,IMU0,-0.30487804878048785,4.939024390243903,1.8902439024390245,0.4970703125,-0.0234375,0.685546875
3240,10.476,IMU1,2.073170731707317,3.9024390243902443,1.7682926829268295,0.52734375,0.0126953125,0.7158203125
3241,10.476,IMU2,0.5487804878048781,5.0,1.829268292682927,0.533203125,0.0,0.72265625
3242,10.486,IMU0,1.402439024390244,4.51219512195122,2.25609756097561,0.517578125,-0.064453125,0.6748046875
3243,10.486,IMU1,3.658536585365854,3.658536585365854,2.378048780487805,0.521484375,-0.0263671875,0.728515625
3244,10.486,IMU2,2.3170731707317076,4.51219512195122,2.0121951219512195,0.5166015625,-0.0654296875,0.6591796875
3245,10.496,IMU0,0.0,1.8902439024390245,0.3658536585365854,0.5576171875,-0.0498046875,0.65234375
3246,10.496,IMU1,2.1951219512195124,0.7317073170731708,0.7926829268292683,0.55859375,-0.0185546875,0.6650390625
3247,10.496,IMU2,1.2195121951219514,2.073170731707317,-0.24390243902439027,0.5478515625,-0.033203125,0.673828125
3248,10.506,IMU0,-1.2804878048780488,-1.7682926829268295,-3.536585365853659,0.5947265625,-0.0234375,0.6591796875
3249,10.506,IMU1,1.0975609756097562,-2.682926829268293,-3.2926829268292686,0.5966796875,0.0029296875,0.67578125
3250,10.506,IMU2,0.0,-1.9512195121951221,-3.963414634146342,0.5634765625,-0.0185546875,0.650390625
3251,10.516,IMU0,-2.073170731707317,-5.2439024390243905,-6.52439024390244,0.591796875,-0.0126953125,0.6435546875
3252,10.516,IMU1,0.24390243902439027,-6.52439024390244,-6.158536585365854,0.5830078125,0.0029296875,0.6494140625
3253,10.516,IMU2,-1.2195121951219514,-5.0,-7.01219512195122,0.5703125,-0.0205078125,0.65625
3254,10.526,IMU0,-3.658536585365854,-8.414634146341465,-8.414634146341465,0.576171875,-0.0068359375,0.6328125
3255,10.526,IMU1,-1.4634146341463417,-9.695121951219512,-8.353658536585366,0.5751953125,0.0244140625,0.6171875
3256,10.526,IMU2,-2.804878048780488,-8.170731707317074,-8.597560975609756,0.572265625,0.0048828125,0.609375
3257,10.536,IMU0,-4.695121951219512,-7.317073170731708,-5.060975609756098,0.5283203125,-0.029296875,0.6494140625
3258,10.536,IMU1,-2.5,-8.658536585365855,-5.182926829268293,0.5341796875,0.0107421875,0.6533203125
3259,10.536,IMU2,-3.963414634146342,-7.073170731707318,-5.7926829268292686,0.529296875,-0.0078125,0.642578125
3260,10.546,IMU0,-5.975609756097562,-5.3048780487804885,-2.682926829268293,0.5615234375,-0.0048828125,0.6044921875
3261,10.546,IMU1,-3.353658536585366,-6.7682926829268295,-2.5609756097560976,0.5595703125,-0.00390625,0.6064453125
3262,10.546,IMU2,-5.0,-5.182926829268293,-3.048780487804878,0.5537109375,-0.0234375,0.5947265625
3263,10.556,IMU0,-5.487804878048781,-5.365853658536586,-0.48780487804878053,0.5771484375,0.0380859375,0.5498046875
3264,10.556,IMU1,-2.9268292682926833,-6.7682926829268295,-0.426829268292683,0.568359375,0.0732421875,0.57421875
3265,10.556,IMU2,-4.085365853658537,-5.121951219512195,-1.0365853658536586,0.5654296875,0.0546875,0.5576171875
3266,10.566,IMU0,-2.378048780487805,-4.695121951219512,5.609756097560976,0.6123046875,-0.03125,0.560546875
3267,10.566,IMU1,0.0,-6.036585365853659,5.609756097560976,0.607421875,0.0,0.5556640625
3268,10.566,IMU2,-0.9146341463414634,-4.024390243902439,5.487804878048781,0.6044921875,-0.0205078125,0.541015625
3269,10.576,IMU0,-0.9146341463414634,-5.731707317073171,8.170731707317074,0.6162109375,-0.0341796875,0.54296875
3270,10.576,IMU1,1.524390243902439,-6.890243902439025,8.170731707317074,0.6298828125,-0.021484375,0.5673828125
3271,10.576,IMU2,0.1829268292682927,-5.2439024390243905,7.560975609756098,0.6201171875,-0.0419921875,0.56640625
3272,10.586,IMU0,-0.12195121951219513,-4.878048780487806,7.25609756097561,0.6689453125,-0.076171875,0.61328125
3273,10.586,IMU1,2.25609756097561,-6.036585365853659,7.378048780487806,0.671875,-0.0732421875,0.6064453125
3274,10.586,IMU2,0.6707317073170732,-4.451219512195122,6.707317073170732,0.654296875,-0.0908203125,0.6103515625
3275,10.596,IMU0,-0.5487804878048781,-3.5975609756097566,4.695121951219512,0.671875,-0.052734375,0.6015625
3276,10.596,IMU1,2.1341463414634148,-5.0,5.060975609756098,0.66796875,-0.06640625,0.6123046875
3277,10.596,IMU2,0.7317073170731708,-3.4756097560975614,4.390243902439025,0.650390625,-0.0810546875,0.60546875
3278,10.606,IMU0,-1.3414634146341464,-0.48780487804878053,1.0975609756097562,0.6396484375,-0.029296875,0.59375
3279,10.606,IMU1,1.0365853658536586,-1.9512195121951221,1.1585365853658538,0.642578125,-0.0009765625,0.6240234375
3280,10.606,IMU2,0.0,-0.12195121951219513,0.7317073170731708,0.6298828125,-0.0234375,0.62109375
3281,10.616,IMU0,-2.5,2.682926829268293,-0.30487804878048785,0.62109375,-0.025390625,0.5966796875
3282,10.616,IMU1,0.0,0.853658536585366,0.12195121951219513,0.6259765625,-0.01953125,0.6337890625
3283,10.616,IMU2,-1.2804878048780488,3.1707317073170733,-0.7317073170731708,0.615234375,-0.0322265625,0.6083984375
3284,10.626,IMU0,-2.7439024390243905,2.1951219512195124,-1.402439024390244,0.6630859375,-0.068359375,0.6484375
3285,10.626,IMU1,-0.5487804878048781,0.9146341463414634,-1.3414634146341464,0.63671875,-0.04296875,0.66796875
3286,10.626,IMU2,-1.524390243902439,2.6219512195121952,-1.7682926829268295,0.6484375,-0.068359375,0.6298828125
3287,10.636,IMU0,-3.780487804878049,0.30487804878048785,-3.1707317073170733,0.64453125,-0.0224609375,0.697265625
3288,10.636,IMU1,-1.5853658536585367,-0.9756097560975611,-3.048780487804878,0.6328125,-0.0302734375,0.7001953125
3289,10.636,IMU2,-2.6219512195121952,0.5487804878048781,-3.5975609756097566,0.626953125,-0.0400390625,0.708984375
3290,10.646,IMU0,-3.7195121951219514,-1.9512195121951221,-2.1951219512195124,0.6630859375,0.021484375,0.6494140625
3291,10.646,IMU1,-1.2195121951219514,-3.1097560975609757,-1.6463414634146343,0.63671875,0.0068359375,0.62890625
3292,10.646,IMU2,-2.5,-1.7682926829268295,-2.682926829268293,0.6689453125,0.0244140625,0.638671875
3293,10.656,IMU0,-2.1341463414634148,-2.5,3.231707317073171,0.6318359375,-0.056640625,0.6357421875
3294,10.656,IMU1,0.0,-3.780487804878049,3.658536585365854,0.62890625,-0.001953125,0.6943359375
3295,10.656,IMU2,-1.1585365853658538,-2.25609756097561,2.7439024390243905,0.625,-0.0625,0.6357421875
3296,10.666,IMU0,-2.073170731707317,-3.414634146341464,5.121951219512195,0.640625,0.0205078125,0.646484375
3297,10.666,IMU1,0.06097560975609757,-4.51219512195122,5.2439024390243905,0.673828125,0.046875,0.6748046875
3298,10.666,IMU2,-0.9756097560975611,-3.2926829268292686,4.817073170731708,0.6279296875,0.01171875,0.640625
3299,10.676,IMU0,-2.1951219512195124,-2.7439024390243905,5.0,0.69921875,-0.0029296875,0.6494140625
3300,10.676,IMU1,0.30487804878048785,-4.146341463414634,5.121951219512195,0.6943359375,-0.009765625,0.5869140625
3301,10.676,IMU2,-0.9756097560975611,-2.5609756097560976,4.634146341463415,0.6865234375,0.005859375,0.650390625
3302,10.686,IMU0,-1.2804878048780488,-2.3170731707317076,4.75609756097561,0.7470703125,-0.01171875,0.544921875
3303,10.686,IMU1,1.7682926829268295,-3.7195121951219514,5.182926829268293,0.7373046875,-0.046875,0.5390625
3304,10.686,IMU2,0.12195121951219513,-2.1341463414634148,4.390243902439025,0.7421875,-0.0107421875,0.5419921875
3305,10.696,IMU0,-0.06097560975609757,-3.048780487804878,3.1707317073170733,0.75390625,-0.125,0.515625
3306,10.696,IMU1,2.682926829268293,-4.329268292682928,3.414634146341464,0.7412109375,-0.0849609375,0.5556640625
3307,10.696,IMU2,1.2804878048780488,-2.6219512195121952,2.7439024390243905,0.736328125,-0.1240234375,0.5234375
3308,10.706,IMU0,-0.30487804878048785,-3.2926829268292686,0.24390243902439027,0.78125,-0.0595703125,0.5732421875
3309,10.706,IMU1,1.9512195121951221,-4.51219512195122,0.1829268292682927,0.77734375,-0.03125,0.583984375
3310,10.706,IMU2,0.7926829268292683,-2.987804878048781,-0.12195121951219513,0.7587890625,-0.0615234375,0.5849609375
3311,10.716,IMU0,0.06097560975609757,-2.6219512195121952,-1.0365853658536586,0.7783203125,-0.044921875,0.564453125
3312,10.716,IMU1,2.25609756097561,-3.658536585365854,-0.853658536585366,0.7822265625,-0.0107421875,0.5634765625
3313,10.716,IMU2,1.1585365853658538,-2.25609756097561,-1.3414634146341464,0.7626953125,-0.0458984375,0.5712890625
3314,10.726,IMU0,0.3658536585365854,-2.5609756097560976,-1.7682926829268295,0.7978515625,-0.0341796875,0.5087890625
3315,10.726,IMU1,3.231707317073171,-3.8414634146341466,-1.524390243902439,0.8076171875,-0.005859375,0.4853515625
3316,10.726,IMU2,1.6463414634146343,-2.25609756097561,-2.1341463414634148,0.7900390625,-0.0341796875,0.515625
3317,10.736,IMU0,0.9146341463414634,-2.1951219512195124,-2.073170731707317,0.783203125,-0.09375,0.5146484375
3318,10.736,IMU1,3.7195121951219514,-3.231707317073171,-1.524390243902439,0.748046875,-0.08984375,0.5380859375
3319,10.736,IMU2,2.073170731707317,-1.7682926829268295,-2.378048780487805,0.7705078125,-0.095703125,0.5126953125
3320,10.746,IMU0,1.5853658536585367,-0.24390243902439027,-1.402439024390244,0.685546875,-0.056640625,0.521484375
3321,10.746,IMU1,4.024390243902439,-1.2195121951219514,-0.9146341463414634,0.6787109375,0.0087890625,0.5771484375
3322,10.746,IMU2,2.5609756097560976,0.12195121951219513,-1.707317073170732,0.67578125,-0.0546875,0.525390625
3323,10.756,IMU0,1.4634146341463417,2.5609756097560976,-0.9146341463414634,0.6767578125,-0.03515625,0.611328125
3324,10.756,IMU1,3.5975609756097566,1.4634146341463417,-0.48780487804878053,0.6630859375,0.001953125,0.65234375
3325,10.756,IMU2,2.439024390243903,2.8658536585365857,-1.1585365853658538,0.6630859375,-0.0341796875,0.6455078125
3326,10.766,IMU0,0.7317073170731708,4.390243902439025,0.3658536585365854,0.66796875,-0.0576171875,0.662109375
