,ts,height_cov,velocity_cov
1157,11.238,0.15538854897022247,0.015420850366353989
1158,11.248,0.15538763999938965,0.01541603822261095
1159,11.258,0.15538673102855682,0.015411227941513062
1160,11.268,0.155385822057724,0.015406420454382896
1161,11.278,0.15538491308689117,0.015401615761220455
1162,11.288,0.15538400411605835,0.015396814793348312
1163,11.298,0.15538308024406433,0.015392017550766468
1164,11.308,0.1553821563720703,0.015387221239507198
1165,11.318,0.1553812325000763,0.015382429584860802
1166,11.328,0.15538032352924347,0.015377639792859554
1167,11.338,0.15537941455841064,0.01537285279482603
1168,11.348,0.15537850558757782,0.015368069522082806
1169,11.358,0.155377596616745,0.015363289043307304
1170,11.368,0.15537668764591217,0.015358511358499527
1171,11.378,0.15537577867507935,0.015353737398982048
1172,11.388,0.15537486970424652,0.015348966233432293
1173,11.398,0.1553739607334137,0.015344197861850262
1174,11.408,0.15537303686141968,0.015339432284235954
1175,11.418,0.15537211298942566,0.01533466950058937
1176,11.428,0.15537118911743164,0.015329909510910511
1177,11.438,0.15537026524543762,0.01532515324652195
1178,11.448,0.1553693413734436,0.015320399776101112
1179,11.458,0.15536841750144958,0.015315649099647999
1180,11.468,0.15536749362945557,0.015310901217162609
1181,11.478,0.15536656975746155,0.015306157059967518
1182,11.488,0.15536566078662872,0.015301414765417576
1183,11.498,0.1553647667169571,0.015296676196157932
1184,11.508,0.15536387264728546,0.015291939489543438
1185,11.518,0.15536296367645264,0.015287206508219242
1186,11.528,0.155362069606781,0.01528247632086277
1187,11.538,0.15536116063594818,0.015277749858796597
1188,11.548,0.15536026656627655,0.015273025259375572
1189,11.558,0.15535935759544373,0.015268303453922272
1190,11.568,0.1553584635257721,0.01526358537375927
1191,11.578,0.15535755455493927,0.015258870087563992
1192,11.588,0.15535666048526764,0.015254157595336437
1193,11.598,0.15535575151443481,0.015249447897076607
1194,11.608,0.15535485744476318,0.0152447409927845
1195,11.618,0.15535396337509155,0.015240036882460117
1196,11.628,0.15535306930541992,0.015235335566103458
1197,11.638,0.1553521752357483,0.015230637975037098
1198,11.648,0.15535128116607666,0.015225943177938461
1199,11.658,0.15535038709640503,0.015221250243484974
1200,11.668,0.1553494930267334,0.015216561034321785
1201,11.678,0.15534861385822296,0.01521187461912632
1202,11.688,0.15534771978855133,0.015207190997898579
1203,11.698,0.1553468406200409,0.015202510170638561
1204,11.708,0.15534594655036926,0.015197832137346268
1205,11.718,0.15534506738185883,0.015193156898021698
1206,11.728,0.1553441733121872,0.015188484452664852
1207,11.738,0.15534329414367676,0.015183815732598305
1208,11.748,0.15534241497516632,0.015179149806499481
1209,11.758,0.1553415209054947,0.015174485743045807
1210,11.768,0.15534064173698425,0.015169824473559856
1211,11.778,0.15533974766731262,0.01516516599804163
1212,11.788,0.15533886849880219,0.015160510316491127
1213,11.798,0.15533798933029175,0.015155857428908348
1214,11.808,0.1553371101617813,0.015151207335293293
1215,11.818,0.15533623099327087,0.015146560035645962
1216,11.828,0.15533533692359924,0.015141916461288929
1217,11.838,0.15533447265625,0.01513727568089962
1218,11.848,0.15533359348773956,0.015132637694478035
1219,11.858,0.15533272922039032,0.015128001570701599
1220,11.868,0.15533185005187988,0.015123369172215462
1221,11.878,0.15533097088336945,0.015118739567697048
1222,11.888,0.155330091714859,0.015114112757146358
1223,11.898,0.15532921254634857,0.015109488740563393
1224,11.908,0.15532833337783813,0.01510486751794815
1225,11.918,0.1553274542093277,0.015100250020623207
1226,11.928,0.15532657504081726,0.015095634385943413
1227,11.938,0.15532569587230682,0.015091021545231342
1228,11.948,0.1553248167037964,0.01508641242980957
1229,11.958,0.15532393753528595,0.015081806108355522
1230,11.968,0.1553230583667755,0.015077201649546623
1231,11.978,0.15532219409942627,0.015072599984705448
1232,11.988,0.15532132983207703,0.015068001113831997
1233,11.998,0.15532046556472778,0.01506340503692627
1234,12.008,0.15531960129737854,0.015058811753988266
1235,12.018,0.1553187221288681,0.015054222196340561
1236,12.028,0.15531785786151886,0.01504963543266058
1237,12.038,0.15531696379184723,0.015045051462948322
1238,12.048,0.1553160846233368,0.015040469355881214
1239,12.058,0.15531519055366516,0.015035890974104404
1240,12.068,0.15531431138515472,0.015031315386295319
1241,12.078,0.1553134322166443,0.015026741661131382
1242,12.088,0.15531255304813385,0.015022171661257744
1243,12.098,0.1553116738796234,0.015017603524029255
1244,12.108,0.15531079471111298,0.015013039112091064
1245,12.118,0.15530991554260254,0.015008476562798023
1246,12.128,0.1553090363740921,0.015003916807472706
1247,12.138,0.15530815720558167,0.014999360777437687
1248,12.148,0.15530726313591003,0.014994807541370392
1249,12.158,0.1553063988685608,0.014990256167948246
1250,12.168,0.15530554950237274,0.014985707588493824
1251,12.178,0.1553046852350235,0.014981161803007126
1252,12.188,0.15530383586883545,0.014976618811488152
1253,12.198,0.1553029716014862,0.014972078613936901
1254,12.208,0.15530210733413696,0.014967541210353374
1255,12.218,0.15530124306678772,0.014963006600737572
1256,12.228,0.15530037879943848,0.014958474785089493
1257,12.238,0.15529951453208923,0.014953946694731712
1258,12.248,0.15529865026474,0.014949420467019081
1259,12.258,0.15529780089855194,0.014944897033274174
1260,12.268,0.1552969366312027,0.014940375462174416
1261,12.278,0.15529607236385345,0.014935857616364956
1262,12.288,0.1552952080965042,0.014931341633200645
1263,12.298,0.15529434382915497,0.014926829375326633
1264,12.308,0.15529347956180573,0.01492231898009777
1265,12.318,0.15529261529445648,0.014917812310159206
1266,12.328,0.15529175102710724,0.014913307502865791
1267,12.338,0.1552909016609192,0.0149088054895401
1268,12.348,0.15529003739356995,0.014904307201504707
1269,12.358,0.1552891880273819,0.014899810776114464
1270,12.368,0.15528832376003265,0.014895317144691944
1271,12.378,0.1552874594926834,0.014890826307237148
1272,12.388,0.15528659522533417,0.014886338263750076
1273,12.398,0.15528574585914612,0.014881853014230728
1274,12.408,0.15528489649295807,0.014877370558679104
1275,12.418,0.15528404712677002,0.014872890897095203
1276,12.428,0.15528318285942078,0.014868413098156452
1277,12.438,0.15528233349323273,0.014863938093185425
1278,12.448,0.15528148412704468,0.014859465882182121
1279,12.458,0.15528063476085663,0.014854997396469116
1280,12.468,0.15527978539466858,0.01485053077340126
1281,12.478,0.15527895092964172,0.014846066944301128
1282,12.488,0.15527811646461487,0.01484160590916872
1283,12.498,0.15527726709842682,0.014837147668004036
1284,12.508,0.15527641773223877,0.014832691289484501
1285,12.518,0.15527556836605072,0.01482823770493269
1286,12.528,0.15527471899986267,0.014823786914348602
1287,12.538,0.15527388453483582,0.014819338917732239
1288,12.548,0.15527305006980896,0.014814893715083599
1289,12.558,0.1552722007036209,0.014810450375080109
1290,12.568,0.15527135133743286,0.014806010760366917
1291,12.578,0.1552705019712448,0.014801573939621449
1292,12.588,0.15526965260505676,0.014797139912843704
1293,12.598,0.1552688181400299,0.014792708680033684
1294,12.608,0.15526796877384186,0.014788279309868813
1295,12.618,0.155267134308815,0.014783852733671665
1296,12.628,0.15526628494262695,0.014779428020119667
1297,12.638,0.1552654355764389,0.014775007031857967
1298,12.648,0.15526458621025085,0.014770588837563992
1299,12.658,0.155263751745224,0.01476617343723774
1300,12.668,0.15526293218135834,0.014761759899556637
1301,12.678,0.15526209771633148,0.014757349155843258
1302,12.688,0.15526126325130463,0.014752940274775028
1303,12.698,0.15526042878627777,0.014748535118997097
1304,12.708,0.15525956451892853,0.014744131825864315
1305,12.718,0.15525871515274048,0.014739732258021832
1306,12.728,0.15525786578655243,0.014735334552824497
1307,12.738,0.15525701642036438,0.014730940572917461
1308,12.748,0.15525616705417633,0.014726548455655575
1309,12.758,0.15525531768798828,0.014722159132361412
1310,12.768,0.15525446832180023,0.014717771671712399
1311,12.778,0.15525363385677338,0.014713387005031109
1312,12.788,0.15525278449058533,0.014709005132317543
1313,12.798,0.15525193512439728,0.014704626053571701
1314,12.808,0.15525108575820923,0.014700249768793583
1315,12.818,0.15525023639202118,0.014695875346660614
1316,12.828,0.15524941682815552,0.014691503718495369
1317,12.838,0.15524859726428986,0.014687134884297848
1318,12.848,0.155247762799263,0.01468276884406805
1319,12.858,0.15524692833423615,0.014678404666483402
1320,12.868,0.1552460938692093,0.014674043282866478
1321,12.878,0.15524527430534363,0.014669685624539852
1322,12.888,0.15524445474147797,0.014665329828858376
1323,12.898,0.1552436202764511,0.014660976827144623
1324,12.908,0.15524278581142426,0.01465662568807602
1325,12.918,0.1552419513463974,0.014652278274297714
1326,12.928,0.15524113178253174,0.014647932723164558
1327,12.938,0.15524029731750488,0.014643589034676552
1328,12.948,0.15523947775363922,0.014639249071478844
1329,12.958,0.15523864328861237,0.014634910970926285
1330,12.968,0.1552378237247467,0.01463057566434145
1331,12.978,0.15523701906204224,0.014626243151724339
1332,12.988,0.15523621439933777,0.014621912501752377
1333,12.998,0.1552353948354721,0.014617584645748138
1334,13.008,0.15523457527160645,0.014613259583711624
1335,13.018,0.15523375570774078,0.014608937315642834
1336,13.028,0.15523293614387512,0.014604616910219193
1337,13.038,0.15523211658000946,0.014600299298763275
1338,13.048,0.1552312970161438,0.014595984481275082
1339,13.058,0.15523047745227814,0.014591672457754612
1340,13.068,0.15522967278957367,0.014587362296879292
1341,13.078,0.155228853225708,0.014583054929971695
1342,13.088,0.15522803366184235,0.014578750357031822
1343,13.098,0.15522722899913788,0.014574447646737099
1344,13.108,0.15522640943527222,0.014570147730410099
1345,13.118,0.15522560477256775,0.014565850608050823
1346,13.128,0.15522480010986328,0.014561556279659271
1347,13.138,0.1552239954471588,0.014557263813912868
1348,13.148,0.15522317588329315,0.01455297414213419
1349,13.158,0.15522237122058868,0.014548687264323235
1350,13.168,0.15522156655788422,0.014544402249157429
1351,13.178,0.15522074699401855,0.014540120027959347
1352,13.188,0.1552199274301529,0.014535840600728989
1353,13.198,0.15521910786628723,0.01453156303614378
1354,13.208,0.15521828830242157,0.014527288265526295
1355,13.218,0.1552174836397171,0.014523016288876534
1356,13.228,0.15521667897701263,0.014518747106194496
1357,13.238,0.15521587431430817,0.014514479786157608
1358,13.248,0.1552150696516037,0.014510215260088444
1359,13.258,0.15521426498889923,0.014505952596664429
1360,13.268,0.15521346032619476,0.014501692727208138
1361,13.278,0.1552126407623291,0.01449743565171957
1362,13.288,0.15521182119846344,0.014493181370198727
1363,13.298,0.15521101653575897,0.014488928951323032
1364,13.308,0.1552101969718933,0.014484679326415062
1365,13.318,0.15520939230918884,0.014480432495474815
1366,13.328,0.15520857274532318,0.014476188458502293
1367,13.338,0.1552077680826187,0.014471947215497494
1368,13.348,0.15520697832107544,0.014467707835137844
1369,13.358,0.15520617365837097,0.014463470317423344
1370,13.368,0.1552053689956665,0.014459236524999142
1371,13.378,0.15520457923412323,0.014455004595220089
1372,13.388,0.15520377457141876,0.014450774528086185
1373,13.398,0.1552029550075531,0.01444654818624258
1374,13.408,0.15520213544368744,0.014442323707044125
1375,13.418,0.15520133078098297,0.014438102021813393
1376,13.428,0.1552005112171173,0.01443388219922781
1377,13.438,0.15519970655441284,0.014429665170609951
1378,13.448,0.15519890189170837,0.014425450935959816
1379,13.458,0.1551980972290039,0.01442123856395483
1380,13.468,0.15519729256629944,0.014417028985917568
1381,13.478,0.15519648790359497,0.01441282220184803
1382,13.488,0.1551956683397293,0.014408618211746216
1383,13.498,0.15519486367702484,0.01440441608428955
1384,13.508,0.15519405901432037,0.014400215819478035
1385,13.518,0.1551932394504547,0.014396018348634243
1386,13.528,0.15519241988658905,0.014391823671758175
1387,13.538,0.15519163012504578,0.014387630857527256
1388,13.548,0.1551908254623413,0.014383441768586636
1389,13.558,0.15519002079963684,0.014379254542291164
1390,13.568,0.15518921613693237,0.014375070109963417
1391,13.578,0.1551884114742279,0.014370887540280819
1392,13.588,0.15518760681152344,0.01436670683324337
1393,13.598,0.15518680214881897,0.01436252985149622
1394,13.608,0.1551859974861145,0.014358354732394218
1395,13.618,0.15518519282341003,0.014354181475937366
1396,13.628,0.15518438816070557,0.014350011013448238
1397,13.638,0.1551835983991623,0.014345843344926834
1398,13.648,0.15518280863761902,0.014341678470373154
1399,13.658,0.15518201887607574,0.014337515458464622
1400,13.668,0.15518122911453247,0.014333355240523815
1401,13.678,0.155180424451828,0.014329196885228157
1402,13.688,0.15517963469028473,0.014325041323900223
1403,13.698,0.15517884492874146,0.014320887625217438
1404,13.708,0.155178040266037,0.014316736720502377
1405,13.718,0.15517723560333252,0.014312587678432465
1406,13.728,0.15517646074295044,0.014308441430330276
1407,13.738,0.15517567098140717,0.014304297976195812
1408,13.748,0.1551748812198639,0.014300156384706497
1409,13.758,0.15517409145832062,0.014296017587184906
1410,13.768,0.15517330169677734,0.014291880652308464
1411,13.778,0.15517251193523407,0.014287746511399746
1412,13.788,0.1551717221736908,0.014283614233136177
1413,13.798,0.15517093241214752,0.014279484748840332
1414,13.808,0.15517014265060425,0.01427535805851221
1415,13.818,0.15516935288906097,0.014271233230829239
1416,13.828,0.1551685780286789,0.01426711119711399
1417,13.838,0.15516780316829681,0.014262991026043892
1418,13.848,0.15516701340675354,0.014258873648941517
1419,13.858,0.15516623854637146,0.014254758134484291
1420,13.868,0.15516544878482819,0.014250644482672215
1421,13.878,0.1551646590232849,0.014246534556150436
1422,13.888,0.15516388416290283,0.014242426492273808
1423,13.898,0.15516310930252075,0.014238321222364902
1424,13.908,0.15516233444213867,0.014234218746423721
1425,13.918,0.1551615595817566,0.014230117201805115
1426,13.928,0.1551607847213745,0.014226018451154232
1427,13.938,0.15516000986099243,0.014221922494471073
1428,13.948,0.15515922009944916,0.014217828400433064
1429,13.958,0.15515846014022827,0.014213737100362778
1430,13.968,0.1551576852798462,0.014209647662937641
1431,13.978,0.1551569104194641,0.014205561019480228
1432,13.988,0.15515613555908203,0.01420147716999054
1433,13.998,0.15515537559986115,0.014197395183146
1434,14.008,0.15515460073947906,0.014193315990269184
1435,14.018,0.15515382587909698,0.014189238660037518
1436,14.028,0.1551530510187149,0.014185164123773575
1437,14.038,0.15515227615833282,0.014181091450154781
1438,14.048,0.15515150129795074,0.014177020639181137
1439,14.058,0.15515074133872986,0.014172952622175217
1440,14.068,0.15514998137950897,0.01416888739913702
1441,14.078,0.15514922142028809,0.014164824038743973
1442,14.088,0.1551484614610672,0.014160762540996075
1443,14.098,0.15514768660068512,0.0141567038372159
1444,14.108,0.15514691174030304,0.014152646996080875
1445,14.118,0.15514613687992096,0.014148592017591
1446,14.128,0.15514534711837769,0.014144539833068848
1447,14.138,0.1551445722579956,0.014140489511191845
1448,14.148,0.15514379739761353,0.014136441983282566
1449,14.158,0.15514303743839264,0.014132397249341011
1450,14.168,0.15514226257801056,0.014128354378044605
1451,14.178,0.15514147281646729,0.014124314300715923
1452,14.188,0.1551406979560852,0.01412027608603239
1453,14.198,0.15513992309570312,0.014116239733994007
1454,14.208,0.15513914823532104,0.014112206175923347
1455,14.218,0.15513837337493896,0.014108174480497837
1456,14.228,0.15513759851455688,0.01410414557904005
1457,14.238,0.1551368236541748,0.014100119471549988
1458,14.248,0.15513604879379272,0.014096095226705074
1459,14.258,0.15513527393341064,0.014092073775827885
1460,14.268,0.15513451397418976,0.014088054187595844
1461,14.278,0.15513375401496887,0.014084036462008953
1462,14.288,0.15513299405574799,0.014080021530389786
1463,14.298,0.1551322340965271,0.014076008461415768
1464,14.308,0.1551314741373062,0.014071997255086899
1465,14.318,0.15513071417808533,0.014067988842725754
1466,14.328,0.15512995421886444,0.014063982293009758
1467,14.338,0.15512917935848236,0.014059978537261486
1468,14.348,0.15512841939926147,0.014055977575480938
1469,14.358,0.1551276594400406,0.014051978476345539
1470,14.368,0.1551268994808197,0.01404798123985529
1471,14.378,0.15512612462043762,0.014043986797332764
1472,14.388,0.15512536466121674,0.014039994217455387
1473,14.398,0.15512460470199585,0.01403600350022316
1474,14.408,0.15512382984161377,0.014032015576958656
1475,14.418,0.15512306988239288,0.014028029516339302
1476,14.428,0.1551223248243332,0.014024046249687672
1477,14.438,0.1551215648651123,0.01402006484568119
1478,14.448,0.15512080490589142,0.014016085304319859
1479,14.458,0.15512004494667053,0.01401210855692625
1480,14.468,0.15511928498744965,0.014008133672177792
1481,14.478,0.15511852502822876,0.014004161581397057
1482,14.488,0.15511777997016907,0.01400019135326147
1483,14.498,0.15511702001094818,0.013996223919093609
1484,14.508,0.1551162749528885,0.013992258347570896
1485,14.518,0.1551155149936676,0.013988295570015907
1486,14.528,0.15511475503444672,0.013984334655106068
1487,14.538,0.15511399507522583,0.013980375602841377
1488,14.548,0.15511325001716614,0.01397641934454441
1489,14.558,0.15511249005794525,0.013972464948892593
1490,14.568,0.15511174499988556,0.0139685133472085
1491,14.578,0.15511098504066467,0.013964563608169556
1492,14.588,0.1551102250814438,0.01396061573177576
1493,14.598,0.1551094651222229,0.01395667064934969
1494,14.608,0.15510870516300201,0.013952727429568768
1495,14.618,0.15510796010494232,0.013948786072432995
1496,14.628,0.15510721504688263,0.013944847509264946
1497,14.638,0.15510645508766174,0.013940910808742046
1498,14.648,0.15510571002960205,0.01393697690218687
1499,14.658,0.15510496497154236,0.013933044858276844
1500,14.668,0.15510420501232147,0.013929114677011967
1501,14.678,0.15510345995426178,0.013925187289714813
1502,14.688,0.1551027148962021,0.013921261765062809
1503,14.698,0.1551019847393036,0.013917339034378529
1504,14.708,0.1551012396812439,0.013913418166339397
1505,14.718,0.155100479722023,0.01390950009226799
1506,14.728,0.15509973466396332,0.013905583880841732
1507,14.738,0.15509900450706482,0.013901669532060623
1508,14.748,0.15509825944900513,0.013897757045924664
1509,14.758,0.15509751439094543,0.013893847353756428
1510,14.768,0.15509676933288574,0.013889939524233341
1511,14.778,0.15509602427482605,0.013886033557355404
1512,14.788,0.15509527921676636,0.01388213038444519
1513,14.798,0.15509453415870667,0.0138782300055027
1514,14.808,0.15509380400180817,0.01387433148920536
1515,14.818,0.15509305894374847,0.01387043483555317
1516,14.828,0.15509231388568878,0.013866540975868702
1517,14.838,0.15509158372879028,0.013862648978829384
1518,14.848,0.1550908386707306,0.01385875977575779
1519,14.858,0.1550900936126709,0.013854872435331345
1520,14.868,0.15508933365345,0.013850986957550049
1521,14.878,0.15508857369422913,0.013847104273736477
1522,14.888,0.15508782863616943,0.01384322252124548
1523,14.898,0.15508706867694855,0.013839343562722206
1524,14.908,0.15508632361888885,0.013835466466844082
1525,14.918,0.15508557856082916,0.013831592164933681
1526,14.928,0.15508483350276947,0.013827720656991005
1527,14.938,0.15508410334587097,0.013823850080370903
1528,14.948,0.15508335828781128,0.013819982297718525
1529,14.958,0.1550826132297516,0.013816116377711296
1530,14.968,0.1550818681716919,0.013812252320349216
1531,14.978,0.1550811380147934,0.01380839105695486
1532,14.988,0.1550804078578949,0.013804531656205654
1533,14.998,0.1550796627998352,0.013800674118101597
1534,15.008,0.1550789177417755,0.013796819373965263
1535,15.018,0.15507817268371582,0.013792966492474079
1536,15.028,0.15507744252681732,0.013789115473628044
1537,15.038,0.15507671236991882,0.013785267248749733
1538,15.048,0.15507598221302032,0.013781420886516571
1539,15.058,0.15507525205612183,0.013777576386928558
1540,15.068,0.15507450699806213,0.013773733749985695
1541,15.078,0.15507377684116364,0.01376989297568798
1542,15.088,0.15507304668426514,0.013766055926680565
1543,15.098,0.15507231652736664,0.013762220740318298
1544,15.108,0.15507158637046814,0.013758387416601181
1545,15.118,0.15507085621356964,0.013754555955529213
1546,15.128,0.15507012605667114,0.013750726357102394
1547,15.138,0.15506939589977264,0.013746898621320724
1548,15.148,0.15506868064403534,0.013743073679506779
1549,15.158,0.15506796538829803,0.013739250600337982
1550,15.168,0.15506723523139954,0.01373543031513691
1551,15.178,0.15506650507450104,0.013731610961258411
1552,15.188,0.15506577491760254,0.013727794401347637
1553,15.198,0.15506505966186523,0.013723979704082012
1554,15.208,0.15506434440612793,0.013720166869461536
1555,15.218,0.15506361424922943,0.013716356828808784
1556,15.228,0.15506288409233093,0.013712547719478607
1557,15.238,0.15506215393543243,0.013708741404116154
1558,15.248,0.15506143867969513,0.01370493695139885
1559,15.258,0.15506072342395782,0.013701135292649269
1560,15.268,0.15505999326705933,0.013697335496544838
1561,15.278,0.15505927801132202,0.01369353849440813
1562,15.288,0.15505854785442352,0.013689743354916573
1563,15.298,0.15505783259868622,0.013685950078070164
1564,15.308,0.1550571173429489,0.013682158663868904
1565,15.318,0.1550564169883728,0.013678370043635368
1566,15.328,0.1550557017326355,0.013674583286046982
1567,15.338,0.155054971575737,0.013670798391103745
1568,15.348,0.1550542414188385,0.013667015358805656
1569,15.358,0.15505351126194,0.013663234189152718
1570,15.368,0.1550528109073639,0.013659454882144928
1571,15.378,0.1550520956516266,0.013655678369104862
1572,15.388,0.15505138039588928,0.013651903718709946
1573,15.398,0.15505066514015198,0.013648130930960178
1574,15.408,0.15504993498325348,0.013644360937178135
1575,15.418,0.15504923462867737,0.013640591874718666
1576,15.428,0.15504851937294006,0.013636825606226921
1577,15.438,0.15504781901836395,0.013633061200380325
1578,15.448,0.15504710376262665,0.013629299588501453
1579,15.458,0.15504638850688934,0.013625538907945156
1580,15.468,0.15504567325115204,0.013621781021356583
1581,15.478,0.15504497289657593,0.013618024997413158
1582,15.488,0.15504425764083862,0.013614270836114883
1583,15.498,0.15504354238510132,0.013610519468784332
1584,15.508,0.155042827129364,0.01360676996409893
1585,15.518,0.1550421118736267,0.013603021390736103
1586,15.528,0.1550414115190506,0.013599275611341
1587,15.538,0.1550406962633133,0.013595531694591045
1588,15.548,0.15503999590873718,0.013591790571808815
1589,15.558,0.15503928065299988,0.013588051311671734
1590,15.568,0.15503856539726257,0.013584313914179802
1591,15.578,0.15503786504268646,0.01358057837933302
1592,15.588,0.15503714978694916,0.013576844707131386
1593,15.598,0.15503643453121185,0.013573113828897476
1594,15.608,0.15503571927547455,0.013569384813308716
1595,15.618,0.15503501892089844,0.013565657660365105
1596,15.628,0.15503431856632233,0.013561932370066643
1597,15.638,0.15503361821174622,0.013558209873735905
1598,15.648,0.15503288805484772,0.013554489240050316
1599,15.658,0.1550321727991104,0.013550770469009876
1600,15.668,0.1550314575433731,0.01354705449193716
1601,15.678,0.1550307422876358,0.01354333944618702
1602,15.688,0.1550300270318985,0.013539626263082027
1603,15.698,0.155029296875,0.01353591587394476
1604,15.708,0.1550285816192627,0.01353220734745264
1605,15.718,0.1550278663635254,0.013528500683605671
1606,15.728,0.15502715110778809,0.01352479588240385
1607,15.738,0.15502643585205078,0.013521093875169754
1608,15.748,0.15502572059631348,0.013517392799258232
1609,15.758,0.15502500534057617,0.013513694517314434
1610,15.768,0.15502430498600006,0.013509998098015785
1611,15.778,0.15502358973026276,0.013506303541362286
1612,15.788,0.15502288937568665,0.013502610847353935
1613,15.798,0.15502217411994934,0.013498920947313309
1614,15.808,0.15502148866653442,0.013495232909917831
1615,15.818,0.1550207883119583,0.013491546735167503
1616,15.828,0.155020073056221,0.013487862423062325
1617,15.838,0.1550193727016449,0.013484179973602295
1618,15.848,0.1550186574459076,0.013480499386787415
1619,15.858,0.15501795709133148,0.013476820662617683
1620,15.868,0.15501725673675537,0.013473143801093102
1621,15.878,0.15501655638217926,0.013469468802213669
1622,15.888,0.15501585602760315,0.01346579659730196
1623,15.898,0.15501515567302704,0.0134621262550354
1624,15.908,0.15501445531845093,0.01345845777541399
1625,15.918,0.15501375496387482,0.013454791158437729
1626,15.928,0.1550130546092987,0.013451126404106617
1627,15.938,0.1550123542547226,0.013447463512420654
1628,15.948,0.15501166880130768,0.013443803414702415
1629,15.958,0.15501098334789276,0.013440145179629326
1630,15.968,0.15501028299331665,0.013436488807201385
1631,15.978,0.15500958263874054,0.013432834297418594
1632,15.988,0.15500886738300323,0.013429181650280952
1633,15.998,0.15500818192958832,0.013425531797111034
1634,16.008,0.1550074815750122,0.013421882875263691
1635,16.018,0.1550067961215973,0.013418236747384071
1636,16.028,0.15500609576702118,0.013414591550827026
1637,16.038,0.15500539541244507,0.013410949148237705
1638,16.048,0.15500469505786896,0.013407308608293533
1639,16.058,0.15500400960445404,0.01340366993099451
1640,16.068,0.15500330924987793,0.013400033116340637
1641,16.078,0.15500260889530182,0.013396398164331913
1642,16.088,0.1550019234418869,0.013392766006290913
1643,16.098,0.15500123798847198,0.013389135710895061
1644,16.108,0.15500055253505707,0.013385506346821785
1645,16.118,0.15499986708164215,0.013381879776716232
1646,16.128,0.15499916672706604,0.013378255069255829
1647,16.138,0.15499848127365112,0.013374632224440575
1648,16.148,0.1549977958202362,0.01337101124227047
1649,16.158,0.1549971103668213,0.013367392122745514
1650,16.168,0.15499641001224518,0.013363774865865707
1651,16.178,0.15499573945999146,0.01336015947163105
1652,16.188,0.15499505400657654,0.013356545940041542
1653,16.198,0.15499436855316162,0.013352935202419758
1654,16.208,0.1549936681985855,0.013349326327443123
1655,16.218,0.1549929976463318,0.013345719315111637
1656,16.228,0.15499231219291687,0.0133421141654253
1657,16.238,0.15499162673950195,0.013338510878384113
1658,16.248,0.15499094128608704,0.013334909453988075
1659,16.258,0.15499025583267212,0.013331309892237186
1660,16.268,0.1549895852804184,0.013327713124454021
1661,16.278,0.15498891472816467,0.013324117287993431
1662,16.288,0.15498822927474976,0.013320524245500565
1663,16.298,0.15498754382133484,0.013316933065652847
1664,16.308,0.15498685836791992,0.01331334374845028
1665,16.318,0.1549861878156662,0.01330975629389286
1666,16.328,0.15498550236225128,0.01330617070198059
1667,16.338,0.15498481690883636,0.01330258697271347
1668,16.348,0.15498414635658264,0.0132990051060915
1669,16.358,0.15498347580432892,0.013295425102114677
1670,16.368,0.154982790350914,0.01329184789210558
1671,16.378,0.15498211979866028,0.013288271613419056
1672,16.388,0.15498143434524536,0.013284697197377682
1673,16.398,0.15498076379299164,0.013281125575304031
1674,16.408,0.15498007833957672,0.01327755581587553
1675,16.418,0.1549793928861618,0.013273987919092178
1676,16.428,0.15497872233390808,0.013270421884953976
1677,16.438,0.15497805178165436,0.013266857713460922
1678,16.448,0.15497738122940063,0.013263295404613018
1679,16.458,0.1549767106771469,0.013259734958410263
1680,16.468,0.154976025223732,0.013256176374852657
1681,16.478,0.15497535467147827,0.0132526196539402
1682,16.488,0.15497468411922455,0.013249064795672894
1683,16.498,0.15497399866580963,0.013245511800050735
1684,16.508,0.15497331321239471,0.013241960667073727
1685,16.518,0.1549726277589798,0.013238411396741867
1686,16.528,0.15497195720672607,0.013234863989055157
1687,16.538,0.15497127175331116,0.013231318444013596
1688,16.548,0.15497058629989624,0.013227774761617184
1689,16.558,0.15496990084648132,0.013224232941865921
1690,16.568,0.1549692302942276,0.013220692984759808
1691,16.578,0.15496855974197388,0.013217154890298843
1692,16.588,0.15496788918972015,0.013213618658483028
1693,16.598,0.15496721863746643,0.013210085220634937
1694,16.608,0.1549665480852127,0.01320655271410942
1695,16.618,0.15496587753295898,0.013203022070229053
1696,16.628,0.15496519207954407,0.013199493288993835
1697,16.638,0.15496450662612915,0.013195966370403767
1698,16.648,0.15496383607387543,0.013192442245781422
1699,16.658,0.1549631655216217,0.013188919052481651
1700,16.668,0.1549624800682068,0.01318539772182703
1701,16.678,0.15496180951595306,0.013181878253817558
1702,16.688,0.15496113896369934,0.01317836157977581
1703,16.698,0.1549604833126068,0.013174845837056637
1704,16.708,0.1549598127603531,0.013171331956982613
1705,16.718,0.15495914220809937,0.013167819939553738
1706,16.728,0.15495848655700684,0.013164309784770012
1707,16.738,0.1549578160047531,0.013160801492631435
1708,16.748,0.1549571454524994,0.013157295063138008
1709,16.758,0.15495645999908447,0.01315379049628973
1710,16.768,0.15495580434799194,0.013150287792086601
1711,16.778,0.15495513379573822,0.013146786950528622
1712,16.788,0.1549544632434845,0.013143287971615791
1713,16.798,0.15495379269123077,0.013139791786670685
1714,16.808,0.15495313704013824,0.013136297464370728
1715,16.818,0.15495246648788452,0.013132804073393345
1716,16.828,0.1549517959356308,0.013129312545061111
