,ts,id,Gx,Gy,Gz,Ax,Ay,Az
480,1.269,IMU0,6.829268292682928,-12.01219512195122,-6.585365853658537,0.3525390625,0.2998046875,-1.0341796875
481,1.269,IMU1,6.829268292682928,-9.695121951219512,-6.890243902439025,0.3583984375,0.3056640625,-1.06640625
482,1.269,IMU2,7.195121951219513,-10.731707317073171,-6.707317073170732,0.359375,0.296875,-1.0458984375
483,1.279,IMU0,9.695121951219512,-2.682926829268293,-5.182926829268293,0.3154296875,0.291015625,-1.0400390625
484,1.279,IMU1,9.634146341463415,-0.48780487804878053,-5.548780487804878,0.318359375,0.2958984375,-1.0693359375
485,1.279,IMU2,10.0,-1.4634146341463417,-5.365853658536586,0.3154296875,0.287109375,-1.048828125
486,1.289,IMU0,11.402439024390246,0.7317073170731708,-7.378048780487806,0.2734375,0.291015625,-1.0146484375
487,1.289,IMU1,11.402439024390246,2.7439024390243905,-7.865853658536586,0.2744140625,0.296875,-1.04296875
488,1.289,IMU2,11.707317073170733,1.7682926829268295,-7.621951219512196,0.267578125,0.2880859375,-1.01953125
489,1.299,IMU0,11.463414634146343,-0.853658536585366,-11.036585365853659,0.23828125,0.2998046875,-0.9765625
490,1.299,IMU1,11.402439024390246,1.0365853658536586,-11.585365853658537,0.2392578125,0.306640625,-1.005859375
491,1.299,IMU2,11.707317073170733,0.12195121951219513,-11.341463414634147,0.234375,0.2958984375,-0.9765625
492,1.309,IMU0,10.30487804878049,-1.8902439024390245,-12.500000000000002,0.20703125,0.3203125,-0.935546875
493,1.309,IMU1,10.30487804878049,0.12195121951219513,-13.04878048780488,0.2119140625,0.326171875,-0.962890625
494,1.309,IMU2,10.670731707317074,-0.853658536585366,-12.74390243902439,0.2119140625,0.3173828125,-0.93359375
495,1.319,IMU0,9.26829268292683,-2.1951219512195124,-9.939024390243903,0.1845703125,0.3427734375,-0.890625
496,1.319,IMU1,9.207317073170733,-0.24390243902439027,-10.30487804878049,0.193359375,0.3486328125,-0.91796875
497,1.319,IMU2,9.573170731707318,-1.2195121951219514,-10.060975609756099,0.1962890625,0.3388671875,-0.8896484375
498,1.329,IMU0,9.146341463414634,-4.817073170731708,-5.487804878048781,0.173828125,0.349609375,-0.8486328125
499,1.329,IMU1,9.02439024390244,-2.9268292682926833,-5.7926829268292686,0.1826171875,0.35546875,-0.8759765625
500,1.329,IMU2,9.390243902439025,-3.9024390243902443,-5.609756097560976,0.1845703125,0.345703125,-0.8515625
501,1.339,IMU0,10.365853658536587,-6.890243902439025,-2.1951219512195124,0.181640625,0.33984375,-0.8046875
502,1.339,IMU1,10.30487804878049,-5.0,-2.5609756097560976,0.189453125,0.3466796875,-0.833984375
503,1.339,IMU2,10.731707317073171,-6.036585365853659,-2.378048780487805,0.1904296875,0.3349609375,-0.810546875
504,1.349,IMU0,13.04878048780488,-9.573170731707318,0.0,0.203125,0.328125,-0.763671875
505,1.349,IMU1,12.987804878048781,-7.8048780487804885,-0.48780487804878053,0.2099609375,0.3369140625,-0.794921875
506,1.349,IMU2,13.414634146341465,-8.78048780487805,-0.30487804878048785,0.2109375,0.326171875,-0.7705078125
507,1.359,IMU0,16.402439024390244,-14.451219512195124,1.402439024390244,0.23828125,0.3173828125,-0.748046875
508,1.359,IMU1,16.219512195121954,-12.621951219512196,0.7926829268292683,0.244140625,0.326171875,-0.7802734375
509,1.359,IMU2,16.70731707317073,-13.658536585365855,1.0365853658536586,0.2431640625,0.3154296875,-0.7568359375
510,1.369,IMU0,19.939024390243905,-17.98780487804878,2.439024390243903,0.2587890625,0.31640625,-0.7587890625
511,1.369,IMU1,19.81707317073171,-16.03658536585366,1.7682926829268295,0.265625,0.32421875,-0.7939453125
512,1.369,IMU2,20.243902439024392,-17.012195121951223,2.0121951219512195,0.2646484375,0.314453125,-0.771484375
513,1.379,IMU0,23.719512195121954,-19.146341463414636,4.878048780487806,0.259765625,0.3115234375,-0.7841796875
514,1.379,IMU1,23.59756097560976,-17.134146341463417,4.146341463414634,0.267578125,0.3193359375,-0.8203125
515,1.379,IMU2,24.085365853658537,-18.170731707317074,4.451219512195122,0.267578125,0.310546875,-0.798828125
516,1.389,IMU0,27.5609756097561,-18.231707317073173,7.073170731707318,0.265625,0.3046875,-0.8291015625
517,1.389,IMU1,27.439024390243905,-16.219512195121954,6.2804878048780495,0.2724609375,0.3115234375,-0.8642578125
518,1.389,IMU2,27.865853658536587,-17.195121951219512,6.585365853658537,0.26953125,0.3017578125,-0.8427734375
519,1.399,IMU0,30.853658536585368,-16.585365853658537,7.865853658536586,0.2705078125,0.2958984375,-0.8759765625
520,1.399,IMU1,30.670731707317074,-14.573170731707318,7.073170731707318,0.27734375,0.3017578125,-0.908203125
521,1.399,IMU2,31.09756097560976,-15.54878048780488,7.317073170731708,0.2763671875,0.2919921875,-0.88671875
522,1.409,IMU0,32.80487804878049,-14.878048780487806,8.78048780487805,0.2724609375,0.2900390625,-0.91015625
523,1.409,IMU1,32.6219512195122,-12.80487804878049,7.926829268292684,0.2802734375,0.294921875,-0.9404296875
524,1.409,IMU2,33.04878048780488,-13.841463414634148,8.231707317073171,0.279296875,0.2861328125,-0.91796875
525,1.419,IMU0,32.5609756097561,-12.378048780487806,10.0,0.265625,0.291015625,-0.9287109375
526,1.419,IMU1,32.25609756097561,-10.365853658536587,9.207317073170733,0.2734375,0.2978515625,-0.953125
527,1.419,IMU2,32.6219512195122,-11.28048780487805,9.51219512195122,0.2724609375,0.2880859375,-0.931640625
528,1.429,IMU0,29.87804878048781,-8.109756097560977,11.097560975609756,0.25390625,0.296875,-0.9189453125
529,1.429,IMU1,29.512195121951223,-6.097560975609756,10.365853658536587,0.2607421875,0.3037109375,-0.943359375
530,1.429,IMU2,29.939024390243905,-6.951219512195123,10.731707317073171,0.259765625,0.2939453125,-0.9150390625
531,1.439,IMU0,25.54878048780488,-4.939024390243903,11.829268292682928,0.2490234375,0.29296875,-0.8828125
532,1.439,IMU1,25.182926829268293,-2.987804878048781,11.158536585365855,0.255859375,0.2998046875,-0.9072265625
533,1.439,IMU2,25.60975609756098,-4.024390243902439,11.52439024390244,0.2548828125,0.2900390625,-0.876953125
534,1.449,IMU0,21.707317073170735,-4.75609756097561,13.109756097560977,0.2529296875,0.2744140625,-0.84765625
535,1.449,IMU1,21.28048780487805,-2.8658536585365857,12.439024390243903,0.259765625,0.28125,-0.8740234375
536,1.449,IMU2,21.82926829268293,-3.8414634146341466,12.865853658536587,0.2587890625,0.2705078125,-0.84375
537,1.459,IMU0,20.182926829268293,-2.439024390243903,14.390243902439027,0.265625,0.2451171875,-0.822265625
538,1.459,IMU1,19.878048780487806,-0.48780487804878053,13.719512195121952,0.271484375,0.251953125,-0.853515625
539,1.459,IMU2,20.48780487804878,-1.3414634146341464,14.085365853658537,0.2705078125,0.2421875,-0.826171875
540,1.469,IMU0,22.439024390243905,2.5609756097560976,14.085365853658537,0.2802734375,0.2119140625,-0.7978515625
541,1.469,IMU1,21.951219512195124,4.51219512195122,13.475609756097562,0.283203125,0.2197265625,-0.83203125
542,1.469,IMU2,22.682926829268293,3.536585365853659,13.78048780487805,0.2783203125,0.2099609375,-0.8095703125
543,1.479,IMU0,27.012195121951223,8.231707317073171,11.829268292682928,0.2763671875,0.19921875,-0.818359375
544,1.479,IMU1,26.58536585365854,10.24390243902439,11.158536585365855,0.2783203125,0.20703125,-0.853515625
545,1.479,IMU2,27.31707317073171,9.390243902439025,11.402439024390246,0.2724609375,0.1982421875,-0.8330078125
546,1.489,IMU0,31.58536585365854,14.634146341463415,8.841463414634147,0.265625,0.2060546875,-0.8798828125
547,1.489,IMU1,31.58536585365854,17.073170731707318,7.865853658536586,0.2685546875,0.2119140625,-0.912109375
548,1.489,IMU2,31.89024390243903,15.79268292682927,8.414634146341465,0.263671875,0.203125,-0.892578125
549,1.499,IMU0,33.84146341463415,16.158536585365855,6.829268292682928,0.2451171875,0.2119140625,-0.947265625
550,1.499,IMU1,33.53658536585366,18.231707317073173,6.097560975609756,0.25,0.2177734375,-0.9755859375
551,1.499,IMU2,33.963414634146346,17.134146341463417,6.402439024390245,0.244140625,0.208984375,-0.9521484375
552,1.509,IMU0,32.6219512195122,12.865853658536587,5.731707317073171,0.20703125,0.2197265625,-1.001953125
553,1.509,IMU1,32.13414634146342,14.451219512195124,4.878048780487806,0.2138671875,0.224609375,-1.025390625
554,1.509,IMU2,32.80487804878049,13.719512195121952,5.3048780487804885,0.2080078125,0.2177734375,-0.998046875
555,1.519,IMU0,28.10975609756098,5.121951219512195,4.390243902439025,0.1748046875,0.220703125,-1.0283203125
556,1.519,IMU1,27.378048780487806,6.219512195121951,3.536585365853659,0.1796875,0.2236328125,-1.0498046875
557,1.519,IMU2,28.10975609756098,5.7926829268292686,3.9024390243902443,0.17578125,0.2177734375,-1.017578125
558,1.529,IMU0,21.28048780487805,-6.036585365853659,2.682926829268293,0.15625,0.2177734375,-1.0380859375
559,1.529,IMU1,20.365853658536587,-5.060975609756098,1.8902439024390245,0.1611328125,0.2216796875,-1.05859375
560,1.529,IMU2,21.219512195121954,-5.426829268292684,2.1951219512195124,0.15625,0.2138671875,-1.0234375
561,1.539,IMU0,13.475609756097562,-16.28048780487805,1.829268292682927,0.1591796875,0.2158203125,-1.03125
562,1.539,IMU1,12.621951219512196,-15.060975609756099,1.1585365853658538,0.169921875,0.220703125,-1.0498046875
563,1.539,IMU2,13.414634146341465,-15.609756097560977,1.402439024390244,0.1640625,0.2138671875,-1.0185546875
564,1.549,IMU0,6.2804878048780495,-22.195121951219512,2.1951219512195124,0.20703125,0.19921875,-1.017578125
565,1.549,IMU1,5.487804878048781,-20.365853658536587,1.7682926829268295,0.2216796875,0.201171875,-1.037109375
566,1.549,IMU2,6.341463414634147,-21.402439024390247,1.829268292682927,0.21484375,0.1943359375,-1.005859375
567,1.559,IMU0,1.524390243902439,-17.98780487804878,4.634146341463415,0.2861328125,0.1748046875,-1.0048828125
568,1.559,IMU1,0.9756097560975611,-15.243902439024392,4.573170731707317,0.302734375,0.1787109375,-1.029296875
569,1.559,IMU2,1.7682926829268295,-16.70731707317073,4.573170731707317,0.30078125,0.169921875,-1.0029296875
570,1.569,IMU0,0.0,-6.585365853658537,8.902439024390244,0.34375,0.1494140625,-0.9794921875
571,1.569,IMU1,-0.3658536585365854,-3.658536585365854,8.963414634146343,0.3583984375,0.154296875,-1.0048828125
572,1.569,IMU2,0.24390243902439027,-5.2439024390243905,8.902439024390244,0.357421875,0.1455078125,-0.984375
573,1.579,IMU0,1.5853658536585367,4.085365853658537,11.341463414634147,0.357421875,0.130859375,-0.947265625
574,1.579,IMU1,1.4634146341463417,6.829268292682928,11.097560975609756,0.36328125,0.13671875,-0.9755859375
575,1.579,IMU2,1.9512195121951221,5.365853658536586,11.28048780487805,0.361328125,0.1279296875,-0.9560546875
576,1.589,IMU0,5.609756097560976,11.707317073170733,10.30487804878049,0.3359375,0.13671875,-0.921875
577,1.589,IMU1,5.548780487804878,14.146341463414636,9.878048780487806,0.3388671875,0.14453125,-0.9541015625
578,1.589,IMU2,6.036585365853659,12.865853658536587,10.182926829268293,0.3349609375,0.1357421875,-0.9345703125
579,1.599,IMU0,9.878048780487806,13.414634146341465,8.536585365853659,0.306640625,0.1630859375,-0.9111328125
580,1.599,IMU1,9.817073170731708,15.182926829268293,8.109756097560977,0.310546875,0.1728515625,-0.9404296875
581,1.599,IMU2,10.30487804878049,14.207317073170733,8.414634146341465,0.3056640625,0.162109375,-0.919921875
582,1.609,IMU0,12.378048780487806,8.963414634146343,8.719512195121952,0.2783203125,0.193359375,-0.90625
583,1.609,IMU1,12.195121951219512,10.487804878048781,8.414634146341465,0.2861328125,0.203125,-0.935546875
584,1.609,IMU2,12.74390243902439,9.634146341463415,8.597560975609756,0.2841796875,0.1923828125,-0.91015625
585,1.619,IMU0,12.378048780487806,3.8414634146341466,10.365853658536587,0.2578125,0.22265625,-0.91015625
586,1.619,IMU1,11.890243902439025,5.487804878048781,10.121951219512196,0.2646484375,0.2294921875,-0.9384765625
587,1.619,IMU2,12.560975609756099,4.573170731707317,10.24390243902439,0.2646484375,0.220703125,-0.9091796875
588,1.629,IMU0,10.0,1.4634146341463417,12.073170731707318,0.2470703125,0.2451171875,-0.904296875
589,1.629,IMU1,9.51219512195122,3.2926829268292686,11.890243902439025,0.2548828125,0.251953125,-0.927734375
590,1.629,IMU2,10.24390243902439,2.3170731707317076,12.01219512195122,0.25390625,0.2431640625,-0.8994140625
591,1.639,IMU0,6.7682926829268295,-1.7682926829268295,14.451219512195124,0.2451171875,0.2470703125,-0.876953125
592,1.639,IMU1,6.158536585365854,-0.06097560975609757,14.329268292682928,0.2548828125,0.2529296875,-0.9013671875
593,1.639,IMU2,6.951219512195123,-0.9756097560975611,14.390243902439027,0.25390625,0.2431640625,-0.87109375
594,1.649,IMU0,3.963414634146342,-3.7195121951219514,17.682926829268293,0.25,0.2412109375,-0.84765625
595,1.649,IMU1,3.353658536585366,-1.8902439024390245,17.5609756097561,0.2587890625,0.2470703125,-0.873046875
596,1.649,IMU2,4.146341463414634,-2.9268292682926833,17.621951219512198,0.2587890625,0.2373046875,-0.8447265625
597,1.659,IMU0,2.25609756097561,-5.975609756097562,20.0609756097561,0.263671875,0.228515625,-0.8193359375
598,1.659,IMU1,1.6463414634146343,-4.207317073170732,19.878048780487806,0.2705078125,0.2353515625,-0.84765625
599,1.659,IMU2,2.439024390243903,-5.182926829268293,20.0,0.26953125,0.2236328125,-0.8212890625
600,1.669,IMU0,2.073170731707317,-9.02439024390244,19.32926829268293,0.296875,0.203125,-0.82421875
601,1.669,IMU1,1.5853658536585367,-7.01219512195122,18.902439024390244,0.30078125,0.2080078125,-0.8564453125
602,1.669,IMU2,2.25609756097561,-8.170731707317074,19.085365853658537,0.294921875,0.197265625,-0.833984375
603,1.679,IMU0,3.536585365853659,-7.621951219512196,16.646341463414636,0.326171875,0.181640625,-0.85546875
604,1.679,IMU1,3.1707317073170733,-5.3048780487804885,16.158536585365855,0.330078125,0.1865234375,-0.888671875
605,1.679,IMU2,3.8414634146341466,-6.52439024390244,16.402439024390244,0.32421875,0.17578125,-0.869140625
606,1.689,IMU0,6.402439024390245,-2.6219512195121952,14.51219512195122,0.33984375,0.1630859375,-0.87890625
607,1.689,IMU1,6.158536585365854,-0.24390243902439027,14.02439024390244,0.34375,0.1669921875,-0.9130859375
608,1.689,IMU2,6.707317073170732,-1.4634146341463417,14.329268292682928,0.3388671875,0.158203125,-0.892578125
609,1.699,IMU0,9.817073170731708,2.439024390243903,12.560975609756099,0.3232421875,0.150390625,-0.88671875
610,1.699,IMU1,9.695121951219512,4.75609756097561,12.01219512195122,0.3232421875,0.15625,-0.91796875
611,1.699,IMU2,10.182926829268293,3.536585365853659,12.256097560975611,0.3203125,0.1474609375,-0.8974609375
612,1.709,IMU0,12.74390243902439,6.036585365853659,9.756097560975611,0.27734375,0.1630859375,-0.8818359375
613,1.709,IMU1,12.560975609756099,8.292682926829269,9.207317073170733,0.275390625,0.169921875,-0.912109375
614,1.709,IMU2,13.04878048780488,7.073170731707318,9.451219512195122,0.2724609375,0.1611328125,-0.8896484375
615,1.719,IMU0,13.719512195121952,6.829268292682928,7.195121951219513,0.228515625,0.193359375,-0.8759765625
616,1.719,IMU1,13.353658536585368,8.78048780487805,6.7682926829268295,0.23046875,0.2001953125,-0.9052734375
617,1.719,IMU2,13.902439024390246,7.682926829268293,7.01219512195122,0.228515625,0.1923828125,-0.87890625
618,1.729,IMU0,12.500000000000002,5.0,7.743902439024391,0.1904296875,0.2177734375,-0.8681640625
619,1.729,IMU1,12.073170731707318,6.951219512195123,7.439024390243903,0.197265625,0.2236328125,-0.896484375
620,1.729,IMU2,12.682926829268293,5.914634146341464,7.621951219512196,0.19921875,0.2138671875,-0.8681640625
621,1.739,IMU0,10.060975609756099,3.414634146341464,11.341463414634147,0.1748046875,0.2275390625,-0.853515625
622,1.739,IMU1,9.51219512195122,5.365853658536586,11.28048780487805,0.18359375,0.2333984375,-0.880859375
623,1.739,IMU2,10.121951219512196,4.329268292682928,11.463414634146343,0.1865234375,0.2236328125,-0.8515625
624,1.749,IMU0,7.073170731707318,1.0365853658536586,15.79268292682927,0.1787109375,0.22265625,-0.8310546875
625,1.749,IMU1,6.463414634146342,2.8658536585365857,15.670731707317074,0.1884765625,0.2275390625,-0.85546875
626,1.749,IMU2,7.134146341463415,1.829268292682927,15.853658536585368,0.19140625,0.21875,-0.8271484375
627,1.759,IMU0,4.51219512195122,-3.536585365853659,18.597560975609756,0.1943359375,0.2060546875,-0.8125
628,1.759,IMU1,3.8414634146341466,-1.707317073170732,18.29268292682927,0.2021484375,0.2109375,-0.8408203125
629,1.759,IMU2,4.634146341463415,-2.804878048780488,18.597560975609756,0.2021484375,0.203125,-0.8125
630,1.769,IMU0,3.1707317073170733,-5.7926829268292686,19.878048780487806,0.2177734375,0.1904296875,-0.8056640625
631,1.769,IMU1,2.5609756097560976,-3.780487804878049,19.695121951219512,0.2236328125,0.197265625,-0.8359375
632,1.769,IMU2,3.353658536585366,-4.878048780487806,19.878048780487806,0.2236328125,0.189453125,-0.8115234375
633,1.779,IMU0,3.5975609756097566,-3.536585365853659,21.707317073170735,0.2490234375,0.169921875,-0.798828125
634,1.779,IMU1,3.048780487804878,-1.402439024390244,21.463414634146343,0.2568359375,0.17578125,-0.8310546875
635,1.779,IMU2,3.9024390243902443,-2.439024390243903,21.707317073170735,0.2578125,0.1669921875,-0.806640625
636,1.789,IMU0,5.548780487804878,-0.7926829268292683,23.84146341463415,0.2802734375,0.1484375,-0.8046875
637,1.789,IMU1,5.060975609756098,1.3414634146341464,23.59756097560976,0.2890625,0.1552734375,-0.8388671875
638,1.789,IMU2,5.853658536585367,0.24390243902439027,23.84146341463415,0.2880859375,0.146484375,-0.8173828125
639,1.799,IMU0,8.353658536585366,2.8658536585365857,24.512195121951223,0.3046875,0.130859375,-0.8310546875
640,1.799,IMU1,7.865853658536586,5.060975609756098,24.146341463414636,0.310546875,0.1376953125,-0.86328125
641,1.799,IMU2,8.719512195121952,3.963414634146342,24.390243902439025,0.3095703125,0.12890625,-0.84375
642,1.809,IMU0,11.219512195121952,7.195121951219513,23.29268292682927,0.3154296875,0.1259765625,-0.857421875
643,1.809,IMU1,10.731707317073171,9.207317073170733,22.80487804878049,0.3193359375,0.1318359375,-0.888671875
644,1.809,IMU2,11.52439024390244,8.170731707317074,23.04878048780488,0.3154296875,0.1240234375,-0.869140625
645,1.819,IMU0,12.560975609756099,9.939024390243903,20.243902439024392,0.3203125,0.1328125,-0.8896484375
646,1.819,IMU1,12.01219512195122,11.829268292682928,19.75609756097561,0.32421875,0.1376953125,-0.9169921875
647,1.819,IMU2,12.74390243902439,10.792682926829269,19.939024390243905,0.3173828125,0.130859375,-0.896484375
648,1.829,IMU0,11.76829268292683,9.51219512195122,16.951219512195124,0.31640625,0.13671875,-0.9091796875
649,1.829,IMU1,11.219512195121952,11.341463414634147,16.463414634146343,0.318359375,0.142578125,-0.9326171875
650,1.829,IMU2,11.951219512195124,10.30487804878049,16.76829268292683,0.3125,0.134765625,-0.908203125
651,1.839,IMU0,8.963414634146343,6.402439024390245,14.26829268292683,0.3037109375,0.14453125,-0.9130859375
652,1.839,IMU1,8.414634146341465,8.170731707317074,13.841463414634148,0.3056640625,0.1494140625,-0.935546875
653,1.839,IMU2,9.02439024390244,7.134146341463415,14.02439024390244,0.30078125,0.1416015625,-0.908203125
654,1.849,IMU0,4.939024390243903,3.5975609756097566,11.341463414634147,0.2978515625,0.1513671875,-0.908203125
655,1.849,IMU1,4.390243902439025,5.426829268292684,10.975609756097562,0.2998046875,0.15625,-0.9296875
656,1.849,IMU2,5.060975609756098,4.390243902439025,11.097560975609756,0.294921875,0.1484375,-0.90234375
657,1.859,IMU0,1.0975609756097562,3.8414634146341466,9.756097560975611,0.2880859375,0.1552734375,-0.896484375
658,1.859,IMU1,0.6097560975609757,5.853658536585367,9.573170731707318,0.2939453125,0.1611328125,-0.9189453125
659,1.859,IMU2,1.2804878048780488,4.878048780487806,9.695121951219512,0.291015625,0.1533203125,-0.892578125
660,1.869,IMU0,-1.2804878048780488,6.707317073170732,10.426829268292684,0.26953125,0.1611328125,-0.8720703125
661,1.869,IMU1,-1.7682926829268295,8.719512195121952,10.30487804878049,0.27734375,0.1669921875,-0.8974609375
662,1.869,IMU2,-1.0975609756097562,7.743902439024391,10.548780487804878,0.275390625,0.1591796875,-0.8720703125
663,1.879,IMU0,-1.4634146341463417,6.829268292682928,12.01219512195122,0.2529296875,0.1650390625,-0.8447265625
664,1.879,IMU1,-1.8902439024390245,8.719512195121952,11.951219512195124,0.259765625,0.169921875,-0.875
665,1.879,IMU2,-1.1585365853658538,7.621951219512196,12.134146341463415,0.259765625,0.1611328125,-0.8505859375
666,1.889,IMU0,0.30487804878048785,4.451219512195122,13.597560975609758,0.2548828125,0.1552734375,-0.84375
667,1.889,IMU1,-0.12195121951219513,6.341463414634147,13.414634146341465,0.26171875,0.16015625,-0.875
668,1.889,IMU2,0.6097560975609757,5.3048780487804885,13.658536585365855,0.26171875,0.150390625,-0.8515625
669,1.899,IMU0,3.048780487804878,1.1585365853658538,15.182926829268293,0.263671875,0.14453125,-0.8583984375
670,1.899,IMU1,2.5609756097560976,3.1097560975609757,14.939024390243905,0.2705078125,0.1494140625,-0.8916015625
671,1.899,IMU2,3.353658536585366,2.0121951219512195,15.243902439024392,0.271484375,0.140625,-0.8701171875
672,1.909,IMU0,5.731707317073171,-2.0121951219512195,16.76829268292683,0.2685546875,0.1376953125,-0.890625
673,1.909,IMU1,5.182926829268293,-0.12195121951219513,16.52439024390244,0.2744140625,0.142578125,-0.9228515625
674,1.909,IMU2,5.975609756097562,-1.1585365853658538,16.76829268292683,0.2744140625,0.1337890625,-0.900390625
675,1.919,IMU0,7.439024390243903,-3.414634146341464,17.743902439024392,0.2685546875,0.1328125,-0.927734375
676,1.919,IMU1,7.01219512195122,-1.3414634146341464,17.31707317073171,0.2734375,0.1376953125,-0.9580078125
677,1.919,IMU2,7.743902439024391,-2.439024390243903,17.621951219512198,0.2724609375,0.1298828125,-0.935546875
678,1.929,IMU0,7.8048780487804885,-4.085365853658537,17.804878048780488,0.2666015625,0.134765625,-0.951171875
679,1.929,IMU1,7.317073170731708,-2.0121951219512195,17.378048780487806,0.271484375,0.1396484375,-0.978515625
680,1.929,IMU2,8.048780487804878,-3.231707317073171,17.621951219512198,0.2685546875,0.1298828125,-0.955078125
681,1.939,IMU0,6.341463414634147,-6.646341463414635,16.646341463414636,0.2685546875,0.1337890625,-0.951171875
682,1.939,IMU1,5.7926829268292686,-4.695121951219512,16.158536585365855,0.2724609375,0.138671875,-0.9775390625
683,1.939,IMU2,6.463414634146342,-5.853658536585367,16.402439024390244,0.267578125,0.130859375,-0.951171875
684,1.949,IMU0,3.4756097560975614,-10.24390243902439,13.719512195121952,0.2763671875,0.134765625,-0.9296875
685,1.949,IMU1,3.1097560975609757,-8.292682926829269,13.231707317073171,0.2783203125,0.138671875,-0.9541015625
686,1.949,IMU2,3.658536585365854,-9.51219512195122,13.414634146341465,0.2724609375,0.130859375,-0.9267578125
687,1.959,IMU0,0.9146341463414634,-13.414634146341465,10.792682926829269,0.2822265625,0.126953125,-0.900390625
688,1.959,IMU1,0.5487804878048781,-11.463414634146343,10.426829268292684,0.28515625,0.1318359375,-0.9267578125
689,1.959,IMU2,1.0975609756097562,-12.621951219512196,10.548780487804878,0.28125,0.123046875,-0.9013671875
690,1.969,IMU0,0.0,-13.29268292682927,9.26829268292683,0.30078125,0.115234375,-0.8857421875
691,1.969,IMU1,-0.426829268292683,-11.28048780487805,8.902439024390244,0.3046875,0.12109375,-0.9150390625
692,1.969,IMU2,0.1829268292682927,-12.317073170731708,9.085365853658537,0.302734375,0.1123046875,-0.8916015625
693,1.979,IMU0,1.1585365853658538,-10.182926829268293,9.26829268292683,0.318359375,0.111328125,-0.8984375
694,1.979,IMU1,0.7926829268292683,-8.170731707317074,8.902439024390244,0.3251953125,0.1162109375,-0.9306640625
695,1.979,IMU2,1.524390243902439,-9.085365853658537,9.146341463414634,0.3251953125,0.1083984375,-0.9091796875
696,1.989,IMU0,3.963414634146342,-5.853658536585367,10.548780487804878,0.3359375,0.1025390625,-0.9248046875
697,1.989,IMU1,3.5975609756097566,-3.8414634146341466,10.24390243902439,0.3427734375,0.1083984375,-0.958984375
698,1.989,IMU2,4.390243902439025,-4.75609756097561,10.548780487804878,0.3427734375,0.0986328125,-0.9375
699,1.999,IMU0,7.439024390243903,-3.1097560975609757,12.987804878048781,0.3349609375,0.09375,-0.953125
700,1.999,IMU1,7.01219512195122,-1.1585365853658538,12.682926829268293,0.3427734375,0.0986328125,-0.984375
701,1.999,IMU2,7.865853658536586,-2.1951219512195124,12.987804878048781,0.34375,0.0888671875,-0.96484375
702,2.009,IMU0,9.451219512195122,-3.231707317073171,15.060975609756099,0.32421875,0.08984375,-0.984375
703,2.009,IMU1,9.02439024390244,-1.2804878048780488,14.695121951219514,0.3310546875,0.09375,-1.01171875
704,2.009,IMU2,9.695121951219512,-2.378048780487805,14.878048780487806,0.3271484375,0.0859375,-0.9912109375
705,2.019,IMU0,8.414634146341465,-5.731707317073171,14.817073170731708,0.306640625,0.0927734375,-1.0087890625
706,2.019,IMU1,7.926829268292684,-3.780487804878049,14.329268292682928,0.310546875,0.0966796875,-1.03515625
707,2.019,IMU2,8.536585365853659,-5.0,14.51219512195122,0.3056640625,0.08984375,-1.0078125
708,2.029,IMU0,4.085365853658537,-8.78048780487805,13.475609756097562,0.291015625,0.103515625,-1.015625
709,2.029,IMU1,3.5975609756097566,-6.890243902439025,13.109756097560977,0.2958984375,0.107421875,-1.0390625
710,2.029,IMU2,4.085365853658537,-8.048780487804878,13.231707317073171,0.29296875,0.099609375,-1.0078125
711,2.039,IMU0,-2.3170731707317076,-12.073170731707318,12.256097560975611,0.291015625,0.1103515625,-0.9951171875
712,2.039,IMU1,-2.804878048780488,-10.060975609756099,11.951219512195124,0.294921875,0.115234375,-1.0185546875
713,2.039,IMU2,-2.378048780487805,-11.28048780487805,12.01219512195122,0.29296875,0.1064453125,-0.984375
714,2.049,IMU0,-8.536585365853659,-16.158536585365855,10.548780487804878,0.2919921875,0.1015625,-0.943359375
715,2.049,IMU1,-8.902439024390244,-14.26829268292683,10.365853658536587,0.2939453125,0.10546875,-0.9677734375
716,2.049,IMU2,-8.475609756097562,-15.54878048780488,10.365853658536587,0.2919921875,0.0966796875,-0.9345703125
717,2.059,IMU0,-12.317073170731708,-21.097560975609756,8.292682926829269,0.28125,0.0830078125,-0.8974609375
718,2.059,IMU1,-12.74390243902439,-19.207317073170735,8.231707317073171,0.283203125,0.08984375,-0.92578125
719,2.059,IMU2,-12.195121951219512,-20.365853658536587,8.048780487804878,0.279296875,0.0810546875,-0.8974609375
720,2.069,IMU0,-12.682926829268293,-22.31707317073171,5.853658536585367,0.263671875,0.0751953125,-0.87890625
721,2.069,IMU1,-13.04878048780488,-20.365853658536587,5.731707317073171,0.2666015625,0.0810546875,-0.912109375
722,2.069,IMU2,-12.378048780487806,-21.34146341463415,5.670731707317073,0.2607421875,0.072265625,-0.890625
723,2.079,IMU0,-9.451219512195122,-18.658536585365855,4.51219512195122,0.2470703125,0.0712890625,-0.88671875
724,2.079,IMU1,-9.878048780487806,-16.82926829268293,4.390243902439025,0.2529296875,0.0751953125,-0.923828125
725,2.079,IMU2,-9.085365853658537,-17.5,4.390243902439025,0.25,0.068359375,-0.904296875
726,2.089,IMU0,-3.7195121951219514,-12.378048780487806,4.634146341463415,0.2431640625,0.0732421875,-0.9033203125
