,ts,id,T,P
873,49612,BARO1,2055,94439
874,49612,BARO2,2022,94447
875,49622,BARO0,2061,94293
876,49622,BARO1,2056,94382
877,49622,BARO2,2024,94430
878,49632,BARO0,2061,94375
879,49632,BARO1,2056,94442
880,49632,BARO2,2022,94468
881,49642,BARO0,2059,94289
882,49642,BARO1,2056,94382
883,49642,BARO2,2022,94406
884,49652,BARO0,2059,94392
885,49652,BARO1,2056,94463
886,49652,BARO2,2024,94471
887,49662,BARO0,2059,94351
888,49662,BARO1,2056,94442
889,49662,BARO2,2022,94488
890,49672,BARO0,2061,94396
891,49672,BARO1,2056,94442
892,49672,BARO2,2022,94468
893,49682,BARO0,2059,94372
894,49682,BARO1,2056,94422
895,49682,BARO2,2022,94488
896,49692,BARO0,2059,94372
897,49692,BARO1,2055,94419
898,49692,BARO2,2022,94447
899,49702,BARO0,2059,94372
900,49702,BARO1,2056,94402
901,49702,BARO2,2020,94444
902,49712,BARO0,2061,94396
903,49712,BARO1,2056,94422
904,49712,BARO2,2022,94426
905,49722,BARO0,2059,94351
906,49722,BARO1,2056,94422
907,49722,BARO2,2022,94426
908,49732,BARO0,2059,94372
909,49732,BARO1,2056,94382
910,49732,BARO2,2022,94426
911,49742,BARO0,2059,94331
912,49742,BARO1,2055,94399
913,49742,BARO2,2022,94447
914,49752,BARO0,2059,94351
915,49752,BARO1,2056,94422
916,49752,BARO2,2022,94488
917,49762,BARO0,2059,94351
918,49762,BARO1,2056,94442
919,49762,BARO2,2022,94468
920,49772,BARO0,2059,94392
921,49772,BARO1,2055,94439
922,49772,BARO2,2022,94468
923,49782,BARO0,2059,94413
924,49782,BARO1,2055,94439
925,49782,BARO2,2020,94485
926,49792,BARO0,2059,94372
927,49792,BARO1,2055,94459
928,49792,BARO2,2020,94464
929,49802,BARO0,2059,94413
930,49802,BARO1,2055,94439
931,49802,BARO2,2022,94488
932,49812,BARO0,2059,94372
933,49812,BARO1,2055,94419
934,49812,BARO2,2020,94485
935,49822,BARO0,2059,94413
936,49822,BARO1,2055,94439
937,49822,BARO2,2020,94485
938,49832,BARO0,2059,94392
939,49832,BARO1,2055,94439
940,49832,BARO2,2020,94485
941,49842,BARO0,2059,94351
942,49842,BARO1,2055,94439
943,49842,BARO2,2022,94468
944,49852,BARO0,2059,94392
945,49852,BARO1,2055,94439
946,49852,BARO2,2020,94485
947,49862,BARO0,2059,94413
948,49862,BARO1,2055,94459
949,49862,BARO2,2020,94506
950,49872,BARO0,2059,94392
951,49872,BARO1,2055,94459
952,49872,BARO2,2020,94485
953,49882,BARO0,2059,94392
954,49882,BARO1,2055,94459
955,49882,BARO2,2020,94485
956,49892,BARO0,2059,94392
957,49892,BARO1,2055,94419
958,49892,BARO2,2020,94464
959,49902,BARO0,2059,94392
960,49902,BARO1,2055,94439
961,49902,BARO2,2020,94444
962,49912,BARO0,2059,94372
963,49912,BARO1,2055,94399
964,49912,BARO2,2020,94444
965,49922,BARO0,2061,94396
966,49922,BARO1,2055,94399
967,49922,BARO2,2020,94444
968,49932,BARO0,2059,94351
969,49932,BARO1,2055,94399
970,49932,BARO2,2020,94423
971,49942,BARO0,2059,94392
972,49942,BARO1,2055,94419
973,49942,BARO2,2020,94444
974,49952,BARO0,2059,94372
975,49952,BARO1,2055,94399
976,49952,BARO2,2020,94444
977,49962,BARO0,2059,94372
978,49962,BARO1,2055,94399
979,49962,BARO2,2020,94444
980,49972,BARO0,2059,94392
981,49972,BARO1,2055,94419
982,49972,BARO2,2020,94444
983,49982,BARO0,2059,94392
984,49982,BARO1,2055,94399
985,49982,BARO2,2020,94464
986,49992,BARO0,2059,94392
987,49992,BARO1,2055,94419
988,49992,BARO2,2022,94468
989,50002,BARO0,2059,94372
990,50002,BARO1,2055,94419
991,50002,BARO2,2020,94464
992,50012,BARO0,2059,94413
993,50012,BARO1,2055,94399
994,50012,BARO2,2020,94464
995,50022,BARO0,2059,94413
996,50022,BARO1,2055,94419
997,50022,BARO2,2020,94464
998,50032,BARO0,2059,94413
999,50032,BARO1,2055,94419
1000,50032,BARO2,2022,94468
1001,50042,BARO0,2059,94392
1002,50042,BARO1,2055,94419
1003,50042,BARO2,2020,94464
1004,50052,BARO0,2059,94392
1005,50052,BARO1,2055,94419
1006,50052,BARO2,2020,94485
1007,50062,BARO0,2059,94413
1008,50062,BARO1,2055,94439
1009,50062,BARO2,2020,94464
1010,50072,BARO0,2061,94396
1011,50072,BARO1,2055,94419
1012,50072,BARO2,2020,94485
1013,50082,BARO0,2059,94372
1014,50082,BARO1,2055,94439
1015,50082,BARO2,2020,94485
1016,50092,BARO0,2059,94392
1017,50092,BARO1,2053,94435
1018,50092,BARO2,2020,94464
1019,50102,BARO0,2059,94413
1020,50102,BARO1,2055,94439
1021,50102,BARO2,2022,94468
1022,50112,BARO0,2059,94413
1023,50112,BARO1,2055,94439
1024,50112,BARO2,2020,94464
1025,50122,BARO0,2059,94372
1026,50122,BARO1,2053,94395
1027,50122,BARO2,2020,94464
1028,50132,BARO0,2059,94351
1029,50132,BARO1,2055,94399
1030,50132,BARO2,2020,94464
1031,50142,BARO0,2059,94372
1032,50142,BARO1,2055,94419
1033,50142,BARO2,2020,94464
1034,50152,BARO0,2059,94392
1035,50152,BARO1,2055,94419
1036,50152,BARO2,2020,94464
1037,50162,BARO0,2057,94389
1038,50162,BARO1,2055,94419
1039,50162,BARO2,2020,94485
1040,50172,BARO0,2059,94392
1041,50172,BARO1,2055,94439
1042,50172,BARO2,2020,94464
1043,50182,BARO0,2059,94392
1044,50182,BARO1,2055,94419
1045,50182,BARO2,2020,94464
1046,50192,BARO0,2057,94409
1047,50192,BARO1,2055,94439
1048,50192,BARO2,2020,94464
1049,50202,BARO0,2059,94372
1050,50202,BARO1,2055,94419
1051,50202,BARO2,2020,94464
1052,50212,BARO0,2059,94392
1053,50212,BARO1,2055,94399
1054,50212,BARO2,2020,94464
1055,50222,BARO0,2059,94372
1056,50222,BARO1,2055,94419
1057,50222,BARO2,2020,94444
1058,50232,BARO0,2057,94348
1059,50232,BARO1,2055,94379
1060,50232,BARO2,2020,94444
1061,50242,BARO0,2057,94348
1062,50242,BARO1,2055,94399
1063,50242,BARO2,2020,94444
1064,50252,BARO0,2059,94351
1065,50252,BARO1,2055,94399
1066,50252,BARO2,2020,94464
1067,50262,BARO0,2059,94372
1068,50262,BARO1,2055,94399
1069,50262,BARO2,2020,94423
1070,50272,BARO0,2059,94351
1071,50272,BARO1,2055,94379
1072,50272,BARO2,2020,94423
1073,50282,BARO0,2057,94327
1074,50282,BARO1,2055,94358
1075,50282,BARO2,2020,94402
1076,50292,BARO0,2057,94265
1077,50292,BARO1,2055,94318
1078,50292,BARO2,2020,94382
1079,50302,BARO0,2057,94327
1080,50302,BARO1,2053,94335
1081,50302,BARO2,2020,94361
1082,50312,BARO0,2057,94327
1083,50312,BARO1,2053,94315
1084,50312,BARO2,2020,94340
1085,50322,BARO0,2059,94269
1086,50322,BARO1,2055,94278
1087,50322,BARO2,2022,94406
1088,50332,BARO0,2059,94269
1089,50332,BARO1,2055,94358
1090,50332,BARO2,2020,94402
1091,50342,BARO0,2059,94289
1092,50342,BARO1,2055,94338
1093,50342,BARO2,2020,94382
1094,50352,BARO0,2059,94331
1095,50352,BARO1,2055,94379
1096,50352,BARO2,2020,94382
1097,50362,BARO0,2059,94207
1098,50362,BARO1,2055,94358
1099,50362,BARO2,2020,94402
1100,50372,BARO0,2057,94286
1101,50372,BARO1,2055,94238
1102,50372,BARO2,2022,94344
1103,50382,BARO0,2057,94204
1104,50382,BARO1,2055,94298
1105,50382,BARO2,2020,94423
1106,50392,BARO0,2057,94224
1107,50392,BARO1,2055,94318
1108,50392,BARO2,2020,94320
1109,50402,BARO0,2059,94289
1110,50402,BARO1,2055,94278
1111,50402,BARO2,2020,94299
1112,50412,BARO0,2059,94331
1113,50412,BARO1,2053,94295
1114,50412,BARO2,2020,94258
1115,50422,BARO0,2059,94248
1116,50422,BARO1,2055,94217
1117,50422,BARO2,2020,94278
1118,50432,BARO0,2057,94163
1119,50432,BARO1,2055,94278
1120,50432,BARO2,2022,94344
1121,50442,BARO0,2057,94163
1122,50442,BARO1,2055,94258
1123,50442,BARO2,2022,94282
1124,50452,BARO0,2057,94265
1125,50452,BARO1,2055,94298
1126,50452,BARO2,2020,94278
1127,50462,BARO0,2059,94187
1128,50462,BARO1,2055,94137
1129,50462,BARO2,2020,94340
1130,50472,BARO0,2057,94306
1131,50472,BARO1,2055,94217
1132,50472,BARO2,2022,94240
1133,50482,BARO0,2057,94265
1134,50482,BARO1,2055,94278
1135,50482,BARO2,2020,94237
1136,50492,BARO0,2059,94228
1137,50492,BARO1,2055,94338
1138,50492,BARO2,2022,94323
1139,50502,BARO0,2059,94104
1140,50502,BARO1,2055,94137
1141,50502,BARO2,2020,94382
1142,50512,BARO0,2059,94207
1143,50512,BARO1,2055,94157
1144,50512,BARO2,2020,94299
1145,50522,BARO0,2059,94289
1146,50522,BARO1,2055,94177
1147,50522,BARO2,2022,94261
1148,50532,BARO0,2057,94224
1149,50532,BARO1,2055,94177
1150,50532,BARO2,2020,94278
1151,50542,BARO0,2057,94101
1152,50542,BARO1,2055,94217
1153,50542,BARO2,2022,94344
1154,50552,BARO0,2057,94080
1155,50552,BARO1,2055,94177
1156,50552,BARO2,2020,94340
1157,50562,BARO0,2059,94104
1158,50562,BARO1,2055,94238
1159,50562,BARO2,2020,94340
1160,50572,BARO0,2057,94060
1161,50572,BARO1,2055,94298
1162,50572,BARO2,2022,94323
1163,50582,BARO0,2057,94080
1164,50582,BARO1,2055,94338
1165,50582,BARO2,2020,94258
1166,50592,BARO0,2057,94245
1167,50592,BARO1,2055,94258
1168,50592,BARO2,2020,94196
1169,50602,BARO0,2057,94286
1170,50602,BARO1,2055,94197
1171,50602,BARO2,2020,94175
1172,50612,BARO0,2059,94125
1173,50612,BARO1,2055,94137
1174,50612,BARO2,2020,94258
1175,50622,BARO0,2059,94084
1176,50622,BARO1,2055,94177
1177,50622,BARO2,2022,94282
1178,50632,BARO0,2057,94224
1179,50632,BARO1,2055,94137
1180,50632,BARO2,2020,94258
1181,50642,BARO0,2059,94104
1182,50642,BARO1,2055,94217
1183,50642,BARO2,2020,94258
1184,50652,BARO0,2057,94101
1185,50652,BARO1,2055,94197
1186,50652,BARO2,2020,94196
1187,50662,BARO0,2059,94289
1188,50662,BARO1,2055,94157
1189,50662,BARO2,2020,94175
1190,50672,BARO0,2057,94060
1191,50672,BARO1,2055,94137
1192,50672,BARO2,2020,94320
1193,50682,BARO0,2057,94183
1194,50682,BARO1,2055,94298
1195,50682,BARO2,2020,94175
1196,50692,BARO0,2057,94142
1197,50692,BARO1,2055,94097
1198,50692,BARO2,2020,94216
1199,50702,BARO0,2057,94204
1200,50702,BARO1,2055,94197
1201,50702,BARO2,2020,94258
1202,50712,BARO0,2057,94080
1203,50712,BARO1,2055,94177
1204,50712,BARO2,2020,94216
1205,50722,BARO0,2059,94166
1206,50722,BARO1,2055,94097
1207,50722,BARO2,2020,94237
1208,50732,BARO0,2059,94043
1209,50732,BARO1,2055,94177
1210,50732,BARO2,2020,94278
1211,50742,BARO0,2059,94289
1212,50742,BARO1,2055,94157
1213,50742,BARO2,2020,94113
1214,50752,BARO0,2059,94002
1215,50752,BARO1,2055,94056
1216,50752,BARO2,2020,94278
1217,50762,BARO0,2057,94142
1218,50762,BARO1,2055,94097
1219,50762,BARO2,2020,94134
1220,50772,BARO0,2057,94163
1221,50772,BARO1,2055,94157
1222,50772,BARO2,2020,94196
1223,50782,BARO0,2059,94063
1224,50782,BARO1,2053,94113
1225,50782,BARO2,2020,94175
1226,50792,BARO0,2059,94146
1227,50792,BARO1,2055,94197
1228,50792,BARO2,2019,94130
1229,50802,BARO0,2059,94248
1230,50802,BARO1,2055,94137
1231,50802,BARO2,2020,94134
1232,50812,BARO0,2057,94183
1233,50812,BARO1,2055,94177
1234,50812,BARO2,2020,94154
1235,50822,BARO0,2059,94207
1236,50822,BARO1,2055,94117
1237,50822,BARO2,2020,94113
1238,50832,BARO0,2059,94002
1239,50832,BARO1,2055,94056
1240,50832,BARO2,2020,94237
1241,50842,BARO0,2057,94121
1242,50842,BARO1,2056,94201
1243,50842,BARO2,2020,94154
1244,50852,BARO0,2056,94221
1245,50852,BARO1,2055,94157
1246,50852,BARO2,2020,94113
1247,50862,BARO0,2057,94163
1248,50862,BARO1,2055,94137
1249,50862,BARO2,2019,94109
1250,50872,BARO0,2057,94163
1251,50872,BARO1,2055,94177
1252,50872,BARO2,2020,94154
1253,50882,BARO0,2057,94121
1254,50882,BARO1,2055,94097
1255,50882,BARO2,2020,94154
1256,50892,BARO0,2057,94060
1257,50892,BARO1,2055,94117
1258,50892,BARO2,2019,94233
1259,50902,BARO0,2059,94166
1260,50902,BARO1,2055,94137
1261,50902,BARO2,2020,94134
1262,50912,BARO0,2057,94101
1263,50912,BARO1,2055,94097
1264,50912,BARO2,2020,94154
1265,50922,BARO0,2057,94142
1266,50922,BARO1,2055,94076
1267,50922,BARO2,2020,94196
1268,50932,BARO0,2057,94121
1269,50932,BARO1,2055,94137
1270,50932,BARO2,2020,94196
1271,50942,BARO0,2057,94142
1272,50942,BARO1,2055,94137
1273,50942,BARO2,2020,94134
1274,50952,BARO0,2057,94163
1275,50952,BARO1,2055,94137
1276,50952,BARO2,2020,94154
1277,50962,BARO0,2059,94146
1278,50962,BARO1,2056,94140
1279,50962,BARO2,2020,94154
1280,50972,BARO0,2057,94142
1281,50972,BARO1,2055,94076
1282,50972,BARO2,2019,94171
1283,50982,BARO0,2057,94163
1284,50982,BARO1,2055,94097
1285,50982,BARO2,2020,94154
1286,50992,BARO0,2057,94163
1287,50992,BARO1,2055,94157
1288,50992,BARO2,2020,94196
1289,51002,BARO0,2057,94163
1290,51002,BARO1,2055,94137
1291,51002,BARO2,2019,94192
1292,51012,BARO0,2057,94163
1293,51012,BARO1,2056,94100
1294,51012,BARO2,2019,94151
1295,51022,BARO0,2057,94183
1296,51022,BARO1,2055,94117
1297,51022,BARO2,2020,94154
1298,51032,BARO0,2057,94163
1299,51032,BARO1,2055,94117
1300,51032,BARO2,2020,94175
1301,51042,BARO0,2057,94121
1302,51042,BARO1,2055,94117
1303,51042,BARO2,2020,94175
1304,51052,BARO0,2057,94142
1305,51052,BARO1,2055,94097
1306,51052,BARO2,2020,94154
1307,51062,BARO0,2057,94142
1308,51062,BARO1,2055,94117
1309,51062,BARO2,2020,94154
1310,51072,BARO0,2056,94118
1311,51072,BARO1,2056,94120
1312,51072,BARO2,2020,94134
1313,51082,BARO0,2056,94097
1314,51082,BARO1,2056,94120
1315,51082,BARO2,2020,94134
1316,51092,BARO0,2056,94097
1317,51092,BARO1,2055,94097
1318,51092,BARO2,2020,94134
1319,51102,BARO0,2056,94077
1320,51102,BARO1,2055,94097
1321,51102,BARO2,2020,94134
1322,51112,BARO0,2056,94077
1323,51112,BARO1,2056,94080
1324,51112,BARO2,2020,94092
1325,51122,BARO0,2056,94056
1326,51122,BARO1,2055,94056
1327,51122,BARO2,2020,94092
1328,51132,BARO0,2057,94039
1329,51132,BARO1,2056,94060
1330,51132,BARO2,2020,94092
1331,51142,BARO0,2056,94056
1332,51142,BARO1,2055,94056
1333,51142,BARO2,2020,94092
1334,51152,BARO0,2056,93974
1335,51152,BARO1,2056,93999
1336,51152,BARO2,2020,94092
1337,51162,BARO0,2056,93995
1338,51162,BARO1,2056,93979
1339,51162,BARO2,2020,94051
1340,51172,BARO0,2056,94015
1341,51172,BARO1,2056,94060
1342,51172,BARO2,2020,94072
1343,51182,BARO0,2054,93970
1344,51182,BARO1,2055,93996
1345,51182,BARO2,2020,94030
1346,51192,BARO0,2054,93929
1347,51192,BARO1,2056,93959
1348,51192,BARO2,2020,94051
1349,51202,BARO0,2054,93950
1350,51202,BARO1,2055,93956
1351,51202,BARO2,2020,94010
1352,51212,BARO0,2054,93970
1353,51212,BARO1,2056,93999
1354,51212,BARO2,2020,94010
1355,51222,BARO0,2054,93991
1356,51222,BARO1,2055,94016
1357,51222,BARO2,2020,94010
1358,51232,BARO0,2054,93970
1359,51232,BARO1,2055,94036
1360,51232,BARO2,2020,94113
1361,51242,BARO0,2054,94053
1362,51242,BARO1,2055,94097
1363,51242,BARO2,2020,94092
1364,51252,BARO0,2054,94012
1365,51252,BARO1,2055,94056
1366,51252,BARO2,2020,94051
1367,51262,BARO0,2054,94032
1368,51262,BARO1,2056,94120
1369,51262,BARO2,2020,94134
1370,51272,BARO0,2054,93970
1371,51272,BARO1,2056,94080
1372,51272,BARO2,2020,94154
1373,51282,BARO0,2054,93970
1374,51282,BARO1,2055,94076
1375,51282,BARO2,2019,94130
1376,51292,BARO0,2054,94012
1377,51292,BARO1,2055,94137
1378,51292,BARO2,2020,94154
1379,51302,BARO0,2054,94073
1380,51302,BARO1,2056,94100
1381,51302,BARO2,2020,94134
1382,51312,BARO0,2054,94094
1383,51312,BARO1,2056,94161
1384,51312,BARO2,2020,94175
1385,51322,BARO0,2052,94152
1386,51322,BARO1,2056,94201
1387,51322,BARO2,2020,94175
1388,51332,BARO0,2052,94131
1389,51332,BARO1,2056,94140
1390,51332,BARO2,2020,94175
1391,51342,BARO0,2052,94131
1392,51342,BARO1,2055,94137
1393,51342,BARO2,2020,94175
1394,51352,BARO0,2052,94008
1395,51352,BARO1,2055,94117
1396,51352,BARO2,2020,94175
1397,51362,BARO0,2052,94152
1398,51362,BARO1,2056,94201
1399,51362,BARO2,2020,94216
1400,51372,BARO0,2052,94070
1401,51372,BARO1,2055,94117
1402,51372,BARO2,2020,94175
1403,51382,BARO0,2052,94090
1404,51382,BARO1,2056,94140
1405,51382,BARO2,2020,94154
1406,51392,BARO0,2052,94070
1407,51392,BARO1,2055,94157
1408,51392,BARO2,2020,94175
1409,51402,BARO0,2052,94090
1410,51402,BARO1,2056,94140
1411,51402,BARO2,2020,94175
1412,51412,BARO0,2052,94090
1413,51412,BARO1,2055,94137
1414,51412,BARO2,2019,94171
1415,51422,BARO0,2052,94111
1416,51422,BARO1,2056,94120
1417,51422,BARO2,2020,94154
1418,51432,BARO0,2052,94070
1419,51432,BARO1,2055,94157
1420,51432,BARO2,2019,94192
1421,51442,BARO0,2052,94111
1422,51442,BARO1,2055,94137
1423,51442,BARO2,2020,94216
1424,51452,BARO0,2052,94111
1425,51452,BARO1,2056,94140
1426,51452,BARO2,2020,94196
1427,51462,BARO0,2052,94070
1428,51462,BARO1,2055,94117
1429,51462,BARO2,2020,94175
1430,51472,BARO0,2052,94111
1431,51472,BARO1,2055,94137
1432,51472,BARO2,2020,94154
1433,51482,BARO0,2051,94087
1434,51482,BARO1,2056,94140
1435,51482,BARO2,2020,94175
1436,51492,BARO0,2052,94070
1437,51492,BARO1,2055,94137
1438,51492,BARO2,2020,94175
1439,51502,BARO0,2052,94090
1440,51502,BARO1,2056,94140
1441,51502,BARO2,2020,94196
1442,51512,BARO0,2052,94090
1443,51512,BARO1,2056,94120
1444,51512,BARO2,2020,94154
1445,51522,BARO0,2052,94111
1446,51522,BARO1,2056,94140
1447,51522,BARO2,2020,94154
1448,51532,BARO0,2052,94070
1449,51532,BARO1,2056,94120
1450,51532,BARO2,2020,94175
1451,51542,BARO0,2052,94131
1452,51542,BARO1,2056,94120
1453,51542,BARO2,2020,94154
1454,51552,BARO0,2052,94111
1455,51552,BARO1,2055,94137
1456,51552,BARO2,2019,94171
1457,51562,BARO0,2052,94049
1458,51562,BARO1,2055,94117
1459,51562,BARO2,2020,94154
1460,51572,BARO0,2052,94090
1461,51572,BARO1,2056,94140
1462,51572,BARO2,2019,94151
1463,51582,BARO0,2052,94090
1464,51582,BARO1,2055,94137
1465,51582,BARO2,2020,94154
1466,51592,BARO0,2052,94049
1467,51592,BARO1,2056,94120
1468,51592,BARO2,2020,94175
1469,51602,BARO0,2052,94131
1470,51602,BARO1,2056,94140
1471,51602,BARO2,2020,94175
1472,51612,BARO0,2051,94107
1473,51612,BARO1,2056,94120
1474,51612,BARO2,2020,94175
1475,51622,BARO0,2052,94070
1476,51622,BARO1,2055,94137
1477,51622,BARO2,2019,94171
1478,51632,BARO0,2052,94070
1479,51632,BARO1,2056,94140
1480,51632,BARO2,2020,94175
1481,51642,BARO0,2052,94090
1482,51642,BARO1,2055,94137
1483,51642,BARO2,2019,94171
1484,51652,BARO0,2052,94049
1485,51652,BARO1,2056,94100
1486,51652,BARO2,2019,94151
1487,51662,BARO0,2051,94087
1488,51662,BARO1,2055,94097
1489,51662,BARO2,2019,94151
1490,51672,BARO0,2052,94049
1491,51672,BARO1,2055,94097
1492,51672,BARO2,2019,94151
1493,51682,BARO0,2052,94070
1494,51682,BARO1,2055,94117
1495,51682,BARO2,2019,94151
1496,51692,BARO0,2052,94070
1497,51692,BARO1,2055,94137
1498,51692,BARO2,2020,94175
1499,51702,BARO0,2052,94049
1500,51702,BARO1,2055,94117
1501,51702,BARO2,2020,94134
1502,51712,BARO0,2052,94070
1503,51712,BARO1,2055,94097
1504,51712,BARO2,2019,94151
1505,51722,BARO0,2052,94070
1506,51722,BARO1,2055,94117
1507,51722,BARO2,2020,94134
1508,51732,BARO0,2052,94049
1509,51732,BARO1,2055,94117
1510,51732,BARO2,2020,94134
1511,51742,BARO0,2052,94029
1512,51742,BARO1,2056,94100
1513,51742,BARO2,2019,94151
1514,51752,BARO0,2052,94070
1515,51752,BARO1,2055,94097
1516,51752,BARO2,2019,94151
1517,51762,BARO0,2052,94049
1518,51762,BARO1,2055,94097
1519,51762,BARO2,2020,94113
1520,51772,BARO0,2052,94049
1521,51772,BARO1,2055,94076
1522,51772,BARO2,2019,94130
1523,51782,BARO0,2052,94049
1524,51782,BARO1,2055,94076
1525,51782,BARO2,2020,94092
1526,51792,BARO0,2052,94029
1527,51792,BARO1,2056,94080
1528,51792,BARO2,2019,94068
1529,51802,BARO0,2052,93987
1530,51802,BARO1,2055,94016
1531,51802,BARO2,2019,94047
1532,51812,BARO0,2052,94008
1533,51812,BARO1,2055,94036
1534,51812,BARO2,2020,94072
1535,51822,BARO0,2052,94008
1536,51822,BARO1,2055,94056
1537,51822,BARO2,2019,94068
1538,51832,BARO0,2052,94008
1539,51832,BARO1,2055,94036
1540,51832,BARO2,2020,94113
1541,51842,BARO0,2052,94008
1542,51842,BARO1,2055,94056
1543,51842,BARO2,2019,94047
1544,51852,BARO0,2052,93946
1545,51852,BARO1,2055,94036
1546,51852,BARO2,2019,94068
1547,51862,BARO0,2052,93967
1548,51862,BARO1,2055,93976
1549,51862,BARO2,2020,94030
1550,51872,BARO0,2054,93888
1551,51872,BARO1,2056,94020
1552,51872,BARO2,2020,94072
1553,51882,BARO0,2052,94029
1554,51882,BARO1,2055,93996
1555,51882,BARO2,2019,93985
1556,51892,BARO0,2052,93987
1557,51892,BARO1,2056,93999
1558,51892,BARO2,2019,93965
1559,51902,BARO0,2054,93909
1560,51902,BARO1,2055,93895
1561,51902,BARO2,2020,94030
1562,51912,BARO0,2052,93967
1563,51912,BARO1,2056,94060
1564,51912,BARO2,2019,94027
1565,51922,BARO0,2052,93885
1566,51922,BARO1,2055,93996
1567,51922,BARO2,2020,94010
1568,51932,BARO0,2054,93950
1569,51932,BARO1,2055,93976
1570,51932,BARO2,2020,94010
1571,51942,BARO0,2054,94032
1572,51942,BARO1,2055,94036
1573,51942,BARO2,2020,93989
1574,51952,BARO0,2052,93987
1575,51952,BARO1,2055,93976
1576,51952,BARO2,2020,94051
1577,51962,BARO0,2054,93970
1578,51962,BARO1,2055,93996
1579,51962,BARO2,2020,93989
1580,51972,BARO0,2054,94032
1581,51972,BARO1,2055,94036
1582,51972,BARO2,2020,94030
1583,51982,BARO0,2054,93909
1584,51982,BARO1,2055,93956
1585,51982,BARO2,2020,94072
1586,51992,BARO0,2054,93868
1587,51992,BARO1,2055,93996
1588,51992,BARO2,2020,94092
1589,52002,BARO0,2052,93946
1590,52002,BARO1,2055,93915
1591,52002,BARO2,2020,93989
1592,52012,BARO0,2052,93844
1593,52012,BARO1,2055,93935
1594,52012,BARO2,2020,94092
1595,52022,BARO0,2054,93991
1596,52022,BARO1,2055,94016
1597,52022,BARO2,2019,94027
1598,52032,BARO0,2052,94008
1599,52032,BARO1,2055,93976
1600,52032,BARO2,2020,93927
1601,52042,BARO0,2054,93950
1602,52042,BARO1,2055,93855
1603,52042,BARO2,2020,94010
1604,52052,BARO0,2052,93885
1605,52052,BARO1,2055,93976
1606,52052,BARO2,2020,94092
1607,52062,BARO0,2054,93929
1608,52062,BARO1,2055,93976
1609,52062,BARO2,2019,94006
1610,52072,BARO0,2054,93950
1611,52072,BARO1,2055,93895
1612,52072,BARO2,2020,93948
1613,52082,BARO0,2054,93991
1614,52082,BARO1,2055,93915
1615,52082,BARO2,2020,93989
1616,52092,BARO0,2052,93885
1617,52092,BARO1,2055,93875
1618,52092,BARO2,2020,94010
1619,52102,BARO0,2054,93909
1620,52102,BARO1,2055,93956
1621,52102,BARO2,2020,93989
1622,52112,BARO0,2052,94008
1623,52112,BARO1,2055,93976
1624,52112,BARO2,2020,94051
1625,52122,BARO0,2052,93926
1626,52122,BARO1,2055,93996
1627,52122,BARO2,2019,94089
1628,52132,BARO0,2054,93909
1629,52132,BARO1,2055,93976
1630,52132,BARO2,2020,94051
1631,52142,BARO0,2052,93926
1632,52142,BARO1,2055,93996
1633,52142,BARO2,2020,93989
1634,52152,BARO0,2052,93946
1635,52152,BARO1,2055,94016
1636,52152,BARO2,2020,94051
1637,52162,BARO0,2052,94029
1638,52162,BARO1,2055,94016
1639,52162,BARO2,2020,94010
1640,52172,BARO0,2054,94032
1641,52172,BARO1,2055,94056
1642,52172,BARO2,2020,94030
1643,52182,BARO0,2052,94008
1644,52182,BARO1,2055,94036
1645,52182,BARO2,2020,94072
1646,52192,BARO0,2054,93991
