,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
259,49294,59.96452713012695,32.538604736328125,17.257160186767578,64.9678955078125,61.15762668409634,58.77142757615756
260,49304,60.53812789916992,33.123130798339844,17.57361602783203,76.27178192138672,61.73121435787563,59.345041440464215
261,49314,61.01335144042969,33.52870178222656,16.592613220214844,68.6146240234375,62.20642485993176,59.82027802092762
262,49324,61.50580978393555,33.94349670410156,15.379549980163574,59.408912658691406,62.69887022029585,60.31274934757524
263,49334,62.001686096191406,34.34865951538086,14.440743446350098,68.88160705566406,63.19473349306366,60.808638699319154
264,49344,62.560890197753906,34.8421516418457,13.639065742492676,74.08741760253906,63.75392455499559,61.36785584051222
265,49354,63.034236907958984,35.17103958129883,11.972418785095215,67.06099700927734,64.22725828163381,61.84121553428416
266,49364,63.591552734375,35.61460494995117,10.094807624816895,74.08741760253906,64.78456112434166,62.398544344408336
267,49374,64.00078582763672,35.793880462646484,8.744612693786621,63.414390563964844,65.19378123375391,62.80779042151953
268,49384,64.41045379638672,35.970314025878906,8.660225868225098,70.43529510498047,65.60343621851312,63.217471374260306
269,49394,64.9518051147461,36.35399627685547,8.143355369567871,72.62517547607422,66.14477466515774,63.75883556433444
270,49404,65.44384765625,36.65188980102539,8.18554973602295,72.62517547607422,66.63680427859873,64.25089103390127
271,49414,65.80635070800781,36.73787307739258,8.649676322937012,63.414390563964844,66.99929440215354,64.61340701386209
272,49424,66.07490539550781,36.67118453979492,9.03996753692627,61.229583740234375,67.26783616131041,64.88197462970521
273,49434,66.43437194824219,36.751953125,8.660225868225098,64.9678955078125,67.62728984177265,65.24145405471172
274,49444,66.76298522949219,36.7696418762207,7.404969215393066,64.9678955078125,67.9558902506116,65.57008020837277
275,49454,67.08438110351562,36.767555236816406,6.740420341491699,63.414390563964844,68.27727325208511,65.89148895494614
276,49464,67.392822265625,36.736907958984375,5.896549224853516,59.773162841796875,68.58570165393145,66.19994287731855
277,49474,67.61044311523438,36.54286193847656,4.525259017944336,57.58823776245117,68.80330968692779,66.41757654354096
278,49484,67.5756607055664,35.91719436645508,2.38393497467041,52.12621307373047,68.7685145167232,66.38280689440961
279,49494,67.61588287353516,35.4044075012207,0.3480968475341797,53.9468879699707,68.80872381158937,66.42304193548094
280,49504,67.61062622070312,34.79363250732422,-3.016839027404785,52.12621307373047,68.80345434173117,66.41779809967508
281,49514,67.60245513916016,34.156089782714844,-6.128613471984863,52.12621307373047,68.79527049924025,66.40963977908007
282,49524,67.52766418457031,33.389686584472656,-9.11380672454834,50.21397018432617,68.72046678356591,66.33486158557471
283,49534,67.5014419555664,32.68654251098633,-11.919677734375,52.12621307373047,68.69423184955814,66.30865206157468
284,49544,67.47787475585938,31.986719131469727,-13.069452285766602,54.219757080078125,68.6706519447119,66.28509756700684
285,49554,67.44245147705078,31.27849006652832,-13.09054946899414,55.76756286621094,68.63521596062877,66.24968699347279
286,49564,67.51168823242188,30.7581729888916,-12.478742599487305,59.773162841796875,68.70444006680891,66.31893639803484
287,49574,67.64225769042969,30.36356544494629,-10.780451774597168,61.229583740234375,68.83499687549163,66.44951850536775
288,49584,67.87237548828125,30.16448211669922,-8.0695161819458,65.23500061035156,69.06510202388395,66.67964895267855
289,49594,68.13333892822266,30.04619026184082,-5.432419776916504,66.78856658935547,69.32605281423196,66.94062504221336
290,49604,68.48478698730469,30.098783493041992,-3.2383546829223633,68.6146240234375,69.67748833602903,67.29208563858035
291,49614,68.8061294555664,30.1574649810791,2.499967575073242,65.23500061035156,69.99881821065212,67.6134407004807
292,49624,69.19027709960938,30.335432052612305,4.103322982788086,70.43529510498047,70.38295326092347,67.99760093829528
293,49634,69.38762664794922,30.214336395263672,5.126516342163086,64.9678955078125,70.58029021535873,68.19496308053971
294,49644,69.78096008300781,30.422117233276367,5.7383222579956055,70.43529510498047,70.97361111260342,68.5883090534122
295,49654,69.91992950439453,30.201852798461914,4.8311614990234375,63.05025863647461,71.1125680522687,68.72729095652036
296,49664,70.09632110595703,30.04486656188965,4.7151288986206055,64.9678955078125,71.2889470595294,68.90369515238466
297,49674,70.2410659790039,29.836265563964844,4.483064651489258,64.9678955078125,71.43367939436695,69.04845256364086
298,49684,70.40254974365234,29.6513729095459,3.7868709564208984,66.78856658935547,71.59515062067425,69.20994886663044
299,49694,70.6000747680664,29.533077239990234,4.25100040435791,67.06099700927734,71.79266316284196,69.40748637329085
300,49704,70.80963134765625,29.428390502929688,3.4704198837280273,68.6146240234375,72.00220726005482,69.61705543525768
301,49714,70.98592376708984,29.267412185668945,3.111774444580078,66.78856658935547,72.17848719698077,69.79336033719892
302,49724,71.19894409179688,29.16036605834961,2.257354736328125,66.78856658935547,72.3914950390495,70.00639314454425
303,49734,71.42267608642578,29.069122314453125,1.8987102508544922,70.43529510498047,72.61521460713844,70.23013756571312
304,49744,71.64124298095703,28.966936111450195,1.518967628479004,68.88160705566406,72.83376907500022,70.44871688691384
305,49754,71.7696533203125,28.71854591369629,1.4873228073120117,66.78856658935547,72.96216704378689,70.57713959683811
306,49764,71.89152526855469,28.456966400146484,0.8438711166381836,64.9678955078125,73.08402662133194,70.69902391577743
307,49774,71.9696044921875,28.11202049255371,-0.7383871078491211,65.23500061035156,73.16209341790797,70.77711556646703
308,49784,72.00453186035156,27.69325828552246,-1.6033554077148438,65.23500061035156,73.19700841511765,70.81205530558547
309,49794,72.0754165649414,27.324968338012695,-3.1012258529663086,63.414390563964844,73.26788080485726,70.88295232502556
310,49804,72.09630584716797,26.872806549072266,-3.8818068504333496,65.23500061035156,73.28875777210641,70.90385392222953
311,49814,72.1748046875,26.51634979248047,-4.451419830322266,67.06099700927734,73.36724435356747,70.98236502143253
312,49824,72.1875,26.04798126220703,-5.453516483306885,65.23500061035156,73.37992740707048,70.99507259292952
313,49834,72.21580505371094,25.605178833007812,-6.191903591156006,65.23500061035156,73.40822014542361,71.02338996199826
314,49844,72.29566955566406,25.245338439941406,-7.046322822570801,65.23500061035156,73.4880723881271,71.10326672320103
315,49854,72.31265258789062,24.781009674072266,-7.784709930419922,65.23500061035156,73.50504316097799,71.12026201480326
316,49864,72.26395416259766,24.2117919921875,-8.269935607910156,63.414390563964844,73.45633241994676,71.07157590524855
317,49874,72.25237274169922,23.708600997924805,-8.649677276611328,63.414390563964844,73.44473873941999,71.06000674397845
318,49884,72.23625183105469,23.198078155517578,-9.440807342529297,63.414390563964844,73.42860556902106,71.04389809308832
319,49894,72.27535247802734,22.775732040405273,-10.453452110290527,67.06099700927734,73.46769395611327,71.08301099994142
320,49904,72.30902862548828,22.350788116455078,-10.506194114685059,65.23500061035156,73.50135789980654,71.11669935117003
321,49914,72.39622497558594,22.018136978149414,-10.727709770202637,68.88160705566406,73.58854204601163,71.20390790516025
322,49924,72.45392608642578,21.64276123046875,-10.706613540649414,68.88160705566406,73.64623100907399,71.26162116377758
323,49934,72.57061004638672,21.36545181274414,-11.128548622131348,68.88160705566406,73.76290282113366,71.37831727163977
324,49944,72.60066223144531,20.94369888305664,-11.845839500427246,67.06099700927734,73.79294285816722,71.4083816047234
325,49954,72.66477966308594,20.580381393432617,-12.27832317352295,68.88160705566406,73.85704819790077,71.47251112827111
326,49964,72.72328186035156,20.205947875976562,-13.069452285766602,68.88160705566406,73.91553830313667,71.53102541756645
327,49974,72.73709869384766,19.755680084228516,-13.913322448730469,67.06099700927734,73.92934304448039,71.54485434321492
328,49984,72.74610137939453,19.298677444458008,-14.556774139404297,68.88160705566406,73.93833363775227,71.5538691210368
329,49994,72.72697448730469,18.80083656311035,-14.757194519042969,67.06099700927734,73.91919465326475,71.53475432134462
330,50004,72.72711181640625,18.339412689208984,-15.042000770568848,67.06099700927734,73.91931994609058,71.53490368672192
331,50014,72.70211791992188,17.83970069885254,-15.516677856445312,68.88160705566406,73.89431395696381,71.50992188287994
332,50024,72.65354919433594,17.307504653930664,-15.717097282409668,67.06099700927734,73.84573325110422,71.46136513756765
333,50034,72.59750366210938,16.76984214782715,-15.854227066040039,67.06099700927734,73.78967568223734,71.4053316419814
334,50044,72.56254577636719,16.27924919128418,-15.453388214111328,67.06099700927734,73.75470581598016,71.37038573675422
335,50054,72.5034408569336,15.763157844543457,-14.831032752990723,67.06099700927734,73.69558891591117,71.31129279795601
336,50064,72.42162322998047,15.219470977783203,-14.72554874420166,65.23500061035156,73.61375930820225,71.22948715175869
337,50074,72.35295867919922,14.714656829833984,-13.839485168457031,67.06099700927734,73.54508277654479,71.16083458185365
338,50084,72.2855453491211,14.227540016174316,-13.080000877380371,65.23500061035156,73.47765752171914,71.09343317652305
339,50094,72.2204360961914,13.753636360168457,-12.94287109375,65.59680938720703,73.41253634392264,71.02833584846017
340,50104,72.12448120117188,13.234428405761719,-13.185483932495117,65.23500061035156,73.31656952391701,70.93239287842674
341,50114,72.03050231933594,12.731568336486816,-12.67916202545166,65.23500061035156,73.22257877322646,70.83842586544542
342,50124,72.01786804199219,12.371971130371094,-12.457645416259766,69.24317169189453,73.20993268316126,70.82580340082312
343,50134,72.01879119873047,12.039152145385742,-12.584226608276367,68.88160705566406,73.21084402706103,70.82673837039991
344,50144,71.9764175415039,11.640373229980469,-12.636968612670898,67.06099700927734,73.16845855687889,70.78437652612892
345,50154,71.91194915771484,11.212031364440918,-12.626420021057129,67.06099700927734,73.1039783600172,70.7199199554125
346,50164,71.8277587890625,10.757794380187988,-12.67916202545166,67.06099700927734,73.01977617817515,70.63574139994985
347,50174,71.73994445800781,10.305624008178711,-12.60532283782959,65.23500061035156,72.9319500900678,70.54793882594782
348,50184,71.6701889038086,9.893089294433594,-12.320516586303711,67.06099700927734,72.86218277869995,70.47819502891724
349,50194,71.56240844726562,9.426970481872559,-12.120097160339355,65.23500061035156,72.75439050861716,70.37042638591409
350,50204,71.50944519042969,9.05414867401123,-12.499838829040527,67.06099700927734,72.70141543812431,70.31747494273506
351,50214,71.45455169677734,8.689953804016113,-11.93022632598877,68.88160705566406,72.64651013069798,70.26259326285671
352,50224,71.41751098632812,8.369424819946289,-11.044161796569824,67.06099700927734,72.60945771887148,70.22556425378477
353,50234,71.44120025634766,8.175179481506348,-8.85009765625,70.70761108398438,72.63313523114141,70.2492652815539
354,50244,71.44271087646484,7.9590654373168945,-7.731967926025391,68.88160705566406,72.634634093393,70.25078765953668
355,50254,71.41976928710938,7.723480224609375,-5.980935573577881,68.88160705566406,72.61168074605595,70.2278578281628
356,50264,71.4148178100586,7.533781051635742,-4.704581260681152,68.88160705566406,72.60671762342584,70.22291799669135
357,50274,71.44831848144531,7.414787292480469,-4.20880651473999,70.70761108398438,72.64020664911943,70.25643031377119
358,50284,71.544189453125,7.404104709625244,-3.797419548034668,72.62517547607422,72.7360659749922,70.3523129312578
359,50294,71.75635528564453,7.609512805938721,-1.2658071517944336,76.27178192138672,72.94822021785178,70.56449035343728
360,50304,71.9068832397461,7.729373931884766,0.6329030990600586,74.71540832519531,73.09873652591939,70.7150299535728
361,50314,72.09395599365234,7.924606800079346,2.4155797958374023,76.5412826538086,73.2857976336779,70.90211435362679
362,50324,72.30562591552734,8.167798042297363,3.5231618881225586,79.92378234863281,73.49745590929135,71.11379592176334
363,50334,72.43843841552734,8.282965660095215,3.9556455612182617,72.62517547607422,73.63025687544189,71.2466199556128
364,50344,72.58760833740234,8.424243927001953,3.9556455612182617,74.451171875,73.77941520709233,71.39580146771236
365,50354,72.65203857421875,8.425034523010254,3.9978389739990234,70.70761108398438,73.8438339098355,71.460243238602
366,50364,72.83712005615234,8.649988174438477,6.708775520324707,72.62517547607422,74.02890385758423,71.64533625472046
367,50374,73.11539459228516,9.06706714630127,11.044161796569824,83.58116149902344,74.30716680315541,71.9236223814149
368,50384,73.33316802978516,9.40618896484375,13.934418678283691,78.0977783203125,74.52492870624674,72.14140735332357
369,50394,73.60877227783203,9.853460311889648,15.717097282409668,76.27178192138672,74.8005214197733,72.41702313589076
370,50404,73.87600708007812,10.295002937316895,17.309906005859375,79.92378234863281,75.06774468738746,72.68426947276879
371,50414,74.12126922607422,10.711132049560547,19.166419982910156,78.36715698242188,75.31299535490727,72.92954309724117
372,50424,74.50093078613281,11.35977840423584,21.075679779052734,85.49873352050781,75.69264543637902,73.3092161358866
373,50434,74.83375549316406,11.930105209350586,21.84571075439453,79.92378234863281,76.02545860844448,73.64205237788364
374,50444,75.2417221069336,12.621973991394043,22.647388458251953,81.75516510009766,76.43341379967445,74.05003041419273
