,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1022,39392,24.626041412353516,-10.54549789428711,0.8268575668334961,24.352222442626953,25.63411100568185,23.617971819025183
1023,39402,24.434965133666992,-10.66119384765625,1.235182762145996,26.419410705566406,25.443021589516132,23.426908677817853
1024,39412,24.29534339904785,-10.710761070251465,0.5818624496459961,26.14856719970703,25.303386717246582,23.28730008084912
1025,39422,24.092878341674805,-10.842863082885742,0.9595632553100586,24.352222442626953,25.10090855531243,23.08484812803718
1026,39432,23.928131103515625,-10.923772811889648,0.6839437484741211,24.352222442626953,24.936148212421777,22.920113994609473
1027,39442,23.733600616455078,-11.04307746887207,0.8370647430419922,24.352222442626953,24.74160468698216,22.725596545927996
1028,39452,23.56031036376953,-11.138873100280762,0.102081298828125,24.352222442626953,24.568301362487077,22.552319365051986
1029,39462,23.343477249145508,-11.291658401489258,0.2756185531616211,22.5505313873291,24.35145520914625,22.335499289144767
1030,39472,23.211078643798828,-11.327692031860352,0.102081298828125,26.14856719970703,24.219043564914095,22.20311372268356
1031,39482,23.032115936279297,-11.429560661315918,-0.1122894287109375,24.352222442626953,24.040067884866634,22.02416398769196
1032,39492,22.857057571411133,-11.521135330200195,0.2552022933959961,24.352222442626953,23.864996480776508,21.849118662045758
1033,39502,22.66948699951172,-11.634312629699707,-0.32666015625,22.5505313873291,23.677412902750415,21.661561096273022
1034,39512,22.50231170654297,-11.714310646057129,0.04083251953125,24.352222442626953,23.510224636751552,21.494398776334386
1035,39522,22.305469512939453,-11.832578659057617,0.2347860336303711,24.352222442626953,23.31336946995094,21.297569555927968
1036,39532,22.129140853881836,-11.922948837280273,0.0,24.352222442626953,23.137027870794487,21.121253836969185
1037,39542,21.95756721496582,-12.0068359375,-0.1327047348022461,24.352222442626953,22.9654412916135,20.94969313831814
1038,39552,21.792306900024414,-12.083999633789062,-0.4287405014038086,24.352222442626953,22.800168102773185,20.784445697275643
1039,39562,21.59404754638672,-12.207514762878418,-0.6022787094116211,24.352222442626953,22.60189587507213,20.586199217701306
1040,39572,21.43670082092285,-12.276514053344727,-1.0003957748413086,24.352222442626953,22.44453627538045,20.428865366465253
1041,39582,21.31644058227539,-12.29109001159668,-0.7554006576538086,26.14856719970703,22.324263195608097,20.308617968942684
1042,39592,21.1829776763916,-12.328116416931152,-1.1739330291748047,24.352222442626953,22.190787448435795,20.175167904347408
1043,39602,20.99970245361328,-12.430502891540527,-0.9289388656616211,22.5505313873291,22.00749941747356,19.991905489753
1044,39612,20.840017318725586,-12.50425910949707,-1.4087200164794922,24.352222442626953,21.847801440970528,19.832233196480644
1045,39622,20.683982849121094,-12.564790725708008,-0.7247762680053711,22.5505313873291,21.691754196125196,19.676211502116992
1046,39632,20.511211395263672,-12.654370307922363,-1.3678874969482422,24.352222442626953,21.518969900326006,19.503452890201338
1047,39642,20.362686157226562,-12.702657699584961,-0.7656087875366211,22.5505313873291,21.37043188672331,19.354940427729815
1048,39652,20.251230239868164,-12.699122428894043,-0.6941518783569336,24.352222442626953,21.258963226907692,19.243497252828636
1049,39662,20.15916633605957,-12.663042068481445,-0.2245779037475586,24.352222442626953,21.166886580480757,19.151446091638384
1050,39672,20.103404998779297,-12.577353477478027,0.0306243896484375,24.352222442626953,21.11111253369218,19.095697463866415
1051,39682,19.96593475341797,-12.60882568359375,-0.53082275390625,26.14856719970703,20.97362957866225,18.958239928173686
1052,39692,19.787899017333984,-12.68823528289795,0.265411376953125,24.352222442626953,20.795581132749366,18.780216901918603
1053,39702,19.661252975463867,-12.699335098266602,0.0714569091796875,24.352222442626953,20.668922414162466,18.653583536765268
1054,39712,19.520851135253906,-12.723627090454102,0.3266592025756836,24.352222442626953,20.528507930349097,18.513194340158716
1055,39722,19.38408660888672,-12.742708206176758,0.6022787094116211,24.352222442626953,20.39173076021985,18.376442457553587
1056,39732,19.23123550415039,-12.78924560546875,-0.0816650390625,24.352222442626953,20.238867044836493,18.22360396346429
1057,39742,19.06648063659668,-12.845846176147461,0.4797811508178711,22.5505313873291,20.07409956647793,18.05886170671543
1058,39752,18.92447280883789,-12.874823570251465,0.1122894287109375,24.352222442626953,19.932079127756452,17.91686648991933
1059,39762,18.737045288085938,-12.962587356567383,0.2552022933959961,20.748842239379883,19.74463906243384,17.729451513738034
1060,39772,18.57352638244629,-13.017030715942383,0.4593648910522461,22.5505313873291,19.581107578792004,17.565945186100574
1061,39782,18.45969009399414,-12.99500846862793,1.0412273406982422,24.352222442626953,19.46725874545641,17.452121442531872
1062,39792,18.296972274780273,-13.026455879211426,2.449948310852051,22.5505313873291,19.30452834792673,17.289416201633816
1063,39802,18.125320434570312,-13.071208953857422,2.327450752258301,22.5505313873291,19.132863962520513,17.11777690662011
1064,39812,17.976621627807617,-13.093831062316895,1.3066396713256836,22.5505313873291,18.984152643682364,16.96909061193287
1065,39822,17.845577239990234,-13.09510326385498,0.9697713851928711,20.748842239379883,18.853095743634142,16.838058736346326
1066,39832,17.70172691345215,-13.11423110961914,0.9493551254272461,20.748842239379883,18.709232937987657,16.69422088891664
1067,39842,17.575496673583984,-13.109058380126953,0.9289379119873047,22.5505313873291,18.582990252134763,16.568003095033205
1068,39852,17.43897247314453,-13.12089729309082,0.6635274887084961,22.5505313873291,18.44645360555683,16.431491340732233
1069,39862,17.29534149169922,-13.142317771911621,0.6737356185913086,21.020055770874023,18.30281017781928,16.28787280557916
1070,39872,17.21506118774414,-13.080076217651367,0.2449951171875,24.352222442626953,18.222517427418197,16.207604948070085
1071,39882,17.121984481811523,-13.035334587097168,0.3674917221069336,22.5505313873291,18.12942830816569,16.114540655457358
1072,39892,17.031883239746094,-12.98623275756836,0.428741455078125,22.5505313873291,18.039314719188003,16.024451760304185
1073,39902,16.900602340698242,-13.00282096862793,-0.3776998519897461,22.5505313873291,17.908021506357265,15.89318317503922
1074,39912,16.753149032592773,-13.03926944732666,-0.1531209945678711,20.748842239379883,17.760555817756188,15.745742247429359
1075,39922,16.641931533813477,-13.041508674621582,-1.7864208221435547,22.5505313873291,17.64932593832913,15.634537129297824
1076,39932,16.536916732788086,-13.032135963439941,-1.5108013153076172,20.748842239379883,17.544298789785746,15.529534675790428
1077,39942,16.445539474487305,-13.009021759033203,-1.9905824661254883,22.5505313873291,17.452909183815624,15.438169765158985
1078,39952,16.309640884399414,-13.032325744628906,-0.4491567611694336,22.5505313873291,17.31699827918978,15.302283489609048
1079,39962,16.196834564208984,-13.019085884094238,-0.0306243896484375,22.5505313873291,17.204179677594,15.189489450823968
1080,39972,16.018712997436523,-13.087458610534668,0.8676900863647461,20.748842239379883,17.026045829266454,15.011380165606592
1081,39982,15.811310768127441,-13.202360153198242,0.1429128646850586,18.952497482299805,16.818631351536503,14.80399018471838
1082,39992,15.624828338623047,-13.283858299255371,0.4593648910522461,20.748842239379883,16.632136673462302,14.617520003783792
1083,40002,15.426305770874023,-13.385079383850098,0.0102081298828125,18.952497482299805,16.433601890279295,14.41900965146875
1084,40012,15.281942367553711,-13.409645080566406,0.12249755859375,20.748842239379883,16.28922630466203,14.274658430445392
1085,40022,15.107842445373535,-13.472986221313477,0.2960357666015625,18.952497482299805,16.115114200037564,14.100570690709507
1086,40032,14.954168319702148,-13.508378982543945,0.1735382080078125,20.748842239379883,15.961427925060514,13.946908714343783
1087,40042,14.854813575744629,-13.469667434692383,0.051039695739746094,20.748842239379883,15.862060998364415,13.847566153124843
1088,40052,14.711349487304688,-13.48157787322998,1.1024770736694336,20.748842239379883,15.718584727038543,13.704114247570832
1089,40062,14.618165016174316,-13.421996116638184,1.2760143280029297,22.5505313873291,15.62538810616206,13.610941926186573
1090,40072,14.481536865234375,-13.427403450012207,0.8778982162475586,20.748842239379883,15.488747772041867,13.474325958426883
1091,40082,14.312777519226074,-13.478693008422852,0.7656087875366211,18.952497482299805,15.319976275993927,13.305578762458222
1092,40092,14.189634323120117,-13.474812507629395,-0.0714569091796875,21.020055770874023,15.196820929701762,13.182447716538473
1093,40102,14.064935684204102,-13.47339153289795,-0.1531209945678711,18.952497482299805,15.072110173741745,13.057761194666458
1094,40112,13.940422058105469,-13.468551635742188,0.1531219482421875,20.748842239379883,14.947584430453333,12.933259685757605
1095,40122,13.821833610534668,-13.451878547668457,0.5512380599975586,18.952497482299805,14.828983932126134,12.814683288943202
1096,40132,13.674050331115723,-13.473777770996094,0.7247772216796875,18.952497482299805,14.681188635096577,12.666912027134869
1097,40142,13.576520919799805,-13.42344856262207,1.0003948211669922,20.748842239379883,14.58364717273627,12.569394666863339
1098,40152,13.435672760009766,-13.426996231079102,1.5924663543701172,17.156152725219727,14.442786995048417,12.428558524971114
1099,40162,13.318249702453613,-13.395377159118652,1.9803752899169922,18.952497482299805,14.325351886159867,12.31114751874736
1100,40172,13.189631462097168,-13.376550674438477,2.184537887573242,19.218490600585938,14.19672162761838,12.182541296575955
1101,40182,13.078600883483887,-13.328580856323242,2.684734344482422,18.952497482299805,14.085679063968605,12.071522702999168
1102,40192,12.954773902893066,-13.29755687713623,2.990978240966797,19.218490600585938,13.961840131491018,11.947707674295115
1103,40202,12.864842414855957,-13.214143753051758,3.409510612487793,20.748842239379883,13.871896691425295,11.857788138286619
1104,40212,12.731685638427734,-13.189689636230469,3.777003288269043,17.156152725219727,13.738727929533455,11.724643347322013
1105,40222,12.616291999816895,-13.138400077819824,3.8688764572143555,18.952497482299805,13.62332230531635,11.60926169431744
1106,40232,12.506966590881348,-13.077171325683594,4.215951919555664,18.952497482299805,13.51398497721977,11.499948204542925
1107,40242,12.398736000061035,-13.014110565185547,4.215951919555664,17.156152725219727,13.40574246709735,11.391729533024721
1108,40252,12.329133987426758,-12.899425506591797,4.256784439086914,20.748842239379883,13.33612856831461,11.322139406538906
1109,40262,12.280485153198242,-12.756326675415039,4.205744743347168,18.952497482299805,13.287467814502207,11.273502491894277
1110,40272,12.184036254882812,-12.678544998168945,4.644693374633789,18.952497482299805,13.191007063052833,11.177065446712792
1111,40282,12.090951919555664,-12.60102653503418,4.124078750610352,18.952497482299805,13.097910874452214,11.083992964659114
1112,40292,11.984007835388184,-12.53555965423584,5.012186050415039,15.26357650756836,12.99095493687173,10.977060733904636
1113,40302,11.897773742675781,-12.447517395019531,4.460947036743164,18.952497482299805,12.904709023903484,10.890838461448078
1114,40312,11.782177925109863,-12.393488883972168,5.20613956451416,17.156152725219727,12.789101419240042,10.775254430979684
1115,40322,11.7362642288208,-12.242664337158203,5.379676818847656,18.952497482299805,12.743175902418006,10.729352555223596
1116,40332,11.675943374633789,-12.11623764038086,5.144890785217285,18.952497482299805,12.682843260857112,10.669043488410466
1117,40342,11.602216720581055,-12.007699966430664,5.389885902404785,18.952497482299805,12.609104852590756,10.595328588571354
1118,40352,11.51771354675293,-11.92025375366211,4.859064102172852,18.952497482299805,12.52458992441179,10.510837169094069
1119,40362,11.450179100036621,-11.807541847229004,5.226555824279785,17.156152725219727,12.457043756506446,10.443314443566797
1120,40372,11.369338989257812,-11.705168724060059,6.165702819824219,18.952497482299805,12.37619192440215,10.362486054113475
1121,40382,11.307997703552246,-11.576541900634766,6.175910949707031,18.952497482299805,12.31483891723464,10.301156489869852
1122,40392,11.282999038696289,-11.396987915039062,6.471945762634277,18.952497482299805,12.289828564080468,10.27616951331211
1123,40402,11.24333381652832,-11.234127044677734,7.084433555603027,18.952497482299805,12.250151653478593,10.236515979578048
1124,40412,11.223426818847656,-11.049145698547363,6.798605918884277,18.952497482299805,12.230232967228325,10.216620670466988
1125,40422,11.241791725158691,-10.803961753845215,7.7990007400512695,21.020055770874023,12.248586184834057,10.234997265483326
1126,40432,11.209906578063965,-10.62450885772705,8.482945442199707,17.156152725219727,12.216689382200057,10.203123773927873
1127,40442,11.196934700012207,-10.41855239868164,8.73814868927002,18.952497482299805,12.203705848474087,10.190163551550327
1128,40452,11.16920280456543,-10.236940383911133,8.636065483093262,18.952497482299805,12.175962330520658,10.162443278610201
1129,40462,11.142356872558594,-10.062807083129883,7.9623308181762695,17.156152725219727,12.149104775872994,10.135608969244194
1130,40472,11.086888313293457,-9.9291410446167,8.135869026184082,15.26357650756836,12.09362462713612,10.080151999450795
1131,40482,11.066937446594238,-9.73765754699707,9.228137016296387,18.952497482299805,12.073662170831744,10.060212722356733
1132,40492,11.086037635803223,-9.496085166931152,9.095433235168457,18.952497482299805,12.092750803606187,10.079324468000259
1133,40502,11.071145057678223,-9.303691864013672,9.217928886413574,17.156152725219727,12.077846668913981,10.064443446442464
1134,40512,11.093544006347656,-9.06006908416748,9.411883354187012,20.748842239379883,12.100234094188346,10.086853918506966
1135,40522,11.046865463256836,-8.917716979980469,9.166890144348145,17.156152725219727,12.053543994265366,10.040186932248305
1136,40532,11.054930686950684,-8.70484447479248,8.799397468566895,18.952497482299805,12.061597694299943,10.048263679601424
1137,40542,11.031415939331055,-8.543893814086914,8.350239753723145,18.952497482299805,12.03807145619507,10.02476042246704
1138,40552,11.010135650634766,-8.378453254699707,8.70752239227295,18.952497482299805,12.016779643576054,10.003491657693477
1139,40562,10.977959632873535,-8.234395027160645,8.217534065246582,17.156152725219727,11.984592135066876,9.971327130680194
1140,40572,10.994507789611816,-8.02641487121582,8.105244636535645,18.952497482299805,12.001128834233127,9.987886744990506
1141,40582,10.962906837463379,-7.892492771148682,7.605048179626465,17.156152725219727,11.969516424382245,9.956297250544512
1142,40592,10.955421447753906,-7.7271270751953125,7.625462532043457,17.422269821166992,11.962019610147753,9.94882328536006
1143,40602,10.94491958618164,-7.564365386962891,7.9623308181762695,17.156152725219727,11.951506323920801,9.93833284844248
1144,40612,10.905341148376465,-7.439568519592285,8.482945442199707,17.156152725219727,11.911916494639867,9.898765802113063
1145,40622,10.848422050476074,-7.348654747009277,7.6969194412231445,15.26357650756836,11.854986005134798,9.84185809581735
1146,40632,10.810168266296387,-7.2436203956604,6.553610801696777,15.26357650756836,11.81672086253086,9.803615670061914
1147,40642,10.793567657470703,-7.108225345611572,6.757773399353027,17.422269821166992,11.80010889515275,9.787026419788656
1148,40652,10.7762451171875,-6.978456020355225,6.390280723571777,15.26357650756836,11.782775029499042,9.769715204875958
1149,40662,10.760611534118652,-6.857232570648193,5.634880065917969,15.26357650756836,11.767130120932256,9.754092947305049
1150,40672,10.74662971496582,-6.738508701324463,5.175516128540039,17.156152725219727,11.753136942843197,9.740122487088444
1151,40682,10.734179496765137,-6.619911193847656,5.073433876037598,17.156152725219727,11.740675398889321,9.727683594640952
1152,40692,10.75666332244873,-6.4457197189331055,6.124870300292969,18.952497482299805,11.763147932003875,9.750178712893586
1153,40702,10.746851921081543,-6.314305305480957,6.461737632751465,17.156152725219727,11.753325237940949,9.740378604222137
1154,40712,10.774458885192871,-6.132936954498291,6.48215389251709,18.952497482299805,11.78092087591748,9.767996894468261
1155,40722,10.786706924438477,-5.979842662811279,6.022789001464844,17.156152725219727,11.793157622213556,9.780256226663397
1156,40732,10.763453483581543,-5.880997180938721,5.675712585449219,17.156152725219727,11.769892921593472,9.757014045569614
1157,40742,10.761296272277832,-5.758760929107666,5.277596473693848,17.156152725219727,11.767724450400639,9.754868094155025
1158,40752,10.740790367126465,-5.665561199188232,5.042810440063477,15.26357650756836,11.747207318548012,9.734373415704917
1159,40762,10.74128532409668,-5.544666290283203,5.063226699829102,15.26357650756836,11.747691048691731,9.734879599501628
1160,40772,10.763348579406738,-5.39255428314209,5.400094032287598,15.626049995422363,11.769743077050054,9.756954081763423
1161,40782,10.732440948486328,-5.3258843421936035,4.246576309204102,13.467232704162598,11.738824252367616,9.72605764460504
1162,40792,10.752671241760254,-5.186406135559082,4.665109634399414,15.26357650756836,11.75904338507033,9.746299098450178
1163,40802,10.73793888092041,-5.101493835449219,4.205744743347168,15.26357650756836,11.744299863535504,9.731577898305316
1164,40812,10.71058464050293,-5.036680698394775,3.9301252365112305,15.626049995422363,11.716934462299266,9.704234818706594
1165,40822,10.698478698730469,-4.954932689666748,3.7055463790893555,17.156152725219727,11.704817392900699,9.692140004560239
1166,40832,10.724056243896484,-4.825478553771973,3.3584699630737305,15.26357650756836,11.730383777000764,9.717728710792205
1167,40842,10.76641845703125,-4.675121307373047,3.2870140075683594,15.26357650756836,11.77273482894579,9.76010208511671
1168,40852,10.775753021240234,-4.571897029876709,3.4809675216674805,15.26357650756836,11.782058265158783,9.769447777321686
1169,40862,10.783428192138672,-4.472917556762695,3.3380537033081055,15.26357650756836,11.78972230793817,9.777134076339173
1170,40872,10.764236450195312,-4.40195894241333,4.369073867797852,15.626049995422363,11.770519471070973,9.757953429319652
1171,40882,10.72665023803711,-4.360527515411377,4.124078750610352,13.467232704162598,11.732922197185243,9.720378278888976
1172,40892,10.709980964660645,-4.298668384552002,3.266596794128418,15.26357650756836,11.716241861959649,9.70372006736164
1173,40902,10.691141128540039,-4.23769474029541,3.5830488204956055,15.26357650756836,11.697390963868312,9.684891293211766
1174,40912,10.709207534790039,-4.12755012512207,3.5115928649902344,15.26357650756836,11.715446341345707,9.70296872823437
1175,40922,10.692073822021484,-4.062468528747559,4.001582145690918,15.26357650756836,11.698301599683669,9.6858460443593
1176,40932,10.693137168884277,-3.9728801250457764,4.011789321899414,15.26357650756836,11.699353917532093,9.686920420236461
1177,40942,10.64456844329834,-3.9506781101226807,4.226161003112793,13.467232704162598,11.65077419613173,9.63836269046495
1178,40952,10.650474548339844,-3.8581621646881104,3.7872114181518555,17.422269821166992,11.656669338559839,9.644279758119849
1179,40962,10.603384017944336,-3.830204486846924,4.75698184967041,15.26357650756836,11.609567878753055,9.597200157135617
1180,40972,10.562697410583496,-3.798475503921509,4.2976179122924805,11.670889854431152,11.568870308540298,9.556524512626694
1181,40982,10.552787780761719,-3.72003436088562,4.75698184967041,15.26357650756836,11.558949715747158,9.54662584577628
1182,40992,10.547171592712402,-3.63873028755188,4.573236465454102,15.626049995422363,11.553322597929672,9.541020587495133
1183,41002,10.525282859802246,-3.5928468704223633,3.3686790466308594,13.824482917785645,11.531422901809606,9.519142817794886
1184,41012,10.504429817199707,-3.547712802886963,3.215557098388672,13.467232704162598,11.51055892920107,9.498300705198345
1185,41022,10.485411643981934,-3.4989380836486816,3.399303436279297,13.824482917785645,11.49152982585856,9.479293462105307
1186,41032,10.46979808807373,-3.447551727294922,3.246180534362793,13.824482917785645,11.475905339706879,9.463690836440582
1187,41042,10.435623168945312,-3.4168002605438232,3.828042984008789,13.824482917785645,11.44171952354069,9.429526814349934
1188,41052,10.400291442871094,-3.3833673000335693,4.287408828735352,13.467232704162598,11.406376933635492,9.394205952106695
1189,41062,10.38576889038086,-3.320941686630249,4.379281997680664,13.824482917785645,11.39184355052214,9.37969423023958
1190,41072,10.3884859085083,-3.242765426635742,3.6442975997924805,13.824482917785645,11.394549737909868,9.382422079106734
1191,41082,10.374767303466797,-3.190962314605713,3.389094352722168,13.467232704162598,11.380820302012053,9.368714304921541
1192,41092,10.356281280517578,-3.143287181854248,3.674921989440918,13.467232704162598,11.362323448089919,9.350239112945237
1193,41102,10.328125953674316,-3.114147663116455,3.225764274597168,13.467232704162598,11.334157323483744,9.322094583864889
1194,41112,10.317290306091309,-3.062215805053711,3.1441001892089844,13.467232704162598,11.323310911348894,9.311269700833723
1195,41122,10.277016639709473,-3.068279981613159,1.4903850555419922,12.028263092041016,11.283026513627352,9.271006765791594
1196,41132,10.238593101501465,-3.0714147090911865,1.5210094451904297,12.028263092041016,11.244592210637489,9.232593992365441
1197,41142,10.211743354797363,-3.0621438026428223,1.194350242614746,12.028263092041016,11.217731732364372,9.205754977230354
1198,41152,10.17436695098877,-3.059192180633545,2.0109987258911133,12.028263092041016,11.180344563543894,9.168389338433645
1199,41162,10.152623176574707,-3.043055295944214,1.1228933334350586,10.232041358947754,11.158590090660237,9.146656262489177
1200,41172,10.11374282836914,-3.0540945529937744,0.8166484832763672,11.670889854431152,11.1196989772131,9.107786679525182
1201,41182,10.070152282714844,-3.0714776515960693,0.8574819564819336,13.467232704162598,11.076097666202026,9.064206899227662
1202,41192,10.034077644348145,-3.0744552612304688,1.1841411590576172,12.028263092041016,11.040012295693153,9.028142993003136
1203,41202,9.976167678833008,-3.1149208545684814,0.4185323715209961,11.670889854431152,10.982091631251508,8.970243726414507
1204,41212,9.908820152282715,-3.167178153991699,0.5512380599975586,11.670889854431152,10.914733405660915,8.902906898904515
1205,41222,9.859949111938477,-3.1834123134613037,1.5210094451904297,12.028263092041016,10.865851699493453,8.8540465243835
1206,41232,9.811397552490234,-3.2051122188568115,0.8370647430419922,11.670889854431152,10.817289474108893,8.805505630871576
1207,41242,9.747659683227539,-3.2498481273651123,0.6941518783569336,11.670889854431152,10.753540972128363,8.741778394326715
1208,41252,9.668181419372559,-3.304190158843994,1.8476696014404297,9.874545097351074,10.67405204211122,8.662310796633896
1209,41262,9.609856605529785,-3.3293449878692627,1.8885021209716797,12.028263092041016,10.615716595325468,8.603996615734102
1210,41272,9.567505836486816,-3.3379366397857666,1.1841411590576172,10.232041358947754,10.573355226559755,8.561656446413878
1211,41282,9.523015975952148,-3.345208168029785,1.398512840270996,12.028263092041016,10.52885476619064,8.517177185713656
1212,41292,9.468232154846191,-3.366640090942383,1.5924663543701172,12.028263092041016,10.474060345138533,8.46240396455385
1213,41302,9.415508270263672,-3.391474962234497,1.0718517303466797,10.232041358947754,10.421325893831842,8.409690646695502
1214,41312,9.34689998626709,-3.4347925186157227,1.0922679901123047,12.028263092041016,10.352707043000079,8.341092929534101
1215,41322,9.299270629882812,-3.4434962272644043,1.6843395233154297,10.232041358947754,10.305067153003996,8.293474106761629
1216,41332,9.2301025390625,-3.481934070587158,1.8578767776489258,11.670889854431152,10.235888528461558,8.224316549663442
1217,41342,9.146147727966309,-3.5422680377960205,1.5210094451904297,8.078201293945312,10.151923150197833,8.140372305734784
1218,41352,9.146120071411133,-3.4813039302825928,1.8578767776489258,13.467232704162598,10.151884959699535,8.14035518312273
1219,41362,9.11739444732666,-3.4566056728363037,2.4397401809692383,12.028263092041016,10.123148801561612,8.111640093091708
1220,41372,9.089644432067871,-3.4376230239868164,1.8476696014404297,10.232041358947754,10.09538831881131,8.083900545324433
1221,41382,9.01326847076416,-3.483529567718506,1.8578767776489258,12.028263092041016,10.01900185657066,8.007535084957661
1222,41392,8.954744338989258,-3.5034244060516357,1.9395418167114258,10.232041358947754,9.960467257086005,7.949021420892509
1223,41402,8.947240829467773,-3.4587175846099854,1.4903850555419922,13.824482917785645,9.95295327974582,7.941528379189727
1224,41412,8.907807350158691,-3.460456132888794,1.2964305877685547,12.028263092041016,9.913509332509081,7.902105367808301
1225,41422,8.885720252990723,-3.433069944381714,1.8068361282348633,10.232041358947754,9.89141180064237,7.880028705339076
1226,41432,8.861274719238281,-3.4093034267425537,1.8068361282348633,11.670889854431152,9.86695586542113,7.855593573055433
1227,41442,8.874332427978516,-3.331688165664673,2.0518321990966797,12.028263092041016,9.880003139246426,7.868661716710605
1228,41452,8.854410171508789,-3.303046941757202,1.7966289520263672,12.028263092041016,9.860070481092393,7.848749861925185
1229,41462,8.866277694702148,-3.2272098064422607,2.1947450637817383,12.028263092041016,9.871927602493859,7.860627786910439
1230,41472,8.89724349975586,-3.131077766418457,1.6741304397583008,13.824482917785645,9.902883038987676,7.891603960524042
1231,41482,8.929109573364258,-3.040560483932495,1.1228933334350586,13.824482917785645,9.934738777269214,7.923480369459301
1232,41492,8.943901062011719,-2.9720306396484375,1.3883037567138672,13.824482917785645,9.949519897143315,7.938282226880124
1233,41502,8.97599983215332,-2.887601137161255,0.6839437484741211,12.028263092041016,9.981608331745264,7.970391332561376
1234,41512,9.04056167602539,-2.76548433303833,0.1122894287109375,13.824482917785645,10.04615980663049,8.034963545420291
1235,41522,9.088258743286133,-2.674774169921875,-0.5614461898803711,13.824482917785645,10.093846538138777,8.082670948433488
1236,41532,9.135533332824707,-2.587193489074707,-0.6839437484741211,13.824482917785645,10.141110791818662,8.129955873830752
1237,41542,9.21573257446289,-2.457035541534424,-0.8574819564819336,13.824482917785645,10.22129973083391,8.21016541809187
1238,41552,9.328415870666504,-2.274657964706421,0.0714569091796875,13.824482917785645,10.333972724309032,8.322859017023976
1239,41562,9.406577110290527,-2.1298835277557373,1.2862234115600586,15.626049995422363,10.412123661099002,8.401030559482052
1240,41572,9.463727951049805,-2.0096235275268555,1.9701662063598633,15.626049995422363,10.46926423226168,8.45819166983793
1241,41582,9.523757934570312,-1.8840930461883545,2.225369453430176,17.422269821166992,10.529283946080701,8.518231923059924
1242,41592,9.615965843200684,-1.7058062553405762,3.235973358154297,17.422269821166992,10.621481618248396,8.610450068152971
1243,41602,9.723697662353516,-1.5044604539871216,3.634089469909668,19.218490600585938,10.72920320083434,8.718192123872692
1244,41612,9.814163208007812,-1.333573341369629,3.235973358154297,17.422269821166992,10.819658543161909,8.808667872853716
1245,41622,9.903841018676758,-1.1637862920761108,3.4911766052246094,17.422269821166992,10.909326150400586,8.89835588695293
1246,41632,9.977278709411621,-1.0164408683776855,3.7157554626464844,15.626049995422363,10.982753637601638,8.971803781221604
1247,41642,10.079460144042969,-0.8224180936813354,4.614068984985352,17.422269821166992,11.084924868595628,9.07399541949031
1248,41652,10.15312671661377,-0.6658732295036316,5.093850135803223,17.422269821166992,11.158581237425523,9.147672195802016
1249,41662,10.207662582397461,-0.5292277932167053,5.94112491607666,15.626049995422363,11.21310693271082,9.202218232084102
1250,41672,10.248202323913574,-0.41055864095687866,6.23715877532959,15.626049995422363,11.253636536972062,9.242768110855087
1251,41682,10.286369323730469,-0.2986195981502533,6.002372741699219,15.626049995422363,11.291793399431874,9.280945248029063
1252,41692,10.324584007263184,-0.18883726000785828,5.981956481933594,15.626049995422363,11.329997912158221,9.319170102368146
1253,41702,10.361963272094727,-0.08077622950077057,6.114662170410156,15.26357650756836,11.367367039427918,9.356559504761535
1254,41712,10.399439811706543,0.031972795724868774,6.635275840759277,15.626049995422363,11.40483344137567,9.394046182037416
1255,41722,10.420726776123047,0.1173831969499588,6.288201332092285,15.626049995422363,11.426110268025887,9.415343284220206
1256,41732,10.422698974609375,0.17621144652366638,6.502570152282715,13.824482917785645,11.428072361992122,9.417325587226628
1257,41742,10.447173118591309,0.26664087176322937,6.56381893157959,15.626049995422363,11.452536401352408,9.44180983583021
1258,41752,10.452281951904297,0.32785099744796753,6.369864463806152,13.824482917785645,11.457635129942187,9.446928773866407
1259,41762,10.46111011505127,0.3957751393318176,6.68631649017334,13.824482917785645,11.466453221613811,9.455767008488728
1260,41772,10.433765411376953,0.4136594831943512,6.819022178649902,13.824482917785645,11.439098413013493,9.428432409740413
1261,41782,10.428471565246582,0.4584667980670929,6.420905113220215,12.028263092041016,11.433794528555735,9.423148601937429
1262,41792,10.403401374816895,0.47183409333229065,6.043205261230469,12.028263092041016,11.408714266348001,9.398088483285788
1263,41802,10.401936531066895,0.5136516094207764,5.716546058654785,14.187030792236328,11.407239384069808,9.396633678063981
1264,41812,10.351210594177246,0.4830285310745239,5.349053382873535,10.232041358947754,11.356503408551726,9.345917779802766
1265,41822,10.347969055175781,0.5187561511993408,5.24697208404541,13.824482917785645,11.35325183082158,9.342686279529982
1266,41832,10.359012603759766,0.5744674205780029,5.481759071350098,13.824482917785645,11.364285407280152,9.35373980023938
1267,41842,10.319808006286621,0.5525137186050415,4.644693374633789,12.028263092041016,11.325070837582672,9.31454517499057
1268,41852,10.318109512329102,0.5851169228553772,4.910103797912598,12.300060272216797,11.32336237130189,9.312856653356313
1269,41862,10.333067893981934,0.641488790512085,4.940728187561035,15.626049995422363,11.338310780532531,9.327825007431336
1270,41872,10.29524040222168,0.6243664622306824,5.093850135803223,12.028263092041016,11.300473316251155,9.290007488192204
1271,41882,10.261516571044922,0.6135052442550659,5.093850135803223,12.028263092041016,11.266739512454341,9.256293629635502
