,ts,height,velocity,acceleration,lower_bound,upper_bound
264,43497,-0.3596237599849701,-0.014661179855465889,-3.277918577194214,0.6383035309021278,-1.3575510508720678
265,43507,-0.3610133230686188,-0.016404839232563972,-3.277972459793091,0.6369110784507952,-1.3589377245880327
266,43517,-0.35987284779548645,-0.014717666432261467,-3.281372547149658,0.6380486643478778,-1.3577943599388507
267,43527,-0.3596016466617584,-0.014292948879301548,-3.284811019897461,0.6383170096947313,-1.357520303018248
268,43537,-0.36013802886009216,-0.014977958984673023,-3.284827947616577,0.6377777381037133,-1.3580537958238976
269,43547,-0.3606661260128021,-0.015539417043328285,-3.2779312133789062,0.6372467851476875,-1.3585790371732918
270,43557,-0.36120808124542236,-0.01606087200343609,-3.274491310119629,0.6367019741035788,-1.3591181365944234
271,43567,-0.36091291904449463,-0.01537938229739666,-3.271014451980591,0.6369942804848454,-1.3588201185738347
272,43577,-0.3589376211166382,-0.012512993067502975,-3.2778356075286865,0.6389667225848679,-1.3568419648181442
273,43587,-0.3595016896724701,-0.013208061456680298,-3.2813117504119873,0.6383997981930289,-1.3574031775379691
274,43597,-0.3625398874282837,-0.017276324331760406,-3.2814371585845947,0.6353587445930353,-1.3604385194496027
275,43607,-0.3655356764793396,-0.02123226784169674,-3.2815592288970947,0.6323601332879369,-1.3634314862466161
276,43617,-0.3659747242927551,-0.02163989283144474,-3.281569004058838,0.631918263212497,-1.3638677117980071
277,43627,-0.3655793368816376,-0.02090124972164631,-3.2815425395965576,0.6323107947551077,-1.3634694685183828
278,43637,-0.3643833100795746,-0.019129369407892227,-3.2849385738372803,0.6335039656804906,-1.3622705858396398
279,43647,-0.36071985960006714,-0.014007780700922012,-3.2847723960876465,0.6371645938738373,-1.3586043130739716
280,43657,-0.3579319417476654,-0.010151548311114311,-3.2846460342407227,0.6399496894320961,-1.3558135729274268
281,43667,-0.35766494274139404,-0.009793179109692574,-3.284630060195923,0.6402138325373594,-1.3555437180201475
282,43677,-0.35740166902542114,-0.009444634430110455,-3.284614324569702,0.6404742839431298,-1.355277621993972
283,43687,-0.35631483793258667,-0.008026313036680222,-3.288019895553589,0.6415582927177792,-1.3541879685829525
284,43697,-0.3560480773448944,-0.007799573242664337,-3.29146146774292,0.641822197380135,-1.3539183520699238
285,43707,-0.35664093494415283,-0.00875097792595625,-3.2914834022521973,0.6412265174466316,-1.3545083873349373
286,43717,-0.35722705721855164,-0.00968038011342287,-3.2915048599243164,0.6406376064293644,-1.3550917208664677
287,43727,-0.35780617594718933,-0.010536198504269123,-3.288069009780884,0.6400556653506115,-1.3556680172449902
288,43737,-0.35837751626968384,-0.011266869492828846,-3.2811758518218994,0.6394814690704695,-1.3562365016098372
289,43747,-0.3564053773880005,-0.008510561659932137,-3.2810862064361572,0.6414507855859772,-1.3542615403619782
290,43757,-0.3553164005279541,-0.007049922831356525,-3.284492254257202,0.642536973671604,-1.3531697747275122
291,43767,-0.35424259305000305,-0.005629485007375479,-3.284442901611328,0.6436079587675085,-1.3520931448675146
292,43777,-0.35233232378959656,-0.0030844667926430702,-3.284358263015747,0.6455154392378135,-1.3501800868170066
293,43787,-0.3521055579185486,-0.0028234245255589485,-3.280890464782715,0.6457393827109437,-1.3499504985480408
294,43797,-0.35188212990760803,-0.0025188960134983063,-3.277423143386841,0.6459599883159834,-1.3497242481311995
295,43807,-0.35080718994140625,-0.0010543137323111296,-3.2773759365081787,0.647032105868301,-1.3486464857511136
296,43817,-0.35060158371925354,-0.0007977427449077368,-3.2773666381835938,0.6472349232688936,-1.3484380907074007
297,43827,-0.349594384431839,0.0005512768402695656,-3.277323007583618,0.6482393337269536,-1.3474281025906316
298,43837,-0.3494558036327362,0.000694809656124562,-3.2773172855377197,0.6483750920884123,-1.3472866993538846
299,43847,-0.34931957721710205,0.0008332364959642291,-3.2773118019104004,0.6485085296590088,-1.3471476840932128
300,43857,-0.34833312034606934,0.00213210959918797,-3.2772696018218994,0.6494921976772096,-1.3461584383693483
301,43867,-0.34736067056655884,0.0033945392351597548,-3.277228832244873,0.6504618249953154,-1.345183166128433
302,43877,-0.34554779529571533,0.005737456493079662,-3.280608892440796,0.6522718777967704,-1.343367468388201
303,43887,-0.34376102685928345,0.008013411425054073,-3.2805347442626953,0.654055890957765,-1.3415779446763318
304,43897,-0.3411959707736969,0.011322889477014542,-3.280428171157837,0.6566181917603062,-1.3390101333077
305,43907,-0.3395204544067383,0.013372168876230717,-3.2803611755371094,0.658290885634305,-1.3373317944477816
306,43917,-0.33701765537261963,0.01652499847114086,-3.280259370803833,0.6607908957687287,-1.334826206513968
307,43927,-0.3362071216106415,0.01721939817070961,-3.2871451377868652,0.6615986406232168,-1.3340128838444998
308,43937,-0.33791762590408325,0.014561235904693604,-3.2803125381469727,0.6598853474144898,-1.3357205992226562
309,43947,-0.3396076261997223,0.0120181730017066,-3.2769346237182617,0.6581925245942399,-1.3374077769936845
310,43957,-0.34127652645111084,0.009589429013431072,-3.273554801940918,0.6565208354118819,-1.3390738883141036
311,43967,-0.342924028635025,0.007222367450594902,-3.2736294269561768,0.6548705106874833,-1.3407185679575333
312,43977,-0.34455040097236633,0.004864364862442017,-3.277158737182617,0.6532413158016732,-1.3423421177464059
313,43987,-0.3453284204006195,0.0036975936964154243,-3.277194023132324,0.652460473816967,-1.343117314618206
314,43997,-0.3460488021373749,0.0025736649986356497,-3.2806830406188965,0.6517373031177787,-1.3438349073925284
315,44007,-0.3476131856441498,0.00031102891080081463,-3.2807509899139404,0.650170130640775,-1.3453965019290746
316,44017,-0.3483048975467682,-0.00072839530184865,-3.280780792236328,0.6494756297601322,-1.3460854248536687
317,44027,-0.34898805618286133,-0.0017422238597646356,-3.2808096408843994,0.6487896821382191,-1.3467657945039417
318,44037,-0.3505432605743408,-0.003934516571462154,-3.2808754444122314,0.6472316887531238,-1.3483182099018054
319,44047,-0.35207781195640564,-0.006069299299269915,-3.2809391021728516,0.6456943483696472,-1.3498499722824584
320,44057,-0.35359203815460205,-0.008199184201657772,-3.2844581604003906,0.6441772995596752,-1.3513613758688794
321,44067,-0.3550861179828644,-0.01027306355535984,-3.2845184803009033,0.6426804643169775,-1.3528527002827062
322,44077,-0.3557077944278717,-0.011126663535833359,-3.2845406532287598,0.6420560324499252,-1.3534716213056686
323,44087,-0.3571755290031433,-0.013125360012054443,-3.2845983505249023,0.6405855424449993,-1.354936600451286
324,44097,-0.3602752387523651,-0.01732814311981201,-3.2847251892089844,0.637483010052632,-1.3580334875573623
325,44107,-0.36333200335502625,-0.021364489570260048,-3.2813913822174072,0.6344234564018765,-1.361087463111929
326,44117,-0.3646934926509857,-0.023029504343867302,-3.281440258026123,0.6330592116531559,-1.3624461969551274
327,44127,-0.3668340742588043,-0.025737233459949493,-3.281521797180176,0.6309158745849666,-1.3645840231025752
328,44137,-0.36643436551094055,-0.02493632584810257,-3.281493663787842,0.6313127942615349,-1.364181525283416
329,44147,-0.36603763699531555,-0.024150175973773003,-3.281466007232666,0.6317067673014769,-1.363782041292108
330,44157,-0.36649802327156067,-0.024597587063908577,-3.2849318981170654,0.6312436255419389,-1.3642396720850603
331,44167,-0.3669503629207611,-0.02502794936299324,-3.284940719604492,0.6307885304018357,-1.364689256243358
332,44177,-0.364883691072464,-0.022009246051311493,-3.284842014312744,0.6328524467516201,-1.362619828896548
333,44187,-0.36535435914993286,-0.02244768850505352,-3.28139591217041,0.6323790231680284,-1.3630877414678941
334,44197,-0.36666905879974365,-0.024085460230708122,-3.2848989963531494,0.6310615680044848,-1.364399685603972
335,44207,-0.3679649829864502,-0.02567560411989689,-3.2849440574645996,0.6297628882964351,-1.3656928542693354
336,44217,-0.3692406713962555,-0.02721683494746685,-3.284987211227417,0.6284844779617342,-1.3669658207542452
337,44227,-0.3704969584941864,-0.02871089242398739,-3.285029172897339,0.6272254353273325,-1.3682193523157054
338,44237,-0.371734619140625,-0.03015948086977005,-3.285069465637207,0.6259850191368129,-1.369454257418063
339,44247,-0.37295299768447876,-0.03156230226159096,-3.2851085662841797,0.6247638850412678,-1.3706698804102253
340,44257,-0.37412407994270325,-0.03288167715072632,-3.285144805908203,0.6235900472237415,-1.371838207109148
341,44267,-0.3736216425895691,-0.03189588338136673,-3.285109519958496,0.6240897626144837,-1.3713330477936219
342,44277,-0.37231919169425964,-0.029881184920668602,-3.28849720954895,0.625389491539975,-1.3700278749284944
343,44287,-0.368521124124527,-0.024482110515236855,-3.288322925567627,0.6291848371324634,-1.3662270853815173
344,44297,-0.36560529470443726,-0.020361002534627914,-3.2881886959075928,0.6320979445678827,-1.3633085339767572
345,44307,-0.3618735373020172,-0.015179619193077087,-3.2880215644836426,0.6358269463733188,-1.3595740209773532
346,44317,-0.35901838541030884,-0.01126566156744957,-3.287893772125244,0.6386793426604325,-1.3567161134810501
347,44327,-0.3553750514984131,-0.006326588802039623,-3.287734270095825,0.6423199545651954,-1.3530700575620216
348,44337,-0.35431596636772156,-0.004985754378139973,-3.287686586380005,0.6433763176813276,-1.3520082504167708
349,44347,-0.35575395822525024,-0.007024461403489113,-3.2842888832092285,0.6419356038018131,-1.3534435202523136
350,44357,-0.3563229739665985,-0.007848137058317661,-3.2843101024627686,0.6413638996363991,-1.354009847569596
351,44367,-0.3585664629936218,-0.010949543677270412,-3.2844018936157227,0.6391176885726284,-1.356250614559872
352,44377,-0.36077964305877686,-0.01396800298243761,-3.2844910621643066,0.6369017864632993,-1.358461072580853
353,44387,-0.3629622459411621,-0.01685279980301857,-3.281121015548706,0.6347164615293133,-1.3606409534116375
354,44397,-0.3667682409286499,-0.021917954087257385,-3.2812750339508057,0.63090777808851,-1.3644442599458098
355,44407,-0.3696947395801544,-0.025713259354233742,-3.2813897132873535,0.6279785909764455,-1.3673680701367543
356,44417,-0.37257903814315796,-0.029400113970041275,-3.281501054763794,0.6250915703397437,-1.3702496466260596
357,44427,-0.3737398087978363,-0.03068193793296814,-3.2815377712249756,0.6239280776039404,-1.371407695199613
358,44437,-0.37407755851745605,-0.030821667984128,-3.281538963317871,0.6235876057957684,-1.3717427228306804
359,44447,-0.374407559633255,-0.030948905274271965,-3.2815399169921875,0.6232549161901586,-1.3720700354566686
360,44457,-0.3747296929359436,-0.031012095510959625,-3.278083324432373,0.6229301279966721,-1.3723895138685593
361,44467,-0.3758479356765747,-0.03216256946325302,-3.2781176567077637,0.6218091967518309,-1.3735050681049803
362,44477,-0.37777355313301086,-0.034401215612888336,-3.2781853675842285,0.6198808571775005,-1.3754279634435223
363,44487,-0.37884265184402466,-0.03543924167752266,-3.2782161235809326,0.6188090699476958,-1.3764943736357451
364,44497,-0.3798922896385193,-0.0364367850124836,-3.278245449066162,0.6177567436271649,-1.3775413229042035
365,44507,-0.3800962269306183,-0.03631661832332611,-3.28169584274292,0.6175501178017846,-1.3777425716630212
366,44517,-0.3819750249385834,-0.03848719969391823,-3.281759738922119,0.6156686312532931,-1.3796186811304598
367,44527,-0.38382524251937866,-0.040589671581983566,-3.2818217277526855,0.6138157251247258,-1.3814662101634831
368,44537,-0.3856450617313385,-0.04262245446443558,-3.281881332397461,0.611993250964731,-1.383283374427408
369,44547,-0.38658297061920166,-0.04337111860513687,-3.2784464359283447,0.6110526535146956,-1.384218594753099
370,44557,-0.38750362396240234,-0.04408617317676544,-3.2784669399261475,0.6101293116020772,-1.3851365595268819
371,44567,-0.3884580731391907,-0.044889360666275024,-3.281944990158081,0.6091721738486255,-1.386088320127007
372,44577,-0.3893945813179016,-0.045657284557819366,-3.281965494155884,0.6082330106933492,-1.3870221733291523
373,44587,-0.3886065185070038,-0.04405781254172325,-3.2819130420684814,0.6090183849131832,-1.3862314219271907
374,44597,-0.38702189922332764,-0.041391000151634216,-3.281827449798584,0.6106003155985494,-1.3846441140452046
375,44607,-0.384600430727005,-0.03761598467826843,-3.281708002090454,0.6130191290969306,-1.3822199905509405
376,44617,-0.3822075128555298,-0.03393044322729111,-3.2815911769866943,0.6154093583556948,-1.3798243840667543
377,44627,-0.3806937038898468,-0.03149566054344177,-3.281512975692749,0.6169205123092152,-1.3783079200889088
378,44637,-0.3799992501735687,-0.0302132498472929,-3.281470537185669,0.617612277398381,-1.3776107777455184
379,44647,-0.3793103098869324,-0.02895546145737171,-3.281428575515747,0.6182984954426836,-1.3769191152165483
380,44657,-0.3786282241344452,-0.02782680094242096,-3.2883012294769287,0.6189778589454089,-1.3762343072142993
381,44667,-0.37795355916023254,-0.02672330103814602,-3.2882609367370605,0.619649801662431,-1.375556919982896
382,44677,-0.37645983695983887,-0.024463549256324768,-3.2847304344177246,0.6211408688147055,-1.3740605427343833
383,44687,-0.37498483061790466,-0.022259501740336418,-3.2846579551696777,0.6226132201014543,-1.3725828813372636
384,44697,-0.374354749917984,-0.02123967744410038,-3.2846219539642334,0.6232406457391233,-1.3719501455750913
385,44707,-0.3729044795036316,-0.019112439826130867,-3.2845520973205566,0.6246882274756398,-1.370497186482903
386,44717,-0.3706461787223816,-0.015909304842352867,-3.2844491004943848,0.6269438731804158,-1.368236230625179
387,44727,-0.36754217743873596,-0.011593092232942581,-3.284311532974243,0.6300451857718232,-1.3651295406492951
388,44737,-0.36618173122406006,-0.009717436507344246,-3.2842493057250977,0.6314029432870144,-1.3637664057351344
389,44747,-0.36732617020606995,-0.011290259659290314,-3.2842934131622314,0.6302558155982733,-1.3649081560104133
390,44757,-0.3659692704677582,-0.009423429146409035,-3.284231662750244,0.6316100602315764,-1.3635486011670928
391,44767,-0.3646308183670044,-0.007606694474816322,-3.2841713428497314,0.6329458908293126,-1.3622075275633214
392,44777,-0.3633105456829071,-0.0058390735648572445,-3.2841126918792725,0.6342635083943573,-1.3608845997601715
393,44787,-0.3620084226131439,-0.004068346694111824,-3.2805986404418945,0.6355629763380011,-1.359579821564289
394,44797,-0.36157628893852234,-0.0035102618858218193,-3.280578851699829,0.6359924884887613,-1.359145066365806
395,44807,-0.3611504137516022,-0.002968116197735071,-3.280559539794922,0.636415742144931,-1.3587165696481354
396,44817,-0.36238500475883484,-0.0047025736421346664,-3.2806100845336914,0.6351785296000587,-1.3599485391177284
397,44827,-0.36443042755126953,-0.007521972060203552,-3.280693769454956,0.633130451653505,-1.361991306756044
398,44837,-0.3647936284542084,-0.008004602044820786,-3.2807059288024902,0.6327645955893801,-1.362351852497797
399,44847,-0.36349305510520935,-0.006155366078019142,-3.277191638946533,0.6340625137701261,-1.3610486239805448
400,44857,-0.36383989453315735,-0.006582331378012896,-3.2772035598754883,0.6337130191668576,-1.3613928082331723
401,44867,-0.3641815483570099,-0.006996472831815481,-3.2772152423858643,0.6333687437705653,-1.361731840484585
402,44877,-0.36206021904945374,-0.004038997460156679,-3.277123212814331,0.635487451498792,-1.3596078895976995
403,44887,-0.36076951026916504,-0.002256241627037525,-3.2770674228668213,0.6367755386928617,-1.3583145592311918
404,44897,-0.35949626564979553,-0.0005211667157709599,-3.2770133018493652,0.6380461953293343,-1.3570387266289252
405,44907,-0.3598707318305969,-0.001061122165992856,-3.277028799057007,0.6376691411589217,-1.3574106048201156
406,44917,-0.3594381809234619,-0.0004909540293738246,-3.277010202407837,0.6380990704593454,-1.3569754323062693
407,44927,-0.3598669171333313,-0.0011054363567382097,-3.2770278453826904,0.6376676790253992,-1.3574015132920618
408,44937,-0.36109334230422974,-0.0028018681332468987,-3.277078628540039,0.6364385986233565,-1.358625283231816
409,44947,-0.3631575107574463,-0.005620541982352734,-3.2771639823913574,0.6343718085425822,-1.3606868300574748
410,44957,-0.36522161960601807,-0.008401390165090561,-3.277247905731201,0.6323050780595627,-1.3627483172715988
