,ts,filtered_altitude_AGL,filtered_acceleration
2088,52056,18.308631896972656,0.0
2089,52066,18.308631896972656,0.0
2090,52076,18.078750610351562,0.0
2091,52086,18.078750610351562,0.0
2092,52096,18.078750610351562,0.0
2093,52106,18.020620346069336,0.0
2094,52116,18.020620346069336,0.0
2095,52126,17.991554260253906,0.0
2096,52136,17.81980323791504,0.0
2097,52146,17.50272560119629,0.0
2098,52156,17.50272560119629,0.0
2099,52166,17.045604705810547,0.0
2100,52176,17.045604705810547,0.0
2101,52186,17.045604705810547,0.0
2102,52196,17.045604705810547,0.0
2103,52206,17.045604705810547,0.0
2104,52216,17.045604705810547,0.0
2105,52226,17.045604705810547,0.0
2106,52236,17.045604705810547,0.0
2107,52246,16.78665542602539,0.0
2108,52256,16.641328811645508,0.0
2109,52266,16.641328811645508,0.0
2110,52276,16.641328811645508,0.0
2111,52286,16.641328811645508,0.0
2112,52296,16.355958938598633,0.0
2113,52306,16.15514373779297,0.0
2114,52316,16.06794548034668,0.0
2115,52326,15.7218017578125,0.0
2116,52336,15.520986557006836,0.0
2117,52346,15.494563102722168,0.0
2118,52356,15.494563102722168,0.0
2119,52366,15.349235534667969,0.0
2120,52376,15.235614776611328,0.0
2121,52386,15.264680862426758,0.0
2122,52396,15.235614776611328,0.0
2123,52406,15.235614776611328,0.0
2124,52416,15.119353294372559,0.0
2125,52426,15.063864707946777,0.0
2126,52436,15.005733489990234,0.0
2127,52446,14.804916381835938,0.0
2128,52456,14.173402786254883,0.0
2129,52466,14.057140350341797,0.0
2130,52476,14.057140350341797,0.0
2131,52486,14.057140350341797,0.0
2132,52496,14.057140350341797,0.0
2133,52506,14.028075218200684,0.0
2134,52516,13.742704391479492,0.0
2135,52526,13.370137214660645,0.0
2136,52536,13.370137214660645,0.0
2137,52546,13.370137214660645,0.0
2138,52556,13.370137214660645,0.0
2139,52566,13.082124710083008,0.0
2140,52576,13.082124710083008,0.0
2141,52586,12.794111251831055,0.0
2142,52596,12.794111251831055,0.0
2143,52606,12.794111251831055,0.0
2144,52616,12.651426315307617,0.0
2145,52626,12.651426315307617,0.0
2146,52636,12.593295097351074,0.0
2147,52646,12.36341381072998,0.0
2148,52656,12.307924270629883,0.0
2149,52666,12.307924270629883,0.0
2150,52676,12.307924270629883,0.0
2151,52686,11.848161697387695,0.0
2152,52696,11.819095611572266,0.0
2153,52706,11.819095611572266,0.0
2154,52716,11.848161697387695,0.0
2155,52726,11.848161697387695,0.0
2156,52736,11.819095611572266,0.0
2157,52746,11.877226829528809,0.0
2158,52756,11.877226829528809,0.0
2159,52766,11.760964393615723,0.0
2160,52776,11.676410675048828,0.0
2161,52786,11.73189926147461,0.0
2162,52796,11.560148239135742,0.0
2163,52806,11.560148239135742,0.0
2164,52816,11.73189926147461,0.0
2165,52826,12.019912719726562,0.0
2166,52836,11.73189926147461,0.0
2167,52846,11.5020170211792,0.0
2168,52856,11.5020170211792,0.0
2169,52866,11.73189926147461,0.0
2170,52876,11.618279457092285,0.0
2171,52886,11.618279457092285,0.0
2172,52896,11.5020170211792,0.0
2173,52906,11.5020170211792,0.0
2174,52916,11.417463302612305,0.0
2175,52926,11.417463302612305,0.0
2176,52936,11.388398170471191,0.0
2177,52946,11.417463302612305,0.0
2178,52956,11.417463302612305,0.0
2179,52966,11.388398170471191,0.0
2180,52976,11.388398170471191,0.0
2181,52986,11.27477741241455,0.0
2182,52996,10.870503425598145,0.0
2183,53006,10.870503425598145,0.0
2184,53016,10.870503425598145,0.0
2185,53026,10.870503425598145,0.0
2186,53036,10.72781753540039,0.0
2187,53046,10.49793529510498,0.0
2188,53056,9.752801895141602,0.0
2189,53066,9.723736763000488,0.0
2190,53076,9.665604591369629,0.0
2191,53086,9.581050872802734,0.0
2192,53096,9.581050872802734,0.0
2193,53106,9.581050872802734,0.0
2194,53116,9.522919654846191,0.0
2195,53126,9.522919654846191,0.0
2196,53136,9.522919654846191,0.0
2197,53146,9.522919654846191,0.0
2198,53156,9.522919654846191,0.0
2199,53166,9.636539459228516,0.0
2200,53176,10.49793529510498,0.0
2201,53186,10.49793529510498,0.0
2202,53196,10.49793529510498,0.0
2203,53206,10.49793529510498,0.0
2204,53216,10.49793529510498,0.0
2205,53226,10.49793529510498,0.0
2206,53236,10.439805030822754,0.0
2207,53246,10.35525131225586,0.0
2208,53256,10.268054008483887,0.0
2209,53266,9.953618049621582,0.0
2210,53276,9.953618049621582,0.0
2211,53286,9.694671630859375,0.0
2212,53296,9.636539459228516,0.0
2213,53306,9.610116004943848,0.0
2214,53316,9.406658172607422,0.0
2215,53326,9.406658172607422,0.0
2216,53336,9.406658172607422,0.0
2217,53346,9.610116004943848,0.0
2218,53356,9.610116004943848,0.0
2219,53366,10.183500289916992,0.0
2220,53376,10.49793529510498,0.0
2221,53386,11.100384712219238,0.0
2222,53396,11.100384712219238,0.0
2223,53406,11.100384712219238,0.0
2224,53416,11.475593566894531,0.0
2225,53426,11.044896125793457,0.0
2226,53436,11.475593566894531,0.0
2227,53446,11.044896125793457,0.0
2228,53456,11.044896125793457,0.0
2229,53466,11.705475807189941,0.0
2230,53476,11.73189926147461,0.0
2231,53486,11.73189926147461,0.0
2232,53496,11.760964393615723,0.0
2233,53506,11.73189926147461,0.0
2234,53516,11.73189926147461,0.0
2235,53526,11.589214324951172,0.0
2236,53536,11.760964393615723,0.0
2237,53546,11.877226829528809,0.0
2238,53556,11.819095611572266,0.0
2239,53566,11.589214324951172,0.0
2240,53576,11.446528434753418,0.0
2241,53586,11.359333038330078,0.0
2242,53596,11.359333038330078,0.0
2243,53606,11.359333038330078,0.0
2244,53616,11.359333038330078,0.0
2245,53626,11.158514976501465,0.0
2246,53636,11.158514976501465,0.0
2247,53646,11.129449844360352,0.0
2248,53656,10.413381576538086,0.0
2249,53666,10.241630554199219,0.0
2250,53676,10.011749267578125,0.0
2251,53686,9.665604591369629,0.0
2252,53696,9.581050872802734,0.0
2253,53706,9.179418563842773,0.0
2254,53716,9.179418563842773,0.0
2255,53726,9.15035343170166,0.0
2256,53736,9.179418563842773,0.0
2257,53746,9.15035343170166,0.0
2258,53756,9.15035343170166,0.0
2259,53766,9.12128734588623,0.0
2260,53776,9.034090995788574,0.0
2261,53786,8.804208755493164,0.0
2262,53796,7.829193115234375,0.0
2263,53806,7.686507701873779,0.0
2264,53816,7.686507701873779,0.0
2265,53826,7.4566264152526855,0.0
2266,53836,7.4566264152526855,0.0
2267,53846,7.427560329437256,0.0
2268,53856,7.427560329437256,0.0
2269,53866,7.4566264152526855,0.0
2270,53876,7.427560329437256,0.0
2271,53886,7.4566264152526855,0.0
2272,53896,7.485691547393799,0.0
2273,53906,7.485691547393799,0.0
2274,53916,7.485691547393799,0.0
2275,53926,7.485691547393799,0.0
2276,53936,7.514756679534912,0.0
2277,53946,7.829193115234375,0.0
2278,53956,7.829193115234375,0.0
2279,53966,7.829193115234375,0.0
2280,53976,7.858258247375488,0.0
2281,53986,7.858258247375488,0.0
2282,53996,8.030009269714355,0.0
2283,54006,8.030009269714355,0.0
2284,54016,8.030009269714355,0.0
2285,54026,7.858258247375488,0.0
2286,54036,7.858258247375488,0.0
2287,54046,7.657442569732666,0.0
2288,54056,7.427560329437256,0.0
2289,54066,6.941373825073242,0.0
2290,54076,6.193596839904785,0.0
2291,54086,6.193596839904785,0.0
2292,54096,6.167173862457275,0.0
2293,54106,5.963715553283691,0.0
2294,54116,5.963715553283691,0.0
2295,54126,5.7655415534973145,0.0
2296,54136,5.7655415534973145,0.0
2297,54146,5.7655415534973145,0.0
2298,54156,4.415316104888916,0.0
2299,54166,4.3862504959106445,0.0
2300,54176,4.07181453704834,0.0
2301,54186,3.9846179485321045,0.0
2302,54196,3.9846179485321045,0.0
2303,54206,3.8128671646118164,0.0
2304,54216,3.841932773590088,0.0
2305,54226,3.8128671646118164,0.0
2306,54236,3.8128671646118164,0.0
2307,54246,3.841932773590088,0.0
2308,54256,3.841932773590088,0.0
2309,54266,3.841932773590088,0.0
2310,54276,3.585627555847168,0.0
2311,54286,3.4984312057495117,0.0
2312,54296,3.4984312057495117,0.0
2313,54306,3.2685492038726807,0.0
2314,54316,3.210418462753296,0.0
2315,54326,3.125864028930664,0.0
2316,54336,3.0967984199523926,0.0
2317,54346,3.0677332878112793,0.0
2318,54356,2.8669168949127197,0.0
2319,54366,2.6370348930358887,0.0
2320,54376,2.6370348930358887,0.0
2321,54386,2.6370348930358887,0.0
2322,54396,2.4652841091156006,0.0
2323,54406,2.4652841091156006,0.0
2324,54416,2.4652841091156006,0.0
2325,54426,2.4652841091156006,0.0
2326,54436,2.4652841091156006,0.0
2327,54446,2.26446795463562,0.0
2328,54456,2.26446795463562,0.0
2329,54466,2.2089791297912598,0.0
2330,54476,2.26446795463562,0.0
2331,54486,2.1217825412750244,0.0
2332,54496,2.1217825412750244,0.0
2333,54506,2.092717170715332,0.0
2334,54516,2.092717170715332,0.0
2335,54526,2.092717170715332,0.0
2336,54536,2.2935333251953125,0.0
2337,54546,2.2935333251953125,0.0
2338,54556,2.2935333251953125,0.0
2339,54566,2.092717170715332,0.0
2340,54576,2.092717170715332,0.0
2341,54586,1.9500319957733154,0.0
2342,54596,1.9500319957733154,0.0
2343,54606,1.7782812118530273,0.0
2344,54616,1.7782812118530273,0.0
2345,54626,1.7782812118530273,0.0
2346,54636,1.8073465824127197,0.0
2347,54646,1.8073465824127197,0.0
2348,54656,1.8073465824127197,0.0
2349,54666,1.8073465824127197,0.0
2350,54676,1.8073465824127197,0.0
2351,54686,1.8073465824127197,0.0
2352,54696,1.8073465824127197,0.0
2353,54706,1.8073465824127197,0.0
2354,54716,1.8073465824127197,0.0
2355,54726,1.7492156028747559,0.0
2356,54736,1.7492156028747559,0.0
2357,54746,1.7492156028747559,0.0
2358,54756,1.7492156028747559,0.0
2359,54766,1.7782812118530273,0.0
2360,54776,1.7782812118530273,0.0
2361,54786,1.7782812118530273,0.0
2362,54796,1.7492156028747559,0.0
2363,54806,1.6065304279327393,0.0
2364,54816,1.6065304279327393,0.0
2365,54826,1.6065304279327393,0.0
2366,54836,1.5483992099761963,0.0
2367,54846,1.3766484260559082,0.0
2368,54856,1.3185174465179443,0.0
2369,54866,1.3185174465179443,0.0
2370,54876,1.3185174465179443,0.0
2371,54886,1.3185174465179443,0.0
2372,54896,1.3185174465179443,0.0
2373,54906,1.2603864669799805,0.0
2374,54916,1.2603864669799805,0.0
2375,54926,1.289452075958252,0.0
2376,54936,1.289452075958252,0.0
2377,54946,1.289452075958252,0.0
2378,54956,1.289452075958252,0.0
2379,54966,1.1177011728286743,0.0
2380,54976,1.1467666625976562,0.0
2381,54986,1.0595701932907104,0.0
2382,54996,1.0595701932907104,0.0
2383,55006,1.0040814876556396,0.0
2384,55016,0.8323307037353516,0.0
2385,55026,0.7451341152191162,0.0
2386,55036,0.7160686254501343,0.0
2387,55046,0.7160686254501343,0.0
2388,55056,0.6870031356811523,0.0
2389,55066,0.5443178415298462,0.0
2390,55076,0.5152523517608643,0.0
2391,55086,0.5152523517608643,0.0
2392,55096,0.5152523517608643,0.0
2393,55106,0.5152523517608643,0.0
2394,55116,0.5443178415298462,0.0
2395,55126,0.5152523517608643,0.0
2396,55136,0.4571213126182556,0.0
2397,55146,0.5152523517608643,0.0
2398,55156,0.5152523517608643,0.0
2399,55166,0.4571213126182556,0.0
2400,55176,0.43069809675216675,0.0
2401,55186,0.43069809675216675,0.0
2402,55196,0.3725670576095581,0.0
2403,55206,0.3725670576095581,0.0
2404,55216,0.31443601846694946,0.0
2405,55226,0.31443601846694946,0.0
2406,55236,0.31443601846694946,0.0
2407,55246,0.31443601846694946,0.0
2408,55256,0.2008163034915924,0.0
2409,55266,0.2008163034915924,0.0
2410,55276,0.2008163034915924,0.0
2411,55286,0.2008163034915924,0.0
2412,55296,0.2008163034915924,0.0
2413,55306,0.31443601846694946,0.0
2414,55316,0.31443601846694946,0.0
2415,55326,0.22988180816173553,0.0
2416,55336,0.22988180816173553,0.0
2417,55346,0.22988180816173553,0.0
2418,55356,0.11361975222826004,0.0
2419,55366,0.029065515846014023,0.0
2420,55376,-0.058131031692028046,0.0
2421,55386,-0.058131031692028046,0.0
2422,55396,-0.058131031692028046,0.0
2423,55406,-0.08455422520637512,0.0
2424,55416,-0.08455422520637512,0.0
2425,55426,-0.08455422520637512,0.0
2426,55436,-0.11626206338405609,0.0
2427,55446,-0.11626206338405609,0.0
2428,55456,-0.058131031692028046,0.0
2429,55466,-0.058131031692028046,0.0
2430,55476,-0.058131031692028046,0.0
2431,55486,-0.058131031692028046,0.0
2432,55496,-0.058131031692028046,0.0
2433,55506,-0.058131031692028046,0.0
2434,55516,-0.058131031692028046,0.0
2435,55526,-0.058131031692028046,0.0
2436,55536,-0.058131031692028046,0.0
2437,55546,-0.0,0.0
2438,55556,-0.058131031692028046,0.0
2439,55566,-0.03170783445239067,0.0
2440,55576,-0.03170783445239067,0.0
2441,55586,-0.03170783445239067,0.0
2442,55596,-0.0,0.0
2443,55606,-0.03170783445239067,0.0
2444,55616,-0.0,0.0
2445,55626,0.058131031692028046,0.0
2446,55636,-0.03170783445239067,0.0
2447,55646,-0.03170783445239067,0.0
2448,55656,-0.08455422520637512,0.0
2449,55666,-0.11626206338405609,0.0
2450,55676,-0.14268526434898376,0.0
2451,55686,-0.14268526434898376,0.0
2452,55696,-0.14268526434898376,0.0
2453,55706,-0.14268526434898376,0.0
2454,55716,-0.2008163034915924,0.0
2455,55726,-0.14268526434898376,0.0
2456,55736,-0.14268526434898376,0.0
2457,55746,-0.14268526434898376,0.0
2458,55756,-0.14268526434898376,0.0
2459,55766,-0.03170783445239067,0.0
2460,55776,-0.03170783445239067,0.0
2461,55786,-0.03170783445239067,0.0
2462,55796,-0.03170783445239067,0.0
2463,55806,-0.03170783445239067,0.0
2464,55816,-0.058131031692028046,0.0
2465,55826,-0.08455422520637512,0.0
2466,55836,-0.25894731283187866,0.0
2467,55846,-0.25894731283187866,0.0
2468,55856,-0.25894731283187866,0.0
2469,55866,-0.28537052869796753,0.0
2470,55876,-0.28537052869796753,0.0
2471,55886,-0.25894731283187866,0.0
2472,55896,-0.3170783519744873,0.0
2473,55906,-0.4016326069831848,0.0
2474,55916,-0.4280557930469513,0.0
2475,55926,-0.4280557930469513,0.0
2476,55936,-0.4016326069831848,0.0
2477,55946,-0.4280557930469513,0.0
2478,55956,-0.5178946256637573,0.0
2479,55966,-0.5178946256637573,0.0
2480,55976,-0.5178946256637573,0.0
2481,55986,-0.576025664806366,0.0
2482,55996,-0.5178946256637573,0.0
2483,56006,-0.5178946256637573,0.0
2484,56016,-0.45976361632347107,0.0
2485,56026,-0.45976361632347107,0.0
2486,56036,-0.45976361632347107,0.0
2487,56046,-0.4016326069831848,0.0
2488,56056,-0.4280557930469513,0.0
2489,56066,-0.4016326069831848,0.0
2490,56076,-0.28537052869796753,0.0
2491,56086,-0.4016326069831848,0.0
2492,56096,-0.37520939111709595,0.0
2493,56106,-0.37520939111709595,0.0
2494,56116,-0.37520939111709595,0.0
2495,56126,-0.37520939111709595,0.0
2496,56136,-0.4280557930469513,0.0
2497,56146,-0.37520939111709595,0.0
2498,56156,-0.4280557930469513,0.0
2499,56166,-0.45976361632347107,0.0
2500,56176,-0.4280557930469513,0.0
2501,56186,-0.45976361632347107,0.0
2502,56196,-0.45976361632347107,0.0
2503,56206,-0.45976361632347107,0.0
2504,56216,-0.576025664806366,0.0
2505,56226,-0.576025664806366,0.0
2506,56236,-0.6605799198150635,0.0
2507,56246,-0.6605799198150635,0.0
2508,56256,-0.6605799198150635,0.0
2509,56266,-0.7715573310852051,0.0
2510,56276,-0.7715573310852051,0.0
2511,56286,-0.7715573310852051,0.0
2512,56296,-0.7715573310852051,0.0
2513,56306,-0.7451341152191162,0.0
2514,56316,-0.6870031356811523,0.0
2515,56326,-0.6870031356811523,0.0
2516,56336,-0.6870031356811523,0.0
2517,56346,-0.6605799198150635,0.0
2518,56356,-0.6605799198150635,0.0
2519,56366,-0.6024488210678101,0.0
2520,56376,-0.6605799198150635,0.0
2521,56386,-0.6024488210678101,0.0
2522,56396,-0.6024488210678101,0.0
2523,56406,-0.6024488210678101,0.0
2524,56416,-0.6605799198150635,0.0
2525,56426,-0.6024488210678101,0.0
2526,56436,-0.6024488210678101,0.0
2527,56446,-0.5178946256637573,0.0
2528,56456,-0.6024488210678101,0.0
2529,56466,-0.5178946256637573,0.0
2530,56476,-0.5178946256637573,0.0
2531,56486,-0.5178946256637573,0.0
2532,56496,-0.37520939111709595,0.0
2533,56506,-0.37520939111709595,0.0
2534,56516,-0.37520939111709595,0.0
2535,56526,-0.5443178415298462,0.0
2536,56536,-0.6024488210678101,0.0
2537,56546,-0.5443178415298462,0.0
2538,56556,-0.5443178415298462,0.0
2539,56566,-0.6024488210678101,0.0
2540,56576,-0.5443178415298462,0.0
2541,56586,-0.6024488210678101,0.0
2542,56596,-0.6024488210678101,0.0
2543,56606,-0.5443178415298462,0.0
2544,56616,-0.48618680238723755,0.0
2545,56626,-0.48618680238723755,0.0
2546,56636,-0.48618680238723755,0.0
2547,56646,-0.6024488210678101,0.0
2548,56656,-0.6605799198150635,0.0
2549,56666,-0.6605799198150635,0.0
2550,56676,-0.6288720369338989,0.0
2551,56686,-0.6288720369338989,0.0
2552,56696,-0.7187109589576721,0.0
2553,56706,-0.7187109589576721,0.0
2554,56716,-0.6870031356811523,0.0
2555,56726,-0.7187109589576721,0.0
2556,56736,-0.6870031356811523,0.0
2557,56746,-0.6870031356811523,0.0
2558,56756,-0.6870031356811523,0.0
2559,56766,-0.6870031356811523,0.0
2560,56776,-0.6870031356811523,0.0
2561,56786,-0.6605799198150635,0.0
