,ts,id,T,P
2737,40295,BARO1,1847,96199
2738,40295,BARO2,2005,96207
2739,40305,BARO0,1853,96154
2740,40305,BARO1,1847,96202
2741,40305,BARO2,2005,96215
2742,40315,BARO0,1853,96146
2743,40315,BARO1,1847,96194
2744,40315,BARO2,2005,96214
2745,40325,BARO0,1852,96154
2746,40325,BARO1,1846,96195
2747,40325,BARO2,2004,96216
2748,40335,BARO0,1852,96156
2749,40335,BARO1,1846,96197
2750,40335,BARO2,2004,96224
2751,40345,BARO0,1851,96160
2752,40345,BARO1,1847,96203
2753,40345,BARO2,2003,96225
2754,40355,BARO0,1850,96156
2755,40355,BARO1,1846,96201
2756,40355,BARO2,2003,96225
2757,40365,BARO0,1850,96156
2758,40365,BARO1,1846,96204
2759,40365,BARO2,2003,96228
2760,40375,BARO0,1850,96158
2761,40375,BARO1,1846,96205
2762,40375,BARO2,2002,96229
2763,40385,BARO0,1849,96161
2764,40385,BARO1,1846,96212
2765,40385,BARO2,2002,96231
2766,40395,BARO0,1849,96163
2767,40395,BARO1,1845,96201
2768,40395,BARO2,2002,96228
2769,40405,BARO0,1848,96164
2770,40405,BARO1,1845,96204
2771,40405,BARO2,2001,96235
2772,40415,BARO0,1848,96172
2773,40415,BARO1,1845,96211
2774,40415,BARO2,2001,96234
2775,40425,BARO0,1847,96167
2776,40425,BARO1,1845,96214
2777,40425,BARO2,2000,96233
2778,40435,BARO0,1846,96177
2779,40435,BARO1,1844,96218
2780,40435,BARO2,2000,96233
2781,40445,BARO0,1846,96172
2782,40445,BARO1,1844,96212
2783,40445,BARO2,2000,96235
2784,40455,BARO0,1845,96164
2785,40455,BARO1,1844,96218
2786,40455,BARO2,1999,96239
2787,40465,BARO0,1845,96171
2788,40465,BARO1,1844,96215
2789,40465,BARO2,1998,96235
2790,40475,BARO0,1844,96180
2791,40475,BARO1,1844,96220
2792,40475,BARO2,1999,96249
2793,40485,BARO0,1844,96183
2794,40485,BARO1,1843,96223
2795,40485,BARO2,1998,96253
2796,40495,BARO0,1844,96182
2797,40495,BARO1,1843,96216
2798,40495,BARO2,1998,96256
2799,40505,BARO0,1844,96181
2800,40505,BARO1,1843,96222
2801,40505,BARO2,1997,96249
2802,40515,BARO0,1843,96183
2803,40515,BARO1,1843,96229
2804,40515,BARO2,1997,96247
2805,40525,BARO0,1842,96194
2806,40525,BARO1,1843,96231
2807,40525,BARO2,1997,96250
2808,40535,BARO0,1842,96194
2809,40535,BARO1,1842,96225
2810,40535,BARO2,1996,96252
2811,40545,BARO0,1841,96200
2812,40545,BARO1,1842,96234
2813,40545,BARO2,1995,96267
2814,40555,BARO0,1841,96197
2815,40555,BARO1,1842,96232
2816,40555,BARO2,1995,96256
2817,40565,BARO0,1840,96199
2818,40565,BARO1,1842,96233
2819,40565,BARO2,1994,96251
2820,40575,BARO0,1839,96190
2821,40575,BARO1,1841,96228
2822,40575,BARO2,1994,96260
2823,40585,BARO0,1839,96197
2824,40585,BARO1,1841,96232
2825,40585,BARO2,1994,96268
2826,40595,BARO0,1839,96208
2827,40595,BARO1,1841,96236
2828,40595,BARO2,1993,96265
2829,40605,BARO0,1838,96204
2830,40605,BARO1,1841,96233
2831,40605,BARO2,1993,96266
2832,40615,BARO0,1837,96206
2833,40615,BARO1,1841,96238
2834,40615,BARO2,1992,96265
2835,40625,BARO0,1837,96201
2836,40625,BARO1,1841,96240
2837,40625,BARO2,1991,96272
2838,40635,BARO0,1837,96211
2839,40635,BARO1,1840,96239
2840,40635,BARO2,1991,96267
2841,40645,BARO0,1836,96208
2842,40645,BARO1,1840,96244
2843,40645,BARO2,1991,96275
2844,40655,BARO0,1835,96204
2845,40655,BARO1,1840,96244
2846,40655,BARO2,1990,96275
2847,40665,BARO0,1835,96212
2848,40665,BARO1,1840,96239
2849,40665,BARO2,1990,96275
2850,40675,BARO0,1835,96213
2851,40675,BARO1,1840,96237
2852,40675,BARO2,1989,96281
2853,40685,BARO0,1834,96207
2854,40685,BARO1,1839,96244
2855,40685,BARO2,1989,96292
2856,40695,BARO0,1834,96217
2857,40695,BARO1,1839,96244
2858,40695,BARO2,1988,96279
2859,40705,BARO0,1833,96224
2860,40705,BARO1,1839,96245
2861,40705,BARO2,1988,96282
2862,40715,BARO0,1832,96210
2863,40715,BARO1,1839,96252
2864,40715,BARO2,1987,96283
2865,40725,BARO0,1832,96226
2866,40725,BARO1,1839,96245
2867,40725,BARO2,1987,96286
2868,40735,BARO0,1831,96215
2869,40735,BARO1,1838,96249
2870,40735,BARO2,1986,96282
2871,40745,BARO0,1831,96221
2872,40745,BARO1,1838,96252
2873,40745,BARO2,1986,96289
2874,40755,BARO0,1830,96223
2875,40755,BARO1,1838,96248
2876,40755,BARO2,1985,96289
2877,40765,BARO0,1830,96233
2878,40765,BARO1,1838,96258
2879,40765,BARO2,1985,96297
2880,40775,BARO0,1829,96223
2881,40775,BARO1,1837,96253
2882,40775,BARO2,1984,96292
2883,40785,BARO0,1828,96233
2884,40785,BARO1,1837,96250
2885,40785,BARO2,1984,96293
2886,40795,BARO0,1828,96228
2887,40795,BARO1,1837,96257
2888,40795,BARO2,1983,96294
2889,40805,BARO0,1827,96233
2890,40805,BARO1,1837,96252
2891,40805,BARO2,1983,96298
2892,40815,BARO0,1827,96225
2893,40815,BARO1,1836,96251
2894,40815,BARO2,1982,96301
2895,40825,BARO0,1826,96239
2896,40825,BARO1,1837,96253
2897,40825,BARO2,1982,96308
2898,40835,BARO0,1826,96236
2899,40835,BARO1,1836,96260
2900,40835,BARO2,1982,96303
2901,40845,BARO0,1825,96237
2902,40845,BARO1,1836,96256
2903,40845,BARO2,1981,96305
2904,40855,BARO0,1825,96235
2905,40855,BARO1,1836,96263
2906,40855,BARO2,1980,96301
2907,40865,BARO0,1824,96242
2908,40865,BARO1,1836,96258
2909,40865,BARO2,1980,96312
2910,40875,BARO0,1824,96243
2911,40875,BARO1,1835,96261
2912,40875,BARO2,1979,96307
2913,40885,BARO0,1823,96245
2914,40885,BARO1,1835,96264
2915,40885,BARO2,1979,96320
2916,40895,BARO0,1823,96248
2917,40895,BARO1,1835,96262
2918,40895,BARO2,1978,96309
2919,40905,BARO0,1822,96242
2920,40905,BARO1,1835,96261
2921,40905,BARO2,1978,96321
2922,40915,BARO0,1822,96248
2923,40915,BARO1,1834,96266
2924,40915,BARO2,1977,96319
2925,40925,BARO0,1821,96247
2926,40925,BARO1,1834,96263
2927,40925,BARO2,1977,96314
2928,40935,BARO0,1820,96247
2929,40935,BARO1,1834,96272
2930,40935,BARO2,1976,96320
2931,40945,BARO0,1820,96248
2932,40945,BARO1,1834,96265
2933,40945,BARO2,1975,96332
2934,40955,BARO0,1819,96245
2935,40955,BARO1,1834,96268
2936,40955,BARO2,1975,96330
2937,40965,BARO0,1818,96253
2938,40965,BARO1,1834,96265
2939,40965,BARO2,1975,96324
2940,40975,BARO0,1818,96253
2941,40975,BARO1,1833,96271
2942,40975,BARO2,1974,96336
2943,40985,BARO0,1817,96244
2944,40985,BARO1,1833,96268
2945,40985,BARO2,1973,96320
2946,40995,BARO0,1817,96244
2947,40995,BARO1,1833,96268
2948,40995,BARO2,1973,96326
2949,41005,BARO0,1816,96256
2950,41005,BARO1,1832,96266
2951,41005,BARO2,1973,96343
2952,41015,BARO0,1816,96248
2953,41015,BARO1,1832,96273
2954,41015,BARO2,1972,96333
2955,41025,BARO0,1815,96250
2956,41025,BARO1,1832,96273
2957,41025,BARO2,1971,96331
2958,41035,BARO0,1814,96260
2959,41035,BARO1,1832,96283
2960,41035,BARO2,1971,96346
2961,41045,BARO0,1814,96271
2962,41045,BARO1,1831,96282
2963,41045,BARO2,1970,96367
2964,41055,BARO0,1813,96256
2965,41055,BARO1,1831,96281
2966,41055,BARO2,1970,96337
2967,41065,BARO0,1813,96264
2968,41065,BARO1,1831,96282
2969,41065,BARO2,1969,96343
2970,41075,BARO0,1812,96265
2971,41075,BARO1,1831,96295
2972,41075,BARO2,1969,96348
2973,41085,BARO0,1812,96269
2974,41085,BARO1,1830,96290
2975,41085,BARO2,1968,96355
2976,41095,BARO0,1811,96262
2977,41095,BARO1,1830,96301
2978,41095,BARO2,1967,96353
2979,41105,BARO0,1811,96271
2980,41105,BARO1,1829,96305
2981,41105,BARO2,1967,96348
2982,41115,BARO0,1811,96263
2983,41115,BARO1,1829,96307
2984,41115,BARO2,1967,96348
2985,41125,BARO0,1810,96273
2986,41125,BARO1,1830,96305
2987,41125,BARO2,1966,96361
2988,41135,BARO0,1810,96270
2989,41135,BARO1,1829,96312
2990,41135,BARO2,1965,96360
2991,41145,BARO0,1809,96273
2992,41145,BARO1,1829,96309
2993,41145,BARO2,1965,96363
2994,41155,BARO0,1808,96256
2995,41155,BARO1,1829,96313
2996,41155,BARO2,1964,96350
2997,41165,BARO0,1808,96254
2998,41165,BARO1,1828,96319
2999,41165,BARO2,1964,96359
3000,41175,BARO0,1807,96274
3001,41175,BARO1,1828,96311
3002,41175,BARO2,1963,96364
3003,41185,BARO0,1807,96276
3004,41185,BARO1,1828,96313
3005,41185,BARO2,1962,96364
3006,41195,BARO0,1806,96273
3007,41195,BARO1,1828,96308
3008,41195,BARO2,1962,96345
3009,41205,BARO0,1806,96268
3010,41205,BARO1,1828,96308
3011,41205,BARO2,1961,96364
3012,41215,BARO0,1805,96279
3013,41215,BARO1,1827,96313
3014,41215,BARO2,1960,96381
3015,41225,BARO0,1805,96275
3016,41225,BARO1,1827,96311
3017,41225,BARO2,1960,96361
3018,41235,BARO0,1804,96286
3019,41235,BARO1,1827,96319
3020,41235,BARO2,1960,96370
3021,41245,BARO0,1804,96284
3022,41245,BARO1,1827,96318
3023,41245,BARO2,1959,96385
3024,41255,BARO0,1803,96281
3025,41255,BARO1,1827,96317
3026,41255,BARO2,1959,96362
3027,41265,BARO0,1803,96283
3028,41265,BARO1,1826,96315
3029,41265,BARO2,1958,96367
3030,41275,BARO0,1802,96299
3031,41275,BARO1,1826,96321
3032,41275,BARO2,1957,96386
3033,41285,BARO0,1802,96279
3034,41285,BARO1,1826,96324
3035,41285,BARO2,1957,96376
3036,41295,BARO0,1802,96278
3037,41295,BARO1,1826,96327
3038,41295,BARO2,1956,96372
3039,41305,BARO0,1801,96287
3040,41305,BARO1,1826,96331
3041,41305,BARO2,1956,96383
3042,41315,BARO0,1801,96284
3043,41315,BARO1,1825,96321
3044,41315,BARO2,1955,96379
3045,41325,BARO0,1800,96298
3046,41325,BARO1,1825,96328
3047,41325,BARO2,1955,96402
3048,41335,BARO0,1799,96283
3049,41335,BARO1,1825,96326
3050,41335,BARO2,1954,96371
3051,41345,BARO0,1799,96293
3052,41345,BARO1,1825,96328
3053,41345,BARO2,1954,96380
3054,41355,BARO0,1798,96280
3055,41355,BARO1,1824,96328
3056,41355,BARO2,1953,96380
3057,41365,BARO0,1798,96293
3058,41365,BARO1,1824,96336
3059,41365,BARO2,1953,96386
3060,41375,BARO0,1797,96286
3061,41375,BARO1,1824,96342
3062,41375,BARO2,1953,96393
3063,41385,BARO0,1797,96284
3064,41385,BARO1,1824,96340
3065,41385,BARO2,1952,96379
3066,41395,BARO0,1797,96307
3067,41395,BARO1,1824,96333
3068,41395,BARO2,1951,96390
3069,41405,BARO0,1796,96283
3070,41405,BARO1,1823,96336
3071,41405,BARO2,1950,96392
3072,41415,BARO0,1796,96277
3073,41415,BARO1,1823,96340
3074,41415,BARO2,1950,96385
3075,41425,BARO0,1795,96282
3076,41425,BARO1,1823,96338
3077,41425,BARO2,1949,96382
3078,41435,BARO0,1795,96298
3079,41435,BARO1,1823,96344
3080,41435,BARO2,1949,96394
3081,41445,BARO0,1794,96290
3082,41445,BARO1,1823,96344
3083,41445,BARO2,1949,96384
3084,41455,BARO0,1794,96288
3085,41455,BARO1,1822,96337
3086,41455,BARO2,1948,96400
3087,41465,BARO0,1794,96308
3088,41465,BARO1,1823,96344
3089,41465,BARO2,1948,96410
3090,41475,BARO0,1793,96291
3091,41475,BARO1,1822,96349
3092,41475,BARO2,1947,96396
3093,41485,BARO0,1793,96270
3094,41485,BARO1,1822,96349
3095,41485,BARO2,1947,96376
3096,41495,BARO0,1793,96285
3097,41495,BARO1,1822,96346
3098,41495,BARO2,1946,96384
3099,41505,BARO0,1792,96285
3100,41505,BARO1,1821,96345
3101,41505,BARO2,1946,96387
3102,41515,BARO0,1792,96289
3103,41515,BARO1,1821,96345
3104,41515,BARO2,1946,96392
3105,41525,BARO0,1791,96291
3106,41525,BARO1,1821,96347
3107,41525,BARO2,1945,96385
3108,41535,BARO0,1791,96312
3109,41535,BARO1,1821,96348
3110,41535,BARO2,1944,96394
3111,41545,BARO0,1790,96312
3112,41545,BARO1,1821,96351
3113,41545,BARO2,1944,96413
3114,41555,BARO0,1790,96300
3115,41555,BARO1,1820,96353
3116,41555,BARO2,1943,96411
3117,41565,BARO0,1789,96312
3118,41565,BARO1,1820,96349
3119,41565,BARO2,1943,96419
3120,41575,BARO0,1789,96302
3121,41575,BARO1,1820,96356
3122,41575,BARO2,1942,96401
3123,41585,BARO0,1789,96294
3124,41585,BARO1,1820,96358
3125,41585,BARO2,1942,96406
3126,41595,BARO0,1788,96299
3127,41595,BARO1,1820,96363
3128,41595,BARO2,1942,96407
3129,41605,BARO0,1788,96304
3130,41605,BARO1,1820,96366
3131,41605,BARO2,1941,96412
3132,41615,BARO0,1787,96322
3133,41615,BARO1,1819,96367
3134,41615,BARO2,1941,96423
3135,41625,BARO0,1787,96320
3136,41625,BARO1,1819,96361
3137,41625,BARO2,1940,96421
3138,41635,BARO0,1787,96275
3139,41635,BARO1,1819,96374
3140,41635,BARO2,1940,96399
3141,41645,BARO0,1786,96336
3142,41645,BARO1,1819,96371
3143,41645,BARO2,1940,96456
3144,41655,BARO0,1786,96294
3145,41655,BARO1,1819,96365
3146,41655,BARO2,1939,96407
3147,41665,BARO0,1786,96311
3148,41665,BARO1,1818,96376
3149,41665,BARO2,1939,96427
3150,41675,BARO0,1786,96290
3151,41675,BARO1,1818,96370
3152,41675,BARO2,1938,96412
3153,41685,BARO0,1785,96326
3154,41685,BARO1,1818,96381
3155,41685,BARO2,1937,96442
3156,41695,BARO0,1785,96301
3157,41695,BARO1,1818,96375
3158,41695,BARO2,1937,96413
3159,41705,BARO0,1784,96297
3160,41705,BARO1,1817,96373
3161,41705,BARO2,1937,96413
3162,41715,BARO0,1784,96301
3163,41715,BARO1,1818,96379
3164,41715,BARO2,1936,96422
3165,41725,BARO0,1784,96327
3166,41725,BARO1,1817,96384
3167,41725,BARO2,1936,96427
3168,41735,BARO0,1784,96296
3169,41735,BARO1,1817,96385
3170,41735,BARO2,1936,96417
3171,41745,BARO0,1784,96311
3172,41745,BARO1,1817,96387
3173,41745,BARO2,1935,96427
3174,41755,BARO0,1784,96321
3175,41755,BARO1,1817,96387
3176,41755,BARO2,1935,96427
3177,41765,BARO0,1783,96324
3178,41765,BARO1,1817,96393
3179,41765,BARO2,1935,96437
3180,41775,BARO0,1782,96288
3181,41775,BARO1,1817,96392
3182,41775,BARO2,1934,96407
3183,41785,BARO0,1782,96334
3184,41785,BARO1,1817,96387
3185,41785,BARO2,1934,96432
3186,41795,BARO0,1782,96313
3187,41795,BARO1,1816,96390
3188,41795,BARO2,1933,96412
3189,41805,BARO0,1782,96311
3190,41805,BARO1,1816,96380
3191,41805,BARO2,1933,96424
3192,41815,BARO0,1782,96297
3193,41815,BARO1,1816,96392
3194,41815,BARO2,1933,96416
3195,41825,BARO0,1781,96308
3196,41825,BARO1,1815,96386
3197,41825,BARO2,1932,96414
3198,41835,BARO0,1781,96275
3199,41835,BARO1,1815,96387
3200,41835,BARO2,1932,96412
3201,41845,BARO0,1780,96323
3202,41845,BARO1,1816,96390
3203,41845,BARO2,1931,96423
3204,41855,BARO0,1781,96317
3205,41855,BARO1,1815,96399
3206,41855,BARO2,1931,96429
3207,41865,BARO0,1780,96291
3208,41865,BARO1,1815,96394
3209,41865,BARO2,1931,96404
3210,41875,BARO0,1780,96311
3211,41875,BARO1,1815,96400
3212,41875,BARO2,1931,96433
3213,41885,BARO0,1780,96354
3214,41885,BARO1,1815,96395
3215,41885,BARO2,1930,96444
3216,41895,BARO0,1780,96369
3217,41895,BARO1,1815,96399
3218,41895,BARO2,1930,96452
3219,41905,BARO0,1779,96303
3220,41905,BARO1,1814,96401
3221,41905,BARO2,1929,96423
3222,41915,BARO0,1779,96288
3223,41915,BARO1,1815,96405
3224,41915,BARO2,1929,96416
3225,41925,BARO0,1779,96288
3226,41925,BARO1,1814,96408
3227,41925,BARO2,1929,96408
3228,41935,BARO0,1779,96304
3229,41935,BARO1,1814,96403
3230,41935,BARO2,1929,96417
3231,41945,BARO0,1779,96319
3232,41945,BARO1,1814,96406
3233,41945,BARO2,1928,96436
3234,41955,BARO0,1778,96334
3235,41955,BARO1,1814,96402
3236,41955,BARO2,1928,96440
3237,41965,BARO0,1778,96291
3238,41965,BARO1,1814,96409
3239,41965,BARO2,1927,96401
3240,41975,BARO0,1778,96344
3241,41975,BARO1,1814,96414
3242,41975,BARO2,1927,96451
3243,41985,BARO0,1778,96317
3244,41985,BARO1,1813,96413
3245,41985,BARO2,1926,96433
3246,41995,BARO0,1778,96353
3247,41995,BARO1,1813,96421
3248,41995,BARO2,1927,96458
3249,42005,BARO0,1778,96321
3250,42005,BARO1,1813,96420
3251,42005,BARO2,1926,96409
3252,42015,BARO0,1778,96360
3253,42015,BARO1,1813,96423
3254,42015,BARO2,1926,96469
3255,42025,BARO0,1778,96302
3256,42025,BARO1,1813,96418
3257,42025,BARO2,1926,96424
3258,42035,BARO0,1778,96323
3259,42035,BARO1,1813,96424
3260,42035,BARO2,1925,96447
3261,42045,BARO0,1777,96367
3262,42045,BARO1,1813,96420
3263,42045,BARO2,1925,96465
3264,42055,BARO0,1777,96314
3265,42055,BARO1,1813,96413
3266,42055,BARO2,1925,96424
3267,42065,BARO0,1778,96323
3268,42065,BARO1,1813,96413
3269,42065,BARO2,1925,96435
3270,42075,BARO0,1777,96358
3271,42075,BARO1,1812,96420
3272,42075,BARO2,1924,96461
3273,42085,BARO0,1776,96327
3274,42085,BARO1,1812,96422
3275,42085,BARO2,1924,96447
3276,42095,BARO0,1777,96368
3277,42095,BARO1,1812,96420
3278,42095,BARO2,1924,96457
3279,42105,BARO0,1776,96358
3280,42105,BARO1,1812,96426
3281,42105,BARO2,1923,96481
3282,42115,BARO0,1777,96317
3283,42115,BARO1,1812,96424
3284,42115,BARO2,1923,96439
3285,42125,BARO0,1776,96361
3286,42125,BARO1,1812,96437
3287,42125,BARO2,1923,96462
3288,42135,BARO0,1776,96368
3289,42135,BARO1,1812,96437
3290,42135,BARO2,1922,96466
3291,42145,BARO0,1776,96377
3292,42145,BARO1,1811,96441
3293,42145,BARO2,1922,96492
3294,42155,BARO0,1775,96378
3295,42155,BARO1,1811,96426
3296,42155,BARO2,1922,96479
3297,42165,BARO0,1776,96380
3298,42165,BARO1,1811,96441
3299,42165,BARO2,1921,96490
3300,42175,BARO0,1775,96404
3301,42175,BARO1,1811,96440
3302,42175,BARO2,1920,96501
3303,42185,BARO0,1775,96396
3304,42185,BARO1,1811,96446
3305,42185,BARO2,1921,96486
3306,42195,BARO0,1775,96381
3307,42195,BARO1,1811,96452
3308,42195,BARO2,1920,96484
3309,42205,BARO0,1774,96423
3310,42205,BARO1,1811,96441
3311,42205,BARO2,1920,96491
3312,42215,BARO0,1775,96362
3313,42215,BARO1,1810,96445
3314,42215,BARO2,1920,96482
3315,42225,BARO0,1775,96363
3316,42225,BARO1,1811,96442
3317,42225,BARO2,1920,96475
3318,42235,BARO0,1774,96402
3319,42235,BARO1,1811,96445
3320,42235,BARO2,1919,96485
3321,42245,BARO0,1774,96393
3322,42245,BARO1,1811,96455
3323,42245,BARO2,1919,96499
3324,42255,BARO0,1774,96386
3325,42255,BARO1,1810,96455
3326,42255,BARO2,1919,96495
3327,42265,BARO0,1774,96386
3328,42265,BARO1,1810,96467
3329,42265,BARO2,1918,96483
3330,42275,BARO0,1774,96379
3331,42275,BARO1,1810,96458
3332,42275,BARO2,1918,96481
3333,42285,BARO0,1773,96369
3334,42285,BARO1,1810,96467
3335,42285,BARO2,1918,96502
3336,42295,BARO0,1774,96387
3337,42295,BARO1,1810,96462
3338,42295,BARO2,1917,96485
3339,42305,BARO0,1773,96420
3340,42305,BARO1,1810,96460
3341,42305,BARO2,1917,96505
3342,42315,BARO0,1773,96396
3343,42315,BARO1,1810,96464
3344,42315,BARO2,1917,96483
3345,42325,BARO0,1773,96416
3346,42325,BARO1,1810,96460
3347,42325,BARO2,1916,96502
3348,42335,BARO0,1773,96393
3349,42335,BARO1,1810,96467
3350,42335,BARO2,1916,96487
3351,42345,BARO0,1773,96375
3352,42345,BARO1,1809,96464
3353,42345,BARO2,1916,96479
3354,42355,BARO0,1773,96380
3355,42355,BARO1,1809,96466
3356,42355,BARO2,1915,96486
3357,42365,BARO0,1773,96405
3358,42365,BARO1,1810,96470
3359,42365,BARO2,1915,96482
3360,42375,BARO0,1773,96414
3361,42375,BARO1,1809,96473
3362,42375,BARO2,1915,96508
3363,42385,BARO0,1773,96405
3364,42385,BARO1,1809,96473
3365,42385,BARO2,1915,96501
3366,42395,BARO0,1772,96412
3367,42395,BARO1,1809,96466
3368,42395,BARO2,1914,96504
3369,42405,BARO0,1773,96430
3370,42405,BARO1,1809,96474
3371,42405,BARO2,1914,96522
3372,42415,BARO0,1772,96413
3373,42415,BARO1,1809,96484
3374,42415,BARO2,1914,96508
3375,42425,BARO0,1772,96365
3376,42425,BARO1,1809,96471
3377,42425,BARO2,1914,96477
3378,42435,BARO0,1772,96395
3379,42435,BARO1,1809,96483
3380,42435,BARO2,1913,96501
3381,42445,BARO0,1772,96417
3382,42445,BARO1,1809,96485
3383,42445,BARO2,1913,96514
3384,42455,BARO0,1772,96374
3385,42455,BARO1,1809,96488
3386,42455,BARO2,1913,96481
3387,42465,BARO0,1772,96411
3388,42465,BARO1,1809,96484
3389,42465,BARO2,1913,96521
3390,42475,BARO0,1771,96415
3391,42475,BARO1,1808,96485
3392,42475,BARO2,1912,96520
3393,42485,BARO0,1771,96453
3394,42485,BARO1,1809,96495
3395,42485,BARO2,1912,96554
3396,42495,BARO0,1772,96418
3397,42495,BARO1,1808,96495
3398,42495,BARO2,1912,96511
3399,42505,BARO0,1772,96431
3400,42505,BARO1,1808,96498
3401,42505,BARO2,1912,96535
3402,42515,BARO0,1772,96436
3403,42515,BARO1,1808,96502
3404,42515,BARO2,1911,96525
3405,42525,BARO0,1771,96446
3406,42525,BARO1,1808,96507
3407,42525,BARO2,1911,96530
3408,42535,BARO0,1772,96414
3409,42535,BARO1,1808,96501
3410,42535,BARO2,1910,96513
3411,42545,BARO0,1771,96442
3412,42545,BARO1,1808,96502
3413,42545,BARO2,1910,96535
3414,42555,BARO0,1771,96450
3415,42555,BARO1,1808,96505
3416,42555,BARO2,1910,96542
3417,42565,BARO0,1771,96425
3418,42565,BARO1,1808,96503
3419,42565,BARO2,1910,96527
3420,42575,BARO0,1771,96435
3421,42575,BARO1,1807,96513
3422,42575,BARO2,1910,96538
3423,42585,BARO0,1770,96470
3424,42585,BARO1,1808,96515
3425,42585,BARO2,1910,96549
3426,42595,BARO0,1770,96432
3427,42595,BARO1,1807,96508
3428,42595,BARO2,1909,96526
3429,42605,BARO0,1771,96425
3430,42605,BARO1,1807,96510
3431,42605,BARO2,1909,96522
3432,42615,BARO0,1770,96487
3433,42615,BARO1,1807,96516
3434,42615,BARO2,1909,96561
3435,42625,BARO0,1770,96464
3436,42625,BARO1,1807,96520
3437,42625,BARO2,1908,96558
3438,42635,BARO0,1771,96476
3439,42635,BARO1,1807,96521
3440,42635,BARO2,1908,96549
3441,42645,BARO0,1770,96478
3442,42645,BARO1,1807,96521
3443,42645,BARO2,1908,96551
3444,42655,BARO0,1770,96476
3445,42655,BARO1,1807,96522
3446,42655,BARO2,1907,96558
3447,42665,BARO0,1770,96477
3448,42665,BARO1,1807,96525
3449,42665,BARO2,1907,96571
3450,42675,BARO0,1770,96449
3451,42675,BARO1,1807,96530
3452,42675,BARO2,1907,96524
3453,42685,BARO0,1770,96479
3454,42685,BARO1,1807,96533
3455,42685,BARO2,1907,96569
3456,42695,BARO0,1770,96497
3457,42695,BARO1,1806,96529
3458,42695,BARO2,1906,96569
3459,42705,BARO0,1770,96467
3460,42705,BARO1,1807,96531
3461,42705,BARO2,1906,96556
3462,42715,BARO0,1769,96489
3463,42715,BARO1,1807,96532
3464,42715,BARO2,1906,96583
3465,42725,BARO0,1769,96512
3466,42725,BARO1,1807,96538
3467,42725,BARO2,1906,96590
3468,42735,BARO0,1769,96492
3469,42735,BARO1,1806,96543
3470,42735,BARO2,1906,96576
3471,42745,BARO0,1769,96487
3472,42745,BARO1,1806,96543
3473,42745,BARO2,1905,96569
3474,42755,BARO0,1769,96494
3475,42755,BARO1,1806,96543
3476,42755,BARO2,1905,96579
3477,42765,BARO0,1769,96507
3478,42765,BARO1,1806,96545
3479,42765,BARO2,1905,96592
3480,42775,BARO0,1769,96480
3481,42775,BARO1,1806,96541
3482,42775,BARO2,1904,96574
3483,42785,BARO0,1769,96494
3484,42785,BARO1,1806,96549
3485,42785,BARO2,1904,96588
3486,42795,BARO0,1769,96494
3487,42795,BARO1,1806,96540
3488,42795,BARO2,1904,96590
3489,42805,BARO0,1768,96524
3490,42805,BARO1,1806,96553
3491,42805,BARO2,1903,96589
3492,42815,BARO0,1769,96499
3493,42815,BARO1,1806,96555
3494,42815,BARO2,1903,96579
3495,42825,BARO0,1768,96507
3496,42825,BARO1,1805,96543
3497,42825,BARO2,1903,96597
3498,42835,BARO0,1768,96536
3499,42835,BARO1,1806,96564
3500,42835,BARO2,1903,96608
3501,42845,BARO0,1768,96533
3502,42845,BARO1,1806,96555
3503,42845,BARO2,1902,96622
3504,42855,BARO0,1768,96522
3505,42855,BARO1,1805,96563
3506,42855,BARO2,1902,96612
3507,42865,BARO0,1768,96540
3508,42865,BARO1,1805,96562
3509,42865,BARO2,1902,96598
3510,42875,BARO0,1768,96548
3511,42875,BARO1,1805,96571
3512,42875,BARO2,1901,96621
3513,42885,BARO0,1768,96556
3514,42885,BARO1,1805,96575
3515,42885,BARO2,1901,96633
3516,42895,BARO0,1768,96533
3517,42895,BARO1,1805,96570
3518,42895,BARO2,1901,96613
3519,42905,BARO0,1767,96554
3520,42905,BARO1,1805,96573
3521,42905,BARO2,1901,96618
3522,42915,BARO0,1767,96529
