,ts,filtered_altitude_AGL,filtered_acceleration
1880,18818461,718.0377197265625,0.0
1881,18818471,717.8319091796875,0.0
1882,18818481,717.5225830078125,0.0
1883,18818491,717.5225830078125,0.0
1884,18818501,717.5225830078125,0.0
1885,18818511,717.5225830078125,0.0
1886,18818521,717.4195556640625,0.0
1887,18818531,717.3165283203125,0.0
1888,18818541,717.3165283203125,0.0
1889,18818551,716.1856689453125,0.0
1890,18818561,716.1856689453125,0.0
1891,18818571,715.4669189453125,0.0
1892,18818581,714.0267333984375,0.0
1893,18818591,713.5142822265625,0.0
1894,18818601,713.3082275390625,0.0
1895,18818611,712.9989013671875,0.0
1896,18818621,711.4586181640625,0.0
1897,18818631,711.1519775390625,0.0
1898,18818641,711.1519775390625,0.0
1899,18818651,710.4305419921875,0.0
1900,18818661,709.4027099609375,0.0
1901,18818671,708.2745361328125,0.0
1902,18818681,707.7591552734375,0.0
1903,18818691,707.7591552734375,0.0
1904,18818701,707.6588134765625,0.0
1905,18818711,707.6588134765625,0.0
1906,18818721,707.6588134765625,0.0
1907,18818731,707.6588134765625,0.0
1908,18818741,707.9654541015625,0.0
1909,18818751,708.2745361328125,0.0
1910,18818761,708.2745361328125,0.0
1911,18818771,708.6839599609375,0.0
1912,18818781,708.6839599609375,0.0
1913,18818791,708.9932861328125,0.0
1914,18818801,708.9932861328125,0.0
1915,18818811,708.7872314453125,0.0
1916,18818821,708.6839599609375,0.0
1917,18818831,708.6839599609375,0.0
1918,18818841,708.0684814453125,0.0
1919,18818851,707.8621826171875,0.0
1920,18818861,707.8621826171875,0.0
1921,18818871,707.3497314453125,0.0
1922,18818881,706.4249267578125,0.0
1923,18818891,705.7061767578125,0.0
1924,18818901,704.5780029296875,0.0
1925,18818911,704.3717041015625,0.0
1926,18818921,704.0626220703125,0.0
1927,18818931,704.0626220703125,0.0
1928,18818941,703.7562255859375,0.0
1929,18818951,702.7283935546875,0.0
1930,18818961,702.1126708984375,0.0
1931,18818971,701.4969482421875,0.0
1932,18818981,701.1878662109375,0.0
1933,18818991,700.7781982421875,0.0
1934,18819001,699.6500244140625,0.0
1935,18819011,699.4437255859375,0.0
1936,18819021,699.2379150390625,0.0
1937,18819031,698.8282470703125,0.0
1938,18819041,698.6219482421875,0.0
1939,18819051,698.5216064453125,0.0
1940,18819061,698.4185791015625,0.0
1941,18819071,698.2125244140625,0.0
1942,18819081,698.2125244140625,0.0
1943,18819091,698.2125244140625,0.0
1944,18819101,698.0064697265625,0.0
1945,18819111,697.9034423828125,0.0
1946,18819121,697.5968017578125,0.0
1947,18819131,697.5968017578125,0.0
1948,18819141,697.5968017578125,0.0
1949,18819151,697.2904052734375,0.0
1950,18819161,697.2904052734375,0.0
1951,18819171,697.1873779296875,0.0
1952,18819181,696.7752685546875,0.0
1953,18819191,696.4686279296875,0.0
1954,18819201,696.1595458984375,0.0
1955,18819211,696.1595458984375,0.0
1956,18819221,696.0589599609375,0.0
1957,18819231,696.0589599609375,0.0
1958,18819241,695.9559326171875,0.0
1959,18819251,695.8529052734375,0.0
1960,18819261,695.5438232421875,0.0
1961,18819271,695.4434814453125,0.0
1962,18819281,695.4434814453125,0.0
1963,18819291,695.0311279296875,0.0
1964,18819301,694.8277587890625,0.0
1965,18819311,694.0059814453125,0.0
1966,18819321,694.0059814453125,0.0
1967,18819331,694.0059814453125,0.0
1968,18819341,693.4932861328125,0.0
1969,18819351,693.4932861328125,0.0
1970,18819361,693.4932861328125,0.0
1971,18819371,693.2872314453125,0.0
1972,18819381,693.0838623046875,0.0
1973,18819391,692.9805908203125,0.0
1974,18819401,692.9805908203125,0.0
1975,18819411,692.8778076171875,0.0
1976,18819421,692.7747802734375,0.0
1977,18819431,692.7747802734375,0.0
1978,18819441,692.4681396484375,0.0
1979,18819451,692.1590576171875,0.0
1980,18819461,691.6463623046875,0.0
1981,18819471,691.5460205078125,0.0
1982,18819481,691.5460205078125,0.0
1983,18819491,691.5460205078125,0.0
1984,18819501,691.5460205078125,0.0
1985,18819511,691.5460205078125,0.0
1986,18819521,691.4429931640625,0.0
1987,18819531,691.4429931640625,0.0
1988,18819541,691.4429931640625,0.0
1989,18819551,691.7493896484375,0.0
1990,18819561,691.7493896484375,0.0
1991,18819571,691.6463623046875,0.0
1992,18819581,691.6463623046875,0.0
1993,18819591,691.3399658203125,0.0
1994,18819601,691.3399658203125,0.0
1995,18819611,691.3399658203125,0.0
1996,18819621,690.8272705078125,0.0
1997,18819631,690.5208740234375,0.0
1998,18819641,690.3145751953125,0.0
1999,18819651,690.2115478515625,0.0
2000,18819661,690.1085205078125,0.0
2001,18819671,690.1085205078125,0.0
2002,18819681,689.6990966796875,0.0
2003,18819691,689.5958251953125,0.0
2004,18819701,689.3924560546875,0.0
2005,18819711,688.8800048828125,0.0
2006,18819721,688.2642822265625,0.0
2007,18819731,688.2642822265625,0.0
2008,18819741,688.2642822265625,0.0
2009,18819751,687.9552001953125,0.0
2010,18819761,687.6485595703125,0.0
2011,18819771,687.4451904296875,0.0
2012,18819781,687.2388916015625,0.0
2013,18819791,687.0328369140625,0.0
2014,18819801,687.0328369140625,0.0
2015,18819811,686.9298095703125,0.0
2016,18819821,685.8043212890625,0.0
2017,18819831,685.8043212890625,0.0
2018,18819841,685.4976806640625,0.0
2019,18819851,685.2916259765625,0.0
2020,18819861,684.9849853515625,0.0
2021,18819871,684.7789306640625,0.0
2022,18819881,684.1632080078125,0.0
2023,18819891,683.8568115234375,0.0
2024,18819901,683.3441162109375,0.0
2025,18819911,683.1383056640625,0.0
2026,18819921,682.5250244140625,0.0
2027,18819931,682.3189697265625,0.0
2028,18819941,682.1156005859375,0.0
2029,18819951,681.1934814453125,0.0
2030,18819961,680.4747314453125,0.0
2031,18819971,680.4747314453125,0.0
2032,18819981,679.5550537109375,0.0
2033,18819991,679.4520263671875,0.0
2034,18820001,679.1456298828125,0.0
2035,18820011,678.7332763671875,0.0
2036,18820021,677.9168701171875,0.0
2037,18820031,677.7108154296875,0.0
2038,18820041,677.5047607421875,0.0
2039,18820051,677.3011474609375,0.0
2040,18820061,676.6856689453125,0.0
2041,18820071,676.3790283203125,0.0
2042,18820081,675.7659912109375,0.0
2043,18820091,675.6629638671875,0.0
2044,18820101,675.6629638671875,0.0
2045,18820111,675.2535400390625,0.0
2046,18820121,675.0474853515625,0.0
2047,18820131,674.7408447265625,0.0
2048,18820141,673.5120849609375,0.0
2049,18820151,673.4117431640625,0.0
2050,18820161,673.3087158203125,0.0
2051,18820171,673.0023193359375,0.0
2052,18820181,673.0023193359375,0.0
2053,18820191,672.3863525390625,0.0
2054,18820201,672.3863525390625,0.0
2055,18820211,672.1832275390625,0.0
2056,18820221,672.0799560546875,0.0
2057,18820231,672.0799560546875,0.0
2058,18820241,671.7735595703125,0.0
2059,18820251,671.7735595703125,0.0
2060,18820261,671.0574951171875,0.0
2061,18820271,670.3414306640625,0.0
2062,18820281,670.2384033203125,0.0
2063,18820291,670.0321044921875,0.0
2064,18820301,669.7257080078125,0.0
2065,18820311,669.7257080078125,0.0
2066,18820321,669.6253662109375,0.0
2067,18820331,669.4193115234375,0.0
2068,18820341,669.1126708984375,0.0
2069,18820351,668.7030029296875,0.0
2070,18820361,668.1905517578125,0.0
2071,18820371,668.1905517578125,0.0
2072,18820381,667.9871826171875,0.0
2073,18820391,666.9644775390625,0.0
2074,18820401,666.9644775390625,0.0
2075,18820411,666.8614501953125,0.0
2076,18820421,666.8614501953125,0.0
2077,18820431,666.5550537109375,0.0
2078,18820441,666.3487548828125,0.0
2079,18820451,666.0423583984375,0.0
2080,18820461,665.6353759765625,0.0
2081,18820471,664.7132568359375,0.0
2082,18820481,664.6129150390625,0.0
2083,18820491,664.4066162109375,0.0
2084,18820501,664.4066162109375,0.0
2085,18820511,664.2032470703125,0.0
2086,18820521,663.7938232421875,0.0
2087,18820531,663.7938232421875,0.0
2088,18820541,663.4871826171875,0.0
2089,18820551,663.1807861328125,0.0
2090,18820561,662.3616943359375,0.0
2091,18820571,661.9520263671875,0.0
2092,18820581,661.5450439453125,0.0
2093,18820591,661.5450439453125,0.0
2094,18820601,661.5450439453125,0.0
2095,18820611,661.1353759765625,0.0
2096,18820621,660.7259521484375,0.0
2097,18820631,660.4195556640625,0.0
2098,18820641,660.2159423828125,0.0
2099,18820651,660.0098876953125,0.0
2100,18820661,659.7032470703125,0.0
2101,18820671,659.7032470703125,0.0
2102,18820681,658.8868408203125,0.0
2103,18820691,658.8868408203125,0.0
2104,18820701,658.7838134765625,0.0
2105,18820711,658.5804443359375,0.0
2106,18820721,657.8643798828125,0.0
2107,18820731,657.8643798828125,0.0
2108,18820741,657.7611083984375,0.0
2109,18820751,657.6607666015625,0.0
2110,18820761,657.4547119140625,0.0
2111,18820771,657.3543701171875,0.0
2112,18820781,657.0479736328125,0.0
2113,18820791,657.0479736328125,0.0
2114,18820801,656.8416748046875,0.0
2115,18820811,656.7413330078125,0.0
2116,18820821,656.7413330078125,0.0
2117,18820831,656.3316650390625,0.0
2118,18820841,655.3092041015625,0.0
2119,18820851,654.9022216796875,0.0
2120,18820861,654.9022216796875,0.0
2121,18820871,654.9022216796875,0.0
2122,18820881,654.4927978515625,0.0
2123,18820891,654.4927978515625,0.0
2124,18820901,654.4927978515625,0.0
2125,18820911,654.4927978515625,0.0
2126,18820921,653.6761474609375,0.0
2127,18820931,653.3670654296875,0.0
2128,18820941,653.2667236328125,0.0
2129,18820951,650.7115478515625,0.0
2130,18820961,649.1817626953125,0.0
2131,18820971,647.1392822265625,0.0
2132,18820981,645.1998291015625,0.0
2133,18820991,643.6697998046875,0.0
2134,18821001,642.0369873046875,0.0
2135,18821011,640.9139404296875,0.0
2136,18821021,638.9744873046875,0.0
2137,18821031,638.7708740234375,0.0
2138,18821041,637.5474853515625,0.0
2139,18821051,637.0374755859375,0.0
2140,18821061,634.6912841796875,0.0
2141,18821071,633.7742919921875,0.0
2142,18821081,633.3673095703125,0.0
2143,18821091,632.4505615234375,0.0
2144,18821101,632.1441650390625,0.0
2145,18821111,631.9405517578125,0.0
2146,18821121,631.9405517578125,0.0
2147,18821131,631.9405517578125,0.0
2148,18821141,631.9405517578125,0.0
2149,18821151,631.9405517578125,0.0
2150,18821161,632.0408935546875,0.0
2151,18821171,633.0609130859375,0.0
2152,18821181,633.6712646484375,0.0
2153,18821191,633.8773193359375,0.0
2154,18821201,634.2843017578125,0.0
2155,18821211,634.4876708984375,0.0
2156,18821221,634.6912841796875,0.0
2157,18821231,636.1207275390625,0.0
2158,18821241,636.8341064453125,0.0
2159,18821251,637.2410888671875,0.0
2160,18821261,637.7508544921875,0.0
2161,18821271,638.7708740234375,0.0
2162,18821281,639.2808837890625,0.0
2163,18821291,639.5875244140625,0.0
2164,18821301,640.4039306640625,0.0
2165,18821311,641.2203369140625,0.0
2166,18821321,642.2403564453125,0.0
2167,18821331,642.2403564453125,0.0
2168,18821341,642.2403564453125,0.0
2169,18821351,642.2403564453125,0.0
2170,18821361,642.2403564453125,0.0
2171,18821371,641.9337158203125,0.0
2172,18821381,641.1173095703125,0.0
2173,18821391,641.1173095703125,0.0
2174,18821401,640.2003173828125,0.0
2175,18821411,639.8939208984375,0.0
2176,18821421,639.2808837890625,0.0
2177,18821431,638.4644775390625,0.0
2178,18821441,638.3641357421875,0.0
2179,18821451,638.2608642578125,0.0
2180,18821461,638.2608642578125,0.0
2181,18821471,638.2608642578125,0.0
2182,18821481,638.1605224609375,0.0
2183,18821491,637.8541259765625,0.0
2184,18821501,637.6505126953125,0.0
2185,18821511,637.3441162109375,0.0
2186,18821521,637.1405029296875,0.0
2187,18821531,636.1207275390625,0.0
2188,18821541,635.4046630859375,0.0
2189,18821551,634.6912841796875,0.0
2190,18821561,634.1812744140625,0.0
2191,18821571,633.4676513671875,0.0
2192,18821581,633.3673095703125,0.0
2193,18821591,633.2642822265625,0.0
2194,18821601,633.0609130859375,0.0
2195,18821611,632.9576416015625,0.0
2196,18821621,632.0408935546875,0.0
2197,18821631,630.9205322265625,0.0
2198,18821641,630.7171630859375,0.0
2199,18821651,630.7171630859375,0.0
2200,18821661,630.2071533203125,0.0
2201,18821671,630.0037841796875,0.0
2202,18821681,630.0037841796875,0.0
2203,18821691,629.3907470703125,0.0
2204,18821701,628.4737548828125,0.0
2205,18821711,628.3734130859375,0.0
2206,18821721,627.9639892578125,0.0
2207,18821731,627.4564208984375,0.0
2208,18821741,627.0469970703125,0.0
2209,18821751,627.0469970703125,0.0
2210,18821761,626.7430419921875,0.0
2211,18821771,626.3360595703125,0.0
2212,18821781,626.3360595703125,0.0
2213,18821791,625.9266357421875,0.0
2214,18821801,625.4166259765625,0.0
2215,18821811,624.602783203125,0.0
2216,18821821,624.5023193359375,0.0
2217,18821831,623.68603515625,0.0
2218,18821841,623.58544921875,0.0
2219,18821851,623.37939453125,0.0
2220,18821861,623.1785888671875,0.0
2221,18821871,622.8721923828125,0.0
2222,18821881,622.3621826171875,0.0
2223,18821891,622.3621826171875,0.0
2224,18821901,622.2618408203125,0.0
2225,18821911,621.7518310546875,0.0
2226,18821921,621.2418212890625,0.0
2227,18821931,620.8348388671875,0.0
2228,18821941,620.6314697265625,0.0
2229,18821951,620.1214599609375,0.0
2230,18821961,619.6141357421875,0.0
2231,18821971,619.6141357421875,0.0
2232,18821981,619.3076171875,0.0
2233,18821991,619.207275390625,0.0
2234,18822001,618.80029296875,0.0
2235,18822011,618.0869140625,0.0
2236,18822021,617.169921875,0.0
2237,18822031,617.069580078125,0.0
2238,18822041,616.6627197265625,0.0
2239,18822051,616.6627197265625,0.0
2240,18822061,616.2530517578125,0.0
2241,18822071,616.2530517578125,0.0
2242,18822081,615.6427001953125,0.0
2243,18822091,615.0323486328125,0.0
2244,18822101,614.321533203125,0.0
2245,18822111,614.0150146484375,0.0
2246,18822121,613.9146728515625,0.0
2247,18822131,612.7943115234375,0.0
2248,18822141,612.3873291015625,0.0
2249,18822151,612.2869873046875,0.0
2250,18822161,612.08349609375,0.0
2251,18822171,611.880126953125,0.0
2252,18822181,611.7769775390625,0.0
2253,18822191,611.7769775390625,0.0
2254,18822201,611.6766357421875,0.0
2255,18822211,611.269775390625,0.0
2256,18822221,610.86279296875,0.0
2257,18822231,610.5562744140625,0.0
2258,18822241,609.132080078125,0.0
2259,18822251,609.03173828125,0.0
2260,18822261,608.9285888671875,0.0
2261,18822271,608.7252197265625,0.0
2262,18822281,608.521728515625,0.0
2263,18822291,608.3182373046875,0.0
2264,18822301,608.2177734375,0.0
2265,18822311,608.2177734375,0.0
2266,18822321,608.2177734375,0.0
2267,18822331,606.590087890625,0.0
2268,18822341,606.082763671875,0.0
2269,18822351,606.082763671875,0.0
2270,18822361,606.082763671875,0.0
2271,18822371,604.965087890625,0.0
2272,18822381,604.965087890625,0.0
2273,18822391,604.862060546875,0.0
2274,18822401,604.455078125,0.0
2275,18822411,603.9478759765625,0.0
2276,18822421,603.9478759765625,0.0
2277,18822431,603.847412109375,0.0
2278,18822441,603.6412353515625,0.0
2279,18822451,603.5408935546875,0.0
2280,18822461,603.33740234375,0.0
2281,18822471,603.134033203125,0.0
2282,18822481,602.9305419921875,0.0
2283,18822491,602.2196044921875,0.0
2284,18822501,601.406005859375,0.0
2285,18822511,601.305419921875,0.0
2286,18822521,600.798095703125,0.0
2287,18822531,600.798095703125,0.0
2288,18822541,600.187744140625,0.0
2289,18822551,599.3739013671875,0.0
2290,18822561,599.070068359375,0.0
2291,18822571,598.967041015625,0.0
2292,18822581,598.7662353515625,0.0
2293,18822591,598.7662353515625,0.0
2294,18822601,598.562744140625,0.0
2295,18822611,598.359375,0.0
2296,18822621,597.0380859375,0.0
2297,18822631,596.8345947265625,0.0
2298,18822641,596.6312255859375,0.0
2299,18822651,596.327392578125,0.0
2300,18822661,595.7169189453125,0.0
2301,18822671,595.4130859375,0.0
2302,18822681,595.4130859375,0.0
2303,18822691,595.312744140625,0.0
2304,18822701,595.209716796875,0.0
2305,18822711,595.209716796875,0.0
2306,18822721,594.4989013671875,0.0
2307,18822731,594.092041015625,0.0
2308,18822741,594.092041015625,0.0
2309,18822751,592.9769287109375,0.0
2310,18822761,592.873779296875,0.0
2311,18822771,592.7734375,0.0
2312,18822781,592.7734375,0.0
2313,18822791,592.7734375,0.0
2314,18822801,592.67041015625,0.0
2315,18822811,592.5699462890625,0.0
2316,18822821,592.26611328125,0.0
2317,18822831,591.756103515625,0.0
2318,18822841,591.555419921875,0.0
2319,18822851,591.555419921875,0.0
2320,18822861,591.2489013671875,0.0
2321,18822871,591.0479736328125,0.0
2322,18822881,590.94482421875,0.0
2323,18822891,590.6409912109375,0.0
2324,18822901,590.5406494140625,0.0
2325,18822911,590.234130859375,0.0
2326,18822921,590.234130859375,0.0
2327,18822931,589.9302978515625,0.0
2328,18822941,589.9302978515625,0.0
2329,18822951,589.726806640625,0.0
2330,18822961,589.726806640625,0.0
2331,18822971,589.3226318359375,0.0
2332,18822981,588.408203125,0.0
2333,18822991,588.307861328125,0.0
2334,18823001,587.9010009765625,0.0
2335,18823011,587.697509765625,0.0
2336,18823021,586.9866943359375,0.0
2337,18823031,586.8863525390625,0.0
2338,18823041,586.4794921875,0.0
2339,18823051,586.3790283203125,0.0
2340,18823061,586.2760009765625,0.0
2341,18823071,586.2760009765625,0.0
2342,18823081,585.3643798828125,0.0
2343,18823091,585.160888671875,0.0
2344,18823101,584.653564453125,0.0
2345,18823111,584.146240234375,0.0
2346,18823121,583.8424072265625,0.0
2347,18823131,583.3349609375,0.0
2348,18823141,582.219970703125,0.0
2349,18823151,581.9134521484375,0.0
2350,18823161,581.8131103515625,0.0
2351,18823171,580.79833984375,0.0
2352,18823181,579.7864990234375,0.0
2353,18823191,579.683349609375,0.0
2354,18823201,579.37939453125,0.0
2355,18823211,578.8721923828125,0.0
2356,18823221,578.771728515625,0.0
2357,18823231,578.568359375,0.0
2358,18823241,578.264404296875,0.0
2359,18823251,578.264404296875,0.0
2360,18823261,577.453369140625,0.0
2361,18823271,576.64208984375,0.0
2362,18823281,576.134765625,0.0
2363,18823291,575.9339599609375,0.0
2364,18823301,575.8309326171875,0.0
2365,18823311,575.7303466796875,0.0
2366,18823321,575.6300048828125,0.0
2367,18823331,575.426513671875,0.0
2368,18823341,575.326171875,0.0
2369,18823351,575.22314453125,0.0
2370,18823361,574.7158203125,0.0
2371,18823371,574.7158203125,0.0
2372,18823381,574.5150146484375,0.0
2373,18823391,574.5150146484375,0.0
2374,18823401,574.5150146484375,0.0
2375,18823411,574.5150146484375,0.0
2376,18823421,574.5150146484375,0.0
2377,18823431,574.3115234375,0.0
2378,18823441,574.3115234375,0.0
2379,18823451,574.108154296875,0.0
2380,18823461,574.108154296875,0.0
2381,18823471,574.108154296875,0.0
2382,18823481,574.007568359375,0.0
2383,18823491,574.007568359375,0.0
2384,18823501,574.108154296875,0.0
2385,18823511,574.211181640625,0.0
2386,18823521,574.4119873046875,0.0
2387,18823531,575.1226806640625,0.0
2388,18823541,575.426513671875,0.0
2389,18823551,575.426513671875,0.0
2390,18823561,576.134765625,0.0
2391,18823571,576.64208984375,0.0
2392,18823581,577.2498779296875,0.0
2393,18823591,577.7572021484375,0.0
2394,18823601,577.8575439453125,0.0
2395,18823611,577.9605712890625,0.0
2396,18823621,578.3648681640625,0.0
2397,18823631,578.568359375,0.0
2398,18823641,578.568359375,0.0
2399,18823651,578.771728515625,0.0
2400,18823661,579.1787109375,0.0
2401,18823671,579.1787109375,0.0
2402,18823681,579.279052734375,0.0
2403,18823691,579.279052734375,0.0
2404,18823701,579.279052734375,0.0
2405,18823711,579.1787109375,0.0
2406,18823721,579.1787109375,0.0
2407,18823731,579.1787109375,0.0
2408,18823741,576.23779296875,0.0
2409,18823751,562.7645263671875,0.0
2410,18823761,562.7645263671875,0.0
2411,18823771,562.7645263671875,0.0
2412,18823781,562.5638427734375,0.0
2413,18823791,552.142578125,0.0
2414,18823801,554.6712646484375,0.0
2415,18823811,562.5638427734375,0.0
2416,18823821,562.5638427734375,0.0
2417,18823831,562.5638427734375,0.0
2418,18823841,560.1328125,0.0
2419,18823851,559.7286376953125,0.0
2420,18823861,559.7286376953125,0.0
2421,18823871,560.1328125,0.0
2422,18823881,560.4366455078125,0.0
2423,18823891,562.0565185546875,0.0
2424,18823901,561.5517578125,0.0
2425,18823911,562.0565185546875,0.0
2426,18823921,561.652099609375,0.0
2427,18823931,562.0565185546875,0.0
2428,18823941,562.5638427734375,0.0
2429,18823951,562.7645263671875,0.0
2430,18823961,562.7645263671875,0.0
2431,18823971,562.7645263671875,0.0
2432,18823981,562.5638427734375,0.0
2433,18823991,562.7645263671875,0.0
2434,18824001,562.5638427734375,0.0
2435,18824011,562.7645263671875,0.0
2436,18824021,562.6641845703125,0.0
2437,18824031,562.6641845703125,0.0
2438,18824041,562.5638427734375,0.0
2439,18824051,562.460693359375,0.0
2440,18824061,562.3603515625,0.0
2441,18824071,562.25732421875,0.0
2442,18824081,562.25732421875,0.0
2443,18824091,562.25732421875,0.0
2444,18824101,562.25732421875,0.0
2445,18824111,562.25732421875,0.0
2446,18824121,562.3603515625,0.0
2447,18824131,562.864990234375,0.0
2448,18824141,562.864990234375,0.0
2449,18824151,562.864990234375,0.0
2450,18824161,562.864990234375,0.0
2451,18824171,562.6641845703125,0.0
2452,18824181,562.460693359375,0.0
2453,18824191,562.6641845703125,0.0
2454,18824201,562.460693359375,0.0
2455,18824211,562.460693359375,0.0
2456,18824221,562.460693359375,0.0
2457,18824231,562.3603515625,0.0
2458,18824241,562.460693359375,0.0
2459,18824251,562.6641845703125,0.0
2460,18824261,562.6641845703125,0.0
2461,18824271,562.6641845703125,0.0
2462,18824281,562.6641845703125,0.0
2463,18824291,562.6641845703125,0.0
2464,18824301,562.6641845703125,0.0
2465,18824311,562.6641845703125,0.0
2466,18824321,563.1689453125,0.0
2467,18824331,563.1689453125,0.0
2468,18824341,563.1689453125,0.0
2469,18824351,563.1689453125,0.0
2470,18824361,563.1689453125,0.0
2471,18824371,563.1689453125,0.0
2472,18824381,562.864990234375,0.0
2473,18824391,562.3603515625,0.0
2474,18824401,562.864990234375,0.0
2475,18824411,562.864990234375,0.0
2476,18824421,562.3603515625,0.0
2477,18824431,562.3603515625,0.0
2478,18824441,562.460693359375,0.0
2479,18824451,562.460693359375,0.0
2480,18824461,562.460693359375,0.0
2481,18824471,562.0565185546875,0.0
2482,18824481,562.460693359375,0.0
2483,18824491,562.460693359375,0.0
2484,18824501,562.0565185546875,0.0
2485,18824511,562.0565185546875,0.0
2486,18824521,561.9561767578125,0.0
2487,18824531,561.9561767578125,0.0
2488,18824541,561.85302734375,0.0
2489,18824551,561.85302734375,0.0
2490,18824561,561.9561767578125,0.0
2491,18824571,561.7525634765625,0.0
2492,18824581,561.2452392578125,0.0
2493,18824591,561.1448974609375,0.0
2494,18824601,561.2452392578125,0.0
2495,18824611,561.5517578125,0.0
2496,18824621,561.44873046875,0.0
2497,18824631,561.5517578125,0.0
2498,18824641,561.5517578125,0.0
2499,18824651,561.5517578125,0.0
2500,18824661,561.44873046875,0.0
2501,18824671,561.44873046875,0.0
2502,18824681,561.44873046875,0.0
2503,18824691,561.1448974609375,0.0
2504,18824701,560.841064453125,0.0
2505,18824711,560.841064453125,0.0
2506,18824721,560.841064453125,0.0
2507,18824731,560.841064453125,0.0
2508,18824741,560.841064453125,0.0
2509,18824751,560.7406005859375,0.0
2510,18824761,560.841064453125,0.0
2511,18824771,560.841064453125,0.0
2512,18824781,560.841064453125,0.0
2513,18824791,560.944091796875,0.0
2514,18824801,560.841064453125,0.0
2515,18824811,560.841064453125,0.0
2516,18824821,560.1328125,0.0
2517,18824831,560.032470703125,0.0
2518,18824841,559.9320068359375,0.0
2519,18824851,559.8289794921875,0.0
2520,18824861,559.52783203125,0.0
2521,18824871,559.4248046875,0.0
2522,18824881,559.2213134765625,0.0
2523,18824891,559.0203857421875,0.0
2524,18824901,558.9200439453125,0.0
2525,18824911,558.81689453125,0.0
2526,18824921,558.81689453125,0.0
2527,18824931,558.716552734375,0.0
2528,18824941,558.716552734375,0.0
2529,18824951,558.4127197265625,0.0
2530,18824961,558.10888671875,0.0
2531,18824971,558.10888671875,0.0
2532,18824981,557.907958984375,0.0
2533,18824991,557.6041259765625,0.0
2534,18825001,557.6041259765625,0.0
2535,18825011,557.400634765625,0.0
2536,18825021,556.9964599609375,0.0
2537,18825031,557.400634765625,0.0
2538,18825041,557.400634765625,0.0
2539,18825051,557.400634765625,0.0
2540,18825061,556.1878662109375,0.0
2541,18825071,556.9964599609375,0.0
2542,18825081,556.1878662109375,0.0
2543,18825091,555.884033203125,0.0
2544,18825101,555.884033203125,0.0
2545,18825111,555.884033203125,0.0
2546,18825121,555.5802001953125,0.0
2547,18825131,555.5802001953125,0.0
2548,18825141,555.884033203125,0.0
2549,18825151,555.5802001953125,0.0
2550,18825161,555.5802001953125,0.0
2551,18825171,556.1878662109375,0.0
2552,18825181,556.49169921875,0.0
2553,18825191,556.9964599609375,0.0
2554,18825201,557.6041259765625,0.0
2555,18825211,558.81689453125,0.0
2556,18825221,558.81689453125,0.0
2557,18825231,558.81689453125,0.0
2558,18825241,558.81689453125,0.0
2559,18825251,557.6041259765625,0.0
2560,18825261,557.400634765625,0.0
2561,18825271,556.5921630859375,0.0
2562,18825281,556.1878662109375,0.0
2563,18825291,555.075439453125,0.0
2564,18825301,555.075439453125,0.0
2565,18825311,555.78369140625,0.0
2566,18825321,556.0875244140625,0.0
2567,18825331,555.78369140625,0.0
2568,18825341,555.78369140625,0.0
2569,18825351,555.6805419921875,0.0
2570,18825361,555.6805419921875,0.0
2571,18825371,555.6805419921875,0.0
2572,18825381,555.6805419921875,0.0
2573,18825391,555.5802001953125,0.0
2574,18825401,555.5802001953125,0.0
2575,18825411,555.3792724609375,0.0
2576,18825421,555.5802001953125,0.0
2577,18825431,555.3792724609375,0.0
2578,18825441,555.2762451171875,0.0
2579,18825451,555.075439453125,0.0
2580,18825461,555.075439453125,0.0
2581,18825471,554.8719482421875,0.0
2582,18825481,554.8719482421875,0.0
2583,18825491,554.8719482421875,0.0
2584,18825501,554.8719482421875,0.0
2585,18825511,554.8719482421875,0.0
2586,18825521,554.8719482421875,0.0
2587,18825531,554.8719482421875,0.0
2588,18825541,554.8719482421875,0.0
2589,18825551,554.972412109375,0.0
2590,18825561,554.972412109375,0.0
2591,18825571,554.972412109375,0.0
2592,18825581,554.972412109375,0.0
2593,18825591,554.8719482421875,0.0
2594,18825601,554.6712646484375,0.0
2595,18825611,554.6712646484375,0.0
2596,18825621,554.6712646484375,0.0
2597,18825631,554.6712646484375,0.0
2598,18825641,554.6712646484375,0.0
2599,18825651,554.7716064453125,0.0
2600,18825661,554.7716064453125,0.0
2601,18825671,554.7716064453125,0.0
2602,18825681,554.7716064453125,0.0
2603,18825691,554.8719482421875,0.0
2604,18825701,554.8719482421875,0.0
2605,18825711,554.8719482421875,0.0
2606,18825721,554.8719482421875,0.0
2607,18825731,554.7716064453125,0.0
2608,18825741,554.7716064453125,0.0
2609,18825751,554.7716064453125,0.0
2610,18825761,554.8719482421875,0.0
2611,18825771,554.8719482421875,0.0
2612,18825781,554.7716064453125,0.0
2613,18825791,554.8719482421875,0.0
2614,18825801,554.972412109375,0.0
2615,18825811,554.972412109375,0.0
2616,18825821,554.972412109375,0.0
2617,18825831,554.972412109375,0.0
2618,18825841,554.972412109375,0.0
2619,18825851,554.972412109375,0.0
2620,18825861,554.7716064453125,0.0
2621,18825871,554.7716064453125,0.0
2622,18825881,554.7716064453125,0.0
2623,18825891,554.6712646484375,0.0
2624,18825901,554.568115234375,0.0
2625,18825911,554.568115234375,0.0
2626,18825921,554.4677734375,0.0
2627,18825931,554.163818359375,0.0
