,ts,height_cov,velocity_cov
1206,48895,0.11113785207271576,0.011338196694850922
1207,48905,0.11113666743040085,0.011333825998008251
1208,48915,0.11113548278808594,0.01132945902645588
1209,48925,0.11113429814577103,0.011325095780193806
1210,48935,0.11113312095403671,0.011320735327899456
1211,48945,0.111131951212883,0.01131637766957283
1212,48955,0.11113076657056808,0.011312024667859077
1213,48965,0.11112958937883377,0.011307674460113049
1214,48975,0.11112841218709946,0.011303327977657318
1215,48985,0.11112724244594574,0.011298984289169312
1216,48995,0.11112607270479202,0.011294644325971603
1217,49005,0.11112489551305771,0.011290307156741619
1218,49015,0.11112372577190399,0.011285973712801933
1219,49025,0.11112255603075027,0.011281643994152546
1220,49035,0.11112139374017715,0.011277317069470882
1221,49045,0.11112023144960403,0.011272992938756943
1222,49055,0.11111906170845032,0.011268672533333302
1223,49065,0.1111178919672966,0.011264355853199959
1224,49075,0.11111672967672348,0.01126004196703434
1225,49085,0.11111557483673096,0.01125573180615902
1226,49095,0.11111441999673843,0.011251424439251423
1227,49105,0.11111325025558472,0.011247120797634125
1228,49115,0.111112080514431,0.01124281994998455
1229,49125,0.11111091077327728,0.011238522827625275
1230,49135,0.11110974848270416,0.011234229430556297
1231,49145,0.11110858619213104,0.011229938827455044
1232,49155,0.11110742390155792,0.011225651018321514
1233,49165,0.1111062616109848,0.011221367865800858
1234,49175,0.11110509932041168,0.011217087507247925
1235,49185,0.11110394448041916,0.01121281087398529
1236,49195,0.11110278964042664,0.01120853703469038
1237,49205,0.11110163480043411,0.011204266920685768
1238,49215,0.11110048741102219,0.01119999960064888
1239,49225,0.11109933257102966,0.011195735074579716
1240,49235,0.11109817773103714,0.01119147427380085
1241,49245,0.11109703034162521,0.011187216266989708
1242,49255,0.11109588295221329,0.01118296105414629
1243,49265,0.11109473556280136,0.01117870956659317
1244,49275,0.11109359562397003,0.011174461804330349
1245,49285,0.11109244078397751,0.011170216836035252
1246,49295,0.11109129339456558,0.011165975593030453
1247,49305,0.11109014600515366,0.011161737143993378
1248,49315,0.11108899861574173,0.011157501488924026
1249,49325,0.111087866127491,0.011153269559144974
1250,49335,0.11108673363924026,0.011149040423333645
1251,49345,0.11108559370040894,0.011144815012812614
1252,49355,0.1110844537615776,0.011140592396259308
1253,49365,0.11108331382274628,0.011136372573673725
1254,49375,0.11108217388391495,0.011132157407701015
1255,49385,0.11108104139566422,0.01112794503569603
1256,49395,0.11107990890741348,0.011123734526336193
1257,49405,0.11107876896858215,0.011119527742266655
1258,49415,0.11107763648033142,0.01111532375216484
1259,49425,0.11107649654150009,0.011111123487353325
1260,49435,0.11107536405324936,0.011106926947832108
1261,49445,0.11107423901557922,0.01110273227095604
1262,49455,0.11107311397790909,0.01109854131937027
1263,49465,0.11107198148965836,0.011094354093074799
1264,49475,0.11107084900140762,0.011090169660747051
1265,49485,0.11106971651315689,0.011085988953709602
1266,49495,0.11106858402490616,0.011081811040639877
1267,49505,0.11106745153665543,0.01107763685286045
1268,49515,0.1110663190484047,0.011073465459048748
1269,49525,0.11106518656015396,0.01106929685920477
1270,49535,0.11106406152248383,0.011065131984651089
1271,49545,0.1110629290342331,0.011060969904065132
1272,49555,0.11106179654598236,0.0110568106174469
1273,49565,0.11106067150831223,0.01105265412479639
1274,49575,0.11105955392122269,0.01104850135743618
1275,49585,0.11105843633413315,0.011044351384043694
1276,49595,0.11105731874704361,0.01104020420461893
1277,49605,0.11105620115995407,0.011036060750484467
1278,49615,0.11105508357286453,0.011031920090317726
1279,49625,0.111053965985775,0.011027783155441284
1280,49635,0.11105285584926605,0.011023648083209991
1281,49645,0.11105174571275711,0.011019516736268997
1282,49655,0.11105062812566757,0.011015389114618301
1283,49665,0.11104951798915863,0.011011263355612755
1284,49675,0.11104840785264969,0.011007141321897507
1285,49685,0.11104729771614075,0.011003023013472557
1286,49695,0.1110461875796318,0.010998907499015331
1287,49705,0.11104507744312286,0.01099479477852583
1288,49715,0.11104396730661392,0.010990685783326626
1289,49725,0.11104285717010498,0.010986579582095146
1290,49735,0.11104175448417664,0.01098247617483139
1291,49745,0.11104065179824829,0.010978376492857933
1292,49755,0.11103954911231995,0.0109742796048522
1293,49765,0.1110384464263916,0.01097018551081419
1294,49775,0.11103734374046326,0.010966094210743904
1295,49785,0.11103624105453491,0.010962005704641342
1296,49795,0.11103513836860657,0.010957920923829079
1297,49805,0.11103403568267822,0.010953838936984539
1298,49815,0.11103294044733047,0.010949759744107723
1299,49825,0.11103183031082153,0.010945684276521206
1300,49835,0.111030712723732,0.010941610671579838
1301,49845,0.11102959513664246,0.010937540791928768
1302,49855,0.11102848500013351,0.010933473706245422
1303,49865,0.11102737486362457,0.0109294094145298
1304,49875,0.11102626472711563,0.010925348848104477
1305,49885,0.11102515459060669,0.010921291075646877
1306,49895,0.11102405190467834,0.010917236097157001
1307,49905,0.11102294921875,0.010913184843957424
1308,49915,0.11102184653282166,0.01090913638472557
1309,49925,0.11102074384689331,0.010905089788138866
1310,49935,0.11101964861154556,0.01090104691684246
1311,49945,0.11101855337619781,0.010897006839513779
1312,49955,0.11101745814085007,0.01089296955615282
1313,49965,0.11101636290550232,0.010888935066759586
1314,49975,0.11101526767015457,0.01088490430265665
1315,49985,0.11101417988538742,0.010880876332521439
1316,49995,0.11101309210062027,0.010876852087676525
1317,50005,0.11101200431585312,0.010872830636799335
1318,50015,0.11101092398166656,0.01086881197988987
1319,50025,0.11100985109806061,0.010864795185625553
1320,50035,0.11100876331329346,0.010860782116651535
1321,50045,0.1110076755285263,0.01085677184164524
1322,50055,0.11100658774375916,0.010852765291929245
1323,50065,0.111005499958992,0.010848761536180973
1324,50075,0.11100441962480545,0.010844760574400425
1325,50085,0.1110033392906189,0.0108407624065876
1326,50095,0.11100225895643234,0.0108367670327425
1327,50105,0.11100117862224579,0.010832774452865124
1328,50115,0.11100010573863983,0.010828784666955471
1329,50125,0.11099902540445328,0.010824798606336117
1330,50135,0.11099794507026672,0.010820815339684486
1331,50145,0.11099686473608017,0.01081683486700058
1332,50155,0.11099579185247421,0.010812857188284397
1333,50165,0.11099471896886826,0.010808882303535938
1334,50175,0.1109936460852623,0.010804910212755203
1335,50185,0.11099258065223694,0.010800940915942192
1336,50195,0.11099150776863098,0.01079697534441948
1337,50205,0.11099043488502502,0.01079301256686449
1338,50215,0.11098936200141907,0.010789052583277225
1339,50225,0.11098828911781311,0.010785095393657684
1340,50235,0.11098721623420715,0.010781141929328442
1341,50245,0.1109861508011818,0.010777190327644348
1342,50255,0.11098508536815643,0.010773241519927979
1343,50265,0.11098401993513107,0.010769295506179333
1344,50275,0.11098295450210571,0.010765353217720985
1345,50285,0.11098188906908035,0.010761412791907787
1346,50295,0.11098083108663559,0.010757476091384888
1347,50305,0.11097977310419083,0.010753542184829712
1348,50315,0.11097871512174606,0.01074961107224226
1349,50325,0.1109776496887207,0.010745682753622532
1350,50335,0.11097658425569534,0.010741757228970528
1351,50345,0.11097551882266998,0.010737835429608822
1352,50355,0.11097446829080582,0.010733915492892265
1353,50365,0.11097341775894165,0.010729998350143433
1354,50375,0.11097235977649689,0.010726084932684898
1355,50385,0.11097130179405212,0.010722174309194088
1356,50395,0.11097024381160736,0.010718266479671001
1357,50405,0.1109691932797432,0.010714360512793064
1358,50415,0.11096814274787903,0.01071045733988285
1359,50425,0.11096708476543427,0.010706556960940361
1360,50435,0.1109660342335701,0.010702659375965595
1361,50445,0.11096498370170593,0.010698765516281128
1362,50455,0.11096394062042236,0.010694874450564384
1363,50465,0.1109628975391388,0.010690986178815365
1364,50475,0.11096184700727463,0.010687100701034069
1365,50485,0.11096079647541046,0.010683218017220497
1366,50495,0.11095975339412689,0.010679338127374649
1367,50505,0.11095871031284332,0.010675461031496525
1368,50515,0.11095766723155975,0.010671586729586124
1369,50525,0.11095663160085678,0.010667715221643448
1370,50535,0.11095559597015381,0.010663846507668495
1371,50545,0.11095456033945084,0.010659980587661266
1372,50555,0.11095352470874786,0.010656117461621761
1373,50565,0.11095248907804489,0.01065225712954998
1374,50575,0.11095144599676132,0.010648399591445923
1375,50585,0.11095040291547775,0.01064454484730959
1376,50595,0.11094936728477478,0.01064069289714098
1377,50605,0.11094833165407181,0.010636843740940094
1378,50615,0.11094729602336884,0.010632997378706932
1379,50625,0.11094625294208527,0.010629153810441494
1380,50635,0.1109452098608017,0.01062531303614378
1381,50645,0.11094417423009872,0.01062147505581379
1382,50655,0.11094313859939575,0.010617639869451523
1383,50665,0.11094210296869278,0.01061380747705698
1384,50675,0.11094106733798981,0.010609977878630161
1385,50685,0.11094003170728683,0.010606151074171066
1386,50695,0.11093899607658386,0.010602327063679695
1387,50705,0.11093796044588089,0.010598505847156048
1388,50715,0.11093693226575851,0.010594687424600124
1389,50725,0.11093590408563614,0.01059087086468935
1390,50735,0.11093487590551376,0.010587058030068874
1391,50745,0.11093384772539139,0.010583247989416122
1392,50755,0.11093282699584961,0.01057943981140852
1393,50765,0.11093179881572723,0.010575635358691216
1394,50775,0.11093077808618546,0.01057183276861906
1395,50785,0.11092975735664368,0.010568033903837204
1396,50795,0.1109287291765213,0.010564236901700497
1397,50805,0.11092770099639893,0.010560443624854088
1398,50815,0.11092668026685715,0.010556652210652828
1399,50825,0.11092565953731537,0.010552863590419292
1400,50835,0.110924631357193,0.010549076832830906
1401,50845,0.11092360317707062,0.010545293800532818
1402,50855,0.11092258989810944,0.010541513562202454
1403,50865,0.11092156916856766,0.010537736117839813
1404,50875,0.11092055588960648,0.010533960536122322
1405,50885,0.1109195426106453,0.010530187748372555
1406,50895,0.11091852933168411,0.010526417754590511
1407,50905,0.11091751605272293,0.010522650554776192
1408,50915,0.11091649532318115,0.010518886148929596
1409,50925,0.11091547459363937,0.010515124537050724
1410,50935,0.11091446131467819,0.010511365719139576
1411,50945,0.11091344058513641,0.010507608763873577
1412,50955,0.11091241985559464,0.010503855533897877
1413,50965,0.11091140657663345,0.0105001050978899
1414,50975,0.11091038584709167,0.010496357455849648
1415,50985,0.1109093651175499,0.010492611676454544
1416,50995,0.11090835183858871,0.010488868691027164
1417,51005,0.11090733110904694,0.010485128499567509
1418,51015,0.11090631783008575,0.010481391102075577
1419,51025,0.11090530455112457,0.010477656498551369
1420,51035,0.11090429127216339,0.010473924688994884
1421,51045,0.11090327799320221,0.01047019474208355
1422,51055,0.11090226471424103,0.010466467589139938
1423,51065,0.11090125888586044,0.010462744161486626
1424,51075,0.11090025305747986,0.010459022596478462
1425,51085,0.11089924722909927,0.010455303825438023
1426,51095,0.11089824140071869,0.010451586917042732
1427,51105,0.1108972355723381,0.010447872802615166
1428,51115,0.11089622229337692,0.010444161482155323
1429,51125,0.11089521646499634,0.010440453886985779
1430,51135,0.11089421063661575,0.010436748154461384
1431,51145,0.11089321225881577,0.010433044284582138
1432,51155,0.11089222133159637,0.010429343208670616
1433,51165,0.11089122295379639,0.010425644926726818
1434,51175,0.1108902245759964,0.010421949438750744
1435,51185,0.11088923364877701,0.010418256744742393
1436,51195,0.11088823527097702,0.010414566844701767
1437,51205,0.11088724434375763,0.010410879738628864
1438,51215,0.11088624596595764,0.010407195426523685
1439,51225,0.11088525503873825,0.01040351390838623
1440,51235,0.11088426411151886,0.010399834252893925
1441,51245,0.11088327318429947,0.010396157391369343
1442,51255,0.11088228225708008,0.010392483323812485
1443,51265,0.11088129132986069,0.01038881205022335
1444,51275,0.1108803004026413,0.010385142639279366
1445,51285,0.1108793094754219,0.010381476022303104
1446,51295,0.11087832599878311,0.010377812199294567
1447,51305,0.11087733507156372,0.010374151170253754
1448,51315,0.11087635159492493,0.01037049200385809
1449,51325,0.11087536066770554,0.010366835631430149
1450,51335,0.11087437719106674,0.010363182052969933
1451,51345,0.11087339371442795,0.01035953126847744
1452,51355,0.11087240278720856,0.010355883277952671
1453,51365,0.11087142676115036,0.010352237150073051
1454,51375,0.11087044328451157,0.010348593816161156
1455,51385,0.11086945980787277,0.010344953276216984
1456,51395,0.11086847633123398,0.010341315530240536
1457,51405,0.11086749285459518,0.010337680578231812
1458,51415,0.11086650937795639,0.010334047488868237
1459,51425,0.1108655259013176,0.01033041626214981
1460,51435,0.1108645498752594,0.010326787829399109
1461,51445,0.1108635738492012,0.01032316219061613
1462,51455,0.11086259037256241,0.010319539345800877
1463,51465,0.11086161434650421,0.010315918363630772
1464,51475,0.11086063086986542,0.010312301106750965
1465,51485,0.11085965484380722,0.010308685712516308
1466,51495,0.11085867881774902,0.010305073112249374
1467,51505,0.11085770279169083,0.01030146237462759
1468,51515,0.11085672676563263,0.01029785443097353
1469,51525,0.11085575073957443,0.010294249281287193
1470,51535,0.11085477471351624,0.01029064692556858
1471,51545,0.11085379868745804,0.010287046432495117
1472,51555,0.11085283011198044,0.010283448733389378
1473,51565,0.11085186153650284,0.010279852896928787
1474,51575,0.11085089296102524,0.010276260785758495
1475,51585,0.11084992438554764,0.010272670537233353
1476,51595,0.11084895581007004,0.010269083082675934
1477,51605,0.11084799468517303,0.010265497490763664
1478,51615,0.11084702610969543,0.010261914692819118
1479,51625,0.11084606498479843,0.010258334688842297
1480,51635,0.11084509640932083,0.010254757478833199
1481,51645,0.11084413528442383,0.01025118213146925
1482,51655,0.11084316670894623,0.010247609578073025
1483,51665,0.11084221303462982,0.010244039818644524
1484,51675,0.11084125190973282,0.010240472853183746
1485,51685,0.11084029078483582,0.010236907750368118
1486,51695,0.11083932965993881,0.010233345441520214
1487,51705,0.11083836853504181,0.010229785926640034
1488,51715,0.1108374148607254,0.010226228274405003
1489,51725,0.110836461186409,0.010222673416137695
1490,51735,0.11083550751209259,0.010219121351838112
1491,51745,0.11083455383777618,0.010215571150183678
1492,51755,0.11083359271287918,0.010212023742496967
1493,51765,0.11083263903856277,0.010208478197455406
1494,51775,0.11083167791366577,0.010204935446381569
1495,51785,0.11083071678876877,0.010201395489275455
1496,51795,0.11082974821329117,0.010197857394814491
1497,51805,0.11082878708839417,0.010194322094321251
1498,51815,0.11082782596349716,0.01019078865647316
1499,51825,0.11082687228918076,0.010187258012592793
1500,51835,0.11082591116428375,0.010183729231357574
1501,51845,0.11082495748996735,0.01018020324409008
1502,51855,0.11082400381565094,0.01017668005079031
1503,51865,0.11082305014133453,0.010173159651458263
1504,51875,0.11082209646701813,0.010169641114771366
1505,51885,0.11082114279270172,0.010166125372052193
1506,51895,0.11082018911838531,0.010162612423300743
1507,51905,0.1108192428946495,0.010159101337194443
1508,51915,0.1108182966709137,0.010155593045055866
1509,51925,0.11081735044717789,0.010152086615562439
1510,51935,0.11081640422344208,0.010148582980036736
1511,51945,0.11081545799970627,0.010145081207156181
