,ts,id,T,P
4169,50733,BARO2,1870,94829
4170,50743,BARO0,1852,95020
4171,50743,BARO1,1875,94820
4172,50743,BARO2,1870,94850
4173,50753,BARO0,1852,95020
4174,50753,BARO1,1875,94800
4175,50753,BARO2,1870,94808
4176,50763,BARO0,1852,94979
4177,50763,BARO1,1875,94800
4178,50763,BARO2,1870,94829
4179,50773,BARO0,1852,95000
4180,50773,BARO1,1873,94816
4181,50773,BARO2,1869,94825
4182,50783,BARO0,1854,95003
4183,50783,BARO1,1875,94800
4184,50783,BARO2,1870,94829
4185,50793,BARO0,1850,94935
4186,50793,BARO1,1875,94760
4187,50793,BARO2,1869,94805
4188,50803,BARO0,1852,95020
4189,50803,BARO1,1875,94820
4190,50803,BARO2,1870,94808
4191,50813,BARO0,1852,95000
4192,50813,BARO1,1875,94820
4193,50813,BARO2,1869,94805
4194,50823,BARO0,1852,95040
4195,50823,BARO1,1875,94800
4196,50823,BARO2,1869,94805
4197,50833,BARO0,1852,94979
4198,50833,BARO1,1875,94800
4199,50833,BARO2,1869,94825
4200,50843,BARO0,1850,94975
4201,50843,BARO1,1875,94780
4202,50843,BARO2,1870,94829
4203,50853,BARO0,1850,94975
4204,50853,BARO1,1873,94816
4205,50853,BARO2,1870,94850
4206,50863,BARO0,1850,95016
4207,50863,BARO1,1873,94796
4208,50863,BARO2,1869,94805
4209,50873,BARO0,1850,94955
4210,50873,BARO1,1875,94800
4211,50873,BARO2,1869,94825
4212,50883,BARO0,1850,94996
4213,50883,BARO1,1875,94780
4214,50883,BARO2,1870,94808
4215,50893,BARO0,1850,94975
4216,50893,BARO1,1873,94776
4217,50893,BARO2,1870,94808
4218,50903,BARO0,1850,94996
4219,50903,BARO1,1873,94796
4220,50903,BARO2,1870,94808
4221,50913,BARO0,1852,95000
4222,50913,BARO1,1873,94776
4223,50913,BARO2,1869,94825
4224,50923,BARO0,1850,94975
4225,50923,BARO1,1875,94780
4226,50923,BARO2,1869,94805
4227,50933,BARO0,1850,94996
4228,50933,BARO1,1873,94796
4229,50933,BARO2,1869,94805
4230,50943,BARO0,1849,94931
4231,50943,BARO1,1873,94796
4232,50943,BARO2,1869,94805
4233,50953,BARO0,1850,94955
4234,50953,BARO1,1873,94756
4235,50953,BARO2,1869,94784
4236,50963,BARO0,1850,94975
4237,50963,BARO1,1873,94836
4238,50963,BARO2,1869,94825
4239,50973,BARO0,1850,94935
4240,50973,BARO1,1873,94776
4241,50973,BARO2,1869,94825
4242,50983,BARO0,1850,94996
4243,50983,BARO1,1875,94820
4244,50983,BARO2,1869,94846
4245,50993,BARO0,1850,94955
4246,50993,BARO1,1873,94816
4247,50993,BARO2,1869,94825
4248,51003,BARO0,1850,94975
4249,51003,BARO1,1873,94796
4250,51003,BARO2,1869,94825
4251,51013,BARO0,1850,94975
4252,51013,BARO1,1875,94820
4253,51013,BARO2,1869,94867
4254,51023,BARO0,1850,94975
4255,51023,BARO1,1873,94816
4256,51023,BARO2,1869,94825
4257,51033,BARO0,1852,94959
4258,51033,BARO1,1873,94816
4259,51033,BARO2,1869,94846
4260,51043,BARO0,1850,94975
4261,51043,BARO1,1875,94840
4262,51043,BARO2,1869,94825
4263,51053,BARO0,1850,94975
4264,51053,BARO1,1873,94816
4265,51053,BARO2,1869,94846
4266,51063,BARO0,1850,94996
4267,51063,BARO1,1873,94816
4268,51063,BARO2,1869,94867
4269,51073,BARO0,1850,94975
4270,51073,BARO1,1875,94860
4271,51073,BARO2,1869,94867
4272,51083,BARO0,1850,94975
4273,51083,BARO1,1873,94836
4274,51083,BARO2,1869,94867
4275,51093,BARO0,1850,94975
4276,51093,BARO1,1873,94836
4277,51093,BARO2,1869,94867
4278,51103,BARO0,1849,94972
4279,51103,BARO1,1873,94876
4280,51103,BARO2,1869,94887
4281,51113,BARO0,1850,94955
4282,51113,BARO1,1873,94876
4283,51113,BARO2,1869,94867
4284,51123,BARO0,1850,94996
4285,51123,BARO1,1873,94876
4286,51123,BARO2,1869,94867
4287,51133,BARO0,1850,94955
4288,51133,BARO1,1873,94876
4289,51133,BARO2,1869,94867
4290,51143,BARO0,1849,94972
4291,51143,BARO1,1873,94856
4292,51143,BARO2,1869,94887
4293,51153,BARO0,1850,94955
4294,51153,BARO1,1873,94896
4295,51153,BARO2,1869,94867
4296,51163,BARO0,1850,94975
4297,51163,BARO1,1873,94896
4298,51163,BARO2,1869,94887
4299,51173,BARO0,1849,94972
4300,51173,BARO1,1873,94876
4301,51173,BARO2,1869,94887
4302,51183,BARO0,1849,94992
4303,51183,BARO1,1872,94853
4304,51183,BARO2,1869,94887
4305,51193,BARO0,1850,94996
4306,51193,BARO1,1873,94876
4307,51193,BARO2,1869,94887
4308,51203,BARO0,1849,95013
4309,51203,BARO1,1873,94876
4310,51203,BARO2,1867,94884
4311,51213,BARO0,1850,94996
4312,51213,BARO1,1873,94876
4313,51213,BARO2,1869,94887
4314,51223,BARO0,1849,95013
4315,51223,BARO1,1873,94876
4316,51223,BARO2,1869,94887
4317,51233,BARO0,1850,95016
4318,51233,BARO1,1873,94876
4319,51233,BARO2,1867,94904
4320,51243,BARO0,1849,94992
4321,51243,BARO1,1873,94876
4322,51243,BARO2,1869,94887
4323,51253,BARO0,1849,95013
4324,51253,BARO1,1873,94856
4325,51253,BARO2,1869,94887
4326,51263,BARO0,1849,94972
4327,51263,BARO1,1873,94856
4328,51263,BARO2,1869,94887
4329,51273,BARO0,1850,94996
4330,51273,BARO1,1873,94876
4331,51273,BARO2,1867,94884
4332,51283,BARO0,1849,95013
4333,51283,BARO1,1872,94873
4334,51283,BARO2,1869,94908
4335,51293,BARO0,1849,94992
4336,51293,BARO1,1873,94876
4337,51293,BARO2,1867,94884
4338,51303,BARO0,1849,94992
4339,51303,BARO1,1873,94856
4340,51303,BARO2,1869,94887
4341,51313,BARO0,1849,95013
4342,51313,BARO1,1873,94876
4343,51313,BARO2,1867,94904
4344,51323,BARO0,1849,94992
4345,51323,BARO1,1873,94876
4346,51323,BARO2,1869,94908
4347,51333,BARO0,1849,94992
4348,51333,BARO1,1872,94873
4349,51333,BARO2,1867,94904
4350,51343,BARO0,1849,94992
4351,51343,BARO1,1873,94876
4352,51343,BARO2,1867,94884
4353,51353,BARO0,1849,94992
4354,51353,BARO1,1872,94893
4355,51353,BARO2,1867,94904
4356,51363,BARO0,1849,94972
4357,51363,BARO1,1873,94896
4358,51363,BARO2,1869,94887
4359,51373,BARO0,1849,95013
4360,51373,BARO1,1873,94876
4361,51373,BARO2,1869,94908
4362,51383,BARO0,1849,94972
4363,51383,BARO1,1873,94896
4364,51383,BARO2,1869,94908
4365,51393,BARO0,1849,95013
4366,51393,BARO1,1873,94896
4367,51393,BARO2,1869,94908
4368,51403,BARO0,1849,94992
4369,51403,BARO1,1872,94893
4370,51403,BARO2,1869,94908
4371,51413,BARO0,1849,95013
4372,51413,BARO1,1873,94876
4373,51413,BARO2,1867,94925
4374,51423,BARO0,1849,94992
4375,51423,BARO1,1873,94896
4376,51423,BARO2,1867,94904
4377,51433,BARO0,1849,94992
4378,51433,BARO1,1872,94893
4379,51433,BARO2,1867,94904
4380,51443,BARO0,1849,95013
4381,51443,BARO1,1872,94873
4382,51443,BARO2,1869,94908
4383,51453,BARO0,1849,94992
4384,51453,BARO1,1872,94873
4385,51453,BARO2,1869,94887
4386,51463,BARO0,1849,94992
4387,51463,BARO1,1873,94876
4388,51463,BARO2,1867,94904
4389,51473,BARO0,1850,94996
4390,51473,BARO1,1872,94853
4391,51473,BARO2,1867,94884
4392,51483,BARO0,1849,95013
4393,51483,BARO1,1873,94856
4394,51483,BARO2,1867,94884
4395,51493,BARO0,1849,95013
4396,51493,BARO1,1872,94873
4397,51493,BARO2,1869,94908
4398,51503,BARO0,1849,94992
4399,51503,BARO1,1873,94856
4400,51503,BARO2,1869,94887
4401,51513,BARO0,1847,94989
4402,51513,BARO1,1872,94873
4403,51513,BARO2,1867,94904
4404,51523,BARO0,1849,94992
4405,51523,BARO1,1872,94873
4406,51523,BARO2,1867,94904
4407,51533,BARO0,1849,95013
4408,51533,BARO1,1872,94853
4409,51533,BARO2,1867,94884
4410,51543,BARO0,1849,94972
4411,51543,BARO1,1872,94873
4412,51543,BARO2,1867,94863
4413,51553,BARO0,1847,95009
4414,51553,BARO1,1872,94873
4415,51553,BARO2,1867,94904
4416,51563,BARO0,1849,95013
4417,51563,BARO1,1872,94873
4418,51563,BARO2,1869,94887
4419,51573,BARO0,1849,94992
4420,51573,BARO1,1872,94893
4421,51573,BARO2,1867,94904
4422,51583,BARO0,1849,94972
4423,51583,BARO1,1872,94833
4424,51583,BARO2,1867,94884
4425,51593,BARO0,1849,95013
4426,51593,BARO1,1872,94853
4427,51593,BARO2,1867,94884
4428,51603,BARO0,1849,95054
4429,51603,BARO1,1872,94893
4430,51603,BARO2,1867,94884
4431,51613,BARO0,1849,94992
4432,51613,BARO1,1872,94873
4433,51613,BARO2,1867,94884
4434,51623,BARO0,1849,94972
4435,51623,BARO1,1872,94853
4436,51623,BARO2,1867,94884
4437,51633,BARO0,1849,94951
4438,51633,BARO1,1872,94853
4439,51633,BARO2,1867,94904
4440,51643,BARO0,1847,94968
4441,51643,BARO1,1872,94873
4442,51643,BARO2,1867,94884
4443,51653,BARO0,1849,94931
4444,51653,BARO1,1872,94853
4445,51653,BARO2,1867,94884
4446,51663,BARO0,1849,94972
4447,51663,BARO1,1872,94853
4448,51663,BARO2,1867,94884
4449,51673,BARO0,1849,94931
4450,51673,BARO1,1872,94873
4451,51673,BARO2,1867,94884
4452,51683,BARO0,1849,94992
4453,51683,BARO1,1870,94869
4454,51683,BARO2,1867,94904
4455,51693,BARO0,1849,94931
4456,51693,BARO1,1872,94853
4457,51693,BARO2,1865,94860
4458,51703,BARO0,1849,95013
4459,51703,BARO1,1872,94833
4460,51703,BARO2,1867,94863
4461,51713,BARO0,1847,94927
4462,51713,BARO1,1872,94813
4463,51713,BARO2,1867,94884
4464,51723,BARO0,1847,94948
4465,51723,BARO1,1872,94853
4466,51723,BARO2,1867,94884
4467,51733,BARO0,1849,94992
4468,51733,BARO1,1872,94873
4469,51733,BARO2,1867,94904
4470,51743,BARO0,1849,94992
4471,51743,BARO1,1872,94853
4472,51743,BARO2,1865,94880
4473,51753,BARO0,1849,94992
4474,51753,BARO1,1872,94893
4475,51753,BARO2,1865,94880
4476,51763,BARO0,1849,94992
4477,51763,BARO1,1872,94933
4478,51763,BARO2,1867,94925
4479,51773,BARO0,1847,95009
4480,51773,BARO1,1872,94893
4481,51773,BARO2,1867,94925
4482,51783,BARO0,1849,94992
4483,51783,BARO1,1870,94889
4484,51783,BARO2,1867,94925
4485,51793,BARO0,1849,94972
4486,51793,BARO1,1872,94893
4487,51793,BARO2,1867,94925
4488,51803,BARO0,1849,95013
4489,51803,BARO1,1872,94873
4490,51803,BARO2,1867,94925
4491,51813,BARO0,1849,95013
4492,51813,BARO1,1872,94893
4493,51813,BARO2,1865,94921
4494,51823,BARO0,1849,94992
4495,51823,BARO1,1872,94873
4496,51823,BARO2,1867,94925
4497,51833,BARO0,1847,95009
4498,51833,BARO1,1872,94893
4499,51833,BARO2,1865,94921
4500,51843,BARO0,1849,94992
4501,51843,BARO1,1872,94913
4502,51843,BARO2,1867,94925
4503,51853,BARO0,1849,94992
4504,51853,BARO1,1872,94913
4505,51853,BARO2,1867,94925
4506,51863,BARO0,1849,95013
4507,51863,BARO1,1872,94913
4508,51863,BARO2,1867,94946
4509,51873,BARO0,1849,95013
4510,51873,BARO1,1870,94909
4511,51873,BARO2,1865,94921
4512,51883,BARO0,1849,94992
4513,51883,BARO1,1872,94913
4514,51883,BARO2,1867,94925
4515,51893,BARO0,1849,95013
4516,51893,BARO1,1872,94913
4517,51893,BARO2,1865,94942
4518,51903,BARO0,1849,94992
4519,51903,BARO1,1872,94913
4520,51903,BARO2,1867,94946
4521,51913,BARO0,1849,95013
4522,51913,BARO1,1870,94909
4523,51913,BARO2,1867,94946
4524,51923,BARO0,1847,94989
4525,51923,BARO1,1872,94933
4526,51923,BARO2,1867,94946
4527,51933,BARO0,1849,95013
4528,51933,BARO1,1870,94930
4529,51933,BARO2,1867,94946
4530,51943,BARO0,1849,95033
4531,51943,BARO1,1872,94933
4532,51943,BARO2,1865,94963
4533,51953,BARO0,1849,94992
4534,51953,BARO1,1870,94909
4535,51953,BARO2,1865,94942
